period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-05-06,dow30:AAPL,0.00000000,0.00026223,0.00121300,-0.04179153,1
2025-05-06,dow30:AMGN,0.00000000,0.00026223,0.00121300,-0.04179153,1
2025-05-06,dow30:AXP,0.00000000,0.00026223,0.00121300,-0.04179153,1
2025-05-06,dow30:BA,0.00000000,0.00026223,0.00121300,-0.04179153,1
2025-05-06,dow30:CAT,0.00000000,0.00026223,0.00121300,-0.04179153,1
2025-05-06,dow30:CRM,0.00000000,0.00026223,0.00121300,-0.04179153,1
2025-05-06,dow30:CSCO,0.00000000,0.00026223,0.00121300,-0.04179153,1
2025-05-06,dow30:CVX,0.00000000,0.00026223,0.00121300,-0.04179153,1
2025-05-06,dow30:DIS,0.00000000,0.00026223,0.00121300,-0.04179153,1
2025-05-06,dow30:DOW,0.00000000,0.00026223,0.00121300,-0.04179153,1
2025-05-06,dow30:GS,0.00000000,0.00026223,0.00121300,-0.04179153,1
2025-05-06,dow30:HD,0.00000000,0.00026223,0.00121300,-0.04179153,1
2025-05-06,dow30:HON,0.00000000,0.00026223,0.00121300,-0.04179153,1
2025-05-06,dow30:IBM,0.00737147,0.00026223,0.00121300,-0.04179153,1
2025-05-06,dow30:INTC,0.00000000,0.00026223,0.00121300,-0.04179153,1
2025-05-06,dow30:JPM,0.01407089,0.00026223,0.00121300,-0.04179153,1
2025-05-06,dow30:KO,0.00000000,0.00026223,0.00121300,-0.04179153,1
2025-05-06,dow30:MCD,0.00000000,0.00026223,0.00121300,-0.04179153,1
2025-05-06,dow30:MMM,0.00000000,0.00026223,0.00121300,-0.04179153,1
2025-05-06,dow30:MRK,0.00000000,0.00026223,0.00121300,-0.04179153,1
2025-05-06,dow30:MSFT,0.00000000,0.00026223,0.00121300,-0.04179153,1
2025-05-06,dow30:NKE,0.00000000,0.00026223,0.00121300,-0.04179153,1
2025-05-06,dow30:PFE,0.00000000,0.00026223,0.00121300,-0.04179153,1
2025-05-06,dow30:PG,0.00000000,0.00026223,0.00121300,-0.04179153,1
2025-05-06,dow30:RTX,0.00645520,0.00026223,0.00121300,-0.04179153,1
2025-05-06,dow30:TRV,0.00000000,0.00026223,0.00121300,-0.04179153,1
2025-05-06,dow30:UNH,0.00000000,0.00026223,0.00121300,-0.04179153,1
2025-05-06,dow30:V,0.00000000,0.00026223,0.00121300,-0.04179153,1
2025-05-06,dow30:VZ,0.00000000,0.00026223,0.00121300,-0.04179153,1
2025-05-06,dow30:WMT,0.00000000,0.00026223,0.00121300,-0.04179153,1
2025-05-08,bonds:EMB,0.00000000,0.00029256,-0.00179578,-0.03728952,1
2025-05-08,bonds:HYG,0.00000000,0.00029256,-0.00179578,-0.03728952,1
2025-05-08,bonds:IEF,0.00000000,0.00029256,-0.00179578,-0.03728952,1
2025-05-08,bonds:LQD,0.00000000,0.00029256,-0.00179578,-0.03728952,1
2025-05-08,bonds:SHY,0.94784903,0.00029256,-0.00179578,-0.03728952,1
2025-05-08,bonds:TIP,0.00000000,0.00029256,-0.00179578,-0.03728952,1
2025-05-08,bonds:TLT,0.00000000,0.00029256,-0.00179578,-0.03728952,1
2025-05-08,commodities:GC=F,0.00000000,0.00029256,-0.00179578,-0.03728952,1
2025-05-08,commodities:HG=F,0.01060430,0.00029256,-0.00179578,-0.03728952,1
2025-05-08,commodities:SI=F,0.01208769,0.00029256,-0.00179578,-0.03728952,1
2025-05-08,dow30:AAPL,0.00000000,0.00029256,-0.00179578,-0.03728952,1
2025-05-08,dow30:AMGN,0.00000000,0.00029256,-0.00179578,-0.03728952,1
2025-05-08,dow30:AXP,0.00000000,0.00029256,-0.00179578,-0.03728952,1
2025-05-08,dow30:BA,0.00000000,0.00029256,-0.00179578,-0.03728952,1
2025-05-08,dow30:CAT,0.00000000,0.00029256,-0.00179578,-0.03728952,1
2025-05-08,dow30:CRM,0.00000000,0.00029256,-0.00179578,-0.03728952,1
2025-05-08,dow30:CSCO,0.00000000,0.00029256,-0.00179578,-0.03728952,1
2025-05-08,dow30:CVX,0.00000000,0.00029256,-0.00179578,-0.03728952,1
2025-05-08,dow30:DIS,0.00000000,0.00029256,-0.00179578,-0.03728952,1
2025-05-08,dow30:DOW,0.00000000,0.00029256,-0.00179578,-0.03728952,1
2025-05-08,dow30:GS,0.00000000,0.00029256,-0.00179578,-0.03728952,1
2025-05-08,dow30:HD,0.00000000,0.00029256,-0.00179578,-0.03728952,1
2025-05-08,dow30:HON,0.00000000,0.00029256,-0.00179578,-0.03728952,1
2025-05-08,dow30:IBM,0.00684245,0.00029256,-0.00179578,-0.03728952,1
2025-05-08,dow30:INTC,0.00000000,0.00029256,-0.00179578,-0.03728952,1
2025-05-08,dow30:JPM,0.01611649,0.00029256,-0.00179578,-0.03728952,1
2025-05-08,dow30:KO,0.00000000,0.00029256,-0.00179578,-0.03728952,1
2025-05-08,dow30:MCD,0.00000000,0.00029256,-0.00179578,-0.03728952,1
2025-05-08,dow30:MMM,0.00000000,0.00029256,-0.00179578,-0.03728952,1
2025-05-08,dow30:MRK,0.00000000,0.00029256,-0.00179578,-0.03728952,1
2025-05-08,dow30:MSFT,0.00000000,0.00029256,-0.00179578,-0.03728952,1
2025-05-08,dow30:NKE,0.00000000,0.00029256,-0.00179578,-0.03728952,1
2025-05-08,dow30:PFE,0.00000000,0.00029256,-0.00179578,-0.03728952,1
2025-05-08,dow30:PG,0.00000000,0.00029256,-0.00179578,-0.03728952,1
2025-05-08,dow30:RTX,0.00650004,0.00029256,-0.00179578,-0.03728952,1
2025-05-08,dow30:TRV,0.00000000,0.00029256,-0.00179578,-0.03728952,1
2025-05-08,dow30:UNH,0.00000000,0.00029256,-0.00179578,-0.03728952,1
2025-05-08,dow30:V,0.00000000,0.00029256,-0.00179578,-0.03728952,1
2025-05-08,dow30:VZ,0.00000000,0.00029256,-0.00179578,-0.03728952,1
2025-05-08,dow30:WMT,0.00000000,0.00029256,-0.00179578,-0.03728952,1
2025-05-12,bonds:EMB,0.00000000,0.00027866,-0.00102462,-0.04434253,1
2025-05-12,bonds:HYG,0.00000000,0.00027866,-0.00102462,-0.04434253,1
2025-05-12,bonds:IEF,0.00000000,0.00027866,-0.00102462,-0.04434253,1
2025-05-12,bonds:LQD,0.00000000,0.00027866,-0.00102462,-0.04434253,1
2025-05-12,bonds:SHY,0.95049821,0.00027866,-0.00102462,-0.04434253,1
2025-05-12,bonds:TIP,0.00000000,0.00027866,-0.00102462,-0.04434253,1
2025-05-12,bonds:TLT,0.00000000,0.00027866,-0.00102462,-0.04434253,1
2025-05-12,commodities:GC=F,0.00000000,0.00027866,-0.00102462,-0.04434253,1
2025-05-12,commodities:HG=F,0.00792845,0.00027866,-0.00102462,-0.04434253,1
2025-05-12,commodities:SI=F,0.00644348,0.00027866,-0.00102462,-0.04434253,1
2025-05-12,dow30:AAPL,0.00000000,0.00027866,-0.00102462,-0.04434253,1
2025-05-12,dow30:AMGN,0.00000000,0.00027866,-0.00102462,-0.04434253,1
2025-05-12,dow30:AXP,0.00000000,0.00027866,-0.00102462,-0.04434253,1
2025-05-12,dow30:BA,0.00000000,0.00027866,-0.00102462,-0.04434253,1
2025-05-12,dow30:CAT,0.00000000,0.00027866,-0.00102462,-0.04434253,1
2025-05-12,dow30:CRM,0.00000000,0.00027866,-0.00102462,-0.04434253,1
2025-05-12,dow30:CSCO,0.00000000,0.00027866,-0.00102462,-0.04434253,1
2025-05-12,dow30:CVX,0.00000000,0.00027866,-0.00102462,-0.04434253,1
2025-05-12,dow30:DIS,0.00000000,0.00027866,-0.00102462,-0.04434253,1
2025-05-12,dow30:DOW,0.00000000,0.00027866,-0.00102462,-0.04434253,1
2025-05-12,dow30:GS,0.00000000,0.00027866,-0.00102462,-0.04434253,1
2025-05-12,dow30:HD,0.00000000,0.00027866,-0.00102462,-0.04434253,1
2025-05-12,dow30:HON,0.00000000,0.00027866,-0.00102462,-0.04434253,1
2025-05-12,dow30:IBM,0.00555906,0.00027866,-0.00102462,-0.04434253,1
2025-05-12,dow30:INTC,0.00000000,0.00027866,-0.00102462,-0.04434253,1
2025-05-12,dow30:JPM,0.02288821,0.00027866,-0.00102462,-0.04434253,1
2025-05-12,dow30:KO,0.00000000,0.00027866,-0.00102462,-0.04434253,1
2025-05-12,dow30:MCD,0.00000000,0.00027866,-0.00102462,-0.04434253,1
2025-05-12,dow30:MMM,0.00000000,0.00027866,-0.00102462,-0.04434253,1
2025-05-12,dow30:MRK,0.00000000,0.00027866,-0.00102462,-0.04434253,1
2025-05-12,dow30:MSFT,0.00000000,0.00027866,-0.00102462,-0.04434253,1
2025-05-12,dow30:NKE,0.00000000,0.00027866,-0.00102462,-0.04434253,1
2025-05-12,dow30:PFE,0.00000000,0.00027866,-0.00102462,-0.04434253,1
2025-05-12,dow30:PG,0.00000000,0.00027866,-0.00102462,-0.04434253,1
2025-05-12,dow30:RTX,0.00668260,0.00027866,-0.00102462,-0.04434253,1
2025-05-12,dow30:TRV,0.00000000,0.00027866,-0.00102462,-0.04434253,1
2025-05-12,dow30:UNH,0.00000000,0.00027866,-0.00102462,-0.04434253,1
2025-05-12,dow30:V,0.00000000,0.00027866,-0.00102462,-0.04434253,1
2025-05-12,dow30:VZ,0.00000000,0.00027866,-0.00102462,-0.04434253,1
2025-05-12,dow30:WMT,0.00000000,0.00027866,-0.00102462,-0.04434253,1
2025-05-14,bonds:EMB,0.00000000,0.00029167,-0.00060331,-0.03478573,1
2025-05-14,bonds:HYG,0.00000000,0.00029167,-0.00060331,-0.03478573,1
2025-05-14,bonds:IEF,0.00000000,0.00029167,-0.00060331,-0.03478573,1
2025-05-14,bonds:LQD,0.00000000,0.00029167,-0.00060331,-0.03478573,1
2025-05-14,bonds:SHY,0.95008380,0.00029167,-0.00060331,-0.03478573,1
2025-05-14,bonds:TIP,0.00000000,0.00029167,-0.00060331,-0.03478573,1
2025-05-14,bonds:TLT,0.00000000,0.00029167,-0.00060331,-0.03478573,1
2025-05-14,commodities:GC=F,0.00000000,0.00029167,-0.00060331,-0.03478573,1
2025-05-14,commodities:HG=F,0.00813007,0.00029167,-0.00060331,-0.03478573,1
2025-05-14,commodities:SI=F,0.00181307,0.00029167,-0.00060331,-0.03478573,1
2025-05-14,dow30:AAPL,0.00000000,0.00029167,-0.00060331,-0.03478573,1
2025-05-14,dow30:AMGN,0.00000000,0.00029167,-0.00060331,-0.03478573,1
2025-05-14,dow30:AXP,0.00000000,0.00029167,-0.00060331,-0.03478573,1
2025-05-14,dow30:BA,0.00000000,0.00029167,-0.00060331,-0.03478573,1
2025-05-14,dow30:CAT,0.00000000,0.00029167,-0.00060331,-0.03478573,1
2025-05-14,dow30:CRM,0.00000000,0.00029167,-0.00060331,-0.03478573,1
2025-05-14,dow30:CSCO,0.00000000,0.00029167,-0.00060331,-0.03478573,1
2025-05-14,dow30:CVX,0.00000000,0.00029167,-0.00060331,-0.03478573,1
2025-05-14,dow30:DIS,0.00000000,0.00029167,-0.00060331,-0.03478573,1
2025-05-14,dow30:DOW,0.00000000,0.00029167,-0.00060331,-0.03478573,1
2025-05-14,dow30:GS,0.00000000,0.00029167,-0.00060331,-0.03478573,1
2025-05-14,dow30:HD,0.00000000,0.00029167,-0.00060331,-0.03478573,1
2025-05-14,dow30:HON,0.00000000,0.00029167,-0.00060331,-0.03478573,1
2025-05-14,dow30:IBM,0.00624564,0.00029167,-0.00060331,-0.03478573,1
2025-05-14,dow30:INTC,0.00000000,0.00029167,-0.00060331,-0.03478573,1
2025-05-14,dow30:JPM,0.02647574,0.00029167,-0.00060331,-0.03478573,1
2025-05-14,dow30:KO,0.00000000,0.00029167,-0.00060331,-0.03478573,1
2025-05-14,dow30:MCD,0.00000000,0.00029167,-0.00060331,-0.03478573,1
2025-05-14,dow30:MMM,0.00000000,0.00029167,-0.00060331,-0.03478573,1
2025-05-14,dow30:MRK,0.00000000,0.00029167,-0.00060331,-0.03478573,1
2025-05-14,dow30:MSFT,0.00000000,0.00029167,-0.00060331,-0.03478573,1
2025-05-14,dow30:NKE,0.00000000,0.00029167,-0.00060331,-0.03478573,1
2025-05-14,dow30:PFE,0.00000000,0.00029167,-0.00060331,-0.03478573,1
2025-05-14,dow30:PG,0.00000000,0.00029167,-0.00060331,-0.03478573,1
2025-05-14,dow30:RTX,0.00725168,0.00029167,-0.00060331,-0.03478573,1
2025-05-14,dow30:TRV,0.00000000,0.00029167,-0.00060331,-0.03478573,1
2025-05-14,dow30:UNH,0.00000000,0.00029167,-0.00060331,-0.03478573,1
2025-05-14,dow30:V,0.00000000,0.00029167,-0.00060331,-0.03478573,1
2025-05-14,dow30:VZ,0.00000000,0.00029167,-0.00060331,-0.03478573,1
2025-05-14,dow30:WMT,0.00000000,0.00029167,-0.00060331,-0.03478573,1
2025-05-16,bonds:EMB,0.00000000,0.00026664,-0.00036041,-0.03696055,1
2025-05-16,bonds:HYG,0.00000000,0.00026664,-0.00036041,-0.03696055,1
2025-05-16,bonds:IEF,0.00000000,0.00026664,-0.00036041,-0.03696055,1
2025-05-16,bonds:LQD,0.00000000,0.00026664,-0.00036041,-0.03696055,1
2025-05-16,bonds:SHY,0.95182536,0.00026664,-0.00036041,-0.03696055,1
2025-05-16,bonds:TIP,0.00000000,0.00026664,-0.00036041,-0.03696055,1
2025-05-16,bonds:TLT,0.00000000,0.00026664,-0.00036041,-0.03696055,1
2025-05-16,commodities:GC=F,0.00000000,0.00026664,-0.00036041,-0.03696055,1
2025-05-16,commodities:HG=F,0.00705543,0.00026664,-0.00036041,-0.03696055,1
2025-05-16,commodities:SI=F,0.00000000,0.00026664,-0.00036041,-0.03696055,1
2025-05-16,dow30:AAPL,0.00000000,0.00026664,-0.00036041,-0.03696055,1
2025-05-16,dow30:AMGN,0.00000000,0.00026664,-0.00036041,-0.03696055,1
2025-05-16,dow30:AXP,0.00000000,0.00026664,-0.00036041,-0.03696055,1
2025-05-16,dow30:BA,0.00000000,0.00026664,-0.00036041,-0.03696055,1
2025-05-16,dow30:CAT,0.00000000,0.00026664,-0.00036041,-0.03696055,1
2025-05-16,dow30:CRM,0.00000000,0.00026664,-0.00036041,-0.03696055,1
2025-05-16,dow30:CSCO,0.00000000,0.00026664,-0.00036041,-0.03696055,1
2025-05-16,dow30:CVX,0.00000000,0.00026664,-0.00036041,-0.03696055,1
2025-05-16,dow30:DIS,0.00000000,0.00026664,-0.00036041,-0.03696055,1
2025-05-16,dow30:DOW,0.00000000,0.00026664,-0.00036041,-0.03696055,1
2025-05-16,dow30:GS,0.00000000,0.00026664,-0.00036041,-0.03696055,1
2025-05-16,dow30:HD,0.00000000,0.00026664,-0.00036041,-0.03696055,1
2025-05-16,dow30:HON,0.00000000,0.00026664,-0.00036041,-0.03696055,1
2025-05-16,dow30:IBM,0.00577185,0.00026664,-0.00036041,-0.03696055,1
2025-05-16,dow30:INTC,0.00000000,0.00026664,-0.00036041,-0.03696055,1
2025-05-16,dow30:JPM,0.02850690,0.00026664,-0.00036041,-0.03696055,1
2025-05-16,dow30:KO,0.00000000,0.00026664,-0.00036041,-0.03696055,1
2025-05-16,dow30:MCD,0.00000000,0.00026664,-0.00036041,-0.03696055,1
2025-05-16,dow30:MMM,0.00000000,0.00026664,-0.00036041,-0.03696055,1
2025-05-16,dow30:MRK,0.00000000,0.00026664,-0.00036041,-0.03696055,1
2025-05-16,dow30:MSFT,0.00000000,0.00026664,-0.00036041,-0.03696055,1
2025-05-16,dow30:NKE,0.00000000,0.00026664,-0.00036041,-0.03696055,1
2025-05-16,dow30:PFE,0.00000000,0.00026664,-0.00036041,-0.03696055,1
2025-05-16,dow30:PG,0.00000000,0.00026664,-0.00036041,-0.03696055,1
2025-05-16,dow30:RTX,0.00684045,0.00026664,-0.00036041,-0.03696055,1
2025-05-16,dow30:TRV,0.00000000,0.00026664,-0.00036041,-0.03696055,1
2025-05-16,dow30:UNH,0.00000000,0.00026664,-0.00036041,-0.03696055,1
2025-05-16,dow30:V,0.00000000,0.00026664,-0.00036041,-0.03696055,1
2025-05-16,dow30:VZ,0.00000000,0.00026664,-0.00036041,-0.03696055,1
2025-05-16,dow30:WMT,0.00000000,0.00026664,-0.00036041,-0.03696055,1
2025-05-20,bonds:EMB,0.00000000,0.00027319,0.00014621,-0.03695391,1
2025-05-20,bonds:HYG,0.00000000,0.00027319,0.00014621,-0.03695391,1
2025-05-20,bonds:IEF,0.00000000,0.00027319,0.00014621,-0.03695391,1
2025-05-20,bonds:LQD,0.00000000,0.00027319,0.00014621,-0.03695391,1
2025-05-20,bonds:SHY,0.95232048,0.00027319,0.00014621,-0.03695391,1
2025-05-20,bonds:TIP,0.00000000,0.00027319,0.00014621,-0.03695391,1
2025-05-20,bonds:TLT,0.00000000,0.00027319,0.00014621,-0.03695391,1
2025-05-20,commodities:GC=F,0.00000000,0.00027319,0.00014621,-0.03695391,1
2025-05-20,commodities:HG=F,0.00580785,0.00027319,0.00014621,-0.03695391,1
2025-05-20,commodities:SI=F,0.00001001,0.00027319,0.00014621,-0.03695391,1
2025-05-20,dow30:AAPL,0.00000000,0.00027319,0.00014621,-0.03695391,1
2025-05-20,dow30:AMGN,0.00000000,0.00027319,0.00014621,-0.03695391,1
2025-05-20,dow30:AXP,0.00000000,0.00027319,0.00014621,-0.03695391,1
2025-05-20,dow30:BA,0.00000000,0.00027319,0.00014621,-0.03695391,1
2025-05-20,dow30:CAT,0.00000000,0.00027319,0.00014621,-0.03695391,1
2025-05-20,dow30:CRM,0.00000000,0.00027319,0.00014621,-0.03695391,1
2025-05-20,dow30:CSCO,0.00000000,0.00027319,0.00014621,-0.03695391,1
2025-05-20,dow30:CVX,0.00000000,0.00027319,0.00014621,-0.03695391,1
2025-05-20,dow30:DIS,0.00000000,0.00027319,0.00014621,-0.03695391,1
2025-05-20,dow30:DOW,0.00000000,0.00027319,0.00014621,-0.03695391,1
2025-05-20,dow30:GS,0.00000000,0.00027319,0.00014621,-0.03695391,1
2025-05-20,dow30:HD,0.00000000,0.00027319,0.00014621,-0.03695391,1
2025-05-20,dow30:HON,0.00000000,0.00027319,0.00014621,-0.03695391,1
2025-05-20,dow30:IBM,0.00680959,0.00027319,0.00014621,-0.03695391,1
2025-05-20,dow30:INTC,0.00000000,0.00027319,0.00014621,-0.03695391,1
2025-05-20,dow30:JPM,0.02824500,0.00027319,0.00014621,-0.03695391,1
2025-05-20,dow30:KO,0.00000000,0.00027319,0.00014621,-0.03695391,1
2025-05-20,dow30:MCD,0.00000000,0.00027319,0.00014621,-0.03695391,1
2025-05-20,dow30:MMM,0.00000000,0.00027319,0.00014621,-0.03695391,1
2025-05-20,dow30:MRK,0.00000000,0.00027319,0.00014621,-0.03695391,1
2025-05-20,dow30:MSFT,0.00000000,0.00027319,0.00014621,-0.03695391,1
2025-05-20,dow30:NKE,0.00000000,0.00027319,0.00014621,-0.03695391,1
2025-05-20,dow30:PFE,0.00000000,0.00027319,0.00014621,-0.03695391,1
2025-05-20,dow30:PG,0.00000000,0.00027319,0.00014621,-0.03695391,1
2025-05-20,dow30:RTX,0.00675053,0.00027319,0.00014621,-0.03695391,1
2025-05-20,dow30:TRV,0.00000000,0.00027319,0.00014621,-0.03695391,1
2025-05-20,dow30:UNH,0.00005655,0.00027319,0.00014621,-0.03695391,1
2025-05-20,dow30:V,0.00000000,0.00027319,0.00014621,-0.03695391,1
2025-05-20,dow30:VZ,0.00000000,0.00027319,0.00014621,-0.03695391,1
2025-05-20,dow30:WMT,0.00000000,0.00027319,0.00014621,-0.03695391,1
2025-05-22,bonds:EMB,0.00000000,0.00025592,0.00047640,-0.04119355,1
2025-05-22,bonds:HYG,0.00000000,0.00025592,0.00047640,-0.04119355,1
2025-05-22,bonds:IEF,0.00000000,0.00025592,0.00047640,-0.04119355,1
2025-05-22,bonds:LQD,0.00000000,0.00025592,0.00047640,-0.04119355,1
2025-05-22,bonds:SHY,0.95323572,0.00025592,0.00047640,-0.04119355,1
2025-05-22,bonds:TIP,0.00000000,0.00025592,0.00047640,-0.04119355,1
2025-05-22,bonds:TLT,0.00000000,0.00025592,0.00047640,-0.04119355,1
2025-05-22,commodities:GC=F,0.00000000,0.00025592,0.00047640,-0.04119355,1
2025-05-22,commodities:HG=F,0.00484679,0.00025592,0.00047640,-0.04119355,1
2025-05-22,commodities:SI=F,0.00143236,0.00025592,0.00047640,-0.04119355,1
2025-05-22,dow30:AAPL,0.00000000,0.00025592,0.00047640,-0.04119355,1
2025-05-22,dow30:AMGN,0.00000000,0.00025592,0.00047640,-0.04119355,1
2025-05-22,dow30:AXP,0.00000000,0.00025592,0.00047640,-0.04119355,1
2025-05-22,dow30:BA,0.00000000,0.00025592,0.00047640,-0.04119355,1
2025-05-22,dow30:CAT,0.00000000,0.00025592,0.00047640,-0.04119355,1
2025-05-22,dow30:CRM,0.00000000,0.00025592,0.00047640,-0.04119355,1
2025-05-22,dow30:CSCO,0.00000000,0.00025592,0.00047640,-0.04119355,1
2025-05-22,dow30:CVX,0.00000000,0.00025592,0.00047640,-0.04119355,1
2025-05-22,dow30:DIS,0.00000000,0.00025592,0.00047640,-0.04119355,1
2025-05-22,dow30:DOW,0.00000000,0.00025592,0.00047640,-0.04119355,1
2025-05-22,dow30:GS,0.00000000,0.00025592,0.00047640,-0.04119355,1
2025-05-22,dow30:HD,0.00000000,0.00025592,0.00047640,-0.04119355,1
2025-05-22,dow30:HON,0.00000000,0.00025592,0.00047640,-0.04119355,1
2025-05-22,dow30:IBM,0.00506454,0.00025592,0.00047640,-0.04119355,1
2025-05-22,dow30:INTC,0.00000000,0.00025592,0.00047640,-0.04119355,1
2025-05-22,dow30:JPM,0.02514735,0.00025592,0.00047640,-0.04119355,1
2025-05-22,dow30:KO,0.00000000,0.00025592,0.00047640,-0.04119355,1
2025-05-22,dow30:MCD,0.00000000,0.00025592,0.00047640,-0.04119355,1
2025-05-22,dow30:MMM,0.00000000,0.00025592,0.00047640,-0.04119355,1
2025-05-22,dow30:MRK,0.00000000,0.00025592,0.00047640,-0.04119355,1
2025-05-22,dow30:MSFT,0.00000000,0.00025592,0.00047640,-0.04119355,1
2025-05-22,dow30:NKE,0.00191744,0.00025592,0.00047640,-0.04119355,1
2025-05-22,dow30:PFE,0.00000000,0.00025592,0.00047640,-0.04119355,1
2025-05-22,dow30:PG,0.00188655,0.00025592,0.00047640,-0.04119355,1
2025-05-22,dow30:RTX,0.00604570,0.00025592,0.00047640,-0.04119355,1
2025-05-22,dow30:TRV,0.00000000,0.00025592,0.00047640,-0.04119355,1
2025-05-22,dow30:UNH,0.00042355,0.00025592,0.00047640,-0.04119355,1
2025-05-22,dow30:V,0.00000000,0.00025592,0.00047640,-0.04119355,1
2025-05-22,dow30:VZ,0.00000000,0.00025592,0.00047640,-0.04119355,1
2025-05-22,dow30:WMT,0.00000000,0.00025592,0.00047640,-0.04119355,1
2025-05-27,bonds:EMB,0.00000000,0.00026793,0.00096890,-0.04651879,1
2025-05-27,bonds:HYG,0.00000000,0.00026793,0.00096890,-0.04651879,1
2025-05-27,bonds:IEF,0.00000000,0.00026793,0.00096890,-0.04651879,1
2025-05-27,bonds:LQD,0.00000000,0.00026793,0.00096890,-0.04651879,1
2025-05-27,bonds:SHY,0.95470891,0.00026793,0.00096890,-0.04651879,1
2025-05-27,bonds:TIP,0.00000000,0.00026793,0.00096890,-0.04651879,1
2025-05-27,bonds:TLT,0.00000000,0.00026793,0.00096890,-0.04651879,1
2025-05-27,commodities:GC=F,0.00000000,0.00026793,0.00096890,-0.04651879,1
2025-05-27,commodities:HG=F,0.00450800,0.00026793,0.00096890,-0.04651879,1
2025-05-27,commodities:SI=F,0.00097292,0.00026793,0.00096890,-0.04651879,1
2025-05-27,dow30:AAPL,0.00000000,0.00026793,0.00096890,-0.04651879,1
2025-05-27,dow30:AMGN,0.00000000,0.00026793,0.00096890,-0.04651879,1
2025-05-27,dow30:AXP,0.00000000,0.00026793,0.00096890,-0.04651879,1
2025-05-27,dow30:BA,0.00000000,0.00026793,0.00096890,-0.04651879,1
2025-05-27,dow30:CAT,0.00000000,0.00026793,0.00096890,-0.04651879,1
2025-05-27,dow30:CRM,0.00000000,0.00026793,0.00096890,-0.04651879,1
2025-05-27,dow30:CSCO,0.00000000,0.00026793,0.00096890,-0.04651879,1
2025-05-27,dow30:CVX,0.00000000,0.00026793,0.00096890,-0.04651879,1
2025-05-27,dow30:DIS,0.00000000,0.00026793,0.00096890,-0.04651879,1
2025-05-27,dow30:DOW,0.00000000,0.00026793,0.00096890,-0.04651879,1
2025-05-27,dow30:GS,0.00000000,0.00026793,0.00096890,-0.04651879,1
2025-05-27,dow30:HD,0.00000000,0.00026793,0.00096890,-0.04651879,1
2025-05-27,dow30:HON,0.00000000,0.00026793,0.00096890,-0.04651879,1
2025-05-27,dow30:IBM,0.00613557,0.00026793,0.00096890,-0.04651879,1
2025-05-27,dow30:INTC,0.00000000,0.00026793,0.00096890,-0.04651879,1
2025-05-27,dow30:JPM,0.02560742,0.00026793,0.00096890,-0.04651879,1
2025-05-27,dow30:KO,0.00000000,0.00026793,0.00096890,-0.04651879,1
2025-05-27,dow30:MCD,0.00000000,0.00026793,0.00096890,-0.04651879,1
2025-05-27,dow30:MMM,0.00000000,0.00026793,0.00096890,-0.04651879,1
2025-05-27,dow30:MRK,0.00000000,0.00026793,0.00096890,-0.04651879,1
2025-05-27,dow30:MSFT,0.00000000,0.00026793,0.00096890,-0.04651879,1
2025-05-27,dow30:NKE,0.00184571,0.00026793,0.00096890,-0.04651879,1
2025-05-27,dow30:PFE,0.00000000,0.00026793,0.00096890,-0.04651879,1
2025-05-27,dow30:PG,0.00000000,0.00026793,0.00096890,-0.04651879,1
2025-05-27,dow30:RTX,0.00604910,0.00026793,0.00096890,-0.04651879,1
2025-05-27,dow30:TRV,0.00000000,0.00026793,0.00096890,-0.04651879,1
2025-05-27,dow30:UNH,0.00017236,0.00026793,0.00096890,-0.04651879,1
2025-05-27,dow30:V,0.00000000,0.00026793,0.00096890,-0.04651879,1
2025-05-27,dow30:VZ,0.00000000,0.00026793,0.00096890,-0.04651879,1
2025-05-27,dow30:WMT,0.00000000,0.00026793,0.00096890,-0.04651879,1
2025-05-29,bonds:EMB,0.00000000,0.00025594,0.00121601,-0.05071465,1
2025-05-29,bonds:HYG,0.00000000,0.00025594,0.00121601,-0.05071465,1
2025-05-29,bonds:IEF,0.00000000,0.00025594,0.00121601,-0.05071465,1
2025-05-29,bonds:LQD,0.00000000,0.00025594,0.00121601,-0.05071465,1
2025-05-29,bonds:SHY,0.95342375,0.00025594,0.00121601,-0.05071465,1
2025-05-29,bonds:TIP,0.00000000,0.00025594,0.00121601,-0.05071465,1
2025-05-29,bonds:TLT,0.00000000,0.00025594,0.00121601,-0.05071465,1
2025-05-29,commodities:GC=F,0.00000000,0.00025594,0.00121601,-0.05071465,1
2025-05-29,commodities:HG=F,0.00756119,0.00025594,0.00121601,-0.05071465,1
2025-05-29,commodities:SI=F,0.00209373,0.00025594,0.00121601,-0.05071465,1
2025-05-29,dow30:AAPL,0.00000000,0.00025594,0.00121601,-0.05071465,1
2025-05-29,dow30:AMGN,0.00000000,0.00025594,0.00121601,-0.05071465,1
2025-05-29,dow30:AXP,0.00000000,0.00025594,0.00121601,-0.05071465,1
2025-05-29,dow30:BA,0.00000000,0.00025594,0.00121601,-0.05071465,1
2025-05-29,dow30:CAT,0.00000000,0.00025594,0.00121601,-0.05071465,1
2025-05-29,dow30:CRM,0.00000000,0.00025594,0.00121601,-0.05071465,1
2025-05-29,dow30:CSCO,0.00000000,0.00025594,0.00121601,-0.05071465,1
2025-05-29,dow30:CVX,0.00000000,0.00025594,0.00121601,-0.05071465,1
