period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-07-24,dow30:UNH,0.00197285,0.00030260,-0.00109280,-0.00745881,1
2025-07-24,dow30:V,0.00000000,0.00030260,-0.00109280,-0.00745881,1
2025-07-24,dow30:VZ,0.00000000,0.00030260,-0.00109280,-0.00745881,1
2025-07-24,dow30:WMT,0.00000000,0.00030260,-0.00109280,-0.00745881,1
2025-07-28,bonds:EMB,0.00000000,0.00026397,0.00001882,-0.00799891,1
2025-07-28,bonds:HYG,0.00000000,0.00026397,0.00001882,-0.00799891,1
2025-07-28,bonds:IEF,0.00000000,0.00026397,0.00001882,-0.00799891,1
2025-07-28,bonds:LQD,0.00000000,0.00026397,0.00001882,-0.00799891,1
2025-07-28,bonds:SHY,0.95230002,0.00026397,0.00001882,-0.00799891,1
2025-07-28,bonds:TIP,0.00000000,0.00026397,0.00001882,-0.00799891,1
2025-07-28,bonds:TLT,0.00000000,0.00026397,0.00001882,-0.00799891,1
2025-07-28,commodities:GC=F,0.00000000,0.00026397,0.00001882,-0.00799891,1
2025-07-28,commodities:HG=F,0.00000000,0.00026397,0.00001882,-0.00799891,1
2025-07-28,commodities:SI=F,0.00798764,0.00026397,0.00001882,-0.00799891,1
2025-07-28,dow30:AAPL,0.00000000,0.00026397,0.00001882,-0.00799891,1
2025-07-28,dow30:AMGN,0.00000000,0.00026397,0.00001882,-0.00799891,1
2025-07-28,dow30:AXP,0.00000000,0.00026397,0.00001882,-0.00799891,1
2025-07-28,dow30:BA,0.00000000,0.00026397,0.00001882,-0.00799891,1
2025-07-28,dow30:CAT,0.00000000,0.00026397,0.00001882,-0.00799891,1
2025-07-28,dow30:CRM,0.00000000,0.00026397,0.00001882,-0.00799891,1
2025-07-28,dow30:CSCO,0.00000000,0.00026397,0.00001882,-0.00799891,1
2025-07-28,dow30:CVX,0.01648976,0.00026397,0.00001882,-0.00799891,1
2025-07-28,dow30:DIS,0.00000000,0.00026397,0.00001882,-0.00799891,1
2025-07-28,dow30:DOW,0.00000000,0.00026397,0.00001882,-0.00799891,1
2025-07-28,dow30:GS,0.00000000,0.00026397,0.00001882,-0.00799891,1
2025-07-28,dow30:HD,0.00000000,0.00026397,0.00001882,-0.00799891,1
2025-07-28,dow30:HON,0.00000000,0.00026397,0.00001882,-0.00799891,1
2025-07-28,dow30:IBM,0.00000000,0.00026397,0.00001882,-0.00799891,1
2025-07-28,dow30:INTC,0.00000000,0.00026397,0.00001882,-0.00799891,1
2025-07-28,dow30:JPM,0.01562166,0.00026397,0.00001882,-0.00799891,1
2025-07-28,dow30:KO,0.00000000,0.00026397,0.00001882,-0.00799891,1
2025-07-28,dow30:MCD,0.00000000,0.00026397,0.00001882,-0.00799891,1
2025-07-28,dow30:MMM,0.00000000,0.00026397,0.00001882,-0.00799891,1
2025-07-28,dow30:MRK,0.00000000,0.00026397,0.00001882,-0.00799891,1
2025-07-28,dow30:MSFT,0.00000000,0.00026397,0.00001882,-0.00799891,1
2025-07-28,dow30:NKE,0.00134201,0.00026397,0.00001882,-0.00799891,1
2025-07-28,dow30:PFE,0.00000000,0.00026397,0.00001882,-0.00799891,1
2025-07-28,dow30:PG,0.00072998,0.00026397,0.00001882,-0.00799891,1
2025-07-28,dow30:RTX,0.00419679,0.00026397,0.00001882,-0.00799891,1
2025-07-28,dow30:TRV,0.00000000,0.00026397,0.00001882,-0.00799891,1
2025-07-28,dow30:UNH,0.00133213,0.00026397,0.00001882,-0.00799891,1
2025-07-28,dow30:V,0.00000000,0.00026397,0.00001882,-0.00799891,1
2025-07-28,dow30:VZ,0.00000000,0.00026397,0.00001882,-0.00799891,1
2025-07-28,dow30:WMT,0.00000000,0.00026397,0.00001882,-0.00799891,1
2025-07-30,bonds:EMB,0.00000000,0.00027502,-0.00137284,-0.00707757,1
2025-07-30,bonds:HYG,0.00000000,0.00027502,-0.00137284,-0.00707757,1
2025-07-30,bonds:IEF,0.00000000,0.00027502,-0.00137284,-0.00707757,1
2025-07-30,bonds:LQD,0.00000000,0.00027502,-0.00137284,-0.00707757,1
2025-07-30,bonds:SHY,0.95322945,0.00027502,-0.00137284,-0.00707757,1
2025-07-30,bonds:TIP,0.00000000,0.00027502,-0.00137284,-0.00707757,1
2025-07-30,bonds:TLT,0.00000000,0.00027502,-0.00137284,-0.00707757,1
2025-07-30,commodities:GC=F,0.00000000,0.00027502,-0.00137284,-0.00707757,1
2025-07-30,commodities:HG=F,0.00000000,0.00027502,-0.00137284,-0.00707757,1
2025-07-30,commodities:SI=F,0.00763671,0.00027502,-0.00137284,-0.00707757,1
2025-07-30,dow30:AAPL,0.00000000,0.00027502,-0.00137284,-0.00707757,1
2025-07-30,dow30:AMGN,0.00000000,0.00027502,-0.00137284,-0.00707757,1
2025-07-30,dow30:AXP,0.00000000,0.00027502,-0.00137284,-0.00707757,1
2025-07-30,dow30:BA,0.00000000,0.00027502,-0.00137284,-0.00707757,1
2025-07-30,dow30:CAT,0.00000000,0.00027502,-0.00137284,-0.00707757,1
2025-07-30,dow30:CRM,0.00000000,0.00027502,-0.00137284,-0.00707757,1
2025-07-30,dow30:CSCO,0.00000000,0.00027502,-0.00137284,-0.00707757,1
2025-07-30,dow30:CVX,0.01683550,0.00027502,-0.00137284,-0.00707757,1
2025-07-30,dow30:DIS,0.00000000,0.00027502,-0.00137284,-0.00707757,1
2025-07-30,dow30:DOW,0.00000000,0.00027502,-0.00137284,-0.00707757,1
2025-07-30,dow30:GS,0.00000000,0.00027502,-0.00137284,-0.00707757,1
2025-07-30,dow30:HD,0.00000000,0.00027502,-0.00137284,-0.00707757,1
2025-07-30,dow30:HON,0.00000000,0.00027502,-0.00137284,-0.00707757,1
2025-07-30,dow30:IBM,0.00000000,0.00027502,-0.00137284,-0.00707757,1
2025-07-30,dow30:INTC,0.00000000,0.00027502,-0.00137284,-0.00707757,1
2025-07-30,dow30:JPM,0.01526366,0.00027502,-0.00137284,-0.00707757,1
2025-07-30,dow30:KO,0.00000000,0.00027502,-0.00137284,-0.00707757,1
2025-07-30,dow30:MCD,0.00000000,0.00027502,-0.00137284,-0.00707757,1
2025-07-30,dow30:MMM,0.00000000,0.00027502,-0.00137284,-0.00707757,1
2025-07-30,dow30:MRK,0.00000000,0.00027502,-0.00137284,-0.00707757,1
2025-07-30,dow30:MSFT,0.00000000,0.00027502,-0.00137284,-0.00707757,1
2025-07-30,dow30:NKE,0.00176039,0.00027502,-0.00137284,-0.00707757,1
2025-07-30,dow30:PFE,0.00000000,0.00027502,-0.00137284,-0.00707757,1
2025-07-30,dow30:PG,0.00015350,0.00027502,-0.00137284,-0.00707757,1
2025-07-30,dow30:RTX,0.00380178,0.00027502,-0.00137284,-0.00707757,1
2025-07-30,dow30:TRV,0.00000000,0.00027502,-0.00137284,-0.00707757,1
2025-07-30,dow30:UNH,0.00131901,0.00027502,-0.00137284,-0.00707757,1
2025-07-30,dow30:V,0.00000000,0.00027502,-0.00137284,-0.00707757,1
2025-07-30,dow30:VZ,0.00000000,0.00027502,-0.00137284,-0.00707757,1
2025-07-30,dow30:WMT,0.00000000,0.00027502,-0.00137284,-0.00707757,1
2025-08-01,bonds:EMB,0.00000000,0.00022398,0.00422014,-0.00741907,1
2025-08-01,bonds:HYG,0.00000000,0.00022398,0.00422014,-0.00741907,1
2025-08-01,bonds:IEF,0.00000000,0.00022398,0.00422014,-0.00741907,1
2025-08-01,bonds:LQD,0.00000000,0.00022398,0.00422014,-0.00741907,1
2025-08-01,bonds:SHY,0.95804849,0.00022398,0.00422014,-0.00741907,1
2025-08-01,bonds:TIP,0.00000000,0.00022398,0.00422014,-0.00741907,1
2025-08-01,bonds:TLT,0.00000000,0.00022398,0.00422014,-0.00741907,1
2025-08-01,commodities:GC=F,0.00000000,0.00022398,0.00422014,-0.00741907,1
2025-08-01,commodities:HG=F,0.00085822,0.00022398,0.00422014,-0.00741907,1
2025-08-01,commodities:SI=F,0.00258715,0.00022398,0.00422014,-0.00741907,1
2025-08-01,dow30:AAPL,0.00000000,0.00022398,0.00422014,-0.00741907,1
2025-08-01,dow30:AMGN,0.00000000,0.00022398,0.00422014,-0.00741907,1
2025-08-01,dow30:AXP,0.00000000,0.00022398,0.00422014,-0.00741907,1
2025-08-01,dow30:BA,0.00000000,0.00022398,0.00422014,-0.00741907,1
2025-08-01,dow30:CAT,0.00000000,0.00022398,0.00422014,-0.00741907,1
2025-08-01,dow30:CRM,0.00000000,0.00022398,0.00422014,-0.00741907,1
2025-08-01,dow30:CSCO,0.00000000,0.00022398,0.00422014,-0.00741907,1
2025-08-01,dow30:CVX,0.01303367,0.00022398,0.00422014,-0.00741907,1
2025-08-01,dow30:DIS,0.00000000,0.00022398,0.00422014,-0.00741907,1
2025-08-01,dow30:DOW,0.00000000,0.00022398,0.00422014,-0.00741907,1
2025-08-01,dow30:GS,0.00000000,0.00022398,0.00422014,-0.00741907,1
2025-08-01,dow30:HD,0.00000000,0.00022398,0.00422014,-0.00741907,1
2025-08-01,dow30:HON,0.00000000,0.00022398,0.00422014,-0.00741907,1
2025-08-01,dow30:IBM,0.00000000,0.00022398,0.00422014,-0.00741907,1
2025-08-01,dow30:INTC,0.00000000,0.00022398,0.00422014,-0.00741907,1
2025-08-01,dow30:JPM,0.01825643,0.00022398,0.00422014,-0.00741907,1
2025-08-01,dow30:KO,0.00000000,0.00022398,0.00422014,-0.00741907,1
2025-08-01,dow30:MCD,0.00000000,0.00022398,0.00422014,-0.00741907,1
2025-08-01,dow30:MMM,0.00000000,0.00022398,0.00422014,-0.00741907,1
2025-08-01,dow30:MRK,0.00000000,0.00022398,0.00422014,-0.00741907,1
2025-08-01,dow30:MSFT,0.00000000,0.00022398,0.00422014,-0.00741907,1
2025-08-01,dow30:NKE,0.00003318,0.00022398,0.00422014,-0.00741907,1
2025-08-01,dow30:PFE,0.00000000,0.00022398,0.00422014,-0.00741907,1
2025-08-01,dow30:PG,0.00000000,0.00022398,0.00422014,-0.00741907,1
2025-08-01,dow30:RTX,0.00505385,0.00022398,0.00422014,-0.00741907,1
2025-08-01,dow30:TRV,0.00000000,0.00022398,0.00422014,-0.00741907,1
2025-08-01,dow30:UNH,0.00212903,0.00022398,0.00422014,-0.00741907,1
2025-08-01,dow30:V,0.00000000,0.00022398,0.00422014,-0.00741907,1
2025-08-01,dow30:VZ,0.00000000,0.00022398,0.00422014,-0.00741907,1
2025-08-01,dow30:WMT,0.00000000,0.00022398,0.00422014,-0.00741907,1
2025-08-05,bonds:EMB,0.00000000,0.00033016,-0.00033572,-0.01143472,1
2025-08-05,bonds:HYG,0.00000000,0.00033016,-0.00033572,-0.01143472,1
2025-08-05,bonds:IEF,0.00000000,0.00033016,-0.00033572,-0.01143472,1
2025-08-05,bonds:LQD,0.00000000,0.00033016,-0.00033572,-0.01143472,1
2025-08-05,bonds:SHY,0.95041086,0.00033016,-0.00033572,-0.01143472,1
2025-08-05,bonds:TIP,0.00000000,0.00033016,-0.00033572,-0.01143472,1
2025-08-05,bonds:TLT,0.00000000,0.00033016,-0.00033572,-0.01143472,1
2025-08-05,commodities:GC=F,0.00000000,0.00033016,-0.00033572,-0.01143472,1
2025-08-05,commodities:HG=F,0.00100236,0.00033016,-0.00033572,-0.01143472,1
2025-08-05,commodities:SI=F,0.00000000,0.00033016,-0.00033572,-0.01143472,1
2025-08-05,dow30:AAPL,0.00000000,0.00033016,-0.00033572,-0.01143472,1
2025-08-05,dow30:AMGN,0.00000000,0.00033016,-0.00033572,-0.01143472,1
2025-08-05,dow30:AXP,0.00000000,0.00033016,-0.00033572,-0.01143472,1
2025-08-05,dow30:BA,0.00000000,0.00033016,-0.00033572,-0.01143472,1
2025-08-05,dow30:CAT,0.00000000,0.00033016,-0.00033572,-0.01143472,1
2025-08-05,dow30:CRM,0.00000000,0.00033016,-0.00033572,-0.01143472,1
2025-08-05,dow30:CSCO,0.00000000,0.00033016,-0.00033572,-0.01143472,1
2025-08-05,dow30:CVX,0.01178067,0.00033016,-0.00033572,-0.01143472,1
2025-08-05,dow30:DIS,0.00000000,0.00033016,-0.00033572,-0.01143472,1
2025-08-05,dow30:DOW,0.00000000,0.00033016,-0.00033572,-0.01143472,1
2025-08-05,dow30:GS,0.00000000,0.00033016,-0.00033572,-0.01143472,1
2025-08-05,dow30:HD,0.00000000,0.00033016,-0.00033572,-0.01143472,1
2025-08-05,dow30:HON,0.00000000,0.00033016,-0.00033572,-0.01143472,1
2025-08-05,dow30:IBM,0.00000000,0.00033016,-0.00033572,-0.01143472,1
2025-08-05,dow30:INTC,0.00000000,0.00033016,-0.00033572,-0.01143472,1
2025-08-05,dow30:JPM,0.02851858,0.00033016,-0.00033572,-0.01143472,1
2025-08-05,dow30:KO,0.00000000,0.00033016,-0.00033572,-0.01143472,1
2025-08-05,dow30:MCD,0.00000000,0.00033016,-0.00033572,-0.01143472,1
2025-08-05,dow30:MMM,0.00000000,0.00033016,-0.00033572,-0.01143472,1
2025-08-05,dow30:MRK,0.00000000,0.00033016,-0.00033572,-0.01143472,1
2025-08-05,dow30:MSFT,0.00000000,0.00033016,-0.00033572,-0.01143472,1
2025-08-05,dow30:NKE,0.00000000,0.00033016,-0.00033572,-0.01143472,1
2025-08-05,dow30:PFE,0.00000000,0.00033016,-0.00033572,-0.01143472,1
2025-08-05,dow30:PG,0.00000000,0.00033016,-0.00033572,-0.01143472,1
2025-08-05,dow30:RTX,0.00400061,0.00033016,-0.00033572,-0.01143472,1
2025-08-05,dow30:TRV,0.00000000,0.00033016,-0.00033572,-0.01143472,1
2025-08-05,dow30:UNH,0.00427426,0.00033016,-0.00033572,-0.01143472,1
2025-08-05,dow30:V,0.00000000,0.00033016,-0.00033572,-0.01143472,1
2025-08-05,dow30:VZ,0.00001266,0.00033016,-0.00033572,-0.01143472,1
2025-08-05,dow30:WMT,0.00000000,0.00033016,-0.00033572,-0.01143472,1
2025-08-07,bonds:EMB,0.00000000,0.00038680,-0.00098938,-0.00837245,1
2025-08-07,bonds:HYG,0.00000000,0.00038680,-0.00098938,-0.00837245,1
2025-08-07,bonds:IEF,0.00000000,0.00038680,-0.00098938,-0.00837245,1
2025-08-07,bonds:LQD,0.00000000,0.00038680,-0.00098938,-0.00837245,1
2025-08-07,bonds:SHY,0.91151628,0.00038680,-0.00098938,-0.00837245,1
2025-08-07,bonds:TIP,0.00000000,0.00038680,-0.00098938,-0.00837245,1
2025-08-07,bonds:TLT,0.00000000,0.00038680,-0.00098938,-0.00837245,1
2025-08-07,commodities:GC=F,0.00000000,0.00038680,-0.00098938,-0.00837245,1
2025-08-07,commodities:HG=F,0.00000000,0.00038680,-0.00098938,-0.00837245,1
2025-08-07,commodities:SI=F,0.00000000,0.00038680,-0.00098938,-0.00837245,1
2025-08-07,dow30:AAPL,0.00000000,0.00038680,-0.00098938,-0.00837245,1
2025-08-07,dow30:AMGN,0.00000000,0.00038680,-0.00098938,-0.00837245,1
2025-08-07,dow30:AXP,0.00000000,0.00038680,-0.00098938,-0.00837245,1
2025-08-07,dow30:BA,0.00000000,0.00038680,-0.00098938,-0.00837245,1
2025-08-07,dow30:CAT,0.00000000,0.00038680,-0.00098938,-0.00837245,1
2025-08-07,dow30:CRM,0.00063248,0.00038680,-0.00098938,-0.00837245,1
2025-08-07,dow30:CSCO,0.00000000,0.00038680,-0.00098938,-0.00837245,1
2025-08-07,dow30:CVX,0.02760887,0.00038680,-0.00098938,-0.00837245,1
2025-08-07,dow30:DIS,0.00000000,0.00038680,-0.00098938,-0.00837245,1
2025-08-07,dow30:DOW,0.00000000,0.00038680,-0.00098938,-0.00837245,1
2025-08-07,dow30:GS,0.00000000,0.00038680,-0.00098938,-0.00837245,1
2025-08-07,dow30:HD,0.00000000,0.00038680,-0.00098938,-0.00837245,1
2025-08-07,dow30:HON,0.00000000,0.00038680,-0.00098938,-0.00837245,1
2025-08-07,dow30:IBM,0.00222800,0.00038680,-0.00098938,-0.00837245,1
2025-08-07,dow30:INTC,0.00000000,0.00038680,-0.00098938,-0.00837245,1
2025-08-07,dow30:JPM,0.03676639,0.00038680,-0.00098938,-0.00837245,1
2025-08-07,dow30:KO,0.00000000,0.00038680,-0.00098938,-0.00837245,1
2025-08-07,dow30:MCD,0.00000000,0.00038680,-0.00098938,-0.00837245,1
2025-08-07,dow30:MMM,0.00000000,0.00038680,-0.00098938,-0.00837245,1
2025-08-07,dow30:MRK,0.00000000,0.00038680,-0.00098938,-0.00837245,1
2025-08-07,dow30:MSFT,0.00000000,0.00038680,-0.00098938,-0.00837245,1
2025-08-07,dow30:NKE,0.00000000,0.00038680,-0.00098938,-0.00837245,1
2025-08-07,dow30:PFE,0.00000000,0.00038680,-0.00098938,-0.00837245,1
2025-08-07,dow30:PG,0.00000000,0.00038680,-0.00098938,-0.00837245,1
2025-08-07,dow30:RTX,0.01428282,0.00038680,-0.00098938,-0.00837245,1
2025-08-07,dow30:TRV,0.00000000,0.00038680,-0.00098938,-0.00837245,1
2025-08-07,dow30:UNH,0.00617654,0.00038680,-0.00098938,-0.00837245,1
2025-08-07,dow30:V,0.00000000,0.00038680,-0.00098938,-0.00837245,1
2025-08-07,dow30:VZ,0.00078862,0.00038680,-0.00098938,-0.00837245,1
2025-08-07,dow30:WMT,0.00000000,0.00038680,-0.00098938,-0.00837245,1
2025-08-11,bonds:EMB,0.00000000,0.00034595,-0.00020979,-0.00816002,1
2025-08-11,bonds:HYG,0.00000000,0.00034595,-0.00020979,-0.00816002,1
2025-08-11,bonds:IEF,0.00000000,0.00034595,-0.00020979,-0.00816002,1
2025-08-11,bonds:LQD,0.00000000,0.00034595,-0.00020979,-0.00816002,1
2025-08-11,bonds:SHY,0.91143282,0.00034595,-0.00020979,-0.00816002,1
2025-08-11,bonds:TIP,0.00000000,0.00034595,-0.00020979,-0.00816002,1
2025-08-11,bonds:TLT,0.00000000,0.00034595,-0.00020979,-0.00816002,1
2025-08-11,commodities:GC=F,0.00000000,0.00034595,-0.00020979,-0.00816002,1
2025-08-11,commodities:HG=F,0.00000000,0.00034595,-0.00020979,-0.00816002,1
2025-08-11,commodities:SI=F,0.00000000,0.00034595,-0.00020979,-0.00816002,1
2025-08-11,dow30:AAPL,0.00000000,0.00034595,-0.00020979,-0.00816002,1
2025-08-11,dow30:AMGN,0.00000000,0.00034595,-0.00020979,-0.00816002,1
2025-08-11,dow30:AXP,0.00000000,0.00034595,-0.00020979,-0.00816002,1
2025-08-11,dow30:BA,0.00000000,0.00034595,-0.00020979,-0.00816002,1
2025-08-11,dow30:CAT,0.00000000,0.00034595,-0.00020979,-0.00816002,1
2025-08-11,dow30:CRM,0.00000000,0.00034595,-0.00020979,-0.00816002,1
2025-08-11,dow30:CSCO,0.00000000,0.00034595,-0.00020979,-0.00816002,1
2025-08-11,dow30:CVX,0.02773082,0.00034595,-0.00020979,-0.00816002,1
2025-08-11,dow30:DIS,0.00000000,0.00034595,-0.00020979,-0.00816002,1
2025-08-11,dow30:DOW,0.00000000,0.00034595,-0.00020979,-0.00816002,1
2025-08-11,dow30:GS,0.00000000,0.00034595,-0.00020979,-0.00816002,1
2025-08-11,dow30:HD,0.00000000,0.00034595,-0.00020979,-0.00816002,1
2025-08-11,dow30:HON,0.00000000,0.00034595,-0.00020979,-0.00816002,1
2025-08-11,dow30:IBM,0.00225561,0.00034595,-0.00020979,-0.00816002,1
2025-08-11,dow30:INTC,0.00000000,0.00034595,-0.00020979,-0.00816002,1
2025-08-11,dow30:JPM,0.03360576,0.00034595,-0.00020979,-0.00816002,1
2025-08-11,dow30:KO,0.00000000,0.00034595,-0.00020979,-0.00816002,1
2025-08-11,dow30:MCD,0.00000000,0.00034595,-0.00020979,-0.00816002,1
2025-08-11,dow30:MMM,0.00000000,0.00034595,-0.00020979,-0.00816002,1
2025-08-11,dow30:MRK,0.00000000,0.00034595,-0.00020979,-0.00816002,1
2025-08-11,dow30:MSFT,0.00000000,0.00034595,-0.00020979,-0.00816002,1
2025-08-11,dow30:NKE,0.00000000,0.00034595,-0.00020979,-0.00816002,1
2025-08-11,dow30:PFE,0.00000000,0.00034595,-0.00020979,-0.00816002,1
2025-08-11,dow30:PG,0.00003605,0.00034595,-0.00020979,-0.00816002,1
2025-08-11,dow30:RTX,0.01438117,0.00034595,-0.00020979,-0.00816002,1
2025-08-11,dow30:TRV,0.00000000,0.00034595,-0.00020979,-0.00816002,1
2025-08-11,dow30:UNH,0.00615047,0.00034595,-0.00020979,-0.00816002,1
2025-08-11,dow30:V,0.00000000,0.00034595,-0.00020979,-0.00816002,1
2025-08-11,dow30:VZ,0.00440730,0.00034595,-0.00020979,-0.00816002,1
2025-08-11,dow30:WMT,0.00000000,0.00034595,-0.00020979,-0.00816002,1
2025-08-13,bonds:EMB,0.00000000,0.00034539,0.00151095,-0.00754996,1
2025-08-13,bonds:HYG,0.00000000,0.00034539,0.00151095,-0.00754996,1
2025-08-13,bonds:IEF,0.00000000,0.00034539,0.00151095,-0.00754996,1
2025-08-13,bonds:LQD,0.00000000,0.00034539,0.00151095,-0.00754996,1
2025-08-13,bonds:SHY,0.91340465,0.00034539,0.00151095,-0.00754996,1
2025-08-13,bonds:TIP,0.00000000,0.00034539,0.00151095,-0.00754996,1
2025-08-13,bonds:TLT,0.00000000,0.00034539,0.00151095,-0.00754996,1
2025-08-13,commodities:GC=F,0.00000000,0.00034539,0.00151095,-0.00754996,1
2025-08-13,commodities:HG=F,0.00000000,0.00034539,0.00151095,-0.00754996,1
2025-08-13,commodities:SI=F,0.00000000,0.00034539,0.00151095,-0.00754996,1
2025-08-13,dow30:AAPL,0.00000000,0.00034539,0.00151095,-0.00754996,1
2025-08-13,dow30:AMGN,0.00000000,0.00034539,0.00151095,-0.00754996,1
2025-08-13,dow30:AXP,0.00000000,0.00034539,0.00151095,-0.00754996,1
2025-08-13,dow30:BA,0.00000000,0.00034539,0.00151095,-0.00754996,1
2025-08-13,dow30:CAT,0.00000000,0.00034539,0.00151095,-0.00754996,1
2025-08-13,dow30:CRM,0.00000000,0.00034539,0.00151095,-0.00754996,1
2025-08-13,dow30:CSCO,0.00000000,0.00034539,0.00151095,-0.00754996,1
2025-08-13,dow30:CVX,0.02681591,0.00034539,0.00151095,-0.00754996,1
2025-08-13,dow30:DIS,0.00000000,0.00034539,0.00151095,-0.00754996,1
2025-08-13,dow30:DOW,0.00000000,0.00034539,0.00151095,-0.00754996,1
2025-08-13,dow30:GS,0.00000000,0.00034539,0.00151095,-0.00754996,1
2025-08-13,dow30:HD,0.00000000,0.00034539,0.00151095,-0.00754996,1
2025-08-13,dow30:HON,0.00000000,0.00034539,0.00151095,-0.00754996,1
2025-08-13,dow30:IBM,0.00064452,0.00034539,0.00151095,-0.00754996,1
2025-08-13,dow30:INTC,0.00000000,0.00034539,0.00151095,-0.00754996,1
2025-08-13,dow30:JPM,0.03399565,0.00034539,0.00151095,-0.00754996,1
2025-08-13,dow30:KO,0.00000000,0.00034539,0.00151095,-0.00754996,1
2025-08-13,dow30:MCD,0.00000000,0.00034539,0.00151095,-0.00754996,1
2025-08-13,dow30:MMM,0.00000000,0.00034539,0.00151095,-0.00754996,1
2025-08-13,dow30:MRK,0.00000000,0.00034539,0.00151095,-0.00754996,1
2025-08-13,dow30:MSFT,0.00000000,0.00034539,0.00151095,-0.00754996,1
2025-08-13,dow30:NKE,0.00000000,0.00034539,0.00151095,-0.00754996,1
2025-08-13,dow30:PFE,0.00000000,0.00034539,0.00151095,-0.00754996,1
2025-08-13,dow30:PG,0.00127171,0.00034539,0.00151095,-0.00754996,1
2025-08-13,dow30:RTX,0.01399901,0.00034539,0.00151095,-0.00754996,1
2025-08-13,dow30:TRV,0.00000000,0.00034539,0.00151095,-0.00754996,1
2025-08-13,dow30:UNH,0.00641765,0.00034539,0.00151095,-0.00754996,1
2025-08-13,dow30:V,0.00000000,0.00034539,0.00151095,-0.00754996,1
2025-08-13,dow30:VZ,0.00345089,0.00034539,0.00151095,-0.00754996,1
2025-08-13,dow30:WMT,0.00000000,0.00034539,0.00151095,-0.00754996,1
2025-08-15,bonds:EMB,0.00000000,0.00038010,0.00062432,-0.00746821,1
2025-08-15,bonds:HYG,0.00000000,0.00038010,0.00062432,-0.00746821,1
2025-08-15,bonds:IEF,0.00000000,0.00038010,0.00062432,-0.00746821,1
2025-08-15,bonds:LQD,0.00000000,0.00038010,0.00062432,-0.00746821,1
2025-08-15,bonds:SHY,0.91373448,0.00038010,0.00062432,-0.00746821,1
2025-08-15,bonds:TIP,0.00000000,0.00038010,0.00062432,-0.00746821,1
2025-08-15,bonds:TLT,0.00000000,0.00038010,0.00062432,-0.00746821,1
2025-08-15,commodities:GC=F,0.00000000,0.00038010,0.00062432,-0.00746821,1
2025-08-15,commodities:HG=F,0.00074219,0.00038010,0.00062432,-0.00746821,1
2025-08-15,commodities:SI=F,0.00000000,0.00038010,0.00062432,-0.00746821,1
2025-08-15,dow30:AAPL,0.00000000,0.00038010,0.00062432,-0.00746821,1
2025-08-15,dow30:AMGN,0.00000000,0.00038010,0.00062432,-0.00746821,1
2025-08-15,dow30:AXP,0.00000000,0.00038010,0.00062432,-0.00746821,1
2025-08-15,dow30:BA,0.00000000,0.00038010,0.00062432,-0.00746821,1
2025-08-15,dow30:CAT,0.00000000,0.00038010,0.00062432,-0.00746821,1
2025-08-15,dow30:CRM,0.00000000,0.00038010,0.00062432,-0.00746821,1
2025-08-15,dow30:CSCO,0.00000000,0.00038010,0.00062432,-0.00746821,1
2025-08-15,dow30:CVX,0.02333804,0.00038010,0.00062432,-0.00746821,1
2025-08-15,dow30:DIS,0.00000000,0.00038010,0.00062432,-0.00746821,1
2025-08-15,dow30:DOW,0.00000000,0.00038010,0.00062432,-0.00746821,1
2025-08-15,dow30:GS,0.00000000,0.00038010,0.00062432,-0.00746821,1
2025-08-15,dow30:HD,0.00000000,0.00038010,0.00062432,-0.00746821,1
2025-08-15,dow30:HON,0.00000000,0.00038010,0.00062432,-0.00746821,1
2025-08-15,dow30:IBM,0.00000000,0.00038010,0.00062432,-0.00746821,1
2025-08-15,dow30:INTC,0.00000000,0.00038010,0.00062432,-0.00746821,1
2025-08-15,dow30:JPM,0.03778477,0.00038010,0.00062432,-0.00746821,1
2025-08-15,dow30:KO,0.00000000,0.00038010,0.00062432,-0.00746821,1
2025-08-15,dow30:MCD,0.00000000,0.00038010,0.00062432,-0.00746821,1
2025-08-15,dow30:MMM,0.00000000,0.00038010,0.00062432,-0.00746821,1
2025-08-15,dow30:MRK,0.00000000,0.00038010,0.00062432,-0.00746821,1
2025-08-15,dow30:MSFT,0.00000000,0.00038010,0.00062432,-0.00746821,1
2025-08-15,dow30:NKE,0.00000000,0.00038010,0.00062432,-0.00746821,1
2025-08-15,dow30:PFE,0.00000000,0.00038010,0.00062432,-0.00746821,1
2025-08-15,dow30:PG,0.00000000,0.00038010,0.00062432,-0.00746821,1
2025-08-15,dow30:RTX,0.01335371,0.00038010,0.00062432,-0.00746821,1
2025-08-15,dow30:TRV,0.00000000,0.00038010,0.00062432,-0.00746821,1
2025-08-15,dow30:UNH,0.01101469,0.00038010,0.00062432,-0.00746821,1
2025-08-15,dow30:V,0.00000000,0.00038010,0.00062432,-0.00746821,1
2025-08-15,dow30:VZ,0.00003213,0.00038010,0.00062432,-0.00746821,1
2025-08-15,dow30:WMT,0.00000000,0.00038010,0.00062432,-0.00746821,1
2025-08-19,bonds:EMB,0.00000000,0.00039937,-0.00015839,-0.00746292,1
2025-08-19,bonds:HYG,0.00000000,0.00039937,-0.00015839,-0.00746292,1
2025-08-19,bonds:IEF,0.00000000,0.00039937,-0.00015839,-0.00746292,1
2025-08-19,bonds:LQD,0.00000000,0.00039937,-0.00015839,-0.00746292,1
