period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-07-16,bonds:SHY,0.92662714,0.00034374,0.00116658,-0.00054603,1
2025-07-16,bonds:TIP,0.00000000,0.00034374,0.00116658,-0.00054603,1
2025-07-16,bonds:TLT,0.00000000,0.00034374,0.00116658,-0.00054603,1
2025-07-16,commodities:GC=F,0.00000000,0.00034374,0.00116658,-0.00054603,1
2025-07-16,commodities:HG=F,0.00250936,0.00034374,0.00116658,-0.00054603,1
2025-07-16,commodities:SI=F,0.01365737,0.00034374,0.00116658,-0.00054603,1
2025-07-16,dow30:AAPL,0.00000000,0.00034374,0.00116658,-0.00054603,1
2025-07-16,dow30:AMGN,0.00258971,0.00034374,0.00116658,-0.00054603,1
2025-07-16,dow30:AXP,0.00000000,0.00034374,0.00116658,-0.00054603,1
2025-07-16,dow30:BA,0.00000000,0.00034374,0.00116658,-0.00054603,1
2025-07-16,dow30:CAT,0.00000000,0.00034374,0.00116658,-0.00054603,1
2025-07-16,dow30:CRM,0.00217107,0.00034374,0.00116658,-0.00054603,1
2025-07-16,dow30:CSCO,0.00000000,0.00034374,0.00116658,-0.00054603,1
2025-07-16,dow30:CVX,0.01168761,0.00034374,0.00116658,-0.00054603,1
2025-07-16,dow30:DIS,0.00000000,0.00034374,0.00116658,-0.00054603,1
2025-07-16,dow30:DOW,0.00000000,0.00034374,0.00116658,-0.00054603,1
2025-07-16,dow30:GS,0.00000000,0.00034374,0.00116658,-0.00054603,1
2025-07-16,dow30:HD,0.00000000,0.00034374,0.00116658,-0.00054603,1
2025-07-16,dow30:HON,0.00000000,0.00034374,0.00116658,-0.00054603,1
2025-07-16,dow30:IBM,0.00657383,0.00034374,0.00116658,-0.00054603,1
2025-07-16,dow30:INTC,0.00006917,0.00034374,0.00116658,-0.00054603,1
2025-07-16,dow30:JPM,0.01405451,0.00034374,0.00116658,-0.00054603,1
2025-07-16,dow30:KO,0.00000000,0.00034374,0.00116658,-0.00054603,1
2025-07-16,dow30:MCD,0.00000000,0.00034374,0.00116658,-0.00054603,1
2025-07-16,dow30:MMM,0.00000000,0.00034374,0.00116658,-0.00054603,1
2025-07-16,dow30:MRK,0.00009256,0.00034374,0.00116658,-0.00054603,1
2025-07-16,dow30:MSFT,0.00517392,0.00034374,0.00116658,-0.00054603,1
2025-07-16,dow30:NKE,0.00185092,0.00034374,0.00116658,-0.00054603,1
2025-07-16,dow30:PFE,0.00000000,0.00034374,0.00116658,-0.00054603,1
2025-07-16,dow30:PG,0.00003123,0.00034374,0.00116658,-0.00054603,1
2025-07-16,dow30:RTX,0.00014009,0.00034374,0.00116658,-0.00054603,1
2025-07-16,dow30:TRV,0.00000000,0.00034374,0.00116658,-0.00054603,1
2025-07-16,dow30:UNH,0.00000000,0.00034374,0.00116658,-0.00054603,1
2025-07-16,dow30:V,0.00000000,0.00034374,0.00116658,-0.00054603,1
2025-07-16,dow30:VZ,0.01277151,0.00034374,0.00116658,-0.00054603,1
2025-07-16,dow30:WMT,0.00000000,0.00034374,0.00116658,-0.00054603,1
2025-07-18,bonds:EMB,0.00000000,0.00037013,0.00088058,-0.00052283,1
2025-07-18,bonds:HYG,0.00000000,0.00037013,0.00088058,-0.00052283,1
2025-07-18,bonds:IEF,0.00000000,0.00037013,0.00088058,-0.00052283,1
2025-07-18,bonds:LQD,0.00000000,0.00037013,0.00088058,-0.00052283,1
2025-07-18,bonds:SHY,0.92696343,0.00037013,0.00088058,-0.00052283,1
2025-07-18,bonds:TIP,0.00000000,0.00037013,0.00088058,-0.00052283,1
2025-07-18,bonds:TLT,0.00000000,0.00037013,0.00088058,-0.00052283,1
2025-07-18,commodities:GC=F,0.00000000,0.00037013,0.00088058,-0.00052283,1
2025-07-18,commodities:HG=F,0.00251982,0.00037013,0.00088058,-0.00052283,1
2025-07-18,commodities:SI=F,0.01281782,0.00037013,0.00088058,-0.00052283,1
2025-07-18,dow30:AAPL,0.00000000,0.00037013,0.00088058,-0.00052283,1
2025-07-18,dow30:AMGN,0.00268181,0.00037013,0.00088058,-0.00052283,1
2025-07-18,dow30:AXP,0.00000000,0.00037013,0.00088058,-0.00052283,1
2025-07-18,dow30:BA,0.00000000,0.00037013,0.00088058,-0.00052283,1
2025-07-18,dow30:CAT,0.00000000,0.00037013,0.00088058,-0.00052283,1
2025-07-18,dow30:CRM,0.00330741,0.00037013,0.00088058,-0.00052283,1
2025-07-18,dow30:CSCO,0.00000000,0.00037013,0.00088058,-0.00052283,1
2025-07-18,dow30:CVX,0.01393180,0.00037013,0.00088058,-0.00052283,1
2025-07-18,dow30:DIS,0.00000000,0.00037013,0.00088058,-0.00052283,1
2025-07-18,dow30:DOW,0.00000000,0.00037013,0.00088058,-0.00052283,1
2025-07-18,dow30:GS,0.00000000,0.00037013,0.00088058,-0.00052283,1
2025-07-18,dow30:HD,0.00000000,0.00037013,0.00088058,-0.00052283,1
2025-07-18,dow30:HON,0.00000000,0.00037013,0.00088058,-0.00052283,1
2025-07-18,dow30:IBM,0.00644484,0.00037013,0.00088058,-0.00052283,1
2025-07-18,dow30:INTC,0.00034557,0.00037013,0.00088058,-0.00052283,1
2025-07-18,dow30:JPM,0.01573472,0.00037013,0.00088058,-0.00052283,1
2025-07-18,dow30:KO,0.00000000,0.00037013,0.00088058,-0.00052283,1
2025-07-18,dow30:MCD,0.00000000,0.00037013,0.00088058,-0.00052283,1
2025-07-18,dow30:MMM,0.00000000,0.00037013,0.00088058,-0.00052283,1
2025-07-18,dow30:MRK,0.00001043,0.00037013,0.00088058,-0.00052283,1
2025-07-18,dow30:MSFT,0.00017403,0.00037013,0.00088058,-0.00052283,1
2025-07-18,dow30:NKE,0.00145576,0.00037013,0.00088058,-0.00052283,1
2025-07-18,dow30:PFE,0.00000000,0.00037013,0.00088058,-0.00052283,1
2025-07-18,dow30:PG,0.00000000,0.00037013,0.00088058,-0.00052283,1
2025-07-18,dow30:RTX,0.00032428,0.00037013,0.00088058,-0.00052283,1
2025-07-18,dow30:TRV,0.00000000,0.00037013,0.00088058,-0.00052283,1
2025-07-18,dow30:UNH,0.00000000,0.00037013,0.00088058,-0.00052283,1
2025-07-18,dow30:V,0.00000000,0.00037013,0.00088058,-0.00052283,1
2025-07-18,dow30:VZ,0.01328829,0.00037013,0.00088058,-0.00052283,1
2025-07-18,dow30:WMT,0.00000000,0.00037013,0.00088058,-0.00052283,1
2025-07-22,bonds:EMB,0.00000000,0.00037755,0.00104248,-0.00052021,1
2025-07-22,bonds:HYG,0.00000000,0.00037755,0.00104248,-0.00052021,1
2025-07-22,bonds:IEF,0.00000000,0.00037755,0.00104248,-0.00052021,1
2025-07-22,bonds:LQD,0.00000000,0.00037755,0.00104248,-0.00052021,1
2025-07-22,bonds:SHY,0.92747771,0.00037755,0.00104248,-0.00052021,1
2025-07-22,bonds:TIP,0.00000000,0.00037755,0.00104248,-0.00052021,1
2025-07-22,bonds:TLT,0.00000000,0.00037755,0.00104248,-0.00052021,1
2025-07-22,commodities:GC=F,0.00000000,0.00037755,0.00104248,-0.00052021,1
2025-07-22,commodities:HG=F,0.00308331,0.00037755,0.00104248,-0.00052021,1
2025-07-22,commodities:SI=F,0.01204333,0.00037755,0.00104248,-0.00052021,1
2025-07-22,dow30:AAPL,0.00000000,0.00037755,0.00104248,-0.00052021,1
2025-07-22,dow30:AMGN,0.00278317,0.00037755,0.00104248,-0.00052021,1
2025-07-22,dow30:AXP,0.00000000,0.00037755,0.00104248,-0.00052021,1
2025-07-22,dow30:BA,0.00000000,0.00037755,0.00104248,-0.00052021,1
2025-07-22,dow30:CAT,0.00000000,0.00037755,0.00104248,-0.00052021,1
2025-07-22,dow30:CRM,0.00315384,0.00037755,0.00104248,-0.00052021,1
2025-07-22,dow30:CSCO,0.00000000,0.00037755,0.00104248,-0.00052021,1
2025-07-22,dow30:CVX,0.01344364,0.00037755,0.00104248,-0.00052021,1
2025-07-22,dow30:DIS,0.00000000,0.00037755,0.00104248,-0.00052021,1
2025-07-22,dow30:DOW,0.00000000,0.00037755,0.00104248,-0.00052021,1
2025-07-22,dow30:GS,0.00000000,0.00037755,0.00104248,-0.00052021,1
2025-07-22,dow30:HD,0.00000000,0.00037755,0.00104248,-0.00052021,1
2025-07-22,dow30:HON,0.00000000,0.00037755,0.00104248,-0.00052021,1
2025-07-22,dow30:IBM,0.00671010,0.00037755,0.00104248,-0.00052021,1
2025-07-22,dow30:INTC,0.00073026,0.00037755,0.00104248,-0.00052021,1
2025-07-22,dow30:JPM,0.01608101,0.00037755,0.00104248,-0.00052021,1
2025-07-22,dow30:KO,0.00000000,0.00037755,0.00104248,-0.00052021,1
2025-07-22,dow30:MCD,0.00000000,0.00037755,0.00104248,-0.00052021,1
2025-07-22,dow30:MMM,0.00000000,0.00037755,0.00104248,-0.00052021,1
2025-07-22,dow30:MRK,0.00001769,0.00037755,0.00104248,-0.00052021,1
2025-07-22,dow30:MSFT,0.00017237,0.00037755,0.00104248,-0.00052021,1
2025-07-22,dow30:NKE,0.00145495,0.00037755,0.00104248,-0.00052021,1
2025-07-22,dow30:PFE,0.00000000,0.00037755,0.00104248,-0.00052021,1
2025-07-22,dow30:PG,0.00000000,0.00037755,0.00104248,-0.00052021,1
2025-07-22,dow30:RTX,0.00040546,0.00037755,0.00104248,-0.00052021,1
2025-07-22,dow30:TRV,0.00000000,0.00037755,0.00104248,-0.00052021,1
2025-07-22,dow30:UNH,0.00000000,0.00037755,0.00104248,-0.00052021,1
2025-07-22,dow30:V,0.00000000,0.00037755,0.00104248,-0.00052021,1
2025-07-22,dow30:VZ,0.01244316,0.00037755,0.00104248,-0.00052021,1
2025-07-22,dow30:WMT,0.00000000,0.00037755,0.00104248,-0.00052021,1
2025-07-24,bonds:EMB,0.00000000,0.00039517,-0.00113687,-0.00051342,1
2025-07-24,bonds:HYG,0.00001876,0.00039517,-0.00113687,-0.00051342,1
2025-07-24,bonds:IEF,0.00000000,0.00039517,-0.00113687,-0.00051342,1
2025-07-24,bonds:LQD,0.00000000,0.00039517,-0.00113687,-0.00051342,1
2025-07-24,bonds:SHY,0.92851098,0.00039517,-0.00113687,-0.00051342,1
2025-07-24,bonds:TIP,0.00000000,0.00039517,-0.00113687,-0.00051342,1
2025-07-24,bonds:TLT,0.00000000,0.00039517,-0.00113687,-0.00051342,1
2025-07-24,commodities:GC=F,0.00000000,0.00039517,-0.00113687,-0.00051342,1
2025-07-24,commodities:HG=F,0.00327946,0.00039517,-0.00113687,-0.00051342,1
2025-07-24,commodities:SI=F,0.01102968,0.00039517,-0.00113687,-0.00051342,1
2025-07-24,dow30:AAPL,0.00000000,0.00039517,-0.00113687,-0.00051342,1
2025-07-24,dow30:AMGN,0.00299635,0.00039517,-0.00113687,-0.00051342,1
2025-07-24,dow30:AXP,0.00000000,0.00039517,-0.00113687,-0.00051342,1
2025-07-24,dow30:BA,0.00000000,0.00039517,-0.00113687,-0.00051342,1
2025-07-24,dow30:CAT,0.00000000,0.00039517,-0.00113687,-0.00051342,1
2025-07-24,dow30:CRM,0.00079896,0.00039517,-0.00113687,-0.00051342,1
2025-07-24,dow30:CSCO,0.00000000,0.00039517,-0.00113687,-0.00051342,1
2025-07-24,dow30:CVX,0.01385948,0.00039517,-0.00113687,-0.00051342,1
2025-07-24,dow30:DIS,0.00000000,0.00039517,-0.00113687,-0.00051342,1
2025-07-24,dow30:DOW,0.00000000,0.00039517,-0.00113687,-0.00051342,1
2025-07-24,dow30:GS,0.00000000,0.00039517,-0.00113687,-0.00051342,1
2025-07-24,dow30:HD,0.00000000,0.00039517,-0.00113687,-0.00051342,1
2025-07-24,dow30:HON,0.00000000,0.00039517,-0.00113687,-0.00051342,1
2025-07-24,dow30:IBM,0.00609809,0.00039517,-0.00113687,-0.00051342,1
2025-07-24,dow30:INTC,0.00122864,0.00039517,-0.00113687,-0.00051342,1
2025-07-24,dow30:JPM,0.01738779,0.00039517,-0.00113687,-0.00051342,1
2025-07-24,dow30:KO,0.00000000,0.00039517,-0.00113687,-0.00051342,1
2025-07-24,dow30:MCD,0.00000000,0.00039517,-0.00113687,-0.00051342,1
2025-07-24,dow30:MMM,0.00000000,0.00039517,-0.00113687,-0.00051342,1
2025-07-24,dow30:MRK,0.00013110,0.00039517,-0.00113687,-0.00051342,1
2025-07-24,dow30:MSFT,0.00016842,0.00039517,-0.00113687,-0.00051342,1
2025-07-24,dow30:NKE,0.00185055,0.00039517,-0.00113687,-0.00051342,1
2025-07-24,dow30:PFE,0.00000000,0.00039517,-0.00113687,-0.00051342,1
2025-07-24,dow30:PG,0.00000000,0.00039517,-0.00113687,-0.00051342,1
2025-07-24,dow30:RTX,0.00015852,0.00039517,-0.00113687,-0.00051342,1
2025-07-24,dow30:TRV,0.00000000,0.00039517,-0.00113687,-0.00051342,1
2025-07-24,dow30:UNH,0.00001750,0.00039517,-0.00113687,-0.00051342,1
2025-07-24,dow30:V,0.00000000,0.00039517,-0.00113687,-0.00051342,1
2025-07-24,dow30:VZ,0.01246571,0.00039517,-0.00113687,-0.00051342,1
2025-07-24,dow30:WMT,0.00000000,0.00039517,-0.00113687,-0.00051342,1
2025-07-28,bonds:EMB,0.00000000,0.00034981,-0.00025923,-0.00055500,1
2025-07-28,bonds:HYG,0.00002136,0.00034981,-0.00025923,-0.00055500,1
2025-07-28,bonds:IEF,0.00000000,0.00034981,-0.00025923,-0.00055500,1
2025-07-28,bonds:LQD,0.00000000,0.00034981,-0.00025923,-0.00055500,1
2025-07-28,bonds:SHY,0.93080515,0.00034981,-0.00025923,-0.00055500,1
2025-07-28,bonds:TIP,0.00000000,0.00034981,-0.00025923,-0.00055500,1
2025-07-28,bonds:TLT,0.00000000,0.00034981,-0.00025923,-0.00055500,1
2025-07-28,commodities:GC=F,0.00000000,0.00034981,-0.00025923,-0.00055500,1
2025-07-28,commodities:HG=F,0.00209110,0.00034981,-0.00025923,-0.00055500,1
2025-07-28,commodities:SI=F,0.01168451,0.00034981,-0.00025923,-0.00055500,1
2025-07-28,dow30:AAPL,0.00000000,0.00034981,-0.00025923,-0.00055500,1
2025-07-28,dow30:AMGN,0.00223260,0.00034981,-0.00025923,-0.00055500,1
2025-07-28,dow30:AXP,0.00000000,0.00034981,-0.00025923,-0.00055500,1
2025-07-28,dow30:BA,0.00000000,0.00034981,-0.00025923,-0.00055500,1
2025-07-28,dow30:CAT,0.00000000,0.00034981,-0.00025923,-0.00055500,1
2025-07-28,dow30:CRM,0.00039873,0.00034981,-0.00025923,-0.00055500,1
2025-07-28,dow30:CSCO,0.00000000,0.00034981,-0.00025923,-0.00055500,1
2025-07-28,dow30:CVX,0.01855141,0.00034981,-0.00025923,-0.00055500,1
2025-07-28,dow30:DIS,0.00000000,0.00034981,-0.00025923,-0.00055500,1
2025-07-28,dow30:DOW,0.00000000,0.00034981,-0.00025923,-0.00055500,1
2025-07-28,dow30:GS,0.00000000,0.00034981,-0.00025923,-0.00055500,1
2025-07-28,dow30:HD,0.00000000,0.00034981,-0.00025923,-0.00055500,1
2025-07-28,dow30:HON,0.00000000,0.00034981,-0.00025923,-0.00055500,1
2025-07-28,dow30:IBM,0.00031579,0.00034981,-0.00025923,-0.00055500,1
2025-07-28,dow30:INTC,0.00034491,0.00034981,-0.00025923,-0.00055500,1
2025-07-28,dow30:JPM,0.01873209,0.00034981,-0.00025923,-0.00055500,1
2025-07-28,dow30:KO,0.00000000,0.00034981,-0.00025923,-0.00055500,1
2025-07-28,dow30:MCD,0.00000000,0.00034981,-0.00025923,-0.00055500,1
2025-07-28,dow30:MMM,0.00000000,0.00034981,-0.00025923,-0.00055500,1
2025-07-28,dow30:MRK,0.00005625,0.00034981,-0.00025923,-0.00055500,1
2025-07-28,dow30:MSFT,0.00021474,0.00034981,-0.00025923,-0.00055500,1
2025-07-28,dow30:NKE,0.00153709,0.00034981,-0.00025923,-0.00055500,1
2025-07-28,dow30:PFE,0.00000000,0.00034981,-0.00025923,-0.00055500,1
2025-07-28,dow30:PG,0.00021465,0.00034981,-0.00025923,-0.00055500,1
2025-07-28,dow30:RTX,0.00012415,0.00034981,-0.00025923,-0.00055500,1
2025-07-28,dow30:TRV,0.00000000,0.00034981,-0.00025923,-0.00055500,1
2025-07-28,dow30:UNH,0.00000000,0.00034981,-0.00025923,-0.00055500,1
2025-07-28,dow30:V,0.00000000,0.00034981,-0.00025923,-0.00055500,1
2025-07-28,dow30:VZ,0.01267546,0.00034981,-0.00025923,-0.00055500,1
2025-07-28,dow30:WMT,0.00000000,0.00034981,-0.00025923,-0.00055500,1
2025-07-30,bonds:EMB,0.00000000,0.00033844,-0.00158688,-0.00054479,1
2025-07-30,bonds:HYG,0.00000000,0.00033844,-0.00158688,-0.00054479,1
2025-07-30,bonds:IEF,0.00000000,0.00033844,-0.00158688,-0.00054479,1
2025-07-30,bonds:LQD,0.00000000,0.00033844,-0.00158688,-0.00054479,1
2025-07-30,bonds:SHY,0.94117854,0.00033844,-0.00158688,-0.00054479,1
2025-07-30,bonds:TIP,0.00000000,0.00033844,-0.00158688,-0.00054479,1
2025-07-30,bonds:TLT,0.00000000,0.00033844,-0.00158688,-0.00054479,1
2025-07-30,commodities:GC=F,0.00000000,0.00033844,-0.00158688,-0.00054479,1
2025-07-30,commodities:HG=F,0.00003261,0.00033844,-0.00158688,-0.00054479,1
2025-07-30,commodities:SI=F,0.01021270,0.00033844,-0.00158688,-0.00054479,1
2025-07-30,dow30:AAPL,0.00000000,0.00033844,-0.00158688,-0.00054479,1
2025-07-30,dow30:AMGN,0.00010343,0.00033844,-0.00158688,-0.00054479,1
2025-07-30,dow30:AXP,0.00000000,0.00033844,-0.00158688,-0.00054479,1
2025-07-30,dow30:BA,0.00000000,0.00033844,-0.00158688,-0.00054479,1
2025-07-30,dow30:CAT,0.00000000,0.00033844,-0.00158688,-0.00054479,1
2025-07-30,dow30:CRM,0.00004573,0.00033844,-0.00158688,-0.00054479,1
2025-07-30,dow30:CSCO,0.00000000,0.00033844,-0.00158688,-0.00054479,1
2025-07-30,dow30:CVX,0.02260165,0.00033844,-0.00158688,-0.00054479,1
2025-07-30,dow30:DIS,0.00000000,0.00033844,-0.00158688,-0.00054479,1
2025-07-30,dow30:DOW,0.00000000,0.00033844,-0.00158688,-0.00054479,1
2025-07-30,dow30:GS,0.00000000,0.00033844,-0.00158688,-0.00054479,1
2025-07-30,dow30:HD,0.00000000,0.00033844,-0.00158688,-0.00054479,1
2025-07-30,dow30:HON,0.00000000,0.00033844,-0.00158688,-0.00054479,1
2025-07-30,dow30:IBM,0.00011335,0.00033844,-0.00158688,-0.00054479,1
2025-07-30,dow30:INTC,0.00080830,0.00033844,-0.00158688,-0.00054479,1
2025-07-30,dow30:JPM,0.01733403,0.00033844,-0.00158688,-0.00054479,1
2025-07-30,dow30:KO,0.00000000,0.00033844,-0.00158688,-0.00054479,1
2025-07-30,dow30:MCD,0.00000000,0.00033844,-0.00158688,-0.00054479,1
2025-07-30,dow30:MMM,0.00000000,0.00033844,-0.00158688,-0.00054479,1
2025-07-30,dow30:MRK,0.00000000,0.00033844,-0.00158688,-0.00054479,1
2025-07-30,dow30:MSFT,0.00006734,0.00033844,-0.00158688,-0.00054479,1
2025-07-30,dow30:NKE,0.00225134,0.00033844,-0.00158688,-0.00054479,1
2025-07-30,dow30:PFE,0.00000000,0.00033844,-0.00158688,-0.00054479,1
2025-07-30,dow30:PG,0.00000000,0.00033844,-0.00158688,-0.00054479,1
2025-07-30,dow30:RTX,0.00000000,0.00033844,-0.00158688,-0.00054479,1
2025-07-30,dow30:TRV,0.00000000,0.00033844,-0.00158688,-0.00054479,1
2025-07-30,dow30:UNH,0.00000000,0.00033844,-0.00158688,-0.00054479,1
2025-07-30,dow30:V,0.00000000,0.00033844,-0.00158688,-0.00054479,1
2025-07-30,dow30:VZ,0.00525096,0.00033844,-0.00158688,-0.00054479,1
2025-07-30,dow30:WMT,0.00000000,0.00033844,-0.00158688,-0.00054479,1
2025-08-01,bonds:EMB,0.00000000,0.00029292,0.00423926,-0.00061214,1
2025-08-01,bonds:HYG,0.00000000,0.00029292,0.00423926,-0.00061214,1
2025-08-01,bonds:IEF,0.00000000,0.00029292,0.00423926,-0.00061214,1
2025-08-01,bonds:LQD,0.00000000,0.00029292,0.00423926,-0.00061214,1
2025-08-01,bonds:SHY,0.94330742,0.00029292,0.00423926,-0.00061214,1
2025-08-01,bonds:TIP,0.00000000,0.00029292,0.00423926,-0.00061214,1
2025-08-01,bonds:TLT,0.00000000,0.00029292,0.00423926,-0.00061214,1
2025-08-01,commodities:GC=F,0.00000000,0.00029292,0.00423926,-0.00061214,1
2025-08-01,commodities:HG=F,0.00115423,0.00029292,0.00423926,-0.00061214,1
2025-08-01,commodities:SI=F,0.00807223,0.00029292,0.00423926,-0.00061214,1
2025-08-01,dow30:AAPL,0.00000000,0.00029292,0.00423926,-0.00061214,1
2025-08-01,dow30:AMGN,0.00002903,0.00029292,0.00423926,-0.00061214,1
2025-08-01,dow30:AXP,0.00000000,0.00029292,0.00423926,-0.00061214,1
2025-08-01,dow30:BA,0.00000000,0.00029292,0.00423926,-0.00061214,1
2025-08-01,dow30:CAT,0.00000000,0.00029292,0.00423926,-0.00061214,1
2025-08-01,dow30:CRM,0.00002450,0.00029292,0.00423926,-0.00061214,1
2025-08-01,dow30:CSCO,0.00000000,0.00029292,0.00423926,-0.00061214,1
2025-08-01,dow30:CVX,0.01777026,0.00029292,0.00423926,-0.00061214,1
2025-08-01,dow30:DIS,0.00000000,0.00029292,0.00423926,-0.00061214,1
2025-08-01,dow30:DOW,0.00000000,0.00029292,0.00423926,-0.00061214,1
2025-08-01,dow30:GS,0.00000000,0.00029292,0.00423926,-0.00061214,1
2025-08-01,dow30:HD,0.00000000,0.00029292,0.00423926,-0.00061214,1
2025-08-01,dow30:HON,0.00000000,0.00029292,0.00423926,-0.00061214,1
2025-08-01,dow30:IBM,0.00006995,0.00029292,0.00423926,-0.00061214,1
2025-08-01,dow30:INTC,0.00061548,0.00029292,0.00423926,-0.00061214,1
2025-08-01,dow30:JPM,0.02068718,0.00029292,0.00423926,-0.00061214,1
2025-08-01,dow30:KO,0.00000000,0.00029292,0.00423926,-0.00061214,1
2025-08-01,dow30:MCD,0.00001243,0.00029292,0.00423926,-0.00061214,1
2025-08-01,dow30:MMM,0.00000000,0.00029292,0.00423926,-0.00061214,1
2025-08-01,dow30:MRK,0.00001207,0.00029292,0.00423926,-0.00061214,1
2025-08-01,dow30:MSFT,0.00028413,0.00029292,0.00423926,-0.00061214,1
2025-08-01,dow30:NKE,0.00219835,0.00029292,0.00423926,-0.00061214,1
2025-08-01,dow30:PFE,0.00000000,0.00029292,0.00423926,-0.00061214,1
2025-08-01,dow30:PG,0.00000000,0.00029292,0.00423926,-0.00061214,1
2025-08-01,dow30:RTX,0.00009013,0.00029292,0.00423926,-0.00061214,1
2025-08-01,dow30:TRV,0.00000000,0.00029292,0.00423926,-0.00061214,1
2025-08-01,dow30:UNH,0.00005971,0.00029292,0.00423926,-0.00061214,1
2025-08-01,dow30:V,0.00000000,0.00029292,0.00423926,-0.00061214,1
2025-08-01,dow30:VZ,0.00561292,0.00029292,0.00423926,-0.00061214,1
2025-08-01,dow30:WMT,0.00000000,0.00029292,0.00423926,-0.00061214,1
2025-08-05,bonds:EMB,0.00000000,0.00042551,-0.00034542,-0.00062318,1
2025-08-05,bonds:HYG,0.00004317,0.00042551,-0.00034542,-0.00062318,1
2025-08-05,bonds:IEF,0.00000000,0.00042551,-0.00034542,-0.00062318,1
2025-08-05,bonds:LQD,0.00000000,0.00042551,-0.00034542,-0.00062318,1
2025-08-05,bonds:SHY,0.93248579,0.00042551,-0.00034542,-0.00062318,1
2025-08-05,bonds:TIP,0.00000000,0.00042551,-0.00034542,-0.00062318,1
2025-08-05,bonds:TLT,0.00000000,0.00042551,-0.00034542,-0.00062318,1
2025-08-05,commodities:GC=F,0.00000000,0.00042551,-0.00034542,-0.00062318,1
2025-08-05,commodities:HG=F,0.00003611,0.00042551,-0.00034542,-0.00062318,1
2025-08-05,commodities:SI=F,0.00751594,0.00042551,-0.00034542,-0.00062318,1
2025-08-05,dow30:AAPL,0.00000000,0.00042551,-0.00034542,-0.00062318,1
2025-08-05,dow30:AMGN,0.00042428,0.00042551,-0.00034542,-0.00062318,1
2025-08-05,dow30:AXP,0.00000000,0.00042551,-0.00034542,-0.00062318,1
2025-08-05,dow30:BA,0.00000000,0.00042551,-0.00034542,-0.00062318,1
2025-08-05,dow30:CAT,0.00000000,0.00042551,-0.00034542,-0.00062318,1
2025-08-05,dow30:CRM,0.00014633,0.00042551,-0.00034542,-0.00062318,1
2025-08-05,dow30:CSCO,0.00000000,0.00042551,-0.00034542,-0.00062318,1
2025-08-05,dow30:CVX,0.01519912,0.00042551,-0.00034542,-0.00062318,1
2025-08-05,dow30:DIS,0.00000000,0.00042551,-0.00034542,-0.00062318,1
2025-08-05,dow30:DOW,0.00000000,0.00042551,-0.00034542,-0.00062318,1
2025-08-05,dow30:GS,0.00000000,0.00042551,-0.00034542,-0.00062318,1
2025-08-05,dow30:HD,0.00000000,0.00042551,-0.00034542,-0.00062318,1
2025-08-05,dow30:HON,0.00000000,0.00042551,-0.00034542,-0.00062318,1
2025-08-05,dow30:IBM,0.00003715,0.00042551,-0.00034542,-0.00062318,1
2025-08-05,dow30:INTC,0.00181508,0.00042551,-0.00034542,-0.00062318,1
2025-08-05,dow30:JPM,0.02154450,0.00042551,-0.00034542,-0.00062318,1
2025-08-05,dow30:KO,0.00000000,0.00042551,-0.00034542,-0.00062318,1
2025-08-05,dow30:MCD,0.00000000,0.00042551,-0.00034542,-0.00062318,1
2025-08-05,dow30:MMM,0.00000000,0.00042551,-0.00034542,-0.00062318,1
2025-08-05,dow30:MRK,0.00003908,0.00042551,-0.00034542,-0.00062318,1
2025-08-05,dow30:MSFT,0.00536331,0.00042551,-0.00034542,-0.00062318,1
2025-08-05,dow30:NKE,0.00344012,0.00042551,-0.00034542,-0.00062318,1
2025-08-05,dow30:PFE,0.00000000,0.00042551,-0.00034542,-0.00062318,1
2025-08-05,dow30:PG,0.00000000,0.00042551,-0.00034542,-0.00062318,1
2025-08-05,dow30:RTX,0.00001351,0.00042551,-0.00034542,-0.00062318,1
2025-08-05,dow30:TRV,0.00000000,0.00042551,-0.00034542,-0.00062318,1
2025-08-05,dow30:UNH,0.00056144,0.00042551,-0.00034542,-0.00062318,1
2025-08-05,dow30:V,0.00000000,0.00042551,-0.00034542,-0.00062318,1
2025-08-05,dow30:VZ,0.01133507,0.00042551,-0.00034542,-0.00062318,1
2025-08-05,dow30:WMT,0.00000000,0.00042551,-0.00034542,-0.00062318,1
2025-08-07,bonds:EMB,0.00000000,0.00040029,-0.00068119,-0.00063783,1
2025-08-07,bonds:HYG,0.00000000,0.00040029,-0.00068119,-0.00063783,1
2025-08-07,bonds:IEF,0.00000000,0.00040029,-0.00068119,-0.00063783,1
2025-08-07,bonds:LQD,0.00000000,0.00040029,-0.00068119,-0.00063783,1
2025-08-07,bonds:SHY,0.93680526,0.00040029,-0.00068119,-0.00063783,1
2025-08-07,bonds:TIP,0.00000000,0.00040029,-0.00068119,-0.00063783,1
2025-08-07,bonds:TLT,0.00000000,0.00040029,-0.00068119,-0.00063783,1
2025-08-07,commodities:GC=F,0.00000000,0.00040029,-0.00068119,-0.00063783,1
2025-08-07,commodities:HG=F,0.00000000,0.00040029,-0.00068119,-0.00063783,1
2025-08-07,commodities:SI=F,0.00906200,0.00040029,-0.00068119,-0.00063783,1
2025-08-07,dow30:AAPL,0.00000000,0.00040029,-0.00068119,-0.00063783,1
2025-08-07,dow30:AMGN,0.00000000,0.00040029,-0.00068119,-0.00063783,1
