period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-02-11,dow30:HD,0.00000000,0.00010727,-0.00015609,-0.00569975,1
2025-02-11,dow30:HON,0.00473883,0.00010727,-0.00015609,-0.00569975,1
2025-02-11,dow30:IBM,0.00183711,0.00010727,-0.00015609,-0.00569975,1
2025-02-11,dow30:INTC,0.00000000,0.00010727,-0.00015609,-0.00569975,1
2025-02-11,dow30:JPM,0.00000000,0.00010727,-0.00015609,-0.00569975,1
2025-02-11,dow30:KO,0.00000000,0.00010727,-0.00015609,-0.00569975,1
2025-02-11,dow30:MCD,0.00000000,0.00010727,-0.00015609,-0.00569975,1
2025-02-11,dow30:MMM,0.00000000,0.00010727,-0.00015609,-0.00569975,1
2025-02-11,dow30:MRK,0.00000000,0.00010727,-0.00015609,-0.00569975,1
2025-02-11,dow30:MSFT,0.00707740,0.00010727,-0.00015609,-0.00569975,1
2025-02-11,dow30:NKE,0.00000000,0.00010727,-0.00015609,-0.00569975,1
2025-02-11,dow30:PFE,0.00000000,0.00010727,-0.00015609,-0.00569975,1
2025-02-11,dow30:PG,0.00000000,0.00010727,-0.00015609,-0.00569975,1
2025-02-11,dow30:RTX,0.00137662,0.00010727,-0.00015609,-0.00569975,1
2025-02-11,dow30:TRV,0.00000000,0.00010727,-0.00015609,-0.00569975,1
2025-02-11,dow30:UNH,0.00000000,0.00010727,-0.00015609,-0.00569975,1
2025-02-11,dow30:V,0.00000000,0.00010727,-0.00015609,-0.00569975,1
2025-02-11,dow30:VZ,0.00000000,0.00010727,-0.00015609,-0.00569975,1
2025-02-11,dow30:WMT,0.00000000,0.00010727,-0.00015609,-0.00569975,1
2025-02-13,bonds:EMB,0.00000000,0.00010649,0.00143365,-0.00568166,1
2025-02-13,bonds:HYG,0.00000000,0.00010649,0.00143365,-0.00568166,1
2025-02-13,bonds:IEF,0.00000000,0.00010649,0.00143365,-0.00568166,1
2025-02-13,bonds:LQD,0.00000000,0.00010649,0.00143365,-0.00568166,1
2025-02-13,bonds:SHY,0.96861497,0.00010649,0.00143365,-0.00568166,1
2025-02-13,bonds:TIP,0.00000000,0.00010649,0.00143365,-0.00568166,1
2025-02-13,bonds:TLT,0.00000000,0.00010649,0.00143365,-0.00568166,1
2025-02-13,commodities:GC=F,0.00000000,0.00010649,0.00143365,-0.00568166,1
2025-02-13,commodities:HG=F,0.00000000,0.00010649,0.00143365,-0.00568166,1
2025-02-13,commodities:SI=F,0.00000000,0.00010649,0.00143365,-0.00568166,1
2025-02-13,dow30:AAPL,0.00000000,0.00010649,0.00143365,-0.00568166,1
2025-02-13,dow30:AMGN,0.00000000,0.00010649,0.00143365,-0.00568166,1
2025-02-13,dow30:AXP,0.00000000,0.00010649,0.00143365,-0.00568166,1
2025-02-13,dow30:BA,0.00000000,0.00010649,0.00143365,-0.00568166,1
2025-02-13,dow30:CAT,0.00000000,0.00010649,0.00143365,-0.00568166,1
2025-02-13,dow30:CRM,0.00000000,0.00010649,0.00143365,-0.00568166,1
2025-02-13,dow30:CSCO,0.00000000,0.00010649,0.00143365,-0.00568166,1
2025-02-13,dow30:CVX,0.00954929,0.00010649,0.00143365,-0.00568166,1
2025-02-13,dow30:DIS,0.00678961,0.00010649,0.00143365,-0.00568166,1
2025-02-13,dow30:DOW,0.00000000,0.00010649,0.00143365,-0.00568166,1
2025-02-13,dow30:GS,0.00000000,0.00010649,0.00143365,-0.00568166,1
2025-02-13,dow30:HD,0.00000000,0.00010649,0.00143365,-0.00568166,1
2025-02-13,dow30:HON,0.00422581,0.00010649,0.00143365,-0.00568166,1
2025-02-13,dow30:IBM,0.00224273,0.00010649,0.00143365,-0.00568166,1
2025-02-13,dow30:INTC,0.00000000,0.00010649,0.00143365,-0.00568166,1
2025-02-13,dow30:JPM,0.00000000,0.00010649,0.00143365,-0.00568166,1
2025-02-13,dow30:KO,0.00000000,0.00010649,0.00143365,-0.00568166,1
2025-02-13,dow30:MCD,0.00000000,0.00010649,0.00143365,-0.00568166,1
2025-02-13,dow30:MMM,0.00000000,0.00010649,0.00143365,-0.00568166,1
2025-02-13,dow30:MRK,0.00000000,0.00010649,0.00143365,-0.00568166,1
2025-02-13,dow30:MSFT,0.00717999,0.00010649,0.00143365,-0.00568166,1
2025-02-13,dow30:NKE,0.00000000,0.00010649,0.00143365,-0.00568166,1
2025-02-13,dow30:PFE,0.00000000,0.00010649,0.00143365,-0.00568166,1
2025-02-13,dow30:PG,0.00000000,0.00010649,0.00143365,-0.00568166,1
2025-02-13,dow30:RTX,0.00139760,0.00010649,0.00143365,-0.00568166,1
2025-02-13,dow30:TRV,0.00000000,0.00010649,0.00143365,-0.00568166,1
2025-02-13,dow30:UNH,0.00000000,0.00010649,0.00143365,-0.00568166,1
2025-02-13,dow30:V,0.00000000,0.00010649,0.00143365,-0.00568166,1
2025-02-13,dow30:VZ,0.00000000,0.00010649,0.00143365,-0.00568166,1
2025-02-13,dow30:WMT,0.00000000,0.00010649,0.00143365,-0.00568166,1
2025-02-18,bonds:EMB,0.00000000,0.00010718,-0.00065560,-0.00568037,1
2025-02-18,bonds:HYG,0.00000000,0.00010718,-0.00065560,-0.00568037,1
2025-02-18,bonds:IEF,0.00000000,0.00010718,-0.00065560,-0.00568037,1
2025-02-18,bonds:LQD,0.00000000,0.00010718,-0.00065560,-0.00568037,1
2025-02-18,bonds:SHY,0.96778404,0.00010718,-0.00065560,-0.00568037,1
2025-02-18,bonds:TIP,0.00000000,0.00010718,-0.00065560,-0.00568037,1
2025-02-18,bonds:TLT,0.00000000,0.00010718,-0.00065560,-0.00568037,1
2025-02-18,commodities:GC=F,0.00000000,0.00010718,-0.00065560,-0.00568037,1
2025-02-18,commodities:HG=F,0.00000000,0.00010718,-0.00065560,-0.00568037,1
2025-02-18,commodities:SI=F,0.00000000,0.00010718,-0.00065560,-0.00568037,1
2025-02-18,dow30:AAPL,0.00000000,0.00010718,-0.00065560,-0.00568037,1
2025-02-18,dow30:AMGN,0.00000000,0.00010718,-0.00065560,-0.00568037,1
2025-02-18,dow30:AXP,0.00000000,0.00010718,-0.00065560,-0.00568037,1
2025-02-18,dow30:BA,0.00000000,0.00010718,-0.00065560,-0.00568037,1
2025-02-18,dow30:CAT,0.00000000,0.00010718,-0.00065560,-0.00568037,1
2025-02-18,dow30:CRM,0.00000000,0.00010718,-0.00065560,-0.00568037,1
2025-02-18,dow30:CSCO,0.00000000,0.00010718,-0.00065560,-0.00568037,1
2025-02-18,dow30:CVX,0.00935616,0.00010718,-0.00065560,-0.00568037,1
2025-02-18,dow30:DIS,0.00790458,0.00010718,-0.00065560,-0.00568037,1
2025-02-18,dow30:DOW,0.00000000,0.00010718,-0.00065560,-0.00568037,1
2025-02-18,dow30:GS,0.00000000,0.00010718,-0.00065560,-0.00568037,1
2025-02-18,dow30:HD,0.00000000,0.00010718,-0.00065560,-0.00568037,1
2025-02-18,dow30:HON,0.00487557,0.00010718,-0.00065560,-0.00568037,1
2025-02-18,dow30:IBM,0.00129599,0.00010718,-0.00065560,-0.00568037,1
2025-02-18,dow30:INTC,0.00000000,0.00010718,-0.00065560,-0.00568037,1
2025-02-18,dow30:JPM,0.00000000,0.00010718,-0.00065560,-0.00568037,1
2025-02-18,dow30:KO,0.00000000,0.00010718,-0.00065560,-0.00568037,1
2025-02-18,dow30:MCD,0.00000000,0.00010718,-0.00065560,-0.00568037,1
2025-02-18,dow30:MMM,0.00000000,0.00010718,-0.00065560,-0.00568037,1
2025-02-18,dow30:MRK,0.00000000,0.00010718,-0.00065560,-0.00568037,1
2025-02-18,dow30:MSFT,0.00641623,0.00010718,-0.00065560,-0.00568037,1
2025-02-18,dow30:NKE,0.00000000,0.00010718,-0.00065560,-0.00568037,1
2025-02-18,dow30:PFE,0.00000000,0.00010718,-0.00065560,-0.00568037,1
2025-02-18,dow30:PG,0.00000000,0.00010718,-0.00065560,-0.00568037,1
2025-02-18,dow30:RTX,0.00236743,0.00010718,-0.00065560,-0.00568037,1
2025-02-18,dow30:TRV,0.00000000,0.00010718,-0.00065560,-0.00568037,1
2025-02-18,dow30:UNH,0.00000000,0.00010718,-0.00065560,-0.00568037,1
2025-02-18,dow30:V,0.00000000,0.00010718,-0.00065560,-0.00568037,1
2025-02-18,dow30:VZ,0.00000000,0.00010718,-0.00065560,-0.00568037,1
2025-02-18,dow30:WMT,0.00000000,0.00010718,-0.00065560,-0.00568037,1
2025-02-20,bonds:EMB,0.00000000,0.00005644,0.00024071,-0.00527295,1
2025-02-20,bonds:HYG,0.00000000,0.00005644,0.00024071,-0.00527295,1
2025-02-20,bonds:IEF,0.00000000,0.00005644,0.00024071,-0.00527295,1
2025-02-20,bonds:LQD,0.00000000,0.00005644,0.00024071,-0.00527295,1
2025-02-20,bonds:SHY,0.96424343,0.00005644,0.00024071,-0.00527295,1
2025-02-20,bonds:TIP,0.00000000,0.00005644,0.00024071,-0.00527295,1
2025-02-20,bonds:TLT,0.00000000,0.00005644,0.00024071,-0.00527295,1
2025-02-20,commodities:GC=F,0.00000000,0.00005644,0.00024071,-0.00527295,1
2025-02-20,commodities:HG=F,0.00000000,0.00005644,0.00024071,-0.00527295,1
2025-02-20,commodities:SI=F,0.00000000,0.00005644,0.00024071,-0.00527295,1
2025-02-20,dow30:AAPL,0.00000000,0.00005644,0.00024071,-0.00527295,1
2025-02-20,dow30:AMGN,0.00000000,0.00005644,0.00024071,-0.00527295,1
2025-02-20,dow30:AXP,0.00000000,0.00005644,0.00024071,-0.00527295,1
2025-02-20,dow30:BA,0.00000000,0.00005644,0.00024071,-0.00527295,1
2025-02-20,dow30:CAT,0.00000000,0.00005644,0.00024071,-0.00527295,1
2025-02-20,dow30:CRM,0.00000000,0.00005644,0.00024071,-0.00527295,1
2025-02-20,dow30:CSCO,0.00000000,0.00005644,0.00024071,-0.00527295,1
2025-02-20,dow30:CVX,0.01204637,0.00005644,0.00024071,-0.00527295,1
2025-02-20,dow30:DIS,0.00689548,0.00005644,0.00024071,-0.00527295,1
2025-02-20,dow30:DOW,0.00000000,0.00005644,0.00024071,-0.00527295,1
2025-02-20,dow30:GS,0.00000000,0.00005644,0.00024071,-0.00527295,1
2025-02-20,dow30:HD,0.00000000,0.00005644,0.00024071,-0.00527295,1
2025-02-20,dow30:HON,0.01017319,0.00005644,0.00024071,-0.00527295,1
2025-02-20,dow30:IBM,0.00004196,0.00005644,0.00024071,-0.00527295,1
2025-02-20,dow30:INTC,0.00000000,0.00005644,0.00024071,-0.00527295,1
2025-02-20,dow30:JPM,0.00000000,0.00005644,0.00024071,-0.00527295,1
2025-02-20,dow30:KO,0.00000000,0.00005644,0.00024071,-0.00527295,1
2025-02-20,dow30:MCD,0.00000000,0.00005644,0.00024071,-0.00527295,1
2025-02-20,dow30:MMM,0.00000000,0.00005644,0.00024071,-0.00527295,1
2025-02-20,dow30:MRK,0.00001515,0.00005644,0.00024071,-0.00527295,1
2025-02-20,dow30:MSFT,0.00563785,0.00005644,0.00024071,-0.00527295,1
2025-02-20,dow30:NKE,0.00000000,0.00005644,0.00024071,-0.00527295,1
2025-02-20,dow30:PFE,0.00000000,0.00005644,0.00024071,-0.00527295,1
2025-02-20,dow30:PG,0.00000000,0.00005644,0.00024071,-0.00527295,1
2025-02-20,dow30:RTX,0.00094656,0.00005644,0.00024071,-0.00527295,1
2025-02-20,dow30:TRV,0.00000000,0.00005644,0.00024071,-0.00527295,1
2025-02-20,dow30:UNH,0.00000000,0.00005644,0.00024071,-0.00527295,1
2025-02-20,dow30:V,0.00000000,0.00005644,0.00024071,-0.00527295,1
2025-02-20,dow30:VZ,0.00000000,0.00005644,0.00024071,-0.00527295,1
2025-02-20,dow30:WMT,0.00000000,0.00005644,0.00024071,-0.00527295,1
2025-02-24,bonds:EMB,0.00000000,0.00004978,0.00078907,-0.00531218,1
2025-02-24,bonds:HYG,0.00000000,0.00004978,0.00078907,-0.00531218,1
2025-02-24,bonds:IEF,0.00000000,0.00004978,0.00078907,-0.00531218,1
2025-02-24,bonds:LQD,0.00000000,0.00004978,0.00078907,-0.00531218,1
2025-02-24,bonds:SHY,0.96484460,0.00004978,0.00078907,-0.00531218,1
2025-02-24,bonds:TIP,0.00000000,0.00004978,0.00078907,-0.00531218,1
2025-02-24,bonds:TLT,0.00000000,0.00004978,0.00078907,-0.00531218,1
2025-02-24,commodities:GC=F,0.00000000,0.00004978,0.00078907,-0.00531218,1
2025-02-24,commodities:HG=F,0.00000000,0.00004978,0.00078907,-0.00531218,1
2025-02-24,commodities:SI=F,0.00000000,0.00004978,0.00078907,-0.00531218,1
2025-02-24,dow30:AAPL,0.00000000,0.00004978,0.00078907,-0.00531218,1
2025-02-24,dow30:AMGN,0.00000000,0.00004978,0.00078907,-0.00531218,1
2025-02-24,dow30:AXP,0.00000000,0.00004978,0.00078907,-0.00531218,1
2025-02-24,dow30:BA,0.00000000,0.00004978,0.00078907,-0.00531218,1
2025-02-24,dow30:CAT,0.00000000,0.00004978,0.00078907,-0.00531218,1
2025-02-24,dow30:CRM,0.00000000,0.00004978,0.00078907,-0.00531218,1
2025-02-24,dow30:CSCO,0.00000000,0.00004978,0.00078907,-0.00531218,1
2025-02-24,dow30:CVX,0.01110683,0.00004978,0.00078907,-0.00531218,1
2025-02-24,dow30:DIS,0.00674751,0.00004978,0.00078907,-0.00531218,1
2025-02-24,dow30:DOW,0.00000000,0.00004978,0.00078907,-0.00531218,1
2025-02-24,dow30:GS,0.00000000,0.00004978,0.00078907,-0.00531218,1
2025-02-24,dow30:HD,0.00000000,0.00004978,0.00078907,-0.00531218,1
2025-02-24,dow30:HON,0.01059837,0.00004978,0.00078907,-0.00531218,1
2025-02-24,dow30:IBM,0.00002014,0.00004978,0.00078907,-0.00531218,1
2025-02-24,dow30:INTC,0.00000000,0.00004978,0.00078907,-0.00531218,1
2025-02-24,dow30:JPM,0.00000000,0.00004978,0.00078907,-0.00531218,1
2025-02-24,dow30:KO,0.00000000,0.00004978,0.00078907,-0.00531218,1
2025-02-24,dow30:MCD,0.00000000,0.00004978,0.00078907,-0.00531218,1
2025-02-24,dow30:MMM,0.00000000,0.00004978,0.00078907,-0.00531218,1
2025-02-24,dow30:MRK,0.00003672,0.00004978,0.00078907,-0.00531218,1
2025-02-24,dow30:MSFT,0.00551328,0.00004978,0.00078907,-0.00531218,1
2025-02-24,dow30:NKE,0.00000000,0.00004978,0.00078907,-0.00531218,1
2025-02-24,dow30:PFE,0.00000000,0.00004978,0.00078907,-0.00531218,1
2025-02-24,dow30:PG,0.00000000,0.00004978,0.00078907,-0.00531218,1
2025-02-24,dow30:RTX,0.00113254,0.00004978,0.00078907,-0.00531218,1
2025-02-24,dow30:TRV,0.00000000,0.00004978,0.00078907,-0.00531218,1
2025-02-24,dow30:UNH,0.00000000,0.00004978,0.00078907,-0.00531218,1
2025-02-24,dow30:V,0.00000000,0.00004978,0.00078907,-0.00531218,1
2025-02-24,dow30:VZ,0.00000000,0.00004978,0.00078907,-0.00531218,1
2025-02-24,dow30:WMT,0.00000000,0.00004978,0.00078907,-0.00531218,1
2025-02-26,bonds:EMB,0.00000000,0.00006289,0.00029161,-0.00532020,1
2025-02-26,bonds:HYG,0.00000000,0.00006289,0.00029161,-0.00532020,1
2025-02-26,bonds:IEF,0.00000000,0.00006289,0.00029161,-0.00532020,1
2025-02-26,bonds:LQD,0.00000000,0.00006289,0.00029161,-0.00532020,1
2025-02-26,bonds:SHY,0.96543931,0.00006289,0.00029161,-0.00532020,1
2025-02-26,bonds:TIP,0.00000000,0.00006289,0.00029161,-0.00532020,1
2025-02-26,bonds:TLT,0.00000000,0.00006289,0.00029161,-0.00532020,1
2025-02-26,commodities:GC=F,0.00000000,0.00006289,0.00029161,-0.00532020,1
2025-02-26,commodities:HG=F,0.00000000,0.00006289,0.00029161,-0.00532020,1
2025-02-26,commodities:SI=F,0.00000000,0.00006289,0.00029161,-0.00532020,1
2025-02-26,dow30:AAPL,0.00000000,0.00006289,0.00029161,-0.00532020,1
2025-02-26,dow30:AMGN,0.00000000,0.00006289,0.00029161,-0.00532020,1
2025-02-26,dow30:AXP,0.00000000,0.00006289,0.00029161,-0.00532020,1
2025-02-26,dow30:BA,0.00000000,0.00006289,0.00029161,-0.00532020,1
2025-02-26,dow30:CAT,0.00000000,0.00006289,0.00029161,-0.00532020,1
2025-02-26,dow30:CRM,0.00000000,0.00006289,0.00029161,-0.00532020,1
2025-02-26,dow30:CSCO,0.00000000,0.00006289,0.00029161,-0.00532020,1
2025-02-26,dow30:CVX,0.01191910,0.00006289,0.00029161,-0.00532020,1
2025-02-26,dow30:DIS,0.00431355,0.00006289,0.00029161,-0.00532020,1
2025-02-26,dow30:DOW,0.00000000,0.00006289,0.00029161,-0.00532020,1
2025-02-26,dow30:GS,0.00000000,0.00006289,0.00029161,-0.00532020,1
2025-02-26,dow30:HD,0.00000000,0.00006289,0.00029161,-0.00532020,1
2025-02-26,dow30:HON,0.01178590,0.00006289,0.00029161,-0.00532020,1
2025-02-26,dow30:IBM,0.00039288,0.00006289,0.00029161,-0.00532020,1
2025-02-26,dow30:INTC,0.00000000,0.00006289,0.00029161,-0.00532020,1
2025-02-26,dow30:JPM,0.00000000,0.00006289,0.00029161,-0.00532020,1
2025-02-26,dow30:KO,0.00000000,0.00006289,0.00029161,-0.00532020,1
2025-02-26,dow30:MCD,0.00000000,0.00006289,0.00029161,-0.00532020,1
2025-02-26,dow30:MMM,0.00000000,0.00006289,0.00029161,-0.00532020,1
2025-02-26,dow30:MRK,0.00000000,0.00006289,0.00029161,-0.00532020,1
2025-02-26,dow30:MSFT,0.00612511,0.00006289,0.00029161,-0.00532020,1
2025-02-26,dow30:NKE,0.00000000,0.00006289,0.00029161,-0.00532020,1
2025-02-26,dow30:PFE,0.00000000,0.00006289,0.00029161,-0.00532020,1
2025-02-26,dow30:PG,0.00000000,0.00006289,0.00029161,-0.00532020,1
2025-02-26,dow30:RTX,0.00002415,0.00006289,0.00029161,-0.00532020,1
2025-02-26,dow30:TRV,0.00000000,0.00006289,0.00029161,-0.00532020,1
2025-02-26,dow30:UNH,0.00000000,0.00006289,0.00029161,-0.00532020,1
2025-02-26,dow30:V,0.00000000,0.00006289,0.00029161,-0.00532020,1
2025-02-26,dow30:VZ,0.00000000,0.00006289,0.00029161,-0.00532020,1
2025-02-26,dow30:WMT,0.00000000,0.00006289,0.00029161,-0.00532020,1
2025-02-28,bonds:EMB,0.00000000,0.00005993,0.00214869,-0.00532531,1
2025-02-28,bonds:HYG,0.00000000,0.00005993,0.00214869,-0.00532531,1
2025-02-28,bonds:IEF,0.00000000,0.00005993,0.00214869,-0.00532531,1
2025-02-28,bonds:LQD,0.00000000,0.00005993,0.00214869,-0.00532531,1
2025-02-28,bonds:SHY,0.96645060,0.00005993,0.00214869,-0.00532531,1
2025-02-28,bonds:TIP,0.00000000,0.00005993,0.00214869,-0.00532531,1
2025-02-28,bonds:TLT,0.00000000,0.00005993,0.00214869,-0.00532531,1
2025-02-28,commodities:GC=F,0.00000000,0.00005993,0.00214869,-0.00532531,1
2025-02-28,commodities:HG=F,0.00000000,0.00005993,0.00214869,-0.00532531,1
2025-02-28,commodities:SI=F,0.00000000,0.00005993,0.00214869,-0.00532531,1
2025-02-28,dow30:AAPL,0.00000000,0.00005993,0.00214869,-0.00532531,1
2025-02-28,dow30:AMGN,0.00000000,0.00005993,0.00214869,-0.00532531,1
2025-02-28,dow30:AXP,0.00000000,0.00005993,0.00214869,-0.00532531,1
2025-02-28,dow30:BA,0.00000000,0.00005993,0.00214869,-0.00532531,1
2025-02-28,dow30:CAT,0.00000000,0.00005993,0.00214869,-0.00532531,1
2025-02-28,dow30:CRM,0.00000000,0.00005993,0.00214869,-0.00532531,1
2025-02-28,dow30:CSCO,0.00000000,0.00005993,0.00214869,-0.00532531,1
2025-02-28,dow30:CVX,0.01174830,0.00005993,0.00214869,-0.00532531,1
2025-02-28,dow30:DIS,0.00386628,0.00005993,0.00214869,-0.00532531,1
2025-02-28,dow30:DOW,0.00000000,0.00005993,0.00214869,-0.00532531,1
2025-02-28,dow30:GS,0.00000000,0.00005993,0.00214869,-0.00532531,1
2025-02-28,dow30:HD,0.00000000,0.00005993,0.00214869,-0.00532531,1
2025-02-28,dow30:HON,0.01174546,0.00005993,0.00214869,-0.00532531,1
2025-02-28,dow30:IBM,0.00035663,0.00005993,0.00214869,-0.00532531,1
2025-02-28,dow30:INTC,0.00000000,0.00005993,0.00214869,-0.00532531,1
2025-02-28,dow30:JPM,0.00000000,0.00005993,0.00214869,-0.00532531,1
2025-02-28,dow30:KO,0.00000000,0.00005993,0.00214869,-0.00532531,1
2025-02-28,dow30:MCD,0.00000000,0.00005993,0.00214869,-0.00532531,1
2025-02-28,dow30:MMM,0.00000000,0.00005993,0.00214869,-0.00532531,1
2025-02-28,dow30:MRK,0.00000000,0.00005993,0.00214869,-0.00532531,1
2025-02-28,dow30:MSFT,0.00583273,0.00005993,0.00214869,-0.00532531,1
2025-02-28,dow30:NKE,0.00000000,0.00005993,0.00214869,-0.00532531,1
2025-02-28,dow30:PFE,0.00000000,0.00005993,0.00214869,-0.00532531,1
2025-02-28,dow30:PG,0.00000000,0.00005993,0.00214869,-0.00532531,1
2025-02-28,dow30:RTX,0.00000000,0.00005993,0.00214869,-0.00532531,1
2025-02-28,dow30:TRV,0.00000000,0.00005993,0.00214869,-0.00532531,1
2025-02-28,dow30:UNH,0.00000000,0.00005993,0.00214869,-0.00532531,1
2025-02-28,dow30:V,0.00000000,0.00005993,0.00214869,-0.00532531,1
2025-02-28,dow30:VZ,0.00000000,0.00005993,0.00214869,-0.00532531,1
2025-02-28,dow30:WMT,0.00000000,0.00005993,0.00214869,-0.00532531,1
2025-03-04,bonds:EMB,0.00000000,0.00009865,-0.00014240,-0.00558769,1
2025-03-04,bonds:HYG,0.00000000,0.00009865,-0.00014240,-0.00558769,1
2025-03-04,bonds:IEF,0.00000000,0.00009865,-0.00014240,-0.00558769,1
2025-03-04,bonds:LQD,0.00000000,0.00009865,-0.00014240,-0.00558769,1
2025-03-04,bonds:SHY,0.96997672,0.00009865,-0.00014240,-0.00558769,1
2025-03-04,bonds:TIP,0.00000000,0.00009865,-0.00014240,-0.00558769,1
2025-03-04,bonds:TLT,0.00000000,0.00009865,-0.00014240,-0.00558769,1
2025-03-04,commodities:GC=F,0.00005008,0.00009865,-0.00014240,-0.00558769,1
2025-03-04,commodities:HG=F,0.00000000,0.00009865,-0.00014240,-0.00558769,1
2025-03-04,commodities:SI=F,0.00000000,0.00009865,-0.00014240,-0.00558769,1
2025-03-04,dow30:AAPL,0.00000000,0.00009865,-0.00014240,-0.00558769,1
2025-03-04,dow30:AMGN,0.00000000,0.00009865,-0.00014240,-0.00558769,1
2025-03-04,dow30:AXP,0.00000000,0.00009865,-0.00014240,-0.00558769,1
2025-03-04,dow30:BA,0.00000000,0.00009865,-0.00014240,-0.00558769,1
2025-03-04,dow30:CAT,0.00000000,0.00009865,-0.00014240,-0.00558769,1
2025-03-04,dow30:CRM,0.00000000,0.00009865,-0.00014240,-0.00558769,1
2025-03-04,dow30:CSCO,0.00000000,0.00009865,-0.00014240,-0.00558769,1
2025-03-04,dow30:CVX,0.01181692,0.00009865,-0.00014240,-0.00558769,1
2025-03-04,dow30:DIS,0.00003662,0.00009865,-0.00014240,-0.00558769,1
2025-03-04,dow30:DOW,0.00000000,0.00009865,-0.00014240,-0.00558769,1
2025-03-04,dow30:GS,0.00000000,0.00009865,-0.00014240,-0.00558769,1
2025-03-04,dow30:HD,0.00000000,0.00009865,-0.00014240,-0.00558769,1
2025-03-04,dow30:HON,0.01039101,0.00009865,-0.00014240,-0.00558769,1
2025-03-04,dow30:IBM,0.00190264,0.00009865,-0.00014240,-0.00558769,1
2025-03-04,dow30:INTC,0.00000000,0.00009865,-0.00014240,-0.00558769,1
2025-03-04,dow30:JPM,0.00000000,0.00009865,-0.00014240,-0.00558769,1
2025-03-04,dow30:KO,0.00000000,0.00009865,-0.00014240,-0.00558769,1
2025-03-04,dow30:MCD,0.00000000,0.00009865,-0.00014240,-0.00558769,1
2025-03-04,dow30:MMM,0.00000000,0.00009865,-0.00014240,-0.00558769,1
2025-03-04,dow30:MRK,0.00000000,0.00009865,-0.00014240,-0.00558769,1
2025-03-04,dow30:MSFT,0.00580990,0.00009865,-0.00014240,-0.00558769,1
2025-03-04,dow30:NKE,0.00000000,0.00009865,-0.00014240,-0.00558769,1
2025-03-04,dow30:PFE,0.00000000,0.00009865,-0.00014240,-0.00558769,1
2025-03-04,dow30:PG,0.00000000,0.00009865,-0.00014240,-0.00558769,1
2025-03-04,dow30:RTX,0.00000000,0.00009865,-0.00014240,-0.00558769,1
2025-03-04,dow30:TRV,0.00000000,0.00009865,-0.00014240,-0.00558769,1
2025-03-04,dow30:UNH,0.00000000,0.00009865,-0.00014240,-0.00558769,1
2025-03-04,dow30:V,0.00000000,0.00009865,-0.00014240,-0.00558769,1
2025-03-04,dow30:VZ,0.00001611,0.00009865,-0.00014240,-0.00558769,1
2025-03-04,dow30:WMT,0.00000000,0.00009865,-0.00014240,-0.00558769,1
2025-03-06,bonds:EMB,0.00000000,0.00009163,0.00074789,-0.00554262,1
2025-03-06,bonds:HYG,0.00000000,0.00009163,0.00074789,-0.00554262,1
2025-03-06,bonds:IEF,0.00000000,0.00009163,0.00074789,-0.00554262,1
2025-03-06,bonds:LQD,0.00000000,0.00009163,0.00074789,-0.00554262,1
2025-03-06,bonds:SHY,0.96867663,0.00009163,0.00074789,-0.00554262,1
2025-03-06,bonds:TIP,0.00000000,0.00009163,0.00074789,-0.00554262,1
2025-03-06,bonds:TLT,0.00000000,0.00009163,0.00074789,-0.00554262,1
2025-03-06,commodities:GC=F,0.00054704,0.00009163,0.00074789,-0.00554262,1
2025-03-06,commodities:HG=F,0.00000000,0.00009163,0.00074789,-0.00554262,1
2025-03-06,commodities:SI=F,0.00000000,0.00009163,0.00074789,-0.00554262,1
2025-03-06,dow30:AAPL,0.00000000,0.00009163,0.00074789,-0.00554262,1
2025-03-06,dow30:AMGN,0.00000000,0.00009163,0.00074789,-0.00554262,1
2025-03-06,dow30:AXP,0.00000000,0.00009163,0.00074789,-0.00554262,1
2025-03-06,dow30:BA,0.00000000,0.00009163,0.00074789,-0.00554262,1
2025-03-06,dow30:CAT,0.00000000,0.00009163,0.00074789,-0.00554262,1
2025-03-06,dow30:CRM,0.00000000,0.00009163,0.00074789,-0.00554262,1
2025-03-06,dow30:CSCO,0.00000000,0.00009163,0.00074789,-0.00554262,1
2025-03-06,dow30:CVX,0.01195333,0.00009163,0.00074789,-0.00554262,1
2025-03-06,dow30:DIS,0.00002768,0.00009163,0.00074789,-0.00554262,1
2025-03-06,dow30:DOW,0.00000000,0.00009163,0.00074789,-0.00554262,1
2025-03-06,dow30:GS,0.00000000,0.00009163,0.00074789,-0.00554262,1
2025-03-06,dow30:HD,0.00000000,0.00009163,0.00074789,-0.00554262,1
2025-03-06,dow30:HON,0.01009192,0.00009163,0.00074789,-0.00554262,1
2025-03-06,dow30:IBM,0.00243295,0.00009163,0.00074789,-0.00554262,1
2025-03-06,dow30:INTC,0.00000000,0.00009163,0.00074789,-0.00554262,1
2025-03-06,dow30:JPM,0.00000000,0.00009163,0.00074789,-0.00554262,1
2025-03-06,dow30:KO,0.00000000,0.00009163,0.00074789,-0.00554262,1
2025-03-06,dow30:MCD,0.00000000,0.00009163,0.00074789,-0.00554262,1
2025-03-06,dow30:MMM,0.00000000,0.00009163,0.00074789,-0.00554262,1
2025-03-06,dow30:MRK,0.00000000,0.00009163,0.00074789,-0.00554262,1
2025-03-06,dow30:MSFT,0.00616384,0.00009163,0.00074789,-0.00554262,1
