period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-10-03,bonds:LQD,0.00000000,0.00033533,-0.00149643,-0.00618771,1
2024-10-03,bonds:SHY,0.96402101,0.00033533,-0.00149643,-0.00618771,1
2024-10-03,bonds:TIP,0.00000000,0.00033533,-0.00149643,-0.00618771,1
2024-10-03,bonds:TLT,0.00000000,0.00033533,-0.00149643,-0.00618771,1
2024-10-03,commodities:GC=F,0.00000000,0.00033533,-0.00149643,-0.00618771,1
2024-10-03,commodities:HG=F,0.00000000,0.00033533,-0.00149643,-0.00618771,1
2024-10-03,commodities:SI=F,0.00000000,0.00033533,-0.00149643,-0.00618771,1
2024-10-03,dow30:AAPL,0.00000000,0.00033533,-0.00149643,-0.00618771,1
2024-10-03,dow30:AMGN,0.00000000,0.00033533,-0.00149643,-0.00618771,1
2024-10-03,dow30:AXP,0.00873797,0.00033533,-0.00149643,-0.00618771,1
2024-10-03,dow30:BA,0.00608009,0.00033533,-0.00149643,-0.00618771,1
2024-10-03,dow30:CAT,0.00000000,0.00033533,-0.00149643,-0.00618771,1
2024-10-03,dow30:CRM,0.00000000,0.00033533,-0.00149643,-0.00618771,1
2024-10-03,dow30:CSCO,0.00000000,0.00033533,-0.00149643,-0.00618771,1
2024-10-03,dow30:CVX,0.00000000,0.00033533,-0.00149643,-0.00618771,1
2024-10-03,dow30:DIS,0.00000000,0.00033533,-0.00149643,-0.00618771,1
2024-10-03,dow30:DOW,0.00000000,0.00033533,-0.00149643,-0.00618771,1
2024-10-03,dow30:GS,0.00000000,0.00033533,-0.00149643,-0.00618771,1
2024-10-03,dow30:HD,0.00000000,0.00033533,-0.00149643,-0.00618771,1
2024-10-03,dow30:HON,0.00000000,0.00033533,-0.00149643,-0.00618771,1
2024-10-03,dow30:IBM,0.00000000,0.00033533,-0.00149643,-0.00618771,1
2024-10-03,dow30:INTC,0.00000000,0.00033533,-0.00149643,-0.00618771,1
2024-10-03,dow30:JPM,0.00000000,0.00033533,-0.00149643,-0.00618771,1
2024-10-03,dow30:KO,0.00000000,0.00033533,-0.00149643,-0.00618771,1
2024-10-03,dow30:MCD,0.00000000,0.00033533,-0.00149643,-0.00618771,1
2024-10-03,dow30:MMM,0.00000000,0.00033533,-0.00149643,-0.00618771,1
2024-10-03,dow30:MRK,0.00270449,0.00033533,-0.00149643,-0.00618771,1
2024-10-03,dow30:MSFT,0.00006572,0.00033533,-0.00149643,-0.00618771,1
2024-10-03,dow30:NKE,0.00000000,0.00033533,-0.00149643,-0.00618771,1
2024-10-03,dow30:PFE,0.00000000,0.00033533,-0.00149643,-0.00618771,1
2024-10-03,dow30:PG,0.00000000,0.00033533,-0.00149643,-0.00618771,1
2024-10-03,dow30:RTX,0.00000000,0.00033533,-0.00149643,-0.00618771,1
2024-10-03,dow30:TRV,0.00000000,0.00033533,-0.00149643,-0.00618771,1
2024-10-03,dow30:UNH,0.00000000,0.00033533,-0.00149643,-0.00618771,1
2024-10-03,dow30:V,0.00000000,0.00033533,-0.00149643,-0.00618771,1
2024-10-03,dow30:VZ,0.00000000,0.00033533,-0.00149643,-0.00618771,1
2024-10-03,dow30:WMT,0.01839071,0.00033533,-0.00149643,-0.00618771,1
2024-10-07,bonds:EMB,0.00000000,0.00030564,-0.00172984,-0.00643816,1
2024-10-07,bonds:HYG,0.00000000,0.00030564,-0.00172984,-0.00643816,1
2024-10-07,bonds:IEF,0.00000000,0.00030564,-0.00172984,-0.00643816,1
2024-10-07,bonds:LQD,0.00000000,0.00030564,-0.00172984,-0.00643816,1
2024-10-07,bonds:SHY,0.96509214,0.00030564,-0.00172984,-0.00643816,1
2024-10-07,bonds:TIP,0.00000000,0.00030564,-0.00172984,-0.00643816,1
2024-10-07,bonds:TLT,0.00000000,0.00030564,-0.00172984,-0.00643816,1
2024-10-07,commodities:GC=F,0.00000000,0.00030564,-0.00172984,-0.00643816,1
2024-10-07,commodities:HG=F,0.00000000,0.00030564,-0.00172984,-0.00643816,1
2024-10-07,commodities:SI=F,0.00000000,0.00030564,-0.00172984,-0.00643816,1
2024-10-07,dow30:AAPL,0.00000000,0.00030564,-0.00172984,-0.00643816,1
2024-10-07,dow30:AMGN,0.00000000,0.00030564,-0.00172984,-0.00643816,1
2024-10-07,dow30:AXP,0.00235406,0.00030564,-0.00172984,-0.00643816,1
2024-10-07,dow30:BA,0.00530340,0.00030564,-0.00172984,-0.00643816,1
2024-10-07,dow30:CAT,0.00000000,0.00030564,-0.00172984,-0.00643816,1
2024-10-07,dow30:CRM,0.00000000,0.00030564,-0.00172984,-0.00643816,1
2024-10-07,dow30:CSCO,0.00000000,0.00030564,-0.00172984,-0.00643816,1
2024-10-07,dow30:CVX,0.00000000,0.00030564,-0.00172984,-0.00643816,1
2024-10-07,dow30:DIS,0.00000000,0.00030564,-0.00172984,-0.00643816,1
2024-10-07,dow30:DOW,0.00000000,0.00030564,-0.00172984,-0.00643816,1
2024-10-07,dow30:GS,0.00000000,0.00030564,-0.00172984,-0.00643816,1
2024-10-07,dow30:HD,0.00000000,0.00030564,-0.00172984,-0.00643816,1
2024-10-07,dow30:HON,0.00000000,0.00030564,-0.00172984,-0.00643816,1
2024-10-07,dow30:IBM,0.00524194,0.00030564,-0.00172984,-0.00643816,1
2024-10-07,dow30:INTC,0.00000000,0.00030564,-0.00172984,-0.00643816,1
2024-10-07,dow30:JPM,0.00000000,0.00030564,-0.00172984,-0.00643816,1
2024-10-07,dow30:KO,0.00000000,0.00030564,-0.00172984,-0.00643816,1
2024-10-07,dow30:MCD,0.00000000,0.00030564,-0.00172984,-0.00643816,1
2024-10-07,dow30:MMM,0.00000000,0.00030564,-0.00172984,-0.00643816,1
2024-10-07,dow30:MRK,0.00011602,0.00030564,-0.00172984,-0.00643816,1
2024-10-07,dow30:MSFT,0.00332529,0.00030564,-0.00172984,-0.00643816,1
2024-10-07,dow30:NKE,0.00000000,0.00030564,-0.00172984,-0.00643816,1
2024-10-07,dow30:PFE,0.00000000,0.00030564,-0.00172984,-0.00643816,1
2024-10-07,dow30:PG,0.00000000,0.00030564,-0.00172984,-0.00643816,1
2024-10-07,dow30:RTX,0.00000000,0.00030564,-0.00172984,-0.00643816,1
2024-10-07,dow30:TRV,0.00000000,0.00030564,-0.00172984,-0.00643816,1
2024-10-07,dow30:UNH,0.00000000,0.00030564,-0.00172984,-0.00643816,1
2024-10-07,dow30:V,0.00000000,0.00030564,-0.00172984,-0.00643816,1
2024-10-07,dow30:VZ,0.00000000,0.00030564,-0.00172984,-0.00643816,1
2024-10-07,dow30:WMT,0.01856714,0.00030564,-0.00172984,-0.00643816,1
2024-10-09,bonds:EMB,0.00000000,0.00026637,-0.00081817,-0.00681971,1
2024-10-09,bonds:HYG,0.00000000,0.00026637,-0.00081817,-0.00681971,1
2024-10-09,bonds:IEF,0.00000000,0.00026637,-0.00081817,-0.00681971,1
2024-10-09,bonds:LQD,0.00000000,0.00026637,-0.00081817,-0.00681971,1
2024-10-09,bonds:SHY,0.97090651,0.00026637,-0.00081817,-0.00681971,1
2024-10-09,bonds:TIP,0.00000000,0.00026637,-0.00081817,-0.00681971,1
2024-10-09,bonds:TLT,0.00000000,0.00026637,-0.00081817,-0.00681971,1
2024-10-09,commodities:GC=F,0.00000000,0.00026637,-0.00081817,-0.00681971,1
2024-10-09,commodities:HG=F,0.00000000,0.00026637,-0.00081817,-0.00681971,1
2024-10-09,commodities:SI=F,0.00000000,0.00026637,-0.00081817,-0.00681971,1
2024-10-09,dow30:AAPL,0.00000000,0.00026637,-0.00081817,-0.00681971,1
2024-10-09,dow30:AMGN,0.00000000,0.00026637,-0.00081817,-0.00681971,1
2024-10-09,dow30:AXP,0.00000000,0.00026637,-0.00081817,-0.00681971,1
2024-10-09,dow30:BA,0.00689134,0.00026637,-0.00081817,-0.00681971,1
2024-10-09,dow30:CAT,0.00000000,0.00026637,-0.00081817,-0.00681971,1
2024-10-09,dow30:CRM,0.00000000,0.00026637,-0.00081817,-0.00681971,1
2024-10-09,dow30:CSCO,0.00000000,0.00026637,-0.00081817,-0.00681971,1
2024-10-09,dow30:CVX,0.00000000,0.00026637,-0.00081817,-0.00681971,1
2024-10-09,dow30:DIS,0.00000000,0.00026637,-0.00081817,-0.00681971,1
2024-10-09,dow30:DOW,0.00000000,0.00026637,-0.00081817,-0.00681971,1
2024-10-09,dow30:GS,0.00000000,0.00026637,-0.00081817,-0.00681971,1
2024-10-09,dow30:HD,0.00000000,0.00026637,-0.00081817,-0.00681971,1
2024-10-09,dow30:HON,0.00000000,0.00026637,-0.00081817,-0.00681971,1
2024-10-09,dow30:IBM,0.01088667,0.00026637,-0.00081817,-0.00681971,1
2024-10-09,dow30:INTC,0.00000000,0.00026637,-0.00081817,-0.00681971,1
2024-10-09,dow30:JPM,0.00000000,0.00026637,-0.00081817,-0.00681971,1
2024-10-09,dow30:KO,0.00000000,0.00026637,-0.00081817,-0.00681971,1
2024-10-09,dow30:MCD,0.00000000,0.00026637,-0.00081817,-0.00681971,1
2024-10-09,dow30:MMM,0.00000000,0.00026637,-0.00081817,-0.00681971,1
2024-10-09,dow30:MRK,0.00000000,0.00026637,-0.00081817,-0.00681971,1
2024-10-09,dow30:MSFT,0.00066611,0.00026637,-0.00081817,-0.00681971,1
2024-10-09,dow30:NKE,0.00000000,0.00026637,-0.00081817,-0.00681971,1
2024-10-09,dow30:PFE,0.00000000,0.00026637,-0.00081817,-0.00681971,1
2024-10-09,dow30:PG,0.00000000,0.00026637,-0.00081817,-0.00681971,1
2024-10-09,dow30:RTX,0.00000000,0.00026637,-0.00081817,-0.00681971,1
2024-10-09,dow30:TRV,0.00000000,0.00026637,-0.00081817,-0.00681971,1
2024-10-09,dow30:UNH,0.00000000,0.00026637,-0.00081817,-0.00681971,1
2024-10-09,dow30:V,0.00000000,0.00026637,-0.00081817,-0.00681971,1
2024-10-09,dow30:VZ,0.00000000,0.00026637,-0.00081817,-0.00681971,1
2024-10-09,dow30:WMT,0.01064937,0.00026637,-0.00081817,-0.00681971,1
2024-10-11,bonds:EMB,0.00000000,0.00027928,0.00103648,-0.00678904,1
2024-10-11,bonds:HYG,0.00000000,0.00027928,0.00103648,-0.00678904,1
2024-10-11,bonds:IEF,0.00000000,0.00027928,0.00103648,-0.00678904,1
2024-10-11,bonds:LQD,0.00000000,0.00027928,0.00103648,-0.00678904,1
2024-10-11,bonds:SHY,0.96511826,0.00027928,0.00103648,-0.00678904,1
2024-10-11,bonds:TIP,0.00000000,0.00027928,0.00103648,-0.00678904,1
2024-10-11,bonds:TLT,0.00000000,0.00027928,0.00103648,-0.00678904,1
2024-10-11,commodities:GC=F,0.00000000,0.00027928,0.00103648,-0.00678904,1
2024-10-11,commodities:HG=F,0.00000000,0.00027928,0.00103648,-0.00678904,1
2024-10-11,commodities:SI=F,0.00000000,0.00027928,0.00103648,-0.00678904,1
2024-10-11,dow30:AAPL,0.00000000,0.00027928,0.00103648,-0.00678904,1
2024-10-11,dow30:AMGN,0.00000000,0.00027928,0.00103648,-0.00678904,1
2024-10-11,dow30:AXP,0.00000000,0.00027928,0.00103648,-0.00678904,1
2024-10-11,dow30:BA,0.00425045,0.00027928,0.00103648,-0.00678904,1
2024-10-11,dow30:CAT,0.00000000,0.00027928,0.00103648,-0.00678904,1
2024-10-11,dow30:CRM,0.00000000,0.00027928,0.00103648,-0.00678904,1
2024-10-11,dow30:CSCO,0.00003554,0.00027928,0.00103648,-0.00678904,1
2024-10-11,dow30:CVX,0.00002015,0.00027928,0.00103648,-0.00678904,1
2024-10-11,dow30:DIS,0.00000000,0.00027928,0.00103648,-0.00678904,1
2024-10-11,dow30:DOW,0.00000000,0.00027928,0.00103648,-0.00678904,1
2024-10-11,dow30:GS,0.00000000,0.00027928,0.00103648,-0.00678904,1
2024-10-11,dow30:HD,0.00000000,0.00027928,0.00103648,-0.00678904,1
2024-10-11,dow30:HON,0.00000000,0.00027928,0.00103648,-0.00678904,1
2024-10-11,dow30:IBM,0.01719900,0.00027928,0.00103648,-0.00678904,1
2024-10-11,dow30:INTC,0.00000000,0.00027928,0.00103648,-0.00678904,1
2024-10-11,dow30:JPM,0.00000000,0.00027928,0.00103648,-0.00678904,1
2024-10-11,dow30:KO,0.00000000,0.00027928,0.00103648,-0.00678904,1
2024-10-11,dow30:MCD,0.00000000,0.00027928,0.00103648,-0.00678904,1
2024-10-11,dow30:MMM,0.00000000,0.00027928,0.00103648,-0.00678904,1
2024-10-11,dow30:MRK,0.00031999,0.00027928,0.00103648,-0.00678904,1
2024-10-11,dow30:MSFT,0.00167902,0.00027928,0.00103648,-0.00678904,1
2024-10-11,dow30:NKE,0.00000000,0.00027928,0.00103648,-0.00678904,1
2024-10-11,dow30:PFE,0.00000000,0.00027928,0.00103648,-0.00678904,1
2024-10-11,dow30:PG,0.00000000,0.00027928,0.00103648,-0.00678904,1
2024-10-11,dow30:RTX,0.00052923,0.00027928,0.00103648,-0.00678904,1
2024-10-11,dow30:TRV,0.00000000,0.00027928,0.00103648,-0.00678904,1
2024-10-11,dow30:UNH,0.00000000,0.00027928,0.00103648,-0.00678904,1
2024-10-11,dow30:V,0.00000000,0.00027928,0.00103648,-0.00678904,1
2024-10-11,dow30:VZ,0.00000000,0.00027928,0.00103648,-0.00678904,1
2024-10-11,dow30:WMT,0.01084836,0.00027928,0.00103648,-0.00678904,1
2024-10-15,bonds:EMB,0.00000000,0.00028693,0.00053477,-0.00752497,1
2024-10-15,bonds:HYG,0.00000000,0.00028693,0.00053477,-0.00752497,1
2024-10-15,bonds:IEF,0.00000000,0.00028693,0.00053477,-0.00752497,1
2024-10-15,bonds:LQD,0.00000000,0.00028693,0.00053477,-0.00752497,1
2024-10-15,bonds:SHY,0.96622050,0.00028693,0.00053477,-0.00752497,1
2024-10-15,bonds:TIP,0.00000000,0.00028693,0.00053477,-0.00752497,1
2024-10-15,bonds:TLT,0.00000000,0.00028693,0.00053477,-0.00752497,1
2024-10-15,commodities:GC=F,0.00000000,0.00028693,0.00053477,-0.00752497,1
2024-10-15,commodities:HG=F,0.00000000,0.00028693,0.00053477,-0.00752497,1
2024-10-15,commodities:SI=F,0.00000000,0.00028693,0.00053477,-0.00752497,1
2024-10-15,dow30:AAPL,0.00000000,0.00028693,0.00053477,-0.00752497,1
2024-10-15,dow30:AMGN,0.00000000,0.00028693,0.00053477,-0.00752497,1
2024-10-15,dow30:AXP,0.00000000,0.00028693,0.00053477,-0.00752497,1
2024-10-15,dow30:BA,0.00313893,0.00028693,0.00053477,-0.00752497,1
2024-10-15,dow30:CAT,0.00000000,0.00028693,0.00053477,-0.00752497,1
2024-10-15,dow30:CRM,0.00000000,0.00028693,0.00053477,-0.00752497,1
2024-10-15,dow30:CSCO,0.00036383,0.00028693,0.00053477,-0.00752497,1
2024-10-15,dow30:CVX,0.00001254,0.00028693,0.00053477,-0.00752497,1
2024-10-15,dow30:DIS,0.00000000,0.00028693,0.00053477,-0.00752497,1
2024-10-15,dow30:DOW,0.00000000,0.00028693,0.00053477,-0.00752497,1
2024-10-15,dow30:GS,0.00000000,0.00028693,0.00053477,-0.00752497,1
2024-10-15,dow30:HD,0.00000000,0.00028693,0.00053477,-0.00752497,1
2024-10-15,dow30:HON,0.00000000,0.00028693,0.00053477,-0.00752497,1
2024-10-15,dow30:IBM,0.01851406,0.00028693,0.00053477,-0.00752497,1
2024-10-15,dow30:INTC,0.00000000,0.00028693,0.00053477,-0.00752497,1
2024-10-15,dow30:JPM,0.00000000,0.00028693,0.00053477,-0.00752497,1
2024-10-15,dow30:KO,0.00000000,0.00028693,0.00053477,-0.00752497,1
2024-10-15,dow30:MCD,0.00000000,0.00028693,0.00053477,-0.00752497,1
2024-10-15,dow30:MMM,0.00000000,0.00028693,0.00053477,-0.00752497,1
2024-10-15,dow30:MRK,0.00017229,0.00028693,0.00053477,-0.00752497,1
2024-10-15,dow30:MSFT,0.00085552,0.00028693,0.00053477,-0.00752497,1
2024-10-15,dow30:NKE,0.00000000,0.00028693,0.00053477,-0.00752497,1
2024-10-15,dow30:PFE,0.00000000,0.00028693,0.00053477,-0.00752497,1
2024-10-15,dow30:PG,0.00000000,0.00028693,0.00053477,-0.00752497,1
2024-10-15,dow30:RTX,0.00016245,0.00028693,0.00053477,-0.00752497,1
2024-10-15,dow30:TRV,0.00000000,0.00028693,0.00053477,-0.00752497,1
2024-10-15,dow30:UNH,0.00000000,0.00028693,0.00053477,-0.00752497,1
2024-10-15,dow30:V,0.00000000,0.00028693,0.00053477,-0.00752497,1
2024-10-15,dow30:VZ,0.00000000,0.00028693,0.00053477,-0.00752497,1
2024-10-15,dow30:WMT,0.01055989,0.00028693,0.00053477,-0.00752497,1
2024-10-17,bonds:EMB,0.00000000,0.00029762,-0.00091527,-0.00751483,1
2024-10-17,bonds:HYG,0.00000000,0.00029762,-0.00091527,-0.00751483,1
2024-10-17,bonds:IEF,0.00000000,0.00029762,-0.00091527,-0.00751483,1
2024-10-17,bonds:LQD,0.00000000,0.00029762,-0.00091527,-0.00751483,1
2024-10-17,bonds:SHY,0.96625769,0.00029762,-0.00091527,-0.00751483,1
2024-10-17,bonds:TIP,0.00000000,0.00029762,-0.00091527,-0.00751483,1
2024-10-17,bonds:TLT,0.00000000,0.00029762,-0.00091527,-0.00751483,1
2024-10-17,commodities:GC=F,0.00000000,0.00029762,-0.00091527,-0.00751483,1
2024-10-17,commodities:HG=F,0.00000000,0.00029762,-0.00091527,-0.00751483,1
2024-10-17,commodities:SI=F,0.00000000,0.00029762,-0.00091527,-0.00751483,1
2024-10-17,dow30:AAPL,0.00000000,0.00029762,-0.00091527,-0.00751483,1
2024-10-17,dow30:AMGN,0.00000000,0.00029762,-0.00091527,-0.00751483,1
2024-10-17,dow30:AXP,0.00000000,0.00029762,-0.00091527,-0.00751483,1
2024-10-17,dow30:BA,0.00322360,0.00029762,-0.00091527,-0.00751483,1
2024-10-17,dow30:CAT,0.00000000,0.00029762,-0.00091527,-0.00751483,1
2024-10-17,dow30:CRM,0.00000000,0.00029762,-0.00091527,-0.00751483,1
2024-10-17,dow30:CSCO,0.00061327,0.00029762,-0.00091527,-0.00751483,1
2024-10-17,dow30:CVX,0.00001964,0.00029762,-0.00091527,-0.00751483,1
2024-10-17,dow30:DIS,0.00000000,0.00029762,-0.00091527,-0.00751483,1
2024-10-17,dow30:DOW,0.00000000,0.00029762,-0.00091527,-0.00751483,1
2024-10-17,dow30:GS,0.00000000,0.00029762,-0.00091527,-0.00751483,1
2024-10-17,dow30:HD,0.00000000,0.00029762,-0.00091527,-0.00751483,1
2024-10-17,dow30:HON,0.00000000,0.00029762,-0.00091527,-0.00751483,1
2024-10-17,dow30:IBM,0.01868284,0.00029762,-0.00091527,-0.00751483,1
2024-10-17,dow30:INTC,0.00000000,0.00029762,-0.00091527,-0.00751483,1
2024-10-17,dow30:JPM,0.00000000,0.00029762,-0.00091527,-0.00751483,1
2024-10-17,dow30:KO,0.00000000,0.00029762,-0.00091527,-0.00751483,1
2024-10-17,dow30:MCD,0.00000000,0.00029762,-0.00091527,-0.00751483,1
2024-10-17,dow30:MMM,0.00000000,0.00029762,-0.00091527,-0.00751483,1
2024-10-17,dow30:MRK,0.00008914,0.00029762,-0.00091527,-0.00751483,1
2024-10-17,dow30:MSFT,0.00073712,0.00029762,-0.00091527,-0.00751483,1
2024-10-17,dow30:NKE,0.00000000,0.00029762,-0.00091527,-0.00751483,1
2024-10-17,dow30:PFE,0.00000000,0.00029762,-0.00091527,-0.00751483,1
2024-10-17,dow30:PG,0.00000000,0.00029762,-0.00091527,-0.00751483,1
2024-10-17,dow30:RTX,0.00011697,0.00029762,-0.00091527,-0.00751483,1
2024-10-17,dow30:TRV,0.00000000,0.00029762,-0.00091527,-0.00751483,1
2024-10-17,dow30:UNH,0.00000000,0.00029762,-0.00091527,-0.00751483,1
2024-10-17,dow30:V,0.00000000,0.00029762,-0.00091527,-0.00751483,1
2024-10-17,dow30:VZ,0.00000000,0.00029762,-0.00091527,-0.00751483,1
2024-10-17,dow30:WMT,0.01025972,0.00029762,-0.00091527,-0.00751483,1
2024-10-21,bonds:EMB,0.00000000,0.00028189,-0.00143606,-0.00778126,1
2024-10-21,bonds:HYG,0.00000000,0.00028189,-0.00143606,-0.00778126,1
2024-10-21,bonds:IEF,0.00000000,0.00028189,-0.00143606,-0.00778126,1
2024-10-21,bonds:LQD,0.00000000,0.00028189,-0.00143606,-0.00778126,1
2024-10-21,bonds:SHY,0.96284960,0.00028189,-0.00143606,-0.00778126,1
2024-10-21,bonds:TIP,0.00000000,0.00028189,-0.00143606,-0.00778126,1
2024-10-21,bonds:TLT,0.00000000,0.00028189,-0.00143606,-0.00778126,1
2024-10-21,commodities:GC=F,0.00000000,0.00028189,-0.00143606,-0.00778126,1
2024-10-21,commodities:HG=F,0.00000000,0.00028189,-0.00143606,-0.00778126,1
2024-10-21,commodities:SI=F,0.00000000,0.00028189,-0.00143606,-0.00778126,1
2024-10-21,dow30:AAPL,0.00000000,0.00028189,-0.00143606,-0.00778126,1
2024-10-21,dow30:AMGN,0.00000000,0.00028189,-0.00143606,-0.00778126,1
2024-10-21,dow30:AXP,0.00068136,0.00028189,-0.00143606,-0.00778126,1
2024-10-21,dow30:BA,0.00291315,0.00028189,-0.00143606,-0.00778126,1
2024-10-21,dow30:CAT,0.00000000,0.00028189,-0.00143606,-0.00778126,1
2024-10-21,dow30:CRM,0.00000000,0.00028189,-0.00143606,-0.00778126,1
2024-10-21,dow30:CSCO,0.00000000,0.00028189,-0.00143606,-0.00778126,1
2024-10-21,dow30:CVX,0.00310328,0.00028189,-0.00143606,-0.00778126,1
2024-10-21,dow30:DIS,0.00000000,0.00028189,-0.00143606,-0.00778126,1
2024-10-21,dow30:DOW,0.00000000,0.00028189,-0.00143606,-0.00778126,1
2024-10-21,dow30:GS,0.00000000,0.00028189,-0.00143606,-0.00778126,1
2024-10-21,dow30:HD,0.00000000,0.00028189,-0.00143606,-0.00778126,1
2024-10-21,dow30:HON,0.00000000,0.00028189,-0.00143606,-0.00778126,1
2024-10-21,dow30:IBM,0.01865793,0.00028189,-0.00143606,-0.00778126,1
2024-10-21,dow30:INTC,0.00000000,0.00028189,-0.00143606,-0.00778126,1
2024-10-21,dow30:JPM,0.00000000,0.00028189,-0.00143606,-0.00778126,1
2024-10-21,dow30:KO,0.00000000,0.00028189,-0.00143606,-0.00778126,1
2024-10-21,dow30:MCD,0.00000000,0.00028189,-0.00143606,-0.00778126,1
2024-10-21,dow30:MMM,0.00000000,0.00028189,-0.00143606,-0.00778126,1
2024-10-21,dow30:MRK,0.00024650,0.00028189,-0.00143606,-0.00778126,1
2024-10-21,dow30:MSFT,0.00000000,0.00028189,-0.00143606,-0.00778126,1
2024-10-21,dow30:NKE,0.00000000,0.00028189,-0.00143606,-0.00778126,1
2024-10-21,dow30:PFE,0.00000000,0.00028189,-0.00143606,-0.00778126,1
2024-10-21,dow30:PG,0.00000000,0.00028189,-0.00143606,-0.00778126,1
2024-10-21,dow30:RTX,0.00000000,0.00028189,-0.00143606,-0.00778126,1
2024-10-21,dow30:TRV,0.00000000,0.00028189,-0.00143606,-0.00778126,1
2024-10-21,dow30:UNH,0.00000000,0.00028189,-0.00143606,-0.00778126,1
2024-10-21,dow30:V,0.00000000,0.00028189,-0.00143606,-0.00778126,1
2024-10-21,dow30:VZ,0.00000000,0.00028189,-0.00143606,-0.00778126,1
2024-10-21,dow30:WMT,0.01154817,0.00028189,-0.00143606,-0.00778126,1
2024-10-23,bonds:EMB,0.00000000,0.00028414,-0.00053074,-0.00705301,1
2024-10-23,bonds:HYG,0.00000000,0.00028414,-0.00053074,-0.00705301,1
2024-10-23,bonds:IEF,0.00000000,0.00028414,-0.00053074,-0.00705301,1
2024-10-23,bonds:LQD,0.00000000,0.00028414,-0.00053074,-0.00705301,1
2024-10-23,bonds:SHY,0.96448694,0.00028414,-0.00053074,-0.00705301,1
2024-10-23,bonds:TIP,0.00000000,0.00028414,-0.00053074,-0.00705301,1
2024-10-23,bonds:TLT,0.00000000,0.00028414,-0.00053074,-0.00705301,1
2024-10-23,commodities:GC=F,0.00000000,0.00028414,-0.00053074,-0.00705301,1
2024-10-23,commodities:HG=F,0.00000000,0.00028414,-0.00053074,-0.00705301,1
2024-10-23,commodities:SI=F,0.00000000,0.00028414,-0.00053074,-0.00705301,1
2024-10-23,dow30:AAPL,0.00000000,0.00028414,-0.00053074,-0.00705301,1
2024-10-23,dow30:AMGN,0.00000000,0.00028414,-0.00053074,-0.00705301,1
2024-10-23,dow30:AXP,0.00000000,0.00028414,-0.00053074,-0.00705301,1
2024-10-23,dow30:BA,0.00614314,0.00028414,-0.00053074,-0.00705301,1
2024-10-23,dow30:CAT,0.00000000,0.00028414,-0.00053074,-0.00705301,1
2024-10-23,dow30:CRM,0.00000000,0.00028414,-0.00053074,-0.00705301,1
2024-10-23,dow30:CSCO,0.00000000,0.00028414,-0.00053074,-0.00705301,1
2024-10-23,dow30:CVX,0.00205476,0.00028414,-0.00053074,-0.00705301,1
2024-10-23,dow30:DIS,0.00000000,0.00028414,-0.00053074,-0.00705301,1
2024-10-23,dow30:DOW,0.00000000,0.00028414,-0.00053074,-0.00705301,1
2024-10-23,dow30:GS,0.00000000,0.00028414,-0.00053074,-0.00705301,1
2024-10-23,dow30:HD,0.00000000,0.00028414,-0.00053074,-0.00705301,1
2024-10-23,dow30:HON,0.00000000,0.00028414,-0.00053074,-0.00705301,1
2024-10-23,dow30:IBM,0.01652363,0.00028414,-0.00053074,-0.00705301,1
2024-10-23,dow30:INTC,0.00000000,0.00028414,-0.00053074,-0.00705301,1
2024-10-23,dow30:JPM,0.00000000,0.00028414,-0.00053074,-0.00705301,1
2024-10-23,dow30:KO,0.00000000,0.00028414,-0.00053074,-0.00705301,1
2024-10-23,dow30:MCD,0.00000000,0.00028414,-0.00053074,-0.00705301,1
2024-10-23,dow30:MMM,0.00000000,0.00028414,-0.00053074,-0.00705301,1
2024-10-23,dow30:MRK,0.00000000,0.00028414,-0.00053074,-0.00705301,1
2024-10-23,dow30:MSFT,0.00133399,0.00028414,-0.00053074,-0.00705301,1
2024-10-23,dow30:NKE,0.00000000,0.00028414,-0.00053074,-0.00705301,1
2024-10-23,dow30:PFE,0.00000000,0.00028414,-0.00053074,-0.00705301,1
2024-10-23,dow30:PG,0.00000000,0.00028414,-0.00053074,-0.00705301,1
2024-10-23,dow30:RTX,0.00000000,0.00028414,-0.00053074,-0.00705301,1
2024-10-23,dow30:TRV,0.00000000,0.00028414,-0.00053074,-0.00705301,1
2024-10-23,dow30:UNH,0.00000000,0.00028414,-0.00053074,-0.00705301,1
2024-10-23,dow30:V,0.00000000,0.00028414,-0.00053074,-0.00705301,1
2024-10-23,dow30:VZ,0.00000000,0.00028414,-0.00053074,-0.00705301,1
2024-10-23,dow30:WMT,0.00945754,0.00028414,-0.00053074,-0.00705301,1
2024-10-25,bonds:EMB,0.00000000,0.00024557,-0.00069382,-0.00727829,1
2024-10-25,bonds:HYG,0.00000000,0.00024557,-0.00069382,-0.00727829,1
2024-10-25,bonds:IEF,0.00000000,0.00024557,-0.00069382,-0.00727829,1
2024-10-25,bonds:LQD,0.00000000,0.00024557,-0.00069382,-0.00727829,1
2024-10-25,bonds:SHY,0.96412008,0.00024557,-0.00069382,-0.00727829,1
2024-10-25,bonds:TIP,0.00000000,0.00024557,-0.00069382,-0.00727829,1
2024-10-25,bonds:TLT,0.00000000,0.00024557,-0.00069382,-0.00727829,1
2024-10-25,commodities:GC=F,0.00000000,0.00024557,-0.00069382,-0.00727829,1
2024-10-25,commodities:HG=F,0.00000000,0.00024557,-0.00069382,-0.00727829,1
