period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-05-20,dow30:HON,0.00000000,0.00026668,0.00016372,-0.00854559,1
2025-05-20,dow30:IBM,0.00445677,0.00026668,0.00016372,-0.00854559,1
2025-05-20,dow30:INTC,0.00000000,0.00026668,0.00016372,-0.00854559,1
2025-05-20,dow30:JPM,0.00972543,0.00026668,0.00016372,-0.00854559,1
2025-05-20,dow30:KO,0.00000000,0.00026668,0.00016372,-0.00854559,1
2025-05-20,dow30:MCD,0.00000000,0.00026668,0.00016372,-0.00854559,1
2025-05-20,dow30:MMM,0.00000000,0.00026668,0.00016372,-0.00854559,1
2025-05-20,dow30:MRK,0.00000000,0.00026668,0.00016372,-0.00854559,1
2025-05-20,dow30:MSFT,0.00349173,0.00026668,0.00016372,-0.00854559,1
2025-05-20,dow30:NKE,0.00110830,0.00026668,0.00016372,-0.00854559,1
2025-05-20,dow30:PFE,0.00000000,0.00026668,0.00016372,-0.00854559,1
2025-05-20,dow30:PG,0.00000000,0.00026668,0.00016372,-0.00854559,1
2025-05-20,dow30:RTX,0.00130362,0.00026668,0.00016372,-0.00854559,1
2025-05-20,dow30:TRV,0.00000000,0.00026668,0.00016372,-0.00854559,1
2025-05-20,dow30:UNH,0.00000000,0.00026668,0.00016372,-0.00854559,1
2025-05-20,dow30:V,0.00000000,0.00026668,0.00016372,-0.00854559,1
2025-05-20,dow30:VZ,0.00000000,0.00026668,0.00016372,-0.00854559,1
2025-05-20,dow30:WMT,0.00000000,0.00026668,0.00016372,-0.00854559,1
2025-05-22,bonds:EMB,0.00000000,0.00026897,0.00047456,-0.00843565,1
2025-05-22,bonds:HYG,0.00000000,0.00026897,0.00047456,-0.00843565,1
2025-05-22,bonds:IEF,0.00000000,0.00026897,0.00047456,-0.00843565,1
2025-05-22,bonds:LQD,0.00000000,0.00026897,0.00047456,-0.00843565,1
2025-05-22,bonds:SHY,0.96080331,0.00026897,0.00047456,-0.00843565,1
2025-05-22,bonds:TIP,0.00000000,0.00026897,0.00047456,-0.00843565,1
2025-05-22,bonds:TLT,0.00000000,0.00026897,0.00047456,-0.00843565,1
2025-05-22,commodities:GC=F,0.00000000,0.00026897,0.00047456,-0.00843565,1
2025-05-22,commodities:HG=F,0.00000000,0.00026897,0.00047456,-0.00843565,1
2025-05-22,commodities:SI=F,0.00577642,0.00026897,0.00047456,-0.00843565,1
2025-05-22,dow30:AAPL,0.00000000,0.00026897,0.00047456,-0.00843565,1
2025-05-22,dow30:AMGN,0.00000000,0.00026897,0.00047456,-0.00843565,1
2025-05-22,dow30:AXP,0.00000000,0.00026897,0.00047456,-0.00843565,1
2025-05-22,dow30:BA,0.00000000,0.00026897,0.00047456,-0.00843565,1
2025-05-22,dow30:CAT,0.00000000,0.00026897,0.00047456,-0.00843565,1
2025-05-22,dow30:CRM,0.00046416,0.00026897,0.00047456,-0.00843565,1
2025-05-22,dow30:CSCO,0.00000000,0.00026897,0.00047456,-0.00843565,1
2025-05-22,dow30:CVX,0.01265349,0.00026897,0.00047456,-0.00843565,1
2025-05-22,dow30:DIS,0.00203008,0.00026897,0.00047456,-0.00843565,1
2025-05-22,dow30:DOW,0.00000000,0.00026897,0.00047456,-0.00843565,1
2025-05-22,dow30:GS,0.00000000,0.00026897,0.00047456,-0.00843565,1
2025-05-22,dow30:HD,0.00000000,0.00026897,0.00047456,-0.00843565,1
2025-05-22,dow30:HON,0.00000000,0.00026897,0.00047456,-0.00843565,1
2025-05-22,dow30:IBM,0.00371512,0.00026897,0.00047456,-0.00843565,1
2025-05-22,dow30:INTC,0.00000000,0.00026897,0.00047456,-0.00843565,1
2025-05-22,dow30:JPM,0.00978006,0.00026897,0.00047456,-0.00843565,1
2025-05-22,dow30:KO,0.00000000,0.00026897,0.00047456,-0.00843565,1
2025-05-22,dow30:MCD,0.00000000,0.00026897,0.00047456,-0.00843565,1
2025-05-22,dow30:MMM,0.00000000,0.00026897,0.00047456,-0.00843565,1
2025-05-22,dow30:MRK,0.00000000,0.00026897,0.00047456,-0.00843565,1
2025-05-22,dow30:MSFT,0.00260865,0.00026897,0.00047456,-0.00843565,1
2025-05-22,dow30:NKE,0.00089112,0.00026897,0.00047456,-0.00843565,1
2025-05-22,dow30:PFE,0.00000000,0.00026897,0.00047456,-0.00843565,1
2025-05-22,dow30:PG,0.00000000,0.00026897,0.00047456,-0.00843565,1
2025-05-22,dow30:RTX,0.00127758,0.00026897,0.00047456,-0.00843565,1
2025-05-22,dow30:TRV,0.00000000,0.00026897,0.00047456,-0.00843565,1
2025-05-22,dow30:UNH,0.00000000,0.00026897,0.00047456,-0.00843565,1
2025-05-22,dow30:V,0.00000000,0.00026897,0.00047456,-0.00843565,1
2025-05-22,dow30:VZ,0.00000000,0.00026897,0.00047456,-0.00843565,1
2025-05-22,dow30:WMT,0.00000000,0.00026897,0.00047456,-0.00843565,1
2025-05-27,bonds:EMB,0.00000000,0.00027278,0.00081749,-0.00840009,1
2025-05-27,bonds:HYG,0.00000000,0.00027278,0.00081749,-0.00840009,1
2025-05-27,bonds:IEF,0.00000000,0.00027278,0.00081749,-0.00840009,1
2025-05-27,bonds:LQD,0.00000000,0.00027278,0.00081749,-0.00840009,1
2025-05-27,bonds:SHY,0.96036967,0.00027278,0.00081749,-0.00840009,1
2025-05-27,bonds:TIP,0.00000000,0.00027278,0.00081749,-0.00840009,1
2025-05-27,bonds:TLT,0.00000000,0.00027278,0.00081749,-0.00840009,1
2025-05-27,commodities:GC=F,0.00000000,0.00027278,0.00081749,-0.00840009,1
2025-05-27,commodities:HG=F,0.00000000,0.00027278,0.00081749,-0.00840009,1
2025-05-27,commodities:SI=F,0.00593684,0.00027278,0.00081749,-0.00840009,1
2025-05-27,dow30:AAPL,0.00000000,0.00027278,0.00081749,-0.00840009,1
2025-05-27,dow30:AMGN,0.00000000,0.00027278,0.00081749,-0.00840009,1
2025-05-27,dow30:AXP,0.00000000,0.00027278,0.00081749,-0.00840009,1
2025-05-27,dow30:BA,0.00000000,0.00027278,0.00081749,-0.00840009,1
2025-05-27,dow30:CAT,0.00000000,0.00027278,0.00081749,-0.00840009,1
2025-05-27,dow30:CRM,0.00044491,0.00027278,0.00081749,-0.00840009,1
2025-05-27,dow30:CSCO,0.00000000,0.00027278,0.00081749,-0.00840009,1
2025-05-27,dow30:CVX,0.01364969,0.00027278,0.00081749,-0.00840009,1
2025-05-27,dow30:DIS,0.00146872,0.00027278,0.00081749,-0.00840009,1
2025-05-27,dow30:DOW,0.00000000,0.00027278,0.00081749,-0.00840009,1
2025-05-27,dow30:GS,0.00000000,0.00027278,0.00081749,-0.00840009,1
2025-05-27,dow30:HD,0.00000000,0.00027278,0.00081749,-0.00840009,1
2025-05-27,dow30:HON,0.00000000,0.00027278,0.00081749,-0.00840009,1
2025-05-27,dow30:IBM,0.00345891,0.00027278,0.00081749,-0.00840009,1
2025-05-27,dow30:INTC,0.00000000,0.00027278,0.00081749,-0.00840009,1
2025-05-27,dow30:JPM,0.00983668,0.00027278,0.00081749,-0.00840009,1
2025-05-27,dow30:KO,0.00000000,0.00027278,0.00081749,-0.00840009,1
2025-05-27,dow30:MCD,0.00000000,0.00027278,0.00081749,-0.00840009,1
2025-05-27,dow30:MMM,0.00000000,0.00027278,0.00081749,-0.00840009,1
2025-05-27,dow30:MRK,0.00000000,0.00027278,0.00081749,-0.00840009,1
2025-05-27,dow30:MSFT,0.00213857,0.00027278,0.00081749,-0.00840009,1
2025-05-27,dow30:NKE,0.00101081,0.00027278,0.00081749,-0.00840009,1
2025-05-27,dow30:PFE,0.00000000,0.00027278,0.00081749,-0.00840009,1
2025-05-27,dow30:PG,0.00000000,0.00027278,0.00081749,-0.00840009,1
2025-05-27,dow30:RTX,0.00168519,0.00027278,0.00081749,-0.00840009,1
2025-05-27,dow30:TRV,0.00000000,0.00027278,0.00081749,-0.00840009,1
2025-05-27,dow30:UNH,0.00000000,0.00027278,0.00081749,-0.00840009,1
2025-05-27,dow30:V,0.00000000,0.00027278,0.00081749,-0.00840009,1
2025-05-27,dow30:VZ,0.00000000,0.00027278,0.00081749,-0.00840009,1
2025-05-27,dow30:WMT,0.00000000,0.00027278,0.00081749,-0.00840009,1
2025-05-29,bonds:EMB,0.00000000,0.00026131,0.00132615,-0.00833368,1
2025-05-29,bonds:HYG,0.00000000,0.00026131,0.00132615,-0.00833368,1
2025-05-29,bonds:IEF,0.00000000,0.00026131,0.00132615,-0.00833368,1
2025-05-29,bonds:LQD,0.00000000,0.00026131,0.00132615,-0.00833368,1
2025-05-29,bonds:SHY,0.96154775,0.00026131,0.00132615,-0.00833368,1
2025-05-29,bonds:TIP,0.00000000,0.00026131,0.00132615,-0.00833368,1
2025-05-29,bonds:TLT,0.00000000,0.00026131,0.00132615,-0.00833368,1
2025-05-29,commodities:GC=F,0.00000000,0.00026131,0.00132615,-0.00833368,1
2025-05-29,commodities:HG=F,0.00000000,0.00026131,0.00132615,-0.00833368,1
2025-05-29,commodities:SI=F,0.00566578,0.00026131,0.00132615,-0.00833368,1
2025-05-29,dow30:AAPL,0.00000000,0.00026131,0.00132615,-0.00833368,1
2025-05-29,dow30:AMGN,0.00000000,0.00026131,0.00132615,-0.00833368,1
2025-05-29,dow30:AXP,0.00000000,0.00026131,0.00132615,-0.00833368,1
2025-05-29,dow30:BA,0.00000000,0.00026131,0.00132615,-0.00833368,1
2025-05-29,dow30:CAT,0.00000000,0.00026131,0.00132615,-0.00833368,1
2025-05-29,dow30:CRM,0.00004202,0.00026131,0.00132615,-0.00833368,1
2025-05-29,dow30:CSCO,0.00000000,0.00026131,0.00132615,-0.00833368,1
2025-05-29,dow30:CVX,0.01301651,0.00026131,0.00132615,-0.00833368,1
2025-05-29,dow30:DIS,0.00161797,0.00026131,0.00132615,-0.00833368,1
2025-05-29,dow30:DOW,0.00000000,0.00026131,0.00132615,-0.00833368,1
2025-05-29,dow30:GS,0.00000000,0.00026131,0.00132615,-0.00833368,1
2025-05-29,dow30:HD,0.00000000,0.00026131,0.00132615,-0.00833368,1
2025-05-29,dow30:HON,0.00000000,0.00026131,0.00132615,-0.00833368,1
2025-05-29,dow30:IBM,0.00261787,0.00026131,0.00132615,-0.00833368,1
2025-05-29,dow30:INTC,0.00000000,0.00026131,0.00132615,-0.00833368,1
2025-05-29,dow30:JPM,0.01066963,0.00026131,0.00132615,-0.00833368,1
2025-05-29,dow30:KO,0.00000000,0.00026131,0.00132615,-0.00833368,1
2025-05-29,dow30:MCD,0.00000000,0.00026131,0.00132615,-0.00833368,1
2025-05-29,dow30:MMM,0.00000000,0.00026131,0.00132615,-0.00833368,1
2025-05-29,dow30:MRK,0.00000000,0.00026131,0.00132615,-0.00833368,1
2025-05-29,dow30:MSFT,0.00178201,0.00026131,0.00132615,-0.00833368,1
2025-05-29,dow30:NKE,0.00128412,0.00026131,0.00132615,-0.00833368,1
2025-05-29,dow30:PFE,0.00000000,0.00026131,0.00132615,-0.00833368,1
2025-05-29,dow30:PG,0.00000000,0.00026131,0.00132615,-0.00833368,1
2025-05-29,dow30:RTX,0.00175633,0.00026131,0.00132615,-0.00833368,1
2025-05-29,dow30:TRV,0.00000000,0.00026131,0.00132615,-0.00833368,1
2025-05-29,dow30:UNH,0.00000000,0.00026131,0.00132615,-0.00833368,1
2025-05-29,dow30:V,0.00000000,0.00026131,0.00132615,-0.00833368,1
2025-05-29,dow30:VZ,0.00000000,0.00026131,0.00132615,-0.00833368,1
2025-05-29,dow30:WMT,0.00000000,0.00026131,0.00132615,-0.00833368,1
2025-06-02,bonds:EMB,0.00000000,0.00027169,-0.00034267,-0.00825984,1
2025-06-02,bonds:HYG,0.00000000,0.00027169,-0.00034267,-0.00825984,1
2025-06-02,bonds:IEF,0.00000000,0.00027169,-0.00034267,-0.00825984,1
2025-06-02,bonds:LQD,0.00000000,0.00027169,-0.00034267,-0.00825984,1
2025-06-02,bonds:SHY,0.96245011,0.00027169,-0.00034267,-0.00825984,1
2025-06-02,bonds:TIP,0.00000000,0.00027169,-0.00034267,-0.00825984,1
2025-06-02,bonds:TLT,0.00000000,0.00027169,-0.00034267,-0.00825984,1
2025-06-02,commodities:GC=F,0.00000000,0.00027169,-0.00034267,-0.00825984,1
2025-06-02,commodities:HG=F,0.00000000,0.00027169,-0.00034267,-0.00825984,1
2025-06-02,commodities:SI=F,0.00573894,0.00027169,-0.00034267,-0.00825984,1
2025-06-02,dow30:AAPL,0.00000000,0.00027169,-0.00034267,-0.00825984,1
2025-06-02,dow30:AMGN,0.00000000,0.00027169,-0.00034267,-0.00825984,1
2025-06-02,dow30:AXP,0.00000000,0.00027169,-0.00034267,-0.00825984,1
2025-06-02,dow30:BA,0.00000000,0.00027169,-0.00034267,-0.00825984,1
2025-06-02,dow30:CAT,0.00000000,0.00027169,-0.00034267,-0.00825984,1
2025-06-02,dow30:CRM,0.00186731,0.00027169,-0.00034267,-0.00825984,1
2025-06-02,dow30:CSCO,0.00000000,0.00027169,-0.00034267,-0.00825984,1
2025-06-02,dow30:CVX,0.01024750,0.00027169,-0.00034267,-0.00825984,1
2025-06-02,dow30:DIS,0.00387028,0.00027169,-0.00034267,-0.00825984,1
2025-06-02,dow30:DOW,0.00000000,0.00027169,-0.00034267,-0.00825984,1
2025-06-02,dow30:GS,0.00000000,0.00027169,-0.00034267,-0.00825984,1
2025-06-02,dow30:HD,0.00000000,0.00027169,-0.00034267,-0.00825984,1
2025-06-02,dow30:HON,0.00000000,0.00027169,-0.00034267,-0.00825984,1
2025-06-02,dow30:IBM,0.00292441,0.00027169,-0.00034267,-0.00825984,1
2025-06-02,dow30:INTC,0.00000000,0.00027169,-0.00034267,-0.00825984,1
2025-06-02,dow30:JPM,0.00952097,0.00027169,-0.00034267,-0.00825984,1
2025-06-02,dow30:KO,0.00000000,0.00027169,-0.00034267,-0.00825984,1
2025-06-02,dow30:MCD,0.00000000,0.00027169,-0.00034267,-0.00825984,1
2025-06-02,dow30:MMM,0.00000000,0.00027169,-0.00034267,-0.00825984,1
2025-06-02,dow30:MRK,0.00000000,0.00027169,-0.00034267,-0.00825984,1
2025-06-02,dow30:MSFT,0.00151333,0.00027169,-0.00034267,-0.00825984,1
2025-06-02,dow30:NKE,0.00104091,0.00027169,-0.00034267,-0.00825984,1
2025-06-02,dow30:PFE,0.00000000,0.00027169,-0.00034267,-0.00825984,1
2025-06-02,dow30:PG,0.00002144,0.00027169,-0.00034267,-0.00825984,1
2025-06-02,dow30:RTX,0.00078142,0.00027169,-0.00034267,-0.00825984,1
2025-06-02,dow30:TRV,0.00000000,0.00027169,-0.00034267,-0.00825984,1
2025-06-02,dow30:UNH,0.00002340,0.00027169,-0.00034267,-0.00825984,1
2025-06-02,dow30:V,0.00000000,0.00027169,-0.00034267,-0.00825984,1
2025-06-02,dow30:VZ,0.00000000,0.00027169,-0.00034267,-0.00825984,1
2025-06-02,dow30:WMT,0.00000000,0.00027169,-0.00034267,-0.00825984,1
2025-06-04,bonds:EMB,0.00000000,0.00026270,0.00153281,-0.00820675,1
2025-06-04,bonds:HYG,0.00000000,0.00026270,0.00153281,-0.00820675,1
2025-06-04,bonds:IEF,0.00000000,0.00026270,0.00153281,-0.00820675,1
2025-06-04,bonds:LQD,0.00000000,0.00026270,0.00153281,-0.00820675,1
2025-06-04,bonds:SHY,0.96152248,0.00026270,0.00153281,-0.00820675,1
2025-06-04,bonds:TIP,0.00000000,0.00026270,0.00153281,-0.00820675,1
2025-06-04,bonds:TLT,0.00000000,0.00026270,0.00153281,-0.00820675,1
2025-06-04,commodities:GC=F,0.00000000,0.00026270,0.00153281,-0.00820675,1
2025-06-04,commodities:HG=F,0.00037402,0.00026270,0.00153281,-0.00820675,1
2025-06-04,commodities:SI=F,0.00695527,0.00026270,0.00153281,-0.00820675,1
2025-06-04,dow30:AAPL,0.00000000,0.00026270,0.00153281,-0.00820675,1
2025-06-04,dow30:AMGN,0.00000000,0.00026270,0.00153281,-0.00820675,1
2025-06-04,dow30:AXP,0.00000000,0.00026270,0.00153281,-0.00820675,1
2025-06-04,dow30:BA,0.00000000,0.00026270,0.00153281,-0.00820675,1
2025-06-04,dow30:CAT,0.00000000,0.00026270,0.00153281,-0.00820675,1
2025-06-04,dow30:CRM,0.00262450,0.00026270,0.00153281,-0.00820675,1
2025-06-04,dow30:CSCO,0.00000000,0.00026270,0.00153281,-0.00820675,1
2025-06-04,dow30:CVX,0.01000764,0.00026270,0.00153281,-0.00820675,1
2025-06-04,dow30:DIS,0.00352258,0.00026270,0.00153281,-0.00820675,1
2025-06-04,dow30:DOW,0.00000000,0.00026270,0.00153281,-0.00820675,1
2025-06-04,dow30:GS,0.00000000,0.00026270,0.00153281,-0.00820675,1
2025-06-04,dow30:HD,0.00000000,0.00026270,0.00153281,-0.00820675,1
2025-06-04,dow30:HON,0.00000000,0.00026270,0.00153281,-0.00820675,1
2025-06-04,dow30:IBM,0.00263548,0.00026270,0.00153281,-0.00820675,1
2025-06-04,dow30:INTC,0.00000000,0.00026270,0.00153281,-0.00820675,1
2025-06-04,dow30:JPM,0.00929612,0.00026270,0.00153281,-0.00820675,1
2025-06-04,dow30:KO,0.00000000,0.00026270,0.00153281,-0.00820675,1
2025-06-04,dow30:MCD,0.00000000,0.00026270,0.00153281,-0.00820675,1
2025-06-04,dow30:MMM,0.00000000,0.00026270,0.00153281,-0.00820675,1
2025-06-04,dow30:MRK,0.00000000,0.00026270,0.00153281,-0.00820675,1
2025-06-04,dow30:MSFT,0.00088371,0.00026270,0.00153281,-0.00820675,1
2025-06-04,dow30:NKE,0.00101010,0.00026270,0.00153281,-0.00820675,1
2025-06-04,dow30:PFE,0.00000000,0.00026270,0.00153281,-0.00820675,1
2025-06-04,dow30:PG,0.00000000,0.00026270,0.00153281,-0.00820675,1
2025-06-04,dow30:RTX,0.00114920,0.00026270,0.00153281,-0.00820675,1
2025-06-04,dow30:TRV,0.00000000,0.00026270,0.00153281,-0.00820675,1
2025-06-04,dow30:UNH,0.00001889,0.00026270,0.00153281,-0.00820675,1
2025-06-04,dow30:V,0.00000000,0.00026270,0.00153281,-0.00820675,1
2025-06-04,dow30:VZ,0.00000000,0.00026270,0.00153281,-0.00820675,1
2025-06-04,dow30:WMT,0.00000000,0.00026270,0.00153281,-0.00820675,1
2025-06-06,bonds:EMB,0.00000000,0.00029935,-0.00100776,-0.00819245,1
2025-06-06,bonds:HYG,0.00000000,0.00029935,-0.00100776,-0.00819245,1
2025-06-06,bonds:IEF,0.00000000,0.00029935,-0.00100776,-0.00819245,1
2025-06-06,bonds:LQD,0.00000000,0.00029935,-0.00100776,-0.00819245,1
2025-06-06,bonds:SHY,0.95959084,0.00029935,-0.00100776,-0.00819245,1
2025-06-06,bonds:TIP,0.00000000,0.00029935,-0.00100776,-0.00819245,1
2025-06-06,bonds:TLT,0.00000000,0.00029935,-0.00100776,-0.00819245,1
2025-06-06,commodities:GC=F,0.00000000,0.00029935,-0.00100776,-0.00819245,1
2025-06-06,commodities:HG=F,0.00013165,0.00029935,-0.00100776,-0.00819245,1
2025-06-06,commodities:SI=F,0.00756194,0.00029935,-0.00100776,-0.00819245,1
2025-06-06,dow30:AAPL,0.00000000,0.00029935,-0.00100776,-0.00819245,1
2025-06-06,dow30:AMGN,0.00000000,0.00029935,-0.00100776,-0.00819245,1
2025-06-06,dow30:AXP,0.00000000,0.00029935,-0.00100776,-0.00819245,1
2025-06-06,dow30:BA,0.00000000,0.00029935,-0.00100776,-0.00819245,1
2025-06-06,dow30:CAT,0.00000000,0.00029935,-0.00100776,-0.00819245,1
2025-06-06,dow30:CRM,0.00203251,0.00029935,-0.00100776,-0.00819245,1
2025-06-06,dow30:CSCO,0.00000000,0.00029935,-0.00100776,-0.00819245,1
2025-06-06,dow30:CVX,0.01107706,0.00029935,-0.00100776,-0.00819245,1
2025-06-06,dow30:DIS,0.00331290,0.00029935,-0.00100776,-0.00819245,1
2025-06-06,dow30:DOW,0.00000000,0.00029935,-0.00100776,-0.00819245,1
2025-06-06,dow30:GS,0.00000000,0.00029935,-0.00100776,-0.00819245,1
2025-06-06,dow30:HD,0.00000000,0.00029935,-0.00100776,-0.00819245,1
2025-06-06,dow30:HON,0.00000000,0.00029935,-0.00100776,-0.00819245,1
2025-06-06,dow30:IBM,0.00196795,0.00029935,-0.00100776,-0.00819245,1
2025-06-06,dow30:INTC,0.00000000,0.00029935,-0.00100776,-0.00819245,1
2025-06-06,dow30:JPM,0.01197910,0.00029935,-0.00100776,-0.00819245,1
2025-06-06,dow30:KO,0.00000000,0.00029935,-0.00100776,-0.00819245,1
2025-06-06,dow30:MCD,0.00000000,0.00029935,-0.00100776,-0.00819245,1
2025-06-06,dow30:MMM,0.00000000,0.00029935,-0.00100776,-0.00819245,1
2025-06-06,dow30:MRK,0.00000000,0.00029935,-0.00100776,-0.00819245,1
2025-06-06,dow30:MSFT,0.00006935,0.00029935,-0.00100776,-0.00819245,1
2025-06-06,dow30:NKE,0.00028192,0.00029935,-0.00100776,-0.00819245,1
2025-06-06,dow30:PFE,0.00000000,0.00029935,-0.00100776,-0.00819245,1
2025-06-06,dow30:PG,0.00118890,0.00029935,-0.00100776,-0.00819245,1
2025-06-06,dow30:RTX,0.00080586,0.00029935,-0.00100776,-0.00819245,1
2025-06-06,dow30:TRV,0.00000000,0.00029935,-0.00100776,-0.00819245,1
2025-06-06,dow30:UNH,0.00000000,0.00029935,-0.00100776,-0.00819245,1
2025-06-06,dow30:V,0.00000000,0.00029935,-0.00100776,-0.00819245,1
2025-06-06,dow30:VZ,0.00000000,0.00029935,-0.00100776,-0.00819245,1
2025-06-06,dow30:WMT,0.00000000,0.00029935,-0.00100776,-0.00819245,1
2025-06-10,bonds:EMB,0.00000000,0.00029322,0.00033456,-0.00831705,1
2025-06-10,bonds:HYG,0.00000000,0.00029322,0.00033456,-0.00831705,1
2025-06-10,bonds:IEF,0.00000000,0.00029322,0.00033456,-0.00831705,1
2025-06-10,bonds:LQD,0.00000000,0.00029322,0.00033456,-0.00831705,1
2025-06-10,bonds:SHY,0.95619375,0.00029322,0.00033456,-0.00831705,1
2025-06-10,bonds:TIP,0.00000000,0.00029322,0.00033456,-0.00831705,1
2025-06-10,bonds:TLT,0.00000000,0.00029322,0.00033456,-0.00831705,1
2025-06-10,commodities:GC=F,0.00000000,0.00029322,0.00033456,-0.00831705,1
2025-06-10,commodities:HG=F,0.00000000,0.00029322,0.00033456,-0.00831705,1
2025-06-10,commodities:SI=F,0.00757991,0.00029322,0.00033456,-0.00831705,1
2025-06-10,dow30:AAPL,0.00000000,0.00029322,0.00033456,-0.00831705,1
2025-06-10,dow30:AMGN,0.00000000,0.00029322,0.00033456,-0.00831705,1
2025-06-10,dow30:AXP,0.00000000,0.00029322,0.00033456,-0.00831705,1
2025-06-10,dow30:BA,0.00000000,0.00029322,0.00033456,-0.00831705,1
2025-06-10,dow30:CAT,0.00000000,0.00029322,0.00033456,-0.00831705,1
2025-06-10,dow30:CRM,0.00372675,0.00029322,0.00033456,-0.00831705,1
2025-06-10,dow30:CSCO,0.00000000,0.00029322,0.00033456,-0.00831705,1
2025-06-10,dow30:CVX,0.01406970,0.00029322,0.00033456,-0.00831705,1
2025-06-10,dow30:DIS,0.00214947,0.00029322,0.00033456,-0.00831705,1
2025-06-10,dow30:DOW,0.00000000,0.00029322,0.00033456,-0.00831705,1
2025-06-10,dow30:GS,0.00000000,0.00029322,0.00033456,-0.00831705,1
2025-06-10,dow30:HD,0.00000000,0.00029322,0.00033456,-0.00831705,1
2025-06-10,dow30:HON,0.00000000,0.00029322,0.00033456,-0.00831705,1
2025-06-10,dow30:IBM,0.00216731,0.00029322,0.00033456,-0.00831705,1
2025-06-10,dow30:INTC,0.00000000,0.00029322,0.00033456,-0.00831705,1
2025-06-10,dow30:JPM,0.01105271,0.00029322,0.00033456,-0.00831705,1
2025-06-10,dow30:KO,0.00000000,0.00029322,0.00033456,-0.00831705,1
2025-06-10,dow30:MCD,0.00000000,0.00029322,0.00033456,-0.00831705,1
2025-06-10,dow30:MMM,0.00000000,0.00029322,0.00033456,-0.00831705,1
2025-06-10,dow30:MRK,0.00000000,0.00029322,0.00033456,-0.00831705,1
2025-06-10,dow30:MSFT,0.00000000,0.00029322,0.00033456,-0.00831705,1
2025-06-10,dow30:NKE,0.00000000,0.00029322,0.00033456,-0.00831705,1
2025-06-10,dow30:PFE,0.00000000,0.00029322,0.00033456,-0.00831705,1
2025-06-10,dow30:PG,0.00215463,0.00029322,0.00033456,-0.00831705,1
2025-06-10,dow30:RTX,0.00046662,0.00029322,0.00033456,-0.00831705,1
2025-06-10,dow30:TRV,0.00000000,0.00029322,0.00033456,-0.00831705,1
2025-06-10,dow30:UNH,0.00027554,0.00029322,0.00033456,-0.00831705,1
2025-06-10,dow30:V,0.00000000,0.00029322,0.00033456,-0.00831705,1
2025-06-10,dow30:VZ,0.00016360,0.00029322,0.00033456,-0.00831705,1
2025-06-10,dow30:WMT,0.00000000,0.00029322,0.00033456,-0.00831705,1
2025-06-12,bonds:EMB,0.00000000,0.00031039,0.00084380,-0.00823128,1
2025-06-12,bonds:HYG,0.00000000,0.00031039,0.00084380,-0.00823128,1
2025-06-12,bonds:IEF,0.00000000,0.00031039,0.00084380,-0.00823128,1
2025-06-12,bonds:LQD,0.00000000,0.00031039,0.00084380,-0.00823128,1
2025-06-12,bonds:SHY,0.95599834,0.00031039,0.00084380,-0.00823128,1
2025-06-12,bonds:TIP,0.00000000,0.00031039,0.00084380,-0.00823128,1
2025-06-12,bonds:TLT,0.00000000,0.00031039,0.00084380,-0.00823128,1
2025-06-12,commodities:GC=F,0.00000000,0.00031039,0.00084380,-0.00823128,1
2025-06-12,commodities:HG=F,0.00000000,0.00031039,0.00084380,-0.00823128,1
2025-06-12,commodities:SI=F,0.00820380,0.00031039,0.00084380,-0.00823128,1
2025-06-12,dow30:AAPL,0.00000000,0.00031039,0.00084380,-0.00823128,1
2025-06-12,dow30:AMGN,0.00000000,0.00031039,0.00084380,-0.00823128,1
2025-06-12,dow30:AXP,0.00000000,0.00031039,0.00084380,-0.00823128,1
2025-06-12,dow30:BA,0.00000000,0.00031039,0.00084380,-0.00823128,1
2025-06-12,dow30:CAT,0.00000000,0.00031039,0.00084380,-0.00823128,1
2025-06-12,dow30:CRM,0.00372904,0.00031039,0.00084380,-0.00823128,1
2025-06-12,dow30:CSCO,0.00000000,0.00031039,0.00084380,-0.00823128,1
2025-06-12,dow30:CVX,0.01236961,0.00031039,0.00084380,-0.00823128,1
2025-06-12,dow30:DIS,0.00314893,0.00031039,0.00084380,-0.00823128,1
2025-06-12,dow30:DOW,0.00000000,0.00031039,0.00084380,-0.00823128,1
2025-06-12,dow30:GS,0.00000000,0.00031039,0.00084380,-0.00823128,1
2025-06-12,dow30:HD,0.00000000,0.00031039,0.00084380,-0.00823128,1
2025-06-12,dow30:HON,0.00000000,0.00031039,0.00084380,-0.00823128,1
2025-06-12,dow30:IBM,0.00228563,0.00031039,0.00084380,-0.00823128,1
2025-06-12,dow30:INTC,0.00000000,0.00031039,0.00084380,-0.00823128,1
2025-06-12,dow30:JPM,0.01108537,0.00031039,0.00084380,-0.00823128,1
2025-06-12,dow30:KO,0.00000000,0.00031039,0.00084380,-0.00823128,1
2025-06-12,dow30:MCD,0.00000000,0.00031039,0.00084380,-0.00823128,1
2025-06-12,dow30:MMM,0.00000000,0.00031039,0.00084380,-0.00823128,1
2025-06-12,dow30:MRK,0.00000000,0.00031039,0.00084380,-0.00823128,1
2025-06-12,dow30:MSFT,0.00000000,0.00031039,0.00084380,-0.00823128,1
2025-06-12,dow30:NKE,0.00000000,0.00031039,0.00084380,-0.00823128,1
