period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-12-05,dow30:CSCO,0.00000000,0.00017368,0.00015724,-0.00764279,1
2024-12-05,dow30:CVX,0.00465757,0.00017368,0.00015724,-0.00764279,1
2024-12-05,dow30:DIS,0.00060387,0.00017368,0.00015724,-0.00764279,1
2024-12-05,dow30:DOW,0.00000000,0.00017368,0.00015724,-0.00764279,1
2024-12-05,dow30:GS,0.00000000,0.00017368,0.00015724,-0.00764279,1
2024-12-05,dow30:HD,0.00000000,0.00017368,0.00015724,-0.00764279,1
2024-12-05,dow30:HON,0.00161219,0.00017368,0.00015724,-0.00764279,1
2024-12-05,dow30:IBM,0.01110098,0.00017368,0.00015724,-0.00764279,1
2024-12-05,dow30:INTC,0.00000000,0.00017368,0.00015724,-0.00764279,1
2024-12-05,dow30:JPM,0.00246578,0.00017368,0.00015724,-0.00764279,1
2024-12-05,dow30:KO,0.00000000,0.00017368,0.00015724,-0.00764279,1
2024-12-05,dow30:MCD,0.00000000,0.00017368,0.00015724,-0.00764279,1
2024-12-05,dow30:MMM,0.00000000,0.00017368,0.00015724,-0.00764279,1
2024-12-05,dow30:MRK,0.00000000,0.00017368,0.00015724,-0.00764279,1
2024-12-05,dow30:MSFT,0.00053141,0.00017368,0.00015724,-0.00764279,1
2024-12-05,dow30:NKE,0.00000000,0.00017368,0.00015724,-0.00764279,1
2024-12-05,dow30:PFE,0.00000000,0.00017368,0.00015724,-0.00764279,1
2024-12-05,dow30:PG,0.00000000,0.00017368,0.00015724,-0.00764279,1
2024-12-05,dow30:RTX,0.00000000,0.00017368,0.00015724,-0.00764279,1
2024-12-05,dow30:TRV,0.00000000,0.00017368,0.00015724,-0.00764279,1
2024-12-05,dow30:UNH,0.00000000,0.00017368,0.00015724,-0.00764279,1
2024-12-05,dow30:V,0.00000000,0.00017368,0.00015724,-0.00764279,1
2024-12-05,dow30:VZ,0.00000000,0.00017368,0.00015724,-0.00764279,1
2024-12-05,dow30:WMT,0.00757852,0.00017368,0.00015724,-0.00764279,1
2024-12-09,bonds:EMB,0.00000000,0.00017429,-0.00094382,-0.00751895,1
2024-12-09,bonds:HYG,0.00000000,0.00017429,-0.00094382,-0.00751895,1
2024-12-09,bonds:IEF,0.00000000,0.00017429,-0.00094382,-0.00751895,1
2024-12-09,bonds:LQD,0.00000000,0.00017429,-0.00094382,-0.00751895,1
2024-12-09,bonds:SHY,0.97010916,0.00017429,-0.00094382,-0.00751895,1
2024-12-09,bonds:TIP,0.00000000,0.00017429,-0.00094382,-0.00751895,1
2024-12-09,bonds:TLT,0.00000000,0.00017429,-0.00094382,-0.00751895,1
2024-12-09,commodities:GC=F,0.00000000,0.00017429,-0.00094382,-0.00751895,1
2024-12-09,commodities:HG=F,0.00000000,0.00017429,-0.00094382,-0.00751895,1
2024-12-09,commodities:SI=F,0.00000000,0.00017429,-0.00094382,-0.00751895,1
2024-12-09,dow30:AAPL,0.00000000,0.00017429,-0.00094382,-0.00751895,1
2024-12-09,dow30:AMGN,0.00000000,0.00017429,-0.00094382,-0.00751895,1
2024-12-09,dow30:AXP,0.00000000,0.00017429,-0.00094382,-0.00751895,1
2024-12-09,dow30:BA,0.00000000,0.00017429,-0.00094382,-0.00751895,1
2024-12-09,dow30:CAT,0.00000000,0.00017429,-0.00094382,-0.00751895,1
2024-12-09,dow30:CRM,0.00000000,0.00017429,-0.00094382,-0.00751895,1
2024-12-09,dow30:CSCO,0.00000000,0.00017429,-0.00094382,-0.00751895,1
2024-12-09,dow30:CVX,0.00365348,0.00017429,-0.00094382,-0.00751895,1
2024-12-09,dow30:DIS,0.00124764,0.00017429,-0.00094382,-0.00751895,1
2024-12-09,dow30:DOW,0.00000000,0.00017429,-0.00094382,-0.00751895,1
2024-12-09,dow30:GS,0.00000000,0.00017429,-0.00094382,-0.00751895,1
2024-12-09,dow30:HD,0.00000000,0.00017429,-0.00094382,-0.00751895,1
2024-12-09,dow30:HON,0.00086891,0.00017429,-0.00094382,-0.00751895,1
2024-12-09,dow30:IBM,0.01261819,0.00017429,-0.00094382,-0.00751895,1
2024-12-09,dow30:INTC,0.00000000,0.00017429,-0.00094382,-0.00751895,1
2024-12-09,dow30:JPM,0.00209958,0.00017429,-0.00094382,-0.00751895,1
2024-12-09,dow30:KO,0.00000000,0.00017429,-0.00094382,-0.00751895,1
2024-12-09,dow30:MCD,0.00000000,0.00017429,-0.00094382,-0.00751895,1
2024-12-09,dow30:MMM,0.00000000,0.00017429,-0.00094382,-0.00751895,1
2024-12-09,dow30:MRK,0.00000000,0.00017429,-0.00094382,-0.00751895,1
2024-12-09,dow30:MSFT,0.00176268,0.00017429,-0.00094382,-0.00751895,1
2024-12-09,dow30:NKE,0.00000000,0.00017429,-0.00094382,-0.00751895,1
2024-12-09,dow30:PFE,0.00000000,0.00017429,-0.00094382,-0.00751895,1
2024-12-09,dow30:PG,0.00000000,0.00017429,-0.00094382,-0.00751895,1
2024-12-09,dow30:RTX,0.00000000,0.00017429,-0.00094382,-0.00751895,1
2024-12-09,dow30:TRV,0.00000000,0.00017429,-0.00094382,-0.00751895,1
2024-12-09,dow30:UNH,0.00000000,0.00017429,-0.00094382,-0.00751895,1
2024-12-09,dow30:V,0.00000000,0.00017429,-0.00094382,-0.00751895,1
2024-12-09,dow30:VZ,0.00000000,0.00017429,-0.00094382,-0.00751895,1
2024-12-09,dow30:WMT,0.00764035,0.00017429,-0.00094382,-0.00751895,1
2024-12-11,bonds:EMB,0.00000000,0.00013505,-0.00025058,-0.00765757,1
2024-12-11,bonds:HYG,0.00000000,0.00013505,-0.00025058,-0.00765757,1
2024-12-11,bonds:IEF,0.00000000,0.00013505,-0.00025058,-0.00765757,1
2024-12-11,bonds:LQD,0.00000000,0.00013505,-0.00025058,-0.00765757,1
2024-12-11,bonds:SHY,0.97219206,0.00013505,-0.00025058,-0.00765757,1
2024-12-11,bonds:TIP,0.00000000,0.00013505,-0.00025058,-0.00765757,1
2024-12-11,bonds:TLT,0.00000000,0.00013505,-0.00025058,-0.00765757,1
2024-12-11,commodities:GC=F,0.00000000,0.00013505,-0.00025058,-0.00765757,1
2024-12-11,commodities:HG=F,0.00000000,0.00013505,-0.00025058,-0.00765757,1
2024-12-11,commodities:SI=F,0.00000000,0.00013505,-0.00025058,-0.00765757,1
2024-12-11,dow30:AAPL,0.00000000,0.00013505,-0.00025058,-0.00765757,1
2024-12-11,dow30:AMGN,0.00000000,0.00013505,-0.00025058,-0.00765757,1
2024-12-11,dow30:AXP,0.00000000,0.00013505,-0.00025058,-0.00765757,1
2024-12-11,dow30:BA,0.00000000,0.00013505,-0.00025058,-0.00765757,1
2024-12-11,dow30:CAT,0.00000000,0.00013505,-0.00025058,-0.00765757,1
2024-12-11,dow30:CRM,0.00000000,0.00013505,-0.00025058,-0.00765757,1
2024-12-11,dow30:CSCO,0.00000000,0.00013505,-0.00025058,-0.00765757,1
2024-12-11,dow30:CVX,0.00701235,0.00013505,-0.00025058,-0.00765757,1
2024-12-11,dow30:DIS,0.00000000,0.00013505,-0.00025058,-0.00765757,1
2024-12-11,dow30:DOW,0.00000000,0.00013505,-0.00025058,-0.00765757,1
2024-12-11,dow30:GS,0.00000000,0.00013505,-0.00025058,-0.00765757,1
2024-12-11,dow30:HD,0.00000000,0.00013505,-0.00025058,-0.00765757,1
2024-12-11,dow30:HON,0.00161598,0.00013505,-0.00025058,-0.00765757,1
2024-12-11,dow30:IBM,0.00713590,0.00013505,-0.00025058,-0.00765757,1
2024-12-11,dow30:INTC,0.00000000,0.00013505,-0.00025058,-0.00765757,1
2024-12-11,dow30:JPM,0.00181787,0.00013505,-0.00025058,-0.00765757,1
2024-12-11,dow30:KO,0.00000000,0.00013505,-0.00025058,-0.00765757,1
2024-12-11,dow30:MCD,0.00000000,0.00013505,-0.00025058,-0.00765757,1
2024-12-11,dow30:MMM,0.00000000,0.00013505,-0.00025058,-0.00765757,1
2024-12-11,dow30:MRK,0.00007420,0.00013505,-0.00025058,-0.00765757,1
2024-12-11,dow30:MSFT,0.00276169,0.00013505,-0.00025058,-0.00765757,1
2024-12-11,dow30:NKE,0.00000000,0.00013505,-0.00025058,-0.00765757,1
2024-12-11,dow30:PFE,0.00000000,0.00013505,-0.00025058,-0.00765757,1
2024-12-11,dow30:PG,0.00000000,0.00013505,-0.00025058,-0.00765757,1
2024-12-11,dow30:RTX,0.00000000,0.00013505,-0.00025058,-0.00765757,1
2024-12-11,dow30:TRV,0.00000000,0.00013505,-0.00025058,-0.00765757,1
2024-12-11,dow30:UNH,0.00000000,0.00013505,-0.00025058,-0.00765757,1
2024-12-11,dow30:V,0.00000000,0.00013505,-0.00025058,-0.00765757,1
2024-12-11,dow30:VZ,0.00000000,0.00013505,-0.00025058,-0.00765757,1
2024-12-11,dow30:WMT,0.00738994,0.00013505,-0.00025058,-0.00765757,1
2024-12-13,bonds:EMB,0.00000000,0.00012687,-0.00055236,-0.00766705,1
2024-12-13,bonds:HYG,0.00000000,0.00012687,-0.00055236,-0.00766705,1
2024-12-13,bonds:IEF,0.00000000,0.00012687,-0.00055236,-0.00766705,1
2024-12-13,bonds:LQD,0.00000000,0.00012687,-0.00055236,-0.00766705,1
2024-12-13,bonds:SHY,0.97234551,0.00012687,-0.00055236,-0.00766705,1
2024-12-13,bonds:TIP,0.00000000,0.00012687,-0.00055236,-0.00766705,1
2024-12-13,bonds:TLT,0.00000000,0.00012687,-0.00055236,-0.00766705,1
2024-12-13,commodities:GC=F,0.00000000,0.00012687,-0.00055236,-0.00766705,1
2024-12-13,commodities:HG=F,0.00000000,0.00012687,-0.00055236,-0.00766705,1
2024-12-13,commodities:SI=F,0.00000000,0.00012687,-0.00055236,-0.00766705,1
2024-12-13,dow30:AAPL,0.00000000,0.00012687,-0.00055236,-0.00766705,1
2024-12-13,dow30:AMGN,0.00000000,0.00012687,-0.00055236,-0.00766705,1
2024-12-13,dow30:AXP,0.00000000,0.00012687,-0.00055236,-0.00766705,1
2024-12-13,dow30:BA,0.00000000,0.00012687,-0.00055236,-0.00766705,1
2024-12-13,dow30:CAT,0.00000000,0.00012687,-0.00055236,-0.00766705,1
2024-12-13,dow30:CRM,0.00000000,0.00012687,-0.00055236,-0.00766705,1
2024-12-13,dow30:CSCO,0.00000000,0.00012687,-0.00055236,-0.00766705,1
2024-12-13,dow30:CVX,0.00676470,0.00012687,-0.00055236,-0.00766705,1
2024-12-13,dow30:DIS,0.00003031,0.00012687,-0.00055236,-0.00766705,1
2024-12-13,dow30:DOW,0.00000000,0.00012687,-0.00055236,-0.00766705,1
2024-12-13,dow30:GS,0.00000000,0.00012687,-0.00055236,-0.00766705,1
2024-12-13,dow30:HD,0.00000000,0.00012687,-0.00055236,-0.00766705,1
2024-12-13,dow30:HON,0.00180533,0.00012687,-0.00055236,-0.00766705,1
2024-12-13,dow30:IBM,0.00652240,0.00012687,-0.00055236,-0.00766705,1
2024-12-13,dow30:INTC,0.00000000,0.00012687,-0.00055236,-0.00766705,1
2024-12-13,dow30:JPM,0.00198614,0.00012687,-0.00055236,-0.00766705,1
2024-12-13,dow30:KO,0.00000000,0.00012687,-0.00055236,-0.00766705,1
2024-12-13,dow30:MCD,0.00000000,0.00012687,-0.00055236,-0.00766705,1
2024-12-13,dow30:MMM,0.00000000,0.00012687,-0.00055236,-0.00766705,1
2024-12-13,dow30:MRK,0.00005028,0.00012687,-0.00055236,-0.00766705,1
2024-12-13,dow30:MSFT,0.00315908,0.00012687,-0.00055236,-0.00766705,1
2024-12-13,dow30:NKE,0.00000000,0.00012687,-0.00055236,-0.00766705,1
2024-12-13,dow30:PFE,0.00000000,0.00012687,-0.00055236,-0.00766705,1
2024-12-13,dow30:PG,0.00000000,0.00012687,-0.00055236,-0.00766705,1
2024-12-13,dow30:RTX,0.00000000,0.00012687,-0.00055236,-0.00766705,1
2024-12-13,dow30:TRV,0.00000000,0.00012687,-0.00055236,-0.00766705,1
2024-12-13,dow30:UNH,0.00000000,0.00012687,-0.00055236,-0.00766705,1
2024-12-13,dow30:V,0.00000000,0.00012687,-0.00055236,-0.00766705,1
2024-12-13,dow30:VZ,0.00000000,0.00012687,-0.00055236,-0.00766705,1
2024-12-13,dow30:WMT,0.00733626,0.00012687,-0.00055236,-0.00766705,1
2024-12-17,bonds:EMB,0.00000000,0.00012074,0.00008150,-0.00768843,1
2024-12-17,bonds:HYG,0.00000000,0.00012074,0.00008150,-0.00768843,1
2024-12-17,bonds:IEF,0.00000000,0.00012074,0.00008150,-0.00768843,1
2024-12-17,bonds:LQD,0.00000000,0.00012074,0.00008150,-0.00768843,1
2024-12-17,bonds:SHY,0.97228573,0.00012074,0.00008150,-0.00768843,1
2024-12-17,bonds:TIP,0.00000000,0.00012074,0.00008150,-0.00768843,1
2024-12-17,bonds:TLT,0.00000000,0.00012074,0.00008150,-0.00768843,1
2024-12-17,commodities:GC=F,0.00000000,0.00012074,0.00008150,-0.00768843,1
2024-12-17,commodities:HG=F,0.00000000,0.00012074,0.00008150,-0.00768843,1
2024-12-17,commodities:SI=F,0.00000000,0.00012074,0.00008150,-0.00768843,1
2024-12-17,dow30:AAPL,0.00000000,0.00012074,0.00008150,-0.00768843,1
2024-12-17,dow30:AMGN,0.00000000,0.00012074,0.00008150,-0.00768843,1
2024-12-17,dow30:AXP,0.00000000,0.00012074,0.00008150,-0.00768843,1
2024-12-17,dow30:BA,0.00000000,0.00012074,0.00008150,-0.00768843,1
2024-12-17,dow30:CAT,0.00000000,0.00012074,0.00008150,-0.00768843,1
2024-12-17,dow30:CRM,0.00000000,0.00012074,0.00008150,-0.00768843,1
2024-12-17,dow30:CSCO,0.00000000,0.00012074,0.00008150,-0.00768843,1
2024-12-17,dow30:CVX,0.00659773,0.00012074,0.00008150,-0.00768843,1
2024-12-17,dow30:DIS,0.00000000,0.00012074,0.00008150,-0.00768843,1
2024-12-17,dow30:DOW,0.00000000,0.00012074,0.00008150,-0.00768843,1
2024-12-17,dow30:GS,0.00000000,0.00012074,0.00008150,-0.00768843,1
2024-12-17,dow30:HD,0.00000000,0.00012074,0.00008150,-0.00768843,1
2024-12-17,dow30:HON,0.00204782,0.00012074,0.00008150,-0.00768843,1
2024-12-17,dow30:IBM,0.00634202,0.00012074,0.00008150,-0.00768843,1
2024-12-17,dow30:INTC,0.00000000,0.00012074,0.00008150,-0.00768843,1
2024-12-17,dow30:JPM,0.00193788,0.00012074,0.00008150,-0.00768843,1
2024-12-17,dow30:KO,0.00000000,0.00012074,0.00008150,-0.00768843,1
2024-12-17,dow30:MCD,0.00000000,0.00012074,0.00008150,-0.00768843,1
2024-12-17,dow30:MMM,0.00000000,0.00012074,0.00008150,-0.00768843,1
2024-12-17,dow30:MRK,0.00012486,0.00012074,0.00008150,-0.00768843,1
2024-12-17,dow30:MSFT,0.00280660,0.00012074,0.00008150,-0.00768843,1
2024-12-17,dow30:NKE,0.00000000,0.00012074,0.00008150,-0.00768843,1
2024-12-17,dow30:PFE,0.00000000,0.00012074,0.00008150,-0.00768843,1
2024-12-17,dow30:PG,0.00000000,0.00012074,0.00008150,-0.00768843,1
2024-12-17,dow30:RTX,0.00000000,0.00012074,0.00008150,-0.00768843,1
2024-12-17,dow30:TRV,0.00000000,0.00012074,0.00008150,-0.00768843,1
2024-12-17,dow30:UNH,0.00000000,0.00012074,0.00008150,-0.00768843,1
2024-12-17,dow30:V,0.00000000,0.00012074,0.00008150,-0.00768843,1
2024-12-17,dow30:VZ,0.00000000,0.00012074,0.00008150,-0.00768843,1
2024-12-17,dow30:WMT,0.00785736,0.00012074,0.00008150,-0.00768843,1
2024-12-19,bonds:EMB,0.00000000,0.00012128,0.00091304,-0.00744657,1
2024-12-19,bonds:HYG,0.00000000,0.00012128,0.00091304,-0.00744657,1
2024-12-19,bonds:IEF,0.00000000,0.00012128,0.00091304,-0.00744657,1
2024-12-19,bonds:LQD,0.00000000,0.00012128,0.00091304,-0.00744657,1
2024-12-19,bonds:SHY,0.96483666,0.00012128,0.00091304,-0.00744657,1
2024-12-19,bonds:TIP,0.00000000,0.00012128,0.00091304,-0.00744657,1
2024-12-19,bonds:TLT,0.00000000,0.00012128,0.00091304,-0.00744657,1
2024-12-19,commodities:GC=F,0.00000000,0.00012128,0.00091304,-0.00744657,1
2024-12-19,commodities:HG=F,0.00000000,0.00012128,0.00091304,-0.00744657,1
2024-12-19,commodities:SI=F,0.00000000,0.00012128,0.00091304,-0.00744657,1
2024-12-19,dow30:AAPL,0.00000000,0.00012128,0.00091304,-0.00744657,1
2024-12-19,dow30:AMGN,0.00000000,0.00012128,0.00091304,-0.00744657,1
2024-12-19,dow30:AXP,0.00000000,0.00012128,0.00091304,-0.00744657,1
2024-12-19,dow30:BA,0.00000000,0.00012128,0.00091304,-0.00744657,1
2024-12-19,dow30:CAT,0.00000000,0.00012128,0.00091304,-0.00744657,1
2024-12-19,dow30:CRM,0.00000000,0.00012128,0.00091304,-0.00744657,1
2024-12-19,dow30:CSCO,0.00000000,0.00012128,0.00091304,-0.00744657,1
2024-12-19,dow30:CVX,0.01110472,0.00012128,0.00091304,-0.00744657,1
2024-12-19,dow30:DIS,0.00000000,0.00012128,0.00091304,-0.00744657,1
2024-12-19,dow30:DOW,0.00000000,0.00012128,0.00091304,-0.00744657,1
2024-12-19,dow30:GS,0.00000000,0.00012128,0.00091304,-0.00744657,1
2024-12-19,dow30:HD,0.00000000,0.00012128,0.00091304,-0.00744657,1
2024-12-19,dow30:HON,0.00128822,0.00012128,0.00091304,-0.00744657,1
2024-12-19,dow30:IBM,0.00572320,0.00012128,0.00091304,-0.00744657,1
2024-12-19,dow30:INTC,0.00000000,0.00012128,0.00091304,-0.00744657,1
2024-12-19,dow30:JPM,0.00027084,0.00012128,0.00091304,-0.00744657,1
2024-12-19,dow30:KO,0.00000000,0.00012128,0.00091304,-0.00744657,1
2024-12-19,dow30:MCD,0.00000000,0.00012128,0.00091304,-0.00744657,1
2024-12-19,dow30:MMM,0.00000000,0.00012128,0.00091304,-0.00744657,1
2024-12-19,dow30:MRK,0.00001402,0.00012128,0.00091304,-0.00744657,1
2024-12-19,dow30:MSFT,0.00742478,0.00012128,0.00091304,-0.00744657,1
2024-12-19,dow30:NKE,0.00000000,0.00012128,0.00091304,-0.00744657,1
2024-12-19,dow30:PFE,0.00000000,0.00012128,0.00091304,-0.00744657,1
2024-12-19,dow30:PG,0.00000000,0.00012128,0.00091304,-0.00744657,1
2024-12-19,dow30:RTX,0.00000000,0.00012128,0.00091304,-0.00744657,1
2024-12-19,dow30:TRV,0.00000000,0.00012128,0.00091304,-0.00744657,1
2024-12-19,dow30:UNH,0.00000000,0.00012128,0.00091304,-0.00744657,1
2024-12-19,dow30:V,0.00000000,0.00012128,0.00091304,-0.00744657,1
2024-12-19,dow30:VZ,0.00000000,0.00012128,0.00091304,-0.00744657,1
2024-12-19,dow30:WMT,0.00933756,0.00012128,0.00091304,-0.00744657,1
2024-12-23,bonds:EMB,0.00000000,0.00014912,-0.00085929,-0.00731000,1
2024-12-23,bonds:HYG,0.00000000,0.00014912,-0.00085929,-0.00731000,1
2024-12-23,bonds:IEF,0.00000000,0.00014912,-0.00085929,-0.00731000,1
2024-12-23,bonds:LQD,0.00000000,0.00014912,-0.00085929,-0.00731000,1
2024-12-23,bonds:SHY,0.96357975,0.00014912,-0.00085929,-0.00731000,1
2024-12-23,bonds:TIP,0.00000000,0.00014912,-0.00085929,-0.00731000,1
2024-12-23,bonds:TLT,0.00000000,0.00014912,-0.00085929,-0.00731000,1
2024-12-23,commodities:GC=F,0.00000000,0.00014912,-0.00085929,-0.00731000,1
2024-12-23,commodities:HG=F,0.00000000,0.00014912,-0.00085929,-0.00731000,1
2024-12-23,commodities:SI=F,0.00000000,0.00014912,-0.00085929,-0.00731000,1
2024-12-23,dow30:AAPL,0.00000000,0.00014912,-0.00085929,-0.00731000,1
2024-12-23,dow30:AMGN,0.00000000,0.00014912,-0.00085929,-0.00731000,1
2024-12-23,dow30:AXP,0.00000000,0.00014912,-0.00085929,-0.00731000,1
2024-12-23,dow30:BA,0.00000000,0.00014912,-0.00085929,-0.00731000,1
2024-12-23,dow30:CAT,0.00000000,0.00014912,-0.00085929,-0.00731000,1
2024-12-23,dow30:CRM,0.00000000,0.00014912,-0.00085929,-0.00731000,1
2024-12-23,dow30:CSCO,0.00000000,0.00014912,-0.00085929,-0.00731000,1
2024-12-23,dow30:CVX,0.01364277,0.00014912,-0.00085929,-0.00731000,1
2024-12-23,dow30:DIS,0.00000000,0.00014912,-0.00085929,-0.00731000,1
2024-12-23,dow30:DOW,0.00000000,0.00014912,-0.00085929,-0.00731000,1
2024-12-23,dow30:GS,0.00000000,0.00014912,-0.00085929,-0.00731000,1
2024-12-23,dow30:HD,0.00000000,0.00014912,-0.00085929,-0.00731000,1
2024-12-23,dow30:HON,0.00046398,0.00014912,-0.00085929,-0.00731000,1
2024-12-23,dow30:IBM,0.00299187,0.00014912,-0.00085929,-0.00731000,1
2024-12-23,dow30:INTC,0.00000000,0.00014912,-0.00085929,-0.00731000,1
2024-12-23,dow30:JPM,0.00004913,0.00014912,-0.00085929,-0.00731000,1
2024-12-23,dow30:KO,0.00000000,0.00014912,-0.00085929,-0.00731000,1
2024-12-23,dow30:MCD,0.00000000,0.00014912,-0.00085929,-0.00731000,1
2024-12-23,dow30:MMM,0.00000000,0.00014912,-0.00085929,-0.00731000,1
2024-12-23,dow30:MRK,0.00000000,0.00014912,-0.00085929,-0.00731000,1
2024-12-23,dow30:MSFT,0.00789342,0.00014912,-0.00085929,-0.00731000,1
2024-12-23,dow30:NKE,0.00000000,0.00014912,-0.00085929,-0.00731000,1
2024-12-23,dow30:PFE,0.00000000,0.00014912,-0.00085929,-0.00731000,1
2024-12-23,dow30:PG,0.00000000,0.00014912,-0.00085929,-0.00731000,1
2024-12-23,dow30:RTX,0.00000000,0.00014912,-0.00085929,-0.00731000,1
2024-12-23,dow30:TRV,0.00000000,0.00014912,-0.00085929,-0.00731000,1
2024-12-23,dow30:UNH,0.00000000,0.00014912,-0.00085929,-0.00731000,1
2024-12-23,dow30:V,0.00000000,0.00014912,-0.00085929,-0.00731000,1
2024-12-23,dow30:VZ,0.00000000,0.00014912,-0.00085929,-0.00731000,1
2024-12-23,dow30:WMT,0.01137909,0.00014912,-0.00085929,-0.00731000,1
2024-12-26,bonds:EMB,0.00000000,0.00010631,0.00025044,-0.00740439,1
2024-12-26,bonds:HYG,0.00000000,0.00010631,0.00025044,-0.00740439,1
2024-12-26,bonds:IEF,0.00000000,0.00010631,0.00025044,-0.00740439,1
2024-12-26,bonds:LQD,0.00000000,0.00010631,0.00025044,-0.00740439,1
2024-12-26,bonds:SHY,0.96630029,0.00010631,0.00025044,-0.00740439,1
2024-12-26,bonds:TIP,0.00000000,0.00010631,0.00025044,-0.00740439,1
2024-12-26,bonds:TLT,0.00000000,0.00010631,0.00025044,-0.00740439,1
2024-12-26,commodities:GC=F,0.00000000,0.00010631,0.00025044,-0.00740439,1
2024-12-26,commodities:HG=F,0.00000000,0.00010631,0.00025044,-0.00740439,1
2024-12-26,commodities:SI=F,0.00000000,0.00010631,0.00025044,-0.00740439,1
2024-12-26,dow30:AAPL,0.00000000,0.00010631,0.00025044,-0.00740439,1
2024-12-26,dow30:AMGN,0.00000000,0.00010631,0.00025044,-0.00740439,1
2024-12-26,dow30:AXP,0.00000000,0.00010631,0.00025044,-0.00740439,1
2024-12-26,dow30:BA,0.00000000,0.00010631,0.00025044,-0.00740439,1
2024-12-26,dow30:CAT,0.00000000,0.00010631,0.00025044,-0.00740439,1
2024-12-26,dow30:CRM,0.00000000,0.00010631,0.00025044,-0.00740439,1
2024-12-26,dow30:CSCO,0.00000000,0.00010631,0.00025044,-0.00740439,1
2024-12-26,dow30:CVX,0.01358724,0.00010631,0.00025044,-0.00740439,1
2024-12-26,dow30:DIS,0.00000000,0.00010631,0.00025044,-0.00740439,1
2024-12-26,dow30:DOW,0.00000000,0.00010631,0.00025044,-0.00740439,1
2024-12-26,dow30:GS,0.00000000,0.00010631,0.00025044,-0.00740439,1
2024-12-26,dow30:HD,0.00000000,0.00010631,0.00025044,-0.00740439,1
2024-12-26,dow30:HON,0.00033614,0.00010631,0.00025044,-0.00740439,1
2024-12-26,dow30:IBM,0.00244953,0.00010631,0.00025044,-0.00740439,1
2024-12-26,dow30:INTC,0.00000000,0.00010631,0.00025044,-0.00740439,1
2024-12-26,dow30:JPM,0.00007058,0.00010631,0.00025044,-0.00740439,1
2024-12-26,dow30:KO,0.00000000,0.00010631,0.00025044,-0.00740439,1
2024-12-26,dow30:MCD,0.00000000,0.00010631,0.00025044,-0.00740439,1
2024-12-26,dow30:MMM,0.00000000,0.00010631,0.00025044,-0.00740439,1
2024-12-26,dow30:MRK,0.00002177,0.00010631,0.00025044,-0.00740439,1
2024-12-26,dow30:MSFT,0.00750323,0.00010631,0.00025044,-0.00740439,1
2024-12-26,dow30:NKE,0.00000000,0.00010631,0.00025044,-0.00740439,1
2024-12-26,dow30:PFE,0.00000000,0.00010631,0.00025044,-0.00740439,1
2024-12-26,dow30:PG,0.00000000,0.00010631,0.00025044,-0.00740439,1
2024-12-26,dow30:RTX,0.00000000,0.00010631,0.00025044,-0.00740439,1
2024-12-26,dow30:TRV,0.00000000,0.00010631,0.00025044,-0.00740439,1
2024-12-26,dow30:UNH,0.00000000,0.00010631,0.00025044,-0.00740439,1
2024-12-26,dow30:V,0.00000000,0.00010631,0.00025044,-0.00740439,1
2024-12-26,dow30:VZ,0.00000000,0.00010631,0.00025044,-0.00740439,1
2024-12-26,dow30:WMT,0.00973123,0.00010631,0.00025044,-0.00740439,1
2024-12-30,bonds:EMB,0.00000000,0.00011300,0.00107958,-0.00740471,1
2024-12-30,bonds:HYG,0.00000000,0.00011300,0.00107958,-0.00740471,1
2024-12-30,bonds:IEF,0.00000000,0.00011300,0.00107958,-0.00740471,1
2024-12-30,bonds:LQD,0.00000000,0.00011300,0.00107958,-0.00740471,1
2024-12-30,bonds:SHY,0.96630205,0.00011300,0.00107958,-0.00740471,1
2024-12-30,bonds:TIP,0.00000000,0.00011300,0.00107958,-0.00740471,1
2024-12-30,bonds:TLT,0.00000000,0.00011300,0.00107958,-0.00740471,1
2024-12-30,commodities:GC=F,0.00000000,0.00011300,0.00107958,-0.00740471,1
2024-12-30,commodities:HG=F,0.00000000,0.00011300,0.00107958,-0.00740471,1
2024-12-30,commodities:SI=F,0.00000000,0.00011300,0.00107958,-0.00740471,1
2024-12-30,dow30:AAPL,0.00000000,0.00011300,0.00107958,-0.00740471,1
2024-12-30,dow30:AMGN,0.00000000,0.00011300,0.00107958,-0.00740471,1
2024-12-30,dow30:AXP,0.00000000,0.00011300,0.00107958,-0.00740471,1
2024-12-30,dow30:BA,0.00000000,0.00011300,0.00107958,-0.00740471,1
2024-12-30,dow30:CAT,0.00000000,0.00011300,0.00107958,-0.00740471,1
2024-12-30,dow30:CRM,0.00000000,0.00011300,0.00107958,-0.00740471,1
2024-12-30,dow30:CSCO,0.00000000,0.00011300,0.00107958,-0.00740471,1
2024-12-30,dow30:CVX,0.01390346,0.00011300,0.00107958,-0.00740471,1
2024-12-30,dow30:DIS,0.00000000,0.00011300,0.00107958,-0.00740471,1
2024-12-30,dow30:DOW,0.00000000,0.00011300,0.00107958,-0.00740471,1
2024-12-30,dow30:GS,0.00000000,0.00011300,0.00107958,-0.00740471,1
2024-12-30,dow30:HD,0.00000000,0.00011300,0.00107958,-0.00740471,1
2024-12-30,dow30:HON,0.00026328,0.00011300,0.00107958,-0.00740471,1
2024-12-30,dow30:IBM,0.00153565,0.00011300,0.00107958,-0.00740471,1
