period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-09-25,dow30:CSCO,0.00000000,0.00022746,-0.00082871,-0.00635296,1
2024-09-25,dow30:CVX,0.00728968,0.00022746,-0.00082871,-0.00635296,1
2024-09-25,dow30:DIS,0.00000000,0.00022746,-0.00082871,-0.00635296,1
2024-09-25,dow30:DOW,0.00000000,0.00022746,-0.00082871,-0.00635296,1
2024-09-25,dow30:GS,0.00000000,0.00022746,-0.00082871,-0.00635296,1
2024-09-25,dow30:HD,0.00000000,0.00022746,-0.00082871,-0.00635296,1
2024-09-25,dow30:HON,0.00000000,0.00022746,-0.00082871,-0.00635296,1
2024-09-25,dow30:IBM,0.00000000,0.00022746,-0.00082871,-0.00635296,1
2024-09-25,dow30:INTC,0.00000000,0.00022746,-0.00082871,-0.00635296,1
2024-09-25,dow30:JPM,0.00000000,0.00022746,-0.00082871,-0.00635296,1
2024-09-25,dow30:KO,0.00000000,0.00022746,-0.00082871,-0.00635296,1
2024-09-25,dow30:MCD,0.00000000,0.00022746,-0.00082871,-0.00635296,1
2024-09-25,dow30:MMM,0.00000000,0.00022746,-0.00082871,-0.00635296,1
2024-09-25,dow30:MRK,0.00042546,0.00022746,-0.00082871,-0.00635296,1
2024-09-25,dow30:MSFT,0.00000000,0.00022746,-0.00082871,-0.00635296,1
2024-09-25,dow30:NKE,0.00000000,0.00022746,-0.00082871,-0.00635296,1
2024-09-25,dow30:PFE,0.00000000,0.00022746,-0.00082871,-0.00635296,1
2024-09-25,dow30:PG,0.00000000,0.00022746,-0.00082871,-0.00635296,1
2024-09-25,dow30:RTX,0.00000000,0.00022746,-0.00082871,-0.00635296,1
2024-09-25,dow30:TRV,0.00000000,0.00022746,-0.00082871,-0.00635296,1
2024-09-25,dow30:UNH,0.00000000,0.00022746,-0.00082871,-0.00635296,1
2024-09-25,dow30:V,0.00000000,0.00022746,-0.00082871,-0.00635296,1
2024-09-25,dow30:VZ,0.00000000,0.00022746,-0.00082871,-0.00635296,1
2024-09-25,dow30:WMT,0.01957706,0.00022746,-0.00082871,-0.00635296,1
2024-09-27,bonds:EMB,0.00000000,0.00020186,0.00159552,-0.00638281,1
2024-09-27,bonds:HYG,0.00000000,0.00020186,0.00159552,-0.00638281,1
2024-09-27,bonds:IEF,0.00000000,0.00020186,0.00159552,-0.00638281,1
2024-09-27,bonds:LQD,0.00000000,0.00020186,0.00159552,-0.00638281,1
2024-09-27,bonds:SHY,0.97260711,0.00020186,0.00159552,-0.00638281,1
2024-09-27,bonds:TIP,0.00000000,0.00020186,0.00159552,-0.00638281,1
2024-09-27,bonds:TLT,0.00000000,0.00020186,0.00159552,-0.00638281,1
2024-09-27,commodities:GC=F,0.00000000,0.00020186,0.00159552,-0.00638281,1
2024-09-27,commodities:HG=F,0.00000000,0.00020186,0.00159552,-0.00638281,1
2024-09-27,commodities:SI=F,0.00069882,0.00020186,0.00159552,-0.00638281,1
2024-09-27,dow30:AAPL,0.00000000,0.00020186,0.00159552,-0.00638281,1
2024-09-27,dow30:AMGN,0.00000000,0.00020186,0.00159552,-0.00638281,1
2024-09-27,dow30:AXP,0.00000000,0.00020186,0.00159552,-0.00638281,1
2024-09-27,dow30:BA,0.00000000,0.00020186,0.00159552,-0.00638281,1
2024-09-27,dow30:CAT,0.00000000,0.00020186,0.00159552,-0.00638281,1
2024-09-27,dow30:CRM,0.00000000,0.00020186,0.00159552,-0.00638281,1
2024-09-27,dow30:CSCO,0.00000000,0.00020186,0.00159552,-0.00638281,1
2024-09-27,dow30:CVX,0.00489617,0.00020186,0.00159552,-0.00638281,1
2024-09-27,dow30:DIS,0.00000000,0.00020186,0.00159552,-0.00638281,1
2024-09-27,dow30:DOW,0.00000000,0.00020186,0.00159552,-0.00638281,1
2024-09-27,dow30:GS,0.00000000,0.00020186,0.00159552,-0.00638281,1
2024-09-27,dow30:HD,0.00000000,0.00020186,0.00159552,-0.00638281,1
2024-09-27,dow30:HON,0.00000000,0.00020186,0.00159552,-0.00638281,1
2024-09-27,dow30:IBM,0.00000000,0.00020186,0.00159552,-0.00638281,1
2024-09-27,dow30:INTC,0.00000000,0.00020186,0.00159552,-0.00638281,1
2024-09-27,dow30:JPM,0.00000000,0.00020186,0.00159552,-0.00638281,1
2024-09-27,dow30:KO,0.00000000,0.00020186,0.00159552,-0.00638281,1
2024-09-27,dow30:MCD,0.00000000,0.00020186,0.00159552,-0.00638281,1
2024-09-27,dow30:MMM,0.00000000,0.00020186,0.00159552,-0.00638281,1
2024-09-27,dow30:MRK,0.00084268,0.00020186,0.00159552,-0.00638281,1
2024-09-27,dow30:MSFT,0.00000000,0.00020186,0.00159552,-0.00638281,1
2024-09-27,dow30:NKE,0.00000000,0.00020186,0.00159552,-0.00638281,1
2024-09-27,dow30:PFE,0.00000000,0.00020186,0.00159552,-0.00638281,1
2024-09-27,dow30:PG,0.00000000,0.00020186,0.00159552,-0.00638281,1
2024-09-27,dow30:RTX,0.00001159,0.00020186,0.00159552,-0.00638281,1
2024-09-27,dow30:TRV,0.00000000,0.00020186,0.00159552,-0.00638281,1
2024-09-27,dow30:UNH,0.00000000,0.00020186,0.00159552,-0.00638281,1
2024-09-27,dow30:V,0.00000000,0.00020186,0.00159552,-0.00638281,1
2024-09-27,dow30:VZ,0.00000000,0.00020186,0.00159552,-0.00638281,1
2024-09-27,dow30:WMT,0.02094362,0.00020186,0.00159552,-0.00638281,1
2024-10-01,bonds:EMB,0.00000000,0.00025132,0.00080663,-0.00638809,1
2024-10-01,bonds:HYG,0.00000000,0.00025132,0.00080663,-0.00638809,1
2024-10-01,bonds:IEF,0.00000000,0.00025132,0.00080663,-0.00638809,1
2024-10-01,bonds:LQD,0.00000000,0.00025132,0.00080663,-0.00638809,1
2024-10-01,bonds:SHY,0.97463429,0.00025132,0.00080663,-0.00638809,1
2024-10-01,bonds:TIP,0.00000000,0.00025132,0.00080663,-0.00638809,1
2024-10-01,bonds:TLT,0.00000000,0.00025132,0.00080663,-0.00638809,1
2024-10-01,commodities:GC=F,0.00000000,0.00025132,0.00080663,-0.00638809,1
2024-10-01,commodities:HG=F,0.00000000,0.00025132,0.00080663,-0.00638809,1
2024-10-01,commodities:SI=F,0.00149279,0.00025132,0.00080663,-0.00638809,1
2024-10-01,dow30:AAPL,0.00000000,0.00025132,0.00080663,-0.00638809,1
2024-10-01,dow30:AMGN,0.00000000,0.00025132,0.00080663,-0.00638809,1
2024-10-01,dow30:AXP,0.00000000,0.00025132,0.00080663,-0.00638809,1
2024-10-01,dow30:BA,0.00000000,0.00025132,0.00080663,-0.00638809,1
2024-10-01,dow30:CAT,0.00000000,0.00025132,0.00080663,-0.00638809,1
2024-10-01,dow30:CRM,0.00000000,0.00025132,0.00080663,-0.00638809,1
2024-10-01,dow30:CSCO,0.00000000,0.00025132,0.00080663,-0.00638809,1
2024-10-01,dow30:CVX,0.00159967,0.00025132,0.00080663,-0.00638809,1
2024-10-01,dow30:DIS,0.00000000,0.00025132,0.00080663,-0.00638809,1
2024-10-01,dow30:DOW,0.00000000,0.00025132,0.00080663,-0.00638809,1
2024-10-01,dow30:GS,0.00000000,0.00025132,0.00080663,-0.00638809,1
2024-10-01,dow30:HD,0.00000000,0.00025132,0.00080663,-0.00638809,1
2024-10-01,dow30:HON,0.00000000,0.00025132,0.00080663,-0.00638809,1
2024-10-01,dow30:IBM,0.00000000,0.00025132,0.00080663,-0.00638809,1
2024-10-01,dow30:INTC,0.00000000,0.00025132,0.00080663,-0.00638809,1
2024-10-01,dow30:JPM,0.00000000,0.00025132,0.00080663,-0.00638809,1
2024-10-01,dow30:KO,0.00000000,0.00025132,0.00080663,-0.00638809,1
2024-10-01,dow30:MCD,0.00000000,0.00025132,0.00080663,-0.00638809,1
2024-10-01,dow30:MMM,0.00000000,0.00025132,0.00080663,-0.00638809,1
2024-10-01,dow30:MRK,0.00046809,0.00025132,0.00080663,-0.00638809,1
2024-10-01,dow30:MSFT,0.00001942,0.00025132,0.00080663,-0.00638809,1
2024-10-01,dow30:NKE,0.00000000,0.00025132,0.00080663,-0.00638809,1
2024-10-01,dow30:PFE,0.00000000,0.00025132,0.00080663,-0.00638809,1
2024-10-01,dow30:PG,0.00000000,0.00025132,0.00080663,-0.00638809,1
2024-10-01,dow30:RTX,0.00000000,0.00025132,0.00080663,-0.00638809,1
2024-10-01,dow30:TRV,0.00000000,0.00025132,0.00080663,-0.00638809,1
2024-10-01,dow30:UNH,0.00000000,0.00025132,0.00080663,-0.00638809,1
2024-10-01,dow30:V,0.00000000,0.00025132,0.00080663,-0.00638809,1
2024-10-01,dow30:VZ,0.00000000,0.00025132,0.00080663,-0.00638809,1
2024-10-01,dow30:WMT,0.02178573,0.00025132,0.00080663,-0.00638809,1
2024-10-03,bonds:EMB,0.00000000,0.00032651,-0.00127822,-0.00614595,1
2024-10-03,bonds:HYG,0.00000000,0.00032651,-0.00127822,-0.00614595,1
2024-10-03,bonds:IEF,0.00000000,0.00032651,-0.00127822,-0.00614595,1
2024-10-03,bonds:LQD,0.00000000,0.00032651,-0.00127822,-0.00614595,1
2024-10-03,bonds:SHY,0.97677549,0.00032651,-0.00127822,-0.00614595,1
2024-10-03,bonds:TIP,0.00000000,0.00032651,-0.00127822,-0.00614595,1
2024-10-03,bonds:TLT,0.00000000,0.00032651,-0.00127822,-0.00614595,1
2024-10-03,commodities:GC=F,0.00000000,0.00032651,-0.00127822,-0.00614595,1
2024-10-03,commodities:HG=F,0.00000000,0.00032651,-0.00127822,-0.00614595,1
2024-10-03,commodities:SI=F,0.00116312,0.00032651,-0.00127822,-0.00614595,1
2024-10-03,dow30:AAPL,0.00000000,0.00032651,-0.00127822,-0.00614595,1
2024-10-03,dow30:AMGN,0.00000000,0.00032651,-0.00127822,-0.00614595,1
2024-10-03,dow30:AXP,0.00000000,0.00032651,-0.00127822,-0.00614595,1
2024-10-03,dow30:BA,0.00000000,0.00032651,-0.00127822,-0.00614595,1
2024-10-03,dow30:CAT,0.00000000,0.00032651,-0.00127822,-0.00614595,1
2024-10-03,dow30:CRM,0.00000000,0.00032651,-0.00127822,-0.00614595,1
2024-10-03,dow30:CSCO,0.00000000,0.00032651,-0.00127822,-0.00614595,1
2024-10-03,dow30:CVX,0.00023916,0.00032651,-0.00127822,-0.00614595,1
2024-10-03,dow30:DIS,0.00000000,0.00032651,-0.00127822,-0.00614595,1
2024-10-03,dow30:DOW,0.00000000,0.00032651,-0.00127822,-0.00614595,1
2024-10-03,dow30:GS,0.00000000,0.00032651,-0.00127822,-0.00614595,1
2024-10-03,dow30:HD,0.00000000,0.00032651,-0.00127822,-0.00614595,1
2024-10-03,dow30:HON,0.00000000,0.00032651,-0.00127822,-0.00614595,1
2024-10-03,dow30:IBM,0.00003191,0.00032651,-0.00127822,-0.00614595,1
2024-10-03,dow30:INTC,0.00000000,0.00032651,-0.00127822,-0.00614595,1
2024-10-03,dow30:JPM,0.00003019,0.00032651,-0.00127822,-0.00614595,1
2024-10-03,dow30:KO,0.00000000,0.00032651,-0.00127822,-0.00614595,1
2024-10-03,dow30:MCD,0.00000000,0.00032651,-0.00127822,-0.00614595,1
2024-10-03,dow30:MMM,0.00000000,0.00032651,-0.00127822,-0.00614595,1
2024-10-03,dow30:MRK,0.00006015,0.00032651,-0.00127822,-0.00614595,1
2024-10-03,dow30:MSFT,0.00119007,0.00032651,-0.00127822,-0.00614595,1
2024-10-03,dow30:NKE,0.00000000,0.00032651,-0.00127822,-0.00614595,1
2024-10-03,dow30:PFE,0.00000000,0.00032651,-0.00127822,-0.00614595,1
2024-10-03,dow30:PG,0.00000000,0.00032651,-0.00127822,-0.00614595,1
2024-10-03,dow30:RTX,0.00000000,0.00032651,-0.00127822,-0.00614595,1
2024-10-03,dow30:TRV,0.00000000,0.00032651,-0.00127822,-0.00614595,1
2024-10-03,dow30:UNH,0.00000000,0.00032651,-0.00127822,-0.00614595,1
2024-10-03,dow30:V,0.00000000,0.00032651,-0.00127822,-0.00614595,1
2024-10-03,dow30:VZ,0.00000000,0.00032651,-0.00127822,-0.00614595,1
2024-10-03,dow30:WMT,0.02050991,0.00032651,-0.00127822,-0.00614595,1
2024-10-07,bonds:EMB,0.00000000,0.00029574,-0.00177300,-0.00628600,1
2024-10-07,bonds:HYG,0.00000000,0.00029574,-0.00177300,-0.00628600,1
2024-10-07,bonds:IEF,0.00000000,0.00029574,-0.00177300,-0.00628600,1
2024-10-07,bonds:LQD,0.00000000,0.00029574,-0.00177300,-0.00628600,1
2024-10-07,bonds:SHY,0.97480609,0.00029574,-0.00177300,-0.00628600,1
2024-10-07,bonds:TIP,0.00000000,0.00029574,-0.00177300,-0.00628600,1
2024-10-07,bonds:TLT,0.00000000,0.00029574,-0.00177300,-0.00628600,1
2024-10-07,commodities:GC=F,0.00000000,0.00029574,-0.00177300,-0.00628600,1
2024-10-07,commodities:HG=F,0.00000000,0.00029574,-0.00177300,-0.00628600,1
2024-10-07,commodities:SI=F,0.00230928,0.00029574,-0.00177300,-0.00628600,1
2024-10-07,dow30:AAPL,0.00000000,0.00029574,-0.00177300,-0.00628600,1
2024-10-07,dow30:AMGN,0.00000000,0.00029574,-0.00177300,-0.00628600,1
2024-10-07,dow30:AXP,0.00000000,0.00029574,-0.00177300,-0.00628600,1
2024-10-07,dow30:BA,0.00000000,0.00029574,-0.00177300,-0.00628600,1
2024-10-07,dow30:CAT,0.00000000,0.00029574,-0.00177300,-0.00628600,1
2024-10-07,dow30:CRM,0.00000000,0.00029574,-0.00177300,-0.00628600,1
2024-10-07,dow30:CSCO,0.00000000,0.00029574,-0.00177300,-0.00628600,1
2024-10-07,dow30:CVX,0.00064424,0.00029574,-0.00177300,-0.00628600,1
2024-10-07,dow30:DIS,0.00000000,0.00029574,-0.00177300,-0.00628600,1
2024-10-07,dow30:DOW,0.00000000,0.00029574,-0.00177300,-0.00628600,1
2024-10-07,dow30:GS,0.00000000,0.00029574,-0.00177300,-0.00628600,1
2024-10-07,dow30:HD,0.00000000,0.00029574,-0.00177300,-0.00628600,1
2024-10-07,dow30:HON,0.00000000,0.00029574,-0.00177300,-0.00628600,1
2024-10-07,dow30:IBM,0.00217360,0.00029574,-0.00177300,-0.00628600,1
2024-10-07,dow30:INTC,0.00000000,0.00029574,-0.00177300,-0.00628600,1
2024-10-07,dow30:JPM,0.00000000,0.00029574,-0.00177300,-0.00628600,1
2024-10-07,dow30:KO,0.00000000,0.00029574,-0.00177300,-0.00628600,1
2024-10-07,dow30:MCD,0.00000000,0.00029574,-0.00177300,-0.00628600,1
2024-10-07,dow30:MMM,0.00000000,0.00029574,-0.00177300,-0.00628600,1
2024-10-07,dow30:MRK,0.00000000,0.00029574,-0.00177300,-0.00628600,1
2024-10-07,dow30:MSFT,0.00057151,0.00029574,-0.00177300,-0.00628600,1
2024-10-07,dow30:NKE,0.00000000,0.00029574,-0.00177300,-0.00628600,1
2024-10-07,dow30:PFE,0.00000000,0.00029574,-0.00177300,-0.00628600,1
2024-10-07,dow30:PG,0.00000000,0.00029574,-0.00177300,-0.00628600,1
2024-10-07,dow30:RTX,0.00000000,0.00029574,-0.00177300,-0.00628600,1
2024-10-07,dow30:TRV,0.00000000,0.00029574,-0.00177300,-0.00628600,1
2024-10-07,dow30:UNH,0.00000000,0.00029574,-0.00177300,-0.00628600,1
2024-10-07,dow30:V,0.00000000,0.00029574,-0.00177300,-0.00628600,1
2024-10-07,dow30:VZ,0.00000000,0.00029574,-0.00177300,-0.00628600,1
2024-10-07,dow30:WMT,0.01949527,0.00029574,-0.00177300,-0.00628600,1
2024-10-09,bonds:EMB,0.00000000,0.00026969,-0.00068226,-0.00642083,1
2024-10-09,bonds:HYG,0.00000000,0.00026969,-0.00068226,-0.00642083,1
2024-10-09,bonds:IEF,0.00000000,0.00026969,-0.00068226,-0.00642083,1
2024-10-09,bonds:LQD,0.00000000,0.00026969,-0.00068226,-0.00642083,1
2024-10-09,bonds:SHY,0.97683184,0.00026969,-0.00068226,-0.00642083,1
2024-10-09,bonds:TIP,0.00000000,0.00026969,-0.00068226,-0.00642083,1
2024-10-09,bonds:TLT,0.00000000,0.00026969,-0.00068226,-0.00642083,1
2024-10-09,commodities:GC=F,0.00000000,0.00026969,-0.00068226,-0.00642083,1
2024-10-09,commodities:HG=F,0.00000000,0.00026969,-0.00068226,-0.00642083,1
2024-10-09,commodities:SI=F,0.00080401,0.00026969,-0.00068226,-0.00642083,1
2024-10-09,dow30:AAPL,0.00000000,0.00026969,-0.00068226,-0.00642083,1
2024-10-09,dow30:AMGN,0.00000000,0.00026969,-0.00068226,-0.00642083,1
2024-10-09,dow30:AXP,0.00000000,0.00026969,-0.00068226,-0.00642083,1
2024-10-09,dow30:BA,0.00000000,0.00026969,-0.00068226,-0.00642083,1
2024-10-09,dow30:CAT,0.00000000,0.00026969,-0.00068226,-0.00642083,1
2024-10-09,dow30:CRM,0.00000000,0.00026969,-0.00068226,-0.00642083,1
2024-10-09,dow30:CSCO,0.00000000,0.00026969,-0.00068226,-0.00642083,1
2024-10-09,dow30:CVX,0.00228741,0.00026969,-0.00068226,-0.00642083,1
2024-10-09,dow30:DIS,0.00000000,0.00026969,-0.00068226,-0.00642083,1
2024-10-09,dow30:DOW,0.00000000,0.00026969,-0.00068226,-0.00642083,1
2024-10-09,dow30:GS,0.00000000,0.00026969,-0.00068226,-0.00642083,1
2024-10-09,dow30:HD,0.00000000,0.00026969,-0.00068226,-0.00642083,1
2024-10-09,dow30:HON,0.00000000,0.00026969,-0.00068226,-0.00642083,1
2024-10-09,dow30:IBM,0.00483886,0.00026969,-0.00068226,-0.00642083,1
2024-10-09,dow30:INTC,0.00000000,0.00026969,-0.00068226,-0.00642083,1
2024-10-09,dow30:JPM,0.00000000,0.00026969,-0.00068226,-0.00642083,1
2024-10-09,dow30:KO,0.00000000,0.00026969,-0.00068226,-0.00642083,1
2024-10-09,dow30:MCD,0.00000000,0.00026969,-0.00068226,-0.00642083,1
2024-10-09,dow30:MMM,0.00000000,0.00026969,-0.00068226,-0.00642083,1
2024-10-09,dow30:MRK,0.00000000,0.00026969,-0.00068226,-0.00642083,1
2024-10-09,dow30:MSFT,0.00000000,0.00026969,-0.00068226,-0.00642083,1
2024-10-09,dow30:NKE,0.00000000,0.00026969,-0.00068226,-0.00642083,1
2024-10-09,dow30:PFE,0.00000000,0.00026969,-0.00068226,-0.00642083,1
2024-10-09,dow30:PG,0.00000000,0.00026969,-0.00068226,-0.00642083,1
2024-10-09,dow30:RTX,0.00002161,0.00026969,-0.00068226,-0.00642083,1
2024-10-09,dow30:TRV,0.00000000,0.00026969,-0.00068226,-0.00642083,1
2024-10-09,dow30:UNH,0.00000000,0.00026969,-0.00068226,-0.00642083,1
2024-10-09,dow30:V,0.00000000,0.00026969,-0.00068226,-0.00642083,1
2024-10-09,dow30:VZ,0.00000000,0.00026969,-0.00068226,-0.00642083,1
2024-10-09,dow30:WMT,0.01521628,0.00026969,-0.00068226,-0.00642083,1
2024-10-11,bonds:EMB,0.00000000,0.00028003,0.00094618,-0.00633580,1
2024-10-11,bonds:HYG,0.00000000,0.00028003,0.00094618,-0.00633580,1
2024-10-11,bonds:IEF,0.00000000,0.00028003,0.00094618,-0.00633580,1
2024-10-11,bonds:LQD,0.00000000,0.00028003,0.00094618,-0.00633580,1
2024-10-11,bonds:SHY,0.97224719,0.00028003,0.00094618,-0.00633580,1
2024-10-11,bonds:TIP,0.00000000,0.00028003,0.00094618,-0.00633580,1
2024-10-11,bonds:TLT,0.00000000,0.00028003,0.00094618,-0.00633580,1
2024-10-11,commodities:GC=F,0.00000000,0.00028003,0.00094618,-0.00633580,1
2024-10-11,commodities:HG=F,0.00000000,0.00028003,0.00094618,-0.00633580,1
2024-10-11,commodities:SI=F,0.00042672,0.00028003,0.00094618,-0.00633580,1
2024-10-11,dow30:AAPL,0.00000000,0.00028003,0.00094618,-0.00633580,1
2024-10-11,dow30:AMGN,0.00000000,0.00028003,0.00094618,-0.00633580,1
2024-10-11,dow30:AXP,0.00000000,0.00028003,0.00094618,-0.00633580,1
2024-10-11,dow30:BA,0.00000000,0.00028003,0.00094618,-0.00633580,1
2024-10-11,dow30:CAT,0.00000000,0.00028003,0.00094618,-0.00633580,1
2024-10-11,dow30:CRM,0.00000000,0.00028003,0.00094618,-0.00633580,1
2024-10-11,dow30:CSCO,0.00000000,0.00028003,0.00094618,-0.00633580,1
2024-10-11,dow30:CVX,0.00046324,0.00028003,0.00094618,-0.00633580,1
2024-10-11,dow30:DIS,0.00000000,0.00028003,0.00094618,-0.00633580,1
2024-10-11,dow30:DOW,0.00000000,0.00028003,0.00094618,-0.00633580,1
2024-10-11,dow30:GS,0.00000000,0.00028003,0.00094618,-0.00633580,1
2024-10-11,dow30:HD,0.00000000,0.00028003,0.00094618,-0.00633580,1
2024-10-11,dow30:HON,0.00000000,0.00028003,0.00094618,-0.00633580,1
2024-10-11,dow30:IBM,0.01062335,0.00028003,0.00094618,-0.00633580,1
2024-10-11,dow30:INTC,0.00000000,0.00028003,0.00094618,-0.00633580,1
2024-10-11,dow30:JPM,0.00000000,0.00028003,0.00094618,-0.00633580,1
2024-10-11,dow30:KO,0.00000000,0.00028003,0.00094618,-0.00633580,1
2024-10-11,dow30:MCD,0.00000000,0.00028003,0.00094618,-0.00633580,1
2024-10-11,dow30:MMM,0.00000000,0.00028003,0.00094618,-0.00633580,1
2024-10-11,dow30:MRK,0.00000000,0.00028003,0.00094618,-0.00633580,1
2024-10-11,dow30:MSFT,0.00000000,0.00028003,0.00094618,-0.00633580,1
2024-10-11,dow30:NKE,0.00000000,0.00028003,0.00094618,-0.00633580,1
2024-10-11,dow30:PFE,0.00000000,0.00028003,0.00094618,-0.00633580,1
2024-10-11,dow30:PG,0.00000000,0.00028003,0.00094618,-0.00633580,1
2024-10-11,dow30:RTX,0.00066479,0.00028003,0.00094618,-0.00633580,1
2024-10-11,dow30:TRV,0.00000000,0.00028003,0.00094618,-0.00633580,1
2024-10-11,dow30:UNH,0.00000000,0.00028003,0.00094618,-0.00633580,1
2024-10-11,dow30:V,0.00000000,0.00028003,0.00094618,-0.00633580,1
2024-10-11,dow30:VZ,0.00000000,0.00028003,0.00094618,-0.00633580,1
2024-10-11,dow30:WMT,0.01557470,0.00028003,0.00094618,-0.00633580,1
2024-10-15,bonds:EMB,0.00000000,0.00028556,0.00062857,-0.00640226,1
2024-10-15,bonds:HYG,0.00000000,0.00028556,0.00062857,-0.00640226,1
2024-10-15,bonds:IEF,0.00000000,0.00028556,0.00062857,-0.00640226,1
2024-10-15,bonds:LQD,0.00000000,0.00028556,0.00062857,-0.00640226,1
2024-10-15,bonds:SHY,0.97242883,0.00028556,0.00062857,-0.00640226,1
2024-10-15,bonds:TIP,0.00000000,0.00028556,0.00062857,-0.00640226,1
2024-10-15,bonds:TLT,0.00000000,0.00028556,0.00062857,-0.00640226,1
2024-10-15,commodities:GC=F,0.00000000,0.00028556,0.00062857,-0.00640226,1
2024-10-15,commodities:HG=F,0.00000000,0.00028556,0.00062857,-0.00640226,1
2024-10-15,commodities:SI=F,0.00071830,0.00028556,0.00062857,-0.00640226,1
2024-10-15,dow30:AAPL,0.00000000,0.00028556,0.00062857,-0.00640226,1
2024-10-15,dow30:AMGN,0.00000000,0.00028556,0.00062857,-0.00640226,1
2024-10-15,dow30:AXP,0.00000000,0.00028556,0.00062857,-0.00640226,1
2024-10-15,dow30:BA,0.00000000,0.00028556,0.00062857,-0.00640226,1
2024-10-15,dow30:CAT,0.00000000,0.00028556,0.00062857,-0.00640226,1
2024-10-15,dow30:CRM,0.00000000,0.00028556,0.00062857,-0.00640226,1
2024-10-15,dow30:CSCO,0.00000000,0.00028556,0.00062857,-0.00640226,1
2024-10-15,dow30:CVX,0.00018030,0.00028556,0.00062857,-0.00640226,1
2024-10-15,dow30:DIS,0.00000000,0.00028556,0.00062857,-0.00640226,1
2024-10-15,dow30:DOW,0.00000000,0.00028556,0.00062857,-0.00640226,1
2024-10-15,dow30:GS,0.00000000,0.00028556,0.00062857,-0.00640226,1
2024-10-15,dow30:HD,0.00000000,0.00028556,0.00062857,-0.00640226,1
2024-10-15,dow30:HON,0.00000000,0.00028556,0.00062857,-0.00640226,1
2024-10-15,dow30:IBM,0.01094433,0.00028556,0.00062857,-0.00640226,1
2024-10-15,dow30:INTC,0.00000000,0.00028556,0.00062857,-0.00640226,1
2024-10-15,dow30:JPM,0.00000000,0.00028556,0.00062857,-0.00640226,1
2024-10-15,dow30:KO,0.00000000,0.00028556,0.00062857,-0.00640226,1
2024-10-15,dow30:MCD,0.00000000,0.00028556,0.00062857,-0.00640226,1
2024-10-15,dow30:MMM,0.00000000,0.00028556,0.00062857,-0.00640226,1
2024-10-15,dow30:MRK,0.00000000,0.00028556,0.00062857,-0.00640226,1
2024-10-15,dow30:MSFT,0.00000000,0.00028556,0.00062857,-0.00640226,1
2024-10-15,dow30:NKE,0.00000000,0.00028556,0.00062857,-0.00640226,1
2024-10-15,dow30:PFE,0.00000000,0.00028556,0.00062857,-0.00640226,1
2024-10-15,dow30:PG,0.00000000,0.00028556,0.00062857,-0.00640226,1
2024-10-15,dow30:RTX,0.00034813,0.00028556,0.00062857,-0.00640226,1
2024-10-15,dow30:TRV,0.00000000,0.00028556,0.00062857,-0.00640226,1
2024-10-15,dow30:UNH,0.00000000,0.00028556,0.00062857,-0.00640226,1
2024-10-15,dow30:V,0.00000000,0.00028556,0.00062857,-0.00640226,1
2024-10-15,dow30:VZ,0.00000000,0.00028556,0.00062857,-0.00640226,1
2024-10-15,dow30:WMT,0.01538012,0.00028556,0.00062857,-0.00640226,1
2024-10-17,bonds:EMB,0.00000000,0.00029555,-0.00091519,-0.00640888,1
2024-10-17,bonds:HYG,0.00000000,0.00029555,-0.00091519,-0.00640888,1
2024-10-17,bonds:IEF,0.00000000,0.00029555,-0.00091519,-0.00640888,1
2024-10-17,bonds:LQD,0.00000000,0.00029555,-0.00091519,-0.00640888,1
2024-10-17,bonds:SHY,0.97218812,0.00029555,-0.00091519,-0.00640888,1
2024-10-17,bonds:TIP,0.00000000,0.00029555,-0.00091519,-0.00640888,1
2024-10-17,bonds:TLT,0.00000000,0.00029555,-0.00091519,-0.00640888,1
2024-10-17,commodities:GC=F,0.00000000,0.00029555,-0.00091519,-0.00640888,1
2024-10-17,commodities:HG=F,0.00000000,0.00029555,-0.00091519,-0.00640888,1
2024-10-17,commodities:SI=F,0.00071036,0.00029555,-0.00091519,-0.00640888,1
2024-10-17,dow30:AAPL,0.00000000,0.00029555,-0.00091519,-0.00640888,1
2024-10-17,dow30:AMGN,0.00000000,0.00029555,-0.00091519,-0.00640888,1
2024-10-17,dow30:AXP,0.00000000,0.00029555,-0.00091519,-0.00640888,1
2024-10-17,dow30:BA,0.00000000,0.00029555,-0.00091519,-0.00640888,1
2024-10-17,dow30:CAT,0.00000000,0.00029555,-0.00091519,-0.00640888,1
2024-10-17,dow30:CRM,0.00000000,0.00029555,-0.00091519,-0.00640888,1
2024-10-17,dow30:CSCO,0.00000000,0.00029555,-0.00091519,-0.00640888,1
2024-10-17,dow30:CVX,0.00078698,0.00029555,-0.00091519,-0.00640888,1
2024-10-17,dow30:DIS,0.00000000,0.00029555,-0.00091519,-0.00640888,1
2024-10-17,dow30:DOW,0.00000000,0.00029555,-0.00091519,-0.00640888,1
2024-10-17,dow30:GS,0.00000000,0.00029555,-0.00091519,-0.00640888,1
2024-10-17,dow30:HD,0.00000000,0.00029555,-0.00091519,-0.00640888,1
2024-10-17,dow30:HON,0.00000000,0.00029555,-0.00091519,-0.00640888,1
2024-10-17,dow30:IBM,0.01096290,0.00029555,-0.00091519,-0.00640888,1
