period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-02-11,dow30:AXP,0.00000000,0.00013832,0.00003632,-0.00656335,1
2025-02-11,dow30:BA,0.00000000,0.00013832,0.00003632,-0.00656335,1
2025-02-11,dow30:CAT,0.00000000,0.00013832,0.00003632,-0.00656335,1
2025-02-11,dow30:CRM,0.00001647,0.00013832,0.00003632,-0.00656335,1
2025-02-11,dow30:CSCO,0.00000000,0.00013832,0.00003632,-0.00656335,1
2025-02-11,dow30:CVX,0.01966582,0.00013832,0.00003632,-0.00656335,1
2025-02-11,dow30:DIS,0.01382100,0.00013832,0.00003632,-0.00656335,1
2025-02-11,dow30:DOW,0.00000000,0.00013832,0.00003632,-0.00656335,1
2025-02-11,dow30:GS,0.00000000,0.00013832,0.00003632,-0.00656335,1
2025-02-11,dow30:HD,0.00000000,0.00013832,0.00003632,-0.00656335,1
2025-02-11,dow30:HON,0.00398136,0.00013832,0.00003632,-0.00656335,1
2025-02-11,dow30:IBM,0.00000000,0.00013832,0.00003632,-0.00656335,1
2025-02-11,dow30:INTC,0.00000000,0.00013832,0.00003632,-0.00656335,1
2025-02-11,dow30:JPM,0.00000000,0.00013832,0.00003632,-0.00656335,1
2025-02-11,dow30:KO,0.00000000,0.00013832,0.00003632,-0.00656335,1
2025-02-11,dow30:MCD,0.00000000,0.00013832,0.00003632,-0.00656335,1
2025-02-11,dow30:MMM,0.00000000,0.00013832,0.00003632,-0.00656335,1
2025-02-11,dow30:MRK,0.00000000,0.00013832,0.00003632,-0.00656335,1
2025-02-11,dow30:MSFT,0.00531937,0.00013832,0.00003632,-0.00656335,1
2025-02-11,dow30:NKE,0.00000000,0.00013832,0.00003632,-0.00656335,1
2025-02-11,dow30:PFE,0.00000000,0.00013832,0.00003632,-0.00656335,1
2025-02-11,dow30:PG,0.00000000,0.00013832,0.00003632,-0.00656335,1
2025-02-11,dow30:RTX,0.00042156,0.00013832,0.00003632,-0.00656335,1
2025-02-11,dow30:TRV,0.00000000,0.00013832,0.00003632,-0.00656335,1
2025-02-11,dow30:UNH,0.00000000,0.00013832,0.00003632,-0.00656335,1
2025-02-11,dow30:V,0.00000000,0.00013832,0.00003632,-0.00656335,1
2025-02-11,dow30:VZ,0.00955923,0.00013832,0.00003632,-0.00656335,1
2025-02-11,dow30:WMT,0.00000000,0.00013832,0.00003632,-0.00656335,1
2025-02-13,bonds:EMB,0.00000000,0.00013682,0.00158518,-0.00656134,1
2025-02-13,bonds:HYG,0.00000000,0.00013682,0.00158518,-0.00656134,1
2025-02-13,bonds:IEF,0.00000000,0.00013682,0.00158518,-0.00656134,1
2025-02-13,bonds:LQD,0.00000000,0.00013682,0.00158518,-0.00656134,1
2025-02-13,bonds:SHY,0.94688978,0.00013682,0.00158518,-0.00656134,1
2025-02-13,bonds:TIP,0.00000000,0.00013682,0.00158518,-0.00656134,1
2025-02-13,bonds:TLT,0.00000000,0.00013682,0.00158518,-0.00656134,1
2025-02-13,commodities:GC=F,0.00000000,0.00013682,0.00158518,-0.00656134,1
2025-02-13,commodities:HG=F,0.00000000,0.00013682,0.00158518,-0.00656134,1
2025-02-13,commodities:SI=F,0.00000000,0.00013682,0.00158518,-0.00656134,1
2025-02-13,dow30:AAPL,0.00000000,0.00013682,0.00158518,-0.00656134,1
2025-02-13,dow30:AMGN,0.00000000,0.00013682,0.00158518,-0.00656134,1
2025-02-13,dow30:AXP,0.00000000,0.00013682,0.00158518,-0.00656134,1
2025-02-13,dow30:BA,0.00000000,0.00013682,0.00158518,-0.00656134,1
2025-02-13,dow30:CAT,0.00000000,0.00013682,0.00158518,-0.00656134,1
2025-02-13,dow30:CRM,0.00012636,0.00013682,0.00158518,-0.00656134,1
2025-02-13,dow30:CSCO,0.00000000,0.00013682,0.00158518,-0.00656134,1
2025-02-13,dow30:CVX,0.02101910,0.00013682,0.00158518,-0.00656134,1
2025-02-13,dow30:DIS,0.01359048,0.00013682,0.00158518,-0.00656134,1
2025-02-13,dow30:DOW,0.00000000,0.00013682,0.00158518,-0.00656134,1
2025-02-13,dow30:GS,0.00000000,0.00013682,0.00158518,-0.00656134,1
2025-02-13,dow30:HD,0.00000000,0.00013682,0.00158518,-0.00656134,1
2025-02-13,dow30:HON,0.00373698,0.00013682,0.00158518,-0.00656134,1
2025-02-13,dow30:IBM,0.00000000,0.00013682,0.00158518,-0.00656134,1
2025-02-13,dow30:INTC,0.00000000,0.00013682,0.00158518,-0.00656134,1
2025-02-13,dow30:JPM,0.00000000,0.00013682,0.00158518,-0.00656134,1
2025-02-13,dow30:KO,0.00000000,0.00013682,0.00158518,-0.00656134,1
2025-02-13,dow30:MCD,0.00000000,0.00013682,0.00158518,-0.00656134,1
2025-02-13,dow30:MMM,0.00000000,0.00013682,0.00158518,-0.00656134,1
2025-02-13,dow30:MRK,0.00000000,0.00013682,0.00158518,-0.00656134,1
2025-02-13,dow30:MSFT,0.00530294,0.00013682,0.00158518,-0.00656134,1
2025-02-13,dow30:NKE,0.00000000,0.00013682,0.00158518,-0.00656134,1
2025-02-13,dow30:PFE,0.00000000,0.00013682,0.00158518,-0.00656134,1
2025-02-13,dow30:PG,0.00000000,0.00013682,0.00158518,-0.00656134,1
2025-02-13,dow30:RTX,0.00028332,0.00013682,0.00158518,-0.00656134,1
2025-02-13,dow30:TRV,0.00000000,0.00013682,0.00158518,-0.00656134,1
2025-02-13,dow30:UNH,0.00000000,0.00013682,0.00158518,-0.00656134,1
2025-02-13,dow30:V,0.00000000,0.00013682,0.00158518,-0.00656134,1
2025-02-13,dow30:VZ,0.00905104,0.00013682,0.00158518,-0.00656134,1
2025-02-13,dow30:WMT,0.00000000,0.00013682,0.00158518,-0.00656134,1
2025-02-18,bonds:EMB,0.00000000,0.00013241,-0.00068440,-0.00678790,1
2025-02-18,bonds:HYG,0.00000000,0.00013241,-0.00068440,-0.00678790,1
2025-02-18,bonds:IEF,0.00000000,0.00013241,-0.00068440,-0.00678790,1
2025-02-18,bonds:LQD,0.00000000,0.00013241,-0.00068440,-0.00678790,1
2025-02-18,bonds:SHY,0.94788942,0.00013241,-0.00068440,-0.00678790,1
2025-02-18,bonds:TIP,0.00000000,0.00013241,-0.00068440,-0.00678790,1
2025-02-18,bonds:TLT,0.00000000,0.00013241,-0.00068440,-0.00678790,1
2025-02-18,commodities:GC=F,0.00000000,0.00013241,-0.00068440,-0.00678790,1
2025-02-18,commodities:HG=F,0.00000000,0.00013241,-0.00068440,-0.00678790,1
2025-02-18,commodities:SI=F,0.00000000,0.00013241,-0.00068440,-0.00678790,1
2025-02-18,dow30:AAPL,0.00000000,0.00013241,-0.00068440,-0.00678790,1
2025-02-18,dow30:AMGN,0.00000000,0.00013241,-0.00068440,-0.00678790,1
2025-02-18,dow30:AXP,0.00000000,0.00013241,-0.00068440,-0.00678790,1
2025-02-18,dow30:BA,0.00000000,0.00013241,-0.00068440,-0.00678790,1
2025-02-18,dow30:CAT,0.00000000,0.00013241,-0.00068440,-0.00678790,1
2025-02-18,dow30:CRM,0.00000000,0.00013241,-0.00068440,-0.00678790,1
2025-02-18,dow30:CSCO,0.00000000,0.00013241,-0.00068440,-0.00678790,1
2025-02-18,dow30:CVX,0.01779315,0.00013241,-0.00068440,-0.00678790,1
2025-02-18,dow30:DIS,0.01566126,0.00013241,-0.00068440,-0.00678790,1
2025-02-18,dow30:DOW,0.00000000,0.00013241,-0.00068440,-0.00678790,1
2025-02-18,dow30:GS,0.00000000,0.00013241,-0.00068440,-0.00678790,1
2025-02-18,dow30:HD,0.00000000,0.00013241,-0.00068440,-0.00678790,1
2025-02-18,dow30:HON,0.00188620,0.00013241,-0.00068440,-0.00678790,1
2025-02-18,dow30:IBM,0.00000000,0.00013241,-0.00068440,-0.00678790,1
2025-02-18,dow30:INTC,0.00000000,0.00013241,-0.00068440,-0.00678790,1
2025-02-18,dow30:JPM,0.00000000,0.00013241,-0.00068440,-0.00678790,1
2025-02-18,dow30:KO,0.00000000,0.00013241,-0.00068440,-0.00678790,1
2025-02-18,dow30:MCD,0.00000000,0.00013241,-0.00068440,-0.00678790,1
2025-02-18,dow30:MMM,0.00000000,0.00013241,-0.00068440,-0.00678790,1
2025-02-18,dow30:MRK,0.00063887,0.00013241,-0.00068440,-0.00678790,1
2025-02-18,dow30:MSFT,0.00532245,0.00013241,-0.00068440,-0.00678790,1
2025-02-18,dow30:NKE,0.00000000,0.00013241,-0.00068440,-0.00678790,1
2025-02-18,dow30:PFE,0.00000000,0.00013241,-0.00068440,-0.00678790,1
2025-02-18,dow30:PG,0.00000000,0.00013241,-0.00068440,-0.00678790,1
2025-02-18,dow30:RTX,0.00432145,0.00013241,-0.00068440,-0.00678790,1
2025-02-18,dow30:TRV,0.00000000,0.00013241,-0.00068440,-0.00678790,1
2025-02-18,dow30:UNH,0.00000000,0.00013241,-0.00068440,-0.00678790,1
2025-02-18,dow30:V,0.00000000,0.00013241,-0.00068440,-0.00678790,1
2025-02-18,dow30:VZ,0.00648720,0.00013241,-0.00068440,-0.00678790,1
2025-02-18,dow30:WMT,0.00000000,0.00013241,-0.00068440,-0.00678790,1
2025-02-20,bonds:EMB,0.00000000,0.00006539,0.00049882,-0.00640828,1
2025-02-20,bonds:HYG,0.00000000,0.00006539,0.00049882,-0.00640828,1
2025-02-20,bonds:IEF,0.00000000,0.00006539,0.00049882,-0.00640828,1
2025-02-20,bonds:LQD,0.00000000,0.00006539,0.00049882,-0.00640828,1
2025-02-20,bonds:SHY,0.93578340,0.00006539,0.00049882,-0.00640828,1
2025-02-20,bonds:TIP,0.00000000,0.00006539,0.00049882,-0.00640828,1
2025-02-20,bonds:TLT,0.00000000,0.00006539,0.00049882,-0.00640828,1
2025-02-20,commodities:GC=F,0.00000000,0.00006539,0.00049882,-0.00640828,1
2025-02-20,commodities:HG=F,0.00000000,0.00006539,0.00049882,-0.00640828,1
2025-02-20,commodities:SI=F,0.00000000,0.00006539,0.00049882,-0.00640828,1
2025-02-20,dow30:AAPL,0.00000000,0.00006539,0.00049882,-0.00640828,1
2025-02-20,dow30:AMGN,0.00000000,0.00006539,0.00049882,-0.00640828,1
2025-02-20,dow30:AXP,0.00000000,0.00006539,0.00049882,-0.00640828,1
2025-02-20,dow30:BA,0.00000000,0.00006539,0.00049882,-0.00640828,1
2025-02-20,dow30:CAT,0.00000000,0.00006539,0.00049882,-0.00640828,1
2025-02-20,dow30:CRM,0.00053768,0.00006539,0.00049882,-0.00640828,1
2025-02-20,dow30:CSCO,0.00000000,0.00006539,0.00049882,-0.00640828,1
2025-02-20,dow30:CVX,0.01582276,0.00006539,0.00049882,-0.00640828,1
2025-02-20,dow30:DIS,0.01559172,0.00006539,0.00049882,-0.00640828,1
2025-02-20,dow30:DOW,0.00000000,0.00006539,0.00049882,-0.00640828,1
2025-02-20,dow30:GS,0.00000000,0.00006539,0.00049882,-0.00640828,1
2025-02-20,dow30:HD,0.00000000,0.00006539,0.00049882,-0.00640828,1
2025-02-20,dow30:HON,0.00687351,0.00006539,0.00049882,-0.00640828,1
2025-02-20,dow30:IBM,0.00000000,0.00006539,0.00049882,-0.00640828,1
2025-02-20,dow30:INTC,0.00000000,0.00006539,0.00049882,-0.00640828,1
2025-02-20,dow30:JPM,0.00000000,0.00006539,0.00049882,-0.00640828,1
2025-02-20,dow30:KO,0.00000000,0.00006539,0.00049882,-0.00640828,1
2025-02-20,dow30:MCD,0.00000000,0.00006539,0.00049882,-0.00640828,1
2025-02-20,dow30:MMM,0.00000000,0.00006539,0.00049882,-0.00640828,1
2025-02-20,dow30:MRK,0.00790647,0.00006539,0.00049882,-0.00640828,1
2025-02-20,dow30:MSFT,0.00500878,0.00006539,0.00049882,-0.00640828,1
2025-02-20,dow30:NKE,0.00000000,0.00006539,0.00049882,-0.00640828,1
2025-02-20,dow30:PFE,0.00000000,0.00006539,0.00049882,-0.00640828,1
2025-02-20,dow30:PG,0.00000000,0.00006539,0.00049882,-0.00640828,1
2025-02-20,dow30:RTX,0.00177584,0.00006539,0.00049882,-0.00640828,1
2025-02-20,dow30:TRV,0.00000000,0.00006539,0.00049882,-0.00640828,1
2025-02-20,dow30:UNH,0.00000000,0.00006539,0.00049882,-0.00640828,1
2025-02-20,dow30:V,0.00000000,0.00006539,0.00049882,-0.00640828,1
2025-02-20,dow30:VZ,0.01069984,0.00006539,0.00049882,-0.00640828,1
2025-02-20,dow30:WMT,0.00000000,0.00006539,0.00049882,-0.00640828,1
2025-02-24,bonds:EMB,0.00000000,0.00005581,0.00122116,-0.00634227,1
2025-02-24,bonds:HYG,0.00000000,0.00005581,0.00122116,-0.00634227,1
2025-02-24,bonds:IEF,0.00000000,0.00005581,0.00122116,-0.00634227,1
2025-02-24,bonds:LQD,0.00000000,0.00005581,0.00122116,-0.00634227,1
2025-02-24,bonds:SHY,0.94134546,0.00005581,0.00122116,-0.00634227,1
2025-02-24,bonds:TIP,0.00000000,0.00005581,0.00122116,-0.00634227,1
2025-02-24,bonds:TLT,0.00000000,0.00005581,0.00122116,-0.00634227,1
2025-02-24,commodities:GC=F,0.00000000,0.00005581,0.00122116,-0.00634227,1
2025-02-24,commodities:HG=F,0.00000000,0.00005581,0.00122116,-0.00634227,1
2025-02-24,commodities:SI=F,0.00000000,0.00005581,0.00122116,-0.00634227,1
2025-02-24,dow30:AAPL,0.00000000,0.00005581,0.00122116,-0.00634227,1
2025-02-24,dow30:AMGN,0.00000000,0.00005581,0.00122116,-0.00634227,1
2025-02-24,dow30:AXP,0.00000000,0.00005581,0.00122116,-0.00634227,1
2025-02-24,dow30:BA,0.00000000,0.00005581,0.00122116,-0.00634227,1
2025-02-24,dow30:CAT,0.00000000,0.00005581,0.00122116,-0.00634227,1
2025-02-24,dow30:CRM,0.00282494,0.00005581,0.00122116,-0.00634227,1
2025-02-24,dow30:CSCO,0.00000000,0.00005581,0.00122116,-0.00634227,1
2025-02-24,dow30:CVX,0.01800060,0.00005581,0.00122116,-0.00634227,1
2025-02-24,dow30:DIS,0.01516118,0.00005581,0.00122116,-0.00634227,1
2025-02-24,dow30:DOW,0.00000000,0.00005581,0.00122116,-0.00634227,1
2025-02-24,dow30:GS,0.00000000,0.00005581,0.00122116,-0.00634227,1
2025-02-24,dow30:HD,0.00000000,0.00005581,0.00122116,-0.00634227,1
2025-02-24,dow30:HON,0.00724475,0.00005581,0.00122116,-0.00634227,1
2025-02-24,dow30:IBM,0.00000000,0.00005581,0.00122116,-0.00634227,1
2025-02-24,dow30:INTC,0.00000000,0.00005581,0.00122116,-0.00634227,1
2025-02-24,dow30:JPM,0.00000000,0.00005581,0.00122116,-0.00634227,1
2025-02-24,dow30:KO,0.00000000,0.00005581,0.00122116,-0.00634227,1
2025-02-24,dow30:MCD,0.00000000,0.00005581,0.00122116,-0.00634227,1
2025-02-24,dow30:MMM,0.00000000,0.00005581,0.00122116,-0.00634227,1
2025-02-24,dow30:MRK,0.00699110,0.00005581,0.00122116,-0.00634227,1
2025-02-24,dow30:MSFT,0.00387898,0.00005581,0.00122116,-0.00634227,1
2025-02-24,dow30:NKE,0.00000000,0.00005581,0.00122116,-0.00634227,1
2025-02-24,dow30:PFE,0.00000000,0.00005581,0.00122116,-0.00634227,1
2025-02-24,dow30:PG,0.00000000,0.00005581,0.00122116,-0.00634227,1
2025-02-24,dow30:RTX,0.00017465,0.00005581,0.00122116,-0.00634227,1
2025-02-24,dow30:TRV,0.00000000,0.00005581,0.00122116,-0.00634227,1
2025-02-24,dow30:UNH,0.00000000,0.00005581,0.00122116,-0.00634227,1
2025-02-24,dow30:V,0.00000000,0.00005581,0.00122116,-0.00634227,1
2025-02-24,dow30:VZ,0.00437834,0.00005581,0.00122116,-0.00634227,1
2025-02-24,dow30:WMT,0.00000000,0.00005581,0.00122116,-0.00634227,1
2025-02-26,bonds:EMB,0.00000000,0.00007728,0.00016653,-0.00640997,1
2025-02-26,bonds:HYG,0.00000000,0.00007728,0.00016653,-0.00640997,1
2025-02-26,bonds:IEF,0.00000000,0.00007728,0.00016653,-0.00640997,1
2025-02-26,bonds:LQD,0.00000000,0.00007728,0.00016653,-0.00640997,1
2025-02-26,bonds:SHY,0.94532863,0.00007728,0.00016653,-0.00640997,1
2025-02-26,bonds:TIP,0.00000000,0.00007728,0.00016653,-0.00640997,1
2025-02-26,bonds:TLT,0.00000000,0.00007728,0.00016653,-0.00640997,1
2025-02-26,commodities:GC=F,0.00000000,0.00007728,0.00016653,-0.00640997,1
2025-02-26,commodities:HG=F,0.00000000,0.00007728,0.00016653,-0.00640997,1
2025-02-26,commodities:SI=F,0.00000000,0.00007728,0.00016653,-0.00640997,1
2025-02-26,dow30:AAPL,0.00000000,0.00007728,0.00016653,-0.00640997,1
2025-02-26,dow30:AMGN,0.00000000,0.00007728,0.00016653,-0.00640997,1
2025-02-26,dow30:AXP,0.00000000,0.00007728,0.00016653,-0.00640997,1
2025-02-26,dow30:BA,0.00000000,0.00007728,0.00016653,-0.00640997,1
2025-02-26,dow30:CAT,0.00000000,0.00007728,0.00016653,-0.00640997,1
2025-02-26,dow30:CRM,0.00098417,0.00007728,0.00016653,-0.00640997,1
2025-02-26,dow30:CSCO,0.00000000,0.00007728,0.00016653,-0.00640997,1
2025-02-26,dow30:CVX,0.01867422,0.00007728,0.00016653,-0.00640997,1
2025-02-26,dow30:DIS,0.01163337,0.00007728,0.00016653,-0.00640997,1
2025-02-26,dow30:DOW,0.00000000,0.00007728,0.00016653,-0.00640997,1
2025-02-26,dow30:GS,0.00000000,0.00007728,0.00016653,-0.00640997,1
2025-02-26,dow30:HD,0.00000000,0.00007728,0.00016653,-0.00640997,1
2025-02-26,dow30:HON,0.00933019,0.00007728,0.00016653,-0.00640997,1
2025-02-26,dow30:IBM,0.00000000,0.00007728,0.00016653,-0.00640997,1
2025-02-26,dow30:INTC,0.00000000,0.00007728,0.00016653,-0.00640997,1
2025-02-26,dow30:JPM,0.00004245,0.00007728,0.00016653,-0.00640997,1
2025-02-26,dow30:KO,0.00000000,0.00007728,0.00016653,-0.00640997,1
2025-02-26,dow30:MCD,0.00000000,0.00007728,0.00016653,-0.00640997,1
2025-02-26,dow30:MMM,0.00000000,0.00007728,0.00016653,-0.00640997,1
2025-02-26,dow30:MRK,0.00512599,0.00007728,0.00016653,-0.00640997,1
2025-02-26,dow30:MSFT,0.00525687,0.00007728,0.00016653,-0.00640997,1
2025-02-26,dow30:NKE,0.00000000,0.00007728,0.00016653,-0.00640997,1
2025-02-26,dow30:PFE,0.00000000,0.00007728,0.00016653,-0.00640997,1
2025-02-26,dow30:PG,0.00023118,0.00007728,0.00016653,-0.00640997,1
2025-02-26,dow30:RTX,0.00000000,0.00007728,0.00016653,-0.00640997,1
2025-02-26,dow30:TRV,0.00000000,0.00007728,0.00016653,-0.00640997,1
2025-02-26,dow30:UNH,0.00000000,0.00007728,0.00016653,-0.00640997,1
2025-02-26,dow30:V,0.00000000,0.00007728,0.00016653,-0.00640997,1
2025-02-26,dow30:VZ,0.00339292,0.00007728,0.00016653,-0.00640997,1
2025-02-26,dow30:WMT,0.00000000,0.00007728,0.00016653,-0.00640997,1
2025-02-28,bonds:EMB,0.00000000,0.00007890,0.00244460,-0.00640950,1
2025-02-28,bonds:HYG,0.00000000,0.00007890,0.00244460,-0.00640950,1
2025-02-28,bonds:IEF,0.00000000,0.00007890,0.00244460,-0.00640950,1
2025-02-28,bonds:LQD,0.00000000,0.00007890,0.00244460,-0.00640950,1
2025-02-28,bonds:SHY,0.94457791,0.00007890,0.00244460,-0.00640950,1
2025-02-28,bonds:TIP,0.00000000,0.00007890,0.00244460,-0.00640950,1
2025-02-28,bonds:TLT,0.00000000,0.00007890,0.00244460,-0.00640950,1
2025-02-28,commodities:GC=F,0.00000000,0.00007890,0.00244460,-0.00640950,1
2025-02-28,commodities:HG=F,0.00000000,0.00007890,0.00244460,-0.00640950,1
2025-02-28,commodities:SI=F,0.00000000,0.00007890,0.00244460,-0.00640950,1
2025-02-28,dow30:AAPL,0.00000000,0.00007890,0.00244460,-0.00640950,1
2025-02-28,dow30:AMGN,0.00000000,0.00007890,0.00244460,-0.00640950,1
2025-02-28,dow30:AXP,0.00000000,0.00007890,0.00244460,-0.00640950,1
2025-02-28,dow30:BA,0.00000000,0.00007890,0.00244460,-0.00640950,1
2025-02-28,dow30:CAT,0.00000000,0.00007890,0.00244460,-0.00640950,1
2025-02-28,dow30:CRM,0.00102878,0.00007890,0.00244460,-0.00640950,1
2025-02-28,dow30:CSCO,0.00000000,0.00007890,0.00244460,-0.00640950,1
2025-02-28,dow30:CVX,0.01949389,0.00007890,0.00244460,-0.00640950,1
2025-02-28,dow30:DIS,0.01150859,0.00007890,0.00244460,-0.00640950,1
2025-02-28,dow30:DOW,0.00000000,0.00007890,0.00244460,-0.00640950,1
2025-02-28,dow30:GS,0.00000000,0.00007890,0.00244460,-0.00640950,1
2025-02-28,dow30:HD,0.00000000,0.00007890,0.00244460,-0.00640950,1
2025-02-28,dow30:HON,0.00930008,0.00007890,0.00244460,-0.00640950,1
2025-02-28,dow30:IBM,0.00000000,0.00007890,0.00244460,-0.00640950,1
2025-02-28,dow30:INTC,0.00000000,0.00007890,0.00244460,-0.00640950,1
2025-02-28,dow30:JPM,0.00002349,0.00007890,0.00244460,-0.00640950,1
2025-02-28,dow30:KO,0.00000000,0.00007890,0.00244460,-0.00640950,1
2025-02-28,dow30:MCD,0.00000000,0.00007890,0.00244460,-0.00640950,1
2025-02-28,dow30:MMM,0.00000000,0.00007890,0.00244460,-0.00640950,1
2025-02-28,dow30:MRK,0.00523360,0.00007890,0.00244460,-0.00640950,1
2025-02-28,dow30:MSFT,0.00524108,0.00007890,0.00244460,-0.00640950,1
2025-02-28,dow30:NKE,0.00000000,0.00007890,0.00244460,-0.00640950,1
2025-02-28,dow30:PFE,0.00000000,0.00007890,0.00244460,-0.00640950,1
2025-02-28,dow30:PG,0.00029248,0.00007890,0.00244460,-0.00640950,1
2025-02-28,dow30:RTX,0.00000000,0.00007890,0.00244460,-0.00640950,1
2025-02-28,dow30:TRV,0.00000000,0.00007890,0.00244460,-0.00640950,1
2025-02-28,dow30:UNH,0.00000000,0.00007890,0.00244460,-0.00640950,1
2025-02-28,dow30:V,0.00000000,0.00007890,0.00244460,-0.00640950,1
2025-02-28,dow30:VZ,0.00330010,0.00007890,0.00244460,-0.00640950,1
2025-02-28,dow30:WMT,0.00000000,0.00007890,0.00244460,-0.00640950,1
2025-03-04,bonds:EMB,0.00000000,0.00013997,-0.00061680,-0.00703642,1
2025-03-04,bonds:HYG,0.00000000,0.00013997,-0.00061680,-0.00703642,1
2025-03-04,bonds:IEF,0.00000000,0.00013997,-0.00061680,-0.00703642,1
2025-03-04,bonds:LQD,0.00000000,0.00013997,-0.00061680,-0.00703642,1
2025-03-04,bonds:SHY,0.94695052,0.00013997,-0.00061680,-0.00703642,1
2025-03-04,bonds:TIP,0.00000000,0.00013997,-0.00061680,-0.00703642,1
2025-03-04,bonds:TLT,0.00000000,0.00013997,-0.00061680,-0.00703642,1
2025-03-04,commodities:GC=F,0.00595399,0.00013997,-0.00061680,-0.00703642,1
2025-03-04,commodities:HG=F,0.00000000,0.00013997,-0.00061680,-0.00703642,1
2025-03-04,commodities:SI=F,0.00000000,0.00013997,-0.00061680,-0.00703642,1
2025-03-04,dow30:AAPL,0.00000000,0.00013997,-0.00061680,-0.00703642,1
2025-03-04,dow30:AMGN,0.00000000,0.00013997,-0.00061680,-0.00703642,1
2025-03-04,dow30:AXP,0.00000000,0.00013997,-0.00061680,-0.00703642,1
2025-03-04,dow30:BA,0.00000000,0.00013997,-0.00061680,-0.00703642,1
2025-03-04,dow30:CAT,0.00000000,0.00013997,-0.00061680,-0.00703642,1
2025-03-04,dow30:CRM,0.00000000,0.00013997,-0.00061680,-0.00703642,1
2025-03-04,dow30:CSCO,0.00000000,0.00013997,-0.00061680,-0.00703642,1
2025-03-04,dow30:CVX,0.01789659,0.00013997,-0.00061680,-0.00703642,1
2025-03-04,dow30:DIS,0.00769729,0.00013997,-0.00061680,-0.00703642,1
2025-03-04,dow30:DOW,0.00000000,0.00013997,-0.00061680,-0.00703642,1
2025-03-04,dow30:GS,0.00000000,0.00013997,-0.00061680,-0.00703642,1
2025-03-04,dow30:HD,0.00000000,0.00013997,-0.00061680,-0.00703642,1
2025-03-04,dow30:HON,0.00663432,0.00013997,-0.00061680,-0.00703642,1
2025-03-04,dow30:IBM,0.00000000,0.00013997,-0.00061680,-0.00703642,1
2025-03-04,dow30:INTC,0.00000000,0.00013997,-0.00061680,-0.00703642,1
2025-03-04,dow30:JPM,0.00140725,0.00013997,-0.00061680,-0.00703642,1
2025-03-04,dow30:KO,0.00000000,0.00013997,-0.00061680,-0.00703642,1
2025-03-04,dow30:MCD,0.00000000,0.00013997,-0.00061680,-0.00703642,1
2025-03-04,dow30:MMM,0.00000000,0.00013997,-0.00061680,-0.00703642,1
2025-03-04,dow30:MRK,0.00082306,0.00013997,-0.00061680,-0.00703642,1
2025-03-04,dow30:MSFT,0.00426114,0.00013997,-0.00061680,-0.00703642,1
2025-03-04,dow30:NKE,0.00000000,0.00013997,-0.00061680,-0.00703642,1
2025-03-04,dow30:PFE,0.00000000,0.00013997,-0.00061680,-0.00703642,1
2025-03-04,dow30:PG,0.00000000,0.00013997,-0.00061680,-0.00703642,1
2025-03-04,dow30:RTX,0.00000000,0.00013997,-0.00061680,-0.00703642,1
2025-03-04,dow30:TRV,0.00000000,0.00013997,-0.00061680,-0.00703642,1
2025-03-04,dow30:UNH,0.00000000,0.00013997,-0.00061680,-0.00703642,1
2025-03-04,dow30:V,0.00000000,0.00013997,-0.00061680,-0.00703642,1
2025-03-04,dow30:VZ,0.00837583,0.00013997,-0.00061680,-0.00703642,1
2025-03-04,dow30:WMT,0.00000000,0.00013997,-0.00061680,-0.00703642,1
2025-03-06,bonds:EMB,0.00000000,0.00011383,0.00078209,-0.00747977,1
2025-03-06,bonds:HYG,0.00000000,0.00011383,0.00078209,-0.00747977,1
2025-03-06,bonds:IEF,0.00000000,0.00011383,0.00078209,-0.00747977,1
2025-03-06,bonds:LQD,0.00000000,0.00011383,0.00078209,-0.00747977,1
2025-03-06,bonds:SHY,0.95658208,0.00011383,0.00078209,-0.00747977,1
2025-03-06,bonds:TIP,0.00000000,0.00011383,0.00078209,-0.00747977,1
2025-03-06,bonds:TLT,0.00000000,0.00011383,0.00078209,-0.00747977,1
2025-03-06,commodities:GC=F,0.00442211,0.00011383,0.00078209,-0.00747977,1
2025-03-06,commodities:HG=F,0.00000000,0.00011383,0.00078209,-0.00747977,1
2025-03-06,commodities:SI=F,0.00000000,0.00011383,0.00078209,-0.00747977,1
2025-03-06,dow30:AAPL,0.00000000,0.00011383,0.00078209,-0.00747977,1
2025-03-06,dow30:AMGN,0.00000000,0.00011383,0.00078209,-0.00747977,1
2025-03-06,dow30:AXP,0.00000000,0.00011383,0.00078209,-0.00747977,1
2025-03-06,dow30:BA,0.00000000,0.00011383,0.00078209,-0.00747977,1
2025-03-06,dow30:CAT,0.00000000,0.00011383,0.00078209,-0.00747977,1
2025-03-06,dow30:CRM,0.00000000,0.00011383,0.00078209,-0.00747977,1
2025-03-06,dow30:CSCO,0.00000000,0.00011383,0.00078209,-0.00747977,1
2025-03-06,dow30:CVX,0.02075508,0.00011383,0.00078209,-0.00747977,1
2025-03-06,dow30:DIS,0.00492189,0.00011383,0.00078209,-0.00747977,1
2025-03-06,dow30:DOW,0.00000000,0.00011383,0.00078209,-0.00747977,1
2025-03-06,dow30:GS,0.00000000,0.00011383,0.00078209,-0.00747977,1
2025-03-06,dow30:HD,0.00000000,0.00011383,0.00078209,-0.00747977,1
