period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-12-11,dow30:HON,0.00284024,0.00013086,-0.00020775,-0.00757233,1
2024-12-11,dow30:IBM,0.01080633,0.00013086,-0.00020775,-0.00757233,1
2024-12-11,dow30:INTC,0.00000000,0.00013086,-0.00020775,-0.00757233,1
2024-12-11,dow30:JPM,0.00000000,0.00013086,-0.00020775,-0.00757233,1
2024-12-11,dow30:KO,0.00000000,0.00013086,-0.00020775,-0.00757233,1
2024-12-11,dow30:MCD,0.00000000,0.00013086,-0.00020775,-0.00757233,1
2024-12-11,dow30:MMM,0.00000000,0.00013086,-0.00020775,-0.00757233,1
2024-12-11,dow30:MRK,0.00000000,0.00013086,-0.00020775,-0.00757233,1
2024-12-11,dow30:MSFT,0.01002044,0.00013086,-0.00020775,-0.00757233,1
2024-12-11,dow30:NKE,0.00000000,0.00013086,-0.00020775,-0.00757233,1
2024-12-11,dow30:PFE,0.00000000,0.00013086,-0.00020775,-0.00757233,1
2024-12-11,dow30:PG,0.00000000,0.00013086,-0.00020775,-0.00757233,1
2024-12-11,dow30:RTX,0.00000000,0.00013086,-0.00020775,-0.00757233,1
2024-12-11,dow30:TRV,0.00000000,0.00013086,-0.00020775,-0.00757233,1
2024-12-11,dow30:UNH,0.00000000,0.00013086,-0.00020775,-0.00757233,1
2024-12-11,dow30:V,0.00000000,0.00013086,-0.00020775,-0.00757233,1
2024-12-11,dow30:VZ,0.00000000,0.00013086,-0.00020775,-0.00757233,1
2024-12-11,dow30:WMT,0.00000000,0.00013086,-0.00020775,-0.00757233,1
2024-12-13,bonds:EMB,0.00000000,0.00012134,-0.00068598,-0.00756115,1
2024-12-13,bonds:HYG,0.00000000,0.00012134,-0.00068598,-0.00756115,1
2024-12-13,bonds:IEF,0.00000000,0.00012134,-0.00068598,-0.00756115,1
2024-12-13,bonds:LQD,0.00000000,0.00012134,-0.00068598,-0.00756115,1
2024-12-13,bonds:SHY,0.96708973,0.00012134,-0.00068598,-0.00756115,1
2024-12-13,bonds:TIP,0.00000000,0.00012134,-0.00068598,-0.00756115,1
2024-12-13,bonds:TLT,0.00000000,0.00012134,-0.00068598,-0.00756115,1
2024-12-13,commodities:GC=F,0.00000000,0.00012134,-0.00068598,-0.00756115,1
2024-12-13,commodities:HG=F,0.00000000,0.00012134,-0.00068598,-0.00756115,1
2024-12-13,commodities:SI=F,0.00000000,0.00012134,-0.00068598,-0.00756115,1
2024-12-13,dow30:AAPL,0.00000000,0.00012134,-0.00068598,-0.00756115,1
2024-12-13,dow30:AMGN,0.00000000,0.00012134,-0.00068598,-0.00756115,1
2024-12-13,dow30:AXP,0.00000000,0.00012134,-0.00068598,-0.00756115,1
2024-12-13,dow30:BA,0.00000000,0.00012134,-0.00068598,-0.00756115,1
2024-12-13,dow30:CAT,0.00000000,0.00012134,-0.00068598,-0.00756115,1
2024-12-13,dow30:CRM,0.00000000,0.00012134,-0.00068598,-0.00756115,1
2024-12-13,dow30:CSCO,0.00000000,0.00012134,-0.00068598,-0.00756115,1
2024-12-13,dow30:CVX,0.00350680,0.00012134,-0.00068598,-0.00756115,1
2024-12-13,dow30:DIS,0.00549864,0.00012134,-0.00068598,-0.00756115,1
2024-12-13,dow30:DOW,0.00000000,0.00012134,-0.00068598,-0.00756115,1
2024-12-13,dow30:GS,0.00000000,0.00012134,-0.00068598,-0.00756115,1
2024-12-13,dow30:HD,0.00000000,0.00012134,-0.00068598,-0.00756115,1
2024-12-13,dow30:HON,0.00279565,0.00012134,-0.00068598,-0.00756115,1
2024-12-13,dow30:IBM,0.01061251,0.00012134,-0.00068598,-0.00756115,1
2024-12-13,dow30:INTC,0.00000000,0.00012134,-0.00068598,-0.00756115,1
2024-12-13,dow30:JPM,0.00000000,0.00012134,-0.00068598,-0.00756115,1
2024-12-13,dow30:KO,0.00000000,0.00012134,-0.00068598,-0.00756115,1
2024-12-13,dow30:MCD,0.00000000,0.00012134,-0.00068598,-0.00756115,1
2024-12-13,dow30:MMM,0.00000000,0.00012134,-0.00068598,-0.00756115,1
2024-12-13,dow30:MRK,0.00000000,0.00012134,-0.00068598,-0.00756115,1
2024-12-13,dow30:MSFT,0.01049667,0.00012134,-0.00068598,-0.00756115,1
2024-12-13,dow30:NKE,0.00000000,0.00012134,-0.00068598,-0.00756115,1
2024-12-13,dow30:PFE,0.00000000,0.00012134,-0.00068598,-0.00756115,1
2024-12-13,dow30:PG,0.00000000,0.00012134,-0.00068598,-0.00756115,1
2024-12-13,dow30:RTX,0.00000000,0.00012134,-0.00068598,-0.00756115,1
2024-12-13,dow30:TRV,0.00000000,0.00012134,-0.00068598,-0.00756115,1
2024-12-13,dow30:UNH,0.00000000,0.00012134,-0.00068598,-0.00756115,1
2024-12-13,dow30:V,0.00000000,0.00012134,-0.00068598,-0.00756115,1
2024-12-13,dow30:VZ,0.00000000,0.00012134,-0.00068598,-0.00756115,1
2024-12-13,dow30:WMT,0.00000000,0.00012134,-0.00068598,-0.00756115,1
2024-12-17,bonds:EMB,0.00000000,0.00010793,0.00014144,-0.00747750,1
2024-12-17,bonds:HYG,0.00000000,0.00010793,0.00014144,-0.00747750,1
2024-12-17,bonds:IEF,0.00000000,0.00010793,0.00014144,-0.00747750,1
2024-12-17,bonds:LQD,0.00000000,0.00010793,0.00014144,-0.00747750,1
2024-12-17,bonds:SHY,0.96850193,0.00010793,0.00014144,-0.00747750,1
2024-12-17,bonds:TIP,0.00000000,0.00010793,0.00014144,-0.00747750,1
2024-12-17,bonds:TLT,0.00000000,0.00010793,0.00014144,-0.00747750,1
2024-12-17,commodities:GC=F,0.00000000,0.00010793,0.00014144,-0.00747750,1
2024-12-17,commodities:HG=F,0.00000000,0.00010793,0.00014144,-0.00747750,1
2024-12-17,commodities:SI=F,0.00000000,0.00010793,0.00014144,-0.00747750,1
2024-12-17,dow30:AAPL,0.00000000,0.00010793,0.00014144,-0.00747750,1
2024-12-17,dow30:AMGN,0.00000000,0.00010793,0.00014144,-0.00747750,1
2024-12-17,dow30:AXP,0.00000000,0.00010793,0.00014144,-0.00747750,1
2024-12-17,dow30:BA,0.00000000,0.00010793,0.00014144,-0.00747750,1
2024-12-17,dow30:CAT,0.00000000,0.00010793,0.00014144,-0.00747750,1
2024-12-17,dow30:CRM,0.00000000,0.00010793,0.00014144,-0.00747750,1
2024-12-17,dow30:CSCO,0.00000000,0.00010793,0.00014144,-0.00747750,1
2024-12-17,dow30:CVX,0.00257574,0.00010793,0.00014144,-0.00747750,1
2024-12-17,dow30:DIS,0.00569504,0.00010793,0.00014144,-0.00747750,1
2024-12-17,dow30:DOW,0.00000000,0.00010793,0.00014144,-0.00747750,1
2024-12-17,dow30:GS,0.00000000,0.00010793,0.00014144,-0.00747750,1
2024-12-17,dow30:HD,0.00000000,0.00010793,0.00014144,-0.00747750,1
2024-12-17,dow30:HON,0.00351641,0.00010793,0.00014144,-0.00747750,1
2024-12-17,dow30:IBM,0.01049786,0.00010793,0.00014144,-0.00747750,1
2024-12-17,dow30:INTC,0.00000000,0.00010793,0.00014144,-0.00747750,1
2024-12-17,dow30:JPM,0.00000000,0.00010793,0.00014144,-0.00747750,1
2024-12-17,dow30:KO,0.00000000,0.00010793,0.00014144,-0.00747750,1
2024-12-17,dow30:MCD,0.00000000,0.00010793,0.00014144,-0.00747750,1
2024-12-17,dow30:MMM,0.00000000,0.00010793,0.00014144,-0.00747750,1
2024-12-17,dow30:MRK,0.00000000,0.00010793,0.00014144,-0.00747750,1
2024-12-17,dow30:MSFT,0.00921302,0.00010793,0.00014144,-0.00747750,1
2024-12-17,dow30:NKE,0.00000000,0.00010793,0.00014144,-0.00747750,1
2024-12-17,dow30:PFE,0.00000000,0.00010793,0.00014144,-0.00747750,1
2024-12-17,dow30:PG,0.00000000,0.00010793,0.00014144,-0.00747750,1
2024-12-17,dow30:RTX,0.00000000,0.00010793,0.00014144,-0.00747750,1
2024-12-17,dow30:TRV,0.00000000,0.00010793,0.00014144,-0.00747750,1
2024-12-17,dow30:UNH,0.00000000,0.00010793,0.00014144,-0.00747750,1
2024-12-17,dow30:V,0.00000000,0.00010793,0.00014144,-0.00747750,1
2024-12-17,dow30:VZ,0.00000000,0.00010793,0.00014144,-0.00747750,1
2024-12-17,dow30:WMT,0.00000000,0.00010793,0.00014144,-0.00747750,1
2024-12-19,bonds:EMB,0.00000000,0.00010422,0.00107298,-0.00695017,1
2024-12-19,bonds:HYG,0.00000000,0.00010422,0.00107298,-0.00695017,1
2024-12-19,bonds:IEF,0.00000000,0.00010422,0.00107298,-0.00695017,1
2024-12-19,bonds:LQD,0.00000000,0.00010422,0.00107298,-0.00695017,1
2024-12-19,bonds:SHY,0.96579434,0.00010422,0.00107298,-0.00695017,1
2024-12-19,bonds:TIP,0.00000000,0.00010422,0.00107298,-0.00695017,1
2024-12-19,bonds:TLT,0.00000000,0.00010422,0.00107298,-0.00695017,1
2024-12-19,commodities:GC=F,0.00000000,0.00010422,0.00107298,-0.00695017,1
2024-12-19,commodities:HG=F,0.00000000,0.00010422,0.00107298,-0.00695017,1
2024-12-19,commodities:SI=F,0.00000000,0.00010422,0.00107298,-0.00695017,1
2024-12-19,dow30:AAPL,0.00000000,0.00010422,0.00107298,-0.00695017,1
2024-12-19,dow30:AMGN,0.00000000,0.00010422,0.00107298,-0.00695017,1
2024-12-19,dow30:AXP,0.00000000,0.00010422,0.00107298,-0.00695017,1
2024-12-19,dow30:BA,0.00000000,0.00010422,0.00107298,-0.00695017,1
2024-12-19,dow30:CAT,0.00000000,0.00010422,0.00107298,-0.00695017,1
2024-12-19,dow30:CRM,0.00000000,0.00010422,0.00107298,-0.00695017,1
2024-12-19,dow30:CSCO,0.00000000,0.00010422,0.00107298,-0.00695017,1
2024-12-19,dow30:CVX,0.00550518,0.00010422,0.00107298,-0.00695017,1
2024-12-19,dow30:DIS,0.00569252,0.00010422,0.00107298,-0.00695017,1
2024-12-19,dow30:DOW,0.00000000,0.00010422,0.00107298,-0.00695017,1
2024-12-19,dow30:GS,0.00000000,0.00010422,0.00107298,-0.00695017,1
2024-12-19,dow30:HD,0.00000000,0.00010422,0.00107298,-0.00695017,1
2024-12-19,dow30:HON,0.00726818,0.00010422,0.00107298,-0.00695017,1
2024-12-19,dow30:IBM,0.00756571,0.00010422,0.00107298,-0.00695017,1
2024-12-19,dow30:INTC,0.00000000,0.00010422,0.00107298,-0.00695017,1
2024-12-19,dow30:JPM,0.00000000,0.00010422,0.00107298,-0.00695017,1
2024-12-19,dow30:KO,0.00000000,0.00010422,0.00107298,-0.00695017,1
2024-12-19,dow30:MCD,0.00000000,0.00010422,0.00107298,-0.00695017,1
2024-12-19,dow30:MMM,0.00000000,0.00010422,0.00107298,-0.00695017,1
2024-12-19,dow30:MRK,0.00000000,0.00010422,0.00107298,-0.00695017,1
2024-12-19,dow30:MSFT,0.00817408,0.00010422,0.00107298,-0.00695017,1
2024-12-19,dow30:NKE,0.00000000,0.00010422,0.00107298,-0.00695017,1
2024-12-19,dow30:PFE,0.00000000,0.00010422,0.00107298,-0.00695017,1
2024-12-19,dow30:PG,0.00000000,0.00010422,0.00107298,-0.00695017,1
2024-12-19,dow30:RTX,0.00000000,0.00010422,0.00107298,-0.00695017,1
2024-12-19,dow30:TRV,0.00000000,0.00010422,0.00107298,-0.00695017,1
2024-12-19,dow30:UNH,0.00000000,0.00010422,0.00107298,-0.00695017,1
2024-12-19,dow30:V,0.00000000,0.00010422,0.00107298,-0.00695017,1
2024-12-19,dow30:VZ,0.00000000,0.00010422,0.00107298,-0.00695017,1
2024-12-19,dow30:WMT,0.00000000,0.00010422,0.00107298,-0.00695017,1
2024-12-23,bonds:EMB,0.00000000,0.00013813,-0.00071064,-0.00703725,1
2024-12-23,bonds:HYG,0.00000000,0.00013813,-0.00071064,-0.00703725,1
2024-12-23,bonds:IEF,0.00000000,0.00013813,-0.00071064,-0.00703725,1
2024-12-23,bonds:LQD,0.00000000,0.00013813,-0.00071064,-0.00703725,1
2024-12-23,bonds:SHY,0.96416000,0.00013813,-0.00071064,-0.00703725,1
2024-12-23,bonds:TIP,0.00000000,0.00013813,-0.00071064,-0.00703725,1
2024-12-23,bonds:TLT,0.00000000,0.00013813,-0.00071064,-0.00703725,1
2024-12-23,commodities:GC=F,0.00000000,0.00013813,-0.00071064,-0.00703725,1
2024-12-23,commodities:HG=F,0.00000000,0.00013813,-0.00071064,-0.00703725,1
2024-12-23,commodities:SI=F,0.00000000,0.00013813,-0.00071064,-0.00703725,1
2024-12-23,dow30:AAPL,0.00000000,0.00013813,-0.00071064,-0.00703725,1
2024-12-23,dow30:AMGN,0.00000000,0.00013813,-0.00071064,-0.00703725,1
2024-12-23,dow30:AXP,0.00000000,0.00013813,-0.00071064,-0.00703725,1
2024-12-23,dow30:BA,0.00000000,0.00013813,-0.00071064,-0.00703725,1
2024-12-23,dow30:CAT,0.00000000,0.00013813,-0.00071064,-0.00703725,1
2024-12-23,dow30:CRM,0.00000000,0.00013813,-0.00071064,-0.00703725,1
2024-12-23,dow30:CSCO,0.00000000,0.00013813,-0.00071064,-0.00703725,1
2024-12-23,dow30:CVX,0.00924672,0.00013813,-0.00071064,-0.00703725,1
2024-12-23,dow30:DIS,0.00469258,0.00013813,-0.00071064,-0.00703725,1
2024-12-23,dow30:DOW,0.00000000,0.00013813,-0.00071064,-0.00703725,1
2024-12-23,dow30:GS,0.00000000,0.00013813,-0.00071064,-0.00703725,1
2024-12-23,dow30:HD,0.00000000,0.00013813,-0.00071064,-0.00703725,1
2024-12-23,dow30:HON,0.01047645,0.00013813,-0.00071064,-0.00703725,1
2024-12-23,dow30:IBM,0.00380584,0.00013813,-0.00071064,-0.00703725,1
2024-12-23,dow30:INTC,0.00000000,0.00013813,-0.00071064,-0.00703725,1
2024-12-23,dow30:JPM,0.00000000,0.00013813,-0.00071064,-0.00703725,1
2024-12-23,dow30:KO,0.00000000,0.00013813,-0.00071064,-0.00703725,1
2024-12-23,dow30:MCD,0.00000000,0.00013813,-0.00071064,-0.00703725,1
2024-12-23,dow30:MMM,0.00000000,0.00013813,-0.00071064,-0.00703725,1
2024-12-23,dow30:MRK,0.00000000,0.00013813,-0.00071064,-0.00703725,1
2024-12-23,dow30:MSFT,0.00761841,0.00013813,-0.00071064,-0.00703725,1
2024-12-23,dow30:NKE,0.00000000,0.00013813,-0.00071064,-0.00703725,1
2024-12-23,dow30:PFE,0.00000000,0.00013813,-0.00071064,-0.00703725,1
2024-12-23,dow30:PG,0.00000000,0.00013813,-0.00071064,-0.00703725,1
2024-12-23,dow30:RTX,0.00000000,0.00013813,-0.00071064,-0.00703725,1
2024-12-23,dow30:TRV,0.00000000,0.00013813,-0.00071064,-0.00703725,1
2024-12-23,dow30:UNH,0.00000000,0.00013813,-0.00071064,-0.00703725,1
2024-12-23,dow30:V,0.00000000,0.00013813,-0.00071064,-0.00703725,1
2024-12-23,dow30:VZ,0.00000000,0.00013813,-0.00071064,-0.00703725,1
2024-12-23,dow30:WMT,0.00000000,0.00013813,-0.00071064,-0.00703725,1
2024-12-26,bonds:EMB,0.00000000,0.00009713,0.00035641,-0.00713753,1
2024-12-26,bonds:HYG,0.00000000,0.00009713,0.00035641,-0.00713753,1
2024-12-26,bonds:IEF,0.00000000,0.00009713,0.00035641,-0.00713753,1
2024-12-26,bonds:LQD,0.00000000,0.00009713,0.00035641,-0.00713753,1
2024-12-26,bonds:SHY,0.96646351,0.00009713,0.00035641,-0.00713753,1
2024-12-26,bonds:TIP,0.00000000,0.00009713,0.00035641,-0.00713753,1
2024-12-26,bonds:TLT,0.00000000,0.00009713,0.00035641,-0.00713753,1
2024-12-26,commodities:GC=F,0.00000000,0.00009713,0.00035641,-0.00713753,1
2024-12-26,commodities:HG=F,0.00000000,0.00009713,0.00035641,-0.00713753,1
2024-12-26,commodities:SI=F,0.00000000,0.00009713,0.00035641,-0.00713753,1
2024-12-26,dow30:AAPL,0.00000000,0.00009713,0.00035641,-0.00713753,1
2024-12-26,dow30:AMGN,0.00000000,0.00009713,0.00035641,-0.00713753,1
2024-12-26,dow30:AXP,0.00000000,0.00009713,0.00035641,-0.00713753,1
2024-12-26,dow30:BA,0.00000000,0.00009713,0.00035641,-0.00713753,1
2024-12-26,dow30:CAT,0.00000000,0.00009713,0.00035641,-0.00713753,1
2024-12-26,dow30:CRM,0.00000000,0.00009713,0.00035641,-0.00713753,1
2024-12-26,dow30:CSCO,0.00000000,0.00009713,0.00035641,-0.00713753,1
2024-12-26,dow30:CVX,0.00899442,0.00009713,0.00035641,-0.00713753,1
2024-12-26,dow30:DIS,0.00421723,0.00009713,0.00035641,-0.00713753,1
2024-12-26,dow30:DOW,0.00000000,0.00009713,0.00035641,-0.00713753,1
2024-12-26,dow30:GS,0.00000000,0.00009713,0.00035641,-0.00713753,1
2024-12-26,dow30:HD,0.00000000,0.00009713,0.00035641,-0.00713753,1
2024-12-26,dow30:HON,0.00955495,0.00009713,0.00035641,-0.00713753,1
2024-12-26,dow30:IBM,0.00273162,0.00009713,0.00035641,-0.00713753,1
2024-12-26,dow30:INTC,0.00104272,0.00009713,0.00035641,-0.00713753,1
2024-12-26,dow30:JPM,0.00000000,0.00009713,0.00035641,-0.00713753,1
2024-12-26,dow30:KO,0.00000000,0.00009713,0.00035641,-0.00713753,1
2024-12-26,dow30:MCD,0.00000000,0.00009713,0.00035641,-0.00713753,1
2024-12-26,dow30:MMM,0.00000000,0.00009713,0.00035641,-0.00713753,1
2024-12-26,dow30:MRK,0.00000000,0.00009713,0.00035641,-0.00713753,1
2024-12-26,dow30:MSFT,0.00698404,0.00009713,0.00035641,-0.00713753,1
2024-12-26,dow30:NKE,0.00000000,0.00009713,0.00035641,-0.00713753,1
2024-12-26,dow30:PFE,0.00000000,0.00009713,0.00035641,-0.00713753,1
2024-12-26,dow30:PG,0.00000000,0.00009713,0.00035641,-0.00713753,1
2024-12-26,dow30:RTX,0.00000000,0.00009713,0.00035641,-0.00713753,1
2024-12-26,dow30:TRV,0.00000000,0.00009713,0.00035641,-0.00713753,1
2024-12-26,dow30:UNH,0.00001150,0.00009713,0.00035641,-0.00713753,1
2024-12-26,dow30:V,0.00000000,0.00009713,0.00035641,-0.00713753,1
2024-12-26,dow30:VZ,0.00000000,0.00009713,0.00035641,-0.00713753,1
2024-12-26,dow30:WMT,0.00000000,0.00009713,0.00035641,-0.00713753,1
2024-12-30,bonds:EMB,0.00000000,0.00010458,0.00109625,-0.00727022,1
2024-12-30,bonds:HYG,0.00000000,0.00010458,0.00109625,-0.00727022,1
2024-12-30,bonds:IEF,0.00000000,0.00010458,0.00109625,-0.00727022,1
2024-12-30,bonds:LQD,0.00000000,0.00010458,0.00109625,-0.00727022,1
2024-12-30,bonds:SHY,0.96849413,0.00010458,0.00109625,-0.00727022,1
2024-12-30,bonds:TIP,0.00000000,0.00010458,0.00109625,-0.00727022,1
2024-12-30,bonds:TLT,0.00000000,0.00010458,0.00109625,-0.00727022,1
2024-12-30,commodities:GC=F,0.00000000,0.00010458,0.00109625,-0.00727022,1
2024-12-30,commodities:HG=F,0.00000000,0.00010458,0.00109625,-0.00727022,1
2024-12-30,commodities:SI=F,0.00000000,0.00010458,0.00109625,-0.00727022,1
2024-12-30,dow30:AAPL,0.00000000,0.00010458,0.00109625,-0.00727022,1
2024-12-30,dow30:AMGN,0.00000000,0.00010458,0.00109625,-0.00727022,1
2024-12-30,dow30:AXP,0.00000000,0.00010458,0.00109625,-0.00727022,1
2024-12-30,dow30:BA,0.00000000,0.00010458,0.00109625,-0.00727022,1
2024-12-30,dow30:CAT,0.00000000,0.00010458,0.00109625,-0.00727022,1
2024-12-30,dow30:CRM,0.00000000,0.00010458,0.00109625,-0.00727022,1
2024-12-30,dow30:CSCO,0.00000000,0.00010458,0.00109625,-0.00727022,1
2024-12-30,dow30:CVX,0.00800448,0.00010458,0.00109625,-0.00727022,1
2024-12-30,dow30:DIS,0.00432130,0.00010458,0.00109625,-0.00727022,1
2024-12-30,dow30:DOW,0.00000000,0.00010458,0.00109625,-0.00727022,1
2024-12-30,dow30:GS,0.00000000,0.00010458,0.00109625,-0.00727022,1
2024-12-30,dow30:HD,0.00000000,0.00010458,0.00109625,-0.00727022,1
2024-12-30,dow30:HON,0.00876265,0.00010458,0.00109625,-0.00727022,1
2024-12-30,dow30:IBM,0.00307427,0.00010458,0.00109625,-0.00727022,1
2024-12-30,dow30:INTC,0.00000000,0.00010458,0.00109625,-0.00727022,1
2024-12-30,dow30:JPM,0.00000000,0.00010458,0.00109625,-0.00727022,1
2024-12-30,dow30:KO,0.00000000,0.00010458,0.00109625,-0.00727022,1
2024-12-30,dow30:MCD,0.00000000,0.00010458,0.00109625,-0.00727022,1
2024-12-30,dow30:MMM,0.00000000,0.00010458,0.00109625,-0.00727022,1
2024-12-30,dow30:MRK,0.00000000,0.00010458,0.00109625,-0.00727022,1
2024-12-30,dow30:MSFT,0.00707272,0.00010458,0.00109625,-0.00727022,1
2024-12-30,dow30:NKE,0.00000000,0.00010458,0.00109625,-0.00727022,1
2024-12-30,dow30:PFE,0.00000000,0.00010458,0.00109625,-0.00727022,1
2024-12-30,dow30:PG,0.00000000,0.00010458,0.00109625,-0.00727022,1
2024-12-30,dow30:RTX,0.00000000,0.00010458,0.00109625,-0.00727022,1
2024-12-30,dow30:TRV,0.00000000,0.00010458,0.00109625,-0.00727022,1
2024-12-30,dow30:UNH,0.00027045,0.00010458,0.00109625,-0.00727022,1
2024-12-30,dow30:V,0.00000000,0.00010458,0.00109625,-0.00727022,1
2024-12-30,dow30:VZ,0.00000000,0.00010458,0.00109625,-0.00727022,1
2024-12-30,dow30:WMT,0.00000000,0.00010458,0.00109625,-0.00727022,1
2025-01-02,bonds:EMB,0.00000000,0.00011632,-0.00020307,-0.00716243,1
2025-01-02,bonds:HYG,0.00000000,0.00011632,-0.00020307,-0.00716243,1
2025-01-02,bonds:IEF,0.00000000,0.00011632,-0.00020307,-0.00716243,1
2025-01-02,bonds:LQD,0.00000000,0.00011632,-0.00020307,-0.00716243,1
2025-01-02,bonds:SHY,0.96303392,0.00011632,-0.00020307,-0.00716243,1
2025-01-02,bonds:TIP,0.00000000,0.00011632,-0.00020307,-0.00716243,1
2025-01-02,bonds:TLT,0.00000000,0.00011632,-0.00020307,-0.00716243,1
2025-01-02,commodities:GC=F,0.00000000,0.00011632,-0.00020307,-0.00716243,1
2025-01-02,commodities:HG=F,0.00000000,0.00011632,-0.00020307,-0.00716243,1
2025-01-02,commodities:SI=F,0.00000000,0.00011632,-0.00020307,-0.00716243,1
2025-01-02,dow30:AAPL,0.00000000,0.00011632,-0.00020307,-0.00716243,1
2025-01-02,dow30:AMGN,0.00000000,0.00011632,-0.00020307,-0.00716243,1
2025-01-02,dow30:AXP,0.00000000,0.00011632,-0.00020307,-0.00716243,1
2025-01-02,dow30:BA,0.00000000,0.00011632,-0.00020307,-0.00716243,1
2025-01-02,dow30:CAT,0.00000000,0.00011632,-0.00020307,-0.00716243,1
2025-01-02,dow30:CRM,0.00000000,0.00011632,-0.00020307,-0.00716243,1
2025-01-02,dow30:CSCO,0.00000000,0.00011632,-0.00020307,-0.00716243,1
2025-01-02,dow30:CVX,0.00973589,0.00011632,-0.00020307,-0.00716243,1
2025-01-02,dow30:DIS,0.00404023,0.00011632,-0.00020307,-0.00716243,1
2025-01-02,dow30:DOW,0.00000000,0.00011632,-0.00020307,-0.00716243,1
2025-01-02,dow30:GS,0.00000000,0.00011632,-0.00020307,-0.00716243,1
2025-01-02,dow30:HD,0.00000000,0.00011632,-0.00020307,-0.00716243,1
2025-01-02,dow30:HON,0.01049571,0.00011632,-0.00020307,-0.00716243,1
2025-01-02,dow30:IBM,0.00426646,0.00011632,-0.00020307,-0.00716243,1
2025-01-02,dow30:INTC,0.00000000,0.00011632,-0.00020307,-0.00716243,1
2025-01-02,dow30:JPM,0.00000000,0.00011632,-0.00020307,-0.00716243,1
2025-01-02,dow30:KO,0.00000000,0.00011632,-0.00020307,-0.00716243,1
2025-01-02,dow30:MCD,0.00000000,0.00011632,-0.00020307,-0.00716243,1
2025-01-02,dow30:MMM,0.00000000,0.00011632,-0.00020307,-0.00716243,1
2025-01-02,dow30:MRK,0.00000000,0.00011632,-0.00020307,-0.00716243,1
2025-01-02,dow30:MSFT,0.00842778,0.00011632,-0.00020307,-0.00716243,1
2025-01-02,dow30:NKE,0.00000000,0.00011632,-0.00020307,-0.00716243,1
2025-01-02,dow30:PFE,0.00000000,0.00011632,-0.00020307,-0.00716243,1
2025-01-02,dow30:PG,0.00000000,0.00011632,-0.00020307,-0.00716243,1
2025-01-02,dow30:RTX,0.00000000,0.00011632,-0.00020307,-0.00716243,1
2025-01-02,dow30:TRV,0.00000000,0.00011632,-0.00020307,-0.00716243,1
2025-01-02,dow30:UNH,0.00000000,0.00011632,-0.00020307,-0.00716243,1
2025-01-02,dow30:V,0.00000000,0.00011632,-0.00020307,-0.00716243,1
2025-01-02,dow30:VZ,0.00000000,0.00011632,-0.00020307,-0.00716243,1
2025-01-02,dow30:WMT,0.00000000,0.00011632,-0.00020307,-0.00716243,1
2025-01-06,bonds:EMB,0.00000000,0.00008953,0.00004910,-0.00699676,1
2025-01-06,bonds:HYG,0.00000000,0.00008953,0.00004910,-0.00699676,1
2025-01-06,bonds:IEF,0.00000000,0.00008953,0.00004910,-0.00699676,1
2025-01-06,bonds:LQD,0.00000000,0.00008953,0.00004910,-0.00699676,1
2025-01-06,bonds:SHY,0.96069122,0.00008953,0.00004910,-0.00699676,1
2025-01-06,bonds:TIP,0.00000000,0.00008953,0.00004910,-0.00699676,1
2025-01-06,bonds:TLT,0.00000000,0.00008953,0.00004910,-0.00699676,1
2025-01-06,commodities:GC=F,0.00000000,0.00008953,0.00004910,-0.00699676,1
2025-01-06,commodities:HG=F,0.00000000,0.00008953,0.00004910,-0.00699676,1
2025-01-06,commodities:SI=F,0.00000000,0.00008953,0.00004910,-0.00699676,1
2025-01-06,dow30:AAPL,0.00000000,0.00008953,0.00004910,-0.00699676,1
2025-01-06,dow30:AMGN,0.00000000,0.00008953,0.00004910,-0.00699676,1
2025-01-06,dow30:AXP,0.00000000,0.00008953,0.00004910,-0.00699676,1
2025-01-06,dow30:BA,0.00000000,0.00008953,0.00004910,-0.00699676,1
2025-01-06,dow30:CAT,0.00000000,0.00008953,0.00004910,-0.00699676,1
2025-01-06,dow30:CRM,0.00000000,0.00008953,0.00004910,-0.00699676,1
2025-01-06,dow30:CSCO,0.00000000,0.00008953,0.00004910,-0.00699676,1
2025-01-06,dow30:CVX,0.01077990,0.00008953,0.00004910,-0.00699676,1
2025-01-06,dow30:DIS,0.00370849,0.00008953,0.00004910,-0.00699676,1
2025-01-06,dow30:DOW,0.00000000,0.00008953,0.00004910,-0.00699676,1
2025-01-06,dow30:GS,0.00000000,0.00008953,0.00004910,-0.00699676,1
2025-01-06,dow30:HD,0.00000000,0.00008953,0.00004910,-0.00699676,1
2025-01-06,dow30:HON,0.01074135,0.00008953,0.00004910,-0.00699676,1
2025-01-06,dow30:IBM,0.00556676,0.00008953,0.00004910,-0.00699676,1
2025-01-06,dow30:INTC,0.00000000,0.00008953,0.00004910,-0.00699676,1
2025-01-06,dow30:JPM,0.00000000,0.00008953,0.00004910,-0.00699676,1
2025-01-06,dow30:KO,0.00000000,0.00008953,0.00004910,-0.00699676,1
2025-01-06,dow30:MCD,0.00000000,0.00008953,0.00004910,-0.00699676,1
2025-01-06,dow30:MMM,0.00000000,0.00008953,0.00004910,-0.00699676,1
2025-01-06,dow30:MRK,0.00000000,0.00008953,0.00004910,-0.00699676,1
2025-01-06,dow30:MSFT,0.00851227,0.00008953,0.00004910,-0.00699676,1
