period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-01-30,dow30:AAPL,0.00000000,0.00015846,-0.00013368,-0.01988153,1
2025-01-30,dow30:AMGN,0.00000000,0.00015846,-0.00013368,-0.01988153,1
2025-01-30,dow30:AXP,0.00000000,0.00015846,-0.00013368,-0.01988153,1
2025-01-30,dow30:BA,0.00653539,0.00015846,-0.00013368,-0.01988153,1
2025-01-30,dow30:CAT,0.00000000,0.00015846,-0.00013368,-0.01988153,1
2025-01-30,dow30:CRM,0.01539461,0.00015846,-0.00013368,-0.01988153,1
2025-01-30,dow30:CSCO,0.00000000,0.00015846,-0.00013368,-0.01988153,1
2025-01-30,dow30:CVX,0.00313097,0.00015846,-0.00013368,-0.01988153,1
2025-01-30,dow30:DIS,0.00000000,0.00015846,-0.00013368,-0.01988153,1
2025-01-30,dow30:DOW,0.00000000,0.00015846,-0.00013368,-0.01988153,1
2025-01-30,dow30:GS,0.00000000,0.00015846,-0.00013368,-0.01988153,1
2025-01-30,dow30:HD,0.00000000,0.00015846,-0.00013368,-0.01988153,1
2025-01-30,dow30:HON,0.00000000,0.00015846,-0.00013368,-0.01988153,1
2025-01-30,dow30:IBM,0.00000000,0.00015846,-0.00013368,-0.01988153,1
2025-01-30,dow30:INTC,0.00000000,0.00015846,-0.00013368,-0.01988153,1
2025-01-30,dow30:JPM,0.00000000,0.00015846,-0.00013368,-0.01988153,1
2025-01-30,dow30:KO,0.00000000,0.00015846,-0.00013368,-0.01988153,1
2025-01-30,dow30:MCD,0.00000000,0.00015846,-0.00013368,-0.01988153,1
2025-01-30,dow30:MMM,0.00000000,0.00015846,-0.00013368,-0.01988153,1
2025-01-30,dow30:MRK,0.01904485,0.00015846,-0.00013368,-0.01988153,1
2025-01-30,dow30:MSFT,0.00210059,0.00015846,-0.00013368,-0.01988153,1
2025-01-30,dow30:NKE,0.00000000,0.00015846,-0.00013368,-0.01988153,1
2025-01-30,dow30:PFE,0.01396160,0.00015846,-0.00013368,-0.01988153,1
2025-01-30,dow30:PG,0.00000000,0.00015846,-0.00013368,-0.01988153,1
2025-01-30,dow30:RTX,0.00000000,0.00015846,-0.00013368,-0.01988153,1
2025-01-30,dow30:TRV,0.00000000,0.00015846,-0.00013368,-0.01988153,1
2025-01-30,dow30:UNH,0.00000000,0.00015846,-0.00013368,-0.01988153,1
2025-01-30,dow30:V,0.00000000,0.00015846,-0.00013368,-0.01988153,1
2025-01-30,dow30:VZ,0.03933767,0.00015846,-0.00013368,-0.01988153,1
2025-01-30,dow30:WMT,0.00000000,0.00015846,-0.00013368,-0.01988153,1
2025-02-03,bonds:EMB,0.00000000,0.00017347,-0.00018413,-0.02298761,1
2025-02-03,bonds:HYG,0.00000000,0.00017347,-0.00018413,-0.02298761,1
2025-02-03,bonds:IEF,0.00000000,0.00017347,-0.00018413,-0.02298761,1
2025-02-03,bonds:LQD,0.00000000,0.00017347,-0.00018413,-0.02298761,1
2025-02-03,bonds:SHY,0.88684188,0.00017347,-0.00018413,-0.02298761,1
2025-02-03,bonds:TIP,0.00000000,0.00017347,-0.00018413,-0.02298761,1
2025-02-03,bonds:TLT,0.00000000,0.00017347,-0.00018413,-0.02298761,1
2025-02-03,commodities:GC=F,0.01352487,0.00017347,-0.00018413,-0.02298761,1
2025-02-03,commodities:HG=F,0.00003338,0.00017347,-0.00018413,-0.02298761,1
2025-02-03,commodities:SI=F,0.00000000,0.00017347,-0.00018413,-0.02298761,1
2025-02-03,dow30:AAPL,0.00000000,0.00017347,-0.00018413,-0.02298761,1
2025-02-03,dow30:AMGN,0.00000000,0.00017347,-0.00018413,-0.02298761,1
2025-02-03,dow30:AXP,0.00000000,0.00017347,-0.00018413,-0.02298761,1
2025-02-03,dow30:BA,0.01162307,0.00017347,-0.00018413,-0.02298761,1
2025-02-03,dow30:CAT,0.00000000,0.00017347,-0.00018413,-0.02298761,1
2025-02-03,dow30:CRM,0.01486630,0.00017347,-0.00018413,-0.02298761,1
2025-02-03,dow30:CSCO,0.00000000,0.00017347,-0.00018413,-0.02298761,1
2025-02-03,dow30:CVX,0.00238944,0.00017347,-0.00018413,-0.02298761,1
2025-02-03,dow30:DIS,0.00000000,0.00017347,-0.00018413,-0.02298761,1
2025-02-03,dow30:DOW,0.00000000,0.00017347,-0.00018413,-0.02298761,1
2025-02-03,dow30:GS,0.00000000,0.00017347,-0.00018413,-0.02298761,1
2025-02-03,dow30:HD,0.00000000,0.00017347,-0.00018413,-0.02298761,1
2025-02-03,dow30:HON,0.00000000,0.00017347,-0.00018413,-0.02298761,1
2025-02-03,dow30:IBM,0.00000000,0.00017347,-0.00018413,-0.02298761,1
2025-02-03,dow30:INTC,0.00000000,0.00017347,-0.00018413,-0.02298761,1
2025-02-03,dow30:JPM,0.00000000,0.00017347,-0.00018413,-0.02298761,1
2025-02-03,dow30:KO,0.00000000,0.00017347,-0.00018413,-0.02298761,1
2025-02-03,dow30:MCD,0.00000000,0.00017347,-0.00018413,-0.02298761,1
2025-02-03,dow30:MMM,0.00000000,0.00017347,-0.00018413,-0.02298761,1
2025-02-03,dow30:MRK,0.01276736,0.00017347,-0.00018413,-0.02298761,1
2025-02-03,dow30:MSFT,0.00000000,0.00017347,-0.00018413,-0.02298761,1
2025-02-03,dow30:NKE,0.00061754,0.00017347,-0.00018413,-0.02298761,1
2025-02-03,dow30:PFE,0.01840226,0.00017347,-0.00018413,-0.02298761,1
2025-02-03,dow30:PG,0.00000000,0.00017347,-0.00018413,-0.02298761,1
2025-02-03,dow30:RTX,0.00000000,0.00017347,-0.00018413,-0.02298761,1
2025-02-03,dow30:TRV,0.00000000,0.00017347,-0.00018413,-0.02298761,1
2025-02-03,dow30:UNH,0.00000000,0.00017347,-0.00018413,-0.02298761,1
2025-02-03,dow30:V,0.00000000,0.00017347,-0.00018413,-0.02298761,1
2025-02-03,dow30:VZ,0.03893390,0.00017347,-0.00018413,-0.02298761,1
2025-02-03,dow30:WMT,0.00000000,0.00017347,-0.00018413,-0.02298761,1
2025-02-05,bonds:EMB,0.00000000,0.00016436,0.00181269,-0.02480302,1
2025-02-05,bonds:HYG,0.00000000,0.00016436,0.00181269,-0.02480302,1
2025-02-05,bonds:IEF,0.00000000,0.00016436,0.00181269,-0.02480302,1
2025-02-05,bonds:LQD,0.00000000,0.00016436,0.00181269,-0.02480302,1
2025-02-05,bonds:SHY,0.87859370,0.00016436,0.00181269,-0.02480302,1
2025-02-05,bonds:TIP,0.00000000,0.00016436,0.00181269,-0.02480302,1
2025-02-05,bonds:TLT,0.00000000,0.00016436,0.00181269,-0.02480302,1
2025-02-05,commodities:GC=F,0.01635212,0.00016436,0.00181269,-0.02480302,1
2025-02-05,commodities:HG=F,0.00004243,0.00016436,0.00181269,-0.02480302,1
2025-02-05,commodities:SI=F,0.00000000,0.00016436,0.00181269,-0.02480302,1
2025-02-05,dow30:AAPL,0.00000000,0.00016436,0.00181269,-0.02480302,1
2025-02-05,dow30:AMGN,0.00000000,0.00016436,0.00181269,-0.02480302,1
2025-02-05,dow30:AXP,0.00000000,0.00016436,0.00181269,-0.02480302,1
2025-02-05,dow30:BA,0.01257904,0.00016436,0.00181269,-0.02480302,1
2025-02-05,dow30:CAT,0.00000000,0.00016436,0.00181269,-0.02480302,1
2025-02-05,dow30:CRM,0.01382955,0.00016436,0.00181269,-0.02480302,1
2025-02-05,dow30:CSCO,0.00000000,0.00016436,0.00181269,-0.02480302,1
2025-02-05,dow30:CVX,0.00000000,0.00016436,0.00181269,-0.02480302,1
2025-02-05,dow30:DIS,0.00000000,0.00016436,0.00181269,-0.02480302,1
2025-02-05,dow30:DOW,0.00000000,0.00016436,0.00181269,-0.02480302,1
2025-02-05,dow30:GS,0.00000000,0.00016436,0.00181269,-0.02480302,1
2025-02-05,dow30:HD,0.00000000,0.00016436,0.00181269,-0.02480302,1
2025-02-05,dow30:HON,0.00000000,0.00016436,0.00181269,-0.02480302,1
2025-02-05,dow30:IBM,0.00000000,0.00016436,0.00181269,-0.02480302,1
2025-02-05,dow30:INTC,0.00000000,0.00016436,0.00181269,-0.02480302,1
2025-02-05,dow30:JPM,0.00000000,0.00016436,0.00181269,-0.02480302,1
2025-02-05,dow30:KO,0.00000000,0.00016436,0.00181269,-0.02480302,1
2025-02-05,dow30:MCD,0.00000000,0.00016436,0.00181269,-0.02480302,1
2025-02-05,dow30:MMM,0.00000000,0.00016436,0.00181269,-0.02480302,1
2025-02-05,dow30:MRK,0.01279991,0.00016436,0.00181269,-0.02480302,1
2025-02-05,dow30:MSFT,0.00000000,0.00016436,0.00181269,-0.02480302,1
2025-02-05,dow30:NKE,0.00000000,0.00016436,0.00181269,-0.02480302,1
2025-02-05,dow30:PFE,0.01877396,0.00016436,0.00181269,-0.02480302,1
2025-02-05,dow30:PG,0.00263756,0.00016436,0.00181269,-0.02480302,1
2025-02-05,dow30:RTX,0.00000000,0.00016436,0.00181269,-0.02480302,1
2025-02-05,dow30:TRV,0.00000000,0.00016436,0.00181269,-0.02480302,1
2025-02-05,dow30:UNH,0.00000000,0.00016436,0.00181269,-0.02480302,1
2025-02-05,dow30:V,0.00000000,0.00016436,0.00181269,-0.02480302,1
2025-02-05,dow30:VZ,0.04439173,0.00016436,0.00181269,-0.02480302,1
2025-02-05,dow30:WMT,0.00000000,0.00016436,0.00181269,-0.02480302,1
2025-02-07,bonds:EMB,0.00000000,0.00012134,-0.00184463,-0.02648333,1
2025-02-07,bonds:HYG,0.00000000,0.00012134,-0.00184463,-0.02648333,1
2025-02-07,bonds:IEF,0.00000000,0.00012134,-0.00184463,-0.02648333,1
2025-02-07,bonds:LQD,0.00000000,0.00012134,-0.00184463,-0.02648333,1
2025-02-07,bonds:SHY,0.89826194,0.00012134,-0.00184463,-0.02648333,1
2025-02-07,bonds:TIP,0.00000000,0.00012134,-0.00184463,-0.02648333,1
2025-02-07,bonds:TLT,0.00000000,0.00012134,-0.00184463,-0.02648333,1
2025-02-07,commodities:GC=F,0.00302923,0.00012134,-0.00184463,-0.02648333,1
2025-02-07,commodities:HG=F,0.00000000,0.00012134,-0.00184463,-0.02648333,1
2025-02-07,commodities:SI=F,0.00440197,0.00012134,-0.00184463,-0.02648333,1
2025-02-07,dow30:AAPL,0.00000000,0.00012134,-0.00184463,-0.02648333,1
2025-02-07,dow30:AMGN,0.00000000,0.00012134,-0.00184463,-0.02648333,1
2025-02-07,dow30:AXP,0.00000000,0.00012134,-0.00184463,-0.02648333,1
2025-02-07,dow30:BA,0.00693727,0.00012134,-0.00184463,-0.02648333,1
2025-02-07,dow30:CAT,0.00000000,0.00012134,-0.00184463,-0.02648333,1
2025-02-07,dow30:CRM,0.00989766,0.00012134,-0.00184463,-0.02648333,1
2025-02-07,dow30:CSCO,0.00000000,0.00012134,-0.00184463,-0.02648333,1
2025-02-07,dow30:CVX,0.00335362,0.00012134,-0.00184463,-0.02648333,1
2025-02-07,dow30:DIS,0.00546699,0.00012134,-0.00184463,-0.02648333,1
2025-02-07,dow30:DOW,0.00000000,0.00012134,-0.00184463,-0.02648333,1
2025-02-07,dow30:GS,0.00000000,0.00012134,-0.00184463,-0.02648333,1
2025-02-07,dow30:HD,0.00000000,0.00012134,-0.00184463,-0.02648333,1
2025-02-07,dow30:HON,0.00000000,0.00012134,-0.00184463,-0.02648333,1
2025-02-07,dow30:IBM,0.00000000,0.00012134,-0.00184463,-0.02648333,1
2025-02-07,dow30:INTC,0.00000000,0.00012134,-0.00184463,-0.02648333,1
2025-02-07,dow30:JPM,0.00000000,0.00012134,-0.00184463,-0.02648333,1
2025-02-07,dow30:KO,0.00000000,0.00012134,-0.00184463,-0.02648333,1
2025-02-07,dow30:MCD,0.00000000,0.00012134,-0.00184463,-0.02648333,1
2025-02-07,dow30:MMM,0.00000000,0.00012134,-0.00184463,-0.02648333,1
2025-02-07,dow30:MRK,0.01391850,0.00012134,-0.00184463,-0.02648333,1
2025-02-07,dow30:MSFT,0.00000000,0.00012134,-0.00184463,-0.02648333,1
2025-02-07,dow30:NKE,0.00720539,0.00012134,-0.00184463,-0.02648333,1
2025-02-07,dow30:PFE,0.00919485,0.00012134,-0.00184463,-0.02648333,1
2025-02-07,dow30:PG,0.00000000,0.00012134,-0.00184463,-0.02648333,1
2025-02-07,dow30:RTX,0.00000000,0.00012134,-0.00184463,-0.02648333,1
2025-02-07,dow30:TRV,0.00000000,0.00012134,-0.00184463,-0.02648333,1
2025-02-07,dow30:UNH,0.00000000,0.00012134,-0.00184463,-0.02648333,1
2025-02-07,dow30:V,0.00000000,0.00012134,-0.00184463,-0.02648333,1
2025-02-07,dow30:VZ,0.03833257,0.00012134,-0.00184463,-0.02648333,1
2025-02-07,dow30:WMT,0.00000000,0.00012134,-0.00184463,-0.02648333,1
2025-02-11,bonds:EMB,0.00000000,0.00010289,-0.00017822,-0.02979277,1
2025-02-11,bonds:HYG,0.00000000,0.00010289,-0.00017822,-0.02979277,1
2025-02-11,bonds:IEF,0.00000000,0.00010289,-0.00017822,-0.02979277,1
2025-02-11,bonds:LQD,0.00000000,0.00010289,-0.00017822,-0.02979277,1
2025-02-11,bonds:SHY,0.91435326,0.00010289,-0.00017822,-0.02979277,1
2025-02-11,bonds:TIP,0.00000000,0.00010289,-0.00017822,-0.02979277,1
2025-02-11,bonds:TLT,0.00000000,0.00010289,-0.00017822,-0.02979277,1
2025-02-11,commodities:GC=F,0.00340770,0.00010289,-0.00017822,-0.02979277,1
2025-02-11,commodities:HG=F,0.00805827,0.00010289,-0.00017822,-0.02979277,1
2025-02-11,commodities:SI=F,0.00000000,0.00010289,-0.00017822,-0.02979277,1
2025-02-11,dow30:AAPL,0.00000000,0.00010289,-0.00017822,-0.02979277,1
2025-02-11,dow30:AMGN,0.00000000,0.00010289,-0.00017822,-0.02979277,1
2025-02-11,dow30:AXP,0.00000000,0.00010289,-0.00017822,-0.02979277,1
2025-02-11,dow30:BA,0.00000000,0.00010289,-0.00017822,-0.02979277,1
2025-02-11,dow30:CAT,0.00000000,0.00010289,-0.00017822,-0.02979277,1
2025-02-11,dow30:CRM,0.00959257,0.00010289,-0.00017822,-0.02979277,1
2025-02-11,dow30:CSCO,0.00000000,0.00010289,-0.00017822,-0.02979277,1
2025-02-11,dow30:CVX,0.00211724,0.00010289,-0.00017822,-0.02979277,1
2025-02-11,dow30:DIS,0.01233917,0.00010289,-0.00017822,-0.02979277,1
2025-02-11,dow30:DOW,0.00000000,0.00010289,-0.00017822,-0.02979277,1
2025-02-11,dow30:GS,0.00000000,0.00010289,-0.00017822,-0.02979277,1
2025-02-11,dow30:HD,0.00000000,0.00010289,-0.00017822,-0.02979277,1
2025-02-11,dow30:HON,0.00000000,0.00010289,-0.00017822,-0.02979277,1
2025-02-11,dow30:IBM,0.00000000,0.00010289,-0.00017822,-0.02979277,1
2025-02-11,dow30:INTC,0.00000000,0.00010289,-0.00017822,-0.02979277,1
2025-02-11,dow30:JPM,0.00000000,0.00010289,-0.00017822,-0.02979277,1
2025-02-11,dow30:KO,0.00000000,0.00010289,-0.00017822,-0.02979277,1
2025-02-11,dow30:MCD,0.00000000,0.00010289,-0.00017822,-0.02979277,1
2025-02-11,dow30:MMM,0.00000000,0.00010289,-0.00017822,-0.02979277,1
2025-02-11,dow30:MRK,0.00782274,0.00010289,-0.00017822,-0.02979277,1
2025-02-11,dow30:MSFT,0.00000000,0.00010289,-0.00017822,-0.02979277,1
2025-02-11,dow30:NKE,0.00000000,0.00010289,-0.00017822,-0.02979277,1
2025-02-11,dow30:PFE,0.00924086,0.00010289,-0.00017822,-0.02979277,1
2025-02-11,dow30:PG,0.00651318,0.00010289,-0.00017822,-0.02979277,1
2025-02-11,dow30:RTX,0.00004911,0.00010289,-0.00017822,-0.02979277,1
2025-02-11,dow30:TRV,0.00000000,0.00010289,-0.00017822,-0.02979277,1
2025-02-11,dow30:UNH,0.00000000,0.00010289,-0.00017822,-0.02979277,1
2025-02-11,dow30:V,0.00000000,0.00010289,-0.00017822,-0.02979277,1
2025-02-11,dow30:VZ,0.02650591,0.00010289,-0.00017822,-0.02979277,1
2025-02-11,dow30:WMT,0.00000000,0.00010289,-0.00017822,-0.02979277,1
2025-02-13,bonds:EMB,0.00000000,0.00007749,0.00191718,-0.04386359,1
2025-02-13,bonds:HYG,0.00000000,0.00007749,0.00191718,-0.04386359,1
2025-02-13,bonds:IEF,0.00000000,0.00007749,0.00191718,-0.04386359,1
2025-02-13,bonds:LQD,0.00000000,0.00007749,0.00191718,-0.04386359,1
2025-02-13,bonds:SHY,0.91139218,0.00007749,0.00191718,-0.04386359,1
2025-02-13,bonds:TIP,0.00000000,0.00007749,0.00191718,-0.04386359,1
2025-02-13,bonds:TLT,0.00000000,0.00007749,0.00191718,-0.04386359,1
2025-02-13,commodities:GC=F,0.00000000,0.00007749,0.00191718,-0.04386359,1
2025-02-13,commodities:HG=F,0.00725679,0.00007749,0.00191718,-0.04386359,1
2025-02-13,commodities:SI=F,0.00000000,0.00007749,0.00191718,-0.04386359,1
2025-02-13,dow30:AAPL,0.00000000,0.00007749,0.00191718,-0.04386359,1
2025-02-13,dow30:AMGN,0.00000000,0.00007749,0.00191718,-0.04386359,1
2025-02-13,dow30:AXP,0.00000000,0.00007749,0.00191718,-0.04386359,1
2025-02-13,dow30:BA,0.00000000,0.00007749,0.00191718,-0.04386359,1
2025-02-13,dow30:CAT,0.00000000,0.00007749,0.00191718,-0.04386359,1
2025-02-13,dow30:CRM,0.00598366,0.00007749,0.00191718,-0.04386359,1
2025-02-13,dow30:CSCO,0.00000000,0.00007749,0.00191718,-0.04386359,1
2025-02-13,dow30:CVX,0.00000000,0.00007749,0.00191718,-0.04386359,1
2025-02-13,dow30:DIS,0.00588987,0.00007749,0.00191718,-0.04386359,1
2025-02-13,dow30:DOW,0.00000000,0.00007749,0.00191718,-0.04386359,1
2025-02-13,dow30:GS,0.00000000,0.00007749,0.00191718,-0.04386359,1
2025-02-13,dow30:HD,0.00000000,0.00007749,0.00191718,-0.04386359,1
2025-02-13,dow30:HON,0.00000000,0.00007749,0.00191718,-0.04386359,1
2025-02-13,dow30:IBM,0.00061344,0.00007749,0.00191718,-0.04386359,1
2025-02-13,dow30:INTC,0.00000000,0.00007749,0.00191718,-0.04386359,1
2025-02-13,dow30:JPM,0.00000000,0.00007749,0.00191718,-0.04386359,1
2025-02-13,dow30:KO,0.00000000,0.00007749,0.00191718,-0.04386359,1
2025-02-13,dow30:MCD,0.01376165,0.00007749,0.00191718,-0.04386359,1
2025-02-13,dow30:MMM,0.00000000,0.00007749,0.00191718,-0.04386359,1
2025-02-13,dow30:MRK,0.00805590,0.00007749,0.00191718,-0.04386359,1
2025-02-13,dow30:MSFT,0.00000000,0.00007749,0.00191718,-0.04386359,1
2025-02-13,dow30:NKE,0.00000000,0.00007749,0.00191718,-0.04386359,1
2025-02-13,dow30:PFE,0.01015625,0.00007749,0.00191718,-0.04386359,1
2025-02-13,dow30:PG,0.00715682,0.00007749,0.00191718,-0.04386359,1
2025-02-13,dow30:RTX,0.00000000,0.00007749,0.00191718,-0.04386359,1
2025-02-13,dow30:TRV,0.00000000,0.00007749,0.00191718,-0.04386359,1
2025-02-13,dow30:UNH,0.00001116,0.00007749,0.00191718,-0.04386359,1
2025-02-13,dow30:V,0.00000000,0.00007749,0.00191718,-0.04386359,1
2025-02-13,dow30:VZ,0.02972226,0.00007749,0.00191718,-0.04386359,1
2025-02-13,dow30:WMT,0.00000000,0.00007749,0.00191718,-0.04386359,1
2025-02-18,bonds:EMB,0.00000000,0.00013032,-0.00040643,-0.04803950,1
2025-02-18,bonds:HYG,0.00000000,0.00013032,-0.00040643,-0.04803950,1
2025-02-18,bonds:IEF,0.00000000,0.00013032,-0.00040643,-0.04803950,1
2025-02-18,bonds:LQD,0.00000000,0.00013032,-0.00040643,-0.04803950,1
2025-02-18,bonds:SHY,0.93127682,0.00013032,-0.00040643,-0.04803950,1
2025-02-18,bonds:TIP,0.00000000,0.00013032,-0.00040643,-0.04803950,1
2025-02-18,bonds:TLT,0.00000000,0.00013032,-0.00040643,-0.04803950,1
2025-02-18,commodities:GC=F,0.00844383,0.00013032,-0.00040643,-0.04803950,1
2025-02-18,commodities:HG=F,0.00011288,0.00013032,-0.00040643,-0.04803950,1
2025-02-18,commodities:SI=F,0.00000000,0.00013032,-0.00040643,-0.04803950,1
2025-02-18,dow30:AAPL,0.00000000,0.00013032,-0.00040643,-0.04803950,1
2025-02-18,dow30:AMGN,0.00000000,0.00013032,-0.00040643,-0.04803950,1
2025-02-18,dow30:AXP,0.00000000,0.00013032,-0.00040643,-0.04803950,1
2025-02-18,dow30:BA,0.00000000,0.00013032,-0.00040643,-0.04803950,1
2025-02-18,dow30:CAT,0.00000000,0.00013032,-0.00040643,-0.04803950,1
2025-02-18,dow30:CRM,0.00202761,0.00013032,-0.00040643,-0.04803950,1
2025-02-18,dow30:CSCO,0.00000000,0.00013032,-0.00040643,-0.04803950,1
2025-02-18,dow30:CVX,0.00500473,0.00013032,-0.00040643,-0.04803950,1
2025-02-18,dow30:DIS,0.00260020,0.00013032,-0.00040643,-0.04803950,1
2025-02-18,dow30:DOW,0.00000000,0.00013032,-0.00040643,-0.04803950,1
2025-02-18,dow30:GS,0.00000000,0.00013032,-0.00040643,-0.04803950,1
2025-02-18,dow30:HD,0.00000000,0.00013032,-0.00040643,-0.04803950,1
2025-02-18,dow30:HON,0.00000000,0.00013032,-0.00040643,-0.04803950,1
2025-02-18,dow30:IBM,0.00000000,0.00013032,-0.00040643,-0.04803950,1
2025-02-18,dow30:INTC,0.00000000,0.00013032,-0.00040643,-0.04803950,1
2025-02-18,dow30:JPM,0.00000000,0.00013032,-0.00040643,-0.04803950,1
2025-02-18,dow30:KO,0.00094318,0.00013032,-0.00040643,-0.04803950,1
2025-02-18,dow30:MCD,0.00000000,0.00013032,-0.00040643,-0.04803950,1
2025-02-18,dow30:MMM,0.00000000,0.00013032,-0.00040643,-0.04803950,1
2025-02-18,dow30:MRK,0.01567739,0.00013032,-0.00040643,-0.04803950,1
2025-02-18,dow30:MSFT,0.00000000,0.00013032,-0.00040643,-0.04803950,1
2025-02-18,dow30:NKE,0.00000000,0.00013032,-0.00040643,-0.04803950,1
2025-02-18,dow30:PFE,0.00390924,0.00013032,-0.00040643,-0.04803950,1
2025-02-18,dow30:PG,0.00016304,0.00013032,-0.00040643,-0.04803950,1
2025-02-18,dow30:RTX,0.00226697,0.00013032,-0.00040643,-0.04803950,1
2025-02-18,dow30:TRV,0.00000000,0.00013032,-0.00040643,-0.04803950,1
2025-02-18,dow30:UNH,0.00000000,0.00013032,-0.00040643,-0.04803950,1
2025-02-18,dow30:V,0.00000000,0.00013032,-0.00040643,-0.04803950,1
2025-02-18,dow30:VZ,0.02757411,0.00013032,-0.00040643,-0.04803950,1
2025-02-18,dow30:WMT,0.00000000,0.00013032,-0.00040643,-0.04803950,1
2025-02-20,bonds:EMB,0.00000000,0.00009078,0.00099157,-0.04820321,1
2025-02-20,bonds:HYG,0.00000000,0.00009078,0.00099157,-0.04820321,1
2025-02-20,bonds:IEF,0.00000000,0.00009078,0.00099157,-0.04820321,1
2025-02-20,bonds:LQD,0.00000000,0.00009078,0.00099157,-0.04820321,1
2025-02-20,bonds:SHY,0.91823601,0.00009078,0.00099157,-0.04820321,1
2025-02-20,bonds:TIP,0.00000000,0.00009078,0.00099157,-0.04820321,1
2025-02-20,bonds:TLT,0.00000000,0.00009078,0.00099157,-0.04820321,1
2025-02-20,commodities:GC=F,0.01567494,0.00009078,0.00099157,-0.04820321,1
2025-02-20,commodities:HG=F,0.00000000,0.00009078,0.00099157,-0.04820321,1
2025-02-20,commodities:SI=F,0.00000000,0.00009078,0.00099157,-0.04820321,1
2025-02-20,dow30:AAPL,0.00000000,0.00009078,0.00099157,-0.04820321,1
2025-02-20,dow30:AMGN,0.00000000,0.00009078,0.00099157,-0.04820321,1
2025-02-20,dow30:AXP,0.00000000,0.00009078,0.00099157,-0.04820321,1
2025-02-20,dow30:BA,0.00000000,0.00009078,0.00099157,-0.04820321,1
2025-02-20,dow30:CAT,0.00000000,0.00009078,0.00099157,-0.04820321,1
2025-02-20,dow30:CRM,0.00607746,0.00009078,0.00099157,-0.04820321,1
2025-02-20,dow30:CSCO,0.00000000,0.00009078,0.00099157,-0.04820321,1
2025-02-20,dow30:CVX,0.00841065,0.00009078,0.00099157,-0.04820321,1
2025-02-20,dow30:DIS,0.00000000,0.00009078,0.00099157,-0.04820321,1
2025-02-20,dow30:DOW,0.00000000,0.00009078,0.00099157,-0.04820321,1
2025-02-20,dow30:GS,0.00000000,0.00009078,0.00099157,-0.04820321,1
2025-02-20,dow30:HD,0.00000000,0.00009078,0.00099157,-0.04820321,1
2025-02-20,dow30:HON,0.00000000,0.00009078,0.00099157,-0.04820321,1
2025-02-20,dow30:IBM,0.00000000,0.00009078,0.00099157,-0.04820321,1
2025-02-20,dow30:INTC,0.00042566,0.00009078,0.00099157,-0.04820321,1
2025-02-20,dow30:JPM,0.00000000,0.00009078,0.00099157,-0.04820321,1
2025-02-20,dow30:KO,0.00049859,0.00009078,0.00099157,-0.04820321,1
2025-02-20,dow30:MCD,0.00000000,0.00009078,0.00099157,-0.04820321,1
2025-02-20,dow30:MMM,0.00000000,0.00009078,0.00099157,-0.04820321,1
2025-02-20,dow30:MRK,0.02065411,0.00009078,0.00099157,-0.04820321,1
2025-02-20,dow30:MSFT,0.00000000,0.00009078,0.00099157,-0.04820321,1
2025-02-20,dow30:NKE,0.00000000,0.00009078,0.00099157,-0.04820321,1
2025-02-20,dow30:PFE,0.00114081,0.00009078,0.00099157,-0.04820321,1
2025-02-20,dow30:PG,0.00246911,0.00009078,0.00099157,-0.04820321,1
2025-02-20,dow30:RTX,0.00081628,0.00009078,0.00099157,-0.04820321,1
2025-02-20,dow30:TRV,0.00000000,0.00009078,0.00099157,-0.04820321,1
2025-02-20,dow30:UNH,0.00000000,0.00009078,0.00099157,-0.04820321,1
2025-02-20,dow30:V,0.00000000,0.00009078,0.00099157,-0.04820321,1
2025-02-20,dow30:VZ,0.02559637,0.00009078,0.00099157,-0.04820321,1
2025-02-20,dow30:WMT,0.00000000,0.00009078,0.00099157,-0.04820321,1
2025-02-24,bonds:EMB,0.00000000,0.00005291,0.00137790,-0.05731606,1
2025-02-24,bonds:HYG,0.00000000,0.00005291,0.00137790,-0.05731606,1
2025-02-24,bonds:IEF,0.00000000,0.00005291,0.00137790,-0.05731606,1
2025-02-24,bonds:LQD,0.00000000,0.00005291,0.00137790,-0.05731606,1
2025-02-24,bonds:SHY,0.94447923,0.00005291,0.00137790,-0.05731606,1
2025-02-24,bonds:TIP,0.00000000,0.00005291,0.00137790,-0.05731606,1
2025-02-24,bonds:TLT,0.00000000,0.00005291,0.00137790,-0.05731606,1
2025-02-24,commodities:GC=F,0.00127468,0.00005291,0.00137790,-0.05731606,1
2025-02-24,commodities:HG=F,0.00000000,0.00005291,0.00137790,-0.05731606,1
2025-02-24,commodities:SI=F,0.00000000,0.00005291,0.00137790,-0.05731606,1
2025-02-24,dow30:AAPL,0.00000000,0.00005291,0.00137790,-0.05731606,1
2025-02-24,dow30:AMGN,0.00000000,0.00005291,0.00137790,-0.05731606,1
2025-02-24,dow30:AXP,0.00000000,0.00005291,0.00137790,-0.05731606,1
2025-02-24,dow30:BA,0.00000000,0.00005291,0.00137790,-0.05731606,1
2025-02-24,dow30:CAT,0.00000000,0.00005291,0.00137790,-0.05731606,1
2025-02-24,dow30:CRM,0.00412585,0.00005291,0.00137790,-0.05731606,1
2025-02-24,dow30:CSCO,0.00000000,0.00005291,0.00137790,-0.05731606,1
2025-02-24,dow30:CVX,0.00000000,0.00005291,0.00137790,-0.05731606,1
