period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-03-12,dow30:AXP,0.00000000,0.00012143,-0.00082385,-0.00666533,1
2025-03-12,dow30:BA,0.00000000,0.00012143,-0.00082385,-0.00666533,1
2025-03-12,dow30:CAT,0.00000000,0.00012143,-0.00082385,-0.00666533,1
2025-03-12,dow30:CRM,0.00000000,0.00012143,-0.00082385,-0.00666533,1
2025-03-12,dow30:CSCO,0.00000000,0.00012143,-0.00082385,-0.00666533,1
2025-03-12,dow30:CVX,0.01421889,0.00012143,-0.00082385,-0.00666533,1
2025-03-12,dow30:DIS,0.00174970,0.00012143,-0.00082385,-0.00666533,1
2025-03-12,dow30:DOW,0.00000000,0.00012143,-0.00082385,-0.00666533,1
2025-03-12,dow30:GS,0.00000000,0.00012143,-0.00082385,-0.00666533,1
2025-03-12,dow30:HD,0.00000000,0.00012143,-0.00082385,-0.00666533,1
2025-03-12,dow30:HON,0.00378229,0.00012143,-0.00082385,-0.00666533,1
2025-03-12,dow30:IBM,0.00504456,0.00012143,-0.00082385,-0.00666533,1
2025-03-12,dow30:INTC,0.00000000,0.00012143,-0.00082385,-0.00666533,1
2025-03-12,dow30:JPM,0.00000000,0.00012143,-0.00082385,-0.00666533,1
2025-03-12,dow30:KO,0.00000000,0.00012143,-0.00082385,-0.00666533,1
2025-03-12,dow30:MCD,0.00000000,0.00012143,-0.00082385,-0.00666533,1
2025-03-12,dow30:MMM,0.00000000,0.00012143,-0.00082385,-0.00666533,1
2025-03-12,dow30:MRK,0.00000000,0.00012143,-0.00082385,-0.00666533,1
2025-03-12,dow30:MSFT,0.00827692,0.00012143,-0.00082385,-0.00666533,1
2025-03-12,dow30:NKE,0.00000000,0.00012143,-0.00082385,-0.00666533,1
2025-03-12,dow30:PFE,0.00000000,0.00012143,-0.00082385,-0.00666533,1
2025-03-12,dow30:PG,0.00000000,0.00012143,-0.00082385,-0.00666533,1
2025-03-12,dow30:RTX,0.00000000,0.00012143,-0.00082385,-0.00666533,1
2025-03-12,dow30:TRV,0.00000000,0.00012143,-0.00082385,-0.00666533,1
2025-03-12,dow30:UNH,0.00000000,0.00012143,-0.00082385,-0.00666533,1
2025-03-12,dow30:V,0.00000000,0.00012143,-0.00082385,-0.00666533,1
2025-03-12,dow30:VZ,0.00000000,0.00012143,-0.00082385,-0.00666533,1
2025-03-12,dow30:WMT,0.00155789,0.00012143,-0.00082385,-0.00666533,1
2025-03-14,bonds:EMB,0.00000000,0.00011512,-0.00005258,-0.00674195,1
2025-03-14,bonds:HYG,0.00000000,0.00011512,-0.00005258,-0.00674195,1
2025-03-14,bonds:IEF,0.00000000,0.00011512,-0.00005258,-0.00674195,1
2025-03-14,bonds:LQD,0.00000000,0.00011512,-0.00005258,-0.00674195,1
2025-03-14,bonds:SHY,0.96644537,0.00011512,-0.00005258,-0.00674195,1
2025-03-14,bonds:TIP,0.00000000,0.00011512,-0.00005258,-0.00674195,1
2025-03-14,bonds:TLT,0.00000000,0.00011512,-0.00005258,-0.00674195,1
2025-03-14,commodities:GC=F,0.00049860,0.00011512,-0.00005258,-0.00674195,1
2025-03-14,commodities:HG=F,0.00000000,0.00011512,-0.00005258,-0.00674195,1
2025-03-14,commodities:SI=F,0.00000000,0.00011512,-0.00005258,-0.00674195,1
2025-03-14,dow30:AAPL,0.00000000,0.00011512,-0.00005258,-0.00674195,1
2025-03-14,dow30:AMGN,0.00000000,0.00011512,-0.00005258,-0.00674195,1
2025-03-14,dow30:AXP,0.00000000,0.00011512,-0.00005258,-0.00674195,1
2025-03-14,dow30:BA,0.00000000,0.00011512,-0.00005258,-0.00674195,1
2025-03-14,dow30:CAT,0.00000000,0.00011512,-0.00005258,-0.00674195,1
2025-03-14,dow30:CRM,0.00000000,0.00011512,-0.00005258,-0.00674195,1
2025-03-14,dow30:CSCO,0.00000000,0.00011512,-0.00005258,-0.00674195,1
2025-03-14,dow30:CVX,0.01225272,0.00011512,-0.00005258,-0.00674195,1
2025-03-14,dow30:DIS,0.00300925,0.00011512,-0.00005258,-0.00674195,1
2025-03-14,dow30:DOW,0.00000000,0.00011512,-0.00005258,-0.00674195,1
2025-03-14,dow30:GS,0.00000000,0.00011512,-0.00005258,-0.00674195,1
2025-03-14,dow30:HD,0.00000000,0.00011512,-0.00005258,-0.00674195,1
2025-03-14,dow30:HON,0.00302434,0.00011512,-0.00005258,-0.00674195,1
2025-03-14,dow30:IBM,0.00585021,0.00011512,-0.00005258,-0.00674195,1
2025-03-14,dow30:INTC,0.00000000,0.00011512,-0.00005258,-0.00674195,1
2025-03-14,dow30:JPM,0.00000000,0.00011512,-0.00005258,-0.00674195,1
2025-03-14,dow30:KO,0.00000000,0.00011512,-0.00005258,-0.00674195,1
2025-03-14,dow30:MCD,0.00000000,0.00011512,-0.00005258,-0.00674195,1
2025-03-14,dow30:MMM,0.00000000,0.00011512,-0.00005258,-0.00674195,1
2025-03-14,dow30:MRK,0.00000000,0.00011512,-0.00005258,-0.00674195,1
2025-03-14,dow30:MSFT,0.00874037,0.00011512,-0.00005258,-0.00674195,1
2025-03-14,dow30:NKE,0.00000000,0.00011512,-0.00005258,-0.00674195,1
2025-03-14,dow30:PFE,0.00000000,0.00011512,-0.00005258,-0.00674195,1
2025-03-14,dow30:PG,0.00000000,0.00011512,-0.00005258,-0.00674195,1
2025-03-14,dow30:RTX,0.00000000,0.00011512,-0.00005258,-0.00674195,1
2025-03-14,dow30:TRV,0.00000000,0.00011512,-0.00005258,-0.00674195,1
2025-03-14,dow30:UNH,0.00000000,0.00011512,-0.00005258,-0.00674195,1
2025-03-14,dow30:V,0.00000000,0.00011512,-0.00005258,-0.00674195,1
2025-03-14,dow30:VZ,0.00000000,0.00011512,-0.00005258,-0.00674195,1
2025-03-14,dow30:WMT,0.00017913,0.00011512,-0.00005258,-0.00674195,1
2025-03-18,bonds:EMB,0.00000000,0.00009851,-0.00009937,-0.00672202,1
2025-03-18,bonds:HYG,0.00000000,0.00009851,-0.00009937,-0.00672202,1
2025-03-18,bonds:IEF,0.00000000,0.00009851,-0.00009937,-0.00672202,1
2025-03-18,bonds:LQD,0.00000000,0.00009851,-0.00009937,-0.00672202,1
2025-03-18,bonds:SHY,0.96448075,0.00009851,-0.00009937,-0.00672202,1
2025-03-18,bonds:TIP,0.00000000,0.00009851,-0.00009937,-0.00672202,1
2025-03-18,bonds:TLT,0.00000000,0.00009851,-0.00009937,-0.00672202,1
2025-03-18,commodities:GC=F,0.00098298,0.00009851,-0.00009937,-0.00672202,1
2025-03-18,commodities:HG=F,0.00000000,0.00009851,-0.00009937,-0.00672202,1
2025-03-18,commodities:SI=F,0.00000000,0.00009851,-0.00009937,-0.00672202,1
2025-03-18,dow30:AAPL,0.00000000,0.00009851,-0.00009937,-0.00672202,1
2025-03-18,dow30:AMGN,0.00000000,0.00009851,-0.00009937,-0.00672202,1
2025-03-18,dow30:AXP,0.00000000,0.00009851,-0.00009937,-0.00672202,1
2025-03-18,dow30:BA,0.00000000,0.00009851,-0.00009937,-0.00672202,1
2025-03-18,dow30:CAT,0.00000000,0.00009851,-0.00009937,-0.00672202,1
2025-03-18,dow30:CRM,0.00002508,0.00009851,-0.00009937,-0.00672202,1
2025-03-18,dow30:CSCO,0.00001091,0.00009851,-0.00009937,-0.00672202,1
2025-03-18,dow30:CVX,0.01274646,0.00009851,-0.00009937,-0.00672202,1
2025-03-18,dow30:DIS,0.00320199,0.00009851,-0.00009937,-0.00672202,1
2025-03-18,dow30:DOW,0.00000000,0.00009851,-0.00009937,-0.00672202,1
2025-03-18,dow30:GS,0.00000000,0.00009851,-0.00009937,-0.00672202,1
2025-03-18,dow30:HD,0.00000000,0.00009851,-0.00009937,-0.00672202,1
2025-03-18,dow30:HON,0.00343957,0.00009851,-0.00009937,-0.00672202,1
2025-03-18,dow30:IBM,0.00579701,0.00009851,-0.00009937,-0.00672202,1
2025-03-18,dow30:INTC,0.00000000,0.00009851,-0.00009937,-0.00672202,1
2025-03-18,dow30:JPM,0.00000000,0.00009851,-0.00009937,-0.00672202,1
2025-03-18,dow30:KO,0.00000000,0.00009851,-0.00009937,-0.00672202,1
2025-03-18,dow30:MCD,0.00000000,0.00009851,-0.00009937,-0.00672202,1
2025-03-18,dow30:MMM,0.00000000,0.00009851,-0.00009937,-0.00672202,1
2025-03-18,dow30:MRK,0.00000000,0.00009851,-0.00009937,-0.00672202,1
2025-03-18,dow30:MSFT,0.00916726,0.00009851,-0.00009937,-0.00672202,1
2025-03-18,dow30:NKE,0.00000000,0.00009851,-0.00009937,-0.00672202,1
2025-03-18,dow30:PFE,0.00000000,0.00009851,-0.00009937,-0.00672202,1
2025-03-18,dow30:PG,0.00000000,0.00009851,-0.00009937,-0.00672202,1
2025-03-18,dow30:RTX,0.00000000,0.00009851,-0.00009937,-0.00672202,1
2025-03-18,dow30:TRV,0.00000000,0.00009851,-0.00009937,-0.00672202,1
2025-03-18,dow30:UNH,0.00000000,0.00009851,-0.00009937,-0.00672202,1
2025-03-18,dow30:V,0.00000000,0.00009851,-0.00009937,-0.00672202,1
2025-03-18,dow30:VZ,0.00000000,0.00009851,-0.00009937,-0.00672202,1
2025-03-18,dow30:WMT,0.00014799,0.00009851,-0.00009937,-0.00672202,1
2025-03-20,bonds:EMB,0.00000000,0.00009405,0.00007788,-0.00661420,1
2025-03-20,bonds:HYG,0.00000000,0.00009405,0.00007788,-0.00661420,1
2025-03-20,bonds:IEF,0.00000000,0.00009405,0.00007788,-0.00661420,1
2025-03-20,bonds:LQD,0.00000000,0.00009405,0.00007788,-0.00661420,1
2025-03-20,bonds:SHY,0.96255652,0.00009405,0.00007788,-0.00661420,1
2025-03-20,bonds:TIP,0.00000000,0.00009405,0.00007788,-0.00661420,1
2025-03-20,bonds:TLT,0.00000000,0.00009405,0.00007788,-0.00661420,1
2025-03-20,commodities:GC=F,0.00308285,0.00009405,0.00007788,-0.00661420,1
2025-03-20,commodities:HG=F,0.00000000,0.00009405,0.00007788,-0.00661420,1
2025-03-20,commodities:SI=F,0.00000000,0.00009405,0.00007788,-0.00661420,1
2025-03-20,dow30:AAPL,0.00000000,0.00009405,0.00007788,-0.00661420,1
2025-03-20,dow30:AMGN,0.00000000,0.00009405,0.00007788,-0.00661420,1
2025-03-20,dow30:AXP,0.00000000,0.00009405,0.00007788,-0.00661420,1
2025-03-20,dow30:BA,0.00000000,0.00009405,0.00007788,-0.00661420,1
2025-03-20,dow30:CAT,0.00000000,0.00009405,0.00007788,-0.00661420,1
2025-03-20,dow30:CRM,0.00082404,0.00009405,0.00007788,-0.00661420,1
2025-03-20,dow30:CSCO,0.00028257,0.00009405,0.00007788,-0.00661420,1
2025-03-20,dow30:CVX,0.01261187,0.00009405,0.00007788,-0.00661420,1
2025-03-20,dow30:DIS,0.00373413,0.00009405,0.00007788,-0.00661420,1
2025-03-20,dow30:DOW,0.00000000,0.00009405,0.00007788,-0.00661420,1
2025-03-20,dow30:GS,0.00000000,0.00009405,0.00007788,-0.00661420,1
2025-03-20,dow30:HD,0.00000000,0.00009405,0.00007788,-0.00661420,1
2025-03-20,dow30:HON,0.00348684,0.00009405,0.00007788,-0.00661420,1
2025-03-20,dow30:IBM,0.00478476,0.00009405,0.00007788,-0.00661420,1
2025-03-20,dow30:INTC,0.00000000,0.00009405,0.00007788,-0.00661420,1
2025-03-20,dow30:JPM,0.00000000,0.00009405,0.00007788,-0.00661420,1
2025-03-20,dow30:KO,0.00000000,0.00009405,0.00007788,-0.00661420,1
2025-03-20,dow30:MCD,0.00000000,0.00009405,0.00007788,-0.00661420,1
2025-03-20,dow30:MMM,0.00000000,0.00009405,0.00007788,-0.00661420,1
2025-03-20,dow30:MRK,0.00000000,0.00009405,0.00007788,-0.00661420,1
2025-03-20,dow30:MSFT,0.00863643,0.00009405,0.00007788,-0.00661420,1
2025-03-20,dow30:NKE,0.00000000,0.00009405,0.00007788,-0.00661420,1
2025-03-20,dow30:PFE,0.00000000,0.00009405,0.00007788,-0.00661420,1
2025-03-20,dow30:PG,0.00000000,0.00009405,0.00007788,-0.00661420,1
2025-03-20,dow30:RTX,0.00000000,0.00009405,0.00007788,-0.00661420,1
2025-03-20,dow30:TRV,0.00000000,0.00009405,0.00007788,-0.00661420,1
2025-03-20,dow30:UNH,0.00000000,0.00009405,0.00007788,-0.00661420,1
2025-03-20,dow30:V,0.00000000,0.00009405,0.00007788,-0.00661420,1
2025-03-20,dow30:VZ,0.00000000,0.00009405,0.00007788,-0.00661420,1
2025-03-20,dow30:WMT,0.00000000,0.00009405,0.00007788,-0.00661420,1
2025-03-24,bonds:EMB,0.00000000,0.00012074,-0.00107556,-0.00671733,1
2025-03-24,bonds:HYG,0.00000000,0.00012074,-0.00107556,-0.00671733,1
2025-03-24,bonds:IEF,0.00000000,0.00012074,-0.00107556,-0.00671733,1
2025-03-24,bonds:LQD,0.00000000,0.00012074,-0.00107556,-0.00671733,1
2025-03-24,bonds:SHY,0.96165884,0.00012074,-0.00107556,-0.00671733,1
2025-03-24,bonds:TIP,0.00000000,0.00012074,-0.00107556,-0.00671733,1
2025-03-24,bonds:TLT,0.00000000,0.00012074,-0.00107556,-0.00671733,1
2025-03-24,commodities:GC=F,0.00402418,0.00012074,-0.00107556,-0.00671733,1
2025-03-24,commodities:HG=F,0.00000000,0.00012074,-0.00107556,-0.00671733,1
2025-03-24,commodities:SI=F,0.00000000,0.00012074,-0.00107556,-0.00671733,1
2025-03-24,dow30:AAPL,0.00000000,0.00012074,-0.00107556,-0.00671733,1
2025-03-24,dow30:AMGN,0.00000000,0.00012074,-0.00107556,-0.00671733,1
2025-03-24,dow30:AXP,0.00000000,0.00012074,-0.00107556,-0.00671733,1
2025-03-24,dow30:BA,0.00001695,0.00012074,-0.00107556,-0.00671733,1
2025-03-24,dow30:CAT,0.00000000,0.00012074,-0.00107556,-0.00671733,1
2025-03-24,dow30:CRM,0.00039411,0.00012074,-0.00107556,-0.00671733,1
2025-03-24,dow30:CSCO,0.00038746,0.00012074,-0.00107556,-0.00671733,1
2025-03-24,dow30:CVX,0.01445991,0.00012074,-0.00107556,-0.00671733,1
2025-03-24,dow30:DIS,0.00352565,0.00012074,-0.00107556,-0.00671733,1
2025-03-24,dow30:DOW,0.00000000,0.00012074,-0.00107556,-0.00671733,1
2025-03-24,dow30:GS,0.00000000,0.00012074,-0.00107556,-0.00671733,1
2025-03-24,dow30:HD,0.00000000,0.00012074,-0.00107556,-0.00671733,1
2025-03-24,dow30:HON,0.00289957,0.00012074,-0.00107556,-0.00671733,1
2025-03-24,dow30:IBM,0.00406531,0.00012074,-0.00107556,-0.00671733,1
2025-03-24,dow30:INTC,0.00000000,0.00012074,-0.00107556,-0.00671733,1
2025-03-24,dow30:JPM,0.00058973,0.00012074,-0.00107556,-0.00671733,1
2025-03-24,dow30:KO,0.00000000,0.00012074,-0.00107556,-0.00671733,1
2025-03-24,dow30:MCD,0.00000000,0.00012074,-0.00107556,-0.00671733,1
2025-03-24,dow30:MMM,0.00000000,0.00012074,-0.00107556,-0.00671733,1
2025-03-24,dow30:MRK,0.00000000,0.00012074,-0.00107556,-0.00671733,1
2025-03-24,dow30:MSFT,0.00797831,0.00012074,-0.00107556,-0.00671733,1
2025-03-24,dow30:NKE,0.00000000,0.00012074,-0.00107556,-0.00671733,1
2025-03-24,dow30:PFE,0.00000000,0.00012074,-0.00107556,-0.00671733,1
2025-03-24,dow30:PG,0.00000000,0.00012074,-0.00107556,-0.00671733,1
2025-03-24,dow30:RTX,0.00000000,0.00012074,-0.00107556,-0.00671733,1
2025-03-24,dow30:TRV,0.00000000,0.00012074,-0.00107556,-0.00671733,1
2025-03-24,dow30:UNH,0.00000000,0.00012074,-0.00107556,-0.00671733,1
2025-03-24,dow30:V,0.00000000,0.00012074,-0.00107556,-0.00671733,1
2025-03-24,dow30:VZ,0.00000000,0.00012074,-0.00107556,-0.00671733,1
2025-03-24,dow30:WMT,0.00000000,0.00012074,-0.00107556,-0.00671733,1
2025-03-26,bonds:EMB,0.00000000,0.00005910,-0.00023228,-0.00678639,1
2025-03-26,bonds:HYG,0.00000000,0.00005910,-0.00023228,-0.00678639,1
2025-03-26,bonds:IEF,0.00000000,0.00005910,-0.00023228,-0.00678639,1
2025-03-26,bonds:LQD,0.00000000,0.00005910,-0.00023228,-0.00678639,1
2025-03-26,bonds:SHY,0.96319544,0.00005910,-0.00023228,-0.00678639,1
2025-03-26,bonds:TIP,0.00000000,0.00005910,-0.00023228,-0.00678639,1
2025-03-26,bonds:TLT,0.00000000,0.00005910,-0.00023228,-0.00678639,1
2025-03-26,commodities:GC=F,0.00272374,0.00005910,-0.00023228,-0.00678639,1
2025-03-26,commodities:HG=F,0.00000000,0.00005910,-0.00023228,-0.00678639,1
2025-03-26,commodities:SI=F,0.00000000,0.00005910,-0.00023228,-0.00678639,1
2025-03-26,dow30:AAPL,0.00000000,0.00005910,-0.00023228,-0.00678639,1
2025-03-26,dow30:AMGN,0.00000000,0.00005910,-0.00023228,-0.00678639,1
2025-03-26,dow30:AXP,0.00000000,0.00005910,-0.00023228,-0.00678639,1
2025-03-26,dow30:BA,0.00000000,0.00005910,-0.00023228,-0.00678639,1
2025-03-26,dow30:CAT,0.00000000,0.00005910,-0.00023228,-0.00678639,1
2025-03-26,dow30:CRM,0.00112535,0.00005910,-0.00023228,-0.00678639,1
2025-03-26,dow30:CSCO,0.00006525,0.00005910,-0.00023228,-0.00678639,1
2025-03-26,dow30:CVX,0.01137489,0.00005910,-0.00023228,-0.00678639,1
2025-03-26,dow30:DIS,0.00428362,0.00005910,-0.00023228,-0.00678639,1
2025-03-26,dow30:DOW,0.00000000,0.00005910,-0.00023228,-0.00678639,1
2025-03-26,dow30:GS,0.00000000,0.00005910,-0.00023228,-0.00678639,1
2025-03-26,dow30:HD,0.00000000,0.00005910,-0.00023228,-0.00678639,1
2025-03-26,dow30:HON,0.00420751,0.00005910,-0.00023228,-0.00678639,1
2025-03-26,dow30:IBM,0.00412333,0.00005910,-0.00023228,-0.00678639,1
2025-03-26,dow30:INTC,0.00000000,0.00005910,-0.00023228,-0.00678639,1
2025-03-26,dow30:JPM,0.00103040,0.00005910,-0.00023228,-0.00678639,1
2025-03-26,dow30:KO,0.00000000,0.00005910,-0.00023228,-0.00678639,1
2025-03-26,dow30:MCD,0.00000000,0.00005910,-0.00023228,-0.00678639,1
2025-03-26,dow30:MMM,0.00000000,0.00005910,-0.00023228,-0.00678639,1
2025-03-26,dow30:MRK,0.00000000,0.00005910,-0.00023228,-0.00678639,1
2025-03-26,dow30:MSFT,0.00748531,0.00005910,-0.00023228,-0.00678639,1
2025-03-26,dow30:NKE,0.00000000,0.00005910,-0.00023228,-0.00678639,1
2025-03-26,dow30:PFE,0.00000000,0.00005910,-0.00023228,-0.00678639,1
2025-03-26,dow30:PG,0.00000000,0.00005910,-0.00023228,-0.00678639,1
2025-03-26,dow30:RTX,0.00000000,0.00005910,-0.00023228,-0.00678639,1
2025-03-26,dow30:TRV,0.00000000,0.00005910,-0.00023228,-0.00678639,1
2025-03-26,dow30:UNH,0.00000000,0.00005910,-0.00023228,-0.00678639,1
2025-03-26,dow30:V,0.00000000,0.00005910,-0.00023228,-0.00678639,1
2025-03-26,dow30:VZ,0.00000000,0.00005910,-0.00023228,-0.00678639,1
2025-03-26,dow30:WMT,0.00038517,0.00005910,-0.00023228,-0.00678639,1
2025-03-28,bonds:EMB,0.00000000,0.00006303,0.00118804,-0.00671359,1
2025-03-28,bonds:HYG,0.00000000,0.00006303,0.00118804,-0.00671359,1
2025-03-28,bonds:IEF,0.00000000,0.00006303,0.00118804,-0.00671359,1
2025-03-28,bonds:LQD,0.00000000,0.00006303,0.00118804,-0.00671359,1
2025-03-28,bonds:SHY,0.95633123,0.00006303,0.00118804,-0.00671359,1
2025-03-28,bonds:TIP,0.00000000,0.00006303,0.00118804,-0.00671359,1
2025-03-28,bonds:TLT,0.00000000,0.00006303,0.00118804,-0.00671359,1
2025-03-28,commodities:GC=F,0.00360651,0.00006303,0.00118804,-0.00671359,1
2025-03-28,commodities:HG=F,0.00000000,0.00006303,0.00118804,-0.00671359,1
2025-03-28,commodities:SI=F,0.00000000,0.00006303,0.00118804,-0.00671359,1
2025-03-28,dow30:AAPL,0.00000000,0.00006303,0.00118804,-0.00671359,1
2025-03-28,dow30:AMGN,0.00000000,0.00006303,0.00118804,-0.00671359,1
2025-03-28,dow30:AXP,0.00000000,0.00006303,0.00118804,-0.00671359,1
2025-03-28,dow30:BA,0.00000000,0.00006303,0.00118804,-0.00671359,1
2025-03-28,dow30:CAT,0.00000000,0.00006303,0.00118804,-0.00671359,1
2025-03-28,dow30:CRM,0.00015510,0.00006303,0.00118804,-0.00671359,1
2025-03-28,dow30:CSCO,0.00357500,0.00006303,0.00118804,-0.00671359,1
2025-03-28,dow30:CVX,0.01393432,0.00006303,0.00118804,-0.00671359,1
2025-03-28,dow30:DIS,0.00428692,0.00006303,0.00118804,-0.00671359,1
2025-03-28,dow30:DOW,0.00000000,0.00006303,0.00118804,-0.00671359,1
2025-03-28,dow30:GS,0.00000000,0.00006303,0.00118804,-0.00671359,1
2025-03-28,dow30:HD,0.00000000,0.00006303,0.00118804,-0.00671359,1
2025-03-28,dow30:HON,0.00475561,0.00006303,0.00118804,-0.00671359,1
2025-03-28,dow30:IBM,0.00453172,0.00006303,0.00118804,-0.00671359,1
2025-03-28,dow30:INTC,0.00000000,0.00006303,0.00118804,-0.00671359,1
2025-03-28,dow30:JPM,0.00004555,0.00006303,0.00118804,-0.00671359,1
2025-03-28,dow30:KO,0.00000000,0.00006303,0.00118804,-0.00671359,1
2025-03-28,dow30:MCD,0.00000000,0.00006303,0.00118804,-0.00671359,1
2025-03-28,dow30:MMM,0.00000000,0.00006303,0.00118804,-0.00671359,1
2025-03-28,dow30:MRK,0.00000000,0.00006303,0.00118804,-0.00671359,1
2025-03-28,dow30:MSFT,0.00867224,0.00006303,0.00118804,-0.00671359,1
2025-03-28,dow30:NKE,0.00000000,0.00006303,0.00118804,-0.00671359,1
2025-03-28,dow30:PFE,0.00000000,0.00006303,0.00118804,-0.00671359,1
2025-03-28,dow30:PG,0.00000000,0.00006303,0.00118804,-0.00671359,1
2025-03-28,dow30:RTX,0.00000000,0.00006303,0.00118804,-0.00671359,1
2025-03-28,dow30:TRV,0.00000000,0.00006303,0.00118804,-0.00671359,1
2025-03-28,dow30:UNH,0.00000000,0.00006303,0.00118804,-0.00671359,1
2025-03-28,dow30:V,0.00000000,0.00006303,0.00118804,-0.00671359,1
2025-03-28,dow30:VZ,0.00000000,0.00006303,0.00118804,-0.00671359,1
2025-03-28,dow30:WMT,0.00010580,0.00006303,0.00118804,-0.00671359,1
2025-04-01,bonds:EMB,0.00000000,0.00009740,0.00062849,-0.00671347,1
2025-04-01,bonds:HYG,0.00000000,0.00009740,0.00062849,-0.00671347,1
2025-04-01,bonds:IEF,0.00000000,0.00009740,0.00062849,-0.00671347,1
2025-04-01,bonds:LQD,0.00000000,0.00009740,0.00062849,-0.00671347,1
2025-04-01,bonds:SHY,0.95145576,0.00009740,0.00062849,-0.00671347,1
2025-04-01,bonds:TIP,0.00000000,0.00009740,0.00062849,-0.00671347,1
2025-04-01,bonds:TLT,0.00000000,0.00009740,0.00062849,-0.00671347,1
2025-04-01,commodities:GC=F,0.00347939,0.00009740,0.00062849,-0.00671347,1
2025-04-01,commodities:HG=F,0.00000000,0.00009740,0.00062849,-0.00671347,1
2025-04-01,commodities:SI=F,0.00000000,0.00009740,0.00062849,-0.00671347,1
2025-04-01,dow30:AAPL,0.00000000,0.00009740,0.00062849,-0.00671347,1
2025-04-01,dow30:AMGN,0.00000000,0.00009740,0.00062849,-0.00671347,1
2025-04-01,dow30:AXP,0.00000000,0.00009740,0.00062849,-0.00671347,1
2025-04-01,dow30:BA,0.00001695,0.00009740,0.00062849,-0.00671347,1
2025-04-01,dow30:CAT,0.00000000,0.00009740,0.00062849,-0.00671347,1
2025-04-01,dow30:CRM,0.00000000,0.00009740,0.00062849,-0.00671347,1
2025-04-01,dow30:CSCO,0.00298418,0.00009740,0.00062849,-0.00671347,1
2025-04-01,dow30:CVX,0.01399175,0.00009740,0.00062849,-0.00671347,1
2025-04-01,dow30:DIS,0.00744649,0.00009740,0.00062849,-0.00671347,1
2025-04-01,dow30:DOW,0.00000000,0.00009740,0.00062849,-0.00671347,1
2025-04-01,dow30:GS,0.00000000,0.00009740,0.00062849,-0.00671347,1
2025-04-01,dow30:HD,0.00000000,0.00009740,0.00062849,-0.00671347,1
2025-04-01,dow30:HON,0.00613794,0.00009740,0.00062849,-0.00671347,1
2025-04-01,dow30:IBM,0.00454901,0.00009740,0.00062849,-0.00671347,1
2025-04-01,dow30:INTC,0.00000000,0.00009740,0.00062849,-0.00671347,1
2025-04-01,dow30:JPM,0.00000000,0.00009740,0.00062849,-0.00671347,1
2025-04-01,dow30:KO,0.00000000,0.00009740,0.00062849,-0.00671347,1
2025-04-01,dow30:MCD,0.00000000,0.00009740,0.00062849,-0.00671347,1
2025-04-01,dow30:MMM,0.00000000,0.00009740,0.00062849,-0.00671347,1
2025-04-01,dow30:MRK,0.00000000,0.00009740,0.00062849,-0.00671347,1
2025-04-01,dow30:MSFT,0.00993852,0.00009740,0.00062849,-0.00671347,1
2025-04-01,dow30:NKE,0.00000000,0.00009740,0.00062849,-0.00671347,1
2025-04-01,dow30:PFE,0.00000000,0.00009740,0.00062849,-0.00671347,1
2025-04-01,dow30:PG,0.00000000,0.00009740,0.00062849,-0.00671347,1
2025-04-01,dow30:RTX,0.00000000,0.00009740,0.00062849,-0.00671347,1
2025-04-01,dow30:TRV,0.00000000,0.00009740,0.00062849,-0.00671347,1
2025-04-01,dow30:UNH,0.00000000,0.00009740,0.00062849,-0.00671347,1
2025-04-01,dow30:V,0.00000000,0.00009740,0.00062849,-0.00671347,1
2025-04-01,dow30:VZ,0.00000000,0.00009740,0.00062849,-0.00671347,1
2025-04-01,dow30:WMT,0.00000000,0.00009740,0.00062849,-0.00671347,1
2025-04-03,bonds:EMB,0.00000000,0.00013135,0.00092394,-0.00654951,1
2025-04-03,bonds:HYG,0.00000000,0.00013135,0.00092394,-0.00654951,1
2025-04-03,bonds:IEF,0.00000000,0.00013135,0.00092394,-0.00654951,1
2025-04-03,bonds:LQD,0.00000000,0.00013135,0.00092394,-0.00654951,1
2025-04-03,bonds:SHY,0.95032372,0.00013135,0.00092394,-0.00654951,1
2025-04-03,bonds:TIP,0.00000000,0.00013135,0.00092394,-0.00654951,1
2025-04-03,bonds:TLT,0.00000000,0.00013135,0.00092394,-0.00654951,1
2025-04-03,commodities:GC=F,0.00427453,0.00013135,0.00092394,-0.00654951,1
2025-04-03,commodities:HG=F,0.00000000,0.00013135,0.00092394,-0.00654951,1
2025-04-03,commodities:SI=F,0.00000000,0.00013135,0.00092394,-0.00654951,1
2025-04-03,dow30:AAPL,0.00000000,0.00013135,0.00092394,-0.00654951,1
2025-04-03,dow30:AMGN,0.00000000,0.00013135,0.00092394,-0.00654951,1
2025-04-03,dow30:AXP,0.00000000,0.00013135,0.00092394,-0.00654951,1
2025-04-03,dow30:BA,0.00000000,0.00013135,0.00092394,-0.00654951,1
2025-04-03,dow30:CAT,0.00000000,0.00013135,0.00092394,-0.00654951,1
2025-04-03,dow30:CRM,0.00000000,0.00013135,0.00092394,-0.00654951,1
2025-04-03,dow30:CSCO,0.00330524,0.00013135,0.00092394,-0.00654951,1
2025-04-03,dow30:CVX,0.01337877,0.00013135,0.00092394,-0.00654951,1
2025-04-03,dow30:DIS,0.00940871,0.00013135,0.00092394,-0.00654951,1
2025-04-03,dow30:DOW,0.00000000,0.00013135,0.00092394,-0.00654951,1
