period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-10-03,bonds:IEF,0.00000000,0.00033398,-0.00149720,-0.00691010,1
2024-10-03,bonds:LQD,0.00000000,0.00033398,-0.00149720,-0.00691010,1
2024-10-03,bonds:SHY,0.96424675,0.00033398,-0.00149720,-0.00691010,1
2024-10-03,bonds:TIP,0.00000000,0.00033398,-0.00149720,-0.00691010,1
2024-10-03,bonds:TLT,0.00000000,0.00033398,-0.00149720,-0.00691010,1
2024-10-03,commodities:GC=F,0.00000000,0.00033398,-0.00149720,-0.00691010,1
2024-10-03,commodities:HG=F,0.00000000,0.00033398,-0.00149720,-0.00691010,1
2024-10-03,commodities:SI=F,0.00000000,0.00033398,-0.00149720,-0.00691010,1
2024-10-03,dow30:AAPL,0.00000000,0.00033398,-0.00149720,-0.00691010,1
2024-10-03,dow30:AMGN,0.00000000,0.00033398,-0.00149720,-0.00691010,1
2024-10-03,dow30:AXP,0.00844665,0.00033398,-0.00149720,-0.00691010,1
2024-10-03,dow30:BA,0.00618148,0.00033398,-0.00149720,-0.00691010,1
2024-10-03,dow30:CAT,0.00000000,0.00033398,-0.00149720,-0.00691010,1
2024-10-03,dow30:CRM,0.00000000,0.00033398,-0.00149720,-0.00691010,1
2024-10-03,dow30:CSCO,0.00000000,0.00033398,-0.00149720,-0.00691010,1
2024-10-03,dow30:CVX,0.00000000,0.00033398,-0.00149720,-0.00691010,1
2024-10-03,dow30:DIS,0.00000000,0.00033398,-0.00149720,-0.00691010,1
2024-10-03,dow30:DOW,0.00000000,0.00033398,-0.00149720,-0.00691010,1
2024-10-03,dow30:GS,0.00000000,0.00033398,-0.00149720,-0.00691010,1
2024-10-03,dow30:HD,0.00000000,0.00033398,-0.00149720,-0.00691010,1
2024-10-03,dow30:HON,0.00000000,0.00033398,-0.00149720,-0.00691010,1
2024-10-03,dow30:IBM,0.00000000,0.00033398,-0.00149720,-0.00691010,1
2024-10-03,dow30:INTC,0.00000000,0.00033398,-0.00149720,-0.00691010,1
2024-10-03,dow30:JPM,0.00000000,0.00033398,-0.00149720,-0.00691010,1
2024-10-03,dow30:KO,0.00000000,0.00033398,-0.00149720,-0.00691010,1
2024-10-03,dow30:MCD,0.00000000,0.00033398,-0.00149720,-0.00691010,1
2024-10-03,dow30:MMM,0.00000000,0.00033398,-0.00149720,-0.00691010,1
2024-10-03,dow30:MRK,0.00278928,0.00033398,-0.00149720,-0.00691010,1
2024-10-03,dow30:MSFT,0.00003696,0.00033398,-0.00149720,-0.00691010,1
2024-10-03,dow30:NKE,0.00000000,0.00033398,-0.00149720,-0.00691010,1
2024-10-03,dow30:PFE,0.00000000,0.00033398,-0.00149720,-0.00691010,1
2024-10-03,dow30:PG,0.00000000,0.00033398,-0.00149720,-0.00691010,1
2024-10-03,dow30:RTX,0.00000000,0.00033398,-0.00149720,-0.00691010,1
2024-10-03,dow30:TRV,0.00000000,0.00033398,-0.00149720,-0.00691010,1
2024-10-03,dow30:UNH,0.00000000,0.00033398,-0.00149720,-0.00691010,1
2024-10-03,dow30:V,0.00000000,0.00033398,-0.00149720,-0.00691010,1
2024-10-03,dow30:VZ,0.00000000,0.00033398,-0.00149720,-0.00691010,1
2024-10-03,dow30:WMT,0.01829888,0.00033398,-0.00149720,-0.00691010,1
2024-10-07,bonds:EMB,0.00000000,0.00030535,-0.00173021,-0.00683817,1
2024-10-07,bonds:HYG,0.00000000,0.00030535,-0.00173021,-0.00683817,1
2024-10-07,bonds:IEF,0.00000000,0.00030535,-0.00173021,-0.00683817,1
2024-10-07,bonds:LQD,0.00000000,0.00030535,-0.00173021,-0.00683817,1
2024-10-07,bonds:SHY,0.96505783,0.00030535,-0.00173021,-0.00683817,1
2024-10-07,bonds:TIP,0.00000000,0.00030535,-0.00173021,-0.00683817,1
2024-10-07,bonds:TLT,0.00000000,0.00030535,-0.00173021,-0.00683817,1
2024-10-07,commodities:GC=F,0.00000000,0.00030535,-0.00173021,-0.00683817,1
2024-10-07,commodities:HG=F,0.00000000,0.00030535,-0.00173021,-0.00683817,1
2024-10-07,commodities:SI=F,0.00000000,0.00030535,-0.00173021,-0.00683817,1
2024-10-07,dow30:AAPL,0.00000000,0.00030535,-0.00173021,-0.00683817,1
2024-10-07,dow30:AMGN,0.00000000,0.00030535,-0.00173021,-0.00683817,1
2024-10-07,dow30:AXP,0.00226620,0.00030535,-0.00173021,-0.00683817,1
2024-10-07,dow30:BA,0.00539366,0.00030535,-0.00173021,-0.00683817,1
2024-10-07,dow30:CAT,0.00000000,0.00030535,-0.00173021,-0.00683817,1
2024-10-07,dow30:CRM,0.00000000,0.00030535,-0.00173021,-0.00683817,1
2024-10-07,dow30:CSCO,0.00000000,0.00030535,-0.00173021,-0.00683817,1
2024-10-07,dow30:CVX,0.00000000,0.00030535,-0.00173021,-0.00683817,1
2024-10-07,dow30:DIS,0.00000000,0.00030535,-0.00173021,-0.00683817,1
2024-10-07,dow30:DOW,0.00000000,0.00030535,-0.00173021,-0.00683817,1
2024-10-07,dow30:GS,0.00000000,0.00030535,-0.00173021,-0.00683817,1
2024-10-07,dow30:HD,0.00000000,0.00030535,-0.00173021,-0.00683817,1
2024-10-07,dow30:HON,0.00000000,0.00030535,-0.00173021,-0.00683817,1
2024-10-07,dow30:IBM,0.00519051,0.00030535,-0.00173021,-0.00683817,1
2024-10-07,dow30:INTC,0.00000000,0.00030535,-0.00173021,-0.00683817,1
2024-10-07,dow30:JPM,0.00000000,0.00030535,-0.00173021,-0.00683817,1
2024-10-07,dow30:KO,0.00000000,0.00030535,-0.00173021,-0.00683817,1
2024-10-07,dow30:MCD,0.00000000,0.00030535,-0.00173021,-0.00683817,1
2024-10-07,dow30:MMM,0.00000000,0.00030535,-0.00173021,-0.00683817,1
2024-10-07,dow30:MRK,0.00013894,0.00030535,-0.00173021,-0.00683817,1
2024-10-07,dow30:MSFT,0.00336036,0.00030535,-0.00173021,-0.00683817,1
2024-10-07,dow30:NKE,0.00000000,0.00030535,-0.00173021,-0.00683817,1
2024-10-07,dow30:PFE,0.00000000,0.00030535,-0.00173021,-0.00683817,1
2024-10-07,dow30:PG,0.00000000,0.00030535,-0.00173021,-0.00683817,1
2024-10-07,dow30:RTX,0.00000000,0.00030535,-0.00173021,-0.00683817,1
2024-10-07,dow30:TRV,0.00000000,0.00030535,-0.00173021,-0.00683817,1
2024-10-07,dow30:UNH,0.00000000,0.00030535,-0.00173021,-0.00683817,1
2024-10-07,dow30:V,0.00000000,0.00030535,-0.00173021,-0.00683817,1
2024-10-07,dow30:VZ,0.00000000,0.00030535,-0.00173021,-0.00683817,1
2024-10-07,dow30:WMT,0.01859251,0.00030535,-0.00173021,-0.00683817,1
2024-10-09,bonds:EMB,0.00000000,0.00026610,-0.00082534,-0.00720622,1
2024-10-09,bonds:HYG,0.00000000,0.00026610,-0.00082534,-0.00720622,1
2024-10-09,bonds:IEF,0.00000000,0.00026610,-0.00082534,-0.00720622,1
2024-10-09,bonds:LQD,0.00000000,0.00026610,-0.00082534,-0.00720622,1
2024-10-09,bonds:SHY,0.97107042,0.00026610,-0.00082534,-0.00720622,1
2024-10-09,bonds:TIP,0.00000000,0.00026610,-0.00082534,-0.00720622,1
2024-10-09,bonds:TLT,0.00000000,0.00026610,-0.00082534,-0.00720622,1
2024-10-09,commodities:GC=F,0.00000000,0.00026610,-0.00082534,-0.00720622,1
2024-10-09,commodities:HG=F,0.00000000,0.00026610,-0.00082534,-0.00720622,1
2024-10-09,commodities:SI=F,0.00000000,0.00026610,-0.00082534,-0.00720622,1
2024-10-09,dow30:AAPL,0.00000000,0.00026610,-0.00082534,-0.00720622,1
2024-10-09,dow30:AMGN,0.00000000,0.00026610,-0.00082534,-0.00720622,1
2024-10-09,dow30:AXP,0.00000000,0.00026610,-0.00082534,-0.00720622,1
2024-10-09,dow30:BA,0.00693578,0.00026610,-0.00082534,-0.00720622,1
2024-10-09,dow30:CAT,0.00000000,0.00026610,-0.00082534,-0.00720622,1
2024-10-09,dow30:CRM,0.00000000,0.00026610,-0.00082534,-0.00720622,1
2024-10-09,dow30:CSCO,0.00000000,0.00026610,-0.00082534,-0.00720622,1
2024-10-09,dow30:CVX,0.00000000,0.00026610,-0.00082534,-0.00720622,1
2024-10-09,dow30:DIS,0.00000000,0.00026610,-0.00082534,-0.00720622,1
2024-10-09,dow30:DOW,0.00000000,0.00026610,-0.00082534,-0.00720622,1
2024-10-09,dow30:GS,0.00000000,0.00026610,-0.00082534,-0.00720622,1
2024-10-09,dow30:HD,0.00000000,0.00026610,-0.00082534,-0.00720622,1
2024-10-09,dow30:HON,0.00000000,0.00026610,-0.00082534,-0.00720622,1
2024-10-09,dow30:IBM,0.01066192,0.00026610,-0.00082534,-0.00720622,1
2024-10-09,dow30:INTC,0.00000000,0.00026610,-0.00082534,-0.00720622,1
2024-10-09,dow30:JPM,0.00000000,0.00026610,-0.00082534,-0.00720622,1
2024-10-09,dow30:KO,0.00000000,0.00026610,-0.00082534,-0.00720622,1
2024-10-09,dow30:MCD,0.00000000,0.00026610,-0.00082534,-0.00720622,1
2024-10-09,dow30:MMM,0.00000000,0.00026610,-0.00082534,-0.00720622,1
2024-10-09,dow30:MRK,0.00000000,0.00026610,-0.00082534,-0.00720622,1
2024-10-09,dow30:MSFT,0.00070988,0.00026610,-0.00082534,-0.00720622,1
2024-10-09,dow30:NKE,0.00000000,0.00026610,-0.00082534,-0.00720622,1
2024-10-09,dow30:PFE,0.00000000,0.00026610,-0.00082534,-0.00720622,1
2024-10-09,dow30:PG,0.00000000,0.00026610,-0.00082534,-0.00720622,1
2024-10-09,dow30:RTX,0.00000000,0.00026610,-0.00082534,-0.00720622,1
2024-10-09,dow30:TRV,0.00000000,0.00026610,-0.00082534,-0.00720622,1
2024-10-09,dow30:UNH,0.00000000,0.00026610,-0.00082534,-0.00720622,1
2024-10-09,dow30:V,0.00000000,0.00026610,-0.00082534,-0.00720622,1
2024-10-09,dow30:VZ,0.00000000,0.00026610,-0.00082534,-0.00720622,1
2024-10-09,dow30:WMT,0.01062199,0.00026610,-0.00082534,-0.00720622,1
2024-10-11,bonds:EMB,0.00000000,0.00027959,0.00104037,-0.00728524,1
2024-10-11,bonds:HYG,0.00000000,0.00027959,0.00104037,-0.00728524,1
2024-10-11,bonds:IEF,0.00000000,0.00027959,0.00104037,-0.00728524,1
2024-10-11,bonds:LQD,0.00000000,0.00027959,0.00104037,-0.00728524,1
2024-10-11,bonds:SHY,0.96532593,0.00027959,0.00104037,-0.00728524,1
2024-10-11,bonds:TIP,0.00000000,0.00027959,0.00104037,-0.00728524,1
2024-10-11,bonds:TLT,0.00000000,0.00027959,0.00104037,-0.00728524,1
2024-10-11,commodities:GC=F,0.00000000,0.00027959,0.00104037,-0.00728524,1
2024-10-11,commodities:HG=F,0.00000000,0.00027959,0.00104037,-0.00728524,1
2024-10-11,commodities:SI=F,0.00000000,0.00027959,0.00104037,-0.00728524,1
2024-10-11,dow30:AAPL,0.00000000,0.00027959,0.00104037,-0.00728524,1
2024-10-11,dow30:AMGN,0.00000000,0.00027959,0.00104037,-0.00728524,1
2024-10-11,dow30:AXP,0.00000000,0.00027959,0.00104037,-0.00728524,1
2024-10-11,dow30:BA,0.00452047,0.00027959,0.00104037,-0.00728524,1
2024-10-11,dow30:CAT,0.00000000,0.00027959,0.00104037,-0.00728524,1
2024-10-11,dow30:CRM,0.00000000,0.00027959,0.00104037,-0.00728524,1
2024-10-11,dow30:CSCO,0.00000000,0.00027959,0.00104037,-0.00728524,1
2024-10-11,dow30:CVX,0.00000000,0.00027959,0.00104037,-0.00728524,1
2024-10-11,dow30:DIS,0.00000000,0.00027959,0.00104037,-0.00728524,1
2024-10-11,dow30:DOW,0.00000000,0.00027959,0.00104037,-0.00728524,1
2024-10-11,dow30:GS,0.00000000,0.00027959,0.00104037,-0.00728524,1
2024-10-11,dow30:HD,0.00000000,0.00027959,0.00104037,-0.00728524,1
2024-10-11,dow30:HON,0.00000000,0.00027959,0.00104037,-0.00728524,1
2024-10-11,dow30:IBM,0.01740595,0.00027959,0.00104037,-0.00728524,1
2024-10-11,dow30:INTC,0.00000000,0.00027959,0.00104037,-0.00728524,1
2024-10-11,dow30:JPM,0.00000000,0.00027959,0.00104037,-0.00728524,1
2024-10-11,dow30:KO,0.00000000,0.00027959,0.00104037,-0.00728524,1
2024-10-11,dow30:MCD,0.00000000,0.00027959,0.00104037,-0.00728524,1
2024-10-11,dow30:MMM,0.00000000,0.00027959,0.00104037,-0.00728524,1
2024-10-11,dow30:MRK,0.00007733,0.00027959,0.00104037,-0.00728524,1
2024-10-11,dow30:MSFT,0.00164090,0.00027959,0.00104037,-0.00728524,1
2024-10-11,dow30:NKE,0.00000000,0.00027959,0.00104037,-0.00728524,1
2024-10-11,dow30:PFE,0.00000000,0.00027959,0.00104037,-0.00728524,1
2024-10-11,dow30:PG,0.00000000,0.00027959,0.00104037,-0.00728524,1
2024-10-11,dow30:RTX,0.00000000,0.00027959,0.00104037,-0.00728524,1
2024-10-11,dow30:TRV,0.00000000,0.00027959,0.00104037,-0.00728524,1
2024-10-11,dow30:UNH,0.00000000,0.00027959,0.00104037,-0.00728524,1
2024-10-11,dow30:V,0.00000000,0.00027959,0.00104037,-0.00728524,1
2024-10-11,dow30:VZ,0.00000000,0.00027959,0.00104037,-0.00728524,1
2024-10-11,dow30:WMT,0.01102942,0.00027959,0.00104037,-0.00728524,1
2024-10-15,bonds:EMB,0.00000000,0.00028655,0.00053179,-0.00817080,1
2024-10-15,bonds:HYG,0.00000000,0.00028655,0.00053179,-0.00817080,1
2024-10-15,bonds:IEF,0.00000000,0.00028655,0.00053179,-0.00817080,1
2024-10-15,bonds:LQD,0.00000000,0.00028655,0.00053179,-0.00817080,1
2024-10-15,bonds:SHY,0.96632684,0.00028655,0.00053179,-0.00817080,1
2024-10-15,bonds:TIP,0.00000000,0.00028655,0.00053179,-0.00817080,1
2024-10-15,bonds:TLT,0.00000000,0.00028655,0.00053179,-0.00817080,1
2024-10-15,commodities:GC=F,0.00000000,0.00028655,0.00053179,-0.00817080,1
2024-10-15,commodities:HG=F,0.00000000,0.00028655,0.00053179,-0.00817080,1
2024-10-15,commodities:SI=F,0.00000000,0.00028655,0.00053179,-0.00817080,1
2024-10-15,dow30:AAPL,0.00000000,0.00028655,0.00053179,-0.00817080,1
2024-10-15,dow30:AMGN,0.00000000,0.00028655,0.00053179,-0.00817080,1
2024-10-15,dow30:AXP,0.00000000,0.00028655,0.00053179,-0.00817080,1
2024-10-15,dow30:BA,0.00305892,0.00028655,0.00053179,-0.00817080,1
2024-10-15,dow30:CAT,0.00000000,0.00028655,0.00053179,-0.00817080,1
2024-10-15,dow30:CRM,0.00000000,0.00028655,0.00053179,-0.00817080,1
2024-10-15,dow30:CSCO,0.00037862,0.00028655,0.00053179,-0.00817080,1
2024-10-15,dow30:CVX,0.00006045,0.00028655,0.00053179,-0.00817080,1
2024-10-15,dow30:DIS,0.00000000,0.00028655,0.00053179,-0.00817080,1
2024-10-15,dow30:DOW,0.00000000,0.00028655,0.00053179,-0.00817080,1
2024-10-15,dow30:GS,0.00000000,0.00028655,0.00053179,-0.00817080,1
2024-10-15,dow30:HD,0.00000000,0.00028655,0.00053179,-0.00817080,1
2024-10-15,dow30:HON,0.00000000,0.00028655,0.00053179,-0.00817080,1
2024-10-15,dow30:IBM,0.01847322,0.00028655,0.00053179,-0.00817080,1
2024-10-15,dow30:INTC,0.00000000,0.00028655,0.00053179,-0.00817080,1
2024-10-15,dow30:JPM,0.00000000,0.00028655,0.00053179,-0.00817080,1
2024-10-15,dow30:KO,0.00000000,0.00028655,0.00053179,-0.00817080,1
2024-10-15,dow30:MCD,0.00000000,0.00028655,0.00053179,-0.00817080,1
2024-10-15,dow30:MMM,0.00000000,0.00028655,0.00053179,-0.00817080,1
2024-10-15,dow30:MRK,0.00022545,0.00028655,0.00053179,-0.00817080,1
2024-10-15,dow30:MSFT,0.00078679,0.00028655,0.00053179,-0.00817080,1
2024-10-15,dow30:NKE,0.00000000,0.00028655,0.00053179,-0.00817080,1
2024-10-15,dow30:PFE,0.00000000,0.00028655,0.00053179,-0.00817080,1
2024-10-15,dow30:PG,0.00000000,0.00028655,0.00053179,-0.00817080,1
2024-10-15,dow30:RTX,0.00021396,0.00028655,0.00053179,-0.00817080,1
2024-10-15,dow30:TRV,0.00000000,0.00028655,0.00053179,-0.00817080,1
2024-10-15,dow30:UNH,0.00000000,0.00028655,0.00053179,-0.00817080,1
2024-10-15,dow30:V,0.00000000,0.00028655,0.00053179,-0.00817080,1
2024-10-15,dow30:VZ,0.00000000,0.00028655,0.00053179,-0.00817080,1
2024-10-15,dow30:WMT,0.01047576,0.00028655,0.00053179,-0.00817080,1
2024-10-17,bonds:EMB,0.00000000,0.00029743,-0.00091452,-0.00810907,1
2024-10-17,bonds:HYG,0.00000000,0.00029743,-0.00091452,-0.00810907,1
2024-10-17,bonds:IEF,0.00000000,0.00029743,-0.00091452,-0.00810907,1
2024-10-17,bonds:LQD,0.00000000,0.00029743,-0.00091452,-0.00810907,1
2024-10-17,bonds:SHY,0.96623870,0.00029743,-0.00091452,-0.00810907,1
2024-10-17,bonds:TIP,0.00000000,0.00029743,-0.00091452,-0.00810907,1
2024-10-17,bonds:TLT,0.00000000,0.00029743,-0.00091452,-0.00810907,1
2024-10-17,commodities:GC=F,0.00000000,0.00029743,-0.00091452,-0.00810907,1
2024-10-17,commodities:HG=F,0.00000000,0.00029743,-0.00091452,-0.00810907,1
2024-10-17,commodities:SI=F,0.00000000,0.00029743,-0.00091452,-0.00810907,1
2024-10-17,dow30:AAPL,0.00000000,0.00029743,-0.00091452,-0.00810907,1
2024-10-17,dow30:AMGN,0.00000000,0.00029743,-0.00091452,-0.00810907,1
2024-10-17,dow30:AXP,0.00000000,0.00029743,-0.00091452,-0.00810907,1
2024-10-17,dow30:BA,0.00320580,0.00029743,-0.00091452,-0.00810907,1
2024-10-17,dow30:CAT,0.00000000,0.00029743,-0.00091452,-0.00810907,1
2024-10-17,dow30:CRM,0.00000000,0.00029743,-0.00091452,-0.00810907,1
2024-10-17,dow30:CSCO,0.00068787,0.00029743,-0.00091452,-0.00810907,1
2024-10-17,dow30:CVX,0.00003106,0.00029743,-0.00091452,-0.00810907,1
2024-10-17,dow30:DIS,0.00000000,0.00029743,-0.00091452,-0.00810907,1
2024-10-17,dow30:DOW,0.00000000,0.00029743,-0.00091452,-0.00810907,1
2024-10-17,dow30:GS,0.00000000,0.00029743,-0.00091452,-0.00810907,1
2024-10-17,dow30:HD,0.00000000,0.00029743,-0.00091452,-0.00810907,1
2024-10-17,dow30:HON,0.00000000,0.00029743,-0.00091452,-0.00810907,1
2024-10-17,dow30:IBM,0.01867199,0.00029743,-0.00091452,-0.00810907,1
2024-10-17,dow30:INTC,0.00000000,0.00029743,-0.00091452,-0.00810907,1
2024-10-17,dow30:JPM,0.00000000,0.00029743,-0.00091452,-0.00810907,1
2024-10-17,dow30:KO,0.00000000,0.00029743,-0.00091452,-0.00810907,1
2024-10-17,dow30:MCD,0.00000000,0.00029743,-0.00091452,-0.00810907,1
2024-10-17,dow30:MMM,0.00000000,0.00029743,-0.00091452,-0.00810907,1
2024-10-17,dow30:MRK,0.00012388,0.00029743,-0.00091452,-0.00810907,1
2024-10-17,dow30:MSFT,0.00081897,0.00029743,-0.00091452,-0.00810907,1
2024-10-17,dow30:NKE,0.00000000,0.00029743,-0.00091452,-0.00810907,1
2024-10-17,dow30:PFE,0.00000000,0.00029743,-0.00091452,-0.00810907,1
2024-10-17,dow30:PG,0.00000000,0.00029743,-0.00091452,-0.00810907,1
2024-10-17,dow30:RTX,0.00009576,0.00029743,-0.00091452,-0.00810907,1
2024-10-17,dow30:TRV,0.00000000,0.00029743,-0.00091452,-0.00810907,1
2024-10-17,dow30:UNH,0.00000000,0.00029743,-0.00091452,-0.00810907,1
2024-10-17,dow30:V,0.00000000,0.00029743,-0.00091452,-0.00810907,1
2024-10-17,dow30:VZ,0.00000000,0.00029743,-0.00091452,-0.00810907,1
2024-10-17,dow30:WMT,0.01012598,0.00029743,-0.00091452,-0.00810907,1
2024-10-21,bonds:EMB,0.00000000,0.00028032,-0.00143133,-0.00860889,1
2024-10-21,bonds:HYG,0.00000000,0.00028032,-0.00143133,-0.00860889,1
2024-10-21,bonds:IEF,0.00000000,0.00028032,-0.00143133,-0.00860889,1
2024-10-21,bonds:LQD,0.00000000,0.00028032,-0.00143133,-0.00860889,1
2024-10-21,bonds:SHY,0.96296900,0.00028032,-0.00143133,-0.00860889,1
2024-10-21,bonds:TIP,0.00000000,0.00028032,-0.00143133,-0.00860889,1
2024-10-21,bonds:TLT,0.00000000,0.00028032,-0.00143133,-0.00860889,1
2024-10-21,commodities:GC=F,0.00000000,0.00028032,-0.00143133,-0.00860889,1
2024-10-21,commodities:HG=F,0.00000000,0.00028032,-0.00143133,-0.00860889,1
2024-10-21,commodities:SI=F,0.00000000,0.00028032,-0.00143133,-0.00860889,1
2024-10-21,dow30:AAPL,0.00000000,0.00028032,-0.00143133,-0.00860889,1
2024-10-21,dow30:AMGN,0.00000000,0.00028032,-0.00143133,-0.00860889,1
2024-10-21,dow30:AXP,0.00050709,0.00028032,-0.00143133,-0.00860889,1
2024-10-21,dow30:BA,0.00297566,0.00028032,-0.00143133,-0.00860889,1
2024-10-21,dow30:CAT,0.00000000,0.00028032,-0.00143133,-0.00860889,1
2024-10-21,dow30:CRM,0.00000000,0.00028032,-0.00143133,-0.00860889,1
2024-10-21,dow30:CSCO,0.00000000,0.00028032,-0.00143133,-0.00860889,1
2024-10-21,dow30:CVX,0.00332692,0.00028032,-0.00143133,-0.00860889,1
2024-10-21,dow30:DIS,0.00000000,0.00028032,-0.00143133,-0.00860889,1
2024-10-21,dow30:DOW,0.00000000,0.00028032,-0.00143133,-0.00860889,1
2024-10-21,dow30:GS,0.00000000,0.00028032,-0.00143133,-0.00860889,1
2024-10-21,dow30:HD,0.00000000,0.00028032,-0.00143133,-0.00860889,1
2024-10-21,dow30:HON,0.00000000,0.00028032,-0.00143133,-0.00860889,1
2024-10-21,dow30:IBM,0.01837882,0.00028032,-0.00143133,-0.00860889,1
2024-10-21,dow30:INTC,0.00000000,0.00028032,-0.00143133,-0.00860889,1
2024-10-21,dow30:JPM,0.00000000,0.00028032,-0.00143133,-0.00860889,1
2024-10-21,dow30:KO,0.00000000,0.00028032,-0.00143133,-0.00860889,1
2024-10-21,dow30:MCD,0.00000000,0.00028032,-0.00143133,-0.00860889,1
2024-10-21,dow30:MMM,0.00000000,0.00028032,-0.00143133,-0.00860889,1
2024-10-21,dow30:MRK,0.00035468,0.00028032,-0.00143133,-0.00860889,1
2024-10-21,dow30:MSFT,0.00005311,0.00028032,-0.00143133,-0.00860889,1
2024-10-21,dow30:NKE,0.00000000,0.00028032,-0.00143133,-0.00860889,1
2024-10-21,dow30:PFE,0.00000000,0.00028032,-0.00143133,-0.00860889,1
2024-10-21,dow30:PG,0.00000000,0.00028032,-0.00143133,-0.00860889,1
2024-10-21,dow30:RTX,0.00000000,0.00028032,-0.00143133,-0.00860889,1
2024-10-21,dow30:TRV,0.00000000,0.00028032,-0.00143133,-0.00860889,1
2024-10-21,dow30:UNH,0.00000000,0.00028032,-0.00143133,-0.00860889,1
2024-10-21,dow30:V,0.00000000,0.00028032,-0.00143133,-0.00860889,1
2024-10-21,dow30:VZ,0.00000000,0.00028032,-0.00143133,-0.00860889,1
2024-10-21,dow30:WMT,0.01143473,0.00028032,-0.00143133,-0.00860889,1
2024-10-23,bonds:EMB,0.00000000,0.00028400,-0.00053086,-0.00789525,1
2024-10-23,bonds:HYG,0.00000000,0.00028400,-0.00053086,-0.00789525,1
2024-10-23,bonds:IEF,0.00000000,0.00028400,-0.00053086,-0.00789525,1
2024-10-23,bonds:LQD,0.00000000,0.00028400,-0.00053086,-0.00789525,1
2024-10-23,bonds:SHY,0.96451720,0.00028400,-0.00053086,-0.00789525,1
2024-10-23,bonds:TIP,0.00000000,0.00028400,-0.00053086,-0.00789525,1
2024-10-23,bonds:TLT,0.00000000,0.00028400,-0.00053086,-0.00789525,1
2024-10-23,commodities:GC=F,0.00000000,0.00028400,-0.00053086,-0.00789525,1
2024-10-23,commodities:HG=F,0.00000000,0.00028400,-0.00053086,-0.00789525,1
2024-10-23,commodities:SI=F,0.00000000,0.00028400,-0.00053086,-0.00789525,1
2024-10-23,dow30:AAPL,0.00000000,0.00028400,-0.00053086,-0.00789525,1
2024-10-23,dow30:AMGN,0.00000000,0.00028400,-0.00053086,-0.00789525,1
2024-10-23,dow30:AXP,0.00000000,0.00028400,-0.00053086,-0.00789525,1
2024-10-23,dow30:BA,0.00628388,0.00028400,-0.00053086,-0.00789525,1
2024-10-23,dow30:CAT,0.00000000,0.00028400,-0.00053086,-0.00789525,1
2024-10-23,dow30:CRM,0.00000000,0.00028400,-0.00053086,-0.00789525,1
2024-10-23,dow30:CSCO,0.00000000,0.00028400,-0.00053086,-0.00789525,1
2024-10-23,dow30:CVX,0.00202725,0.00028400,-0.00053086,-0.00789525,1
2024-10-23,dow30:DIS,0.00000000,0.00028400,-0.00053086,-0.00789525,1
2024-10-23,dow30:DOW,0.00000000,0.00028400,-0.00053086,-0.00789525,1
2024-10-23,dow30:GS,0.00000000,0.00028400,-0.00053086,-0.00789525,1
2024-10-23,dow30:HD,0.00000000,0.00028400,-0.00053086,-0.00789525,1
2024-10-23,dow30:HON,0.00000000,0.00028400,-0.00053086,-0.00789525,1
2024-10-23,dow30:IBM,0.01664387,0.00028400,-0.00053086,-0.00789525,1
2024-10-23,dow30:INTC,0.00000000,0.00028400,-0.00053086,-0.00789525,1
2024-10-23,dow30:JPM,0.00000000,0.00028400,-0.00053086,-0.00789525,1
2024-10-23,dow30:KO,0.00000000,0.00028400,-0.00053086,-0.00789525,1
2024-10-23,dow30:MCD,0.00000000,0.00028400,-0.00053086,-0.00789525,1
2024-10-23,dow30:MMM,0.00000000,0.00028400,-0.00053086,-0.00789525,1
2024-10-23,dow30:MRK,0.00000000,0.00028400,-0.00053086,-0.00789525,1
2024-10-23,dow30:MSFT,0.00105844,0.00028400,-0.00053086,-0.00789525,1
2024-10-23,dow30:NKE,0.00000000,0.00028400,-0.00053086,-0.00789525,1
2024-10-23,dow30:PFE,0.00000000,0.00028400,-0.00053086,-0.00789525,1
2024-10-23,dow30:PG,0.00000000,0.00028400,-0.00053086,-0.00789525,1
2024-10-23,dow30:RTX,0.00000000,0.00028400,-0.00053086,-0.00789525,1
2024-10-23,dow30:TRV,0.00000000,0.00028400,-0.00053086,-0.00789525,1
2024-10-23,dow30:UNH,0.00000000,0.00028400,-0.00053086,-0.00789525,1
2024-10-23,dow30:V,0.00000000,0.00028400,-0.00053086,-0.00789525,1
2024-10-23,dow30:VZ,0.00000000,0.00028400,-0.00053086,-0.00789525,1
2024-10-23,dow30:WMT,0.00946936,0.00028400,-0.00053086,-0.00789525,1
2024-10-25,bonds:EMB,0.00000000,0.00024651,-0.00069419,-0.00795439,1
2024-10-25,bonds:HYG,0.00000000,0.00024651,-0.00069419,-0.00795439,1
2024-10-25,bonds:IEF,0.00000000,0.00024651,-0.00069419,-0.00795439,1
2024-10-25,bonds:LQD,0.00000000,0.00024651,-0.00069419,-0.00795439,1
2024-10-25,bonds:SHY,0.96357237,0.00024651,-0.00069419,-0.00795439,1
2024-10-25,bonds:TIP,0.00000000,0.00024651,-0.00069419,-0.00795439,1
2024-10-25,bonds:TLT,0.00000000,0.00024651,-0.00069419,-0.00795439,1
2024-10-25,commodities:GC=F,0.00000000,0.00024651,-0.00069419,-0.00795439,1
