period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-05-12,dow30:AXP,0.00000000,0.00027858,-0.00102672,-0.04472127,1
2025-05-12,dow30:BA,0.00000000,0.00027858,-0.00102672,-0.04472127,1
2025-05-12,dow30:CAT,0.00000000,0.00027858,-0.00102672,-0.04472127,1
2025-05-12,dow30:CRM,0.00000000,0.00027858,-0.00102672,-0.04472127,1
2025-05-12,dow30:CSCO,0.00000000,0.00027858,-0.00102672,-0.04472127,1
2025-05-12,dow30:CVX,0.00000000,0.00027858,-0.00102672,-0.04472127,1
2025-05-12,dow30:DIS,0.00000000,0.00027858,-0.00102672,-0.04472127,1
2025-05-12,dow30:DOW,0.00000000,0.00027858,-0.00102672,-0.04472127,1
2025-05-12,dow30:GS,0.00000000,0.00027858,-0.00102672,-0.04472127,1
2025-05-12,dow30:HD,0.00000000,0.00027858,-0.00102672,-0.04472127,1
2025-05-12,dow30:HON,0.00000000,0.00027858,-0.00102672,-0.04472127,1
2025-05-12,dow30:IBM,0.00553068,0.00027858,-0.00102672,-0.04472127,1
2025-05-12,dow30:INTC,0.00000000,0.00027858,-0.00102672,-0.04472127,1
2025-05-12,dow30:JPM,0.02285518,0.00027858,-0.00102672,-0.04472127,1
2025-05-12,dow30:KO,0.00000000,0.00027858,-0.00102672,-0.04472127,1
2025-05-12,dow30:MCD,0.00000000,0.00027858,-0.00102672,-0.04472127,1
2025-05-12,dow30:MMM,0.00000000,0.00027858,-0.00102672,-0.04472127,1
2025-05-12,dow30:MRK,0.00000000,0.00027858,-0.00102672,-0.04472127,1
2025-05-12,dow30:MSFT,0.00000000,0.00027858,-0.00102672,-0.04472127,1
2025-05-12,dow30:NKE,0.00000000,0.00027858,-0.00102672,-0.04472127,1
2025-05-12,dow30:PFE,0.00000000,0.00027858,-0.00102672,-0.04472127,1
2025-05-12,dow30:PG,0.00000000,0.00027858,-0.00102672,-0.04472127,1
2025-05-12,dow30:RTX,0.00666360,0.00027858,-0.00102672,-0.04472127,1
2025-05-12,dow30:TRV,0.00000000,0.00027858,-0.00102672,-0.04472127,1
2025-05-12,dow30:UNH,0.00000000,0.00027858,-0.00102672,-0.04472127,1
2025-05-12,dow30:V,0.00000000,0.00027858,-0.00102672,-0.04472127,1
2025-05-12,dow30:VZ,0.00000000,0.00027858,-0.00102672,-0.04472127,1
2025-05-12,dow30:WMT,0.00000000,0.00027858,-0.00102672,-0.04472127,1
2025-05-14,bonds:EMB,0.00000000,0.00029155,-0.00060662,-0.03516427,1
2025-05-14,bonds:HYG,0.00000000,0.00029155,-0.00060662,-0.03516427,1
2025-05-14,bonds:IEF,0.00000000,0.00029155,-0.00060662,-0.03516427,1
2025-05-14,bonds:LQD,0.00000000,0.00029155,-0.00060662,-0.03516427,1
2025-05-14,bonds:SHY,0.95010439,0.00029155,-0.00060662,-0.03516427,1
2025-05-14,bonds:TIP,0.00000000,0.00029155,-0.00060662,-0.03516427,1
2025-05-14,bonds:TLT,0.00000000,0.00029155,-0.00060662,-0.03516427,1
2025-05-14,commodities:GC=F,0.00000000,0.00029155,-0.00060662,-0.03516427,1
2025-05-14,commodities:HG=F,0.00813267,0.00029155,-0.00060662,-0.03516427,1
2025-05-14,commodities:SI=F,0.00192436,0.00029155,-0.00060662,-0.03516427,1
2025-05-14,dow30:AAPL,0.00000000,0.00029155,-0.00060662,-0.03516427,1
2025-05-14,dow30:AMGN,0.00000000,0.00029155,-0.00060662,-0.03516427,1
2025-05-14,dow30:AXP,0.00000000,0.00029155,-0.00060662,-0.03516427,1
2025-05-14,dow30:BA,0.00000000,0.00029155,-0.00060662,-0.03516427,1
2025-05-14,dow30:CAT,0.00000000,0.00029155,-0.00060662,-0.03516427,1
2025-05-14,dow30:CRM,0.00000000,0.00029155,-0.00060662,-0.03516427,1
2025-05-14,dow30:CSCO,0.00000000,0.00029155,-0.00060662,-0.03516427,1
2025-05-14,dow30:CVX,0.00000000,0.00029155,-0.00060662,-0.03516427,1
2025-05-14,dow30:DIS,0.00000000,0.00029155,-0.00060662,-0.03516427,1
2025-05-14,dow30:DOW,0.00000000,0.00029155,-0.00060662,-0.03516427,1
2025-05-14,dow30:GS,0.00000000,0.00029155,-0.00060662,-0.03516427,1
2025-05-14,dow30:HD,0.00000000,0.00029155,-0.00060662,-0.03516427,1
2025-05-14,dow30:HON,0.00000000,0.00029155,-0.00060662,-0.03516427,1
2025-05-14,dow30:IBM,0.00622534,0.00029155,-0.00060662,-0.03516427,1
2025-05-14,dow30:INTC,0.00000000,0.00029155,-0.00060662,-0.03516427,1
2025-05-14,dow30:JPM,0.02636377,0.00029155,-0.00060662,-0.03516427,1
2025-05-14,dow30:KO,0.00000000,0.00029155,-0.00060662,-0.03516427,1
2025-05-14,dow30:MCD,0.00000000,0.00029155,-0.00060662,-0.03516427,1
2025-05-14,dow30:MMM,0.00000000,0.00029155,-0.00060662,-0.03516427,1
2025-05-14,dow30:MRK,0.00000000,0.00029155,-0.00060662,-0.03516427,1
2025-05-14,dow30:MSFT,0.00000000,0.00029155,-0.00060662,-0.03516427,1
2025-05-14,dow30:NKE,0.00000000,0.00029155,-0.00060662,-0.03516427,1
2025-05-14,dow30:PFE,0.00000000,0.00029155,-0.00060662,-0.03516427,1
2025-05-14,dow30:PG,0.00000000,0.00029155,-0.00060662,-0.03516427,1
2025-05-14,dow30:RTX,0.00724949,0.00029155,-0.00060662,-0.03516427,1
2025-05-14,dow30:TRV,0.00000000,0.00029155,-0.00060662,-0.03516427,1
2025-05-14,dow30:UNH,0.00000000,0.00029155,-0.00060662,-0.03516427,1
2025-05-14,dow30:V,0.00000000,0.00029155,-0.00060662,-0.03516427,1
2025-05-14,dow30:VZ,0.00000000,0.00029155,-0.00060662,-0.03516427,1
2025-05-14,dow30:WMT,0.00000000,0.00029155,-0.00060662,-0.03516427,1
2025-05-16,bonds:EMB,0.00000000,0.00026639,-0.00036162,-0.03734427,1
2025-05-16,bonds:HYG,0.00000000,0.00026639,-0.00036162,-0.03734427,1
2025-05-16,bonds:IEF,0.00000000,0.00026639,-0.00036162,-0.03734427,1
2025-05-16,bonds:LQD,0.00000000,0.00026639,-0.00036162,-0.03734427,1
2025-05-16,bonds:SHY,0.95185575,0.00026639,-0.00036162,-0.03734427,1
2025-05-16,bonds:TIP,0.00000000,0.00026639,-0.00036162,-0.03734427,1
2025-05-16,bonds:TLT,0.00000000,0.00026639,-0.00036162,-0.03734427,1
2025-05-16,commodities:GC=F,0.00000000,0.00026639,-0.00036162,-0.03734427,1
2025-05-16,commodities:HG=F,0.00711592,0.00026639,-0.00036162,-0.03734427,1
2025-05-16,commodities:SI=F,0.00000000,0.00026639,-0.00036162,-0.03734427,1
2025-05-16,dow30:AAPL,0.00000000,0.00026639,-0.00036162,-0.03734427,1
2025-05-16,dow30:AMGN,0.00000000,0.00026639,-0.00036162,-0.03734427,1
2025-05-16,dow30:AXP,0.00000000,0.00026639,-0.00036162,-0.03734427,1
2025-05-16,dow30:BA,0.00000000,0.00026639,-0.00036162,-0.03734427,1
2025-05-16,dow30:CAT,0.00000000,0.00026639,-0.00036162,-0.03734427,1
2025-05-16,dow30:CRM,0.00000000,0.00026639,-0.00036162,-0.03734427,1
2025-05-16,dow30:CSCO,0.00000000,0.00026639,-0.00036162,-0.03734427,1
2025-05-16,dow30:CVX,0.00000000,0.00026639,-0.00036162,-0.03734427,1
2025-05-16,dow30:DIS,0.00000000,0.00026639,-0.00036162,-0.03734427,1
2025-05-16,dow30:DOW,0.00000000,0.00026639,-0.00036162,-0.03734427,1
2025-05-16,dow30:GS,0.00000000,0.00026639,-0.00036162,-0.03734427,1
2025-05-16,dow30:HD,0.00000000,0.00026639,-0.00036162,-0.03734427,1
2025-05-16,dow30:HON,0.00000000,0.00026639,-0.00036162,-0.03734427,1
2025-05-16,dow30:IBM,0.00575005,0.00026639,-0.00036162,-0.03734427,1
2025-05-16,dow30:INTC,0.00000000,0.00026639,-0.00036162,-0.03734427,1
2025-05-16,dow30:JPM,0.02843481,0.00026639,-0.00036162,-0.03734427,1
2025-05-16,dow30:KO,0.00000000,0.00026639,-0.00036162,-0.03734427,1
2025-05-16,dow30:MCD,0.00000000,0.00026639,-0.00036162,-0.03734427,1
2025-05-16,dow30:MMM,0.00000000,0.00026639,-0.00036162,-0.03734427,1
2025-05-16,dow30:MRK,0.00000000,0.00026639,-0.00036162,-0.03734427,1
2025-05-16,dow30:MSFT,0.00000000,0.00026639,-0.00036162,-0.03734427,1
2025-05-16,dow30:NKE,0.00000000,0.00026639,-0.00036162,-0.03734427,1
2025-05-16,dow30:PFE,0.00000000,0.00026639,-0.00036162,-0.03734427,1
2025-05-16,dow30:PG,0.00000000,0.00026639,-0.00036162,-0.03734427,1
2025-05-16,dow30:RTX,0.00684348,0.00026639,-0.00036162,-0.03734427,1
2025-05-16,dow30:TRV,0.00000000,0.00026639,-0.00036162,-0.03734427,1
2025-05-16,dow30:UNH,0.00000000,0.00026639,-0.00036162,-0.03734427,1
2025-05-16,dow30:V,0.00000000,0.00026639,-0.00036162,-0.03734427,1
2025-05-16,dow30:VZ,0.00000000,0.00026639,-0.00036162,-0.03734427,1
2025-05-16,dow30:WMT,0.00000000,0.00026639,-0.00036162,-0.03734427,1
2025-05-20,bonds:EMB,0.00000000,0.00027297,0.00014559,-0.03733779,1
2025-05-20,bonds:HYG,0.00000000,0.00027297,0.00014559,-0.03733779,1
2025-05-20,bonds:IEF,0.00000000,0.00027297,0.00014559,-0.03733779,1
2025-05-20,bonds:LQD,0.00000000,0.00027297,0.00014559,-0.03733779,1
2025-05-20,bonds:SHY,0.95243837,0.00027297,0.00014559,-0.03733779,1
2025-05-20,bonds:TIP,0.00000000,0.00027297,0.00014559,-0.03733779,1
2025-05-20,bonds:TLT,0.00000000,0.00027297,0.00014559,-0.03733779,1
2025-05-20,commodities:GC=F,0.00000000,0.00027297,0.00014559,-0.03733779,1
2025-05-20,commodities:HG=F,0.00583925,0.00027297,0.00014559,-0.03733779,1
2025-05-20,commodities:SI=F,0.00000000,0.00027297,0.00014559,-0.03733779,1
2025-05-20,dow30:AAPL,0.00000000,0.00027297,0.00014559,-0.03733779,1
2025-05-20,dow30:AMGN,0.00000000,0.00027297,0.00014559,-0.03733779,1
2025-05-20,dow30:AXP,0.00000000,0.00027297,0.00014559,-0.03733779,1
2025-05-20,dow30:BA,0.00000000,0.00027297,0.00014559,-0.03733779,1
2025-05-20,dow30:CAT,0.00000000,0.00027297,0.00014559,-0.03733779,1
2025-05-20,dow30:CRM,0.00000000,0.00027297,0.00014559,-0.03733779,1
2025-05-20,dow30:CSCO,0.00000000,0.00027297,0.00014559,-0.03733779,1
2025-05-20,dow30:CVX,0.00000000,0.00027297,0.00014559,-0.03733779,1
2025-05-20,dow30:DIS,0.00000000,0.00027297,0.00014559,-0.03733779,1
2025-05-20,dow30:DOW,0.00000000,0.00027297,0.00014559,-0.03733779,1
2025-05-20,dow30:GS,0.00000000,0.00027297,0.00014559,-0.03733779,1
2025-05-20,dow30:HD,0.00000000,0.00027297,0.00014559,-0.03733779,1
2025-05-20,dow30:HON,0.00000000,0.00027297,0.00014559,-0.03733779,1
2025-05-20,dow30:IBM,0.00675437,0.00027297,0.00014559,-0.03733779,1
2025-05-20,dow30:INTC,0.00000000,0.00027297,0.00014559,-0.03733779,1
2025-05-20,dow30:JPM,0.02819394,0.00027297,0.00014559,-0.03733779,1
2025-05-20,dow30:KO,0.00000000,0.00027297,0.00014559,-0.03733779,1
2025-05-20,dow30:MCD,0.00000000,0.00027297,0.00014559,-0.03733779,1
2025-05-20,dow30:MMM,0.00000000,0.00027297,0.00014559,-0.03733779,1
2025-05-20,dow30:MRK,0.00000000,0.00027297,0.00014559,-0.03733779,1
2025-05-20,dow30:MSFT,0.00000000,0.00027297,0.00014559,-0.03733779,1
2025-05-20,dow30:NKE,0.00000000,0.00027297,0.00014559,-0.03733779,1
2025-05-20,dow30:PFE,0.00000000,0.00027297,0.00014559,-0.03733779,1
2025-05-20,dow30:PG,0.00000000,0.00027297,0.00014559,-0.03733779,1
2025-05-20,dow30:RTX,0.00674429,0.00027297,0.00014559,-0.03733779,1
2025-05-20,dow30:TRV,0.00000000,0.00027297,0.00014559,-0.03733779,1
2025-05-20,dow30:UNH,0.00002979,0.00027297,0.00014559,-0.03733779,1
2025-05-20,dow30:V,0.00000000,0.00027297,0.00014559,-0.03733779,1
2025-05-20,dow30:VZ,0.00000000,0.00027297,0.00014559,-0.03733779,1
2025-05-20,dow30:WMT,0.00000000,0.00027297,0.00014559,-0.03733779,1
2025-05-22,bonds:EMB,0.00000000,0.00025526,0.00047731,-0.04156926,1
2025-05-22,bonds:HYG,0.00000000,0.00025526,0.00047731,-0.04156926,1
2025-05-22,bonds:IEF,0.00000000,0.00025526,0.00047731,-0.04156926,1
2025-05-22,bonds:LQD,0.00000000,0.00025526,0.00047731,-0.04156926,1
2025-05-22,bonds:SHY,0.95325795,0.00025526,0.00047731,-0.04156926,1
2025-05-22,bonds:TIP,0.00000000,0.00025526,0.00047731,-0.04156926,1
2025-05-22,bonds:TLT,0.00000000,0.00025526,0.00047731,-0.04156926,1
2025-05-22,commodities:GC=F,0.00000000,0.00025526,0.00047731,-0.04156926,1
2025-05-22,commodities:HG=F,0.00483192,0.00025526,0.00047731,-0.04156926,1
2025-05-22,commodities:SI=F,0.00154824,0.00025526,0.00047731,-0.04156926,1
2025-05-22,dow30:AAPL,0.00000000,0.00025526,0.00047731,-0.04156926,1
2025-05-22,dow30:AMGN,0.00000000,0.00025526,0.00047731,-0.04156926,1
2025-05-22,dow30:AXP,0.00000000,0.00025526,0.00047731,-0.04156926,1
2025-05-22,dow30:BA,0.00000000,0.00025526,0.00047731,-0.04156926,1
2025-05-22,dow30:CAT,0.00000000,0.00025526,0.00047731,-0.04156926,1
2025-05-22,dow30:CRM,0.00000000,0.00025526,0.00047731,-0.04156926,1
2025-05-22,dow30:CSCO,0.00000000,0.00025526,0.00047731,-0.04156926,1
2025-05-22,dow30:CVX,0.00000000,0.00025526,0.00047731,-0.04156926,1
2025-05-22,dow30:DIS,0.00000000,0.00025526,0.00047731,-0.04156926,1
2025-05-22,dow30:DOW,0.00000000,0.00025526,0.00047731,-0.04156926,1
2025-05-22,dow30:GS,0.00000000,0.00025526,0.00047731,-0.04156926,1
2025-05-22,dow30:HD,0.00000000,0.00025526,0.00047731,-0.04156926,1
2025-05-22,dow30:HON,0.00000000,0.00025526,0.00047731,-0.04156926,1
2025-05-22,dow30:IBM,0.00499140,0.00025526,0.00047731,-0.04156926,1
2025-05-22,dow30:INTC,0.00000000,0.00025526,0.00047731,-0.04156926,1
2025-05-22,dow30:JPM,0.02496470,0.00025526,0.00047731,-0.04156926,1
2025-05-22,dow30:KO,0.00000000,0.00025526,0.00047731,-0.04156926,1
2025-05-22,dow30:MCD,0.00000000,0.00025526,0.00047731,-0.04156926,1
2025-05-22,dow30:MMM,0.00000000,0.00025526,0.00047731,-0.04156926,1
2025-05-22,dow30:MRK,0.00000000,0.00025526,0.00047731,-0.04156926,1
2025-05-22,dow30:MSFT,0.00000000,0.00025526,0.00047731,-0.04156926,1
2025-05-22,dow30:NKE,0.00199415,0.00025526,0.00047731,-0.04156926,1
2025-05-22,dow30:PFE,0.00000000,0.00025526,0.00047731,-0.04156926,1
2025-05-22,dow30:PG,0.00194816,0.00025526,0.00047731,-0.04156926,1
2025-05-22,dow30:RTX,0.00602827,0.00025526,0.00047731,-0.04156926,1
2025-05-22,dow30:TRV,0.00000000,0.00025526,0.00047731,-0.04156926,1
2025-05-22,dow30:UNH,0.00043520,0.00025526,0.00047731,-0.04156926,1
2025-05-22,dow30:V,0.00000000,0.00025526,0.00047731,-0.04156926,1
2025-05-22,dow30:VZ,0.00000000,0.00025526,0.00047731,-0.04156926,1
2025-05-22,dow30:WMT,0.00000000,0.00025526,0.00047731,-0.04156926,1
2025-05-27,bonds:EMB,0.00000000,0.00026745,0.00096731,-0.04689666,1
2025-05-27,bonds:HYG,0.00000000,0.00026745,0.00096731,-0.04689666,1
2025-05-27,bonds:IEF,0.00000000,0.00026745,0.00096731,-0.04689666,1
2025-05-27,bonds:LQD,0.00000000,0.00026745,0.00096731,-0.04689666,1
2025-05-27,bonds:SHY,0.95476851,0.00026745,0.00096731,-0.04689666,1
2025-05-27,bonds:TIP,0.00000000,0.00026745,0.00096731,-0.04689666,1
2025-05-27,bonds:TLT,0.00000000,0.00026745,0.00096731,-0.04689666,1
2025-05-27,commodities:GC=F,0.00000000,0.00026745,0.00096731,-0.04689666,1
2025-05-27,commodities:HG=F,0.00450599,0.00026745,0.00096731,-0.04689666,1
2025-05-27,commodities:SI=F,0.00106228,0.00026745,0.00096731,-0.04689666,1
2025-05-27,dow30:AAPL,0.00000000,0.00026745,0.00096731,-0.04689666,1
2025-05-27,dow30:AMGN,0.00000000,0.00026745,0.00096731,-0.04689666,1
2025-05-27,dow30:AXP,0.00000000,0.00026745,0.00096731,-0.04689666,1
2025-05-27,dow30:BA,0.00000000,0.00026745,0.00096731,-0.04689666,1
2025-05-27,dow30:CAT,0.00000000,0.00026745,0.00096731,-0.04689666,1
2025-05-27,dow30:CRM,0.00000000,0.00026745,0.00096731,-0.04689666,1
2025-05-27,dow30:CSCO,0.00000000,0.00026745,0.00096731,-0.04689666,1
2025-05-27,dow30:CVX,0.00000000,0.00026745,0.00096731,-0.04689666,1
2025-05-27,dow30:DIS,0.00000000,0.00026745,0.00096731,-0.04689666,1
2025-05-27,dow30:DOW,0.00000000,0.00026745,0.00096731,-0.04689666,1
2025-05-27,dow30:GS,0.00000000,0.00026745,0.00096731,-0.04689666,1
2025-05-27,dow30:HD,0.00000000,0.00026745,0.00096731,-0.04689666,1
2025-05-27,dow30:HON,0.00000000,0.00026745,0.00096731,-0.04689666,1
2025-05-27,dow30:IBM,0.00609416,0.00026745,0.00096731,-0.04689666,1
2025-05-27,dow30:INTC,0.00000000,0.00026745,0.00096731,-0.04689666,1
2025-05-27,dow30:JPM,0.02544969,0.00026745,0.00096731,-0.04689666,1
2025-05-27,dow30:KO,0.00000000,0.00026745,0.00096731,-0.04689666,1
2025-05-27,dow30:MCD,0.00000000,0.00026745,0.00096731,-0.04689666,1
2025-05-27,dow30:MMM,0.00000000,0.00026745,0.00096731,-0.04689666,1
2025-05-27,dow30:MRK,0.00000000,0.00026745,0.00096731,-0.04689666,1
2025-05-27,dow30:MSFT,0.00000000,0.00026745,0.00096731,-0.04689666,1
2025-05-27,dow30:NKE,0.00190867,0.00026745,0.00096731,-0.04689666,1
2025-05-27,dow30:PFE,0.00000000,0.00026745,0.00096731,-0.04689666,1
2025-05-27,dow30:PG,0.00000000,0.00026745,0.00096731,-0.04689666,1
2025-05-27,dow30:RTX,0.00603121,0.00026745,0.00096731,-0.04689666,1
2025-05-27,dow30:TRV,0.00000000,0.00026745,0.00096731,-0.04689666,1
2025-05-27,dow30:UNH,0.00017948,0.00026745,0.00096731,-0.04689666,1
2025-05-27,dow30:V,0.00000000,0.00026745,0.00096731,-0.04689666,1
2025-05-27,dow30:VZ,0.00000000,0.00026745,0.00096731,-0.04689666,1
2025-05-27,dow30:WMT,0.00000000,0.00026745,0.00096731,-0.04689666,1
2025-05-29,bonds:EMB,0.00000000,0.00025542,0.00121600,-0.05108429,1
2025-05-29,bonds:HYG,0.00000000,0.00025542,0.00121600,-0.05108429,1
2025-05-29,bonds:IEF,0.00000000,0.00025542,0.00121600,-0.05108429,1
2025-05-29,bonds:LQD,0.00000000,0.00025542,0.00121600,-0.05108429,1
2025-05-29,bonds:SHY,0.95348812,0.00025542,0.00121600,-0.05108429,1
2025-05-29,bonds:TIP,0.00000000,0.00025542,0.00121600,-0.05108429,1
2025-05-29,bonds:TLT,0.00000000,0.00025542,0.00121600,-0.05108429,1
2025-05-29,commodities:GC=F,0.00000000,0.00025542,0.00121600,-0.05108429,1
2025-05-29,commodities:HG=F,0.00753004,0.00025542,0.00121600,-0.05108429,1
2025-05-29,commodities:SI=F,0.00220864,0.00025542,0.00121600,-0.05108429,1
2025-05-29,dow30:AAPL,0.00000000,0.00025542,0.00121600,-0.05108429,1
2025-05-29,dow30:AMGN,0.00000000,0.00025542,0.00121600,-0.05108429,1
2025-05-29,dow30:AXP,0.00000000,0.00025542,0.00121600,-0.05108429,1
2025-05-29,dow30:BA,0.00000000,0.00025542,0.00121600,-0.05108429,1
2025-05-29,dow30:CAT,0.00000000,0.00025542,0.00121600,-0.05108429,1
2025-05-29,dow30:CRM,0.00000000,0.00025542,0.00121600,-0.05108429,1
2025-05-29,dow30:CSCO,0.00000000,0.00025542,0.00121600,-0.05108429,1
2025-05-29,dow30:CVX,0.00000000,0.00025542,0.00121600,-0.05108429,1
2025-05-29,dow30:DIS,0.00000000,0.00025542,0.00121600,-0.05108429,1
2025-05-29,dow30:DOW,0.00000000,0.00025542,0.00121600,-0.05108429,1
2025-05-29,dow30:GS,0.00000000,0.00025542,0.00121600,-0.05108429,1
2025-05-29,dow30:HD,0.00000000,0.00025542,0.00121600,-0.05108429,1
2025-05-29,dow30:HON,0.00000000,0.00025542,0.00121600,-0.05108429,1
2025-05-29,dow30:IBM,0.00555588,0.00025542,0.00121600,-0.05108429,1
2025-05-29,dow30:INTC,0.00000000,0.00025542,0.00121600,-0.05108429,1
2025-05-29,dow30:JPM,0.02397507,0.00025542,0.00121600,-0.05108429,1
2025-05-29,dow30:KO,0.00000000,0.00025542,0.00121600,-0.05108429,1
2025-05-29,dow30:MCD,0.00000000,0.00025542,0.00121600,-0.05108429,1
2025-05-29,dow30:MMM,0.00000000,0.00025542,0.00121600,-0.05108429,1
2025-05-29,dow30:MRK,0.00000000,0.00025542,0.00121600,-0.05108429,1
2025-05-29,dow30:MSFT,0.00000000,0.00025542,0.00121600,-0.05108429,1
2025-05-29,dow30:NKE,0.00034454,0.00025542,0.00121600,-0.05108429,1
2025-05-29,dow30:PFE,0.00000000,0.00025542,0.00121600,-0.05108429,1
2025-05-29,dow30:PG,0.00000000,0.00025542,0.00121600,-0.05108429,1
2025-05-29,dow30:RTX,0.00665011,0.00025542,0.00121600,-0.05108429,1
2025-05-29,dow30:TRV,0.00000000,0.00025542,0.00121600,-0.05108429,1
2025-05-29,dow30:UNH,0.00024761,0.00025542,0.00121600,-0.05108429,1
2025-05-29,dow30:V,0.00000000,0.00025542,0.00121600,-0.05108429,1
2025-05-29,dow30:VZ,0.00000000,0.00025542,0.00121600,-0.05108429,1
2025-05-29,dow30:WMT,0.00000000,0.00025542,0.00121600,-0.05108429,1
2025-06-02,bonds:EMB,0.00000000,0.00027622,-0.00026999,-0.05238437,1
2025-06-02,bonds:HYG,0.00000000,0.00027622,-0.00026999,-0.05238437,1
2025-06-02,bonds:IEF,0.00000000,0.00027622,-0.00026999,-0.05238437,1
2025-06-02,bonds:LQD,0.00000000,0.00027622,-0.00026999,-0.05238437,1
2025-06-02,bonds:SHY,0.95520002,0.00027622,-0.00026999,-0.05238437,1
2025-06-02,bonds:TIP,0.00000000,0.00027622,-0.00026999,-0.05238437,1
2025-06-02,bonds:TLT,0.00000000,0.00027622,-0.00026999,-0.05238437,1
2025-06-02,commodities:GC=F,0.00000000,0.00027622,-0.00026999,-0.05238437,1
2025-06-02,commodities:HG=F,0.00676898,0.00027622,-0.00026999,-0.05238437,1
2025-06-02,commodities:SI=F,0.00029536,0.00027622,-0.00026999,-0.05238437,1
2025-06-02,dow30:AAPL,0.00000000,0.00027622,-0.00026999,-0.05238437,1
2025-06-02,dow30:AMGN,0.00000000,0.00027622,-0.00026999,-0.05238437,1
2025-06-02,dow30:AXP,0.00000000,0.00027622,-0.00026999,-0.05238437,1
2025-06-02,dow30:BA,0.00000000,0.00027622,-0.00026999,-0.05238437,1
2025-06-02,dow30:CAT,0.00000000,0.00027622,-0.00026999,-0.05238437,1
2025-06-02,dow30:CRM,0.00000000,0.00027622,-0.00026999,-0.05238437,1
2025-06-02,dow30:CSCO,0.00000000,0.00027622,-0.00026999,-0.05238437,1
2025-06-02,dow30:CVX,0.00000000,0.00027622,-0.00026999,-0.05238437,1
2025-06-02,dow30:DIS,0.00000000,0.00027622,-0.00026999,-0.05238437,1
2025-06-02,dow30:DOW,0.00000000,0.00027622,-0.00026999,-0.05238437,1
2025-06-02,dow30:GS,0.00000000,0.00027622,-0.00026999,-0.05238437,1
2025-06-02,dow30:HD,0.00000000,0.00027622,-0.00026999,-0.05238437,1
2025-06-02,dow30:HON,0.00000000,0.00027622,-0.00026999,-0.05238437,1
2025-06-02,dow30:IBM,0.00626944,0.00027622,-0.00026999,-0.05238437,1
2025-06-02,dow30:INTC,0.00000000,0.00027622,-0.00026999,-0.05238437,1
2025-06-02,dow30:JPM,0.02478494,0.00027622,-0.00026999,-0.05238437,1
2025-06-02,dow30:KO,0.00000000,0.00027622,-0.00026999,-0.05238437,1
2025-06-02,dow30:MCD,0.00000000,0.00027622,-0.00026999,-0.05238437,1
2025-06-02,dow30:MMM,0.00000000,0.00027622,-0.00026999,-0.05238437,1
2025-06-02,dow30:MRK,0.00000000,0.00027622,-0.00026999,-0.05238437,1
2025-06-02,dow30:MSFT,0.00000000,0.00027622,-0.00026999,-0.05238437,1
2025-06-02,dow30:NKE,0.00117392,0.00027622,-0.00026999,-0.05238437,1
2025-06-02,dow30:PFE,0.00000000,0.00027622,-0.00026999,-0.05238437,1
2025-06-02,dow30:PG,0.00000000,0.00027622,-0.00026999,-0.05238437,1
2025-06-02,dow30:RTX,0.00526129,0.00027622,-0.00026999,-0.05238437,1
2025-06-02,dow30:TRV,0.00000000,0.00027622,-0.00026999,-0.05238437,1
2025-06-02,dow30:UNH,0.00024605,0.00027622,-0.00026999,-0.05238437,1
2025-06-02,dow30:V,0.00000000,0.00027622,-0.00026999,-0.05238437,1
2025-06-02,dow30:VZ,0.00000000,0.00027622,-0.00026999,-0.05238437,1
2025-06-02,dow30:WMT,0.00000000,0.00027622,-0.00026999,-0.05238437,1
2025-06-04,bonds:EMB,0.00000000,0.00024514,0.00180413,-0.06782152,1
2025-06-04,bonds:HYG,0.00000000,0.00024514,0.00180413,-0.06782152,1
2025-06-04,bonds:IEF,0.00000000,0.00024514,0.00180413,-0.06782152,1
2025-06-04,bonds:LQD,0.00000000,0.00024514,0.00180413,-0.06782152,1
2025-06-04,bonds:SHY,0.96016926,0.00024514,0.00180413,-0.06782152,1
2025-06-04,bonds:TIP,0.00000000,0.00024514,0.00180413,-0.06782152,1
2025-06-04,bonds:TLT,0.00000000,0.00024514,0.00180413,-0.06782152,1
2025-06-04,commodities:GC=F,0.00000000,0.00024514,0.00180413,-0.06782152,1
2025-06-04,commodities:HG=F,0.00873844,0.00024514,0.00180413,-0.06782152,1
2025-06-04,commodities:SI=F,0.00000000,0.00024514,0.00180413,-0.06782152,1
2025-06-04,dow30:AAPL,0.00000000,0.00024514,0.00180413,-0.06782152,1
2025-06-04,dow30:AMGN,0.00000000,0.00024514,0.00180413,-0.06782152,1
2025-06-04,dow30:AXP,0.00000000,0.00024514,0.00180413,-0.06782152,1
2025-06-04,dow30:BA,0.00000000,0.00024514,0.00180413,-0.06782152,1
2025-06-04,dow30:CAT,0.00000000,0.00024514,0.00180413,-0.06782152,1
2025-06-04,dow30:CRM,0.00000000,0.00024514,0.00180413,-0.06782152,1
2025-06-04,dow30:CSCO,0.00000000,0.00024514,0.00180413,-0.06782152,1
2025-06-04,dow30:CVX,0.00000000,0.00024514,0.00180413,-0.06782152,1
2025-06-04,dow30:DIS,0.00000000,0.00024514,0.00180413,-0.06782152,1
2025-06-04,dow30:DOW,0.00000000,0.00024514,0.00180413,-0.06782152,1
2025-06-04,dow30:GS,0.00000000,0.00024514,0.00180413,-0.06782152,1
