period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-12-03,dow30:RTX,0.00000000,0.00018696,0.00024656,-0.00727407,1
2024-12-03,dow30:TRV,0.00000000,0.00018696,0.00024656,-0.00727407,1
2024-12-03,dow30:UNH,0.00000000,0.00018696,0.00024656,-0.00727407,1
2024-12-03,dow30:V,0.00000000,0.00018696,0.00024656,-0.00727407,1
2024-12-03,dow30:VZ,0.00000000,0.00018696,0.00024656,-0.00727407,1
2024-12-03,dow30:WMT,0.00714069,0.00018696,0.00024656,-0.00727407,1
2024-12-05,bonds:EMB,0.00000000,0.00017364,0.00015309,-0.00725428,1
2024-12-05,bonds:HYG,0.00000000,0.00017364,0.00015309,-0.00725428,1
2024-12-05,bonds:IEF,0.00000000,0.00017364,0.00015309,-0.00725428,1
2024-12-05,bonds:LQD,0.00000000,0.00017364,0.00015309,-0.00725428,1
2024-12-05,bonds:SHY,0.97190403,0.00017364,0.00015309,-0.00725428,1
2024-12-05,bonds:TIP,0.00000000,0.00017364,0.00015309,-0.00725428,1
2024-12-05,bonds:TLT,0.00000000,0.00017364,0.00015309,-0.00725428,1
2024-12-05,commodities:GC=F,0.00000000,0.00017364,0.00015309,-0.00725428,1
2024-12-05,commodities:HG=F,0.00000000,0.00017364,0.00015309,-0.00725428,1
2024-12-05,commodities:SI=F,0.00000000,0.00017364,0.00015309,-0.00725428,1
2024-12-05,dow30:AAPL,0.00000000,0.00017364,0.00015309,-0.00725428,1
2024-12-05,dow30:AMGN,0.00000000,0.00017364,0.00015309,-0.00725428,1
2024-12-05,dow30:AXP,0.00000000,0.00017364,0.00015309,-0.00725428,1
2024-12-05,dow30:BA,0.00000000,0.00017364,0.00015309,-0.00725428,1
2024-12-05,dow30:CAT,0.00000000,0.00017364,0.00015309,-0.00725428,1
2024-12-05,dow30:CRM,0.00000000,0.00017364,0.00015309,-0.00725428,1
2024-12-05,dow30:CSCO,0.00000000,0.00017364,0.00015309,-0.00725428,1
2024-12-05,dow30:CVX,0.00425283,0.00017364,0.00015309,-0.00725428,1
2024-12-05,dow30:DIS,0.00047723,0.00017364,0.00015309,-0.00725428,1
2024-12-05,dow30:DOW,0.00000000,0.00017364,0.00015309,-0.00725428,1
2024-12-05,dow30:GS,0.00000000,0.00017364,0.00015309,-0.00725428,1
2024-12-05,dow30:HD,0.00000000,0.00017364,0.00015309,-0.00725428,1
2024-12-05,dow30:HON,0.00163694,0.00017364,0.00015309,-0.00725428,1
2024-12-05,dow30:IBM,0.01141411,0.00017364,0.00015309,-0.00725428,1
2024-12-05,dow30:INTC,0.00000000,0.00017364,0.00015309,-0.00725428,1
2024-12-05,dow30:JPM,0.00259784,0.00017364,0.00015309,-0.00725428,1
2024-12-05,dow30:KO,0.00000000,0.00017364,0.00015309,-0.00725428,1
2024-12-05,dow30:MCD,0.00000000,0.00017364,0.00015309,-0.00725428,1
2024-12-05,dow30:MMM,0.00000000,0.00017364,0.00015309,-0.00725428,1
2024-12-05,dow30:MRK,0.00000000,0.00017364,0.00015309,-0.00725428,1
2024-12-05,dow30:MSFT,0.00017394,0.00017364,0.00015309,-0.00725428,1
2024-12-05,dow30:NKE,0.00000000,0.00017364,0.00015309,-0.00725428,1
2024-12-05,dow30:PFE,0.00000000,0.00017364,0.00015309,-0.00725428,1
2024-12-05,dow30:PG,0.00000000,0.00017364,0.00015309,-0.00725428,1
2024-12-05,dow30:RTX,0.00000000,0.00017364,0.00015309,-0.00725428,1
2024-12-05,dow30:TRV,0.00000000,0.00017364,0.00015309,-0.00725428,1
2024-12-05,dow30:UNH,0.00000000,0.00017364,0.00015309,-0.00725428,1
2024-12-05,dow30:V,0.00000000,0.00017364,0.00015309,-0.00725428,1
2024-12-05,dow30:VZ,0.00000000,0.00017364,0.00015309,-0.00725428,1
2024-12-05,dow30:WMT,0.00754307,0.00017364,0.00015309,-0.00725428,1
2024-12-09,bonds:EMB,0.00000000,0.00017401,-0.00096203,-0.00713011,1
2024-12-09,bonds:HYG,0.00000000,0.00017401,-0.00096203,-0.00713011,1
2024-12-09,bonds:IEF,0.00000000,0.00017401,-0.00096203,-0.00713011,1
2024-12-09,bonds:LQD,0.00000000,0.00017401,-0.00096203,-0.00713011,1
2024-12-09,bonds:SHY,0.97077886,0.00017401,-0.00096203,-0.00713011,1
2024-12-09,bonds:TIP,0.00000000,0.00017401,-0.00096203,-0.00713011,1
2024-12-09,bonds:TLT,0.00000000,0.00017401,-0.00096203,-0.00713011,1
2024-12-09,commodities:GC=F,0.00000000,0.00017401,-0.00096203,-0.00713011,1
2024-12-09,commodities:HG=F,0.00000000,0.00017401,-0.00096203,-0.00713011,1
2024-12-09,commodities:SI=F,0.00000000,0.00017401,-0.00096203,-0.00713011,1
2024-12-09,dow30:AAPL,0.00000000,0.00017401,-0.00096203,-0.00713011,1
2024-12-09,dow30:AMGN,0.00000000,0.00017401,-0.00096203,-0.00713011,1
2024-12-09,dow30:AXP,0.00000000,0.00017401,-0.00096203,-0.00713011,1
2024-12-09,dow30:BA,0.00000000,0.00017401,-0.00096203,-0.00713011,1
2024-12-09,dow30:CAT,0.00000000,0.00017401,-0.00096203,-0.00713011,1
2024-12-09,dow30:CRM,0.00000000,0.00017401,-0.00096203,-0.00713011,1
2024-12-09,dow30:CSCO,0.00000000,0.00017401,-0.00096203,-0.00713011,1
2024-12-09,dow30:CVX,0.00324592,0.00017401,-0.00096203,-0.00713011,1
2024-12-09,dow30:DIS,0.00088855,0.00017401,-0.00096203,-0.00713011,1
2024-12-09,dow30:DOW,0.00000000,0.00017401,-0.00096203,-0.00713011,1
2024-12-09,dow30:GS,0.00000000,0.00017401,-0.00096203,-0.00713011,1
2024-12-09,dow30:HD,0.00000000,0.00017401,-0.00096203,-0.00713011,1
2024-12-09,dow30:HON,0.00047746,0.00017401,-0.00096203,-0.00713011,1
2024-12-09,dow30:IBM,0.01305000,0.00017401,-0.00096203,-0.00713011,1
2024-12-09,dow30:INTC,0.00000000,0.00017401,-0.00096203,-0.00713011,1
2024-12-09,dow30:JPM,0.00237366,0.00017401,-0.00096203,-0.00713011,1
2024-12-09,dow30:KO,0.00000000,0.00017401,-0.00096203,-0.00713011,1
2024-12-09,dow30:MCD,0.00000000,0.00017401,-0.00096203,-0.00713011,1
2024-12-09,dow30:MMM,0.00000000,0.00017401,-0.00096203,-0.00713011,1
2024-12-09,dow30:MRK,0.00000000,0.00017401,-0.00096203,-0.00713011,1
2024-12-09,dow30:MSFT,0.00146635,0.00017401,-0.00096203,-0.00713011,1
2024-12-09,dow30:NKE,0.00000000,0.00017401,-0.00096203,-0.00713011,1
2024-12-09,dow30:PFE,0.00000000,0.00017401,-0.00096203,-0.00713011,1
2024-12-09,dow30:PG,0.00000000,0.00017401,-0.00096203,-0.00713011,1
2024-12-09,dow30:RTX,0.00000000,0.00017401,-0.00096203,-0.00713011,1
2024-12-09,dow30:TRV,0.00000000,0.00017401,-0.00096203,-0.00713011,1
2024-12-09,dow30:UNH,0.00000000,0.00017401,-0.00096203,-0.00713011,1
2024-12-09,dow30:V,0.00000000,0.00017401,-0.00096203,-0.00713011,1
2024-12-09,dow30:VZ,0.00000000,0.00017401,-0.00096203,-0.00713011,1
2024-12-09,dow30:WMT,0.00771920,0.00017401,-0.00096203,-0.00713011,1
2024-12-11,bonds:EMB,0.00000000,0.00013438,-0.00025231,-0.00727421,1
2024-12-11,bonds:HYG,0.00000000,0.00013438,-0.00025231,-0.00727421,1
2024-12-11,bonds:IEF,0.00000000,0.00013438,-0.00025231,-0.00727421,1
2024-12-11,bonds:LQD,0.00000000,0.00013438,-0.00025231,-0.00727421,1
2024-12-11,bonds:SHY,0.97271800,0.00013438,-0.00025231,-0.00727421,1
2024-12-11,bonds:TIP,0.00000000,0.00013438,-0.00025231,-0.00727421,1
2024-12-11,bonds:TLT,0.00000000,0.00013438,-0.00025231,-0.00727421,1
2024-12-11,commodities:GC=F,0.00000000,0.00013438,-0.00025231,-0.00727421,1
2024-12-11,commodities:HG=F,0.00000000,0.00013438,-0.00025231,-0.00727421,1
2024-12-11,commodities:SI=F,0.00000000,0.00013438,-0.00025231,-0.00727421,1
2024-12-11,dow30:AAPL,0.00000000,0.00013438,-0.00025231,-0.00727421,1
2024-12-11,dow30:AMGN,0.00000000,0.00013438,-0.00025231,-0.00727421,1
2024-12-11,dow30:AXP,0.00000000,0.00013438,-0.00025231,-0.00727421,1
2024-12-11,dow30:BA,0.00000000,0.00013438,-0.00025231,-0.00727421,1
2024-12-11,dow30:CAT,0.00000000,0.00013438,-0.00025231,-0.00727421,1
2024-12-11,dow30:CRM,0.00000000,0.00013438,-0.00025231,-0.00727421,1
2024-12-11,dow30:CSCO,0.00000000,0.00013438,-0.00025231,-0.00727421,1
2024-12-11,dow30:CVX,0.00658043,0.00013438,-0.00025231,-0.00727421,1
2024-12-11,dow30:DIS,0.00000000,0.00013438,-0.00025231,-0.00727421,1
2024-12-11,dow30:DOW,0.00000000,0.00013438,-0.00025231,-0.00727421,1
2024-12-11,dow30:GS,0.00000000,0.00013438,-0.00025231,-0.00727421,1
2024-12-11,dow30:HD,0.00000000,0.00013438,-0.00025231,-0.00727421,1
2024-12-11,dow30:HON,0.00143241,0.00013438,-0.00025231,-0.00727421,1
2024-12-11,dow30:IBM,0.00742024,0.00013438,-0.00025231,-0.00727421,1
2024-12-11,dow30:INTC,0.00000000,0.00013438,-0.00025231,-0.00727421,1
2024-12-11,dow30:JPM,0.00191070,0.00013438,-0.00025231,-0.00727421,1
2024-12-11,dow30:KO,0.00000000,0.00013438,-0.00025231,-0.00727421,1
2024-12-11,dow30:MCD,0.00000000,0.00013438,-0.00025231,-0.00727421,1
2024-12-11,dow30:MMM,0.00000000,0.00013438,-0.00025231,-0.00727421,1
2024-12-11,dow30:MRK,0.00002347,0.00013438,-0.00025231,-0.00727421,1
2024-12-11,dow30:MSFT,0.00255917,0.00013438,-0.00025231,-0.00727421,1
2024-12-11,dow30:NKE,0.00000000,0.00013438,-0.00025231,-0.00727421,1
2024-12-11,dow30:PFE,0.00000000,0.00013438,-0.00025231,-0.00727421,1
2024-12-11,dow30:PG,0.00000000,0.00013438,-0.00025231,-0.00727421,1
2024-12-11,dow30:RTX,0.00000000,0.00013438,-0.00025231,-0.00727421,1
2024-12-11,dow30:TRV,0.00000000,0.00013438,-0.00025231,-0.00727421,1
2024-12-11,dow30:UNH,0.00000000,0.00013438,-0.00025231,-0.00727421,1
2024-12-11,dow30:V,0.00000000,0.00013438,-0.00025231,-0.00727421,1
2024-12-11,dow30:VZ,0.00000000,0.00013438,-0.00025231,-0.00727421,1
2024-12-11,dow30:WMT,0.00735558,0.00013438,-0.00025231,-0.00727421,1
2024-12-13,bonds:EMB,0.00000000,0.00012596,-0.00055033,-0.00728309,1
2024-12-13,bonds:HYG,0.00000000,0.00012596,-0.00055033,-0.00728309,1
2024-12-13,bonds:IEF,0.00000000,0.00012596,-0.00055033,-0.00728309,1
2024-12-13,bonds:LQD,0.00000000,0.00012596,-0.00055033,-0.00728309,1
2024-12-13,bonds:SHY,0.97302511,0.00012596,-0.00055033,-0.00728309,1
2024-12-13,bonds:TIP,0.00000000,0.00012596,-0.00055033,-0.00728309,1
2024-12-13,bonds:TLT,0.00000000,0.00012596,-0.00055033,-0.00728309,1
2024-12-13,commodities:GC=F,0.00000000,0.00012596,-0.00055033,-0.00728309,1
2024-12-13,commodities:HG=F,0.00000000,0.00012596,-0.00055033,-0.00728309,1
2024-12-13,commodities:SI=F,0.00000000,0.00012596,-0.00055033,-0.00728309,1
2024-12-13,dow30:AAPL,0.00000000,0.00012596,-0.00055033,-0.00728309,1
2024-12-13,dow30:AMGN,0.00000000,0.00012596,-0.00055033,-0.00728309,1
2024-12-13,dow30:AXP,0.00000000,0.00012596,-0.00055033,-0.00728309,1
2024-12-13,dow30:BA,0.00000000,0.00012596,-0.00055033,-0.00728309,1
2024-12-13,dow30:CAT,0.00000000,0.00012596,-0.00055033,-0.00728309,1
2024-12-13,dow30:CRM,0.00000000,0.00012596,-0.00055033,-0.00728309,1
2024-12-13,dow30:CSCO,0.00000000,0.00012596,-0.00055033,-0.00728309,1
2024-12-13,dow30:CVX,0.00628091,0.00012596,-0.00055033,-0.00728309,1
2024-12-13,dow30:DIS,0.00002060,0.00012596,-0.00055033,-0.00728309,1
2024-12-13,dow30:DOW,0.00000000,0.00012596,-0.00055033,-0.00728309,1
2024-12-13,dow30:GS,0.00000000,0.00012596,-0.00055033,-0.00728309,1
2024-12-13,dow30:HD,0.00000000,0.00012596,-0.00055033,-0.00728309,1
2024-12-13,dow30:HON,0.00189539,0.00012596,-0.00055033,-0.00728309,1
2024-12-13,dow30:IBM,0.00669228,0.00012596,-0.00055033,-0.00728309,1
2024-12-13,dow30:INTC,0.00000000,0.00012596,-0.00055033,-0.00728309,1
2024-12-13,dow30:JPM,0.00202685,0.00012596,-0.00055033,-0.00728309,1
2024-12-13,dow30:KO,0.00000000,0.00012596,-0.00055033,-0.00728309,1
2024-12-13,dow30:MCD,0.00000000,0.00012596,-0.00055033,-0.00728309,1
2024-12-13,dow30:MMM,0.00000000,0.00012596,-0.00055033,-0.00728309,1
2024-12-13,dow30:MRK,0.00003105,0.00012596,-0.00055033,-0.00728309,1
2024-12-13,dow30:MSFT,0.00283614,0.00012596,-0.00055033,-0.00728309,1
2024-12-13,dow30:NKE,0.00000000,0.00012596,-0.00055033,-0.00728309,1
2024-12-13,dow30:PFE,0.00000000,0.00012596,-0.00055033,-0.00728309,1
2024-12-13,dow30:PG,0.00000000,0.00012596,-0.00055033,-0.00728309,1
2024-12-13,dow30:RTX,0.00000000,0.00012596,-0.00055033,-0.00728309,1
2024-12-13,dow30:TRV,0.00000000,0.00012596,-0.00055033,-0.00728309,1
2024-12-13,dow30:UNH,0.00000000,0.00012596,-0.00055033,-0.00728309,1
2024-12-13,dow30:V,0.00000000,0.00012596,-0.00055033,-0.00728309,1
2024-12-13,dow30:VZ,0.00000000,0.00012596,-0.00055033,-0.00728309,1
2024-12-13,dow30:WMT,0.00719168,0.00012596,-0.00055033,-0.00728309,1
2024-12-17,bonds:EMB,0.00000000,0.00011998,0.00008319,-0.00730297,1
2024-12-17,bonds:HYG,0.00000000,0.00011998,0.00008319,-0.00730297,1
2024-12-17,bonds:IEF,0.00000000,0.00011998,0.00008319,-0.00730297,1
2024-12-17,bonds:LQD,0.00000000,0.00011998,0.00008319,-0.00730297,1
2024-12-17,bonds:SHY,0.97303808,0.00011998,0.00008319,-0.00730297,1
2024-12-17,bonds:TIP,0.00000000,0.00011998,0.00008319,-0.00730297,1
2024-12-17,bonds:TLT,0.00000000,0.00011998,0.00008319,-0.00730297,1
2024-12-17,commodities:GC=F,0.00000000,0.00011998,0.00008319,-0.00730297,1
2024-12-17,commodities:HG=F,0.00000000,0.00011998,0.00008319,-0.00730297,1
2024-12-17,commodities:SI=F,0.00000000,0.00011998,0.00008319,-0.00730297,1
2024-12-17,dow30:AAPL,0.00000000,0.00011998,0.00008319,-0.00730297,1
2024-12-17,dow30:AMGN,0.00000000,0.00011998,0.00008319,-0.00730297,1
2024-12-17,dow30:AXP,0.00000000,0.00011998,0.00008319,-0.00730297,1
2024-12-17,dow30:BA,0.00000000,0.00011998,0.00008319,-0.00730297,1
2024-12-17,dow30:CAT,0.00000000,0.00011998,0.00008319,-0.00730297,1
2024-12-17,dow30:CRM,0.00000000,0.00011998,0.00008319,-0.00730297,1
2024-12-17,dow30:CSCO,0.00000000,0.00011998,0.00008319,-0.00730297,1
2024-12-17,dow30:CVX,0.00610763,0.00011998,0.00008319,-0.00730297,1
2024-12-17,dow30:DIS,0.00000000,0.00011998,0.00008319,-0.00730297,1
2024-12-17,dow30:DOW,0.00000000,0.00011998,0.00008319,-0.00730297,1
2024-12-17,dow30:GS,0.00000000,0.00011998,0.00008319,-0.00730297,1
2024-12-17,dow30:HD,0.00000000,0.00011998,0.00008319,-0.00730297,1
2024-12-17,dow30:HON,0.00200305,0.00011998,0.00008319,-0.00730297,1
2024-12-17,dow30:IBM,0.00657041,0.00011998,0.00008319,-0.00730297,1
2024-12-17,dow30:INTC,0.00000000,0.00011998,0.00008319,-0.00730297,1
2024-12-17,dow30:JPM,0.00198505,0.00011998,0.00008319,-0.00730297,1
2024-12-17,dow30:KO,0.00000000,0.00011998,0.00008319,-0.00730297,1
2024-12-17,dow30:MCD,0.00000000,0.00011998,0.00008319,-0.00730297,1
2024-12-17,dow30:MMM,0.00000000,0.00011998,0.00008319,-0.00730297,1
2024-12-17,dow30:MRK,0.00003334,0.00011998,0.00008319,-0.00730297,1
2024-12-17,dow30:MSFT,0.00253874,0.00011998,0.00008319,-0.00730297,1
2024-12-17,dow30:NKE,0.00000000,0.00011998,0.00008319,-0.00730297,1
2024-12-17,dow30:PFE,0.00000000,0.00011998,0.00008319,-0.00730297,1
2024-12-17,dow30:PG,0.00000000,0.00011998,0.00008319,-0.00730297,1
2024-12-17,dow30:RTX,0.00000000,0.00011998,0.00008319,-0.00730297,1
2024-12-17,dow30:TRV,0.00000000,0.00011998,0.00008319,-0.00730297,1
2024-12-17,dow30:UNH,0.00000000,0.00011998,0.00008319,-0.00730297,1
2024-12-17,dow30:V,0.00000000,0.00011998,0.00008319,-0.00730297,1
2024-12-17,dow30:VZ,0.00000000,0.00011998,0.00008319,-0.00730297,1
2024-12-17,dow30:WMT,0.00772371,0.00011998,0.00008319,-0.00730297,1
2024-12-19,bonds:EMB,0.00000000,0.00012108,0.00092173,-0.00706503,1
2024-12-19,bonds:HYG,0.00000000,0.00012108,0.00092173,-0.00706503,1
2024-12-19,bonds:IEF,0.00000000,0.00012108,0.00092173,-0.00706503,1
2024-12-19,bonds:LQD,0.00000000,0.00012108,0.00092173,-0.00706503,1
2024-12-19,bonds:SHY,0.96485789,0.00012108,0.00092173,-0.00706503,1
2024-12-19,bonds:TIP,0.00000000,0.00012108,0.00092173,-0.00706503,1
2024-12-19,bonds:TLT,0.00000000,0.00012108,0.00092173,-0.00706503,1
2024-12-19,commodities:GC=F,0.00000000,0.00012108,0.00092173,-0.00706503,1
2024-12-19,commodities:HG=F,0.00000000,0.00012108,0.00092173,-0.00706503,1
2024-12-19,commodities:SI=F,0.00000000,0.00012108,0.00092173,-0.00706503,1
2024-12-19,dow30:AAPL,0.00000000,0.00012108,0.00092173,-0.00706503,1
2024-12-19,dow30:AMGN,0.00000000,0.00012108,0.00092173,-0.00706503,1
2024-12-19,dow30:AXP,0.00000000,0.00012108,0.00092173,-0.00706503,1
2024-12-19,dow30:BA,0.00000000,0.00012108,0.00092173,-0.00706503,1
2024-12-19,dow30:CAT,0.00000000,0.00012108,0.00092173,-0.00706503,1
2024-12-19,dow30:CRM,0.00000000,0.00012108,0.00092173,-0.00706503,1
2024-12-19,dow30:CSCO,0.00000000,0.00012108,0.00092173,-0.00706503,1
2024-12-19,dow30:CVX,0.01090411,0.00012108,0.00092173,-0.00706503,1
2024-12-19,dow30:DIS,0.00000000,0.00012108,0.00092173,-0.00706503,1
2024-12-19,dow30:DOW,0.00000000,0.00012108,0.00092173,-0.00706503,1
2024-12-19,dow30:GS,0.00000000,0.00012108,0.00092173,-0.00706503,1
2024-12-19,dow30:HD,0.00000000,0.00012108,0.00092173,-0.00706503,1
2024-12-19,dow30:HON,0.00124572,0.00012108,0.00092173,-0.00706503,1
2024-12-19,dow30:IBM,0.00595558,0.00012108,0.00092173,-0.00706503,1
2024-12-19,dow30:INTC,0.00000000,0.00012108,0.00092173,-0.00706503,1
2024-12-19,dow30:JPM,0.00028660,0.00012108,0.00092173,-0.00706503,1
2024-12-19,dow30:KO,0.00000000,0.00012108,0.00092173,-0.00706503,1
2024-12-19,dow30:MCD,0.00000000,0.00012108,0.00092173,-0.00706503,1
2024-12-19,dow30:MMM,0.00000000,0.00012108,0.00092173,-0.00706503,1
2024-12-19,dow30:MRK,0.00004601,0.00012108,0.00092173,-0.00706503,1
2024-12-19,dow30:MSFT,0.00739333,0.00012108,0.00092173,-0.00706503,1
2024-12-19,dow30:NKE,0.00000000,0.00012108,0.00092173,-0.00706503,1
2024-12-19,dow30:PFE,0.00000000,0.00012108,0.00092173,-0.00706503,1
2024-12-19,dow30:PG,0.00000000,0.00012108,0.00092173,-0.00706503,1
2024-12-19,dow30:RTX,0.00000000,0.00012108,0.00092173,-0.00706503,1
2024-12-19,dow30:TRV,0.00000000,0.00012108,0.00092173,-0.00706503,1
2024-12-19,dow30:UNH,0.00000000,0.00012108,0.00092173,-0.00706503,1
2024-12-19,dow30:V,0.00000000,0.00012108,0.00092173,-0.00706503,1
2024-12-19,dow30:VZ,0.00000000,0.00012108,0.00092173,-0.00706503,1
2024-12-19,dow30:WMT,0.00931077,0.00012108,0.00092173,-0.00706503,1
2024-12-23,bonds:EMB,0.00000000,0.00014880,-0.00085979,-0.00692899,1
2024-12-23,bonds:HYG,0.00000000,0.00014880,-0.00085979,-0.00692899,1
2024-12-23,bonds:IEF,0.00000000,0.00014880,-0.00085979,-0.00692899,1
2024-12-23,bonds:LQD,0.00000000,0.00014880,-0.00085979,-0.00692899,1
2024-12-23,bonds:SHY,0.96375569,0.00014880,-0.00085979,-0.00692899,1
2024-12-23,bonds:TIP,0.00000000,0.00014880,-0.00085979,-0.00692899,1
2024-12-23,bonds:TLT,0.00000000,0.00014880,-0.00085979,-0.00692899,1
2024-12-23,commodities:GC=F,0.00000000,0.00014880,-0.00085979,-0.00692899,1
2024-12-23,commodities:HG=F,0.00000000,0.00014880,-0.00085979,-0.00692899,1
2024-12-23,commodities:SI=F,0.00000000,0.00014880,-0.00085979,-0.00692899,1
2024-12-23,dow30:AAPL,0.00000000,0.00014880,-0.00085979,-0.00692899,1
2024-12-23,dow30:AMGN,0.00000000,0.00014880,-0.00085979,-0.00692899,1
2024-12-23,dow30:AXP,0.00000000,0.00014880,-0.00085979,-0.00692899,1
2024-12-23,dow30:BA,0.00000000,0.00014880,-0.00085979,-0.00692899,1
2024-12-23,dow30:CAT,0.00000000,0.00014880,-0.00085979,-0.00692899,1
2024-12-23,dow30:CRM,0.00000000,0.00014880,-0.00085979,-0.00692899,1
2024-12-23,dow30:CSCO,0.00000000,0.00014880,-0.00085979,-0.00692899,1
2024-12-23,dow30:CVX,0.01339749,0.00014880,-0.00085979,-0.00692899,1
2024-12-23,dow30:DIS,0.00000000,0.00014880,-0.00085979,-0.00692899,1
2024-12-23,dow30:DOW,0.00000000,0.00014880,-0.00085979,-0.00692899,1
2024-12-23,dow30:GS,0.00000000,0.00014880,-0.00085979,-0.00692899,1
2024-12-23,dow30:HD,0.00000000,0.00014880,-0.00085979,-0.00692899,1
2024-12-23,dow30:HON,0.00024436,0.00014880,-0.00085979,-0.00692899,1
2024-12-23,dow30:IBM,0.00329251,0.00014880,-0.00085979,-0.00692899,1
2024-12-23,dow30:INTC,0.00000000,0.00014880,-0.00085979,-0.00692899,1
2024-12-23,dow30:JPM,0.00003756,0.00014880,-0.00085979,-0.00692899,1
2024-12-23,dow30:KO,0.00000000,0.00014880,-0.00085979,-0.00692899,1
2024-12-23,dow30:MCD,0.00000000,0.00014880,-0.00085979,-0.00692899,1
2024-12-23,dow30:MMM,0.00000000,0.00014880,-0.00085979,-0.00692899,1
2024-12-23,dow30:MRK,0.00000000,0.00014880,-0.00085979,-0.00692899,1
2024-12-23,dow30:MSFT,0.00793026,0.00014880,-0.00085979,-0.00692899,1
2024-12-23,dow30:NKE,0.00000000,0.00014880,-0.00085979,-0.00692899,1
2024-12-23,dow30:PFE,0.00000000,0.00014880,-0.00085979,-0.00692899,1
2024-12-23,dow30:PG,0.00000000,0.00014880,-0.00085979,-0.00692899,1
2024-12-23,dow30:RTX,0.00000000,0.00014880,-0.00085979,-0.00692899,1
2024-12-23,dow30:TRV,0.00000000,0.00014880,-0.00085979,-0.00692899,1
2024-12-23,dow30:UNH,0.00000000,0.00014880,-0.00085979,-0.00692899,1
2024-12-23,dow30:V,0.00000000,0.00014880,-0.00085979,-0.00692899,1
2024-12-23,dow30:VZ,0.00000000,0.00014880,-0.00085979,-0.00692899,1
2024-12-23,dow30:WMT,0.01134213,0.00014880,-0.00085979,-0.00692899,1
2024-12-26,bonds:EMB,0.00000000,0.00010702,0.00024892,-0.00702703,1
2024-12-26,bonds:HYG,0.00000000,0.00010702,0.00024892,-0.00702703,1
2024-12-26,bonds:IEF,0.00000000,0.00010702,0.00024892,-0.00702703,1
2024-12-26,bonds:LQD,0.00000000,0.00010702,0.00024892,-0.00702703,1
2024-12-26,bonds:SHY,0.96571246,0.00010702,0.00024892,-0.00702703,1
2024-12-26,bonds:TIP,0.00000000,0.00010702,0.00024892,-0.00702703,1
2024-12-26,bonds:TLT,0.00000000,0.00010702,0.00024892,-0.00702703,1
2024-12-26,commodities:GC=F,0.00000000,0.00010702,0.00024892,-0.00702703,1
2024-12-26,commodities:HG=F,0.00000000,0.00010702,0.00024892,-0.00702703,1
2024-12-26,commodities:SI=F,0.00000000,0.00010702,0.00024892,-0.00702703,1
2024-12-26,dow30:AAPL,0.00000000,0.00010702,0.00024892,-0.00702703,1
2024-12-26,dow30:AMGN,0.00000000,0.00010702,0.00024892,-0.00702703,1
2024-12-26,dow30:AXP,0.00000000,0.00010702,0.00024892,-0.00702703,1
2024-12-26,dow30:BA,0.00000000,0.00010702,0.00024892,-0.00702703,1
2024-12-26,dow30:CAT,0.00000000,0.00010702,0.00024892,-0.00702703,1
2024-12-26,dow30:CRM,0.00000000,0.00010702,0.00024892,-0.00702703,1
2024-12-26,dow30:CSCO,0.00000000,0.00010702,0.00024892,-0.00702703,1
2024-12-26,dow30:CVX,0.01352961,0.00010702,0.00024892,-0.00702703,1
2024-12-26,dow30:DIS,0.00000000,0.00010702,0.00024892,-0.00702703,1
2024-12-26,dow30:DOW,0.00000000,0.00010702,0.00024892,-0.00702703,1
2024-12-26,dow30:GS,0.00000000,0.00010702,0.00024892,-0.00702703,1
2024-12-26,dow30:HD,0.00000000,0.00010702,0.00024892,-0.00702703,1
2024-12-26,dow30:HON,0.00018965,0.00010702,0.00024892,-0.00702703,1
2024-12-26,dow30:IBM,0.00302251,0.00010702,0.00024892,-0.00702703,1
2024-12-26,dow30:INTC,0.00000000,0.00010702,0.00024892,-0.00702703,1
2024-12-26,dow30:JPM,0.00004066,0.00010702,0.00024892,-0.00702703,1
2024-12-26,dow30:KO,0.00000000,0.00010702,0.00024892,-0.00702703,1
2024-12-26,dow30:MCD,0.00000000,0.00010702,0.00024892,-0.00702703,1
2024-12-26,dow30:MMM,0.00000000,0.00010702,0.00024892,-0.00702703,1
2024-12-26,dow30:MRK,0.00001591,0.00010702,0.00024892,-0.00702703,1
2024-12-26,dow30:MSFT,0.00771385,0.00010702,0.00024892,-0.00702703,1
2024-12-26,dow30:NKE,0.00000000,0.00010702,0.00024892,-0.00702703,1
2024-12-26,dow30:PFE,0.00000000,0.00010702,0.00024892,-0.00702703,1
2024-12-26,dow30:PG,0.00000000,0.00010702,0.00024892,-0.00702703,1
2024-12-26,dow30:RTX,0.00000000,0.00010702,0.00024892,-0.00702703,1
2024-12-26,dow30:TRV,0.00000000,0.00010702,0.00024892,-0.00702703,1
2024-12-26,dow30:UNH,0.00000000,0.00010702,0.00024892,-0.00702703,1
2024-12-26,dow30:V,0.00000000,0.00010702,0.00024892,-0.00702703,1
2024-12-26,dow30:VZ,0.00000000,0.00010702,0.00024892,-0.00702703,1
2024-12-26,dow30:WMT,0.00977534,0.00010702,0.00024892,-0.00702703,1
2024-12-30,bonds:EMB,0.00000000,0.00011337,0.00107580,-0.00702775,1
2024-12-30,bonds:HYG,0.00000000,0.00011337,0.00107580,-0.00702775,1
