period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-07-30,dow30:WMT,0.00000000,0.00026759,-0.00143439,-0.00752497,1
2025-08-01,bonds:EMB,0.00000000,0.00022528,0.00435172,-0.00778602,1
2025-08-01,bonds:HYG,0.00000000,0.00022528,0.00435172,-0.00778602,1
2025-08-01,bonds:IEF,0.00000000,0.00022528,0.00435172,-0.00778602,1
2025-08-01,bonds:LQD,0.00000000,0.00022528,0.00435172,-0.00778602,1
2025-08-01,bonds:SHY,0.95313730,0.00022528,0.00435172,-0.00778602,1
2025-08-01,bonds:TIP,0.00000000,0.00022528,0.00435172,-0.00778602,1
2025-08-01,bonds:TLT,0.00000000,0.00022528,0.00435172,-0.00778602,1
2025-08-01,commodities:GC=F,0.00000000,0.00022528,0.00435172,-0.00778602,1
2025-08-01,commodities:HG=F,0.00151229,0.00022528,0.00435172,-0.00778602,1
2025-08-01,commodities:SI=F,0.01205565,0.00022528,0.00435172,-0.00778602,1
2025-08-01,dow30:AAPL,0.00000000,0.00022528,0.00435172,-0.00778602,1
2025-08-01,dow30:AMGN,0.00000000,0.00022528,0.00435172,-0.00778602,1
2025-08-01,dow30:AXP,0.00000000,0.00022528,0.00435172,-0.00778602,1
2025-08-01,dow30:BA,0.00000000,0.00022528,0.00435172,-0.00778602,1
2025-08-01,dow30:CAT,0.00000000,0.00022528,0.00435172,-0.00778602,1
2025-08-01,dow30:CRM,0.00000000,0.00022528,0.00435172,-0.00778602,1
2025-08-01,dow30:CSCO,0.00000000,0.00022528,0.00435172,-0.00778602,1
2025-08-01,dow30:CVX,0.00943961,0.00022528,0.00435172,-0.00778602,1
2025-08-01,dow30:DIS,0.00000000,0.00022528,0.00435172,-0.00778602,1
2025-08-01,dow30:DOW,0.00000000,0.00022528,0.00435172,-0.00778602,1
2025-08-01,dow30:GS,0.00000000,0.00022528,0.00435172,-0.00778602,1
2025-08-01,dow30:HD,0.00000000,0.00022528,0.00435172,-0.00778602,1
2025-08-01,dow30:HON,0.00000000,0.00022528,0.00435172,-0.00778602,1
2025-08-01,dow30:IBM,0.00048088,0.00022528,0.00435172,-0.00778602,1
2025-08-01,dow30:INTC,0.00000000,0.00022528,0.00435172,-0.00778602,1
2025-08-01,dow30:JPM,0.01718878,0.00022528,0.00435172,-0.00778602,1
2025-08-01,dow30:KO,0.00000000,0.00022528,0.00435172,-0.00778602,1
2025-08-01,dow30:MCD,0.00000000,0.00022528,0.00435172,-0.00778602,1
2025-08-01,dow30:MMM,0.00000000,0.00022528,0.00435172,-0.00778602,1
2025-08-01,dow30:MRK,0.00000000,0.00022528,0.00435172,-0.00778602,1
2025-08-01,dow30:MSFT,0.00000000,0.00022528,0.00435172,-0.00778602,1
2025-08-01,dow30:NKE,0.00172863,0.00022528,0.00435172,-0.00778602,1
2025-08-01,dow30:PFE,0.00000000,0.00022528,0.00435172,-0.00778602,1
2025-08-01,dow30:PG,0.00000000,0.00022528,0.00435172,-0.00778602,1
2025-08-01,dow30:RTX,0.00339860,0.00022528,0.00435172,-0.00778602,1
2025-08-01,dow30:TRV,0.00000000,0.00022528,0.00435172,-0.00778602,1
2025-08-01,dow30:UNH,0.00105827,0.00022528,0.00435172,-0.00778602,1
2025-08-01,dow30:V,0.00000000,0.00022528,0.00435172,-0.00778602,1
2025-08-01,dow30:VZ,0.00000000,0.00022528,0.00435172,-0.00778602,1
2025-08-01,dow30:WMT,0.00000000,0.00022528,0.00435172,-0.00778602,1
2025-08-05,bonds:EMB,0.00000000,0.00032433,-0.00026997,-0.00874016,1
2025-08-05,bonds:HYG,0.00000000,0.00032433,-0.00026997,-0.00874016,1
2025-08-05,bonds:IEF,0.00000000,0.00032433,-0.00026997,-0.00874016,1
2025-08-05,bonds:LQD,0.00000000,0.00032433,-0.00026997,-0.00874016,1
2025-08-05,bonds:SHY,0.94951354,0.00032433,-0.00026997,-0.00874016,1
2025-08-05,bonds:TIP,0.00000000,0.00032433,-0.00026997,-0.00874016,1
2025-08-05,bonds:TLT,0.00000000,0.00032433,-0.00026997,-0.00874016,1
2025-08-05,commodities:GC=F,0.00000000,0.00032433,-0.00026997,-0.00874016,1
2025-08-05,commodities:HG=F,0.00001333,0.00032433,-0.00026997,-0.00874016,1
2025-08-05,commodities:SI=F,0.01004777,0.00032433,-0.00026997,-0.00874016,1
2025-08-05,dow30:AAPL,0.00000000,0.00032433,-0.00026997,-0.00874016,1
2025-08-05,dow30:AMGN,0.00000000,0.00032433,-0.00026997,-0.00874016,1
2025-08-05,dow30:AXP,0.00000000,0.00032433,-0.00026997,-0.00874016,1
2025-08-05,dow30:BA,0.00000000,0.00032433,-0.00026997,-0.00874016,1
2025-08-05,dow30:CAT,0.00000000,0.00032433,-0.00026997,-0.00874016,1
2025-08-05,dow30:CRM,0.00391750,0.00032433,-0.00026997,-0.00874016,1
2025-08-05,dow30:CSCO,0.00000000,0.00032433,-0.00026997,-0.00874016,1
2025-08-05,dow30:CVX,0.00902026,0.00032433,-0.00026997,-0.00874016,1
2025-08-05,dow30:DIS,0.00000000,0.00032433,-0.00026997,-0.00874016,1
2025-08-05,dow30:DOW,0.00000000,0.00032433,-0.00026997,-0.00874016,1
2025-08-05,dow30:GS,0.00000000,0.00032433,-0.00026997,-0.00874016,1
2025-08-05,dow30:HD,0.00000000,0.00032433,-0.00026997,-0.00874016,1
2025-08-05,dow30:HON,0.00000000,0.00032433,-0.00026997,-0.00874016,1
2025-08-05,dow30:IBM,0.00061205,0.00032433,-0.00026997,-0.00874016,1
2025-08-05,dow30:INTC,0.00000000,0.00032433,-0.00026997,-0.00874016,1
2025-08-05,dow30:JPM,0.01958085,0.00032433,-0.00026997,-0.00874016,1
2025-08-05,dow30:KO,0.00000000,0.00032433,-0.00026997,-0.00874016,1
2025-08-05,dow30:MCD,0.00000000,0.00032433,-0.00026997,-0.00874016,1
2025-08-05,dow30:MMM,0.00000000,0.00032433,-0.00026997,-0.00874016,1
2025-08-05,dow30:MRK,0.00000000,0.00032433,-0.00026997,-0.00874016,1
2025-08-05,dow30:MSFT,0.00000000,0.00032433,-0.00026997,-0.00874016,1
2025-08-05,dow30:NKE,0.00220385,0.00032433,-0.00026997,-0.00874016,1
2025-08-05,dow30:PFE,0.00000000,0.00032433,-0.00026997,-0.00874016,1
2025-08-05,dow30:PG,0.00000000,0.00032433,-0.00026997,-0.00874016,1
2025-08-05,dow30:RTX,0.00208803,0.00032433,-0.00026997,-0.00874016,1
2025-08-05,dow30:TRV,0.00000000,0.00032433,-0.00026997,-0.00874016,1
2025-08-05,dow30:UNH,0.00300282,0.00032433,-0.00026997,-0.00874016,1
2025-08-05,dow30:V,0.00000000,0.00032433,-0.00026997,-0.00874016,1
2025-08-05,dow30:VZ,0.00000000,0.00032433,-0.00026997,-0.00874016,1
2025-08-05,dow30:WMT,0.00000000,0.00032433,-0.00026997,-0.00874016,1
2025-08-07,bonds:EMB,0.00000000,0.00031785,-0.00078063,-0.00878328,1
2025-08-07,bonds:HYG,0.00000000,0.00031785,-0.00078063,-0.00878328,1
2025-08-07,bonds:IEF,0.00000000,0.00031785,-0.00078063,-0.00878328,1
2025-08-07,bonds:LQD,0.00000000,0.00031785,-0.00078063,-0.00878328,1
2025-08-07,bonds:SHY,0.94877537,0.00031785,-0.00078063,-0.00878328,1
2025-08-07,bonds:TIP,0.00000000,0.00031785,-0.00078063,-0.00878328,1
2025-08-07,bonds:TLT,0.00000000,0.00031785,-0.00078063,-0.00878328,1
2025-08-07,commodities:GC=F,0.00000000,0.00031785,-0.00078063,-0.00878328,1
2025-08-07,commodities:HG=F,0.00000000,0.00031785,-0.00078063,-0.00878328,1
2025-08-07,commodities:SI=F,0.01083821,0.00031785,-0.00078063,-0.00878328,1
2025-08-07,dow30:AAPL,0.00000000,0.00031785,-0.00078063,-0.00878328,1
2025-08-07,dow30:AMGN,0.00000000,0.00031785,-0.00078063,-0.00878328,1
2025-08-07,dow30:AXP,0.00000000,0.00031785,-0.00078063,-0.00878328,1
2025-08-07,dow30:BA,0.00000000,0.00031785,-0.00078063,-0.00878328,1
2025-08-07,dow30:CAT,0.00000000,0.00031785,-0.00078063,-0.00878328,1
2025-08-07,dow30:CRM,0.00340500,0.00031785,-0.00078063,-0.00878328,1
2025-08-07,dow30:CSCO,0.00000000,0.00031785,-0.00078063,-0.00878328,1
2025-08-07,dow30:CVX,0.00972721,0.00031785,-0.00078063,-0.00878328,1
2025-08-07,dow30:DIS,0.00000000,0.00031785,-0.00078063,-0.00878328,1
2025-08-07,dow30:DOW,0.00000000,0.00031785,-0.00078063,-0.00878328,1
2025-08-07,dow30:GS,0.00000000,0.00031785,-0.00078063,-0.00878328,1
2025-08-07,dow30:HD,0.00000000,0.00031785,-0.00078063,-0.00878328,1
2025-08-07,dow30:HON,0.00000000,0.00031785,-0.00078063,-0.00878328,1
2025-08-07,dow30:IBM,0.00047177,0.00031785,-0.00078063,-0.00878328,1
2025-08-07,dow30:INTC,0.00000000,0.00031785,-0.00078063,-0.00878328,1
2025-08-07,dow30:JPM,0.01910154,0.00031785,-0.00078063,-0.00878328,1
2025-08-07,dow30:KO,0.00000000,0.00031785,-0.00078063,-0.00878328,1
2025-08-07,dow30:MCD,0.00000000,0.00031785,-0.00078063,-0.00878328,1
2025-08-07,dow30:MMM,0.00000000,0.00031785,-0.00078063,-0.00878328,1
2025-08-07,dow30:MRK,0.00000000,0.00031785,-0.00078063,-0.00878328,1
2025-08-07,dow30:MSFT,0.00000000,0.00031785,-0.00078063,-0.00878328,1
2025-08-07,dow30:NKE,0.00211974,0.00031785,-0.00078063,-0.00878328,1
2025-08-07,dow30:PFE,0.00000000,0.00031785,-0.00078063,-0.00878328,1
2025-08-07,dow30:PG,0.00000000,0.00031785,-0.00078063,-0.00878328,1
2025-08-07,dow30:RTX,0.00218826,0.00031785,-0.00078063,-0.00878328,1
2025-08-07,dow30:TRV,0.00000000,0.00031785,-0.00078063,-0.00878328,1
2025-08-07,dow30:UNH,0.00337290,0.00031785,-0.00078063,-0.00878328,1
2025-08-07,dow30:V,0.00000000,0.00031785,-0.00078063,-0.00878328,1
2025-08-07,dow30:VZ,0.00000000,0.00031785,-0.00078063,-0.00878328,1
2025-08-07,dow30:WMT,0.00000000,0.00031785,-0.00078063,-0.00878328,1
2025-08-11,bonds:EMB,0.00000000,0.00028140,-0.00035591,-0.00888400,1
2025-08-11,bonds:HYG,0.00000000,0.00028140,-0.00035591,-0.00888400,1
2025-08-11,bonds:IEF,0.00000000,0.00028140,-0.00035591,-0.00888400,1
2025-08-11,bonds:LQD,0.00000000,0.00028140,-0.00035591,-0.00888400,1
2025-08-11,bonds:SHY,0.94849063,0.00028140,-0.00035591,-0.00888400,1
2025-08-11,bonds:TIP,0.00000000,0.00028140,-0.00035591,-0.00888400,1
2025-08-11,bonds:TLT,0.00000000,0.00028140,-0.00035591,-0.00888400,1
2025-08-11,commodities:GC=F,0.00000000,0.00028140,-0.00035591,-0.00888400,1
2025-08-11,commodities:HG=F,0.00000000,0.00028140,-0.00035591,-0.00888400,1
2025-08-11,commodities:SI=F,0.01137353,0.00028140,-0.00035591,-0.00888400,1
2025-08-11,dow30:AAPL,0.00000000,0.00028140,-0.00035591,-0.00888400,1
2025-08-11,dow30:AMGN,0.00000000,0.00028140,-0.00035591,-0.00888400,1
2025-08-11,dow30:AXP,0.00000000,0.00028140,-0.00035591,-0.00888400,1
2025-08-11,dow30:BA,0.00000000,0.00028140,-0.00035591,-0.00888400,1
2025-08-11,dow30:CAT,0.00000000,0.00028140,-0.00035591,-0.00888400,1
2025-08-11,dow30:CRM,0.00202722,0.00028140,-0.00035591,-0.00888400,1
2025-08-11,dow30:CSCO,0.00000000,0.00028140,-0.00035591,-0.00888400,1
2025-08-11,dow30:CVX,0.01062612,0.00028140,-0.00035591,-0.00888400,1
2025-08-11,dow30:DIS,0.00000000,0.00028140,-0.00035591,-0.00888400,1
2025-08-11,dow30:DOW,0.00000000,0.00028140,-0.00035591,-0.00888400,1
2025-08-11,dow30:GS,0.00000000,0.00028140,-0.00035591,-0.00888400,1
2025-08-11,dow30:HD,0.00000000,0.00028140,-0.00035591,-0.00888400,1
2025-08-11,dow30:HON,0.00000000,0.00028140,-0.00035591,-0.00888400,1
2025-08-11,dow30:IBM,0.00090047,0.00028140,-0.00035591,-0.00888400,1
2025-08-11,dow30:INTC,0.00000000,0.00028140,-0.00035591,-0.00888400,1
2025-08-11,dow30:JPM,0.01874437,0.00028140,-0.00035591,-0.00888400,1
2025-08-11,dow30:KO,0.00000000,0.00028140,-0.00035591,-0.00888400,1
2025-08-11,dow30:MCD,0.00000000,0.00028140,-0.00035591,-0.00888400,1
2025-08-11,dow30:MMM,0.00000000,0.00028140,-0.00035591,-0.00888400,1
2025-08-11,dow30:MRK,0.00000000,0.00028140,-0.00035591,-0.00888400,1
2025-08-11,dow30:MSFT,0.00000000,0.00028140,-0.00035591,-0.00888400,1
2025-08-11,dow30:NKE,0.00204284,0.00028140,-0.00035591,-0.00888400,1
2025-08-11,dow30:PFE,0.00000000,0.00028140,-0.00035591,-0.00888400,1
2025-08-11,dow30:PG,0.00000000,0.00028140,-0.00035591,-0.00888400,1
2025-08-11,dow30:RTX,0.00229241,0.00028140,-0.00035591,-0.00888400,1
2025-08-11,dow30:TRV,0.00000000,0.00028140,-0.00035591,-0.00888400,1
2025-08-11,dow30:UNH,0.00350240,0.00028140,-0.00035591,-0.00888400,1
2025-08-11,dow30:V,0.00000000,0.00028140,-0.00035591,-0.00888400,1
2025-08-11,dow30:VZ,0.00000000,0.00028140,-0.00035591,-0.00888400,1
2025-08-11,dow30:WMT,0.00000000,0.00028140,-0.00035591,-0.00888400,1
2025-08-13,bonds:EMB,0.00000000,0.00028464,0.00158331,-0.00888864,1
2025-08-13,bonds:HYG,0.00000000,0.00028464,0.00158331,-0.00888864,1
2025-08-13,bonds:IEF,0.00000000,0.00028464,0.00158331,-0.00888864,1
2025-08-13,bonds:LQD,0.00000000,0.00028464,0.00158331,-0.00888864,1
2025-08-13,bonds:SHY,0.94960237,0.00028464,0.00158331,-0.00888864,1
2025-08-13,bonds:TIP,0.00000000,0.00028464,0.00158331,-0.00888864,1
2025-08-13,bonds:TLT,0.00000000,0.00028464,0.00158331,-0.00888864,1
2025-08-13,commodities:GC=F,0.00000000,0.00028464,0.00158331,-0.00888864,1
2025-08-13,commodities:HG=F,0.00001176,0.00028464,0.00158331,-0.00888864,1
2025-08-13,commodities:SI=F,0.00964026,0.00028464,0.00158331,-0.00888864,1
2025-08-13,dow30:AAPL,0.00000000,0.00028464,0.00158331,-0.00888864,1
2025-08-13,dow30:AMGN,0.00000000,0.00028464,0.00158331,-0.00888864,1
2025-08-13,dow30:AXP,0.00000000,0.00028464,0.00158331,-0.00888864,1
2025-08-13,dow30:BA,0.00000000,0.00028464,0.00158331,-0.00888864,1
2025-08-13,dow30:CAT,0.00000000,0.00028464,0.00158331,-0.00888864,1
2025-08-13,dow30:CRM,0.00038908,0.00028464,0.00158331,-0.00888864,1
2025-08-13,dow30:CSCO,0.00000000,0.00028464,0.00158331,-0.00888864,1
2025-08-13,dow30:CVX,0.01138886,0.00028464,0.00158331,-0.00888864,1
2025-08-13,dow30:DIS,0.00000000,0.00028464,0.00158331,-0.00888864,1
2025-08-13,dow30:DOW,0.00000000,0.00028464,0.00158331,-0.00888864,1
2025-08-13,dow30:GS,0.00000000,0.00028464,0.00158331,-0.00888864,1
2025-08-13,dow30:HD,0.00000000,0.00028464,0.00158331,-0.00888864,1
2025-08-13,dow30:HON,0.00000000,0.00028464,0.00158331,-0.00888864,1
2025-08-13,dow30:IBM,0.00033614,0.00028464,0.00158331,-0.00888864,1
2025-08-13,dow30:INTC,0.00000000,0.00028464,0.00158331,-0.00888864,1
2025-08-13,dow30:JPM,0.02065678,0.00028464,0.00158331,-0.00888864,1
2025-08-13,dow30:KO,0.00000000,0.00028464,0.00158331,-0.00888864,1
2025-08-13,dow30:MCD,0.00000000,0.00028464,0.00158331,-0.00888864,1
2025-08-13,dow30:MMM,0.00000000,0.00028464,0.00158331,-0.00888864,1
2025-08-13,dow30:MRK,0.00000000,0.00028464,0.00158331,-0.00888864,1
2025-08-13,dow30:MSFT,0.00000000,0.00028464,0.00158331,-0.00888864,1
2025-08-13,dow30:NKE,0.00175078,0.00028464,0.00158331,-0.00888864,1
2025-08-13,dow30:PFE,0.00000000,0.00028464,0.00158331,-0.00888864,1
2025-08-13,dow30:PG,0.00000000,0.00028464,0.00158331,-0.00888864,1
2025-08-13,dow30:RTX,0.00215371,0.00028464,0.00158331,-0.00888864,1
2025-08-13,dow30:TRV,0.00000000,0.00028464,0.00158331,-0.00888864,1
2025-08-13,dow30:UNH,0.00407027,0.00028464,0.00158331,-0.00888864,1
2025-08-13,dow30:V,0.00000000,0.00028464,0.00158331,-0.00888864,1
2025-08-13,dow30:VZ,0.00000000,0.00028464,0.00158331,-0.00888864,1
2025-08-13,dow30:WMT,0.00000000,0.00028464,0.00158331,-0.00888864,1
2025-08-15,bonds:EMB,0.00000000,0.00032625,-0.00014492,-0.00890965,1
2025-08-15,bonds:HYG,0.00000000,0.00032625,-0.00014492,-0.00890965,1
2025-08-15,bonds:IEF,0.00000000,0.00032625,-0.00014492,-0.00890965,1
2025-08-15,bonds:LQD,0.00000000,0.00032625,-0.00014492,-0.00890965,1
2025-08-15,bonds:SHY,0.95069336,0.00032625,-0.00014492,-0.00890965,1
2025-08-15,bonds:TIP,0.00000000,0.00032625,-0.00014492,-0.00890965,1
2025-08-15,bonds:TLT,0.00000000,0.00032625,-0.00014492,-0.00890965,1
2025-08-15,commodities:GC=F,0.00000000,0.00032625,-0.00014492,-0.00890965,1
2025-08-15,commodities:HG=F,0.00112500,0.00032625,-0.00014492,-0.00890965,1
2025-08-15,commodities:SI=F,0.00637927,0.00032625,-0.00014492,-0.00890965,1
2025-08-15,dow30:AAPL,0.00000000,0.00032625,-0.00014492,-0.00890965,1
2025-08-15,dow30:AMGN,0.00000000,0.00032625,-0.00014492,-0.00890965,1
2025-08-15,dow30:AXP,0.00000000,0.00032625,-0.00014492,-0.00890965,1
2025-08-15,dow30:BA,0.00000000,0.00032625,-0.00014492,-0.00890965,1
2025-08-15,dow30:CAT,0.00000000,0.00032625,-0.00014492,-0.00890965,1
2025-08-15,dow30:CRM,0.00000000,0.00032625,-0.00014492,-0.00890965,1
2025-08-15,dow30:CSCO,0.00000000,0.00032625,-0.00014492,-0.00890965,1
2025-08-15,dow30:CVX,0.00952796,0.00032625,-0.00014492,-0.00890965,1
2025-08-15,dow30:DIS,0.00000000,0.00032625,-0.00014492,-0.00890965,1
2025-08-15,dow30:DOW,0.00000000,0.00032625,-0.00014492,-0.00890965,1
2025-08-15,dow30:GS,0.00000000,0.00032625,-0.00014492,-0.00890965,1
2025-08-15,dow30:HD,0.00000000,0.00032625,-0.00014492,-0.00890965,1
2025-08-15,dow30:HON,0.00000000,0.00032625,-0.00014492,-0.00890965,1
2025-08-15,dow30:IBM,0.00000000,0.00032625,-0.00014492,-0.00890965,1
2025-08-15,dow30:INTC,0.00000000,0.00032625,-0.00014492,-0.00890965,1
2025-08-15,dow30:JPM,0.02601885,0.00032625,-0.00014492,-0.00890965,1
2025-08-15,dow30:KO,0.00000000,0.00032625,-0.00014492,-0.00890965,1
2025-08-15,dow30:MCD,0.00000000,0.00032625,-0.00014492,-0.00890965,1
2025-08-15,dow30:MMM,0.00000000,0.00032625,-0.00014492,-0.00890965,1
2025-08-15,dow30:MRK,0.00000000,0.00032625,-0.00014492,-0.00890965,1
2025-08-15,dow30:MSFT,0.00000000,0.00032625,-0.00014492,-0.00890965,1
2025-08-15,dow30:NKE,0.00096282,0.00032625,-0.00014492,-0.00890965,1
2025-08-15,dow30:PFE,0.00000000,0.00032625,-0.00014492,-0.00890965,1
2025-08-15,dow30:PG,0.00000000,0.00032625,-0.00014492,-0.00890965,1
2025-08-15,dow30:RTX,0.00132850,0.00032625,-0.00014492,-0.00890965,1
2025-08-15,dow30:TRV,0.00000000,0.00032625,-0.00014492,-0.00890965,1
2025-08-15,dow30:UNH,0.00396425,0.00032625,-0.00014492,-0.00890965,1
2025-08-15,dow30:V,0.00000000,0.00032625,-0.00014492,-0.00890965,1
2025-08-15,dow30:VZ,0.00000000,0.00032625,-0.00014492,-0.00890965,1
2025-08-15,dow30:WMT,0.00000000,0.00032625,-0.00014492,-0.00890965,1
2025-08-19,bonds:EMB,0.00000000,0.00031797,0.00006482,-0.00893042,1
2025-08-19,bonds:HYG,0.00000000,0.00031797,0.00006482,-0.00893042,1
2025-08-19,bonds:IEF,0.00000000,0.00031797,0.00006482,-0.00893042,1
2025-08-19,bonds:LQD,0.00000000,0.00031797,0.00006482,-0.00893042,1
2025-08-19,bonds:SHY,0.95018211,0.00031797,0.00006482,-0.00893042,1
2025-08-19,bonds:TIP,0.00000000,0.00031797,0.00006482,-0.00893042,1
2025-08-19,bonds:TLT,0.00000000,0.00031797,0.00006482,-0.00893042,1
2025-08-19,commodities:GC=F,0.00000000,0.00031797,0.00006482,-0.00893042,1
2025-08-19,commodities:HG=F,0.00121011,0.00031797,0.00006482,-0.00893042,1
2025-08-19,commodities:SI=F,0.00604361,0.00031797,0.00006482,-0.00893042,1
2025-08-19,dow30:AAPL,0.00000000,0.00031797,0.00006482,-0.00893042,1
2025-08-19,dow30:AMGN,0.00000000,0.00031797,0.00006482,-0.00893042,1
2025-08-19,dow30:AXP,0.00000000,0.00031797,0.00006482,-0.00893042,1
2025-08-19,dow30:BA,0.00000000,0.00031797,0.00006482,-0.00893042,1
2025-08-19,dow30:CAT,0.00000000,0.00031797,0.00006482,-0.00893042,1
2025-08-19,dow30:CRM,0.00000000,0.00031797,0.00006482,-0.00893042,1
2025-08-19,dow30:CSCO,0.00000000,0.00031797,0.00006482,-0.00893042,1
2025-08-19,dow30:CVX,0.00992535,0.00031797,0.00006482,-0.00893042,1
2025-08-19,dow30:DIS,0.00000000,0.00031797,0.00006482,-0.00893042,1
2025-08-19,dow30:DOW,0.00000000,0.00031797,0.00006482,-0.00893042,1
2025-08-19,dow30:GS,0.00000000,0.00031797,0.00006482,-0.00893042,1
2025-08-19,dow30:HD,0.00000000,0.00031797,0.00006482,-0.00893042,1
2025-08-19,dow30:HON,0.00000000,0.00031797,0.00006482,-0.00893042,1
2025-08-19,dow30:IBM,0.00000000,0.00031797,0.00006482,-0.00893042,1
2025-08-19,dow30:INTC,0.00000000,0.00031797,0.00006482,-0.00893042,1
2025-08-19,dow30:JPM,0.02531932,0.00031797,0.00006482,-0.00893042,1
2025-08-19,dow30:KO,0.00000000,0.00031797,0.00006482,-0.00893042,1
2025-08-19,dow30:MCD,0.00000000,0.00031797,0.00006482,-0.00893042,1
2025-08-19,dow30:MMM,0.00000000,0.00031797,0.00006482,-0.00893042,1
2025-08-19,dow30:MRK,0.00000000,0.00031797,0.00006482,-0.00893042,1
2025-08-19,dow30:MSFT,0.00000000,0.00031797,0.00006482,-0.00893042,1
2025-08-19,dow30:NKE,0.00118967,0.00031797,0.00006482,-0.00893042,1
2025-08-19,dow30:PFE,0.00000000,0.00031797,0.00006482,-0.00893042,1
2025-08-19,dow30:PG,0.00000000,0.00031797,0.00006482,-0.00893042,1
2025-08-19,dow30:RTX,0.00146920,0.00031797,0.00006482,-0.00893042,1
2025-08-19,dow30:TRV,0.00000000,0.00031797,0.00006482,-0.00893042,1
2025-08-19,dow30:UNH,0.00466062,0.00031797,0.00006482,-0.00893042,1
2025-08-19,dow30:V,0.00000000,0.00031797,0.00006482,-0.00893042,1
2025-08-19,dow30:VZ,0.00000000,0.00031797,0.00006482,-0.00893042,1
2025-08-19,dow30:WMT,0.00000000,0.00031797,0.00006482,-0.00893042,1
2025-08-21,bonds:EMB,0.00000000,0.00031145,-0.00062830,-0.00890878,1
2025-08-21,bonds:HYG,0.00000000,0.00031145,-0.00062830,-0.00890878,1
2025-08-21,bonds:IEF,0.00000000,0.00031145,-0.00062830,-0.00890878,1
2025-08-21,bonds:LQD,0.00000000,0.00031145,-0.00062830,-0.00890878,1
2025-08-21,bonds:SHY,0.95079037,0.00031145,-0.00062830,-0.00890878,1
2025-08-21,bonds:TIP,0.00000000,0.00031145,-0.00062830,-0.00890878,1
2025-08-21,bonds:TLT,0.00000000,0.00031145,-0.00062830,-0.00890878,1
2025-08-21,commodities:GC=F,0.00000000,0.00031145,-0.00062830,-0.00890878,1
2025-08-21,commodities:HG=F,0.00128779,0.00031145,-0.00062830,-0.00890878,1
2025-08-21,commodities:SI=F,0.00576465,0.00031145,-0.00062830,-0.00890878,1
2025-08-21,dow30:AAPL,0.00000000,0.00031145,-0.00062830,-0.00890878,1
2025-08-21,dow30:AMGN,0.00000000,0.00031145,-0.00062830,-0.00890878,1
2025-08-21,dow30:AXP,0.00000000,0.00031145,-0.00062830,-0.00890878,1
2025-08-21,dow30:BA,0.00000000,0.00031145,-0.00062830,-0.00890878,1
2025-08-21,dow30:CAT,0.00000000,0.00031145,-0.00062830,-0.00890878,1
2025-08-21,dow30:CRM,0.00001385,0.00031145,-0.00062830,-0.00890878,1
2025-08-21,dow30:CSCO,0.00000000,0.00031145,-0.00062830,-0.00890878,1
2025-08-21,dow30:CVX,0.00949459,0.00031145,-0.00062830,-0.00890878,1
2025-08-21,dow30:DIS,0.00000000,0.00031145,-0.00062830,-0.00890878,1
2025-08-21,dow30:DOW,0.00000000,0.00031145,-0.00062830,-0.00890878,1
2025-08-21,dow30:GS,0.00000000,0.00031145,-0.00062830,-0.00890878,1
2025-08-21,dow30:HD,0.00000000,0.00031145,-0.00062830,-0.00890878,1
2025-08-21,dow30:HON,0.00000000,0.00031145,-0.00062830,-0.00890878,1
2025-08-21,dow30:IBM,0.00000000,0.00031145,-0.00062830,-0.00890878,1
2025-08-21,dow30:INTC,0.00000000,0.00031145,-0.00062830,-0.00890878,1
2025-08-21,dow30:JPM,0.02555637,0.00031145,-0.00062830,-0.00890878,1
2025-08-21,dow30:KO,0.00000000,0.00031145,-0.00062830,-0.00890878,1
2025-08-21,dow30:MCD,0.00000000,0.00031145,-0.00062830,-0.00890878,1
2025-08-21,dow30:MMM,0.00000000,0.00031145,-0.00062830,-0.00890878,1
2025-08-21,dow30:MRK,0.00000000,0.00031145,-0.00062830,-0.00890878,1
2025-08-21,dow30:MSFT,0.00000000,0.00031145,-0.00062830,-0.00890878,1
2025-08-21,dow30:NKE,0.00121923,0.00031145,-0.00062830,-0.00890878,1
2025-08-21,dow30:PFE,0.00000000,0.00031145,-0.00062830,-0.00890878,1
2025-08-21,dow30:PG,0.00000000,0.00031145,-0.00062830,-0.00890878,1
2025-08-21,dow30:RTX,0.00127516,0.00031145,-0.00062830,-0.00890878,1
2025-08-21,dow30:TRV,0.00000000,0.00031145,-0.00062830,-0.00890878,1
2025-08-21,dow30:UNH,0.00459799,0.00031145,-0.00062830,-0.00890878,1
2025-08-21,dow30:V,0.00000000,0.00031145,-0.00062830,-0.00890878,1
2025-08-21,dow30:VZ,0.00000000,0.00031145,-0.00062830,-0.00890878,1
2025-08-21,dow30:WMT,0.00000000,0.00031145,-0.00062830,-0.00890878,1
2025-08-25,bonds:EMB,0.00000000,0.00026870,-0.00063719,-0.00859051,1
2025-08-25,bonds:HYG,0.00000000,0.00026870,-0.00063719,-0.00859051,1
2025-08-25,bonds:IEF,0.00000000,0.00026870,-0.00063719,-0.00859051,1
2025-08-25,bonds:LQD,0.00000000,0.00026870,-0.00063719,-0.00859051,1
2025-08-25,bonds:SHY,0.94924230,0.00026870,-0.00063719,-0.00859051,1
2025-08-25,bonds:TIP,0.00000000,0.00026870,-0.00063719,-0.00859051,1
