period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-05-06,bonds:LQD,0.00000000,0.00025082,0.00123703,-0.00683417,1
2025-05-06,bonds:SHY,0.94834914,0.00025082,0.00123703,-0.00683417,1
2025-05-06,bonds:TIP,0.00000000,0.00025082,0.00123703,-0.00683417,1
2025-05-06,bonds:TLT,0.00000000,0.00025082,0.00123703,-0.00683417,1
2025-05-06,commodities:GC=F,0.00000000,0.00025082,0.00123703,-0.00683417,1
2025-05-06,commodities:HG=F,0.00995845,0.00025082,0.00123703,-0.00683417,1
2025-05-06,commodities:SI=F,0.01012824,0.00025082,0.00123703,-0.00683417,1
2025-05-06,dow30:AAPL,0.00000000,0.00025082,0.00123703,-0.00683417,1
2025-05-06,dow30:AMGN,0.00000000,0.00025082,0.00123703,-0.00683417,1
2025-05-06,dow30:AXP,0.00000000,0.00025082,0.00123703,-0.00683417,1
2025-05-06,dow30:BA,0.00000000,0.00025082,0.00123703,-0.00683417,1
2025-05-06,dow30:CAT,0.00000000,0.00025082,0.00123703,-0.00683417,1
2025-05-06,dow30:CRM,0.00670348,0.00025082,0.00123703,-0.00683417,1
2025-05-06,dow30:CSCO,0.00000000,0.00025082,0.00123703,-0.00683417,1
2025-05-06,dow30:CVX,0.00000000,0.00025082,0.00123703,-0.00683417,1
2025-05-06,dow30:DIS,0.00000000,0.00025082,0.00123703,-0.00683417,1
2025-05-06,dow30:DOW,0.00000000,0.00025082,0.00123703,-0.00683417,1
2025-05-06,dow30:GS,0.00000000,0.00025082,0.00123703,-0.00683417,1
2025-05-06,dow30:HD,0.00000000,0.00025082,0.00123703,-0.00683417,1
2025-05-06,dow30:HON,0.00000000,0.00025082,0.00123703,-0.00683417,1
2025-05-06,dow30:IBM,0.00374747,0.00025082,0.00123703,-0.00683417,1
2025-05-06,dow30:INTC,0.00000000,0.00025082,0.00123703,-0.00683417,1
2025-05-06,dow30:JPM,0.00843118,0.00025082,0.00123703,-0.00683417,1
2025-05-06,dow30:KO,0.00000000,0.00025082,0.00123703,-0.00683417,1
2025-05-06,dow30:MCD,0.00124198,0.00025082,0.00123703,-0.00683417,1
2025-05-06,dow30:MMM,0.00000000,0.00025082,0.00123703,-0.00683417,1
2025-05-06,dow30:MRK,0.00000000,0.00025082,0.00123703,-0.00683417,1
2025-05-06,dow30:MSFT,0.00000000,0.00025082,0.00123703,-0.00683417,1
2025-05-06,dow30:NKE,0.00114088,0.00025082,0.00123703,-0.00683417,1
2025-05-06,dow30:PFE,0.00000000,0.00025082,0.00123703,-0.00683417,1
2025-05-06,dow30:PG,0.00154363,0.00025082,0.00123703,-0.00683417,1
2025-05-06,dow30:RTX,0.00278342,0.00025082,0.00123703,-0.00683417,1
2025-05-06,dow30:TRV,0.00000000,0.00025082,0.00123703,-0.00683417,1
2025-05-06,dow30:UNH,0.00000000,0.00025082,0.00123703,-0.00683417,1
2025-05-06,dow30:V,0.00000000,0.00025082,0.00123703,-0.00683417,1
2025-05-06,dow30:VZ,0.00597214,0.00025082,0.00123703,-0.00683417,1
2025-05-06,dow30:WMT,0.00000000,0.00025082,0.00123703,-0.00683417,1
2025-05-08,bonds:EMB,0.00000000,0.00027814,-0.00192112,-0.00689151,1
2025-05-08,bonds:HYG,0.00000000,0.00027814,-0.00192112,-0.00689151,1
2025-05-08,bonds:IEF,0.00000000,0.00027814,-0.00192112,-0.00689151,1
2025-05-08,bonds:LQD,0.00000000,0.00027814,-0.00192112,-0.00689151,1
2025-05-08,bonds:SHY,0.95258582,0.00027814,-0.00192112,-0.00689151,1
2025-05-08,bonds:TIP,0.00000000,0.00027814,-0.00192112,-0.00689151,1
2025-05-08,bonds:TLT,0.00000000,0.00027814,-0.00192112,-0.00689151,1
2025-05-08,commodities:GC=F,0.00000000,0.00027814,-0.00192112,-0.00689151,1
2025-05-08,commodities:HG=F,0.01077123,0.00027814,-0.00192112,-0.00689151,1
2025-05-08,commodities:SI=F,0.00756811,0.00027814,-0.00192112,-0.00689151,1
2025-05-08,dow30:AAPL,0.00000000,0.00027814,-0.00192112,-0.00689151,1
2025-05-08,dow30:AMGN,0.00000000,0.00027814,-0.00192112,-0.00689151,1
2025-05-08,dow30:AXP,0.00000000,0.00027814,-0.00192112,-0.00689151,1
2025-05-08,dow30:BA,0.00000000,0.00027814,-0.00192112,-0.00689151,1
2025-05-08,dow30:CAT,0.00000000,0.00027814,-0.00192112,-0.00689151,1
2025-05-08,dow30:CRM,0.00513064,0.00027814,-0.00192112,-0.00689151,1
2025-05-08,dow30:CSCO,0.00000000,0.00027814,-0.00192112,-0.00689151,1
2025-05-08,dow30:CVX,0.00000000,0.00027814,-0.00192112,-0.00689151,1
2025-05-08,dow30:DIS,0.00000000,0.00027814,-0.00192112,-0.00689151,1
2025-05-08,dow30:DOW,0.00000000,0.00027814,-0.00192112,-0.00689151,1
2025-05-08,dow30:GS,0.00000000,0.00027814,-0.00192112,-0.00689151,1
2025-05-08,dow30:HD,0.00000000,0.00027814,-0.00192112,-0.00689151,1
2025-05-08,dow30:HON,0.00000000,0.00027814,-0.00192112,-0.00689151,1
2025-05-08,dow30:IBM,0.00410300,0.00027814,-0.00192112,-0.00689151,1
2025-05-08,dow30:INTC,0.00000000,0.00027814,-0.00192112,-0.00689151,1
2025-05-08,dow30:JPM,0.01052010,0.00027814,-0.00192112,-0.00689151,1
2025-05-08,dow30:KO,0.00000000,0.00027814,-0.00192112,-0.00689151,1
2025-05-08,dow30:MCD,0.00003521,0.00027814,-0.00192112,-0.00689151,1
2025-05-08,dow30:MMM,0.00000000,0.00027814,-0.00192112,-0.00689151,1
2025-05-08,dow30:MRK,0.00000000,0.00027814,-0.00192112,-0.00689151,1
2025-05-08,dow30:MSFT,0.00000000,0.00027814,-0.00192112,-0.00689151,1
2025-05-08,dow30:NKE,0.00154342,0.00027814,-0.00192112,-0.00689151,1
2025-05-08,dow30:PFE,0.00000000,0.00027814,-0.00192112,-0.00689151,1
2025-05-08,dow30:PG,0.00026786,0.00027814,-0.00192112,-0.00689151,1
2025-05-08,dow30:RTX,0.00242543,0.00027814,-0.00192112,-0.00689151,1
2025-05-08,dow30:TRV,0.00000000,0.00027814,-0.00192112,-0.00689151,1
2025-05-08,dow30:UNH,0.00000000,0.00027814,-0.00192112,-0.00689151,1
2025-05-08,dow30:V,0.00000000,0.00027814,-0.00192112,-0.00689151,1
2025-05-08,dow30:VZ,0.00504918,0.00027814,-0.00192112,-0.00689151,1
2025-05-08,dow30:WMT,0.00000000,0.00027814,-0.00192112,-0.00689151,1
2025-05-12,bonds:EMB,0.00000000,0.00025437,-0.00113205,-0.00609067,1
2025-05-12,bonds:HYG,0.00000000,0.00025437,-0.00113205,-0.00609067,1
2025-05-12,bonds:IEF,0.00000000,0.00025437,-0.00113205,-0.00609067,1
2025-05-12,bonds:LQD,0.00000000,0.00025437,-0.00113205,-0.00609067,1
2025-05-12,bonds:SHY,0.95892554,0.00025437,-0.00113205,-0.00609067,1
2025-05-12,bonds:TIP,0.00000000,0.00025437,-0.00113205,-0.00609067,1
2025-05-12,bonds:TLT,0.00000000,0.00025437,-0.00113205,-0.00609067,1
2025-05-12,commodities:GC=F,0.00000000,0.00025437,-0.00113205,-0.00609067,1
2025-05-12,commodities:HG=F,0.00920273,0.00025437,-0.00113205,-0.00609067,1
2025-05-12,commodities:SI=F,0.00602829,0.00025437,-0.00113205,-0.00609067,1
2025-05-12,dow30:AAPL,0.00000000,0.00025437,-0.00113205,-0.00609067,1
2025-05-12,dow30:AMGN,0.00000000,0.00025437,-0.00113205,-0.00609067,1
2025-05-12,dow30:AXP,0.00000000,0.00025437,-0.00113205,-0.00609067,1
2025-05-12,dow30:BA,0.00000000,0.00025437,-0.00113205,-0.00609067,1
2025-05-12,dow30:CAT,0.00073198,0.00025437,-0.00113205,-0.00609067,1
2025-05-12,dow30:CRM,0.00007338,0.00025437,-0.00113205,-0.00609067,1
2025-05-12,dow30:CSCO,0.00000000,0.00025437,-0.00113205,-0.00609067,1
2025-05-12,dow30:CVX,0.00000000,0.00025437,-0.00113205,-0.00609067,1
2025-05-12,dow30:DIS,0.00000000,0.00025437,-0.00113205,-0.00609067,1
2025-05-12,dow30:DOW,0.00000000,0.00025437,-0.00113205,-0.00609067,1
2025-05-12,dow30:GS,0.00000000,0.00025437,-0.00113205,-0.00609067,1
2025-05-12,dow30:HD,0.00000000,0.00025437,-0.00113205,-0.00609067,1
2025-05-12,dow30:HON,0.00000000,0.00025437,-0.00113205,-0.00609067,1
2025-05-12,dow30:IBM,0.00298453,0.00025437,-0.00113205,-0.00609067,1
2025-05-12,dow30:INTC,0.00000000,0.00025437,-0.00113205,-0.00609067,1
2025-05-12,dow30:JPM,0.01498498,0.00025437,-0.00113205,-0.00609067,1
2025-05-12,dow30:KO,0.00000000,0.00025437,-0.00113205,-0.00609067,1
2025-05-12,dow30:MCD,0.00000000,0.00025437,-0.00113205,-0.00609067,1
2025-05-12,dow30:MMM,0.00000000,0.00025437,-0.00113205,-0.00609067,1
2025-05-12,dow30:MRK,0.00000000,0.00025437,-0.00113205,-0.00609067,1
2025-05-12,dow30:MSFT,0.00164988,0.00025437,-0.00113205,-0.00609067,1
2025-05-12,dow30:NKE,0.00200868,0.00025437,-0.00113205,-0.00609067,1
2025-05-12,dow30:PFE,0.00000000,0.00025437,-0.00113205,-0.00609067,1
2025-05-12,dow30:PG,0.00000000,0.00025437,-0.00113205,-0.00609067,1
2025-05-12,dow30:RTX,0.00339724,0.00025437,-0.00113205,-0.00609067,1
2025-05-12,dow30:TRV,0.00000000,0.00025437,-0.00113205,-0.00609067,1
2025-05-12,dow30:UNH,0.00000000,0.00025437,-0.00113205,-0.00609067,1
2025-05-12,dow30:V,0.00000000,0.00025437,-0.00113205,-0.00609067,1
2025-05-12,dow30:VZ,0.00001275,0.00025437,-0.00113205,-0.00609067,1
2025-05-12,dow30:WMT,0.00000000,0.00025437,-0.00113205,-0.00609067,1
2025-05-14,bonds:EMB,0.00000000,0.00027900,-0.00095840,-0.00576753,1
2025-05-14,bonds:HYG,0.00000000,0.00027900,-0.00095840,-0.00576753,1
2025-05-14,bonds:IEF,0.00000000,0.00027900,-0.00095840,-0.00576753,1
2025-05-14,bonds:LQD,0.00000000,0.00027900,-0.00095840,-0.00576753,1
2025-05-14,bonds:SHY,0.95044042,0.00027900,-0.00095840,-0.00576753,1
2025-05-14,bonds:TIP,0.00000000,0.00027900,-0.00095840,-0.00576753,1
2025-05-14,bonds:TLT,0.00000000,0.00027900,-0.00095840,-0.00576753,1
2025-05-14,commodities:GC=F,0.00000000,0.00027900,-0.00095840,-0.00576753,1
2025-05-14,commodities:HG=F,0.00478190,0.00027900,-0.00095840,-0.00576753,1
2025-05-14,commodities:SI=F,0.01418420,0.00027900,-0.00095840,-0.00576753,1
2025-05-14,dow30:AAPL,0.00000000,0.00027900,-0.00095840,-0.00576753,1
2025-05-14,dow30:AMGN,0.00000000,0.00027900,-0.00095840,-0.00576753,1
2025-05-14,dow30:AXP,0.00000000,0.00027900,-0.00095840,-0.00576753,1
2025-05-14,dow30:BA,0.00000000,0.00027900,-0.00095840,-0.00576753,1
2025-05-14,dow30:CAT,0.00542531,0.00027900,-0.00095840,-0.00576753,1
2025-05-14,dow30:CRM,0.00000000,0.00027900,-0.00095840,-0.00576753,1
2025-05-14,dow30:CSCO,0.00000000,0.00027900,-0.00095840,-0.00576753,1
2025-05-14,dow30:CVX,0.00000000,0.00027900,-0.00095840,-0.00576753,1
2025-05-14,dow30:DIS,0.00000000,0.00027900,-0.00095840,-0.00576753,1
2025-05-14,dow30:DOW,0.00000000,0.00027900,-0.00095840,-0.00576753,1
2025-05-14,dow30:GS,0.00000000,0.00027900,-0.00095840,-0.00576753,1
2025-05-14,dow30:HD,0.00000000,0.00027900,-0.00095840,-0.00576753,1
2025-05-14,dow30:HON,0.00000000,0.00027900,-0.00095840,-0.00576753,1
2025-05-14,dow30:IBM,0.00276022,0.00027900,-0.00095840,-0.00576753,1
2025-05-14,dow30:INTC,0.00000000,0.00027900,-0.00095840,-0.00576753,1
2025-05-14,dow30:JPM,0.01321191,0.00027900,-0.00095840,-0.00576753,1
2025-05-14,dow30:KO,0.00000000,0.00027900,-0.00095840,-0.00576753,1
2025-05-14,dow30:MCD,0.00000000,0.00027900,-0.00095840,-0.00576753,1
2025-05-14,dow30:MMM,0.00000000,0.00027900,-0.00095840,-0.00576753,1
2025-05-14,dow30:MRK,0.00000000,0.00027900,-0.00095840,-0.00576753,1
2025-05-14,dow30:MSFT,0.00285014,0.00027900,-0.00095840,-0.00576753,1
2025-05-14,dow30:NKE,0.00009313,0.00027900,-0.00095840,-0.00576753,1
2025-05-14,dow30:PFE,0.00000000,0.00027900,-0.00095840,-0.00576753,1
2025-05-14,dow30:PG,0.00358718,0.00027900,-0.00095840,-0.00576753,1
2025-05-14,dow30:RTX,0.00266559,0.00027900,-0.00095840,-0.00576753,1
2025-05-14,dow30:TRV,0.00000000,0.00027900,-0.00095840,-0.00576753,1
2025-05-14,dow30:UNH,0.00000000,0.00027900,-0.00095840,-0.00576753,1
2025-05-14,dow30:V,0.00000000,0.00027900,-0.00095840,-0.00576753,1
2025-05-14,dow30:VZ,0.00000000,0.00027900,-0.00095840,-0.00576753,1
2025-05-14,dow30:WMT,0.00000000,0.00027900,-0.00095840,-0.00576753,1
2025-05-16,bonds:EMB,0.00000000,0.00024526,-0.00039549,-0.00604266,1
2025-05-16,bonds:HYG,0.00000000,0.00024526,-0.00039549,-0.00604266,1
2025-05-16,bonds:IEF,0.00000000,0.00024526,-0.00039549,-0.00604266,1
2025-05-16,bonds:LQD,0.00000000,0.00024526,-0.00039549,-0.00604266,1
2025-05-16,bonds:SHY,0.95503924,0.00024526,-0.00039549,-0.00604266,1
2025-05-16,bonds:TIP,0.00000000,0.00024526,-0.00039549,-0.00604266,1
2025-05-16,bonds:TLT,0.00000000,0.00024526,-0.00039549,-0.00604266,1
2025-05-16,commodities:GC=F,0.00000000,0.00024526,-0.00039549,-0.00604266,1
2025-05-16,commodities:HG=F,0.00569888,0.00024526,-0.00039549,-0.00604266,1
2025-05-16,commodities:SI=F,0.01047486,0.00024526,-0.00039549,-0.00604266,1
2025-05-16,dow30:AAPL,0.00000000,0.00024526,-0.00039549,-0.00604266,1
2025-05-16,dow30:AMGN,0.00000000,0.00024526,-0.00039549,-0.00604266,1
2025-05-16,dow30:AXP,0.00000000,0.00024526,-0.00039549,-0.00604266,1
2025-05-16,dow30:BA,0.00000000,0.00024526,-0.00039549,-0.00604266,1
2025-05-16,dow30:CAT,0.00102998,0.00024526,-0.00039549,-0.00604266,1
2025-05-16,dow30:CRM,0.00000000,0.00024526,-0.00039549,-0.00604266,1
2025-05-16,dow30:CSCO,0.00000000,0.00024526,-0.00039549,-0.00604266,1
2025-05-16,dow30:CVX,0.00000000,0.00024526,-0.00039549,-0.00604266,1
2025-05-16,dow30:DIS,0.00000000,0.00024526,-0.00039549,-0.00604266,1
2025-05-16,dow30:DOW,0.00000000,0.00024526,-0.00039549,-0.00604266,1
2025-05-16,dow30:GS,0.00000000,0.00024526,-0.00039549,-0.00604266,1
2025-05-16,dow30:HD,0.00000000,0.00024526,-0.00039549,-0.00604266,1
2025-05-16,dow30:HON,0.00000000,0.00024526,-0.00039549,-0.00604266,1
2025-05-16,dow30:IBM,0.00268103,0.00024526,-0.00039549,-0.00604266,1
2025-05-16,dow30:INTC,0.00000000,0.00024526,-0.00039549,-0.00604266,1
2025-05-16,dow30:JPM,0.01588799,0.00024526,-0.00039549,-0.00604266,1
2025-05-16,dow30:KO,0.00000000,0.00024526,-0.00039549,-0.00604266,1
2025-05-16,dow30:MCD,0.00000000,0.00024526,-0.00039549,-0.00604266,1
2025-05-16,dow30:MMM,0.00000000,0.00024526,-0.00039549,-0.00604266,1
2025-05-16,dow30:MRK,0.00000000,0.00024526,-0.00039549,-0.00604266,1
2025-05-16,dow30:MSFT,0.00431593,0.00024526,-0.00039549,-0.00604266,1
2025-05-16,dow30:NKE,0.00190243,0.00024526,-0.00039549,-0.00604266,1
2025-05-16,dow30:PFE,0.00000000,0.00024526,-0.00039549,-0.00604266,1
2025-05-16,dow30:PG,0.00067799,0.00024526,-0.00039549,-0.00604266,1
2025-05-16,dow30:RTX,0.00229167,0.00024526,-0.00039549,-0.00604266,1
2025-05-16,dow30:TRV,0.00000000,0.00024526,-0.00039549,-0.00604266,1
2025-05-16,dow30:UNH,0.00000000,0.00024526,-0.00039549,-0.00604266,1
2025-05-16,dow30:V,0.00000000,0.00024526,-0.00039549,-0.00604266,1
2025-05-16,dow30:VZ,0.00000000,0.00024526,-0.00039549,-0.00604266,1
2025-05-16,dow30:WMT,0.00000000,0.00024526,-0.00039549,-0.00604266,1
2025-05-20,bonds:EMB,0.00000000,0.00024315,0.00032143,-0.00596919,1
2025-05-20,bonds:HYG,0.00000000,0.00024315,0.00032143,-0.00596919,1
2025-05-20,bonds:IEF,0.00000000,0.00024315,0.00032143,-0.00596919,1
2025-05-20,bonds:LQD,0.00000000,0.00024315,0.00032143,-0.00596919,1
2025-05-20,bonds:SHY,0.95675701,0.00024315,0.00032143,-0.00596919,1
2025-05-20,bonds:TIP,0.00000000,0.00024315,0.00032143,-0.00596919,1
2025-05-20,bonds:TLT,0.00000000,0.00024315,0.00032143,-0.00596919,1
2025-05-20,commodities:GC=F,0.00000000,0.00024315,0.00032143,-0.00596919,1
2025-05-20,commodities:HG=F,0.00451587,0.00024315,0.00032143,-0.00596919,1
2025-05-20,commodities:SI=F,0.01053759,0.00024315,0.00032143,-0.00596919,1
2025-05-20,dow30:AAPL,0.00000000,0.00024315,0.00032143,-0.00596919,1
2025-05-20,dow30:AMGN,0.00000000,0.00024315,0.00032143,-0.00596919,1
2025-05-20,dow30:AXP,0.00000000,0.00024315,0.00032143,-0.00596919,1
2025-05-20,dow30:BA,0.00000000,0.00024315,0.00032143,-0.00596919,1
2025-05-20,dow30:CAT,0.00421503,0.00024315,0.00032143,-0.00596919,1
2025-05-20,dow30:CRM,0.00000000,0.00024315,0.00032143,-0.00596919,1
2025-05-20,dow30:CSCO,0.00000000,0.00024315,0.00032143,-0.00596919,1
2025-05-20,dow30:CVX,0.00000000,0.00024315,0.00032143,-0.00596919,1
2025-05-20,dow30:DIS,0.00000000,0.00024315,0.00032143,-0.00596919,1
2025-05-20,dow30:DOW,0.00000000,0.00024315,0.00032143,-0.00596919,1
2025-05-20,dow30:GS,0.00000000,0.00024315,0.00032143,-0.00596919,1
2025-05-20,dow30:HD,0.00000000,0.00024315,0.00032143,-0.00596919,1
2025-05-20,dow30:HON,0.00000000,0.00024315,0.00032143,-0.00596919,1
2025-05-20,dow30:IBM,0.00278286,0.00024315,0.00032143,-0.00596919,1
2025-05-20,dow30:INTC,0.00000000,0.00024315,0.00032143,-0.00596919,1
2025-05-20,dow30:JPM,0.01577884,0.00024315,0.00032143,-0.00596919,1
2025-05-20,dow30:KO,0.00000000,0.00024315,0.00032143,-0.00596919,1
2025-05-20,dow30:MCD,0.00000000,0.00024315,0.00032143,-0.00596919,1
2025-05-20,dow30:MMM,0.00000000,0.00024315,0.00032143,-0.00596919,1
2025-05-20,dow30:MRK,0.00000000,0.00024315,0.00032143,-0.00596919,1
2025-05-20,dow30:MSFT,0.00150294,0.00024315,0.00032143,-0.00596919,1
2025-05-20,dow30:NKE,0.00128175,0.00024315,0.00032143,-0.00596919,1
2025-05-20,dow30:PFE,0.00000000,0.00024315,0.00032143,-0.00596919,1
2025-05-20,dow30:PG,0.00020775,0.00024315,0.00032143,-0.00596919,1
2025-05-20,dow30:RTX,0.00242038,0.00024315,0.00032143,-0.00596919,1
2025-05-20,dow30:TRV,0.00000000,0.00024315,0.00032143,-0.00596919,1
2025-05-20,dow30:UNH,0.00000000,0.00024315,0.00032143,-0.00596919,1
2025-05-20,dow30:V,0.00000000,0.00024315,0.00032143,-0.00596919,1
2025-05-20,dow30:VZ,0.00000000,0.00024315,0.00032143,-0.00596919,1
2025-05-20,dow30:WMT,0.00000000,0.00024315,0.00032143,-0.00596919,1
2025-05-22,bonds:EMB,0.00000000,0.00024136,0.00044320,-0.00595243,1
2025-05-22,bonds:HYG,0.00000000,0.00024136,0.00044320,-0.00595243,1
2025-05-22,bonds:IEF,0.00000000,0.00024136,0.00044320,-0.00595243,1
2025-05-22,bonds:LQD,0.00000000,0.00024136,0.00044320,-0.00595243,1
2025-05-22,bonds:SHY,0.95641282,0.00024136,0.00044320,-0.00595243,1
2025-05-22,bonds:TIP,0.00000000,0.00024136,0.00044320,-0.00595243,1
2025-05-22,bonds:TLT,0.00000000,0.00024136,0.00044320,-0.00595243,1
2025-05-22,commodities:GC=F,0.00000000,0.00024136,0.00044320,-0.00595243,1
2025-05-22,commodities:HG=F,0.00407002,0.00024136,0.00044320,-0.00595243,1
2025-05-22,commodities:SI=F,0.01160248,0.00024136,0.00044320,-0.00595243,1
2025-05-22,dow30:AAPL,0.00000000,0.00024136,0.00044320,-0.00595243,1
2025-05-22,dow30:AMGN,0.00000000,0.00024136,0.00044320,-0.00595243,1
2025-05-22,dow30:AXP,0.00000000,0.00024136,0.00044320,-0.00595243,1
2025-05-22,dow30:BA,0.00000000,0.00024136,0.00044320,-0.00595243,1
2025-05-22,dow30:CAT,0.00523699,0.00024136,0.00044320,-0.00595243,1
2025-05-22,dow30:CRM,0.00000000,0.00024136,0.00044320,-0.00595243,1
2025-05-22,dow30:CSCO,0.00000000,0.00024136,0.00044320,-0.00595243,1
2025-05-22,dow30:CVX,0.00000000,0.00024136,0.00044320,-0.00595243,1
2025-05-22,dow30:DIS,0.00000000,0.00024136,0.00044320,-0.00595243,1
2025-05-22,dow30:DOW,0.00000000,0.00024136,0.00044320,-0.00595243,1
2025-05-22,dow30:GS,0.00000000,0.00024136,0.00044320,-0.00595243,1
2025-05-22,dow30:HD,0.00000000,0.00024136,0.00044320,-0.00595243,1
2025-05-22,dow30:HON,0.00000000,0.00024136,0.00044320,-0.00595243,1
2025-05-22,dow30:IBM,0.00257454,0.00024136,0.00044320,-0.00595243,1
2025-05-22,dow30:INTC,0.00000000,0.00024136,0.00044320,-0.00595243,1
2025-05-22,dow30:JPM,0.01546548,0.00024136,0.00044320,-0.00595243,1
2025-05-22,dow30:KO,0.00000000,0.00024136,0.00044320,-0.00595243,1
2025-05-22,dow30:MCD,0.00000000,0.00024136,0.00044320,-0.00595243,1
2025-05-22,dow30:MMM,0.00000000,0.00024136,0.00044320,-0.00595243,1
2025-05-22,dow30:MRK,0.00000000,0.00024136,0.00044320,-0.00595243,1
2025-05-22,dow30:MSFT,0.00096312,0.00024136,0.00044320,-0.00595243,1
2025-05-22,dow30:NKE,0.00074736,0.00024136,0.00044320,-0.00595243,1
2025-05-22,dow30:PFE,0.00000000,0.00024136,0.00044320,-0.00595243,1
2025-05-22,dow30:PG,0.00058972,0.00024136,0.00044320,-0.00595243,1
2025-05-22,dow30:RTX,0.00233746,0.00024136,0.00044320,-0.00595243,1
2025-05-22,dow30:TRV,0.00000000,0.00024136,0.00044320,-0.00595243,1
2025-05-22,dow30:UNH,0.00000000,0.00024136,0.00044320,-0.00595243,1
2025-05-22,dow30:V,0.00000000,0.00024136,0.00044320,-0.00595243,1
2025-05-22,dow30:VZ,0.00000000,0.00024136,0.00044320,-0.00595243,1
2025-05-22,dow30:WMT,0.00000000,0.00024136,0.00044320,-0.00595243,1
2025-05-27,bonds:EMB,0.00000000,0.00025274,0.00068982,-0.00619072,1
2025-05-27,bonds:HYG,0.00000000,0.00025274,0.00068982,-0.00619072,1
2025-05-27,bonds:IEF,0.00000000,0.00025274,0.00068982,-0.00619072,1
2025-05-27,bonds:LQD,0.00000000,0.00025274,0.00068982,-0.00619072,1
2025-05-27,bonds:SHY,0.95562896,0.00025274,0.00068982,-0.00619072,1
2025-05-27,bonds:TIP,0.00000000,0.00025274,0.00068982,-0.00619072,1
2025-05-27,bonds:TLT,0.00000000,0.00025274,0.00068982,-0.00619072,1
2025-05-27,commodities:GC=F,0.00000000,0.00025274,0.00068982,-0.00619072,1
2025-05-27,commodities:HG=F,0.00451682,0.00025274,0.00068982,-0.00619072,1
2025-05-27,commodities:SI=F,0.01183794,0.00025274,0.00068982,-0.00619072,1
2025-05-27,dow30:AAPL,0.00000000,0.00025274,0.00068982,-0.00619072,1
2025-05-27,dow30:AMGN,0.00000000,0.00025274,0.00068982,-0.00619072,1
2025-05-27,dow30:AXP,0.00000000,0.00025274,0.00068982,-0.00619072,1
2025-05-27,dow30:BA,0.00000000,0.00025274,0.00068982,-0.00619072,1
2025-05-27,dow30:CAT,0.00334788,0.00025274,0.00068982,-0.00619072,1
2025-05-27,dow30:CRM,0.00000000,0.00025274,0.00068982,-0.00619072,1
2025-05-27,dow30:CSCO,0.00000000,0.00025274,0.00068982,-0.00619072,1
2025-05-27,dow30:CVX,0.00000000,0.00025274,0.00068982,-0.00619072,1
2025-05-27,dow30:DIS,0.00000000,0.00025274,0.00068982,-0.00619072,1
2025-05-27,dow30:DOW,0.00000000,0.00025274,0.00068982,-0.00619072,1
2025-05-27,dow30:GS,0.00000000,0.00025274,0.00068982,-0.00619072,1
2025-05-27,dow30:HD,0.00000000,0.00025274,0.00068982,-0.00619072,1
2025-05-27,dow30:HON,0.00000000,0.00025274,0.00068982,-0.00619072,1
2025-05-27,dow30:IBM,0.00268711,0.00025274,0.00068982,-0.00619072,1
2025-05-27,dow30:INTC,0.00000000,0.00025274,0.00068982,-0.00619072,1
2025-05-27,dow30:JPM,0.01545905,0.00025274,0.00068982,-0.00619072,1
2025-05-27,dow30:KO,0.00000000,0.00025274,0.00068982,-0.00619072,1
2025-05-27,dow30:MCD,0.00000000,0.00025274,0.00068982,-0.00619072,1
2025-05-27,dow30:MMM,0.00000000,0.00025274,0.00068982,-0.00619072,1
2025-05-27,dow30:MRK,0.00000000,0.00025274,0.00068982,-0.00619072,1
2025-05-27,dow30:MSFT,0.00270854,0.00025274,0.00068982,-0.00619072,1
2025-05-27,dow30:NKE,0.00091148,0.00025274,0.00068982,-0.00619072,1
2025-05-27,dow30:PFE,0.00000000,0.00025274,0.00068982,-0.00619072,1
2025-05-27,dow30:PG,0.00000000,0.00025274,0.00068982,-0.00619072,1
2025-05-27,dow30:RTX,0.00290221,0.00025274,0.00068982,-0.00619072,1
2025-05-27,dow30:TRV,0.00000000,0.00025274,0.00068982,-0.00619072,1
2025-05-27,dow30:UNH,0.00000000,0.00025274,0.00068982,-0.00619072,1
2025-05-27,dow30:V,0.00000000,0.00025274,0.00068982,-0.00619072,1
2025-05-27,dow30:VZ,0.00000000,0.00025274,0.00068982,-0.00619072,1
2025-05-27,dow30:WMT,0.00000000,0.00025274,0.00068982,-0.00619072,1
2025-05-29,bonds:EMB,0.00000000,0.00025283,0.00121536,-0.00587985,1
2025-05-29,bonds:HYG,0.00000000,0.00025283,0.00121536,-0.00587985,1
2025-05-29,bonds:IEF,0.00000000,0.00025283,0.00121536,-0.00587985,1
2025-05-29,bonds:LQD,0.00000000,0.00025283,0.00121536,-0.00587985,1
2025-05-29,bonds:SHY,0.94883660,0.00025283,0.00121536,-0.00587985,1
2025-05-29,bonds:TIP,0.00000000,0.00025283,0.00121536,-0.00587985,1
2025-05-29,bonds:TLT,0.00000000,0.00025283,0.00121536,-0.00587985,1
2025-05-29,commodities:GC=F,0.00000000,0.00025283,0.00121536,-0.00587985,1
2025-05-29,commodities:HG=F,0.00528781,0.00025283,0.00121536,-0.00587985,1
2025-05-29,commodities:SI=F,0.01384614,0.00025283,0.00121536,-0.00587985,1
2025-05-29,dow30:AAPL,0.00000000,0.00025283,0.00121536,-0.00587985,1
