period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-08-19,dow30:NKE,0.00068458,0.00033729,0.00006880,-0.00165017,1
2025-08-19,dow30:PFE,0.00000000,0.00033729,0.00006880,-0.00165017,1
2025-08-19,dow30:PG,0.00000000,0.00033729,0.00006880,-0.00165017,1
2025-08-19,dow30:RTX,0.00007089,0.00033729,0.00006880,-0.00165017,1
2025-08-19,dow30:TRV,0.00000000,0.00033729,0.00006880,-0.00165017,1
2025-08-19,dow30:UNH,0.00474568,0.00033729,0.00006880,-0.00165017,1
2025-08-19,dow30:V,0.00000000,0.00033729,0.00006880,-0.00165017,1
2025-08-19,dow30:VZ,0.00090064,0.00033729,0.00006880,-0.00165017,1
2025-08-19,dow30:WMT,0.00000000,0.00033729,0.00006880,-0.00165017,1
2025-08-21,bonds:EMB,0.00000000,0.00033778,-0.00056360,-0.00165519,1
2025-08-21,bonds:HYG,0.00000000,0.00033778,-0.00056360,-0.00165519,1
2025-08-21,bonds:IEF,0.00000000,0.00033778,-0.00056360,-0.00165519,1
2025-08-21,bonds:LQD,0.00000000,0.00033778,-0.00056360,-0.00165519,1
2025-08-21,bonds:SHY,0.94610636,0.00033778,-0.00056360,-0.00165519,1
2025-08-21,bonds:TIP,0.00000000,0.00033778,-0.00056360,-0.00165519,1
2025-08-21,bonds:TLT,0.00000000,0.00033778,-0.00056360,-0.00165519,1
2025-08-21,commodities:GC=F,0.00000000,0.00033778,-0.00056360,-0.00165519,1
2025-08-21,commodities:HG=F,0.00042707,0.00033778,-0.00056360,-0.00165519,1
2025-08-21,commodities:SI=F,0.00358652,0.00033778,-0.00056360,-0.00165519,1
2025-08-21,dow30:AAPL,0.00000000,0.00033778,-0.00056360,-0.00165519,1
2025-08-21,dow30:AMGN,0.00000000,0.00033778,-0.00056360,-0.00165519,1
2025-08-21,dow30:AXP,0.00000000,0.00033778,-0.00056360,-0.00165519,1
2025-08-21,dow30:BA,0.00000000,0.00033778,-0.00056360,-0.00165519,1
2025-08-21,dow30:CAT,0.00000000,0.00033778,-0.00056360,-0.00165519,1
2025-08-21,dow30:CRM,0.00000000,0.00033778,-0.00056360,-0.00165519,1
2025-08-21,dow30:CSCO,0.00000000,0.00033778,-0.00056360,-0.00165519,1
2025-08-21,dow30:CVX,0.01487335,0.00033778,-0.00056360,-0.00165519,1
2025-08-21,dow30:DIS,0.00000000,0.00033778,-0.00056360,-0.00165519,1
2025-08-21,dow30:DOW,0.00000000,0.00033778,-0.00056360,-0.00165519,1
2025-08-21,dow30:GS,0.00000000,0.00033778,-0.00056360,-0.00165519,1
2025-08-21,dow30:HD,0.00000000,0.00033778,-0.00056360,-0.00165519,1
2025-08-21,dow30:HON,0.00000000,0.00033778,-0.00056360,-0.00165519,1
2025-08-21,dow30:IBM,0.00000000,0.00033778,-0.00056360,-0.00165519,1
2025-08-21,dow30:INTC,0.00000000,0.00033778,-0.00056360,-0.00165519,1
2025-08-21,dow30:JPM,0.02693883,0.00033778,-0.00056360,-0.00165519,1
2025-08-21,dow30:KO,0.00000000,0.00033778,-0.00056360,-0.00165519,1
2025-08-21,dow30:MCD,0.00000000,0.00033778,-0.00056360,-0.00165519,1
2025-08-21,dow30:MMM,0.00000000,0.00033778,-0.00056360,-0.00165519,1
2025-08-21,dow30:MRK,0.00000000,0.00033778,-0.00056360,-0.00165519,1
2025-08-21,dow30:MSFT,0.00000000,0.00033778,-0.00056360,-0.00165519,1
2025-08-21,dow30:NKE,0.00085068,0.00033778,-0.00056360,-0.00165519,1
2025-08-21,dow30:PFE,0.00000000,0.00033778,-0.00056360,-0.00165519,1
2025-08-21,dow30:PG,0.00000000,0.00033778,-0.00056360,-0.00165519,1
2025-08-21,dow30:RTX,0.00000000,0.00033778,-0.00056360,-0.00165519,1
2025-08-21,dow30:TRV,0.00000000,0.00033778,-0.00056360,-0.00165519,1
2025-08-21,dow30:UNH,0.00475415,0.00033778,-0.00056360,-0.00165519,1
2025-08-21,dow30:V,0.00000000,0.00033778,-0.00056360,-0.00165519,1
2025-08-21,dow30:VZ,0.00246302,0.00033778,-0.00056360,-0.00165519,1
2025-08-21,dow30:WMT,0.00000000,0.00033778,-0.00056360,-0.00165519,1
2025-08-25,bonds:EMB,0.00000000,0.00028960,-0.00063348,-0.00163377,1
2025-08-25,bonds:HYG,0.00000000,0.00028960,-0.00063348,-0.00163377,1
2025-08-25,bonds:IEF,0.00000000,0.00028960,-0.00063348,-0.00163377,1
2025-08-25,bonds:LQD,0.00000000,0.00028960,-0.00063348,-0.00163377,1
2025-08-25,bonds:SHY,0.94698817,0.00028960,-0.00063348,-0.00163377,1
2025-08-25,bonds:TIP,0.00000000,0.00028960,-0.00063348,-0.00163377,1
2025-08-25,bonds:TLT,0.00000000,0.00028960,-0.00063348,-0.00163377,1
2025-08-25,commodities:GC=F,0.00000000,0.00028960,-0.00063348,-0.00163377,1
2025-08-25,commodities:HG=F,0.00003779,0.00028960,-0.00063348,-0.00163377,1
2025-08-25,commodities:SI=F,0.00088730,0.00028960,-0.00063348,-0.00163377,1
2025-08-25,dow30:AAPL,0.00000000,0.00028960,-0.00063348,-0.00163377,1
2025-08-25,dow30:AMGN,0.00000000,0.00028960,-0.00063348,-0.00163377,1
2025-08-25,dow30:AXP,0.00000000,0.00028960,-0.00063348,-0.00163377,1
2025-08-25,dow30:BA,0.00000000,0.00028960,-0.00063348,-0.00163377,1
2025-08-25,dow30:CAT,0.00000000,0.00028960,-0.00063348,-0.00163377,1
2025-08-25,dow30:CRM,0.00000000,0.00028960,-0.00063348,-0.00163377,1
2025-08-25,dow30:CSCO,0.00000000,0.00028960,-0.00063348,-0.00163377,1
2025-08-25,dow30:CVX,0.01835310,0.00028960,-0.00063348,-0.00163377,1
2025-08-25,dow30:DIS,0.00000000,0.00028960,-0.00063348,-0.00163377,1
2025-08-25,dow30:DOW,0.00000000,0.00028960,-0.00063348,-0.00163377,1
2025-08-25,dow30:GS,0.00000000,0.00028960,-0.00063348,-0.00163377,1
2025-08-25,dow30:HD,0.00000000,0.00028960,-0.00063348,-0.00163377,1
2025-08-25,dow30:HON,0.00000000,0.00028960,-0.00063348,-0.00163377,1
2025-08-25,dow30:IBM,0.00000000,0.00028960,-0.00063348,-0.00163377,1
2025-08-25,dow30:INTC,0.00000000,0.00028960,-0.00063348,-0.00163377,1
2025-08-25,dow30:JPM,0.02795063,0.00028960,-0.00063348,-0.00163377,1
2025-08-25,dow30:KO,0.00000000,0.00028960,-0.00063348,-0.00163377,1
2025-08-25,dow30:MCD,0.00000000,0.00028960,-0.00063348,-0.00163377,1
2025-08-25,dow30:MMM,0.00000000,0.00028960,-0.00063348,-0.00163377,1
2025-08-25,dow30:MRK,0.00000000,0.00028960,-0.00063348,-0.00163377,1
2025-08-25,dow30:MSFT,0.00000000,0.00028960,-0.00063348,-0.00163377,1
2025-08-25,dow30:NKE,0.00000000,0.00028960,-0.00063348,-0.00163377,1
2025-08-25,dow30:PFE,0.00000000,0.00028960,-0.00063348,-0.00163377,1
2025-08-25,dow30:PG,0.00000000,0.00028960,-0.00063348,-0.00163377,1
2025-08-25,dow30:RTX,0.00037989,0.00028960,-0.00063348,-0.00163377,1
2025-08-25,dow30:TRV,0.00000000,0.00028960,-0.00063348,-0.00163377,1
2025-08-25,dow30:UNH,0.00524271,0.00028960,-0.00063348,-0.00163377,1
2025-08-25,dow30:V,0.00000000,0.00028960,-0.00063348,-0.00163377,1
2025-08-25,dow30:VZ,0.00016041,0.00028960,-0.00063348,-0.00163377,1
2025-08-25,dow30:WMT,0.00000000,0.00028960,-0.00063348,-0.00163377,1
2025-08-27,bonds:EMB,0.00000000,0.00031188,0.00102321,-0.00159696,1
2025-08-27,bonds:HYG,0.00000000,0.00031188,0.00102321,-0.00159696,1
2025-08-27,bonds:IEF,0.00000000,0.00031188,0.00102321,-0.00159696,1
2025-08-27,bonds:LQD,0.00000000,0.00031188,0.00102321,-0.00159696,1
2025-08-27,bonds:SHY,0.93780719,0.00031188,0.00102321,-0.00159696,1
2025-08-27,bonds:TIP,0.00000000,0.00031188,0.00102321,-0.00159696,1
2025-08-27,bonds:TLT,0.00000000,0.00031188,0.00102321,-0.00159696,1
2025-08-27,commodities:GC=F,0.00000000,0.00031188,0.00102321,-0.00159696,1
2025-08-27,commodities:HG=F,0.00154156,0.00031188,0.00102321,-0.00159696,1
2025-08-27,commodities:SI=F,0.00001375,0.00031188,0.00102321,-0.00159696,1
2025-08-27,dow30:AAPL,0.00000000,0.00031188,0.00102321,-0.00159696,1
2025-08-27,dow30:AMGN,0.00000000,0.00031188,0.00102321,-0.00159696,1
2025-08-27,dow30:AXP,0.00000000,0.00031188,0.00102321,-0.00159696,1
2025-08-27,dow30:BA,0.00000000,0.00031188,0.00102321,-0.00159696,1
2025-08-27,dow30:CAT,0.00000000,0.00031188,0.00102321,-0.00159696,1
2025-08-27,dow30:CRM,0.00000000,0.00031188,0.00102321,-0.00159696,1
2025-08-27,dow30:CSCO,0.00000000,0.00031188,0.00102321,-0.00159696,1
2025-08-27,dow30:CVX,0.01537846,0.00031188,0.00102321,-0.00159696,1
2025-08-27,dow30:DIS,0.00000000,0.00031188,0.00102321,-0.00159696,1
2025-08-27,dow30:DOW,0.00000000,0.00031188,0.00102321,-0.00159696,1
2025-08-27,dow30:GS,0.00000000,0.00031188,0.00102321,-0.00159696,1
2025-08-27,dow30:HD,0.00000000,0.00031188,0.00102321,-0.00159696,1
2025-08-27,dow30:HON,0.00000000,0.00031188,0.00102321,-0.00159696,1
2025-08-27,dow30:IBM,0.00000000,0.00031188,0.00102321,-0.00159696,1
2025-08-27,dow30:INTC,0.00000000,0.00031188,0.00102321,-0.00159696,1
2025-08-27,dow30:JPM,0.03150779,0.00031188,0.00102321,-0.00159696,1
2025-08-27,dow30:KO,0.00000000,0.00031188,0.00102321,-0.00159696,1
2025-08-27,dow30:MCD,0.00000000,0.00031188,0.00102321,-0.00159696,1
2025-08-27,dow30:MMM,0.00000000,0.00031188,0.00102321,-0.00159696,1
2025-08-27,dow30:MRK,0.00000000,0.00031188,0.00102321,-0.00159696,1
2025-08-27,dow30:MSFT,0.00000000,0.00031188,0.00102321,-0.00159696,1
2025-08-27,dow30:NKE,0.00000000,0.00031188,0.00102321,-0.00159696,1
2025-08-27,dow30:PFE,0.00000000,0.00031188,0.00102321,-0.00159696,1
2025-08-27,dow30:PG,0.00000000,0.00031188,0.00102321,-0.00159696,1
2025-08-27,dow30:RTX,0.00328432,0.00031188,0.00102321,-0.00159696,1
2025-08-27,dow30:TRV,0.00000000,0.00031188,0.00102321,-0.00159696,1
2025-08-27,dow30:UNH,0.00468889,0.00031188,0.00102321,-0.00159696,1
2025-08-27,dow30:V,0.00000000,0.00031188,0.00102321,-0.00159696,1
2025-08-27,dow30:VZ,0.00577803,0.00031188,0.00102321,-0.00159696,1
2025-08-27,dow30:WMT,0.00000000,0.00031188,0.00102321,-0.00159696,1
2025-08-29,bonds:EMB,0.00000000,0.00031798,0.00107027,-0.00159469,1
2025-08-29,bonds:HYG,0.00000000,0.00031798,0.00107027,-0.00159469,1
2025-08-29,bonds:IEF,0.00000000,0.00031798,0.00107027,-0.00159469,1
2025-08-29,bonds:LQD,0.00000000,0.00031798,0.00107027,-0.00159469,1
2025-08-29,bonds:SHY,0.93923747,0.00031798,0.00107027,-0.00159469,1
2025-08-29,bonds:TIP,0.00000000,0.00031798,0.00107027,-0.00159469,1
2025-08-29,bonds:TLT,0.00000000,0.00031798,0.00107027,-0.00159469,1
2025-08-29,commodities:GC=F,0.00000000,0.00031798,0.00107027,-0.00159469,1
2025-08-29,commodities:HG=F,0.00167897,0.00031798,0.00107027,-0.00159469,1
2025-08-29,commodities:SI=F,0.00000000,0.00031798,0.00107027,-0.00159469,1
2025-08-29,dow30:AAPL,0.00000000,0.00031798,0.00107027,-0.00159469,1
2025-08-29,dow30:AMGN,0.00000000,0.00031798,0.00107027,-0.00159469,1
2025-08-29,dow30:AXP,0.00000000,0.00031798,0.00107027,-0.00159469,1
2025-08-29,dow30:BA,0.00000000,0.00031798,0.00107027,-0.00159469,1
2025-08-29,dow30:CAT,0.00000000,0.00031798,0.00107027,-0.00159469,1
2025-08-29,dow30:CRM,0.00000000,0.00031798,0.00107027,-0.00159469,1
2025-08-29,dow30:CSCO,0.00000000,0.00031798,0.00107027,-0.00159469,1
2025-08-29,dow30:CVX,0.01493061,0.00031798,0.00107027,-0.00159469,1
2025-08-29,dow30:DIS,0.00000000,0.00031798,0.00107027,-0.00159469,1
2025-08-29,dow30:DOW,0.00000000,0.00031798,0.00107027,-0.00159469,1
2025-08-29,dow30:GS,0.00000000,0.00031798,0.00107027,-0.00159469,1
2025-08-29,dow30:HD,0.00000000,0.00031798,0.00107027,-0.00159469,1
2025-08-29,dow30:HON,0.00000000,0.00031798,0.00107027,-0.00159469,1
2025-08-29,dow30:IBM,0.00000000,0.00031798,0.00107027,-0.00159469,1
2025-08-29,dow30:INTC,0.00000000,0.00031798,0.00107027,-0.00159469,1
2025-08-29,dow30:JPM,0.03204897,0.00031798,0.00107027,-0.00159469,1
2025-08-29,dow30:KO,0.00000000,0.00031798,0.00107027,-0.00159469,1
2025-08-29,dow30:MCD,0.00000000,0.00031798,0.00107027,-0.00159469,1
2025-08-29,dow30:MMM,0.00000000,0.00031798,0.00107027,-0.00159469,1
2025-08-29,dow30:MRK,0.00000000,0.00031798,0.00107027,-0.00159469,1
2025-08-29,dow30:MSFT,0.00000000,0.00031798,0.00107027,-0.00159469,1
2025-08-29,dow30:NKE,0.00000000,0.00031798,0.00107027,-0.00159469,1
2025-08-29,dow30:PFE,0.00000000,0.00031798,0.00107027,-0.00159469,1
2025-08-29,dow30:PG,0.00000000,0.00031798,0.00107027,-0.00159469,1
2025-08-29,dow30:RTX,0.00333528,0.00031798,0.00107027,-0.00159469,1
2025-08-29,dow30:TRV,0.00000000,0.00031798,0.00107027,-0.00159469,1
2025-08-29,dow30:UNH,0.00465766,0.00031798,0.00107027,-0.00159469,1
2025-08-29,dow30:V,0.00000000,0.00031798,0.00107027,-0.00159469,1
2025-08-29,dow30:VZ,0.00411104,0.00031798,0.00107027,-0.00159469,1
2025-08-29,dow30:WMT,0.00000000,0.00031798,0.00107027,-0.00159469,1
2025-09-03,bonds:EMB,0.00000000,0.00033074,0.00032297,-0.00159249,1
2025-09-03,bonds:HYG,0.00000000,0.00033074,0.00032297,-0.00159249,1
2025-09-03,bonds:IEF,0.00000000,0.00033074,0.00032297,-0.00159249,1
2025-09-03,bonds:LQD,0.00000000,0.00033074,0.00032297,-0.00159249,1
2025-09-03,bonds:SHY,0.93899783,0.00033074,0.00032297,-0.00159249,1
2025-09-03,bonds:TIP,0.00000000,0.00033074,0.00032297,-0.00159249,1
2025-09-03,bonds:TLT,0.00000000,0.00033074,0.00032297,-0.00159249,1
2025-09-03,commodities:GC=F,0.00000000,0.00033074,0.00032297,-0.00159249,1
2025-09-03,commodities:HG=F,0.00217161,0.00033074,0.00032297,-0.00159249,1
2025-09-03,commodities:SI=F,0.00000000,0.00033074,0.00032297,-0.00159249,1
2025-09-03,dow30:AAPL,0.00000000,0.00033074,0.00032297,-0.00159249,1
2025-09-03,dow30:AMGN,0.00000000,0.00033074,0.00032297,-0.00159249,1
2025-09-03,dow30:AXP,0.00000000,0.00033074,0.00032297,-0.00159249,1
2025-09-03,dow30:BA,0.00000000,0.00033074,0.00032297,-0.00159249,1
2025-09-03,dow30:CAT,0.00000000,0.00033074,0.00032297,-0.00159249,1
2025-09-03,dow30:CRM,0.00000000,0.00033074,0.00032297,-0.00159249,1
2025-09-03,dow30:CSCO,0.00000000,0.00033074,0.00032297,-0.00159249,1
2025-09-03,dow30:CVX,0.01332070,0.00033074,0.00032297,-0.00159249,1
2025-09-03,dow30:DIS,0.00000000,0.00033074,0.00032297,-0.00159249,1
2025-09-03,dow30:DOW,0.00000000,0.00033074,0.00032297,-0.00159249,1
2025-09-03,dow30:GS,0.00000000,0.00033074,0.00032297,-0.00159249,1
2025-09-03,dow30:HD,0.00000000,0.00033074,0.00032297,-0.00159249,1
2025-09-03,dow30:HON,0.00000000,0.00033074,0.00032297,-0.00159249,1
2025-09-03,dow30:IBM,0.00000000,0.00033074,0.00032297,-0.00159249,1
2025-09-03,dow30:INTC,0.00000000,0.00033074,0.00032297,-0.00159249,1
2025-09-03,dow30:JPM,0.03364206,0.00033074,0.00032297,-0.00159249,1
2025-09-03,dow30:KO,0.00000000,0.00033074,0.00032297,-0.00159249,1
2025-09-03,dow30:MCD,0.00000000,0.00033074,0.00032297,-0.00159249,1
2025-09-03,dow30:MMM,0.00000000,0.00033074,0.00032297,-0.00159249,1
2025-09-03,dow30:MRK,0.00000000,0.00033074,0.00032297,-0.00159249,1
2025-09-03,dow30:MSFT,0.00000000,0.00033074,0.00032297,-0.00159249,1
2025-09-03,dow30:NKE,0.00000000,0.00033074,0.00032297,-0.00159249,1
2025-09-03,dow30:PFE,0.00000000,0.00033074,0.00032297,-0.00159249,1
2025-09-03,dow30:PG,0.00000000,0.00033074,0.00032297,-0.00159249,1
2025-09-03,dow30:RTX,0.00314266,0.00033074,0.00032297,-0.00159249,1
2025-09-03,dow30:TRV,0.00000000,0.00033074,0.00032297,-0.00159249,1
2025-09-03,dow30:UNH,0.00470999,0.00033074,0.00032297,-0.00159249,1
2025-09-03,dow30:V,0.00000000,0.00033074,0.00032297,-0.00159249,1
2025-09-03,dow30:VZ,0.00401516,0.00033074,0.00032297,-0.00159249,1
2025-09-03,dow30:WMT,0.00000000,0.00033074,0.00032297,-0.00159249,1
2025-09-05,bonds:EMB,0.00000000,0.00037597,0.00000885,-0.00152746,1
2025-09-05,bonds:HYG,0.00000000,0.00037597,0.00000885,-0.00152746,1
2025-09-05,bonds:IEF,0.00000000,0.00037597,0.00000885,-0.00152746,1
2025-09-05,bonds:LQD,0.00000000,0.00037597,0.00000885,-0.00152746,1
2025-09-05,bonds:SHY,0.93280765,0.00037597,0.00000885,-0.00152746,1
2025-09-05,bonds:TIP,0.00000000,0.00037597,0.00000885,-0.00152746,1
2025-09-05,bonds:TLT,0.00000000,0.00037597,0.00000885,-0.00152746,1
2025-09-05,commodities:GC=F,0.00000000,0.00037597,0.00000885,-0.00152746,1
2025-09-05,commodities:HG=F,0.00080141,0.00037597,0.00000885,-0.00152746,1
2025-09-05,commodities:SI=F,0.00000000,0.00037597,0.00000885,-0.00152746,1
2025-09-05,dow30:AAPL,0.00000000,0.00037597,0.00000885,-0.00152746,1
2025-09-05,dow30:AMGN,0.00000000,0.00037597,0.00000885,-0.00152746,1
2025-09-05,dow30:AXP,0.00000000,0.00037597,0.00000885,-0.00152746,1
2025-09-05,dow30:BA,0.00000000,0.00037597,0.00000885,-0.00152746,1
2025-09-05,dow30:CAT,0.00000000,0.00037597,0.00000885,-0.00152746,1
2025-09-05,dow30:CRM,0.00000000,0.00037597,0.00000885,-0.00152746,1
2025-09-05,dow30:CSCO,0.00000000,0.00037597,0.00000885,-0.00152746,1
2025-09-05,dow30:CVX,0.01397082,0.00037597,0.00000885,-0.00152746,1
2025-09-05,dow30:DIS,0.00000000,0.00037597,0.00000885,-0.00152746,1
2025-09-05,dow30:DOW,0.00000000,0.00037597,0.00000885,-0.00152746,1
2025-09-05,dow30:GS,0.00000000,0.00037597,0.00000885,-0.00152746,1
2025-09-05,dow30:HD,0.00000000,0.00037597,0.00000885,-0.00152746,1
2025-09-05,dow30:HON,0.00000000,0.00037597,0.00000885,-0.00152746,1
2025-09-05,dow30:IBM,0.00000000,0.00037597,0.00000885,-0.00152746,1
2025-09-05,dow30:INTC,0.00000000,0.00037597,0.00000885,-0.00152746,1
2025-09-05,dow30:JPM,0.03428973,0.00037597,0.00000885,-0.00152746,1
2025-09-05,dow30:KO,0.00000000,0.00037597,0.00000885,-0.00152746,1
2025-09-05,dow30:MCD,0.00000000,0.00037597,0.00000885,-0.00152746,1
2025-09-05,dow30:MMM,0.00000000,0.00037597,0.00000885,-0.00152746,1
2025-09-05,dow30:MRK,0.00000000,0.00037597,0.00000885,-0.00152746,1
2025-09-05,dow30:MSFT,0.00000000,0.00037597,0.00000885,-0.00152746,1
2025-09-05,dow30:NKE,0.00001251,0.00037597,0.00000885,-0.00152746,1
2025-09-05,dow30:PFE,0.00000000,0.00037597,0.00000885,-0.00152746,1
2025-09-05,dow30:PG,0.00002453,0.00037597,0.00000885,-0.00152746,1
2025-09-05,dow30:RTX,0.00272426,0.00037597,0.00000885,-0.00152746,1
2025-09-05,dow30:TRV,0.00000000,0.00037597,0.00000885,-0.00152746,1
2025-09-05,dow30:UNH,0.00467655,0.00037597,0.00000885,-0.00152746,1
2025-09-05,dow30:V,0.00000000,0.00037597,0.00000885,-0.00152746,1
2025-09-05,dow30:VZ,0.01069253,0.00037597,0.00000885,-0.00152746,1
2025-09-05,dow30:WMT,0.00000000,0.00037597,0.00000885,-0.00152746,1
2025-09-09,bonds:EMB,0.00000000,0.00035935,0.00025238,-0.00153879,1
2025-09-09,bonds:HYG,0.00000000,0.00035935,0.00025238,-0.00153879,1
2025-09-09,bonds:IEF,0.00000000,0.00035935,0.00025238,-0.00153879,1
2025-09-09,bonds:LQD,0.00000000,0.00035935,0.00025238,-0.00153879,1
2025-09-09,bonds:SHY,0.93389448,0.00035935,0.00025238,-0.00153879,1
2025-09-09,bonds:TIP,0.00000000,0.00035935,0.00025238,-0.00153879,1
2025-09-09,bonds:TLT,0.00000000,0.00035935,0.00025238,-0.00153879,1
2025-09-09,commodities:GC=F,0.00000000,0.00035935,0.00025238,-0.00153879,1
2025-09-09,commodities:HG=F,0.00113039,0.00035935,0.00025238,-0.00153879,1
2025-09-09,commodities:SI=F,0.00000000,0.00035935,0.00025238,-0.00153879,1
2025-09-09,dow30:AAPL,0.00000000,0.00035935,0.00025238,-0.00153879,1
2025-09-09,dow30:AMGN,0.00000000,0.00035935,0.00025238,-0.00153879,1
2025-09-09,dow30:AXP,0.00000000,0.00035935,0.00025238,-0.00153879,1
2025-09-09,dow30:BA,0.00000000,0.00035935,0.00025238,-0.00153879,1
2025-09-09,dow30:CAT,0.00000000,0.00035935,0.00025238,-0.00153879,1
2025-09-09,dow30:CRM,0.00000000,0.00035935,0.00025238,-0.00153879,1
2025-09-09,dow30:CSCO,0.00000000,0.00035935,0.00025238,-0.00153879,1
2025-09-09,dow30:CVX,0.01295051,0.00035935,0.00025238,-0.00153879,1
2025-09-09,dow30:DIS,0.00000000,0.00035935,0.00025238,-0.00153879,1
2025-09-09,dow30:DOW,0.00000000,0.00035935,0.00025238,-0.00153879,1
2025-09-09,dow30:GS,0.00000000,0.00035935,0.00025238,-0.00153879,1
2025-09-09,dow30:HD,0.00000000,0.00035935,0.00025238,-0.00153879,1
2025-09-09,dow30:HON,0.00000000,0.00035935,0.00025238,-0.00153879,1
2025-09-09,dow30:IBM,0.00000000,0.00035935,0.00025238,-0.00153879,1
2025-09-09,dow30:INTC,0.00000000,0.00035935,0.00025238,-0.00153879,1
2025-09-09,dow30:JPM,0.03333244,0.00035935,0.00025238,-0.00153879,1
2025-09-09,dow30:KO,0.00000000,0.00035935,0.00025238,-0.00153879,1
2025-09-09,dow30:MCD,0.00000000,0.00035935,0.00025238,-0.00153879,1
2025-09-09,dow30:MMM,0.00000000,0.00035935,0.00025238,-0.00153879,1
2025-09-09,dow30:MRK,0.00000000,0.00035935,0.00025238,-0.00153879,1
2025-09-09,dow30:MSFT,0.00000000,0.00035935,0.00025238,-0.00153879,1
2025-09-09,dow30:NKE,0.00005035,0.00035935,0.00025238,-0.00153879,1
2025-09-09,dow30:PFE,0.00001895,0.00035935,0.00025238,-0.00153879,1
2025-09-09,dow30:PG,0.00004665,0.00035935,0.00025238,-0.00153879,1
2025-09-09,dow30:RTX,0.00295436,0.00035935,0.00025238,-0.00153879,1
2025-09-09,dow30:TRV,0.00000000,0.00035935,0.00025238,-0.00153879,1
2025-09-09,dow30:UNH,0.00475929,0.00035935,0.00025238,-0.00153879,1
2025-09-09,dow30:V,0.00000000,0.00035935,0.00025238,-0.00153879,1
2025-09-09,dow30:VZ,0.01086259,0.00035935,0.00025238,-0.00153879,1
2025-09-09,dow30:WMT,0.00000000,0.00035935,0.00025238,-0.00153879,1
2025-09-11,bonds:EMB,0.00000000,0.00035828,0.00124933,-0.00154244,1
2025-09-11,bonds:HYG,0.00001019,0.00035828,0.00124933,-0.00154244,1
2025-09-11,bonds:IEF,0.00000000,0.00035828,0.00124933,-0.00154244,1
2025-09-11,bonds:LQD,0.00000000,0.00035828,0.00124933,-0.00154244,1
2025-09-11,bonds:SHY,0.93384075,0.00035828,0.00124933,-0.00154244,1
2025-09-11,bonds:TIP,0.00000000,0.00035828,0.00124933,-0.00154244,1
2025-09-11,bonds:TLT,0.00000000,0.00035828,0.00124933,-0.00154244,1
2025-09-11,commodities:GC=F,0.00000000,0.00035828,0.00124933,-0.00154244,1
2025-09-11,commodities:HG=F,0.00106379,0.00035828,0.00124933,-0.00154244,1
2025-09-11,commodities:SI=F,0.00000000,0.00035828,0.00124933,-0.00154244,1
2025-09-11,dow30:AAPL,0.00000000,0.00035828,0.00124933,-0.00154244,1
2025-09-11,dow30:AMGN,0.00000000,0.00035828,0.00124933,-0.00154244,1
2025-09-11,dow30:AXP,0.00000000,0.00035828,0.00124933,-0.00154244,1
2025-09-11,dow30:BA,0.00000000,0.00035828,0.00124933,-0.00154244,1
2025-09-11,dow30:CAT,0.00000000,0.00035828,0.00124933,-0.00154244,1
2025-09-11,dow30:CRM,0.00000000,0.00035828,0.00124933,-0.00154244,1
2025-09-11,dow30:CSCO,0.00000000,0.00035828,0.00124933,-0.00154244,1
2025-09-11,dow30:CVX,0.01267026,0.00035828,0.00124933,-0.00154244,1
2025-09-11,dow30:DIS,0.00000000,0.00035828,0.00124933,-0.00154244,1
2025-09-11,dow30:DOW,0.00000000,0.00035828,0.00124933,-0.00154244,1
2025-09-11,dow30:GS,0.00000000,0.00035828,0.00124933,-0.00154244,1
2025-09-11,dow30:HD,0.00000000,0.00035828,0.00124933,-0.00154244,1
2025-09-11,dow30:HON,0.00000000,0.00035828,0.00124933,-0.00154244,1
2025-09-11,dow30:IBM,0.00000000,0.00035828,0.00124933,-0.00154244,1
2025-09-11,dow30:INTC,0.00000000,0.00035828,0.00124933,-0.00154244,1
2025-09-11,dow30:JPM,0.03414235,0.00035828,0.00124933,-0.00154244,1
2025-09-11,dow30:KO,0.00000000,0.00035828,0.00124933,-0.00154244,1
2025-09-11,dow30:MCD,0.00000000,0.00035828,0.00124933,-0.00154244,1
2025-09-11,dow30:MMM,0.00000000,0.00035828,0.00124933,-0.00154244,1
2025-09-11,dow30:MRK,0.00000000,0.00035828,0.00124933,-0.00154244,1
2025-09-11,dow30:MSFT,0.00000000,0.00035828,0.00124933,-0.00154244,1
2025-09-11,dow30:NKE,0.00001134,0.00035828,0.00124933,-0.00154244,1
2025-09-11,dow30:PFE,0.00000000,0.00035828,0.00124933,-0.00154244,1
2025-09-11,dow30:PG,0.00003738,0.00035828,0.00124933,-0.00154244,1
2025-09-11,dow30:RTX,0.00220089,0.00035828,0.00124933,-0.00154244,1
2025-09-11,dow30:TRV,0.00000000,0.00035828,0.00124933,-0.00154244,1
2025-09-11,dow30:UNH,0.00519273,0.00035828,0.00124933,-0.00154244,1
2025-09-11,dow30:V,0.00000000,0.00035828,0.00124933,-0.00154244,1
2025-09-11,dow30:VZ,0.01083033,0.00035828,0.00124933,-0.00154244,1
2025-09-11,dow30:WMT,0.00000000,0.00035828,0.00124933,-0.00154244,1
2025-09-15,bonds:EMB,0.00000000,0.00037437,0.00055951,-0.00154009,1
