period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-06-27,dow30:GS,0.01228368,-0.01427843,-0.00063256,-0.24790509,1
2025-06-27,dow30:IBM,0.02229843,-0.01427843,-0.00063256,-0.24790509,1
2025-06-27,dow30:INTC,0.00000000,-0.01427843,-0.00063256,-0.24790509,1
2025-06-27,dow30:JPM,0.00000000,-0.01427843,-0.00063256,-0.24790509,1
2025-06-27,dow30:MMM,0.00000000,-0.01427843,-0.00063256,-0.24790509,1
2025-06-27,dow30:MSFT,0.00758920,-0.01427843,-0.00063256,-0.24790509,1
2025-06-27,dow30:V,0.00000000,-0.01427843,-0.00063256,-0.24790509,1
2025-07-01,bonds:EMB,0.00000000,0.00694291,-0.00081596,-0.03604532,1
2025-07-01,bonds:HYG,0.00000000,0.00694291,-0.00081596,-0.03604532,1
2025-07-01,bonds:IEF,0.00000000,0.00694291,-0.00081596,-0.03604532,1
2025-07-01,bonds:LQD,0.00000000,0.00694291,-0.00081596,-0.03604532,1
2025-07-01,bonds:SHY,0.91190813,0.00694291,-0.00081596,-0.03604532,1
2025-07-01,bonds:TIP,0.00000000,0.00694291,-0.00081596,-0.03604532,1
2025-07-01,bonds:TLT,0.04546108,0.00694291,-0.00081596,-0.03604532,1
2025-07-01,commodities:GC=F,0.00000000,0.00694291,-0.00081596,-0.03604532,1
2025-07-01,commodities:HG=F,0.00094283,0.00694291,-0.00081596,-0.03604532,1
2025-07-01,commodities:SI=F,0.00000000,0.00694291,-0.00081596,-0.03604532,1
2025-07-01,dow30:AXP,0.02265075,0.00694291,-0.00081596,-0.03604532,1
2025-07-01,dow30:CSCO,0.00000000,0.00694291,-0.00081596,-0.03604532,1
2025-07-01,dow30:CVX,0.00000000,0.00694291,-0.00081596,-0.03604532,1
2025-07-01,dow30:GS,0.00000000,0.00694291,-0.00081596,-0.03604532,1
2025-07-01,dow30:IBM,0.01903722,0.00694291,-0.00081596,-0.03604532,1
2025-07-01,dow30:INTC,0.00000000,0.00694291,-0.00081596,-0.03604532,1
2025-07-01,dow30:JPM,0.00000000,0.00694291,-0.00081596,-0.03604532,1
2025-07-01,dow30:MMM,0.00000000,0.00694291,-0.00081596,-0.03604532,1
2025-07-01,dow30:MSFT,0.00000000,0.00694291,-0.00081596,-0.03604532,1
2025-07-01,dow30:NKE,0.00000000,0.00694291,-0.00081596,-0.03604532,1
2025-07-03,bonds:EMB,0.00000000,0.00951845,-0.00073086,-0.10543766,1
2025-07-03,bonds:HYG,0.00000000,0.00951845,-0.00073086,-0.10543766,1
2025-07-03,bonds:IEF,0.00000000,0.00951845,-0.00073086,-0.10543766,1
2025-07-03,bonds:LQD,0.00000000,0.00951845,-0.00073086,-0.10543766,1
2025-07-03,bonds:SHY,0.87348716,0.00951845,-0.00073086,-0.10543766,1
2025-07-03,bonds:TIP,0.00001817,0.00951845,-0.00073086,-0.10543766,1
2025-07-03,bonds:TLT,0.06919813,0.00951845,-0.00073086,-0.10543766,1
2025-07-03,commodities:GC=F,0.00000000,0.00951845,-0.00073086,-0.10543766,1
2025-07-03,commodities:HG=F,0.00000000,0.00951845,-0.00073086,-0.10543766,1
2025-07-03,commodities:SI=F,0.00000000,0.00951845,-0.00073086,-0.10543766,1
2025-07-03,dow30:AXP,0.03293850,0.00951845,-0.00073086,-0.10543766,1
2025-07-03,dow30:CVX,0.00000000,0.00951845,-0.00073086,-0.10543766,1
2025-07-03,dow30:GS,0.00000000,0.00951845,-0.00073086,-0.10543766,1
2025-07-03,dow30:IBM,0.01632978,0.00951845,-0.00073086,-0.10543766,1
2025-07-03,dow30:INTC,0.00000000,0.00951845,-0.00073086,-0.10543766,1
2025-07-03,dow30:JPM,0.00000000,0.00951845,-0.00073086,-0.10543766,1
2025-07-03,dow30:MMM,0.00000000,0.00951845,-0.00073086,-0.10543766,1
2025-07-03,dow30:MSFT,0.00802826,0.00951845,-0.00073086,-0.10543766,1
2025-07-03,dow30:NKE,0.00000000,0.00951845,-0.00073086,-0.10543766,1
2025-07-03,dow30:V,0.00000000,0.00951845,-0.00073086,-0.10543766,1
2025-07-08,bonds:EMB,0.00000000,-0.00274918,-0.00046740,-0.09474325,1
2025-07-08,bonds:HYG,0.00000000,-0.00274918,-0.00046740,-0.09474325,1
2025-07-08,bonds:IEF,0.00000000,-0.00274918,-0.00046740,-0.09474325,1
2025-07-08,bonds:LQD,0.00000000,-0.00274918,-0.00046740,-0.09474325,1
2025-07-08,bonds:SHY,0.91918258,-0.00274918,-0.00046740,-0.09474325,1
2025-07-08,bonds:TIP,0.00000000,-0.00274918,-0.00046740,-0.09474325,1
2025-07-08,bonds:TLT,0.05427200,-0.00274918,-0.00046740,-0.09474325,1
2025-07-08,commodities:GC=F,0.00000000,-0.00274918,-0.00046740,-0.09474325,1
2025-07-08,commodities:HG=F,0.00000000,-0.00274918,-0.00046740,-0.09474325,1
2025-07-08,commodities:SI=F,0.00000000,-0.00274918,-0.00046740,-0.09474325,1
2025-07-08,dow30:AXP,0.01956761,-0.00274918,-0.00046740,-0.09474325,1
2025-07-08,dow30:CSCO,0.00000000,-0.00274918,-0.00046740,-0.09474325,1
2025-07-08,dow30:CVX,0.00000000,-0.00274918,-0.00046740,-0.09474325,1
2025-07-08,dow30:GS,0.00000000,-0.00274918,-0.00046740,-0.09474325,1
2025-07-08,dow30:IBM,0.00263886,-0.00274918,-0.00046740,-0.09474325,1
2025-07-08,dow30:INTC,0.00000000,-0.00274918,-0.00046740,-0.09474325,1
2025-07-08,dow30:JPM,0.00416361,-0.00274918,-0.00046740,-0.09474325,1
2025-07-08,dow30:MMM,0.00000000,-0.00274918,-0.00046740,-0.09474325,1
2025-07-08,dow30:MSFT,0.00000000,-0.00274918,-0.00046740,-0.09474325,1
2025-07-08,dow30:NKE,0.00017533,-0.00274918,-0.00046740,-0.09474325,1
2025-07-10,bonds:EMB,0.00000000,0.00067123,0.00044043,-0.30317895,1
2025-07-10,bonds:HYG,0.00000000,0.00067123,0.00044043,-0.30317895,1
2025-07-10,bonds:IEF,0.00000000,0.00067123,0.00044043,-0.30317895,1
2025-07-10,bonds:LQD,0.00000000,0.00067123,0.00044043,-0.30317895,1
2025-07-10,bonds:SHY,0.91635354,0.00067123,0.00044043,-0.30317895,1
2025-07-10,bonds:TIP,0.00000000,0.00067123,0.00044043,-0.30317895,1
2025-07-10,bonds:TLT,0.05195543,0.00067123,0.00044043,-0.30317895,1
2025-07-10,commodities:GC=F,0.00000000,0.00067123,0.00044043,-0.30317895,1
2025-07-10,commodities:HG=F,0.00000000,0.00067123,0.00044043,-0.30317895,1
2025-07-10,commodities:SI=F,0.00000000,0.00067123,0.00044043,-0.30317895,1
2025-07-10,dow30:AXP,0.02068167,0.00067123,0.00044043,-0.30317895,1
2025-07-10,dow30:CSCO,0.00000000,0.00067123,0.00044043,-0.30317895,1
2025-07-10,dow30:CVX,0.00000000,0.00067123,0.00044043,-0.30317895,1
2025-07-10,dow30:GS,0.00000000,0.00067123,0.00044043,-0.30317895,1
2025-07-10,dow30:IBM,0.01100937,0.00067123,0.00044043,-0.30317895,1
2025-07-10,dow30:INTC,0.00000000,0.00067123,0.00044043,-0.30317895,1
2025-07-10,dow30:MMM,0.00000000,0.00067123,0.00044043,-0.30317895,1
2025-07-10,dow30:MSFT,0.00000000,0.00067123,0.00044043,-0.30317895,1
2025-07-10,dow30:NKE,0.00000000,0.00067123,0.00044043,-0.30317895,1
2025-07-10,dow30:V,0.00000000,0.00067123,0.00044043,-0.30317895,1
2025-07-14,bonds:EMB,0.00000000,0.01792165,0.00012152,-0.20569345,1
2025-07-14,bonds:HYG,0.00000000,0.01792165,0.00012152,-0.20569345,1
2025-07-14,bonds:IEF,0.00000000,0.01792165,0.00012152,-0.20569345,1
2025-07-14,bonds:LQD,0.00000000,0.01792165,0.00012152,-0.20569345,1
2025-07-14,bonds:SHY,0.91171444,0.01792165,0.00012152,-0.20569345,1
2025-07-14,bonds:TIP,0.00000000,0.01792165,0.00012152,-0.20569345,1
2025-07-14,bonds:TLT,0.05548680,0.01792165,0.00012152,-0.20569345,1
2025-07-14,commodities:GC=F,0.00000000,0.01792165,0.00012152,-0.20569345,1
2025-07-14,commodities:HG=F,0.00000000,0.01792165,0.00012152,-0.20569345,1
2025-07-14,commodities:SI=F,0.00000000,0.01792165,0.00012152,-0.20569345,1
2025-07-14,dow30:AXP,0.01671225,0.01792165,0.00012152,-0.20569345,1
2025-07-14,dow30:CSCO,0.00000000,0.01792165,0.00012152,-0.20569345,1
2025-07-14,dow30:CVX,0.00000000,0.01792165,0.00012152,-0.20569345,1
2025-07-14,dow30:GS,0.00000000,0.01792165,0.00012152,-0.20569345,1
2025-07-14,dow30:IBM,0.00898304,0.01792165,0.00012152,-0.20569345,1
2025-07-14,dow30:INTC,0.00000000,0.01792165,0.00012152,-0.20569345,1
2025-07-14,dow30:JPM,0.00710347,0.01792165,0.00012152,-0.20569345,1
2025-07-14,dow30:MMM,0.00000000,0.01792165,0.00012152,-0.20569345,1
2025-07-14,dow30:MSFT,0.00000000,0.01792165,0.00012152,-0.20569345,1
2025-07-14,dow30:NKE,0.00000000,0.01792165,0.00012152,-0.20569345,1
2025-07-16,bonds:EMB,0.00000000,0.01393422,0.00133521,-0.22563937,1
2025-07-16,bonds:HYG,0.00000000,0.01393422,0.00133521,-0.22563937,1
2025-07-16,bonds:IEF,0.00000000,0.01393422,0.00133521,-0.22563937,1
2025-07-16,bonds:LQD,0.00000000,0.01393422,0.00133521,-0.22563937,1
2025-07-16,bonds:SHY,0.84210113,0.01393422,0.00133521,-0.22563937,1
2025-07-16,bonds:TIP,0.07235673,0.01393422,0.00133521,-0.22563937,1
2025-07-16,bonds:TLT,0.03890880,0.01393422,0.00133521,-0.22563937,1
2025-07-16,commodities:GC=F,0.00000000,0.01393422,0.00133521,-0.22563937,1
2025-07-16,commodities:HG=F,0.00648894,0.01393422,0.00133521,-0.22563937,1
2025-07-16,commodities:SI=F,0.00000000,0.01393422,0.00133521,-0.22563937,1
2025-07-16,dow30:AXP,0.00000000,0.01393422,0.00133521,-0.22563937,1
2025-07-16,dow30:CSCO,0.00000000,0.01393422,0.00133521,-0.22563937,1
2025-07-16,dow30:CVX,0.00000000,0.01393422,0.00133521,-0.22563937,1
2025-07-16,dow30:GS,0.00636807,0.01393422,0.00133521,-0.22563937,1
2025-07-16,dow30:IBM,0.00380129,0.01393422,0.00133521,-0.22563937,1
2025-07-16,dow30:INTC,0.00000000,0.01393422,0.00133521,-0.22563937,1
2025-07-16,dow30:JPM,0.02997504,0.01393422,0.00133521,-0.22563937,1
2025-07-16,dow30:MMM,0.00000000,0.01393422,0.00133521,-0.22563937,1
2025-07-16,dow30:MSFT,0.00000000,0.01393422,0.00133521,-0.22563937,1
2025-07-16,dow30:NKE,0.00000000,0.01393422,0.00133521,-0.22563937,1
2025-07-18,bonds:EMB,0.00000000,-0.02228887,-0.00022006,-0.17489568,1
2025-07-18,bonds:HYG,0.00000000,-0.02228887,-0.00022006,-0.17489568,1
2025-07-18,bonds:IEF,0.00000000,-0.02228887,-0.00022006,-0.17489568,1
2025-07-18,bonds:LQD,0.00000000,-0.02228887,-0.00022006,-0.17489568,1
2025-07-18,bonds:SHY,0.68472829,-0.02228887,-0.00022006,-0.17489568,1
2025-07-18,bonds:TIP,0.18871224,-0.02228887,-0.00022006,-0.17489568,1
2025-07-18,bonds:TLT,0.03792651,-0.02228887,-0.00022006,-0.17489568,1
2025-07-18,commodities:GC=F,0.02531323,-0.02228887,-0.00022006,-0.17489568,1
2025-07-18,commodities:HG=F,0.00000000,-0.02228887,-0.00022006,-0.17489568,1
2025-07-18,commodities:SI=F,0.00000000,-0.02228887,-0.00022006,-0.17489568,1
2025-07-18,dow30:AMGN,0.00799764,-0.02228887,-0.00022006,-0.17489568,1
2025-07-18,dow30:AXP,0.00000000,-0.02228887,-0.00022006,-0.17489568,1
2025-07-18,dow30:CVX,0.00000000,-0.02228887,-0.00022006,-0.17489568,1
2025-07-18,dow30:GS,0.00000000,-0.02228887,-0.00022006,-0.17489568,1
2025-07-18,dow30:IBM,0.00000000,-0.02228887,-0.00022006,-0.17489568,1
2025-07-18,dow30:INTC,0.00000000,-0.02228887,-0.00022006,-0.17489568,1
2025-07-18,dow30:JPM,0.00000000,-0.02228887,-0.00022006,-0.17489568,1
2025-07-18,dow30:MMM,0.00000000,-0.02228887,-0.00022006,-0.17489568,1
2025-07-18,dow30:MRK,0.05532210,-0.02228887,-0.00022006,-0.17489568,1
2025-07-18,dow30:NKE,0.00000000,-0.02228887,-0.00022006,-0.17489568,1
2025-07-22,bonds:EMB,0.00000000,-0.00522014,0.00408403,-0.20100113,1
2025-07-22,bonds:HYG,0.00000000,-0.00522014,0.00408403,-0.20100113,1
2025-07-22,bonds:IEF,0.00000000,-0.00522014,0.00408403,-0.20100113,1
2025-07-22,bonds:LQD,0.13170989,-0.00522014,0.00408403,-0.20100113,1
2025-07-22,bonds:SHY,0.60982672,-0.00522014,0.00408403,-0.20100113,1
2025-07-22,bonds:TIP,0.12723989,-0.00522014,0.00408403,-0.20100113,1
2025-07-22,bonds:TLT,0.00000000,-0.00522014,0.00408403,-0.20100113,1
2025-07-22,commodities:GC=F,0.03263356,-0.00522014,0.00408403,-0.20100113,1
2025-07-22,commodities:HG=F,0.00004992,-0.00522014,0.00408403,-0.20100113,1
2025-07-22,commodities:SI=F,0.00000000,-0.00522014,0.00408403,-0.20100113,1
2025-07-22,dow30:AMGN,0.02231136,-0.00522014,0.00408403,-0.20100113,1
2025-07-22,dow30:AXP,0.00000000,-0.00522014,0.00408403,-0.20100113,1
2025-07-22,dow30:CVX,0.00000000,-0.00522014,0.00408403,-0.20100113,1
2025-07-22,dow30:GS,0.00000000,-0.00522014,0.00408403,-0.20100113,1
2025-07-22,dow30:IBM,0.00000000,-0.00522014,0.00408403,-0.20100113,1
2025-07-22,dow30:INTC,0.00000000,-0.00522014,0.00408403,-0.20100113,1
2025-07-22,dow30:JPM,0.00000000,-0.00522014,0.00408403,-0.20100113,1
2025-07-22,dow30:MMM,0.00000000,-0.00522014,0.00408403,-0.20100113,1
2025-07-22,dow30:MRK,0.07101777,-0.00522014,0.00408403,-0.20100113,1
2025-07-22,dow30:NKE,0.00521088,-0.00522014,0.00408403,-0.20100113,1
2025-07-24,bonds:EMB,0.00000000,0.00423570,-0.00078714,-0.16114797,1
2025-07-24,bonds:HYG,0.00000000,0.00423570,-0.00078714,-0.16114797,1
2025-07-24,bonds:IEF,0.00000000,0.00423570,-0.00078714,-0.16114797,1
2025-07-24,bonds:LQD,0.21456534,0.00423570,-0.00078714,-0.16114797,1
2025-07-24,bonds:SHY,0.37362596,0.00423570,-0.00078714,-0.16114797,1
2025-07-24,bonds:TIP,0.30053011,0.00423570,-0.00078714,-0.16114797,1
2025-07-24,bonds:TLT,0.00000000,0.00423570,-0.00078714,-0.16114797,1
2025-07-24,commodities:GC=F,0.03512106,0.00423570,-0.00078714,-0.16114797,1
2025-07-24,commodities:HG=F,0.00222266,0.00423570,-0.00078714,-0.16114797,1
2025-07-24,commodities:SI=F,0.00000000,0.00423570,-0.00078714,-0.16114797,1
2025-07-24,dow30:AMGN,0.00721602,0.00423570,-0.00078714,-0.16114797,1
2025-07-24,dow30:AXP,0.00000000,0.00423570,-0.00078714,-0.16114797,1
2025-07-24,dow30:CVX,0.00000000,0.00423570,-0.00078714,-0.16114797,1
2025-07-24,dow30:GS,0.00000000,0.00423570,-0.00078714,-0.16114797,1
2025-07-24,dow30:IBM,0.00000000,0.00423570,-0.00078714,-0.16114797,1
2025-07-24,dow30:INTC,0.00000000,0.00423570,-0.00078714,-0.16114797,1
2025-07-24,dow30:JPM,0.00000000,0.00423570,-0.00078714,-0.16114797,1
2025-07-24,dow30:MMM,0.00000000,0.00423570,-0.00078714,-0.16114797,1
2025-07-24,dow30:MRK,0.05545119,0.00423570,-0.00078714,-0.16114797,1
2025-07-24,dow30:NKE,0.01126766,0.00423570,-0.00078714,-0.16114797,1
2025-07-28,bonds:EMB,0.00000000,0.00077193,-0.00131615,-0.17012628,1
2025-07-28,bonds:HYG,0.00000000,0.00077193,-0.00131615,-0.17012628,1
2025-07-28,bonds:IEF,0.00000000,0.00077193,-0.00131615,-0.17012628,1
2025-07-28,bonds:LQD,0.20573100,0.00077193,-0.00131615,-0.17012628,1
2025-07-28,bonds:SHY,0.33125508,0.00077193,-0.00131615,-0.17012628,1
2025-07-28,bonds:TIP,0.35341142,0.00077193,-0.00131615,-0.17012628,1
2025-07-28,bonds:TLT,0.00000000,0.00077193,-0.00131615,-0.17012628,1
2025-07-28,commodities:GC=F,0.02172712,0.00077193,-0.00131615,-0.17012628,1
2025-07-28,commodities:HG=F,0.00000000,0.00077193,-0.00131615,-0.17012628,1
2025-07-28,commodities:SI=F,0.00000000,0.00077193,-0.00131615,-0.17012628,1
2025-07-28,dow30:AMGN,0.01541080,0.00077193,-0.00131615,-0.17012628,1
2025-07-28,dow30:AXP,0.00000000,0.00077193,-0.00131615,-0.17012628,1
2025-07-28,dow30:CVX,0.00000000,0.00077193,-0.00131615,-0.17012628,1
2025-07-28,dow30:GS,0.00000000,0.00077193,-0.00131615,-0.17012628,1
2025-07-28,dow30:INTC,0.00000000,0.00077193,-0.00131615,-0.17012628,1
2025-07-28,dow30:JPM,0.00000000,0.00077193,-0.00131615,-0.17012628,1
2025-07-28,dow30:MMM,0.00000000,0.00077193,-0.00131615,-0.17012628,1
2025-07-28,dow30:MRK,0.04738449,0.00077193,-0.00131615,-0.17012628,1
2025-07-28,dow30:MSFT,0.01409029,0.00077193,-0.00131615,-0.17012628,1
2025-07-28,dow30:NKE,0.01098980,0.00077193,-0.00131615,-0.17012628,1
2025-07-30,bonds:EMB,0.00000000,-0.03015544,-0.00297928,-0.23317905,1
2025-07-30,bonds:HYG,0.00000000,-0.03015544,-0.00297928,-0.23317905,1
2025-07-30,bonds:IEF,0.00000000,-0.03015544,-0.00297928,-0.23317905,1
2025-07-30,bonds:LQD,0.14810217,-0.03015544,-0.00297928,-0.23317905,1
2025-07-30,bonds:SHY,0.20191955,-0.03015544,-0.00297928,-0.23317905,1
2025-07-30,bonds:TIP,0.52655230,-0.03015544,-0.00297928,-0.23317905,1
2025-07-30,bonds:TLT,0.00000000,-0.03015544,-0.00297928,-0.23317905,1
2025-07-30,commodities:GC=F,0.01940173,-0.03015544,-0.00297928,-0.23317905,1
2025-07-30,commodities:HG=F,0.00093849,-0.03015544,-0.00297928,-0.23317905,1
2025-07-30,commodities:SI=F,0.00000000,-0.03015544,-0.00297928,-0.23317905,1
2025-07-30,dow30:AMGN,0.00000000,-0.03015544,-0.00297928,-0.23317905,1
2025-07-30,dow30:AXP,0.00000000,-0.03015544,-0.00297928,-0.23317905,1
2025-07-30,dow30:CAT,0.02854455,-0.03015544,-0.00297928,-0.23317905,1
2025-07-30,dow30:CVX,0.00000000,-0.03015544,-0.00297928,-0.23317905,1
2025-07-30,dow30:GS,0.00000000,-0.03015544,-0.00297928,-0.23317905,1
2025-07-30,dow30:INTC,0.00000000,-0.03015544,-0.00297928,-0.23317905,1
2025-07-30,dow30:MMM,0.00000000,-0.03015544,-0.00297928,-0.23317905,1
2025-07-30,dow30:MRK,0.02873748,-0.03015544,-0.00297928,-0.23317905,1
2025-07-30,dow30:MSFT,0.04580374,-0.03015544,-0.00297928,-0.23317905,1
2025-07-30,dow30:NKE,0.00000000,-0.03015544,-0.00297928,-0.23317905,1
2025-08-01,bonds:EMB,0.00000000,0.04660248,0.00286510,-0.07155370,1
2025-08-01,bonds:HYG,0.00000000,0.04660248,0.00286510,-0.07155370,1
2025-08-01,bonds:IEF,0.00000000,0.04660248,0.00286510,-0.07155370,1
2025-08-01,bonds:LQD,0.00000000,0.04660248,0.00286510,-0.07155370,1
2025-08-01,bonds:SHY,0.00000000,0.04660248,0.00286510,-0.07155370,1
2025-08-01,bonds:TIP,0.78313662,0.04660248,0.00286510,-0.07155370,1
2025-08-01,bonds:TLT,0.00000000,0.04660248,0.00286510,-0.07155370,1
2025-08-01,commodities:GC=F,0.00000000,0.04660248,0.00286510,-0.07155370,1
2025-08-01,commodities:HG=F,0.00298625,0.04660248,0.00286510,-0.07155370,1
2025-08-01,commodities:SI=F,0.02759385,0.04660248,0.00286510,-0.07155370,1
2025-08-01,dow30:AXP,0.00000000,0.04660248,0.00286510,-0.07155370,1
2025-08-01,dow30:CAT,0.05638983,0.04660248,0.00286510,-0.07155370,1
2025-08-01,dow30:CVX,0.04347020,0.04660248,0.00286510,-0.07155370,1
2025-08-01,dow30:GS,0.00000000,0.04660248,0.00286510,-0.07155370,1
2025-08-01,dow30:INTC,0.00000000,0.04660248,0.00286510,-0.07155370,1
2025-08-01,dow30:JPM,0.00000000,0.04660248,0.00286510,-0.07155370,1
2025-08-01,dow30:MMM,0.00000000,0.04660248,0.00286510,-0.07155370,1
2025-08-01,dow30:MRK,0.00000000,0.04660248,0.00286510,-0.07155370,1
2025-08-01,dow30:MSFT,0.08642325,0.04660248,0.00286510,-0.07155370,1
2025-08-01,dow30:NKE,0.00000000,0.04660248,0.00286510,-0.07155370,1
2025-08-05,bonds:EMB,0.00000000,0.00276932,-0.00025123,-0.31284283,1
2025-08-05,bonds:HYG,0.00000000,0.00276932,-0.00025123,-0.31284283,1
2025-08-05,bonds:IEF,0.00000000,0.00276932,-0.00025123,-0.31284283,1
2025-08-05,bonds:LQD,0.08170339,0.00276932,-0.00025123,-0.31284283,1
2025-08-05,bonds:SHY,0.43093409,0.00276932,-0.00025123,-0.31284283,1
2025-08-05,bonds:TIP,0.34779705,0.00276932,-0.00025123,-0.31284283,1
2025-08-05,bonds:TLT,0.00000000,0.00276932,-0.00025123,-0.31284283,1
2025-08-05,commodities:GC=F,0.00000000,0.00276932,-0.00025123,-0.31284283,1
2025-08-05,commodities:HG=F,0.00000000,0.00276932,-0.00025123,-0.31284283,1
2025-08-05,commodities:SI=F,0.00000000,0.00276932,-0.00025123,-0.31284283,1
2025-08-05,dow30:AXP,0.00000000,0.00276932,-0.00025123,-0.31284283,1
2025-08-05,dow30:CAT,0.00739632,0.00276932,-0.00025123,-0.31284283,1
2025-08-05,dow30:CVX,0.00006938,0.00276932,-0.00025123,-0.31284283,1
2025-08-05,dow30:GS,0.00000000,0.00276932,-0.00025123,-0.31284283,1
2025-08-05,dow30:INTC,0.00000000,0.00276932,-0.00025123,-0.31284283,1
2025-08-05,dow30:JPM,0.00000000,0.00276932,-0.00025123,-0.31284283,1
2025-08-05,dow30:MMM,0.00000000,0.00276932,-0.00025123,-0.31284283,1
2025-08-05,dow30:MRK,0.07990555,0.00276932,-0.00025123,-0.31284283,1
2025-08-05,dow30:MSFT,0.05219421,0.00276932,-0.00025123,-0.31284283,1
2025-08-05,dow30:NKE,0.00000000,0.00276932,-0.00025123,-0.31284283,1
2025-08-07,bonds:EMB,0.00000000,0.15709248,0.00100563,-0.00199451,1
2025-08-07,bonds:HYG,0.00000000,0.15709248,0.00100563,-0.00199451,1
2025-08-07,bonds:IEF,0.00000000,0.15709248,0.00100563,-0.00199451,1
2025-08-07,bonds:LQD,0.00000000,0.15709248,0.00100563,-0.00199451,1
2025-08-07,bonds:SHY,0.57226301,0.15709248,0.00100563,-0.00199451,1
2025-08-07,bonds:TIP,0.00000000,0.15709248,0.00100563,-0.00199451,1
2025-08-07,bonds:TLT,0.00000000,0.15709248,0.00100563,-0.00199451,1
2025-08-07,commodities:GC=F,0.06277376,0.15709248,0.00100563,-0.00199451,1
2025-08-07,commodities:HG=F,0.00000000,0.15709248,0.00100563,-0.00199451,1
2025-08-07,commodities:SI=F,0.00000000,0.15709248,0.00100563,-0.00199451,1
2025-08-07,dow30:AXP,0.00000000,0.15709248,0.00100563,-0.00199451,1
2025-08-07,dow30:CAT,0.00000000,0.15709248,0.00100563,-0.00199451,1
2025-08-07,dow30:CVX,0.36496323,0.15709248,0.00100563,-0.00199451,1
2025-08-07,dow30:GS,0.00000000,0.15709248,0.00100563,-0.00199451,1
2025-08-07,dow30:INTC,0.00000000,0.15709248,0.00100563,-0.00199451,1
2025-08-07,dow30:MMM,0.00000000,0.15709248,0.00100563,-0.00199451,1
2025-08-07,dow30:MRK,0.00000000,0.15709248,0.00100563,-0.00199451,1
2025-08-07,dow30:MSFT,0.00000000,0.15709248,0.00100563,-0.00199451,1
2025-08-07,dow30:NKE,0.00000000,0.15709248,0.00100563,-0.00199451,1
2025-08-07,dow30:PFE,0.00000000,0.15709248,0.00100563,-0.00199451,1
2025-08-11,bonds:EMB,0.00000000,0.00259421,-0.00399353,-0.04064690,1
2025-08-11,bonds:HYG,0.00000000,0.00259421,-0.00399353,-0.04064690,1
2025-08-11,bonds:IEF,0.04036297,0.00259421,-0.00399353,-0.04064690,1
2025-08-11,bonds:LQD,0.00000000,0.00259421,-0.00399353,-0.04064690,1
2025-08-11,bonds:SHY,0.69896138,0.00259421,-0.00399353,-0.04064690,1
2025-08-11,bonds:TIP,0.00000000,0.00259421,-0.00399353,-0.04064690,1
2025-08-11,bonds:TLT,0.00003668,0.00259421,-0.00399353,-0.04064690,1
2025-08-11,commodities:GC=F,0.13512977,0.00259421,-0.00399353,-0.04064690,1
2025-08-11,commodities:HG=F,0.02191175,0.00259421,-0.00399353,-0.04064690,1
2025-08-11,commodities:SI=F,0.00000000,0.00259421,-0.00399353,-0.04064690,1
2025-08-11,dow30:AXP,0.00000000,0.00259421,-0.00399353,-0.04064690,1
2025-08-11,dow30:CAT,0.00000000,0.00259421,-0.00399353,-0.04064690,1
2025-08-11,dow30:CVX,0.02824621,0.00259421,-0.00399353,-0.04064690,1
2025-08-11,dow30:GS,0.00878266,0.00259421,-0.00399353,-0.04064690,1
2025-08-11,dow30:INTC,0.00000000,0.00259421,-0.00399353,-0.04064690,1
2025-08-11,dow30:MMM,0.00000000,0.00259421,-0.00399353,-0.04064690,1
2025-08-11,dow30:MRK,0.00884674,0.00259421,-0.00399353,-0.04064690,1
2025-08-11,dow30:MSFT,0.05026776,0.00259421,-0.00399353,-0.04064690,1
2025-08-11,dow30:NKE,0.00745407,0.00259421,-0.00399353,-0.04064690,1
2025-08-11,dow30:PFE,0.00000000,0.00259421,-0.00399353,-0.04064690,1
2025-08-13,bonds:EMB,0.00000000,0.03335479,0.00321148,-0.01695146,1
2025-08-13,bonds:HYG,0.00000000,0.03335479,0.00321148,-0.01695146,1
2025-08-13,bonds:IEF,0.00000000,0.03335479,0.00321148,-0.01695146,1
2025-08-13,bonds:LQD,0.00000000,0.03335479,0.00321148,-0.01695146,1
2025-08-13,bonds:SHY,0.22677363,0.03335479,0.00321148,-0.01695146,1
2025-08-13,bonds:TIP,0.51639602,0.03335479,0.00321148,-0.01695146,1
2025-08-13,bonds:TLT,0.00000000,0.03335479,0.00321148,-0.01695146,1
2025-08-13,commodities:GC=F,0.13811487,0.03335479,0.00321148,-0.01695146,1
2025-08-13,commodities:HG=F,0.00000000,0.03335479,0.00321148,-0.01695146,1
2025-08-13,commodities:SI=F,0.00000000,0.03335479,0.00321148,-0.01695146,1
2025-08-13,dow30:AXP,0.00000000,0.03335479,0.00321148,-0.01695146,1
2025-08-13,dow30:CAT,0.01455421,0.03335479,0.00321148,-0.01695146,1
2025-08-13,dow30:CVX,0.02184802,0.03335479,0.00321148,-0.01695146,1
2025-08-13,dow30:GS,0.03838908,0.03335479,0.00321148,-0.01695146,1
2025-08-13,dow30:INTC,0.01876827,0.03335479,0.00321148,-0.01695146,1
2025-08-13,dow30:MMM,0.00000000,0.03335479,0.00321148,-0.01695146,1
2025-08-13,dow30:MRK,0.00000000,0.03335479,0.00321148,-0.01695146,1
