period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-09-03,bonds:SHY,0.00000000,-0.00016061,0.00076383,-0.15248382,1
2025-09-03,bonds:TIP,0.00000000,-0.00016061,0.00076383,-0.15248382,1
2025-09-03,bonds:TLT,0.04848017,-0.00016061,0.00076383,-0.15248382,1
2025-09-03,commodities:GC=F,0.00000000,-0.00016061,0.00076383,-0.15248382,1
2025-09-03,commodities:HG=F,0.00157690,-0.00016061,0.00076383,-0.15248382,1
2025-09-03,commodities:SI=F,0.00000000,-0.00016061,0.00076383,-0.15248382,1
2025-09-03,dow30:AAPL,0.00050083,-0.00016061,0.00076383,-0.15248382,1
2025-09-03,dow30:AMGN,0.00000000,-0.00016061,0.00076383,-0.15248382,1
2025-09-03,dow30:AXP,0.00000000,-0.00016061,0.00076383,-0.15248382,1
2025-09-03,dow30:BA,0.00000000,-0.00016061,0.00076383,-0.15248382,1
2025-09-03,dow30:CAT,0.00209685,-0.00016061,0.00076383,-0.15248382,1
2025-09-03,dow30:CRM,0.00000000,-0.00016061,0.00076383,-0.15248382,1
2025-09-03,dow30:CSCO,0.02628278,-0.00016061,0.00076383,-0.15248382,1
2025-09-03,dow30:CVX,0.00000000,-0.00016061,0.00076383,-0.15248382,1
2025-09-03,dow30:DIS,0.03873103,-0.00016061,0.00076383,-0.15248382,1
2025-09-03,dow30:DOW,0.00000000,-0.00016061,0.00076383,-0.15248382,1
2025-09-03,dow30:GS,0.00000000,-0.00016061,0.00076383,-0.15248382,1
2025-09-03,dow30:HD,0.00000000,-0.00016061,0.00076383,-0.15248382,1
2025-09-03,dow30:HON,0.03529841,-0.00016061,0.00076383,-0.15248382,1
2025-09-03,dow30:IBM,0.00000000,-0.00016061,0.00076383,-0.15248382,1
2025-09-03,dow30:INTC,0.05182632,-0.00016061,0.00076383,-0.15248382,1
2025-09-03,dow30:JPM,0.00000000,-0.00016061,0.00076383,-0.15248382,1
2025-09-03,dow30:KO,0.24173726,-0.00016061,0.00076383,-0.15248382,1
2025-09-03,dow30:MCD,0.03902728,-0.00016061,0.00076383,-0.15248382,1
2025-09-03,dow30:MMM,0.00000000,-0.00016061,0.00076383,-0.15248382,1
2025-09-03,dow30:MRK,0.02654539,-0.00016061,0.00076383,-0.15248382,1
2025-09-03,dow30:MSFT,0.02533807,-0.00016061,0.00076383,-0.15248382,1
2025-09-03,dow30:NKE,0.03418899,-0.00016061,0.00076383,-0.15248382,1
2025-09-03,dow30:PFE,0.00000000,-0.00016061,0.00076383,-0.15248382,1
2025-09-03,dow30:PG,0.02492758,-0.00016061,0.00076383,-0.15248382,1
2025-09-03,dow30:RTX,0.02916981,-0.00016061,0.00076383,-0.15248382,1
2025-09-03,dow30:TRV,0.00000000,-0.00016061,0.00076383,-0.15248382,1
2025-09-03,dow30:UNH,0.03272452,-0.00016061,0.00076383,-0.15248382,1
2025-09-03,dow30:V,0.03241931,-0.00016061,0.00076383,-0.15248382,1
2025-09-03,dow30:VZ,0.00000000,-0.00016061,0.00076383,-0.15248382,1
2025-09-03,dow30:WMT,0.05226682,-0.00016061,0.00076383,-0.15248382,1
2025-09-05,bonds:EMB,0.34247923,0.00449546,0.00020440,-0.14500852,1
2025-09-05,bonds:HYG,0.00000000,0.00449546,0.00020440,-0.14500852,1
2025-09-05,bonds:IEF,0.00000000,0.00449546,0.00020440,-0.14500852,1
2025-09-05,bonds:LQD,0.00000000,0.00449546,0.00020440,-0.14500852,1
2025-09-05,bonds:SHY,0.00000000,0.00449546,0.00020440,-0.14500852,1
2025-09-05,bonds:TIP,0.00000000,0.00449546,0.00020440,-0.14500852,1
2025-09-05,bonds:TLT,0.03352804,0.00449546,0.00020440,-0.14500852,1
2025-09-05,commodities:GC=F,0.00000000,0.00449546,0.00020440,-0.14500852,1
2025-09-05,commodities:HG=F,0.00525102,0.00449546,0.00020440,-0.14500852,1
2025-09-05,commodities:SI=F,0.00000000,0.00449546,0.00020440,-0.14500852,1
2025-09-05,dow30:AAPL,0.00214090,0.00449546,0.00020440,-0.14500852,1
2025-09-05,dow30:AMGN,0.00000000,0.00449546,0.00020440,-0.14500852,1
2025-09-05,dow30:AXP,0.00000000,0.00449546,0.00020440,-0.14500852,1
2025-09-05,dow30:BA,0.00000000,0.00449546,0.00020440,-0.14500852,1
2025-09-05,dow30:CAT,0.00000000,0.00449546,0.00020440,-0.14500852,1
2025-09-05,dow30:CRM,0.00000000,0.00449546,0.00020440,-0.14500852,1
2025-09-05,dow30:CSCO,0.00000000,0.00449546,0.00020440,-0.14500852,1
2025-09-05,dow30:CVX,0.00000000,0.00449546,0.00020440,-0.14500852,1
2025-09-05,dow30:DIS,0.05345337,0.00449546,0.00020440,-0.14500852,1
2025-09-05,dow30:DOW,0.00838707,0.00449546,0.00020440,-0.14500852,1
2025-09-05,dow30:GS,0.00000000,0.00449546,0.00020440,-0.14500852,1
2025-09-05,dow30:HD,0.00000000,0.00449546,0.00020440,-0.14500852,1
2025-09-05,dow30:HON,0.03043345,0.00449546,0.00020440,-0.14500852,1
2025-09-05,dow30:IBM,0.00000000,0.00449546,0.00020440,-0.14500852,1
2025-09-05,dow30:INTC,0.05063789,0.00449546,0.00020440,-0.14500852,1
2025-09-05,dow30:JPM,0.00000000,0.00449546,0.00020440,-0.14500852,1
2025-09-05,dow30:KO,0.20106844,0.00449546,0.00020440,-0.14500852,1
2025-09-05,dow30:MCD,0.01456816,0.00449546,0.00020440,-0.14500852,1
2025-09-05,dow30:MMM,0.00000000,0.00449546,0.00020440,-0.14500852,1
2025-09-05,dow30:MRK,0.04591442,0.00449546,0.00020440,-0.14500852,1
2025-09-05,dow30:MSFT,0.01579175,0.00449546,0.00020440,-0.14500852,1
2025-09-05,dow30:NKE,0.03545385,0.00449546,0.00020440,-0.14500852,1
2025-09-05,dow30:PFE,0.00000000,0.00449546,0.00020440,-0.14500852,1
2025-09-05,dow30:PG,0.03956624,0.00449546,0.00020440,-0.14500852,1
2025-09-05,dow30:RTX,0.03050821,0.00449546,0.00020440,-0.14500852,1
2025-09-05,dow30:TRV,0.00000000,0.00449546,0.00020440,-0.14500852,1
2025-09-05,dow30:UNH,0.02659687,0.00449546,0.00020440,-0.14500852,1
2025-09-05,dow30:V,0.02369979,0.00449546,0.00020440,-0.14500852,1
2025-09-05,dow30:VZ,0.00000000,0.00449546,0.00020440,-0.14500852,1
2025-09-05,dow30:WMT,0.04052130,0.00449546,0.00020440,-0.14500852,1
2025-09-09,bonds:EMB,0.31770361,-0.00561902,0.00228704,-0.12344381,1
2025-09-09,bonds:HYG,0.00000000,-0.00561902,0.00228704,-0.12344381,1
2025-09-09,bonds:IEF,0.00000000,-0.00561902,0.00228704,-0.12344381,1
2025-09-09,bonds:LQD,0.00000000,-0.00561902,0.00228704,-0.12344381,1
2025-09-09,bonds:SHY,0.00000000,-0.00561902,0.00228704,-0.12344381,1
2025-09-09,bonds:TIP,0.00000000,-0.00561902,0.00228704,-0.12344381,1
2025-09-09,bonds:TLT,0.07187779,-0.00561902,0.00228704,-0.12344381,1
2025-09-09,commodities:GC=F,0.00000000,-0.00561902,0.00228704,-0.12344381,1
2025-09-09,commodities:HG=F,0.00894634,-0.00561902,0.00228704,-0.12344381,1
2025-09-09,commodities:SI=F,0.00000000,-0.00561902,0.00228704,-0.12344381,1
2025-09-09,dow30:AAPL,0.00000000,-0.00561902,0.00228704,-0.12344381,1
2025-09-09,dow30:AMGN,0.00000000,-0.00561902,0.00228704,-0.12344381,1
2025-09-09,dow30:AXP,0.00000000,-0.00561902,0.00228704,-0.12344381,1
2025-09-09,dow30:BA,0.00000000,-0.00561902,0.00228704,-0.12344381,1
2025-09-09,dow30:CAT,0.00000000,-0.00561902,0.00228704,-0.12344381,1
2025-09-09,dow30:CRM,0.00000000,-0.00561902,0.00228704,-0.12344381,1
2025-09-09,dow30:CSCO,0.00756861,-0.00561902,0.00228704,-0.12344381,1
2025-09-09,dow30:CVX,0.00000000,-0.00561902,0.00228704,-0.12344381,1
2025-09-09,dow30:DIS,0.04653938,-0.00561902,0.00228704,-0.12344381,1
2025-09-09,dow30:DOW,0.00324689,-0.00561902,0.00228704,-0.12344381,1
2025-09-09,dow30:GS,0.00000000,-0.00561902,0.00228704,-0.12344381,1
2025-09-09,dow30:HD,0.00000000,-0.00561902,0.00228704,-0.12344381,1
2025-09-09,dow30:HON,0.05502403,-0.00561902,0.00228704,-0.12344381,1
2025-09-09,dow30:IBM,0.00000000,-0.00561902,0.00228704,-0.12344381,1
2025-09-09,dow30:INTC,0.04598109,-0.00561902,0.00228704,-0.12344381,1
2025-09-09,dow30:JPM,0.00000000,-0.00561902,0.00228704,-0.12344381,1
2025-09-09,dow30:KO,0.18274125,-0.00561902,0.00228704,-0.12344381,1
2025-09-09,dow30:MCD,0.02807635,-0.00561902,0.00228704,-0.12344381,1
2025-09-09,dow30:MMM,0.00000000,-0.00561902,0.00228704,-0.12344381,1
2025-09-09,dow30:MRK,0.04702955,-0.00561902,0.00228704,-0.12344381,1
2025-09-09,dow30:MSFT,0.00490455,-0.00561902,0.00228704,-0.12344381,1
2025-09-09,dow30:NKE,0.02508941,-0.00561902,0.00228704,-0.12344381,1
2025-09-09,dow30:PFE,0.00000000,-0.00561902,0.00228704,-0.12344381,1
2025-09-09,dow30:PG,0.04428534,-0.00561902,0.00228704,-0.12344381,1
2025-09-09,dow30:RTX,0.02564842,-0.00561902,0.00228704,-0.12344381,1
2025-09-09,dow30:TRV,0.00000000,-0.00561902,0.00228704,-0.12344381,1
2025-09-09,dow30:UNH,0.03280936,-0.00561902,0.00228704,-0.12344381,1
2025-09-09,dow30:V,0.00476363,-0.00561902,0.00228704,-0.12344381,1
2025-09-09,dow30:VZ,0.00000000,-0.00561902,0.00228704,-0.12344381,1
2025-09-09,dow30:WMT,0.04776440,-0.00561902,0.00228704,-0.12344381,1
2025-09-11,bonds:EMB,0.33130568,-0.00062004,0.00774407,-0.15952130,1
2025-09-11,bonds:HYG,0.00000000,-0.00062004,0.00774407,-0.15952130,1
2025-09-11,bonds:IEF,0.00000000,-0.00062004,0.00774407,-0.15952130,1
2025-09-11,bonds:LQD,0.00000000,-0.00062004,0.00774407,-0.15952130,1
2025-09-11,bonds:SHY,0.00000000,-0.00062004,0.00774407,-0.15952130,1
2025-09-11,bonds:TIP,0.00000000,-0.00062004,0.00774407,-0.15952130,1
2025-09-11,bonds:TLT,0.08549813,-0.00062004,0.00774407,-0.15952130,1
2025-09-11,commodities:GC=F,0.00000000,-0.00062004,0.00774407,-0.15952130,1
2025-09-11,commodities:HG=F,0.00000000,-0.00062004,0.00774407,-0.15952130,1
2025-09-11,commodities:SI=F,0.02567718,-0.00062004,0.00774407,-0.15952130,1
2025-09-11,dow30:AAPL,0.00000000,-0.00062004,0.00774407,-0.15952130,1
2025-09-11,dow30:AMGN,0.00000000,-0.00062004,0.00774407,-0.15952130,1
2025-09-11,dow30:AXP,0.00000000,-0.00062004,0.00774407,-0.15952130,1
2025-09-11,dow30:BA,0.00000000,-0.00062004,0.00774407,-0.15952130,1
2025-09-11,dow30:CAT,0.00000000,-0.00062004,0.00774407,-0.15952130,1
2025-09-11,dow30:CRM,0.00000000,-0.00062004,0.00774407,-0.15952130,1
2025-09-11,dow30:CSCO,0.00000000,-0.00062004,0.00774407,-0.15952130,1
2025-09-11,dow30:CVX,0.00505664,-0.00062004,0.00774407,-0.15952130,1
2025-09-11,dow30:DIS,0.05027378,-0.00062004,0.00774407,-0.15952130,1
2025-09-11,dow30:DOW,0.01042198,-0.00062004,0.00774407,-0.15952130,1
2025-09-11,dow30:GS,0.00000000,-0.00062004,0.00774407,-0.15952130,1
2025-09-11,dow30:HD,0.00000000,-0.00062004,0.00774407,-0.15952130,1
2025-09-11,dow30:HON,0.00000000,-0.00062004,0.00774407,-0.15952130,1
2025-09-11,dow30:IBM,0.00000000,-0.00062004,0.00774407,-0.15952130,1
2025-09-11,dow30:INTC,0.02094771,-0.00062004,0.00774407,-0.15952130,1
2025-09-11,dow30:JPM,0.00000000,-0.00062004,0.00774407,-0.15952130,1
2025-09-11,dow30:KO,0.13062640,-0.00062004,0.00774407,-0.15952130,1
2025-09-11,dow30:MCD,0.00000000,-0.00062004,0.00774407,-0.15952130,1
2025-09-11,dow30:MMM,0.00000000,-0.00062004,0.00774407,-0.15952130,1
2025-09-11,dow30:MRK,0.09341385,-0.00062004,0.00774407,-0.15952130,1
2025-09-11,dow30:MSFT,0.00602364,-0.00062004,0.00774407,-0.15952130,1
2025-09-11,dow30:NKE,0.02911379,-0.00062004,0.00774407,-0.15952130,1
2025-09-11,dow30:PFE,0.00000000,-0.00062004,0.00774407,-0.15952130,1
2025-09-11,dow30:PG,0.06967603,-0.00062004,0.00774407,-0.15952130,1
2025-09-11,dow30:RTX,0.02210438,-0.00062004,0.00774407,-0.15952130,1
2025-09-11,dow30:TRV,0.06671572,-0.00062004,0.00774407,-0.15952130,1
2025-09-11,dow30:UNH,0.02118541,-0.00062004,0.00774407,-0.15952130,1
2025-09-11,dow30:V,0.00000000,-0.00062004,0.00774407,-0.15952130,1
2025-09-11,dow30:VZ,0.00000000,-0.00062004,0.00774407,-0.15952130,1
2025-09-11,dow30:WMT,0.03195969,-0.00062004,0.00774407,-0.15952130,1
2025-09-15,bonds:EMB,0.28046061,0.02510871,-0.00194890,-0.23148686,1
2025-09-15,bonds:HYG,0.00000000,0.02510871,-0.00194890,-0.23148686,1
2025-09-15,bonds:IEF,0.00000000,0.02510871,-0.00194890,-0.23148686,1
2025-09-15,bonds:LQD,0.00000000,0.02510871,-0.00194890,-0.23148686,1
2025-09-15,bonds:SHY,0.00000000,0.02510871,-0.00194890,-0.23148686,1
2025-09-15,bonds:TIP,0.00000000,0.02510871,-0.00194890,-0.23148686,1
2025-09-15,bonds:TLT,0.07315601,0.02510871,-0.00194890,-0.23148686,1
2025-09-15,commodities:GC=F,0.00000000,0.02510871,-0.00194890,-0.23148686,1
2025-09-15,commodities:HG=F,0.00000000,0.02510871,-0.00194890,-0.23148686,1
2025-09-15,commodities:SI=F,0.00000000,0.02510871,-0.00194890,-0.23148686,1
2025-09-15,dow30:AAPL,0.00000000,0.02510871,-0.00194890,-0.23148686,1
2025-09-15,dow30:AMGN,0.00000000,0.02510871,-0.00194890,-0.23148686,1
2025-09-15,dow30:AXP,0.00000000,0.02510871,-0.00194890,-0.23148686,1
2025-09-15,dow30:BA,0.00000000,0.02510871,-0.00194890,-0.23148686,1
2025-09-15,dow30:CAT,0.00258380,0.02510871,-0.00194890,-0.23148686,1
2025-09-15,dow30:CRM,0.00000000,0.02510871,-0.00194890,-0.23148686,1
2025-09-15,dow30:CSCO,0.00030086,0.02510871,-0.00194890,-0.23148686,1
2025-09-15,dow30:CVX,0.02773533,0.02510871,-0.00194890,-0.23148686,1
2025-09-15,dow30:DIS,0.05167326,0.02510871,-0.00194890,-0.23148686,1
2025-09-15,dow30:DOW,0.00624471,0.02510871,-0.00194890,-0.23148686,1
2025-09-15,dow30:GS,0.00000000,0.02510871,-0.00194890,-0.23148686,1
2025-09-15,dow30:HD,0.03301326,0.02510871,-0.00194890,-0.23148686,1
2025-09-15,dow30:HON,0.00000000,0.02510871,-0.00194890,-0.23148686,1
2025-09-15,dow30:IBM,0.00000000,0.02510871,-0.00194890,-0.23148686,1
2025-09-15,dow30:INTC,0.00000000,0.02510871,-0.00194890,-0.23148686,1
2025-09-15,dow30:JPM,0.00000000,0.02510871,-0.00194890,-0.23148686,1
2025-09-15,dow30:KO,0.15424735,0.02510871,-0.00194890,-0.23148686,1
2025-09-15,dow30:MCD,0.00000000,0.02510871,-0.00194890,-0.23148686,1
2025-09-15,dow30:MMM,0.00821397,0.02510871,-0.00194890,-0.23148686,1
2025-09-15,dow30:MRK,0.09779557,0.02510871,-0.00194890,-0.23148686,1
2025-09-15,dow30:MSFT,0.01050662,0.02510871,-0.00194890,-0.23148686,1
2025-09-15,dow30:NKE,0.05800268,0.02510871,-0.00194890,-0.23148686,1
2025-09-15,dow30:PFE,0.00000000,0.02510871,-0.00194890,-0.23148686,1
2025-09-15,dow30:PG,0.07466744,0.02510871,-0.00194890,-0.23148686,1
2025-09-15,dow30:RTX,0.01291012,0.02510871,-0.00194890,-0.23148686,1
2025-09-15,dow30:TRV,0.06598282,0.02510871,-0.00194890,-0.23148686,1
2025-09-15,dow30:UNH,0.02157381,0.02510871,-0.00194890,-0.23148686,1
2025-09-15,dow30:V,0.00000000,0.02510871,-0.00194890,-0.23148686,1
2025-09-15,dow30:VZ,0.00000000,0.02510871,-0.00194890,-0.23148686,1
2025-09-15,dow30:WMT,0.02093179,0.02510871,-0.00194890,-0.23148686,1
2025-09-17,bonds:EMB,0.36078916,0.00052477,0.00360827,-0.36795131,1
2025-09-17,bonds:HYG,0.00000000,0.00052477,0.00360827,-0.36795131,1
2025-09-17,bonds:IEF,0.00000000,0.00052477,0.00360827,-0.36795131,1
2025-09-17,bonds:LQD,0.00000000,0.00052477,0.00360827,-0.36795131,1
2025-09-17,bonds:SHY,0.00000000,0.00052477,0.00360827,-0.36795131,1
2025-09-17,bonds:TIP,0.00000000,0.00052477,0.00360827,-0.36795131,1
2025-09-17,bonds:TLT,0.06666121,0.00052477,0.00360827,-0.36795131,1
2025-09-17,commodities:GC=F,0.00000000,0.00052477,0.00360827,-0.36795131,1
2025-09-17,commodities:HG=F,0.00000000,0.00052477,0.00360827,-0.36795131,1
2025-09-17,commodities:SI=F,0.00000000,0.00052477,0.00360827,-0.36795131,1
2025-09-17,dow30:AAPL,0.01164144,0.00052477,0.00360827,-0.36795131,1
2025-09-17,dow30:AMGN,0.00000000,0.00052477,0.00360827,-0.36795131,1
2025-09-17,dow30:AXP,0.00000000,0.00052477,0.00360827,-0.36795131,1
2025-09-17,dow30:BA,0.00000000,0.00052477,0.00360827,-0.36795131,1
2025-09-17,dow30:CAT,0.02907559,0.00052477,0.00360827,-0.36795131,1
2025-09-17,dow30:CRM,0.00000000,0.00052477,0.00360827,-0.36795131,1
2025-09-17,dow30:CSCO,0.00000000,0.00052477,0.00360827,-0.36795131,1
2025-09-17,dow30:CVX,0.01066590,0.00052477,0.00360827,-0.36795131,1
2025-09-17,dow30:DIS,0.02599234,0.00052477,0.00360827,-0.36795131,1
2025-09-17,dow30:DOW,0.00000000,0.00052477,0.00360827,-0.36795131,1
2025-09-17,dow30:GS,0.00000000,0.00052477,0.00360827,-0.36795131,1
2025-09-17,dow30:HD,0.00000000,0.00052477,0.00360827,-0.36795131,1
2025-09-17,dow30:HON,0.00000000,0.00052477,0.00360827,-0.36795131,1
2025-09-17,dow30:IBM,0.00000000,0.00052477,0.00360827,-0.36795131,1
2025-09-17,dow30:INTC,0.03043004,0.00052477,0.00360827,-0.36795131,1
2025-09-17,dow30:JPM,0.00000000,0.00052477,0.00360827,-0.36795131,1
2025-09-17,dow30:KO,0.11514580,0.00052477,0.00360827,-0.36795131,1
2025-09-17,dow30:MCD,0.00000000,0.00052477,0.00360827,-0.36795131,1
2025-09-17,dow30:MMM,0.01054123,0.00052477,0.00360827,-0.36795131,1
2025-09-17,dow30:MRK,0.06792950,0.00052477,0.00360827,-0.36795131,1
2025-09-17,dow30:MSFT,0.01168663,0.00052477,0.00360827,-0.36795131,1
2025-09-17,dow30:NKE,0.03736279,0.00052477,0.00360827,-0.36795131,1
2025-09-17,dow30:PFE,0.00000000,0.00052477,0.00360827,-0.36795131,1
2025-09-17,dow30:PG,0.06655623,0.00052477,0.00360827,-0.36795131,1
2025-09-17,dow30:RTX,0.01180368,0.00052477,0.00360827,-0.36795131,1
2025-09-17,dow30:TRV,0.04398191,0.00052477,0.00360827,-0.36795131,1
2025-09-17,dow30:UNH,0.00577326,0.00052477,0.00360827,-0.36795131,1
2025-09-17,dow30:V,0.00000000,0.00052477,0.00360827,-0.36795131,1
2025-09-17,dow30:VZ,0.05311552,0.00052477,0.00360827,-0.36795131,1
2025-09-17,dow30:WMT,0.04084780,0.00052477,0.00360827,-0.36795131,1
2025-09-19,bonds:EMB,0.00000000,-0.02406052,-0.00215140,-0.28812771,1
2025-09-19,bonds:HYG,0.27666035,-0.02406052,-0.00215140,-0.28812771,1
2025-09-19,bonds:IEF,0.00000000,-0.02406052,-0.00215140,-0.28812771,1
2025-09-19,bonds:LQD,0.00000000,-0.02406052,-0.00215140,-0.28812771,1
2025-09-19,bonds:SHY,0.00000000,-0.02406052,-0.00215140,-0.28812771,1
2025-09-19,bonds:TIP,0.00000000,-0.02406052,-0.00215140,-0.28812771,1
2025-09-19,bonds:TLT,0.12186295,-0.02406052,-0.00215140,-0.28812771,1
2025-09-19,commodities:GC=F,0.00000000,-0.02406052,-0.00215140,-0.28812771,1
2025-09-19,commodities:HG=F,0.00000000,-0.02406052,-0.00215140,-0.28812771,1
2025-09-19,commodities:SI=F,0.00000000,-0.02406052,-0.00215140,-0.28812771,1
2025-09-19,dow30:AAPL,0.00000000,-0.02406052,-0.00215140,-0.28812771,1
2025-09-19,dow30:AMGN,0.00000000,-0.02406052,-0.00215140,-0.28812771,1
2025-09-19,dow30:AXP,0.00000000,-0.02406052,-0.00215140,-0.28812771,1
2025-09-19,dow30:BA,0.00447932,-0.02406052,-0.00215140,-0.28812771,1
2025-09-19,dow30:CAT,0.04273071,-0.02406052,-0.00215140,-0.28812771,1
2025-09-19,dow30:CRM,0.00000000,-0.02406052,-0.00215140,-0.28812771,1
2025-09-19,dow30:CSCO,0.00000000,-0.02406052,-0.00215140,-0.28812771,1
2025-09-19,dow30:CVX,0.00000000,-0.02406052,-0.00215140,-0.28812771,1
2025-09-19,dow30:DIS,0.03355474,-0.02406052,-0.00215140,-0.28812771,1
2025-09-19,dow30:DOW,0.00000000,-0.02406052,-0.00215140,-0.28812771,1
2025-09-19,dow30:GS,0.00000000,-0.02406052,-0.00215140,-0.28812771,1
2025-09-19,dow30:HD,0.00000000,-0.02406052,-0.00215140,-0.28812771,1
2025-09-19,dow30:HON,0.00000000,-0.02406052,-0.00215140,-0.28812771,1
2025-09-19,dow30:IBM,0.00000000,-0.02406052,-0.00215140,-0.28812771,1
2025-09-19,dow30:INTC,0.04353197,-0.02406052,-0.00215140,-0.28812771,1
2025-09-19,dow30:JPM,0.00000000,-0.02406052,-0.00215140,-0.28812771,1
2025-09-19,dow30:KO,0.15905717,-0.02406052,-0.00215140,-0.28812771,1
2025-09-19,dow30:MCD,0.00000000,-0.02406052,-0.00215140,-0.28812771,1
2025-09-19,dow30:MMM,0.03156954,-0.02406052,-0.00215140,-0.28812771,1
2025-09-19,dow30:MRK,0.07211507,-0.02406052,-0.00215140,-0.28812771,1
2025-09-19,dow30:MSFT,0.03615904,-0.02406052,-0.00215140,-0.28812771,1
2025-09-19,dow30:NKE,0.00833605,-0.02406052,-0.00215140,-0.28812771,1
2025-09-19,dow30:PFE,0.00000000,-0.02406052,-0.00215140,-0.28812771,1
2025-09-19,dow30:PG,0.05253024,-0.02406052,-0.00215140,-0.28812771,1
2025-09-19,dow30:RTX,0.02665332,-0.02406052,-0.00215140,-0.28812771,1
2025-09-19,dow30:TRV,0.03330932,-0.02406052,-0.00215140,-0.28812771,1
2025-09-19,dow30:UNH,0.00850818,-0.02406052,-0.00215140,-0.28812771,1
2025-09-19,dow30:V,0.00000000,-0.02406052,-0.00215140,-0.28812771,1
2025-09-19,dow30:VZ,0.02237965,-0.02406052,-0.00215140,-0.28812771,1
2025-09-19,dow30:WMT,0.02656239,-0.02406052,-0.00215140,-0.28812771,1
2025-09-23,bonds:EMB,0.26516738,0.00651988,0.00418347,-0.33362360,1
2025-09-23,bonds:HYG,0.07975470,0.00651988,0.00418347,-0.33362360,1
2025-09-23,bonds:IEF,0.00000000,0.00651988,0.00418347,-0.33362360,1
2025-09-23,bonds:LQD,0.00000000,0.00651988,0.00418347,-0.33362360,1
2025-09-23,bonds:SHY,0.00000000,0.00651988,0.00418347,-0.33362360,1
2025-09-23,bonds:TIP,0.00000000,0.00651988,0.00418347,-0.33362360,1
2025-09-23,bonds:TLT,0.02408710,0.00651988,0.00418347,-0.33362360,1
2025-09-23,commodities:GC=F,0.00000000,0.00651988,0.00418347,-0.33362360,1
2025-09-23,commodities:HG=F,0.00000000,0.00651988,0.00418347,-0.33362360,1
2025-09-23,commodities:SI=F,0.00000000,0.00651988,0.00418347,-0.33362360,1
2025-09-23,dow30:AAPL,0.00000000,0.00651988,0.00418347,-0.33362360,1
2025-09-23,dow30:AMGN,0.00000000,0.00651988,0.00418347,-0.33362360,1
2025-09-23,dow30:AXP,0.00000000,0.00651988,0.00418347,-0.33362360,1
2025-09-23,dow30:BA,0.02290464,0.00651988,0.00418347,-0.33362360,1
2025-09-23,dow30:CAT,0.04938093,0.00651988,0.00418347,-0.33362360,1
2025-09-23,dow30:CRM,0.00000000,0.00651988,0.00418347,-0.33362360,1
2025-09-23,dow30:CSCO,0.00000000,0.00651988,0.00418347,-0.33362360,1
2025-09-23,dow30:CVX,0.00000000,0.00651988,0.00418347,-0.33362360,1
2025-09-23,dow30:DIS,0.02159753,0.00651988,0.00418347,-0.33362360,1
2025-09-23,dow30:DOW,0.00000000,0.00651988,0.00418347,-0.33362360,1
2025-09-23,dow30:GS,0.00000000,0.00651988,0.00418347,-0.33362360,1
2025-09-23,dow30:HD,0.00000000,0.00651988,0.00418347,-0.33362360,1
2025-09-23,dow30:HON,0.00000000,0.00651988,0.00418347,-0.33362360,1
2025-09-23,dow30:IBM,0.00000000,0.00651988,0.00418347,-0.33362360,1
2025-09-23,dow30:INTC,0.06694307,0.00651988,0.00418347,-0.33362360,1
2025-09-23,dow30:JPM,0.00000000,0.00651988,0.00418347,-0.33362360,1
2025-09-23,dow30:KO,0.20635515,0.00651988,0.00418347,-0.33362360,1
2025-09-23,dow30:MCD,0.00000000,0.00651988,0.00418347,-0.33362360,1
2025-09-23,dow30:MMM,0.01440339,0.00651988,0.00418347,-0.33362360,1
2025-09-23,dow30:MRK,0.06247569,0.00651988,0.00418347,-0.33362360,1
2025-09-23,dow30:MSFT,0.01181797,0.00651988,0.00418347,-0.33362360,1
2025-09-23,dow30:NKE,0.00000000,0.00651988,0.00418347,-0.33362360,1
2025-09-23,dow30:PFE,0.00000000,0.00651988,0.00418347,-0.33362360,1
2025-09-23,dow30:PG,0.01865468,0.00651988,0.00418347,-0.33362360,1
2025-09-23,dow30:RTX,0.02237623,0.00651988,0.00418347,-0.33362360,1
2025-09-23,dow30:TRV,0.03575603,0.00651988,0.00418347,-0.33362360,1
2025-09-23,dow30:UNH,0.00222617,0.00651988,0.00418347,-0.33362360,1
2025-09-23,dow30:V,0.00000000,0.00651988,0.00418347,-0.33362360,1
2025-09-23,dow30:VZ,0.03034134,0.00651988,0.00418347,-0.33362360,1
2025-09-23,dow30:WMT,0.06575800,0.00651988,0.00418347,-0.33362360,1
2025-09-25,bonds:EMB,0.30535569,0.02345555,-0.00075629,-0.26030355,1
2025-09-25,bonds:HYG,0.00000000,0.02345555,-0.00075629,-0.26030355,1
2025-09-25,bonds:IEF,0.00000000,0.02345555,-0.00075629,-0.26030355,1
2025-09-25,bonds:LQD,0.00000000,0.02345555,-0.00075629,-0.26030355,1
2025-09-25,bonds:SHY,0.00000000,0.02345555,-0.00075629,-0.26030355,1
2025-09-25,bonds:TIP,0.00000000,0.02345555,-0.00075629,-0.26030355,1
2025-09-25,bonds:TLT,0.05255158,0.02345555,-0.00075629,-0.26030355,1
2025-09-25,commodities:GC=F,0.00747563,0.02345555,-0.00075629,-0.26030355,1
2025-09-25,commodities:HG=F,0.00000000,0.02345555,-0.00075629,-0.26030355,1
2025-09-25,commodities:SI=F,0.00000000,0.02345555,-0.00075629,-0.26030355,1
