period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-08-07,dow30:MMM,0.00000000,-0.00669988,0.00069284,-2.89797715,1
2025-08-07,dow30:MRK,0.03002402,-0.00669988,0.00069284,-2.89797715,1
2025-08-07,dow30:MSFT,0.00000000,-0.00669988,0.00069284,-2.89797715,1
2025-08-07,dow30:NKE,0.00633141,-0.00669988,0.00069284,-2.89797715,1
2025-08-07,dow30:PFE,0.00000000,-0.00669988,0.00069284,-2.89797715,1
2025-08-07,dow30:PG,0.00000000,-0.00669988,0.00069284,-2.89797715,1
2025-08-07,dow30:RTX,0.00000000,-0.00669988,0.00069284,-2.89797715,1
2025-08-07,dow30:TRV,0.00000000,-0.00669988,0.00069284,-2.89797715,1
2025-08-07,dow30:UNH,0.00148764,-0.00669988,0.00069284,-2.89797715,1
2025-08-07,dow30:V,0.00000000,-0.00669988,0.00069284,-2.89797715,1
2025-08-07,dow30:VZ,0.03321457,-0.00669988,0.00069284,-2.89797715,1
2025-08-07,dow30:WMT,0.00000000,-0.00669988,0.00069284,-2.89797715,1
2025-08-11,bonds:EMB,0.00000000,0.00318209,-0.00552642,-2.10613077,1
2025-08-11,bonds:HYG,0.00000000,0.00318209,-0.00552642,-2.10613077,1
2025-08-11,bonds:IEF,0.00000000,0.00318209,-0.00552642,-2.10613077,1
2025-08-11,bonds:LQD,0.00000000,0.00318209,-0.00552642,-2.10613077,1
2025-08-11,bonds:SHY,0.63260762,0.00318209,-0.00552642,-2.10613077,1
2025-08-11,bonds:TIP,0.00000000,0.00318209,-0.00552642,-2.10613077,1
2025-08-11,bonds:TLT,0.01820242,0.00318209,-0.00552642,-2.10613077,1
2025-08-11,commodities:GC=F,0.19623484,0.00318209,-0.00552642,-2.10613077,1
2025-08-11,commodities:HG=F,0.00170048,0.00318209,-0.00552642,-2.10613077,1
2025-08-11,commodities:SI=F,0.00000000,0.00318209,-0.00552642,-2.10613077,1
2025-08-11,dow30:AAPL,0.01106804,0.00318209,-0.00552642,-2.10613077,1
2025-08-11,dow30:AMGN,0.01996906,0.00318209,-0.00552642,-2.10613077,1
2025-08-11,dow30:AXP,0.00000000,0.00318209,-0.00552642,-2.10613077,1
2025-08-11,dow30:BA,0.00874884,0.00318209,-0.00552642,-2.10613077,1
2025-08-11,dow30:CAT,0.00382961,0.00318209,-0.00552642,-2.10613077,1
2025-08-11,dow30:CRM,0.00000000,0.00318209,-0.00552642,-2.10613077,1
2025-08-11,dow30:CSCO,0.00709584,0.00318209,-0.00552642,-2.10613077,1
2025-08-11,dow30:CVX,0.00000000,0.00318209,-0.00552642,-2.10613077,1
2025-08-11,dow30:DIS,0.00000000,0.00318209,-0.00552642,-2.10613077,1
2025-08-11,dow30:DOW,0.00000000,0.00318209,-0.00552642,-2.10613077,1
2025-08-11,dow30:GS,0.00000000,0.00318209,-0.00552642,-2.10613077,1
2025-08-11,dow30:HD,0.00000000,0.00318209,-0.00552642,-2.10613077,1
2025-08-11,dow30:HON,0.00000000,0.00318209,-0.00552642,-2.10613077,1
2025-08-11,dow30:IBM,0.00000000,0.00318209,-0.00552642,-2.10613077,1
2025-08-11,dow30:INTC,0.00000000,0.00318209,-0.00552642,-2.10613077,1
2025-08-11,dow30:JPM,0.00000000,0.00318209,-0.00552642,-2.10613077,1
2025-08-11,dow30:KO,0.00000000,0.00318209,-0.00552642,-2.10613077,1
2025-08-11,dow30:MCD,0.00822171,0.00318209,-0.00552642,-2.10613077,1
2025-08-11,dow30:MMM,0.00000000,0.00318209,-0.00552642,-2.10613077,1
2025-08-11,dow30:MRK,0.00000000,0.00318209,-0.00552642,-2.10613077,1
2025-08-11,dow30:MSFT,0.00974525,0.00318209,-0.00552642,-2.10613077,1
2025-08-11,dow30:NKE,0.01077330,0.00318209,-0.00552642,-2.10613077,1
2025-08-11,dow30:PFE,0.00000000,0.00318209,-0.00552642,-2.10613077,1
2025-08-11,dow30:PG,0.00000000,0.00318209,-0.00552642,-2.10613077,1
2025-08-11,dow30:RTX,0.04702222,0.00318209,-0.00552642,-2.10613077,1
2025-08-11,dow30:TRV,0.00000000,0.00318209,-0.00552642,-2.10613077,1
2025-08-11,dow30:UNH,0.02092025,0.00318209,-0.00552642,-2.10613077,1
2025-08-11,dow30:V,0.00000000,0.00318209,-0.00552642,-2.10613077,1
2025-08-11,dow30:VZ,0.00000000,0.00318209,-0.00552642,-2.10613077,1
2025-08-11,dow30:WMT,0.00386050,0.00318209,-0.00552642,-2.10613077,1
2025-08-13,bonds:EMB,0.00000000,0.01670513,0.00452846,-1.79020003,1
2025-08-13,bonds:HYG,0.00000000,0.01670513,0.00452846,-1.79020003,1
2025-08-13,bonds:IEF,0.00000000,0.01670513,0.00452846,-1.79020003,1
2025-08-13,bonds:LQD,0.00000000,0.01670513,0.00452846,-1.79020003,1
2025-08-13,bonds:SHY,0.38155019,0.01670513,0.00452846,-1.79020003,1
2025-08-13,bonds:TIP,0.28202743,0.01670513,0.00452846,-1.79020003,1
2025-08-13,bonds:TLT,0.00000000,0.01670513,0.00452846,-1.79020003,1
2025-08-13,commodities:GC=F,0.18020680,0.01670513,0.00452846,-1.79020003,1
2025-08-13,commodities:HG=F,0.00000000,0.01670513,0.00452846,-1.79020003,1
2025-08-13,commodities:SI=F,0.00000000,0.01670513,0.00452846,-1.79020003,1
2025-08-13,dow30:AAPL,0.00868271,0.01670513,0.00452846,-1.79020003,1
2025-08-13,dow30:AMGN,0.00000000,0.01670513,0.00452846,-1.79020003,1
2025-08-13,dow30:AXP,0.00000000,0.01670513,0.00452846,-1.79020003,1
2025-08-13,dow30:BA,0.00030960,0.01670513,0.00452846,-1.79020003,1
2025-08-13,dow30:CAT,0.01731999,0.01670513,0.00452846,-1.79020003,1
2025-08-13,dow30:CRM,0.00000000,0.01670513,0.00452846,-1.79020003,1
2025-08-13,dow30:CSCO,0.00935963,0.01670513,0.00452846,-1.79020003,1
2025-08-13,dow30:CVX,0.00415628,0.01670513,0.00452846,-1.79020003,1
2025-08-13,dow30:DIS,0.00000000,0.01670513,0.00452846,-1.79020003,1
2025-08-13,dow30:DOW,0.00000000,0.01670513,0.00452846,-1.79020003,1
2025-08-13,dow30:GS,0.00000000,0.01670513,0.00452846,-1.79020003,1
2025-08-13,dow30:HD,0.03452294,0.01670513,0.00452846,-1.79020003,1
2025-08-13,dow30:HON,0.00000000,0.01670513,0.00452846,-1.79020003,1
2025-08-13,dow30:IBM,0.00000000,0.01670513,0.00452846,-1.79020003,1
2025-08-13,dow30:INTC,0.00000000,0.01670513,0.00452846,-1.79020003,1
2025-08-13,dow30:JPM,0.00000000,0.01670513,0.00452846,-1.79020003,1
2025-08-13,dow30:KO,0.00000000,0.01670513,0.00452846,-1.79020003,1
2025-08-13,dow30:MCD,0.00414998,0.01670513,0.00452846,-1.79020003,1
2025-08-13,dow30:MMM,0.00000000,0.01670513,0.00452846,-1.79020003,1
2025-08-13,dow30:MRK,0.00000000,0.01670513,0.00452846,-1.79020003,1
2025-08-13,dow30:MSFT,0.00000000,0.01670513,0.00452846,-1.79020003,1
2025-08-13,dow30:NKE,0.01479305,0.01670513,0.00452846,-1.79020003,1
2025-08-13,dow30:PFE,0.00000000,0.01670513,0.00452846,-1.79020003,1
2025-08-13,dow30:PG,0.00000000,0.01670513,0.00452846,-1.79020003,1
2025-08-13,dow30:RTX,0.03409211,0.01670513,0.00452846,-1.79020003,1
2025-08-13,dow30:TRV,0.00000000,0.01670513,0.00452846,-1.79020003,1
2025-08-13,dow30:UNH,0.01880563,0.01670513,0.00452846,-1.79020003,1
2025-08-13,dow30:V,0.00000000,0.01670513,0.00452846,-1.79020003,1
2025-08-13,dow30:VZ,0.01002368,0.01670513,0.00452846,-1.79020003,1
2025-08-13,dow30:WMT,0.00000000,0.01670513,0.00452846,-1.79020003,1
2025-08-15,bonds:EMB,0.00000000,-0.01476147,-0.00035272,-1.79763987,1
2025-08-15,bonds:HYG,0.00000000,-0.01476147,-0.00035272,-1.79763987,1
2025-08-15,bonds:IEF,0.00000000,-0.01476147,-0.00035272,-1.79763987,1
2025-08-15,bonds:LQD,0.00000000,-0.01476147,-0.00035272,-1.79763987,1
2025-08-15,bonds:SHY,0.28012778,-0.01476147,-0.00035272,-1.79763987,1
2025-08-15,bonds:TIP,0.33315657,-0.01476147,-0.00035272,-1.79763987,1
2025-08-15,bonds:TLT,0.00000000,-0.01476147,-0.00035272,-1.79763987,1
2025-08-15,commodities:GC=F,0.18853403,-0.01476147,-0.00035272,-1.79763987,1
2025-08-15,commodities:HG=F,0.00365728,-0.01476147,-0.00035272,-1.79763987,1
2025-08-15,commodities:SI=F,0.00000000,-0.01476147,-0.00035272,-1.79763987,1
2025-08-15,dow30:AAPL,0.00593638,-0.01476147,-0.00035272,-1.79763987,1
2025-08-15,dow30:AMGN,0.00546743,-0.01476147,-0.00035272,-1.79763987,1
2025-08-15,dow30:AXP,0.00000000,-0.01476147,-0.00035272,-1.79763987,1
2025-08-15,dow30:BA,0.00147416,-0.01476147,-0.00035272,-1.79763987,1
2025-08-15,dow30:CAT,0.02206823,-0.01476147,-0.00035272,-1.79763987,1
2025-08-15,dow30:CRM,0.00000000,-0.01476147,-0.00035272,-1.79763987,1
2025-08-15,dow30:CSCO,0.03273386,-0.01476147,-0.00035272,-1.79763987,1
2025-08-15,dow30:CVX,0.00000000,-0.01476147,-0.00035272,-1.79763987,1
2025-08-15,dow30:DIS,0.00000000,-0.01476147,-0.00035272,-1.79763987,1
2025-08-15,dow30:DOW,0.00000000,-0.01476147,-0.00035272,-1.79763987,1
2025-08-15,dow30:GS,0.00000000,-0.01476147,-0.00035272,-1.79763987,1
2025-08-15,dow30:HD,0.00000000,-0.01476147,-0.00035272,-1.79763987,1
2025-08-15,dow30:HON,0.00000000,-0.01476147,-0.00035272,-1.79763987,1
2025-08-15,dow30:IBM,0.00000000,-0.01476147,-0.00035272,-1.79763987,1
2025-08-15,dow30:INTC,0.00000000,-0.01476147,-0.00035272,-1.79763987,1
2025-08-15,dow30:JPM,0.00000000,-0.01476147,-0.00035272,-1.79763987,1
2025-08-15,dow30:KO,0.00000000,-0.01476147,-0.00035272,-1.79763987,1
2025-08-15,dow30:MCD,0.00000000,-0.01476147,-0.00035272,-1.79763987,1
2025-08-15,dow30:MMM,0.00000000,-0.01476147,-0.00035272,-1.79763987,1
2025-08-15,dow30:MRK,0.00000000,-0.01476147,-0.00035272,-1.79763987,1
2025-08-15,dow30:MSFT,0.00000000,-0.01476147,-0.00035272,-1.79763987,1
2025-08-15,dow30:NKE,0.00000000,-0.01476147,-0.00035272,-1.79763987,1
2025-08-15,dow30:PFE,0.00000000,-0.01476147,-0.00035272,-1.79763987,1
2025-08-15,dow30:PG,0.00841499,-0.01476147,-0.00035272,-1.79763987,1
2025-08-15,dow30:RTX,0.04701991,-0.01476147,-0.00035272,-1.79763987,1
2025-08-15,dow30:TRV,0.00000000,-0.01476147,-0.00035272,-1.79763987,1
2025-08-15,dow30:UNH,0.01545817,-0.01476147,-0.00035272,-1.79763987,1
2025-08-15,dow30:V,0.00000000,-0.01476147,-0.00035272,-1.79763987,1
2025-08-15,dow30:VZ,0.03922687,-0.01476147,-0.00035272,-1.79763987,1
2025-08-15,dow30:WMT,0.01672434,-0.01476147,-0.00035272,-1.79763987,1
2025-08-19,bonds:EMB,0.00000000,-0.02030272,-0.00025850,-1.48721818,1
2025-08-19,bonds:HYG,0.00000000,-0.02030272,-0.00025850,-1.48721818,1
2025-08-19,bonds:IEF,0.00000000,-0.02030272,-0.00025850,-1.48721818,1
2025-08-19,bonds:LQD,0.00000000,-0.02030272,-0.00025850,-1.48721818,1
2025-08-19,bonds:SHY,0.58473443,-0.02030272,-0.00025850,-1.48721818,1
2025-08-19,bonds:TIP,0.00000000,-0.02030272,-0.00025850,-1.48721818,1
2025-08-19,bonds:TLT,0.00000000,-0.02030272,-0.00025850,-1.48721818,1
2025-08-19,commodities:GC=F,0.18759395,-0.02030272,-0.00025850,-1.48721818,1
2025-08-19,commodities:HG=F,0.01071376,-0.02030272,-0.00025850,-1.48721818,1
2025-08-19,commodities:SI=F,0.00000000,-0.02030272,-0.00025850,-1.48721818,1
2025-08-19,dow30:AAPL,0.00000000,-0.02030272,-0.00025850,-1.48721818,1
2025-08-19,dow30:AMGN,0.00000000,-0.02030272,-0.00025850,-1.48721818,1
2025-08-19,dow30:AXP,0.00000000,-0.02030272,-0.00025850,-1.48721818,1
2025-08-19,dow30:BA,0.00000000,-0.02030272,-0.00025850,-1.48721818,1
2025-08-19,dow30:CAT,0.02054827,-0.02030272,-0.00025850,-1.48721818,1
2025-08-19,dow30:CRM,0.00000000,-0.02030272,-0.00025850,-1.48721818,1
2025-08-19,dow30:CSCO,0.02617657,-0.02030272,-0.00025850,-1.48721818,1
2025-08-19,dow30:CVX,0.00000000,-0.02030272,-0.00025850,-1.48721818,1
2025-08-19,dow30:DIS,0.00000000,-0.02030272,-0.00025850,-1.48721818,1
2025-08-19,dow30:DOW,0.00000000,-0.02030272,-0.00025850,-1.48721818,1
2025-08-19,dow30:GS,0.00000000,-0.02030272,-0.00025850,-1.48721818,1
2025-08-19,dow30:HD,0.00000000,-0.02030272,-0.00025850,-1.48721818,1
2025-08-19,dow30:HON,0.00000000,-0.02030272,-0.00025850,-1.48721818,1
2025-08-19,dow30:IBM,0.00000000,-0.02030272,-0.00025850,-1.48721818,1
2025-08-19,dow30:INTC,0.00000000,-0.02030272,-0.00025850,-1.48721818,1
2025-08-19,dow30:JPM,0.00000000,-0.02030272,-0.00025850,-1.48721818,1
2025-08-19,dow30:KO,0.00000000,-0.02030272,-0.00025850,-1.48721818,1
2025-08-19,dow30:MCD,0.00000000,-0.02030272,-0.00025850,-1.48721818,1
2025-08-19,dow30:MMM,0.00000000,-0.02030272,-0.00025850,-1.48721818,1
2025-08-19,dow30:MRK,0.00000000,-0.02030272,-0.00025850,-1.48721818,1
2025-08-19,dow30:MSFT,0.00000000,-0.02030272,-0.00025850,-1.48721818,1
2025-08-19,dow30:NKE,0.00000000,-0.02030272,-0.00025850,-1.48721818,1
2025-08-19,dow30:PFE,0.00000000,-0.02030272,-0.00025850,-1.48721818,1
2025-08-19,dow30:PG,0.06258621,-0.02030272,-0.00025850,-1.48721818,1
2025-08-19,dow30:RTX,0.04447511,-0.02030272,-0.00025850,-1.48721818,1
2025-08-19,dow30:TRV,0.00000000,-0.02030272,-0.00025850,-1.48721818,1
2025-08-19,dow30:UNH,0.02462322,-0.02030272,-0.00025850,-1.48721818,1
2025-08-19,dow30:V,0.00000000,-0.02030272,-0.00025850,-1.48721818,1
2025-08-19,dow30:VZ,0.01374974,-0.02030272,-0.00025850,-1.48721818,1
2025-08-19,dow30:WMT,0.02479873,-0.02030272,-0.00025850,-1.48721818,1
2025-08-21,bonds:EMB,0.17902150,-0.02611835,-0.00199593,-1.52794276,1
2025-08-21,bonds:HYG,0.00000000,-0.02611835,-0.00199593,-1.52794276,1
2025-08-21,bonds:IEF,0.00000000,-0.02611835,-0.00199593,-1.52794276,1
2025-08-21,bonds:LQD,0.00080703,-0.02611835,-0.00199593,-1.52794276,1
2025-08-21,bonds:SHY,0.53532934,-0.02611835,-0.00199593,-1.52794276,1
2025-08-21,bonds:TIP,0.00000000,-0.02611835,-0.00199593,-1.52794276,1
2025-08-21,bonds:TLT,0.00000000,-0.02611835,-0.00199593,-1.52794276,1
2025-08-21,commodities:GC=F,0.13505921,-0.02611835,-0.00199593,-1.52794276,1
2025-08-21,commodities:HG=F,0.00068584,-0.02611835,-0.00199593,-1.52794276,1
2025-08-21,commodities:SI=F,0.00000000,-0.02611835,-0.00199593,-1.52794276,1
2025-08-21,dow30:AAPL,0.00000000,-0.02611835,-0.00199593,-1.52794276,1
2025-08-21,dow30:AMGN,0.00000000,-0.02611835,-0.00199593,-1.52794276,1
2025-08-21,dow30:AXP,0.00000000,-0.02611835,-0.00199593,-1.52794276,1
2025-08-21,dow30:BA,0.01673861,-0.02611835,-0.00199593,-1.52794276,1
2025-08-21,dow30:CAT,0.00000000,-0.02611835,-0.00199593,-1.52794276,1
2025-08-21,dow30:CRM,0.00000000,-0.02611835,-0.00199593,-1.52794276,1
2025-08-21,dow30:CSCO,0.02658928,-0.02611835,-0.00199593,-1.52794276,1
2025-08-21,dow30:CVX,0.00000000,-0.02611835,-0.00199593,-1.52794276,1
2025-08-21,dow30:DIS,0.00000000,-0.02611835,-0.00199593,-1.52794276,1
2025-08-21,dow30:DOW,0.01333458,-0.02611835,-0.00199593,-1.52794276,1
2025-08-21,dow30:GS,0.00000000,-0.02611835,-0.00199593,-1.52794276,1
2025-08-21,dow30:HD,0.00000000,-0.02611835,-0.00199593,-1.52794276,1
2025-08-21,dow30:HON,0.00000000,-0.02611835,-0.00199593,-1.52794276,1
2025-08-21,dow30:IBM,0.00000000,-0.02611835,-0.00199593,-1.52794276,1
2025-08-21,dow30:INTC,0.00000000,-0.02611835,-0.00199593,-1.52794276,1
2025-08-21,dow30:JPM,0.00000000,-0.02611835,-0.00199593,-1.52794276,1
2025-08-21,dow30:KO,0.00000000,-0.02611835,-0.00199593,-1.52794276,1
2025-08-21,dow30:MCD,0.00000000,-0.02611835,-0.00199593,-1.52794276,1
2025-08-21,dow30:MMM,0.00000000,-0.02611835,-0.00199593,-1.52794276,1
2025-08-21,dow30:MRK,0.00000000,-0.02611835,-0.00199593,-1.52794276,1
2025-08-21,dow30:MSFT,0.00000000,-0.02611835,-0.00199593,-1.52794276,1
2025-08-21,dow30:NKE,0.00000000,-0.02611835,-0.00199593,-1.52794276,1
2025-08-21,dow30:PFE,0.00000000,-0.02611835,-0.00199593,-1.52794276,1
2025-08-21,dow30:PG,0.04663031,-0.02611835,-0.00199593,-1.52794276,1
2025-08-21,dow30:RTX,0.02243027,-0.02611835,-0.00199593,-1.52794276,1
2025-08-21,dow30:TRV,0.00000000,-0.02611835,-0.00199593,-1.52794276,1
2025-08-21,dow30:UNH,0.01210477,-0.02611835,-0.00199593,-1.52794276,1
2025-08-21,dow30:V,0.00000000,-0.02611835,-0.00199593,-1.52794276,1
2025-08-21,dow30:VZ,0.00617647,-0.02611835,-0.00199593,-1.52794276,1
2025-08-21,dow30:WMT,0.00509281,-0.02611835,-0.00199593,-1.52794276,1
2025-08-25,bonds:EMB,0.64895272,-0.00994955,-0.00512200,-1.20718519,1
2025-08-25,bonds:HYG,0.00000000,-0.00994955,-0.00512200,-1.20718519,1
2025-08-25,bonds:IEF,0.00000000,-0.00994955,-0.00512200,-1.20718519,1
2025-08-25,bonds:LQD,0.00000000,-0.00994955,-0.00512200,-1.20718519,1
2025-08-25,bonds:SHY,0.00000000,-0.00994955,-0.00512200,-1.20718519,1
2025-08-25,bonds:TIP,0.00000000,-0.00994955,-0.00512200,-1.20718519,1
2025-08-25,bonds:TLT,0.00252857,-0.00994955,-0.00512200,-1.20718519,1
2025-08-25,commodities:GC=F,0.13903938,-0.00994955,-0.00512200,-1.20718519,1
2025-08-25,commodities:HG=F,0.00000000,-0.00994955,-0.00512200,-1.20718519,1
2025-08-25,commodities:SI=F,0.00000000,-0.00994955,-0.00512200,-1.20718519,1
2025-08-25,dow30:AAPL,0.00000000,-0.00994955,-0.00512200,-1.20718519,1
2025-08-25,dow30:AMGN,0.00000000,-0.00994955,-0.00512200,-1.20718519,1
2025-08-25,dow30:AXP,0.00000000,-0.00994955,-0.00512200,-1.20718519,1
2025-08-25,dow30:BA,0.02989073,-0.00994955,-0.00512200,-1.20718519,1
2025-08-25,dow30:CAT,0.00000000,-0.00994955,-0.00512200,-1.20718519,1
2025-08-25,dow30:CRM,0.00000000,-0.00994955,-0.00512200,-1.20718519,1
2025-08-25,dow30:CSCO,0.00000000,-0.00994955,-0.00512200,-1.20718519,1
2025-08-25,dow30:CVX,0.01632030,-0.00994955,-0.00512200,-1.20718519,1
2025-08-25,dow30:DIS,0.00000000,-0.00994955,-0.00512200,-1.20718519,1
2025-08-25,dow30:DOW,0.00000000,-0.00994955,-0.00512200,-1.20718519,1
2025-08-25,dow30:GS,0.00000000,-0.00994955,-0.00512200,-1.20718519,1
2025-08-25,dow30:HD,0.00000000,-0.00994955,-0.00512200,-1.20718519,1
2025-08-25,dow30:HON,0.00000000,-0.00994955,-0.00512200,-1.20718519,1
2025-08-25,dow30:IBM,0.00000000,-0.00994955,-0.00512200,-1.20718519,1
2025-08-25,dow30:INTC,0.00000000,-0.00994955,-0.00512200,-1.20718519,1
2025-08-25,dow30:JPM,0.00000000,-0.00994955,-0.00512200,-1.20718519,1
2025-08-25,dow30:KO,0.03125868,-0.00994955,-0.00512200,-1.20718519,1
2025-08-25,dow30:MCD,0.00000000,-0.00994955,-0.00512200,-1.20718519,1
2025-08-25,dow30:MMM,0.00000000,-0.00994955,-0.00512200,-1.20718519,1
2025-08-25,dow30:MRK,0.01316081,-0.00994955,-0.00512200,-1.20718519,1
2025-08-25,dow30:MSFT,0.00000000,-0.00994955,-0.00512200,-1.20718519,1
2025-08-25,dow30:NKE,0.00000000,-0.00994955,-0.00512200,-1.20718519,1
2025-08-25,dow30:PFE,0.00000000,-0.00994955,-0.00512200,-1.20718519,1
2025-08-25,dow30:PG,0.05698590,-0.00994955,-0.00512200,-1.20718519,1
2025-08-25,dow30:RTX,0.01557777,-0.00994955,-0.00512200,-1.20718519,1
2025-08-25,dow30:TRV,0.00823218,-0.00994955,-0.00512200,-1.20718519,1
2025-08-25,dow30:UNH,0.00000000,-0.00994955,-0.00512200,-1.20718519,1
2025-08-25,dow30:V,0.01551427,-0.00994955,-0.00512200,-1.20718519,1
2025-08-25,dow30:VZ,0.00000000,-0.00994955,-0.00512200,-1.20718519,1
2025-08-25,dow30:WMT,0.02253869,-0.00994955,-0.00512200,-1.20718519,1
2025-08-27,bonds:EMB,0.63079893,-0.02395560,0.00011939,-1.17989286,1
2025-08-27,bonds:HYG,0.00000000,-0.02395560,0.00011939,-1.17989286,1
2025-08-27,bonds:IEF,0.00000000,-0.02395560,0.00011939,-1.17989286,1
2025-08-27,bonds:LQD,0.00000000,-0.02395560,0.00011939,-1.17989286,1
2025-08-27,bonds:SHY,0.00000000,-0.02395560,0.00011939,-1.17989286,1
2025-08-27,bonds:TIP,0.00000000,-0.02395560,0.00011939,-1.17989286,1
2025-08-27,bonds:TLT,0.00000000,-0.02395560,0.00011939,-1.17989286,1
2025-08-27,commodities:GC=F,0.08303308,-0.02395560,0.00011939,-1.17989286,1
2025-08-27,commodities:HG=F,0.00060927,-0.02395560,0.00011939,-1.17989286,1
2025-08-27,commodities:SI=F,0.00000000,-0.02395560,0.00011939,-1.17989286,1
2025-08-27,dow30:AAPL,0.00000000,-0.02395560,0.00011939,-1.17989286,1
2025-08-27,dow30:AMGN,0.00000000,-0.02395560,0.00011939,-1.17989286,1
2025-08-27,dow30:AXP,0.00000000,-0.02395560,0.00011939,-1.17989286,1
2025-08-27,dow30:BA,0.02155038,-0.02395560,0.00011939,-1.17989286,1
2025-08-27,dow30:CAT,0.00000000,-0.02395560,0.00011939,-1.17989286,1
2025-08-27,dow30:CRM,0.00000000,-0.02395560,0.00011939,-1.17989286,1
2025-08-27,dow30:CSCO,0.00977763,-0.02395560,0.00011939,-1.17989286,1
2025-08-27,dow30:CVX,0.01782018,-0.02395560,0.00011939,-1.17989286,1
2025-08-27,dow30:DIS,0.00000000,-0.02395560,0.00011939,-1.17989286,1
2025-08-27,dow30:DOW,0.00813362,-0.02395560,0.00011939,-1.17989286,1
2025-08-27,dow30:GS,0.00000000,-0.02395560,0.00011939,-1.17989286,1
2025-08-27,dow30:HD,0.00000000,-0.02395560,0.00011939,-1.17989286,1
2025-08-27,dow30:HON,0.00000000,-0.02395560,0.00011939,-1.17989286,1
2025-08-27,dow30:IBM,0.00000000,-0.02395560,0.00011939,-1.17989286,1
2025-08-27,dow30:INTC,0.00000000,-0.02395560,0.00011939,-1.17989286,1
2025-08-27,dow30:JPM,0.00536466,-0.02395560,0.00011939,-1.17989286,1
2025-08-27,dow30:KO,0.04111951,-0.02395560,0.00011939,-1.17989286,1
2025-08-27,dow30:MCD,0.00000000,-0.02395560,0.00011939,-1.17989286,1
2025-08-27,dow30:MMM,0.00000000,-0.02395560,0.00011939,-1.17989286,1
2025-08-27,dow30:MRK,0.04693097,-0.02395560,0.00011939,-1.17989286,1
2025-08-27,dow30:MSFT,0.00000000,-0.02395560,0.00011939,-1.17989286,1
2025-08-27,dow30:NKE,0.00000000,-0.02395560,0.00011939,-1.17989286,1
2025-08-27,dow30:PFE,0.00000000,-0.02395560,0.00011939,-1.17989286,1
2025-08-27,dow30:PG,0.05608062,-0.02395560,0.00011939,-1.17989286,1
2025-08-27,dow30:RTX,0.00000000,-0.02395560,0.00011939,-1.17989286,1
2025-08-27,dow30:TRV,0.05294995,-0.02395560,0.00011939,-1.17989286,1
2025-08-27,dow30:UNH,0.00000000,-0.02395560,0.00011939,-1.17989286,1
2025-08-27,dow30:V,0.00000000,-0.02395560,0.00011939,-1.17989286,1
2025-08-27,dow30:VZ,0.00000000,-0.02395560,0.00011939,-1.17989286,1
2025-08-27,dow30:WMT,0.02583119,-0.02395560,0.00011939,-1.17989286,1
2025-08-29,bonds:EMB,0.36798933,0.01279775,0.00288660,-1.37793622,1
2025-08-29,bonds:HYG,0.00003447,0.01279775,0.00288660,-1.37793622,1
2025-08-29,bonds:IEF,0.00000000,0.01279775,0.00288660,-1.37793622,1
2025-08-29,bonds:LQD,0.00000000,0.01279775,0.00288660,-1.37793622,1
2025-08-29,bonds:SHY,0.00000000,0.01279775,0.00288660,-1.37793622,1
2025-08-29,bonds:TIP,0.00000000,0.01279775,0.00288660,-1.37793622,1
2025-08-29,bonds:TLT,0.06411640,0.01279775,0.00288660,-1.37793622,1
2025-08-29,commodities:GC=F,0.04308328,0.01279775,0.00288660,-1.37793622,1
2025-08-29,commodities:HG=F,0.00000000,0.01279775,0.00288660,-1.37793622,1
2025-08-29,commodities:SI=F,0.00000000,0.01279775,0.00288660,-1.37793622,1
2025-08-29,dow30:AAPL,0.00000000,0.01279775,0.00288660,-1.37793622,1
2025-08-29,dow30:AMGN,0.03522858,0.01279775,0.00288660,-1.37793622,1
2025-08-29,dow30:AXP,0.00000000,0.01279775,0.00288660,-1.37793622,1
2025-08-29,dow30:BA,0.00851560,0.01279775,0.00288660,-1.37793622,1
2025-08-29,dow30:CAT,0.00000000,0.01279775,0.00288660,-1.37793622,1
2025-08-29,dow30:CRM,0.00000000,0.01279775,0.00288660,-1.37793622,1
2025-08-29,dow30:CSCO,0.07241337,0.01279775,0.00288660,-1.37793622,1
2025-08-29,dow30:CVX,0.02169696,0.01279775,0.00288660,-1.37793622,1
2025-08-29,dow30:DIS,0.00885325,0.01279775,0.00288660,-1.37793622,1
2025-08-29,dow30:DOW,0.00000000,0.01279775,0.00288660,-1.37793622,1
2025-08-29,dow30:GS,0.00000000,0.01279775,0.00288660,-1.37793622,1
2025-08-29,dow30:HD,0.00000000,0.01279775,0.00288660,-1.37793622,1
2025-08-29,dow30:HON,0.00000000,0.01279775,0.00288660,-1.37793622,1
2025-08-29,dow30:IBM,0.00000000,0.01279775,0.00288660,-1.37793622,1
2025-08-29,dow30:INTC,0.00000000,0.01279775,0.00288660,-1.37793622,1
2025-08-29,dow30:JPM,0.00011788,0.01279775,0.00288660,-1.37793622,1
2025-08-29,dow30:KO,0.12065512,0.01279775,0.00288660,-1.37793622,1
2025-08-29,dow30:MCD,0.01296692,0.01279775,0.00288660,-1.37793622,1
2025-08-29,dow30:MMM,0.00000000,0.01279775,0.00288660,-1.37793622,1
2025-08-29,dow30:MRK,0.06012558,0.01279775,0.00288660,-1.37793622,1
