period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-06-16,dow30:CVX,0.00000000,0.30211619,0.00025142,0.25584184,1
2025-06-16,dow30:DIS,0.00000000,0.30211619,0.00025142,0.25584184,1
2025-06-16,dow30:DOW,0.00000000,0.30211619,0.00025142,0.25584184,1
2025-06-16,dow30:GS,0.00000000,0.30211619,0.00025142,0.25584184,1
2025-06-16,dow30:HD,0.00000000,0.30211619,0.00025142,0.25584184,1
2025-06-16,dow30:HON,0.00000000,0.30211619,0.00025142,0.25584184,1
2025-06-16,dow30:IBM,0.00000000,0.30211619,0.00025142,0.25584184,1
2025-06-16,dow30:INTC,0.00000000,0.30211619,0.00025142,0.25584184,1
2025-06-16,dow30:JPM,0.00000000,0.30211619,0.00025142,0.25584184,1
2025-06-16,dow30:KO,0.00000000,0.30211619,0.00025142,0.25584184,1
2025-06-16,dow30:MCD,0.00000000,0.30211619,0.00025142,0.25584184,1
2025-06-16,dow30:MMM,0.00000000,0.30211619,0.00025142,0.25584184,1
2025-06-16,dow30:MRK,0.00000000,0.30211619,0.00025142,0.25584184,1
2025-06-16,dow30:MSFT,0.00000000,0.30211619,0.00025142,0.25584184,1
2025-06-16,dow30:NKE,0.00000000,0.30211619,0.00025142,0.25584184,1
2025-06-16,dow30:PFE,0.00000000,0.30211619,0.00025142,0.25584184,1
2025-06-16,dow30:PG,0.00000000,0.30211619,0.00025142,0.25584184,1
2025-06-16,dow30:RTX,0.00000000,0.30211619,0.00025142,0.25584184,1
2025-06-16,dow30:TRV,0.00000000,0.30211619,0.00025142,0.25584184,1
2025-06-16,dow30:UNH,0.35384757,0.30211619,0.00025142,0.25584184,1
2025-06-16,dow30:V,0.00000000,0.30211619,0.00025142,0.25584184,1
2025-06-16,dow30:VZ,0.00000000,0.30211619,0.00025142,0.25584184,1
2025-06-16,dow30:WMT,0.00000000,0.30211619,0.00025142,0.25584184,1
2025-06-18,bonds:EMB,0.00000000,0.09768526,0.00173244,0.07891928,1
2025-06-18,bonds:HYG,0.00000000,0.09768526,0.00173244,0.07891928,1
2025-06-18,bonds:IEF,0.00000000,0.09768526,0.00173244,0.07891928,1
2025-06-18,bonds:LQD,0.00000000,0.09768526,0.00173244,0.07891928,1
2025-06-18,bonds:SHY,0.00000000,0.09768526,0.00173244,0.07891928,1
2025-06-18,bonds:TIP,0.00000000,0.09768526,0.00173244,0.07891928,1
2025-06-18,bonds:TLT,1.00000000,0.09768526,0.00173244,0.07891928,1
2025-06-18,commodities:GC=F,0.00000000,0.09768526,0.00173244,0.07891928,1
2025-06-18,commodities:HG=F,0.00000000,0.09768526,0.00173244,0.07891928,1
2025-06-18,commodities:SI=F,0.00000000,0.09768526,0.00173244,0.07891928,1
2025-06-18,dow30:AAPL,0.00000000,0.09768526,0.00173244,0.07891928,1
2025-06-18,dow30:AMGN,0.00000000,0.09768526,0.00173244,0.07891928,1
2025-06-18,dow30:AXP,0.00000000,0.09768526,0.00173244,0.07891928,1
2025-06-18,dow30:BA,0.00000000,0.09768526,0.00173244,0.07891928,1
2025-06-18,dow30:CAT,0.00000000,0.09768526,0.00173244,0.07891928,1
2025-06-18,dow30:CRM,0.00000000,0.09768526,0.00173244,0.07891928,1
2025-06-18,dow30:CSCO,0.00000000,0.09768526,0.00173244,0.07891928,1
2025-06-18,dow30:CVX,0.00000000,0.09768526,0.00173244,0.07891928,1
2025-06-18,dow30:DIS,0.00000000,0.09768526,0.00173244,0.07891928,1
2025-06-18,dow30:DOW,0.00000000,0.09768526,0.00173244,0.07891928,1
2025-06-18,dow30:GS,0.00000000,0.09768526,0.00173244,0.07891928,1
2025-06-18,dow30:HD,0.00000000,0.09768526,0.00173244,0.07891928,1
2025-06-18,dow30:HON,0.00000000,0.09768526,0.00173244,0.07891928,1
2025-06-18,dow30:IBM,0.00000000,0.09768526,0.00173244,0.07891928,1
2025-06-18,dow30:INTC,0.00000000,0.09768526,0.00173244,0.07891928,1
2025-06-18,dow30:JPM,0.00000000,0.09768526,0.00173244,0.07891928,1
2025-06-18,dow30:KO,0.00000000,0.09768526,0.00173244,0.07891928,1
2025-06-18,dow30:MCD,0.00000000,0.09768526,0.00173244,0.07891928,1
2025-06-18,dow30:MMM,0.00000000,0.09768526,0.00173244,0.07891928,1
2025-06-18,dow30:MRK,0.00000000,0.09768526,0.00173244,0.07891928,1
2025-06-18,dow30:MSFT,0.00000000,0.09768526,0.00173244,0.07891928,1
2025-06-18,dow30:NKE,0.00000000,0.09768526,0.00173244,0.07891928,1
2025-06-18,dow30:PFE,0.00000000,0.09768526,0.00173244,0.07891928,1
2025-06-18,dow30:PG,0.00000000,0.09768526,0.00173244,0.07891928,1
2025-06-18,dow30:RTX,0.00000000,0.09768526,0.00173244,0.07891928,1
2025-06-18,dow30:TRV,0.00000000,0.09768526,0.00173244,0.07891928,1
2025-06-18,dow30:UNH,0.00000000,0.09768526,0.00173244,0.07891928,1
2025-06-18,dow30:V,0.00000000,0.09768526,0.00173244,0.07891928,1
2025-06-18,dow30:VZ,0.00000000,0.09768526,0.00173244,0.07891928,1
2025-06-18,dow30:WMT,0.00000000,0.09768526,0.00173244,0.07891928,1
2025-06-23,bonds:EMB,0.00000000,0.39071029,0.01571426,0.34353938,1
2025-06-23,bonds:HYG,0.00000000,0.39071029,0.01571426,0.34353938,1
2025-06-23,bonds:IEF,0.00000000,0.39071029,0.01571426,0.34353938,1
2025-06-23,bonds:LQD,0.00000000,0.39071029,0.01571426,0.34353938,1
2025-06-23,bonds:SHY,0.00000000,0.39071029,0.01571426,0.34353938,1
2025-06-23,bonds:TIP,0.00000000,0.39071029,0.01571426,0.34353938,1
2025-06-23,bonds:TLT,0.00000000,0.39071029,0.01571426,0.34353938,1
2025-06-23,commodities:GC=F,0.00000000,0.39071029,0.01571426,0.34353938,1
2025-06-23,commodities:HG=F,0.00000000,0.39071029,0.01571426,0.34353938,1
2025-06-23,commodities:SI=F,0.00000000,0.39071029,0.01571426,0.34353938,1
2025-06-23,dow30:AAPL,0.00000000,0.39071029,0.01571426,0.34353938,1
2025-06-23,dow30:AMGN,0.00000000,0.39071029,0.01571426,0.34353938,1
2025-06-23,dow30:AXP,0.00000000,0.39071029,0.01571426,0.34353938,1
2025-06-23,dow30:BA,0.00000000,0.39071029,0.01571426,0.34353938,1
2025-06-23,dow30:CAT,1.00000000,0.39071029,0.01571426,0.34353938,1
2025-06-23,dow30:CRM,0.00000000,0.39071029,0.01571426,0.34353938,1
2025-06-23,dow30:CSCO,0.00000000,0.39071029,0.01571426,0.34353938,1
2025-06-23,dow30:CVX,0.00000000,0.39071029,0.01571426,0.34353938,1
2025-06-23,dow30:DIS,0.00000000,0.39071029,0.01571426,0.34353938,1
2025-06-23,dow30:DOW,0.00000000,0.39071029,0.01571426,0.34353938,1
2025-06-23,dow30:GS,0.00000000,0.39071029,0.01571426,0.34353938,1
2025-06-23,dow30:HD,0.00000000,0.39071029,0.01571426,0.34353938,1
2025-06-23,dow30:HON,0.00000000,0.39071029,0.01571426,0.34353938,1
2025-06-23,dow30:IBM,0.00000000,0.39071029,0.01571426,0.34353938,1
2025-06-23,dow30:INTC,0.00000000,0.39071029,0.01571426,0.34353938,1
2025-06-23,dow30:JPM,0.00000000,0.39071029,0.01571426,0.34353938,1
2025-06-23,dow30:KO,0.00000000,0.39071029,0.01571426,0.34353938,1
2025-06-23,dow30:MCD,0.00000000,0.39071029,0.01571426,0.34353938,1
2025-06-23,dow30:MMM,0.00000000,0.39071029,0.01571426,0.34353938,1
2025-06-23,dow30:MRK,0.00000000,0.39071029,0.01571426,0.34353938,1
2025-06-23,dow30:MSFT,0.00000000,0.39071029,0.01571426,0.34353938,1
2025-06-23,dow30:NKE,0.00000000,0.39071029,0.01571426,0.34353938,1
2025-06-23,dow30:PFE,0.00000000,0.39071029,0.01571426,0.34353938,1
2025-06-23,dow30:PG,0.00000000,0.39071029,0.01571426,0.34353938,1
2025-06-23,dow30:RTX,0.00000000,0.39071029,0.01571426,0.34353938,1
2025-06-23,dow30:TRV,0.00000000,0.39071029,0.01571426,0.34353938,1
2025-06-23,dow30:UNH,0.00000000,0.39071029,0.01571426,0.34353938,1
2025-06-23,dow30:V,0.00000000,0.39071029,0.01571426,0.34353938,1
2025-06-23,dow30:VZ,0.00000000,0.39071029,0.01571426,0.34353938,1
2025-06-23,dow30:WMT,0.00000000,0.39071029,0.01571426,0.34353938,1
2025-06-25,bonds:EMB,0.00000000,0.21528007,-0.00757964,0.17433050,1
2025-06-25,bonds:HYG,0.00000000,0.21528007,-0.00757964,0.17433050,1
2025-06-25,bonds:IEF,0.00000000,0.21528007,-0.00757964,0.17433050,1
2025-06-25,bonds:LQD,0.00000000,0.21528007,-0.00757964,0.17433050,1
2025-06-25,bonds:SHY,0.00000000,0.21528007,-0.00757964,0.17433050,1
2025-06-25,bonds:TIP,0.00000000,0.21528007,-0.00757964,0.17433050,1
2025-06-25,bonds:TLT,0.00000000,0.21528007,-0.00757964,0.17433050,1
2025-06-25,commodities:GC=F,0.00000000,0.21528007,-0.00757964,0.17433050,1
2025-06-25,commodities:HG=F,0.00000000,0.21528007,-0.00757964,0.17433050,1
2025-06-25,commodities:SI=F,0.00000000,0.21528007,-0.00757964,0.17433050,1
2025-06-25,dow30:AAPL,0.00000000,0.21528007,-0.00757964,0.17433050,1
2025-06-25,dow30:AMGN,0.00000000,0.21528007,-0.00757964,0.17433050,1
2025-06-25,dow30:AXP,0.00000000,0.21528007,-0.00757964,0.17433050,1
2025-06-25,dow30:BA,0.00000000,0.21528007,-0.00757964,0.17433050,1
2025-06-25,dow30:CAT,0.00000000,0.21528007,-0.00757964,0.17433050,1
2025-06-25,dow30:CRM,0.00000000,0.21528007,-0.00757964,0.17433050,1
2025-06-25,dow30:CSCO,0.00000000,0.21528007,-0.00757964,0.17433050,1
2025-06-25,dow30:CVX,0.00000000,0.21528007,-0.00757964,0.17433050,1
2025-06-25,dow30:DIS,0.00000000,0.21528007,-0.00757964,0.17433050,1
2025-06-25,dow30:DOW,0.00000000,0.21528007,-0.00757964,0.17433050,1
2025-06-25,dow30:GS,0.00000000,0.21528007,-0.00757964,0.17433050,1
2025-06-25,dow30:HD,0.00000000,0.21528007,-0.00757964,0.17433050,1
2025-06-25,dow30:HON,0.00000000,0.21528007,-0.00757964,0.17433050,1
2025-06-25,dow30:IBM,0.00000000,0.21528007,-0.00757964,0.17433050,1
2025-06-25,dow30:INTC,0.00000000,0.21528007,-0.00757964,0.17433050,1
2025-06-25,dow30:JPM,0.00000000,0.21528007,-0.00757964,0.17433050,1
2025-06-25,dow30:KO,0.00000000,0.21528007,-0.00757964,0.17433050,1
2025-06-25,dow30:MCD,0.00000000,0.21528007,-0.00757964,0.17433050,1
2025-06-25,dow30:MMM,0.00000000,0.21528007,-0.00757964,0.17433050,1
2025-06-25,dow30:MRK,0.00000000,0.21528007,-0.00757964,0.17433050,1
2025-06-25,dow30:MSFT,0.00000000,0.21528007,-0.00757964,0.17433050,1
2025-06-25,dow30:NKE,0.00000000,0.21528007,-0.00757964,0.17433050,1
2025-06-25,dow30:PFE,0.00000000,0.21528007,-0.00757964,0.17433050,1
2025-06-25,dow30:PG,0.00000000,0.21528007,-0.00757964,0.17433050,1
2025-06-25,dow30:RTX,0.00000000,0.21528007,-0.00757964,0.17433050,1
2025-06-25,dow30:TRV,0.00000000,0.21528007,-0.00757964,0.17433050,1
2025-06-25,dow30:UNH,0.00000000,0.21528007,-0.00757964,0.17433050,1
2025-06-25,dow30:V,0.00000000,0.21528007,-0.00757964,0.17433050,1
2025-06-25,dow30:VZ,0.00000000,0.21528007,-0.00757964,0.17433050,1
2025-06-25,dow30:WMT,1.00000000,0.21528007,-0.00757964,0.17433050,1
2025-06-27,bonds:EMB,0.00000000,0.05332857,0.01166614,0.02219006,1
2025-06-27,bonds:HYG,0.00000000,0.05332857,0.01166614,0.02219006,1
2025-06-27,bonds:IEF,0.00000000,0.05332857,0.01166614,0.02219006,1
2025-06-27,bonds:LQD,0.00000000,0.05332857,0.01166614,0.02219006,1
2025-06-27,bonds:SHY,0.00000000,0.05332857,0.01166614,0.02219006,1
2025-06-27,bonds:TIP,0.00000000,0.05332857,0.01166614,0.02219006,1
2025-06-27,bonds:TLT,0.00000000,0.05332857,0.01166614,0.02219006,1
2025-06-27,commodities:GC=F,0.00000000,0.05332857,0.01166614,0.02219006,1
2025-06-27,commodities:HG=F,0.00000000,0.05332857,0.01166614,0.02219006,1
2025-06-27,commodities:SI=F,0.00000000,0.05332857,0.01166614,0.02219006,1
2025-06-27,dow30:AAPL,0.00000000,0.05332857,0.01166614,0.02219006,1
2025-06-27,dow30:AMGN,0.00000000,0.05332857,0.01166614,0.02219006,1
2025-06-27,dow30:AXP,0.00000000,0.05332857,0.01166614,0.02219006,1
2025-06-27,dow30:BA,0.00000000,0.05332857,0.01166614,0.02219006,1
2025-06-27,dow30:CAT,0.00000000,0.05332857,0.01166614,0.02219006,1
2025-06-27,dow30:CRM,0.00000000,0.05332857,0.01166614,0.02219006,1
2025-06-27,dow30:CSCO,0.00000000,0.05332857,0.01166614,0.02219006,1
2025-06-27,dow30:CVX,0.00000000,0.05332857,0.01166614,0.02219006,1
2025-06-27,dow30:DIS,0.00000000,0.05332857,0.01166614,0.02219006,1
2025-06-27,dow30:DOW,0.00000000,0.05332857,0.01166614,0.02219006,1
2025-06-27,dow30:GS,0.00000000,0.05332857,0.01166614,0.02219006,1
2025-06-27,dow30:HD,0.00000000,0.05332857,0.01166614,0.02219006,1
2025-06-27,dow30:HON,0.72857084,0.05332857,0.01166614,0.02219006,1
2025-06-27,dow30:IBM,0.00000000,0.05332857,0.01166614,0.02219006,1
2025-06-27,dow30:INTC,0.00000000,0.05332857,0.01166614,0.02219006,1
2025-06-27,dow30:JPM,0.00000000,0.05332857,0.01166614,0.02219006,1
2025-06-27,dow30:KO,0.00000000,0.05332857,0.01166614,0.02219006,1
2025-06-27,dow30:MCD,0.00000000,0.05332857,0.01166614,0.02219006,1
2025-06-27,dow30:MMM,0.00000000,0.05332857,0.01166614,0.02219006,1
2025-06-27,dow30:MRK,0.00000000,0.05332857,0.01166614,0.02219006,1
2025-06-27,dow30:MSFT,0.00000000,0.05332857,0.01166614,0.02219006,1
2025-06-27,dow30:NKE,0.00000000,0.05332857,0.01166614,0.02219006,1
2025-06-27,dow30:PFE,0.00000000,0.05332857,0.01166614,0.02219006,1
2025-06-27,dow30:PG,0.00000000,0.05332857,0.01166614,0.02219006,1
2025-06-27,dow30:RTX,0.27142916,0.05332857,0.01166614,0.02219006,1
2025-06-27,dow30:TRV,0.00000000,0.05332857,0.01166614,0.02219006,1
2025-06-27,dow30:UNH,0.00000000,0.05332857,0.01166614,0.02219006,1
2025-06-27,dow30:V,0.00000000,0.05332857,0.01166614,0.02219006,1
2025-06-27,dow30:VZ,0.00000000,0.05332857,0.01166614,0.02219006,1
2025-06-27,dow30:WMT,0.00000000,0.05332857,0.01166614,0.02219006,1
2025-07-01,bonds:EMB,0.00000000,0.04432092,0.01403443,0.02172105,1
2025-07-01,bonds:HYG,0.00000000,0.04432092,0.01403443,0.02172105,1
2025-07-01,bonds:IEF,0.00000000,0.04432092,0.01403443,0.02172105,1
2025-07-01,bonds:LQD,0.00000000,0.04432092,0.01403443,0.02172105,1
2025-07-01,bonds:SHY,0.00000000,0.04432092,0.01403443,0.02172105,1
2025-07-01,bonds:TIP,0.00000000,0.04432092,0.01403443,0.02172105,1
2025-07-01,bonds:TLT,0.00000000,0.04432092,0.01403443,0.02172105,1
2025-07-01,commodities:GC=F,0.00000000,0.04432092,0.01403443,0.02172105,1
2025-07-01,commodities:HG=F,0.00000000,0.04432092,0.01403443,0.02172105,1
2025-07-01,commodities:SI=F,0.00000000,0.04432092,0.01403443,0.02172105,1
2025-07-01,dow30:AAPL,0.00000000,0.04432092,0.01403443,0.02172105,1
2025-07-01,dow30:AMGN,0.00000000,0.04432092,0.01403443,0.02172105,1
2025-07-01,dow30:AXP,0.00000000,0.04432092,0.01403443,0.02172105,1
2025-07-01,dow30:BA,0.00000000,0.04432092,0.01403443,0.02172105,1
2025-07-01,dow30:CAT,0.00000000,0.04432092,0.01403443,0.02172105,1
2025-07-01,dow30:CRM,0.00000000,0.04432092,0.01403443,0.02172105,1
2025-07-01,dow30:CSCO,0.00000000,0.04432092,0.01403443,0.02172105,1
2025-07-01,dow30:CVX,0.00000000,0.04432092,0.01403443,0.02172105,1
2025-07-01,dow30:DIS,0.00000000,0.04432092,0.01403443,0.02172105,1
2025-07-01,dow30:DOW,0.00000000,0.04432092,0.01403443,0.02172105,1
2025-07-01,dow30:GS,0.00000000,0.04432092,0.01403443,0.02172105,1
2025-07-01,dow30:HD,0.00000000,0.04432092,0.01403443,0.02172105,1
2025-07-01,dow30:HON,0.00000000,0.04432092,0.01403443,0.02172105,1
2025-07-01,dow30:IBM,0.00000000,0.04432092,0.01403443,0.02172105,1
2025-07-01,dow30:INTC,0.09641339,0.04432092,0.01403443,0.02172105,1
2025-07-01,dow30:JPM,0.00000000,0.04432092,0.01403443,0.02172105,1
2025-07-01,dow30:KO,0.00000000,0.04432092,0.01403443,0.02172105,1
2025-07-01,dow30:MCD,0.00000000,0.04432092,0.01403443,0.02172105,1
2025-07-01,dow30:MMM,0.00000000,0.04432092,0.01403443,0.02172105,1
2025-07-01,dow30:MRK,0.00000000,0.04432092,0.01403443,0.02172105,1
2025-07-01,dow30:MSFT,0.00000000,0.04432092,0.01403443,0.02172105,1
2025-07-01,dow30:NKE,0.00000000,0.04432092,0.01403443,0.02172105,1
2025-07-01,dow30:PFE,0.15604621,0.04432092,0.01403443,0.02172105,1
2025-07-01,dow30:PG,0.00000000,0.04432092,0.01403443,0.02172105,1
2025-07-01,dow30:RTX,0.00000000,0.04432092,0.01403443,0.02172105,1
2025-07-01,dow30:TRV,0.00000000,0.04432092,0.01403443,0.02172105,1
2025-07-01,dow30:UNH,0.00000000,0.04432092,0.01403443,0.02172105,1
2025-07-01,dow30:V,0.00000000,0.04432092,0.01403443,0.02172105,1
2025-07-01,dow30:VZ,0.74754039,0.04432092,0.01403443,0.02172105,1
2025-07-01,dow30:WMT,0.00000000,0.04432092,0.01403443,0.02172105,1
2025-07-03,bonds:EMB,0.00000000,0.21987480,0.01340538,0.17323202,1
2025-07-03,bonds:HYG,0.00000000,0.21987480,0.01340538,0.17323202,1
2025-07-03,bonds:IEF,0.00000000,0.21987480,0.01340538,0.17323202,1
2025-07-03,bonds:LQD,0.00000000,0.21987480,0.01340538,0.17323202,1
2025-07-03,bonds:SHY,0.00000000,0.21987480,0.01340538,0.17323202,1
2025-07-03,bonds:TIP,0.00000000,0.21987480,0.01340538,0.17323202,1
2025-07-03,bonds:TLT,0.00000000,0.21987480,0.01340538,0.17323202,1
2025-07-03,commodities:GC=F,0.00000000,0.21987480,0.01340538,0.17323202,1
2025-07-03,commodities:HG=F,0.00000000,0.21987480,0.01340538,0.17323202,1
2025-07-03,commodities:SI=F,0.00000000,0.21987480,0.01340538,0.17323202,1
2025-07-03,dow30:AAPL,0.00000000,0.21987480,0.01340538,0.17323202,1
2025-07-03,dow30:AMGN,0.00000000,0.21987480,0.01340538,0.17323202,1
2025-07-03,dow30:AXP,0.00000000,0.21987480,0.01340538,0.17323202,1
2025-07-03,dow30:BA,0.00000000,0.21987480,0.01340538,0.17323202,1
2025-07-03,dow30:CAT,0.00000000,0.21987480,0.01340538,0.17323202,1
2025-07-03,dow30:CRM,0.00000000,0.21987480,0.01340538,0.17323202,1
2025-07-03,dow30:CSCO,0.00000000,0.21987480,0.01340538,0.17323202,1
2025-07-03,dow30:CVX,0.00000000,0.21987480,0.01340538,0.17323202,1
2025-07-03,dow30:DIS,0.00000000,0.21987480,0.01340538,0.17323202,1
2025-07-03,dow30:DOW,0.00000000,0.21987480,0.01340538,0.17323202,1
2025-07-03,dow30:GS,0.00000000,0.21987480,0.01340538,0.17323202,1
2025-07-03,dow30:HD,0.00000000,0.21987480,0.01340538,0.17323202,1
2025-07-03,dow30:HON,0.61959928,0.21987480,0.01340538,0.17323202,1
2025-07-03,dow30:IBM,0.00000000,0.21987480,0.01340538,0.17323202,1
2025-07-03,dow30:INTC,0.38040072,0.21987480,0.01340538,0.17323202,1
2025-07-03,dow30:JPM,0.00000000,0.21987480,0.01340538,0.17323202,1
2025-07-03,dow30:KO,0.00000000,0.21987480,0.01340538,0.17323202,1
2025-07-03,dow30:MCD,0.00000000,0.21987480,0.01340538,0.17323202,1
2025-07-03,dow30:MMM,0.00000000,0.21987480,0.01340538,0.17323202,1
2025-07-03,dow30:MRK,0.00000000,0.21987480,0.01340538,0.17323202,1
2025-07-03,dow30:MSFT,0.00000000,0.21987480,0.01340538,0.17323202,1
2025-07-03,dow30:NKE,0.00000000,0.21987480,0.01340538,0.17323202,1
2025-07-03,dow30:PFE,0.00000000,0.21987480,0.01340538,0.17323202,1
2025-07-03,dow30:PG,0.00000000,0.21987480,0.01340538,0.17323202,1
2025-07-03,dow30:RTX,0.00000000,0.21987480,0.01340538,0.17323202,1
2025-07-03,dow30:TRV,0.00000000,0.21987480,0.01340538,0.17323202,1
2025-07-03,dow30:UNH,0.00000000,0.21987480,0.01340538,0.17323202,1
2025-07-03,dow30:V,0.00000000,0.21987480,0.01340538,0.17323202,1
2025-07-03,dow30:VZ,0.00000000,0.21987480,0.01340538,0.17323202,1
2025-07-03,dow30:WMT,0.00000000,0.21987480,0.01340538,0.17323202,1
2025-07-08,bonds:EMB,0.00000000,0.17385353,-0.00050326,0.10936907,1
2025-07-08,bonds:HYG,0.00000000,0.17385353,-0.00050326,0.10936907,1
2025-07-08,bonds:IEF,0.00000000,0.17385353,-0.00050326,0.10936907,1
2025-07-08,bonds:LQD,0.00000000,0.17385353,-0.00050326,0.10936907,1
2025-07-08,bonds:SHY,0.00000000,0.17385353,-0.00050326,0.10936907,1
2025-07-08,bonds:TIP,0.00000000,0.17385353,-0.00050326,0.10936907,1
2025-07-08,bonds:TLT,0.00000000,0.17385353,-0.00050326,0.10936907,1
2025-07-08,commodities:GC=F,0.00000000,0.17385353,-0.00050326,0.10936907,1
2025-07-08,commodities:HG=F,0.00000000,0.17385353,-0.00050326,0.10936907,1
2025-07-08,commodities:SI=F,0.00000000,0.17385353,-0.00050326,0.10936907,1
2025-07-08,dow30:AAPL,0.00000000,0.17385353,-0.00050326,0.10936907,1
2025-07-08,dow30:AMGN,0.00000000,0.17385353,-0.00050326,0.10936907,1
2025-07-08,dow30:AXP,0.00000000,0.17385353,-0.00050326,0.10936907,1
2025-07-08,dow30:BA,1.00000000,0.17385353,-0.00050326,0.10936907,1
2025-07-08,dow30:CAT,0.00000000,0.17385353,-0.00050326,0.10936907,1
2025-07-08,dow30:CRM,0.00000000,0.17385353,-0.00050326,0.10936907,1
2025-07-08,dow30:CSCO,0.00000000,0.17385353,-0.00050326,0.10936907,1
2025-07-08,dow30:CVX,0.00000000,0.17385353,-0.00050326,0.10936907,1
2025-07-08,dow30:DIS,0.00000000,0.17385353,-0.00050326,0.10936907,1
2025-07-08,dow30:DOW,0.00000000,0.17385353,-0.00050326,0.10936907,1
2025-07-08,dow30:GS,0.00000000,0.17385353,-0.00050326,0.10936907,1
2025-07-08,dow30:HD,0.00000000,0.17385353,-0.00050326,0.10936907,1
2025-07-08,dow30:HON,0.00000000,0.17385353,-0.00050326,0.10936907,1
2025-07-08,dow30:IBM,0.00000000,0.17385353,-0.00050326,0.10936907,1
2025-07-08,dow30:INTC,0.00000000,0.17385353,-0.00050326,0.10936907,1
2025-07-08,dow30:JPM,0.00000000,0.17385353,-0.00050326,0.10936907,1
2025-07-08,dow30:KO,0.00000000,0.17385353,-0.00050326,0.10936907,1
2025-07-08,dow30:MCD,0.00000000,0.17385353,-0.00050326,0.10936907,1
2025-07-08,dow30:MMM,0.00000000,0.17385353,-0.00050326,0.10936907,1
2025-07-08,dow30:MRK,0.00000000,0.17385353,-0.00050326,0.10936907,1
2025-07-08,dow30:MSFT,0.00000000,0.17385353,-0.00050326,0.10936907,1
2025-07-08,dow30:NKE,0.00000000,0.17385353,-0.00050326,0.10936907,1
2025-07-08,dow30:PFE,0.00000000,0.17385353,-0.00050326,0.10936907,1
2025-07-08,dow30:PG,0.00000000,0.17385353,-0.00050326,0.10936907,1
2025-07-08,dow30:RTX,0.00000000,0.17385353,-0.00050326,0.10936907,1
2025-07-08,dow30:TRV,0.00000000,0.17385353,-0.00050326,0.10936907,1
2025-07-08,dow30:UNH,0.00000000,0.17385353,-0.00050326,0.10936907,1
2025-07-08,dow30:V,0.00000000,0.17385353,-0.00050326,0.10936907,1
2025-07-08,dow30:VZ,0.00000000,0.17385353,-0.00050326,0.10936907,1
2025-07-08,dow30:WMT,0.00000000,0.17385353,-0.00050326,0.10936907,1
2025-07-10,bonds:EMB,0.00000000,0.05969574,0.00427208,0.03718181,1
2025-07-10,bonds:HYG,0.00000000,0.05969574,0.00427208,0.03718181,1
2025-07-10,bonds:IEF,0.00000000,0.05969574,0.00427208,0.03718181,1
2025-07-10,bonds:LQD,0.00000000,0.05969574,0.00427208,0.03718181,1
2025-07-10,bonds:SHY,0.00000000,0.05969574,0.00427208,0.03718181,1
2025-07-10,bonds:TIP,0.00000000,0.05969574,0.00427208,0.03718181,1
2025-07-10,bonds:TLT,0.00000000,0.05969574,0.00427208,0.03718181,1
2025-07-10,commodities:GC=F,0.00000000,0.05969574,0.00427208,0.03718181,1
2025-07-10,commodities:HG=F,0.00000000,0.05969574,0.00427208,0.03718181,1
2025-07-10,commodities:SI=F,0.00000000,0.05969574,0.00427208,0.03718181,1
2025-07-10,dow30:AAPL,0.00000000,0.05969574,0.00427208,0.03718181,1
2025-07-10,dow30:AMGN,0.40570966,0.05969574,0.00427208,0.03718181,1
2025-07-10,dow30:AXP,0.00000000,0.05969574,0.00427208,0.03718181,1
2025-07-10,dow30:BA,0.00000000,0.05969574,0.00427208,0.03718181,1
2025-07-10,dow30:CAT,0.00000000,0.05969574,0.00427208,0.03718181,1
2025-07-10,dow30:CRM,0.00000000,0.05969574,0.00427208,0.03718181,1
2025-07-10,dow30:CSCO,0.29744962,0.05969574,0.00427208,0.03718181,1
2025-07-10,dow30:CVX,0.00000000,0.05969574,0.00427208,0.03718181,1
2025-07-10,dow30:DIS,0.00000000,0.05969574,0.00427208,0.03718181,1
2025-07-10,dow30:DOW,0.00000000,0.05969574,0.00427208,0.03718181,1
2025-07-10,dow30:GS,0.00000000,0.05969574,0.00427208,0.03718181,1
2025-07-10,dow30:HD,0.00000000,0.05969574,0.00427208,0.03718181,1
2025-07-10,dow30:HON,0.00000000,0.05969574,0.00427208,0.03718181,1
2025-07-10,dow30:IBM,0.00000000,0.05969574,0.00427208,0.03718181,1
2025-07-10,dow30:INTC,0.00000000,0.05969574,0.00427208,0.03718181,1
2025-07-10,dow30:JPM,0.00000000,0.05969574,0.00427208,0.03718181,1
2025-07-10,dow30:KO,0.29684072,0.05969574,0.00427208,0.03718181,1
2025-07-10,dow30:MCD,0.00000000,0.05969574,0.00427208,0.03718181,1
2025-07-10,dow30:MMM,0.00000000,0.05969574,0.00427208,0.03718181,1
2025-07-10,dow30:MRK,0.00000000,0.05969574,0.00427208,0.03718181,1
2025-07-10,dow30:MSFT,0.00000000,0.05969574,0.00427208,0.03718181,1
2025-07-10,dow30:NKE,0.00000000,0.05969574,0.00427208,0.03718181,1
2025-07-10,dow30:PFE,0.00000000,0.05969574,0.00427208,0.03718181,1
2025-07-10,dow30:PG,0.00000000,0.05969574,0.00427208,0.03718181,1
2025-07-10,dow30:RTX,0.00000000,0.05969574,0.00427208,0.03718181,1
