period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-08-25,dow30:NKE,0.00000000,0.10983864,-0.00492635,-0.00405166,1
2025-08-25,dow30:PFE,0.00000000,0.10983864,-0.00492635,-0.00405166,1
2025-08-25,dow30:VZ,0.15162071,0.10983864,-0.00492635,-0.00405166,1
2025-08-27,bonds:EMB,0.00000000,-0.00069936,0.00246071,-0.07155236,1
2025-08-27,bonds:HYG,0.52668471,-0.00069936,0.00246071,-0.07155236,1
2025-08-27,bonds:IEF,0.00000000,-0.00069936,0.00246071,-0.07155236,1
2025-08-27,bonds:LQD,0.00000000,-0.00069936,0.00246071,-0.07155236,1
2025-08-27,bonds:SHY,0.00000000,-0.00069936,0.00246071,-0.07155236,1
2025-08-27,bonds:TIP,0.04094358,-0.00069936,0.00246071,-0.07155236,1
2025-08-27,bonds:TLT,0.15657765,-0.00069936,0.00246071,-0.07155236,1
2025-08-27,commodities:GC=F,0.01967451,-0.00069936,0.00246071,-0.07155236,1
2025-08-27,commodities:HG=F,0.00636377,-0.00069936,0.00246071,-0.07155236,1
2025-08-27,commodities:SI=F,0.00000000,-0.00069936,0.00246071,-0.07155236,1
2025-08-27,dow30:AXP,0.00000000,-0.00069936,0.00246071,-0.07155236,1
2025-08-27,dow30:BA,0.01999704,-0.00069936,0.00246071,-0.07155236,1
2025-08-27,dow30:CVX,0.01730374,-0.00069936,0.00246071,-0.07155236,1
2025-08-27,dow30:HD,0.00000000,-0.00069936,0.00246071,-0.07155236,1
2025-08-27,dow30:INTC,0.02889523,-0.00069936,0.00246071,-0.07155236,1
2025-08-27,dow30:MMM,0.04017683,-0.00069936,0.00246071,-0.07155236,1
2025-08-27,dow30:MRK,0.00000000,-0.00069936,0.00246071,-0.07155236,1
2025-08-27,dow30:NKE,0.00000000,-0.00069936,0.00246071,-0.07155236,1
2025-08-27,dow30:PFE,0.00000000,-0.00069936,0.00246071,-0.07155236,1
2025-08-27,dow30:VZ,0.14338295,-0.00069936,0.00246071,-0.07155236,1
2025-08-29,bonds:EMB,0.00000000,0.01061958,0.00112553,-0.04840060,1
2025-08-29,bonds:HYG,0.00000000,0.01061958,0.00112553,-0.04840060,1
2025-08-29,bonds:IEF,0.00000000,0.01061958,0.00112553,-0.04840060,1
2025-08-29,bonds:LQD,0.00000000,0.01061958,0.00112553,-0.04840060,1
2025-08-29,bonds:SHY,0.66173811,0.01061958,0.00112553,-0.04840060,1
2025-08-29,bonds:TIP,0.00000000,0.01061958,0.00112553,-0.04840060,1
2025-08-29,bonds:TLT,0.11372027,0.01061958,0.00112553,-0.04840060,1
2025-08-29,commodities:GC=F,0.15338833,0.01061958,0.00112553,-0.04840060,1
2025-08-29,commodities:HG=F,0.00016102,0.01061958,0.00112553,-0.04840060,1
2025-08-29,commodities:SI=F,0.00000000,0.01061958,0.00112553,-0.04840060,1
2025-08-29,dow30:AXP,0.00000000,0.01061958,0.00112553,-0.04840060,1
2025-08-29,dow30:BA,0.02184020,0.01061958,0.00112553,-0.04840060,1
2025-08-29,dow30:CVX,0.00000000,0.01061958,0.00112553,-0.04840060,1
2025-08-29,dow30:GS,0.00000000,0.01061958,0.00112553,-0.04840060,1
2025-08-29,dow30:HD,0.01870901,0.01061958,0.00112553,-0.04840060,1
2025-08-29,dow30:INTC,0.00000000,0.01061958,0.00112553,-0.04840060,1
2025-08-29,dow30:MMM,0.02716170,0.01061958,0.00112553,-0.04840060,1
2025-08-29,dow30:MRK,0.00328137,0.01061958,0.00112553,-0.04840060,1
2025-08-29,dow30:NKE,0.00000000,0.01061958,0.00112553,-0.04840060,1
2025-08-29,dow30:PFE,0.00000000,0.01061958,0.00112553,-0.04840060,1
2025-09-03,bonds:EMB,0.10218819,0.00887601,0.00176048,-0.12348029,1
2025-09-03,bonds:HYG,0.14952717,0.00887601,0.00176048,-0.12348029,1
2025-09-03,bonds:IEF,0.00000000,0.00887601,0.00176048,-0.12348029,1
2025-09-03,bonds:LQD,0.00000000,0.00887601,0.00176048,-0.12348029,1
2025-09-03,bonds:SHY,0.45342654,0.00887601,0.00176048,-0.12348029,1
2025-09-03,bonds:TIP,0.00000000,0.00887601,0.00176048,-0.12348029,1
2025-09-03,bonds:TLT,0.12486195,0.00887601,0.00176048,-0.12348029,1
2025-09-03,commodities:GC=F,0.05269074,0.00887601,0.00176048,-0.12348029,1
2025-09-03,commodities:HG=F,0.01836406,0.00887601,0.00176048,-0.12348029,1
2025-09-03,commodities:SI=F,0.00000000,0.00887601,0.00176048,-0.12348029,1
2025-09-03,dow30:AXP,0.00000000,0.00887601,0.00176048,-0.12348029,1
2025-09-03,dow30:BA,0.01998295,0.00887601,0.00176048,-0.12348029,1
2025-09-03,dow30:CVX,0.01210782,0.00887601,0.00176048,-0.12348029,1
2025-09-03,dow30:GS,0.00000000,0.00887601,0.00176048,-0.12348029,1
2025-09-03,dow30:HD,0.01007524,0.00887601,0.00176048,-0.12348029,1
2025-09-03,dow30:INTC,0.02526810,0.00887601,0.00176048,-0.12348029,1
2025-09-03,dow30:JPM,0.00000000,0.00887601,0.00176048,-0.12348029,1
2025-09-03,dow30:MRK,0.03150725,0.00887601,0.00176048,-0.12348029,1
2025-09-03,dow30:NKE,0.00000000,0.00887601,0.00176048,-0.12348029,1
2025-09-03,dow30:PFE,0.00000000,0.00887601,0.00176048,-0.12348029,1
2025-09-05,bonds:EMB,0.29811444,0.00031681,0.00499201,-0.08488847,1
2025-09-05,bonds:HYG,0.00000000,0.00031681,0.00499201,-0.08488847,1
2025-09-05,bonds:IEF,0.00000000,0.00031681,0.00499201,-0.08488847,1
2025-09-05,bonds:LQD,0.00000000,0.00031681,0.00499201,-0.08488847,1
2025-09-05,bonds:SHY,0.41214738,0.00031681,0.00499201,-0.08488847,1
2025-09-05,bonds:TIP,0.00000000,0.00031681,0.00499201,-0.08488847,1
2025-09-05,bonds:TLT,0.11711063,0.00031681,0.00499201,-0.08488847,1
2025-09-05,commodities:GC=F,0.03860195,0.00031681,0.00499201,-0.08488847,1
2025-09-05,commodities:HG=F,0.00632614,0.00031681,0.00499201,-0.08488847,1
2025-09-05,commodities:SI=F,0.00000000,0.00031681,0.00499201,-0.08488847,1
2025-09-05,dow30:AAPL,0.04688282,0.00031681,0.00499201,-0.08488847,1
2025-09-05,dow30:AXP,0.00000000,0.00031681,0.00499201,-0.08488847,1
2025-09-05,dow30:CVX,0.00523960,0.00031681,0.00499201,-0.08488847,1
2025-09-05,dow30:GS,0.00000000,0.00031681,0.00499201,-0.08488847,1
2025-09-05,dow30:HD,0.00000000,0.00031681,0.00499201,-0.08488847,1
2025-09-05,dow30:INTC,0.02403172,0.00031681,0.00499201,-0.08488847,1
2025-09-05,dow30:JPM,0.00000000,0.00031681,0.00499201,-0.08488847,1
2025-09-05,dow30:MRK,0.05154532,0.00031681,0.00499201,-0.08488847,1
2025-09-05,dow30:NKE,0.00000000,0.00031681,0.00499201,-0.08488847,1
2025-09-05,dow30:PFE,0.00000000,0.00031681,0.00499201,-0.08488847,1
2025-09-09,bonds:EMB,0.12986503,-0.00290323,-0.00189916,-0.05603037,1
2025-09-09,bonds:HYG,0.04681325,-0.00290323,-0.00189916,-0.05603037,1
2025-09-09,bonds:IEF,0.00000000,-0.00290323,-0.00189916,-0.05603037,1
2025-09-09,bonds:LQD,0.00000000,-0.00290323,-0.00189916,-0.05603037,1
2025-09-09,bonds:SHY,0.48957630,-0.00290323,-0.00189916,-0.05603037,1
2025-09-09,bonds:TIP,0.00000000,-0.00290323,-0.00189916,-0.05603037,1
2025-09-09,bonds:TLT,0.17704392,-0.00290323,-0.00189916,-0.05603037,1
2025-09-09,commodities:GC=F,0.02630689,-0.00290323,-0.00189916,-0.05603037,1
2025-09-09,commodities:HG=F,0.00616775,-0.00290323,-0.00189916,-0.05603037,1
2025-09-09,commodities:SI=F,0.00237172,-0.00290323,-0.00189916,-0.05603037,1
2025-09-09,dow30:AAPL,0.03745647,-0.00290323,-0.00189916,-0.05603037,1
2025-09-09,dow30:AXP,0.00000000,-0.00290323,-0.00189916,-0.05603037,1
2025-09-09,dow30:CRM,0.00000000,-0.00290323,-0.00189916,-0.05603037,1
2025-09-09,dow30:GS,0.00000000,-0.00290323,-0.00189916,-0.05603037,1
2025-09-09,dow30:HD,0.00314785,-0.00290323,-0.00189916,-0.05603037,1
2025-09-09,dow30:INTC,0.02923912,-0.00290323,-0.00189916,-0.05603037,1
2025-09-09,dow30:JPM,0.00000000,-0.00290323,-0.00189916,-0.05603037,1
2025-09-09,dow30:MRK,0.05201171,-0.00290323,-0.00189916,-0.05603037,1
2025-09-09,dow30:NKE,0.00000000,-0.00290323,-0.00189916,-0.05603037,1
2025-09-09,dow30:PFE,0.00000000,-0.00290323,-0.00189916,-0.05603037,1
2025-09-11,bonds:EMB,0.00000000,0.00809429,0.00379597,-0.04315190,1
2025-09-11,bonds:HYG,0.12483020,0.00809429,0.00379597,-0.04315190,1
2025-09-11,bonds:IEF,0.00000000,0.00809429,0.00379597,-0.04315190,1
2025-09-11,bonds:LQD,0.00000000,0.00809429,0.00379597,-0.04315190,1
2025-09-11,bonds:SHY,0.56139504,0.00809429,0.00379597,-0.04315190,1
2025-09-11,bonds:TIP,0.00000000,0.00809429,0.00379597,-0.04315190,1
2025-09-11,bonds:TLT,0.14082065,0.00809429,0.00379597,-0.04315190,1
2025-09-11,commodities:GC=F,0.00022856,0.00809429,0.00379597,-0.04315190,1
2025-09-11,commodities:HG=F,0.00000000,0.00809429,0.00379597,-0.04315190,1
2025-09-11,commodities:SI=F,0.00000000,0.00809429,0.00379597,-0.04315190,1
2025-09-11,dow30:AAPL,0.03906639,0.00809429,0.00379597,-0.04315190,1
2025-09-11,dow30:AXP,0.00000000,0.00809429,0.00379597,-0.04315190,1
2025-09-11,dow30:CRM,0.00000000,0.00809429,0.00379597,-0.04315190,1
2025-09-11,dow30:GS,0.00000000,0.00809429,0.00379597,-0.04315190,1
2025-09-11,dow30:HD,0.03095169,0.00809429,0.00379597,-0.04315190,1
2025-09-11,dow30:INTC,0.00366716,0.00809429,0.00379597,-0.04315190,1
2025-09-11,dow30:JPM,0.00000000,0.00809429,0.00379597,-0.04315190,1
2025-09-11,dow30:MRK,0.07854497,0.00809429,0.00379597,-0.04315190,1
2025-09-11,dow30:NKE,0.02049534,0.00809429,0.00379597,-0.04315190,1
2025-09-11,dow30:PFE,0.00000000,0.00809429,0.00379597,-0.04315190,1
2025-09-15,bonds:EMB,0.06090389,-0.01088507,0.00176941,-0.10517972,1
2025-09-15,bonds:HYG,0.34035040,-0.01088507,0.00176941,-0.10517972,1
2025-09-15,bonds:IEF,0.00000000,-0.01088507,0.00176941,-0.10517972,1
2025-09-15,bonds:LQD,0.00000000,-0.01088507,0.00176941,-0.10517972,1
2025-09-15,bonds:SHY,0.31333627,-0.01088507,0.00176941,-0.10517972,1
2025-09-15,bonds:TIP,0.00000000,-0.01088507,0.00176941,-0.10517972,1
2025-09-15,bonds:TLT,0.13196241,-0.01088507,0.00176941,-0.10517972,1
2025-09-15,commodities:GC=F,0.03771422,-0.01088507,0.00176941,-0.10517972,1
2025-09-15,commodities:HG=F,0.00000000,-0.01088507,0.00176941,-0.10517972,1
2025-09-15,commodities:SI=F,0.00218035,-0.01088507,0.00176941,-0.10517972,1
2025-09-15,dow30:AAPL,0.03645892,-0.01088507,0.00176941,-0.10517972,1
2025-09-15,dow30:AXP,0.00000000,-0.01088507,0.00176941,-0.10517972,1
2025-09-15,dow30:CRM,0.00000000,-0.01088507,0.00176941,-0.10517972,1
2025-09-15,dow30:GS,0.00000000,-0.01088507,0.00176941,-0.10517972,1
2025-09-15,dow30:HD,0.02441855,-0.01088507,0.00176941,-0.10517972,1
2025-09-15,dow30:INTC,0.00114648,-0.01088507,0.00176941,-0.10517972,1
2025-09-15,dow30:JPM,0.00000000,-0.01088507,0.00176941,-0.10517972,1
2025-09-15,dow30:MRK,0.05150326,-0.01088507,0.00176941,-0.10517972,1
2025-09-15,dow30:NKE,0.00002525,-0.01088507,0.00176941,-0.10517972,1
2025-09-15,dow30:PFE,0.00000000,-0.01088507,0.00176941,-0.10517972,1
2025-09-17,bonds:EMB,0.00000000,0.04470227,-0.00306264,-0.02258639,1
2025-09-17,bonds:HYG,0.00000000,0.04470227,-0.00306264,-0.02258639,1
2025-09-17,bonds:IEF,0.00000000,0.04470227,-0.00306264,-0.02258639,1
2025-09-17,bonds:LQD,0.00000000,0.04470227,-0.00306264,-0.02258639,1
2025-09-17,bonds:SHY,0.39007851,0.04470227,-0.00306264,-0.02258639,1
2025-09-17,bonds:TIP,0.00000000,0.04470227,-0.00306264,-0.02258639,1
2025-09-17,bonds:TLT,0.20147793,0.04470227,-0.00306264,-0.02258639,1
2025-09-17,commodities:GC=F,0.05583510,0.04470227,-0.00306264,-0.02258639,1
2025-09-17,commodities:HG=F,0.00000000,0.04470227,-0.00306264,-0.02258639,1
2025-09-17,commodities:SI=F,0.16964279,0.04470227,-0.00306264,-0.02258639,1
2025-09-17,dow30:AAPL,0.04048111,0.04470227,-0.00306264,-0.02258639,1
2025-09-17,dow30:AXP,0.01009304,0.04470227,-0.00306264,-0.02258639,1
2025-09-17,dow30:CRM,0.00000000,0.04470227,-0.00306264,-0.02258639,1
2025-09-17,dow30:GS,0.00000000,0.04470227,-0.00306264,-0.02258639,1
2025-09-17,dow30:HD,0.00000000,0.04470227,-0.00306264,-0.02258639,1
2025-09-17,dow30:INTC,0.00000000,0.04470227,-0.00306264,-0.02258639,1
2025-09-17,dow30:MRK,0.10418373,0.04470227,-0.00306264,-0.02258639,1
2025-09-17,dow30:NKE,0.00000000,0.04470227,-0.00306264,-0.02258639,1
2025-09-17,dow30:PFE,0.00362501,0.04470227,-0.00306264,-0.02258639,1
2025-09-17,dow30:VZ,0.02458277,0.04470227,-0.00306264,-0.02258639,1
2025-09-19,bonds:EMB,0.79642926,0.01717846,-0.00038939,-0.07418285,1
2025-09-19,bonds:HYG,0.00000000,0.01717846,-0.00038939,-0.07418285,1
2025-09-19,bonds:IEF,0.00000000,0.01717846,-0.00038939,-0.07418285,1
2025-09-19,bonds:LQD,0.00000000,0.01717846,-0.00038939,-0.07418285,1
2025-09-19,bonds:SHY,0.00000000,0.01717846,-0.00038939,-0.07418285,1
2025-09-19,bonds:TIP,0.00000000,0.01717846,-0.00038939,-0.07418285,1
2025-09-19,bonds:TLT,0.00000000,0.01717846,-0.00038939,-0.07418285,1
2025-09-19,commodities:GC=F,0.14286521,0.01717846,-0.00038939,-0.07418285,1
2025-09-19,commodities:HG=F,0.00000000,0.01717846,-0.00038939,-0.07418285,1
2025-09-19,commodities:SI=F,0.00000000,0.01717846,-0.00038939,-0.07418285,1
2025-09-19,dow30:AAPL,0.00000000,0.01717846,-0.00038939,-0.07418285,1
2025-09-19,dow30:AXP,0.00000000,0.01717846,-0.00038939,-0.07418285,1
2025-09-19,dow30:CRM,0.00000000,0.01717846,-0.00038939,-0.07418285,1
2025-09-19,dow30:GS,0.00000000,0.01717846,-0.00038939,-0.07418285,1
2025-09-19,dow30:HD,0.03263477,0.01717846,-0.00038939,-0.07418285,1
2025-09-19,dow30:INTC,0.00136450,0.01717846,-0.00038939,-0.07418285,1
2025-09-19,dow30:JPM,0.00000000,0.01717846,-0.00038939,-0.07418285,1
2025-09-19,dow30:MRK,0.00000000,0.01717846,-0.00038939,-0.07418285,1
2025-09-19,dow30:NKE,0.02670625,0.01717846,-0.00038939,-0.07418285,1
2025-09-19,dow30:PFE,0.00000000,0.01717846,-0.00038939,-0.07418285,1
2025-09-23,bonds:EMB,0.23260566,-0.00044445,0.00105791,-0.08222997,1
2025-09-23,bonds:HYG,0.52384685,-0.00044445,0.00105791,-0.08222997,1
2025-09-23,bonds:IEF,0.00000000,-0.00044445,0.00105791,-0.08222997,1
2025-09-23,bonds:LQD,0.00000000,-0.00044445,0.00105791,-0.08222997,1
2025-09-23,bonds:SHY,0.00000000,-0.00044445,0.00105791,-0.08222997,1
2025-09-23,bonds:TIP,0.00000000,-0.00044445,0.00105791,-0.08222997,1
2025-09-23,bonds:TLT,0.08637427,-0.00044445,0.00105791,-0.08222997,1
2025-09-23,commodities:GC=F,0.01460484,-0.00044445,0.00105791,-0.08222997,1
2025-09-23,commodities:HG=F,0.00000000,-0.00044445,0.00105791,-0.08222997,1
2025-09-23,commodities:SI=F,0.00000000,-0.00044445,0.00105791,-0.08222997,1
2025-09-23,dow30:AAPL,0.00000000,-0.00044445,0.00105791,-0.08222997,1
2025-09-23,dow30:AXP,0.00000000,-0.00044445,0.00105791,-0.08222997,1
2025-09-23,dow30:CRM,0.00000000,-0.00044445,0.00105791,-0.08222997,1
2025-09-23,dow30:GS,0.00000000,-0.00044445,0.00105791,-0.08222997,1
2025-09-23,dow30:HD,0.03761614,-0.00044445,0.00105791,-0.08222997,1
2025-09-23,dow30:INTC,0.01736950,-0.00044445,0.00105791,-0.08222997,1
2025-09-23,dow30:JPM,0.00000000,-0.00044445,0.00105791,-0.08222997,1
2025-09-23,dow30:MRK,0.05390046,-0.00044445,0.00105791,-0.08222997,1
2025-09-23,dow30:NKE,0.03368228,-0.00044445,0.00105791,-0.08222997,1
2025-09-23,dow30:PFE,0.00000000,-0.00044445,0.00105791,-0.08222997,1
2025-09-25,bonds:EMB,0.01038041,0.03369823,-0.00232215,-0.21077940,1
2025-09-25,bonds:HYG,0.71866281,0.03369823,-0.00232215,-0.21077940,1
2025-09-25,bonds:IEF,0.00000000,0.03369823,-0.00232215,-0.21077940,1
2025-09-25,bonds:LQD,0.00000000,0.03369823,-0.00232215,-0.21077940,1
2025-09-25,bonds:SHY,0.00000000,0.03369823,-0.00232215,-0.21077940,1
2025-09-25,bonds:TIP,0.00000000,0.03369823,-0.00232215,-0.21077940,1
2025-09-25,bonds:TLT,0.11968200,0.03369823,-0.00232215,-0.21077940,1
2025-09-25,commodities:GC=F,0.03988229,0.03369823,-0.00232215,-0.21077940,1
2025-09-25,commodities:HG=F,0.00000000,0.03369823,-0.00232215,-0.21077940,1
2025-09-25,commodities:SI=F,0.00000000,0.03369823,-0.00232215,-0.21077940,1
2025-09-25,dow30:AAPL,0.00000000,0.03369823,-0.00232215,-0.21077940,1
2025-09-25,dow30:AXP,0.00000000,0.03369823,-0.00232215,-0.21077940,1
2025-09-25,dow30:CRM,0.00666688,0.03369823,-0.00232215,-0.21077940,1
2025-09-25,dow30:GS,0.00000000,0.03369823,-0.00232215,-0.21077940,1
2025-09-25,dow30:HD,0.02496758,0.03369823,-0.00232215,-0.21077940,1
2025-09-25,dow30:INTC,0.01858969,0.03369823,-0.00232215,-0.21077940,1
2025-09-25,dow30:JPM,0.00000000,0.03369823,-0.00232215,-0.21077940,1
2025-09-25,dow30:MRK,0.06103453,0.03369823,-0.00232215,-0.21077940,1
2025-09-25,dow30:NKE,0.00013382,0.03369823,-0.00232215,-0.21077940,1
2025-09-25,dow30:PFE,0.00000000,0.03369823,-0.00232215,-0.21077940,1
2025-09-29,bonds:EMB,0.34717670,-0.00904913,0.00156526,-0.10139559,1
2025-09-29,bonds:HYG,0.00000000,-0.00904913,0.00156526,-0.10139559,1
2025-09-29,bonds:IEF,0.00000000,-0.00904913,0.00156526,-0.10139559,1
2025-09-29,bonds:LQD,0.00000000,-0.00904913,0.00156526,-0.10139559,1
2025-09-29,bonds:SHY,0.54350831,-0.00904913,0.00156526,-0.10139559,1
2025-09-29,bonds:TIP,0.00000000,-0.00904913,0.00156526,-0.10139559,1
2025-09-29,bonds:TLT,0.04593436,-0.00904913,0.00156526,-0.10139559,1
2025-09-29,commodities:GC=F,0.01488510,-0.00904913,0.00156526,-0.10139559,1
2025-09-29,commodities:HG=F,0.01698544,-0.00904913,0.00156526,-0.10139559,1
2025-09-29,commodities:SI=F,0.00000000,-0.00904913,0.00156526,-0.10139559,1
2025-09-29,dow30:AAPL,0.00000000,-0.00904913,0.00156526,-0.10139559,1
2025-09-29,dow30:AXP,0.00000000,-0.00904913,0.00156526,-0.10139559,1
2025-09-29,dow30:BA,0.00000000,-0.00904913,0.00156526,-0.10139559,1
2025-09-29,dow30:CRM,0.00000000,-0.00904913,0.00156526,-0.10139559,1
2025-09-29,dow30:DIS,0.00000000,-0.00904913,0.00156526,-0.10139559,1
2025-09-29,dow30:GS,0.00000000,-0.00904913,0.00156526,-0.10139559,1
2025-09-29,dow30:INTC,0.00992239,-0.00904913,0.00156526,-0.10139559,1
2025-09-29,dow30:JPM,0.00000000,-0.00904913,0.00156526,-0.10139559,1
2025-09-29,dow30:NKE,0.02158770,-0.00904913,0.00156526,-0.10139559,1
2025-09-29,dow30:PFE,0.00000000,-0.00904913,0.00156526,-0.10139559,1
2025-10-01,bonds:EMB,0.26370940,0.01912409,0.00129281,-0.10563777,1
2025-10-01,bonds:HYG,0.00000000,0.01912409,0.00129281,-0.10563777,1
2025-10-01,bonds:IEF,0.00000000,0.01912409,0.00129281,-0.10563777,1
2025-10-01,bonds:LQD,0.00000000,0.01912409,0.00129281,-0.10563777,1
2025-10-01,bonds:SHY,0.66303767,0.01912409,0.00129281,-0.10563777,1
2025-10-01,bonds:TIP,0.00000000,0.01912409,0.00129281,-0.10563777,1
2025-10-01,bonds:TLT,0.02713773,0.01912409,0.00129281,-0.10563777,1
2025-10-01,commodities:GC=F,0.00000000,0.01912409,0.00129281,-0.10563777,1
2025-10-01,commodities:HG=F,0.00865320,0.01912409,0.00129281,-0.10563777,1
2025-10-01,commodities:SI=F,0.00000000,0.01912409,0.00129281,-0.10563777,1
2025-10-01,dow30:AAPL,0.00000000,0.01912409,0.00129281,-0.10563777,1
2025-10-01,dow30:AXP,0.00000000,0.01912409,0.00129281,-0.10563777,1
2025-10-01,dow30:CAT,0.00000000,0.01912409,0.00129281,-0.10563777,1
2025-10-01,dow30:DIS,0.00000000,0.01912409,0.00129281,-0.10563777,1
2025-10-01,dow30:GS,0.00000000,0.01912409,0.00129281,-0.10563777,1
2025-10-01,dow30:HD,0.03414360,0.01912409,0.00129281,-0.10563777,1
2025-10-01,dow30:INTC,0.00000000,0.01912409,0.00129281,-0.10563777,1
2025-10-01,dow30:JPM,0.00000000,0.01912409,0.00129281,-0.10563777,1
2025-10-01,dow30:NKE,0.00331840,0.01912409,0.00129281,-0.10563777,1
2025-10-01,dow30:PFE,0.00000000,0.01912409,0.00129281,-0.10563777,1
2025-10-03,bonds:EMB,0.40794489,0.01298493,-0.00000863,-0.11510405,1
2025-10-03,bonds:HYG,0.00000000,0.01298493,-0.00000863,-0.11510405,1
2025-10-03,bonds:IEF,0.00000000,0.01298493,-0.00000863,-0.11510405,1
2025-10-03,bonds:LQD,0.00000000,0.01298493,-0.00000863,-0.11510405,1
2025-10-03,bonds:SHY,0.48570941,0.01298493,-0.00000863,-0.11510405,1
2025-10-03,bonds:TIP,0.00000000,0.01298493,-0.00000863,-0.11510405,1
2025-10-03,bonds:TLT,0.00000000,0.01298493,-0.00000863,-0.11510405,1
2025-10-03,commodities:GC=F,0.00000000,0.01298493,-0.00000863,-0.11510405,1
2025-10-03,commodities:HG=F,0.01248105,0.01298493,-0.00000863,-0.11510405,1
2025-10-03,commodities:SI=F,0.00000000,0.01298493,-0.00000863,-0.11510405,1
2025-10-03,dow30:AAPL,0.00000000,0.01298493,-0.00000863,-0.11510405,1
2025-10-03,dow30:AMGN,0.04952892,0.01298493,-0.00000863,-0.11510405,1
2025-10-03,dow30:AXP,0.00000000,0.01298493,-0.00000863,-0.11510405,1
2025-10-03,dow30:CAT,0.00000000,0.01298493,-0.00000863,-0.11510405,1
2025-10-03,dow30:GS,0.00000000,0.01298493,-0.00000863,-0.11510405,1
2025-10-03,dow30:HD,0.01732453,0.01298493,-0.00000863,-0.11510405,1
2025-10-03,dow30:INTC,0.02074038,0.01298493,-0.00000863,-0.11510405,1
2025-10-03,dow30:MRK,0.00000000,0.01298493,-0.00000863,-0.11510405,1
2025-10-03,dow30:NKE,0.00627082,0.01298493,-0.00000863,-0.11510405,1
2025-10-03,dow30:PFE,0.00000000,0.01298493,-0.00000863,-0.11510405,1
2025-10-07,bonds:EMB,0.36391224,0.00616727,-0.00118625,-0.21726599,1
2025-10-07,bonds:HYG,0.00000000,0.00616727,-0.00118625,-0.21726599,1
2025-10-07,bonds:IEF,0.00000000,0.00616727,-0.00118625,-0.21726599,1
2025-10-07,bonds:LQD,0.00000000,0.00616727,-0.00118625,-0.21726599,1
2025-10-07,bonds:SHY,0.43617159,0.00616727,-0.00118625,-0.21726599,1
2025-10-07,bonds:TIP,0.00000000,0.00616727,-0.00118625,-0.21726599,1
2025-10-07,bonds:TLT,0.05465024,0.00616727,-0.00118625,-0.21726599,1
2025-10-07,commodities:GC=F,0.02446074,0.00616727,-0.00118625,-0.21726599,1
2025-10-07,commodities:HG=F,0.01546981,0.00616727,-0.00118625,-0.21726599,1
2025-10-07,commodities:SI=F,0.00000000,0.00616727,-0.00118625,-0.21726599,1
2025-10-07,dow30:AAPL,0.00000000,0.00616727,-0.00118625,-0.21726599,1
2025-10-07,dow30:AXP,0.00000000,0.00616727,-0.00118625,-0.21726599,1
2025-10-07,dow30:CAT,0.00000000,0.00616727,-0.00118625,-0.21726599,1
2025-10-07,dow30:CRM,0.00000000,0.00616727,-0.00118625,-0.21726599,1
2025-10-07,dow30:GS,0.00000000,0.00616727,-0.00118625,-0.21726599,1
2025-10-07,dow30:HD,0.03853297,0.00616727,-0.00118625,-0.21726599,1
2025-10-07,dow30:INTC,0.00000000,0.00616727,-0.00118625,-0.21726599,1
2025-10-07,dow30:MRK,0.00000000,0.00616727,-0.00118625,-0.21726599,1
2025-10-07,dow30:NKE,0.04820986,0.00616727,-0.00118625,-0.21726599,1
2025-10-07,dow30:PFE,0.01859254,0.00616727,-0.00118625,-0.21726599,1
2025-10-09,bonds:EMB,0.41331010,0.01460916,-0.00073440,-0.16628370,1
2025-10-09,bonds:HYG,0.00000000,0.01460916,-0.00073440,-0.16628370,1
2025-10-09,bonds:IEF,0.00000000,0.01460916,-0.00073440,-0.16628370,1
2025-10-09,bonds:LQD,0.00000000,0.01460916,-0.00073440,-0.16628370,1
2025-10-09,bonds:SHY,0.44241056,0.01460916,-0.00073440,-0.16628370,1
2025-10-09,bonds:TIP,0.00000000,0.01460916,-0.00073440,-0.16628370,1
2025-10-09,bonds:TLT,0.01570587,0.01460916,-0.00073440,-0.16628370,1
2025-10-09,commodities:GC=F,0.00000000,0.01460916,-0.00073440,-0.16628370,1
2025-10-09,commodities:HG=F,0.04074059,0.01460916,-0.00073440,-0.16628370,1
2025-10-09,commodities:SI=F,0.00000000,0.01460916,-0.00073440,-0.16628370,1
2025-10-09,dow30:AAPL,0.00000000,0.01460916,-0.00073440,-0.16628370,1
2025-10-09,dow30:AMGN,0.03654081,0.01460916,-0.00073440,-0.16628370,1
2025-10-09,dow30:AXP,0.00000000,0.01460916,-0.00073440,-0.16628370,1
2025-10-09,dow30:CAT,0.00000000,0.01460916,-0.00073440,-0.16628370,1
2025-10-09,dow30:GS,0.00000000,0.01460916,-0.00073440,-0.16628370,1
2025-10-09,dow30:HD,0.01860824,0.01460916,-0.00073440,-0.16628370,1
2025-10-09,dow30:INTC,0.00000000,0.01460916,-0.00073440,-0.16628370,1
2025-10-09,dow30:MRK,0.00000000,0.01460916,-0.00073440,-0.16628370,1
2025-10-09,dow30:NKE,0.03268383,0.01460916,-0.00073440,-0.16628370,1
2025-10-09,dow30:PFE,0.00000000,0.01460916,-0.00073440,-0.16628370,1
2025-10-13,bonds:EMB,0.25244661,0.00942463,0.00605815,-0.06559235,1
2025-10-13,bonds:HYG,0.00000000,0.00942463,0.00605815,-0.06559235,1
2025-10-13,bonds:IEF,0.00000000,0.00942463,0.00605815,-0.06559235,1
