period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-07-14,bonds:LQD,0.00000000,0.01794959,0.00009233,-0.03115719,1
2025-07-14,bonds:SHY,0.91539575,0.01794959,0.00009233,-0.03115719,1
2025-07-14,bonds:TIP,0.00000000,0.01794959,0.00009233,-0.03115719,1
2025-07-14,bonds:TLT,0.05329129,0.01794959,0.00009233,-0.03115719,1
2025-07-14,commodities:GC=F,0.00000000,0.01794959,0.00009233,-0.03115719,1
2025-07-14,commodities:HG=F,0.00000000,0.01794959,0.00009233,-0.03115719,1
2025-07-14,commodities:SI=F,0.00000000,0.01794959,0.00009233,-0.03115719,1
2025-07-14,dow30:AXP,0.01941568,0.01794959,0.00009233,-0.03115719,1
2025-07-14,dow30:CSCO,0.00119224,0.01794959,0.00009233,-0.03115719,1
2025-07-14,dow30:CVX,0.00000000,0.01794959,0.00009233,-0.03115719,1
2025-07-14,dow30:GS,0.00000000,0.01794959,0.00009233,-0.03115719,1
2025-07-14,dow30:IBM,0.01070506,0.01794959,0.00009233,-0.03115719,1
2025-07-14,dow30:INTC,0.00000000,0.01794959,0.00009233,-0.03115719,1
2025-07-14,dow30:JPM,0.00000000,0.01794959,0.00009233,-0.03115719,1
2025-07-14,dow30:MMM,0.00000000,0.01794959,0.00009233,-0.03115719,1
2025-07-14,dow30:MSFT,0.00000000,0.01794959,0.00009233,-0.03115719,1
2025-07-14,dow30:NKE,0.00000000,0.01794959,0.00009233,-0.03115719,1
2025-07-16,bonds:EMB,0.00000000,0.03737342,0.00113788,-0.02897420,1
2025-07-16,bonds:HYG,0.14168666,0.03737342,0.00113788,-0.02897420,1
2025-07-16,bonds:IEF,0.00000000,0.03737342,0.00113788,-0.02897420,1
2025-07-16,bonds:LQD,0.00000000,0.03737342,0.00113788,-0.02897420,1
2025-07-16,bonds:SHY,0.65019868,0.03737342,0.00113788,-0.02897420,1
2025-07-16,bonds:TIP,0.00000000,0.03737342,0.00113788,-0.02897420,1
2025-07-16,bonds:TLT,0.02348004,0.03737342,0.00113788,-0.02897420,1
2025-07-16,commodities:GC=F,0.00000000,0.03737342,0.00113788,-0.02897420,1
2025-07-16,commodities:HG=F,0.00964308,0.03737342,0.00113788,-0.02897420,1
2025-07-16,commodities:SI=F,0.05595391,0.03737342,0.00113788,-0.02897420,1
2025-07-16,dow30:AXP,0.00000000,0.03737342,0.00113788,-0.02897420,1
2025-07-16,dow30:CSCO,0.02611246,0.03737342,0.00113788,-0.02897420,1
2025-07-16,dow30:CVX,0.00000000,0.03737342,0.00113788,-0.02897420,1
2025-07-16,dow30:GS,0.00800526,0.03737342,0.00113788,-0.02897420,1
2025-07-16,dow30:IBM,0.02483693,0.03737342,0.00113788,-0.02897420,1
2025-07-16,dow30:INTC,0.00000000,0.03737342,0.00113788,-0.02897420,1
2025-07-16,dow30:JPM,0.06008298,0.03737342,0.00113788,-0.02897420,1
2025-07-16,dow30:MMM,0.00000000,0.03737342,0.00113788,-0.02897420,1
2025-07-16,dow30:MSFT,0.00000000,0.03737342,0.00113788,-0.02897420,1
2025-07-16,dow30:NKE,0.00000000,0.03737342,0.00113788,-0.02897420,1
2025-07-18,bonds:EMB,0.03531169,-0.01539549,0.00028405,-0.07014002,1
2025-07-18,bonds:HYG,0.00000000,-0.01539549,0.00028405,-0.07014002,1
2025-07-18,bonds:IEF,0.00000000,-0.01539549,0.00028405,-0.07014002,1
2025-07-18,bonds:LQD,0.07853866,-0.01539549,0.00028405,-0.07014002,1
2025-07-18,bonds:SHY,0.71883381,-0.01539549,0.00028405,-0.07014002,1
2025-07-18,bonds:TIP,0.00000000,-0.01539549,0.00028405,-0.07014002,1
2025-07-18,bonds:TLT,0.07110217,-0.01539549,0.00028405,-0.07014002,1
2025-07-18,commodities:GC=F,0.02235058,-0.01539549,0.00028405,-0.07014002,1
2025-07-18,commodities:HG=F,0.00000000,-0.01539549,0.00028405,-0.07014002,1
2025-07-18,commodities:SI=F,0.00000000,-0.01539549,0.00028405,-0.07014002,1
2025-07-18,dow30:AMGN,0.01469430,-0.01539549,0.00028405,-0.07014002,1
2025-07-18,dow30:AXP,0.00000000,-0.01539549,0.00028405,-0.07014002,1
2025-07-18,dow30:CVX,0.01370834,-0.01539549,0.00028405,-0.07014002,1
2025-07-18,dow30:GS,0.00000000,-0.01539549,0.00028405,-0.07014002,1
2025-07-18,dow30:IBM,0.00585274,-0.01539549,0.00028405,-0.07014002,1
2025-07-18,dow30:INTC,0.00350627,-0.01539549,0.00028405,-0.07014002,1
2025-07-18,dow30:JPM,0.00000000,-0.01539549,0.00028405,-0.07014002,1
2025-07-18,dow30:MMM,0.00000000,-0.01539549,0.00028405,-0.07014002,1
2025-07-18,dow30:MRK,0.02601841,-0.01539549,0.00028405,-0.07014002,1
2025-07-18,dow30:NKE,0.01008303,-0.01539549,0.00028405,-0.07014002,1
2025-07-22,bonds:EMB,0.09759759,-0.00346214,0.00251434,-0.05746071,1
2025-07-22,bonds:HYG,0.00000000,-0.00346214,0.00251434,-0.05746071,1
2025-07-22,bonds:IEF,0.00000000,-0.00346214,0.00251434,-0.05746071,1
2025-07-22,bonds:LQD,0.00000000,-0.00346214,0.00251434,-0.05746071,1
2025-07-22,bonds:SHY,0.77864284,-0.00346214,0.00251434,-0.05746071,1
2025-07-22,bonds:TIP,0.00000000,-0.00346214,0.00251434,-0.05746071,1
2025-07-22,bonds:TLT,0.05249415,-0.00346214,0.00251434,-0.05746071,1
2025-07-22,commodities:GC=F,0.01213412,-0.00346214,0.00251434,-0.05746071,1
2025-07-22,commodities:HG=F,0.01594442,-0.00346214,0.00251434,-0.05746071,1
2025-07-22,commodities:SI=F,0.00000000,-0.00346214,0.00251434,-0.05746071,1
2025-07-22,dow30:AMGN,0.00132180,-0.00346214,0.00251434,-0.05746071,1
2025-07-22,dow30:AXP,0.00000000,-0.00346214,0.00251434,-0.05746071,1
2025-07-22,dow30:CVX,0.00263504,-0.00346214,0.00251434,-0.05746071,1
2025-07-22,dow30:GS,0.00000000,-0.00346214,0.00251434,-0.05746071,1
2025-07-22,dow30:IBM,0.00000000,-0.00346214,0.00251434,-0.05746071,1
2025-07-22,dow30:INTC,0.00000000,-0.00346214,0.00251434,-0.05746071,1
2025-07-22,dow30:JPM,0.00000000,-0.00346214,0.00251434,-0.05746071,1
2025-07-22,dow30:MMM,0.00000000,-0.00346214,0.00251434,-0.05746071,1
2025-07-22,dow30:MRK,0.03103863,-0.00346214,0.00251434,-0.05746071,1
2025-07-22,dow30:NKE,0.00819142,-0.00346214,0.00251434,-0.05746071,1
2025-07-24,bonds:EMB,0.00000000,0.00422817,-0.00117375,-0.04674050,1
2025-07-24,bonds:HYG,0.00000000,0.00422817,-0.00117375,-0.04674050,1
2025-07-24,bonds:IEF,0.00000000,0.00422817,-0.00117375,-0.04674050,1
2025-07-24,bonds:LQD,0.00000000,0.00422817,-0.00117375,-0.04674050,1
2025-07-24,bonds:SHY,0.74325674,0.00422817,-0.00117375,-0.04674050,1
2025-07-24,bonds:TIP,0.10830921,0.00422817,-0.00117375,-0.04674050,1
2025-07-24,bonds:TLT,0.05256251,0.00422817,-0.00117375,-0.04674050,1
2025-07-24,commodities:GC=F,0.02275102,0.00422817,-0.00117375,-0.04674050,1
2025-07-24,commodities:HG=F,0.01250877,0.00422817,-0.00117375,-0.04674050,1
2025-07-24,commodities:SI=F,0.00000000,0.00422817,-0.00117375,-0.04674050,1
2025-07-24,dow30:AMGN,0.00000000,0.00422817,-0.00117375,-0.04674050,1
2025-07-24,dow30:AXP,0.00000000,0.00422817,-0.00117375,-0.04674050,1
2025-07-24,dow30:CVX,0.00975978,0.00422817,-0.00117375,-0.04674050,1
2025-07-24,dow30:GS,0.00000000,0.00422817,-0.00117375,-0.04674050,1
2025-07-24,dow30:IBM,0.00725018,0.00422817,-0.00117375,-0.04674050,1
2025-07-24,dow30:INTC,0.00000000,0.00422817,-0.00117375,-0.04674050,1
2025-07-24,dow30:JPM,0.00000000,0.00422817,-0.00117375,-0.04674050,1
2025-07-24,dow30:MMM,0.00000000,0.00422817,-0.00117375,-0.04674050,1
2025-07-24,dow30:MRK,0.04360179,0.00422817,-0.00117375,-0.04674050,1
2025-07-24,dow30:NKE,0.00000000,0.00422817,-0.00117375,-0.04674050,1
2025-07-28,bonds:EMB,0.00000000,0.00030868,-0.00096285,-0.04921235,1
2025-07-28,bonds:HYG,0.00000000,0.00030868,-0.00096285,-0.04921235,1
2025-07-28,bonds:IEF,0.00000000,0.00030868,-0.00096285,-0.04921235,1
2025-07-28,bonds:LQD,0.00000000,0.00030868,-0.00096285,-0.04921235,1
2025-07-28,bonds:SHY,0.79719464,0.00030868,-0.00096285,-0.04921235,1
2025-07-28,bonds:TIP,0.08550206,0.00030868,-0.00096285,-0.04921235,1
2025-07-28,bonds:TLT,0.05793117,0.00030868,-0.00096285,-0.04921235,1
2025-07-28,commodities:GC=F,0.00952531,0.00030868,-0.00096285,-0.04921235,1
2025-07-28,commodities:HG=F,0.00194069,0.00030868,-0.00096285,-0.04921235,1
2025-07-28,commodities:SI=F,0.00000000,0.00030868,-0.00096285,-0.04921235,1
2025-07-28,dow30:AMGN,0.00000000,0.00030868,-0.00096285,-0.04921235,1
2025-07-28,dow30:AXP,0.00229203,0.00030868,-0.00096285,-0.04921235,1
2025-07-28,dow30:CVX,0.00585690,0.00030868,-0.00096285,-0.04921235,1
2025-07-28,dow30:GS,0.00000000,0.00030868,-0.00096285,-0.04921235,1
2025-07-28,dow30:INTC,0.00000000,0.00030868,-0.00096285,-0.04921235,1
2025-07-28,dow30:JPM,0.00105290,0.00030868,-0.00096285,-0.04921235,1
2025-07-28,dow30:MMM,0.00000000,0.00030868,-0.00096285,-0.04921235,1
2025-07-28,dow30:MRK,0.03870431,0.00030868,-0.00096285,-0.04921235,1
2025-07-28,dow30:MSFT,0.00000000,0.00030868,-0.00096285,-0.04921235,1
2025-07-28,dow30:NKE,0.00000000,0.00030868,-0.00096285,-0.04921235,1
2025-07-30,bonds:EMB,0.00000000,-0.01547794,-0.00237780,-0.07399692,1
2025-07-30,bonds:HYG,0.00000000,-0.01547794,-0.00237780,-0.07399692,1
2025-07-30,bonds:IEF,0.13038553,-0.01547794,-0.00237780,-0.07399692,1
2025-07-30,bonds:LQD,0.00000000,-0.01547794,-0.00237780,-0.07399692,1
2025-07-30,bonds:SHY,0.70808178,-0.01547794,-0.00237780,-0.07399692,1
2025-07-30,bonds:TIP,0.00000000,-0.01547794,-0.00237780,-0.07399692,1
2025-07-30,bonds:TLT,0.00370304,-0.01547794,-0.00237780,-0.07399692,1
2025-07-30,commodities:GC=F,0.02352703,-0.01547794,-0.00237780,-0.07399692,1
2025-07-30,commodities:HG=F,0.00000000,-0.01547794,-0.00237780,-0.07399692,1
2025-07-30,commodities:SI=F,0.01210399,-0.01547794,-0.00237780,-0.07399692,1
2025-07-30,dow30:AMGN,0.00000000,-0.01547794,-0.00237780,-0.07399692,1
2025-07-30,dow30:AXP,0.00000000,-0.01547794,-0.00237780,-0.07399692,1
2025-07-30,dow30:CAT,0.01281304,-0.01547794,-0.00237780,-0.07399692,1
2025-07-30,dow30:CVX,0.02810955,-0.01547794,-0.00237780,-0.07399692,1
2025-07-30,dow30:GS,0.01874070,-0.01547794,-0.00237780,-0.07399692,1
2025-07-30,dow30:INTC,0.00779303,-0.01547794,-0.00237780,-0.07399692,1
2025-07-30,dow30:MMM,0.00000000,-0.01547794,-0.00237780,-0.07399692,1
2025-07-30,dow30:MRK,0.02311037,-0.01547794,-0.00237780,-0.07399692,1
2025-07-30,dow30:MSFT,0.03163193,-0.01547794,-0.00237780,-0.07399692,1
2025-07-30,dow30:NKE,0.00000000,-0.01547794,-0.00237780,-0.07399692,1
2025-08-01,bonds:EMB,0.00000000,0.05163868,0.00480014,-0.01891845,1
2025-08-01,bonds:HYG,0.00000000,0.05163868,0.00480014,-0.01891845,1
2025-08-01,bonds:IEF,0.13639299,0.05163868,0.00480014,-0.01891845,1
2025-08-01,bonds:LQD,0.00000000,0.05163868,0.00480014,-0.01891845,1
2025-08-01,bonds:SHY,0.00000000,0.05163868,0.00480014,-0.01891845,1
2025-08-01,bonds:TIP,0.65934758,0.05163868,0.00480014,-0.01891845,1
2025-08-01,bonds:TLT,0.00000000,0.05163868,0.00480014,-0.01891845,1
2025-08-01,commodities:GC=F,0.00000000,0.05163868,0.00480014,-0.01891845,1
2025-08-01,commodities:HG=F,0.01987290,0.05163868,0.00480014,-0.01891845,1
2025-08-01,commodities:SI=F,0.05031199,0.05163868,0.00480014,-0.01891845,1
2025-08-01,dow30:AXP,0.00000000,0.05163868,0.00480014,-0.01891845,1
2025-08-01,dow30:CAT,0.07681037,0.05163868,0.00480014,-0.01891845,1
2025-08-01,dow30:CVX,0.03882177,0.05163868,0.00480014,-0.01891845,1
2025-08-01,dow30:GS,0.00111711,0.05163868,0.00480014,-0.01891845,1
2025-08-01,dow30:INTC,0.00000000,0.05163868,0.00480014,-0.01891845,1
2025-08-01,dow30:JPM,0.00000000,0.05163868,0.00480014,-0.01891845,1
2025-08-01,dow30:MMM,0.00000000,0.05163868,0.00480014,-0.01891845,1
2025-08-01,dow30:MRK,0.00000000,0.05163868,0.00480014,-0.01891845,1
2025-08-01,dow30:MSFT,0.01732529,0.05163868,0.00480014,-0.01891845,1
2025-08-01,dow30:NKE,0.00000000,0.05163868,0.00480014,-0.01891845,1
2025-08-05,bonds:EMB,0.00000000,-0.00116688,-0.00001759,-0.05381537,1
2025-08-05,bonds:HYG,0.00000000,-0.00116688,-0.00001759,-0.05381537,1
2025-08-05,bonds:IEF,0.00000000,-0.00116688,-0.00001759,-0.05381537,1
2025-08-05,bonds:LQD,0.00000000,-0.00116688,-0.00001759,-0.05381537,1
2025-08-05,bonds:SHY,0.69153797,-0.00116688,-0.00001759,-0.05381537,1
2025-08-05,bonds:TIP,0.16304365,-0.00116688,-0.00001759,-0.05381537,1
2025-08-05,bonds:TLT,0.03857933,-0.00116688,-0.00001759,-0.05381537,1
2025-08-05,commodities:GC=F,0.00000000,-0.00116688,-0.00001759,-0.05381537,1
2025-08-05,commodities:HG=F,0.00419229,-0.00116688,-0.00001759,-0.05381537,1
2025-08-05,commodities:SI=F,0.01328553,-0.00116688,-0.00001759,-0.05381537,1
2025-08-05,dow30:AXP,0.00000000,-0.00116688,-0.00001759,-0.05381537,1
2025-08-05,dow30:CAT,0.01239861,-0.00116688,-0.00001759,-0.05381537,1
2025-08-05,dow30:CVX,0.00000000,-0.00116688,-0.00001759,-0.05381537,1
2025-08-05,dow30:GS,0.00000000,-0.00116688,-0.00001759,-0.05381537,1
2025-08-05,dow30:INTC,0.00000000,-0.00116688,-0.00001759,-0.05381537,1
2025-08-05,dow30:JPM,0.00000000,-0.00116688,-0.00001759,-0.05381537,1
2025-08-05,dow30:MMM,0.00000000,-0.00116688,-0.00001759,-0.05381537,1
2025-08-05,dow30:MRK,0.04780337,-0.00116688,-0.00001759,-0.05381537,1
2025-08-05,dow30:MSFT,0.02915925,-0.00116688,-0.00001759,-0.05381537,1
2025-08-05,dow30:NKE,0.00000000,-0.00116688,-0.00001759,-0.05381537,1
2025-08-07,bonds:EMB,0.00000000,0.07742103,0.00018309,-0.01974362,1
2025-08-07,bonds:HYG,0.00000000,0.07742103,0.00018309,-0.01974362,1
2025-08-07,bonds:IEF,0.00000000,0.07742103,0.00018309,-0.01974362,1
2025-08-07,bonds:LQD,0.00000000,0.07742103,0.00018309,-0.01974362,1
2025-08-07,bonds:SHY,0.71661614,0.07742103,0.00018309,-0.01974362,1
2025-08-07,bonds:TIP,0.00000000,0.07742103,0.00018309,-0.01974362,1
2025-08-07,bonds:TLT,0.05493372,0.07742103,0.00018309,-0.01974362,1
2025-08-07,commodities:GC=F,0.00000000,0.07742103,0.00018309,-0.01974362,1
2025-08-07,commodities:HG=F,0.00000000,0.07742103,0.00018309,-0.01974362,1
2025-08-07,commodities:SI=F,0.00000000,0.07742103,0.00018309,-0.01974362,1
2025-08-07,dow30:AXP,0.00000000,0.07742103,0.00018309,-0.01974362,1
2025-08-07,dow30:CAT,0.00000000,0.07742103,0.00018309,-0.01974362,1
2025-08-07,dow30:CVX,0.17828216,0.07742103,0.00018309,-0.01974362,1
2025-08-07,dow30:GS,0.00000000,0.07742103,0.00018309,-0.01974362,1
2025-08-07,dow30:INTC,0.00926596,0.07742103,0.00018309,-0.01974362,1
2025-08-07,dow30:MMM,0.00000000,0.07742103,0.00018309,-0.01974362,1
2025-08-07,dow30:MRK,0.04090202,0.07742103,0.00018309,-0.01974362,1
2025-08-07,dow30:MSFT,0.00000000,0.07742103,0.00018309,-0.01974362,1
2025-08-07,dow30:NKE,0.00000000,0.07742103,0.00018309,-0.01974362,1
2025-08-07,dow30:PFE,0.00000000,0.07742103,0.00018309,-0.01974362,1
2025-08-11,bonds:EMB,0.00000000,0.00054376,-0.00089644,-0.05060188,1
2025-08-11,bonds:HYG,0.00000000,0.00054376,-0.00089644,-0.05060188,1
2025-08-11,bonds:IEF,0.00000000,0.00054376,-0.00089644,-0.05060188,1
2025-08-11,bonds:LQD,0.00000000,0.00054376,-0.00089644,-0.05060188,1
2025-08-11,bonds:SHY,0.86072875,0.00054376,-0.00089644,-0.05060188,1
2025-08-11,bonds:TIP,0.00011404,0.00054376,-0.00089644,-0.05060188,1
2025-08-11,bonds:TLT,0.04401992,0.00054376,-0.00089644,-0.05060188,1
2025-08-11,commodities:GC=F,0.01510492,0.00054376,-0.00089644,-0.05060188,1
2025-08-11,commodities:HG=F,0.00077787,0.00054376,-0.00089644,-0.05060188,1
2025-08-11,commodities:SI=F,0.01028545,0.00054376,-0.00089644,-0.05060188,1
2025-08-11,dow30:AXP,0.00000000,0.00054376,-0.00089644,-0.05060188,1
2025-08-11,dow30:CAT,0.00099165,0.00054376,-0.00089644,-0.05060188,1
2025-08-11,dow30:CVX,0.00511484,0.00054376,-0.00089644,-0.05060188,1
2025-08-11,dow30:GS,0.00669396,0.00054376,-0.00089644,-0.05060188,1
2025-08-11,dow30:INTC,0.00036787,0.00054376,-0.00089644,-0.05060188,1
2025-08-11,dow30:MMM,0.00000000,0.00054376,-0.00089644,-0.05060188,1
2025-08-11,dow30:MRK,0.03230125,0.00054376,-0.00089644,-0.05060188,1
2025-08-11,dow30:MSFT,0.02349947,0.00054376,-0.00089644,-0.05060188,1
2025-08-11,dow30:NKE,0.00000000,0.00054376,-0.00089644,-0.05060188,1
2025-08-11,dow30:PFE,0.00000000,0.00054376,-0.00089644,-0.05060188,1
2025-08-13,bonds:EMB,0.00000000,0.03159628,0.00292977,-0.02686443,1
2025-08-13,bonds:HYG,0.00000000,0.03159628,0.00292977,-0.02686443,1
2025-08-13,bonds:IEF,0.00000000,0.03159628,0.00292977,-0.02686443,1
2025-08-13,bonds:LQD,0.02501593,0.03159628,0.00292977,-0.02686443,1
2025-08-13,bonds:SHY,0.54239324,0.03159628,0.00292977,-0.02686443,1
2025-08-13,bonds:TIP,0.20574017,0.03159628,0.00292977,-0.02686443,1
2025-08-13,bonds:TLT,0.05206327,0.03159628,0.00292977,-0.02686443,1
2025-08-13,commodities:GC=F,0.05538881,0.03159628,0.00292977,-0.02686443,1
2025-08-13,commodities:HG=F,0.00000000,0.03159628,0.00292977,-0.02686443,1
2025-08-13,commodities:SI=F,0.00000000,0.03159628,0.00292977,-0.02686443,1
2025-08-13,dow30:AXP,0.00000000,0.03159628,0.00292977,-0.02686443,1
2025-08-13,dow30:CAT,0.00604071,0.03159628,0.00292977,-0.02686443,1
2025-08-13,dow30:CVX,0.01694106,0.03159628,0.00292977,-0.02686443,1
2025-08-13,dow30:GS,0.03670667,0.03159628,0.00292977,-0.02686443,1
2025-08-13,dow30:INTC,0.01386036,0.03159628,0.00292977,-0.02686443,1
2025-08-13,dow30:MMM,0.00000000,0.03159628,0.00292977,-0.02686443,1
2025-08-13,dow30:MRK,0.00587020,0.03159628,0.00292977,-0.02686443,1
2025-08-13,dow30:MSFT,0.02117875,0.03159628,0.00292977,-0.02686443,1
2025-08-13,dow30:NKE,0.00000000,0.03159628,0.00292977,-0.02686443,1
2025-08-13,dow30:PFE,0.01880084,0.03159628,0.00292977,-0.02686443,1
2025-08-15,bonds:EMB,0.00000000,-0.01219625,-0.00039035,-0.06227803,1
2025-08-15,bonds:HYG,0.00000000,-0.01219625,-0.00039035,-0.06227803,1
2025-08-15,bonds:IEF,0.00000000,-0.01219625,-0.00039035,-0.06227803,1
2025-08-15,bonds:LQD,0.00000000,-0.01219625,-0.00039035,-0.06227803,1
2025-08-15,bonds:SHY,0.90254535,-0.01219625,-0.00039035,-0.06227803,1
2025-08-15,bonds:TIP,0.00000000,-0.01219625,-0.00039035,-0.06227803,1
2025-08-15,bonds:TLT,0.02345068,-0.01219625,-0.00039035,-0.06227803,1
2025-08-15,commodities:GC=F,0.00002527,-0.01219625,-0.00039035,-0.06227803,1
2025-08-15,commodities:HG=F,0.00000000,-0.01219625,-0.00039035,-0.06227803,1
2025-08-15,commodities:SI=F,0.00370955,-0.01219625,-0.00039035,-0.06227803,1
2025-08-15,dow30:AXP,0.00000000,-0.01219625,-0.00039035,-0.06227803,1
2025-08-15,dow30:CVX,0.00526680,-0.01219625,-0.00039035,-0.06227803,1
2025-08-15,dow30:DIS,0.02460446,-0.01219625,-0.00039035,-0.06227803,1
2025-08-15,dow30:GS,0.00000000,-0.01219625,-0.00039035,-0.06227803,1
2025-08-15,dow30:HD,0.02230495,-0.01219625,-0.00039035,-0.06227803,1
2025-08-15,dow30:INTC,0.00000000,-0.01219625,-0.00039035,-0.06227803,1
2025-08-15,dow30:MMM,0.00000000,-0.01219625,-0.00039035,-0.06227803,1
2025-08-15,dow30:MRK,0.01809292,-0.01219625,-0.00039035,-0.06227803,1
2025-08-15,dow30:NKE,0.00000000,-0.01219625,-0.00039035,-0.06227803,1
2025-08-15,dow30:PFE,0.00000000,-0.01219625,-0.00039035,-0.06227803,1
2025-08-19,bonds:EMB,0.00021951,0.01483605,0.00272953,-0.04636280,1
2025-08-19,bonds:HYG,0.00000000,0.01483605,0.00272953,-0.04636280,1
2025-08-19,bonds:IEF,0.00000000,0.01483605,0.00272953,-0.04636280,1
2025-08-19,bonds:LQD,0.00000000,0.01483605,0.00272953,-0.04636280,1
2025-08-19,bonds:SHY,0.79169361,0.01483605,0.00272953,-0.04636280,1
2025-08-19,bonds:TIP,0.00000000,0.01483605,0.00272953,-0.04636280,1
2025-08-19,bonds:TLT,0.06314266,0.01483605,0.00272953,-0.04636280,1
2025-08-19,commodities:GC=F,0.00000000,0.01483605,0.00272953,-0.04636280,1
2025-08-19,commodities:HG=F,0.00000000,0.01483605,0.00272953,-0.04636280,1
2025-08-19,commodities:SI=F,0.00000000,0.01483605,0.00272953,-0.04636280,1
2025-08-19,dow30:AXP,0.00000000,0.01483605,0.00272953,-0.04636280,1
2025-08-19,dow30:CVX,0.00000000,0.01483605,0.00272953,-0.04636280,1
2025-08-19,dow30:GS,0.00000000,0.01483605,0.00272953,-0.04636280,1
2025-08-19,dow30:HD,0.02211140,0.01483605,0.00272953,-0.04636280,1
2025-08-19,dow30:INTC,0.00259042,0.01483605,0.00272953,-0.04636280,1
2025-08-19,dow30:JPM,0.00000000,0.01483605,0.00272953,-0.04636280,1
2025-08-19,dow30:MMM,0.00647109,0.01483605,0.00272953,-0.04636280,1
2025-08-19,dow30:MRK,0.04862111,0.01483605,0.00272953,-0.04636280,1
2025-08-19,dow30:NKE,0.00000000,0.01483605,0.00272953,-0.04636280,1
2025-08-19,dow30:PFE,0.06515020,0.01483605,0.00272953,-0.04636280,1
2025-08-21,bonds:EMB,0.05016517,-0.00352279,-0.00108054,-0.06501907,1
2025-08-21,bonds:HYG,0.00000000,-0.00352279,-0.00108054,-0.06501907,1
2025-08-21,bonds:IEF,0.00000000,-0.00352279,-0.00108054,-0.06501907,1
2025-08-21,bonds:LQD,0.00000000,-0.00352279,-0.00108054,-0.06501907,1
2025-08-21,bonds:SHY,0.52064381,-0.00352279,-0.00108054,-0.06501907,1
2025-08-21,bonds:TIP,0.24794466,-0.00352279,-0.00108054,-0.06501907,1
2025-08-21,bonds:TLT,0.10150072,-0.00352279,-0.00108054,-0.06501907,1
2025-08-21,commodities:GC=F,0.00000000,-0.00352279,-0.00108054,-0.06501907,1
2025-08-21,commodities:HG=F,0.00000000,-0.00352279,-0.00108054,-0.06501907,1
2025-08-21,commodities:SI=F,0.00000000,-0.00352279,-0.00108054,-0.06501907,1
2025-08-21,dow30:AMGN,0.01005784,-0.00352279,-0.00108054,-0.06501907,1
2025-08-21,dow30:AXP,0.00000000,-0.00352279,-0.00108054,-0.06501907,1
2025-08-21,dow30:CAT,0.01333742,-0.00352279,-0.00108054,-0.06501907,1
2025-08-21,dow30:CVX,0.00003707,-0.00352279,-0.00108054,-0.06501907,1
2025-08-21,dow30:HD,0.01878828,-0.00352279,-0.00108054,-0.06501907,1
2025-08-21,dow30:INTC,0.00410949,-0.00352279,-0.00108054,-0.06501907,1
2025-08-21,dow30:MMM,0.01421889,-0.00352279,-0.00108054,-0.06501907,1
2025-08-21,dow30:MRK,0.01919665,-0.00352279,-0.00108054,-0.06501907,1
2025-08-21,dow30:NKE,0.00000000,-0.00352279,-0.00108054,-0.06501907,1
2025-08-21,dow30:PFE,0.00000000,-0.00352279,-0.00108054,-0.06501907,1
2025-08-25,bonds:EMB,0.00000000,0.05360813,-0.00430305,-0.03734036,1
2025-08-25,bonds:HYG,0.00000000,0.05360813,-0.00430305,-0.03734036,1
2025-08-25,bonds:IEF,0.00000000,0.05360813,-0.00430305,-0.03734036,1
2025-08-25,bonds:LQD,0.00000000,0.05360813,-0.00430305,-0.03734036,1
2025-08-25,bonds:SHY,0.42199085,0.05360813,-0.00430305,-0.03734036,1
2025-08-25,bonds:TIP,0.00000000,0.05360813,-0.00430305,-0.03734036,1
2025-08-25,bonds:TLT,0.10836787,0.05360813,-0.00430305,-0.03734036,1
2025-08-25,commodities:GC=F,0.05574846,0.05360813,-0.00430305,-0.03734036,1
2025-08-25,commodities:HG=F,0.04365529,0.05360813,-0.00430305,-0.03734036,1
2025-08-25,commodities:SI=F,0.00000000,0.05360813,-0.00430305,-0.03734036,1
2025-08-25,dow30:AMGN,0.05042825,0.05360813,-0.00430305,-0.03734036,1
2025-08-25,dow30:AXP,0.00000000,0.05360813,-0.00430305,-0.03734036,1
2025-08-25,dow30:CVX,0.00000000,0.05360813,-0.00430305,-0.03734036,1
2025-08-25,dow30:HD,0.13365086,0.05360813,-0.00430305,-0.03734036,1
2025-08-25,dow30:INTC,0.02251897,0.05360813,-0.00430305,-0.03734036,1
2025-08-25,dow30:MMM,0.00000000,0.05360813,-0.00430305,-0.03734036,1
2025-08-25,dow30:MRK,0.04107706,0.05360813,-0.00430305,-0.03734036,1
2025-08-25,dow30:NKE,0.00000000,0.05360813,-0.00430305,-0.03734036,1
2025-08-25,dow30:PFE,0.00000000,0.05360813,-0.00430305,-0.03734036,1
2025-08-25,dow30:VZ,0.12256238,0.05360813,-0.00430305,-0.03734036,1
2025-08-27,bonds:EMB,0.00000000,0.00225011,0.00109278,-0.06140003,1
2025-08-27,bonds:HYG,0.02821497,0.00225011,0.00109278,-0.06140003,1
2025-08-27,bonds:IEF,0.00000000,0.00225011,0.00109278,-0.06140003,1
2025-08-27,bonds:LQD,0.00000000,0.00225011,0.00109278,-0.06140003,1
2025-08-27,bonds:SHY,0.60025760,0.00225011,0.00109278,-0.06140003,1
2025-08-27,bonds:TIP,0.00000000,0.00225011,0.00109278,-0.06140003,1
2025-08-27,bonds:TLT,0.14841794,0.00225011,0.00109278,-0.06140003,1
