period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-08-29,bonds:TIP,0.00000000,0.02600259,0.00188333,-0.02418386,1
2025-08-29,bonds:TLT,0.04475640,0.02600259,0.00188333,-0.02418386,1
2025-08-29,commodities:GC=F,0.03214589,0.02600259,0.00188333,-0.02418386,1
2025-08-29,commodities:HG=F,0.00000000,0.02600259,0.00188333,-0.02418386,1
2025-08-29,commodities:SI=F,0.00000000,0.02600259,0.00188333,-0.02418386,1
2025-08-29,dow30:AAPL,0.00000000,0.02600259,0.00188333,-0.02418386,1
2025-08-29,dow30:AMGN,0.00262131,0.02600259,0.00188333,-0.02418386,1
2025-08-29,dow30:AXP,0.00000000,0.02600259,0.00188333,-0.02418386,1
2025-08-29,dow30:BA,0.00000000,0.02600259,0.00188333,-0.02418386,1
2025-08-29,dow30:CAT,0.00000000,0.02600259,0.00188333,-0.02418386,1
2025-08-29,dow30:CRM,0.00000000,0.02600259,0.00188333,-0.02418386,1
2025-08-29,dow30:CSCO,0.00492237,0.02600259,0.00188333,-0.02418386,1
2025-08-29,dow30:CVX,0.00000000,0.02600259,0.00188333,-0.02418386,1
2025-08-29,dow30:DIS,0.06380093,0.02600259,0.00188333,-0.02418386,1
2025-08-29,dow30:DOW,0.00810111,0.02600259,0.00188333,-0.02418386,1
2025-08-29,dow30:GS,0.00000000,0.02600259,0.00188333,-0.02418386,1
2025-08-29,dow30:HD,0.00000000,0.02600259,0.00188333,-0.02418386,1
2025-08-29,dow30:HON,0.04201507,0.02600259,0.00188333,-0.02418386,1
2025-08-29,dow30:IBM,0.00000000,0.02600259,0.00188333,-0.02418386,1
2025-08-29,dow30:INTC,0.00000000,0.02600259,0.00188333,-0.02418386,1
2025-08-29,dow30:JPM,0.00000000,0.02600259,0.00188333,-0.02418386,1
2025-08-29,dow30:KO,0.05384973,0.02600259,0.00188333,-0.02418386,1
2025-08-29,dow30:MCD,0.00000000,0.02600259,0.00188333,-0.02418386,1
2025-08-29,dow30:MMM,0.00000000,0.02600259,0.00188333,-0.02418386,1
2025-08-29,dow30:MRK,0.00699003,0.02600259,0.00188333,-0.02418386,1
2025-08-29,dow30:MSFT,0.00000000,0.02600259,0.00188333,-0.02418386,1
2025-08-29,dow30:NKE,0.00000000,0.02600259,0.00188333,-0.02418386,1
2025-08-29,dow30:PFE,0.00000000,0.02600259,0.00188333,-0.02418386,1
2025-08-29,dow30:PG,0.01167062,0.02600259,0.00188333,-0.02418386,1
2025-08-29,dow30:RTX,0.00000000,0.02600259,0.00188333,-0.02418386,1
2025-08-29,dow30:TRV,0.00000000,0.02600259,0.00188333,-0.02418386,1
2025-08-29,dow30:UNH,0.00000000,0.02600259,0.00188333,-0.02418386,1
2025-08-29,dow30:V,0.01046635,0.02600259,0.00188333,-0.02418386,1
2025-08-29,dow30:VZ,0.04039043,0.02600259,0.00188333,-0.02418386,1
2025-08-29,dow30:WMT,0.00681270,0.02600259,0.00188333,-0.02418386,1
2025-09-03,bonds:EMB,0.00000000,0.00931803,0.00080705,-0.03203146,1
2025-09-03,bonds:HYG,0.00000000,0.00931803,0.00080705,-0.03203146,1
2025-09-03,bonds:IEF,0.00000000,0.00931803,0.00080705,-0.03203146,1
2025-09-03,bonds:LQD,0.00000000,0.00931803,0.00080705,-0.03203146,1
2025-09-03,bonds:SHY,0.77317860,0.00931803,0.00080705,-0.03203146,1
2025-09-03,bonds:TIP,0.00001340,0.00931803,0.00080705,-0.03203146,1
2025-09-03,bonds:TLT,0.06370151,0.00931803,0.00080705,-0.03203146,1
2025-09-03,commodities:GC=F,0.01174900,0.00931803,0.00080705,-0.03203146,1
2025-09-03,commodities:HG=F,0.00086231,0.00931803,0.00080705,-0.03203146,1
2025-09-03,commodities:SI=F,0.00000000,0.00931803,0.00080705,-0.03203146,1
2025-09-03,dow30:AAPL,0.00322380,0.00931803,0.00080705,-0.03203146,1
2025-09-03,dow30:AMGN,0.00222783,0.00931803,0.00080705,-0.03203146,1
2025-09-03,dow30:AXP,0.00000000,0.00931803,0.00080705,-0.03203146,1
2025-09-03,dow30:BA,0.00367976,0.00931803,0.00080705,-0.03203146,1
2025-09-03,dow30:CAT,0.00819885,0.00931803,0.00080705,-0.03203146,1
2025-09-03,dow30:CRM,0.00000000,0.00931803,0.00080705,-0.03203146,1
2025-09-03,dow30:CSCO,0.00000000,0.00931803,0.00080705,-0.03203146,1
2025-09-03,dow30:CVX,0.00000000,0.00931803,0.00080705,-0.03203146,1
2025-09-03,dow30:DIS,0.02431562,0.00931803,0.00080705,-0.03203146,1
2025-09-03,dow30:DOW,0.01362125,0.00931803,0.00080705,-0.03203146,1
2025-09-03,dow30:GS,0.00000000,0.00931803,0.00080705,-0.03203146,1
2025-09-03,dow30:HD,0.00674520,0.00931803,0.00080705,-0.03203146,1
2025-09-03,dow30:HON,0.00000000,0.00931803,0.00080705,-0.03203146,1
2025-09-03,dow30:IBM,0.00396055,0.00931803,0.00080705,-0.03203146,1
2025-09-03,dow30:INTC,0.00000000,0.00931803,0.00080705,-0.03203146,1
2025-09-03,dow30:JPM,0.00000000,0.00931803,0.00080705,-0.03203146,1
2025-09-03,dow30:KO,0.00864245,0.00931803,0.00080705,-0.03203146,1
2025-09-03,dow30:MCD,0.00000000,0.00931803,0.00080705,-0.03203146,1
2025-09-03,dow30:MMM,0.00000000,0.00931803,0.00080705,-0.03203146,1
2025-09-03,dow30:MRK,0.01357073,0.00931803,0.00080705,-0.03203146,1
2025-09-03,dow30:MSFT,0.00000000,0.00931803,0.00080705,-0.03203146,1
2025-09-03,dow30:NKE,0.00000000,0.00931803,0.00080705,-0.03203146,1
2025-09-03,dow30:PFE,0.00000000,0.00931803,0.00080705,-0.03203146,1
2025-09-03,dow30:PG,0.00000000,0.00931803,0.00080705,-0.03203146,1
2025-09-03,dow30:RTX,0.02033471,0.00931803,0.00080705,-0.03203146,1
2025-09-03,dow30:TRV,0.00000000,0.00931803,0.00080705,-0.03203146,1
2025-09-03,dow30:UNH,0.00000000,0.00931803,0.00080705,-0.03203146,1
2025-09-03,dow30:V,0.00004626,0.00931803,0.00080705,-0.03203146,1
2025-09-03,dow30:VZ,0.03857470,0.00931803,0.00080705,-0.03203146,1
2025-09-03,dow30:WMT,0.00335347,0.00931803,0.00080705,-0.03203146,1
2025-09-05,bonds:EMB,0.00000000,0.00418869,0.00249580,-0.03769333,1
2025-09-05,bonds:HYG,0.00000000,0.00418869,0.00249580,-0.03769333,1
2025-09-05,bonds:IEF,0.00000000,0.00418869,0.00249580,-0.03769333,1
2025-09-05,bonds:LQD,0.00000000,0.00418869,0.00249580,-0.03769333,1
2025-09-05,bonds:SHY,0.70258048,0.00418869,0.00249580,-0.03769333,1
2025-09-05,bonds:TIP,0.00000000,0.00418869,0.00249580,-0.03769333,1
2025-09-05,bonds:TLT,0.06106377,0.00418869,0.00249580,-0.03769333,1
2025-09-05,commodities:GC=F,0.01691698,0.00418869,0.00249580,-0.03769333,1
2025-09-05,commodities:HG=F,0.00000000,0.00418869,0.00249580,-0.03769333,1
2025-09-05,commodities:SI=F,0.00000000,0.00418869,0.00249580,-0.03769333,1
2025-09-05,dow30:AAPL,0.00000000,0.00418869,0.00249580,-0.03769333,1
2025-09-05,dow30:AMGN,0.00665114,0.00418869,0.00249580,-0.03769333,1
2025-09-05,dow30:AXP,0.00000000,0.00418869,0.00249580,-0.03769333,1
2025-09-05,dow30:BA,0.01643650,0.00418869,0.00249580,-0.03769333,1
2025-09-05,dow30:CAT,0.00000000,0.00418869,0.00249580,-0.03769333,1
2025-09-05,dow30:CRM,0.00000000,0.00418869,0.00249580,-0.03769333,1
2025-09-05,dow30:CSCO,0.00933630,0.00418869,0.00249580,-0.03769333,1
2025-09-05,dow30:CVX,0.00000000,0.00418869,0.00249580,-0.03769333,1
2025-09-05,dow30:DIS,0.00000000,0.00418869,0.00249580,-0.03769333,1
2025-09-05,dow30:DOW,0.01280763,0.00418869,0.00249580,-0.03769333,1
2025-09-05,dow30:GS,0.00000000,0.00418869,0.00249580,-0.03769333,1
2025-09-05,dow30:HD,0.00000000,0.00418869,0.00249580,-0.03769333,1
2025-09-05,dow30:HON,0.00000000,0.00418869,0.00249580,-0.03769333,1
2025-09-05,dow30:IBM,0.02892714,0.00418869,0.00249580,-0.03769333,1
2025-09-05,dow30:INTC,0.00125138,0.00418869,0.00249580,-0.03769333,1
2025-09-05,dow30:JPM,0.00000000,0.00418869,0.00249580,-0.03769333,1
2025-09-05,dow30:KO,0.01509784,0.00418869,0.00249580,-0.03769333,1
2025-09-05,dow30:MCD,0.00000000,0.00418869,0.00249580,-0.03769333,1
2025-09-05,dow30:MMM,0.00000000,0.00418869,0.00249580,-0.03769333,1
2025-09-05,dow30:MRK,0.02740049,0.00418869,0.00249580,-0.03769333,1
2025-09-05,dow30:MSFT,0.00542323,0.00418869,0.00249580,-0.03769333,1
2025-09-05,dow30:NKE,0.00000000,0.00418869,0.00249580,-0.03769333,1
2025-09-05,dow30:PFE,0.00000000,0.00418869,0.00249580,-0.03769333,1
2025-09-05,dow30:PG,0.00746843,0.00418869,0.00249580,-0.03769333,1
2025-09-05,dow30:RTX,0.03651430,0.00418869,0.00249580,-0.03769333,1
2025-09-05,dow30:TRV,0.00000000,0.00418869,0.00249580,-0.03769333,1
2025-09-05,dow30:UNH,0.00000000,0.00418869,0.00249580,-0.03769333,1
2025-09-05,dow30:V,0.00000000,0.00418869,0.00249580,-0.03769333,1
2025-09-05,dow30:VZ,0.05212439,0.00418869,0.00249580,-0.03769333,1
2025-09-05,dow30:WMT,0.00000000,0.00418869,0.00249580,-0.03769333,1
2025-09-09,bonds:EMB,0.00000000,0.00673653,-0.00100794,-0.03633636,1
2025-09-09,bonds:HYG,0.00000000,0.00673653,-0.00100794,-0.03633636,1
2025-09-09,bonds:IEF,0.00000000,0.00673653,-0.00100794,-0.03633636,1
2025-09-09,bonds:LQD,0.00000000,0.00673653,-0.00100794,-0.03633636,1
2025-09-09,bonds:SHY,0.75135678,0.00673653,-0.00100794,-0.03633636,1
2025-09-09,bonds:TIP,0.00000000,0.00673653,-0.00100794,-0.03633636,1
2025-09-09,bonds:TLT,0.06181456,0.00673653,-0.00100794,-0.03633636,1
2025-09-09,commodities:GC=F,0.00000000,0.00673653,-0.00100794,-0.03633636,1
2025-09-09,commodities:HG=F,0.00013498,0.00673653,-0.00100794,-0.03633636,1
2025-09-09,commodities:SI=F,0.00000000,0.00673653,-0.00100794,-0.03633636,1
2025-09-09,dow30:AAPL,0.00000000,0.00673653,-0.00100794,-0.03633636,1
2025-09-09,dow30:AMGN,0.00000000,0.00673653,-0.00100794,-0.03633636,1
2025-09-09,dow30:AXP,0.00000000,0.00673653,-0.00100794,-0.03633636,1
2025-09-09,dow30:BA,0.00531171,0.00673653,-0.00100794,-0.03633636,1
2025-09-09,dow30:CAT,0.00166408,0.00673653,-0.00100794,-0.03633636,1
2025-09-09,dow30:CRM,0.00000000,0.00673653,-0.00100794,-0.03633636,1
2025-09-09,dow30:CSCO,0.00000000,0.00673653,-0.00100794,-0.03633636,1
2025-09-09,dow30:CVX,0.00000000,0.00673653,-0.00100794,-0.03633636,1
2025-09-09,dow30:DIS,0.00780465,0.00673653,-0.00100794,-0.03633636,1
2025-09-09,dow30:DOW,0.02056311,0.00673653,-0.00100794,-0.03633636,1
2025-09-09,dow30:GS,0.00000000,0.00673653,-0.00100794,-0.03633636,1
2025-09-09,dow30:HD,0.00000000,0.00673653,-0.00100794,-0.03633636,1
2025-09-09,dow30:HON,0.00000000,0.00673653,-0.00100794,-0.03633636,1
2025-09-09,dow30:IBM,0.00000000,0.00673653,-0.00100794,-0.03633636,1
2025-09-09,dow30:INTC,0.00001738,0.00673653,-0.00100794,-0.03633636,1
2025-09-09,dow30:JPM,0.00000000,0.00673653,-0.00100794,-0.03633636,1
2025-09-09,dow30:KO,0.00869273,0.00673653,-0.00100794,-0.03633636,1
2025-09-09,dow30:MCD,0.00000000,0.00673653,-0.00100794,-0.03633636,1
2025-09-09,dow30:MMM,0.00000000,0.00673653,-0.00100794,-0.03633636,1
2025-09-09,dow30:MRK,0.02040768,0.00673653,-0.00100794,-0.03633636,1
2025-09-09,dow30:MSFT,0.00000000,0.00673653,-0.00100794,-0.03633636,1
2025-09-09,dow30:NKE,0.00000000,0.00673653,-0.00100794,-0.03633636,1
2025-09-09,dow30:PFE,0.00000000,0.00673653,-0.00100794,-0.03633636,1
2025-09-09,dow30:PG,0.00000000,0.00673653,-0.00100794,-0.03633636,1
2025-09-09,dow30:RTX,0.02773176,0.00673653,-0.00100794,-0.03633636,1
2025-09-09,dow30:TRV,0.05537356,0.00673653,-0.00100794,-0.03633636,1
2025-09-09,dow30:UNH,0.00311995,0.00673653,-0.00100794,-0.03633636,1
2025-09-09,dow30:V,0.00000000,0.00673653,-0.00100794,-0.03633636,1
2025-09-09,dow30:VZ,0.03228668,0.00673653,-0.00100794,-0.03633636,1
2025-09-09,dow30:WMT,0.00372039,0.00673653,-0.00100794,-0.03633636,1
2025-09-11,bonds:EMB,0.00000000,0.00725351,0.00266884,-0.03744623,1
2025-09-11,bonds:HYG,0.00000000,0.00725351,0.00266884,-0.03744623,1
2025-09-11,bonds:IEF,0.00000000,0.00725351,0.00266884,-0.03744623,1
2025-09-11,bonds:LQD,0.00000000,0.00725351,0.00266884,-0.03744623,1
2025-09-11,bonds:SHY,0.78781235,0.00725351,0.00266884,-0.03744623,1
2025-09-11,bonds:TIP,0.00000000,0.00725351,0.00266884,-0.03744623,1
2025-09-11,bonds:TLT,0.02622140,0.00725351,0.00266884,-0.03744623,1
2025-09-11,commodities:GC=F,0.00812619,0.00725351,0.00266884,-0.03744623,1
2025-09-11,commodities:HG=F,0.00095596,0.00725351,0.00266884,-0.03744623,1
2025-09-11,commodities:SI=F,0.00000000,0.00725351,0.00266884,-0.03744623,1
2025-09-11,dow30:AAPL,0.00000000,0.00725351,0.00266884,-0.03744623,1
2025-09-11,dow30:AMGN,0.00000000,0.00725351,0.00266884,-0.03744623,1
2025-09-11,dow30:AXP,0.00000000,0.00725351,0.00266884,-0.03744623,1
2025-09-11,dow30:BA,0.00542757,0.00725351,0.00266884,-0.03744623,1
2025-09-11,dow30:CAT,0.02201771,0.00725351,0.00266884,-0.03744623,1
2025-09-11,dow30:CRM,0.00227810,0.00725351,0.00266884,-0.03744623,1
2025-09-11,dow30:CSCO,0.00000000,0.00725351,0.00266884,-0.03744623,1
2025-09-11,dow30:CVX,0.00000000,0.00725351,0.00266884,-0.03744623,1
2025-09-11,dow30:DIS,0.01520720,0.00725351,0.00266884,-0.03744623,1
2025-09-11,dow30:DOW,0.00000000,0.00725351,0.00266884,-0.03744623,1
2025-09-11,dow30:GS,0.00000000,0.00725351,0.00266884,-0.03744623,1
2025-09-11,dow30:HD,0.03436464,0.00725351,0.00266884,-0.03744623,1
2025-09-11,dow30:HON,0.00000000,0.00725351,0.00266884,-0.03744623,1
2025-09-11,dow30:IBM,0.00000000,0.00725351,0.00266884,-0.03744623,1
2025-09-11,dow30:INTC,0.00000000,0.00725351,0.00266884,-0.03744623,1
2025-09-11,dow30:JPM,0.00000000,0.00725351,0.00266884,-0.03744623,1
2025-09-11,dow30:KO,0.02284024,0.00725351,0.00266884,-0.03744623,1
2025-09-11,dow30:MCD,0.00000000,0.00725351,0.00266884,-0.03744623,1
2025-09-11,dow30:MMM,0.00000000,0.00725351,0.00266884,-0.03744623,1
2025-09-11,dow30:MRK,0.03400830,0.00725351,0.00266884,-0.03744623,1
2025-09-11,dow30:MSFT,0.00000000,0.00725351,0.00266884,-0.03744623,1
2025-09-11,dow30:NKE,0.00730414,0.00725351,0.00266884,-0.03744623,1
2025-09-11,dow30:PFE,0.00000000,0.00725351,0.00266884,-0.03744623,1
2025-09-11,dow30:PG,0.00842340,0.00725351,0.00266884,-0.03744623,1
2025-09-11,dow30:RTX,0.00649352,0.00725351,0.00266884,-0.03744623,1
2025-09-11,dow30:TRV,0.00166374,0.00725351,0.00266884,-0.03744623,1
2025-09-11,dow30:UNH,0.00000000,0.00725351,0.00266884,-0.03744623,1
2025-09-11,dow30:V,0.00000000,0.00725351,0.00266884,-0.03744623,1
2025-09-11,dow30:VZ,0.00861776,0.00725351,0.00266884,-0.03744623,1
2025-09-11,dow30:WMT,0.00823778,0.00725351,0.00266884,-0.03744623,1
2025-09-15,bonds:EMB,0.00000000,0.02612379,-0.00062692,-0.02769322,1
2025-09-15,bonds:HYG,0.00000000,0.02612379,-0.00062692,-0.02769322,1
2025-09-15,bonds:IEF,0.00000000,0.02612379,-0.00062692,-0.02769322,1
2025-09-15,bonds:LQD,0.00000000,0.02612379,-0.00062692,-0.02769322,1
2025-09-15,bonds:SHY,0.64269991,0.02612379,-0.00062692,-0.02769322,1
2025-09-15,bonds:TIP,0.00000000,0.02612379,-0.00062692,-0.02769322,1
2025-09-15,bonds:TLT,0.00000000,0.02612379,-0.00062692,-0.02769322,1
2025-09-15,commodities:GC=F,0.00000000,0.02612379,-0.00062692,-0.02769322,1
2025-09-15,commodities:HG=F,0.00000000,0.02612379,-0.00062692,-0.02769322,1
2025-09-15,commodities:SI=F,0.00000000,0.02612379,-0.00062692,-0.02769322,1
2025-09-15,dow30:AAPL,0.00000000,0.02612379,-0.00062692,-0.02769322,1
2025-09-15,dow30:AMGN,0.02582272,0.02612379,-0.00062692,-0.02769322,1
2025-09-15,dow30:AXP,0.00000000,0.02612379,-0.00062692,-0.02769322,1
2025-09-15,dow30:BA,0.00000000,0.02612379,-0.00062692,-0.02769322,1
2025-09-15,dow30:CAT,0.00000000,0.02612379,-0.00062692,-0.02769322,1
2025-09-15,dow30:CRM,0.00000000,0.02612379,-0.00062692,-0.02769322,1
2025-09-15,dow30:CSCO,0.00000000,0.02612379,-0.00062692,-0.02769322,1
2025-09-15,dow30:CVX,0.00000000,0.02612379,-0.00062692,-0.02769322,1
2025-09-15,dow30:DIS,0.03525250,0.02612379,-0.00062692,-0.02769322,1
2025-09-15,dow30:DOW,0.00000000,0.02612379,-0.00062692,-0.02769322,1
2025-09-15,dow30:GS,0.00000000,0.02612379,-0.00062692,-0.02769322,1
2025-09-15,dow30:HD,0.01721274,0.02612379,-0.00062692,-0.02769322,1
2025-09-15,dow30:HON,0.00013868,0.02612379,-0.00062692,-0.02769322,1
2025-09-15,dow30:IBM,0.00000000,0.02612379,-0.00062692,-0.02769322,1
2025-09-15,dow30:INTC,0.00000000,0.02612379,-0.00062692,-0.02769322,1
2025-09-15,dow30:JPM,0.00000000,0.02612379,-0.00062692,-0.02769322,1
2025-09-15,dow30:KO,0.09216490,0.02612379,-0.00062692,-0.02769322,1
2025-09-15,dow30:MCD,0.00000000,0.02612379,-0.00062692,-0.02769322,1
2025-09-15,dow30:MMM,0.00775319,0.02612379,-0.00062692,-0.02769322,1
2025-09-15,dow30:MRK,0.00526904,0.02612379,-0.00062692,-0.02769322,1
2025-09-15,dow30:MSFT,0.00000000,0.02612379,-0.00062692,-0.02769322,1
2025-09-15,dow30:NKE,0.00028511,0.02612379,-0.00062692,-0.02769322,1
2025-09-15,dow30:PFE,0.00000000,0.02612379,-0.00062692,-0.02769322,1
2025-09-15,dow30:PG,0.03752882,0.02612379,-0.00062692,-0.02769322,1
2025-09-15,dow30:RTX,0.04337117,0.02612379,-0.00062692,-0.02769322,1
2025-09-15,dow30:TRV,0.03942590,0.02612379,-0.00062692,-0.02769322,1
2025-09-15,dow30:UNH,0.02422279,0.02612379,-0.00062692,-0.02769322,1
2025-09-15,dow30:V,0.00000000,0.02612379,-0.00062692,-0.02769322,1
2025-09-15,dow30:VZ,0.00000000,0.02612379,-0.00062692,-0.02769322,1
2025-09-15,dow30:WMT,0.02885253,0.02612379,-0.00062692,-0.02769322,1
2025-09-17,bonds:EMB,0.00000000,0.08428104,-0.00188248,-0.01175789,1
2025-09-17,bonds:HYG,0.00000000,0.08428104,-0.00188248,-0.01175789,1
2025-09-17,bonds:IEF,0.00000000,0.08428104,-0.00188248,-0.01175789,1
2025-09-17,bonds:LQD,0.00000000,0.08428104,-0.00188248,-0.01175789,1
2025-09-17,bonds:SHY,0.52976409,0.08428104,-0.00188248,-0.01175789,1
2025-09-17,bonds:TIP,0.00000000,0.08428104,-0.00188248,-0.01175789,1
2025-09-17,bonds:TLT,0.00002240,0.08428104,-0.00188248,-0.01175789,1
2025-09-17,commodities:GC=F,0.00000000,0.08428104,-0.00188248,-0.01175789,1
2025-09-17,commodities:HG=F,0.05721127,0.08428104,-0.00188248,-0.01175789,1
2025-09-17,commodities:SI=F,0.10171551,0.08428104,-0.00188248,-0.01175789,1
2025-09-17,dow30:AAPL,0.00196624,0.08428104,-0.00188248,-0.01175789,1
2025-09-17,dow30:AMGN,0.00000000,0.08428104,-0.00188248,-0.01175789,1
2025-09-17,dow30:AXP,0.02224920,0.08428104,-0.00188248,-0.01175789,1
2025-09-17,dow30:BA,0.06690828,0.08428104,-0.00188248,-0.01175789,1
2025-09-17,dow30:CAT,0.00000000,0.08428104,-0.00188248,-0.01175789,1
2025-09-17,dow30:CRM,0.00000000,0.08428104,-0.00188248,-0.01175789,1
2025-09-17,dow30:CSCO,0.00000000,0.08428104,-0.00188248,-0.01175789,1
2025-09-17,dow30:CVX,0.01126338,0.08428104,-0.00188248,-0.01175789,1
2025-09-17,dow30:DIS,0.00000000,0.08428104,-0.00188248,-0.01175789,1
2025-09-17,dow30:DOW,0.02907022,0.08428104,-0.00188248,-0.01175789,1
2025-09-17,dow30:GS,0.00000000,0.08428104,-0.00188248,-0.01175789,1
2025-09-17,dow30:HD,0.00000000,0.08428104,-0.00188248,-0.01175789,1
2025-09-17,dow30:HON,0.00000000,0.08428104,-0.00188248,-0.01175789,1
2025-09-17,dow30:IBM,0.00186297,0.08428104,-0.00188248,-0.01175789,1
2025-09-17,dow30:INTC,0.00000000,0.08428104,-0.00188248,-0.01175789,1
2025-09-17,dow30:JPM,0.00000000,0.08428104,-0.00188248,-0.01175789,1
2025-09-17,dow30:KO,0.08718559,0.08428104,-0.00188248,-0.01175789,1
2025-09-17,dow30:MCD,0.00000000,0.08428104,-0.00188248,-0.01175789,1
2025-09-17,dow30:MMM,0.08508384,0.08428104,-0.00188248,-0.01175789,1
2025-09-17,dow30:MRK,0.00000000,0.08428104,-0.00188248,-0.01175789,1
2025-09-17,dow30:MSFT,0.00000000,0.08428104,-0.00188248,-0.01175789,1
2025-09-17,dow30:NKE,0.00000000,0.08428104,-0.00188248,-0.01175789,1
2025-09-17,dow30:PFE,0.00000000,0.08428104,-0.00188248,-0.01175789,1
2025-09-17,dow30:PG,0.00000000,0.08428104,-0.00188248,-0.01175789,1
2025-09-17,dow30:RTX,0.00000000,0.08428104,-0.00188248,-0.01175789,1
2025-09-17,dow30:TRV,0.00000000,0.08428104,-0.00188248,-0.01175789,1
2025-09-17,dow30:UNH,0.00569702,0.08428104,-0.00188248,-0.01175789,1
2025-09-17,dow30:V,0.00000000,0.08428104,-0.00188248,-0.01175789,1
2025-09-17,dow30:VZ,0.00000000,0.08428104,-0.00188248,-0.01175789,1
2025-09-17,dow30:WMT,0.00000000,0.08428104,-0.00188248,-0.01175789,1
2025-09-19,bonds:EMB,0.28433152,0.02226084,0.00033642,-0.04237827,1
2025-09-19,bonds:HYG,0.00000000,0.02226084,0.00033642,-0.04237827,1
2025-09-19,bonds:IEF,0.00000000,0.02226084,0.00033642,-0.04237827,1
2025-09-19,bonds:LQD,0.00000000,0.02226084,0.00033642,-0.04237827,1
2025-09-19,bonds:SHY,0.30744726,0.02226084,0.00033642,-0.04237827,1
2025-09-19,bonds:TIP,0.00000000,0.02226084,0.00033642,-0.04237827,1
2025-09-19,bonds:TLT,0.00000000,0.02226084,0.00033642,-0.04237827,1
2025-09-19,commodities:GC=F,0.12442823,0.02226084,0.00033642,-0.04237827,1
2025-09-19,commodities:HG=F,0.00000000,0.02226084,0.00033642,-0.04237827,1
2025-09-19,commodities:SI=F,0.00000000,0.02226084,0.00033642,-0.04237827,1
2025-09-19,dow30:AAPL,0.00000000,0.02226084,0.00033642,-0.04237827,1
2025-09-19,dow30:AMGN,0.00000000,0.02226084,0.00033642,-0.04237827,1
2025-09-19,dow30:AXP,0.00000000,0.02226084,0.00033642,-0.04237827,1
2025-09-19,dow30:BA,0.00000000,0.02226084,0.00033642,-0.04237827,1
2025-09-19,dow30:CAT,0.00000000,0.02226084,0.00033642,-0.04237827,1
2025-09-19,dow30:CRM,0.05077664,0.02226084,0.00033642,-0.04237827,1
2025-09-19,dow30:CSCO,0.00000000,0.02226084,0.00033642,-0.04237827,1
2025-09-19,dow30:CVX,0.00000000,0.02226084,0.00033642,-0.04237827,1
2025-09-19,dow30:DIS,0.02076820,0.02226084,0.00033642,-0.04237827,1
2025-09-19,dow30:DOW,0.00000000,0.02226084,0.00033642,-0.04237827,1
2025-09-19,dow30:GS,0.00000000,0.02226084,0.00033642,-0.04237827,1
2025-09-19,dow30:HD,0.02982524,0.02226084,0.00033642,-0.04237827,1
2025-09-19,dow30:HON,0.00000000,0.02226084,0.00033642,-0.04237827,1
2025-09-19,dow30:IBM,0.00000000,0.02226084,0.00033642,-0.04237827,1
2025-09-19,dow30:INTC,0.00071212,0.02226084,0.00033642,-0.04237827,1
2025-09-19,dow30:JPM,0.00000000,0.02226084,0.00033642,-0.04237827,1
2025-09-19,dow30:KO,0.08136510,0.02226084,0.00033642,-0.04237827,1
2025-09-19,dow30:MCD,0.00000000,0.02226084,0.00033642,-0.04237827,1
2025-09-19,dow30:MMM,0.00000000,0.02226084,0.00033642,-0.04237827,1
2025-09-19,dow30:MRK,0.00000000,0.02226084,0.00033642,-0.04237827,1
2025-09-19,dow30:MSFT,0.00013267,0.02226084,0.00033642,-0.04237827,1
2025-09-19,dow30:NKE,0.00000000,0.02226084,0.00033642,-0.04237827,1
2025-09-19,dow30:PFE,0.00000000,0.02226084,0.00033642,-0.04237827,1
2025-09-19,dow30:PG,0.00006489,0.02226084,0.00033642,-0.04237827,1
2025-09-19,dow30:RTX,0.00000000,0.02226084,0.00033642,-0.04237827,1
2025-09-19,dow30:TRV,0.01839403,0.02226084,0.00033642,-0.04237827,1
2025-09-19,dow30:UNH,0.00000000,0.02226084,0.00033642,-0.04237827,1
2025-09-19,dow30:V,0.00000000,0.02226084,0.00033642,-0.04237827,1
2025-09-19,dow30:VZ,0.05672032,0.02226084,0.00033642,-0.04237827,1
2025-09-19,dow30:WMT,0.02503379,0.02226084,0.00033642,-0.04237827,1
2025-09-23,bonds:EMB,0.00000000,0.04157936,0.00124873,-0.03162305,1
2025-09-23,bonds:HYG,0.00000000,0.04157936,0.00124873,-0.03162305,1
2025-09-23,bonds:IEF,0.00000000,0.04157936,0.00124873,-0.03162305,1
2025-09-23,bonds:LQD,0.00553956,0.04157936,0.00124873,-0.03162305,1
2025-09-23,bonds:SHY,0.47490284,0.04157936,0.00124873,-0.03162305,1
2025-09-23,bonds:TIP,0.10210810,0.04157936,0.00124873,-0.03162305,1
2025-09-23,bonds:TLT,0.00000000,0.04157936,0.00124873,-0.03162305,1
2025-09-23,commodities:GC=F,0.00000000,0.04157936,0.00124873,-0.03162305,1
2025-09-23,commodities:HG=F,0.00000000,0.04157936,0.00124873,-0.03162305,1
2025-09-23,commodities:SI=F,0.00588250,0.04157936,0.00124873,-0.03162305,1
2025-09-23,dow30:AAPL,0.00000000,0.04157936,0.00124873,-0.03162305,1
2025-09-23,dow30:AMGN,0.00827599,0.04157936,0.00124873,-0.03162305,1
2025-09-23,dow30:AXP,0.00000000,0.04157936,0.00124873,-0.03162305,1
2025-09-23,dow30:BA,0.00403775,0.04157936,0.00124873,-0.03162305,1
