period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-09-29,dow30:MRK,0.00000000,0.00811421,0.00048195,-0.04780034,1
2025-09-29,dow30:MSFT,0.00000000,0.00811421,0.00048195,-0.04780034,1
2025-09-29,dow30:NKE,0.00000000,0.00811421,0.00048195,-0.04780034,1
2025-09-29,dow30:PFE,0.00902846,0.00811421,0.00048195,-0.04780034,1
2025-09-29,dow30:PG,0.01403356,0.00811421,0.00048195,-0.04780034,1
2025-09-29,dow30:RTX,0.00889294,0.00811421,0.00048195,-0.04780034,1
2025-09-29,dow30:TRV,0.02787517,0.00811421,0.00048195,-0.04780034,1
2025-09-29,dow30:UNH,0.00000000,0.00811421,0.00048195,-0.04780034,1
2025-09-29,dow30:V,0.00000000,0.00811421,0.00048195,-0.04780034,1
2025-09-29,dow30:VZ,0.01278754,0.00811421,0.00048195,-0.04780034,1
2025-09-29,dow30:WMT,0.03196566,0.00811421,0.00048195,-0.04780034,1
2025-10-01,bonds:EMB,0.00000000,0.02532833,0.00079691,-0.02547292,1
2025-10-01,bonds:HYG,0.00000000,0.02532833,0.00079691,-0.02547292,1
2025-10-01,bonds:IEF,0.00000000,0.02532833,0.00079691,-0.02547292,1
2025-10-01,bonds:LQD,0.00000000,0.02532833,0.00079691,-0.02547292,1
2025-10-01,bonds:SHY,0.78530379,0.02532833,0.00079691,-0.02547292,1
2025-10-01,bonds:TIP,0.00000000,0.02532833,0.00079691,-0.02547292,1
2025-10-01,bonds:TLT,0.03601722,0.02532833,0.00079691,-0.02547292,1
2025-10-01,commodities:GC=F,0.00000000,0.02532833,0.00079691,-0.02547292,1
2025-10-01,commodities:HG=F,0.00000000,0.02532833,0.00079691,-0.02547292,1
2025-10-01,commodities:SI=F,0.00000000,0.02532833,0.00079691,-0.02547292,1
2025-10-01,dow30:AAPL,0.00000000,0.02532833,0.00079691,-0.02547292,1
2025-10-01,dow30:AMGN,0.00000000,0.02532833,0.00079691,-0.02547292,1
2025-10-01,dow30:AXP,0.00000000,0.02532833,0.00079691,-0.02547292,1
2025-10-01,dow30:BA,0.00000000,0.02532833,0.00079691,-0.02547292,1
2025-10-01,dow30:CAT,0.02059992,0.02532833,0.00079691,-0.02547292,1
2025-10-01,dow30:CRM,0.00464085,0.02532833,0.00079691,-0.02547292,1
2025-10-01,dow30:CSCO,0.00000000,0.02532833,0.00079691,-0.02547292,1
2025-10-01,dow30:CVX,0.00000000,0.02532833,0.00079691,-0.02547292,1
2025-10-01,dow30:DIS,0.01637853,0.02532833,0.00079691,-0.02547292,1
2025-10-01,dow30:DOW,0.00135139,0.02532833,0.00079691,-0.02547292,1
2025-10-01,dow30:GS,0.00000000,0.02532833,0.00079691,-0.02547292,1
2025-10-01,dow30:HD,0.00862918,0.02532833,0.00079691,-0.02547292,1
2025-10-01,dow30:HON,0.00000000,0.02532833,0.00079691,-0.02547292,1
2025-10-01,dow30:IBM,0.00000000,0.02532833,0.00079691,-0.02547292,1
2025-10-01,dow30:INTC,0.00000000,0.02532833,0.00079691,-0.02547292,1
2025-10-01,dow30:JPM,0.00000000,0.02532833,0.00079691,-0.02547292,1
2025-10-01,dow30:KO,0.00000000,0.02532833,0.00079691,-0.02547292,1
2025-10-01,dow30:MCD,0.00000000,0.02532833,0.00079691,-0.02547292,1
2025-10-01,dow30:MMM,0.00000000,0.02532833,0.00079691,-0.02547292,1
2025-10-01,dow30:MRK,0.00843958,0.02532833,0.00079691,-0.02547292,1
2025-10-01,dow30:MSFT,0.00000000,0.02532833,0.00079691,-0.02547292,1
2025-10-01,dow30:NKE,0.00000000,0.02532833,0.00079691,-0.02547292,1
2025-10-01,dow30:PFE,0.00000000,0.02532833,0.00079691,-0.02547292,1
2025-10-01,dow30:PG,0.06107365,0.02532833,0.00079691,-0.02547292,1
2025-10-01,dow30:RTX,0.00759779,0.02532833,0.00079691,-0.02547292,1
2025-10-01,dow30:TRV,0.01139978,0.02532833,0.00079691,-0.02547292,1
2025-10-01,dow30:UNH,0.00000000,0.02532833,0.00079691,-0.02547292,1
2025-10-01,dow30:V,0.00000000,0.02532833,0.00079691,-0.02547292,1
2025-10-01,dow30:VZ,0.01740700,0.02532833,0.00079691,-0.02547292,1
2025-10-01,dow30:WMT,0.02116133,0.02532833,0.00079691,-0.02547292,1
2025-10-03,bonds:EMB,0.00000000,0.03110983,0.00049660,-0.02777089,1
2025-10-03,bonds:HYG,0.00000000,0.03110983,0.00049660,-0.02777089,1
2025-10-03,bonds:IEF,0.08714151,0.03110983,0.00049660,-0.02777089,1
2025-10-03,bonds:LQD,0.05275013,0.03110983,0.00049660,-0.02777089,1
2025-10-03,bonds:SHY,0.60427833,0.03110983,0.00049660,-0.02777089,1
2025-10-03,bonds:TIP,0.00000000,0.03110983,0.00049660,-0.02777089,1
2025-10-03,bonds:TLT,0.00000000,0.03110983,0.00049660,-0.02777089,1
2025-10-03,commodities:GC=F,0.00001422,0.03110983,0.00049660,-0.02777089,1
2025-10-03,commodities:HG=F,0.00000000,0.03110983,0.00049660,-0.02777089,1
2025-10-03,commodities:SI=F,0.00000000,0.03110983,0.00049660,-0.02777089,1
2025-10-03,dow30:AAPL,0.00000000,0.03110983,0.00049660,-0.02777089,1
2025-10-03,dow30:AMGN,0.00001692,0.03110983,0.00049660,-0.02777089,1
2025-10-03,dow30:AXP,0.00000000,0.03110983,0.00049660,-0.02777089,1
2025-10-03,dow30:BA,0.00000000,0.03110983,0.00049660,-0.02777089,1
2025-10-03,dow30:CAT,0.00079851,0.03110983,0.00049660,-0.02777089,1
2025-10-03,dow30:CRM,0.00639959,0.03110983,0.00049660,-0.02777089,1
2025-10-03,dow30:CSCO,0.00000000,0.03110983,0.00049660,-0.02777089,1
2025-10-03,dow30:CVX,0.00000000,0.03110983,0.00049660,-0.02777089,1
2025-10-03,dow30:DIS,0.01430940,0.03110983,0.00049660,-0.02777089,1
2025-10-03,dow30:DOW,0.00000000,0.03110983,0.00049660,-0.02777089,1
2025-10-03,dow30:GS,0.00000000,0.03110983,0.00049660,-0.02777089,1
2025-10-03,dow30:HD,0.00000000,0.03110983,0.00049660,-0.02777089,1
2025-10-03,dow30:HON,0.00000000,0.03110983,0.00049660,-0.02777089,1
2025-10-03,dow30:IBM,0.00000000,0.03110983,0.00049660,-0.02777089,1
2025-10-03,dow30:INTC,0.02806464,0.03110983,0.00049660,-0.02777089,1
2025-10-03,dow30:JPM,0.00000000,0.03110983,0.00049660,-0.02777089,1
2025-10-03,dow30:KO,0.03712248,0.03110983,0.00049660,-0.02777089,1
2025-10-03,dow30:MCD,0.00000000,0.03110983,0.00049660,-0.02777089,1
2025-10-03,dow30:MMM,0.00000000,0.03110983,0.00049660,-0.02777089,1
2025-10-03,dow30:MRK,0.00000000,0.03110983,0.00049660,-0.02777089,1
2025-10-03,dow30:MSFT,0.00000000,0.03110983,0.00049660,-0.02777089,1
2025-10-03,dow30:NKE,0.00000000,0.03110983,0.00049660,-0.02777089,1
2025-10-03,dow30:PFE,0.03879337,0.03110983,0.00049660,-0.02777089,1
2025-10-03,dow30:PG,0.00977081,0.03110983,0.00049660,-0.02777089,1
2025-10-03,dow30:RTX,0.03526096,0.03110983,0.00049660,-0.02777089,1
2025-10-03,dow30:TRV,0.00000000,0.03110983,0.00049660,-0.02777089,1
2025-10-03,dow30:UNH,0.01110710,0.03110983,0.00049660,-0.02777089,1
2025-10-03,dow30:V,0.00000000,0.03110983,0.00049660,-0.02777089,1
2025-10-03,dow30:VZ,0.00785480,0.03110983,0.00049660,-0.02777089,1
2025-10-03,dow30:WMT,0.06631725,0.03110983,0.00049660,-0.02777089,1
2025-10-07,bonds:EMB,0.00000000,0.11191767,0.00533918,-0.00639557,1
2025-10-07,bonds:HYG,0.00000000,0.11191767,0.00533918,-0.00639557,1
2025-10-07,bonds:IEF,0.00000000,0.11191767,0.00533918,-0.00639557,1
2025-10-07,bonds:LQD,0.15747817,0.11191767,0.00533918,-0.00639557,1
2025-10-07,bonds:SHY,0.00000000,0.11191767,0.00533918,-0.00639557,1
2025-10-07,bonds:TIP,0.00000000,0.11191767,0.00533918,-0.00639557,1
2025-10-07,bonds:TLT,0.06266597,0.11191767,0.00533918,-0.00639557,1
2025-10-07,commodities:GC=F,0.13170287,0.11191767,0.00533918,-0.00639557,1
2025-10-07,commodities:HG=F,0.00000000,0.11191767,0.00533918,-0.00639557,1
2025-10-07,commodities:SI=F,0.00000000,0.11191767,0.00533918,-0.00639557,1
2025-10-07,dow30:AAPL,0.00000000,0.11191767,0.00533918,-0.00639557,1
2025-10-07,dow30:AMGN,0.05364552,0.11191767,0.00533918,-0.00639557,1
2025-10-07,dow30:AXP,0.00000000,0.11191767,0.00533918,-0.00639557,1
2025-10-07,dow30:BA,0.00000000,0.11191767,0.00533918,-0.00639557,1
2025-10-07,dow30:CAT,0.00000000,0.11191767,0.00533918,-0.00639557,1
2025-10-07,dow30:CRM,0.00000000,0.11191767,0.00533918,-0.00639557,1
2025-10-07,dow30:CSCO,0.00000000,0.11191767,0.00533918,-0.00639557,1
2025-10-07,dow30:CVX,0.00000000,0.11191767,0.00533918,-0.00639557,1
2025-10-07,dow30:DIS,0.00000000,0.11191767,0.00533918,-0.00639557,1
2025-10-07,dow30:DOW,0.00000000,0.11191767,0.00533918,-0.00639557,1
2025-10-07,dow30:GS,0.00000000,0.11191767,0.00533918,-0.00639557,1
2025-10-07,dow30:HD,0.00000000,0.11191767,0.00533918,-0.00639557,1
2025-10-07,dow30:HON,0.00000000,0.11191767,0.00533918,-0.00639557,1
2025-10-07,dow30:IBM,0.04528284,0.11191767,0.00533918,-0.00639557,1
2025-10-07,dow30:INTC,0.00000000,0.11191767,0.00533918,-0.00639557,1
2025-10-07,dow30:JPM,0.05076689,0.11191767,0.00533918,-0.00639557,1
2025-10-07,dow30:KO,0.00000000,0.11191767,0.00533918,-0.00639557,1
2025-10-07,dow30:MCD,0.00000000,0.11191767,0.00533918,-0.00639557,1
2025-10-07,dow30:MMM,0.00080824,0.11191767,0.00533918,-0.00639557,1
2025-10-07,dow30:MRK,0.05860846,0.11191767,0.00533918,-0.00639557,1
2025-10-07,dow30:MSFT,0.00000000,0.11191767,0.00533918,-0.00639557,1
2025-10-07,dow30:NKE,0.00000000,0.11191767,0.00533918,-0.00639557,1
2025-10-07,dow30:PFE,0.10448657,0.11191767,0.00533918,-0.00639557,1
2025-10-07,dow30:PG,0.30279349,0.11191767,0.00533918,-0.00639557,1
2025-10-07,dow30:RTX,0.00000000,0.11191767,0.00533918,-0.00639557,1
2025-10-07,dow30:TRV,0.00000000,0.11191767,0.00533918,-0.00639557,1
2025-10-07,dow30:UNH,0.01694142,0.11191767,0.00533918,-0.00639557,1
2025-10-07,dow30:V,0.00000000,0.11191767,0.00533918,-0.00639557,1
2025-10-07,dow30:VZ,0.01481954,0.11191767,0.00533918,-0.00639557,1
2025-10-07,dow30:WMT,0.00000000,0.11191767,0.00533918,-0.00639557,1
2025-10-09,bonds:EMB,0.00000000,0.03297892,-0.00241150,-0.02701859,1
2025-10-09,bonds:HYG,0.00000000,0.03297892,-0.00241150,-0.02701859,1
2025-10-09,bonds:IEF,0.00000000,0.03297892,-0.00241150,-0.02701859,1
2025-10-09,bonds:LQD,0.00000000,0.03297892,-0.00241150,-0.02701859,1
2025-10-09,bonds:SHY,0.57871138,0.03297892,-0.00241150,-0.02701859,1
2025-10-09,bonds:TIP,0.09941624,0.03297892,-0.00241150,-0.02701859,1
2025-10-09,bonds:TLT,0.03389964,0.03297892,-0.00241150,-0.02701859,1
2025-10-09,commodities:GC=F,0.00282541,0.03297892,-0.00241150,-0.02701859,1
2025-10-09,commodities:HG=F,0.01853677,0.03297892,-0.00241150,-0.02701859,1
2025-10-09,commodities:SI=F,0.00000000,0.03297892,-0.00241150,-0.02701859,1
2025-10-09,dow30:AAPL,0.00000000,0.03297892,-0.00241150,-0.02701859,1
2025-10-09,dow30:AMGN,0.00000000,0.03297892,-0.00241150,-0.02701859,1
2025-10-09,dow30:AXP,0.00000000,0.03297892,-0.00241150,-0.02701859,1
2025-10-09,dow30:BA,0.00000000,0.03297892,-0.00241150,-0.02701859,1
2025-10-09,dow30:CAT,0.01181166,0.03297892,-0.00241150,-0.02701859,1
2025-10-09,dow30:CRM,0.00000000,0.03297892,-0.00241150,-0.02701859,1
2025-10-09,dow30:CSCO,0.00000000,0.03297892,-0.00241150,-0.02701859,1
2025-10-09,dow30:CVX,0.00000000,0.03297892,-0.00241150,-0.02701859,1
2025-10-09,dow30:DIS,0.04146854,0.03297892,-0.00241150,-0.02701859,1
2025-10-09,dow30:DOW,0.00000000,0.03297892,-0.00241150,-0.02701859,1
2025-10-09,dow30:GS,0.00000000,0.03297892,-0.00241150,-0.02701859,1
2025-10-09,dow30:HD,0.02029970,0.03297892,-0.00241150,-0.02701859,1
2025-10-09,dow30:HON,0.00000000,0.03297892,-0.00241150,-0.02701859,1
2025-10-09,dow30:IBM,0.02075364,0.03297892,-0.00241150,-0.02701859,1
2025-10-09,dow30:INTC,0.00000000,0.03297892,-0.00241150,-0.02701859,1
2025-10-09,dow30:JPM,0.00000000,0.03297892,-0.00241150,-0.02701859,1
2025-10-09,dow30:KO,0.05442210,0.03297892,-0.00241150,-0.02701859,1
2025-10-09,dow30:MCD,0.01840971,0.03297892,-0.00241150,-0.02701859,1
2025-10-09,dow30:MMM,0.00000000,0.03297892,-0.00241150,-0.02701859,1
2025-10-09,dow30:MRK,0.01283444,0.03297892,-0.00241150,-0.02701859,1
2025-10-09,dow30:MSFT,0.00000000,0.03297892,-0.00241150,-0.02701859,1
2025-10-09,dow30:NKE,0.00000000,0.03297892,-0.00241150,-0.02701859,1
2025-10-09,dow30:PFE,0.00000000,0.03297892,-0.00241150,-0.02701859,1
2025-10-09,dow30:PG,0.00000000,0.03297892,-0.00241150,-0.02701859,1
2025-10-09,dow30:RTX,0.01840465,0.03297892,-0.00241150,-0.02701859,1
2025-10-09,dow30:TRV,0.02170671,0.03297892,-0.00241150,-0.02701859,1
2025-10-09,dow30:UNH,0.02151801,0.03297892,-0.00241150,-0.02701859,1
2025-10-09,dow30:V,0.00000000,0.03297892,-0.00241150,-0.02701859,1
2025-10-09,dow30:VZ,0.01258283,0.03297892,-0.00241150,-0.02701859,1
2025-10-09,dow30:WMT,0.01239856,0.03297892,-0.00241150,-0.02701859,1
2025-10-13,bonds:EMB,0.00000000,0.02834136,0.00216697,-0.03324089,1
2025-10-13,bonds:HYG,0.00000000,0.02834136,0.00216697,-0.03324089,1
2025-10-13,bonds:IEF,0.00000000,0.02834136,0.00216697,-0.03324089,1
2025-10-13,bonds:LQD,0.00000000,0.02834136,0.00216697,-0.03324089,1
2025-10-13,bonds:SHY,0.34234872,0.02834136,0.00216697,-0.03324089,1
2025-10-13,bonds:TIP,0.29895104,0.02834136,0.00216697,-0.03324089,1
2025-10-13,bonds:TLT,0.00929241,0.02834136,0.00216697,-0.03324089,1
2025-10-13,commodities:GC=F,0.00000000,0.02834136,0.00216697,-0.03324089,1
2025-10-13,commodities:HG=F,0.01134971,0.02834136,0.00216697,-0.03324089,1
2025-10-13,commodities:SI=F,0.00000000,0.02834136,0.00216697,-0.03324089,1
2025-10-13,dow30:AAPL,0.00000000,0.02834136,0.00216697,-0.03324089,1
2025-10-13,dow30:AMGN,0.00000000,0.02834136,0.00216697,-0.03324089,1
2025-10-13,dow30:AXP,0.00000000,0.02834136,0.00216697,-0.03324089,1
2025-10-13,dow30:BA,0.00000000,0.02834136,0.00216697,-0.03324089,1
2025-10-13,dow30:CAT,0.00764260,0.02834136,0.00216697,-0.03324089,1
2025-10-13,dow30:CRM,0.00000000,0.02834136,0.00216697,-0.03324089,1
2025-10-13,dow30:CSCO,0.00196294,0.02834136,0.00216697,-0.03324089,1
2025-10-13,dow30:CVX,0.00000000,0.02834136,0.00216697,-0.03324089,1
2025-10-13,dow30:DIS,0.00000000,0.02834136,0.00216697,-0.03324089,1
2025-10-13,dow30:DOW,0.00000000,0.02834136,0.00216697,-0.03324089,1
2025-10-13,dow30:GS,0.00000000,0.02834136,0.00216697,-0.03324089,1
2025-10-13,dow30:HD,0.00001182,0.02834136,0.00216697,-0.03324089,1
2025-10-13,dow30:HON,0.00000000,0.02834136,0.00216697,-0.03324089,1
2025-10-13,dow30:IBM,0.00000000,0.02834136,0.00216697,-0.03324089,1
2025-10-13,dow30:INTC,0.01009544,0.02834136,0.00216697,-0.03324089,1
2025-10-13,dow30:JPM,0.00000000,0.02834136,0.00216697,-0.03324089,1
2025-10-13,dow30:KO,0.06885653,0.02834136,0.00216697,-0.03324089,1
2025-10-13,dow30:MCD,0.00000000,0.02834136,0.00216697,-0.03324089,1
2025-10-13,dow30:MMM,0.00000000,0.02834136,0.00216697,-0.03324089,1
2025-10-13,dow30:MRK,0.01016944,0.02834136,0.00216697,-0.03324089,1
2025-10-13,dow30:MSFT,0.08849756,0.02834136,0.00216697,-0.03324089,1
2025-10-13,dow30:NKE,0.00000000,0.02834136,0.00216697,-0.03324089,1
2025-10-13,dow30:PFE,0.01014209,0.02834136,0.00216697,-0.03324089,1
2025-10-13,dow30:PG,0.03589466,0.02834136,0.00216697,-0.03324089,1
2025-10-13,dow30:RTX,0.02118354,0.02834136,0.00216697,-0.03324089,1
2025-10-13,dow30:TRV,0.00431434,0.02834136,0.00216697,-0.03324089,1
2025-10-13,dow30:UNH,0.00000000,0.02834136,0.00216697,-0.03324089,1
2025-10-13,dow30:V,0.00000000,0.02834136,0.00216697,-0.03324089,1
2025-10-13,dow30:VZ,0.05983620,0.02834136,0.00216697,-0.03324089,1
2025-10-13,dow30:WMT,0.01945096,0.02834136,0.00216697,-0.03324089,1
2025-10-15,bonds:EMB,0.19134341,0.06159341,-0.00079361,-0.00068565,1
2025-10-15,bonds:HYG,0.00000000,0.06159341,-0.00079361,-0.00068565,1
2025-10-15,bonds:IEF,0.00000000,0.06159341,-0.00079361,-0.00068565,1
2025-10-15,bonds:LQD,0.00000000,0.06159341,-0.00079361,-0.00068565,1
2025-10-15,bonds:SHY,0.46542467,0.06159341,-0.00079361,-0.00068565,1
2025-10-15,bonds:TIP,0.00000000,0.06159341,-0.00079361,-0.00068565,1
2025-10-15,bonds:TLT,0.01911013,0.06159341,-0.00079361,-0.00068565,1
2025-10-15,commodities:GC=F,0.00000000,0.06159341,-0.00079361,-0.00068565,1
2025-10-15,commodities:HG=F,0.01128506,0.06159341,-0.00079361,-0.00068565,1
2025-10-15,commodities:SI=F,0.00000000,0.06159341,-0.00079361,-0.00068565,1
2025-10-15,dow30:AAPL,0.00000000,0.06159341,-0.00079361,-0.00068565,1
2025-10-15,dow30:AMGN,0.00000000,0.06159341,-0.00079361,-0.00068565,1
2025-10-15,dow30:AXP,0.00000000,0.06159341,-0.00079361,-0.00068565,1
2025-10-15,dow30:BA,0.00000000,0.06159341,-0.00079361,-0.00068565,1
2025-10-15,dow30:CAT,0.00000000,0.06159341,-0.00079361,-0.00068565,1
2025-10-15,dow30:CRM,0.00000000,0.06159341,-0.00079361,-0.00068565,1
2025-10-15,dow30:CSCO,0.00000000,0.06159341,-0.00079361,-0.00068565,1
2025-10-15,dow30:CVX,0.00051276,0.06159341,-0.00079361,-0.00068565,1
2025-10-15,dow30:DIS,0.00000000,0.06159341,-0.00079361,-0.00068565,1
2025-10-15,dow30:DOW,0.02075767,0.06159341,-0.00079361,-0.00068565,1
2025-10-15,dow30:GS,0.00000000,0.06159341,-0.00079361,-0.00068565,1
2025-10-15,dow30:HD,0.00000000,0.06159341,-0.00079361,-0.00068565,1
2025-10-15,dow30:HON,0.00000000,0.06159341,-0.00079361,-0.00068565,1
2025-10-15,dow30:IBM,0.00000000,0.06159341,-0.00079361,-0.00068565,1
2025-10-15,dow30:INTC,0.00000000,0.06159341,-0.00079361,-0.00068565,1
2025-10-15,dow30:JPM,0.00000000,0.06159341,-0.00079361,-0.00068565,1
2025-10-15,dow30:KO,0.03229083,0.06159341,-0.00079361,-0.00068565,1
2025-10-15,dow30:MCD,0.00000000,0.06159341,-0.00079361,-0.00068565,1
2025-10-15,dow30:MMM,0.00000000,0.06159341,-0.00079361,-0.00068565,1
2025-10-15,dow30:MRK,0.00000000,0.06159341,-0.00079361,-0.00068565,1
2025-10-15,dow30:MSFT,0.03311639,0.06159341,-0.00079361,-0.00068565,1
2025-10-15,dow30:NKE,0.05313714,0.06159341,-0.00079361,-0.00068565,1
2025-10-15,dow30:PFE,0.00000000,0.06159341,-0.00079361,-0.00068565,1
2025-10-15,dow30:PG,0.03620555,0.06159341,-0.00079361,-0.00068565,1
2025-10-15,dow30:RTX,0.00000000,0.06159341,-0.00079361,-0.00068565,1
2025-10-15,dow30:TRV,0.05012452,0.06159341,-0.00079361,-0.00068565,1
2025-10-15,dow30:UNH,0.00000000,0.06159341,-0.00079361,-0.00068565,1
2025-10-15,dow30:V,0.00000000,0.06159341,-0.00079361,-0.00068565,1
2025-10-15,dow30:VZ,0.08335513,0.06159341,-0.00079361,-0.00068565,1
2025-10-15,dow30:WMT,0.00333674,0.06159341,-0.00079361,-0.00068565,1
2025-10-17,bonds:EMB,0.02721912,0.00420320,0.00194403,-0.06131340,1
2025-10-17,bonds:HYG,0.00000000,0.00420320,0.00194403,-0.06131340,1
2025-10-17,bonds:IEF,0.00000000,0.00420320,0.00194403,-0.06131340,1
2025-10-17,bonds:LQD,0.02816391,0.00420320,0.00194403,-0.06131340,1
2025-10-17,bonds:SHY,0.53751002,0.00420320,0.00194403,-0.06131340,1
2025-10-17,bonds:TIP,0.04565106,0.00420320,0.00194403,-0.06131340,1
2025-10-17,bonds:TLT,0.01054704,0.00420320,0.00194403,-0.06131340,1
2025-10-17,commodities:GC=F,0.00000000,0.00420320,0.00194403,-0.06131340,1
2025-10-17,commodities:HG=F,0.02529695,0.00420320,0.00194403,-0.06131340,1
2025-10-17,commodities:SI=F,0.00000000,0.00420320,0.00194403,-0.06131340,1
2025-10-17,dow30:AAPL,0.00000000,0.00420320,0.00194403,-0.06131340,1
2025-10-17,dow30:AMGN,0.01854061,0.00420320,0.00194403,-0.06131340,1
2025-10-17,dow30:AXP,0.00000000,0.00420320,0.00194403,-0.06131340,1
2025-10-17,dow30:BA,0.02025808,0.00420320,0.00194403,-0.06131340,1
2025-10-17,dow30:CAT,0.02287577,0.00420320,0.00194403,-0.06131340,1
2025-10-17,dow30:CRM,0.00000000,0.00420320,0.00194403,-0.06131340,1
2025-10-17,dow30:CSCO,0.01532832,0.00420320,0.00194403,-0.06131340,1
2025-10-17,dow30:CVX,0.00000000,0.00420320,0.00194403,-0.06131340,1
2025-10-17,dow30:DIS,0.00000000,0.00420320,0.00194403,-0.06131340,1
2025-10-17,dow30:DOW,0.00362568,0.00420320,0.00194403,-0.06131340,1
2025-10-17,dow30:GS,0.00000000,0.00420320,0.00194403,-0.06131340,1
2025-10-17,dow30:HD,0.01410646,0.00420320,0.00194403,-0.06131340,1
2025-10-17,dow30:HON,0.00004185,0.00420320,0.00194403,-0.06131340,1
2025-10-17,dow30:IBM,0.01963434,0.00420320,0.00194403,-0.06131340,1
2025-10-17,dow30:INTC,0.04628435,0.00420320,0.00194403,-0.06131340,1
2025-10-17,dow30:JPM,0.00000000,0.00420320,0.00194403,-0.06131340,1
2025-10-17,dow30:KO,0.08092521,0.00420320,0.00194403,-0.06131340,1
2025-10-17,dow30:MCD,0.00001254,0.00420320,0.00194403,-0.06131340,1
2025-10-17,dow30:MMM,0.00000000,0.00420320,0.00194403,-0.06131340,1
2025-10-17,dow30:MRK,0.00252455,0.00420320,0.00194403,-0.06131340,1
2025-10-17,dow30:MSFT,0.00000000,0.00420320,0.00194403,-0.06131340,1
2025-10-17,dow30:NKE,0.01579888,0.00420320,0.00194403,-0.06131340,1
2025-10-17,dow30:PFE,0.00000000,0.00420320,0.00194403,-0.06131340,1
2025-10-17,dow30:PG,0.02144484,0.00420320,0.00194403,-0.06131340,1
2025-10-17,dow30:RTX,0.00000000,0.00420320,0.00194403,-0.06131340,1
2025-10-17,dow30:TRV,0.00000000,0.00420320,0.00194403,-0.06131340,1
2025-10-17,dow30:UNH,0.00000000,0.00420320,0.00194403,-0.06131340,1
2025-10-17,dow30:V,0.00000000,0.00420320,0.00194403,-0.06131340,1
2025-10-17,dow30:VZ,0.04421042,0.00420320,0.00194403,-0.06131340,1
2025-10-17,dow30:WMT,0.00000000,0.00420320,0.00194403,-0.06131340,1
2025-10-21,bonds:EMB,0.05735267,0.03628725,0.00048549,-0.03045634,1
2025-10-21,bonds:HYG,0.00000000,0.03628725,0.00048549,-0.03045634,1
2025-10-21,bonds:IEF,0.00000000,0.03628725,0.00048549,-0.03045634,1
2025-10-21,bonds:LQD,0.14425751,0.03628725,0.00048549,-0.03045634,1
2025-10-21,bonds:SHY,0.39064614,0.03628725,0.00048549,-0.03045634,1
2025-10-21,bonds:TIP,0.00000000,0.03628725,0.00048549,-0.03045634,1
2025-10-21,bonds:TLT,0.05560368,0.03628725,0.00048549,-0.03045634,1
2025-10-21,commodities:GC=F,0.04712253,0.03628725,0.00048549,-0.03045634,1
2025-10-21,commodities:HG=F,0.00000000,0.03628725,0.00048549,-0.03045634,1
2025-10-21,commodities:SI=F,0.01066979,0.03628725,0.00048549,-0.03045634,1
2025-10-21,dow30:AAPL,0.00000000,0.03628725,0.00048549,-0.03045634,1
2025-10-21,dow30:AMGN,0.02196776,0.03628725,0.00048549,-0.03045634,1
2025-10-21,dow30:AXP,0.00000000,0.03628725,0.00048549,-0.03045634,1
2025-10-21,dow30:BA,0.00523342,0.03628725,0.00048549,-0.03045634,1
2025-10-21,dow30:CAT,0.02173052,0.03628725,0.00048549,-0.03045634,1
2025-10-21,dow30:CRM,0.00846260,0.03628725,0.00048549,-0.03045634,1
2025-10-21,dow30:CSCO,0.00460997,0.03628725,0.00048549,-0.03045634,1
2025-10-21,dow30:CVX,0.00000000,0.03628725,0.00048549,-0.03045634,1
2025-10-21,dow30:DIS,0.00000000,0.03628725,0.00048549,-0.03045634,1
2025-10-21,dow30:DOW,0.00000000,0.03628725,0.00048549,-0.03045634,1
2025-10-21,dow30:GS,0.00000000,0.03628725,0.00048549,-0.03045634,1
2025-10-21,dow30:HD,0.00000000,0.03628725,0.00048549,-0.03045634,1
2025-10-21,dow30:HON,0.00000000,0.03628725,0.00048549,-0.03045634,1
2025-10-21,dow30:IBM,0.00829804,0.03628725,0.00048549,-0.03045634,1
2025-10-21,dow30:INTC,0.05075590,0.03628725,0.00048549,-0.03045634,1
2025-10-21,dow30:JPM,0.00000000,0.03628725,0.00048549,-0.03045634,1
2025-10-21,dow30:KO,0.06470571,0.03628725,0.00048549,-0.03045634,1
2025-10-21,dow30:MCD,0.00000000,0.03628725,0.00048549,-0.03045634,1
2025-10-21,dow30:MMM,0.00000000,0.03628725,0.00048549,-0.03045634,1
2025-10-21,dow30:MRK,0.01685080,0.03628725,0.00048549,-0.03045634,1
2025-10-21,dow30:MSFT,0.00000000,0.03628725,0.00048549,-0.03045634,1
2025-10-21,dow30:NKE,0.00000000,0.03628725,0.00048549,-0.03045634,1
2025-10-21,dow30:PFE,0.00000000,0.03628725,0.00048549,-0.03045634,1
2025-10-21,dow30:PG,0.02805785,0.03628725,0.00048549,-0.03045634,1
2025-10-21,dow30:RTX,0.00860478,0.03628725,0.00048549,-0.03045634,1
2025-10-21,dow30:TRV,0.03297689,0.03628725,0.00048549,-0.03045634,1
2025-10-21,dow30:UNH,0.00000000,0.03628725,0.00048549,-0.03045634,1
2025-10-21,dow30:V,0.00000000,0.03628725,0.00048549,-0.03045634,1
2025-10-21,dow30:VZ,0.00000000,0.03628725,0.00048549,-0.03045634,1
