period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-08-21,dow30:AXP,0.00000000,0.03618682,-0.00303831,-0.02700719,1
2025-08-21,dow30:CAT,0.00000000,0.03618682,-0.00303831,-0.02700719,1
2025-08-21,dow30:CVX,0.00000000,0.03618682,-0.00303831,-0.02700719,1
2025-08-21,dow30:HD,0.00000000,0.03618682,-0.00303831,-0.02700719,1
2025-08-21,dow30:INTC,0.01193196,0.03618682,-0.00303831,-0.02700719,1
2025-08-21,dow30:MMM,0.04410524,0.03618682,-0.00303831,-0.02700719,1
2025-08-21,dow30:MRK,0.00000000,0.03618682,-0.00303831,-0.02700719,1
2025-08-21,dow30:NKE,0.00150130,0.03618682,-0.00303831,-0.02700719,1
2025-08-21,dow30:PFE,0.00000000,0.03618682,-0.00303831,-0.02700719,1
2025-08-25,bonds:EMB,0.00000000,0.20151077,-0.00670564,0.04896642,1
2025-08-25,bonds:HYG,0.00000000,0.20151077,-0.00670564,0.04896642,1
2025-08-25,bonds:IEF,0.00000000,0.20151077,-0.00670564,0.04896642,1
2025-08-25,bonds:LQD,0.00000000,0.20151077,-0.00670564,0.04896642,1
2025-08-25,bonds:SHY,0.00000000,0.20151077,-0.00670564,0.04896642,1
2025-08-25,bonds:TIP,0.00000000,0.20151077,-0.00670564,0.04896642,1
2025-08-25,bonds:TLT,0.00000000,0.20151077,-0.00670564,0.04896642,1
2025-08-25,commodities:GC=F,0.00000000,0.20151077,-0.00670564,0.04896642,1
2025-08-25,commodities:HG=F,0.17355523,0.20151077,-0.00670564,0.04896642,1
2025-08-25,commodities:SI=F,0.00000000,0.20151077,-0.00670564,0.04896642,1
2025-08-25,dow30:AMGN,0.05565683,0.20151077,-0.00670564,0.04896642,1
2025-08-25,dow30:AXP,0.00000000,0.20151077,-0.00670564,0.04896642,1
2025-08-25,dow30:CVX,0.00000000,0.20151077,-0.00670564,0.04896642,1
2025-08-25,dow30:HD,0.55459579,0.20151077,-0.00670564,0.04896642,1
2025-08-25,dow30:INTC,0.03085629,0.20151077,-0.00670564,0.04896642,1
2025-08-25,dow30:MMM,0.00000000,0.20151077,-0.00670564,0.04896642,1
2025-08-25,dow30:MRK,0.00000000,0.20151077,-0.00670564,0.04896642,1
2025-08-25,dow30:NKE,0.00000000,0.20151077,-0.00670564,0.04896642,1
2025-08-25,dow30:PFE,0.00000000,0.20151077,-0.00670564,0.04896642,1
2025-08-25,dow30:VZ,0.18533587,0.20151077,-0.00670564,0.04896642,1
2025-08-27,bonds:EMB,0.00000000,0.06967782,0.00298587,-0.01867769,1
2025-08-27,bonds:HYG,0.00000000,0.06967782,0.00298587,-0.01867769,1
2025-08-27,bonds:IEF,0.00000000,0.06967782,0.00298587,-0.01867769,1
2025-08-27,bonds:LQD,0.00000000,0.06967782,0.00298587,-0.01867769,1
2025-08-27,bonds:SHY,0.00000000,0.06967782,0.00298587,-0.01867769,1
2025-08-27,bonds:TIP,0.00000000,0.06967782,0.00298587,-0.01867769,1
2025-08-27,bonds:TLT,0.39295990,0.06967782,0.00298587,-0.01867769,1
2025-08-27,commodities:GC=F,0.05937332,0.06967782,0.00298587,-0.01867769,1
2025-08-27,commodities:HG=F,0.00000000,0.06967782,0.00298587,-0.01867769,1
2025-08-27,commodities:SI=F,0.00000000,0.06967782,0.00298587,-0.01867769,1
2025-08-27,dow30:AXP,0.00000000,0.06967782,0.00298587,-0.01867769,1
2025-08-27,dow30:BA,0.00000000,0.06967782,0.00298587,-0.01867769,1
2025-08-27,dow30:CVX,0.00000000,0.06967782,0.00298587,-0.01867769,1
2025-08-27,dow30:HD,0.00000000,0.06967782,0.00298587,-0.01867769,1
2025-08-27,dow30:INTC,0.03104453,0.06967782,0.00298587,-0.01867769,1
2025-08-27,dow30:MMM,0.00000000,0.06967782,0.00298587,-0.01867769,1
2025-08-27,dow30:MRK,0.05435800,0.06967782,0.00298587,-0.01867769,1
2025-08-27,dow30:NKE,0.00881685,0.06967782,0.00298587,-0.01867769,1
2025-08-27,dow30:PFE,0.00000000,0.06967782,0.00298587,-0.01867769,1
2025-08-27,dow30:VZ,0.45344740,0.06967782,0.00298587,-0.01867769,1
2025-08-29,bonds:EMB,0.00000000,0.01223501,0.00205047,-0.02026545,1
2025-08-29,bonds:HYG,0.00000000,0.01223501,0.00205047,-0.02026545,1
2025-08-29,bonds:IEF,0.00000000,0.01223501,0.00205047,-0.02026545,1
2025-08-29,bonds:LQD,0.00000000,0.01223501,0.00205047,-0.02026545,1
2025-08-29,bonds:SHY,0.79021154,0.01223501,0.00205047,-0.02026545,1
2025-08-29,bonds:TIP,0.00000000,0.01223501,0.00205047,-0.02026545,1
2025-08-29,bonds:TLT,0.03870723,0.01223501,0.00205047,-0.02026545,1
2025-08-29,commodities:GC=F,0.07963476,0.01223501,0.00205047,-0.02026545,1
2025-08-29,commodities:HG=F,0.00000000,0.01223501,0.00205047,-0.02026545,1
2025-08-29,commodities:SI=F,0.00000000,0.01223501,0.00205047,-0.02026545,1
2025-08-29,dow30:AXP,0.00757265,0.01223501,0.00205047,-0.02026545,1
2025-08-29,dow30:BA,0.00485546,0.01223501,0.00205047,-0.02026545,1
2025-08-29,dow30:CVX,0.00000000,0.01223501,0.00205047,-0.02026545,1
2025-08-29,dow30:GS,0.00000000,0.01223501,0.00205047,-0.02026545,1
2025-08-29,dow30:HD,0.00903701,0.01223501,0.00205047,-0.02026545,1
2025-08-29,dow30:INTC,0.00000000,0.01223501,0.00205047,-0.02026545,1
2025-08-29,dow30:MMM,0.00000000,0.01223501,0.00205047,-0.02026545,1
2025-08-29,dow30:MRK,0.04244466,0.01223501,0.00205047,-0.02026545,1
2025-08-29,dow30:NKE,0.00000000,0.01223501,0.00205047,-0.02026545,1
2025-08-29,dow30:PFE,0.02753669,0.01223501,0.00205047,-0.02026545,1
2025-09-03,bonds:EMB,0.00000000,0.01000104,0.00087227,-0.01913624,1
2025-09-03,bonds:HYG,0.00000000,0.01000104,0.00087227,-0.01913624,1
2025-09-03,bonds:IEF,0.00000000,0.01000104,0.00087227,-0.01913624,1
2025-09-03,bonds:LQD,0.00000000,0.01000104,0.00087227,-0.01913624,1
2025-09-03,bonds:SHY,0.80298266,0.01000104,0.00087227,-0.01913624,1
2025-09-03,bonds:TIP,0.05192960,0.01000104,0.00087227,-0.01913624,1
2025-09-03,bonds:TLT,0.06209998,0.01000104,0.00087227,-0.01913624,1
2025-09-03,commodities:GC=F,0.00927368,0.01000104,0.00087227,-0.01913624,1
2025-09-03,commodities:HG=F,0.00094127,0.01000104,0.00087227,-0.01913624,1
2025-09-03,commodities:SI=F,0.00000000,0.01000104,0.00087227,-0.01913624,1
2025-09-03,dow30:AXP,0.00000000,0.01000104,0.00087227,-0.01913624,1
2025-09-03,dow30:BA,0.00000000,0.01000104,0.00087227,-0.01913624,1
2025-09-03,dow30:CVX,0.00769762,0.01000104,0.00087227,-0.01913624,1
2025-09-03,dow30:GS,0.00302048,0.01000104,0.00087227,-0.01913624,1
2025-09-03,dow30:HD,0.02565009,0.01000104,0.00087227,-0.01913624,1
2025-09-03,dow30:INTC,0.00535170,0.01000104,0.00087227,-0.01913624,1
2025-09-03,dow30:JPM,0.00000000,0.01000104,0.00087227,-0.01913624,1
2025-09-03,dow30:MRK,0.03105291,0.01000104,0.00087227,-0.01913624,1
2025-09-03,dow30:NKE,0.00000000,0.01000104,0.00087227,-0.01913624,1
2025-09-03,dow30:PFE,0.00000000,0.01000104,0.00087227,-0.01913624,1
2025-09-05,bonds:EMB,0.00000000,0.00179759,0.00304498,-0.02958312,1
2025-09-05,bonds:HYG,0.00000000,0.00179759,0.00304498,-0.02958312,1
2025-09-05,bonds:IEF,0.00000000,0.00179759,0.00304498,-0.02958312,1
2025-09-05,bonds:LQD,0.00000000,0.00179759,0.00304498,-0.02958312,1
2025-09-05,bonds:SHY,0.75806046,0.00179759,0.00304498,-0.02958312,1
2025-09-05,bonds:TIP,0.06204103,0.00179759,0.00304498,-0.02958312,1
2025-09-05,bonds:TLT,0.06637338,0.00179759,0.00304498,-0.02958312,1
2025-09-05,commodities:GC=F,0.02974343,0.00179759,0.00304498,-0.02958312,1
2025-09-05,commodities:HG=F,0.00000000,0.00179759,0.00304498,-0.02958312,1
2025-09-05,commodities:SI=F,0.00000000,0.00179759,0.00304498,-0.02958312,1
2025-09-05,dow30:AAPL,0.00730358,0.00179759,0.00304498,-0.02958312,1
2025-09-05,dow30:AXP,0.01472083,0.00179759,0.00304498,-0.02958312,1
2025-09-05,dow30:CVX,0.00000000,0.00179759,0.00304498,-0.02958312,1
2025-09-05,dow30:GS,0.00000000,0.00179759,0.00304498,-0.02958312,1
2025-09-05,dow30:HD,0.01355667,0.00179759,0.00304498,-0.02958312,1
2025-09-05,dow30:INTC,0.01069387,0.00179759,0.00304498,-0.02958312,1
2025-09-05,dow30:JPM,0.00000000,0.00179759,0.00304498,-0.02958312,1
2025-09-05,dow30:MRK,0.03750675,0.00179759,0.00304498,-0.02958312,1
2025-09-05,dow30:NKE,0.00000000,0.00179759,0.00304498,-0.02958312,1
2025-09-05,dow30:PFE,0.00000000,0.00179759,0.00304498,-0.02958312,1
2025-09-09,bonds:EMB,0.00000000,0.00102867,-0.00122978,-0.02877697,1
2025-09-09,bonds:HYG,0.00000000,0.00102867,-0.00122978,-0.02877697,1
2025-09-09,bonds:IEF,0.00000000,0.00102867,-0.00122978,-0.02877697,1
2025-09-09,bonds:LQD,0.00000000,0.00102867,-0.00122978,-0.02877697,1
2025-09-09,bonds:SHY,0.84608739,0.00102867,-0.00122978,-0.02877697,1
2025-09-09,bonds:TIP,0.00000000,0.00102867,-0.00122978,-0.02877697,1
2025-09-09,bonds:TLT,0.08133080,0.00102867,-0.00122978,-0.02877697,1
2025-09-09,commodities:GC=F,0.00047922,0.00102867,-0.00122978,-0.02877697,1
2025-09-09,commodities:HG=F,0.00423077,0.00102867,-0.00122978,-0.02877697,1
2025-09-09,commodities:SI=F,0.00000000,0.00102867,-0.00122978,-0.02877697,1
2025-09-09,dow30:AAPL,0.00000000,0.00102867,-0.00122978,-0.02877697,1
2025-09-09,dow30:AXP,0.00000000,0.00102867,-0.00122978,-0.02877697,1
2025-09-09,dow30:CRM,0.00000000,0.00102867,-0.00122978,-0.02877697,1
2025-09-09,dow30:GS,0.00000000,0.00102867,-0.00122978,-0.02877697,1
2025-09-09,dow30:HD,0.02475568,0.00102867,-0.00122978,-0.02877697,1
2025-09-09,dow30:INTC,0.00717329,0.00102867,-0.00122978,-0.02877697,1
2025-09-09,dow30:JPM,0.00000000,0.00102867,-0.00122978,-0.02877697,1
2025-09-09,dow30:MRK,0.03594283,0.00102867,-0.00122978,-0.02877697,1
2025-09-09,dow30:NKE,0.00000000,0.00102867,-0.00122978,-0.02877697,1
2025-09-09,dow30:PFE,0.00000000,0.00102867,-0.00122978,-0.02877697,1
2025-09-11,bonds:EMB,0.00000000,0.01136585,0.00271992,-0.02218190,1
2025-09-11,bonds:HYG,0.00000000,0.01136585,0.00271992,-0.02218190,1
2025-09-11,bonds:IEF,0.00000000,0.01136585,0.00271992,-0.02218190,1
2025-09-11,bonds:LQD,0.00000000,0.01136585,0.00271992,-0.02218190,1
2025-09-11,bonds:SHY,0.82300771,0.01136585,0.00271992,-0.02218190,1
2025-09-11,bonds:TIP,0.00000000,0.01136585,0.00271992,-0.02218190,1
2025-09-11,bonds:TLT,0.00696519,0.01136585,0.00271992,-0.02218190,1
2025-09-11,commodities:GC=F,0.00587053,0.01136585,0.00271992,-0.02218190,1
2025-09-11,commodities:HG=F,0.00000000,0.01136585,0.00271992,-0.02218190,1
2025-09-11,commodities:SI=F,0.00000000,0.01136585,0.00271992,-0.02218190,1
2025-09-11,dow30:AAPL,0.00000000,0.01136585,0.00271992,-0.02218190,1
2025-09-11,dow30:AXP,0.00000000,0.01136585,0.00271992,-0.02218190,1
2025-09-11,dow30:CRM,0.00884108,0.01136585,0.00271992,-0.02218190,1
2025-09-11,dow30:GS,0.00562145,0.01136585,0.00271992,-0.02218190,1
2025-09-11,dow30:HD,0.04163565,0.01136585,0.00271992,-0.02218190,1
2025-09-11,dow30:INTC,0.00202761,0.01136585,0.00271992,-0.02218190,1
2025-09-11,dow30:JPM,0.00000000,0.01136585,0.00271992,-0.02218190,1
2025-09-11,dow30:MRK,0.04866105,0.01136585,0.00271992,-0.02218190,1
2025-09-11,dow30:NKE,0.01649702,0.01136585,0.00271992,-0.02218190,1
2025-09-11,dow30:PFE,0.04087272,0.01136585,0.00271992,-0.02218190,1
2025-09-15,bonds:EMB,0.00000000,0.00212183,0.00014352,-0.02938770,1
2025-09-15,bonds:HYG,0.00000000,0.00212183,0.00014352,-0.02938770,1
2025-09-15,bonds:IEF,0.00000000,0.00212183,0.00014352,-0.02938770,1
2025-09-15,bonds:LQD,0.00000000,0.00212183,0.00014352,-0.02938770,1
2025-09-15,bonds:SHY,0.90733527,0.00212183,0.00014352,-0.02938770,1
2025-09-15,bonds:TIP,0.00000000,0.00212183,0.00014352,-0.02938770,1
2025-09-15,bonds:TLT,0.00000000,0.00212183,0.00014352,-0.02938770,1
2025-09-15,commodities:GC=F,0.00000000,0.00212183,0.00014352,-0.02938770,1
2025-09-15,commodities:HG=F,0.00000000,0.00212183,0.00014352,-0.02938770,1
2025-09-15,commodities:SI=F,0.00412138,0.00212183,0.00014352,-0.02938770,1
2025-09-15,dow30:AAPL,0.00000000,0.00212183,0.00014352,-0.02938770,1
2025-09-15,dow30:AXP,0.00000000,0.00212183,0.00014352,-0.02938770,1
2025-09-15,dow30:CRM,0.00000000,0.00212183,0.00014352,-0.02938770,1
2025-09-15,dow30:GS,0.01829360,0.00212183,0.00014352,-0.02938770,1
2025-09-15,dow30:HD,0.04067604,0.00212183,0.00014352,-0.02938770,1
2025-09-15,dow30:INTC,0.00000000,0.00212183,0.00014352,-0.02938770,1
2025-09-15,dow30:JPM,0.00000000,0.00212183,0.00014352,-0.02938770,1
2025-09-15,dow30:MRK,0.02957372,0.00212183,0.00014352,-0.02938770,1
2025-09-15,dow30:NKE,0.00000000,0.00212183,0.00014352,-0.02938770,1
2025-09-15,dow30:PFE,0.00000000,0.00212183,0.00014352,-0.02938770,1
2025-09-17,bonds:EMB,0.00000000,0.22027570,-0.00300358,0.04348745,1
2025-09-17,bonds:HYG,0.00000000,0.22027570,-0.00300358,0.04348745,1
2025-09-17,bonds:IEF,0.00000000,0.22027570,-0.00300358,0.04348745,1
2025-09-17,bonds:LQD,0.00000000,0.22027570,-0.00300358,0.04348745,1
2025-09-17,bonds:SHY,0.00000000,0.22027570,-0.00300358,0.04348745,1
2025-09-17,bonds:TIP,0.00000000,0.22027570,-0.00300358,0.04348745,1
2025-09-17,bonds:TLT,0.00000000,0.22027570,-0.00300358,0.04348745,1
2025-09-17,commodities:GC=F,0.00000000,0.22027570,-0.00300358,0.04348745,1
2025-09-17,commodities:HG=F,0.07087946,0.22027570,-0.00300358,0.04348745,1
2025-09-17,commodities:SI=F,0.56618947,0.22027570,-0.00300358,0.04348745,1
2025-09-17,dow30:AAPL,0.02800379,0.22027570,-0.00300358,0.04348745,1
2025-09-17,dow30:AXP,0.30797631,0.22027570,-0.00300358,0.04348745,1
2025-09-17,dow30:CRM,0.00000000,0.22027570,-0.00300358,0.04348745,1
2025-09-17,dow30:GS,0.00000000,0.22027570,-0.00300358,0.04348745,1
2025-09-17,dow30:HD,0.00000000,0.22027570,-0.00300358,0.04348745,1
2025-09-17,dow30:INTC,0.02693864,0.22027570,-0.00300358,0.04348745,1
2025-09-17,dow30:MRK,0.00000000,0.22027570,-0.00300358,0.04348745,1
2025-09-17,dow30:NKE,0.00000000,0.22027570,-0.00300358,0.04348745,1
2025-09-17,dow30:PFE,0.00001234,0.22027570,-0.00300358,0.04348745,1
2025-09-17,dow30:VZ,0.00000000,0.22027570,-0.00300358,0.04348745,1
2025-09-19,bonds:EMB,0.22148340,0.07465605,0.00507350,-0.01307813,1
2025-09-19,bonds:HYG,0.00000000,0.07465605,0.00507350,-0.01307813,1
2025-09-19,bonds:IEF,0.00000000,0.07465605,0.00507350,-0.01307813,1
2025-09-19,bonds:LQD,0.00000000,0.07465605,0.00507350,-0.01307813,1
2025-09-19,bonds:SHY,0.00000000,0.07465605,0.00507350,-0.01307813,1
2025-09-19,bonds:TIP,0.00000000,0.07465605,0.00507350,-0.01307813,1
2025-09-19,bonds:TLT,0.00000000,0.07465605,0.00507350,-0.01307813,1
2025-09-19,commodities:GC=F,0.49864687,0.07465605,0.00507350,-0.01307813,1
2025-09-19,commodities:HG=F,0.00000000,0.07465605,0.00507350,-0.01307813,1
2025-09-19,commodities:SI=F,0.00000000,0.07465605,0.00507350,-0.01307813,1
2025-09-19,dow30:AAPL,0.00000000,0.07465605,0.00507350,-0.01307813,1
2025-09-19,dow30:AXP,0.00000000,0.07465605,0.00507350,-0.01307813,1
2025-09-19,dow30:CRM,0.18453194,0.07465605,0.00507350,-0.01307813,1
2025-09-19,dow30:GS,0.00000000,0.07465605,0.00507350,-0.01307813,1
2025-09-19,dow30:HD,0.08433597,0.07465605,0.00507350,-0.01307813,1
2025-09-19,dow30:INTC,0.00633058,0.07465605,0.00507350,-0.01307813,1
2025-09-19,dow30:JPM,0.00000000,0.07465605,0.00507350,-0.01307813,1
2025-09-19,dow30:MRK,0.00000000,0.07465605,0.00507350,-0.01307813,1
2025-09-19,dow30:NKE,0.00000000,0.07465605,0.00507350,-0.01307813,1
2025-09-19,dow30:PFE,0.00467126,0.07465605,0.00507350,-0.01307813,1
2025-09-23,bonds:EMB,0.06947229,0.00874284,0.00114932,-0.03324110,1
2025-09-23,bonds:HYG,0.00000000,0.00874284,0.00114932,-0.03324110,1
2025-09-23,bonds:IEF,0.00000000,0.00874284,0.00114932,-0.03324110,1
2025-09-23,bonds:LQD,0.00000000,0.00874284,0.00114932,-0.03324110,1
2025-09-23,bonds:SHY,0.46502980,0.00874284,0.00114932,-0.03324110,1
2025-09-23,bonds:TIP,0.29625428,0.00874284,0.00114932,-0.03324110,1
2025-09-23,bonds:TLT,0.00781223,0.00874284,0.00114932,-0.03324110,1
2025-09-23,commodities:GC=F,0.00000000,0.00874284,0.00114932,-0.03324110,1
2025-09-23,commodities:HG=F,0.00000000,0.00874284,0.00114932,-0.03324110,1
2025-09-23,commodities:SI=F,0.00000000,0.00874284,0.00114932,-0.03324110,1
2025-09-23,dow30:AAPL,0.00000000,0.00874284,0.00114932,-0.03324110,1
2025-09-23,dow30:AXP,0.00790039,0.00874284,0.00114932,-0.03324110,1
2025-09-23,dow30:CRM,0.00002518,0.00874284,0.00114932,-0.03324110,1
2025-09-23,dow30:GS,0.00000000,0.00874284,0.00114932,-0.03324110,1
2025-09-23,dow30:HD,0.03256231,0.00874284,0.00114932,-0.03324110,1
2025-09-23,dow30:INTC,0.02166191,0.00874284,0.00114932,-0.03324110,1
2025-09-23,dow30:JPM,0.00000000,0.00874284,0.00114932,-0.03324110,1
2025-09-23,dow30:MRK,0.01694586,0.00874284,0.00114932,-0.03324110,1
2025-09-23,dow30:NKE,0.08233575,0.00874284,0.00114932,-0.03324110,1
2025-09-23,dow30:PFE,0.00000000,0.00874284,0.00114932,-0.03324110,1
2025-09-25,bonds:EMB,0.00000000,0.11573397,-0.00150549,0.02698366,1
2025-09-25,bonds:HYG,0.00000000,0.11573397,-0.00150549,0.02698366,1
2025-09-25,bonds:IEF,0.00000000,0.11573397,-0.00150549,0.02698366,1
2025-09-25,bonds:LQD,0.00000000,0.11573397,-0.00150549,0.02698366,1
2025-09-25,bonds:SHY,0.00000000,0.11573397,-0.00150549,0.02698366,1
2025-09-25,bonds:TIP,0.00000000,0.11573397,-0.00150549,0.02698366,1
2025-09-25,bonds:TLT,0.43943921,0.11573397,-0.00150549,0.02698366,1
2025-09-25,commodities:GC=F,0.18368899,0.11573397,-0.00150549,0.02698366,1
2025-09-25,commodities:HG=F,0.00000000,0.11573397,-0.00150549,0.02698366,1
2025-09-25,commodities:SI=F,0.07116133,0.11573397,-0.00150549,0.02698366,1
2025-09-25,dow30:AAPL,0.00000000,0.11573397,-0.00150549,0.02698366,1
2025-09-25,dow30:AXP,0.11848126,0.11573397,-0.00150549,0.02698366,1
2025-09-25,dow30:CRM,0.13398523,0.11573397,-0.00150549,0.02698366,1
2025-09-25,dow30:GS,0.00000000,0.11573397,-0.00150549,0.02698366,1
2025-09-25,dow30:HD,0.00000000,0.11573397,-0.00150549,0.02698366,1
2025-09-25,dow30:INTC,0.00901590,0.11573397,-0.00150549,0.02698366,1
2025-09-25,dow30:JPM,0.00000000,0.11573397,-0.00150549,0.02698366,1
2025-09-25,dow30:MRK,0.04422808,0.11573397,-0.00150549,0.02698366,1
2025-09-25,dow30:NKE,0.00000000,0.11573397,-0.00150549,0.02698366,1
2025-09-25,dow30:PFE,0.00000000,0.11573397,-0.00150549,0.02698366,1
2025-09-29,bonds:EMB,0.00000000,0.00518807,0.00125429,-0.03059642,1
2025-09-29,bonds:HYG,0.00000000,0.00518807,0.00125429,-0.03059642,1
2025-09-29,bonds:IEF,0.00000000,0.00518807,0.00125429,-0.03059642,1
2025-09-29,bonds:LQD,0.00000000,0.00518807,0.00125429,-0.03059642,1
2025-09-29,bonds:SHY,0.76475168,0.00518807,0.00125429,-0.03059642,1
2025-09-29,bonds:TIP,0.00000000,0.00518807,0.00125429,-0.03059642,1
2025-09-29,bonds:TLT,0.01728102,0.00518807,0.00125429,-0.03059642,1
2025-09-29,commodities:GC=F,0.00000000,0.00518807,0.00125429,-0.03059642,1
2025-09-29,commodities:HG=F,0.02540423,0.00518807,0.00125429,-0.03059642,1
2025-09-29,commodities:SI=F,0.00000000,0.00518807,0.00125429,-0.03059642,1
2025-09-29,dow30:AAPL,0.00000000,0.00518807,0.00125429,-0.03059642,1
2025-09-29,dow30:AXP,0.00000000,0.00518807,0.00125429,-0.03059642,1
2025-09-29,dow30:BA,0.00038112,0.00518807,0.00125429,-0.03059642,1
2025-09-29,dow30:CRM,0.05798065,0.00518807,0.00125429,-0.03059642,1
2025-09-29,dow30:DIS,0.00316419,0.00518807,0.00125429,-0.03059642,1
2025-09-29,dow30:GS,0.00000000,0.00518807,0.00125429,-0.03059642,1
2025-09-29,dow30:INTC,0.02226965,0.00518807,0.00125429,-0.03059642,1
2025-09-29,dow30:JPM,0.00371910,0.00518807,0.00125429,-0.03059642,1
2025-09-29,dow30:NKE,0.00000000,0.00518807,0.00125429,-0.03059642,1
2025-09-29,dow30:PFE,0.10504835,0.00518807,0.00125429,-0.03059642,1
2025-10-01,bonds:EMB,0.00000000,0.02700849,0.00041673,-0.00176986,1
2025-10-01,bonds:HYG,0.00000000,0.02700849,0.00041673,-0.00176986,1
2025-10-01,bonds:IEF,0.00000000,0.02700849,0.00041673,-0.00176986,1
2025-10-01,bonds:LQD,0.00000000,0.02700849,0.00041673,-0.00176986,1
2025-10-01,bonds:SHY,0.88637642,0.02700849,0.00041673,-0.00176986,1
2025-10-01,bonds:TIP,0.00000000,0.02700849,0.00041673,-0.00176986,1
2025-10-01,bonds:TLT,0.01368296,0.02700849,0.00041673,-0.00176986,1
2025-10-01,commodities:GC=F,0.00000000,0.02700849,0.00041673,-0.00176986,1
2025-10-01,commodities:HG=F,0.00000000,0.02700849,0.00041673,-0.00176986,1
2025-10-01,commodities:SI=F,0.00000000,0.02700849,0.00041673,-0.00176986,1
2025-10-01,dow30:AAPL,0.00001499,0.02700849,0.00041673,-0.00176986,1
2025-10-01,dow30:AXP,0.00000000,0.02700849,0.00041673,-0.00176986,1
2025-10-01,dow30:CAT,0.04516736,0.02700849,0.00041673,-0.00176986,1
2025-10-01,dow30:DIS,0.01814111,0.02700849,0.00041673,-0.00176986,1
2025-10-01,dow30:GS,0.00000000,0.02700849,0.00041673,-0.00176986,1
2025-10-01,dow30:HD,0.03661717,0.02700849,0.00041673,-0.00176986,1
2025-10-01,dow30:INTC,0.00000000,0.02700849,0.00041673,-0.00176986,1
2025-10-01,dow30:JPM,0.00000000,0.02700849,0.00041673,-0.00176986,1
2025-10-01,dow30:NKE,0.00000000,0.02700849,0.00041673,-0.00176986,1
2025-10-01,dow30:PFE,0.00000000,0.02700849,0.00041673,-0.00176986,1
2025-10-03,bonds:EMB,0.14184844,0.02950523,-0.00039463,-0.00716541,1
2025-10-03,bonds:HYG,0.00000000,0.02950523,-0.00039463,-0.00716541,1
2025-10-03,bonds:IEF,0.34311026,0.02950523,-0.00039463,-0.00716541,1
2025-10-03,bonds:LQD,0.06480805,0.02950523,-0.00039463,-0.00716541,1
2025-10-03,bonds:SHY,0.28022810,0.02950523,-0.00039463,-0.00716541,1
2025-10-03,bonds:TIP,0.00000000,0.02950523,-0.00039463,-0.00716541,1
2025-10-03,bonds:TLT,0.00000000,0.02950523,-0.00039463,-0.00716541,1
2025-10-03,commodities:GC=F,0.02079051,0.02950523,-0.00039463,-0.00716541,1
2025-10-03,commodities:HG=F,0.00000000,0.02950523,-0.00039463,-0.00716541,1
2025-10-03,commodities:SI=F,0.00000000,0.02950523,-0.00039463,-0.00716541,1
2025-10-03,dow30:AAPL,0.00000000,0.02950523,-0.00039463,-0.00716541,1
2025-10-03,dow30:AMGN,0.01499674,0.02950523,-0.00039463,-0.00716541,1
2025-10-03,dow30:AXP,0.00000000,0.02950523,-0.00039463,-0.00716541,1
2025-10-03,dow30:CAT,0.02340003,0.02950523,-0.00039463,-0.00716541,1
2025-10-03,dow30:GS,0.00000000,0.02950523,-0.00039463,-0.00716541,1
2025-10-03,dow30:HD,0.00213007,0.02950523,-0.00039463,-0.00716541,1
2025-10-03,dow30:INTC,0.05762897,0.02950523,-0.00039463,-0.00716541,1
2025-10-03,dow30:MRK,0.00000000,0.02950523,-0.00039463,-0.00716541,1
2025-10-03,dow30:NKE,0.00000000,0.02950523,-0.00039463,-0.00716541,1
2025-10-03,dow30:PFE,0.05105883,0.02950523,-0.00039463,-0.00716541,1
2025-10-07,bonds:EMB,0.00000000,0.14069894,-0.00123137,0.03046944,1
2025-10-07,bonds:HYG,0.00000000,0.14069894,-0.00123137,0.03046944,1
2025-10-07,bonds:IEF,0.00000000,0.14069894,-0.00123137,0.03046944,1
2025-10-07,bonds:LQD,0.00000000,0.14069894,-0.00123137,0.03046944,1
2025-10-07,bonds:SHY,0.00000000,0.14069894,-0.00123137,0.03046944,1
2025-10-07,bonds:TIP,0.00000000,0.14069894,-0.00123137,0.03046944,1
2025-10-07,bonds:TLT,0.11529170,0.14069894,-0.00123137,0.03046944,1
2025-10-07,commodities:GC=F,0.23331730,0.14069894,-0.00123137,0.03046944,1
2025-10-07,commodities:HG=F,0.00000000,0.14069894,-0.00123137,0.03046944,1
2025-10-07,commodities:SI=F,0.00000000,0.14069894,-0.00123137,0.03046944,1
2025-10-07,dow30:AAPL,0.07768774,0.14069894,-0.00123137,0.03046944,1
2025-10-07,dow30:AXP,0.00000000,0.14069894,-0.00123137,0.03046944,1
2025-10-07,dow30:CAT,0.00000000,0.14069894,-0.00123137,0.03046944,1
2025-10-07,dow30:CRM,0.00000000,0.14069894,-0.00123137,0.03046944,1
2025-10-07,dow30:GS,0.00000000,0.14069894,-0.00123137,0.03046944,1
2025-10-07,dow30:HD,0.00000000,0.14069894,-0.00123137,0.03046944,1
2025-10-07,dow30:INTC,0.00000000,0.14069894,-0.00123137,0.03046944,1
2025-10-07,dow30:MRK,0.00000000,0.14069894,-0.00123137,0.03046944,1
2025-10-07,dow30:NKE,0.00000000,0.14069894,-0.00123137,0.03046944,1
2025-10-07,dow30:PFE,0.57370326,0.14069894,-0.00123137,0.03046944,1
2025-10-09,bonds:EMB,0.00000000,0.02087493,-0.00092342,-0.00819813,1
