period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-02-07,dow30:RTX,0.00000000,0.04444028,-0.00516781,-0.02952585,1
2025-02-07,dow30:TRV,0.00000000,0.04444028,-0.00516781,-0.02952585,1
2025-02-07,dow30:UNH,0.01339953,0.04444028,-0.00516781,-0.02952585,1
2025-02-07,dow30:V,0.03993577,0.04444028,-0.00516781,-0.02952585,1
2025-02-07,dow30:VZ,0.00000000,0.04444028,-0.00516781,-0.02952585,1
2025-02-07,dow30:WMT,0.11595671,0.04444028,-0.00516781,-0.02952585,1
2025-02-11,bonds:EMB,0.00000000,0.01751863,0.00449316,-0.05418571,1
2025-02-11,bonds:HYG,0.00000000,0.01751863,0.00449316,-0.05418571,1
2025-02-11,bonds:IEF,0.00000000,0.01751863,0.00449316,-0.05418571,1
2025-02-11,bonds:LQD,0.00000000,0.01751863,0.00449316,-0.05418571,1
2025-02-11,bonds:SHY,0.60912938,0.01751863,0.00449316,-0.05418571,1
2025-02-11,bonds:TIP,0.00000000,0.01751863,0.00449316,-0.05418571,1
2025-02-11,bonds:TLT,0.03494835,0.01751863,0.00449316,-0.05418571,1
2025-02-11,commodities:GC=F,0.00000000,0.01751863,0.00449316,-0.05418571,1
2025-02-11,commodities:HG=F,0.00000000,0.01751863,0.00449316,-0.05418571,1
2025-02-11,commodities:SI=F,0.00000000,0.01751863,0.00449316,-0.05418571,1
2025-02-11,dow30:AAPL,0.03185363,0.01751863,0.00449316,-0.05418571,1
2025-02-11,dow30:AMGN,0.00002547,0.01751863,0.00449316,-0.05418571,1
2025-02-11,dow30:AXP,0.00835938,0.01751863,0.00449316,-0.05418571,1
2025-02-11,dow30:BA,0.00000000,0.01751863,0.00449316,-0.05418571,1
2025-02-11,dow30:CAT,0.00000000,0.01751863,0.00449316,-0.05418571,1
2025-02-11,dow30:CRM,0.00000000,0.01751863,0.00449316,-0.05418571,1
2025-02-11,dow30:CSCO,0.00000000,0.01751863,0.00449316,-0.05418571,1
2025-02-11,dow30:CVX,0.01503106,0.01751863,0.00449316,-0.05418571,1
2025-02-11,dow30:DIS,0.00000000,0.01751863,0.00449316,-0.05418571,1
2025-02-11,dow30:DOW,0.00000000,0.01751863,0.00449316,-0.05418571,1
2025-02-11,dow30:GS,0.01176366,0.01751863,0.00449316,-0.05418571,1
2025-02-11,dow30:HD,0.10054491,0.01751863,0.00449316,-0.05418571,1
2025-02-11,dow30:HON,0.00000000,0.01751863,0.00449316,-0.05418571,1
2025-02-11,dow30:IBM,0.01586151,0.01751863,0.00449316,-0.05418571,1
2025-02-11,dow30:INTC,0.00000000,0.01751863,0.00449316,-0.05418571,1
2025-02-11,dow30:JPM,0.00000000,0.01751863,0.00449316,-0.05418571,1
2025-02-11,dow30:KO,0.06035254,0.01751863,0.00449316,-0.05418571,1
2025-02-11,dow30:MCD,0.00000000,0.01751863,0.00449316,-0.05418571,1
2025-02-11,dow30:MMM,0.00000000,0.01751863,0.00449316,-0.05418571,1
2025-02-11,dow30:MRK,0.05877727,0.01751863,0.00449316,-0.05418571,1
2025-02-11,dow30:MSFT,0.00000000,0.01751863,0.00449316,-0.05418571,1
2025-02-11,dow30:NKE,0.00000000,0.01751863,0.00449316,-0.05418571,1
2025-02-11,dow30:PFE,0.00000000,0.01751863,0.00449316,-0.05418571,1
2025-02-11,dow30:PG,0.00000000,0.01751863,0.00449316,-0.05418571,1
2025-02-11,dow30:RTX,0.04442358,0.01751863,0.00449316,-0.05418571,1
2025-02-11,dow30:TRV,0.00000000,0.01751863,0.00449316,-0.05418571,1
2025-02-11,dow30:UNH,0.00000000,0.01751863,0.00449316,-0.05418571,1
2025-02-11,dow30:V,0.00892929,0.01751863,0.00449316,-0.05418571,1
2025-02-11,dow30:VZ,0.00000000,0.01751863,0.00449316,-0.05418571,1
2025-02-11,dow30:WMT,0.00000000,0.01751863,0.00449316,-0.05418571,1
2025-02-13,bonds:EMB,0.00000000,0.07228297,0.00893756,-0.01799485,1
2025-02-13,bonds:HYG,0.22033057,0.07228297,0.00893756,-0.01799485,1
2025-02-13,bonds:IEF,0.00000000,0.07228297,0.00893756,-0.01799485,1
2025-02-13,bonds:LQD,0.00000000,0.07228297,0.00893756,-0.01799485,1
2025-02-13,bonds:SHY,0.00000000,0.07228297,0.00893756,-0.01799485,1
2025-02-13,bonds:TIP,0.00000000,0.07228297,0.00893756,-0.01799485,1
2025-02-13,bonds:TLT,0.04884094,0.07228297,0.00893756,-0.01799485,1
2025-02-13,commodities:GC=F,0.00000000,0.07228297,0.00893756,-0.01799485,1
2025-02-13,commodities:HG=F,0.01037926,0.07228297,0.00893756,-0.01799485,1
2025-02-13,commodities:SI=F,0.00000000,0.07228297,0.00893756,-0.01799485,1
2025-02-13,dow30:AAPL,0.00000000,0.07228297,0.00893756,-0.01799485,1
2025-02-13,dow30:AMGN,0.11347246,0.07228297,0.00893756,-0.01799485,1
2025-02-13,dow30:AXP,0.00000000,0.07228297,0.00893756,-0.01799485,1
2025-02-13,dow30:BA,0.00000000,0.07228297,0.00893756,-0.01799485,1
2025-02-13,dow30:CAT,0.00000000,0.07228297,0.00893756,-0.01799485,1
2025-02-13,dow30:CRM,0.00000000,0.07228297,0.00893756,-0.01799485,1
2025-02-13,dow30:CSCO,0.00000000,0.07228297,0.00893756,-0.01799485,1
2025-02-13,dow30:CVX,0.00000000,0.07228297,0.00893756,-0.01799485,1
2025-02-13,dow30:DIS,0.00000000,0.07228297,0.00893756,-0.01799485,1
2025-02-13,dow30:DOW,0.00000000,0.07228297,0.00893756,-0.01799485,1
2025-02-13,dow30:GS,0.07743455,0.07228297,0.00893756,-0.01799485,1
2025-02-13,dow30:HD,0.00000000,0.07228297,0.00893756,-0.01799485,1
2025-02-13,dow30:HON,0.00000000,0.07228297,0.00893756,-0.01799485,1
2025-02-13,dow30:IBM,0.07576562,0.07228297,0.00893756,-0.01799485,1
2025-02-13,dow30:INTC,0.00000000,0.07228297,0.00893756,-0.01799485,1
2025-02-13,dow30:JPM,0.00000000,0.07228297,0.00893756,-0.01799485,1
2025-02-13,dow30:KO,0.25024770,0.07228297,0.00893756,-0.01799485,1
2025-02-13,dow30:MCD,0.00000000,0.07228297,0.00893756,-0.01799485,1
2025-02-13,dow30:MMM,0.00002111,0.07228297,0.00893756,-0.01799485,1
2025-02-13,dow30:MRK,0.00000000,0.07228297,0.00893756,-0.01799485,1
2025-02-13,dow30:MSFT,0.01688573,0.07228297,0.00893756,-0.01799485,1
2025-02-13,dow30:NKE,0.00000000,0.07228297,0.00893756,-0.01799485,1
2025-02-13,dow30:PFE,0.00000000,0.07228297,0.00893756,-0.01799485,1
2025-02-13,dow30:PG,0.04438271,0.07228297,0.00893756,-0.01799485,1
2025-02-13,dow30:RTX,0.00000000,0.07228297,0.00893756,-0.01799485,1
2025-02-13,dow30:TRV,0.00000000,0.07228297,0.00893756,-0.01799485,1
2025-02-13,dow30:UNH,0.00046043,0.07228297,0.00893756,-0.01799485,1
2025-02-13,dow30:V,0.00000000,0.07228297,0.00893756,-0.01799485,1
2025-02-13,dow30:VZ,0.00000000,0.07228297,0.00893756,-0.01799485,1
2025-02-13,dow30:WMT,0.14177891,0.07228297,0.00893756,-0.01799485,1
2025-02-18,bonds:EMB,0.36403810,0.01954676,-0.00067081,-0.04760117,1
2025-02-18,bonds:HYG,0.00000000,0.01954676,-0.00067081,-0.04760117,1
2025-02-18,bonds:IEF,0.00000000,0.01954676,-0.00067081,-0.04760117,1
2025-02-18,bonds:LQD,0.00000000,0.01954676,-0.00067081,-0.04760117,1
2025-02-18,bonds:SHY,0.30642792,0.01954676,-0.00067081,-0.04760117,1
2025-02-18,bonds:TIP,0.00000000,0.01954676,-0.00067081,-0.04760117,1
2025-02-18,bonds:TLT,0.00000000,0.01954676,-0.00067081,-0.04760117,1
2025-02-18,commodities:GC=F,0.00000000,0.01954676,-0.00067081,-0.04760117,1
2025-02-18,commodities:HG=F,0.00002766,0.01954676,-0.00067081,-0.04760117,1
2025-02-18,commodities:SI=F,0.00000000,0.01954676,-0.00067081,-0.04760117,1
2025-02-18,dow30:AAPL,0.00000000,0.01954676,-0.00067081,-0.04760117,1
2025-02-18,dow30:AMGN,0.00000000,0.01954676,-0.00067081,-0.04760117,1
2025-02-18,dow30:AXP,0.01647940,0.01954676,-0.00067081,-0.04760117,1
2025-02-18,dow30:BA,0.00314954,0.01954676,-0.00067081,-0.04760117,1
2025-02-18,dow30:CAT,0.00000000,0.01954676,-0.00067081,-0.04760117,1
2025-02-18,dow30:CRM,0.00000000,0.01954676,-0.00067081,-0.04760117,1
2025-02-18,dow30:CSCO,0.00000000,0.01954676,-0.00067081,-0.04760117,1
2025-02-18,dow30:CVX,0.00000000,0.01954676,-0.00067081,-0.04760117,1
2025-02-18,dow30:DIS,0.06487657,0.01954676,-0.00067081,-0.04760117,1
2025-02-18,dow30:DOW,0.00000000,0.01954676,-0.00067081,-0.04760117,1
2025-02-18,dow30:GS,0.02212703,0.01954676,-0.00067081,-0.04760117,1
2025-02-18,dow30:HD,0.00000000,0.01954676,-0.00067081,-0.04760117,1
2025-02-18,dow30:HON,0.00000000,0.01954676,-0.00067081,-0.04760117,1
2025-02-18,dow30:IBM,0.05926132,0.01954676,-0.00067081,-0.04760117,1
2025-02-18,dow30:INTC,0.00000000,0.01954676,-0.00067081,-0.04760117,1
2025-02-18,dow30:JPM,0.00000000,0.01954676,-0.00067081,-0.04760117,1
2025-02-18,dow30:KO,0.04956989,0.01954676,-0.00067081,-0.04760117,1
2025-02-18,dow30:MCD,0.00000000,0.01954676,-0.00067081,-0.04760117,1
2025-02-18,dow30:MMM,0.00000000,0.01954676,-0.00067081,-0.04760117,1
2025-02-18,dow30:MRK,0.00001483,0.01954676,-0.00067081,-0.04760117,1
2025-02-18,dow30:MSFT,0.03362773,0.01954676,-0.00067081,-0.04760117,1
2025-02-18,dow30:NKE,0.00663426,0.01954676,-0.00067081,-0.04760117,1
2025-02-18,dow30:PFE,0.01369735,0.01954676,-0.00067081,-0.04760117,1
2025-02-18,dow30:PG,0.01372483,0.01954676,-0.00067081,-0.04760117,1
2025-02-18,dow30:RTX,0.00000000,0.01954676,-0.00067081,-0.04760117,1
2025-02-18,dow30:TRV,0.00000000,0.01954676,-0.00067081,-0.04760117,1
2025-02-18,dow30:UNH,0.00000000,0.01954676,-0.00067081,-0.04760117,1
2025-02-18,dow30:V,0.00000000,0.01954676,-0.00067081,-0.04760117,1
2025-02-18,dow30:VZ,0.00000000,0.01954676,-0.00067081,-0.04760117,1
2025-02-18,dow30:WMT,0.04634356,0.01954676,-0.00067081,-0.04760117,1
2025-02-20,bonds:EMB,0.00001354,0.01048323,-0.00109659,-0.05037350,1
2025-02-20,bonds:HYG,0.00731876,0.01048323,-0.00109659,-0.05037350,1
2025-02-20,bonds:IEF,0.00000000,0.01048323,-0.00109659,-0.05037350,1
2025-02-20,bonds:LQD,0.01806635,0.01048323,-0.00109659,-0.05037350,1
2025-02-20,bonds:SHY,0.63090762,0.01048323,-0.00109659,-0.05037350,1
2025-02-20,bonds:TIP,0.00000000,0.01048323,-0.00109659,-0.05037350,1
2025-02-20,bonds:TLT,0.00000000,0.01048323,-0.00109659,-0.05037350,1
2025-02-20,commodities:GC=F,0.00000000,0.01048323,-0.00109659,-0.05037350,1
2025-02-20,commodities:HG=F,0.00000000,0.01048323,-0.00109659,-0.05037350,1
2025-02-20,commodities:SI=F,0.00000000,0.01048323,-0.00109659,-0.05037350,1
2025-02-20,dow30:AAPL,0.00000000,0.01048323,-0.00109659,-0.05037350,1
2025-02-20,dow30:AMGN,0.00000000,0.01048323,-0.00109659,-0.05037350,1
2025-02-20,dow30:AXP,0.06636744,0.01048323,-0.00109659,-0.05037350,1
2025-02-20,dow30:BA,0.00531682,0.01048323,-0.00109659,-0.05037350,1
2025-02-20,dow30:CAT,0.00000000,0.01048323,-0.00109659,-0.05037350,1
2025-02-20,dow30:CRM,0.00000000,0.01048323,-0.00109659,-0.05037350,1
2025-02-20,dow30:CSCO,0.00000000,0.01048323,-0.00109659,-0.05037350,1
2025-02-20,dow30:CVX,0.00000000,0.01048323,-0.00109659,-0.05037350,1
2025-02-20,dow30:DIS,0.00000000,0.01048323,-0.00109659,-0.05037350,1
2025-02-20,dow30:DOW,0.00000000,0.01048323,-0.00109659,-0.05037350,1
2025-02-20,dow30:GS,0.00000000,0.01048323,-0.00109659,-0.05037350,1
2025-02-20,dow30:HD,0.00000000,0.01048323,-0.00109659,-0.05037350,1
2025-02-20,dow30:HON,0.00000000,0.01048323,-0.00109659,-0.05037350,1
2025-02-20,dow30:IBM,0.05836005,0.01048323,-0.00109659,-0.05037350,1
2025-02-20,dow30:INTC,0.00000000,0.01048323,-0.00109659,-0.05037350,1
2025-02-20,dow30:JPM,0.00169846,0.01048323,-0.00109659,-0.05037350,1
2025-02-20,dow30:KO,0.14576552,0.01048323,-0.00109659,-0.05037350,1
2025-02-20,dow30:MCD,0.00000000,0.01048323,-0.00109659,-0.05037350,1
2025-02-20,dow30:MMM,0.00000000,0.01048323,-0.00109659,-0.05037350,1
2025-02-20,dow30:MRK,0.01555943,0.01048323,-0.00109659,-0.05037350,1
2025-02-20,dow30:MSFT,0.00000000,0.01048323,-0.00109659,-0.05037350,1
2025-02-20,dow30:NKE,0.00000000,0.01048323,-0.00109659,-0.05037350,1
2025-02-20,dow30:PFE,0.01184481,0.01048323,-0.00109659,-0.05037350,1
2025-02-20,dow30:PG,0.00052477,0.01048323,-0.00109659,-0.05037350,1
2025-02-20,dow30:RTX,0.03825642,0.01048323,-0.00109659,-0.05037350,1
2025-02-20,dow30:TRV,0.00000000,0.01048323,-0.00109659,-0.05037350,1
2025-02-20,dow30:UNH,0.00000000,0.01048323,-0.00109659,-0.05037350,1
2025-02-20,dow30:V,0.00000000,0.01048323,-0.00109659,-0.05037350,1
2025-02-20,dow30:VZ,0.00000000,0.01048323,-0.00109659,-0.05037350,1
2025-02-20,dow30:WMT,0.00000000,0.01048323,-0.00109659,-0.05037350,1
2025-02-24,bonds:EMB,0.01431010,0.00398925,0.00191392,-0.05239539,1
2025-02-24,bonds:HYG,0.00000000,0.00398925,0.00191392,-0.05239539,1
2025-02-24,bonds:IEF,0.00000000,0.00398925,0.00191392,-0.05239539,1
2025-02-24,bonds:LQD,0.00021607,0.00398925,0.00191392,-0.05239539,1
2025-02-24,bonds:SHY,0.69361509,0.00398925,0.00191392,-0.05239539,1
2025-02-24,bonds:TIP,0.00000000,0.00398925,0.00191392,-0.05239539,1
2025-02-24,bonds:TLT,0.00000000,0.00398925,0.00191392,-0.05239539,1
2025-02-24,commodities:GC=F,0.00000000,0.00398925,0.00191392,-0.05239539,1
2025-02-24,commodities:HG=F,0.00000000,0.00398925,0.00191392,-0.05239539,1
2025-02-24,commodities:SI=F,0.00000000,0.00398925,0.00191392,-0.05239539,1
2025-02-24,dow30:AAPL,0.00000000,0.00398925,0.00191392,-0.05239539,1
2025-02-24,dow30:AMGN,0.02798915,0.00398925,0.00191392,-0.05239539,1
2025-02-24,dow30:AXP,0.01168143,0.00398925,0.00191392,-0.05239539,1
2025-02-24,dow30:BA,0.00956279,0.00398925,0.00191392,-0.05239539,1
2025-02-24,dow30:CAT,0.00000000,0.00398925,0.00191392,-0.05239539,1
2025-02-24,dow30:CRM,0.00000000,0.00398925,0.00191392,-0.05239539,1
2025-02-24,dow30:CSCO,0.00000000,0.00398925,0.00191392,-0.05239539,1
2025-02-24,dow30:CVX,0.00000000,0.00398925,0.00191392,-0.05239539,1
2025-02-24,dow30:DIS,0.02553944,0.00398925,0.00191392,-0.05239539,1
2025-02-24,dow30:DOW,0.00000000,0.00398925,0.00191392,-0.05239539,1
2025-02-24,dow30:GS,0.01966668,0.00398925,0.00191392,-0.05239539,1
2025-02-24,dow30:HD,0.01542522,0.00398925,0.00191392,-0.05239539,1
2025-02-24,dow30:HON,0.00000000,0.00398925,0.00191392,-0.05239539,1
2025-02-24,dow30:IBM,0.04189455,0.00398925,0.00191392,-0.05239539,1
2025-02-24,dow30:INTC,0.00144083,0.00398925,0.00191392,-0.05239539,1
2025-02-24,dow30:JPM,0.00000000,0.00398925,0.00191392,-0.05239539,1
2025-02-24,dow30:KO,0.05734239,0.00398925,0.00191392,-0.05239539,1
2025-02-24,dow30:MCD,0.00000000,0.00398925,0.00191392,-0.05239539,1
2025-02-24,dow30:MMM,0.00000000,0.00398925,0.00191392,-0.05239539,1
2025-02-24,dow30:MRK,0.02374577,0.00398925,0.00191392,-0.05239539,1
2025-02-24,dow30:MSFT,0.00000000,0.00398925,0.00191392,-0.05239539,1
2025-02-24,dow30:NKE,0.00001152,0.00398925,0.00191392,-0.05239539,1
2025-02-24,dow30:PFE,0.00448650,0.00398925,0.00191392,-0.05239539,1
2025-02-24,dow30:PG,0.00001926,0.00398925,0.00191392,-0.05239539,1
2025-02-24,dow30:RTX,0.01901374,0.00398925,0.00191392,-0.05239539,1
2025-02-24,dow30:TRV,0.00000000,0.00398925,0.00191392,-0.05239539,1
2025-02-24,dow30:UNH,0.01802292,0.00398925,0.00191392,-0.05239539,1
2025-02-24,dow30:V,0.01601657,0.00398925,0.00191392,-0.05239539,1
2025-02-24,dow30:VZ,0.00000000,0.00398925,0.00191392,-0.05239539,1
2025-02-24,dow30:WMT,0.00000000,0.00398925,0.00191392,-0.05239539,1
2025-02-26,bonds:EMB,0.00000000,0.20657821,-0.01142651,0.03604201,1
2025-02-26,bonds:HYG,0.00000000,0.20657821,-0.01142651,0.03604201,1
2025-02-26,bonds:IEF,0.00000000,0.20657821,-0.01142651,0.03604201,1
2025-02-26,bonds:LQD,0.00000000,0.20657821,-0.01142651,0.03604201,1
2025-02-26,bonds:SHY,0.00000000,0.20657821,-0.01142651,0.03604201,1
2025-02-26,bonds:TIP,0.00000000,0.20657821,-0.01142651,0.03604201,1
2025-02-26,bonds:TLT,0.00000000,0.20657821,-0.01142651,0.03604201,1
2025-02-26,commodities:GC=F,0.02045653,0.20657821,-0.01142651,0.03604201,1
2025-02-26,commodities:HG=F,0.00000000,0.20657821,-0.01142651,0.03604201,1
2025-02-26,commodities:SI=F,0.00000000,0.20657821,-0.01142651,0.03604201,1
2025-02-26,dow30:AAPL,0.08199414,0.20657821,-0.01142651,0.03604201,1
2025-02-26,dow30:AMGN,0.04812531,0.20657821,-0.01142651,0.03604201,1
2025-02-26,dow30:AXP,0.00000000,0.20657821,-0.01142651,0.03604201,1
2025-02-26,dow30:BA,0.00000000,0.20657821,-0.01142651,0.03604201,1
2025-02-26,dow30:CAT,0.01219872,0.20657821,-0.01142651,0.03604201,1
2025-02-26,dow30:CRM,0.09799868,0.20657821,-0.01142651,0.03604201,1
2025-02-26,dow30:CSCO,0.00000000,0.20657821,-0.01142651,0.03604201,1
2025-02-26,dow30:CVX,0.00000000,0.20657821,-0.01142651,0.03604201,1
2025-02-26,dow30:DIS,0.00000000,0.20657821,-0.01142651,0.03604201,1
2025-02-26,dow30:DOW,0.00000000,0.20657821,-0.01142651,0.03604201,1
2025-02-26,dow30:GS,0.01412779,0.20657821,-0.01142651,0.03604201,1
2025-02-26,dow30:HD,0.00000000,0.20657821,-0.01142651,0.03604201,1
2025-02-26,dow30:HON,0.00000000,0.20657821,-0.01142651,0.03604201,1
2025-02-26,dow30:IBM,0.05611629,0.20657821,-0.01142651,0.03604201,1
2025-02-26,dow30:INTC,0.05011230,0.20657821,-0.01142651,0.03604201,1
2025-02-26,dow30:JPM,0.01352572,0.20657821,-0.01142651,0.03604201,1
2025-02-26,dow30:KO,0.00000000,0.20657821,-0.01142651,0.03604201,1
2025-02-26,dow30:MCD,0.00000000,0.20657821,-0.01142651,0.03604201,1
2025-02-26,dow30:MMM,0.00000000,0.20657821,-0.01142651,0.03604201,1
2025-02-26,dow30:MRK,0.00000000,0.20657821,-0.01142651,0.03604201,1
2025-02-26,dow30:MSFT,0.00000000,0.20657821,-0.01142651,0.03604201,1
2025-02-26,dow30:NKE,0.00000000,0.20657821,-0.01142651,0.03604201,1
2025-02-26,dow30:PFE,0.00000000,0.20657821,-0.01142651,0.03604201,1
2025-02-26,dow30:PG,0.00000000,0.20657821,-0.01142651,0.03604201,1
2025-02-26,dow30:RTX,0.00000000,0.20657821,-0.01142651,0.03604201,1
2025-02-26,dow30:TRV,0.00000000,0.20657821,-0.01142651,0.03604201,1
2025-02-26,dow30:UNH,0.16371513,0.20657821,-0.01142651,0.03604201,1
2025-02-26,dow30:V,0.00000000,0.20657821,-0.01142651,0.03604201,1
2025-02-26,dow30:VZ,0.00000000,0.20657821,-0.01142651,0.03604201,1
2025-02-26,dow30:WMT,0.44162938,0.20657821,-0.01142651,0.03604201,1
2025-02-28,bonds:EMB,0.00000000,0.09093874,0.01277325,-0.02497097,1
2025-02-28,bonds:HYG,0.00000000,0.09093874,0.01277325,-0.02497097,1
2025-02-28,bonds:IEF,0.00000000,0.09093874,0.01277325,-0.02497097,1
2025-02-28,bonds:LQD,0.00000000,0.09093874,0.01277325,-0.02497097,1
2025-02-28,bonds:SHY,0.18803823,0.09093874,0.01277325,-0.02497097,1
2025-02-28,bonds:TIP,0.00000000,0.09093874,0.01277325,-0.02497097,1
2025-02-28,bonds:TLT,0.14328593,0.09093874,0.01277325,-0.02497097,1
2025-02-28,commodities:GC=F,0.00000000,0.09093874,0.01277325,-0.02497097,1
2025-02-28,commodities:HG=F,0.00007190,0.09093874,0.01277325,-0.02497097,1
2025-02-28,commodities:SI=F,0.00000000,0.09093874,0.01277325,-0.02497097,1
2025-02-28,dow30:AAPL,0.00000000,0.09093874,0.01277325,-0.02497097,1
2025-02-28,dow30:AMGN,0.00000000,0.09093874,0.01277325,-0.02497097,1
2025-02-28,dow30:AXP,0.00000000,0.09093874,0.01277325,-0.02497097,1
2025-02-28,dow30:BA,0.04220636,0.09093874,0.01277325,-0.02497097,1
2025-02-28,dow30:CAT,0.00000000,0.09093874,0.01277325,-0.02497097,1
2025-02-28,dow30:CRM,0.00000000,0.09093874,0.01277325,-0.02497097,1
2025-02-28,dow30:CSCO,0.00000000,0.09093874,0.01277325,-0.02497097,1
2025-02-28,dow30:CVX,0.08571610,0.09093874,0.01277325,-0.02497097,1
2025-02-28,dow30:DIS,0.00000000,0.09093874,0.01277325,-0.02497097,1
2025-02-28,dow30:DOW,0.00000000,0.09093874,0.01277325,-0.02497097,1
2025-02-28,dow30:GS,0.02772876,0.09093874,0.01277325,-0.02497097,1
2025-02-28,dow30:HD,0.10300689,0.09093874,0.01277325,-0.02497097,1
2025-02-28,dow30:HON,0.00000000,0.09093874,0.01277325,-0.02497097,1
2025-02-28,dow30:IBM,0.00000000,0.09093874,0.01277325,-0.02497097,1
2025-02-28,dow30:INTC,0.00000000,0.09093874,0.01277325,-0.02497097,1
2025-02-28,dow30:JPM,0.00000000,0.09093874,0.01277325,-0.02497097,1
2025-02-28,dow30:KO,0.00000000,0.09093874,0.01277325,-0.02497097,1
2025-02-28,dow30:MCD,0.00000000,0.09093874,0.01277325,-0.02497097,1
2025-02-28,dow30:MMM,0.00000000,0.09093874,0.01277325,-0.02497097,1
2025-02-28,dow30:MRK,0.00000000,0.09093874,0.01277325,-0.02497097,1
2025-02-28,dow30:MSFT,0.02219263,0.09093874,0.01277325,-0.02497097,1
2025-02-28,dow30:NKE,0.00000000,0.09093874,0.01277325,-0.02497097,1
2025-02-28,dow30:PFE,0.04691484,0.09093874,0.01277325,-0.02497097,1
2025-02-28,dow30:PG,0.01983130,0.09093874,0.01277325,-0.02497097,1
2025-02-28,dow30:RTX,0.30562134,0.09093874,0.01277325,-0.02497097,1
2025-02-28,dow30:TRV,0.00000000,0.09093874,0.01277325,-0.02497097,1
2025-02-28,dow30:UNH,0.01538571,0.09093874,0.01277325,-0.02497097,1
2025-02-28,dow30:V,0.00000000,0.09093874,0.01277325,-0.02497097,1
2025-02-28,dow30:VZ,0.00000000,0.09093874,0.01277325,-0.02497097,1
2025-02-28,dow30:WMT,0.00000000,0.09093874,0.01277325,-0.02497097,1
2025-03-04,bonds:EMB,0.02458702,0.00144516,-0.00653646,-0.06009950,1
2025-03-04,bonds:HYG,0.00000000,0.00144516,-0.00653646,-0.06009950,1
2025-03-04,bonds:IEF,0.00000000,0.00144516,-0.00653646,-0.06009950,1
2025-03-04,bonds:LQD,0.00000000,0.00144516,-0.00653646,-0.06009950,1
2025-03-04,bonds:SHY,0.63075516,0.00144516,-0.00653646,-0.06009950,1
2025-03-04,bonds:TIP,0.00000000,0.00144516,-0.00653646,-0.06009950,1
2025-03-04,bonds:TLT,0.00000000,0.00144516,-0.00653646,-0.06009950,1
2025-03-04,commodities:GC=F,0.00000000,0.00144516,-0.00653646,-0.06009950,1
2025-03-04,commodities:HG=F,0.00000000,0.00144516,-0.00653646,-0.06009950,1
2025-03-04,commodities:SI=F,0.00000000,0.00144516,-0.00653646,-0.06009950,1
2025-03-04,dow30:AAPL,0.00000000,0.00144516,-0.00653646,-0.06009950,1
2025-03-04,dow30:AMGN,0.01148840,0.00144516,-0.00653646,-0.06009950,1
2025-03-04,dow30:AXP,0.01737101,0.00144516,-0.00653646,-0.06009950,1
2025-03-04,dow30:BA,0.02354123,0.00144516,-0.00653646,-0.06009950,1
2025-03-04,dow30:CAT,0.00000000,0.00144516,-0.00653646,-0.06009950,1
2025-03-04,dow30:CRM,0.00000000,0.00144516,-0.00653646,-0.06009950,1
2025-03-04,dow30:CSCO,0.00983530,0.00144516,-0.00653646,-0.06009950,1
2025-03-04,dow30:CVX,0.05084446,0.00144516,-0.00653646,-0.06009950,1
2025-03-04,dow30:DIS,0.06144087,0.00144516,-0.00653646,-0.06009950,1
2025-03-04,dow30:DOW,0.00000000,0.00144516,-0.00653646,-0.06009950,1
2025-03-04,dow30:GS,0.00903185,0.00144516,-0.00653646,-0.06009950,1
2025-03-04,dow30:HD,0.01240000,0.00144516,-0.00653646,-0.06009950,1
2025-03-04,dow30:HON,0.00000000,0.00144516,-0.00653646,-0.06009950,1
2025-03-04,dow30:IBM,0.03757340,0.00144516,-0.00653646,-0.06009950,1
2025-03-04,dow30:INTC,0.00000000,0.00144516,-0.00653646,-0.06009950,1
2025-03-04,dow30:JPM,0.00000000,0.00144516,-0.00653646,-0.06009950,1
2025-03-04,dow30:KO,0.02796918,0.00144516,-0.00653646,-0.06009950,1
2025-03-04,dow30:MCD,0.00000000,0.00144516,-0.00653646,-0.06009950,1
2025-03-04,dow30:MMM,0.00000000,0.00144516,-0.00653646,-0.06009950,1
2025-03-04,dow30:MRK,0.05011250,0.00144516,-0.00653646,-0.06009950,1
2025-03-04,dow30:MSFT,0.00041511,0.00144516,-0.00653646,-0.06009950,1
2025-03-04,dow30:NKE,0.00378436,0.00144516,-0.00653646,-0.06009950,1
2025-03-04,dow30:PFE,0.00000000,0.00144516,-0.00653646,-0.06009950,1
2025-03-04,dow30:PG,0.02741369,0.00144516,-0.00653646,-0.06009950,1
2025-03-04,dow30:RTX,0.00141406,0.00144516,-0.00653646,-0.06009950,1
2025-03-04,dow30:TRV,0.00000000,0.00144516,-0.00653646,-0.06009950,1
2025-03-04,dow30:UNH,0.00000000,0.00144516,-0.00653646,-0.06009950,1
2025-03-04,dow30:V,0.00002238,0.00144516,-0.00653646,-0.06009950,1
2025-03-04,dow30:VZ,0.00000000,0.00144516,-0.00653646,-0.06009950,1
2025-03-04,dow30:WMT,0.00000000,0.00144516,-0.00653646,-0.06009950,1
2025-03-06,bonds:EMB,0.02051039,0.02805434,-0.00159981,-0.04097608,1
2025-03-06,bonds:HYG,0.00000000,0.02805434,-0.00159981,-0.04097608,1
2025-03-06,bonds:IEF,0.00000000,0.02805434,-0.00159981,-0.04097608,1
