period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-07-28,bonds:TLT,0.06758443,0.00096636,-0.00126374,-0.03789210,1
2025-07-28,commodities:GC=F,0.01815031,0.00096636,-0.00126374,-0.03789210,1
2025-07-28,commodities:HG=F,0.00000000,0.00096636,-0.00126374,-0.03789210,1
2025-07-28,commodities:SI=F,0.00000000,0.00096636,-0.00126374,-0.03789210,1
2025-07-28,dow30:AMGN,0.00061224,0.00096636,-0.00126374,-0.03789210,1
2025-07-28,dow30:AXP,0.00000000,0.00096636,-0.00126374,-0.03789210,1
2025-07-28,dow30:CVX,0.00000000,0.00096636,-0.00126374,-0.03789210,1
2025-07-28,dow30:GS,0.00000000,0.00096636,-0.00126374,-0.03789210,1
2025-07-28,dow30:INTC,0.00658648,0.00096636,-0.00126374,-0.03789210,1
2025-07-28,dow30:JPM,0.00000000,0.00096636,-0.00126374,-0.03789210,1
2025-07-28,dow30:MMM,0.00000000,0.00096636,-0.00126374,-0.03789210,1
2025-07-28,dow30:MRK,0.04703114,0.00096636,-0.00126374,-0.03789210,1
2025-07-28,dow30:MSFT,0.00000000,0.00096636,-0.00126374,-0.03789210,1
2025-07-28,dow30:NKE,0.00000000,0.00096636,-0.00126374,-0.03789210,1
2025-07-30,bonds:EMB,0.00000000,0.00282687,-0.00316098,-0.05814990,1
2025-07-30,bonds:HYG,0.00000000,0.00282687,-0.00316098,-0.05814990,1
2025-07-30,bonds:IEF,0.14503644,0.00282687,-0.00316098,-0.05814990,1
2025-07-30,bonds:LQD,0.00000000,0.00282687,-0.00316098,-0.05814990,1
2025-07-30,bonds:SHY,0.54918117,0.00282687,-0.00316098,-0.05814990,1
2025-07-30,bonds:TIP,0.06259848,0.00282687,-0.00316098,-0.05814990,1
2025-07-30,bonds:TLT,0.00000000,0.00282687,-0.00316098,-0.05814990,1
2025-07-30,commodities:GC=F,0.00000000,0.00282687,-0.00316098,-0.05814990,1
2025-07-30,commodities:HG=F,0.00000000,0.00282687,-0.00316098,-0.05814990,1
2025-07-30,commodities:SI=F,0.06084573,0.00282687,-0.00316098,-0.05814990,1
2025-07-30,dow30:AMGN,0.00000000,0.00282687,-0.00316098,-0.05814990,1
2025-07-30,dow30:AXP,0.00000000,0.00282687,-0.00316098,-0.05814990,1
2025-07-30,dow30:CAT,0.01800443,0.00282687,-0.00316098,-0.05814990,1
2025-07-30,dow30:CVX,0.03317056,0.00282687,-0.00316098,-0.05814990,1
2025-07-30,dow30:GS,0.01425546,0.00282687,-0.00316098,-0.05814990,1
2025-07-30,dow30:INTC,0.04514498,0.00282687,-0.00316098,-0.05814990,1
2025-07-30,dow30:MMM,0.00000000,0.00282687,-0.00316098,-0.05814990,1
2025-07-30,dow30:MRK,0.02694120,0.00282687,-0.00316098,-0.05814990,1
2025-07-30,dow30:MSFT,0.04482156,0.00282687,-0.00316098,-0.05814990,1
2025-07-30,dow30:NKE,0.00000000,0.00282687,-0.00316098,-0.05814990,1
2025-08-01,bonds:EMB,0.00000000,0.05508607,0.00330193,-0.00992092,1
2025-08-01,bonds:HYG,0.00000000,0.05508607,0.00330193,-0.00992092,1
2025-08-01,bonds:IEF,0.00000000,0.05508607,0.00330193,-0.00992092,1
2025-08-01,bonds:LQD,0.00000000,0.05508607,0.00330193,-0.00992092,1
2025-08-01,bonds:SHY,0.00000000,0.05508607,0.00330193,-0.00992092,1
2025-08-01,bonds:TIP,0.75136365,0.05508607,0.00330193,-0.00992092,1
2025-08-01,bonds:TLT,0.00000000,0.05508607,0.00330193,-0.00992092,1
2025-08-01,commodities:GC=F,0.00000000,0.05508607,0.00330193,-0.00992092,1
2025-08-01,commodities:HG=F,0.00578184,0.05508607,0.00330193,-0.00992092,1
2025-08-01,commodities:SI=F,0.09280384,0.05508607,0.00330193,-0.00992092,1
2025-08-01,dow30:AXP,0.00000000,0.05508607,0.00330193,-0.00992092,1
2025-08-01,dow30:CAT,0.09352901,0.05508607,0.00330193,-0.00992092,1
2025-08-01,dow30:CVX,0.02825657,0.05508607,0.00330193,-0.00992092,1
2025-08-01,dow30:GS,0.00003063,0.05508607,0.00330193,-0.00992092,1
2025-08-01,dow30:INTC,0.00952760,0.05508607,0.00330193,-0.00992092,1
2025-08-01,dow30:JPM,0.00000000,0.05508607,0.00330193,-0.00992092,1
2025-08-01,dow30:MMM,0.00000000,0.05508607,0.00330193,-0.00992092,1
2025-08-01,dow30:MRK,0.00000000,0.05508607,0.00330193,-0.00992092,1
2025-08-01,dow30:MSFT,0.01870686,0.05508607,0.00330193,-0.00992092,1
2025-08-01,dow30:NKE,0.00000000,0.05508607,0.00330193,-0.00992092,1
2025-08-05,bonds:EMB,0.00000000,-0.00030694,0.00065464,-0.04614566,1
2025-08-05,bonds:HYG,0.00000000,-0.00030694,0.00065464,-0.04614566,1
2025-08-05,bonds:IEF,0.00000000,-0.00030694,0.00065464,-0.04614566,1
2025-08-05,bonds:LQD,0.00000000,-0.00030694,0.00065464,-0.04614566,1
2025-08-05,bonds:SHY,0.45688378,-0.00030694,0.00065464,-0.04614566,1
2025-08-05,bonds:TIP,0.37611900,-0.00030694,0.00065464,-0.04614566,1
2025-08-05,bonds:TLT,0.03731514,-0.00030694,0.00065464,-0.04614566,1
2025-08-05,commodities:GC=F,0.00000000,-0.00030694,0.00065464,-0.04614566,1
2025-08-05,commodities:HG=F,0.00000000,-0.00030694,0.00065464,-0.04614566,1
2025-08-05,commodities:SI=F,0.02369118,-0.00030694,0.00065464,-0.04614566,1
2025-08-05,dow30:AXP,0.00000000,-0.00030694,0.00065464,-0.04614566,1
2025-08-05,dow30:CAT,0.00771934,-0.00030694,0.00065464,-0.04614566,1
2025-08-05,dow30:CVX,0.00000000,-0.00030694,0.00065464,-0.04614566,1
2025-08-05,dow30:GS,0.00000000,-0.00030694,0.00065464,-0.04614566,1
2025-08-05,dow30:INTC,0.01114915,-0.00030694,0.00065464,-0.04614566,1
2025-08-05,dow30:JPM,0.00000000,-0.00030694,0.00065464,-0.04614566,1
2025-08-05,dow30:MMM,0.00000000,-0.00030694,0.00065464,-0.04614566,1
2025-08-05,dow30:MRK,0.06167307,-0.00030694,0.00065464,-0.04614566,1
2025-08-05,dow30:MSFT,0.02544934,-0.00030694,0.00065464,-0.04614566,1
2025-08-05,dow30:NKE,0.00000000,-0.00030694,0.00065464,-0.04614566,1
2025-08-07,bonds:EMB,0.00000000,0.11164770,-0.00004472,-0.01003930,1
2025-08-07,bonds:HYG,0.00000000,0.11164770,-0.00004472,-0.01003930,1
2025-08-07,bonds:IEF,0.00000000,0.11164770,-0.00004472,-0.01003930,1
2025-08-07,bonds:LQD,0.00000000,0.11164770,-0.00004472,-0.01003930,1
2025-08-07,bonds:SHY,0.55880419,0.11164770,-0.00004472,-0.01003930,1
2025-08-07,bonds:TIP,0.00000000,0.11164770,-0.00004472,-0.01003930,1
2025-08-07,bonds:TLT,0.10798827,0.11164770,-0.00004472,-0.01003930,1
2025-08-07,commodities:GC=F,0.00000000,0.11164770,-0.00004472,-0.01003930,1
2025-08-07,commodities:HG=F,0.00000000,0.11164770,-0.00004472,-0.01003930,1
2025-08-07,commodities:SI=F,0.00000000,0.11164770,-0.00004472,-0.01003930,1
2025-08-07,dow30:AXP,0.00000000,0.11164770,-0.00004472,-0.01003930,1
2025-08-07,dow30:CAT,0.00000000,0.11164770,-0.00004472,-0.01003930,1
2025-08-07,dow30:CVX,0.25728023,0.11164770,-0.00004472,-0.01003930,1
2025-08-07,dow30:GS,0.00000000,0.11164770,-0.00004472,-0.01003930,1
2025-08-07,dow30:INTC,0.02557765,0.11164770,-0.00004472,-0.01003930,1
2025-08-07,dow30:MMM,0.00000000,0.11164770,-0.00004472,-0.01003930,1
2025-08-07,dow30:MRK,0.05034967,0.11164770,-0.00004472,-0.01003930,1
2025-08-07,dow30:MSFT,0.00000000,0.11164770,-0.00004472,-0.01003930,1
2025-08-07,dow30:NKE,0.00000000,0.11164770,-0.00004472,-0.01003930,1
2025-08-07,dow30:PFE,0.00000000,0.11164770,-0.00004472,-0.01003930,1
2025-08-11,bonds:EMB,0.00000000,0.00055124,-0.00012041,-0.04512110,1
2025-08-11,bonds:HYG,0.00006701,0.00055124,-0.00012041,-0.04512110,1
2025-08-11,bonds:IEF,0.00000000,0.00055124,-0.00012041,-0.04512110,1
2025-08-11,bonds:LQD,0.00000000,0.00055124,-0.00012041,-0.04512110,1
2025-08-11,bonds:SHY,0.75421698,0.00055124,-0.00012041,-0.04512110,1
2025-08-11,bonds:TIP,0.09665874,0.00055124,-0.00012041,-0.04512110,1
2025-08-11,bonds:TLT,0.05493389,0.00055124,-0.00012041,-0.04512110,1
2025-08-11,commodities:GC=F,0.00489291,0.00055124,-0.00012041,-0.04512110,1
2025-08-11,commodities:HG=F,0.00492092,0.00055124,-0.00012041,-0.04512110,1
2025-08-11,commodities:SI=F,0.00005481,0.00055124,-0.00012041,-0.04512110,1
2025-08-11,dow30:AXP,0.00385153,0.00055124,-0.00012041,-0.04512110,1
2025-08-11,dow30:CAT,0.00000000,0.00055124,-0.00012041,-0.04512110,1
2025-08-11,dow30:CVX,0.00779079,0.00055124,-0.00012041,-0.04512110,1
2025-08-11,dow30:GS,0.00080787,0.00055124,-0.00012041,-0.04512110,1
2025-08-11,dow30:INTC,0.01194280,0.00055124,-0.00012041,-0.04512110,1
2025-08-11,dow30:MMM,0.00000000,0.00055124,-0.00012041,-0.04512110,1
2025-08-11,dow30:MRK,0.03990091,0.00055124,-0.00012041,-0.04512110,1
2025-08-11,dow30:MSFT,0.01996084,0.00055124,-0.00012041,-0.04512110,1
2025-08-11,dow30:NKE,0.00000000,0.00055124,-0.00012041,-0.04512110,1
2025-08-11,dow30:PFE,0.00000000,0.00055124,-0.00012041,-0.04512110,1
2025-08-13,bonds:EMB,0.00000000,0.04189207,0.00372857,-0.01351899,1
2025-08-13,bonds:HYG,0.00000000,0.04189207,0.00372857,-0.01351899,1
2025-08-13,bonds:IEF,0.00000000,0.04189207,0.00372857,-0.01351899,1
2025-08-13,bonds:LQD,0.00000000,0.04189207,0.00372857,-0.01351899,1
2025-08-13,bonds:SHY,0.21219603,0.04189207,0.00372857,-0.01351899,1
2025-08-13,bonds:TIP,0.54508418,0.04189207,0.00372857,-0.01351899,1
2025-08-13,bonds:TLT,0.03405751,0.04189207,0.00372857,-0.01351899,1
2025-08-13,commodities:GC=F,0.02043541,0.04189207,0.00372857,-0.01351899,1
2025-08-13,commodities:HG=F,0.00000000,0.04189207,0.00372857,-0.01351899,1
2025-08-13,commodities:SI=F,0.00000000,0.04189207,0.00372857,-0.01351899,1
2025-08-13,dow30:AXP,0.00000000,0.04189207,0.00372857,-0.01351899,1
2025-08-13,dow30:CAT,0.01808110,0.04189207,0.00372857,-0.01351899,1
2025-08-13,dow30:CVX,0.01312468,0.04189207,0.00372857,-0.01351899,1
2025-08-13,dow30:GS,0.03924712,0.04189207,0.00372857,-0.01351899,1
2025-08-13,dow30:INTC,0.03580450,0.04189207,0.00372857,-0.01351899,1
2025-08-13,dow30:MMM,0.00000000,0.04189207,0.00372857,-0.01351899,1
2025-08-13,dow30:MRK,0.00000000,0.04189207,0.00372857,-0.01351899,1
2025-08-13,dow30:MSFT,0.04184268,0.04189207,0.00372857,-0.01351899,1
2025-08-13,dow30:NKE,0.00000000,0.04189207,0.00372857,-0.01351899,1
2025-08-13,dow30:PFE,0.04012679,0.04189207,0.00372857,-0.01351899,1
2025-08-15,bonds:EMB,0.00000000,-0.01256332,-0.00077177,-0.05498826,1
2025-08-15,bonds:HYG,0.00000000,-0.01256332,-0.00077177,-0.05498826,1
2025-08-15,bonds:IEF,0.00000000,-0.01256332,-0.00077177,-0.05498826,1
2025-08-15,bonds:LQD,0.00000000,-0.01256332,-0.00077177,-0.05498826,1
2025-08-15,bonds:SHY,0.83046641,-0.01256332,-0.00077177,-0.05498826,1
2025-08-15,bonds:TIP,0.05071033,-0.01256332,-0.00077177,-0.05498826,1
2025-08-15,bonds:TLT,0.04785446,-0.01256332,-0.00077177,-0.05498826,1
2025-08-15,commodities:GC=F,0.00029974,-0.01256332,-0.00077177,-0.05498826,1
2025-08-15,commodities:HG=F,0.00000000,-0.01256332,-0.00077177,-0.05498826,1
2025-08-15,commodities:SI=F,0.00000000,-0.01256332,-0.00077177,-0.05498826,1
2025-08-15,dow30:AXP,0.00000000,-0.01256332,-0.00077177,-0.05498826,1
2025-08-15,dow30:CVX,0.00000000,-0.01256332,-0.00077177,-0.05498826,1
2025-08-15,dow30:DIS,0.03556919,-0.01256332,-0.00077177,-0.05498826,1
2025-08-15,dow30:GS,0.00000000,-0.01256332,-0.00077177,-0.05498826,1
2025-08-15,dow30:HD,0.01821066,-0.01256332,-0.00077177,-0.05498826,1
2025-08-15,dow30:INTC,0.00002258,-0.01256332,-0.00077177,-0.05498826,1
2025-08-15,dow30:MMM,0.00000000,-0.01256332,-0.00077177,-0.05498826,1
2025-08-15,dow30:MRK,0.01686662,-0.01256332,-0.00077177,-0.05498826,1
2025-08-15,dow30:NKE,0.00000000,-0.01256332,-0.00077177,-0.05498826,1
2025-08-15,dow30:PFE,0.00000000,-0.01256332,-0.00077177,-0.05498826,1
2025-08-19,bonds:EMB,0.09855639,0.02281005,0.00318555,-0.03089858,1
2025-08-19,bonds:HYG,0.00000000,0.02281005,0.00318555,-0.03089858,1
2025-08-19,bonds:IEF,0.00000000,0.02281005,0.00318555,-0.03089858,1
2025-08-19,bonds:LQD,0.00000000,0.02281005,0.00318555,-0.03089858,1
2025-08-19,bonds:SHY,0.64553508,0.02281005,0.00318555,-0.03089858,1
2025-08-19,bonds:TIP,0.00042554,0.02281005,0.00318555,-0.03089858,1
2025-08-19,bonds:TLT,0.07770118,0.02281005,0.00318555,-0.03089858,1
2025-08-19,commodities:GC=F,0.00000000,0.02281005,0.00318555,-0.03089858,1
2025-08-19,commodities:HG=F,0.00000000,0.02281005,0.00318555,-0.03089858,1
2025-08-19,commodities:SI=F,0.00000000,0.02281005,0.00318555,-0.03089858,1
2025-08-19,dow30:AXP,0.00000000,0.02281005,0.00318555,-0.03089858,1
2025-08-19,dow30:CVX,0.00000000,0.02281005,0.00318555,-0.03089858,1
2025-08-19,dow30:GS,0.00000000,0.02281005,0.00318555,-0.03089858,1
2025-08-19,dow30:HD,0.00407935,0.02281005,0.00318555,-0.03089858,1
2025-08-19,dow30:INTC,0.01090744,0.02281005,0.00318555,-0.03089858,1
2025-08-19,dow30:JPM,0.00000000,0.02281005,0.00318555,-0.03089858,1
2025-08-19,dow30:MMM,0.00000000,0.02281005,0.00318555,-0.03089858,1
2025-08-19,dow30:MRK,0.06326931,0.02281005,0.00318555,-0.03089858,1
2025-08-19,dow30:NKE,0.00000000,0.02281005,0.00318555,-0.03089858,1
2025-08-19,dow30:PFE,0.09952571,0.02281005,0.00318555,-0.03089858,1
2025-08-21,bonds:EMB,0.25015285,0.00432272,-0.00116679,-0.05147445,1
2025-08-21,bonds:HYG,0.00000000,0.00432272,-0.00116679,-0.05147445,1
2025-08-21,bonds:IEF,0.00000000,0.00432272,-0.00116679,-0.05147445,1
2025-08-21,bonds:LQD,0.00000000,0.00432272,-0.00116679,-0.05147445,1
2025-08-21,bonds:SHY,0.07784390,0.00432272,-0.00116679,-0.05147445,1
2025-08-21,bonds:TIP,0.45606563,0.00432272,-0.00116679,-0.05147445,1
2025-08-21,bonds:TLT,0.11946466,0.00432272,-0.00116679,-0.05147445,1
2025-08-21,commodities:GC=F,0.00000000,0.00432272,-0.00116679,-0.05147445,1
2025-08-21,commodities:HG=F,0.00000000,0.00432272,-0.00116679,-0.05147445,1
2025-08-21,commodities:SI=F,0.00000000,0.00432272,-0.00116679,-0.05147445,1
2025-08-21,dow30:AMGN,0.01224721,0.00432272,-0.00116679,-0.05147445,1
2025-08-21,dow30:AXP,0.00000000,0.00432272,-0.00116679,-0.05147445,1
2025-08-21,dow30:CAT,0.02391441,0.00432272,-0.00116679,-0.05147445,1
2025-08-21,dow30:CVX,0.00000000,0.00432272,-0.00116679,-0.05147445,1
2025-08-21,dow30:HD,0.00000000,0.00432272,-0.00116679,-0.05147445,1
2025-08-21,dow30:INTC,0.02230948,0.00432272,-0.00116679,-0.05147445,1
2025-08-21,dow30:MMM,0.00776283,0.00432272,-0.00116679,-0.05147445,1
2025-08-21,dow30:MRK,0.02721302,0.00432272,-0.00116679,-0.05147445,1
2025-08-21,dow30:NKE,0.00302601,0.00432272,-0.00116679,-0.05147445,1
2025-08-21,dow30:PFE,0.00000000,0.00432272,-0.00116679,-0.05147445,1
2025-08-25,bonds:EMB,0.00000000,0.10642286,-0.00676796,-0.01909619,1
2025-08-25,bonds:HYG,0.00000000,0.10642286,-0.00676796,-0.01909619,1
2025-08-25,bonds:IEF,0.00000000,0.10642286,-0.00676796,-0.01909619,1
2025-08-25,bonds:LQD,0.00000000,0.10642286,-0.00676796,-0.01909619,1
2025-08-25,bonds:SHY,0.00020681,0.10642286,-0.00676796,-0.01909619,1
2025-08-25,bonds:TIP,0.00000000,0.10642286,-0.00676796,-0.01909619,1
2025-08-25,bonds:TLT,0.16972067,0.10642286,-0.00676796,-0.01909619,1
2025-08-25,commodities:GC=F,0.14541549,0.10642286,-0.00676796,-0.01909619,1
2025-08-25,commodities:HG=F,0.06705223,0.10642286,-0.00676796,-0.01909619,1
2025-08-25,commodities:SI=F,0.00000000,0.10642286,-0.00676796,-0.01909619,1
2025-08-25,dow30:AMGN,0.10538755,0.10642286,-0.00676796,-0.01909619,1
2025-08-25,dow30:AXP,0.00000000,0.10642286,-0.00676796,-0.01909619,1
2025-08-25,dow30:CVX,0.00000000,0.10642286,-0.00676796,-0.01909619,1
2025-08-25,dow30:HD,0.22137676,0.10642286,-0.00676796,-0.01909619,1
2025-08-25,dow30:INTC,0.03621838,0.10642286,-0.00676796,-0.01909619,1
2025-08-25,dow30:MMM,0.00000000,0.10642286,-0.00676796,-0.01909619,1
2025-08-25,dow30:MRK,0.05071438,0.10642286,-0.00676796,-0.01909619,1
2025-08-25,dow30:NKE,0.00000000,0.10642286,-0.00676796,-0.01909619,1
2025-08-25,dow30:PFE,0.00000000,0.10642286,-0.00676796,-0.01909619,1
2025-08-25,dow30:VZ,0.20390774,0.10642286,-0.00676796,-0.01909619,1
2025-08-27,bonds:EMB,0.00000000,0.03714772,0.00289638,-0.04022257,1
2025-08-27,bonds:HYG,0.00000000,0.03714772,0.00289638,-0.04022257,1
2025-08-27,bonds:IEF,0.00000000,0.03714772,0.00289638,-0.04022257,1
2025-08-27,bonds:LQD,0.00000000,0.03714772,0.00289638,-0.04022257,1
2025-08-27,bonds:SHY,0.45688032,0.03714772,0.00289638,-0.04022257,1
2025-08-27,bonds:TIP,0.00000000,0.03714772,0.00289638,-0.04022257,1
2025-08-27,bonds:TLT,0.15072100,0.03714772,0.00289638,-0.04022257,1
2025-08-27,commodities:GC=F,0.00000000,0.03714772,0.00289638,-0.04022257,1
2025-08-27,commodities:HG=F,0.00000000,0.03714772,0.00289638,-0.04022257,1
2025-08-27,commodities:SI=F,0.00000000,0.03714772,0.00289638,-0.04022257,1
2025-08-27,dow30:AXP,0.00000000,0.03714772,0.00289638,-0.04022257,1
2025-08-27,dow30:BA,0.00066057,0.03714772,0.00289638,-0.04022257,1
2025-08-27,dow30:CVX,0.00000000,0.03714772,0.00289638,-0.04022257,1
2025-08-27,dow30:HD,0.00000000,0.03714772,0.00289638,-0.04022257,1
2025-08-27,dow30:INTC,0.03241725,0.03714772,0.00289638,-0.04022257,1
2025-08-27,dow30:MMM,0.00000000,0.03714772,0.00289638,-0.04022257,1
2025-08-27,dow30:MRK,0.00776346,0.03714772,0.00289638,-0.04022257,1
2025-08-27,dow30:NKE,0.02111797,0.03714772,0.00289638,-0.04022257,1
2025-08-27,dow30:PFE,0.00000000,0.03714772,0.00289638,-0.04022257,1
2025-08-27,dow30:VZ,0.33043944,0.03714772,0.00289638,-0.04022257,1
2025-08-29,bonds:EMB,0.00000000,0.01026522,0.00157807,-0.03643343,1
2025-08-29,bonds:HYG,0.00000000,0.01026522,0.00157807,-0.03643343,1
2025-08-29,bonds:IEF,0.00000000,0.01026522,0.00157807,-0.03643343,1
2025-08-29,bonds:LQD,0.00000000,0.01026522,0.00157807,-0.03643343,1
2025-08-29,bonds:SHY,0.76404057,0.01026522,0.00157807,-0.03643343,1
2025-08-29,bonds:TIP,0.00000000,0.01026522,0.00157807,-0.03643343,1
2025-08-29,bonds:TLT,0.07361584,0.01026522,0.00157807,-0.03643343,1
2025-08-29,commodities:GC=F,0.06963040,0.01026522,0.00157807,-0.03643343,1
2025-08-29,commodities:HG=F,0.00000000,0.01026522,0.00157807,-0.03643343,1
2025-08-29,commodities:SI=F,0.00000000,0.01026522,0.00157807,-0.03643343,1
2025-08-29,dow30:AXP,0.00000000,0.01026522,0.00157807,-0.03643343,1
2025-08-29,dow30:BA,0.00579323,0.01026522,0.00157807,-0.03643343,1
2025-08-29,dow30:CVX,0.00000000,0.01026522,0.00157807,-0.03643343,1
2025-08-29,dow30:GS,0.00000000,0.01026522,0.00157807,-0.03643343,1
2025-08-29,dow30:HD,0.02355753,0.01026522,0.00157807,-0.03643343,1
2025-08-29,dow30:INTC,0.00000000,0.01026522,0.00157807,-0.03643343,1
2025-08-29,dow30:MMM,0.00000000,0.01026522,0.00157807,-0.03643343,1
2025-08-29,dow30:MRK,0.06336243,0.01026522,0.00157807,-0.03643343,1
2025-08-29,dow30:NKE,0.00000000,0.01026522,0.00157807,-0.03643343,1
2025-08-29,dow30:PFE,0.00000000,0.01026522,0.00157807,-0.03643343,1
2025-09-03,bonds:EMB,0.00000000,0.00914492,0.00079708,-0.03435191,1
2025-09-03,bonds:HYG,0.00000000,0.00914492,0.00079708,-0.03435191,1
2025-09-03,bonds:IEF,0.00000000,0.00914492,0.00079708,-0.03435191,1
2025-09-03,bonds:LQD,0.00000000,0.00914492,0.00079708,-0.03435191,1
2025-09-03,bonds:SHY,0.81208791,0.00914492,0.00079708,-0.03435191,1
2025-09-03,bonds:TIP,0.00003054,0.00914492,0.00079708,-0.03435191,1
2025-09-03,bonds:TLT,0.08871321,0.00914492,0.00079708,-0.03435191,1
2025-09-03,commodities:GC=F,0.00629939,0.00914492,0.00079708,-0.03435191,1
2025-09-03,commodities:HG=F,0.00489982,0.00914492,0.00079708,-0.03435191,1
2025-09-03,commodities:SI=F,0.00000000,0.00914492,0.00079708,-0.03435191,1
2025-09-03,dow30:AXP,0.00000000,0.00914492,0.00079708,-0.03435191,1
2025-09-03,dow30:BA,0.00410171,0.00914492,0.00079708,-0.03435191,1
2025-09-03,dow30:CVX,0.00000000,0.00914492,0.00079708,-0.03435191,1
2025-09-03,dow30:GS,0.00000000,0.00914492,0.00079708,-0.03435191,1
2025-09-03,dow30:HD,0.02527334,0.00914492,0.00079708,-0.03435191,1
2025-09-03,dow30:INTC,0.01093434,0.00914492,0.00079708,-0.03435191,1
2025-09-03,dow30:JPM,0.00000000,0.00914492,0.00079708,-0.03435191,1
2025-09-03,dow30:MRK,0.04765973,0.00914492,0.00079708,-0.03435191,1
2025-09-03,dow30:NKE,0.00000000,0.00914492,0.00079708,-0.03435191,1
2025-09-03,dow30:PFE,0.00000000,0.00914492,0.00079708,-0.03435191,1
2025-09-05,bonds:EMB,0.00000000,0.00095873,0.00345241,-0.04359079,1
2025-09-05,bonds:HYG,0.00000000,0.00095873,0.00345241,-0.04359079,1
2025-09-05,bonds:IEF,0.00000000,0.00095873,0.00345241,-0.04359079,1
2025-09-05,bonds:LQD,0.00000000,0.00095873,0.00345241,-0.04359079,1
2025-09-05,bonds:SHY,0.78283060,0.00095873,0.00345241,-0.04359079,1
2025-09-05,bonds:TIP,0.00059771,0.00095873,0.00345241,-0.04359079,1
2025-09-05,bonds:TLT,0.08750747,0.00095873,0.00345241,-0.04359079,1
2025-09-05,commodities:GC=F,0.02879955,0.00095873,0.00345241,-0.04359079,1
2025-09-05,commodities:HG=F,0.00311894,0.00095873,0.00345241,-0.04359079,1
2025-09-05,commodities:SI=F,0.00000000,0.00095873,0.00345241,-0.04359079,1
2025-09-05,dow30:AAPL,0.01555644,0.00095873,0.00345241,-0.04359079,1
2025-09-05,dow30:AXP,0.00007340,0.00095873,0.00345241,-0.04359079,1
2025-09-05,dow30:CVX,0.00000000,0.00095873,0.00345241,-0.04359079,1
2025-09-05,dow30:GS,0.00000000,0.00095873,0.00345241,-0.04359079,1
2025-09-05,dow30:HD,0.01309145,0.00095873,0.00345241,-0.04359079,1
2025-09-05,dow30:INTC,0.01114722,0.00095873,0.00345241,-0.04359079,1
2025-09-05,dow30:JPM,0.00000000,0.00095873,0.00345241,-0.04359079,1
2025-09-05,dow30:MRK,0.05727721,0.00095873,0.00345241,-0.04359079,1
2025-09-05,dow30:NKE,0.00000000,0.00095873,0.00345241,-0.04359079,1
2025-09-05,dow30:PFE,0.00000000,0.00095873,0.00345241,-0.04359079,1
2025-09-09,bonds:EMB,0.00000000,0.00114208,-0.00120676,-0.04442937,1
2025-09-09,bonds:HYG,0.00000000,0.00114208,-0.00120676,-0.04442937,1
2025-09-09,bonds:IEF,0.00000000,0.00114208,-0.00120676,-0.04442937,1
2025-09-09,bonds:LQD,0.00000000,0.00114208,-0.00120676,-0.04442937,1
2025-09-09,bonds:SHY,0.80824481,0.00114208,-0.00120676,-0.04442937,1
2025-09-09,bonds:TIP,0.00000000,0.00114208,-0.00120676,-0.04442937,1
2025-09-09,bonds:TLT,0.09752766,0.00114208,-0.00120676,-0.04442937,1
2025-09-09,commodities:GC=F,0.00209001,0.00114208,-0.00120676,-0.04442937,1
2025-09-09,commodities:HG=F,0.00682581,0.00114208,-0.00120676,-0.04442937,1
2025-09-09,commodities:SI=F,0.00000000,0.00114208,-0.00120676,-0.04442937,1
2025-09-09,dow30:AAPL,0.00000000,0.00114208,-0.00120676,-0.04442937,1
2025-09-09,dow30:AXP,0.00000000,0.00114208,-0.00120676,-0.04442937,1
2025-09-09,dow30:CRM,0.00000000,0.00114208,-0.00120676,-0.04442937,1
2025-09-09,dow30:GS,0.00000000,0.00114208,-0.00120676,-0.04442937,1
2025-09-09,dow30:HD,0.02428349,0.00114208,-0.00120676,-0.04442937,1
2025-09-09,dow30:INTC,0.01237716,0.00114208,-0.00120676,-0.04442937,1
2025-09-09,dow30:JPM,0.00000000,0.00114208,-0.00120676,-0.04442937,1
2025-09-09,dow30:MRK,0.04865106,0.00114208,-0.00120676,-0.04442937,1
2025-09-09,dow30:NKE,0.00000000,0.00114208,-0.00120676,-0.04442937,1
2025-09-09,dow30:PFE,0.00000000,0.00114208,-0.00120676,-0.04442937,1
2025-09-11,bonds:EMB,0.00000000,0.00937393,0.00268640,-0.03820815,1
2025-09-11,bonds:HYG,0.00000000,0.00937393,0.00268640,-0.03820815,1
2025-09-11,bonds:IEF,0.00000000,0.00937393,0.00268640,-0.03820815,1
2025-09-11,bonds:LQD,0.00000000,0.00937393,0.00268640,-0.03820815,1
2025-09-11,bonds:SHY,0.78206356,0.00937393,0.00268640,-0.03820815,1
2025-09-11,bonds:TIP,0.00000000,0.00937393,0.00268640,-0.03820815,1
2025-09-11,bonds:TLT,0.05888895,0.00937393,0.00268640,-0.03820815,1
2025-09-11,commodities:GC=F,0.02376981,0.00937393,0.00268640,-0.03820815,1
2025-09-11,commodities:HG=F,0.00000000,0.00937393,0.00268640,-0.03820815,1
2025-09-11,commodities:SI=F,0.00000000,0.00937393,0.00268640,-0.03820815,1
2025-09-11,dow30:AAPL,0.00465114,0.00937393,0.00268640,-0.03820815,1
2025-09-11,dow30:AXP,0.00000000,0.00937393,0.00268640,-0.03820815,1
