period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-05-16,dow30:MSFT,0.00000000,0.10472803,0.00030011,0.08113400,1
2025-05-16,dow30:V,0.00000000,0.10472803,0.00030011,0.08113400,1
2025-05-16,dow30:VZ,0.00000000,0.10472803,0.00030011,0.08113400,1
2025-05-20,bonds:EMB,0.00000000,0.06781393,-0.00141428,0.04394119,1
2025-05-20,bonds:HYG,0.00000000,0.06781393,-0.00141428,0.04394119,1
2025-05-20,bonds:IEF,0.00000000,0.06781393,-0.00141428,0.04394119,1
2025-05-20,bonds:LQD,0.00000000,0.06781393,-0.00141428,0.04394119,1
2025-05-20,bonds:SHY,0.00000000,0.06781393,-0.00141428,0.04394119,1
2025-05-20,bonds:TIP,0.00000000,0.06781393,-0.00141428,0.04394119,1
2025-05-20,bonds:TLT,0.00000000,0.06781393,-0.00141428,0.04394119,1
2025-05-20,commodities:GC=F,0.00000000,0.06781393,-0.00141428,0.04394119,1
2025-05-20,commodities:HG=F,0.00000000,0.06781393,-0.00141428,0.04394119,1
2025-05-20,commodities:SI=F,0.00000000,0.06781393,-0.00141428,0.04394119,1
2025-05-20,dow30:AXP,0.00000000,0.06781393,-0.00141428,0.04394119,1
2025-05-20,dow30:CVX,0.00000000,0.06781393,-0.00141428,0.04394119,1
2025-05-20,dow30:GS,0.00000000,0.06781393,-0.00141428,0.04394119,1
2025-05-20,dow30:IBM,0.02595655,0.06781393,-0.00141428,0.04394119,1
2025-05-20,dow30:INTC,0.25576349,0.06781393,-0.00141428,0.04394119,1
2025-05-20,dow30:JPM,0.00000000,0.06781393,-0.00141428,0.04394119,1
2025-05-20,dow30:MMM,0.71827996,0.06781393,-0.00141428,0.04394119,1
2025-05-20,dow30:MSFT,0.00000000,0.06781393,-0.00141428,0.04394119,1
2025-05-20,dow30:V,0.00000000,0.06781393,-0.00141428,0.04394119,1
2025-05-20,dow30:VZ,0.00000000,0.06781393,-0.00141428,0.04394119,1
2025-05-22,bonds:EMB,0.00000000,0.15254861,-0.00199377,0.13669978,1
2025-05-22,bonds:HYG,0.00000000,0.15254861,-0.00199377,0.13669978,1
2025-05-22,bonds:IEF,0.00000000,0.15254861,-0.00199377,0.13669978,1
2025-05-22,bonds:LQD,0.00000000,0.15254861,-0.00199377,0.13669978,1
2025-05-22,bonds:SHY,0.00000000,0.15254861,-0.00199377,0.13669978,1
2025-05-22,bonds:TIP,0.00000000,0.15254861,-0.00199377,0.13669978,1
2025-05-22,bonds:TLT,0.00000000,0.15254861,-0.00199377,0.13669978,1
2025-05-22,commodities:GC=F,0.00000000,0.15254861,-0.00199377,0.13669978,1
2025-05-22,commodities:HG=F,0.00000000,0.15254861,-0.00199377,0.13669978,1
2025-05-22,commodities:SI=F,0.00000000,0.15254861,-0.00199377,0.13669978,1
2025-05-22,dow30:AXP,0.00000000,0.15254861,-0.00199377,0.13669978,1
2025-05-22,dow30:CVX,1.00000000,0.15254861,-0.00199377,0.13669978,1
2025-05-22,dow30:GS,0.00000000,0.15254861,-0.00199377,0.13669978,1
2025-05-22,dow30:IBM,0.00000000,0.15254861,-0.00199377,0.13669978,1
2025-05-22,dow30:INTC,0.00000000,0.15254861,-0.00199377,0.13669978,1
2025-05-22,dow30:JPM,0.00000000,0.15254861,-0.00199377,0.13669978,1
2025-05-22,dow30:MMM,0.00000000,0.15254861,-0.00199377,0.13669978,1
2025-05-22,dow30:MSFT,0.00000000,0.15254861,-0.00199377,0.13669978,1
2025-05-22,dow30:V,0.00000000,0.15254861,-0.00199377,0.13669978,1
2025-05-22,dow30:VZ,0.00000000,0.15254861,-0.00199377,0.13669978,1
2025-05-27,bonds:EMB,0.00000000,0.04003772,0.00188722,0.02301256,1
2025-05-27,bonds:HYG,0.00000000,0.04003772,0.00188722,0.02301256,1
2025-05-27,bonds:IEF,0.00000000,0.04003772,0.00188722,0.02301256,1
2025-05-27,bonds:LQD,0.00000000,0.04003772,0.00188722,0.02301256,1
2025-05-27,bonds:SHY,0.00000000,0.04003772,0.00188722,0.02301256,1
2025-05-27,bonds:TIP,0.00000000,0.04003772,0.00188722,0.02301256,1
2025-05-27,bonds:TLT,0.00000000,0.04003772,0.00188722,0.02301256,1
2025-05-27,commodities:GC=F,0.00000000,0.04003772,0.00188722,0.02301256,1
2025-05-27,commodities:HG=F,0.00000000,0.04003772,0.00188722,0.02301256,1
2025-05-27,commodities:SI=F,0.62129728,0.04003772,0.00188722,0.02301256,1
2025-05-27,dow30:AXP,0.00000000,0.04003772,0.00188722,0.02301256,1
2025-05-27,dow30:CVX,0.17513666,0.04003772,0.00188722,0.02301256,1
2025-05-27,dow30:GS,0.20356606,0.04003772,0.00188722,0.02301256,1
2025-05-27,dow30:IBM,0.00000000,0.04003772,0.00188722,0.02301256,1
2025-05-27,dow30:INTC,0.00000000,0.04003772,0.00188722,0.02301256,1
2025-05-27,dow30:JPM,0.00000000,0.04003772,0.00188722,0.02301256,1
2025-05-27,dow30:MMM,0.00000000,0.04003772,0.00188722,0.02301256,1
2025-05-27,dow30:MSFT,0.00000000,0.04003772,0.00188722,0.02301256,1
2025-05-27,dow30:V,0.00000000,0.04003772,0.00188722,0.02301256,1
2025-05-27,dow30:VZ,0.00000000,0.04003772,0.00188722,0.02301256,1
2025-05-29,bonds:EMB,0.00000000,0.03283019,0.00739472,0.01756149,1
2025-05-29,bonds:HYG,0.00000000,0.03283019,0.00739472,0.01756149,1
2025-05-29,bonds:IEF,0.00000000,0.03283019,0.00739472,0.01756149,1
2025-05-29,bonds:LQD,0.00000000,0.03283019,0.00739472,0.01756149,1
2025-05-29,bonds:SHY,0.00000000,0.03283019,0.00739472,0.01756149,1
2025-05-29,bonds:TIP,0.00000000,0.03283019,0.00739472,0.01756149,1
2025-05-29,bonds:TLT,0.00000000,0.03283019,0.00739472,0.01756149,1
2025-05-29,commodities:GC=F,0.00000000,0.03283019,0.00739472,0.01756149,1
2025-05-29,commodities:HG=F,0.00000000,0.03283019,0.00739472,0.01756149,1
2025-05-29,commodities:SI=F,0.00000000,0.03283019,0.00739472,0.01756149,1
2025-05-29,dow30:AXP,0.00000000,0.03283019,0.00739472,0.01756149,1
2025-05-29,dow30:CVX,0.00000000,0.03283019,0.00739472,0.01756149,1
2025-05-29,dow30:GS,0.00000000,0.03283019,0.00739472,0.01756149,1
2025-05-29,dow30:IBM,0.00000000,0.03283019,0.00739472,0.01756149,1
2025-05-29,dow30:INTC,0.00000000,0.03283019,0.00739472,0.01756149,1
2025-05-29,dow30:JPM,0.00000000,0.03283019,0.00739472,0.01756149,1
2025-05-29,dow30:MMM,0.00000000,0.03283019,0.00739472,0.01756149,1
2025-05-29,dow30:MSFT,0.00000000,0.03283019,0.00739472,0.01756149,1
2025-05-29,dow30:V,1.00000000,0.03283019,0.00739472,0.01756149,1
2025-05-29,dow30:VZ,0.00000000,0.03283019,0.00739472,0.01756149,1
2025-06-02,bonds:EMB,0.00002039,0.00191678,-0.00058552,0.00098287,1
2025-06-02,bonds:HYG,0.00000000,0.00191678,-0.00058552,0.00098287,1
2025-06-02,bonds:IEF,0.00000000,0.00191678,-0.00058552,0.00098287,1
2025-06-02,bonds:LQD,0.00001156,0.00191678,-0.00058552,0.00098287,1
2025-06-02,bonds:SHY,0.96833188,0.00191678,-0.00058552,0.00098287,1
2025-06-02,bonds:TIP,0.00001055,0.00191678,-0.00058552,0.00098287,1
2025-06-02,bonds:TLT,0.00000000,0.00191678,-0.00058552,0.00098287,1
2025-06-02,commodities:GC=F,0.00000000,0.00191678,-0.00058552,0.00098287,1
2025-06-02,commodities:HG=F,0.00000000,0.00191678,-0.00058552,0.00098287,1
2025-06-02,commodities:SI=F,0.00000000,0.00191678,-0.00058552,0.00098287,1
2025-06-02,dow30:AMGN,0.00000000,0.00191678,-0.00058552,0.00098287,1
2025-06-02,dow30:AXP,0.00000000,0.00191678,-0.00058552,0.00098287,1
2025-06-02,dow30:CVX,0.02157155,0.00191678,-0.00058552,0.00098287,1
2025-06-02,dow30:GS,0.00000000,0.00191678,-0.00058552,0.00098287,1
2025-06-02,dow30:IBM,0.00000000,0.00191678,-0.00058552,0.00098287,1
2025-06-02,dow30:INTC,0.00000000,0.00191678,-0.00058552,0.00098287,1
2025-06-02,dow30:JPM,0.00000000,0.00191678,-0.00058552,0.00098287,1
2025-06-02,dow30:MMM,0.00000000,0.00191678,-0.00058552,0.00098287,1
2025-06-02,dow30:MSFT,0.01005408,0.00191678,-0.00058552,0.00098287,1
2025-06-02,dow30:V,0.00000000,0.00191678,-0.00058552,0.00098287,1
2025-06-04,bonds:EMB,0.00000000,0.21370590,-0.00895111,0.19093382,1
2025-06-04,bonds:HYG,0.00000000,0.21370590,-0.00895111,0.19093382,1
2025-06-04,bonds:IEF,0.00000000,0.21370590,-0.00895111,0.19093382,1
2025-06-04,bonds:LQD,0.00000000,0.21370590,-0.00895111,0.19093382,1
2025-06-04,bonds:SHY,0.00000000,0.21370590,-0.00895111,0.19093382,1
2025-06-04,bonds:TIP,0.00000000,0.21370590,-0.00895111,0.19093382,1
2025-06-04,bonds:TLT,0.00000000,0.21370590,-0.00895111,0.19093382,1
2025-06-04,commodities:GC=F,0.00000000,0.21370590,-0.00895111,0.19093382,1
2025-06-04,commodities:HG=F,0.00000000,0.21370590,-0.00895111,0.19093382,1
2025-06-04,commodities:SI=F,0.00000000,0.21370590,-0.00895111,0.19093382,1
2025-06-04,dow30:AMGN,0.00000000,0.21370590,-0.00895111,0.19093382,1
2025-06-04,dow30:AXP,0.00000000,0.21370590,-0.00895111,0.19093382,1
2025-06-04,dow30:CVX,0.00000000,0.21370590,-0.00895111,0.19093382,1
2025-06-04,dow30:GS,0.00000000,0.21370590,-0.00895111,0.19093382,1
2025-06-04,dow30:IBM,0.00000000,0.21370590,-0.00895111,0.19093382,1
2025-06-04,dow30:INTC,0.00000000,0.21370590,-0.00895111,0.19093382,1
2025-06-04,dow30:JPM,0.00000000,0.21370590,-0.00895111,0.19093382,1
2025-06-04,dow30:MMM,1.00000000,0.21370590,-0.00895111,0.19093382,1
2025-06-04,dow30:MSFT,0.00000000,0.21370590,-0.00895111,0.19093382,1
2025-06-04,dow30:V,0.00000000,0.21370590,-0.00895111,0.19093382,1
2025-06-06,bonds:EMB,0.00000000,0.13471052,-0.00812639,0.12290011,1
2025-06-06,bonds:HYG,0.00000000,0.13471052,-0.00812639,0.12290011,1
2025-06-06,bonds:IEF,0.00000000,0.13471052,-0.00812639,0.12290011,1
2025-06-06,bonds:LQD,0.00000000,0.13471052,-0.00812639,0.12290011,1
2025-06-06,bonds:SHY,0.00000000,0.13471052,-0.00812639,0.12290011,1
2025-06-06,bonds:TIP,0.00000000,0.13471052,-0.00812639,0.12290011,1
2025-06-06,bonds:TLT,0.00000000,0.13471052,-0.00812639,0.12290011,1
2025-06-06,commodities:GC=F,0.91665768,0.13471052,-0.00812639,0.12290011,1
2025-06-06,commodities:HG=F,0.00000000,0.13471052,-0.00812639,0.12290011,1
2025-06-06,commodities:SI=F,0.00000000,0.13471052,-0.00812639,0.12290011,1
2025-06-06,dow30:AXP,0.00000000,0.13471052,-0.00812639,0.12290011,1
2025-06-06,dow30:CSCO,0.00000000,0.13471052,-0.00812639,0.12290011,1
2025-06-06,dow30:CVX,0.00000000,0.13471052,-0.00812639,0.12290011,1
2025-06-06,dow30:GS,0.00000000,0.13471052,-0.00812639,0.12290011,1
2025-06-06,dow30:IBM,0.00000000,0.13471052,-0.00812639,0.12290011,1
2025-06-06,dow30:INTC,0.00000000,0.13471052,-0.00812639,0.12290011,1
2025-06-06,dow30:JPM,0.00000000,0.13471052,-0.00812639,0.12290011,1
2025-06-06,dow30:MMM,0.08334232,0.13471052,-0.00812639,0.12290011,1
2025-06-06,dow30:MSFT,0.00000000,0.13471052,-0.00812639,0.12290011,1
2025-06-06,dow30:V,0.00000000,0.13471052,-0.00812639,0.12290011,1
2025-06-10,bonds:EMB,0.00000000,0.24055786,0.01807885,0.22284250,1
2025-06-10,bonds:HYG,0.00000000,0.24055786,0.01807885,0.22284250,1
2025-06-10,bonds:IEF,0.00000000,0.24055786,0.01807885,0.22284250,1
2025-06-10,bonds:LQD,0.00000000,0.24055786,0.01807885,0.22284250,1
2025-06-10,bonds:SHY,0.00000000,0.24055786,0.01807885,0.22284250,1
2025-06-10,bonds:TIP,0.00000000,0.24055786,0.01807885,0.22284250,1
2025-06-10,bonds:TLT,0.00000000,0.24055786,0.01807885,0.22284250,1
2025-06-10,commodities:GC=F,0.00000000,0.24055786,0.01807885,0.22284250,1
2025-06-10,commodities:HG=F,0.71047928,0.24055786,0.01807885,0.22284250,1
2025-06-10,commodities:SI=F,0.00000000,0.24055786,0.01807885,0.22284250,1
2025-06-10,dow30:AXP,0.00000000,0.24055786,0.01807885,0.22284250,1
2025-06-10,dow30:CSCO,0.00000000,0.24055786,0.01807885,0.22284250,1
2025-06-10,dow30:CVX,0.00000000,0.24055786,0.01807885,0.22284250,1
2025-06-10,dow30:GS,0.00000000,0.24055786,0.01807885,0.22284250,1
2025-06-10,dow30:IBM,0.00000000,0.24055786,0.01807885,0.22284250,1
2025-06-10,dow30:INTC,0.28952072,0.24055786,0.01807885,0.22284250,1
2025-06-10,dow30:JPM,0.00000000,0.24055786,0.01807885,0.22284250,1
2025-06-10,dow30:MMM,0.00000000,0.24055786,0.01807885,0.22284250,1
2025-06-10,dow30:MSFT,0.00000000,0.24055786,0.01807885,0.22284250,1
2025-06-10,dow30:V,0.00000000,0.24055786,0.01807885,0.22284250,1
2025-06-12,bonds:EMB,0.00000000,0.08231302,0.01313748,0.06159166,1
2025-06-12,bonds:HYG,0.00000000,0.08231302,0.01313748,0.06159166,1
2025-06-12,bonds:IEF,0.00000000,0.08231302,0.01313748,0.06159166,1
2025-06-12,bonds:LQD,0.00000000,0.08231302,0.01313748,0.06159166,1
2025-06-12,bonds:SHY,0.00000000,0.08231302,0.01313748,0.06159166,1
2025-06-12,bonds:TIP,0.00000000,0.08231302,0.01313748,0.06159166,1
2025-06-12,bonds:TLT,0.00000000,0.08231302,0.01313748,0.06159166,1
2025-06-12,commodities:GC=F,0.00000000,0.08231302,0.01313748,0.06159166,1
2025-06-12,commodities:HG=F,0.00000000,0.08231302,0.01313748,0.06159166,1
2025-06-12,commodities:SI=F,0.00000000,0.08231302,0.01313748,0.06159166,1
2025-06-12,dow30:AMGN,0.00000000,0.08231302,0.01313748,0.06159166,1
2025-06-12,dow30:AXP,0.00000000,0.08231302,0.01313748,0.06159166,1
2025-06-12,dow30:CVX,0.00000000,0.08231302,0.01313748,0.06159166,1
2025-06-12,dow30:GS,0.00000000,0.08231302,0.01313748,0.06159166,1
2025-06-12,dow30:IBM,0.00000000,0.08231302,0.01313748,0.06159166,1
2025-06-12,dow30:INTC,0.00000000,0.08231302,0.01313748,0.06159166,1
2025-06-12,dow30:JPM,0.00000000,0.08231302,0.01313748,0.06159166,1
2025-06-12,dow30:MMM,0.00000000,0.08231302,0.01313748,0.06159166,1
2025-06-12,dow30:MSFT,1.00000000,0.08231302,0.01313748,0.06159166,1
2025-06-12,dow30:V,0.00000000,0.08231302,0.01313748,0.06159166,1
2025-06-16,bonds:EMB,0.00000000,0.26153859,0.02209669,0.23356622,1
2025-06-16,bonds:HYG,0.00000000,0.26153859,0.02209669,0.23356622,1
2025-06-16,bonds:IEF,0.00000000,0.26153859,0.02209669,0.23356622,1
2025-06-16,bonds:LQD,0.00000000,0.26153859,0.02209669,0.23356622,1
2025-06-16,bonds:SHY,0.00000000,0.26153859,0.02209669,0.23356622,1
2025-06-16,bonds:TIP,0.00000000,0.26153859,0.02209669,0.23356622,1
2025-06-16,bonds:TLT,0.00000000,0.26153859,0.02209669,0.23356622,1
2025-06-16,commodities:GC=F,0.00000000,0.26153859,0.02209669,0.23356622,1
2025-06-16,commodities:HG=F,0.00000000,0.26153859,0.02209669,0.23356622,1
2025-06-16,commodities:SI=F,0.00000000,0.26153859,0.02209669,0.23356622,1
2025-06-16,dow30:AMGN,0.00000000,0.26153859,0.02209669,0.23356622,1
2025-06-16,dow30:AXP,1.00000000,0.26153859,0.02209669,0.23356622,1
2025-06-16,dow30:CVX,0.00000000,0.26153859,0.02209669,0.23356622,1
2025-06-16,dow30:GS,0.00000000,0.26153859,0.02209669,0.23356622,1
2025-06-16,dow30:IBM,0.00000000,0.26153859,0.02209669,0.23356622,1
2025-06-16,dow30:INTC,0.00000000,0.26153859,0.02209669,0.23356622,1
2025-06-16,dow30:JPM,0.00000000,0.26153859,0.02209669,0.23356622,1
2025-06-16,dow30:MMM,0.00000000,0.26153859,0.02209669,0.23356622,1
2025-06-16,dow30:MSFT,0.00000000,0.26153859,0.02209669,0.23356622,1
2025-06-16,dow30:V,0.00000000,0.26153859,0.02209669,0.23356622,1
2025-06-18,bonds:EMB,0.00000000,0.09768526,0.00173244,0.08830193,1
2025-06-18,bonds:HYG,0.00000000,0.09768526,0.00173244,0.08830193,1
2025-06-18,bonds:IEF,0.00000000,0.09768526,0.00173244,0.08830193,1
2025-06-18,bonds:LQD,0.00000000,0.09768526,0.00173244,0.08830193,1
2025-06-18,bonds:SHY,0.00000000,0.09768526,0.00173244,0.08830193,1
2025-06-18,bonds:TIP,0.00000000,0.09768526,0.00173244,0.08830193,1
2025-06-18,bonds:TLT,1.00000000,0.09768526,0.00173244,0.08830193,1
2025-06-18,commodities:GC=F,0.00000000,0.09768526,0.00173244,0.08830193,1
2025-06-18,commodities:HG=F,0.00000000,0.09768526,0.00173244,0.08830193,1
2025-06-18,commodities:SI=F,0.00000000,0.09768526,0.00173244,0.08830193,1
2025-06-18,dow30:AXP,0.00000000,0.09768526,0.00173244,0.08830193,1
2025-06-18,dow30:CSCO,0.00000000,0.09768526,0.00173244,0.08830193,1
2025-06-18,dow30:CVX,0.00000000,0.09768526,0.00173244,0.08830193,1
2025-06-18,dow30:GS,0.00000000,0.09768526,0.00173244,0.08830193,1
2025-06-18,dow30:IBM,0.00000000,0.09768526,0.00173244,0.08830193,1
2025-06-18,dow30:INTC,0.00000000,0.09768526,0.00173244,0.08830193,1
2025-06-18,dow30:JPM,0.00000000,0.09768526,0.00173244,0.08830193,1
2025-06-18,dow30:MMM,0.00000000,0.09768526,0.00173244,0.08830193,1
2025-06-18,dow30:MSFT,0.00000000,0.09768526,0.00173244,0.08830193,1
2025-06-18,dow30:V,0.00000000,0.09768526,0.00173244,0.08830193,1
2025-06-23,bonds:EMB,0.00000000,0.07664011,0.00323222,0.06734425,1
2025-06-23,bonds:HYG,0.00000000,0.07664011,0.00323222,0.06734425,1
2025-06-23,bonds:IEF,0.00000000,0.07664011,0.00323222,0.06734425,1
2025-06-23,bonds:LQD,0.00000000,0.07664011,0.00323222,0.06734425,1
2025-06-23,bonds:SHY,0.00000000,0.07664011,0.00323222,0.06734425,1
2025-06-23,bonds:TIP,0.00000000,0.07664011,0.00323222,0.06734425,1
2025-06-23,bonds:TLT,1.00000000,0.07664011,0.00323222,0.06734425,1
2025-06-23,commodities:GC=F,0.00000000,0.07664011,0.00323222,0.06734425,1
2025-06-23,commodities:HG=F,0.00000000,0.07664011,0.00323222,0.06734425,1
2025-06-23,commodities:SI=F,0.00000000,0.07664011,0.00323222,0.06734425,1
2025-06-23,dow30:AXP,0.00000000,0.07664011,0.00323222,0.06734425,1
2025-06-23,dow30:CSCO,0.00000000,0.07664011,0.00323222,0.06734425,1
2025-06-23,dow30:CVX,0.00000000,0.07664011,0.00323222,0.06734425,1
2025-06-23,dow30:GS,0.00000000,0.07664011,0.00323222,0.06734425,1
2025-06-23,dow30:IBM,0.00000000,0.07664011,0.00323222,0.06734425,1
2025-06-23,dow30:INTC,0.00000000,0.07664011,0.00323222,0.06734425,1
2025-06-23,dow30:JPM,0.00000000,0.07664011,0.00323222,0.06734425,1
2025-06-23,dow30:MMM,0.00000000,0.07664011,0.00323222,0.06734425,1
2025-06-23,dow30:MSFT,0.00000000,0.07664011,0.00323222,0.06734425,1
2025-06-23,dow30:V,0.00000000,0.07664011,0.00323222,0.06734425,1
2025-06-25,bonds:EMB,0.00000000,0.18296469,-0.00904555,0.14939025,1
2025-06-25,bonds:HYG,0.00000000,0.18296469,-0.00904555,0.14939025,1
2025-06-25,bonds:IEF,0.00000000,0.18296469,-0.00904555,0.14939025,1
2025-06-25,bonds:LQD,0.00000000,0.18296469,-0.00904555,0.14939025,1
2025-06-25,bonds:SHY,0.00000000,0.18296469,-0.00904555,0.14939025,1
2025-06-25,bonds:TIP,0.00000000,0.18296469,-0.00904555,0.14939025,1
2025-06-25,bonds:TLT,0.00000000,0.18296469,-0.00904555,0.14939025,1
2025-06-25,commodities:GC=F,0.00000000,0.18296469,-0.00904555,0.14939025,1
2025-06-25,commodities:HG=F,0.00000000,0.18296469,-0.00904555,0.14939025,1
2025-06-25,commodities:SI=F,0.00000000,0.18296469,-0.00904555,0.14939025,1
2025-06-25,dow30:AXP,0.00000000,0.18296469,-0.00904555,0.14939025,1
2025-06-25,dow30:CSCO,0.00000000,0.18296469,-0.00904555,0.14939025,1
2025-06-25,dow30:CVX,0.00000000,0.18296469,-0.00904555,0.14939025,1
2025-06-25,dow30:GS,0.00000000,0.18296469,-0.00904555,0.14939025,1
2025-06-25,dow30:IBM,0.00000000,0.18296469,-0.00904555,0.14939025,1
2025-06-25,dow30:INTC,0.74178014,0.18296469,-0.00904555,0.14939025,1
2025-06-25,dow30:JPM,0.25821986,0.18296469,-0.00904555,0.14939025,1
2025-06-25,dow30:MMM,0.00000000,0.18296469,-0.00904555,0.14939025,1
2025-06-25,dow30:MSFT,0.00000000,0.18296469,-0.00904555,0.14939025,1
2025-06-25,dow30:V,0.00000000,0.18296469,-0.00904555,0.14939025,1
2025-06-27,bonds:EMB,0.00000000,0.00656472,-0.00138943,0.00167455,1
2025-06-27,bonds:HYG,0.94934706,0.00656472,-0.00138943,0.00167455,1
2025-06-27,bonds:IEF,0.00000000,0.00656472,-0.00138943,0.00167455,1
2025-06-27,bonds:LQD,0.00000000,0.00656472,-0.00138943,0.00167455,1
2025-06-27,bonds:SHY,0.00000000,0.00656472,-0.00138943,0.00167455,1
2025-06-27,bonds:TIP,0.00000000,0.00656472,-0.00138943,0.00167455,1
2025-06-27,bonds:TLT,0.00000000,0.00656472,-0.00138943,0.00167455,1
2025-06-27,commodities:GC=F,0.05065294,0.00656472,-0.00138943,0.00167455,1
2025-06-27,commodities:HG=F,0.00000000,0.00656472,-0.00138943,0.00167455,1
2025-06-27,commodities:SI=F,0.00000000,0.00656472,-0.00138943,0.00167455,1
2025-06-27,dow30:AXP,0.00000000,0.00656472,-0.00138943,0.00167455,1
2025-06-27,dow30:CSCO,0.00000000,0.00656472,-0.00138943,0.00167455,1
2025-06-27,dow30:CVX,0.00000000,0.00656472,-0.00138943,0.00167455,1
2025-06-27,dow30:GS,0.00000000,0.00656472,-0.00138943,0.00167455,1
2025-06-27,dow30:IBM,0.00000000,0.00656472,-0.00138943,0.00167455,1
2025-06-27,dow30:INTC,0.00000000,0.00656472,-0.00138943,0.00167455,1
2025-06-27,dow30:JPM,0.00000000,0.00656472,-0.00138943,0.00167455,1
2025-06-27,dow30:MMM,0.00000000,0.00656472,-0.00138943,0.00167455,1
2025-06-27,dow30:MSFT,0.00000000,0.00656472,-0.00138943,0.00167455,1
2025-06-27,dow30:V,0.00000000,0.00656472,-0.00138943,0.00167455,1
2025-07-01,bonds:EMB,0.00000000,0.06746564,0.01989019,0.02652959,1
2025-07-01,bonds:HYG,0.00000000,0.06746564,0.01989019,0.02652959,1
2025-07-01,bonds:IEF,0.00000000,0.06746564,0.01989019,0.02652959,1
2025-07-01,bonds:LQD,0.00000000,0.06746564,0.01989019,0.02652959,1
2025-07-01,bonds:SHY,0.00000000,0.06746564,0.01989019,0.02652959,1
2025-07-01,bonds:TIP,0.00000000,0.06746564,0.01989019,0.02652959,1
2025-07-01,bonds:TLT,0.00000000,0.06746564,0.01989019,0.02652959,1
2025-07-01,commodities:GC=F,0.00000000,0.06746564,0.01989019,0.02652959,1
2025-07-01,commodities:HG=F,0.00000000,0.06746564,0.01989019,0.02652959,1
2025-07-01,commodities:SI=F,0.00000000,0.06746564,0.01989019,0.02652959,1
2025-07-01,dow30:AXP,0.00000000,0.06746564,0.01989019,0.02652959,1
2025-07-01,dow30:CSCO,0.00000000,0.06746564,0.01989019,0.02652959,1
2025-07-01,dow30:CVX,0.00000000,0.06746564,0.01989019,0.02652959,1
2025-07-01,dow30:GS,0.00000000,0.06746564,0.01989019,0.02652959,1
2025-07-01,dow30:IBM,0.00000000,0.06746564,0.01989019,0.02652959,1
2025-07-01,dow30:INTC,1.00000000,0.06746564,0.01989019,0.02652959,1
2025-07-01,dow30:JPM,0.00000000,0.06746564,0.01989019,0.02652959,1
2025-07-01,dow30:MMM,0.00000000,0.06746564,0.01989019,0.02652959,1
2025-07-01,dow30:MSFT,0.00000000,0.06746564,0.01989019,0.02652959,1
2025-07-01,dow30:NKE,0.00000000,0.06746564,0.01989019,0.02652959,1
2025-07-03,bonds:EMB,0.00000000,0.24804686,0.02749782,0.20751719,1
2025-07-03,bonds:HYG,0.00000000,0.24804686,0.02749782,0.20751719,1
2025-07-03,bonds:IEF,0.00000000,0.24804686,0.02749782,0.20751719,1
2025-07-03,bonds:LQD,0.00000000,0.24804686,0.02749782,0.20751719,1
2025-07-03,bonds:SHY,0.00000000,0.24804686,0.02749782,0.20751719,1
2025-07-03,bonds:TIP,0.00000000,0.24804686,0.02749782,0.20751719,1
2025-07-03,bonds:TLT,0.00000000,0.24804686,0.02749782,0.20751719,1
2025-07-03,commodities:GC=F,0.00000000,0.24804686,0.02749782,0.20751719,1
2025-07-03,commodities:HG=F,0.00000000,0.24804686,0.02749782,0.20751719,1
2025-07-03,commodities:SI=F,0.00000000,0.24804686,0.02749782,0.20751719,1
2025-07-03,dow30:AXP,0.00000000,0.24804686,0.02749782,0.20751719,1
2025-07-03,dow30:CVX,0.00000000,0.24804686,0.02749782,0.20751719,1
2025-07-03,dow30:GS,0.00000000,0.24804686,0.02749782,0.20751719,1
2025-07-03,dow30:IBM,0.00000000,0.24804686,0.02749782,0.20751719,1
2025-07-03,dow30:INTC,1.00000000,0.24804686,0.02749782,0.20751719,1
2025-07-03,dow30:JPM,0.00000000,0.24804686,0.02749782,0.20751719,1
2025-07-03,dow30:MMM,0.00000000,0.24804686,0.02749782,0.20751719,1
2025-07-03,dow30:MSFT,0.00000000,0.24804686,0.02749782,0.20751719,1
2025-07-03,dow30:NKE,0.00000000,0.24804686,0.02749782,0.20751719,1
2025-07-03,dow30:V,0.00000000,0.24804686,0.02749782,0.20751719,1
2025-07-08,bonds:EMB,0.00000000,0.09754182,0.06978045,0.05702944,1
2025-07-08,bonds:HYG,0.00000000,0.09754182,0.06978045,0.05702944,1
2025-07-08,bonds:IEF,0.00000000,0.09754182,0.06978045,0.05702944,1
2025-07-08,bonds:LQD,0.00000000,0.09754182,0.06978045,0.05702944,1
2025-07-08,bonds:SHY,0.00000000,0.09754182,0.06978045,0.05702944,1
2025-07-08,bonds:TIP,0.00000000,0.09754182,0.06978045,0.05702944,1
2025-07-08,bonds:TLT,0.00000000,0.09754182,0.06978045,0.05702944,1
2025-07-08,commodities:GC=F,0.00000000,0.09754182,0.06978045,0.05702944,1
2025-07-08,commodities:HG=F,0.00000000,0.09754182,0.06978045,0.05702944,1
2025-07-08,commodities:SI=F,0.00000000,0.09754182,0.06978045,0.05702944,1
2025-07-08,dow30:AXP,0.00000000,0.09754182,0.06978045,0.05702944,1
2025-07-08,dow30:CSCO,0.00000000,0.09754182,0.06978045,0.05702944,1
2025-07-08,dow30:CVX,0.00000000,0.09754182,0.06978045,0.05702944,1
