period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-05-29,bonds:HYG,0.00000000,-0.00176618,0.00169095,-0.08842114,1
2025-05-29,bonds:IEF,0.00000000,-0.00176618,0.00169095,-0.08842114,1
2025-05-29,bonds:LQD,0.00000000,-0.00176618,0.00169095,-0.08842114,1
2025-05-29,bonds:SHY,0.88436020,-0.00176618,0.00169095,-0.08842114,1
2025-05-29,bonds:TIP,0.00000000,-0.00176618,0.00169095,-0.08842114,1
2025-05-29,bonds:TLT,0.05246847,-0.00176618,0.00169095,-0.08842114,1
2025-05-29,commodities:GC=F,0.00000000,-0.00176618,0.00169095,-0.08842114,1
2025-05-29,commodities:HG=F,0.00000000,-0.00176618,0.00169095,-0.08842114,1
2025-05-29,commodities:SI=F,0.00000000,-0.00176618,0.00169095,-0.08842114,1
2025-05-29,dow30:AXP,0.02764107,-0.00176618,0.00169095,-0.08842114,1
2025-05-29,dow30:CVX,0.00000000,-0.00176618,0.00169095,-0.08842114,1
2025-05-29,dow30:GS,0.00368173,-0.00176618,0.00169095,-0.08842114,1
2025-05-29,dow30:IBM,0.00207347,-0.00176618,0.00169095,-0.08842114,1
2025-05-29,dow30:INTC,0.00477227,-0.00176618,0.00169095,-0.08842114,1
2025-05-29,dow30:JPM,0.00000000,-0.00176618,0.00169095,-0.08842114,1
2025-05-29,dow30:MMM,0.00000000,-0.00176618,0.00169095,-0.08842114,1
2025-05-29,dow30:MSFT,0.00000000,-0.00176618,0.00169095,-0.08842114,1
2025-05-29,dow30:V,0.00000000,-0.00176618,0.00169095,-0.08842114,1
2025-05-29,dow30:VZ,0.02500279,-0.00176618,0.00169095,-0.08842114,1
2025-06-02,bonds:EMB,0.01533859,0.00105315,-0.00090258,-0.06218111,1
2025-06-02,bonds:HYG,0.00000000,0.00105315,-0.00090258,-0.06218111,1
2025-06-02,bonds:IEF,0.00000000,0.00105315,-0.00090258,-0.06218111,1
2025-06-02,bonds:LQD,0.00000000,0.00105315,-0.00090258,-0.06218111,1
2025-06-02,bonds:SHY,0.91811488,0.00105315,-0.00090258,-0.06218111,1
2025-06-02,bonds:TIP,0.00000000,0.00105315,-0.00090258,-0.06218111,1
2025-06-02,bonds:TLT,0.03407315,0.00105315,-0.00090258,-0.06218111,1
2025-06-02,commodities:GC=F,0.00000000,0.00105315,-0.00090258,-0.06218111,1
2025-06-02,commodities:HG=F,0.00000000,0.00105315,-0.00090258,-0.06218111,1
2025-06-02,commodities:SI=F,0.00000000,0.00105315,-0.00090258,-0.06218111,1
2025-06-02,dow30:AMGN,0.00000000,0.00105315,-0.00090258,-0.06218111,1
2025-06-02,dow30:AXP,0.02510511,0.00105315,-0.00090258,-0.06218111,1
2025-06-02,dow30:CVX,0.00000000,0.00105315,-0.00090258,-0.06218111,1
2025-06-02,dow30:GS,0.00001093,0.00105315,-0.00090258,-0.06218111,1
2025-06-02,dow30:IBM,0.00000000,0.00105315,-0.00090258,-0.06218111,1
2025-06-02,dow30:INTC,0.00735734,0.00105315,-0.00090258,-0.06218111,1
2025-06-02,dow30:JPM,0.00000000,0.00105315,-0.00090258,-0.06218111,1
2025-06-02,dow30:MMM,0.00000000,0.00105315,-0.00090258,-0.06218111,1
2025-06-02,dow30:MSFT,0.00000000,0.00105315,-0.00090258,-0.06218111,1
2025-06-02,dow30:V,0.00000000,0.00105315,-0.00090258,-0.06218111,1
2025-06-04,bonds:EMB,0.07479291,0.02145178,0.00214071,-0.06928219,1
2025-06-04,bonds:HYG,0.00000000,0.02145178,0.00214071,-0.06928219,1
2025-06-04,bonds:IEF,0.00000000,0.02145178,0.00214071,-0.06928219,1
2025-06-04,bonds:LQD,0.00000000,0.02145178,0.00214071,-0.06928219,1
2025-06-04,bonds:SHY,0.85598801,0.02145178,0.00214071,-0.06928219,1
2025-06-04,bonds:TIP,0.00000000,0.02145178,0.00214071,-0.06928219,1
2025-06-04,bonds:TLT,0.03248724,0.02145178,0.00214071,-0.06928219,1
2025-06-04,commodities:GC=F,0.00000000,0.02145178,0.00214071,-0.06928219,1
2025-06-04,commodities:HG=F,0.00000000,0.02145178,0.00214071,-0.06928219,1
2025-06-04,commodities:SI=F,0.00000000,0.02145178,0.00214071,-0.06928219,1
2025-06-04,dow30:AMGN,0.00000000,0.02145178,0.00214071,-0.06928219,1
2025-06-04,dow30:AXP,0.01228814,0.02145178,0.00214071,-0.06928219,1
2025-06-04,dow30:CVX,0.00000000,0.02145178,0.00214071,-0.06928219,1
2025-06-04,dow30:GS,0.00000000,0.02145178,0.00214071,-0.06928219,1
2025-06-04,dow30:IBM,0.00175098,0.02145178,0.00214071,-0.06928219,1
2025-06-04,dow30:INTC,0.00567316,0.02145178,0.00214071,-0.06928219,1
2025-06-04,dow30:JPM,0.00000000,0.02145178,0.00214071,-0.06928219,1
2025-06-04,dow30:MMM,0.01701956,0.02145178,0.00214071,-0.06928219,1
2025-06-04,dow30:MSFT,0.00000000,0.02145178,0.00214071,-0.06928219,1
2025-06-04,dow30:V,0.00000000,0.02145178,0.00214071,-0.06928219,1
2025-06-06,bonds:EMB,0.00000000,0.01566782,-0.00261264,-0.03738103,1
2025-06-06,bonds:HYG,0.00000000,0.01566782,-0.00261264,-0.03738103,1
2025-06-06,bonds:IEF,0.00000000,0.01566782,-0.00261264,-0.03738103,1
2025-06-06,bonds:LQD,0.00000000,0.01566782,-0.00261264,-0.03738103,1
2025-06-06,bonds:SHY,0.73298948,0.01566782,-0.00261264,-0.03738103,1
2025-06-06,bonds:TIP,0.18217235,0.01566782,-0.00261264,-0.03738103,1
2025-06-06,bonds:TLT,0.00000000,0.01566782,-0.00261264,-0.03738103,1
2025-06-06,commodities:GC=F,0.02123858,0.01566782,-0.00261264,-0.03738103,1
2025-06-06,commodities:HG=F,0.02878378,0.01566782,-0.00261264,-0.03738103,1
2025-06-06,commodities:SI=F,0.00000000,0.01566782,-0.00261264,-0.03738103,1
2025-06-06,dow30:AXP,0.01563487,0.01566782,-0.00261264,-0.03738103,1
2025-06-06,dow30:CSCO,0.00000000,0.01566782,-0.00261264,-0.03738103,1
2025-06-06,dow30:CVX,0.00000000,0.01566782,-0.00261264,-0.03738103,1
2025-06-06,dow30:GS,0.00000000,0.01566782,-0.00261264,-0.03738103,1
2025-06-06,dow30:IBM,0.00006527,0.01566782,-0.00261264,-0.03738103,1
2025-06-06,dow30:INTC,0.00461312,0.01566782,-0.00261264,-0.03738103,1
2025-06-06,dow30:JPM,0.00000000,0.01566782,-0.00261264,-0.03738103,1
2025-06-06,dow30:MMM,0.01450255,0.01566782,-0.00261264,-0.03738103,1
2025-06-06,dow30:MSFT,0.00000000,0.01566782,-0.00261264,-0.03738103,1
2025-06-06,dow30:V,0.00000000,0.01566782,-0.00261264,-0.03738103,1
2025-06-10,bonds:EMB,0.00002186,0.02302775,0.00121710,-0.16813992,1
2025-06-10,bonds:HYG,0.00000000,0.02302775,0.00121710,-0.16813992,1
2025-06-10,bonds:IEF,0.02571721,0.02302775,0.00121710,-0.16813992,1
2025-06-10,bonds:LQD,0.05673513,0.02302775,0.00121710,-0.16813992,1
2025-06-10,bonds:SHY,0.82222840,0.02302775,0.00121710,-0.16813992,1
2025-06-10,bonds:TIP,0.00000000,0.02302775,0.00121710,-0.16813992,1
2025-06-10,bonds:TLT,0.03144930,0.02302775,0.00121710,-0.16813992,1
2025-06-10,commodities:GC=F,0.00000000,0.02302775,0.00121710,-0.16813992,1
2025-06-10,commodities:HG=F,0.02501361,0.02302775,0.00121710,-0.16813992,1
2025-06-10,commodities:SI=F,0.00000000,0.02302775,0.00121710,-0.16813992,1
2025-06-10,dow30:AXP,0.02313760,0.02302775,0.00121710,-0.16813992,1
2025-06-10,dow30:CSCO,0.00000000,0.02302775,0.00121710,-0.16813992,1
2025-06-10,dow30:CVX,0.00000000,0.02302775,0.00121710,-0.16813992,1
2025-06-10,dow30:GS,0.00000000,0.02302775,0.00121710,-0.16813992,1
2025-06-10,dow30:IBM,0.00032073,0.02302775,0.00121710,-0.16813992,1
2025-06-10,dow30:INTC,0.01537615,0.02302775,0.00121710,-0.16813992,1
2025-06-10,dow30:JPM,0.00000000,0.02302775,0.00121710,-0.16813992,1
2025-06-10,dow30:MMM,0.00000000,0.02302775,0.00121710,-0.16813992,1
2025-06-10,dow30:MSFT,0.00000000,0.02302775,0.00121710,-0.16813992,1
2025-06-10,dow30:V,0.00000000,0.02302775,0.00121710,-0.16813992,1
2025-06-12,bonds:EMB,0.00000000,-0.01186084,0.00147390,-0.32730360,1
2025-06-12,bonds:HYG,0.00000000,-0.01186084,0.00147390,-0.32730360,1
2025-06-12,bonds:IEF,0.00000000,-0.01186084,0.00147390,-0.32730360,1
2025-06-12,bonds:LQD,0.00000000,-0.01186084,0.00147390,-0.32730360,1
2025-06-12,bonds:SHY,0.66862548,-0.01186084,0.00147390,-0.32730360,1
2025-06-12,bonds:TIP,0.25743830,-0.01186084,0.00147390,-0.32730360,1
2025-06-12,bonds:TLT,0.02683443,-0.01186084,0.00147390,-0.32730360,1
2025-06-12,commodities:GC=F,0.00000000,-0.01186084,0.00147390,-0.32730360,1
2025-06-12,commodities:HG=F,0.00000000,-0.01186084,0.00147390,-0.32730360,1
2025-06-12,commodities:SI=F,0.00000000,-0.01186084,0.00147390,-0.32730360,1
2025-06-12,dow30:AMGN,0.00000000,-0.01186084,0.00147390,-0.32730360,1
2025-06-12,dow30:AXP,0.04149188,-0.01186084,0.00147390,-0.32730360,1
2025-06-12,dow30:CVX,0.00000000,-0.01186084,0.00147390,-0.32730360,1
2025-06-12,dow30:GS,0.00000000,-0.01186084,0.00147390,-0.32730360,1
2025-06-12,dow30:IBM,0.00292407,-0.01186084,0.00147390,-0.32730360,1
2025-06-12,dow30:INTC,0.00268583,-0.01186084,0.00147390,-0.32730360,1
2025-06-12,dow30:JPM,0.00000000,-0.01186084,0.00147390,-0.32730360,1
2025-06-12,dow30:MMM,0.00000000,-0.01186084,0.00147390,-0.32730360,1
2025-06-12,dow30:MSFT,0.00000000,-0.01186084,0.00147390,-0.32730360,1
2025-06-12,dow30:V,0.00000000,-0.01186084,0.00147390,-0.32730360,1
2025-06-16,bonds:EMB,0.00000000,0.00282758,0.00015458,-0.33876794,1
2025-06-16,bonds:HYG,0.00000000,0.00282758,0.00015458,-0.33876794,1
2025-06-16,bonds:IEF,0.00000000,0.00282758,0.00015458,-0.33876794,1
2025-06-16,bonds:LQD,0.00000000,0.00282758,0.00015458,-0.33876794,1
2025-06-16,bonds:SHY,0.66243265,0.00282758,0.00015458,-0.33876794,1
2025-06-16,bonds:TIP,0.24859981,0.00282758,0.00015458,-0.33876794,1
2025-06-16,bonds:TLT,0.04304945,0.00282758,0.00015458,-0.33876794,1
2025-06-16,commodities:GC=F,0.00000000,0.00282758,0.00015458,-0.33876794,1
2025-06-16,commodities:HG=F,0.00000000,0.00282758,0.00015458,-0.33876794,1
2025-06-16,commodities:SI=F,0.00000000,0.00282758,0.00015458,-0.33876794,1
2025-06-16,dow30:AMGN,0.00000000,0.00282758,0.00015458,-0.33876794,1
2025-06-16,dow30:AXP,0.04591808,0.00282758,0.00015458,-0.33876794,1
2025-06-16,dow30:CVX,0.00000000,0.00282758,0.00015458,-0.33876794,1
2025-06-16,dow30:GS,0.00000000,0.00282758,0.00015458,-0.33876794,1
2025-06-16,dow30:IBM,0.00000000,0.00282758,0.00015458,-0.33876794,1
2025-06-16,dow30:INTC,0.00000000,0.00282758,0.00015458,-0.33876794,1
2025-06-16,dow30:JPM,0.00000000,0.00282758,0.00015458,-0.33876794,1
2025-06-16,dow30:MMM,0.00000000,0.00282758,0.00015458,-0.33876794,1
2025-06-16,dow30:MSFT,0.00000000,0.00282758,0.00015458,-0.33876794,1
2025-06-16,dow30:V,0.00000000,0.00282758,0.00015458,-0.33876794,1
2025-06-18,bonds:EMB,0.00000000,0.00533704,0.00100428,-0.10556987,1
2025-06-18,bonds:HYG,0.00000000,0.00533704,0.00100428,-0.10556987,1
2025-06-18,bonds:IEF,0.00000000,0.00533704,0.00100428,-0.10556987,1
2025-06-18,bonds:LQD,0.00000000,0.00533704,0.00100428,-0.10556987,1
2025-06-18,bonds:SHY,0.61255846,0.00533704,0.00100428,-0.10556987,1
2025-06-18,bonds:TIP,0.30811133,0.00533704,0.00100428,-0.10556987,1
2025-06-18,bonds:TLT,0.04847044,0.00533704,0.00100428,-0.10556987,1
2025-06-18,commodities:GC=F,0.00000000,0.00533704,0.00100428,-0.10556987,1
2025-06-18,commodities:HG=F,0.00000000,0.00533704,0.00100428,-0.10556987,1
2025-06-18,commodities:SI=F,0.00000000,0.00533704,0.00100428,-0.10556987,1
2025-06-18,dow30:AXP,0.02620098,0.00533704,0.00100428,-0.10556987,1
2025-06-18,dow30:CSCO,0.00000000,0.00533704,0.00100428,-0.10556987,1
2025-06-18,dow30:CVX,0.00000000,0.00533704,0.00100428,-0.10556987,1
2025-06-18,dow30:GS,0.00000000,0.00533704,0.00100428,-0.10556987,1
2025-06-18,dow30:IBM,0.00000000,0.00533704,0.00100428,-0.10556987,1
2025-06-18,dow30:INTC,0.00000000,0.00533704,0.00100428,-0.10556987,1
2025-06-18,dow30:JPM,0.00465879,0.00533704,0.00100428,-0.10556987,1
2025-06-18,dow30:MMM,0.00000000,0.00533704,0.00100428,-0.10556987,1
2025-06-18,dow30:MSFT,0.00000000,0.00533704,0.00100428,-0.10556987,1
2025-06-18,dow30:V,0.00000000,0.00533704,0.00100428,-0.10556987,1
2025-06-23,bonds:EMB,0.00000000,-0.00388820,0.00181423,-0.12336404,1
2025-06-23,bonds:HYG,0.00000000,-0.00388820,0.00181423,-0.12336404,1
2025-06-23,bonds:IEF,0.00000000,-0.00388820,0.00181423,-0.12336404,1
2025-06-23,bonds:LQD,0.00000000,-0.00388820,0.00181423,-0.12336404,1
2025-06-23,bonds:SHY,0.90370028,-0.00388820,0.00181423,-0.12336404,1
2025-06-23,bonds:TIP,0.00000000,-0.00388820,0.00181423,-0.12336404,1
2025-06-23,bonds:TLT,0.06191754,-0.00388820,0.00181423,-0.12336404,1
2025-06-23,commodities:GC=F,0.00000000,-0.00388820,0.00181423,-0.12336404,1
2025-06-23,commodities:HG=F,0.00000000,-0.00388820,0.00181423,-0.12336404,1
2025-06-23,commodities:SI=F,0.00000000,-0.00388820,0.00181423,-0.12336404,1
2025-06-23,dow30:AXP,0.02285901,-0.00388820,0.00181423,-0.12336404,1
2025-06-23,dow30:CSCO,0.00000000,-0.00388820,0.00181423,-0.12336404,1
2025-06-23,dow30:CVX,0.00000000,-0.00388820,0.00181423,-0.12336404,1
2025-06-23,dow30:GS,0.00003646,-0.00388820,0.00181423,-0.12336404,1
2025-06-23,dow30:IBM,0.01148672,-0.00388820,0.00181423,-0.12336404,1
2025-06-23,dow30:INTC,0.00000000,-0.00388820,0.00181423,-0.12336404,1
2025-06-23,dow30:JPM,0.00000000,-0.00388820,0.00181423,-0.12336404,1
2025-06-23,dow30:MMM,0.00000000,-0.00388820,0.00181423,-0.12336404,1
2025-06-23,dow30:MSFT,0.00000000,-0.00388820,0.00181423,-0.12336404,1
2025-06-23,dow30:V,0.00000000,-0.00388820,0.00181423,-0.12336404,1
2025-06-25,bonds:EMB,0.00000000,-0.00477729,0.00017097,-0.24018471,1
2025-06-25,bonds:HYG,0.00000000,-0.00477729,0.00017097,-0.24018471,1
2025-06-25,bonds:IEF,0.00000000,-0.00477729,0.00017097,-0.24018471,1
2025-06-25,bonds:LQD,0.00000000,-0.00477729,0.00017097,-0.24018471,1
2025-06-25,bonds:SHY,0.87875087,-0.00477729,0.00017097,-0.24018471,1
2025-06-25,bonds:TIP,0.00005242,-0.00477729,0.00017097,-0.24018471,1
2025-06-25,bonds:TLT,0.07008645,-0.00477729,0.00017097,-0.24018471,1
2025-06-25,commodities:GC=F,0.00000000,-0.00477729,0.00017097,-0.24018471,1
2025-06-25,commodities:HG=F,0.00000000,-0.00477729,0.00017097,-0.24018471,1
2025-06-25,commodities:SI=F,0.00000000,-0.00477729,0.00017097,-0.24018471,1
2025-06-25,dow30:AXP,0.02012651,-0.00477729,0.00017097,-0.24018471,1
2025-06-25,dow30:CSCO,0.00000000,-0.00477729,0.00017097,-0.24018471,1
2025-06-25,dow30:CVX,0.00000000,-0.00477729,0.00017097,-0.24018471,1
2025-06-25,dow30:GS,0.01201059,-0.00477729,0.00017097,-0.24018471,1
2025-06-25,dow30:IBM,0.01897317,-0.00477729,0.00017097,-0.24018471,1
2025-06-25,dow30:INTC,0.00000000,-0.00477729,0.00017097,-0.24018471,1
2025-06-25,dow30:JPM,0.00000000,-0.00477729,0.00017097,-0.24018471,1
2025-06-25,dow30:MMM,0.00000000,-0.00477729,0.00017097,-0.24018471,1
2025-06-25,dow30:MSFT,0.00000000,-0.00477729,0.00017097,-0.24018471,1
2025-06-25,dow30:V,0.00000000,-0.00477729,0.00017097,-0.24018471,1
2025-06-27,bonds:EMB,0.00000000,-0.01483915,-0.00064893,-0.24546793,1
2025-06-27,bonds:HYG,0.00000000,-0.01483915,-0.00064893,-0.24546793,1
2025-06-27,bonds:IEF,0.00000000,-0.01483915,-0.00064893,-0.24546793,1
2025-06-27,bonds:LQD,0.00000000,-0.01483915,-0.00064893,-0.24546793,1
2025-06-27,bonds:SHY,0.83999333,-0.01483915,-0.00064893,-0.24546793,1
2025-06-27,bonds:TIP,0.00000000,-0.01483915,-0.00064893,-0.24546793,1
2025-06-27,bonds:TLT,0.09397413,-0.01483915,-0.00064893,-0.24546793,1
2025-06-27,commodities:GC=F,0.00000000,-0.01483915,-0.00064893,-0.24546793,1
2025-06-27,commodities:HG=F,0.00000000,-0.01483915,-0.00064893,-0.24546793,1
2025-06-27,commodities:SI=F,0.00000000,-0.01483915,-0.00064893,-0.24546793,1
2025-06-27,dow30:AXP,0.02091623,-0.01483915,-0.00064893,-0.24546793,1
2025-06-27,dow30:CSCO,0.00000000,-0.01483915,-0.00064893,-0.24546793,1
2025-06-27,dow30:CVX,0.00000000,-0.01483915,-0.00064893,-0.24546793,1
2025-06-27,dow30:GS,0.01339624,-0.01483915,-0.00064893,-0.24546793,1
2025-06-27,dow30:IBM,0.02227036,-0.01483915,-0.00064893,-0.24546793,1
2025-06-27,dow30:INTC,0.00000000,-0.01483915,-0.00064893,-0.24546793,1
2025-06-27,dow30:JPM,0.00000000,-0.01483915,-0.00064893,-0.24546793,1
2025-06-27,dow30:MMM,0.00000000,-0.01483915,-0.00064893,-0.24546793,1
2025-06-27,dow30:MSFT,0.00944972,-0.01483915,-0.00064893,-0.24546793,1
2025-06-27,dow30:V,0.00000000,-0.01483915,-0.00064893,-0.24546793,1
2025-07-01,bonds:EMB,0.00000000,0.00680626,-0.00080704,-0.03472872,1
2025-07-01,bonds:HYG,0.00000000,0.00680626,-0.00080704,-0.03472872,1
2025-07-01,bonds:IEF,0.00000000,0.00680626,-0.00080704,-0.03472872,1
2025-07-01,bonds:LQD,0.00000000,0.00680626,-0.00080704,-0.03472872,1
2025-07-01,bonds:SHY,0.90011477,0.00680626,-0.00080704,-0.03472872,1
2025-07-01,bonds:TIP,0.00000000,0.00680626,-0.00080704,-0.03472872,1
2025-07-01,bonds:TLT,0.05289152,0.00680626,-0.00080704,-0.03472872,1
2025-07-01,commodities:GC=F,0.00000000,0.00680626,-0.00080704,-0.03472872,1
2025-07-01,commodities:HG=F,0.00083758,0.00680626,-0.00080704,-0.03472872,1
2025-07-01,commodities:SI=F,0.00000000,0.00680626,-0.00080704,-0.03472872,1
2025-07-01,dow30:AXP,0.02407682,0.00680626,-0.00080704,-0.03472872,1
2025-07-01,dow30:CSCO,0.00000000,0.00680626,-0.00080704,-0.03472872,1
2025-07-01,dow30:CVX,0.00000000,0.00680626,-0.00080704,-0.03472872,1
2025-07-01,dow30:GS,0.00000000,0.00680626,-0.00080704,-0.03472872,1
2025-07-01,dow30:IBM,0.02207932,0.00680626,-0.00080704,-0.03472872,1
2025-07-01,dow30:INTC,0.00000000,0.00680626,-0.00080704,-0.03472872,1
2025-07-01,dow30:JPM,0.00000000,0.00680626,-0.00080704,-0.03472872,1
2025-07-01,dow30:MMM,0.00000000,0.00680626,-0.00080704,-0.03472872,1
2025-07-01,dow30:MSFT,0.00000000,0.00680626,-0.00080704,-0.03472872,1
2025-07-01,dow30:NKE,0.00000000,0.00680626,-0.00080704,-0.03472872,1
2025-07-03,bonds:EMB,0.00000000,0.00984909,-0.00069629,-0.10347369,1
2025-07-03,bonds:HYG,0.00000000,0.00984909,-0.00069629,-0.10347369,1
2025-07-03,bonds:IEF,0.00000000,0.00984909,-0.00069629,-0.10347369,1
2025-07-03,bonds:LQD,0.00000000,0.00984909,-0.00069629,-0.10347369,1
2025-07-03,bonds:SHY,0.86659390,0.00984909,-0.00069629,-0.10347369,1
2025-07-03,bonds:TIP,0.00158420,0.00984909,-0.00069629,-0.10347369,1
2025-07-03,bonds:TLT,0.07136705,0.00984909,-0.00069629,-0.10347369,1
2025-07-03,commodities:GC=F,0.00000000,0.00984909,-0.00069629,-0.10347369,1
2025-07-03,commodities:HG=F,0.00000000,0.00984909,-0.00069629,-0.10347369,1
2025-07-03,commodities:SI=F,0.00000000,0.00984909,-0.00069629,-0.10347369,1
2025-07-03,dow30:AXP,0.03377358,0.00984909,-0.00069629,-0.10347369,1
2025-07-03,dow30:CVX,0.00000000,0.00984909,-0.00069629,-0.10347369,1
2025-07-03,dow30:GS,0.00000000,0.00984909,-0.00069629,-0.10347369,1
2025-07-03,dow30:IBM,0.01633515,0.00984909,-0.00069629,-0.10347369,1
2025-07-03,dow30:INTC,0.00000000,0.00984909,-0.00069629,-0.10347369,1
2025-07-03,dow30:JPM,0.00000000,0.00984909,-0.00069629,-0.10347369,1
2025-07-03,dow30:MMM,0.00000000,0.00984909,-0.00069629,-0.10347369,1
2025-07-03,dow30:MSFT,0.01034613,0.00984909,-0.00069629,-0.10347369,1
2025-07-03,dow30:NKE,0.00000000,0.00984909,-0.00069629,-0.10347369,1
2025-07-03,dow30:V,0.00000000,0.00984909,-0.00069629,-0.10347369,1
2025-07-08,bonds:EMB,0.00000000,-0.00286473,-0.00044690,-0.09326883,1
2025-07-08,bonds:HYG,0.00000000,-0.00286473,-0.00044690,-0.09326883,1
2025-07-08,bonds:IEF,0.00000000,-0.00286473,-0.00044690,-0.09326883,1
2025-07-08,bonds:LQD,0.00000000,-0.00286473,-0.00044690,-0.09326883,1
2025-07-08,bonds:SHY,0.91566855,-0.00286473,-0.00044690,-0.09326883,1
2025-07-08,bonds:TIP,0.00000000,-0.00286473,-0.00044690,-0.09326883,1
2025-07-08,bonds:TLT,0.05775597,-0.00286473,-0.00044690,-0.09326883,1
2025-07-08,commodities:GC=F,0.00000000,-0.00286473,-0.00044690,-0.09326883,1
2025-07-08,commodities:HG=F,0.00000000,-0.00286473,-0.00044690,-0.09326883,1
2025-07-08,commodities:SI=F,0.00000000,-0.00286473,-0.00044690,-0.09326883,1
2025-07-08,dow30:AXP,0.02054093,-0.00286473,-0.00044690,-0.09326883,1
2025-07-08,dow30:CSCO,0.00000000,-0.00286473,-0.00044690,-0.09326883,1
2025-07-08,dow30:CVX,0.00000000,-0.00286473,-0.00044690,-0.09326883,1
2025-07-08,dow30:GS,0.00000000,-0.00286473,-0.00044690,-0.09326883,1
2025-07-08,dow30:IBM,0.00312921,-0.00286473,-0.00044690,-0.09326883,1
2025-07-08,dow30:INTC,0.00000000,-0.00286473,-0.00044690,-0.09326883,1
2025-07-08,dow30:JPM,0.00290534,-0.00286473,-0.00044690,-0.09326883,1
2025-07-08,dow30:MMM,0.00000000,-0.00286473,-0.00044690,-0.09326883,1
2025-07-08,dow30:MSFT,0.00000000,-0.00286473,-0.00044690,-0.09326883,1
2025-07-08,dow30:NKE,0.00000000,-0.00286473,-0.00044690,-0.09326883,1
2025-07-10,bonds:EMB,0.00000000,0.00056492,0.00044220,-0.30342038,1
2025-07-10,bonds:HYG,0.00000000,0.00056492,0.00044220,-0.30342038,1
2025-07-10,bonds:IEF,0.00000000,0.00056492,0.00044220,-0.30342038,1
2025-07-10,bonds:LQD,0.00000000,0.00056492,0.00044220,-0.30342038,1
2025-07-10,bonds:SHY,0.91503133,0.00056492,0.00044220,-0.30342038,1
2025-07-10,bonds:TIP,0.00000000,0.00056492,0.00044220,-0.30342038,1
2025-07-10,bonds:TLT,0.05287765,0.00056492,0.00044220,-0.30342038,1
2025-07-10,commodities:GC=F,0.00000000,0.00056492,0.00044220,-0.30342038,1
2025-07-10,commodities:HG=F,0.00000000,0.00056492,0.00044220,-0.30342038,1
2025-07-10,commodities:SI=F,0.00000000,0.00056492,0.00044220,-0.30342038,1
2025-07-10,dow30:AXP,0.02082548,0.00056492,0.00044220,-0.30342038,1
2025-07-10,dow30:CSCO,0.00000000,0.00056492,0.00044220,-0.30342038,1
2025-07-10,dow30:CVX,0.00000000,0.00056492,0.00044220,-0.30342038,1
2025-07-10,dow30:GS,0.00000000,0.00056492,0.00044220,-0.30342038,1
2025-07-10,dow30:IBM,0.01126555,0.00056492,0.00044220,-0.30342038,1
2025-07-10,dow30:INTC,0.00000000,0.00056492,0.00044220,-0.30342038,1
2025-07-10,dow30:MMM,0.00000000,0.00056492,0.00044220,-0.30342038,1
2025-07-10,dow30:MSFT,0.00000000,0.00056492,0.00044220,-0.30342038,1
2025-07-10,dow30:NKE,0.00000000,0.00056492,0.00044220,-0.30342038,1
2025-07-10,dow30:V,0.00000000,0.00056492,0.00044220,-0.30342038,1
2025-07-14,bonds:EMB,0.00000000,0.01792221,0.00011873,-0.20439645,1
2025-07-14,bonds:HYG,0.00000000,0.01792221,0.00011873,-0.20439645,1
2025-07-14,bonds:IEF,0.00000000,0.01792221,0.00011873,-0.20439645,1
2025-07-14,bonds:LQD,0.00000000,0.01792221,0.00011873,-0.20439645,1
2025-07-14,bonds:SHY,0.91031616,0.01792221,0.00011873,-0.20439645,1
2025-07-14,bonds:TIP,0.00000000,0.01792221,0.00011873,-0.20439645,1
2025-07-14,bonds:TLT,0.05646620,0.01792221,0.00011873,-0.20439645,1
2025-07-14,commodities:GC=F,0.00000000,0.01792221,0.00011873,-0.20439645,1
2025-07-14,commodities:HG=F,0.00000000,0.01792221,0.00011873,-0.20439645,1
2025-07-14,commodities:SI=F,0.00000000,0.01792221,0.00011873,-0.20439645,1
2025-07-14,dow30:AXP,0.01700102,0.01792221,0.00011873,-0.20439645,1
2025-07-14,dow30:CSCO,0.00000000,0.01792221,0.00011873,-0.20439645,1
2025-07-14,dow30:CVX,0.00000000,0.01792221,0.00011873,-0.20439645,1
2025-07-14,dow30:GS,0.00000000,0.01792221,0.00011873,-0.20439645,1
2025-07-14,dow30:IBM,0.00945823,0.01792221,0.00011873,-0.20439645,1
2025-07-14,dow30:INTC,0.00000000,0.01792221,0.00011873,-0.20439645,1
2025-07-14,dow30:JPM,0.00675839,0.01792221,0.00011873,-0.20439645,1
2025-07-14,dow30:MMM,0.00000000,0.01792221,0.00011873,-0.20439645,1
2025-07-14,dow30:MSFT,0.00000000,0.01792221,0.00011873,-0.20439645,1
2025-07-14,dow30:NKE,0.00000000,0.01792221,0.00011873,-0.20439645,1
2025-07-16,bonds:EMB,0.00000000,0.01399692,0.00135643,-0.22415143,1
2025-07-16,bonds:HYG,0.00000000,0.01399692,0.00135643,-0.22415143,1
2025-07-16,bonds:IEF,0.00000000,0.01399692,0.00135643,-0.22415143,1
2025-07-16,bonds:LQD,0.00000000,0.01399692,0.00135643,-0.22415143,1
2025-07-16,bonds:SHY,0.83086743,0.01399692,0.00135643,-0.22415143,1
2025-07-16,bonds:TIP,0.08266140,0.01399692,0.00135643,-0.22415143,1
