period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-05-06,commodities:SI=F,0.00000000,0.02122226,-0.00033968,-0.09658412,1
2025-05-06,dow30:AAPL,0.00000000,0.02122226,-0.00033968,-0.09658412,1
2025-05-06,dow30:AMGN,0.00438560,0.02122226,-0.00033968,-0.09658412,1
2025-05-06,dow30:AXP,0.00000000,0.02122226,-0.00033968,-0.09658412,1
2025-05-06,dow30:BA,0.02826060,0.02122226,-0.00033968,-0.09658412,1
2025-05-06,dow30:CAT,0.00000000,0.02122226,-0.00033968,-0.09658412,1
2025-05-06,dow30:CRM,0.01131239,0.02122226,-0.00033968,-0.09658412,1
2025-05-06,dow30:CSCO,0.00000000,0.02122226,-0.00033968,-0.09658412,1
2025-05-06,dow30:CVX,0.00000000,0.02122226,-0.00033968,-0.09658412,1
2025-05-06,dow30:DIS,0.00000000,0.02122226,-0.00033968,-0.09658412,1
2025-05-06,dow30:DOW,0.00498557,0.02122226,-0.00033968,-0.09658412,1
2025-05-06,dow30:GS,0.00000000,0.02122226,-0.00033968,-0.09658412,1
2025-05-06,dow30:HD,0.01927043,0.02122226,-0.00033968,-0.09658412,1
2025-05-06,dow30:HON,0.00000000,0.02122226,-0.00033968,-0.09658412,1
2025-05-06,dow30:IBM,0.00000000,0.02122226,-0.00033968,-0.09658412,1
2025-05-06,dow30:INTC,0.00000000,0.02122226,-0.00033968,-0.09658412,1
2025-05-06,dow30:JPM,0.00000000,0.02122226,-0.00033968,-0.09658412,1
2025-05-06,dow30:KO,0.03891007,0.02122226,-0.00033968,-0.09658412,1
2025-05-06,dow30:MCD,0.00000000,0.02122226,-0.00033968,-0.09658412,1
2025-05-06,dow30:MMM,0.00904207,0.02122226,-0.00033968,-0.09658412,1
2025-05-06,dow30:MRK,0.00155631,0.02122226,-0.00033968,-0.09658412,1
2025-05-06,dow30:MSFT,0.00000000,0.02122226,-0.00033968,-0.09658412,1
2025-05-06,dow30:NKE,0.00000000,0.02122226,-0.00033968,-0.09658412,1
2025-05-06,dow30:PFE,0.00000000,0.02122226,-0.00033968,-0.09658412,1
2025-05-06,dow30:PG,0.00000000,0.02122226,-0.00033968,-0.09658412,1
2025-05-06,dow30:RTX,0.04218500,0.02122226,-0.00033968,-0.09658412,1
2025-05-06,dow30:TRV,0.00000000,0.02122226,-0.00033968,-0.09658412,1
2025-05-06,dow30:UNH,0.02512809,0.02122226,-0.00033968,-0.09658412,1
2025-05-06,dow30:V,0.00000000,0.02122226,-0.00033968,-0.09658412,1
2025-05-06,dow30:VZ,0.00973775,0.02122226,-0.00033968,-0.09658412,1
2025-05-06,dow30:WMT,0.00000000,0.02122226,-0.00033968,-0.09658412,1
2025-05-08,bonds:EMB,0.00000000,0.02462804,-0.00213266,-0.04559901,1
2025-05-08,bonds:HYG,0.00000000,0.02462804,-0.00213266,-0.04559901,1
2025-05-08,bonds:IEF,0.00340371,0.02462804,-0.00213266,-0.04559901,1
2025-05-08,bonds:LQD,0.00000000,0.02462804,-0.00213266,-0.04559901,1
2025-05-08,bonds:SHY,0.82418801,0.02462804,-0.00213266,-0.04559901,1
2025-05-08,bonds:TIP,0.00000000,0.02462804,-0.00213266,-0.04559901,1
2025-05-08,bonds:TLT,0.02816421,0.02462804,-0.00213266,-0.04559901,1
2025-05-08,commodities:GC=F,0.00003453,0.02462804,-0.00213266,-0.04559901,1
2025-05-08,commodities:HG=F,0.00000000,0.02462804,-0.00213266,-0.04559901,1
2025-05-08,commodities:SI=F,0.00000000,0.02462804,-0.00213266,-0.04559901,1
2025-05-08,dow30:AAPL,0.00000000,0.02462804,-0.00213266,-0.04559901,1
2025-05-08,dow30:AMGN,0.00060109,0.02462804,-0.00213266,-0.04559901,1
2025-05-08,dow30:AXP,0.00107507,0.02462804,-0.00213266,-0.04559901,1
2025-05-08,dow30:BA,0.00000000,0.02462804,-0.00213266,-0.04559901,1
2025-05-08,dow30:CAT,0.00000000,0.02462804,-0.00213266,-0.04559901,1
2025-05-08,dow30:CRM,0.00000000,0.02462804,-0.00213266,-0.04559901,1
2025-05-08,dow30:CSCO,0.00000000,0.02462804,-0.00213266,-0.04559901,1
2025-05-08,dow30:CVX,0.00000000,0.02462804,-0.00213266,-0.04559901,1
2025-05-08,dow30:DIS,0.00732635,0.02462804,-0.00213266,-0.04559901,1
2025-05-08,dow30:DOW,0.00905564,0.02462804,-0.00213266,-0.04559901,1
2025-05-08,dow30:GS,0.00000000,0.02462804,-0.00213266,-0.04559901,1
2025-05-08,dow30:HD,0.04139371,0.02462804,-0.00213266,-0.04559901,1
2025-05-08,dow30:HON,0.00000000,0.02462804,-0.00213266,-0.04559901,1
2025-05-08,dow30:IBM,0.01117938,0.02462804,-0.00213266,-0.04559901,1
2025-05-08,dow30:INTC,0.00000000,0.02462804,-0.00213266,-0.04559901,1
2025-05-08,dow30:JPM,0.00000000,0.02462804,-0.00213266,-0.04559901,1
2025-05-08,dow30:KO,0.00000000,0.02462804,-0.00213266,-0.04559901,1
2025-05-08,dow30:MCD,0.00000000,0.02462804,-0.00213266,-0.04559901,1
2025-05-08,dow30:MMM,0.00000000,0.02462804,-0.00213266,-0.04559901,1
2025-05-08,dow30:MRK,0.00000000,0.02462804,-0.00213266,-0.04559901,1
2025-05-08,dow30:MSFT,0.00000000,0.02462804,-0.00213266,-0.04559901,1
2025-05-08,dow30:NKE,0.00000000,0.02462804,-0.00213266,-0.04559901,1
2025-05-08,dow30:PFE,0.00000000,0.02462804,-0.00213266,-0.04559901,1
2025-05-08,dow30:PG,0.00000000,0.02462804,-0.00213266,-0.04559901,1
2025-05-08,dow30:RTX,0.00000000,0.02462804,-0.00213266,-0.04559901,1
2025-05-08,dow30:TRV,0.00000000,0.02462804,-0.00213266,-0.04559901,1
2025-05-08,dow30:UNH,0.04845610,0.02462804,-0.00213266,-0.04559901,1
2025-05-08,dow30:V,0.00000000,0.02462804,-0.00213266,-0.04559901,1
2025-05-08,dow30:VZ,0.02512220,0.02462804,-0.00213266,-0.04559901,1
2025-05-08,dow30:WMT,0.00000000,0.02462804,-0.00213266,-0.04559901,1
2025-05-12,bonds:EMB,0.00000000,0.00687419,0.00026195,-0.08017663,1
2025-05-12,bonds:HYG,0.00000000,0.00687419,0.00026195,-0.08017663,1
2025-05-12,bonds:IEF,0.23796537,0.00687419,0.00026195,-0.08017663,1
2025-05-12,bonds:LQD,0.00000000,0.00687419,0.00026195,-0.08017663,1
2025-05-12,bonds:SHY,0.47721233,0.00687419,0.00026195,-0.08017663,1
2025-05-12,bonds:TIP,0.00000000,0.00687419,0.00026195,-0.08017663,1
2025-05-12,bonds:TLT,0.03166093,0.00687419,0.00026195,-0.08017663,1
2025-05-12,commodities:GC=F,0.00000000,0.00687419,0.00026195,-0.08017663,1
2025-05-12,commodities:HG=F,0.01800061,0.00687419,0.00026195,-0.08017663,1
2025-05-12,commodities:SI=F,0.00000000,0.00687419,0.00026195,-0.08017663,1
2025-05-12,dow30:AAPL,0.00008372,0.00687419,0.00026195,-0.08017663,1
2025-05-12,dow30:AMGN,0.01897267,0.00687419,0.00026195,-0.08017663,1
2025-05-12,dow30:AXP,0.00000000,0.00687419,0.00026195,-0.08017663,1
2025-05-12,dow30:BA,0.00114156,0.00687419,0.00026195,-0.08017663,1
2025-05-12,dow30:CAT,0.00000000,0.00687419,0.00026195,-0.08017663,1
2025-05-12,dow30:CRM,0.00000000,0.00687419,0.00026195,-0.08017663,1
2025-05-12,dow30:CSCO,0.00000000,0.00687419,0.00026195,-0.08017663,1
2025-05-12,dow30:CVX,0.00000000,0.00687419,0.00026195,-0.08017663,1
2025-05-12,dow30:DIS,0.00000000,0.00687419,0.00026195,-0.08017663,1
2025-05-12,dow30:DOW,0.01562766,0.00687419,0.00026195,-0.08017663,1
2025-05-12,dow30:GS,0.00000000,0.00687419,0.00026195,-0.08017663,1
2025-05-12,dow30:HD,0.00849238,0.00687419,0.00026195,-0.08017663,1
2025-05-12,dow30:HON,0.00000000,0.00687419,0.00026195,-0.08017663,1
2025-05-12,dow30:IBM,0.00000000,0.00687419,0.00026195,-0.08017663,1
2025-05-12,dow30:INTC,0.00000000,0.00687419,0.00026195,-0.08017663,1
2025-05-12,dow30:JPM,0.00000000,0.00687419,0.00026195,-0.08017663,1
2025-05-12,dow30:KO,0.03564117,0.00687419,0.00026195,-0.08017663,1
2025-05-12,dow30:MCD,0.00000000,0.00687419,0.00026195,-0.08017663,1
2025-05-12,dow30:MMM,0.01903310,0.00687419,0.00026195,-0.08017663,1
2025-05-12,dow30:MRK,0.00000000,0.00687419,0.00026195,-0.08017663,1
2025-05-12,dow30:MSFT,0.00790667,0.00687419,0.00026195,-0.08017663,1
2025-05-12,dow30:NKE,0.00000000,0.00687419,0.00026195,-0.08017663,1
2025-05-12,dow30:PFE,0.00000000,0.00687419,0.00026195,-0.08017663,1
2025-05-12,dow30:PG,0.00000000,0.00687419,0.00026195,-0.08017663,1
2025-05-12,dow30:RTX,0.07743224,0.00687419,0.00026195,-0.08017663,1
2025-05-12,dow30:TRV,0.00000000,0.00687419,0.00026195,-0.08017663,1
2025-05-12,dow30:UNH,0.02468029,0.00687419,0.00026195,-0.08017663,1
2025-05-12,dow30:V,0.00000000,0.00687419,0.00026195,-0.08017663,1
2025-05-12,dow30:VZ,0.02614931,0.00687419,0.00026195,-0.08017663,1
2025-05-12,dow30:WMT,0.00000000,0.00687419,0.00026195,-0.08017663,1
2025-05-14,bonds:EMB,0.00000000,0.00119373,-0.00297424,-0.09741361,1
2025-05-14,bonds:HYG,0.00000000,0.00119373,-0.00297424,-0.09741361,1
2025-05-14,bonds:IEF,0.29288432,0.00119373,-0.00297424,-0.09741361,1
2025-05-14,bonds:LQD,0.00000000,0.00119373,-0.00297424,-0.09741361,1
2025-05-14,bonds:SHY,0.38563692,0.00119373,-0.00297424,-0.09741361,1
2025-05-14,bonds:TIP,0.00000000,0.00119373,-0.00297424,-0.09741361,1
2025-05-14,bonds:TLT,0.04965884,0.00119373,-0.00297424,-0.09741361,1
2025-05-14,commodities:GC=F,0.00000000,0.00119373,-0.00297424,-0.09741361,1
2025-05-14,commodities:HG=F,0.01210379,0.00119373,-0.00297424,-0.09741361,1
2025-05-14,commodities:SI=F,0.00000000,0.00119373,-0.00297424,-0.09741361,1
2025-05-14,dow30:AAPL,0.00000000,0.00119373,-0.00297424,-0.09741361,1
2025-05-14,dow30:AMGN,0.03010442,0.00119373,-0.00297424,-0.09741361,1
2025-05-14,dow30:AXP,0.00060229,0.00119373,-0.00297424,-0.09741361,1
2025-05-14,dow30:BA,0.00964711,0.00119373,-0.00297424,-0.09741361,1
2025-05-14,dow30:CAT,0.00000000,0.00119373,-0.00297424,-0.09741361,1
2025-05-14,dow30:CRM,0.00000000,0.00119373,-0.00297424,-0.09741361,1
2025-05-14,dow30:CSCO,0.00000000,0.00119373,-0.00297424,-0.09741361,1
2025-05-14,dow30:CVX,0.00000000,0.00119373,-0.00297424,-0.09741361,1
2025-05-14,dow30:DIS,0.00000000,0.00119373,-0.00297424,-0.09741361,1
2025-05-14,dow30:DOW,0.00848284,0.00119373,-0.00297424,-0.09741361,1
2025-05-14,dow30:GS,0.00000000,0.00119373,-0.00297424,-0.09741361,1
2025-05-14,dow30:HD,0.00011632,0.00119373,-0.00297424,-0.09741361,1
2025-05-14,dow30:HON,0.00000000,0.00119373,-0.00297424,-0.09741361,1
2025-05-14,dow30:IBM,0.00000000,0.00119373,-0.00297424,-0.09741361,1
2025-05-14,dow30:INTC,0.00000000,0.00119373,-0.00297424,-0.09741361,1
2025-05-14,dow30:JPM,0.00520128,0.00119373,-0.00297424,-0.09741361,1
2025-05-14,dow30:KO,0.02369596,0.00119373,-0.00297424,-0.09741361,1
2025-05-14,dow30:MCD,0.00000000,0.00119373,-0.00297424,-0.09741361,1
2025-05-14,dow30:MMM,0.00000000,0.00119373,-0.00297424,-0.09741361,1
2025-05-14,dow30:MRK,0.00000000,0.00119373,-0.00297424,-0.09741361,1
2025-05-14,dow30:MSFT,0.02381025,0.00119373,-0.00297424,-0.09741361,1
2025-05-14,dow30:NKE,0.00000000,0.00119373,-0.00297424,-0.09741361,1
2025-05-14,dow30:PFE,0.00000000,0.00119373,-0.00297424,-0.09741361,1
2025-05-14,dow30:PG,0.00000000,0.00119373,-0.00297424,-0.09741361,1
2025-05-14,dow30:RTX,0.10549472,0.00119373,-0.00297424,-0.09741361,1
2025-05-14,dow30:TRV,0.00000000,0.00119373,-0.00297424,-0.09741361,1
2025-05-14,dow30:UNH,0.01440501,0.00119373,-0.00297424,-0.09741361,1
2025-05-14,dow30:V,0.00000000,0.00119373,-0.00297424,-0.09741361,1
2025-05-14,dow30:VZ,0.03815595,0.00119373,-0.00297424,-0.09741361,1
2025-05-14,dow30:WMT,0.00000000,0.00119373,-0.00297424,-0.09741361,1
2025-05-16,bonds:EMB,0.00000000,0.00967039,0.00133303,-0.08482500,1
2025-05-16,bonds:HYG,0.00000000,0.00967039,0.00133303,-0.08482500,1
2025-05-16,bonds:IEF,0.13260281,0.00967039,0.00133303,-0.08482500,1
2025-05-16,bonds:LQD,0.00000000,0.00967039,0.00133303,-0.08482500,1
2025-05-16,bonds:SHY,0.58033904,0.00967039,0.00133303,-0.08482500,1
2025-05-16,bonds:TIP,0.00000000,0.00967039,0.00133303,-0.08482500,1
2025-05-16,bonds:TLT,0.04463296,0.00967039,0.00133303,-0.08482500,1
2025-05-16,commodities:GC=F,0.00000000,0.00967039,0.00133303,-0.08482500,1
2025-05-16,commodities:HG=F,0.00000000,0.00967039,0.00133303,-0.08482500,1
2025-05-16,commodities:SI=F,0.00002368,0.00967039,0.00133303,-0.08482500,1
2025-05-16,dow30:AAPL,0.00247417,0.00967039,0.00133303,-0.08482500,1
2025-05-16,dow30:AMGN,0.02334710,0.00967039,0.00133303,-0.08482500,1
2025-05-16,dow30:AXP,0.00000000,0.00967039,0.00133303,-0.08482500,1
2025-05-16,dow30:BA,0.01698438,0.00967039,0.00133303,-0.08482500,1
2025-05-16,dow30:CAT,0.00000000,0.00967039,0.00133303,-0.08482500,1
2025-05-16,dow30:CRM,0.00583508,0.00967039,0.00133303,-0.08482500,1
2025-05-16,dow30:CSCO,0.00000000,0.00967039,0.00133303,-0.08482500,1
2025-05-16,dow30:CVX,0.00000000,0.00967039,0.00133303,-0.08482500,1
2025-05-16,dow30:DIS,0.00000000,0.00967039,0.00133303,-0.08482500,1
2025-05-16,dow30:DOW,0.00000000,0.00967039,0.00133303,-0.08482500,1
2025-05-16,dow30:GS,0.00000000,0.00967039,0.00133303,-0.08482500,1
2025-05-16,dow30:HD,0.02090259,0.00967039,0.00133303,-0.08482500,1
2025-05-16,dow30:HON,0.00000000,0.00967039,0.00133303,-0.08482500,1
2025-05-16,dow30:IBM,0.01352935,0.00967039,0.00133303,-0.08482500,1
2025-05-16,dow30:INTC,0.00000000,0.00967039,0.00133303,-0.08482500,1
2025-05-16,dow30:JPM,0.00000000,0.00967039,0.00133303,-0.08482500,1
2025-05-16,dow30:KO,0.01854841,0.00967039,0.00133303,-0.08482500,1
2025-05-16,dow30:MCD,0.00000000,0.00967039,0.00133303,-0.08482500,1
2025-05-16,dow30:MMM,0.00000000,0.00967039,0.00133303,-0.08482500,1
2025-05-16,dow30:MRK,0.00000000,0.00967039,0.00133303,-0.08482500,1
2025-05-16,dow30:MSFT,0.02354254,0.00967039,0.00133303,-0.08482500,1
2025-05-16,dow30:NKE,0.00000000,0.00967039,0.00133303,-0.08482500,1
2025-05-16,dow30:PFE,0.00000000,0.00967039,0.00133303,-0.08482500,1
2025-05-16,dow30:PG,0.00000000,0.00967039,0.00133303,-0.08482500,1
2025-05-16,dow30:RTX,0.06902096,0.00967039,0.00133303,-0.08482500,1
2025-05-16,dow30:TRV,0.00000000,0.00967039,0.00133303,-0.08482500,1
2025-05-16,dow30:UNH,0.00496811,0.00967039,0.00133303,-0.08482500,1
2025-05-16,dow30:V,0.00000000,0.00967039,0.00133303,-0.08482500,1
2025-05-16,dow30:VZ,0.04324882,0.00967039,0.00133303,-0.08482500,1
2025-05-16,dow30:WMT,0.00000000,0.00967039,0.00133303,-0.08482500,1
2025-05-20,bonds:EMB,0.00000000,0.00489745,-0.00029872,-0.10440149,1
2025-05-20,bonds:HYG,0.00000000,0.00489745,-0.00029872,-0.10440149,1
2025-05-20,bonds:IEF,0.20676392,0.00489745,-0.00029872,-0.10440149,1
2025-05-20,bonds:LQD,0.00000000,0.00489745,-0.00029872,-0.10440149,1
2025-05-20,bonds:SHY,0.54889781,0.00489745,-0.00029872,-0.10440149,1
2025-05-20,bonds:TIP,0.00000000,0.00489745,-0.00029872,-0.10440149,1
2025-05-20,bonds:TLT,0.00000000,0.00489745,-0.00029872,-0.10440149,1
2025-05-20,commodities:GC=F,0.00000000,0.00489745,-0.00029872,-0.10440149,1
2025-05-20,commodities:HG=F,0.00000000,0.00489745,-0.00029872,-0.10440149,1
2025-05-20,commodities:SI=F,0.00000000,0.00489745,-0.00029872,-0.10440149,1
2025-05-20,dow30:AAPL,0.00000000,0.00489745,-0.00029872,-0.10440149,1
2025-05-20,dow30:AMGN,0.00000000,0.00489745,-0.00029872,-0.10440149,1
2025-05-20,dow30:AXP,0.00000000,0.00489745,-0.00029872,-0.10440149,1
2025-05-20,dow30:BA,0.02296519,0.00489745,-0.00029872,-0.10440149,1
2025-05-20,dow30:CAT,0.00000000,0.00489745,-0.00029872,-0.10440149,1
2025-05-20,dow30:CRM,0.00489448,0.00489745,-0.00029872,-0.10440149,1
2025-05-20,dow30:CSCO,0.00000000,0.00489745,-0.00029872,-0.10440149,1
2025-05-20,dow30:CVX,0.00000000,0.00489745,-0.00029872,-0.10440149,1
2025-05-20,dow30:DIS,0.00000000,0.00489745,-0.00029872,-0.10440149,1
2025-05-20,dow30:DOW,0.02393643,0.00489745,-0.00029872,-0.10440149,1
2025-05-20,dow30:GS,0.00000000,0.00489745,-0.00029872,-0.10440149,1
2025-05-20,dow30:HD,0.03230827,0.00489745,-0.00029872,-0.10440149,1
2025-05-20,dow30:HON,0.00000000,0.00489745,-0.00029872,-0.10440149,1
2025-05-20,dow30:IBM,0.02064551,0.00489745,-0.00029872,-0.10440149,1
2025-05-20,dow30:INTC,0.00000000,0.00489745,-0.00029872,-0.10440149,1
2025-05-20,dow30:JPM,0.00000000,0.00489745,-0.00029872,-0.10440149,1
2025-05-20,dow30:KO,0.02065382,0.00489745,-0.00029872,-0.10440149,1
2025-05-20,dow30:MCD,0.00000000,0.00489745,-0.00029872,-0.10440149,1
2025-05-20,dow30:MMM,0.00376826,0.00489745,-0.00029872,-0.10440149,1
2025-05-20,dow30:MRK,0.01883057,0.00489745,-0.00029872,-0.10440149,1
2025-05-20,dow30:MSFT,0.00183191,0.00489745,-0.00029872,-0.10440149,1
2025-05-20,dow30:NKE,0.00000000,0.00489745,-0.00029872,-0.10440149,1
2025-05-20,dow30:PFE,0.00000000,0.00489745,-0.00029872,-0.10440149,1
2025-05-20,dow30:PG,0.00000000,0.00489745,-0.00029872,-0.10440149,1
2025-05-20,dow30:RTX,0.04220725,0.00489745,-0.00029872,-0.10440149,1
2025-05-20,dow30:TRV,0.00000000,0.00489745,-0.00029872,-0.10440149,1
2025-05-20,dow30:UNH,0.00977796,0.00489745,-0.00029872,-0.10440149,1
2025-05-20,dow30:V,0.00000000,0.00489745,-0.00029872,-0.10440149,1
2025-05-20,dow30:VZ,0.04251863,0.00489745,-0.00029872,-0.10440149,1
2025-05-20,dow30:WMT,0.00000000,0.00489745,-0.00029872,-0.10440149,1
2025-05-22,bonds:EMB,0.00000000,0.09018822,0.00007477,-0.03505237,1
2025-05-22,bonds:HYG,0.00000000,0.09018822,0.00007477,-0.03505237,1
2025-05-22,bonds:IEF,0.54388211,0.09018822,0.00007477,-0.03505237,1
2025-05-22,bonds:LQD,0.00000000,0.09018822,0.00007477,-0.03505237,1
2025-05-22,bonds:SHY,0.00000000,0.09018822,0.00007477,-0.03505237,1
2025-05-22,bonds:TIP,0.10877493,0.09018822,0.00007477,-0.03505237,1
2025-05-22,bonds:TLT,0.00000000,0.09018822,0.00007477,-0.03505237,1
2025-05-22,commodities:GC=F,0.00000000,0.09018822,0.00007477,-0.03505237,1
2025-05-22,commodities:HG=F,0.00000000,0.09018822,0.00007477,-0.03505237,1
2025-05-22,commodities:SI=F,0.00000000,0.09018822,0.00007477,-0.03505237,1
2025-05-22,dow30:AAPL,0.00000000,0.09018822,0.00007477,-0.03505237,1
2025-05-22,dow30:AMGN,0.03564253,0.09018822,0.00007477,-0.03505237,1
2025-05-22,dow30:AXP,0.00000000,0.09018822,0.00007477,-0.03505237,1
2025-05-22,dow30:BA,0.01867362,0.09018822,0.00007477,-0.03505237,1
2025-05-22,dow30:CAT,0.00000000,0.09018822,0.00007477,-0.03505237,1
2025-05-22,dow30:CRM,0.00000000,0.09018822,0.00007477,-0.03505237,1
2025-05-22,dow30:CSCO,0.00000000,0.09018822,0.00007477,-0.03505237,1
2025-05-22,dow30:CVX,0.00000000,0.09018822,0.00007477,-0.03505237,1
2025-05-22,dow30:DIS,0.00000000,0.09018822,0.00007477,-0.03505237,1
2025-05-22,dow30:DOW,0.03698416,0.09018822,0.00007477,-0.03505237,1
2025-05-22,dow30:GS,0.00000000,0.09018822,0.00007477,-0.03505237,1
2025-05-22,dow30:HD,0.07224402,0.09018822,0.00007477,-0.03505237,1
2025-05-22,dow30:HON,0.02127699,0.09018822,0.00007477,-0.03505237,1
2025-05-22,dow30:IBM,0.00000000,0.09018822,0.00007477,-0.03505237,1
2025-05-22,dow30:INTC,0.00000000,0.09018822,0.00007477,-0.03505237,1
2025-05-22,dow30:JPM,0.00000000,0.09018822,0.00007477,-0.03505237,1
2025-05-22,dow30:KO,0.00003259,0.09018822,0.00007477,-0.03505237,1
2025-05-22,dow30:MCD,0.00000000,0.09018822,0.00007477,-0.03505237,1
2025-05-22,dow30:MMM,0.00000000,0.09018822,0.00007477,-0.03505237,1
2025-05-22,dow30:MRK,0.00000000,0.09018822,0.00007477,-0.03505237,1
2025-05-22,dow30:MSFT,0.01607628,0.09018822,0.00007477,-0.03505237,1
2025-05-22,dow30:NKE,0.00000000,0.09018822,0.00007477,-0.03505237,1
2025-05-22,dow30:PFE,0.00000000,0.09018822,0.00007477,-0.03505237,1
2025-05-22,dow30:PG,0.00000000,0.09018822,0.00007477,-0.03505237,1
2025-05-22,dow30:RTX,0.07763808,0.09018822,0.00007477,-0.03505237,1
2025-05-22,dow30:TRV,0.00000000,0.09018822,0.00007477,-0.03505237,1
2025-05-22,dow30:UNH,0.01642287,0.09018822,0.00007477,-0.03505237,1
2025-05-22,dow30:V,0.00000000,0.09018822,0.00007477,-0.03505237,1
2025-05-22,dow30:VZ,0.05235181,0.09018822,0.00007477,-0.03505237,1
2025-05-22,dow30:WMT,0.00000000,0.09018822,0.00007477,-0.03505237,1
2025-05-27,bonds:EMB,0.00000000,0.00254655,0.00273537,-0.24066534,1
2025-05-27,bonds:HYG,0.00000000,0.00254655,0.00273537,-0.24066534,1
2025-05-27,bonds:IEF,0.02651760,0.00254655,0.00273537,-0.24066534,1
2025-05-27,bonds:LQD,0.00000000,0.00254655,0.00273537,-0.24066534,1
2025-05-27,bonds:SHY,0.76573087,0.00254655,0.00273537,-0.24066534,1
2025-05-27,bonds:TIP,0.00000000,0.00254655,0.00273537,-0.24066534,1
2025-05-27,bonds:TLT,0.03425598,0.00254655,0.00273537,-0.24066534,1
2025-05-27,commodities:GC=F,0.00000000,0.00254655,0.00273537,-0.24066534,1
2025-05-27,commodities:HG=F,0.00000000,0.00254655,0.00273537,-0.24066534,1
2025-05-27,commodities:SI=F,0.00000000,0.00254655,0.00273537,-0.24066534,1
2025-05-27,dow30:AAPL,0.00000000,0.00254655,0.00273537,-0.24066534,1
2025-05-27,dow30:AMGN,0.00000000,0.00254655,0.00273537,-0.24066534,1
2025-05-27,dow30:AXP,0.00358414,0.00254655,0.00273537,-0.24066534,1
2025-05-27,dow30:BA,0.00412935,0.00254655,0.00273537,-0.24066534,1
2025-05-27,dow30:CAT,0.00000000,0.00254655,0.00273537,-0.24066534,1
2025-05-27,dow30:CRM,0.00000000,0.00254655,0.00273537,-0.24066534,1
2025-05-27,dow30:CSCO,0.00000000,0.00254655,0.00273537,-0.24066534,1
2025-05-27,dow30:CVX,0.00000000,0.00254655,0.00273537,-0.24066534,1
2025-05-27,dow30:DIS,0.01156188,0.00254655,0.00273537,-0.24066534,1
2025-05-27,dow30:DOW,0.01837136,0.00254655,0.00273537,-0.24066534,1
2025-05-27,dow30:GS,0.00000000,0.00254655,0.00273537,-0.24066534,1
2025-05-27,dow30:HD,0.00000000,0.00254655,0.00273537,-0.24066534,1
2025-05-27,dow30:HON,0.00000000,0.00254655,0.00273537,-0.24066534,1
2025-05-27,dow30:IBM,0.01559669,0.00254655,0.00273537,-0.24066534,1
2025-05-27,dow30:INTC,0.00000000,0.00254655,0.00273537,-0.24066534,1
2025-05-27,dow30:JPM,0.00000000,0.00254655,0.00273537,-0.24066534,1
2025-05-27,dow30:KO,0.01085359,0.00254655,0.00273537,-0.24066534,1
2025-05-27,dow30:MCD,0.00000000,0.00254655,0.00273537,-0.24066534,1
2025-05-27,dow30:MMM,0.00881077,0.00254655,0.00273537,-0.24066534,1
2025-05-27,dow30:MRK,0.01535515,0.00254655,0.00273537,-0.24066534,1
2025-05-27,dow30:MSFT,0.00000000,0.00254655,0.00273537,-0.24066534,1
2025-05-27,dow30:NKE,0.00000000,0.00254655,0.00273537,-0.24066534,1
2025-05-27,dow30:PFE,0.00000000,0.00254655,0.00273537,-0.24066534,1
2025-05-27,dow30:PG,0.00000000,0.00254655,0.00273537,-0.24066534,1
2025-05-27,dow30:RTX,0.04680134,0.00254655,0.00273537,-0.24066534,1
2025-05-27,dow30:TRV,0.00000000,0.00254655,0.00273537,-0.24066534,1
2025-05-27,dow30:UNH,0.01010850,0.00254655,0.00273537,-0.24066534,1
2025-05-27,dow30:V,0.00000000,0.00254655,0.00273537,-0.24066534,1
2025-05-27,dow30:VZ,0.02832277,0.00254655,0.00273537,-0.24066534,1
2025-05-27,dow30:WMT,0.00000000,0.00254655,0.00273537,-0.24066534,1
2025-05-29,bonds:EMB,0.00000000,0.00373860,0.00239933,-0.08037790,1
2025-05-29,bonds:HYG,0.00000000,0.00373860,0.00239933,-0.08037790,1
2025-05-29,bonds:IEF,0.00000000,0.00373860,0.00239933,-0.08037790,1
2025-05-29,bonds:LQD,0.00000000,0.00373860,0.00239933,-0.08037790,1
2025-05-29,bonds:SHY,0.80762491,0.00373860,0.00239933,-0.08037790,1
2025-05-29,bonds:TIP,0.00000000,0.00373860,0.00239933,-0.08037790,1
2025-05-29,bonds:TLT,0.03722125,0.00373860,0.00239933,-0.08037790,1
2025-05-29,commodities:GC=F,0.00000000,0.00373860,0.00239933,-0.08037790,1
2025-05-29,commodities:HG=F,0.00000000,0.00373860,0.00239933,-0.08037790,1
2025-05-29,commodities:SI=F,0.00000000,0.00373860,0.00239933,-0.08037790,1
2025-05-29,dow30:AAPL,0.00000000,0.00373860,0.00239933,-0.08037790,1
2025-05-29,dow30:AMGN,0.00000000,0.00373860,0.00239933,-0.08037790,1
2025-05-29,dow30:AXP,0.00000000,0.00373860,0.00239933,-0.08037790,1
2025-05-29,dow30:BA,0.00000000,0.00373860,0.00239933,-0.08037790,1
2025-05-29,dow30:CAT,0.00000000,0.00373860,0.00239933,-0.08037790,1
2025-05-29,dow30:CRM,0.00000000,0.00373860,0.00239933,-0.08037790,1
2025-05-29,dow30:CSCO,0.00000000,0.00373860,0.00239933,-0.08037790,1
2025-05-29,dow30:CVX,0.00000000,0.00373860,0.00239933,-0.08037790,1
