period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-07-28,bonds:EMB,0.00000000,0.00052890,-0.00110111,-0.05576424,1
2025-07-28,bonds:HYG,0.00000000,0.00052890,-0.00110111,-0.05576424,1
2025-07-28,bonds:IEF,0.00000000,0.00052890,-0.00110111,-0.05576424,1
2025-07-28,bonds:LQD,0.04041763,0.00052890,-0.00110111,-0.05576424,1
2025-07-28,bonds:SHY,0.81633398,0.00052890,-0.00110111,-0.05576424,1
2025-07-28,bonds:TIP,0.00000000,0.00052890,-0.00110111,-0.05576424,1
2025-07-28,bonds:TLT,0.05781533,0.00052890,-0.00110111,-0.05576424,1
2025-07-28,commodities:GC=F,0.01386059,0.00052890,-0.00110111,-0.05576424,1
2025-07-28,commodities:HG=F,0.00380968,0.00052890,-0.00110111,-0.05576424,1
2025-07-28,commodities:SI=F,0.00000000,0.00052890,-0.00110111,-0.05576424,1
2025-07-28,dow30:AMGN,0.00612666,0.00052890,-0.00110111,-0.05576424,1
2025-07-28,dow30:AXP,0.00842481,0.00052890,-0.00110111,-0.05576424,1
2025-07-28,dow30:CVX,0.00471074,0.00052890,-0.00110111,-0.05576424,1
2025-07-28,dow30:GS,0.00000000,0.00052890,-0.00110111,-0.05576424,1
2025-07-28,dow30:INTC,0.00265149,0.00052890,-0.00110111,-0.05576424,1
2025-07-28,dow30:JPM,0.01031482,0.00052890,-0.00110111,-0.05576424,1
2025-07-28,dow30:MMM,0.00000000,0.00052890,-0.00110111,-0.05576424,1
2025-07-28,dow30:MRK,0.03451132,0.00052890,-0.00110111,-0.05576424,1
2025-07-28,dow30:MSFT,0.00000000,0.00052890,-0.00110111,-0.05576424,1
2025-07-28,dow30:NKE,0.00102296,0.00052890,-0.00110111,-0.05576424,1
2025-07-30,bonds:EMB,0.00000000,-0.00681991,-0.00290054,-0.07595396,1
2025-07-30,bonds:HYG,0.00000000,-0.00681991,-0.00290054,-0.07595396,1
2025-07-30,bonds:IEF,0.16076530,-0.00681991,-0.00290054,-0.07595396,1
2025-07-30,bonds:LQD,0.00000000,-0.00681991,-0.00290054,-0.07595396,1
2025-07-30,bonds:SHY,0.62690620,-0.00681991,-0.00290054,-0.07595396,1
2025-07-30,bonds:TIP,0.00000000,-0.00681991,-0.00290054,-0.07595396,1
2025-07-30,bonds:TLT,0.00017830,-0.00681991,-0.00290054,-0.07595396,1
2025-07-30,commodities:GC=F,0.04609279,-0.00681991,-0.00290054,-0.07595396,1
2025-07-30,commodities:HG=F,0.00000000,-0.00681991,-0.00290054,-0.07595396,1
2025-07-30,commodities:SI=F,0.00760045,-0.00681991,-0.00290054,-0.07595396,1
2025-07-30,dow30:AMGN,0.00000000,-0.00681991,-0.00290054,-0.07595396,1
2025-07-30,dow30:AXP,0.00000000,-0.00681991,-0.00290054,-0.07595396,1
2025-07-30,dow30:CAT,0.01253305,-0.00681991,-0.00290054,-0.07595396,1
2025-07-30,dow30:CVX,0.03647152,-0.00681991,-0.00290054,-0.07595396,1
2025-07-30,dow30:GS,0.02958646,-0.00681991,-0.00290054,-0.07595396,1
2025-07-30,dow30:INTC,0.01810191,-0.00681991,-0.00290054,-0.07595396,1
2025-07-30,dow30:MMM,0.00441555,-0.00681991,-0.00290054,-0.07595396,1
2025-07-30,dow30:MRK,0.02349577,-0.00681991,-0.00290054,-0.07595396,1
2025-07-30,dow30:MSFT,0.03385270,-0.00681991,-0.00290054,-0.07595396,1
2025-07-30,dow30:NKE,0.00000000,-0.00681991,-0.00290054,-0.07595396,1
2025-08-01,bonds:EMB,0.00000000,0.05556109,0.00371269,-0.02541286,1
2025-08-01,bonds:HYG,0.00000000,0.05556109,0.00371269,-0.02541286,1
2025-08-01,bonds:IEF,0.10131987,0.05556109,0.00371269,-0.02541286,1
2025-08-01,bonds:LQD,0.00000000,0.05556109,0.00371269,-0.02541286,1
2025-08-01,bonds:SHY,0.00471550,0.05556109,0.00371269,-0.02541286,1
2025-08-01,bonds:TIP,0.66079230,0.05556109,0.00371269,-0.02541286,1
2025-08-01,bonds:TLT,0.00000000,0.05556109,0.00371269,-0.02541286,1
2025-08-01,commodities:GC=F,0.00000000,0.05556109,0.00371269,-0.02541286,1
2025-08-01,commodities:HG=F,0.01868444,0.05556109,0.00371269,-0.02541286,1
2025-08-01,commodities:SI=F,0.04293869,0.05556109,0.00371269,-0.02541286,1
2025-08-01,dow30:AXP,0.00000000,0.05556109,0.00371269,-0.02541286,1
2025-08-01,dow30:CAT,0.08782112,0.05556109,0.00371269,-0.02541286,1
2025-08-01,dow30:CVX,0.04763820,0.05556109,0.00371269,-0.02541286,1
2025-08-01,dow30:GS,0.00301701,0.05556109,0.00371269,-0.02541286,1
2025-08-01,dow30:INTC,0.00000000,0.05556109,0.00371269,-0.02541286,1
2025-08-01,dow30:JPM,0.01438532,0.05556109,0.00371269,-0.02541286,1
2025-08-01,dow30:MMM,0.00000000,0.05556109,0.00371269,-0.02541286,1
2025-08-01,dow30:MRK,0.00000000,0.05556109,0.00371269,-0.02541286,1
2025-08-01,dow30:MSFT,0.01868755,0.05556109,0.00371269,-0.02541286,1
2025-08-01,dow30:NKE,0.00000000,0.05556109,0.00371269,-0.02541286,1
2025-08-05,bonds:EMB,0.00512441,-0.00130722,0.00008390,-0.05983156,1
2025-08-05,bonds:HYG,0.00000000,-0.00130722,0.00008390,-0.05983156,1
2025-08-05,bonds:IEF,0.00000000,-0.00130722,0.00008390,-0.05983156,1
2025-08-05,bonds:LQD,0.05883329,-0.00130722,0.00008390,-0.05983156,1
2025-08-05,bonds:SHY,0.78588801,-0.00130722,0.00008390,-0.05983156,1
2025-08-05,bonds:TIP,0.00000000,-0.00130722,0.00008390,-0.05983156,1
2025-08-05,bonds:TLT,0.03769858,-0.00130722,0.00008390,-0.05983156,1
2025-08-05,commodities:GC=F,0.00000000,-0.00130722,0.00008390,-0.05983156,1
2025-08-05,commodities:HG=F,0.00735347,-0.00130722,0.00008390,-0.05983156,1
2025-08-05,commodities:SI=F,0.00764379,-0.00130722,0.00008390,-0.05983156,1
2025-08-05,dow30:AXP,0.00000000,-0.00130722,0.00008390,-0.05983156,1
2025-08-05,dow30:CAT,0.01464461,-0.00130722,0.00008390,-0.05983156,1
2025-08-05,dow30:CVX,0.00000000,-0.00130722,0.00008390,-0.05983156,1
2025-08-05,dow30:GS,0.00000000,-0.00130722,0.00008390,-0.05983156,1
2025-08-05,dow30:INTC,0.00227863,-0.00130722,0.00008390,-0.05983156,1
2025-08-05,dow30:JPM,0.00746959,-0.00130722,0.00008390,-0.05983156,1
2025-08-05,dow30:MMM,0.00000000,-0.00130722,0.00008390,-0.05983156,1
2025-08-05,dow30:MRK,0.04754548,-0.00130722,0.00008390,-0.05983156,1
2025-08-05,dow30:MSFT,0.02552015,-0.00130722,0.00008390,-0.05983156,1
2025-08-05,dow30:NKE,0.00000000,-0.00130722,0.00008390,-0.05983156,1
2025-08-07,bonds:EMB,0.00000000,0.09630739,0.00061078,-0.02292248,1
2025-08-07,bonds:HYG,0.00000000,0.09630739,0.00061078,-0.02292248,1
2025-08-07,bonds:IEF,0.00000000,0.09630739,0.00061078,-0.02292248,1
2025-08-07,bonds:LQD,0.00592938,0.09630739,0.00061078,-0.02292248,1
2025-08-07,bonds:SHY,0.66719624,0.09630739,0.00061078,-0.02292248,1
2025-08-07,bonds:TIP,0.00000000,0.09630739,0.00061078,-0.02292248,1
2025-08-07,bonds:TLT,0.03623815,0.09630739,0.00061078,-0.02292248,1
2025-08-07,commodities:GC=F,0.00572225,0.09630739,0.00061078,-0.02292248,1
2025-08-07,commodities:HG=F,0.00000000,0.09630739,0.00061078,-0.02292248,1
2025-08-07,commodities:SI=F,0.00000000,0.09630739,0.00061078,-0.02292248,1
2025-08-07,dow30:AXP,0.00000000,0.09630739,0.00061078,-0.02292248,1
2025-08-07,dow30:CAT,0.00000000,0.09630739,0.00061078,-0.02292248,1
2025-08-07,dow30:CVX,0.22271970,0.09630739,0.00061078,-0.02292248,1
2025-08-07,dow30:GS,0.00000000,0.09630739,0.00061078,-0.02292248,1
2025-08-07,dow30:INTC,0.00712507,0.09630739,0.00061078,-0.02292248,1
2025-08-07,dow30:MMM,0.00000000,0.09630739,0.00061078,-0.02292248,1
2025-08-07,dow30:MRK,0.05506921,0.09630739,0.00061078,-0.02292248,1
2025-08-07,dow30:MSFT,0.00000000,0.09630739,0.00061078,-0.02292248,1
2025-08-07,dow30:NKE,0.00000000,0.09630739,0.00061078,-0.02292248,1
2025-08-07,dow30:PFE,0.00000000,0.09630739,0.00061078,-0.02292248,1
2025-08-11,bonds:EMB,0.00000000,0.00131915,-0.00081008,-0.05542152,1
2025-08-11,bonds:HYG,0.00005776,0.00131915,-0.00081008,-0.05542152,1
2025-08-11,bonds:IEF,0.00000000,0.00131915,-0.00081008,-0.05542152,1
2025-08-11,bonds:LQD,0.01160318,0.00131915,-0.00081008,-0.05542152,1
2025-08-11,bonds:SHY,0.83495725,0.00131915,-0.00081008,-0.05542152,1
2025-08-11,bonds:TIP,0.00000000,0.00131915,-0.00081008,-0.05542152,1
2025-08-11,bonds:TLT,0.05308708,0.00131915,-0.00081008,-0.05542152,1
2025-08-11,commodities:GC=F,0.02735049,0.00131915,-0.00081008,-0.05542152,1
2025-08-11,commodities:HG=F,0.00152593,0.00131915,-0.00081008,-0.05542152,1
2025-08-11,commodities:SI=F,0.00000000,0.00131915,-0.00081008,-0.05542152,1
2025-08-11,dow30:AXP,0.00846940,0.00131915,-0.00081008,-0.05542152,1
2025-08-11,dow30:CAT,0.00000000,0.00131915,-0.00081008,-0.05542152,1
2025-08-11,dow30:CVX,0.00690451,0.00131915,-0.00081008,-0.05542152,1
2025-08-11,dow30:GS,0.01490885,0.00131915,-0.00081008,-0.05542152,1
2025-08-11,dow30:INTC,0.00403641,0.00131915,-0.00081008,-0.05542152,1
2025-08-11,dow30:MMM,0.00222224,0.00131915,-0.00081008,-0.05542152,1
2025-08-11,dow30:MRK,0.02459104,0.00131915,-0.00081008,-0.05542152,1
2025-08-11,dow30:MSFT,0.01028585,0.00131915,-0.00081008,-0.05542152,1
2025-08-11,dow30:NKE,0.00000000,0.00131915,-0.00081008,-0.05542152,1
2025-08-11,dow30:PFE,0.00000000,0.00131915,-0.00081008,-0.05542152,1
2025-08-13,bonds:EMB,0.00000000,0.03276606,0.00221427,-0.02944605,1
2025-08-13,bonds:HYG,0.00000000,0.03276606,0.00221427,-0.02944605,1
2025-08-13,bonds:IEF,0.00000000,0.03276606,0.00221427,-0.02944605,1
2025-08-13,bonds:LQD,0.08867861,0.03276606,0.00221427,-0.02944605,1
2025-08-13,bonds:SHY,0.69658079,0.03276606,0.00221427,-0.02944605,1
2025-08-13,bonds:TIP,0.00000000,0.03276606,0.00221427,-0.02944605,1
2025-08-13,bonds:TLT,0.06307063,0.03276606,0.00221427,-0.02944605,1
2025-08-13,commodities:GC=F,0.04356292,0.03276606,0.00221427,-0.02944605,1
2025-08-13,commodities:HG=F,0.00000000,0.03276606,0.00221427,-0.02944605,1
2025-08-13,commodities:SI=F,0.00000000,0.03276606,0.00221427,-0.02944605,1
2025-08-13,dow30:AXP,0.00000000,0.03276606,0.00221427,-0.02944605,1
2025-08-13,dow30:CAT,0.00167616,0.03276606,0.00221427,-0.02944605,1
2025-08-13,dow30:CVX,0.01885311,0.03276606,0.00221427,-0.02944605,1
2025-08-13,dow30:GS,0.04232255,0.03276606,0.00221427,-0.02944605,1
2025-08-13,dow30:INTC,0.01578075,0.03276606,0.00221427,-0.02944605,1
2025-08-13,dow30:MMM,0.00000000,0.03276606,0.00221427,-0.02944605,1
2025-08-13,dow30:MRK,0.00245439,0.03276606,0.00221427,-0.02944605,1
2025-08-13,dow30:MSFT,0.02702009,0.03276606,0.00221427,-0.02944605,1
2025-08-13,dow30:NKE,0.00000000,0.03276606,0.00221427,-0.02944605,1
2025-08-13,dow30:PFE,0.00000000,0.03276606,0.00221427,-0.02944605,1
2025-08-15,bonds:EMB,0.00000000,-0.01160831,-0.00066428,-0.06533828,1
2025-08-15,bonds:HYG,0.00606322,-0.01160831,-0.00066428,-0.06533828,1
2025-08-15,bonds:IEF,0.00000000,-0.01160831,-0.00066428,-0.06533828,1
2025-08-15,bonds:LQD,0.00000000,-0.01160831,-0.00066428,-0.06533828,1
2025-08-15,bonds:SHY,0.89572536,-0.01160831,-0.00066428,-0.06533828,1
2025-08-15,bonds:TIP,0.00000000,-0.01160831,-0.00066428,-0.06533828,1
2025-08-15,bonds:TLT,0.02770737,-0.01160831,-0.00066428,-0.06533828,1
2025-08-15,commodities:GC=F,0.00274104,-0.01160831,-0.00066428,-0.06533828,1
2025-08-15,commodities:HG=F,0.00000000,-0.01160831,-0.00066428,-0.06533828,1
2025-08-15,commodities:SI=F,0.00000000,-0.01160831,-0.00066428,-0.06533828,1
2025-08-15,dow30:AXP,0.00000000,-0.01160831,-0.00066428,-0.06533828,1
2025-08-15,dow30:CVX,0.00280583,-0.01160831,-0.00066428,-0.06533828,1
2025-08-15,dow30:DIS,0.03083342,-0.01160831,-0.00066428,-0.06533828,1
2025-08-15,dow30:GS,0.00484294,-0.01160831,-0.00066428,-0.06533828,1
2025-08-15,dow30:HD,0.01658633,-0.01160831,-0.00066428,-0.06533828,1
2025-08-15,dow30:INTC,0.00000000,-0.01160831,-0.00066428,-0.06533828,1
2025-08-15,dow30:MMM,0.00000000,-0.01160831,-0.00066428,-0.06533828,1
2025-08-15,dow30:MRK,0.01269449,-0.01160831,-0.00066428,-0.06533828,1
2025-08-15,dow30:NKE,0.00000000,-0.01160831,-0.00066428,-0.06533828,1
2025-08-15,dow30:PFE,0.00000000,-0.01160831,-0.00066428,-0.06533828,1
2025-08-19,bonds:EMB,0.09125633,0.01319969,0.00225142,-0.05014324,1
2025-08-19,bonds:HYG,0.00000000,0.01319969,0.00225142,-0.05014324,1
2025-08-19,bonds:IEF,0.00000000,0.01319969,0.00225142,-0.05014324,1
2025-08-19,bonds:LQD,0.00000000,0.01319969,0.00225142,-0.05014324,1
2025-08-19,bonds:SHY,0.70736858,0.01319969,0.00225142,-0.05014324,1
2025-08-19,bonds:TIP,0.00000000,0.01319969,0.00225142,-0.05014324,1
2025-08-19,bonds:TLT,0.09366031,0.01319969,0.00225142,-0.05014324,1
2025-08-19,commodities:GC=F,0.00000000,0.01319969,0.00225142,-0.05014324,1
2025-08-19,commodities:HG=F,0.00000000,0.01319969,0.00225142,-0.05014324,1
2025-08-19,commodities:SI=F,0.00000000,0.01319969,0.00225142,-0.05014324,1
2025-08-19,dow30:AXP,0.00016442,0.01319969,0.00225142,-0.05014324,1
2025-08-19,dow30:CVX,0.00000000,0.01319969,0.00225142,-0.05014324,1
2025-08-19,dow30:GS,0.00046916,0.01319969,0.00225142,-0.05014324,1
2025-08-19,dow30:HD,0.01082460,0.01319969,0.00225142,-0.05014324,1
2025-08-19,dow30:INTC,0.00235184,0.01319969,0.00225142,-0.05014324,1
2025-08-19,dow30:JPM,0.00000000,0.01319969,0.00225142,-0.05014324,1
2025-08-19,dow30:MMM,0.00811540,0.01319969,0.00225142,-0.05014324,1
2025-08-19,dow30:MRK,0.05920948,0.01319969,0.00225142,-0.05014324,1
2025-08-19,dow30:NKE,0.00000000,0.01319969,0.00225142,-0.05014324,1
2025-08-19,dow30:PFE,0.02657989,0.01319969,0.00225142,-0.05014324,1
2025-08-21,bonds:EMB,0.09148860,0.00164253,-0.00157425,-0.06676910,1
2025-08-21,bonds:HYG,0.00000000,0.00164253,-0.00157425,-0.06676910,1
2025-08-21,bonds:IEF,0.00000000,0.00164253,-0.00157425,-0.06676910,1
2025-08-21,bonds:LQD,0.00000000,0.00164253,-0.00157425,-0.06676910,1
2025-08-21,bonds:SHY,0.56665613,0.00164253,-0.00157425,-0.06676910,1
2025-08-21,bonds:TIP,0.12029083,0.00164253,-0.00157425,-0.06676910,1
2025-08-21,bonds:TLT,0.13441333,0.00164253,-0.00157425,-0.06676910,1
2025-08-21,commodities:GC=F,0.00000000,0.00164253,-0.00157425,-0.06676910,1
2025-08-21,commodities:HG=F,0.00000000,0.00164253,-0.00157425,-0.06676910,1
2025-08-21,commodities:SI=F,0.00000000,0.00164253,-0.00157425,-0.06676910,1
2025-08-21,dow30:AMGN,0.02472631,0.00164253,-0.00157425,-0.06676910,1
2025-08-21,dow30:AXP,0.01034432,0.00164253,-0.00157425,-0.06676910,1
2025-08-21,dow30:CAT,0.00459829,0.00164253,-0.00157425,-0.06676910,1
2025-08-21,dow30:CVX,0.00000000,0.00164253,-0.00157425,-0.06676910,1
2025-08-21,dow30:HD,0.01396056,0.00164253,-0.00157425,-0.06676910,1
2025-08-21,dow30:INTC,0.00223483,0.00164253,-0.00157425,-0.06676910,1
2025-08-21,dow30:MMM,0.02295723,0.00164253,-0.00157425,-0.06676910,1
2025-08-21,dow30:MRK,0.00832955,0.00164253,-0.00157425,-0.06676910,1
2025-08-21,dow30:NKE,0.00000000,0.00164253,-0.00157425,-0.06676910,1
2025-08-21,dow30:PFE,0.00000000,0.00164253,-0.00157425,-0.06676910,1
2025-08-25,bonds:EMB,0.00000000,0.05661589,-0.00399182,-0.03666626,1
2025-08-25,bonds:HYG,0.00000000,0.05661589,-0.00399182,-0.03666626,1
2025-08-25,bonds:IEF,0.00000000,0.05661589,-0.00399182,-0.03666626,1
2025-08-25,bonds:LQD,0.00000000,0.05661589,-0.00399182,-0.03666626,1
2025-08-25,bonds:SHY,0.46127428,0.05661589,-0.00399182,-0.03666626,1
2025-08-25,bonds:TIP,0.00000000,0.05661589,-0.00399182,-0.03666626,1
2025-08-25,bonds:TLT,0.08612011,0.05661589,-0.00399182,-0.03666626,1
2025-08-25,commodities:GC=F,0.04480908,0.05661589,-0.00399182,-0.03666626,1
2025-08-25,commodities:HG=F,0.05562110,0.05661589,-0.00399182,-0.03666626,1
2025-08-25,commodities:SI=F,0.00000000,0.05661589,-0.00399182,-0.03666626,1
2025-08-25,dow30:AMGN,0.04504860,0.05661589,-0.00399182,-0.03666626,1
2025-08-25,dow30:AXP,0.00000000,0.05661589,-0.00399182,-0.03666626,1
2025-08-25,dow30:CVX,0.00000000,0.05661589,-0.00399182,-0.03666626,1
2025-08-25,dow30:HD,0.15006245,0.05661589,-0.00399182,-0.03666626,1
2025-08-25,dow30:INTC,0.01140520,0.05661589,-0.00399182,-0.03666626,1
2025-08-25,dow30:MMM,0.00000000,0.05661589,-0.00399182,-0.03666626,1
2025-08-25,dow30:MRK,0.03721498,0.05661589,-0.00399182,-0.03666626,1
2025-08-25,dow30:NKE,0.00000000,0.05661589,-0.00399182,-0.03666626,1
2025-08-25,dow30:PFE,0.00000000,0.05661589,-0.00399182,-0.03666626,1
2025-08-25,dow30:VZ,0.10844420,0.05661589,-0.00399182,-0.03666626,1
2025-08-27,bonds:EMB,0.00000000,0.00164462,0.00084142,-0.06282473,1
2025-08-27,bonds:HYG,0.03702779,0.00164462,0.00084142,-0.06282473,1
2025-08-27,bonds:IEF,0.00000000,0.00164462,0.00084142,-0.06282473,1
2025-08-27,bonds:LQD,0.00000000,0.00164462,0.00084142,-0.06282473,1
2025-08-27,bonds:SHY,0.61160430,0.00164462,0.00084142,-0.06282473,1
2025-08-27,bonds:TIP,0.00000000,0.00164462,0.00084142,-0.06282473,1
2025-08-27,bonds:TLT,0.14123594,0.00164462,0.00084142,-0.06282473,1
2025-08-27,commodities:GC=F,0.02528677,0.00164462,0.00084142,-0.06282473,1
2025-08-27,commodities:HG=F,0.00279404,0.00164462,0.00084142,-0.06282473,1
2025-08-27,commodities:SI=F,0.00000000,0.00164462,0.00084142,-0.06282473,1
2025-08-27,dow30:AXP,0.00000000,0.00164462,0.00084142,-0.06282473,1
2025-08-27,dow30:BA,0.00773189,0.00164462,0.00084142,-0.06282473,1
2025-08-27,dow30:CVX,0.00000000,0.00164462,0.00084142,-0.06282473,1
2025-08-27,dow30:HD,0.00000000,0.00164462,0.00084142,-0.06282473,1
2025-08-27,dow30:INTC,0.00216368,0.00164462,0.00084142,-0.06282473,1
2025-08-27,dow30:MMM,0.00000000,0.00164462,0.00084142,-0.06282473,1
2025-08-27,dow30:MRK,0.04801940,0.00164462,0.00084142,-0.06282473,1
2025-08-27,dow30:NKE,0.00000000,0.00164462,0.00084142,-0.06282473,1
2025-08-27,dow30:PFE,0.00000000,0.00164462,0.00084142,-0.06282473,1
2025-08-27,dow30:VZ,0.12413620,0.00164462,0.00084142,-0.06282473,1
2025-08-29,bonds:EMB,0.00000000,0.00817296,0.00116164,-0.05136023,1
2025-08-29,bonds:HYG,0.00000000,0.00817296,0.00116164,-0.05136023,1
2025-08-29,bonds:IEF,0.00000000,0.00817296,0.00116164,-0.05136023,1
2025-08-29,bonds:LQD,0.00000000,0.00817296,0.00116164,-0.05136023,1
2025-08-29,bonds:SHY,0.82888749,0.00817296,0.00116164,-0.05136023,1
2025-08-29,bonds:TIP,0.00000000,0.00817296,0.00116164,-0.05136023,1
2025-08-29,bonds:TLT,0.05738403,0.00817296,0.00116164,-0.05136023,1
2025-08-29,commodities:GC=F,0.03879233,0.00817296,0.00116164,-0.05136023,1
2025-08-29,commodities:HG=F,0.00000000,0.00817296,0.00116164,-0.05136023,1
2025-08-29,commodities:SI=F,0.00000000,0.00817296,0.00116164,-0.05136023,1
2025-08-29,dow30:AXP,0.00352664,0.00817296,0.00116164,-0.05136023,1
2025-08-29,dow30:BA,0.01122919,0.00817296,0.00116164,-0.05136023,1
2025-08-29,dow30:CVX,0.00000000,0.00817296,0.00116164,-0.05136023,1
2025-08-29,dow30:GS,0.00000000,0.00817296,0.00116164,-0.05136023,1
2025-08-29,dow30:HD,0.01827230,0.00817296,0.00116164,-0.05136023,1
2025-08-29,dow30:INTC,0.00000000,0.00817296,0.00116164,-0.05136023,1
2025-08-29,dow30:MMM,0.00000000,0.00817296,0.00116164,-0.05136023,1
2025-08-29,dow30:MRK,0.04190802,0.00817296,0.00116164,-0.05136023,1
2025-08-29,dow30:NKE,0.00000000,0.00817296,0.00116164,-0.05136023,1
2025-08-29,dow30:PFE,0.00000000,0.00817296,0.00116164,-0.05136023,1
2025-09-03,bonds:EMB,0.00000000,0.00921612,0.00067145,-0.04521031,1
2025-09-03,bonds:HYG,0.00000000,0.00921612,0.00067145,-0.04521031,1
2025-09-03,bonds:IEF,0.00000000,0.00921612,0.00067145,-0.04521031,1
2025-09-03,bonds:LQD,0.00000000,0.00921612,0.00067145,-0.04521031,1
2025-09-03,bonds:SHY,0.85167119,0.00921612,0.00067145,-0.04521031,1
2025-09-03,bonds:TIP,0.00000000,0.00921612,0.00067145,-0.04521031,1
2025-09-03,bonds:TLT,0.05977635,0.00921612,0.00067145,-0.04521031,1
2025-09-03,commodities:GC=F,0.00981087,0.00921612,0.00067145,-0.04521031,1
2025-09-03,commodities:HG=F,0.00251536,0.00921612,0.00067145,-0.04521031,1
2025-09-03,commodities:SI=F,0.00000000,0.00921612,0.00067145,-0.04521031,1
2025-09-03,dow30:AXP,0.00000000,0.00921612,0.00067145,-0.04521031,1
2025-09-03,dow30:BA,0.00764263,0.00921612,0.00067145,-0.04521031,1
2025-09-03,dow30:CVX,0.00539251,0.00921612,0.00067145,-0.04521031,1
2025-09-03,dow30:GS,0.00137734,0.00921612,0.00067145,-0.04521031,1
2025-09-03,dow30:HD,0.02680628,0.00921612,0.00067145,-0.04521031,1
2025-09-03,dow30:INTC,0.00324329,0.00921612,0.00067145,-0.04521031,1
2025-09-03,dow30:JPM,0.00000000,0.00921612,0.00067145,-0.04521031,1
2025-09-03,dow30:MRK,0.03176419,0.00921612,0.00067145,-0.04521031,1
2025-09-03,dow30:NKE,0.00000000,0.00921612,0.00067145,-0.04521031,1
2025-09-03,dow30:PFE,0.00000000,0.00921612,0.00067145,-0.04521031,1
2025-09-05,bonds:EMB,0.00000000,0.00062682,0.00288647,-0.05592133,1
2025-09-05,bonds:HYG,0.00000000,0.00062682,0.00288647,-0.05592133,1
2025-09-05,bonds:IEF,0.00000000,0.00062682,0.00288647,-0.05592133,1
2025-09-05,bonds:LQD,0.00000000,0.00062682,0.00288647,-0.05592133,1
2025-09-05,bonds:SHY,0.83956914,0.00062682,0.00288647,-0.05592133,1
2025-09-05,bonds:TIP,0.00000000,0.00062682,0.00288647,-0.05592133,1
2025-09-05,bonds:TLT,0.06356057,0.00062682,0.00288647,-0.05592133,1
2025-09-05,commodities:GC=F,0.01612725,0.00062682,0.00288647,-0.05592133,1
2025-09-05,commodities:HG=F,0.00109969,0.00062682,0.00288647,-0.05592133,1
2025-09-05,commodities:SI=F,0.00000000,0.00062682,0.00288647,-0.05592133,1
2025-09-05,dow30:AAPL,0.00892792,0.00062682,0.00288647,-0.05592133,1
2025-09-05,dow30:AXP,0.00910477,0.00062682,0.00288647,-0.05592133,1
2025-09-05,dow30:CVX,0.00000000,0.00062682,0.00288647,-0.05592133,1
2025-09-05,dow30:GS,0.00000000,0.00062682,0.00288647,-0.05592133,1
2025-09-05,dow30:HD,0.02164955,0.00062682,0.00288647,-0.05592133,1
2025-09-05,dow30:INTC,0.00531578,0.00062682,0.00288647,-0.05592133,1
2025-09-05,dow30:JPM,0.00000000,0.00062682,0.00288647,-0.05592133,1
2025-09-05,dow30:MRK,0.03464533,0.00062682,0.00288647,-0.05592133,1
2025-09-05,dow30:NKE,0.00000000,0.00062682,0.00288647,-0.05592133,1
2025-09-05,dow30:PFE,0.00000000,0.00062682,0.00288647,-0.05592133,1
2025-09-09,bonds:EMB,0.00000000,0.00082416,-0.00119045,-0.05516594,1
2025-09-09,bonds:HYG,0.00000000,0.00082416,-0.00119045,-0.05516594,1
2025-09-09,bonds:IEF,0.00000000,0.00082416,-0.00119045,-0.05516594,1
2025-09-09,bonds:LQD,0.00000000,0.00082416,-0.00119045,-0.05516594,1
2025-09-09,bonds:SHY,0.85979271,0.00082416,-0.00119045,-0.05516594,1
2025-09-09,bonds:TIP,0.00000000,0.00082416,-0.00119045,-0.05516594,1
2025-09-09,bonds:TLT,0.06584619,0.00082416,-0.00119045,-0.05516594,1
2025-09-09,commodities:GC=F,0.00242163,0.00082416,-0.00119045,-0.05516594,1
2025-09-09,commodities:HG=F,0.00371778,0.00082416,-0.00119045,-0.05516594,1
2025-09-09,commodities:SI=F,0.00000000,0.00082416,-0.00119045,-0.05516594,1
2025-09-09,dow30:AAPL,0.00000000,0.00082416,-0.00119045,-0.05516594,1
2025-09-09,dow30:AXP,0.00000000,0.00082416,-0.00119045,-0.05516594,1
2025-09-09,dow30:CRM,0.00000000,0.00082416,-0.00119045,-0.05516594,1
2025-09-09,dow30:GS,0.00000000,0.00082416,-0.00119045,-0.05516594,1
2025-09-09,dow30:HD,0.02869351,0.00082416,-0.00119045,-0.05516594,1
2025-09-09,dow30:INTC,0.00376793,0.00082416,-0.00119045,-0.05516594,1
2025-09-09,dow30:JPM,0.00000000,0.00082416,-0.00119045,-0.05516594,1
2025-09-09,dow30:MRK,0.03576024,0.00082416,-0.00119045,-0.05516594,1
2025-09-09,dow30:NKE,0.00000000,0.00082416,-0.00119045,-0.05516594,1
2025-09-09,dow30:PFE,0.00000000,0.00082416,-0.00119045,-0.05516594,1
2025-09-11,bonds:EMB,0.00000000,0.00692778,0.00232727,-0.04937854,1
2025-09-11,bonds:HYG,0.00000000,0.00692778,0.00232727,-0.04937854,1
2025-09-11,bonds:IEF,0.00000000,0.00692778,0.00232727,-0.04937854,1
2025-09-11,bonds:LQD,0.00000000,0.00692778,0.00232727,-0.04937854,1
2025-09-11,bonds:SHY,0.84255777,0.00692778,0.00232727,-0.04937854,1
2025-09-11,bonds:TIP,0.00000000,0.00692778,0.00232727,-0.04937854,1
