period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-10-31,dow30:UNH,0.00215995,-0.00252367,-0.00086773,-0.25661243,1
2024-10-31,dow30:V,0.00000000,-0.00252367,-0.00086773,-0.25661243,1
2024-10-31,dow30:VZ,0.00000000,-0.00252367,-0.00086773,-0.25661243,1
2024-10-31,dow30:WMT,0.00000000,-0.00252367,-0.00086773,-0.25661243,1
2024-11-04,bonds:EMB,0.00000000,-0.01142181,-0.00126995,-0.12095105,1
2024-11-04,bonds:HYG,0.00000000,-0.01142181,-0.00126995,-0.12095105,1
2024-11-04,bonds:IEF,0.00000000,-0.01142181,-0.00126995,-0.12095105,1
2024-11-04,bonds:LQD,0.00000000,-0.01142181,-0.00126995,-0.12095105,1
2024-11-04,bonds:SHY,0.68444511,-0.01142181,-0.00126995,-0.12095105,1
2024-11-04,bonds:TIP,0.00000000,-0.01142181,-0.00126995,-0.12095105,1
2024-11-04,bonds:TLT,0.00000000,-0.01142181,-0.00126995,-0.12095105,1
2024-11-04,commodities:GC=F,0.00000000,-0.01142181,-0.00126995,-0.12095105,1
2024-11-04,commodities:HG=F,0.00000000,-0.01142181,-0.00126995,-0.12095105,1
2024-11-04,commodities:SI=F,0.00000000,-0.01142181,-0.00126995,-0.12095105,1
2024-11-04,dow30:AAPL,0.00000000,-0.01142181,-0.00126995,-0.12095105,1
2024-11-04,dow30:AMGN,0.03047407,-0.01142181,-0.00126995,-0.12095105,1
2024-11-04,dow30:AXP,0.00000000,-0.01142181,-0.00126995,-0.12095105,1
2024-11-04,dow30:BA,0.00837986,-0.01142181,-0.00126995,-0.12095105,1
2024-11-04,dow30:CAT,0.00000000,-0.01142181,-0.00126995,-0.12095105,1
2024-11-04,dow30:CRM,0.00000000,-0.01142181,-0.00126995,-0.12095105,1
2024-11-04,dow30:CSCO,0.00000000,-0.01142181,-0.00126995,-0.12095105,1
2024-11-04,dow30:CVX,0.00398950,-0.01142181,-0.00126995,-0.12095105,1
2024-11-04,dow30:DIS,0.01606660,-0.01142181,-0.00126995,-0.12095105,1
2024-11-04,dow30:DOW,0.00000000,-0.01142181,-0.00126995,-0.12095105,1
2024-11-04,dow30:GS,0.00000000,-0.01142181,-0.00126995,-0.12095105,1
2024-11-04,dow30:HD,0.00000000,-0.01142181,-0.00126995,-0.12095105,1
2024-11-04,dow30:HON,0.00000000,-0.01142181,-0.00126995,-0.12095105,1
2024-11-04,dow30:IBM,0.07213618,-0.01142181,-0.00126995,-0.12095105,1
2024-11-04,dow30:INTC,0.01030798,-0.01142181,-0.00126995,-0.12095105,1
2024-11-04,dow30:JPM,0.00000000,-0.01142181,-0.00126995,-0.12095105,1
2024-11-04,dow30:KO,0.08386036,-0.01142181,-0.00126995,-0.12095105,1
2024-11-04,dow30:MCD,0.00000000,-0.01142181,-0.00126995,-0.12095105,1
2024-11-04,dow30:MMM,0.00000000,-0.01142181,-0.00126995,-0.12095105,1
2024-11-04,dow30:MRK,0.02543364,-0.01142181,-0.00126995,-0.12095105,1
2024-11-04,dow30:MSFT,0.00000000,-0.01142181,-0.00126995,-0.12095105,1
2024-11-04,dow30:NKE,0.00000000,-0.01142181,-0.00126995,-0.12095105,1
2024-11-04,dow30:PFE,0.03214534,-0.01142181,-0.00126995,-0.12095105,1
2024-11-04,dow30:PG,0.00000000,-0.01142181,-0.00126995,-0.12095105,1
2024-11-04,dow30:RTX,0.01869616,-0.01142181,-0.00126995,-0.12095105,1
2024-11-04,dow30:TRV,0.00000000,-0.01142181,-0.00126995,-0.12095105,1
2024-11-04,dow30:UNH,0.01406520,-0.01142181,-0.00126995,-0.12095105,1
2024-11-04,dow30:V,0.00000000,-0.01142181,-0.00126995,-0.12095105,1
2024-11-04,dow30:VZ,0.00000000,-0.01142181,-0.00126995,-0.12095105,1
2024-11-04,dow30:WMT,0.00000000,-0.01142181,-0.00126995,-0.12095105,1
2024-11-06,bonds:EMB,0.00000000,0.00248141,0.00263293,-0.10987080,1
2024-11-06,bonds:HYG,0.00000000,0.00248141,0.00263293,-0.10987080,1
2024-11-06,bonds:IEF,0.00000000,0.00248141,0.00263293,-0.10987080,1
2024-11-06,bonds:LQD,0.00000000,0.00248141,0.00263293,-0.10987080,1
2024-11-06,bonds:SHY,0.65841668,0.00248141,0.00263293,-0.10987080,1
2024-11-06,bonds:TIP,0.00000000,0.00248141,0.00263293,-0.10987080,1
2024-11-06,bonds:TLT,0.00000000,0.00248141,0.00263293,-0.10987080,1
2024-11-06,commodities:GC=F,0.00000000,0.00248141,0.00263293,-0.10987080,1
2024-11-06,commodities:HG=F,0.00000000,0.00248141,0.00263293,-0.10987080,1
2024-11-06,commodities:SI=F,0.00000000,0.00248141,0.00263293,-0.10987080,1
2024-11-06,dow30:AAPL,0.00000000,0.00248141,0.00263293,-0.10987080,1
2024-11-06,dow30:AMGN,0.03173454,0.00248141,0.00263293,-0.10987080,1
2024-11-06,dow30:AXP,0.01300228,0.00248141,0.00263293,-0.10987080,1
2024-11-06,dow30:BA,0.00000000,0.00248141,0.00263293,-0.10987080,1
2024-11-06,dow30:CAT,0.00000000,0.00248141,0.00263293,-0.10987080,1
2024-11-06,dow30:CRM,0.02576394,0.00248141,0.00263293,-0.10987080,1
2024-11-06,dow30:CSCO,0.00000000,0.00248141,0.00263293,-0.10987080,1
2024-11-06,dow30:CVX,0.00000000,0.00248141,0.00263293,-0.10987080,1
2024-11-06,dow30:DIS,0.00014302,0.00248141,0.00263293,-0.10987080,1
2024-11-06,dow30:DOW,0.00000000,0.00248141,0.00263293,-0.10987080,1
2024-11-06,dow30:GS,0.00000000,0.00248141,0.00263293,-0.10987080,1
2024-11-06,dow30:HD,0.00000000,0.00248141,0.00263293,-0.10987080,1
2024-11-06,dow30:HON,0.00000000,0.00248141,0.00263293,-0.10987080,1
2024-11-06,dow30:IBM,0.05096861,0.00248141,0.00263293,-0.10987080,1
2024-11-06,dow30:INTC,0.00587269,0.00248141,0.00263293,-0.10987080,1
2024-11-06,dow30:JPM,0.00000000,0.00248141,0.00263293,-0.10987080,1
2024-11-06,dow30:KO,0.05986211,0.00248141,0.00263293,-0.10987080,1
2024-11-06,dow30:MCD,0.00000000,0.00248141,0.00263293,-0.10987080,1
2024-11-06,dow30:MMM,0.00000000,0.00248141,0.00263293,-0.10987080,1
2024-11-06,dow30:MRK,0.03602605,0.00248141,0.00263293,-0.10987080,1
2024-11-06,dow30:MSFT,0.01720437,0.00248141,0.00263293,-0.10987080,1
2024-11-06,dow30:NKE,0.00000000,0.00248141,0.00263293,-0.10987080,1
2024-11-06,dow30:PFE,0.04517444,0.00248141,0.00263293,-0.10987080,1
2024-11-06,dow30:PG,0.00000000,0.00248141,0.00263293,-0.10987080,1
2024-11-06,dow30:RTX,0.01978012,0.00248141,0.00263293,-0.10987080,1
2024-11-06,dow30:TRV,0.00000000,0.00248141,0.00263293,-0.10987080,1
2024-11-06,dow30:UNH,0.03427010,0.00248141,0.00263293,-0.10987080,1
2024-11-06,dow30:V,0.00000000,0.00248141,0.00263293,-0.10987080,1
2024-11-06,dow30:VZ,0.00000000,0.00248141,0.00263293,-0.10987080,1
2024-11-06,dow30:WMT,0.00178106,0.00248141,0.00263293,-0.10987080,1
2024-11-08,bonds:EMB,0.00000000,0.01037028,0.00050769,-0.16479278,1
2024-11-08,bonds:HYG,0.00000000,0.01037028,0.00050769,-0.16479278,1
2024-11-08,bonds:IEF,0.00000000,0.01037028,0.00050769,-0.16479278,1
2024-11-08,bonds:LQD,0.00000000,0.01037028,0.00050769,-0.16479278,1
2024-11-08,bonds:SHY,0.68020393,0.01037028,0.00050769,-0.16479278,1
2024-11-08,bonds:TIP,0.00000000,0.01037028,0.00050769,-0.16479278,1
2024-11-08,bonds:TLT,0.00000000,0.01037028,0.00050769,-0.16479278,1
2024-11-08,commodities:GC=F,0.00000000,0.01037028,0.00050769,-0.16479278,1
2024-11-08,commodities:HG=F,0.00000000,0.01037028,0.00050769,-0.16479278,1
2024-11-08,commodities:SI=F,0.00000000,0.01037028,0.00050769,-0.16479278,1
2024-11-08,dow30:AAPL,0.00000000,0.01037028,0.00050769,-0.16479278,1
2024-11-08,dow30:AMGN,0.02513158,0.01037028,0.00050769,-0.16479278,1
2024-11-08,dow30:AXP,0.00000000,0.01037028,0.00050769,-0.16479278,1
2024-11-08,dow30:BA,0.00224840,0.01037028,0.00050769,-0.16479278,1
2024-11-08,dow30:CAT,0.00000000,0.01037028,0.00050769,-0.16479278,1
2024-11-08,dow30:CRM,0.00000000,0.01037028,0.00050769,-0.16479278,1
2024-11-08,dow30:CSCO,0.00000000,0.01037028,0.00050769,-0.16479278,1
2024-11-08,dow30:CVX,0.00142754,0.01037028,0.00050769,-0.16479278,1
2024-11-08,dow30:DIS,0.02389924,0.01037028,0.00050769,-0.16479278,1
2024-11-08,dow30:DOW,0.00000000,0.01037028,0.00050769,-0.16479278,1
2024-11-08,dow30:GS,0.00000000,0.01037028,0.00050769,-0.16479278,1
2024-11-08,dow30:HD,0.00000000,0.01037028,0.00050769,-0.16479278,1
2024-11-08,dow30:HON,0.00000000,0.01037028,0.00050769,-0.16479278,1
2024-11-08,dow30:IBM,0.07164161,0.01037028,0.00050769,-0.16479278,1
2024-11-08,dow30:INTC,0.00931051,0.01037028,0.00050769,-0.16479278,1
2024-11-08,dow30:JPM,0.00000000,0.01037028,0.00050769,-0.16479278,1
2024-11-08,dow30:KO,0.09566338,0.01037028,0.00050769,-0.16479278,1
2024-11-08,dow30:MCD,0.00000000,0.01037028,0.00050769,-0.16479278,1
2024-11-08,dow30:MMM,0.00000000,0.01037028,0.00050769,-0.16479278,1
2024-11-08,dow30:MRK,0.02888108,0.01037028,0.00050769,-0.16479278,1
2024-11-08,dow30:MSFT,0.01103629,0.01037028,0.00050769,-0.16479278,1
2024-11-08,dow30:NKE,0.00000000,0.01037028,0.00050769,-0.16479278,1
2024-11-08,dow30:PFE,0.03601254,0.01037028,0.00050769,-0.16479278,1
2024-11-08,dow30:PG,0.00000000,0.01037028,0.00050769,-0.16479278,1
2024-11-08,dow30:RTX,0.00712707,0.01037028,0.00050769,-0.16479278,1
2024-11-08,dow30:TRV,0.00000000,0.01037028,0.00050769,-0.16479278,1
2024-11-08,dow30:UNH,0.00741684,0.01037028,0.00050769,-0.16479278,1
2024-11-08,dow30:V,0.00000000,0.01037028,0.00050769,-0.16479278,1
2024-11-08,dow30:VZ,0.00000000,0.01037028,0.00050769,-0.16479278,1
2024-11-08,dow30:WMT,0.00000000,0.01037028,0.00050769,-0.16479278,1
2024-11-12,bonds:EMB,0.00000000,0.00769730,-0.00556849,-0.08219729,1
2024-11-12,bonds:HYG,0.00000000,0.00769730,-0.00556849,-0.08219729,1
2024-11-12,bonds:IEF,0.00000000,0.00769730,-0.00556849,-0.08219729,1
2024-11-12,bonds:LQD,0.00000000,0.00769730,-0.00556849,-0.08219729,1
2024-11-12,bonds:SHY,0.65435034,0.00769730,-0.00556849,-0.08219729,1
2024-11-12,bonds:TIP,0.00000000,0.00769730,-0.00556849,-0.08219729,1
2024-11-12,bonds:TLT,0.00000000,0.00769730,-0.00556849,-0.08219729,1
2024-11-12,commodities:GC=F,0.00000000,0.00769730,-0.00556849,-0.08219729,1
2024-11-12,commodities:HG=F,0.00000000,0.00769730,-0.00556849,-0.08219729,1
2024-11-12,commodities:SI=F,0.00000000,0.00769730,-0.00556849,-0.08219729,1
2024-11-12,dow30:AAPL,0.00528313,0.00769730,-0.00556849,-0.08219729,1
2024-11-12,dow30:AMGN,0.03343617,0.00769730,-0.00556849,-0.08219729,1
2024-11-12,dow30:AXP,0.00000000,0.00769730,-0.00556849,-0.08219729,1
2024-11-12,dow30:BA,0.00557162,0.00769730,-0.00556849,-0.08219729,1
2024-11-12,dow30:CAT,0.00000000,0.00769730,-0.00556849,-0.08219729,1
2024-11-12,dow30:CRM,0.00260527,0.00769730,-0.00556849,-0.08219729,1
2024-11-12,dow30:CSCO,0.00000000,0.00769730,-0.00556849,-0.08219729,1
2024-11-12,dow30:CVX,0.00000000,0.00769730,-0.00556849,-0.08219729,1
2024-11-12,dow30:DIS,0.01289533,0.00769730,-0.00556849,-0.08219729,1
2024-11-12,dow30:DOW,0.00000000,0.00769730,-0.00556849,-0.08219729,1
2024-11-12,dow30:GS,0.00000000,0.00769730,-0.00556849,-0.08219729,1
2024-11-12,dow30:HD,0.00359051,0.00769730,-0.00556849,-0.08219729,1
2024-11-12,dow30:HON,0.00000000,0.00769730,-0.00556849,-0.08219729,1
2024-11-12,dow30:IBM,0.07645389,0.00769730,-0.00556849,-0.08219729,1
2024-11-12,dow30:INTC,0.00710001,0.00769730,-0.00556849,-0.08219729,1
2024-11-12,dow30:JPM,0.00000000,0.00769730,-0.00556849,-0.08219729,1
2024-11-12,dow30:KO,0.09365300,0.00769730,-0.00556849,-0.08219729,1
2024-11-12,dow30:MCD,0.00000000,0.00769730,-0.00556849,-0.08219729,1
2024-11-12,dow30:MMM,0.00000000,0.00769730,-0.00556849,-0.08219729,1
2024-11-12,dow30:MRK,0.04283741,0.00769730,-0.00556849,-0.08219729,1
2024-11-12,dow30:MSFT,0.00000000,0.00769730,-0.00556849,-0.08219729,1
2024-11-12,dow30:NKE,0.00000000,0.00769730,-0.00556849,-0.08219729,1
2024-11-12,dow30:PFE,0.02699069,0.00769730,-0.00556849,-0.08219729,1
2024-11-12,dow30:PG,0.00000000,0.00769730,-0.00556849,-0.08219729,1
2024-11-12,dow30:RTX,0.01122267,0.00769730,-0.00556849,-0.08219729,1
2024-11-12,dow30:TRV,0.00000000,0.00769730,-0.00556849,-0.08219729,1
2024-11-12,dow30:UNH,0.02070827,0.00769730,-0.00556849,-0.08219729,1
2024-11-12,dow30:V,0.00000000,0.00769730,-0.00556849,-0.08219729,1
2024-11-12,dow30:VZ,0.00000000,0.00769730,-0.00556849,-0.08219729,1
2024-11-12,dow30:WMT,0.00330169,0.00769730,-0.00556849,-0.08219729,1
2024-11-14,bonds:EMB,0.00000000,0.03119277,-0.00235611,-0.07795718,1
2024-11-14,bonds:HYG,0.00000000,0.03119277,-0.00235611,-0.07795718,1
2024-11-14,bonds:IEF,0.00000000,0.03119277,-0.00235611,-0.07795718,1
2024-11-14,bonds:LQD,0.00000000,0.03119277,-0.00235611,-0.07795718,1
2024-11-14,bonds:SHY,0.68843868,0.03119277,-0.00235611,-0.07795718,1
2024-11-14,bonds:TIP,0.00000000,0.03119277,-0.00235611,-0.07795718,1
2024-11-14,bonds:TLT,0.00000000,0.03119277,-0.00235611,-0.07795718,1
2024-11-14,commodities:GC=F,0.00000000,0.03119277,-0.00235611,-0.07795718,1
2024-11-14,commodities:HG=F,0.00000000,0.03119277,-0.00235611,-0.07795718,1
2024-11-14,commodities:SI=F,0.00000000,0.03119277,-0.00235611,-0.07795718,1
2024-11-14,dow30:AAPL,0.01747770,0.03119277,-0.00235611,-0.07795718,1
2024-11-14,dow30:AMGN,0.03711757,0.03119277,-0.00235611,-0.07795718,1
2024-11-14,dow30:AXP,0.00000000,0.03119277,-0.00235611,-0.07795718,1
2024-11-14,dow30:BA,0.00000000,0.03119277,-0.00235611,-0.07795718,1
2024-11-14,dow30:CAT,0.00000000,0.03119277,-0.00235611,-0.07795718,1
2024-11-14,dow30:CRM,0.00000000,0.03119277,-0.00235611,-0.07795718,1
2024-11-14,dow30:CSCO,0.00000000,0.03119277,-0.00235611,-0.07795718,1
2024-11-14,dow30:CVX,0.00000000,0.03119277,-0.00235611,-0.07795718,1
2024-11-14,dow30:DIS,0.01983369,0.03119277,-0.00235611,-0.07795718,1
2024-11-14,dow30:DOW,0.00000000,0.03119277,-0.00235611,-0.07795718,1
2024-11-14,dow30:GS,0.00000000,0.03119277,-0.00235611,-0.07795718,1
2024-11-14,dow30:HD,0.00000000,0.03119277,-0.00235611,-0.07795718,1
2024-11-14,dow30:HON,0.00000000,0.03119277,-0.00235611,-0.07795718,1
2024-11-14,dow30:IBM,0.04529941,0.03119277,-0.00235611,-0.07795718,1
2024-11-14,dow30:INTC,0.02624488,0.03119277,-0.00235611,-0.07795718,1
2024-11-14,dow30:JPM,0.00000000,0.03119277,-0.00235611,-0.07795718,1
2024-11-14,dow30:KO,0.00000000,0.03119277,-0.00235611,-0.07795718,1
2024-11-14,dow30:MCD,0.00000000,0.03119277,-0.00235611,-0.07795718,1
2024-11-14,dow30:MMM,0.00000000,0.03119277,-0.00235611,-0.07795718,1
2024-11-14,dow30:MRK,0.07086610,0.03119277,-0.00235611,-0.07795718,1
2024-11-14,dow30:MSFT,0.01072851,0.03119277,-0.00235611,-0.07795718,1
2024-11-14,dow30:NKE,0.00000000,0.03119277,-0.00235611,-0.07795718,1
2024-11-14,dow30:PFE,0.02914115,0.03119277,-0.00235611,-0.07795718,1
2024-11-14,dow30:PG,0.00805265,0.03119277,-0.00235611,-0.07795718,1
2024-11-14,dow30:RTX,0.00000000,0.03119277,-0.00235611,-0.07795718,1
2024-11-14,dow30:TRV,0.00000000,0.03119277,-0.00235611,-0.07795718,1
2024-11-14,dow30:UNH,0.04679967,0.03119277,-0.00235611,-0.07795718,1
2024-11-14,dow30:V,0.00000000,0.03119277,-0.00235611,-0.07795718,1
2024-11-14,dow30:VZ,0.00000000,0.03119277,-0.00235611,-0.07795718,1
2024-11-14,dow30:WMT,0.00000000,0.03119277,-0.00235611,-0.07795718,1
2024-11-18,bonds:EMB,0.00000000,0.00227078,0.00103477,-0.07282930,1
2024-11-18,bonds:HYG,0.00000000,0.00227078,0.00103477,-0.07282930,1
2024-11-18,bonds:IEF,0.00000000,0.00227078,0.00103477,-0.07282930,1
2024-11-18,bonds:LQD,0.00000000,0.00227078,0.00103477,-0.07282930,1
2024-11-18,bonds:SHY,0.72942227,0.00227078,0.00103477,-0.07282930,1
2024-11-18,bonds:TIP,0.00000000,0.00227078,0.00103477,-0.07282930,1
2024-11-18,bonds:TLT,0.00000000,0.00227078,0.00103477,-0.07282930,1
2024-11-18,commodities:GC=F,0.00000000,0.00227078,0.00103477,-0.07282930,1
2024-11-18,commodities:HG=F,0.00000000,0.00227078,0.00103477,-0.07282930,1
2024-11-18,commodities:SI=F,0.00000000,0.00227078,0.00103477,-0.07282930,1
2024-11-18,dow30:AAPL,0.00000000,0.00227078,0.00103477,-0.07282930,1
2024-11-18,dow30:AMGN,0.02652167,0.00227078,0.00103477,-0.07282930,1
2024-11-18,dow30:AXP,0.00000000,0.00227078,0.00103477,-0.07282930,1
2024-11-18,dow30:BA,0.00671442,0.00227078,0.00103477,-0.07282930,1
2024-11-18,dow30:CAT,0.00000000,0.00227078,0.00103477,-0.07282930,1
2024-11-18,dow30:CRM,0.00000000,0.00227078,0.00103477,-0.07282930,1
2024-11-18,dow30:CSCO,0.00000000,0.00227078,0.00103477,-0.07282930,1
2024-11-18,dow30:CVX,0.01520825,0.00227078,0.00103477,-0.07282930,1
2024-11-18,dow30:DIS,0.04335065,0.00227078,0.00103477,-0.07282930,1
2024-11-18,dow30:DOW,0.00000000,0.00227078,0.00103477,-0.07282930,1
2024-11-18,dow30:GS,0.00000000,0.00227078,0.00103477,-0.07282930,1
2024-11-18,dow30:HD,0.00000000,0.00227078,0.00103477,-0.07282930,1
2024-11-18,dow30:HON,0.00000000,0.00227078,0.00103477,-0.07282930,1
2024-11-18,dow30:IBM,0.06103856,0.00227078,0.00103477,-0.07282930,1
2024-11-18,dow30:INTC,0.00048330,0.00227078,0.00103477,-0.07282930,1
2024-11-18,dow30:JPM,0.00000000,0.00227078,0.00103477,-0.07282930,1
2024-11-18,dow30:KO,0.02803041,0.00227078,0.00103477,-0.07282930,1
2024-11-18,dow30:MCD,0.00000000,0.00227078,0.00103477,-0.07282930,1
2024-11-18,dow30:MMM,0.00000000,0.00227078,0.00103477,-0.07282930,1
2024-11-18,dow30:MRK,0.02557176,0.00227078,0.00103477,-0.07282930,1
2024-11-18,dow30:MSFT,0.00000000,0.00227078,0.00103477,-0.07282930,1
2024-11-18,dow30:NKE,0.00000000,0.00227078,0.00103477,-0.07282930,1
2024-11-18,dow30:PFE,0.04244280,0.00227078,0.00103477,-0.07282930,1
2024-11-18,dow30:PG,0.00000000,0.00227078,0.00103477,-0.07282930,1
2024-11-18,dow30:RTX,0.00000000,0.00227078,0.00103477,-0.07282930,1
2024-11-18,dow30:TRV,0.00000000,0.00227078,0.00103477,-0.07282930,1
2024-11-18,dow30:UNH,0.01737336,0.00227078,0.00103477,-0.07282930,1
2024-11-18,dow30:V,0.00000000,0.00227078,0.00103477,-0.07282930,1
2024-11-18,dow30:VZ,0.00000000,0.00227078,0.00103477,-0.07282930,1
2024-11-18,dow30:WMT,0.00384255,0.00227078,0.00103477,-0.07282930,1
2024-11-20,bonds:EMB,0.00000000,-0.00064485,0.00339788,-0.08006176,1
2024-11-20,bonds:HYG,0.00000000,-0.00064485,0.00339788,-0.08006176,1
2024-11-20,bonds:IEF,0.00000000,-0.00064485,0.00339788,-0.08006176,1
2024-11-20,bonds:LQD,0.00000000,-0.00064485,0.00339788,-0.08006176,1
2024-11-20,bonds:SHY,0.69964107,-0.00064485,0.00339788,-0.08006176,1
2024-11-20,bonds:TIP,0.00000000,-0.00064485,0.00339788,-0.08006176,1
2024-11-20,bonds:TLT,0.00000000,-0.00064485,0.00339788,-0.08006176,1
2024-11-20,commodities:GC=F,0.00000000,-0.00064485,0.00339788,-0.08006176,1
2024-11-20,commodities:HG=F,0.00000000,-0.00064485,0.00339788,-0.08006176,1
2024-11-20,commodities:SI=F,0.00000000,-0.00064485,0.00339788,-0.08006176,1
2024-11-20,dow30:AAPL,0.00000000,-0.00064485,0.00339788,-0.08006176,1
2024-11-20,dow30:AMGN,0.02502595,-0.00064485,0.00339788,-0.08006176,1
2024-11-20,dow30:AXP,0.00000000,-0.00064485,0.00339788,-0.08006176,1
2024-11-20,dow30:BA,0.00802651,-0.00064485,0.00339788,-0.08006176,1
2024-11-20,dow30:CAT,0.00000000,-0.00064485,0.00339788,-0.08006176,1
2024-11-20,dow30:CRM,0.00000000,-0.00064485,0.00339788,-0.08006176,1
2024-11-20,dow30:CSCO,0.00000000,-0.00064485,0.00339788,-0.08006176,1
2024-11-20,dow30:CVX,0.00000000,-0.00064485,0.00339788,-0.08006176,1
2024-11-20,dow30:DIS,0.03184828,-0.00064485,0.00339788,-0.08006176,1
2024-11-20,dow30:DOW,0.00000000,-0.00064485,0.00339788,-0.08006176,1
2024-11-20,dow30:GS,0.00000000,-0.00064485,0.00339788,-0.08006176,1
2024-11-20,dow30:HD,0.00000000,-0.00064485,0.00339788,-0.08006176,1
2024-11-20,dow30:HON,0.00000000,-0.00064485,0.00339788,-0.08006176,1
2024-11-20,dow30:IBM,0.07543546,-0.00064485,0.00339788,-0.08006176,1
2024-11-20,dow30:INTC,0.00521306,-0.00064485,0.00339788,-0.08006176,1
2024-11-20,dow30:JPM,0.00000000,-0.00064485,0.00339788,-0.08006176,1
2024-11-20,dow30:KO,0.06799621,-0.00064485,0.00339788,-0.08006176,1
2024-11-20,dow30:MCD,0.00000000,-0.00064485,0.00339788,-0.08006176,1
2024-11-20,dow30:MMM,0.00000000,-0.00064485,0.00339788,-0.08006176,1
2024-11-20,dow30:MRK,0.01970913,-0.00064485,0.00339788,-0.08006176,1
2024-11-20,dow30:MSFT,0.00000000,-0.00064485,0.00339788,-0.08006176,1
2024-11-20,dow30:NKE,0.00000000,-0.00064485,0.00339788,-0.08006176,1
2024-11-20,dow30:PFE,0.04799748,-0.00064485,0.00339788,-0.08006176,1
2024-11-20,dow30:PG,0.00000000,-0.00064485,0.00339788,-0.08006176,1
2024-11-20,dow30:RTX,0.00204205,-0.00064485,0.00339788,-0.08006176,1
2024-11-20,dow30:TRV,0.00000000,-0.00064485,0.00339788,-0.08006176,1
2024-11-20,dow30:UNH,0.01706479,-0.00064485,0.00339788,-0.08006176,1
2024-11-20,dow30:V,0.00000000,-0.00064485,0.00339788,-0.08006176,1
2024-11-20,dow30:VZ,0.00000000,-0.00064485,0.00339788,-0.08006176,1
2024-11-20,dow30:WMT,0.00000000,-0.00064485,0.00339788,-0.08006176,1
2024-11-22,bonds:EMB,0.00000000,0.02055082,0.00269466,-0.06994584,1
2024-11-22,bonds:HYG,0.00000000,0.02055082,0.00269466,-0.06994584,1
2024-11-22,bonds:IEF,0.00000000,0.02055082,0.00269466,-0.06994584,1
2024-11-22,bonds:LQD,0.00000000,0.02055082,0.00269466,-0.06994584,1
2024-11-22,bonds:SHY,0.64536850,0.02055082,0.00269466,-0.06994584,1
2024-11-22,bonds:TIP,0.00000000,0.02055082,0.00269466,-0.06994584,1
2024-11-22,bonds:TLT,0.00001402,0.02055082,0.00269466,-0.06994584,1
2024-11-22,commodities:GC=F,0.00000000,0.02055082,0.00269466,-0.06994584,1
2024-11-22,commodities:HG=F,0.00000000,0.02055082,0.00269466,-0.06994584,1
2024-11-22,commodities:SI=F,0.00000000,0.02055082,0.00269466,-0.06994584,1
2024-11-22,dow30:AAPL,0.00000000,0.02055082,0.00269466,-0.06994584,1
2024-11-22,dow30:AMGN,0.02952773,0.02055082,0.00269466,-0.06994584,1
2024-11-22,dow30:AXP,0.00000000,0.02055082,0.00269466,-0.06994584,1
2024-11-22,dow30:BA,0.00073233,0.02055082,0.00269466,-0.06994584,1
2024-11-22,dow30:CAT,0.00000000,0.02055082,0.00269466,-0.06994584,1
2024-11-22,dow30:CRM,0.01014293,0.02055082,0.00269466,-0.06994584,1
2024-11-22,dow30:CSCO,0.00000000,0.02055082,0.00269466,-0.06994584,1
2024-11-22,dow30:CVX,0.02994021,0.02055082,0.00269466,-0.06994584,1
2024-11-22,dow30:DIS,0.00534787,0.02055082,0.00269466,-0.06994584,1
2024-11-22,dow30:DOW,0.00000000,0.02055082,0.00269466,-0.06994584,1
2024-11-22,dow30:GS,0.00000000,0.02055082,0.00269466,-0.06994584,1
2024-11-22,dow30:HD,0.00760602,0.02055082,0.00269466,-0.06994584,1
2024-11-22,dow30:HON,0.00000000,0.02055082,0.00269466,-0.06994584,1
2024-11-22,dow30:IBM,0.07943336,0.02055082,0.00269466,-0.06994584,1
2024-11-22,dow30:INTC,0.00000000,0.02055082,0.00269466,-0.06994584,1
2024-11-22,dow30:JPM,0.00000000,0.02055082,0.00269466,-0.06994584,1
2024-11-22,dow30:KO,0.00000000,0.02055082,0.00269466,-0.06994584,1
2024-11-22,dow30:MCD,0.00000000,0.02055082,0.00269466,-0.06994584,1
2024-11-22,dow30:MMM,0.00000000,0.02055082,0.00269466,-0.06994584,1
2024-11-22,dow30:MRK,0.02868242,0.02055082,0.00269466,-0.06994584,1
2024-11-22,dow30:MSFT,0.07051245,0.02055082,0.00269466,-0.06994584,1
2024-11-22,dow30:NKE,0.00000000,0.02055082,0.00269466,-0.06994584,1
2024-11-22,dow30:PFE,0.03577015,0.02055082,0.00269466,-0.06994584,1
2024-11-22,dow30:PG,0.00000000,0.02055082,0.00269466,-0.06994584,1
2024-11-22,dow30:RTX,0.00000000,0.02055082,0.00269466,-0.06994584,1
2024-11-22,dow30:TRV,0.00000000,0.02055082,0.00269466,-0.06994584,1
2024-11-22,dow30:UNH,0.02966934,0.02055082,0.00269466,-0.06994584,1
2024-11-22,dow30:V,0.00000000,0.02055082,0.00269466,-0.06994584,1
2024-11-22,dow30:VZ,0.00000000,0.02055082,0.00269466,-0.06994584,1
2024-11-22,dow30:WMT,0.02725268,0.02055082,0.00269466,-0.06994584,1
2024-11-26,bonds:EMB,0.00000000,0.00352623,-0.00063877,-0.19919963,1
2024-11-26,bonds:HYG,0.00000000,0.00352623,-0.00063877,-0.19919963,1
2024-11-26,bonds:IEF,0.00000000,0.00352623,-0.00063877,-0.19919963,1
