period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-08-13,dow30:UNH,0.02820720,0.04061856,0.00464208,-0.02552365,1
2025-08-13,dow30:V,0.00000000,0.04061856,0.00464208,-0.02552365,1
2025-08-13,dow30:VZ,0.02867478,0.04061856,0.00464208,-0.02552365,1
2025-08-13,dow30:WMT,0.00000000,0.04061856,0.00464208,-0.02552365,1
2025-08-15,bonds:EMB,0.00000000,0.01678182,0.00371279,-0.05409637,1
2025-08-15,bonds:HYG,0.00000000,0.01678182,0.00371279,-0.05409637,1
2025-08-15,bonds:IEF,0.00000000,0.01678182,0.00371279,-0.05409637,1
2025-08-15,bonds:LQD,0.00000000,0.01678182,0.00371279,-0.05409637,1
2025-08-15,bonds:SHY,0.68297312,0.01678182,0.00371279,-0.05409637,1
2025-08-15,bonds:TIP,0.00000000,0.01678182,0.00371279,-0.05409637,1
2025-08-15,bonds:TLT,0.00524609,0.01678182,0.00371279,-0.05409637,1
2025-08-15,commodities:GC=F,0.02270304,0.01678182,0.00371279,-0.05409637,1
2025-08-15,commodities:HG=F,0.00000000,0.01678182,0.00371279,-0.05409637,1
2025-08-15,commodities:SI=F,0.00000000,0.01678182,0.00371279,-0.05409637,1
2025-08-15,dow30:AAPL,0.00000000,0.01678182,0.00371279,-0.05409637,1
2025-08-15,dow30:AMGN,0.00000000,0.01678182,0.00371279,-0.05409637,1
2025-08-15,dow30:AXP,0.00000000,0.01678182,0.00371279,-0.05409637,1
2025-08-15,dow30:BA,0.00996292,0.01678182,0.00371279,-0.05409637,1
2025-08-15,dow30:CAT,0.00000000,0.01678182,0.00371279,-0.05409637,1
2025-08-15,dow30:CRM,0.01752273,0.01678182,0.00371279,-0.05409637,1
2025-08-15,dow30:CSCO,0.00000000,0.01678182,0.00371279,-0.05409637,1
2025-08-15,dow30:CVX,0.00000000,0.01678182,0.00371279,-0.05409637,1
2025-08-15,dow30:DIS,0.02508248,0.01678182,0.00371279,-0.05409637,1
2025-08-15,dow30:DOW,0.00001383,0.01678182,0.00371279,-0.05409637,1
2025-08-15,dow30:GS,0.00000000,0.01678182,0.00371279,-0.05409637,1
2025-08-15,dow30:HD,0.00000000,0.01678182,0.00371279,-0.05409637,1
2025-08-15,dow30:HON,0.00000000,0.01678182,0.00371279,-0.05409637,1
2025-08-15,dow30:IBM,0.00438078,0.01678182,0.00371279,-0.05409637,1
2025-08-15,dow30:INTC,0.00000000,0.01678182,0.00371279,-0.05409637,1
2025-08-15,dow30:JPM,0.00000000,0.01678182,0.00371279,-0.05409637,1
2025-08-15,dow30:KO,0.05366749,0.01678182,0.00371279,-0.05409637,1
2025-08-15,dow30:MCD,0.00000000,0.01678182,0.00371279,-0.05409637,1
2025-08-15,dow30:MMM,0.00043980,0.01678182,0.00371279,-0.05409637,1
2025-08-15,dow30:MRK,0.01317651,0.01678182,0.00371279,-0.05409637,1
2025-08-15,dow30:MSFT,0.00000000,0.01678182,0.00371279,-0.05409637,1
2025-08-15,dow30:NKE,0.00000000,0.01678182,0.00371279,-0.05409637,1
2025-08-15,dow30:PFE,0.00000000,0.01678182,0.00371279,-0.05409637,1
2025-08-15,dow30:PG,0.12320489,0.01678182,0.00371279,-0.05409637,1
2025-08-15,dow30:RTX,0.02013989,0.01678182,0.00371279,-0.05409637,1
2025-08-15,dow30:TRV,0.00000000,0.01678182,0.00371279,-0.05409637,1
2025-08-15,dow30:UNH,0.02148640,0.01678182,0.00371279,-0.05409637,1
2025-08-15,dow30:V,0.00000000,0.01678182,0.00371279,-0.05409637,1
2025-08-15,dow30:VZ,0.00000000,0.01678182,0.00371279,-0.05409637,1
2025-08-15,dow30:WMT,0.00000000,0.01678182,0.00371279,-0.05409637,1
2025-08-19,bonds:EMB,0.00000000,0.02486398,0.00206180,-0.03676426,1
2025-08-19,bonds:HYG,0.00000000,0.02486398,0.00206180,-0.03676426,1
2025-08-19,bonds:IEF,0.00000000,0.02486398,0.00206180,-0.03676426,1
2025-08-19,bonds:LQD,0.00000000,0.02486398,0.00206180,-0.03676426,1
2025-08-19,bonds:SHY,0.66327851,0.02486398,0.00206180,-0.03676426,1
2025-08-19,bonds:TIP,0.00000000,0.02486398,0.00206180,-0.03676426,1
2025-08-19,bonds:TLT,0.09447221,0.02486398,0.00206180,-0.03676426,1
2025-08-19,commodities:GC=F,0.00000000,0.02486398,0.00206180,-0.03676426,1
2025-08-19,commodities:HG=F,0.00000000,0.02486398,0.00206180,-0.03676426,1
2025-08-19,commodities:SI=F,0.00000000,0.02486398,0.00206180,-0.03676426,1
2025-08-19,dow30:AAPL,0.00000000,0.02486398,0.00206180,-0.03676426,1
2025-08-19,dow30:AMGN,0.00795779,0.02486398,0.00206180,-0.03676426,1
2025-08-19,dow30:AXP,0.00000000,0.02486398,0.00206180,-0.03676426,1
2025-08-19,dow30:BA,0.01899472,0.02486398,0.00206180,-0.03676426,1
2025-08-19,dow30:CAT,0.00000000,0.02486398,0.00206180,-0.03676426,1
2025-08-19,dow30:CRM,0.01576744,0.02486398,0.00206180,-0.03676426,1
2025-08-19,dow30:CSCO,0.02750457,0.02486398,0.00206180,-0.03676426,1
2025-08-19,dow30:CVX,0.00000000,0.02486398,0.00206180,-0.03676426,1
2025-08-19,dow30:DIS,0.01243546,0.02486398,0.00206180,-0.03676426,1
2025-08-19,dow30:DOW,0.01900030,0.02486398,0.00206180,-0.03676426,1
2025-08-19,dow30:GS,0.00000000,0.02486398,0.00206180,-0.03676426,1
2025-08-19,dow30:HD,0.00000000,0.02486398,0.00206180,-0.03676426,1
2025-08-19,dow30:HON,0.00000000,0.02486398,0.00206180,-0.03676426,1
2025-08-19,dow30:IBM,0.01134978,0.02486398,0.00206180,-0.03676426,1
2025-08-19,dow30:INTC,0.00000000,0.02486398,0.00206180,-0.03676426,1
2025-08-19,dow30:JPM,0.00000000,0.02486398,0.00206180,-0.03676426,1
2025-08-19,dow30:KO,0.00958305,0.02486398,0.00206180,-0.03676426,1
2025-08-19,dow30:MCD,0.01880013,0.02486398,0.00206180,-0.03676426,1
2025-08-19,dow30:MMM,0.00000000,0.02486398,0.00206180,-0.03676426,1
2025-08-19,dow30:MRK,0.03294546,0.02486398,0.00206180,-0.03676426,1
2025-08-19,dow30:MSFT,0.00000000,0.02486398,0.00206180,-0.03676426,1
2025-08-19,dow30:NKE,0.00000000,0.02486398,0.00206180,-0.03676426,1
2025-08-19,dow30:PFE,0.00000000,0.02486398,0.00206180,-0.03676426,1
2025-08-19,dow30:PG,0.00000000,0.02486398,0.00206180,-0.03676426,1
2025-08-19,dow30:RTX,0.00000000,0.02486398,0.00206180,-0.03676426,1
2025-08-19,dow30:TRV,0.00000000,0.02486398,0.00206180,-0.03676426,1
2025-08-19,dow30:UNH,0.00000000,0.02486398,0.00206180,-0.03676426,1
2025-08-19,dow30:V,0.00000000,0.02486398,0.00206180,-0.03676426,1
2025-08-19,dow30:VZ,0.06791059,0.02486398,0.00206180,-0.03676426,1
2025-08-19,dow30:WMT,0.00000000,0.02486398,0.00206180,-0.03676426,1
2025-08-21,bonds:EMB,0.00000000,0.00904806,-0.00252349,-0.05719414,1
2025-08-21,bonds:HYG,0.00000000,0.00904806,-0.00252349,-0.05719414,1
2025-08-21,bonds:IEF,0.00000000,0.00904806,-0.00252349,-0.05719414,1
2025-08-21,bonds:LQD,0.00000000,0.00904806,-0.00252349,-0.05719414,1
2025-08-21,bonds:SHY,0.45687807,0.00904806,-0.00252349,-0.05719414,1
2025-08-21,bonds:TIP,0.23703464,0.00904806,-0.00252349,-0.05719414,1
2025-08-21,bonds:TLT,0.11483412,0.00904806,-0.00252349,-0.05719414,1
2025-08-21,commodities:GC=F,0.00000000,0.00904806,-0.00252349,-0.05719414,1
2025-08-21,commodities:HG=F,0.00000000,0.00904806,-0.00252349,-0.05719414,1
2025-08-21,commodities:SI=F,0.00000000,0.00904806,-0.00252349,-0.05719414,1
2025-08-21,dow30:AAPL,0.00261503,0.00904806,-0.00252349,-0.05719414,1
2025-08-21,dow30:AMGN,0.01769338,0.00904806,-0.00252349,-0.05719414,1
2025-08-21,dow30:AXP,0.00000000,0.00904806,-0.00252349,-0.05719414,1
2025-08-21,dow30:BA,0.00861928,0.00904806,-0.00252349,-0.05719414,1
2025-08-21,dow30:CAT,0.00000000,0.00904806,-0.00252349,-0.05719414,1
2025-08-21,dow30:CRM,0.00089879,0.00904806,-0.00252349,-0.05719414,1
2025-08-21,dow30:CSCO,0.00000000,0.00904806,-0.00252349,-0.05719414,1
2025-08-21,dow30:CVX,0.00000000,0.00904806,-0.00252349,-0.05719414,1
2025-08-21,dow30:DIS,0.04288357,0.00904806,-0.00252349,-0.05719414,1
2025-08-21,dow30:DOW,0.00000000,0.00904806,-0.00252349,-0.05719414,1
2025-08-21,dow30:GS,0.01028356,0.00904806,-0.00252349,-0.05719414,1
2025-08-21,dow30:HD,0.00000000,0.00904806,-0.00252349,-0.05719414,1
2025-08-21,dow30:HON,0.01571473,0.00904806,-0.00252349,-0.05719414,1
2025-08-21,dow30:IBM,0.00000000,0.00904806,-0.00252349,-0.05719414,1
2025-08-21,dow30:INTC,0.00000000,0.00904806,-0.00252349,-0.05719414,1
2025-08-21,dow30:JPM,0.00000000,0.00904806,-0.00252349,-0.05719414,1
2025-08-21,dow30:KO,0.03113448,0.00904806,-0.00252349,-0.05719414,1
2025-08-21,dow30:MCD,0.00000000,0.00904806,-0.00252349,-0.05719414,1
2025-08-21,dow30:MMM,0.00000000,0.00904806,-0.00252349,-0.05719414,1
2025-08-21,dow30:MRK,0.00000000,0.00904806,-0.00252349,-0.05719414,1
2025-08-21,dow30:MSFT,0.00000000,0.00904806,-0.00252349,-0.05719414,1
2025-08-21,dow30:NKE,0.00000000,0.00904806,-0.00252349,-0.05719414,1
2025-08-21,dow30:PFE,0.00000000,0.00904806,-0.00252349,-0.05719414,1
2025-08-21,dow30:PG,0.00027278,0.00904806,-0.00252349,-0.05719414,1
2025-08-21,dow30:RTX,0.03759508,0.00904806,-0.00252349,-0.05719414,1
2025-08-21,dow30:TRV,0.00000000,0.00904806,-0.00252349,-0.05719414,1
2025-08-21,dow30:UNH,0.00000000,0.00904806,-0.00252349,-0.05719414,1
2025-08-21,dow30:V,0.00000000,0.00904806,-0.00252349,-0.05719414,1
2025-08-21,dow30:VZ,0.00000000,0.00904806,-0.00252349,-0.05719414,1
2025-08-21,dow30:WMT,0.02354249,0.00904806,-0.00252349,-0.05719414,1
2025-08-25,bonds:EMB,0.00000000,0.29114381,-0.00525637,0.00775521,1
2025-08-25,bonds:HYG,0.00000000,0.29114381,-0.00525637,0.00775521,1
2025-08-25,bonds:IEF,0.00000000,0.29114381,-0.00525637,0.00775521,1
2025-08-25,bonds:LQD,0.00000000,0.29114381,-0.00525637,0.00775521,1
2025-08-25,bonds:SHY,0.00000000,0.29114381,-0.00525637,0.00775521,1
2025-08-25,bonds:TIP,0.00000000,0.29114381,-0.00525637,0.00775521,1
2025-08-25,bonds:TLT,0.03940266,0.29114381,-0.00525637,0.00775521,1
2025-08-25,commodities:GC=F,0.08313794,0.29114381,-0.00525637,0.00775521,1
2025-08-25,commodities:HG=F,0.12229556,0.29114381,-0.00525637,0.00775521,1
2025-08-25,commodities:SI=F,0.00000000,0.29114381,-0.00525637,0.00775521,1
2025-08-25,dow30:AAPL,0.00000000,0.29114381,-0.00525637,0.00775521,1
2025-08-25,dow30:AMGN,0.00000000,0.29114381,-0.00525637,0.00775521,1
2025-08-25,dow30:AXP,0.00000000,0.29114381,-0.00525637,0.00775521,1
2025-08-25,dow30:BA,0.00000000,0.29114381,-0.00525637,0.00775521,1
2025-08-25,dow30:CAT,0.00000000,0.29114381,-0.00525637,0.00775521,1
2025-08-25,dow30:CRM,0.02332933,0.29114381,-0.00525637,0.00775521,1
2025-08-25,dow30:CSCO,0.00000000,0.29114381,-0.00525637,0.00775521,1
2025-08-25,dow30:CVX,0.00000000,0.29114381,-0.00525637,0.00775521,1
2025-08-25,dow30:DIS,0.00000000,0.29114381,-0.00525637,0.00775521,1
2025-08-25,dow30:DOW,0.23717124,0.29114381,-0.00525637,0.00775521,1
2025-08-25,dow30:GS,0.00000000,0.29114381,-0.00525637,0.00775521,1
2025-08-25,dow30:HD,0.18504213,0.29114381,-0.00525637,0.00775521,1
2025-08-25,dow30:HON,0.00000000,0.29114381,-0.00525637,0.00775521,1
2025-08-25,dow30:IBM,0.00000000,0.29114381,-0.00525637,0.00775521,1
2025-08-25,dow30:INTC,0.00213104,0.29114381,-0.00525637,0.00775521,1
2025-08-25,dow30:JPM,0.00000000,0.29114381,-0.00525637,0.00775521,1
2025-08-25,dow30:KO,0.05562045,0.29114381,-0.00525637,0.00775521,1
2025-08-25,dow30:MCD,0.00000000,0.29114381,-0.00525637,0.00775521,1
2025-08-25,dow30:MMM,0.00000000,0.29114381,-0.00525637,0.00775521,1
2025-08-25,dow30:MRK,0.00000000,0.29114381,-0.00525637,0.00775521,1
2025-08-25,dow30:MSFT,0.00000000,0.29114381,-0.00525637,0.00775521,1
2025-08-25,dow30:NKE,0.00000000,0.29114381,-0.00525637,0.00775521,1
2025-08-25,dow30:PFE,0.00000000,0.29114381,-0.00525637,0.00775521,1
2025-08-25,dow30:PG,0.00000000,0.29114381,-0.00525637,0.00775521,1
2025-08-25,dow30:RTX,0.00000000,0.29114381,-0.00525637,0.00775521,1
2025-08-25,dow30:TRV,0.00000000,0.29114381,-0.00525637,0.00775521,1
2025-08-25,dow30:UNH,0.00000000,0.29114381,-0.00525637,0.00775521,1
2025-08-25,dow30:V,0.09472481,0.29114381,-0.00525637,0.00775521,1
2025-08-25,dow30:VZ,0.15714484,0.29114381,-0.00525637,0.00775521,1
2025-08-25,dow30:WMT,0.00000000,0.29114381,-0.00525637,0.00775521,1
2025-08-27,bonds:EMB,0.00000000,0.01529330,0.00111907,-0.05607892,1
2025-08-27,bonds:HYG,0.00000000,0.01529330,0.00111907,-0.05607892,1
2025-08-27,bonds:IEF,0.00000000,0.01529330,0.00111907,-0.05607892,1
2025-08-27,bonds:LQD,0.00000000,0.01529330,0.00111907,-0.05607892,1
2025-08-27,bonds:SHY,0.58428371,0.01529330,0.00111907,-0.05607892,1
2025-08-27,bonds:TIP,0.00000000,0.01529330,0.00111907,-0.05607892,1
2025-08-27,bonds:TLT,0.10684512,0.01529330,0.00111907,-0.05607892,1
2025-08-27,commodities:GC=F,0.01251675,0.01529330,0.00111907,-0.05607892,1
2025-08-27,commodities:HG=F,0.00344695,0.01529330,0.00111907,-0.05607892,1
2025-08-27,commodities:SI=F,0.00000000,0.01529330,0.00111907,-0.05607892,1
2025-08-27,dow30:AAPL,0.00000000,0.01529330,0.00111907,-0.05607892,1
2025-08-27,dow30:AMGN,0.02221064,0.01529330,0.00111907,-0.05607892,1
2025-08-27,dow30:AXP,0.00000000,0.01529330,0.00111907,-0.05607892,1
2025-08-27,dow30:BA,0.00000000,0.01529330,0.00111907,-0.05607892,1
2025-08-27,dow30:CAT,0.00000000,0.01529330,0.00111907,-0.05607892,1
2025-08-27,dow30:CRM,0.00000000,0.01529330,0.00111907,-0.05607892,1
2025-08-27,dow30:CSCO,0.01611751,0.01529330,0.00111907,-0.05607892,1
2025-08-27,dow30:CVX,0.00000000,0.01529330,0.00111907,-0.05607892,1
2025-08-27,dow30:DIS,0.04980280,0.01529330,0.00111907,-0.05607892,1
2025-08-27,dow30:DOW,0.01779066,0.01529330,0.00111907,-0.05607892,1
2025-08-27,dow30:GS,0.00000000,0.01529330,0.00111907,-0.05607892,1
2025-08-27,dow30:HD,0.00000000,0.01529330,0.00111907,-0.05607892,1
2025-08-27,dow30:HON,0.00846384,0.01529330,0.00111907,-0.05607892,1
2025-08-27,dow30:IBM,0.00000000,0.01529330,0.00111907,-0.05607892,1
2025-08-27,dow30:INTC,0.00000000,0.01529330,0.00111907,-0.05607892,1
2025-08-27,dow30:JPM,0.00000000,0.01529330,0.00111907,-0.05607892,1
2025-08-27,dow30:KO,0.05980698,0.01529330,0.00111907,-0.05607892,1
2025-08-27,dow30:MCD,0.00000000,0.01529330,0.00111907,-0.05607892,1
2025-08-27,dow30:MMM,0.00000000,0.01529330,0.00111907,-0.05607892,1
2025-08-27,dow30:MRK,0.00735557,0.01529330,0.00111907,-0.05607892,1
2025-08-27,dow30:MSFT,0.00000000,0.01529330,0.00111907,-0.05607892,1
2025-08-27,dow30:NKE,0.00000000,0.01529330,0.00111907,-0.05607892,1
2025-08-27,dow30:PFE,0.00000000,0.01529330,0.00111907,-0.05607892,1
2025-08-27,dow30:PG,0.00000000,0.01529330,0.00111907,-0.05607892,1
2025-08-27,dow30:RTX,0.00132302,0.01529330,0.00111907,-0.05607892,1
2025-08-27,dow30:TRV,0.00815085,0.01529330,0.00111907,-0.05607892,1
2025-08-27,dow30:UNH,0.00000000,0.01529330,0.00111907,-0.05607892,1
2025-08-27,dow30:V,0.00000000,0.01529330,0.00111907,-0.05607892,1
2025-08-27,dow30:VZ,0.10188559,0.01529330,0.00111907,-0.05607892,1
2025-08-27,dow30:WMT,0.00000000,0.01529330,0.00111907,-0.05607892,1
2025-08-29,bonds:EMB,0.00000000,0.02157659,0.00158354,-0.03986459,1
2025-08-29,bonds:HYG,0.00000000,0.02157659,0.00158354,-0.03986459,1
2025-08-29,bonds:IEF,0.00000000,0.02157659,0.00158354,-0.03986459,1
2025-08-29,bonds:LQD,0.00000000,0.02157659,0.00158354,-0.03986459,1
2025-08-29,bonds:SHY,0.71620187,0.02157659,0.00158354,-0.03986459,1
2025-08-29,bonds:TIP,0.00000000,0.02157659,0.00158354,-0.03986459,1
2025-08-29,bonds:TLT,0.05134673,0.02157659,0.00158354,-0.03986459,1
2025-08-29,commodities:GC=F,0.02403093,0.02157659,0.00158354,-0.03986459,1
2025-08-29,commodities:HG=F,0.00000000,0.02157659,0.00158354,-0.03986459,1
2025-08-29,commodities:SI=F,0.00000000,0.02157659,0.00158354,-0.03986459,1
2025-08-29,dow30:AAPL,0.00000000,0.02157659,0.00158354,-0.03986459,1
2025-08-29,dow30:AMGN,0.00179620,0.02157659,0.00158354,-0.03986459,1
2025-08-29,dow30:AXP,0.00000000,0.02157659,0.00158354,-0.03986459,1
2025-08-29,dow30:BA,0.00000000,0.02157659,0.00158354,-0.03986459,1
2025-08-29,dow30:CAT,0.00000000,0.02157659,0.00158354,-0.03986459,1
2025-08-29,dow30:CRM,0.00000000,0.02157659,0.00158354,-0.03986459,1
2025-08-29,dow30:CSCO,0.00882715,0.02157659,0.00158354,-0.03986459,1
2025-08-29,dow30:CVX,0.00000000,0.02157659,0.00158354,-0.03986459,1
2025-08-29,dow30:DIS,0.05111211,0.02157659,0.00158354,-0.03986459,1
2025-08-29,dow30:DOW,0.00787154,0.02157659,0.00158354,-0.03986459,1
2025-08-29,dow30:GS,0.00000000,0.02157659,0.00158354,-0.03986459,1
2025-08-29,dow30:HD,0.00000000,0.02157659,0.00158354,-0.03986459,1
2025-08-29,dow30:HON,0.03035151,0.02157659,0.00158354,-0.03986459,1
2025-08-29,dow30:IBM,0.00000000,0.02157659,0.00158354,-0.03986459,1
2025-08-29,dow30:INTC,0.00000000,0.02157659,0.00158354,-0.03986459,1
2025-08-29,dow30:JPM,0.00000000,0.02157659,0.00158354,-0.03986459,1
2025-08-29,dow30:KO,0.03654837,0.02157659,0.00158354,-0.03986459,1
2025-08-29,dow30:MCD,0.00000000,0.02157659,0.00158354,-0.03986459,1
2025-08-29,dow30:MMM,0.00000000,0.02157659,0.00158354,-0.03986459,1
2025-08-29,dow30:MRK,0.00955751,0.02157659,0.00158354,-0.03986459,1
2025-08-29,dow30:MSFT,0.00000000,0.02157659,0.00158354,-0.03986459,1
2025-08-29,dow30:NKE,0.00000000,0.02157659,0.00158354,-0.03986459,1
2025-08-29,dow30:PFE,0.00000000,0.02157659,0.00158354,-0.03986459,1
2025-08-29,dow30:PG,0.00712784,0.02157659,0.00158354,-0.03986459,1
2025-08-29,dow30:RTX,0.00000000,0.02157659,0.00158354,-0.03986459,1
2025-08-29,dow30:TRV,0.00000000,0.02157659,0.00158354,-0.03986459,1
2025-08-29,dow30:UNH,0.00000000,0.02157659,0.00158354,-0.03986459,1
2025-08-29,dow30:V,0.00771396,0.02157659,0.00158354,-0.03986459,1
2025-08-29,dow30:VZ,0.03943064,0.02157659,0.00158354,-0.03986459,1
2025-08-29,dow30:WMT,0.00808365,0.02157659,0.00158354,-0.03986459,1
2025-09-03,bonds:EMB,0.00000000,0.00907804,0.00073565,-0.04508947,1
2025-09-03,bonds:HYG,0.00000000,0.00907804,0.00073565,-0.04508947,1
2025-09-03,bonds:IEF,0.00000000,0.00907804,0.00073565,-0.04508947,1
2025-09-03,bonds:LQD,0.00000000,0.00907804,0.00073565,-0.04508947,1
2025-09-03,bonds:SHY,0.78254594,0.00907804,0.00073565,-0.04508947,1
2025-09-03,bonds:TIP,0.00000000,0.00907804,0.00073565,-0.04508947,1
2025-09-03,bonds:TLT,0.06228313,0.00907804,0.00073565,-0.04508947,1
2025-09-03,commodities:GC=F,0.00894409,0.00907804,0.00073565,-0.04508947,1
2025-09-03,commodities:HG=F,0.00111019,0.00907804,0.00073565,-0.04508947,1
2025-09-03,commodities:SI=F,0.00000000,0.00907804,0.00073565,-0.04508947,1
2025-09-03,dow30:AAPL,0.00143622,0.00907804,0.00073565,-0.04508947,1
2025-09-03,dow30:AMGN,0.00202458,0.00907804,0.00073565,-0.04508947,1
2025-09-03,dow30:AXP,0.00000000,0.00907804,0.00073565,-0.04508947,1
2025-09-03,dow30:BA,0.00514901,0.00907804,0.00073565,-0.04508947,1
2025-09-03,dow30:CAT,0.00637003,0.00907804,0.00073565,-0.04508947,1
2025-09-03,dow30:CRM,0.00000000,0.00907804,0.00073565,-0.04508947,1
2025-09-03,dow30:CSCO,0.00000000,0.00907804,0.00073565,-0.04508947,1
2025-09-03,dow30:CVX,0.00000000,0.00907804,0.00073565,-0.04508947,1
2025-09-03,dow30:DIS,0.02209674,0.00907804,0.00073565,-0.04508947,1
2025-09-03,dow30:DOW,0.01261524,0.00907804,0.00073565,-0.04508947,1
2025-09-03,dow30:GS,0.00000000,0.00907804,0.00073565,-0.04508947,1
2025-09-03,dow30:HD,0.00564020,0.00907804,0.00073565,-0.04508947,1
2025-09-03,dow30:HON,0.00000000,0.00907804,0.00073565,-0.04508947,1
2025-09-03,dow30:IBM,0.00442443,0.00907804,0.00073565,-0.04508947,1
2025-09-03,dow30:INTC,0.00000000,0.00907804,0.00073565,-0.04508947,1
2025-09-03,dow30:JPM,0.00000000,0.00907804,0.00073565,-0.04508947,1
2025-09-03,dow30:KO,0.00690219,0.00907804,0.00073565,-0.04508947,1
2025-09-03,dow30:MCD,0.00000000,0.00907804,0.00073565,-0.04508947,1
2025-09-03,dow30:MMM,0.00000000,0.00907804,0.00073565,-0.04508947,1
2025-09-03,dow30:MRK,0.01387027,0.00907804,0.00073565,-0.04508947,1
2025-09-03,dow30:MSFT,0.00000000,0.00907804,0.00073565,-0.04508947,1
2025-09-03,dow30:NKE,0.00000000,0.00907804,0.00073565,-0.04508947,1
2025-09-03,dow30:PFE,0.00000000,0.00907804,0.00073565,-0.04508947,1
2025-09-03,dow30:PG,0.00000000,0.00907804,0.00073565,-0.04508947,1
2025-09-03,dow30:RTX,0.02132724,0.00907804,0.00073565,-0.04508947,1
2025-09-03,dow30:TRV,0.00000000,0.00907804,0.00073565,-0.04508947,1
2025-09-03,dow30:UNH,0.00000000,0.00907804,0.00073565,-0.04508947,1
2025-09-03,dow30:V,0.00008012,0.00907804,0.00073565,-0.04508947,1
2025-09-03,dow30:VZ,0.03810737,0.00907804,0.00073565,-0.04508947,1
2025-09-03,dow30:WMT,0.00507300,0.00907804,0.00073565,-0.04508947,1
2025-09-05,bonds:EMB,0.00000000,0.00331957,0.00243050,-0.05148634,1
2025-09-05,bonds:HYG,0.00000000,0.00331957,0.00243050,-0.05148634,1
2025-09-05,bonds:IEF,0.00000000,0.00331957,0.00243050,-0.05148634,1
2025-09-05,bonds:LQD,0.00000000,0.00331957,0.00243050,-0.05148634,1
2025-09-05,bonds:SHY,0.73206264,0.00331957,0.00243050,-0.05148634,1
2025-09-05,bonds:TIP,0.00000000,0.00331957,0.00243050,-0.05148634,1
2025-09-05,bonds:TLT,0.06136195,0.00331957,0.00243050,-0.05148634,1
2025-09-05,commodities:GC=F,0.01096385,0.00331957,0.00243050,-0.05148634,1
2025-09-05,commodities:HG=F,0.00000000,0.00331957,0.00243050,-0.05148634,1
2025-09-05,commodities:SI=F,0.00000000,0.00331957,0.00243050,-0.05148634,1
2025-09-05,dow30:AAPL,0.00000000,0.00331957,0.00243050,-0.05148634,1
2025-09-05,dow30:AMGN,0.00487974,0.00331957,0.00243050,-0.05148634,1
2025-09-05,dow30:AXP,0.00000000,0.00331957,0.00243050,-0.05148634,1
2025-09-05,dow30:BA,0.01480028,0.00331957,0.00243050,-0.05148634,1
2025-09-05,dow30:CAT,0.00000000,0.00331957,0.00243050,-0.05148634,1
2025-09-05,dow30:CRM,0.00000000,0.00331957,0.00243050,-0.05148634,1
2025-09-05,dow30:CSCO,0.00853774,0.00331957,0.00243050,-0.05148634,1
2025-09-05,dow30:CVX,0.00000000,0.00331957,0.00243050,-0.05148634,1
2025-09-05,dow30:DIS,0.00260534,0.00331957,0.00243050,-0.05148634,1
2025-09-05,dow30:DOW,0.01205235,0.00331957,0.00243050,-0.05148634,1
2025-09-05,dow30:GS,0.00000000,0.00331957,0.00243050,-0.05148634,1
2025-09-05,dow30:HD,0.00000000,0.00331957,0.00243050,-0.05148634,1
2025-09-05,dow30:HON,0.00000000,0.00331957,0.00243050,-0.05148634,1
2025-09-05,dow30:IBM,0.02410268,0.00331957,0.00243050,-0.05148634,1
2025-09-05,dow30:INTC,0.00000000,0.00331957,0.00243050,-0.05148634,1
2025-09-05,dow30:JPM,0.00000000,0.00331957,0.00243050,-0.05148634,1
2025-09-05,dow30:KO,0.01142588,0.00331957,0.00243050,-0.05148634,1
2025-09-05,dow30:MCD,0.00000000,0.00331957,0.00243050,-0.05148634,1
2025-09-05,dow30:MMM,0.00000000,0.00331957,0.00243050,-0.05148634,1
2025-09-05,dow30:MRK,0.02459316,0.00331957,0.00243050,-0.05148634,1
2025-09-05,dow30:MSFT,0.00345580,0.00331957,0.00243050,-0.05148634,1
2025-09-05,dow30:NKE,0.00000000,0.00331957,0.00243050,-0.05148634,1
2025-09-05,dow30:PFE,0.00000000,0.00331957,0.00243050,-0.05148634,1
2025-09-05,dow30:PG,0.00353454,0.00331957,0.00243050,-0.05148634,1
2025-09-05,dow30:RTX,0.03281124,0.00331957,0.00243050,-0.05148634,1
2025-09-05,dow30:TRV,0.00000000,0.00331957,0.00243050,-0.05148634,1
2025-09-05,dow30:UNH,0.00000000,0.00331957,0.00243050,-0.05148634,1
2025-09-05,dow30:V,0.00000000,0.00331957,0.00243050,-0.05148634,1
2025-09-05,dow30:VZ,0.04951393,0.00331957,0.00243050,-0.05148634,1
2025-09-05,dow30:WMT,0.00329887,0.00331957,0.00243050,-0.05148634,1
2025-09-09,bonds:EMB,0.00000000,0.00506110,-0.00112889,-0.05125866,1
2025-09-09,bonds:HYG,0.00000000,0.00506110,-0.00112889,-0.05125866,1
2025-09-09,bonds:IEF,0.00000000,0.00506110,-0.00112889,-0.05125866,1
2025-09-09,bonds:LQD,0.00000000,0.00506110,-0.00112889,-0.05125866,1
2025-09-09,bonds:SHY,0.76613575,0.00506110,-0.00112889,-0.05125866,1
2025-09-09,bonds:TIP,0.00000000,0.00506110,-0.00112889,-0.05125866,1
2025-09-09,bonds:TLT,0.06236522,0.00506110,-0.00112889,-0.05125866,1
