period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-11-26,bonds:EMB,0.07863548,-0.00322497,0.00029081,-0.04722350,1
2024-11-26,bonds:HYG,0.14388544,-0.00322497,0.00029081,-0.04722350,1
2024-11-26,bonds:IEF,0.00000000,-0.00322497,0.00029081,-0.04722350,1
2024-11-26,bonds:LQD,0.12993982,-0.00322497,0.00029081,-0.04722350,1
2024-11-26,bonds:SHY,0.52819472,-0.00322497,0.00029081,-0.04722350,1
2024-11-26,bonds:TIP,0.00000000,-0.00322497,0.00029081,-0.04722350,1
2024-11-26,bonds:TLT,0.00000000,-0.00322497,0.00029081,-0.04722350,1
2024-11-26,commodities:GC=F,0.00000000,-0.00322497,0.00029081,-0.04722350,1
2024-11-26,commodities:HG=F,0.00164434,-0.00322497,0.00029081,-0.04722350,1
2024-11-26,commodities:SI=F,0.00000000,-0.00322497,0.00029081,-0.04722350,1
2024-11-26,dow30:AXP,0.00000000,-0.00322497,0.00029081,-0.04722350,1
2024-11-26,dow30:CAT,0.00000000,-0.00322497,0.00029081,-0.04722350,1
2024-11-26,dow30:CRM,0.00000000,-0.00322497,0.00029081,-0.04722350,1
2024-11-26,dow30:CSCO,0.00000000,-0.00322497,0.00029081,-0.04722350,1
2024-11-26,dow30:GS,0.04763985,-0.00322497,0.00029081,-0.04722350,1
2024-11-26,dow30:HON,0.00000000,-0.00322497,0.00029081,-0.04722350,1
2024-11-26,dow30:IBM,0.07006036,-0.00322497,0.00029081,-0.04722350,1
2024-11-26,dow30:JPM,0.00000000,-0.00322497,0.00029081,-0.04722350,1
2024-11-26,dow30:MMM,0.00000000,-0.00322497,0.00029081,-0.04722350,1
2024-11-26,dow30:TRV,0.00000000,-0.00322497,0.00029081,-0.04722350,1
2024-11-29,bonds:EMB,0.33904588,0.01350541,0.00239217,-0.03904017,1
2024-11-29,bonds:HYG,0.00000000,0.01350541,0.00239217,-0.03904017,1
2024-11-29,bonds:IEF,0.00000000,0.01350541,0.00239217,-0.03904017,1
2024-11-29,bonds:LQD,0.04692337,0.01350541,0.00239217,-0.03904017,1
2024-11-29,bonds:SHY,0.32718806,0.01350541,0.00239217,-0.03904017,1
2024-11-29,bonds:TIP,0.16778486,0.01350541,0.00239217,-0.03904017,1
2024-11-29,bonds:TLT,0.00000000,0.01350541,0.00239217,-0.03904017,1
2024-11-29,commodities:GC=F,0.00000000,0.01350541,0.00239217,-0.03904017,1
2024-11-29,commodities:HG=F,0.00000000,0.01350541,0.00239217,-0.03904017,1
2024-11-29,commodities:SI=F,0.00000000,0.01350541,0.00239217,-0.03904017,1
2024-11-29,dow30:AXP,0.09733204,0.01350541,0.00239217,-0.03904017,1
2024-11-29,dow30:CAT,0.02011462,0.01350541,0.00239217,-0.03904017,1
2024-11-29,dow30:CRM,0.00000000,0.01350541,0.00239217,-0.03904017,1
2024-11-29,dow30:CSCO,0.00000000,0.01350541,0.00239217,-0.03904017,1
2024-11-29,dow30:GS,0.00000000,0.01350541,0.00239217,-0.03904017,1
2024-11-29,dow30:HON,0.00000000,0.01350541,0.00239217,-0.03904017,1
2024-11-29,dow30:JPM,0.00000000,0.01350541,0.00239217,-0.03904017,1
2024-11-29,dow30:MMM,0.00000000,0.01350541,0.00239217,-0.03904017,1
2024-11-29,dow30:TRV,0.00000000,0.01350541,0.00239217,-0.03904017,1
2024-11-29,dow30:WMT,0.00161116,0.01350541,0.00239217,-0.03904017,1
2024-12-03,bonds:EMB,0.00000000,0.02472092,-0.00206387,-0.02968378,1
2024-12-03,bonds:HYG,0.00000000,0.02472092,-0.00206387,-0.02968378,1
2024-12-03,bonds:IEF,0.00000000,0.02472092,-0.00206387,-0.02968378,1
2024-12-03,bonds:LQD,0.71018803,0.02472092,-0.00206387,-0.02968378,1
2024-12-03,bonds:SHY,0.10606251,0.02472092,-0.00206387,-0.02968378,1
2024-12-03,bonds:TIP,0.00000000,0.02472092,-0.00206387,-0.02968378,1
2024-12-03,bonds:TLT,0.00000000,0.02472092,-0.00206387,-0.02968378,1
2024-12-03,commodities:GC=F,0.00000000,0.02472092,-0.00206387,-0.02968378,1
2024-12-03,commodities:HG=F,0.00000000,0.02472092,-0.00206387,-0.02968378,1
2024-12-03,commodities:SI=F,0.00000000,0.02472092,-0.00206387,-0.02968378,1
2024-12-03,dow30:AXP,0.00568889,0.02472092,-0.00206387,-0.02968378,1
2024-12-03,dow30:CAT,0.00000000,0.02472092,-0.00206387,-0.02968378,1
2024-12-03,dow30:CRM,0.00000000,0.02472092,-0.00206387,-0.02968378,1
2024-12-03,dow30:CSCO,0.00000000,0.02472092,-0.00206387,-0.02968378,1
2024-12-03,dow30:GS,0.03675600,0.02472092,-0.00206387,-0.02968378,1
2024-12-03,dow30:HON,0.00000000,0.02472092,-0.00206387,-0.02968378,1
2024-12-03,dow30:IBM,0.10949042,0.02472092,-0.00206387,-0.02968378,1
2024-12-03,dow30:JPM,0.00000000,0.02472092,-0.00206387,-0.02968378,1
2024-12-03,dow30:MMM,0.00000000,0.02472092,-0.00206387,-0.02968378,1
2024-12-03,dow30:TRV,0.03181415,0.02472092,-0.00206387,-0.02968378,1
2024-12-05,bonds:EMB,0.20260643,0.00396290,0.00013925,-0.04243751,1
2024-12-05,bonds:HYG,0.00000000,0.00396290,0.00013925,-0.04243751,1
2024-12-05,bonds:IEF,0.00000000,0.00396290,0.00013925,-0.04243751,1
2024-12-05,bonds:LQD,0.01634857,0.00396290,0.00013925,-0.04243751,1
2024-12-05,bonds:SHY,0.70319309,0.00396290,0.00013925,-0.04243751,1
2024-12-05,bonds:TIP,0.00000000,0.00396290,0.00013925,-0.04243751,1
2024-12-05,bonds:TLT,0.00003358,0.00396290,0.00013925,-0.04243751,1
2024-12-05,commodities:GC=F,0.00000000,0.00396290,0.00013925,-0.04243751,1
2024-12-05,commodities:HG=F,0.00000000,0.00396290,0.00013925,-0.04243751,1
2024-12-05,commodities:SI=F,0.00000000,0.00396290,0.00013925,-0.04243751,1
2024-12-05,dow30:AXP,0.04273102,0.00396290,0.00013925,-0.04243751,1
2024-12-05,dow30:CAT,0.00000000,0.00396290,0.00013925,-0.04243751,1
2024-12-05,dow30:CRM,0.00000000,0.00396290,0.00013925,-0.04243751,1
2024-12-05,dow30:CSCO,0.00000000,0.00396290,0.00013925,-0.04243751,1
2024-12-05,dow30:GS,0.01163738,0.00396290,0.00013925,-0.04243751,1
2024-12-05,dow30:HON,0.00000000,0.00396290,0.00013925,-0.04243751,1
2024-12-05,dow30:JPM,0.00000000,0.00396290,0.00013925,-0.04243751,1
2024-12-05,dow30:MMM,0.00000000,0.00396290,0.00013925,-0.04243751,1
2024-12-05,dow30:TRV,0.00000000,0.00396290,0.00013925,-0.04243751,1
2024-12-05,dow30:WMT,0.02344993,0.00396290,0.00013925,-0.04243751,1
2024-12-09,bonds:EMB,0.21108981,-0.00258871,-0.00252589,-0.05096818,1
2024-12-09,bonds:HYG,0.00000000,-0.00258871,-0.00252589,-0.05096818,1
2024-12-09,bonds:IEF,0.00000000,-0.00258871,-0.00252589,-0.05096818,1
2024-12-09,bonds:LQD,0.07213685,-0.00258871,-0.00252589,-0.05096818,1
2024-12-09,bonds:SHY,0.60484511,-0.00258871,-0.00252589,-0.05096818,1
2024-12-09,bonds:TIP,0.00000000,-0.00258871,-0.00252589,-0.05096818,1
2024-12-09,bonds:TLT,0.01518121,-0.00258871,-0.00252589,-0.05096818,1
2024-12-09,commodities:GC=F,0.00000000,-0.00258871,-0.00252589,-0.05096818,1
2024-12-09,commodities:HG=F,0.00000000,-0.00258871,-0.00252589,-0.05096818,1
2024-12-09,commodities:SI=F,0.00000000,-0.00258871,-0.00252589,-0.05096818,1
2024-12-09,dow30:AXP,0.00000000,-0.00258871,-0.00252589,-0.05096818,1
2024-12-09,dow30:CAT,0.00000000,-0.00258871,-0.00252589,-0.05096818,1
2024-12-09,dow30:CRM,0.00000000,-0.00258871,-0.00252589,-0.05096818,1
2024-12-09,dow30:CSCO,0.00000000,-0.00258871,-0.00252589,-0.05096818,1
2024-12-09,dow30:GS,0.03730823,-0.00258871,-0.00252589,-0.05096818,1
2024-12-09,dow30:HON,0.00000000,-0.00258871,-0.00252589,-0.05096818,1
2024-12-09,dow30:JPM,0.00353165,-0.00258871,-0.00252589,-0.05096818,1
2024-12-09,dow30:MMM,0.00000000,-0.00258871,-0.00252589,-0.05096818,1
2024-12-09,dow30:TRV,0.00000000,-0.00258871,-0.00252589,-0.05096818,1
2024-12-09,dow30:WMT,0.05590714,-0.00258871,-0.00252589,-0.05096818,1
2024-12-11,bonds:EMB,0.59506156,0.00301633,0.00033403,-0.05023914,1
2024-12-11,bonds:HYG,0.00000000,0.00301633,0.00033403,-0.05023914,1
2024-12-11,bonds:IEF,0.00000000,0.00301633,0.00033403,-0.05023914,1
2024-12-11,bonds:LQD,0.00005027,0.00301633,0.00033403,-0.05023914,1
2024-12-11,bonds:SHY,0.29605843,0.00301633,0.00033403,-0.05023914,1
2024-12-11,bonds:TIP,0.00000000,0.00301633,0.00033403,-0.05023914,1
2024-12-11,bonds:TLT,0.00000000,0.00301633,0.00033403,-0.05023914,1
2024-12-11,commodities:GC=F,0.00000000,0.00301633,0.00033403,-0.05023914,1
2024-12-11,commodities:HG=F,0.00000000,0.00301633,0.00033403,-0.05023914,1
2024-12-11,commodities:SI=F,0.00000000,0.00301633,0.00033403,-0.05023914,1
2024-12-11,dow30:AXP,0.00001127,0.00301633,0.00033403,-0.05023914,1
2024-12-11,dow30:CAT,0.00000000,0.00301633,0.00033403,-0.05023914,1
2024-12-11,dow30:CRM,0.00000000,0.00301633,0.00033403,-0.05023914,1
2024-12-11,dow30:CSCO,0.00000000,0.00301633,0.00033403,-0.05023914,1
2024-12-11,dow30:CVX,0.03713303,0.00301633,0.00033403,-0.05023914,1
2024-12-11,dow30:GS,0.07168545,0.00301633,0.00033403,-0.05023914,1
2024-12-11,dow30:HON,0.00000000,0.00301633,0.00033403,-0.05023914,1
2024-12-11,dow30:JPM,0.00000000,0.00301633,0.00033403,-0.05023914,1
2024-12-11,dow30:MMM,0.00000000,0.00301633,0.00033403,-0.05023914,1
2024-12-11,dow30:TRV,0.00000000,0.00301633,0.00033403,-0.05023914,1
2024-12-13,bonds:EMB,0.00000000,0.12797197,-0.00931850,-0.00808753,1
2024-12-13,bonds:HYG,0.00000000,0.12797197,-0.00931850,-0.00808753,1
2024-12-13,bonds:IEF,0.00000000,0.12797197,-0.00931850,-0.00808753,1
2024-12-13,bonds:LQD,0.02639381,0.12797197,-0.00931850,-0.00808753,1
2024-12-13,bonds:SHY,0.00000000,0.12797197,-0.00931850,-0.00808753,1
2024-12-13,bonds:TIP,0.00000000,0.12797197,-0.00931850,-0.00808753,1
2024-12-13,bonds:TLT,0.48911315,0.12797197,-0.00931850,-0.00808753,1
2024-12-13,commodities:GC=F,0.00000000,0.12797197,-0.00931850,-0.00808753,1
2024-12-13,commodities:HG=F,0.01809952,0.12797197,-0.00931850,-0.00808753,1
2024-12-13,commodities:SI=F,0.12843846,0.12797197,-0.00931850,-0.00808753,1
2024-12-13,dow30:AXP,0.00000000,0.12797197,-0.00931850,-0.00808753,1
2024-12-13,dow30:CAT,0.00000000,0.12797197,-0.00931850,-0.00808753,1
2024-12-13,dow30:CRM,0.07118186,0.12797197,-0.00931850,-0.00808753,1
2024-12-13,dow30:CSCO,0.00000000,0.12797197,-0.00931850,-0.00808753,1
2024-12-13,dow30:CVX,0.17450374,0.12797197,-0.00931850,-0.00808753,1
2024-12-13,dow30:GS,0.00000000,0.12797197,-0.00931850,-0.00808753,1
2024-12-13,dow30:HON,0.00000000,0.12797197,-0.00931850,-0.00808753,1
2024-12-13,dow30:JPM,0.00000000,0.12797197,-0.00931850,-0.00808753,1
2024-12-13,dow30:MMM,0.09226946,0.12797197,-0.00931850,-0.00808753,1
2024-12-13,dow30:TRV,0.00000000,0.12797197,-0.00931850,-0.00808753,1
2024-12-17,bonds:EMB,0.00000000,0.05486226,-0.00238569,-0.04235542,1
2024-12-17,bonds:HYG,0.00000000,0.05486226,-0.00238569,-0.04235542,1
2024-12-17,bonds:IEF,0.00000000,0.05486226,-0.00238569,-0.04235542,1
2024-12-17,bonds:LQD,0.60380029,0.05486226,-0.00238569,-0.04235542,1
2024-12-17,bonds:SHY,0.03708658,0.05486226,-0.00238569,-0.04235542,1
2024-12-17,bonds:TIP,0.00000000,0.05486226,-0.00238569,-0.04235542,1
2024-12-17,bonds:TLT,0.00000000,0.05486226,-0.00238569,-0.04235542,1
2024-12-17,commodities:GC=F,0.00000000,0.05486226,-0.00238569,-0.04235542,1
2024-12-17,commodities:HG=F,0.00563866,0.05486226,-0.00238569,-0.04235542,1
2024-12-17,commodities:SI=F,0.00000000,0.05486226,-0.00238569,-0.04235542,1
2024-12-17,dow30:AXP,0.00000000,0.05486226,-0.00238569,-0.04235542,1
2024-12-17,dow30:CAT,0.01552573,0.05486226,-0.00238569,-0.04235542,1
2024-12-17,dow30:CRM,0.00000000,0.05486226,-0.00238569,-0.04235542,1
2024-12-17,dow30:CVX,0.00000000,0.05486226,-0.00238569,-0.04235542,1
2024-12-17,dow30:GS,0.06201996,0.05486226,-0.00238569,-0.04235542,1
2024-12-17,dow30:HON,0.00000000,0.05486226,-0.00238569,-0.04235542,1
2024-12-17,dow30:JPM,0.00000000,0.05486226,-0.00238569,-0.04235542,1
2024-12-17,dow30:MMM,0.15447449,0.05486226,-0.00238569,-0.04235542,1
2024-12-17,dow30:TRV,0.00000000,0.05486226,-0.00238569,-0.04235542,1
2024-12-17,dow30:WMT,0.12145429,0.05486226,-0.00238569,-0.04235542,1
2024-12-19,bonds:EMB,0.07455996,0.00624511,-0.00024411,-0.04364707,1
2024-12-19,bonds:HYG,0.00000000,0.00624511,-0.00024411,-0.04364707,1
2024-12-19,bonds:IEF,0.00000000,0.00624511,-0.00024411,-0.04364707,1
2024-12-19,bonds:LQD,0.00000000,0.00624511,-0.00024411,-0.04364707,1
2024-12-19,bonds:SHY,0.81846569,0.00624511,-0.00024411,-0.04364707,1
2024-12-19,bonds:TIP,0.00000000,0.00624511,-0.00024411,-0.04364707,1
2024-12-19,bonds:TLT,0.07517363,0.00624511,-0.00024411,-0.04364707,1
2024-12-19,commodities:GC=F,0.00063646,0.00624511,-0.00024411,-0.04364707,1
2024-12-19,commodities:HG=F,0.00000000,0.00624511,-0.00024411,-0.04364707,1
2024-12-19,commodities:SI=F,0.00000000,0.00624511,-0.00024411,-0.04364707,1
2024-12-19,dow30:AXP,0.01180244,0.00624511,-0.00024411,-0.04364707,1
2024-12-19,dow30:CAT,0.00000000,0.00624511,-0.00024411,-0.04364707,1
2024-12-19,dow30:CVX,0.00000000,0.00624511,-0.00024411,-0.04364707,1
2024-12-19,dow30:GS,0.01842347,0.00624511,-0.00024411,-0.04364707,1
2024-12-19,dow30:HON,0.00000000,0.00624511,-0.00024411,-0.04364707,1
2024-12-19,dow30:JPM,0.00000000,0.00624511,-0.00024411,-0.04364707,1
2024-12-19,dow30:MMM,0.00000000,0.00624511,-0.00024411,-0.04364707,1
2024-12-19,dow30:TRV,0.00000000,0.00624511,-0.00024411,-0.04364707,1
2024-12-19,dow30:VZ,0.00000000,0.00624511,-0.00024411,-0.04364707,1
2024-12-19,dow30:WMT,0.00093835,0.00624511,-0.00024411,-0.04364707,1
2024-12-23,bonds:EMB,0.00000000,-0.00281855,-0.00085014,-0.04938770,1
2024-12-23,bonds:HYG,0.00000000,-0.00281855,-0.00085014,-0.04938770,1
2024-12-23,bonds:IEF,0.00000000,-0.00281855,-0.00085014,-0.04938770,1
2024-12-23,bonds:LQD,0.23519867,-0.00281855,-0.00085014,-0.04938770,1
2024-12-23,bonds:SHY,0.62492816,-0.00281855,-0.00085014,-0.04938770,1
2024-12-23,bonds:TIP,0.00000000,-0.00281855,-0.00085014,-0.04938770,1
2024-12-23,bonds:TLT,0.00000000,-0.00281855,-0.00085014,-0.04938770,1
2024-12-23,commodities:GC=F,0.00000000,-0.00281855,-0.00085014,-0.04938770,1
2024-12-23,commodities:HG=F,0.00000000,-0.00281855,-0.00085014,-0.04938770,1
2024-12-23,commodities:SI=F,0.00953453,-0.00281855,-0.00085014,-0.04938770,1
2024-12-23,dow30:AXP,0.05480606,-0.00281855,-0.00085014,-0.04938770,1
2024-12-23,dow30:CAT,0.00000000,-0.00281855,-0.00085014,-0.04938770,1
2024-12-23,dow30:CSCO,0.00000000,-0.00281855,-0.00085014,-0.04938770,1
2024-12-23,dow30:GS,0.00174456,-0.00281855,-0.00085014,-0.04938770,1
2024-12-23,dow30:HON,0.00000000,-0.00281855,-0.00085014,-0.04938770,1
2024-12-23,dow30:JPM,0.00232345,-0.00281855,-0.00085014,-0.04938770,1
2024-12-23,dow30:MMM,0.00000000,-0.00281855,-0.00085014,-0.04938770,1
2024-12-23,dow30:RTX,0.07146457,-0.00281855,-0.00085014,-0.04938770,1
2024-12-23,dow30:TRV,0.00000000,-0.00281855,-0.00085014,-0.04938770,1
2024-12-23,dow30:WMT,0.00000000,-0.00281855,-0.00085014,-0.04938770,1
2024-12-26,bonds:EMB,0.00000000,-0.00879863,0.00047879,-0.05523703,1
2024-12-26,bonds:HYG,0.00000000,-0.00879863,0.00047879,-0.05523703,1
2024-12-26,bonds:IEF,0.00000000,-0.00879863,0.00047879,-0.05523703,1
2024-12-26,bonds:LQD,0.20077322,-0.00879863,0.00047879,-0.05523703,1
2024-12-26,bonds:SHY,0.67837007,-0.00879863,0.00047879,-0.05523703,1
2024-12-26,bonds:TIP,0.00000000,-0.00879863,0.00047879,-0.05523703,1
2024-12-26,bonds:TLT,0.00071393,-0.00879863,0.00047879,-0.05523703,1
2024-12-26,commodities:GC=F,0.00000000,-0.00879863,0.00047879,-0.05523703,1
2024-12-26,commodities:HG=F,0.00000000,-0.00879863,0.00047879,-0.05523703,1
2024-12-26,commodities:SI=F,0.00000000,-0.00879863,0.00047879,-0.05523703,1
2024-12-26,dow30:AXP,0.00000000,-0.00879863,0.00047879,-0.05523703,1
2024-12-26,dow30:CAT,0.00000000,-0.00879863,0.00047879,-0.05523703,1
2024-12-26,dow30:CSCO,0.00000000,-0.00879863,0.00047879,-0.05523703,1
2024-12-26,dow30:GS,0.02215162,-0.00879863,0.00047879,-0.05523703,1
2024-12-26,dow30:HON,0.00000000,-0.00879863,0.00047879,-0.05523703,1
2024-12-26,dow30:IBM,0.07221287,-0.00879863,0.00047879,-0.05523703,1
2024-12-26,dow30:JPM,0.00000000,-0.00879863,0.00047879,-0.05523703,1
2024-12-26,dow30:MMM,0.00000000,-0.00879863,0.00047879,-0.05523703,1
2024-12-26,dow30:TRV,0.00000000,-0.00879863,0.00047879,-0.05523703,1
2024-12-26,dow30:WMT,0.02577829,-0.00879863,0.00047879,-0.05523703,1
2024-12-30,bonds:EMB,0.00000000,0.01579024,0.00144855,-0.02977531,1
2024-12-30,bonds:HYG,0.00000000,0.01579024,0.00144855,-0.02977531,1
2024-12-30,bonds:IEF,0.00000000,0.01579024,0.00144855,-0.02977531,1
2024-12-30,bonds:LQD,0.00000000,0.01579024,0.00144855,-0.02977531,1
2024-12-30,bonds:SHY,0.96479422,0.01579024,0.00144855,-0.02977531,1
2024-12-30,bonds:TIP,0.00000000,0.01579024,0.00144855,-0.02977531,1
2024-12-30,bonds:TLT,0.02333823,0.01579024,0.00144855,-0.02977531,1
2024-12-30,commodities:GC=F,0.00000000,0.01579024,0.00144855,-0.02977531,1
2024-12-30,commodities:HG=F,0.00000000,0.01579024,0.00144855,-0.02977531,1
2024-12-30,commodities:SI=F,0.00000000,0.01579024,0.00144855,-0.02977531,1
2024-12-30,dow30:AXP,0.00000000,0.01579024,0.00144855,-0.02977531,1
2024-12-30,dow30:CAT,0.00000000,0.01579024,0.00144855,-0.02977531,1
2024-12-30,dow30:CSCO,0.00000000,0.01579024,0.00144855,-0.02977531,1
2024-12-30,dow30:GS,0.00000000,0.01579024,0.00144855,-0.02977531,1
2024-12-30,dow30:HON,0.00000000,0.01579024,0.00144855,-0.02977531,1
2024-12-30,dow30:JPM,0.00000000,0.01579024,0.00144855,-0.02977531,1
2024-12-30,dow30:MMM,0.00000000,0.01579024,0.00144855,-0.02977531,1
2024-12-30,dow30:RTX,0.01185110,0.01579024,0.00144855,-0.02977531,1
2024-12-30,dow30:TRV,0.00000000,0.01579024,0.00144855,-0.02977531,1
2024-12-30,dow30:WMT,0.00001645,0.01579024,0.00144855,-0.02977531,1
2025-01-02,bonds:EMB,0.18773541,0.00116964,0.00044571,-0.04410480,1
2025-01-02,bonds:HYG,0.00000000,0.00116964,0.00044571,-0.04410480,1
2025-01-02,bonds:IEF,0.00000000,0.00116964,0.00044571,-0.04410480,1
2025-01-02,bonds:LQD,0.00761845,0.00116964,0.00044571,-0.04410480,1
2025-01-02,bonds:SHY,0.71180135,0.00116964,0.00044571,-0.04410480,1
2025-01-02,bonds:TIP,0.00000000,0.00116964,0.00044571,-0.04410480,1
2025-01-02,bonds:TLT,0.00000000,0.00116964,0.00044571,-0.04410480,1
2025-01-02,commodities:GC=F,0.00000000,0.00116964,0.00044571,-0.04410480,1
2025-01-02,commodities:HG=F,0.00000000,0.00116964,0.00044571,-0.04410480,1
2025-01-02,commodities:SI=F,0.00000000,0.00116964,0.00044571,-0.04410480,1
2025-01-02,dow30:AXP,0.01260926,0.00116964,0.00044571,-0.04410480,1
2025-01-02,dow30:CAT,0.00000000,0.00116964,0.00044571,-0.04410480,1
2025-01-02,dow30:CSCO,0.00000000,0.00116964,0.00044571,-0.04410480,1
2025-01-02,dow30:GS,0.00005619,0.00116964,0.00044571,-0.04410480,1
2025-01-02,dow30:HON,0.00000000,0.00116964,0.00044571,-0.04410480,1
2025-01-02,dow30:JPM,0.00000000,0.00116964,0.00044571,-0.04410480,1
2025-01-02,dow30:MMM,0.00034145,0.00116964,0.00044571,-0.04410480,1
2025-01-02,dow30:RTX,0.03537189,0.00116964,0.00044571,-0.04410480,1
2025-01-02,dow30:TRV,0.00000000,0.00116964,0.00044571,-0.04410480,1
2025-01-02,dow30:WMT,0.04446600,0.00116964,0.00044571,-0.04410480,1
2025-01-06,bonds:EMB,0.26625177,-0.01291085,0.00128849,-0.05573092,1
2025-01-06,bonds:HYG,0.00000000,-0.01291085,0.00128849,-0.05573092,1
2025-01-06,bonds:IEF,0.00000000,-0.01291085,0.00128849,-0.05573092,1
2025-01-06,bonds:LQD,0.00000000,-0.01291085,0.00128849,-0.05573092,1
2025-01-06,bonds:SHY,0.57791891,-0.01291085,0.00128849,-0.05573092,1
2025-01-06,bonds:TIP,0.00000000,-0.01291085,0.00128849,-0.05573092,1
2025-01-06,bonds:TLT,0.00000000,-0.01291085,0.00128849,-0.05573092,1
2025-01-06,commodities:GC=F,0.00000000,-0.01291085,0.00128849,-0.05573092,1
2025-01-06,commodities:HG=F,0.00000000,-0.01291085,0.00128849,-0.05573092,1
2025-01-06,commodities:SI=F,0.00000000,-0.01291085,0.00128849,-0.05573092,1
2025-01-06,dow30:AXP,0.00000000,-0.01291085,0.00128849,-0.05573092,1
2025-01-06,dow30:CAT,0.00000000,-0.01291085,0.00128849,-0.05573092,1
2025-01-06,dow30:CSCO,0.00000000,-0.01291085,0.00128849,-0.05573092,1
2025-01-06,dow30:GS,0.05441796,-0.01291085,0.00128849,-0.05573092,1
2025-01-06,dow30:HON,0.00000000,-0.01291085,0.00128849,-0.05573092,1
2025-01-06,dow30:JPM,0.00000000,-0.01291085,0.00128849,-0.05573092,1
2025-01-06,dow30:MMM,0.00000000,-0.01291085,0.00128849,-0.05573092,1
2025-01-06,dow30:RTX,0.00000000,-0.01291085,0.00128849,-0.05573092,1
2025-01-06,dow30:TRV,0.00000000,-0.01291085,0.00128849,-0.05573092,1
2025-01-06,dow30:WMT,0.10141136,-0.01291085,0.00128849,-0.05573092,1
2025-01-08,bonds:EMB,0.40746493,0.05962247,0.00456337,-0.00476020,1
2025-01-08,bonds:HYG,0.16621409,0.05962247,0.00456337,-0.00476020,1
2025-01-08,bonds:IEF,0.00000000,0.05962247,0.00456337,-0.00476020,1
2025-01-08,bonds:LQD,0.00000000,0.05962247,0.00456337,-0.00476020,1
2025-01-08,bonds:SHY,0.00000000,0.05962247,0.00456337,-0.00476020,1
2025-01-08,bonds:TIP,0.00000000,0.05962247,0.00456337,-0.00476020,1
2025-01-08,bonds:TLT,0.00000000,0.05962247,0.00456337,-0.00476020,1
2025-01-08,commodities:GC=F,0.00000000,0.05962247,0.00456337,-0.00476020,1
2025-01-08,commodities:HG=F,0.00000000,0.05962247,0.00456337,-0.00476020,1
2025-01-08,commodities:SI=F,0.00000000,0.05962247,0.00456337,-0.00476020,1
2025-01-08,dow30:AXP,0.00000000,0.05962247,0.00456337,-0.00476020,1
2025-01-08,dow30:CSCO,0.00000000,0.05962247,0.00456337,-0.00476020,1
2025-01-08,dow30:CVX,0.09653609,0.05962247,0.00456337,-0.00476020,1
2025-01-08,dow30:GS,0.00000000,0.05962247,0.00456337,-0.00476020,1
2025-01-08,dow30:HON,0.00000000,0.05962247,0.00456337,-0.00476020,1
2025-01-08,dow30:JPM,0.00000000,0.05962247,0.00456337,-0.00476020,1
2025-01-08,dow30:MMM,0.00000000,0.05962247,0.00456337,-0.00476020,1
2025-01-08,dow30:RTX,0.00000000,0.05962247,0.00456337,-0.00476020,1
2025-01-08,dow30:TRV,0.00000000,0.05962247,0.00456337,-0.00476020,1
2025-01-08,dow30:WMT,0.32978489,0.05962247,0.00456337,-0.00476020,1
2025-01-13,bonds:EMB,0.52907325,0.03337697,0.00187048,-0.02138475,1
2025-01-13,bonds:HYG,0.00000000,0.03337697,0.00187048,-0.02138475,1
2025-01-13,bonds:IEF,0.00000000,0.03337697,0.00187048,-0.02138475,1
2025-01-13,bonds:LQD,0.00000000,0.03337697,0.00187048,-0.02138475,1
2025-01-13,bonds:SHY,0.12552453,0.03337697,0.00187048,-0.02138475,1
2025-01-13,bonds:TIP,0.00000000,0.03337697,0.00187048,-0.02138475,1
2025-01-13,bonds:TLT,0.00000000,0.03337697,0.00187048,-0.02138475,1
2025-01-13,commodities:GC=F,0.00000000,0.03337697,0.00187048,-0.02138475,1
2025-01-13,commodities:HG=F,0.04798783,0.03337697,0.00187048,-0.02138475,1
2025-01-13,commodities:SI=F,0.00000000,0.03337697,0.00187048,-0.02138475,1
2025-01-13,dow30:AXP,0.00000000,0.03337697,0.00187048,-0.02138475,1
2025-01-13,dow30:CSCO,0.00000000,0.03337697,0.00187048,-0.02138475,1
2025-01-13,dow30:CVX,0.08355653,0.03337697,0.00187048,-0.02138475,1
2025-01-13,dow30:GS,0.08352421,0.03337697,0.00187048,-0.02138475,1
2025-01-13,dow30:HON,0.00000000,0.03337697,0.00187048,-0.02138475,1
2025-01-13,dow30:JPM,0.00000000,0.03337697,0.00187048,-0.02138475,1
2025-01-13,dow30:MMM,0.00000000,0.03337697,0.00187048,-0.02138475,1
2025-01-13,dow30:RTX,0.06771851,0.03337697,0.00187048,-0.02138475,1
2025-01-13,dow30:TRV,0.01069627,0.03337697,0.00187048,-0.02138475,1
2025-01-13,dow30:WMT,0.05191887,0.03337697,0.00187048,-0.02138475,1
2025-01-15,bonds:EMB,0.08922601,0.09725002,0.01381075,0.00628483,1
2025-01-15,bonds:HYG,0.00000000,0.09725002,0.01381075,0.00628483,1
2025-01-15,bonds:IEF,0.00000000,0.09725002,0.01381075,0.00628483,1
2025-01-15,bonds:LQD,0.00000000,0.09725002,0.01381075,0.00628483,1
2025-01-15,bonds:SHY,0.00000000,0.09725002,0.01381075,0.00628483,1
2025-01-15,bonds:TIP,0.00000000,0.09725002,0.01381075,0.00628483,1
