period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-08-15,bonds:TLT,0.02720112,-0.01043454,-0.00077593,-0.05063661,1
2025-08-15,commodities:GC=F,0.00017479,-0.01043454,-0.00077593,-0.05063661,1
2025-08-15,commodities:HG=F,0.00000000,-0.01043454,-0.00077593,-0.05063661,1
2025-08-15,commodities:SI=F,0.00001068,-0.01043454,-0.00077593,-0.05063661,1
2025-08-15,dow30:AXP,0.00000000,-0.01043454,-0.00077593,-0.05063661,1
2025-08-15,dow30:CVX,0.00253248,-0.01043454,-0.00077593,-0.05063661,1
2025-08-15,dow30:DIS,0.03319547,-0.01043454,-0.00077593,-0.05063661,1
2025-08-15,dow30:GS,0.00575863,-0.01043454,-0.00077593,-0.05063661,1
2025-08-15,dow30:HD,0.00696384,-0.01043454,-0.00077593,-0.05063661,1
2025-08-15,dow30:INTC,0.00000000,-0.01043454,-0.00077593,-0.05063661,1
2025-08-15,dow30:MMM,0.00000000,-0.01043454,-0.00077593,-0.05063661,1
2025-08-15,dow30:MRK,0.00509880,-0.01043454,-0.00077593,-0.05063661,1
2025-08-15,dow30:NKE,0.00000000,-0.01043454,-0.00077593,-0.05063661,1
2025-08-15,dow30:PFE,0.00000000,-0.01043454,-0.00077593,-0.05063661,1
2025-08-19,bonds:EMB,0.14488707,0.02403996,0.00265091,-0.03038575,1
2025-08-19,bonds:HYG,0.00000000,0.02403996,0.00265091,-0.03038575,1
2025-08-19,bonds:IEF,0.00000000,0.02403996,0.00265091,-0.03038575,1
2025-08-19,bonds:LQD,0.00000000,0.02403996,0.00265091,-0.03038575,1
2025-08-19,bonds:SHY,0.57066018,0.02403996,0.00265091,-0.03038575,1
2025-08-19,bonds:TIP,0.00000000,0.02403996,0.00265091,-0.03038575,1
2025-08-19,bonds:TLT,0.12025685,0.02403996,0.00265091,-0.03038575,1
2025-08-19,commodities:GC=F,0.00000000,0.02403996,0.00265091,-0.03038575,1
2025-08-19,commodities:HG=F,0.00000000,0.02403996,0.00265091,-0.03038575,1
2025-08-19,commodities:SI=F,0.00000000,0.02403996,0.00265091,-0.03038575,1
2025-08-19,dow30:AXP,0.00000000,0.02403996,0.00265091,-0.03038575,1
2025-08-19,dow30:CVX,0.00000000,0.02403996,0.00265091,-0.03038575,1
2025-08-19,dow30:GS,0.00000000,0.02403996,0.00265091,-0.03038575,1
2025-08-19,dow30:HD,0.00000000,0.02403996,0.00265091,-0.03038575,1
2025-08-19,dow30:INTC,0.00167424,0.02403996,0.00265091,-0.03038575,1
2025-08-19,dow30:JPM,0.00000000,0.02403996,0.00265091,-0.03038575,1
2025-08-19,dow30:MMM,0.01469856,0.02403996,0.00265091,-0.03038575,1
2025-08-19,dow30:MRK,0.06812389,0.02403996,0.00265091,-0.03038575,1
2025-08-19,dow30:NKE,0.00000000,0.02403996,0.00265091,-0.03038575,1
2025-08-19,dow30:PFE,0.07969922,0.02403996,0.00265091,-0.03038575,1
2025-08-21,bonds:EMB,0.18461116,0.01641243,-0.00199084,-0.04540043,1
2025-08-21,bonds:HYG,0.00000000,0.01641243,-0.00199084,-0.04540043,1
2025-08-21,bonds:IEF,0.00000000,0.01641243,-0.00199084,-0.04540043,1
2025-08-21,bonds:LQD,0.00000000,0.01641243,-0.00199084,-0.04540043,1
2025-08-21,bonds:SHY,0.25355426,0.01641243,-0.00199084,-0.04540043,1
2025-08-21,bonds:TIP,0.26124703,0.01641243,-0.00199084,-0.04540043,1
2025-08-21,bonds:TLT,0.20832025,0.01641243,-0.00199084,-0.04540043,1
2025-08-21,commodities:GC=F,0.00000000,0.01641243,-0.00199084,-0.04540043,1
2025-08-21,commodities:HG=F,0.00000000,0.01641243,-0.00199084,-0.04540043,1
2025-08-21,commodities:SI=F,0.00000000,0.01641243,-0.00199084,-0.04540043,1
2025-08-21,dow30:AMGN,0.04176031,0.01641243,-0.00199084,-0.04540043,1
2025-08-21,dow30:AXP,0.01058984,0.01641243,-0.00199084,-0.04540043,1
2025-08-21,dow30:CAT,0.00000000,0.01641243,-0.00199084,-0.04540043,1
2025-08-21,dow30:CVX,0.00000000,0.01641243,-0.00199084,-0.04540043,1
2025-08-21,dow30:HD,0.00000000,0.01641243,-0.00199084,-0.04540043,1
2025-08-21,dow30:INTC,0.00107189,0.01641243,-0.00199084,-0.04540043,1
2025-08-21,dow30:MMM,0.03761763,0.01641243,-0.00199084,-0.04540043,1
2025-08-21,dow30:MRK,0.00000000,0.01641243,-0.00199084,-0.04540043,1
2025-08-21,dow30:NKE,0.00122762,0.01641243,-0.00199084,-0.04540043,1
2025-08-21,dow30:PFE,0.00000000,0.01641243,-0.00199084,-0.04540043,1
2025-08-25,bonds:EMB,0.00000000,0.16117420,-0.00644943,0.00323568,1
2025-08-25,bonds:HYG,0.00000000,0.16117420,-0.00644943,0.00323568,1
2025-08-25,bonds:IEF,0.00000000,0.16117420,-0.00644943,0.00323568,1
2025-08-25,bonds:LQD,0.00000000,0.16117420,-0.00644943,0.00323568,1
2025-08-25,bonds:SHY,0.00000000,0.16117420,-0.00644943,0.00323568,1
2025-08-25,bonds:TIP,0.00000000,0.16117420,-0.00644943,0.00323568,1
2025-08-25,bonds:TLT,0.05339737,0.16117420,-0.00644943,0.00323568,1
2025-08-25,commodities:GC=F,0.06255690,0.16117420,-0.00644943,0.00323568,1
2025-08-25,commodities:HG=F,0.15263882,0.16117420,-0.00644943,0.00323568,1
2025-08-25,commodities:SI=F,0.00000000,0.16117420,-0.00644943,0.00323568,1
2025-08-25,dow30:AMGN,0.10879955,0.16117420,-0.00644943,0.00323568,1
2025-08-25,dow30:AXP,0.00000000,0.16117420,-0.00644943,0.00323568,1
2025-08-25,dow30:CVX,0.00000000,0.16117420,-0.00644943,0.00323568,1
2025-08-25,dow30:HD,0.39012111,0.16117420,-0.00644943,0.00323568,1
2025-08-25,dow30:INTC,0.02525319,0.16117420,-0.00644943,0.00323568,1
2025-08-25,dow30:MMM,0.00000000,0.16117420,-0.00644943,0.00323568,1
2025-08-25,dow30:MRK,0.00218692,0.16117420,-0.00644943,0.00323568,1
2025-08-25,dow30:NKE,0.00000000,0.16117420,-0.00644943,0.00323568,1
2025-08-25,dow30:PFE,0.00000000,0.16117420,-0.00644943,0.00323568,1
2025-08-25,dow30:VZ,0.20504615,0.16117420,-0.00644943,0.00323568,1
2025-08-27,bonds:EMB,0.00000000,0.01528496,0.00115394,-0.04242479,1
2025-08-27,bonds:HYG,0.05170026,0.01528496,0.00115394,-0.04242479,1
2025-08-27,bonds:IEF,0.00000000,0.01528496,0.00115394,-0.04242479,1
2025-08-27,bonds:LQD,0.00000000,0.01528496,0.00115394,-0.04242479,1
2025-08-27,bonds:SHY,0.48203679,0.01528496,0.00115394,-0.04242479,1
2025-08-27,bonds:TIP,0.00000000,0.01528496,0.00115394,-0.04242479,1
2025-08-27,bonds:TLT,0.18749190,0.01528496,0.00115394,-0.04242479,1
2025-08-27,commodities:GC=F,0.03287419,0.01528496,0.00115394,-0.04242479,1
2025-08-27,commodities:HG=F,0.00000000,0.01528496,0.00115394,-0.04242479,1
2025-08-27,commodities:SI=F,0.00000000,0.01528496,0.00115394,-0.04242479,1
2025-08-27,dow30:AXP,0.00000000,0.01528496,0.00115394,-0.04242479,1
2025-08-27,dow30:BA,0.00000000,0.01528496,0.00115394,-0.04242479,1
2025-08-27,dow30:CVX,0.00000000,0.01528496,0.00115394,-0.04242479,1
2025-08-27,dow30:HD,0.00000000,0.01528496,0.00115394,-0.04242479,1
2025-08-27,dow30:INTC,0.00297645,0.01528496,0.00115394,-0.04242479,1
2025-08-27,dow30:MMM,0.00000000,0.01528496,0.00115394,-0.04242479,1
2025-08-27,dow30:MRK,0.05386958,0.01528496,0.00115394,-0.04242479,1
2025-08-27,dow30:NKE,0.00000000,0.01528496,0.00115394,-0.04242479,1
2025-08-27,dow30:PFE,0.00000000,0.01528496,0.00115394,-0.04242479,1
2025-08-27,dow30:VZ,0.18905082,0.01528496,0.00115394,-0.04242479,1
2025-08-29,bonds:EMB,0.00000000,0.00920364,0.00136910,-0.03356137,1
2025-08-29,bonds:HYG,0.00000000,0.00920364,0.00136910,-0.03356137,1
2025-08-29,bonds:IEF,0.00000000,0.00920364,0.00136910,-0.03356137,1
2025-08-29,bonds:LQD,0.00000000,0.00920364,0.00136910,-0.03356137,1
2025-08-29,bonds:SHY,0.82108102,0.00920364,0.00136910,-0.03356137,1
2025-08-29,bonds:TIP,0.00000000,0.00920364,0.00136910,-0.03356137,1
2025-08-29,bonds:TLT,0.05580637,0.00920364,0.00136910,-0.03356137,1
2025-08-29,commodities:GC=F,0.05074148,0.00920364,0.00136910,-0.03356137,1
2025-08-29,commodities:HG=F,0.00000000,0.00920364,0.00136910,-0.03356137,1
2025-08-29,commodities:SI=F,0.00000000,0.00920364,0.00136910,-0.03356137,1
2025-08-29,dow30:AXP,0.00634970,0.00920364,0.00136910,-0.03356137,1
2025-08-29,dow30:BA,0.00975448,0.00920364,0.00136910,-0.03356137,1
2025-08-29,dow30:CVX,0.00000000,0.00920364,0.00136910,-0.03356137,1
2025-08-29,dow30:GS,0.00000000,0.00920364,0.00136910,-0.03356137,1
2025-08-29,dow30:HD,0.01394570,0.00920364,0.00136910,-0.03356137,1
2025-08-29,dow30:INTC,0.00000000,0.00920364,0.00136910,-0.03356137,1
2025-08-29,dow30:MMM,0.00000000,0.00920364,0.00136910,-0.03356137,1
2025-08-29,dow30:MRK,0.04232126,0.00920364,0.00136910,-0.03356137,1
2025-08-29,dow30:NKE,0.00000000,0.00920364,0.00136910,-0.03356137,1
2025-08-29,dow30:PFE,0.00000000,0.00920364,0.00136910,-0.03356137,1
2025-09-03,bonds:EMB,0.00000000,0.00950161,0.00074141,-0.03257002,1
2025-09-03,bonds:HYG,0.00000000,0.00950161,0.00074141,-0.03257002,1
2025-09-03,bonds:IEF,0.00000000,0.00950161,0.00074141,-0.03257002,1
2025-09-03,bonds:LQD,0.00000000,0.00950161,0.00074141,-0.03257002,1
2025-09-03,bonds:SHY,0.85522797,0.00950161,0.00074141,-0.03257002,1
2025-09-03,bonds:TIP,0.00000000,0.00950161,0.00074141,-0.03257002,1
2025-09-03,bonds:TLT,0.05935333,0.00950161,0.00074141,-0.03257002,1
2025-09-03,commodities:GC=F,0.01041637,0.00950161,0.00074141,-0.03257002,1
2025-09-03,commodities:HG=F,0.00145333,0.00950161,0.00074141,-0.03257002,1
2025-09-03,commodities:SI=F,0.00000000,0.00950161,0.00074141,-0.03257002,1
2025-09-03,dow30:AXP,0.00000000,0.00950161,0.00074141,-0.03257002,1
2025-09-03,dow30:BA,0.00496981,0.00950161,0.00074141,-0.03257002,1
2025-09-03,dow30:CVX,0.00654470,0.00950161,0.00074141,-0.03257002,1
2025-09-03,dow30:GS,0.00251801,0.00950161,0.00074141,-0.03257002,1
2025-09-03,dow30:HD,0.02680954,0.00950161,0.00074141,-0.03257002,1
2025-09-03,dow30:INTC,0.00285950,0.00950161,0.00074141,-0.03257002,1
2025-09-03,dow30:JPM,0.00000000,0.00950161,0.00074141,-0.03257002,1
2025-09-03,dow30:MRK,0.02984743,0.00950161,0.00074141,-0.03257002,1
2025-09-03,dow30:NKE,0.00000000,0.00950161,0.00074141,-0.03257002,1
2025-09-03,dow30:PFE,0.00000000,0.00950161,0.00074141,-0.03257002,1
2025-09-05,bonds:EMB,0.00000000,0.00114770,0.00280917,-0.04138179,1
2025-09-05,bonds:HYG,0.00000000,0.00114770,0.00280917,-0.04138179,1
2025-09-05,bonds:IEF,0.00000000,0.00114770,0.00280917,-0.04138179,1
2025-09-05,bonds:LQD,0.00000000,0.00114770,0.00280917,-0.04138179,1
2025-09-05,bonds:SHY,0.83570452,0.00114770,0.00280917,-0.04138179,1
2025-09-05,bonds:TIP,0.00000000,0.00114770,0.00280917,-0.04138179,1
2025-09-05,bonds:TLT,0.06491659,0.00114770,0.00280917,-0.04138179,1
2025-09-05,commodities:GC=F,0.01960919,0.00114770,0.00280917,-0.04138179,1
2025-09-05,commodities:HG=F,0.00031136,0.00114770,0.00280917,-0.04138179,1
2025-09-05,commodities:SI=F,0.00000000,0.00114770,0.00280917,-0.04138179,1
2025-09-05,dow30:AAPL,0.00806960,0.00114770,0.00280917,-0.04138179,1
2025-09-05,dow30:AXP,0.01389711,0.00114770,0.00280917,-0.04138179,1
2025-09-05,dow30:CVX,0.00000000,0.00114770,0.00280917,-0.04138179,1
2025-09-05,dow30:GS,0.00000000,0.00114770,0.00280917,-0.04138179,1
2025-09-05,dow30:HD,0.01802334,0.00114770,0.00280917,-0.04138179,1
2025-09-05,dow30:INTC,0.00591429,0.00114770,0.00280917,-0.04138179,1
2025-09-05,dow30:JPM,0.00000000,0.00114770,0.00280917,-0.04138179,1
2025-09-05,dow30:MRK,0.03355399,0.00114770,0.00280917,-0.04138179,1
2025-09-05,dow30:NKE,0.00000000,0.00114770,0.00280917,-0.04138179,1
2025-09-05,dow30:PFE,0.00000000,0.00114770,0.00280917,-0.04138179,1
2025-09-09,bonds:EMB,0.00000000,0.00088219,-0.00119019,-0.04088142,1
2025-09-09,bonds:HYG,0.00000000,0.00088219,-0.00119019,-0.04088142,1
2025-09-09,bonds:IEF,0.00000000,0.00088219,-0.00119019,-0.04088142,1
2025-09-09,bonds:LQD,0.00000000,0.00088219,-0.00119019,-0.04088142,1
2025-09-09,bonds:SHY,0.86189041,0.00088219,-0.00119019,-0.04088142,1
2025-09-09,bonds:TIP,0.00000000,0.00088219,-0.00119019,-0.04088142,1
2025-09-09,bonds:TLT,0.06819402,0.00088219,-0.00119019,-0.04088142,1
2025-09-09,commodities:GC=F,0.00086615,0.00088219,-0.00119019,-0.04088142,1
2025-09-09,commodities:HG=F,0.00380986,0.00088219,-0.00119019,-0.04088142,1
2025-09-09,commodities:SI=F,0.00000000,0.00088219,-0.00119019,-0.04088142,1
2025-09-09,dow30:AAPL,0.00000000,0.00088219,-0.00119019,-0.04088142,1
2025-09-09,dow30:AXP,0.00000000,0.00088219,-0.00119019,-0.04088142,1
2025-09-09,dow30:CRM,0.00000000,0.00088219,-0.00119019,-0.04088142,1
2025-09-09,dow30:GS,0.00000000,0.00088219,-0.00119019,-0.04088142,1
2025-09-09,dow30:HD,0.02667017,0.00088219,-0.00119019,-0.04088142,1
2025-09-09,dow30:INTC,0.00363473,0.00088219,-0.00119019,-0.04088142,1
2025-09-09,dow30:JPM,0.00000000,0.00088219,-0.00119019,-0.04088142,1
2025-09-09,dow30:MRK,0.03493466,0.00088219,-0.00119019,-0.04088142,1
2025-09-09,dow30:NKE,0.00000000,0.00088219,-0.00119019,-0.04088142,1
2025-09-09,dow30:PFE,0.00000000,0.00088219,-0.00119019,-0.04088142,1
2025-09-11,bonds:EMB,0.00000000,0.00813752,0.00237425,-0.03506850,1
2025-09-11,bonds:HYG,0.00000000,0.00813752,0.00237425,-0.03506850,1
2025-09-11,bonds:IEF,0.00000000,0.00813752,0.00237425,-0.03506850,1
2025-09-11,bonds:LQD,0.00000000,0.00813752,0.00237425,-0.03506850,1
2025-09-11,bonds:SHY,0.84211012,0.00813752,0.00237425,-0.03506850,1
2025-09-11,bonds:TIP,0.00000000,0.00813752,0.00237425,-0.03506850,1
2025-09-11,bonds:TLT,0.03604861,0.00813752,0.00237425,-0.03506850,1
2025-09-11,commodities:GC=F,0.01063352,0.00813752,0.00237425,-0.03506850,1
2025-09-11,commodities:HG=F,0.00000000,0.00813752,0.00237425,-0.03506850,1
2025-09-11,commodities:SI=F,0.00000000,0.00813752,0.00237425,-0.03506850,1
2025-09-11,dow30:AAPL,0.00000000,0.00813752,0.00237425,-0.03506850,1
2025-09-11,dow30:AXP,0.00000000,0.00813752,0.00237425,-0.03506850,1
2025-09-11,dow30:CRM,0.00393821,0.00813752,0.00237425,-0.03506850,1
2025-09-11,dow30:GS,0.01199457,0.00813752,0.00237425,-0.03506850,1
2025-09-11,dow30:HD,0.03877402,0.00813752,0.00237425,-0.03506850,1
2025-09-11,dow30:INTC,0.00001204,0.00813752,0.00237425,-0.03506850,1
2025-09-11,dow30:JPM,0.00000000,0.00813752,0.00237425,-0.03506850,1
2025-09-11,dow30:MRK,0.04521960,0.00813752,0.00237425,-0.03506850,1
2025-09-11,dow30:NKE,0.01126930,0.00813752,0.00237425,-0.03506850,1
2025-09-11,dow30:PFE,0.00000000,0.00813752,0.00237425,-0.03506850,1
2025-09-15,bonds:EMB,0.00000000,0.00174322,0.00025161,-0.04151810,1
2025-09-15,bonds:HYG,0.00000000,0.00174322,0.00025161,-0.04151810,1
2025-09-15,bonds:IEF,0.00000000,0.00174322,0.00025161,-0.04151810,1
2025-09-15,bonds:LQD,0.00000000,0.00174322,0.00025161,-0.04151810,1
2025-09-15,bonds:SHY,0.90522081,0.00174322,0.00025161,-0.04151810,1
2025-09-15,bonds:TIP,0.00000000,0.00174322,0.00025161,-0.04151810,1
2025-09-15,bonds:TLT,0.00028615,0.00174322,0.00025161,-0.04151810,1
2025-09-15,commodities:GC=F,0.01013035,0.00174322,0.00025161,-0.04151810,1
2025-09-15,commodities:HG=F,0.00000000,0.00174322,0.00025161,-0.04151810,1
2025-09-15,commodities:SI=F,0.00000000,0.00174322,0.00025161,-0.04151810,1
2025-09-15,dow30:AAPL,0.00000000,0.00174322,0.00025161,-0.04151810,1
2025-09-15,dow30:AXP,0.00000000,0.00174322,0.00025161,-0.04151810,1
2025-09-15,dow30:CRM,0.00000000,0.00174322,0.00025161,-0.04151810,1
2025-09-15,dow30:GS,0.01604940,0.00174322,0.00025161,-0.04151810,1
2025-09-15,dow30:HD,0.04283591,0.00174322,0.00025161,-0.04151810,1
2025-09-15,dow30:INTC,0.00000000,0.00174322,0.00025161,-0.04151810,1
2025-09-15,dow30:JPM,0.00000000,0.00174322,0.00025161,-0.04151810,1
2025-09-15,dow30:MRK,0.02547738,0.00174322,0.00025161,-0.04151810,1
2025-09-15,dow30:NKE,0.00000000,0.00174322,0.00025161,-0.04151810,1
2025-09-15,dow30:PFE,0.00000000,0.00174322,0.00025161,-0.04151810,1
2025-09-17,bonds:EMB,0.00000000,0.06721898,-0.00065133,-0.01921219,1
2025-09-17,bonds:HYG,0.00000000,0.06721898,-0.00065133,-0.01921219,1
2025-09-17,bonds:IEF,0.00000000,0.06721898,-0.00065133,-0.01921219,1
2025-09-17,bonds:LQD,0.00000000,0.06721898,-0.00065133,-0.01921219,1
2025-09-17,bonds:SHY,0.62921370,0.06721898,-0.00065133,-0.01921219,1
2025-09-17,bonds:TIP,0.00000000,0.06721898,-0.00065133,-0.01921219,1
2025-09-17,bonds:TLT,0.03378753,0.06721898,-0.00065133,-0.01921219,1
2025-09-17,commodities:GC=F,0.00231999,0.06721898,-0.00065133,-0.01921219,1
2025-09-17,commodities:HG=F,0.05263398,0.06721898,-0.00065133,-0.01921219,1
2025-09-17,commodities:SI=F,0.12609721,0.06721898,-0.00065133,-0.01921219,1
2025-09-17,dow30:AAPL,0.03563112,0.06721898,-0.00065133,-0.01921219,1
2025-09-17,dow30:AXP,0.08898787,0.06721898,-0.00065133,-0.01921219,1
2025-09-17,dow30:CRM,0.00000000,0.06721898,-0.00065133,-0.01921219,1
2025-09-17,dow30:GS,0.00000000,0.06721898,-0.00065133,-0.01921219,1
2025-09-17,dow30:HD,0.00000000,0.06721898,-0.00065133,-0.01921219,1
2025-09-17,dow30:INTC,0.00113538,0.06721898,-0.00065133,-0.01921219,1
2025-09-17,dow30:MRK,0.00131783,0.06721898,-0.00065133,-0.01921219,1
2025-09-17,dow30:NKE,0.00000000,0.06721898,-0.00065133,-0.01921219,1
2025-09-17,dow30:PFE,0.02887540,0.06721898,-0.00065133,-0.01921219,1
2025-09-17,dow30:VZ,0.00000000,0.06721898,-0.00065133,-0.01921219,1
2025-09-19,bonds:EMB,0.41407431,0.01897247,0.00121491,-0.04407178,1
2025-09-19,bonds:HYG,0.00000000,0.01897247,0.00121491,-0.04407178,1
2025-09-19,bonds:IEF,0.00000000,0.01897247,0.00121491,-0.04407178,1
2025-09-19,bonds:LQD,0.00000000,0.01897247,0.00121491,-0.04407178,1
2025-09-19,bonds:SHY,0.32710018,0.01897247,0.00121491,-0.04407178,1
2025-09-19,bonds:TIP,0.00000000,0.01897247,0.00121491,-0.04407178,1
2025-09-19,bonds:TLT,0.00000000,0.01897247,0.00121491,-0.04407178,1
2025-09-19,commodities:GC=F,0.16180641,0.01897247,0.00121491,-0.04407178,1
2025-09-19,commodities:HG=F,0.00000000,0.01897247,0.00121491,-0.04407178,1
2025-09-19,commodities:SI=F,0.00000000,0.01897247,0.00121491,-0.04407178,1
2025-09-19,dow30:AAPL,0.00000000,0.01897247,0.00121491,-0.04407178,1
2025-09-19,dow30:AXP,0.00000000,0.01897247,0.00121491,-0.04407178,1
2025-09-19,dow30:CRM,0.05487533,0.01897247,0.00121491,-0.04407178,1
2025-09-19,dow30:GS,0.00000000,0.01897247,0.00121491,-0.04407178,1
2025-09-19,dow30:HD,0.02903448,0.01897247,0.00121491,-0.04407178,1
2025-09-19,dow30:INTC,0.00583493,0.01897247,0.00121491,-0.04407178,1
2025-09-19,dow30:JPM,0.00000000,0.01897247,0.00121491,-0.04407178,1
2025-09-19,dow30:MRK,0.00590953,0.01897247,0.00121491,-0.04407178,1
2025-09-19,dow30:NKE,0.00000000,0.01897247,0.00121491,-0.04407178,1
2025-09-19,dow30:PFE,0.00136483,0.01897247,0.00121491,-0.04407178,1
2025-09-23,bonds:EMB,0.00001102,-0.00083321,0.00027820,-0.04757099,1
2025-09-23,bonds:HYG,0.00000000,-0.00083321,0.00027820,-0.04757099,1
2025-09-23,bonds:IEF,0.00000000,-0.00083321,0.00027820,-0.04757099,1
2025-09-23,bonds:LQD,0.00000000,-0.00083321,0.00027820,-0.04757099,1
2025-09-23,bonds:SHY,0.79469252,-0.00083321,0.00027820,-0.04757099,1
2025-09-23,bonds:TIP,0.06742839,-0.00083321,0.00027820,-0.04757099,1
2025-09-23,bonds:TLT,0.01859618,-0.00083321,0.00027820,-0.04757099,1
2025-09-23,commodities:GC=F,0.00000000,-0.00083321,0.00027820,-0.04757099,1
2025-09-23,commodities:HG=F,0.00000000,-0.00083321,0.00027820,-0.04757099,1
2025-09-23,commodities:SI=F,0.00000000,-0.00083321,0.00027820,-0.04757099,1
2025-09-23,dow30:AAPL,0.00000000,-0.00083321,0.00027820,-0.04757099,1
2025-09-23,dow30:AXP,0.00380636,-0.00083321,0.00027820,-0.04757099,1
2025-09-23,dow30:CRM,0.00000000,-0.00083321,0.00027820,-0.04757099,1
2025-09-23,dow30:GS,0.00000000,-0.00083321,0.00027820,-0.04757099,1
2025-09-23,dow30:HD,0.04691406,-0.00083321,0.00027820,-0.04757099,1
2025-09-23,dow30:INTC,0.00578629,-0.00083321,0.00027820,-0.04757099,1
2025-09-23,dow30:JPM,0.00032700,-0.00083321,0.00027820,-0.04757099,1
2025-09-23,dow30:MRK,0.01813211,-0.00083321,0.00027820,-0.04757099,1
2025-09-23,dow30:NKE,0.04430609,-0.00083321,0.00027820,-0.04757099,1
2025-09-23,dow30:PFE,0.00000000,-0.00083321,0.00027820,-0.04757099,1
2025-09-25,bonds:EMB,0.00000000,0.07008476,-0.00271283,-0.00736411,1
2025-09-25,bonds:HYG,0.12047529,0.07008476,-0.00271283,-0.00736411,1
2025-09-25,bonds:IEF,0.18680447,0.07008476,-0.00271283,-0.00736411,1
2025-09-25,bonds:LQD,0.00000000,0.07008476,-0.00271283,-0.00736411,1
2025-09-25,bonds:SHY,0.00000000,0.07008476,-0.00271283,-0.00736411,1
2025-09-25,bonds:TIP,0.14772511,0.07008476,-0.00271283,-0.00736411,1
2025-09-25,bonds:TLT,0.23798397,0.07008476,-0.00271283,-0.00736411,1
2025-09-25,commodities:GC=F,0.09588375,0.07008476,-0.00271283,-0.00736411,1
2025-09-25,commodities:HG=F,0.00000000,0.07008476,-0.00271283,-0.00736411,1
2025-09-25,commodities:SI=F,0.01794392,0.07008476,-0.00271283,-0.00736411,1
2025-09-25,dow30:AAPL,0.00000000,0.07008476,-0.00271283,-0.00736411,1
2025-09-25,dow30:AXP,0.05260353,0.07008476,-0.00271283,-0.00736411,1
2025-09-25,dow30:CRM,0.04923633,0.07008476,-0.00271283,-0.00736411,1
2025-09-25,dow30:GS,0.00400818,0.07008476,-0.00271283,-0.00736411,1
2025-09-25,dow30:HD,0.00000000,0.07008476,-0.00271283,-0.00736411,1
2025-09-25,dow30:INTC,0.00442821,0.07008476,-0.00271283,-0.00736411,1
2025-09-25,dow30:JPM,0.02342584,0.07008476,-0.00271283,-0.00736411,1
2025-09-25,dow30:MRK,0.05948139,0.07008476,-0.00271283,-0.00736411,1
2025-09-25,dow30:NKE,0.00000000,0.07008476,-0.00271283,-0.00736411,1
2025-09-25,dow30:PFE,0.00000000,0.07008476,-0.00271283,-0.00736411,1
2025-09-29,bonds:EMB,0.00000000,-0.00202148,0.00158664,-0.04736865,1
2025-09-29,bonds:HYG,0.00000000,-0.00202148,0.00158664,-0.04736865,1
2025-09-29,bonds:IEF,0.00000000,-0.00202148,0.00158664,-0.04736865,1
2025-09-29,bonds:LQD,0.00000000,-0.00202148,0.00158664,-0.04736865,1
2025-09-29,bonds:SHY,0.83927665,-0.00202148,0.00158664,-0.04736865,1
2025-09-29,bonds:TIP,0.00000000,-0.00202148,0.00158664,-0.04736865,1
2025-09-29,bonds:TLT,0.03038610,-0.00202148,0.00158664,-0.04736865,1
2025-09-29,commodities:GC=F,0.00000000,-0.00202148,0.00158664,-0.04736865,1
2025-09-29,commodities:HG=F,0.02290375,-0.00202148,0.00158664,-0.04736865,1
2025-09-29,commodities:SI=F,0.00000000,-0.00202148,0.00158664,-0.04736865,1
2025-09-29,dow30:AAPL,0.00000000,-0.00202148,0.00158664,-0.04736865,1
2025-09-29,dow30:AXP,0.00000000,-0.00202148,0.00158664,-0.04736865,1
2025-09-29,dow30:BA,0.00426494,-0.00202148,0.00158664,-0.04736865,1
2025-09-29,dow30:CRM,0.02633400,-0.00202148,0.00158664,-0.04736865,1
2025-09-29,dow30:DIS,0.01741484,-0.00202148,0.00158664,-0.04736865,1
2025-09-29,dow30:GS,0.00000000,-0.00202148,0.00158664,-0.04736865,1
2025-09-29,dow30:INTC,0.00274270,-0.00202148,0.00158664,-0.04736865,1
2025-09-29,dow30:JPM,0.00000000,-0.00202148,0.00158664,-0.04736865,1
2025-09-29,dow30:NKE,0.00000000,-0.00202148,0.00158664,-0.04736865,1
2025-09-29,dow30:PFE,0.05667702,-0.00202148,0.00158664,-0.04736865,1
2025-10-01,bonds:EMB,0.00000000,0.02594674,0.00032128,-0.01574041,1
2025-10-01,bonds:HYG,0.00000000,0.02594674,0.00032128,-0.01574041,1
2025-10-01,bonds:IEF,0.00000000,0.02594674,0.00032128,-0.01574041,1
2025-10-01,bonds:LQD,0.00000000,0.02594674,0.00032128,-0.01574041,1
2025-10-01,bonds:SHY,0.89765986,0.02594674,0.00032128,-0.01574041,1
2025-10-01,bonds:TIP,0.00000000,0.02594674,0.00032128,-0.01574041,1
2025-10-01,bonds:TLT,0.01106162,0.02594674,0.00032128,-0.01574041,1
2025-10-01,commodities:GC=F,0.00000000,0.02594674,0.00032128,-0.01574041,1
2025-10-01,commodities:HG=F,0.00000000,0.02594674,0.00032128,-0.01574041,1
2025-10-01,commodities:SI=F,0.00000000,0.02594674,0.00032128,-0.01574041,1
2025-10-01,dow30:AAPL,0.00000000,0.02594674,0.00032128,-0.01574041,1
2025-10-01,dow30:AXP,0.00000000,0.02594674,0.00032128,-0.01574041,1
2025-10-01,dow30:CAT,0.03521385,0.02594674,0.00032128,-0.01574041,1
2025-10-01,dow30:DIS,0.01831075,0.02594674,0.00032128,-0.01574041,1
