period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-07-18,bonds:EMB,0.00000000,-0.02229056,-0.00021998,-0.17560189,1
2025-07-18,bonds:HYG,0.00000000,-0.02229056,-0.00021998,-0.17560189,1
2025-07-18,bonds:IEF,0.00000000,-0.02229056,-0.00021998,-0.17560189,1
2025-07-18,bonds:LQD,0.00000000,-0.02229056,-0.00021998,-0.17560189,1
2025-07-18,bonds:SHY,0.68475282,-0.02229056,-0.00021998,-0.17560189,1
2025-07-18,bonds:TIP,0.18872166,-0.02229056,-0.00021998,-0.17560189,1
2025-07-18,bonds:TLT,0.03792048,-0.02229056,-0.00021998,-0.17560189,1
2025-07-18,commodities:GC=F,0.02529684,-0.02229056,-0.00021998,-0.17560189,1
2025-07-18,commodities:HG=F,0.00000000,-0.02229056,-0.00021998,-0.17560189,1
2025-07-18,commodities:SI=F,0.00000000,-0.02229056,-0.00021998,-0.17560189,1
2025-07-18,dow30:AMGN,0.00798436,-0.02229056,-0.00021998,-0.17560189,1
2025-07-18,dow30:AXP,0.00000000,-0.02229056,-0.00021998,-0.17560189,1
2025-07-18,dow30:CVX,0.00000000,-0.02229056,-0.00021998,-0.17560189,1
2025-07-18,dow30:GS,0.00000000,-0.02229056,-0.00021998,-0.17560189,1
2025-07-18,dow30:IBM,0.00000000,-0.02229056,-0.00021998,-0.17560189,1
2025-07-18,dow30:INTC,0.00000000,-0.02229056,-0.00021998,-0.17560189,1
2025-07-18,dow30:JPM,0.00000000,-0.02229056,-0.00021998,-0.17560189,1
2025-07-18,dow30:MMM,0.00000000,-0.02229056,-0.00021998,-0.17560189,1
2025-07-18,dow30:MRK,0.05532384,-0.02229056,-0.00021998,-0.17560189,1
2025-07-18,dow30:NKE,0.00000000,-0.02229056,-0.00021998,-0.17560189,1
2025-07-22,bonds:EMB,0.00000000,-0.00522076,0.00408713,-0.20183265,1
2025-07-22,bonds:HYG,0.00000000,-0.00522076,0.00408713,-0.20183265,1
2025-07-22,bonds:IEF,0.00000000,-0.00522076,0.00408713,-0.20183265,1
2025-07-22,bonds:LQD,0.13164515,-0.00522076,0.00408713,-0.20183265,1
2025-07-22,bonds:SHY,0.60963945,-0.00522076,0.00408713,-0.20183265,1
2025-07-22,bonds:TIP,0.12736980,-0.00522076,0.00408713,-0.20183265,1
2025-07-22,bonds:TLT,0.00000000,-0.00522076,0.00408713,-0.20183265,1
2025-07-22,commodities:GC=F,0.03266094,-0.00522076,0.00408713,-0.20183265,1
2025-07-22,commodities:HG=F,0.00004825,-0.00522076,0.00408713,-0.20183265,1
2025-07-22,commodities:SI=F,0.00000000,-0.00522076,0.00408713,-0.20183265,1
2025-07-22,dow30:AMGN,0.02239425,-0.00522076,0.00408713,-0.20183265,1
2025-07-22,dow30:AXP,0.00000000,-0.00522076,0.00408713,-0.20183265,1
2025-07-22,dow30:CVX,0.00000000,-0.00522076,0.00408713,-0.20183265,1
2025-07-22,dow30:GS,0.00000000,-0.00522076,0.00408713,-0.20183265,1
2025-07-22,dow30:IBM,0.00000000,-0.00522076,0.00408713,-0.20183265,1
2025-07-22,dow30:INTC,0.00000000,-0.00522076,0.00408713,-0.20183265,1
2025-07-22,dow30:JPM,0.00000000,-0.00522076,0.00408713,-0.20183265,1
2025-07-22,dow30:MMM,0.00000000,-0.00522076,0.00408713,-0.20183265,1
2025-07-22,dow30:MRK,0.07102240,-0.00522076,0.00408713,-0.20183265,1
2025-07-22,dow30:NKE,0.00521976,-0.00522076,0.00408713,-0.20183265,1
2025-07-24,bonds:EMB,0.00000000,0.00423303,-0.00078691,-0.16166085,1
2025-07-24,bonds:HYG,0.00000000,0.00423303,-0.00078691,-0.16166085,1
2025-07-24,bonds:IEF,0.00000000,0.00423303,-0.00078691,-0.16166085,1
2025-07-24,bonds:LQD,0.21458183,0.00423303,-0.00078691,-0.16166085,1
2025-07-24,bonds:SHY,0.37352266,0.00423303,-0.00078691,-0.16166085,1
2025-07-24,bonds:TIP,0.30063497,0.00423303,-0.00078691,-0.16166085,1
2025-07-24,bonds:TLT,0.00000000,0.00423303,-0.00078691,-0.16166085,1
2025-07-24,commodities:GC=F,0.03510355,0.00423303,-0.00078691,-0.16166085,1
2025-07-24,commodities:HG=F,0.00221622,0.00423303,-0.00078691,-0.16166085,1
2025-07-24,commodities:SI=F,0.00000000,0.00423303,-0.00078691,-0.16166085,1
2025-07-24,dow30:AMGN,0.00723925,0.00423303,-0.00078691,-0.16166085,1
2025-07-24,dow30:AXP,0.00000000,0.00423303,-0.00078691,-0.16166085,1
2025-07-24,dow30:CVX,0.00000000,0.00423303,-0.00078691,-0.16166085,1
2025-07-24,dow30:GS,0.00000000,0.00423303,-0.00078691,-0.16166085,1
2025-07-24,dow30:IBM,0.00000000,0.00423303,-0.00078691,-0.16166085,1
2025-07-24,dow30:INTC,0.00000000,0.00423303,-0.00078691,-0.16166085,1
2025-07-24,dow30:JPM,0.00000000,0.00423303,-0.00078691,-0.16166085,1
2025-07-24,dow30:MMM,0.00000000,0.00423303,-0.00078691,-0.16166085,1
2025-07-24,dow30:MRK,0.05543531,0.00423303,-0.00078691,-0.16166085,1
2025-07-24,dow30:NKE,0.01126620,0.00423303,-0.00078691,-0.16166085,1
2025-07-28,bonds:EMB,0.00000000,0.00075885,-0.00131959,-0.17048726,1
2025-07-28,bonds:HYG,0.00000000,0.00075885,-0.00131959,-0.17048726,1
2025-07-28,bonds:IEF,0.00000000,0.00075885,-0.00131959,-0.17048726,1
2025-07-28,bonds:LQD,0.20566498,0.00075885,-0.00131959,-0.17048726,1
2025-07-28,bonds:SHY,0.33072479,0.00075885,-0.00131959,-0.17048726,1
2025-07-28,bonds:TIP,0.35353206,0.00075885,-0.00131959,-0.17048726,1
2025-07-28,bonds:TLT,0.00000000,0.00075885,-0.00131959,-0.17048726,1
2025-07-28,commodities:GC=F,0.02184029,0.00075885,-0.00131959,-0.17048726,1
2025-07-28,commodities:HG=F,0.00000000,0.00075885,-0.00131959,-0.17048726,1
2025-07-28,commodities:SI=F,0.00000000,0.00075885,-0.00131959,-0.17048726,1
2025-07-28,dow30:AMGN,0.01567104,0.00075885,-0.00131959,-0.17048726,1
2025-07-28,dow30:AXP,0.00000000,0.00075885,-0.00131959,-0.17048726,1
2025-07-28,dow30:CVX,0.00000000,0.00075885,-0.00131959,-0.17048726,1
2025-07-28,dow30:GS,0.00000000,0.00075885,-0.00131959,-0.17048726,1
2025-07-28,dow30:INTC,0.00000000,0.00075885,-0.00131959,-0.17048726,1
2025-07-28,dow30:JPM,0.00000000,0.00075885,-0.00131959,-0.17048726,1
2025-07-28,dow30:MMM,0.00000000,0.00075885,-0.00131959,-0.17048726,1
2025-07-28,dow30:MRK,0.04724409,0.00075885,-0.00131959,-0.17048726,1
2025-07-28,dow30:MSFT,0.01429899,0.00075885,-0.00131959,-0.17048726,1
2025-07-28,dow30:NKE,0.01102374,0.00075885,-0.00131959,-0.17048726,1
2025-07-30,bonds:EMB,0.00000000,-0.03016383,-0.00298123,-0.23398486,1
2025-07-30,bonds:HYG,0.00000000,-0.03016383,-0.00298123,-0.23398486,1
2025-07-30,bonds:IEF,0.00000000,-0.03016383,-0.00298123,-0.23398486,1
2025-07-30,bonds:LQD,0.14835706,-0.03016383,-0.00298123,-0.23398486,1
2025-07-30,bonds:SHY,0.20147797,-0.03016383,-0.00298123,-0.23398486,1
2025-07-30,bonds:TIP,0.52677849,-0.03016383,-0.00298123,-0.23398486,1
2025-07-30,bonds:TLT,0.00000000,-0.03016383,-0.00298123,-0.23398486,1
2025-07-30,commodities:GC=F,0.01954248,-0.03016383,-0.00298123,-0.23398486,1
2025-07-30,commodities:HG=F,0.00085790,-0.03016383,-0.00298123,-0.23398486,1
2025-07-30,commodities:SI=F,0.00000000,-0.03016383,-0.00298123,-0.23398486,1
2025-07-30,dow30:AMGN,0.00000000,-0.03016383,-0.00298123,-0.23398486,1
2025-07-30,dow30:AXP,0.00000000,-0.03016383,-0.00298123,-0.23398486,1
2025-07-30,dow30:CAT,0.02854146,-0.03016383,-0.00298123,-0.23398486,1
2025-07-30,dow30:CVX,0.00000000,-0.03016383,-0.00298123,-0.23398486,1
2025-07-30,dow30:GS,0.00000000,-0.03016383,-0.00298123,-0.23398486,1
2025-07-30,dow30:INTC,0.00000000,-0.03016383,-0.00298123,-0.23398486,1
2025-07-30,dow30:MMM,0.00000000,-0.03016383,-0.00298123,-0.23398486,1
2025-07-30,dow30:MRK,0.02871572,-0.03016383,-0.00298123,-0.23398486,1
2025-07-30,dow30:MSFT,0.04572892,-0.03016383,-0.00298123,-0.23398486,1
2025-07-30,dow30:NKE,0.00000000,-0.03016383,-0.00298123,-0.23398486,1
2025-08-01,bonds:EMB,0.00000000,0.04651315,0.00286793,-0.07289679,1
2025-08-01,bonds:HYG,0.00000000,0.04651315,0.00286793,-0.07289679,1
2025-08-01,bonds:IEF,0.00000000,0.04651315,0.00286793,-0.07289679,1
2025-08-01,bonds:LQD,0.00000000,0.04651315,0.00286793,-0.07289679,1
2025-08-01,bonds:SHY,0.00000000,0.04651315,0.00286793,-0.07289679,1
2025-08-01,bonds:TIP,0.78353685,0.04651315,0.00286793,-0.07289679,1
2025-08-01,bonds:TLT,0.00000000,0.04651315,0.00286793,-0.07289679,1
2025-08-01,commodities:GC=F,0.00000000,0.04651315,0.00286793,-0.07289679,1
2025-08-01,commodities:HG=F,0.00295708,0.04651315,0.00286793,-0.07289679,1
2025-08-01,commodities:SI=F,0.02751306,0.04651315,0.00286793,-0.07289679,1
2025-08-01,dow30:AXP,0.00000000,0.04651315,0.00286793,-0.07289679,1
2025-08-01,dow30:CAT,0.05624366,0.04651315,0.00286793,-0.07289679,1
2025-08-01,dow30:CVX,0.04318612,0.04651315,0.00286793,-0.07289679,1
2025-08-01,dow30:GS,0.00000000,0.04651315,0.00286793,-0.07289679,1
2025-08-01,dow30:INTC,0.00000000,0.04651315,0.00286793,-0.07289679,1
2025-08-01,dow30:JPM,0.00000000,0.04651315,0.00286793,-0.07289679,1
2025-08-01,dow30:MMM,0.00000000,0.04651315,0.00286793,-0.07289679,1
2025-08-01,dow30:MRK,0.00000000,0.04651315,0.00286793,-0.07289679,1
2025-08-01,dow30:MSFT,0.08656323,0.04651315,0.00286793,-0.07289679,1
2025-08-01,dow30:NKE,0.00000000,0.04651315,0.00286793,-0.07289679,1
2025-08-05,bonds:EMB,0.00000000,0.00276857,-0.00025117,-0.31361622,1
2025-08-05,bonds:HYG,0.00000000,0.00276857,-0.00025117,-0.31361622,1
2025-08-05,bonds:IEF,0.00000000,0.00276857,-0.00025117,-0.31361622,1
2025-08-05,bonds:LQD,0.08172299,0.00276857,-0.00025117,-0.31361622,1
2025-08-05,bonds:SHY,0.43093344,0.00276857,-0.00025117,-0.31361622,1
2025-08-05,bonds:TIP,0.34778568,0.00276857,-0.00025117,-0.31361622,1
2025-08-05,bonds:TLT,0.00000000,0.00276857,-0.00025117,-0.31361622,1
2025-08-05,commodities:GC=F,0.00000000,0.00276857,-0.00025117,-0.31361622,1
2025-08-05,commodities:HG=F,0.00000000,0.00276857,-0.00025117,-0.31361622,1
2025-08-05,commodities:SI=F,0.00000000,0.00276857,-0.00025117,-0.31361622,1
2025-08-05,dow30:AXP,0.00000000,0.00276857,-0.00025117,-0.31361622,1
2025-08-05,dow30:CAT,0.00739731,0.00276857,-0.00025117,-0.31361622,1
2025-08-05,dow30:CVX,0.00007214,0.00276857,-0.00025117,-0.31361622,1
2025-08-05,dow30:GS,0.00000000,0.00276857,-0.00025117,-0.31361622,1
2025-08-05,dow30:INTC,0.00000000,0.00276857,-0.00025117,-0.31361622,1
2025-08-05,dow30:JPM,0.00000000,0.00276857,-0.00025117,-0.31361622,1
2025-08-05,dow30:MMM,0.00000000,0.00276857,-0.00025117,-0.31361622,1
2025-08-05,dow30:MRK,0.07989905,0.00276857,-0.00025117,-0.31361622,1
2025-08-05,dow30:MSFT,0.05218938,0.00276857,-0.00025117,-0.31361622,1
2025-08-05,dow30:NKE,0.00000000,0.00276857,-0.00025117,-0.31361622,1
2025-08-07,bonds:EMB,0.00000000,0.12187352,0.00085693,-0.00911193,1
2025-08-07,bonds:HYG,0.00000000,0.12187352,0.00085693,-0.00911193,1
2025-08-07,bonds:IEF,0.00000000,0.12187352,0.00085693,-0.00911193,1
2025-08-07,bonds:LQD,0.00000000,0.12187352,0.00085693,-0.00911193,1
2025-08-07,bonds:SHY,0.64789505,0.12187352,0.00085693,-0.00911193,1
2025-08-07,bonds:TIP,0.00000000,0.12187352,0.00085693,-0.00911193,1
2025-08-07,bonds:TLT,0.00000000,0.12187352,0.00085693,-0.00911193,1
2025-08-07,commodities:GC=F,0.06108468,0.12187352,0.00085693,-0.00911193,1
2025-08-07,commodities:HG=F,0.00000000,0.12187352,0.00085693,-0.00911193,1
2025-08-07,commodities:SI=F,0.00000000,0.12187352,0.00085693,-0.00911193,1
2025-08-07,dow30:AXP,0.00000000,0.12187352,0.00085693,-0.00911193,1
2025-08-07,dow30:CAT,0.00000000,0.12187352,0.00085693,-0.00911193,1
2025-08-07,dow30:CVX,0.28209650,0.12187352,0.00085693,-0.00911193,1
2025-08-07,dow30:GS,0.00000000,0.12187352,0.00085693,-0.00911193,1
2025-08-07,dow30:INTC,0.00000000,0.12187352,0.00085693,-0.00911193,1
2025-08-07,dow30:MMM,0.00000000,0.12187352,0.00085693,-0.00911193,1
2025-08-07,dow30:MRK,0.00892377,0.12187352,0.00085693,-0.00911193,1
2025-08-07,dow30:MSFT,0.00000000,0.12187352,0.00085693,-0.00911193,1
2025-08-07,dow30:NKE,0.00000000,0.12187352,0.00085693,-0.00911193,1
2025-08-07,dow30:PFE,0.00000000,0.12187352,0.00085693,-0.00911193,1
2025-08-11,bonds:EMB,0.00000000,0.00259312,-0.00400927,-0.04184602,1
2025-08-11,bonds:HYG,0.00000000,0.00259312,-0.00400927,-0.04184602,1
2025-08-11,bonds:IEF,0.04279532,0.00259312,-0.00400927,-0.04184602,1
2025-08-11,bonds:LQD,0.00000000,0.00259312,-0.00400927,-0.04184602,1
2025-08-11,bonds:SHY,0.69602913,0.00259312,-0.00400927,-0.04184602,1
2025-08-11,bonds:TIP,0.00000000,0.00259312,-0.00400927,-0.04184602,1
2025-08-11,bonds:TLT,0.00000000,0.00259312,-0.00400927,-0.04184602,1
2025-08-11,commodities:GC=F,0.13586500,0.00259312,-0.00400927,-0.04184602,1
2025-08-11,commodities:HG=F,0.02202470,0.00259312,-0.00400927,-0.04184602,1
2025-08-11,commodities:SI=F,0.00000000,0.00259312,-0.00400927,-0.04184602,1
2025-08-11,dow30:AXP,0.00000000,0.00259312,-0.00400927,-0.04184602,1
2025-08-11,dow30:CAT,0.00000000,0.00259312,-0.00400927,-0.04184602,1
2025-08-11,dow30:CVX,0.02828022,0.00259312,-0.00400927,-0.04184602,1
2025-08-11,dow30:GS,0.00873811,0.00259312,-0.00400927,-0.04184602,1
2025-08-11,dow30:INTC,0.00000000,0.00259312,-0.00400927,-0.04184602,1
2025-08-11,dow30:MMM,0.00000000,0.00259312,-0.00400927,-0.04184602,1
2025-08-11,dow30:MRK,0.00845613,0.00259312,-0.00400927,-0.04184602,1
2025-08-11,dow30:MSFT,0.05036917,0.00259312,-0.00400927,-0.04184602,1
2025-08-11,dow30:NKE,0.00744222,0.00259312,-0.00400927,-0.04184602,1
2025-08-11,dow30:PFE,0.00000000,0.00259312,-0.00400927,-0.04184602,1
2025-08-13,bonds:EMB,0.00000000,0.03279438,0.00314796,-0.01987169,1
2025-08-13,bonds:HYG,0.00000000,0.03279438,0.00314796,-0.01987169,1
2025-08-13,bonds:IEF,0.00000000,0.03279438,0.00314796,-0.01987169,1
2025-08-13,bonds:LQD,0.00000000,0.03279438,0.00314796,-0.01987169,1
2025-08-13,bonds:SHY,0.23835356,0.03279438,0.00314796,-0.01987169,1
2025-08-13,bonds:TIP,0.50374571,0.03279438,0.00314796,-0.01987169,1
2025-08-13,bonds:TLT,0.00000000,0.03279438,0.00314796,-0.01987169,1
2025-08-13,commodities:GC=F,0.13954943,0.03279438,0.00314796,-0.01987169,1
2025-08-13,commodities:HG=F,0.00000000,0.03279438,0.00314796,-0.01987169,1
2025-08-13,commodities:SI=F,0.00000000,0.03279438,0.00314796,-0.01987169,1
2025-08-13,dow30:AXP,0.00000000,0.03279438,0.00314796,-0.01987169,1
2025-08-13,dow30:CAT,0.01444432,0.03279438,0.00314796,-0.01987169,1
2025-08-13,dow30:CVX,0.02155234,0.03279438,0.00314796,-0.01987169,1
2025-08-13,dow30:GS,0.03720878,0.03279438,0.00314796,-0.01987169,1
2025-08-13,dow30:INTC,0.01714801,0.03279438,0.00314796,-0.01987169,1
2025-08-13,dow30:MMM,0.00000000,0.03279438,0.00314796,-0.01987169,1
2025-08-13,dow30:MRK,0.00000000,0.03279438,0.00314796,-0.01987169,1
2025-08-13,dow30:MSFT,0.02050741,0.03279438,0.00314796,-0.01987169,1
2025-08-13,dow30:NKE,0.00749044,0.03279438,0.00314796,-0.01987169,1
2025-08-13,dow30:PFE,0.00000000,0.03279438,0.00314796,-0.01987169,1
2025-08-15,bonds:EMB,0.00000000,-0.01597791,-0.00048674,-0.09942164,1
2025-08-15,bonds:HYG,0.00000000,-0.01597791,-0.00048674,-0.09942164,1
2025-08-15,bonds:IEF,0.01046514,-0.01597791,-0.00048674,-0.09942164,1
2025-08-15,bonds:LQD,0.00000000,-0.01597791,-0.00048674,-0.09942164,1
2025-08-15,bonds:SHY,0.75278220,-0.01597791,-0.00048674,-0.09942164,1
2025-08-15,bonds:TIP,0.00000000,-0.01597791,-0.00048674,-0.09942164,1
2025-08-15,bonds:TLT,0.01167067,-0.01597791,-0.00048674,-0.09942164,1
2025-08-15,commodities:GC=F,0.09289506,-0.01597791,-0.00048674,-0.09942164,1
2025-08-15,commodities:HG=F,0.01239451,-0.01597791,-0.00048674,-0.09942164,1
2025-08-15,commodities:SI=F,0.00000000,-0.01597791,-0.00048674,-0.09942164,1
2025-08-15,dow30:AXP,0.00000000,-0.01597791,-0.00048674,-0.09942164,1
2025-08-15,dow30:CVX,0.03446608,-0.01597791,-0.00048674,-0.09942164,1
2025-08-15,dow30:DIS,0.00000000,-0.01597791,-0.00048674,-0.09942164,1
2025-08-15,dow30:GS,0.00000000,-0.01597791,-0.00048674,-0.09942164,1
2025-08-15,dow30:HD,0.05386073,-0.01597791,-0.00048674,-0.09942164,1
2025-08-15,dow30:INTC,0.00000000,-0.01597791,-0.00048674,-0.09942164,1
2025-08-15,dow30:MMM,0.01678712,-0.01597791,-0.00048674,-0.09942164,1
2025-08-15,dow30:MRK,0.00020759,-0.01597791,-0.00048674,-0.09942164,1
2025-08-15,dow30:NKE,0.01447090,-0.01597791,-0.00048674,-0.09942164,1
2025-08-15,dow30:PFE,0.00000000,-0.01597791,-0.00048674,-0.09942164,1
2025-08-19,bonds:EMB,0.09630407,0.01005959,0.00275332,-0.04200046,1
2025-08-19,bonds:HYG,0.00000000,0.01005959,0.00275332,-0.04200046,1
2025-08-19,bonds:IEF,0.00000000,0.01005959,0.00275332,-0.04200046,1
2025-08-19,bonds:LQD,0.00000000,0.01005959,0.00275332,-0.04200046,1
2025-08-19,bonds:SHY,0.70421192,0.01005959,0.00275332,-0.04200046,1
2025-08-19,bonds:TIP,0.00000000,0.01005959,0.00275332,-0.04200046,1
2025-08-19,bonds:TLT,0.07197971,0.01005959,0.00275332,-0.04200046,1
2025-08-19,commodities:GC=F,0.00000000,0.01005959,0.00275332,-0.04200046,1
2025-08-19,commodities:HG=F,0.00000000,0.01005959,0.00275332,-0.04200046,1
2025-08-19,commodities:SI=F,0.00000000,0.01005959,0.00275332,-0.04200046,1
2025-08-19,dow30:AXP,0.00000000,0.01005959,0.00275332,-0.04200046,1
2025-08-19,dow30:CVX,0.00245901,0.01005959,0.00275332,-0.04200046,1
2025-08-19,dow30:GS,0.00000000,0.01005959,0.00275332,-0.04200046,1
2025-08-19,dow30:HD,0.03847102,0.01005959,0.00275332,-0.04200046,1
2025-08-19,dow30:INTC,0.00000000,0.01005959,0.00275332,-0.04200046,1
2025-08-19,dow30:JPM,0.00000000,0.01005959,0.00275332,-0.04200046,1
2025-08-19,dow30:MMM,0.02363691,0.01005959,0.00275332,-0.04200046,1
2025-08-19,dow30:MRK,0.04630259,0.01005959,0.00275332,-0.04200046,1
2025-08-19,dow30:NKE,0.00000000,0.01005959,0.00275332,-0.04200046,1
2025-08-19,dow30:PFE,0.01663477,0.01005959,0.00275332,-0.04200046,1
2025-08-21,bonds:EMB,0.07983988,0.00136252,-0.00105934,-0.07222700,1
2025-08-21,bonds:HYG,0.00000000,0.00136252,-0.00105934,-0.07222700,1
2025-08-21,bonds:IEF,0.00000000,0.00136252,-0.00105934,-0.07222700,1
2025-08-21,bonds:LQD,0.00000000,0.00136252,-0.00105934,-0.07222700,1
2025-08-21,bonds:SHY,0.00000000,0.00136252,-0.00105934,-0.07222700,1
2025-08-21,bonds:TIP,0.70391704,0.00136252,-0.00105934,-0.07222700,1
2025-08-21,bonds:TLT,0.06816795,0.00136252,-0.00105934,-0.07222700,1
2025-08-21,commodities:GC=F,0.04120442,0.00136252,-0.00105934,-0.07222700,1
2025-08-21,commodities:HG=F,0.00000000,0.00136252,-0.00105934,-0.07222700,1
2025-08-21,commodities:SI=F,0.00000000,0.00136252,-0.00105934,-0.07222700,1
2025-08-21,dow30:AMGN,0.00000000,0.00136252,-0.00105934,-0.07222700,1
2025-08-21,dow30:AXP,0.00000000,0.00136252,-0.00105934,-0.07222700,1
2025-08-21,dow30:CAT,0.00000000,0.00136252,-0.00105934,-0.07222700,1
2025-08-21,dow30:CVX,0.01011658,0.00136252,-0.00105934,-0.07222700,1
2025-08-21,dow30:HD,0.05631831,0.00136252,-0.00105934,-0.07222700,1
2025-08-21,dow30:INTC,0.00061670,0.00136252,-0.00105934,-0.07222700,1
2025-08-21,dow30:MMM,0.03981912,0.00136252,-0.00105934,-0.07222700,1
2025-08-21,dow30:MRK,0.00000000,0.00136252,-0.00105934,-0.07222700,1
2025-08-21,dow30:NKE,0.00000000,0.00136252,-0.00105934,-0.07222700,1
2025-08-21,dow30:PFE,0.00000000,0.00136252,-0.00105934,-0.07222700,1
2025-08-25,bonds:EMB,0.00000000,0.09163605,-0.00426607,-0.01146124,1
2025-08-25,bonds:HYG,0.00000000,0.09163605,-0.00426607,-0.01146124,1
2025-08-25,bonds:IEF,0.00000000,0.09163605,-0.00426607,-0.01146124,1
2025-08-25,bonds:LQD,0.00000000,0.09163605,-0.00426607,-0.01146124,1
2025-08-25,bonds:SHY,0.00000000,0.09163605,-0.00426607,-0.01146124,1
2025-08-25,bonds:TIP,0.16778788,0.09163605,-0.00426607,-0.01146124,1
2025-08-25,bonds:TLT,0.23892358,0.09163605,-0.00426607,-0.01146124,1
2025-08-25,commodities:GC=F,0.16887203,0.09163605,-0.00426607,-0.01146124,1
2025-08-25,commodities:HG=F,0.02552139,0.09163605,-0.00426607,-0.01146124,1
2025-08-25,commodities:SI=F,0.00000000,0.09163605,-0.00426607,-0.01146124,1
2025-08-25,dow30:AMGN,0.03798339,0.09163605,-0.00426607,-0.01146124,1
2025-08-25,dow30:AXP,0.00000000,0.09163605,-0.00426607,-0.01146124,1
2025-08-25,dow30:CVX,0.01886544,0.09163605,-0.00426607,-0.01146124,1
2025-08-25,dow30:HD,0.21913177,0.09163605,-0.00426607,-0.01146124,1
2025-08-25,dow30:INTC,0.00000000,0.09163605,-0.00426607,-0.01146124,1
2025-08-25,dow30:MMM,0.00000000,0.09163605,-0.00426607,-0.01146124,1
2025-08-25,dow30:MRK,0.00000000,0.09163605,-0.00426607,-0.01146124,1
2025-08-25,dow30:NKE,0.00000000,0.09163605,-0.00426607,-0.01146124,1
2025-08-25,dow30:PFE,0.00000000,0.09163605,-0.00426607,-0.01146124,1
2025-08-25,dow30:VZ,0.12291452,0.09163605,-0.00426607,-0.01146124,1
2025-08-27,bonds:EMB,0.00000000,-0.00225927,0.00224813,-0.07669921,1
2025-08-27,bonds:HYG,0.39694787,-0.00225927,0.00224813,-0.07669921,1
2025-08-27,bonds:IEF,0.00000000,-0.00225927,0.00224813,-0.07669921,1
2025-08-27,bonds:LQD,0.00000000,-0.00225927,0.00224813,-0.07669921,1
2025-08-27,bonds:SHY,0.15771153,-0.00225927,0.00224813,-0.07669921,1
2025-08-27,bonds:TIP,0.02640677,-0.00225927,0.00224813,-0.07669921,1
2025-08-27,bonds:TLT,0.15445725,-0.00225927,0.00224813,-0.07669921,1
2025-08-27,commodities:GC=F,0.02147804,-0.00225927,0.00224813,-0.07669921,1
2025-08-27,commodities:HG=F,0.00778533,-0.00225927,0.00224813,-0.07669921,1
2025-08-27,commodities:SI=F,0.00000000,-0.00225927,0.00224813,-0.07669921,1
2025-08-27,dow30:AXP,0.00000000,-0.00225927,0.00224813,-0.07669921,1
2025-08-27,dow30:BA,0.01985587,-0.00225927,0.00224813,-0.07669921,1
2025-08-27,dow30:CVX,0.01647968,-0.00225927,0.00224813,-0.07669921,1
2025-08-27,dow30:HD,0.00000000,-0.00225927,0.00224813,-0.07669921,1
2025-08-27,dow30:INTC,0.02664675,-0.00225927,0.00224813,-0.07669921,1
2025-08-27,dow30:MMM,0.03982858,-0.00225927,0.00224813,-0.07669921,1
2025-08-27,dow30:MRK,0.00000000,-0.00225927,0.00224813,-0.07669921,1
2025-08-27,dow30:NKE,0.00000000,-0.00225927,0.00224813,-0.07669921,1
2025-08-27,dow30:PFE,0.00000000,-0.00225927,0.00224813,-0.07669921,1
2025-08-27,dow30:VZ,0.13240234,-0.00225927,0.00224813,-0.07669921,1
2025-08-29,bonds:EMB,0.00000000,0.01016210,0.00108192,-0.05145974,1
2025-08-29,bonds:HYG,0.00000000,0.01016210,0.00108192,-0.05145974,1
2025-08-29,bonds:IEF,0.00000000,0.01016210,0.00108192,-0.05145974,1
2025-08-29,bonds:LQD,0.00000000,0.01016210,0.00108192,-0.05145974,1
2025-08-29,bonds:SHY,0.67776832,0.01016210,0.00108192,-0.05145974,1
2025-08-29,bonds:TIP,0.00000000,0.01016210,0.00108192,-0.05145974,1
2025-08-29,bonds:TLT,0.10889337,0.01016210,0.00108192,-0.05145974,1
2025-08-29,commodities:GC=F,0.14023982,0.01016210,0.00108192,-0.05145974,1
2025-08-29,commodities:HG=F,0.00002175,0.01016210,0.00108192,-0.05145974,1
2025-08-29,commodities:SI=F,0.00000000,0.01016210,0.00108192,-0.05145974,1
2025-08-29,dow30:AXP,0.00000000,0.01016210,0.00108192,-0.05145974,1
2025-08-29,dow30:BA,0.02058270,0.01016210,0.00108192,-0.05145974,1
2025-08-29,dow30:CVX,0.00000000,0.01016210,0.00108192,-0.05145974,1
2025-08-29,dow30:GS,0.00000000,0.01016210,0.00108192,-0.05145974,1
2025-08-29,dow30:HD,0.02011503,0.01016210,0.00108192,-0.05145974,1
2025-08-29,dow30:INTC,0.00000000,0.01016210,0.00108192,-0.05145974,1
2025-08-29,dow30:MMM,0.02535523,0.01016210,0.00108192,-0.05145974,1
2025-08-29,dow30:MRK,0.00702378,0.01016210,0.00108192,-0.05145974,1
2025-08-29,dow30:NKE,0.00000000,0.01016210,0.00108192,-0.05145974,1
2025-08-29,dow30:PFE,0.00000000,0.01016210,0.00108192,-0.05145974,1
2025-09-03,bonds:EMB,0.06692269,0.00873339,0.00153466,-0.12697841,1
2025-09-03,bonds:HYG,0.10723537,0.00873339,0.00153466,-0.12697841,1
2025-09-03,bonds:IEF,0.00000000,0.00873339,0.00153466,-0.12697841,1
2025-09-03,bonds:LQD,0.00000000,0.00873339,0.00153466,-0.12697841,1
