period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-04-01,commodities:SI=F,1.00000000,0.81966072,-0.00871534,0.57440638,1
2025-04-01,dow30:AAPL,0.00000000,0.81966072,-0.00871534,0.57440638,1
2025-04-01,dow30:AMGN,0.00000000,0.81966072,-0.00871534,0.57440638,1
2025-04-01,dow30:AXP,0.00000000,0.81966072,-0.00871534,0.57440638,1
2025-04-01,dow30:BA,0.00000000,0.81966072,-0.00871534,0.57440638,1
2025-04-01,dow30:CAT,0.00000000,0.81966072,-0.00871534,0.57440638,1
2025-04-01,dow30:CRM,0.00000000,0.81966072,-0.00871534,0.57440638,1
2025-04-01,dow30:CSCO,0.00000000,0.81966072,-0.00871534,0.57440638,1
2025-04-01,dow30:CVX,0.00000000,0.81966072,-0.00871534,0.57440638,1
2025-04-01,dow30:DIS,0.00000000,0.81966072,-0.00871534,0.57440638,1
2025-04-01,dow30:DOW,0.00000000,0.81966072,-0.00871534,0.57440638,1
2025-04-01,dow30:GS,0.00000000,0.81966072,-0.00871534,0.57440638,1
2025-04-01,dow30:HD,0.00000000,0.81966072,-0.00871534,0.57440638,1
2025-04-01,dow30:HON,0.00000000,0.81966072,-0.00871534,0.57440638,1
2025-04-01,dow30:IBM,0.00000000,0.81966072,-0.00871534,0.57440638,1
2025-04-01,dow30:INTC,0.00000000,0.81966072,-0.00871534,0.57440638,1
2025-04-01,dow30:JPM,0.00000000,0.81966072,-0.00871534,0.57440638,1
2025-04-01,dow30:KO,0.00000000,0.81966072,-0.00871534,0.57440638,1
2025-04-01,dow30:MCD,0.00000000,0.81966072,-0.00871534,0.57440638,1
2025-04-01,dow30:MMM,0.00000000,0.81966072,-0.00871534,0.57440638,1
2025-04-01,dow30:MRK,0.00000000,0.81966072,-0.00871534,0.57440638,1
2025-04-01,dow30:MSFT,0.00000000,0.81966072,-0.00871534,0.57440638,1
2025-04-01,dow30:NKE,0.00000000,0.81966072,-0.00871534,0.57440638,1
2025-04-01,dow30:PFE,0.00000000,0.81966072,-0.00871534,0.57440638,1
2025-04-01,dow30:PG,0.00000000,0.81966072,-0.00871534,0.57440638,1
2025-04-01,dow30:RTX,0.00000000,0.81966072,-0.00871534,0.57440638,1
2025-04-01,dow30:TRV,0.00000000,0.81966072,-0.00871534,0.57440638,1
2025-04-01,dow30:UNH,0.00000000,0.81966072,-0.00871534,0.57440638,1
2025-04-01,dow30:V,0.00000000,0.81966072,-0.00871534,0.57440638,1
2025-04-01,dow30:VZ,0.00000000,0.81966072,-0.00871534,0.57440638,1
2025-04-01,dow30:WMT,0.00000000,0.81966072,-0.00871534,0.57440638,1
2025-04-03,bonds:EMB,0.00000000,0.28746739,0.02026643,0.19175746,1
2025-04-03,bonds:HYG,0.00000000,0.28746739,0.02026643,0.19175746,1
2025-04-03,bonds:IEF,0.00000000,0.28746739,0.02026643,0.19175746,1
2025-04-03,bonds:LQD,0.00000000,0.28746739,0.02026643,0.19175746,1
2025-04-03,bonds:SHY,0.00000000,0.28746739,0.02026643,0.19175746,1
2025-04-03,bonds:TIP,0.00000000,0.28746739,0.02026643,0.19175746,1
2025-04-03,bonds:TLT,0.00000000,0.28746739,0.02026643,0.19175746,1
2025-04-03,commodities:GC=F,0.00000000,0.28746739,0.02026643,0.19175746,1
2025-04-03,commodities:HG=F,0.00000000,0.28746739,0.02026643,0.19175746,1
2025-04-03,commodities:SI=F,0.00000000,0.28746739,0.02026643,0.19175746,1
2025-04-03,dow30:AAPL,0.00000000,0.28746739,0.02026643,0.19175746,1
2025-04-03,dow30:AMGN,0.00000000,0.28746739,0.02026643,0.19175746,1
2025-04-03,dow30:AXP,0.00000000,0.28746739,0.02026643,0.19175746,1
2025-04-03,dow30:BA,0.00000000,0.28746739,0.02026643,0.19175746,1
2025-04-03,dow30:CAT,0.00000000,0.28746739,0.02026643,0.19175746,1
2025-04-03,dow30:CRM,0.00000000,0.28746739,0.02026643,0.19175746,1
2025-04-03,dow30:CSCO,0.00000000,0.28746739,0.02026643,0.19175746,1
2025-04-03,dow30:CVX,0.00000000,0.28746739,0.02026643,0.19175746,1
2025-04-03,dow30:DIS,0.00000000,0.28746739,0.02026643,0.19175746,1
2025-04-03,dow30:DOW,0.00000000,0.28746739,0.02026643,0.19175746,1
2025-04-03,dow30:GS,0.00000000,0.28746739,0.02026643,0.19175746,1
2025-04-03,dow30:HD,0.00000000,0.28746739,0.02026643,0.19175746,1
2025-04-03,dow30:HON,0.00000000,0.28746739,0.02026643,0.19175746,1
2025-04-03,dow30:IBM,0.00000000,0.28746739,0.02026643,0.19175746,1
2025-04-03,dow30:INTC,1.00000000,0.28746739,0.02026643,0.19175746,1
2025-04-03,dow30:JPM,0.00000000,0.28746739,0.02026643,0.19175746,1
2025-04-03,dow30:KO,0.00000000,0.28746739,0.02026643,0.19175746,1
2025-04-03,dow30:MCD,0.00000000,0.28746739,0.02026643,0.19175746,1
2025-04-03,dow30:MMM,0.00000000,0.28746739,0.02026643,0.19175746,1
2025-04-03,dow30:MRK,0.00000000,0.28746739,0.02026643,0.19175746,1
2025-04-03,dow30:MSFT,0.00000000,0.28746739,0.02026643,0.19175746,1
2025-04-03,dow30:NKE,0.00000000,0.28746739,0.02026643,0.19175746,1
2025-04-03,dow30:PFE,0.00000000,0.28746739,0.02026643,0.19175746,1
2025-04-03,dow30:PG,0.00000000,0.28746739,0.02026643,0.19175746,1
2025-04-03,dow30:RTX,0.00000000,0.28746739,0.02026643,0.19175746,1
2025-04-03,dow30:TRV,0.00000000,0.28746739,0.02026643,0.19175746,1
2025-04-03,dow30:UNH,0.00000000,0.28746739,0.02026643,0.19175746,1
2025-04-03,dow30:V,0.00000000,0.28746739,0.02026643,0.19175746,1
2025-04-03,dow30:VZ,0.00000000,0.28746739,0.02026643,0.19175746,1
2025-04-03,dow30:WMT,0.00000000,0.28746739,0.02026643,0.19175746,1
2025-04-07,bonds:EMB,0.00000000,0.26387138,-0.01944276,0.13195200,1
2025-04-07,bonds:HYG,0.00000000,0.26387138,-0.01944276,0.13195200,1
2025-04-07,bonds:IEF,0.00000000,0.26387138,-0.01944276,0.13195200,1
2025-04-07,bonds:LQD,0.00000000,0.26387138,-0.01944276,0.13195200,1
2025-04-07,bonds:SHY,0.00000000,0.26387138,-0.01944276,0.13195200,1
2025-04-07,bonds:TIP,0.60346941,0.26387138,-0.01944276,0.13195200,1
2025-04-07,bonds:TLT,0.39653059,0.26387138,-0.01944276,0.13195200,1
2025-04-07,commodities:GC=F,0.00000000,0.26387138,-0.01944276,0.13195200,1
2025-04-07,commodities:HG=F,0.00000000,0.26387138,-0.01944276,0.13195200,1
2025-04-07,commodities:SI=F,0.00000000,0.26387138,-0.01944276,0.13195200,1
2025-04-07,dow30:AAPL,0.00000000,0.26387138,-0.01944276,0.13195200,1
2025-04-07,dow30:AMGN,0.00000000,0.26387138,-0.01944276,0.13195200,1
2025-04-07,dow30:AXP,0.00000000,0.26387138,-0.01944276,0.13195200,1
2025-04-07,dow30:BA,0.00000000,0.26387138,-0.01944276,0.13195200,1
2025-04-07,dow30:CAT,0.00000000,0.26387138,-0.01944276,0.13195200,1
2025-04-07,dow30:CRM,0.00000000,0.26387138,-0.01944276,0.13195200,1
2025-04-07,dow30:CSCO,0.00000000,0.26387138,-0.01944276,0.13195200,1
2025-04-07,dow30:CVX,0.00000000,0.26387138,-0.01944276,0.13195200,1
2025-04-07,dow30:DIS,0.00000000,0.26387138,-0.01944276,0.13195200,1
2025-04-07,dow30:DOW,0.00000000,0.26387138,-0.01944276,0.13195200,1
2025-04-07,dow30:GS,0.00000000,0.26387138,-0.01944276,0.13195200,1
2025-04-07,dow30:HD,0.00000000,0.26387138,-0.01944276,0.13195200,1
2025-04-07,dow30:HON,0.00000000,0.26387138,-0.01944276,0.13195200,1
2025-04-07,dow30:IBM,0.00000000,0.26387138,-0.01944276,0.13195200,1
2025-04-07,dow30:INTC,0.00000000,0.26387138,-0.01944276,0.13195200,1
2025-04-07,dow30:JPM,0.00000000,0.26387138,-0.01944276,0.13195200,1
2025-04-07,dow30:KO,0.00000000,0.26387138,-0.01944276,0.13195200,1
2025-04-07,dow30:MCD,0.00000000,0.26387138,-0.01944276,0.13195200,1
2025-04-07,dow30:MMM,0.00000000,0.26387138,-0.01944276,0.13195200,1
2025-04-07,dow30:MRK,0.00000000,0.26387138,-0.01944276,0.13195200,1
2025-04-07,dow30:MSFT,0.00000000,0.26387138,-0.01944276,0.13195200,1
2025-04-07,dow30:NKE,0.00000000,0.26387138,-0.01944276,0.13195200,1
2025-04-07,dow30:PFE,0.00000000,0.26387138,-0.01944276,0.13195200,1
2025-04-07,dow30:PG,0.00000000,0.26387138,-0.01944276,0.13195200,1
2025-04-07,dow30:RTX,0.00000000,0.26387138,-0.01944276,0.13195200,1
2025-04-07,dow30:TRV,0.00000000,0.26387138,-0.01944276,0.13195200,1
2025-04-07,dow30:UNH,0.00000000,0.26387138,-0.01944276,0.13195200,1
2025-04-07,dow30:V,0.00000000,0.26387138,-0.01944276,0.13195200,1
2025-04-07,dow30:VZ,0.00000000,0.26387138,-0.01944276,0.13195200,1
2025-04-07,dow30:WMT,0.00000000,0.26387138,-0.01944276,0.13195200,1
2025-04-09,bonds:EMB,0.00000000,1.65300930,0.00586840,1.38721800,1
2025-04-09,bonds:HYG,0.00000000,1.65300930,0.00586840,1.38721800,1
2025-04-09,bonds:IEF,0.00000000,1.65300930,0.00586840,1.38721800,1
2025-04-09,bonds:LQD,0.00000000,1.65300930,0.00586840,1.38721800,1
2025-04-09,bonds:SHY,0.00000000,1.65300930,0.00586840,1.38721800,1
2025-04-09,bonds:TIP,0.00000000,1.65300930,0.00586840,1.38721800,1
2025-04-09,bonds:TLT,1.00000000,1.65300930,0.00586840,1.38721800,1
2025-04-09,commodities:GC=F,0.00000000,1.65300930,0.00586840,1.38721800,1
2025-04-09,commodities:HG=F,0.00000000,1.65300930,0.00586840,1.38721800,1
2025-04-09,commodities:SI=F,0.00000000,1.65300930,0.00586840,1.38721800,1
2025-04-09,dow30:AAPL,0.00000000,1.65300930,0.00586840,1.38721800,1
2025-04-09,dow30:AMGN,0.00000000,1.65300930,0.00586840,1.38721800,1
2025-04-09,dow30:AXP,0.00000000,1.65300930,0.00586840,1.38721800,1
2025-04-09,dow30:BA,0.00000000,1.65300930,0.00586840,1.38721800,1
2025-04-09,dow30:CAT,0.00000000,1.65300930,0.00586840,1.38721800,1
2025-04-09,dow30:CRM,0.00000000,1.65300930,0.00586840,1.38721800,1
2025-04-09,dow30:CSCO,0.00000000,1.65300930,0.00586840,1.38721800,1
2025-04-09,dow30:CVX,0.00000000,1.65300930,0.00586840,1.38721800,1
2025-04-09,dow30:DIS,0.00000000,1.65300930,0.00586840,1.38721800,1
2025-04-09,dow30:DOW,0.00000000,1.65300930,0.00586840,1.38721800,1
2025-04-09,dow30:GS,0.00000000,1.65300930,0.00586840,1.38721800,1
2025-04-09,dow30:HD,0.00000000,1.65300930,0.00586840,1.38721800,1
2025-04-09,dow30:HON,0.00000000,1.65300930,0.00586840,1.38721800,1
2025-04-09,dow30:IBM,0.00000000,1.65300930,0.00586840,1.38721800,1
2025-04-09,dow30:INTC,0.00000000,1.65300930,0.00586840,1.38721800,1
2025-04-09,dow30:JPM,0.00000000,1.65300930,0.00586840,1.38721800,1
2025-04-09,dow30:KO,0.00000000,1.65300930,0.00586840,1.38721800,1
2025-04-09,dow30:MCD,0.00000000,1.65300930,0.00586840,1.38721800,1
2025-04-09,dow30:MMM,0.00000000,1.65300930,0.00586840,1.38721800,1
2025-04-09,dow30:MRK,0.00000000,1.65300930,0.00586840,1.38721800,1
2025-04-09,dow30:MSFT,0.00000000,1.65300930,0.00586840,1.38721800,1
2025-04-09,dow30:NKE,0.00000000,1.65300930,0.00586840,1.38721800,1
2025-04-09,dow30:PFE,0.00000000,1.65300930,0.00586840,1.38721800,1
2025-04-09,dow30:PG,0.00000000,1.65300930,0.00586840,1.38721800,1
2025-04-09,dow30:RTX,0.00000000,1.65300930,0.00586840,1.38721800,1
2025-04-09,dow30:TRV,0.00000000,1.65300930,0.00586840,1.38721800,1
2025-04-09,dow30:UNH,0.00000000,1.65300930,0.00586840,1.38721800,1
2025-04-09,dow30:V,0.00000000,1.65300930,0.00586840,1.38721800,1
2025-04-09,dow30:VZ,0.00000000,1.65300930,0.00586840,1.38721800,1
2025-04-09,dow30:WMT,0.00000000,1.65300930,0.00586840,1.38721800,1
2025-04-11,bonds:EMB,0.00000000,0.32212406,-0.00244593,0.27251184,1
2025-04-11,bonds:HYG,0.00000000,0.32212406,-0.00244593,0.27251184,1
2025-04-11,bonds:IEF,0.00000000,0.32212406,-0.00244593,0.27251184,1
2025-04-11,bonds:LQD,0.00000000,0.32212406,-0.00244593,0.27251184,1
2025-04-11,bonds:SHY,0.00000000,0.32212406,-0.00244593,0.27251184,1
2025-04-11,bonds:TIP,0.00000000,0.32212406,-0.00244593,0.27251184,1
2025-04-11,bonds:TLT,0.16466726,0.32212406,-0.00244593,0.27251184,1
2025-04-11,commodities:GC=F,0.00000000,0.32212406,-0.00244593,0.27251184,1
2025-04-11,commodities:HG=F,0.00000000,0.32212406,-0.00244593,0.27251184,1
2025-04-11,commodities:SI=F,0.00000000,0.32212406,-0.00244593,0.27251184,1
2025-04-11,dow30:AAPL,0.00000000,0.32212406,-0.00244593,0.27251184,1
2025-04-11,dow30:AMGN,0.00000000,0.32212406,-0.00244593,0.27251184,1
2025-04-11,dow30:AXP,0.00000000,0.32212406,-0.00244593,0.27251184,1
2025-04-11,dow30:BA,0.00000000,0.32212406,-0.00244593,0.27251184,1
2025-04-11,dow30:CAT,0.00000000,0.32212406,-0.00244593,0.27251184,1
2025-04-11,dow30:CRM,0.00000000,0.32212406,-0.00244593,0.27251184,1
2025-04-11,dow30:CSCO,0.00000000,0.32212406,-0.00244593,0.27251184,1
2025-04-11,dow30:CVX,0.00000000,0.32212406,-0.00244593,0.27251184,1
2025-04-11,dow30:DIS,0.83533274,0.32212406,-0.00244593,0.27251184,1
2025-04-11,dow30:DOW,0.00000000,0.32212406,-0.00244593,0.27251184,1
2025-04-11,dow30:GS,0.00000000,0.32212406,-0.00244593,0.27251184,1
2025-04-11,dow30:HD,0.00000000,0.32212406,-0.00244593,0.27251184,1
2025-04-11,dow30:HON,0.00000000,0.32212406,-0.00244593,0.27251184,1
2025-04-11,dow30:IBM,0.00000000,0.32212406,-0.00244593,0.27251184,1
2025-04-11,dow30:INTC,0.00000000,0.32212406,-0.00244593,0.27251184,1
2025-04-11,dow30:JPM,0.00000000,0.32212406,-0.00244593,0.27251184,1
2025-04-11,dow30:KO,0.00000000,0.32212406,-0.00244593,0.27251184,1
2025-04-11,dow30:MCD,0.00000000,0.32212406,-0.00244593,0.27251184,1
2025-04-11,dow30:MMM,0.00000000,0.32212406,-0.00244593,0.27251184,1
2025-04-11,dow30:MRK,0.00000000,0.32212406,-0.00244593,0.27251184,1
2025-04-11,dow30:MSFT,0.00000000,0.32212406,-0.00244593,0.27251184,1
2025-04-11,dow30:NKE,0.00000000,0.32212406,-0.00244593,0.27251184,1
2025-04-11,dow30:PFE,0.00000000,0.32212406,-0.00244593,0.27251184,1
2025-04-11,dow30:PG,0.00000000,0.32212406,-0.00244593,0.27251184,1
2025-04-11,dow30:RTX,0.00000000,0.32212406,-0.00244593,0.27251184,1
2025-04-11,dow30:TRV,0.00000000,0.32212406,-0.00244593,0.27251184,1
2025-04-11,dow30:UNH,0.00000000,0.32212406,-0.00244593,0.27251184,1
2025-04-11,dow30:V,0.00000000,0.32212406,-0.00244593,0.27251184,1
2025-04-11,dow30:VZ,0.00000000,0.32212406,-0.00244593,0.27251184,1
2025-04-11,dow30:WMT,0.00000000,0.32212406,-0.00244593,0.27251184,1
2025-04-15,bonds:EMB,0.00000000,0.50708324,0.00432784,0.38022462,1
2025-04-15,bonds:HYG,0.00000000,0.50708324,0.00432784,0.38022462,1
2025-04-15,bonds:IEF,0.00000000,0.50708324,0.00432784,0.38022462,1
2025-04-15,bonds:LQD,0.00000000,0.50708324,0.00432784,0.38022462,1
2025-04-15,bonds:SHY,0.00000000,0.50708324,0.00432784,0.38022462,1
2025-04-15,bonds:TIP,0.00000000,0.50708324,0.00432784,0.38022462,1
2025-04-15,bonds:TLT,0.00000000,0.50708324,0.00432784,0.38022462,1
2025-04-15,commodities:GC=F,1.00000000,0.50708324,0.00432784,0.38022462,1
2025-04-15,commodities:HG=F,0.00000000,0.50708324,0.00432784,0.38022462,1
2025-04-15,commodities:SI=F,0.00000000,0.50708324,0.00432784,0.38022462,1
2025-04-15,dow30:AAPL,0.00000000,0.50708324,0.00432784,0.38022462,1
2025-04-15,dow30:AMGN,0.00000000,0.50708324,0.00432784,0.38022462,1
2025-04-15,dow30:AXP,0.00000000,0.50708324,0.00432784,0.38022462,1
2025-04-15,dow30:BA,0.00000000,0.50708324,0.00432784,0.38022462,1
2025-04-15,dow30:CAT,0.00000000,0.50708324,0.00432784,0.38022462,1
2025-04-15,dow30:CRM,0.00000000,0.50708324,0.00432784,0.38022462,1
2025-04-15,dow30:CSCO,0.00000000,0.50708324,0.00432784,0.38022462,1
2025-04-15,dow30:CVX,0.00000000,0.50708324,0.00432784,0.38022462,1
2025-04-15,dow30:DIS,0.00000000,0.50708324,0.00432784,0.38022462,1
2025-04-15,dow30:DOW,0.00000000,0.50708324,0.00432784,0.38022462,1
2025-04-15,dow30:GS,0.00000000,0.50708324,0.00432784,0.38022462,1
2025-04-15,dow30:HD,0.00000000,0.50708324,0.00432784,0.38022462,1
2025-04-15,dow30:HON,0.00000000,0.50708324,0.00432784,0.38022462,1
2025-04-15,dow30:IBM,0.00000000,0.50708324,0.00432784,0.38022462,1
2025-04-15,dow30:INTC,0.00000000,0.50708324,0.00432784,0.38022462,1
2025-04-15,dow30:JPM,0.00000000,0.50708324,0.00432784,0.38022462,1
2025-04-15,dow30:KO,0.00000000,0.50708324,0.00432784,0.38022462,1
2025-04-15,dow30:MCD,0.00000000,0.50708324,0.00432784,0.38022462,1
2025-04-15,dow30:MMM,0.00000000,0.50708324,0.00432784,0.38022462,1
2025-04-15,dow30:MRK,0.00000000,0.50708324,0.00432784,0.38022462,1
2025-04-15,dow30:MSFT,0.00000000,0.50708324,0.00432784,0.38022462,1
2025-04-15,dow30:NKE,0.00000000,0.50708324,0.00432784,0.38022462,1
2025-04-15,dow30:PFE,0.00000000,0.50708324,0.00432784,0.38022462,1
2025-04-15,dow30:PG,0.00000000,0.50708324,0.00432784,0.38022462,1
2025-04-15,dow30:RTX,0.00000000,0.50708324,0.00432784,0.38022462,1
2025-04-15,dow30:TRV,0.00000000,0.50708324,0.00432784,0.38022462,1
2025-04-15,dow30:UNH,0.00000000,0.50708324,0.00432784,0.38022462,1
2025-04-15,dow30:V,0.00000000,0.50708324,0.00432784,0.38022462,1
2025-04-15,dow30:VZ,0.00000000,0.50708324,0.00432784,0.38022462,1
2025-04-15,dow30:WMT,0.00000000,0.50708324,0.00432784,0.38022462,1
2025-04-17,bonds:EMB,0.00000000,0.61971335,-0.00936799,0.33378800,1
2025-04-17,bonds:HYG,0.00000000,0.61971335,-0.00936799,0.33378800,1
2025-04-17,bonds:IEF,0.00000000,0.61971335,-0.00936799,0.33378800,1
2025-04-17,bonds:LQD,0.00000000,0.61971335,-0.00936799,0.33378800,1
2025-04-17,bonds:SHY,0.00000000,0.61971335,-0.00936799,0.33378800,1
2025-04-17,bonds:TIP,0.00000000,0.61971335,-0.00936799,0.33378800,1
2025-04-17,bonds:TLT,0.92499455,0.61971335,-0.00936799,0.33378800,1
2025-04-17,commodities:GC=F,0.00000000,0.61971335,-0.00936799,0.33378800,1
2025-04-17,commodities:HG=F,0.00000000,0.61971335,-0.00936799,0.33378800,1
2025-04-17,commodities:SI=F,0.07500545,0.61971335,-0.00936799,0.33378800,1
2025-04-17,dow30:AAPL,0.00000000,0.61971335,-0.00936799,0.33378800,1
2025-04-17,dow30:AMGN,0.00000000,0.61971335,-0.00936799,0.33378800,1
2025-04-17,dow30:AXP,0.00000000,0.61971335,-0.00936799,0.33378800,1
2025-04-17,dow30:BA,0.00000000,0.61971335,-0.00936799,0.33378800,1
2025-04-17,dow30:CAT,0.00000000,0.61971335,-0.00936799,0.33378800,1
2025-04-17,dow30:CRM,0.00000000,0.61971335,-0.00936799,0.33378800,1
2025-04-17,dow30:CSCO,0.00000000,0.61971335,-0.00936799,0.33378800,1
2025-04-17,dow30:CVX,0.00000000,0.61971335,-0.00936799,0.33378800,1
2025-04-17,dow30:DIS,0.00000000,0.61971335,-0.00936799,0.33378800,1
2025-04-17,dow30:DOW,0.00000000,0.61971335,-0.00936799,0.33378800,1
2025-04-17,dow30:GS,0.00000000,0.61971335,-0.00936799,0.33378800,1
2025-04-17,dow30:HD,0.00000000,0.61971335,-0.00936799,0.33378800,1
2025-04-17,dow30:HON,0.00000000,0.61971335,-0.00936799,0.33378800,1
2025-04-17,dow30:IBM,0.00000000,0.61971335,-0.00936799,0.33378800,1
2025-04-17,dow30:INTC,0.00000000,0.61971335,-0.00936799,0.33378800,1
2025-04-17,dow30:JPM,0.00000000,0.61971335,-0.00936799,0.33378800,1
2025-04-17,dow30:KO,0.00000000,0.61971335,-0.00936799,0.33378800,1
2025-04-17,dow30:MCD,0.00000000,0.61971335,-0.00936799,0.33378800,1
2025-04-17,dow30:MMM,0.00000000,0.61971335,-0.00936799,0.33378800,1
2025-04-17,dow30:MRK,0.00000000,0.61971335,-0.00936799,0.33378800,1
2025-04-17,dow30:MSFT,0.00000000,0.61971335,-0.00936799,0.33378800,1
2025-04-17,dow30:NKE,0.00000000,0.61971335,-0.00936799,0.33378800,1
2025-04-17,dow30:PFE,0.00000000,0.61971335,-0.00936799,0.33378800,1
2025-04-17,dow30:PG,0.00000000,0.61971335,-0.00936799,0.33378800,1
2025-04-17,dow30:RTX,0.00000000,0.61971335,-0.00936799,0.33378800,1
2025-04-17,dow30:TRV,0.00000000,0.61971335,-0.00936799,0.33378800,1
2025-04-17,dow30:UNH,0.00000000,0.61971335,-0.00936799,0.33378800,1
2025-04-17,dow30:V,0.00000000,0.61971335,-0.00936799,0.33378800,1
2025-04-17,dow30:VZ,0.00000000,0.61971335,-0.00936799,0.33378800,1
2025-04-17,dow30:WMT,0.00000000,0.61971335,-0.00936799,0.33378800,1
2025-04-22,bonds:EMB,0.00000000,0.81885801,0.02124932,0.61796515,1
2025-04-22,bonds:HYG,0.00000000,0.81885801,0.02124932,0.61796515,1
2025-04-22,bonds:IEF,0.00000000,0.81885801,0.02124932,0.61796515,1
2025-04-22,bonds:LQD,0.00000000,0.81885801,0.02124932,0.61796515,1
2025-04-22,bonds:SHY,0.00000000,0.81885801,0.02124932,0.61796515,1
2025-04-22,bonds:TIP,0.00000000,0.81885801,0.02124932,0.61796515,1
2025-04-22,bonds:TLT,0.00000000,0.81885801,0.02124932,0.61796515,1
2025-04-22,commodities:GC=F,0.00000000,0.81885801,0.02124932,0.61796515,1
2025-04-22,commodities:HG=F,0.48906372,0.81885801,0.02124932,0.61796515,1
2025-04-22,commodities:SI=F,0.51093628,0.81885801,0.02124932,0.61796515,1
2025-04-22,dow30:AAPL,0.00000000,0.81885801,0.02124932,0.61796515,1
2025-04-22,dow30:AMGN,0.00000000,0.81885801,0.02124932,0.61796515,1
2025-04-22,dow30:AXP,0.00000000,0.81885801,0.02124932,0.61796515,1
2025-04-22,dow30:BA,0.00000000,0.81885801,0.02124932,0.61796515,1
2025-04-22,dow30:CAT,0.00000000,0.81885801,0.02124932,0.61796515,1
2025-04-22,dow30:CRM,0.00000000,0.81885801,0.02124932,0.61796515,1
2025-04-22,dow30:CSCO,0.00000000,0.81885801,0.02124932,0.61796515,1
2025-04-22,dow30:CVX,0.00000000,0.81885801,0.02124932,0.61796515,1
2025-04-22,dow30:DIS,0.00000000,0.81885801,0.02124932,0.61796515,1
2025-04-22,dow30:DOW,0.00000000,0.81885801,0.02124932,0.61796515,1
2025-04-22,dow30:GS,0.00000000,0.81885801,0.02124932,0.61796515,1
2025-04-22,dow30:HD,0.00000000,0.81885801,0.02124932,0.61796515,1
2025-04-22,dow30:HON,0.00000000,0.81885801,0.02124932,0.61796515,1
2025-04-22,dow30:IBM,0.00000000,0.81885801,0.02124932,0.61796515,1
2025-04-22,dow30:INTC,0.00000000,0.81885801,0.02124932,0.61796515,1
2025-04-22,dow30:JPM,0.00000000,0.81885801,0.02124932,0.61796515,1
2025-04-22,dow30:KO,0.00000000,0.81885801,0.02124932,0.61796515,1
2025-04-22,dow30:MCD,0.00000000,0.81885801,0.02124932,0.61796515,1
2025-04-22,dow30:MMM,0.00000000,0.81885801,0.02124932,0.61796515,1
2025-04-22,dow30:MRK,0.00000000,0.81885801,0.02124932,0.61796515,1
2025-04-22,dow30:MSFT,0.00000000,0.81885801,0.02124932,0.61796515,1
2025-04-22,dow30:NKE,0.00000000,0.81885801,0.02124932,0.61796515,1
2025-04-22,dow30:PFE,0.00000000,0.81885801,0.02124932,0.61796515,1
2025-04-22,dow30:PG,0.00000000,0.81885801,0.02124932,0.61796515,1
2025-04-22,dow30:RTX,0.00000000,0.81885801,0.02124932,0.61796515,1
2025-04-22,dow30:TRV,0.00000000,0.81885801,0.02124932,0.61796515,1
2025-04-22,dow30:UNH,0.00000000,0.81885801,0.02124932,0.61796515,1
2025-04-22,dow30:V,0.00000000,0.81885801,0.02124932,0.61796515,1
2025-04-22,dow30:VZ,0.00000000,0.81885801,0.02124932,0.61796515,1
2025-04-22,dow30:WMT,0.00000000,0.81885801,0.02124932,0.61796515,1
2025-04-24,bonds:EMB,0.00000000,0.27650839,0.03750276,0.20248742,1
2025-04-24,bonds:HYG,0.00000000,0.27650839,0.03750276,0.20248742,1
2025-04-24,bonds:IEF,0.00000000,0.27650839,0.03750276,0.20248742,1
2025-04-24,bonds:LQD,0.16202816,0.27650839,0.03750276,0.20248742,1
2025-04-24,bonds:SHY,0.00000000,0.27650839,0.03750276,0.20248742,1
2025-04-24,bonds:TIP,0.00000000,0.27650839,0.03750276,0.20248742,1
2025-04-24,bonds:TLT,0.00000000,0.27650839,0.03750276,0.20248742,1
2025-04-24,commodities:GC=F,0.00000000,0.27650839,0.03750276,0.20248742,1
2025-04-24,commodities:HG=F,0.00000000,0.27650839,0.03750276,0.20248742,1
2025-04-24,commodities:SI=F,0.00000000,0.27650839,0.03750276,0.20248742,1
2025-04-24,dow30:AAPL,0.00000000,0.27650839,0.03750276,0.20248742,1
2025-04-24,dow30:AMGN,0.00000000,0.27650839,0.03750276,0.20248742,1
2025-04-24,dow30:AXP,0.00000000,0.27650839,0.03750276,0.20248742,1
2025-04-24,dow30:BA,0.00000000,0.27650839,0.03750276,0.20248742,1
2025-04-24,dow30:CAT,0.00000000,0.27650839,0.03750276,0.20248742,1
2025-04-24,dow30:CRM,0.00000000,0.27650839,0.03750276,0.20248742,1
2025-04-24,dow30:CSCO,0.00000000,0.27650839,0.03750276,0.20248742,1
2025-04-24,dow30:CVX,0.00000000,0.27650839,0.03750276,0.20248742,1
2025-04-24,dow30:DIS,0.00000000,0.27650839,0.03750276,0.20248742,1
2025-04-24,dow30:DOW,0.00000000,0.27650839,0.03750276,0.20248742,1
2025-04-24,dow30:GS,0.00000000,0.27650839,0.03750276,0.20248742,1
2025-04-24,dow30:HD,0.00000000,0.27650839,0.03750276,0.20248742,1
2025-04-24,dow30:HON,0.00000000,0.27650839,0.03750276,0.20248742,1
2025-04-24,dow30:IBM,0.00000000,0.27650839,0.03750276,0.20248742,1
2025-04-24,dow30:INTC,0.83797184,0.27650839,0.03750276,0.20248742,1
2025-04-24,dow30:JPM,0.00000000,0.27650839,0.03750276,0.20248742,1
