period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-08-19,dow30:MRK,0.06102791,0.01420170,0.00229739,-0.04900386,1
2025-08-19,dow30:NKE,0.00000000,0.01420170,0.00229739,-0.04900386,1
2025-08-19,dow30:PFE,0.03015262,0.01420170,0.00229739,-0.04900386,1
2025-08-21,bonds:EMB,0.10238062,0.00263395,-0.00155203,-0.06555002,1
2025-08-21,bonds:HYG,0.00000000,0.00263395,-0.00155203,-0.06555002,1
2025-08-21,bonds:IEF,0.00000000,0.00263395,-0.00155203,-0.06555002,1
2025-08-21,bonds:LQD,0.00000000,0.00263395,-0.00155203,-0.06555002,1
2025-08-21,bonds:SHY,0.51911641,0.00263395,-0.00155203,-0.06555002,1
2025-08-21,bonds:TIP,0.15216896,0.00263395,-0.00155203,-0.06555002,1
2025-08-21,bonds:TLT,0.13718517,0.00263395,-0.00155203,-0.06555002,1
2025-08-21,commodities:GC=F,0.00000000,0.00263395,-0.00155203,-0.06555002,1
2025-08-21,commodities:HG=F,0.00000000,0.00263395,-0.00155203,-0.06555002,1
2025-08-21,commodities:SI=F,0.00000000,0.00263395,-0.00155203,-0.06555002,1
2025-08-21,dow30:AMGN,0.02545110,0.00263395,-0.00155203,-0.06555002,1
2025-08-21,dow30:AXP,0.01004837,0.00263395,-0.00155203,-0.06555002,1
2025-08-21,dow30:CAT,0.00504553,0.00263395,-0.00155203,-0.06555002,1
2025-08-21,dow30:CVX,0.00000000,0.00263395,-0.00155203,-0.06555002,1
2025-08-21,dow30:HD,0.01292241,0.00263395,-0.00155203,-0.06555002,1
2025-08-21,dow30:INTC,0.00232788,0.00263395,-0.00155203,-0.06555002,1
2025-08-21,dow30:MMM,0.02377356,0.00263395,-0.00155203,-0.06555002,1
2025-08-21,dow30:MRK,0.00958000,0.00263395,-0.00155203,-0.06555002,1
2025-08-21,dow30:NKE,0.00000000,0.00263395,-0.00155203,-0.06555002,1
2025-08-21,dow30:PFE,0.00000000,0.00263395,-0.00155203,-0.06555002,1
2025-08-25,bonds:EMB,0.00000000,0.06079493,-0.00416933,-0.03457068,1
2025-08-25,bonds:HYG,0.00000000,0.06079493,-0.00416933,-0.03457068,1
2025-08-25,bonds:IEF,0.00000000,0.06079493,-0.00416933,-0.03457068,1
2025-08-25,bonds:LQD,0.00000000,0.06079493,-0.00416933,-0.03457068,1
2025-08-25,bonds:SHY,0.43210120,0.06079493,-0.00416933,-0.03457068,1
2025-08-25,bonds:TIP,0.00000000,0.06079493,-0.00416933,-0.03457068,1
2025-08-25,bonds:TLT,0.08988478,0.06079493,-0.00416933,-0.03457068,1
2025-08-25,commodities:GC=F,0.04808941,0.06079493,-0.00416933,-0.03457068,1
2025-08-25,commodities:HG=F,0.05933578,0.06079493,-0.00416933,-0.03457068,1
2025-08-25,commodities:SI=F,0.00000000,0.06079493,-0.00416933,-0.03457068,1
2025-08-25,dow30:AMGN,0.04816184,0.06079493,-0.00416933,-0.03457068,1
2025-08-25,dow30:AXP,0.00000000,0.06079493,-0.00416933,-0.03457068,1
2025-08-25,dow30:CVX,0.00000000,0.06079493,-0.00416933,-0.03457068,1
2025-08-25,dow30:HD,0.15713447,0.06079493,-0.00416933,-0.03457068,1
2025-08-25,dow30:INTC,0.01253644,0.06079493,-0.00416933,-0.03457068,1
2025-08-25,dow30:MMM,0.00000000,0.06079493,-0.00416933,-0.03457068,1
2025-08-25,dow30:MRK,0.03867051,0.06079493,-0.00416933,-0.03457068,1
2025-08-25,dow30:NKE,0.00000000,0.06079493,-0.00416933,-0.03457068,1
2025-08-25,dow30:PFE,0.00000000,0.06079493,-0.00416933,-0.03457068,1
2025-08-25,dow30:VZ,0.11408557,0.06079493,-0.00416933,-0.03457068,1
2025-08-27,bonds:EMB,0.00000000,0.00230552,0.00084774,-0.06158875,1
2025-08-27,bonds:HYG,0.04192463,0.00230552,0.00084774,-0.06158875,1
2025-08-27,bonds:IEF,0.00000000,0.00230552,0.00084774,-0.06158875,1
2025-08-27,bonds:LQD,0.00000000,0.00230552,0.00084774,-0.06158875,1
2025-08-27,bonds:SHY,0.59842560,0.00230552,0.00084774,-0.06158875,1
2025-08-27,bonds:TIP,0.00000000,0.00230552,0.00084774,-0.06158875,1
2025-08-27,bonds:TLT,0.14433824,0.00230552,0.00084774,-0.06158875,1
2025-08-27,commodities:GC=F,0.02679557,0.00230552,0.00084774,-0.06158875,1
2025-08-27,commodities:HG=F,0.00274355,0.00230552,0.00084774,-0.06158875,1
2025-08-27,commodities:SI=F,0.00000000,0.00230552,0.00084774,-0.06158875,1
2025-08-27,dow30:AXP,0.00000000,0.00230552,0.00084774,-0.06158875,1
2025-08-27,dow30:BA,0.00730062,0.00230552,0.00084774,-0.06158875,1
2025-08-27,dow30:CVX,0.00000000,0.00230552,0.00084774,-0.06158875,1
2025-08-27,dow30:HD,0.00000000,0.00230552,0.00084774,-0.06158875,1
2025-08-27,dow30:INTC,0.00232742,0.00230552,0.00084774,-0.06158875,1
2025-08-27,dow30:MMM,0.00000000,0.00230552,0.00084774,-0.06158875,1
2025-08-27,dow30:MRK,0.04936176,0.00230552,0.00084774,-0.06158875,1
2025-08-27,dow30:NKE,0.00000000,0.00230552,0.00084774,-0.06158875,1
2025-08-27,dow30:PFE,0.00000000,0.00230552,0.00084774,-0.06158875,1
2025-08-27,dow30:VZ,0.12678260,0.00230552,0.00084774,-0.06158875,1
2025-08-29,bonds:EMB,0.00000000,0.00824781,0.00116968,-0.05054163,1
2025-08-29,bonds:HYG,0.00000000,0.00824781,0.00116968,-0.05054163,1
2025-08-29,bonds:IEF,0.00000000,0.00824781,0.00116968,-0.05054163,1
2025-08-29,bonds:LQD,0.00000000,0.00824781,0.00116968,-0.05054163,1
2025-08-29,bonds:SHY,0.82508972,0.00824781,0.00116968,-0.05054163,1
2025-08-29,bonds:TIP,0.00000000,0.00824781,0.00116968,-0.05054163,1
2025-08-29,bonds:TLT,0.05923751,0.00824781,0.00116968,-0.05054163,1
2025-08-29,commodities:GC=F,0.03991363,0.00824781,0.00116968,-0.05054163,1
2025-08-29,commodities:HG=F,0.00000000,0.00824781,0.00116968,-0.05054163,1
2025-08-29,commodities:SI=F,0.00000000,0.00824781,0.00116968,-0.05054163,1
2025-08-29,dow30:AXP,0.00344280,0.00824781,0.00116968,-0.05054163,1
2025-08-29,dow30:BA,0.01116539,0.00824781,0.00116968,-0.05054163,1
2025-08-29,dow30:CVX,0.00000000,0.00824781,0.00116968,-0.05054163,1
2025-08-29,dow30:GS,0.00000000,0.00824781,0.00116968,-0.05054163,1
2025-08-29,dow30:HD,0.01819242,0.00824781,0.00116968,-0.05054163,1
2025-08-29,dow30:INTC,0.00000000,0.00824781,0.00116968,-0.05054163,1
2025-08-29,dow30:MMM,0.00000000,0.00824781,0.00116968,-0.05054163,1
2025-08-29,dow30:MRK,0.04295853,0.00824781,0.00116968,-0.05054163,1
2025-08-29,dow30:NKE,0.00000000,0.00824781,0.00116968,-0.05054163,1
2025-08-29,dow30:PFE,0.00000000,0.00824781,0.00116968,-0.05054163,1
2025-09-03,bonds:EMB,0.00000000,0.00920720,0.00067774,-0.04446011,1
2025-09-03,bonds:HYG,0.00000000,0.00920720,0.00067774,-0.04446011,1
2025-09-03,bonds:IEF,0.00000000,0.00920720,0.00067774,-0.04446011,1
2025-09-03,bonds:LQD,0.00000000,0.00920720,0.00067774,-0.04446011,1
2025-09-03,bonds:SHY,0.84715716,0.00920720,0.00067774,-0.04446011,1
2025-09-03,bonds:TIP,0.00000000,0.00920720,0.00067774,-0.04446011,1
2025-09-03,bonds:TLT,0.06150374,0.00920720,0.00067774,-0.04446011,1
2025-09-03,commodities:GC=F,0.01077623,0.00920720,0.00067774,-0.04446011,1
2025-09-03,commodities:HG=F,0.00264376,0.00920720,0.00067774,-0.04446011,1
2025-09-03,commodities:SI=F,0.00000000,0.00920720,0.00067774,-0.04446011,1
2025-09-03,dow30:AXP,0.00000000,0.00920720,0.00067774,-0.04446011,1
2025-09-03,dow30:BA,0.00760904,0.00920720,0.00067774,-0.04446011,1
2025-09-03,dow30:CVX,0.00555920,0.00920720,0.00067774,-0.04446011,1
2025-09-03,dow30:GS,0.00144766,0.00920720,0.00067774,-0.04446011,1
2025-09-03,dow30:HD,0.02700191,0.00920720,0.00067774,-0.04446011,1
2025-09-03,dow30:INTC,0.00348134,0.00920720,0.00067774,-0.04446011,1
2025-09-03,dow30:JPM,0.00000000,0.00920720,0.00067774,-0.04446011,1
2025-09-03,dow30:MRK,0.03281995,0.00920720,0.00067774,-0.04446011,1
2025-09-03,dow30:NKE,0.00000000,0.00920720,0.00067774,-0.04446011,1
2025-09-03,dow30:PFE,0.00000000,0.00920720,0.00067774,-0.04446011,1
2025-09-05,bonds:EMB,0.00000000,0.00066531,0.00293046,-0.05512046,1
2025-09-05,bonds:HYG,0.00000000,0.00066531,0.00293046,-0.05512046,1
2025-09-05,bonds:IEF,0.00000000,0.00066531,0.00293046,-0.05512046,1
2025-09-05,bonds:LQD,0.00000000,0.00066531,0.00293046,-0.05512046,1
2025-09-05,bonds:SHY,0.83481666,0.00066531,0.00293046,-0.05512046,1
2025-09-05,bonds:TIP,0.00000000,0.00066531,0.00293046,-0.05512046,1
2025-09-05,bonds:TLT,0.06533316,0.00066531,0.00293046,-0.05512046,1
2025-09-05,commodities:GC=F,0.01725493,0.00066531,0.00293046,-0.05512046,1
2025-09-05,commodities:HG=F,0.00115360,0.00066531,0.00293046,-0.05512046,1
2025-09-05,commodities:SI=F,0.00000000,0.00066531,0.00293046,-0.05512046,1
2025-09-05,dow30:AAPL,0.00914097,0.00066531,0.00293046,-0.05512046,1
2025-09-05,dow30:AXP,0.00915788,0.00066531,0.00293046,-0.05512046,1
2025-09-05,dow30:CVX,0.00000000,0.00066531,0.00293046,-0.05512046,1
2025-09-05,dow30:GS,0.00000000,0.00066531,0.00293046,-0.05512046,1
2025-09-05,dow30:HD,0.02181675,0.00066531,0.00293046,-0.05512046,1
2025-09-05,dow30:INTC,0.00559730,0.00066531,0.00293046,-0.05512046,1
2025-09-05,dow30:JPM,0.00000000,0.00066531,0.00293046,-0.05512046,1
2025-09-05,dow30:MRK,0.03572875,0.00066531,0.00293046,-0.05512046,1
2025-09-05,dow30:NKE,0.00000000,0.00066531,0.00293046,-0.05512046,1
2025-09-05,dow30:PFE,0.00000000,0.00066531,0.00293046,-0.05512046,1
2025-09-09,bonds:EMB,0.00000000,0.00083156,-0.00119358,-0.05438985,1
2025-09-09,bonds:HYG,0.00000000,0.00083156,-0.00119358,-0.05438985,1
2025-09-09,bonds:IEF,0.00000000,0.00083156,-0.00119358,-0.05438985,1
2025-09-09,bonds:LQD,0.00000000,0.00083156,-0.00119358,-0.05438985,1
2025-09-09,bonds:SHY,0.85523268,0.00083156,-0.00119358,-0.05438985,1
2025-09-09,bonds:TIP,0.00000000,0.00083156,-0.00119358,-0.05438985,1
2025-09-09,bonds:TLT,0.06786944,0.00083156,-0.00119358,-0.05438985,1
2025-09-09,commodities:GC=F,0.00325977,0.00083156,-0.00119358,-0.05438985,1
2025-09-09,commodities:HG=F,0.00381378,0.00083156,-0.00119358,-0.05438985,1
2025-09-09,commodities:SI=F,0.00000000,0.00083156,-0.00119358,-0.05438985,1
2025-09-09,dow30:AAPL,0.00000000,0.00083156,-0.00119358,-0.05438985,1
2025-09-09,dow30:AXP,0.00000000,0.00083156,-0.00119358,-0.05438985,1
2025-09-09,dow30:CRM,0.00000000,0.00083156,-0.00119358,-0.05438985,1
2025-09-09,dow30:GS,0.00000000,0.00083156,-0.00119358,-0.05438985,1
2025-09-09,dow30:HD,0.02896481,0.00083156,-0.00119358,-0.05438985,1
2025-09-09,dow30:INTC,0.00403503,0.00083156,-0.00119358,-0.05438985,1
2025-09-09,dow30:JPM,0.00000000,0.00083156,-0.00119358,-0.05438985,1
2025-09-09,dow30:MRK,0.03682450,0.00083156,-0.00119358,-0.05438985,1
2025-09-09,dow30:NKE,0.00000000,0.00083156,-0.00119358,-0.05438985,1
2025-09-09,dow30:PFE,0.00000000,0.00083156,-0.00119358,-0.05438985,1
2025-09-11,bonds:EMB,0.00000000,0.00704776,0.00236201,-0.04855599,1
2025-09-11,bonds:HYG,0.00000000,0.00704776,0.00236201,-0.04855599,1
2025-09-11,bonds:IEF,0.00000000,0.00704776,0.00236201,-0.04855599,1
2025-09-11,bonds:LQD,0.00000000,0.00704776,0.00236201,-0.04855599,1
2025-09-11,bonds:SHY,0.83702192,0.00704776,0.00236201,-0.04855599,1
2025-09-11,bonds:TIP,0.00000000,0.00704776,0.00236201,-0.04855599,1
2025-09-11,bonds:TLT,0.04621123,0.00704776,0.00236201,-0.04855599,1
2025-09-11,commodities:GC=F,0.01288618,0.00704776,0.00236201,-0.04855599,1
2025-09-11,commodities:HG=F,0.00005454,0.00704776,0.00236201,-0.04855599,1
2025-09-11,commodities:SI=F,0.00000000,0.00704776,0.00236201,-0.04855599,1
2025-09-11,dow30:AAPL,0.00274393,0.00704776,0.00236201,-0.04855599,1
2025-09-11,dow30:AXP,0.00000000,0.00704776,0.00236201,-0.04855599,1
2025-09-11,dow30:CRM,0.00390118,0.00704776,0.00236201,-0.04855599,1
2025-09-11,dow30:GS,0.01105334,0.00704776,0.00236201,-0.04855599,1
2025-09-11,dow30:HD,0.03617447,0.00704776,0.00236201,-0.04855599,1
2025-09-11,dow30:INTC,0.00089208,0.00704776,0.00236201,-0.04855599,1
2025-09-11,dow30:JPM,0.00000000,0.00704776,0.00236201,-0.04855599,1
2025-09-11,dow30:MRK,0.04378603,0.00704776,0.00236201,-0.04855599,1
2025-09-11,dow30:NKE,0.00527511,0.00704776,0.00236201,-0.04855599,1
2025-09-11,dow30:PFE,0.00000000,0.00704776,0.00236201,-0.04855599,1
2025-09-15,bonds:EMB,0.00000000,0.00067715,0.00024521,-0.05555612,1
2025-09-15,bonds:HYG,0.00000000,0.00067715,0.00024521,-0.05555612,1
2025-09-15,bonds:IEF,0.00000000,0.00067715,0.00024521,-0.05555612,1
2025-09-15,bonds:LQD,0.00000000,0.00067715,0.00024521,-0.05555612,1
2025-09-15,bonds:SHY,0.88537101,0.00067715,0.00024521,-0.05555612,1
2025-09-15,bonds:TIP,0.00000000,0.00067715,0.00024521,-0.05555612,1
2025-09-15,bonds:TLT,0.01870345,0.00067715,0.00024521,-0.05555612,1
2025-09-15,commodities:GC=F,0.01179352,0.00067715,0.00024521,-0.05555612,1
2025-09-15,commodities:HG=F,0.00000000,0.00067715,0.00024521,-0.05555612,1
2025-09-15,commodities:SI=F,0.00000000,0.00067715,0.00024521,-0.05555612,1
2025-09-15,dow30:AAPL,0.00000000,0.00067715,0.00024521,-0.05555612,1
2025-09-15,dow30:AXP,0.00000000,0.00067715,0.00024521,-0.05555612,1
2025-09-15,dow30:CRM,0.00000000,0.00067715,0.00024521,-0.05555612,1
2025-09-15,dow30:GS,0.01439550,0.00067715,0.00024521,-0.05555612,1
2025-09-15,dow30:HD,0.04069923,0.00067715,0.00024521,-0.05555612,1
2025-09-15,dow30:INTC,0.00000000,0.00067715,0.00024521,-0.05555612,1
2025-09-15,dow30:JPM,0.00000000,0.00067715,0.00024521,-0.05555612,1
2025-09-15,dow30:MRK,0.02903729,0.00067715,0.00024521,-0.05555612,1
2025-09-15,dow30:NKE,0.00000000,0.00067715,0.00024521,-0.05555612,1
2025-09-15,dow30:PFE,0.00000000,0.00067715,0.00024521,-0.05555612,1
2025-09-17,bonds:EMB,0.00000000,0.02945920,-0.00036945,-0.04280232,1
2025-09-17,bonds:HYG,0.00000000,0.02945920,-0.00036945,-0.04280232,1
2025-09-17,bonds:IEF,0.00000000,0.02945920,-0.00036945,-0.04280232,1
2025-09-17,bonds:LQD,0.00000000,0.02945920,-0.00036945,-0.04280232,1
2025-09-17,bonds:SHY,0.73432480,0.02945920,-0.00036945,-0.04280232,1
2025-09-17,bonds:TIP,0.00000000,0.02945920,-0.00036945,-0.04280232,1
2025-09-17,bonds:TLT,0.06866370,0.02945920,-0.00036945,-0.04280232,1
2025-09-17,commodities:GC=F,0.00819753,0.02945920,-0.00036945,-0.04280232,1
2025-09-17,commodities:HG=F,0.02782571,0.02945920,-0.00036945,-0.04280232,1
2025-09-17,commodities:SI=F,0.04916812,0.02945920,-0.00036945,-0.04280232,1
2025-09-17,dow30:AAPL,0.02491758,0.02945920,-0.00036945,-0.04280232,1
2025-09-17,dow30:AXP,0.04015726,0.02945920,-0.00036945,-0.04280232,1
2025-09-17,dow30:CRM,0.00000000,0.02945920,-0.00036945,-0.04280232,1
2025-09-17,dow30:GS,0.00000000,0.02945920,-0.00036945,-0.04280232,1
2025-09-17,dow30:HD,0.00000000,0.02945920,-0.00036945,-0.04280232,1
2025-09-17,dow30:INTC,0.00097390,0.02945920,-0.00036945,-0.04280232,1
2025-09-17,dow30:MRK,0.02212308,0.02945920,-0.00036945,-0.04280232,1
2025-09-17,dow30:NKE,0.00000000,0.02945920,-0.00036945,-0.04280232,1
2025-09-17,dow30:PFE,0.00000000,0.02945920,-0.00036945,-0.04280232,1
2025-09-17,dow30:VZ,0.02364832,0.02945920,-0.00036945,-0.04280232,1
2025-09-19,bonds:EMB,0.26791337,0.00650291,0.00079482,-0.06047310,1
2025-09-19,bonds:HYG,0.00000000,0.00650291,0.00079482,-0.06047310,1
2025-09-19,bonds:IEF,0.00000000,0.00650291,0.00079482,-0.06047310,1
2025-09-19,bonds:LQD,0.00000000,0.00650291,0.00079482,-0.06047310,1
2025-09-19,bonds:SHY,0.53424594,0.00650291,0.00079482,-0.06047310,1
2025-09-19,bonds:TIP,0.00000000,0.00650291,0.00079482,-0.06047310,1
2025-09-19,bonds:TLT,0.00000000,0.00650291,0.00079482,-0.06047310,1
2025-09-19,commodities:GC=F,0.10533396,0.00650291,0.00079482,-0.06047310,1
2025-09-19,commodities:HG=F,0.00000000,0.00650291,0.00079482,-0.06047310,1
2025-09-19,commodities:SI=F,0.00000000,0.00650291,0.00079482,-0.06047310,1
2025-09-19,dow30:AAPL,0.00000000,0.00650291,0.00079482,-0.06047310,1
2025-09-19,dow30:AXP,0.00000000,0.00650291,0.00079482,-0.06047310,1
2025-09-19,dow30:CRM,0.03474867,0.00650291,0.00079482,-0.06047310,1
2025-09-19,dow30:GS,0.00000000,0.00650291,0.00079482,-0.06047310,1
2025-09-19,dow30:HD,0.03707899,0.00650291,0.00079482,-0.06047310,1
2025-09-19,dow30:INTC,0.00459023,0.00650291,0.00079482,-0.06047310,1
2025-09-19,dow30:JPM,0.00000000,0.00650291,0.00079482,-0.06047310,1
2025-09-19,dow30:MRK,0.01607118,0.00650291,0.00079482,-0.06047310,1
2025-09-19,dow30:NKE,0.00000000,0.00650291,0.00079482,-0.06047310,1
2025-09-19,dow30:PFE,0.00001766,0.00650291,0.00079482,-0.06047310,1
2025-09-23,bonds:EMB,0.01231575,-0.00457064,0.00029700,-0.06498910,1
2025-09-23,bonds:HYG,0.00000000,-0.00457064,0.00029700,-0.06498910,1
2025-09-23,bonds:IEF,0.00000000,-0.00457064,0.00029700,-0.06498910,1
2025-09-23,bonds:LQD,0.00000000,-0.00457064,0.00029700,-0.06498910,1
2025-09-23,bonds:SHY,0.83986892,-0.00457064,0.00029700,-0.06498910,1
2025-09-23,bonds:TIP,0.01528817,-0.00457064,0.00029700,-0.06498910,1
2025-09-23,bonds:TLT,0.02788316,-0.00457064,0.00029700,-0.06498910,1
2025-09-23,commodities:GC=F,0.00000000,-0.00457064,0.00029700,-0.06498910,1
2025-09-23,commodities:HG=F,0.00000000,-0.00457064,0.00029700,-0.06498910,1
2025-09-23,commodities:SI=F,0.00000000,-0.00457064,0.00029700,-0.06498910,1
2025-09-23,dow30:AAPL,0.00000000,-0.00457064,0.00029700,-0.06498910,1
2025-09-23,dow30:AXP,0.00117704,-0.00457064,0.00029700,-0.06498910,1
2025-09-23,dow30:CRM,0.00000000,-0.00457064,0.00029700,-0.06498910,1
2025-09-23,dow30:GS,0.00000000,-0.00457064,0.00029700,-0.06498910,1
2025-09-23,dow30:HD,0.04564096,-0.00457064,0.00029700,-0.06498910,1
2025-09-23,dow30:INTC,0.00496577,-0.00457064,0.00029700,-0.06498910,1
2025-09-23,dow30:JPM,0.00072740,-0.00457064,0.00029700,-0.06498910,1
2025-09-23,dow30:MRK,0.02481150,-0.00457064,0.00029700,-0.06498910,1
2025-09-23,dow30:NKE,0.02732133,-0.00457064,0.00029700,-0.06498910,1
2025-09-23,dow30:PFE,0.00000000,-0.00457064,0.00029700,-0.06498910,1
2025-09-25,bonds:EMB,0.00000000,0.04608909,-0.00280182,-0.02988246,1
2025-09-25,bonds:HYG,0.12052093,0.04608909,-0.00280182,-0.02988246,1
2025-09-25,bonds:IEF,0.00020695,0.04608909,-0.00280182,-0.02988246,1
2025-09-25,bonds:LQD,0.00000000,0.04608909,-0.00280182,-0.02988246,1
2025-09-25,bonds:SHY,0.12666886,0.04608909,-0.00280182,-0.02988246,1
2025-09-25,bonds:TIP,0.37376721,0.04608909,-0.00280182,-0.02988246,1
2025-09-25,bonds:TLT,0.16181509,0.04608909,-0.00280182,-0.02988246,1
2025-09-25,commodities:GC=F,0.07782355,0.04608909,-0.00280182,-0.02988246,1
2025-09-25,commodities:HG=F,0.00000000,0.04608909,-0.00280182,-0.02988246,1
2025-09-25,commodities:SI=F,0.00334301,0.04608909,-0.00280182,-0.02988246,1
2025-09-25,dow30:AAPL,0.00000000,0.04608909,-0.00280182,-0.02988246,1
2025-09-25,dow30:AXP,0.01957188,0.04608909,-0.00280182,-0.02988246,1
2025-09-25,dow30:CRM,0.03336387,0.04608909,-0.00280182,-0.02988246,1
2025-09-25,dow30:GS,0.01161415,0.04608909,-0.00280182,-0.02988246,1
2025-09-25,dow30:HD,0.00000000,0.04608909,-0.00280182,-0.02988246,1
2025-09-25,dow30:INTC,0.00185956,0.04608909,-0.00280182,-0.02988246,1
2025-09-25,dow30:JPM,0.01565693,0.04608909,-0.00280182,-0.02988246,1
2025-09-25,dow30:MRK,0.05378804,0.04608909,-0.00280182,-0.02988246,1
2025-09-25,dow30:NKE,0.00000000,0.04608909,-0.00280182,-0.02988246,1
2025-09-25,dow30:PFE,0.00000000,0.04608909,-0.00280182,-0.02988246,1
2025-09-29,bonds:EMB,0.00000000,-0.00359888,0.00148008,-0.06135135,1
2025-09-29,bonds:HYG,0.00000000,-0.00359888,0.00148008,-0.06135135,1
2025-09-29,bonds:IEF,0.00000000,-0.00359888,0.00148008,-0.06135135,1
2025-09-29,bonds:LQD,0.00000000,-0.00359888,0.00148008,-0.06135135,1
2025-09-29,bonds:SHY,0.84939167,-0.00359888,0.00148008,-0.06135135,1
2025-09-29,bonds:TIP,0.00000000,-0.00359888,0.00148008,-0.06135135,1
2025-09-29,bonds:TLT,0.03729432,-0.00359888,0.00148008,-0.06135135,1
2025-09-29,commodities:GC=F,0.00000000,-0.00359888,0.00148008,-0.06135135,1
2025-09-29,commodities:HG=F,0.02011336,-0.00359888,0.00148008,-0.06135135,1
2025-09-29,commodities:SI=F,0.00000000,-0.00359888,0.00148008,-0.06135135,1
2025-09-29,dow30:AAPL,0.00000000,-0.00359888,0.00148008,-0.06135135,1
2025-09-29,dow30:AXP,0.00000000,-0.00359888,0.00148008,-0.06135135,1
2025-09-29,dow30:BA,0.00575267,-0.00359888,0.00148008,-0.06135135,1
2025-09-29,dow30:CRM,0.02060682,-0.00359888,0.00148008,-0.06135135,1
2025-09-29,dow30:DIS,0.01960457,-0.00359888,0.00148008,-0.06135135,1
2025-09-29,dow30:GS,0.00000000,-0.00359888,0.00148008,-0.06135135,1
2025-09-29,dow30:INTC,0.00289352,-0.00359888,0.00148008,-0.06135135,1
2025-09-29,dow30:JPM,0.00000000,-0.00359888,0.00148008,-0.06135135,1
2025-09-29,dow30:NKE,0.00000000,-0.00359888,0.00148008,-0.06135135,1
2025-09-29,dow30:PFE,0.04434307,-0.00359888,0.00148008,-0.06135135,1
2025-10-01,bonds:EMB,0.00000000,0.02546032,0.00022856,-0.02812392,1
2025-10-01,bonds:HYG,0.00000000,0.02546032,0.00022856,-0.02812392,1
2025-10-01,bonds:IEF,0.00000000,0.02546032,0.00022856,-0.02812392,1
2025-10-01,bonds:LQD,0.00000000,0.02546032,0.00022856,-0.02812392,1
2025-10-01,bonds:SHY,0.89546943,0.02546032,0.00022856,-0.02812392,1
2025-10-01,bonds:TIP,0.00000000,0.02546032,0.00022856,-0.02812392,1
2025-10-01,bonds:TLT,0.01368616,0.02546032,0.00022856,-0.02812392,1
2025-10-01,commodities:GC=F,0.00000000,0.02546032,0.00022856,-0.02812392,1
2025-10-01,commodities:HG=F,0.00000000,0.02546032,0.00022856,-0.02812392,1
2025-10-01,commodities:SI=F,0.00000000,0.02546032,0.00022856,-0.02812392,1
2025-10-01,dow30:AAPL,0.00000000,0.02546032,0.00022856,-0.02812392,1
2025-10-01,dow30:AXP,0.00000000,0.02546032,0.00022856,-0.02812392,1
2025-10-01,dow30:CAT,0.03101012,0.02546032,0.00022856,-0.02812392,1
2025-10-01,dow30:DIS,0.02009854,0.02546032,0.00022856,-0.02812392,1
2025-10-01,dow30:GS,0.00000000,0.02546032,0.00022856,-0.02812392,1
2025-10-01,dow30:HD,0.03973575,0.02546032,0.00022856,-0.02812392,1
2025-10-01,dow30:INTC,0.00000000,0.02546032,0.00022856,-0.02812392,1
2025-10-01,dow30:JPM,0.00000000,0.02546032,0.00022856,-0.02812392,1
2025-10-01,dow30:NKE,0.00000000,0.02546032,0.00022856,-0.02812392,1
2025-10-01,dow30:PFE,0.00000000,0.02546032,0.00022856,-0.02812392,1
2025-10-03,bonds:EMB,0.00001101,0.01745291,0.00044450,-0.04127865,1
2025-10-03,bonds:HYG,0.00000000,0.01745291,0.00044450,-0.04127865,1
2025-10-03,bonds:IEF,0.00066897,0.01745291,0.00044450,-0.04127865,1
2025-10-03,bonds:LQD,0.06313647,0.01745291,0.00044450,-0.04127865,1
2025-10-03,bonds:SHY,0.78646183,0.01745291,0.00044450,-0.04127865,1
2025-10-03,bonds:TIP,0.00000000,0.01745291,0.00044450,-0.04127865,1
2025-10-03,bonds:TLT,0.00000000,0.01745291,0.00044450,-0.04127865,1
2025-10-03,commodities:GC=F,0.02418687,0.01745291,0.00044450,-0.04127865,1
2025-10-03,commodities:HG=F,0.00000000,0.01745291,0.00044450,-0.04127865,1
2025-10-03,commodities:SI=F,0.00000000,0.01745291,0.00044450,-0.04127865,1
2025-10-03,dow30:AAPL,0.00000000,0.01745291,0.00044450,-0.04127865,1
2025-10-03,dow30:AMGN,0.00489795,0.01745291,0.00044450,-0.04127865,1
2025-10-03,dow30:AXP,0.00000000,0.01745291,0.00044450,-0.04127865,1
2025-10-03,dow30:CAT,0.02062279,0.01745291,0.00044450,-0.04127865,1
2025-10-03,dow30:GS,0.00000000,0.01745291,0.00044450,-0.04127865,1
2025-10-03,dow30:HD,0.04113518,0.01745291,0.00044450,-0.04127865,1
2025-10-03,dow30:INTC,0.01679666,0.01745291,0.00044450,-0.04127865,1
2025-10-03,dow30:MRK,0.00000000,0.01745291,0.00044450,-0.04127865,1
2025-10-03,dow30:NKE,0.00000000,0.01745291,0.00044450,-0.04127865,1
2025-10-03,dow30:PFE,0.04208227,0.01745291,0.00044450,-0.04127865,1
2025-10-07,bonds:EMB,0.06111387,0.03676110,0.00024021,-0.04102877,1
2025-10-07,bonds:HYG,0.00000000,0.03676110,0.00024021,-0.04102877,1
2025-10-07,bonds:IEF,0.00000000,0.03676110,0.00024021,-0.04102877,1
2025-10-07,bonds:LQD,0.06726448,0.03676110,0.00024021,-0.04102877,1
2025-10-07,bonds:SHY,0.39132160,0.03676110,0.00024021,-0.04102877,1
