period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-06-12,dow30:MMM,0.00000000,-0.00266745,0.00054120,-0.05414247,1
2025-06-12,dow30:MRK,0.02147984,-0.00266745,0.00054120,-0.05414247,1
2025-06-12,dow30:MSFT,0.01030859,-0.00266745,0.00054120,-0.05414247,1
2025-06-12,dow30:NKE,0.00000000,-0.00266745,0.00054120,-0.05414247,1
2025-06-12,dow30:PFE,0.00000000,-0.00266745,0.00054120,-0.05414247,1
2025-06-12,dow30:PG,0.00000000,-0.00266745,0.00054120,-0.05414247,1
2025-06-12,dow30:RTX,0.00036938,-0.00266745,0.00054120,-0.05414247,1
2025-06-12,dow30:TRV,0.00000000,-0.00266745,0.00054120,-0.05414247,1
2025-06-12,dow30:UNH,0.00000000,-0.00266745,0.00054120,-0.05414247,1
2025-06-12,dow30:V,0.00000000,-0.00266745,0.00054120,-0.05414247,1
2025-06-12,dow30:VZ,0.03412019,-0.00266745,0.00054120,-0.05414247,1
2025-06-12,dow30:WMT,0.00000000,-0.00266745,0.00054120,-0.05414247,1
2025-06-16,bonds:EMB,0.00000000,0.04157777,-0.00001709,-0.03501920,1
2025-06-16,bonds:HYG,0.00000000,0.04157777,-0.00001709,-0.03501920,1
2025-06-16,bonds:IEF,0.04102348,0.04157777,-0.00001709,-0.03501920,1
2025-06-16,bonds:LQD,0.00000000,0.04157777,-0.00001709,-0.03501920,1
2025-06-16,bonds:SHY,0.30470760,0.04157777,-0.00001709,-0.03501920,1
2025-06-16,bonds:TIP,0.27002503,0.04157777,-0.00001709,-0.03501920,1
2025-06-16,bonds:TLT,0.00088734,0.04157777,-0.00001709,-0.03501920,1
2025-06-16,commodities:GC=F,0.00000000,0.04157777,-0.00001709,-0.03501920,1
2025-06-16,commodities:HG=F,0.03246300,0.04157777,-0.00001709,-0.03501920,1
2025-06-16,commodities:SI=F,0.04483642,0.04157777,-0.00001709,-0.03501920,1
2025-06-16,dow30:AAPL,0.00000000,0.04157777,-0.00001709,-0.03501920,1
2025-06-16,dow30:AMGN,0.00000000,0.04157777,-0.00001709,-0.03501920,1
2025-06-16,dow30:AXP,0.02765437,0.04157777,-0.00001709,-0.03501920,1
2025-06-16,dow30:BA,0.05662824,0.04157777,-0.00001709,-0.03501920,1
2025-06-16,dow30:CAT,0.02043258,0.04157777,-0.00001709,-0.03501920,1
2025-06-16,dow30:CRM,0.00000000,0.04157777,-0.00001709,-0.03501920,1
2025-06-16,dow30:CSCO,0.00000000,0.04157777,-0.00001709,-0.03501920,1
2025-06-16,dow30:CVX,0.00000000,0.04157777,-0.00001709,-0.03501920,1
2025-06-16,dow30:DIS,0.02986915,0.04157777,-0.00001709,-0.03501920,1
2025-06-16,dow30:DOW,0.00000000,0.04157777,-0.00001709,-0.03501920,1
2025-06-16,dow30:GS,0.00000000,0.04157777,-0.00001709,-0.03501920,1
2025-06-16,dow30:HD,0.00000000,0.04157777,-0.00001709,-0.03501920,1
2025-06-16,dow30:HON,0.00000000,0.04157777,-0.00001709,-0.03501920,1
2025-06-16,dow30:IBM,0.00000000,0.04157777,-0.00001709,-0.03501920,1
2025-06-16,dow30:INTC,0.00000000,0.04157777,-0.00001709,-0.03501920,1
2025-06-16,dow30:JPM,0.00000000,0.04157777,-0.00001709,-0.03501920,1
2025-06-16,dow30:KO,0.08944499,0.04157777,-0.00001709,-0.03501920,1
2025-06-16,dow30:MCD,0.01270713,0.04157777,-0.00001709,-0.03501920,1
2025-06-16,dow30:MMM,0.00000000,0.04157777,-0.00001709,-0.03501920,1
2025-06-16,dow30:MRK,0.00794421,0.04157777,-0.00001709,-0.03501920,1
2025-06-16,dow30:MSFT,0.00000000,0.04157777,-0.00001709,-0.03501920,1
2025-06-16,dow30:NKE,0.00000000,0.04157777,-0.00001709,-0.03501920,1
2025-06-16,dow30:PFE,0.02311411,0.04157777,-0.00001709,-0.03501920,1
2025-06-16,dow30:PG,0.00000000,0.04157777,-0.00001709,-0.03501920,1
2025-06-16,dow30:RTX,0.00000000,0.04157777,-0.00001709,-0.03501920,1
2025-06-16,dow30:TRV,0.00000000,0.04157777,-0.00001709,-0.03501920,1
2025-06-16,dow30:UNH,0.00334917,0.04157777,-0.00001709,-0.03501920,1
2025-06-16,dow30:V,0.00000000,0.04157777,-0.00001709,-0.03501920,1
2025-06-16,dow30:VZ,0.03491319,0.04157777,-0.00001709,-0.03501920,1
2025-06-16,dow30:WMT,0.00000000,0.04157777,-0.00001709,-0.03501920,1
2025-06-18,bonds:EMB,0.00000000,0.01002271,0.00063197,-0.04159587,1
2025-06-18,bonds:HYG,0.00000000,0.01002271,0.00063197,-0.04159587,1
2025-06-18,bonds:IEF,0.00000000,0.01002271,0.00063197,-0.04159587,1
2025-06-18,bonds:LQD,0.00000000,0.01002271,0.00063197,-0.04159587,1
2025-06-18,bonds:SHY,0.52968653,0.01002271,0.00063197,-0.04159587,1
2025-06-18,bonds:TIP,0.23691589,0.01002271,0.00063197,-0.04159587,1
2025-06-18,bonds:TLT,0.10173770,0.01002271,0.00063197,-0.04159587,1
2025-06-18,commodities:GC=F,0.00000000,0.01002271,0.00063197,-0.04159587,1
2025-06-18,commodities:HG=F,0.00861280,0.01002271,0.00063197,-0.04159587,1
2025-06-18,commodities:SI=F,0.00004607,0.01002271,0.00063197,-0.04159587,1
2025-06-18,dow30:AAPL,0.00000000,0.01002271,0.00063197,-0.04159587,1
2025-06-18,dow30:AMGN,0.00415794,0.01002271,0.00063197,-0.04159587,1
2025-06-18,dow30:AXP,0.00000000,0.01002271,0.00063197,-0.04159587,1
2025-06-18,dow30:BA,0.00985317,0.01002271,0.00063197,-0.04159587,1
2025-06-18,dow30:CAT,0.01378825,0.01002271,0.00063197,-0.04159587,1
2025-06-18,dow30:CRM,0.00468748,0.01002271,0.00063197,-0.04159587,1
2025-06-18,dow30:CSCO,0.00000000,0.01002271,0.00063197,-0.04159587,1
2025-06-18,dow30:CVX,0.00000000,0.01002271,0.00063197,-0.04159587,1
2025-06-18,dow30:DIS,0.01009427,0.01002271,0.00063197,-0.04159587,1
2025-06-18,dow30:DOW,0.00000000,0.01002271,0.00063197,-0.04159587,1
2025-06-18,dow30:GS,0.00000000,0.01002271,0.00063197,-0.04159587,1
2025-06-18,dow30:HD,0.00000000,0.01002271,0.00063197,-0.04159587,1
2025-06-18,dow30:HON,0.00000000,0.01002271,0.00063197,-0.04159587,1
2025-06-18,dow30:IBM,0.00000000,0.01002271,0.00063197,-0.04159587,1
2025-06-18,dow30:INTC,0.00000000,0.01002271,0.00063197,-0.04159587,1
2025-06-18,dow30:JPM,0.00000000,0.01002271,0.00063197,-0.04159587,1
2025-06-18,dow30:KO,0.00440611,0.01002271,0.00063197,-0.04159587,1
2025-06-18,dow30:MCD,0.00000000,0.01002271,0.00063197,-0.04159587,1
2025-06-18,dow30:MMM,0.00000000,0.01002271,0.00063197,-0.04159587,1
2025-06-18,dow30:MRK,0.02486706,0.01002271,0.00063197,-0.04159587,1
2025-06-18,dow30:MSFT,0.00000000,0.01002271,0.00063197,-0.04159587,1
2025-06-18,dow30:NKE,0.00000000,0.01002271,0.00063197,-0.04159587,1
2025-06-18,dow30:PFE,0.00000000,0.01002271,0.00063197,-0.04159587,1
2025-06-18,dow30:PG,0.00000000,0.01002271,0.00063197,-0.04159587,1
2025-06-18,dow30:RTX,0.00000000,0.01002271,0.00063197,-0.04159587,1
2025-06-18,dow30:TRV,0.00000000,0.01002271,0.00063197,-0.04159587,1
2025-06-18,dow30:UNH,0.00000000,0.01002271,0.00063197,-0.04159587,1
2025-06-18,dow30:V,0.00000000,0.01002271,0.00063197,-0.04159587,1
2025-06-18,dow30:VZ,0.05114673,0.01002271,0.00063197,-0.04159587,1
2025-06-18,dow30:WMT,0.00000000,0.01002271,0.00063197,-0.04159587,1
2025-06-23,bonds:EMB,0.00000000,0.02883446,0.00391754,-0.04195378,1
2025-06-23,bonds:HYG,0.00000000,0.02883446,0.00391754,-0.04195378,1
2025-06-23,bonds:IEF,0.10385040,0.02883446,0.00391754,-0.04195378,1
2025-06-23,bonds:LQD,0.00000000,0.02883446,0.00391754,-0.04195378,1
2025-06-23,bonds:SHY,0.62409648,0.02883446,0.00391754,-0.04195378,1
2025-06-23,bonds:TIP,0.00000000,0.02883446,0.00391754,-0.04195378,1
2025-06-23,bonds:TLT,0.10122074,0.02883446,0.00391754,-0.04195378,1
2025-06-23,commodities:GC=F,0.00671087,0.02883446,0.00391754,-0.04195378,1
2025-06-23,commodities:HG=F,0.00797544,0.02883446,0.00391754,-0.04195378,1
2025-06-23,commodities:SI=F,0.00000000,0.02883446,0.00391754,-0.04195378,1
2025-06-23,dow30:AAPL,0.00000000,0.02883446,0.00391754,-0.04195378,1
2025-06-23,dow30:AMGN,0.00000000,0.02883446,0.00391754,-0.04195378,1
2025-06-23,dow30:AXP,0.00000000,0.02883446,0.00391754,-0.04195378,1
2025-06-23,dow30:BA,0.00000000,0.02883446,0.00391754,-0.04195378,1
2025-06-23,dow30:CAT,0.04836678,0.02883446,0.00391754,-0.04195378,1
2025-06-23,dow30:CRM,0.00609089,0.02883446,0.00391754,-0.04195378,1
2025-06-23,dow30:CSCO,0.00000000,0.02883446,0.00391754,-0.04195378,1
2025-06-23,dow30:CVX,0.00000000,0.02883446,0.00391754,-0.04195378,1
2025-06-23,dow30:DIS,0.00000000,0.02883446,0.00391754,-0.04195378,1
2025-06-23,dow30:DOW,0.00000000,0.02883446,0.00391754,-0.04195378,1
2025-06-23,dow30:GS,0.00000000,0.02883446,0.00391754,-0.04195378,1
2025-06-23,dow30:HD,0.00000000,0.02883446,0.00391754,-0.04195378,1
2025-06-23,dow30:HON,0.00000000,0.02883446,0.00391754,-0.04195378,1
2025-06-23,dow30:IBM,0.00000000,0.02883446,0.00391754,-0.04195378,1
2025-06-23,dow30:INTC,0.00000000,0.02883446,0.00391754,-0.04195378,1
2025-06-23,dow30:JPM,0.00000000,0.02883446,0.00391754,-0.04195378,1
2025-06-23,dow30:KO,0.00000000,0.02883446,0.00391754,-0.04195378,1
2025-06-23,dow30:MCD,0.00000000,0.02883446,0.00391754,-0.04195378,1
2025-06-23,dow30:MMM,0.00000000,0.02883446,0.00391754,-0.04195378,1
2025-06-23,dow30:MRK,0.03767303,0.02883446,0.00391754,-0.04195378,1
2025-06-23,dow30:MSFT,0.00000000,0.02883446,0.00391754,-0.04195378,1
2025-06-23,dow30:NKE,0.00000000,0.02883446,0.00391754,-0.04195378,1
2025-06-23,dow30:PFE,0.00000000,0.02883446,0.00391754,-0.04195378,1
2025-06-23,dow30:PG,0.00000000,0.02883446,0.00391754,-0.04195378,1
2025-06-23,dow30:RTX,0.00000000,0.02883446,0.00391754,-0.04195378,1
2025-06-23,dow30:TRV,0.00000000,0.02883446,0.00391754,-0.04195378,1
2025-06-23,dow30:UNH,0.00000000,0.02883446,0.00391754,-0.04195378,1
2025-06-23,dow30:V,0.00000000,0.02883446,0.00391754,-0.04195378,1
2025-06-23,dow30:VZ,0.06401537,0.02883446,0.00391754,-0.04195378,1
2025-06-23,dow30:WMT,0.00000000,0.02883446,0.00391754,-0.04195378,1
2025-06-25,bonds:EMB,0.00000000,0.00545158,-0.00081157,-0.14254095,1
2025-06-25,bonds:HYG,0.00000000,0.00545158,-0.00081157,-0.14254095,1
2025-06-25,bonds:IEF,0.00000000,0.00545158,-0.00081157,-0.14254095,1
2025-06-25,bonds:LQD,0.00000000,0.00545158,-0.00081157,-0.14254095,1
2025-06-25,bonds:SHY,0.75602642,0.00545158,-0.00081157,-0.14254095,1
2025-06-25,bonds:TIP,0.00047494,0.00545158,-0.00081157,-0.14254095,1
2025-06-25,bonds:TLT,0.07611167,0.00545158,-0.00081157,-0.14254095,1
2025-06-25,commodities:GC=F,0.00000000,0.00545158,-0.00081157,-0.14254095,1
2025-06-25,commodities:HG=F,0.00958626,0.00545158,-0.00081157,-0.14254095,1
2025-06-25,commodities:SI=F,0.00631606,0.00545158,-0.00081157,-0.14254095,1
2025-06-25,dow30:AAPL,0.00000000,0.00545158,-0.00081157,-0.14254095,1
2025-06-25,dow30:AMGN,0.00000000,0.00545158,-0.00081157,-0.14254095,1
2025-06-25,dow30:AXP,0.00000000,0.00545158,-0.00081157,-0.14254095,1
2025-06-25,dow30:BA,0.01641035,0.00545158,-0.00081157,-0.14254095,1
2025-06-25,dow30:CAT,0.00889598,0.00545158,-0.00081157,-0.14254095,1
2025-06-25,dow30:CRM,0.00211031,0.00545158,-0.00081157,-0.14254095,1
2025-06-25,dow30:CSCO,0.00000000,0.00545158,-0.00081157,-0.14254095,1
2025-06-25,dow30:CVX,0.00000000,0.00545158,-0.00081157,-0.14254095,1
2025-06-25,dow30:DIS,0.01714125,0.00545158,-0.00081157,-0.14254095,1
2025-06-25,dow30:DOW,0.00182751,0.00545158,-0.00081157,-0.14254095,1
2025-06-25,dow30:GS,0.00000000,0.00545158,-0.00081157,-0.14254095,1
2025-06-25,dow30:HD,0.00000000,0.00545158,-0.00081157,-0.14254095,1
2025-06-25,dow30:HON,0.00000000,0.00545158,-0.00081157,-0.14254095,1
2025-06-25,dow30:IBM,0.00000000,0.00545158,-0.00081157,-0.14254095,1
2025-06-25,dow30:INTC,0.00000000,0.00545158,-0.00081157,-0.14254095,1
2025-06-25,dow30:JPM,0.00318372,0.00545158,-0.00081157,-0.14254095,1
2025-06-25,dow30:KO,0.00793252,0.00545158,-0.00081157,-0.14254095,1
2025-06-25,dow30:MCD,0.00000000,0.00545158,-0.00081157,-0.14254095,1
2025-06-25,dow30:MMM,0.00000000,0.00545158,-0.00081157,-0.14254095,1
2025-06-25,dow30:MRK,0.02627714,0.00545158,-0.00081157,-0.14254095,1
2025-06-25,dow30:MSFT,0.00000000,0.00545158,-0.00081157,-0.14254095,1
2025-06-25,dow30:NKE,0.00000000,0.00545158,-0.00081157,-0.14254095,1
2025-06-25,dow30:PFE,0.00000000,0.00545158,-0.00081157,-0.14254095,1
2025-06-25,dow30:PG,0.00000000,0.00545158,-0.00081157,-0.14254095,1
2025-06-25,dow30:RTX,0.00001109,0.00545158,-0.00081157,-0.14254095,1
2025-06-25,dow30:TRV,0.00000000,0.00545158,-0.00081157,-0.14254095,1
2025-06-25,dow30:UNH,0.00000000,0.00545158,-0.00081157,-0.14254095,1
2025-06-25,dow30:V,0.00000000,0.00545158,-0.00081157,-0.14254095,1
2025-06-25,dow30:VZ,0.05170262,0.00545158,-0.00081157,-0.14254095,1
2025-06-25,dow30:WMT,0.01599215,0.00545158,-0.00081157,-0.14254095,1
2025-06-27,bonds:EMB,0.00000000,-0.00830593,0.00117144,-0.17482025,1
2025-06-27,bonds:HYG,0.00000000,-0.00830593,0.00117144,-0.17482025,1
2025-06-27,bonds:IEF,0.00000000,-0.00830593,0.00117144,-0.17482025,1
2025-06-27,bonds:LQD,0.00000000,-0.00830593,0.00117144,-0.17482025,1
2025-06-27,bonds:SHY,0.80040898,-0.00830593,0.00117144,-0.17482025,1
2025-06-27,bonds:TIP,0.03559743,-0.00830593,0.00117144,-0.17482025,1
2025-06-27,bonds:TLT,0.04354079,-0.00830593,0.00117144,-0.17482025,1
2025-06-27,commodities:GC=F,0.00000000,-0.00830593,0.00117144,-0.17482025,1
2025-06-27,commodities:HG=F,0.01189022,-0.00830593,0.00117144,-0.17482025,1
2025-06-27,commodities:SI=F,0.00000000,-0.00830593,0.00117144,-0.17482025,1
2025-06-27,dow30:AAPL,0.00000000,-0.00830593,0.00117144,-0.17482025,1
2025-06-27,dow30:AMGN,0.00000000,-0.00830593,0.00117144,-0.17482025,1
2025-06-27,dow30:AXP,0.00000000,-0.00830593,0.00117144,-0.17482025,1
2025-06-27,dow30:BA,0.02221544,-0.00830593,0.00117144,-0.17482025,1
2025-06-27,dow30:CAT,0.01808656,-0.00830593,0.00117144,-0.17482025,1
2025-06-27,dow30:CRM,0.00214037,-0.00830593,0.00117144,-0.17482025,1
2025-06-27,dow30:CSCO,0.00000000,-0.00830593,0.00117144,-0.17482025,1
2025-06-27,dow30:CVX,0.00000000,-0.00830593,0.00117144,-0.17482025,1
2025-06-27,dow30:DIS,0.00795325,-0.00830593,0.00117144,-0.17482025,1
2025-06-27,dow30:DOW,0.00000000,-0.00830593,0.00117144,-0.17482025,1
2025-06-27,dow30:GS,0.00000000,-0.00830593,0.00117144,-0.17482025,1
2025-06-27,dow30:HD,0.00000000,-0.00830593,0.00117144,-0.17482025,1
2025-06-27,dow30:HON,0.00000000,-0.00830593,0.00117144,-0.17482025,1
2025-06-27,dow30:IBM,0.00000000,-0.00830593,0.00117144,-0.17482025,1
2025-06-27,dow30:INTC,0.00000000,-0.00830593,0.00117144,-0.17482025,1
2025-06-27,dow30:JPM,0.00000000,-0.00830593,0.00117144,-0.17482025,1
2025-06-27,dow30:KO,0.00022983,-0.00830593,0.00117144,-0.17482025,1
2025-06-27,dow30:MCD,0.00000000,-0.00830593,0.00117144,-0.17482025,1
2025-06-27,dow30:MMM,0.00000000,-0.00830593,0.00117144,-0.17482025,1
2025-06-27,dow30:MRK,0.01649250,-0.00830593,0.00117144,-0.17482025,1
2025-06-27,dow30:MSFT,0.00000000,-0.00830593,0.00117144,-0.17482025,1
2025-06-27,dow30:NKE,0.00000000,-0.00830593,0.00117144,-0.17482025,1
2025-06-27,dow30:PFE,0.00000000,-0.00830593,0.00117144,-0.17482025,1
2025-06-27,dow30:PG,0.00000000,-0.00830593,0.00117144,-0.17482025,1
2025-06-27,dow30:RTX,0.00280182,-0.00830593,0.00117144,-0.17482025,1
2025-06-27,dow30:TRV,0.00000000,-0.00830593,0.00117144,-0.17482025,1
2025-06-27,dow30:UNH,0.00000000,-0.00830593,0.00117144,-0.17482025,1
2025-06-27,dow30:V,0.00000000,-0.00830593,0.00117144,-0.17482025,1
2025-06-27,dow30:VZ,0.03864281,-0.00830593,0.00117144,-0.17482025,1
2025-06-27,dow30:WMT,0.00000000,-0.00830593,0.00117144,-0.17482025,1
2025-07-01,bonds:EMB,0.00000000,0.00792181,0.00008344,-0.06250301,1
2025-07-01,bonds:HYG,0.00000000,0.00792181,0.00008344,-0.06250301,1
2025-07-01,bonds:IEF,0.00000000,0.00792181,0.00008344,-0.06250301,1
2025-07-01,bonds:LQD,0.00000000,0.00792181,0.00008344,-0.06250301,1
2025-07-01,bonds:SHY,0.84059786,0.00792181,0.00008344,-0.06250301,1
2025-07-01,bonds:TIP,0.00000000,0.00792181,0.00008344,-0.06250301,1
2025-07-01,bonds:TLT,0.03938370,0.00792181,0.00008344,-0.06250301,1
2025-07-01,commodities:GC=F,0.00000000,0.00792181,0.00008344,-0.06250301,1
2025-07-01,commodities:HG=F,0.01068203,0.00792181,0.00008344,-0.06250301,1
2025-07-01,commodities:SI=F,0.00000000,0.00792181,0.00008344,-0.06250301,1
2025-07-01,dow30:AAPL,0.00000000,0.00792181,0.00008344,-0.06250301,1
2025-07-01,dow30:AMGN,0.00000000,0.00792181,0.00008344,-0.06250301,1
2025-07-01,dow30:AXP,0.00000000,0.00792181,0.00008344,-0.06250301,1
2025-07-01,dow30:BA,0.02033932,0.00792181,0.00008344,-0.06250301,1
2025-07-01,dow30:CAT,0.01974630,0.00792181,0.00008344,-0.06250301,1
2025-07-01,dow30:CRM,0.00409791,0.00792181,0.00008344,-0.06250301,1
2025-07-01,dow30:CSCO,0.00000000,0.00792181,0.00008344,-0.06250301,1
2025-07-01,dow30:CVX,0.00000000,0.00792181,0.00008344,-0.06250301,1
2025-07-01,dow30:DIS,0.00486166,0.00792181,0.00008344,-0.06250301,1
2025-07-01,dow30:DOW,0.00000000,0.00792181,0.00008344,-0.06250301,1
2025-07-01,dow30:GS,0.00000000,0.00792181,0.00008344,-0.06250301,1
2025-07-01,dow30:HD,0.00000000,0.00792181,0.00008344,-0.06250301,1
2025-07-01,dow30:HON,0.00000000,0.00792181,0.00008344,-0.06250301,1
2025-07-01,dow30:IBM,0.00471407,0.00792181,0.00008344,-0.06250301,1
2025-07-01,dow30:INTC,0.00000000,0.00792181,0.00008344,-0.06250301,1
2025-07-01,dow30:JPM,0.00000000,0.00792181,0.00008344,-0.06250301,1
2025-07-01,dow30:KO,0.00000000,0.00792181,0.00008344,-0.06250301,1
2025-07-01,dow30:MCD,0.00000000,0.00792181,0.00008344,-0.06250301,1
2025-07-01,dow30:MMM,0.00000000,0.00792181,0.00008344,-0.06250301,1
2025-07-01,dow30:MRK,0.01030567,0.00792181,0.00008344,-0.06250301,1
2025-07-01,dow30:MSFT,0.00000000,0.00792181,0.00008344,-0.06250301,1
2025-07-01,dow30:NKE,0.00000000,0.00792181,0.00008344,-0.06250301,1
2025-07-01,dow30:PFE,0.00000000,0.00792181,0.00008344,-0.06250301,1
2025-07-01,dow30:PG,0.00000000,0.00792181,0.00008344,-0.06250301,1
2025-07-01,dow30:RTX,0.00004478,0.00792181,0.00008344,-0.06250301,1
2025-07-01,dow30:TRV,0.00128178,0.00792181,0.00008344,-0.06250301,1
2025-07-01,dow30:UNH,0.00000000,0.00792181,0.00008344,-0.06250301,1
2025-07-01,dow30:V,0.00000000,0.00792181,0.00008344,-0.06250301,1
2025-07-01,dow30:VZ,0.04394494,0.00792181,0.00008344,-0.06250301,1
2025-07-01,dow30:WMT,0.00000000,0.00792181,0.00008344,-0.06250301,1
2025-07-03,bonds:EMB,0.00000000,0.02495046,0.00000869,-0.05490678,1
2025-07-03,bonds:HYG,0.00000000,0.02495046,0.00000869,-0.05490678,1
2025-07-03,bonds:IEF,0.00000000,0.02495046,0.00000869,-0.05490678,1
2025-07-03,bonds:LQD,0.00000000,0.02495046,0.00000869,-0.05490678,1
2025-07-03,bonds:SHY,0.76621373,0.02495046,0.00000869,-0.05490678,1
2025-07-03,bonds:TIP,0.00000000,0.02495046,0.00000869,-0.05490678,1
2025-07-03,bonds:TLT,0.03701945,0.02495046,0.00000869,-0.05490678,1
2025-07-03,commodities:GC=F,0.00000000,0.02495046,0.00000869,-0.05490678,1
2025-07-03,commodities:HG=F,0.00482161,0.02495046,0.00000869,-0.05490678,1
2025-07-03,commodities:SI=F,0.00000000,0.02495046,0.00000869,-0.05490678,1
2025-07-03,dow30:AAPL,0.00000000,0.02495046,0.00000869,-0.05490678,1
2025-07-03,dow30:AMGN,0.00000000,0.02495046,0.00000869,-0.05490678,1
2025-07-03,dow30:AXP,0.00000000,0.02495046,0.00000869,-0.05490678,1
2025-07-03,dow30:BA,0.02540905,0.02495046,0.00000869,-0.05490678,1
2025-07-03,dow30:CAT,0.02540481,0.02495046,0.00000869,-0.05490678,1
2025-07-03,dow30:CRM,0.00000000,0.02495046,0.00000869,-0.05490678,1
2025-07-03,dow30:CSCO,0.00000000,0.02495046,0.00000869,-0.05490678,1
2025-07-03,dow30:CVX,0.00000000,0.02495046,0.00000869,-0.05490678,1
2025-07-03,dow30:DIS,0.02358322,0.02495046,0.00000869,-0.05490678,1
2025-07-03,dow30:DOW,0.00000000,0.02495046,0.00000869,-0.05490678,1
2025-07-03,dow30:GS,0.00000000,0.02495046,0.00000869,-0.05490678,1
2025-07-03,dow30:HD,0.00000000,0.02495046,0.00000869,-0.05490678,1
2025-07-03,dow30:HON,0.03353965,0.02495046,0.00000869,-0.05490678,1
2025-07-03,dow30:IBM,0.00000000,0.02495046,0.00000869,-0.05490678,1
2025-07-03,dow30:INTC,0.00700471,0.02495046,0.00000869,-0.05490678,1
2025-07-03,dow30:JPM,0.00000000,0.02495046,0.00000869,-0.05490678,1
2025-07-03,dow30:KO,0.02397823,0.02495046,0.00000869,-0.05490678,1
2025-07-03,dow30:MCD,0.00000000,0.02495046,0.00000869,-0.05490678,1
2025-07-03,dow30:MMM,0.00000000,0.02495046,0.00000869,-0.05490678,1
2025-07-03,dow30:MRK,0.00000000,0.02495046,0.00000869,-0.05490678,1
2025-07-03,dow30:MSFT,0.00000000,0.02495046,0.00000869,-0.05490678,1
2025-07-03,dow30:NKE,0.00000000,0.02495046,0.00000869,-0.05490678,1
2025-07-03,dow30:PFE,0.00000000,0.02495046,0.00000869,-0.05490678,1
2025-07-03,dow30:PG,0.00000000,0.02495046,0.00000869,-0.05490678,1
2025-07-03,dow30:RTX,0.00857484,0.02495046,0.00000869,-0.05490678,1
2025-07-03,dow30:TRV,0.00000000,0.02495046,0.00000869,-0.05490678,1
2025-07-03,dow30:UNH,0.00000000,0.02495046,0.00000869,-0.05490678,1
2025-07-03,dow30:V,0.00000000,0.02495046,0.00000869,-0.05490678,1
2025-07-03,dow30:VZ,0.04445071,0.02495046,0.00000869,-0.05490678,1
2025-07-03,dow30:WMT,0.00000000,0.02495046,0.00000869,-0.05490678,1
2025-07-08,bonds:EMB,0.00000000,0.00770071,0.00114805,-0.07107357,1
2025-07-08,bonds:HYG,0.00000000,0.00770071,0.00114805,-0.07107357,1
2025-07-08,bonds:IEF,0.00000000,0.00770071,0.00114805,-0.07107357,1
2025-07-08,bonds:LQD,0.00000000,0.00770071,0.00114805,-0.07107357,1
2025-07-08,bonds:SHY,0.79610718,0.00770071,0.00114805,-0.07107357,1
2025-07-08,bonds:TIP,0.05872299,0.00770071,0.00114805,-0.07107357,1
2025-07-08,bonds:TLT,0.01848149,0.00770071,0.00114805,-0.07107357,1
2025-07-08,commodities:GC=F,0.00000000,0.00770071,0.00114805,-0.07107357,1
2025-07-08,commodities:HG=F,0.00611869,0.00770071,0.00114805,-0.07107357,1
2025-07-08,commodities:SI=F,0.00000000,0.00770071,0.00114805,-0.07107357,1
2025-07-08,dow30:AAPL,0.00000000,0.00770071,0.00114805,-0.07107357,1
2025-07-08,dow30:AMGN,0.00000000,0.00770071,0.00114805,-0.07107357,1
2025-07-08,dow30:AXP,0.00000000,0.00770071,0.00114805,-0.07107357,1
2025-07-08,dow30:BA,0.02787440,0.00770071,0.00114805,-0.07107357,1
2025-07-08,dow30:CAT,0.03008135,0.00770071,0.00114805,-0.07107357,1
2025-07-08,dow30:CRM,0.00405702,0.00770071,0.00114805,-0.07107357,1
2025-07-08,dow30:CSCO,0.00000000,0.00770071,0.00114805,-0.07107357,1
2025-07-08,dow30:CVX,0.00000000,0.00770071,0.00114805,-0.07107357,1
2025-07-08,dow30:DIS,0.00000000,0.00770071,0.00114805,-0.07107357,1
2025-07-08,dow30:DOW,0.00000000,0.00770071,0.00114805,-0.07107357,1
2025-07-08,dow30:GS,0.00000000,0.00770071,0.00114805,-0.07107357,1
2025-07-08,dow30:HD,0.00000000,0.00770071,0.00114805,-0.07107357,1
2025-07-08,dow30:HON,0.00000000,0.00770071,0.00114805,-0.07107357,1
2025-07-08,dow30:IBM,0.00000000,0.00770071,0.00114805,-0.07107357,1
2025-07-08,dow30:INTC,0.00162288,0.00770071,0.00114805,-0.07107357,1
2025-07-08,dow30:JPM,0.00000000,0.00770071,0.00114805,-0.07107357,1
2025-07-08,dow30:KO,0.00000000,0.00770071,0.00114805,-0.07107357,1
2025-07-08,dow30:MCD,0.00000000,0.00770071,0.00114805,-0.07107357,1
2025-07-08,dow30:MMM,0.00000000,0.00770071,0.00114805,-0.07107357,1
2025-07-08,dow30:MRK,0.00307420,0.00770071,0.00114805,-0.07107357,1
2025-07-08,dow30:MSFT,0.00000000,0.00770071,0.00114805,-0.07107357,1
2025-07-08,dow30:NKE,0.00000000,0.00770071,0.00114805,-0.07107357,1
2025-07-08,dow30:PFE,0.00000000,0.00770071,0.00114805,-0.07107357,1
2025-07-08,dow30:PG,0.00000000,0.00770071,0.00114805,-0.07107357,1
2025-07-08,dow30:RTX,0.00000000,0.00770071,0.00114805,-0.07107357,1
2025-07-08,dow30:TRV,0.02176731,0.00770071,0.00114805,-0.07107357,1
2025-07-08,dow30:UNH,0.00000000,0.00770071,0.00114805,-0.07107357,1
