period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-05-22,dow30:MRK,0.00000000,0.22755342,-0.00338227,0.06712007,1
2025-05-22,dow30:MSFT,0.00000000,0.22755342,-0.00338227,0.06712007,1
2025-05-22,dow30:NKE,0.00000000,0.22755342,-0.00338227,0.06712007,1
2025-05-22,dow30:PFE,0.00000000,0.22755342,-0.00338227,0.06712007,1
2025-05-22,dow30:PG,0.01827602,0.22755342,-0.00338227,0.06712007,1
2025-05-22,dow30:RTX,0.00000000,0.22755342,-0.00338227,0.06712007,1
2025-05-22,dow30:TRV,0.00000000,0.22755342,-0.00338227,0.06712007,1
2025-05-22,dow30:UNH,0.07764242,0.22755342,-0.00338227,0.06712007,1
2025-05-22,dow30:V,0.00000000,0.22755342,-0.00338227,0.06712007,1
2025-05-22,dow30:VZ,0.00000000,0.22755342,-0.00338227,0.06712007,1
2025-05-22,dow30:WMT,0.00000000,0.22755342,-0.00338227,0.06712007,1
2025-05-27,bonds:EMB,0.13943855,0.00724043,0.00453943,-0.05169504,1
2025-05-27,bonds:HYG,0.00000000,0.00724043,0.00453943,-0.05169504,1
2025-05-27,bonds:IEF,0.00002694,0.00724043,0.00453943,-0.05169504,1
2025-05-27,bonds:LQD,0.00000000,0.00724043,0.00453943,-0.05169504,1
2025-05-27,bonds:SHY,0.59609514,0.00724043,0.00453943,-0.05169504,1
2025-05-27,bonds:TIP,0.00000000,0.00724043,0.00453943,-0.05169504,1
2025-05-27,bonds:TLT,0.00000000,0.00724043,0.00453943,-0.05169504,1
2025-05-27,commodities:GC=F,0.00000000,0.00724043,0.00453943,-0.05169504,1
2025-05-27,commodities:HG=F,0.00000000,0.00724043,0.00453943,-0.05169504,1
2025-05-27,commodities:SI=F,0.00000000,0.00724043,0.00453943,-0.05169504,1
2025-05-27,dow30:AAPL,0.00016203,0.00724043,0.00453943,-0.05169504,1
2025-05-27,dow30:AMGN,0.01692791,0.00724043,0.00453943,-0.05169504,1
2025-05-27,dow30:AXP,0.00000000,0.00724043,0.00453943,-0.05169504,1
2025-05-27,dow30:BA,0.00010398,0.00724043,0.00453943,-0.05169504,1
2025-05-27,dow30:CAT,0.00000000,0.00724043,0.00453943,-0.05169504,1
2025-05-27,dow30:CRM,0.00000000,0.00724043,0.00453943,-0.05169504,1
2025-05-27,dow30:CSCO,0.00000000,0.00724043,0.00453943,-0.05169504,1
2025-05-27,dow30:CVX,0.00000000,0.00724043,0.00453943,-0.05169504,1
2025-05-27,dow30:DIS,0.03621112,0.00724043,0.00453943,-0.05169504,1
2025-05-27,dow30:DOW,0.00021046,0.00724043,0.00453943,-0.05169504,1
2025-05-27,dow30:GS,0.01260203,0.00724043,0.00453943,-0.05169504,1
2025-05-27,dow30:HD,0.01629714,0.00724043,0.00453943,-0.05169504,1
2025-05-27,dow30:HON,0.00000000,0.00724043,0.00453943,-0.05169504,1
2025-05-27,dow30:IBM,0.00000000,0.00724043,0.00453943,-0.05169504,1
2025-05-27,dow30:INTC,0.00111880,0.00724043,0.00453943,-0.05169504,1
2025-05-27,dow30:JPM,0.00000000,0.00724043,0.00453943,-0.05169504,1
2025-05-27,dow30:KO,0.05132583,0.00724043,0.00453943,-0.05169504,1
2025-05-27,dow30:MCD,0.00000000,0.00724043,0.00453943,-0.05169504,1
2025-05-27,dow30:MMM,0.00220014,0.00724043,0.00453943,-0.05169504,1
2025-05-27,dow30:MRK,0.00000000,0.00724043,0.00453943,-0.05169504,1
2025-05-27,dow30:MSFT,0.00000000,0.00724043,0.00453943,-0.05169504,1
2025-05-27,dow30:NKE,0.00000000,0.00724043,0.00453943,-0.05169504,1
2025-05-27,dow30:PFE,0.01512480,0.00724043,0.00453943,-0.05169504,1
2025-05-27,dow30:PG,0.00955445,0.00724043,0.00453943,-0.05169504,1
2025-05-27,dow30:RTX,0.08045664,0.00724043,0.00453943,-0.05169504,1
2025-05-27,dow30:TRV,0.00000000,0.00724043,0.00453943,-0.05169504,1
2025-05-27,dow30:UNH,0.02214403,0.00724043,0.00453943,-0.05169504,1
2025-05-27,dow30:V,0.00000000,0.00724043,0.00453943,-0.05169504,1
2025-05-27,dow30:VZ,0.00000000,0.00724043,0.00453943,-0.05169504,1
2025-05-27,dow30:WMT,0.00000000,0.00724043,0.00453943,-0.05169504,1
2025-05-29,bonds:EMB,0.01239101,0.01096647,0.00199459,-0.05168961,1
2025-05-29,bonds:HYG,0.00000000,0.01096647,0.00199459,-0.05168961,1
2025-05-29,bonds:IEF,0.00000000,0.01096647,0.00199459,-0.05168961,1
2025-05-29,bonds:LQD,0.00000000,0.01096647,0.00199459,-0.05168961,1
2025-05-29,bonds:SHY,0.72293064,0.01096647,0.00199459,-0.05168961,1
2025-05-29,bonds:TIP,0.00000000,0.01096647,0.00199459,-0.05168961,1
2025-05-29,bonds:TLT,0.00000000,0.01096647,0.00199459,-0.05168961,1
2025-05-29,commodities:GC=F,0.00000000,0.01096647,0.00199459,-0.05168961,1
2025-05-29,commodities:HG=F,0.00000000,0.01096647,0.00199459,-0.05168961,1
2025-05-29,commodities:SI=F,0.00000000,0.01096647,0.00199459,-0.05168961,1
2025-05-29,dow30:AAPL,0.00614735,0.01096647,0.00199459,-0.05168961,1
2025-05-29,dow30:AMGN,0.00804914,0.01096647,0.00199459,-0.05168961,1
2025-05-29,dow30:AXP,0.00000000,0.01096647,0.00199459,-0.05168961,1
2025-05-29,dow30:BA,0.00000000,0.01096647,0.00199459,-0.05168961,1
2025-05-29,dow30:CAT,0.00000000,0.01096647,0.00199459,-0.05168961,1
2025-05-29,dow30:CRM,0.00000000,0.01096647,0.00199459,-0.05168961,1
2025-05-29,dow30:CSCO,0.00000000,0.01096647,0.00199459,-0.05168961,1
2025-05-29,dow30:CVX,0.00000000,0.01096647,0.00199459,-0.05168961,1
2025-05-29,dow30:DIS,0.05483653,0.01096647,0.00199459,-0.05168961,1
2025-05-29,dow30:DOW,0.00919827,0.01096647,0.00199459,-0.05168961,1
2025-05-29,dow30:GS,0.00223755,0.01096647,0.00199459,-0.05168961,1
2025-05-29,dow30:HD,0.04130807,0.01096647,0.00199459,-0.05168961,1
2025-05-29,dow30:HON,0.00000000,0.01096647,0.00199459,-0.05168961,1
2025-05-29,dow30:IBM,0.00097174,0.01096647,0.00199459,-0.05168961,1
2025-05-29,dow30:INTC,0.00000000,0.01096647,0.00199459,-0.05168961,1
2025-05-29,dow30:JPM,0.00000000,0.01096647,0.00199459,-0.05168961,1
2025-05-29,dow30:KO,0.06118525,0.01096647,0.00199459,-0.05168961,1
2025-05-29,dow30:MCD,0.00000000,0.01096647,0.00199459,-0.05168961,1
2025-05-29,dow30:MMM,0.00000000,0.01096647,0.00199459,-0.05168961,1
2025-05-29,dow30:MRK,0.00095532,0.01096647,0.00199459,-0.05168961,1
2025-05-29,dow30:MSFT,0.00000000,0.01096647,0.00199459,-0.05168961,1
2025-05-29,dow30:NKE,0.00187625,0.01096647,0.00199459,-0.05168961,1
2025-05-29,dow30:PFE,0.00000000,0.01096647,0.00199459,-0.05168961,1
2025-05-29,dow30:PG,0.00902729,0.01096647,0.00199459,-0.05168961,1
2025-05-29,dow30:RTX,0.02194801,0.01096647,0.00199459,-0.05168961,1
2025-05-29,dow30:TRV,0.00000000,0.01096647,0.00199459,-0.05168961,1
2025-05-29,dow30:UNH,0.02003477,0.01096647,0.00199459,-0.05168961,1
2025-05-29,dow30:V,0.00000000,0.01096647,0.00199459,-0.05168961,1
2025-05-29,dow30:VZ,0.00000000,0.01096647,0.00199459,-0.05168961,1
2025-05-29,dow30:WMT,0.02690283,0.01096647,0.00199459,-0.05168961,1
2025-06-02,bonds:EMB,0.03438649,-0.00036881,-0.00030645,-0.05747910,1
2025-06-02,bonds:HYG,0.00000000,-0.00036881,-0.00030645,-0.05747910,1
2025-06-02,bonds:IEF,0.00000000,-0.00036881,-0.00030645,-0.05747910,1
2025-06-02,bonds:LQD,0.03495466,-0.00036881,-0.00030645,-0.05747910,1
2025-06-02,bonds:SHY,0.74384438,-0.00036881,-0.00030645,-0.05747910,1
2025-06-02,bonds:TIP,0.00000000,-0.00036881,-0.00030645,-0.05747910,1
2025-06-02,bonds:TLT,0.00000000,-0.00036881,-0.00030645,-0.05747910,1
2025-06-02,commodities:GC=F,0.00000000,-0.00036881,-0.00030645,-0.05747910,1
2025-06-02,commodities:HG=F,0.00000000,-0.00036881,-0.00030645,-0.05747910,1
2025-06-02,commodities:SI=F,0.00000000,-0.00036881,-0.00030645,-0.05747910,1
2025-06-02,dow30:AAPL,0.00000000,-0.00036881,-0.00030645,-0.05747910,1
2025-06-02,dow30:AMGN,0.00713305,-0.00036881,-0.00030645,-0.05747910,1
2025-06-02,dow30:AXP,0.00507266,-0.00036881,-0.00030645,-0.05747910,1
2025-06-02,dow30:BA,0.00000000,-0.00036881,-0.00030645,-0.05747910,1
2025-06-02,dow30:CAT,0.00000000,-0.00036881,-0.00030645,-0.05747910,1
2025-06-02,dow30:CRM,0.00242768,-0.00036881,-0.00030645,-0.05747910,1
2025-06-02,dow30:CSCO,0.00000000,-0.00036881,-0.00030645,-0.05747910,1
2025-06-02,dow30:CVX,0.00000000,-0.00036881,-0.00030645,-0.05747910,1
2025-06-02,dow30:DIS,0.00659233,-0.00036881,-0.00030645,-0.05747910,1
2025-06-02,dow30:DOW,0.00000000,-0.00036881,-0.00030645,-0.05747910,1
2025-06-02,dow30:GS,0.00000000,-0.00036881,-0.00030645,-0.05747910,1
2025-06-02,dow30:HD,0.01519547,-0.00036881,-0.00030645,-0.05747910,1
2025-06-02,dow30:HON,0.00000000,-0.00036881,-0.00030645,-0.05747910,1
2025-06-02,dow30:IBM,0.00796396,-0.00036881,-0.00030645,-0.05747910,1
2025-06-02,dow30:INTC,0.00000000,-0.00036881,-0.00030645,-0.05747910,1
2025-06-02,dow30:JPM,0.00139575,-0.00036881,-0.00030645,-0.05747910,1
2025-06-02,dow30:KO,0.06441487,-0.00036881,-0.00030645,-0.05747910,1
2025-06-02,dow30:MCD,0.00000000,-0.00036881,-0.00030645,-0.05747910,1
2025-06-02,dow30:MMM,0.00000000,-0.00036881,-0.00030645,-0.05747910,1
2025-06-02,dow30:MRK,0.01296636,-0.00036881,-0.00030645,-0.05747910,1
2025-06-02,dow30:MSFT,0.00000000,-0.00036881,-0.00030645,-0.05747910,1
2025-06-02,dow30:NKE,0.00000000,-0.00036881,-0.00030645,-0.05747910,1
2025-06-02,dow30:PFE,0.00000000,-0.00036881,-0.00030645,-0.05747910,1
2025-06-02,dow30:PG,0.00028295,-0.00036881,-0.00030645,-0.05747910,1
2025-06-02,dow30:RTX,0.04768301,-0.00036881,-0.00030645,-0.05747910,1
2025-06-02,dow30:TRV,0.00000000,-0.00036881,-0.00030645,-0.05747910,1
2025-06-02,dow30:UNH,0.01568639,-0.00036881,-0.00030645,-0.05747910,1
2025-06-02,dow30:V,0.00000000,-0.00036881,-0.00030645,-0.05747910,1
2025-06-02,dow30:VZ,0.00000000,-0.00036881,-0.00030645,-0.05747910,1
2025-06-02,dow30:WMT,0.00000000,-0.00036881,-0.00030645,-0.05747910,1
2025-06-04,bonds:EMB,0.13239657,0.04679830,0.00168609,-0.02341550,1
2025-06-04,bonds:HYG,0.22028871,0.04679830,0.00168609,-0.02341550,1
2025-06-04,bonds:IEF,0.00000000,0.04679830,0.00168609,-0.02341550,1
2025-06-04,bonds:LQD,0.01485494,0.04679830,0.00168609,-0.02341550,1
2025-06-04,bonds:SHY,0.29921619,0.04679830,0.00168609,-0.02341550,1
2025-06-04,bonds:TIP,0.00000000,0.04679830,0.00168609,-0.02341550,1
2025-06-04,bonds:TLT,0.00000000,0.04679830,0.00168609,-0.02341550,1
2025-06-04,commodities:GC=F,0.00000000,0.04679830,0.00168609,-0.02341550,1
2025-06-04,commodities:HG=F,0.00000000,0.04679830,0.00168609,-0.02341550,1
2025-06-04,commodities:SI=F,0.00000000,0.04679830,0.00168609,-0.02341550,1
2025-06-04,dow30:AAPL,0.00000000,0.04679830,0.00168609,-0.02341550,1
2025-06-04,dow30:AMGN,0.01447725,0.04679830,0.00168609,-0.02341550,1
2025-06-04,dow30:AXP,0.00000000,0.04679830,0.00168609,-0.02341550,1
2025-06-04,dow30:BA,0.00000000,0.04679830,0.00168609,-0.02341550,1
2025-06-04,dow30:CAT,0.00000000,0.04679830,0.00168609,-0.02341550,1
2025-06-04,dow30:CRM,0.00617798,0.04679830,0.00168609,-0.02341550,1
2025-06-04,dow30:CSCO,0.00000000,0.04679830,0.00168609,-0.02341550,1
2025-06-04,dow30:CVX,0.01929947,0.04679830,0.00168609,-0.02341550,1
2025-06-04,dow30:DIS,0.00000000,0.04679830,0.00168609,-0.02341550,1
2025-06-04,dow30:DOW,0.00000000,0.04679830,0.00168609,-0.02341550,1
2025-06-04,dow30:GS,0.00000000,0.04679830,0.00168609,-0.02341550,1
2025-06-04,dow30:HD,0.00797545,0.04679830,0.00168609,-0.02341550,1
2025-06-04,dow30:HON,0.00000000,0.04679830,0.00168609,-0.02341550,1
2025-06-04,dow30:IBM,0.00000000,0.04679830,0.00168609,-0.02341550,1
2025-06-04,dow30:INTC,0.00000000,0.04679830,0.00168609,-0.02341550,1
2025-06-04,dow30:JPM,0.00000000,0.04679830,0.00168609,-0.02341550,1
2025-06-04,dow30:KO,0.09626798,0.04679830,0.00168609,-0.02341550,1
2025-06-04,dow30:MCD,0.00000000,0.04679830,0.00168609,-0.02341550,1
2025-06-04,dow30:MMM,0.05358315,0.04679830,0.00168609,-0.02341550,1
2025-06-04,dow30:MRK,0.00164206,0.04679830,0.00168609,-0.02341550,1
2025-06-04,dow30:MSFT,0.00000000,0.04679830,0.00168609,-0.02341550,1
2025-06-04,dow30:NKE,0.03149396,0.04679830,0.00168609,-0.02341550,1
2025-06-04,dow30:PFE,0.00006323,0.04679830,0.00168609,-0.02341550,1
2025-06-04,dow30:PG,0.00000000,0.04679830,0.00168609,-0.02341550,1
2025-06-04,dow30:RTX,0.08213020,0.04679830,0.00168609,-0.02341550,1
2025-06-04,dow30:TRV,0.00000000,0.04679830,0.00168609,-0.02341550,1
2025-06-04,dow30:UNH,0.02013287,0.04679830,0.00168609,-0.02341550,1
2025-06-04,dow30:V,0.00000000,0.04679830,0.00168609,-0.02341550,1
2025-06-04,dow30:VZ,0.00000000,0.04679830,0.00168609,-0.02341550,1
2025-06-04,dow30:WMT,0.00000000,0.04679830,0.00168609,-0.02341550,1
2025-06-06,bonds:EMB,0.14663373,0.02282767,-0.00148015,-0.04644841,1
2025-06-06,bonds:HYG,0.00000000,0.02282767,-0.00148015,-0.04644841,1
2025-06-06,bonds:IEF,0.00000000,0.02282767,-0.00148015,-0.04644841,1
2025-06-06,bonds:LQD,0.00000000,0.02282767,-0.00148015,-0.04644841,1
2025-06-06,bonds:SHY,0.68780991,0.02282767,-0.00148015,-0.04644841,1
2025-06-06,bonds:TIP,0.00000000,0.02282767,-0.00148015,-0.04644841,1
2025-06-06,bonds:TLT,0.00000000,0.02282767,-0.00148015,-0.04644841,1
2025-06-06,commodities:GC=F,0.07435441,0.02282767,-0.00148015,-0.04644841,1
2025-06-06,commodities:HG=F,0.01347712,0.02282767,-0.00148015,-0.04644841,1
2025-06-06,commodities:SI=F,0.00000000,0.02282767,-0.00148015,-0.04644841,1
2025-06-06,dow30:AAPL,0.00000000,0.02282767,-0.00148015,-0.04644841,1
2025-06-06,dow30:AMGN,0.00000000,0.02282767,-0.00148015,-0.04644841,1
2025-06-06,dow30:AXP,0.00000000,0.02282767,-0.00148015,-0.04644841,1
2025-06-06,dow30:BA,0.00000000,0.02282767,-0.00148015,-0.04644841,1
2025-06-06,dow30:CAT,0.00000000,0.02282767,-0.00148015,-0.04644841,1
2025-06-06,dow30:CRM,0.00000000,0.02282767,-0.00148015,-0.04644841,1
2025-06-06,dow30:CSCO,0.00000000,0.02282767,-0.00148015,-0.04644841,1
2025-06-06,dow30:CVX,0.01992133,0.02282767,-0.00148015,-0.04644841,1
2025-06-06,dow30:DIS,0.02271953,0.02282767,-0.00148015,-0.04644841,1
2025-06-06,dow30:DOW,0.00302044,0.02282767,-0.00148015,-0.04644841,1
2025-06-06,dow30:GS,0.00459721,0.02282767,-0.00148015,-0.04644841,1
2025-06-06,dow30:HD,0.00000000,0.02282767,-0.00148015,-0.04644841,1
2025-06-06,dow30:HON,0.00000000,0.02282767,-0.00148015,-0.04644841,1
2025-06-06,dow30:IBM,0.00000000,0.02282767,-0.00148015,-0.04644841,1
2025-06-06,dow30:INTC,0.00500436,0.02282767,-0.00148015,-0.04644841,1
2025-06-06,dow30:JPM,0.00000000,0.02282767,-0.00148015,-0.04644841,1
2025-06-06,dow30:KO,0.00000000,0.02282767,-0.00148015,-0.04644841,1
2025-06-06,dow30:MCD,0.00000000,0.02282767,-0.00148015,-0.04644841,1
2025-06-06,dow30:MMM,0.00964498,0.02282767,-0.00148015,-0.04644841,1
2025-06-06,dow30:MRK,0.00000000,0.02282767,-0.00148015,-0.04644841,1
2025-06-06,dow30:MSFT,0.00000000,0.02282767,-0.00148015,-0.04644841,1
2025-06-06,dow30:NKE,0.00247952,0.02282767,-0.00148015,-0.04644841,1
2025-06-06,dow30:PFE,0.00000000,0.02282767,-0.00148015,-0.04644841,1
2025-06-06,dow30:PG,0.00000000,0.02282767,-0.00148015,-0.04644841,1
2025-06-06,dow30:RTX,0.00000000,0.02282767,-0.00148015,-0.04644841,1
2025-06-06,dow30:TRV,0.00000000,0.02282767,-0.00148015,-0.04644841,1
2025-06-06,dow30:UNH,0.00000000,0.02282767,-0.00148015,-0.04644841,1
2025-06-06,dow30:V,0.00000000,0.02282767,-0.00148015,-0.04644841,1
2025-06-06,dow30:VZ,0.00000000,0.02282767,-0.00148015,-0.04644841,1
2025-06-06,dow30:WMT,0.01033746,0.02282767,-0.00148015,-0.04644841,1
2025-06-10,bonds:EMB,0.24944091,0.05873770,0.00232875,-0.02003459,1
2025-06-10,bonds:HYG,0.00000000,0.05873770,0.00232875,-0.02003459,1
2025-06-10,bonds:IEF,0.00000000,0.05873770,0.00232875,-0.02003459,1
2025-06-10,bonds:LQD,0.00000000,0.05873770,0.00232875,-0.02003459,1
2025-06-10,bonds:SHY,0.42002124,0.05873770,0.00232875,-0.02003459,1
2025-06-10,bonds:TIP,0.00000000,0.05873770,0.00232875,-0.02003459,1
2025-06-10,bonds:TLT,0.00000000,0.05873770,0.00232875,-0.02003459,1
2025-06-10,commodities:GC=F,0.03843098,0.05873770,0.00232875,-0.02003459,1
2025-06-10,commodities:HG=F,0.10636571,0.05873770,0.00232875,-0.02003459,1
2025-06-10,commodities:SI=F,0.00000000,0.05873770,0.00232875,-0.02003459,1
2025-06-10,dow30:AAPL,0.00000000,0.05873770,0.00232875,-0.02003459,1
2025-06-10,dow30:AMGN,0.00054738,0.05873770,0.00232875,-0.02003459,1
2025-06-10,dow30:AXP,0.00000000,0.05873770,0.00232875,-0.02003459,1
2025-06-10,dow30:BA,0.00008045,0.05873770,0.00232875,-0.02003459,1
2025-06-10,dow30:CAT,0.00000000,0.05873770,0.00232875,-0.02003459,1
2025-06-10,dow30:CRM,0.00000000,0.05873770,0.00232875,-0.02003459,1
2025-06-10,dow30:CSCO,0.00000000,0.05873770,0.00232875,-0.02003459,1
2025-06-10,dow30:CVX,0.02602039,0.05873770,0.00232875,-0.02003459,1
2025-06-10,dow30:DIS,0.00000000,0.05873770,0.00232875,-0.02003459,1
2025-06-10,dow30:DOW,0.01450996,0.05873770,0.00232875,-0.02003459,1
2025-06-10,dow30:GS,0.00000000,0.05873770,0.00232875,-0.02003459,1
2025-06-10,dow30:HD,0.00000000,0.05873770,0.00232875,-0.02003459,1
2025-06-10,dow30:HON,0.00000000,0.05873770,0.00232875,-0.02003459,1
2025-06-10,dow30:IBM,0.00000000,0.05873770,0.00232875,-0.02003459,1
2025-06-10,dow30:INTC,0.01712800,0.05873770,0.00232875,-0.02003459,1
2025-06-10,dow30:JPM,0.00000000,0.05873770,0.00232875,-0.02003459,1
2025-06-10,dow30:KO,0.00242886,0.05873770,0.00232875,-0.02003459,1
2025-06-10,dow30:MCD,0.00000000,0.05873770,0.00232875,-0.02003459,1
2025-06-10,dow30:MMM,0.00000000,0.05873770,0.00232875,-0.02003459,1
2025-06-10,dow30:MRK,0.01224276,0.05873770,0.00232875,-0.02003459,1
2025-06-10,dow30:MSFT,0.00000000,0.05873770,0.00232875,-0.02003459,1
2025-06-10,dow30:NKE,0.00571354,0.05873770,0.00232875,-0.02003459,1
2025-06-10,dow30:PFE,0.00000000,0.05873770,0.00232875,-0.02003459,1
2025-06-10,dow30:PG,0.01860062,0.05873770,0.00232875,-0.02003459,1
2025-06-10,dow30:RTX,0.06127967,0.05873770,0.00232875,-0.02003459,1
2025-06-10,dow30:TRV,0.00000000,0.05873770,0.00232875,-0.02003459,1
2025-06-10,dow30:UNH,0.02718955,0.05873770,0.00232875,-0.02003459,1
2025-06-10,dow30:V,0.00000000,0.05873770,0.00232875,-0.02003459,1
2025-06-10,dow30:VZ,0.00000000,0.05873770,0.00232875,-0.02003459,1
2025-06-10,dow30:WMT,0.00000000,0.05873770,0.00232875,-0.02003459,1
2025-06-12,bonds:EMB,0.00000000,0.00515948,0.00186094,-0.05691874,1
2025-06-12,bonds:HYG,0.00000000,0.00515948,0.00186094,-0.05691874,1
2025-06-12,bonds:IEF,0.08032155,0.00515948,0.00186094,-0.05691874,1
2025-06-12,bonds:LQD,0.00000000,0.00515948,0.00186094,-0.05691874,1
2025-06-12,bonds:SHY,0.65766739,0.00515948,0.00186094,-0.05691874,1
2025-06-12,bonds:TIP,0.00000000,0.00515948,0.00186094,-0.05691874,1
2025-06-12,bonds:TLT,0.03301802,0.00515948,0.00186094,-0.05691874,1
2025-06-12,commodities:GC=F,0.00679872,0.00515948,0.00186094,-0.05691874,1
2025-06-12,commodities:HG=F,0.00000000,0.00515948,0.00186094,-0.05691874,1
2025-06-12,commodities:SI=F,0.00000000,0.00515948,0.00186094,-0.05691874,1
2025-06-12,dow30:AAPL,0.00000000,0.00515948,0.00186094,-0.05691874,1
2025-06-12,dow30:AMGN,0.00000000,0.00515948,0.00186094,-0.05691874,1
2025-06-12,dow30:AXP,0.00000000,0.00515948,0.00186094,-0.05691874,1
2025-06-12,dow30:BA,0.01446600,0.00515948,0.00186094,-0.05691874,1
2025-06-12,dow30:CAT,0.00000000,0.00515948,0.00186094,-0.05691874,1
2025-06-12,dow30:CRM,0.00283499,0.00515948,0.00186094,-0.05691874,1
2025-06-12,dow30:CSCO,0.00000000,0.00515948,0.00186094,-0.05691874,1
2025-06-12,dow30:CVX,0.00000000,0.00515948,0.00186094,-0.05691874,1
2025-06-12,dow30:DIS,0.00000000,0.00515948,0.00186094,-0.05691874,1
2025-06-12,dow30:DOW,0.00000000,0.00515948,0.00186094,-0.05691874,1
2025-06-12,dow30:GS,0.00000000,0.00515948,0.00186094,-0.05691874,1
2025-06-12,dow30:HD,0.00000000,0.00515948,0.00186094,-0.05691874,1
2025-06-12,dow30:HON,0.00000000,0.00515948,0.00186094,-0.05691874,1
2025-06-12,dow30:IBM,0.00435797,0.00515948,0.00186094,-0.05691874,1
2025-06-12,dow30:INTC,0.00000000,0.00515948,0.00186094,-0.05691874,1
2025-06-12,dow30:JPM,0.01587281,0.00515948,0.00186094,-0.05691874,1
2025-06-12,dow30:KO,0.12494393,0.00515948,0.00186094,-0.05691874,1
2025-06-12,dow30:MCD,0.00000000,0.00515948,0.00186094,-0.05691874,1
2025-06-12,dow30:MMM,0.00000000,0.00515948,0.00186094,-0.05691874,1
2025-06-12,dow30:MRK,0.03247027,0.00515948,0.00186094,-0.05691874,1
2025-06-12,dow30:MSFT,0.00811210,0.00515948,0.00186094,-0.05691874,1
2025-06-12,dow30:NKE,0.00000000,0.00515948,0.00186094,-0.05691874,1
2025-06-12,dow30:PFE,0.00000000,0.00515948,0.00186094,-0.05691874,1
2025-06-12,dow30:PG,0.00000000,0.00515948,0.00186094,-0.05691874,1
2025-06-12,dow30:RTX,0.01101751,0.00515948,0.00186094,-0.05691874,1
2025-06-12,dow30:TRV,0.00000000,0.00515948,0.00186094,-0.05691874,1
2025-06-12,dow30:UNH,0.00811874,0.00515948,0.00186094,-0.05691874,1
2025-06-12,dow30:V,0.00000000,0.00515948,0.00186094,-0.05691874,1
2025-06-12,dow30:VZ,0.00000000,0.00515948,0.00186094,-0.05691874,1
2025-06-12,dow30:WMT,0.00000000,0.00515948,0.00186094,-0.05691874,1
2025-06-16,bonds:EMB,0.00000000,0.09429056,-0.00055410,-0.02337542,1
2025-06-16,bonds:HYG,0.00000000,0.09429056,-0.00055410,-0.02337542,1
2025-06-16,bonds:IEF,0.25878528,0.09429056,-0.00055410,-0.02337542,1
2025-06-16,bonds:LQD,0.03735662,0.09429056,-0.00055410,-0.02337542,1
2025-06-16,bonds:SHY,0.00000000,0.09429056,-0.00055410,-0.02337542,1
2025-06-16,bonds:TIP,0.00000000,0.09429056,-0.00055410,-0.02337542,1
2025-06-16,bonds:TLT,0.00000000,0.09429056,-0.00055410,-0.02337542,1
2025-06-16,commodities:GC=F,0.00000000,0.09429056,-0.00055410,-0.02337542,1
2025-06-16,commodities:HG=F,0.05245457,0.09429056,-0.00055410,-0.02337542,1
2025-06-16,commodities:SI=F,0.01271466,0.09429056,-0.00055410,-0.02337542,1
2025-06-16,dow30:AAPL,0.00000000,0.09429056,-0.00055410,-0.02337542,1
2025-06-16,dow30:AMGN,0.00000000,0.09429056,-0.00055410,-0.02337542,1
2025-06-16,dow30:AXP,0.10893358,0.09429056,-0.00055410,-0.02337542,1
2025-06-16,dow30:BA,0.08431210,0.09429056,-0.00055410,-0.02337542,1
2025-06-16,dow30:CAT,0.00005379,0.09429056,-0.00055410,-0.02337542,1
2025-06-16,dow30:CRM,0.00000000,0.09429056,-0.00055410,-0.02337542,1
2025-06-16,dow30:CSCO,0.00000000,0.09429056,-0.00055410,-0.02337542,1
2025-06-16,dow30:CVX,0.00134295,0.09429056,-0.00055410,-0.02337542,1
2025-06-16,dow30:DIS,0.03280517,0.09429056,-0.00055410,-0.02337542,1
2025-06-16,dow30:DOW,0.00000000,0.09429056,-0.00055410,-0.02337542,1
2025-06-16,dow30:GS,0.00000000,0.09429056,-0.00055410,-0.02337542,1
2025-06-16,dow30:HD,0.00000000,0.09429056,-0.00055410,-0.02337542,1
2025-06-16,dow30:HON,0.00000000,0.09429056,-0.00055410,-0.02337542,1
2025-06-16,dow30:IBM,0.00000000,0.09429056,-0.00055410,-0.02337542,1
2025-06-16,dow30:INTC,0.00000000,0.09429056,-0.00055410,-0.02337542,1
2025-06-16,dow30:JPM,0.00000000,0.09429056,-0.00055410,-0.02337542,1
2025-06-16,dow30:KO,0.21516917,0.09429056,-0.00055410,-0.02337542,1
2025-06-16,dow30:MCD,0.02343252,0.09429056,-0.00055410,-0.02337542,1
2025-06-16,dow30:MMM,0.00000000,0.09429056,-0.00055410,-0.02337542,1
2025-06-16,dow30:MRK,0.00394609,0.09429056,-0.00055410,-0.02337542,1
2025-06-16,dow30:MSFT,0.00000000,0.09429056,-0.00055410,-0.02337542,1
2025-06-16,dow30:NKE,0.00000000,0.09429056,-0.00055410,-0.02337542,1
2025-06-16,dow30:PFE,0.08144571,0.09429056,-0.00055410,-0.02337542,1
2025-06-16,dow30:PG,0.00000000,0.09429056,-0.00055410,-0.02337542,1
2025-06-16,dow30:RTX,0.00000000,0.09429056,-0.00055410,-0.02337542,1
2025-06-16,dow30:TRV,0.00000000,0.09429056,-0.00055410,-0.02337542,1
2025-06-16,dow30:UNH,0.04617063,0.09429056,-0.00055410,-0.02337542,1
