period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-07-08,dow30:RTX,0.00000000,0.00680986,0.00101303,-0.07365109,1
2025-07-08,dow30:TRV,0.01743261,0.00680986,0.00101303,-0.07365109,1
2025-07-08,dow30:UNH,0.00000000,0.00680986,0.00101303,-0.07365109,1
2025-07-08,dow30:V,0.00000000,0.00680986,0.00101303,-0.07365109,1
2025-07-08,dow30:VZ,0.03251048,0.00680986,0.00101303,-0.07365109,1
2025-07-08,dow30:WMT,0.00000000,0.00680986,0.00101303,-0.07365109,1
2025-07-10,bonds:EMB,0.00000000,0.00720290,0.00060002,-0.08355030,1
2025-07-10,bonds:HYG,0.00000000,0.00720290,0.00060002,-0.08355030,1
2025-07-10,bonds:IEF,0.00000000,0.00720290,0.00060002,-0.08355030,1
2025-07-10,bonds:LQD,0.00000000,0.00720290,0.00060002,-0.08355030,1
2025-07-10,bonds:SHY,0.83178774,0.00720290,0.00060002,-0.08355030,1
2025-07-10,bonds:TIP,0.05536696,0.00720290,0.00060002,-0.08355030,1
2025-07-10,bonds:TLT,0.00000000,0.00720290,0.00060002,-0.08355030,1
2025-07-10,commodities:GC=F,0.00000000,0.00720290,0.00060002,-0.08355030,1
2025-07-10,commodities:HG=F,0.00840152,0.00720290,0.00060002,-0.08355030,1
2025-07-10,commodities:SI=F,0.00179907,0.00720290,0.00060002,-0.08355030,1
2025-07-10,dow30:AAPL,0.00000000,0.00720290,0.00060002,-0.08355030,1
2025-07-10,dow30:AMGN,0.00000000,0.00720290,0.00060002,-0.08355030,1
2025-07-10,dow30:AXP,0.00000000,0.00720290,0.00060002,-0.08355030,1
2025-07-10,dow30:BA,0.02452474,0.00720290,0.00060002,-0.08355030,1
2025-07-10,dow30:CAT,0.01925448,0.00720290,0.00060002,-0.08355030,1
2025-07-10,dow30:CRM,0.00000000,0.00720290,0.00060002,-0.08355030,1
2025-07-10,dow30:CSCO,0.00000000,0.00720290,0.00060002,-0.08355030,1
2025-07-10,dow30:CVX,0.00000000,0.00720290,0.00060002,-0.08355030,1
2025-07-10,dow30:DIS,0.00479714,0.00720290,0.00060002,-0.08355030,1
2025-07-10,dow30:DOW,0.00000000,0.00720290,0.00060002,-0.08355030,1
2025-07-10,dow30:GS,0.00000000,0.00720290,0.00060002,-0.08355030,1
2025-07-10,dow30:HD,0.00000000,0.00720290,0.00060002,-0.08355030,1
2025-07-10,dow30:HON,0.00000000,0.00720290,0.00060002,-0.08355030,1
2025-07-10,dow30:IBM,0.00220018,0.00720290,0.00060002,-0.08355030,1
2025-07-10,dow30:INTC,0.00000000,0.00720290,0.00060002,-0.08355030,1
2025-07-10,dow30:JPM,0.00000000,0.00720290,0.00060002,-0.08355030,1
2025-07-10,dow30:KO,0.02052939,0.00720290,0.00060002,-0.08355030,1
2025-07-10,dow30:MCD,0.00000000,0.00720290,0.00060002,-0.08355030,1
2025-07-10,dow30:MMM,0.00000000,0.00720290,0.00060002,-0.08355030,1
2025-07-10,dow30:MRK,0.00671555,0.00720290,0.00060002,-0.08355030,1
2025-07-10,dow30:MSFT,0.00000000,0.00720290,0.00060002,-0.08355030,1
2025-07-10,dow30:NKE,0.00000000,0.00720290,0.00060002,-0.08355030,1
2025-07-10,dow30:PFE,0.00000000,0.00720290,0.00060002,-0.08355030,1
2025-07-10,dow30:PG,0.00000000,0.00720290,0.00060002,-0.08355030,1
2025-07-10,dow30:RTX,0.00000000,0.00720290,0.00060002,-0.08355030,1
2025-07-10,dow30:TRV,0.00000000,0.00720290,0.00060002,-0.08355030,1
2025-07-10,dow30:UNH,0.00000000,0.00720290,0.00060002,-0.08355030,1
2025-07-10,dow30:V,0.00000000,0.00720290,0.00060002,-0.08355030,1
2025-07-10,dow30:VZ,0.02462324,0.00720290,0.00060002,-0.08355030,1
2025-07-10,dow30:WMT,0.00000000,0.00720290,0.00060002,-0.08355030,1
2025-07-14,bonds:EMB,0.00000000,0.01804032,0.00027340,-0.07881524,1
2025-07-14,bonds:HYG,0.00000000,0.01804032,0.00027340,-0.07881524,1
2025-07-14,bonds:IEF,0.00000000,0.01804032,0.00027340,-0.07881524,1
2025-07-14,bonds:LQD,0.00000000,0.01804032,0.00027340,-0.07881524,1
2025-07-14,bonds:SHY,0.84568681,0.01804032,0.00027340,-0.07881524,1
2025-07-14,bonds:TIP,0.00000000,0.01804032,0.00027340,-0.07881524,1
2025-07-14,bonds:TLT,0.04825848,0.01804032,0.00027340,-0.07881524,1
2025-07-14,commodities:GC=F,0.00000000,0.01804032,0.00027340,-0.07881524,1
2025-07-14,commodities:HG=F,0.00065271,0.01804032,0.00027340,-0.07881524,1
2025-07-14,commodities:SI=F,0.00000000,0.01804032,0.00027340,-0.07881524,1
2025-07-14,dow30:AAPL,0.00000000,0.01804032,0.00027340,-0.07881524,1
2025-07-14,dow30:AMGN,0.00005761,0.01804032,0.00027340,-0.07881524,1
2025-07-14,dow30:AXP,0.00175625,0.01804032,0.00027340,-0.07881524,1
2025-07-14,dow30:BA,0.01535792,0.01804032,0.00027340,-0.07881524,1
2025-07-14,dow30:CAT,0.01541761,0.01804032,0.00027340,-0.07881524,1
2025-07-14,dow30:CRM,0.00213244,0.01804032,0.00027340,-0.07881524,1
2025-07-14,dow30:CSCO,0.00000000,0.01804032,0.00027340,-0.07881524,1
2025-07-14,dow30:CVX,0.00000000,0.01804032,0.00027340,-0.07881524,1
2025-07-14,dow30:DIS,0.00188437,0.01804032,0.00027340,-0.07881524,1
2025-07-14,dow30:DOW,0.00000000,0.01804032,0.00027340,-0.07881524,1
2025-07-14,dow30:GS,0.00000000,0.01804032,0.00027340,-0.07881524,1
2025-07-14,dow30:HD,0.00000000,0.01804032,0.00027340,-0.07881524,1
2025-07-14,dow30:HON,0.00000000,0.01804032,0.00027340,-0.07881524,1
2025-07-14,dow30:IBM,0.00601084,0.01804032,0.00027340,-0.07881524,1
2025-07-14,dow30:INTC,0.00000000,0.01804032,0.00027340,-0.07881524,1
2025-07-14,dow30:JPM,0.00000000,0.01804032,0.00027340,-0.07881524,1
2025-07-14,dow30:KO,0.00000000,0.01804032,0.00027340,-0.07881524,1
2025-07-14,dow30:MCD,0.00000000,0.01804032,0.00027340,-0.07881524,1
2025-07-14,dow30:MMM,0.00000000,0.01804032,0.00027340,-0.07881524,1
2025-07-14,dow30:MRK,0.01495656,0.01804032,0.00027340,-0.07881524,1
2025-07-14,dow30:MSFT,0.00000000,0.01804032,0.00027340,-0.07881524,1
2025-07-14,dow30:NKE,0.00000000,0.01804032,0.00027340,-0.07881524,1
2025-07-14,dow30:PFE,0.00000000,0.01804032,0.00027340,-0.07881524,1
2025-07-14,dow30:PG,0.00000000,0.01804032,0.00027340,-0.07881524,1
2025-07-14,dow30:RTX,0.00000000,0.01804032,0.00027340,-0.07881524,1
2025-07-14,dow30:TRV,0.00000000,0.01804032,0.00027340,-0.07881524,1
2025-07-14,dow30:UNH,0.00000000,0.01804032,0.00027340,-0.07881524,1
2025-07-14,dow30:V,0.00000000,0.01804032,0.00027340,-0.07881524,1
2025-07-14,dow30:VZ,0.04782841,0.01804032,0.00027340,-0.07881524,1
2025-07-14,dow30:WMT,0.00000000,0.01804032,0.00027340,-0.07881524,1
2025-07-16,bonds:EMB,0.00000000,0.01965262,0.00215829,-0.06364438,1
2025-07-16,bonds:HYG,0.00000000,0.01965262,0.00215829,-0.06364438,1
2025-07-16,bonds:IEF,0.00000000,0.01965262,0.00215829,-0.06364438,1
2025-07-16,bonds:LQD,0.00000000,0.01965262,0.00215829,-0.06364438,1
2025-07-16,bonds:SHY,0.66703228,0.01965262,0.00215829,-0.06364438,1
2025-07-16,bonds:TIP,0.17383335,0.01965262,0.00215829,-0.06364438,1
2025-07-16,bonds:TLT,0.00801768,0.01965262,0.00215829,-0.06364438,1
2025-07-16,commodities:GC=F,0.00000000,0.01965262,0.00215829,-0.06364438,1
2025-07-16,commodities:HG=F,0.00587636,0.01965262,0.00215829,-0.06364438,1
2025-07-16,commodities:SI=F,0.03640989,0.01965262,0.00215829,-0.06364438,1
2025-07-16,dow30:AAPL,0.00000000,0.01965262,0.00215829,-0.06364438,1
2025-07-16,dow30:AMGN,0.00000000,0.01965262,0.00215829,-0.06364438,1
2025-07-16,dow30:AXP,0.00000000,0.01965262,0.00215829,-0.06364438,1
2025-07-16,dow30:BA,0.00000000,0.01965262,0.00215829,-0.06364438,1
2025-07-16,dow30:CAT,0.02840922,0.01965262,0.00215829,-0.06364438,1
2025-07-16,dow30:CRM,0.01328084,0.01965262,0.00215829,-0.06364438,1
2025-07-16,dow30:CSCO,0.00000000,0.01965262,0.00215829,-0.06364438,1
2025-07-16,dow30:CVX,0.00000000,0.01965262,0.00215829,-0.06364438,1
2025-07-16,dow30:DIS,0.00078016,0.01965262,0.00215829,-0.06364438,1
2025-07-16,dow30:DOW,0.00000000,0.01965262,0.00215829,-0.06364438,1
2025-07-16,dow30:GS,0.00000000,0.01965262,0.00215829,-0.06364438,1
2025-07-16,dow30:HD,0.00000000,0.01965262,0.00215829,-0.06364438,1
2025-07-16,dow30:HON,0.00000000,0.01965262,0.00215829,-0.06364438,1
2025-07-16,dow30:IBM,0.00882110,0.01965262,0.00215829,-0.06364438,1
2025-07-16,dow30:INTC,0.00000000,0.01965262,0.00215829,-0.06364438,1
2025-07-16,dow30:JPM,0.01969413,0.01965262,0.00215829,-0.06364438,1
2025-07-16,dow30:KO,0.00797375,0.01965262,0.00215829,-0.06364438,1
2025-07-16,dow30:MCD,0.00000000,0.01965262,0.00215829,-0.06364438,1
2025-07-16,dow30:MMM,0.00000000,0.01965262,0.00215829,-0.06364438,1
2025-07-16,dow30:MRK,0.00491128,0.01965262,0.00215829,-0.06364438,1
2025-07-16,dow30:MSFT,0.00000000,0.01965262,0.00215829,-0.06364438,1
2025-07-16,dow30:NKE,0.00000000,0.01965262,0.00215829,-0.06364438,1
2025-07-16,dow30:PFE,0.00000000,0.01965262,0.00215829,-0.06364438,1
2025-07-16,dow30:PG,0.00000000,0.01965262,0.00215829,-0.06364438,1
2025-07-16,dow30:RTX,0.01218991,0.01965262,0.00215829,-0.06364438,1
2025-07-16,dow30:TRV,0.00000000,0.01965262,0.00215829,-0.06364438,1
2025-07-16,dow30:UNH,0.00605019,0.01965262,0.00215829,-0.06364438,1
2025-07-16,dow30:V,0.00000000,0.01965262,0.00215829,-0.06364438,1
2025-07-16,dow30:VZ,0.00671984,0.01965262,0.00215829,-0.06364438,1
2025-07-16,dow30:WMT,0.00000000,0.01965262,0.00215829,-0.06364438,1
2025-07-18,bonds:EMB,0.00000000,-0.01221565,0.00027340,-0.19566962,1
2025-07-18,bonds:HYG,0.00000000,-0.01221565,0.00027340,-0.19566962,1
2025-07-18,bonds:IEF,0.00000000,-0.01221565,0.00027340,-0.19566962,1
2025-07-18,bonds:LQD,0.00000000,-0.01221565,0.00027340,-0.19566962,1
2025-07-18,bonds:SHY,0.81040382,-0.01221565,0.00027340,-0.19566962,1
2025-07-18,bonds:TIP,0.01408028,-0.01221565,0.00027340,-0.19566962,1
2025-07-18,bonds:TLT,0.04703830,-0.01221565,0.00027340,-0.19566962,1
2025-07-18,commodities:GC=F,0.00402187,-0.01221565,0.00027340,-0.19566962,1
2025-07-18,commodities:HG=F,0.01100748,-0.01221565,0.00027340,-0.19566962,1
2025-07-18,commodities:SI=F,0.00000000,-0.01221565,0.00027340,-0.19566962,1
2025-07-18,dow30:AAPL,0.00000000,-0.01221565,0.00027340,-0.19566962,1
2025-07-18,dow30:AMGN,0.00000000,-0.01221565,0.00027340,-0.19566962,1
2025-07-18,dow30:AXP,0.00000000,-0.01221565,0.00027340,-0.19566962,1
2025-07-18,dow30:BA,0.02276208,-0.01221565,0.00027340,-0.19566962,1
2025-07-18,dow30:CAT,0.01851138,-0.01221565,0.00027340,-0.19566962,1
2025-07-18,dow30:CRM,0.00665927,-0.01221565,0.00027340,-0.19566962,1
2025-07-18,dow30:CSCO,0.00000000,-0.01221565,0.00027340,-0.19566962,1
2025-07-18,dow30:CVX,0.00000000,-0.01221565,0.00027340,-0.19566962,1
2025-07-18,dow30:DIS,0.00536222,-0.01221565,0.00027340,-0.19566962,1
2025-07-18,dow30:DOW,0.00000000,-0.01221565,0.00027340,-0.19566962,1
2025-07-18,dow30:GS,0.00000000,-0.01221565,0.00027340,-0.19566962,1
2025-07-18,dow30:HD,0.00000000,-0.01221565,0.00027340,-0.19566962,1
2025-07-18,dow30:HON,0.00000000,-0.01221565,0.00027340,-0.19566962,1
2025-07-18,dow30:IBM,0.00000000,-0.01221565,0.00027340,-0.19566962,1
2025-07-18,dow30:INTC,0.00000000,-0.01221565,0.00027340,-0.19566962,1
2025-07-18,dow30:JPM,0.00000000,-0.01221565,0.00027340,-0.19566962,1
2025-07-18,dow30:KO,0.00000000,-0.01221565,0.00027340,-0.19566962,1
2025-07-18,dow30:MCD,0.00000000,-0.01221565,0.00027340,-0.19566962,1
2025-07-18,dow30:MMM,0.00000000,-0.01221565,0.00027340,-0.19566962,1
2025-07-18,dow30:MRK,0.01339432,-0.01221565,0.00027340,-0.19566962,1
2025-07-18,dow30:MSFT,0.00000000,-0.01221565,0.00027340,-0.19566962,1
2025-07-18,dow30:NKE,0.00000000,-0.01221565,0.00027340,-0.19566962,1
2025-07-18,dow30:PFE,0.00000000,-0.01221565,0.00027340,-0.19566962,1
2025-07-18,dow30:PG,0.00000000,-0.01221565,0.00027340,-0.19566962,1
2025-07-18,dow30:RTX,0.00000000,-0.01221565,0.00027340,-0.19566962,1
2025-07-18,dow30:TRV,0.00000000,-0.01221565,0.00027340,-0.19566962,1
2025-07-18,dow30:UNH,0.00000000,-0.01221565,0.00027340,-0.19566962,1
2025-07-18,dow30:V,0.00000000,-0.01221565,0.00027340,-0.19566962,1
2025-07-18,dow30:VZ,0.04065733,-0.01221565,0.00027340,-0.19566962,1
2025-07-18,dow30:WMT,0.00610165,-0.01221565,0.00027340,-0.19566962,1
2025-07-22,bonds:EMB,0.00000000,-0.00167517,0.00234574,-0.16888540,1
2025-07-22,bonds:HYG,0.00000000,-0.00167517,0.00234574,-0.16888540,1
2025-07-22,bonds:IEF,0.00000000,-0.00167517,0.00234574,-0.16888540,1
2025-07-22,bonds:LQD,0.00000000,-0.00167517,0.00234574,-0.16888540,1
2025-07-22,bonds:SHY,0.81141065,-0.00167517,0.00234574,-0.16888540,1
2025-07-22,bonds:TIP,0.00000000,-0.00167517,0.00234574,-0.16888540,1
2025-07-22,bonds:TLT,0.05949397,-0.00167517,0.00234574,-0.16888540,1
2025-07-22,commodities:GC=F,0.00098667,-0.00167517,0.00234574,-0.16888540,1
2025-07-22,commodities:HG=F,0.00748776,-0.00167517,0.00234574,-0.16888540,1
2025-07-22,commodities:SI=F,0.00000000,-0.00167517,0.00234574,-0.16888540,1
2025-07-22,dow30:AAPL,0.00000000,-0.00167517,0.00234574,-0.16888540,1
2025-07-22,dow30:AMGN,0.00000000,-0.00167517,0.00234574,-0.16888540,1
2025-07-22,dow30:AXP,0.00000000,-0.00167517,0.00234574,-0.16888540,1
2025-07-22,dow30:BA,0.01732054,-0.00167517,0.00234574,-0.16888540,1
2025-07-22,dow30:CAT,0.00722531,-0.00167517,0.00234574,-0.16888540,1
2025-07-22,dow30:CRM,0.00196190,-0.00167517,0.00234574,-0.16888540,1
2025-07-22,dow30:CSCO,0.00000000,-0.00167517,0.00234574,-0.16888540,1
2025-07-22,dow30:CVX,0.00000000,-0.00167517,0.00234574,-0.16888540,1
2025-07-22,dow30:DIS,0.00694182,-0.00167517,0.00234574,-0.16888540,1
2025-07-22,dow30:DOW,0.00000000,-0.00167517,0.00234574,-0.16888540,1
2025-07-22,dow30:GS,0.00000000,-0.00167517,0.00234574,-0.16888540,1
2025-07-22,dow30:HD,0.00000000,-0.00167517,0.00234574,-0.16888540,1
2025-07-22,dow30:HON,0.00000000,-0.00167517,0.00234574,-0.16888540,1
2025-07-22,dow30:IBM,0.00000000,-0.00167517,0.00234574,-0.16888540,1
2025-07-22,dow30:INTC,0.00106186,-0.00167517,0.00234574,-0.16888540,1
2025-07-22,dow30:JPM,0.00000000,-0.00167517,0.00234574,-0.16888540,1
2025-07-22,dow30:KO,0.00000000,-0.00167517,0.00234574,-0.16888540,1
2025-07-22,dow30:MCD,0.00000000,-0.00167517,0.00234574,-0.16888540,1
2025-07-22,dow30:MMM,0.00000000,-0.00167517,0.00234574,-0.16888540,1
2025-07-22,dow30:MRK,0.02209955,-0.00167517,0.00234574,-0.16888540,1
2025-07-22,dow30:MSFT,0.00000000,-0.00167517,0.00234574,-0.16888540,1
2025-07-22,dow30:NKE,0.00000000,-0.00167517,0.00234574,-0.16888540,1
2025-07-22,dow30:PFE,0.00000000,-0.00167517,0.00234574,-0.16888540,1
2025-07-22,dow30:PG,0.00000000,-0.00167517,0.00234574,-0.16888540,1
2025-07-22,dow30:RTX,0.00000000,-0.00167517,0.00234574,-0.16888540,1
2025-07-22,dow30:TRV,0.00000000,-0.00167517,0.00234574,-0.16888540,1
2025-07-22,dow30:UNH,0.00000000,-0.00167517,0.00234574,-0.16888540,1
2025-07-22,dow30:V,0.00000000,-0.00167517,0.00234574,-0.16888540,1
2025-07-22,dow30:VZ,0.04803779,-0.00167517,0.00234574,-0.16888540,1
2025-07-22,dow30:WMT,0.01597218,-0.00167517,0.00234574,-0.16888540,1
2025-07-24,bonds:EMB,0.00000000,-0.00171454,-0.00060611,-0.19040529,1
2025-07-24,bonds:HYG,0.00000000,-0.00171454,-0.00060611,-0.19040529,1
2025-07-24,bonds:IEF,0.00000000,-0.00171454,-0.00060611,-0.19040529,1
2025-07-24,bonds:LQD,0.00000000,-0.00171454,-0.00060611,-0.19040529,1
2025-07-24,bonds:SHY,0.81363512,-0.00171454,-0.00060611,-0.19040529,1
2025-07-24,bonds:TIP,0.00001375,-0.00171454,-0.00060611,-0.19040529,1
2025-07-24,bonds:TLT,0.06341213,-0.00171454,-0.00060611,-0.19040529,1
2025-07-24,commodities:GC=F,0.00397602,-0.00171454,-0.00060611,-0.19040529,1
2025-07-24,commodities:HG=F,0.00700419,-0.00171454,-0.00060611,-0.19040529,1
2025-07-24,commodities:SI=F,0.00000000,-0.00171454,-0.00060611,-0.19040529,1
2025-07-24,dow30:AAPL,0.00000000,-0.00171454,-0.00060611,-0.19040529,1
2025-07-24,dow30:AMGN,0.00000000,-0.00171454,-0.00060611,-0.19040529,1
2025-07-24,dow30:AXP,0.00000000,-0.00171454,-0.00060611,-0.19040529,1
2025-07-24,dow30:BA,0.01212029,-0.00171454,-0.00060611,-0.19040529,1
2025-07-24,dow30:CAT,0.00708903,-0.00171454,-0.00060611,-0.19040529,1
2025-07-24,dow30:CRM,0.00453300,-0.00171454,-0.00060611,-0.19040529,1
2025-07-24,dow30:CSCO,0.00000000,-0.00171454,-0.00060611,-0.19040529,1
2025-07-24,dow30:CVX,0.00000000,-0.00171454,-0.00060611,-0.19040529,1
2025-07-24,dow30:DIS,0.00576807,-0.00171454,-0.00060611,-0.19040529,1
2025-07-24,dow30:DOW,0.00000000,-0.00171454,-0.00060611,-0.19040529,1
2025-07-24,dow30:GS,0.00000000,-0.00171454,-0.00060611,-0.19040529,1
2025-07-24,dow30:HD,0.00000000,-0.00171454,-0.00060611,-0.19040529,1
2025-07-24,dow30:HON,0.00000000,-0.00171454,-0.00060611,-0.19040529,1
2025-07-24,dow30:IBM,0.00000000,-0.00171454,-0.00060611,-0.19040529,1
2025-07-24,dow30:INTC,0.00131028,-0.00171454,-0.00060611,-0.19040529,1
2025-07-24,dow30:JPM,0.00000000,-0.00171454,-0.00060611,-0.19040529,1
2025-07-24,dow30:KO,0.00000000,-0.00171454,-0.00060611,-0.19040529,1
2025-07-24,dow30:MCD,0.00000000,-0.00171454,-0.00060611,-0.19040529,1
2025-07-24,dow30:MMM,0.00000000,-0.00171454,-0.00060611,-0.19040529,1
2025-07-24,dow30:MRK,0.02324838,-0.00171454,-0.00060611,-0.19040529,1
2025-07-24,dow30:MSFT,0.00000000,-0.00171454,-0.00060611,-0.19040529,1
2025-07-24,dow30:NKE,0.00000000,-0.00171454,-0.00060611,-0.19040529,1
2025-07-24,dow30:PFE,0.00000000,-0.00171454,-0.00060611,-0.19040529,1
2025-07-24,dow30:PG,0.00000000,-0.00171454,-0.00060611,-0.19040529,1
2025-07-24,dow30:RTX,0.00000000,-0.00171454,-0.00060611,-0.19040529,1
2025-07-24,dow30:TRV,0.00000000,-0.00171454,-0.00060611,-0.19040529,1
2025-07-24,dow30:UNH,0.00000000,-0.00171454,-0.00060611,-0.19040529,1
2025-07-24,dow30:V,0.00000000,-0.00171454,-0.00060611,-0.19040529,1
2025-07-24,dow30:VZ,0.03887477,-0.00171454,-0.00060611,-0.19040529,1
2025-07-24,dow30:WMT,0.01901497,-0.00171454,-0.00060611,-0.19040529,1
2025-07-28,bonds:EMB,0.00000000,-0.00017846,-0.00133814,-0.10870131,1
2025-07-28,bonds:HYG,0.00000000,-0.00017846,-0.00133814,-0.10870131,1
2025-07-28,bonds:IEF,0.00000000,-0.00017846,-0.00133814,-0.10870131,1
2025-07-28,bonds:LQD,0.00000000,-0.00017846,-0.00133814,-0.10870131,1
2025-07-28,bonds:SHY,0.80507111,-0.00017846,-0.00133814,-0.10870131,1
2025-07-28,bonds:TIP,0.00000000,-0.00017846,-0.00133814,-0.10870131,1
2025-07-28,bonds:TLT,0.06089260,-0.00017846,-0.00133814,-0.10870131,1
2025-07-28,commodities:GC=F,0.00640637,-0.00017846,-0.00133814,-0.10870131,1
2025-07-28,commodities:HG=F,0.00548508,-0.00017846,-0.00133814,-0.10870131,1
2025-07-28,commodities:SI=F,0.00000000,-0.00017846,-0.00133814,-0.10870131,1
2025-07-28,dow30:AAPL,0.00000000,-0.00017846,-0.00133814,-0.10870131,1
2025-07-28,dow30:AMGN,0.00000000,-0.00017846,-0.00133814,-0.10870131,1
2025-07-28,dow30:AXP,0.00000000,-0.00017846,-0.00133814,-0.10870131,1
2025-07-28,dow30:BA,0.01725881,-0.00017846,-0.00133814,-0.10870131,1
2025-07-28,dow30:CAT,0.00991022,-0.00017846,-0.00133814,-0.10870131,1
2025-07-28,dow30:CRM,0.00262522,-0.00017846,-0.00133814,-0.10870131,1
2025-07-28,dow30:CSCO,0.00000000,-0.00017846,-0.00133814,-0.10870131,1
2025-07-28,dow30:CVX,0.00000000,-0.00017846,-0.00133814,-0.10870131,1
2025-07-28,dow30:DIS,0.00099059,-0.00017846,-0.00133814,-0.10870131,1
2025-07-28,dow30:DOW,0.00001074,-0.00017846,-0.00133814,-0.10870131,1
2025-07-28,dow30:GS,0.00000000,-0.00017846,-0.00133814,-0.10870131,1
2025-07-28,dow30:HD,0.00000000,-0.00017846,-0.00133814,-0.10870131,1
2025-07-28,dow30:HON,0.00000000,-0.00017846,-0.00133814,-0.10870131,1
2025-07-28,dow30:IBM,0.00615362,-0.00017846,-0.00133814,-0.10870131,1
2025-07-28,dow30:INTC,0.00389520,-0.00017846,-0.00133814,-0.10870131,1
2025-07-28,dow30:JPM,0.00000000,-0.00017846,-0.00133814,-0.10870131,1
2025-07-28,dow30:KO,0.00000000,-0.00017846,-0.00133814,-0.10870131,1
2025-07-28,dow30:MCD,0.00000000,-0.00017846,-0.00133814,-0.10870131,1
2025-07-28,dow30:MMM,0.00000000,-0.00017846,-0.00133814,-0.10870131,1
2025-07-28,dow30:MRK,0.02483823,-0.00017846,-0.00133814,-0.10870131,1
2025-07-28,dow30:MSFT,0.00000000,-0.00017846,-0.00133814,-0.10870131,1
2025-07-28,dow30:NKE,0.00000000,-0.00017846,-0.00133814,-0.10870131,1
2025-07-28,dow30:PFE,0.00000000,-0.00017846,-0.00133814,-0.10870131,1
2025-07-28,dow30:PG,0.00000000,-0.00017846,-0.00133814,-0.10870131,1
2025-07-28,dow30:RTX,0.00000000,-0.00017846,-0.00133814,-0.10870131,1
2025-07-28,dow30:TRV,0.00000000,-0.00017846,-0.00133814,-0.10870131,1
2025-07-28,dow30:UNH,0.00000000,-0.00017846,-0.00133814,-0.10870131,1
2025-07-28,dow30:V,0.00000000,-0.00017846,-0.00133814,-0.10870131,1
2025-07-28,dow30:VZ,0.04548644,-0.00017846,-0.00133814,-0.10870131,1
2025-07-28,dow30:WMT,0.01097579,-0.00017846,-0.00133814,-0.10870131,1
2025-07-30,bonds:EMB,0.00000000,-0.00004474,-0.00148018,-0.13731917,1
2025-07-30,bonds:HYG,0.00000000,-0.00004474,-0.00148018,-0.13731917,1
2025-07-30,bonds:IEF,0.00000000,-0.00004474,-0.00148018,-0.13731917,1
2025-07-30,bonds:LQD,0.00000000,-0.00004474,-0.00148018,-0.13731917,1
2025-07-30,bonds:SHY,0.76452941,-0.00004474,-0.00148018,-0.13731917,1
2025-07-30,bonds:TIP,0.00000000,-0.00004474,-0.00148018,-0.13731917,1
2025-07-30,bonds:TLT,0.03726495,-0.00004474,-0.00148018,-0.13731917,1
2025-07-30,commodities:GC=F,0.02007585,-0.00004474,-0.00148018,-0.13731917,1
2025-07-30,commodities:HG=F,0.00014584,-0.00004474,-0.00148018,-0.13731917,1
2025-07-30,commodities:SI=F,0.00000000,-0.00004474,-0.00148018,-0.13731917,1
2025-07-30,dow30:AAPL,0.00000000,-0.00004474,-0.00148018,-0.13731917,1
2025-07-30,dow30:AMGN,0.00000000,-0.00004474,-0.00148018,-0.13731917,1
2025-07-30,dow30:AXP,0.00000000,-0.00004474,-0.00148018,-0.13731917,1
2025-07-30,dow30:BA,0.03356569,-0.00004474,-0.00148018,-0.13731917,1
2025-07-30,dow30:CAT,0.01486133,-0.00004474,-0.00148018,-0.13731917,1
2025-07-30,dow30:CRM,0.00000000,-0.00004474,-0.00148018,-0.13731917,1
2025-07-30,dow30:CSCO,0.00206141,-0.00004474,-0.00148018,-0.13731917,1
2025-07-30,dow30:CVX,0.00000000,-0.00004474,-0.00148018,-0.13731917,1
2025-07-30,dow30:DIS,0.00579330,-0.00004474,-0.00148018,-0.13731917,1
2025-07-30,dow30:DOW,0.00389803,-0.00004474,-0.00148018,-0.13731917,1
2025-07-30,dow30:GS,0.00000000,-0.00004474,-0.00148018,-0.13731917,1
2025-07-30,dow30:HD,0.00000000,-0.00004474,-0.00148018,-0.13731917,1
2025-07-30,dow30:HON,0.00000000,-0.00004474,-0.00148018,-0.13731917,1
2025-07-30,dow30:IBM,0.02319662,-0.00004474,-0.00148018,-0.13731917,1
2025-07-30,dow30:INTC,0.01001247,-0.00004474,-0.00148018,-0.13731917,1
2025-07-30,dow30:JPM,0.00000000,-0.00004474,-0.00148018,-0.13731917,1
2025-07-30,dow30:KO,0.00000000,-0.00004474,-0.00148018,-0.13731917,1
2025-07-30,dow30:MCD,0.00332633,-0.00004474,-0.00148018,-0.13731917,1
2025-07-30,dow30:MMM,0.00000000,-0.00004474,-0.00148018,-0.13731917,1
2025-07-30,dow30:MRK,0.01203605,-0.00004474,-0.00148018,-0.13731917,1
2025-07-30,dow30:MSFT,0.00000000,-0.00004474,-0.00148018,-0.13731917,1
2025-07-30,dow30:NKE,0.00000000,-0.00004474,-0.00148018,-0.13731917,1
2025-07-30,dow30:PFE,0.00000000,-0.00004474,-0.00148018,-0.13731917,1
2025-07-30,dow30:PG,0.00000000,-0.00004474,-0.00148018,-0.13731917,1
2025-07-30,dow30:RTX,0.03183332,-0.00004474,-0.00148018,-0.13731917,1
2025-07-30,dow30:TRV,0.00000000,-0.00004474,-0.00148018,-0.13731917,1
2025-07-30,dow30:UNH,0.00000000,-0.00004474,-0.00148018,-0.13731917,1
2025-07-30,dow30:V,0.00000000,-0.00004474,-0.00148018,-0.13731917,1
2025-07-30,dow30:VZ,0.03739939,-0.00004474,-0.00148018,-0.13731917,1
