period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-06-16,commodities:HG=F,0.02397476,0.01850576,0.00072368,-0.04922387,1
2025-06-16,commodities:SI=F,0.02673689,0.01850576,0.00072368,-0.04922387,1
2025-06-16,dow30:AMGN,0.02320890,0.01850576,0.00072368,-0.04922387,1
2025-06-16,dow30:AXP,0.07205198,0.01850576,0.00072368,-0.04922387,1
2025-06-16,dow30:CVX,0.00017973,0.01850576,0.00072368,-0.04922387,1
2025-06-16,dow30:GS,0.00127176,0.01850576,0.00072368,-0.04922387,1
2025-06-16,dow30:IBM,0.00000000,0.01850576,0.00072368,-0.04922387,1
2025-06-16,dow30:INTC,0.00000000,0.01850576,0.00072368,-0.04922387,1
2025-06-16,dow30:JPM,0.00000000,0.01850576,0.00072368,-0.04922387,1
2025-06-16,dow30:MMM,0.00000000,0.01850576,0.00072368,-0.04922387,1
2025-06-16,dow30:MSFT,0.00000000,0.01850576,0.00072368,-0.04922387,1
2025-06-16,dow30:V,0.00616503,0.01850576,0.00072368,-0.04922387,1
2025-06-18,bonds:EMB,0.00000000,0.01906854,0.00062453,-0.04661138,1
2025-06-18,bonds:HYG,0.00000000,0.01906854,0.00062453,-0.04661138,1
2025-06-18,bonds:IEF,0.00000000,0.01906854,0.00062453,-0.04661138,1
2025-06-18,bonds:LQD,0.00000000,0.01906854,0.00062453,-0.04661138,1
2025-06-18,bonds:SHY,0.30687801,0.01906854,0.00062453,-0.04661138,1
2025-06-18,bonds:TIP,0.52902300,0.01906854,0.00062453,-0.04661138,1
2025-06-18,bonds:TLT,0.10241732,0.01906854,0.00062453,-0.04661138,1
2025-06-18,commodities:GC=F,0.00000000,0.01906854,0.00062453,-0.04661138,1
2025-06-18,commodities:HG=F,0.00000000,0.01906854,0.00062453,-0.04661138,1
2025-06-18,commodities:SI=F,0.00218058,0.01906854,0.00062453,-0.04661138,1
2025-06-18,dow30:AXP,0.00000000,0.01906854,0.00062453,-0.04661138,1
2025-06-18,dow30:CSCO,0.04226445,0.01906854,0.00062453,-0.04661138,1
2025-06-18,dow30:CVX,0.00000000,0.01906854,0.00062453,-0.04661138,1
2025-06-18,dow30:GS,0.00000000,0.01906854,0.00062453,-0.04661138,1
2025-06-18,dow30:IBM,0.00000000,0.01906854,0.00062453,-0.04661138,1
2025-06-18,dow30:INTC,0.00000000,0.01906854,0.00062453,-0.04661138,1
2025-06-18,dow30:JPM,0.00029222,0.01906854,0.00062453,-0.04661138,1
2025-06-18,dow30:MMM,0.00839428,0.01906854,0.00062453,-0.04661138,1
2025-06-18,dow30:MSFT,0.00000000,0.01906854,0.00062453,-0.04661138,1
2025-06-18,dow30:V,0.00855013,0.01906854,0.00062453,-0.04661138,1
2025-06-23,bonds:EMB,0.00000000,0.00088925,0.00179447,-0.05532401,1
2025-06-23,bonds:HYG,0.00000000,0.00088925,0.00179447,-0.05532401,1
2025-06-23,bonds:IEF,0.00000000,0.00088925,0.00179447,-0.05532401,1
2025-06-23,bonds:LQD,0.00000000,0.00088925,0.00179447,-0.05532401,1
2025-06-23,bonds:SHY,0.86239567,0.00088925,0.00179447,-0.05532401,1
2025-06-23,bonds:TIP,0.00000000,0.00088925,0.00179447,-0.05532401,1
2025-06-23,bonds:TLT,0.11079523,0.00088925,0.00179447,-0.05532401,1
2025-06-23,commodities:GC=F,0.00000000,0.00088925,0.00179447,-0.05532401,1
2025-06-23,commodities:HG=F,0.00000000,0.00088925,0.00179447,-0.05532401,1
2025-06-23,commodities:SI=F,0.00000000,0.00088925,0.00179447,-0.05532401,1
2025-06-23,dow30:AXP,0.01170502,0.00088925,0.00179447,-0.05532401,1
2025-06-23,dow30:CSCO,0.00688089,0.00088925,0.00179447,-0.05532401,1
2025-06-23,dow30:CVX,0.00000000,0.00088925,0.00179447,-0.05532401,1
2025-06-23,dow30:GS,0.00510006,0.00088925,0.00179447,-0.05532401,1
2025-06-23,dow30:IBM,0.00312313,0.00088925,0.00179447,-0.05532401,1
2025-06-23,dow30:INTC,0.00000000,0.00088925,0.00179447,-0.05532401,1
2025-06-23,dow30:JPM,0.00000000,0.00088925,0.00179447,-0.05532401,1
2025-06-23,dow30:MMM,0.00000000,0.00088925,0.00179447,-0.05532401,1
2025-06-23,dow30:MSFT,0.00000000,0.00088925,0.00179447,-0.05532401,1
2025-06-23,dow30:V,0.00000000,0.00088925,0.00179447,-0.05532401,1
2025-06-25,bonds:EMB,0.15365998,0.02663586,0.00118831,-0.04757812,1
2025-06-25,bonds:HYG,0.10793493,0.02663586,0.00118831,-0.04757812,1
2025-06-25,bonds:IEF,0.00000000,0.02663586,0.00118831,-0.04757812,1
2025-06-25,bonds:LQD,0.00000000,0.02663586,0.00118831,-0.04757812,1
2025-06-25,bonds:SHY,0.44480454,0.02663586,0.00118831,-0.04757812,1
2025-06-25,bonds:TIP,0.00000000,0.02663586,0.00118831,-0.04757812,1
2025-06-25,bonds:TLT,0.08549005,0.02663586,0.00118831,-0.04757812,1
2025-06-25,commodities:GC=F,0.03425200,0.02663586,0.00118831,-0.04757812,1
2025-06-25,commodities:HG=F,0.00134161,0.02663586,0.00118831,-0.04757812,1
2025-06-25,commodities:SI=F,0.04028435,0.02663586,0.00118831,-0.04757812,1
2025-06-25,dow30:AXP,0.00000000,0.02663586,0.00118831,-0.04757812,1
2025-06-25,dow30:CSCO,0.00000000,0.02663586,0.00118831,-0.04757812,1
2025-06-25,dow30:CVX,0.00000000,0.02663586,0.00118831,-0.04757812,1
2025-06-25,dow30:GS,0.00832205,0.02663586,0.00118831,-0.04757812,1
2025-06-25,dow30:IBM,0.01948042,0.02663586,0.00118831,-0.04757812,1
2025-06-25,dow30:INTC,0.00233873,0.02663586,0.00118831,-0.04757812,1
2025-06-25,dow30:JPM,0.08023949,0.02663586,0.00118831,-0.04757812,1
2025-06-25,dow30:MMM,0.00000000,0.02663586,0.00118831,-0.04757812,1
2025-06-25,dow30:MSFT,0.01410963,0.02663586,0.00118831,-0.04757812,1
2025-06-25,dow30:V,0.00774222,0.02663586,0.00118831,-0.04757812,1
2025-06-27,bonds:EMB,0.03014792,-0.00089446,-0.00022425,-0.05743776,1
2025-06-27,bonds:HYG,0.01584542,-0.00089446,-0.00022425,-0.05743776,1
2025-06-27,bonds:IEF,0.00000000,-0.00089446,-0.00022425,-0.05743776,1
2025-06-27,bonds:LQD,0.00000000,-0.00089446,-0.00022425,-0.05743776,1
2025-06-27,bonds:SHY,0.91946439,-0.00089446,-0.00022425,-0.05743776,1
2025-06-27,bonds:TIP,0.00000000,-0.00089446,-0.00022425,-0.05743776,1
2025-06-27,bonds:TLT,0.00000000,-0.00089446,-0.00022425,-0.05743776,1
2025-06-27,commodities:GC=F,0.00006222,-0.00089446,-0.00022425,-0.05743776,1
2025-06-27,commodities:HG=F,0.01244768,-0.00089446,-0.00022425,-0.05743776,1
2025-06-27,commodities:SI=F,0.00000000,-0.00089446,-0.00022425,-0.05743776,1
2025-06-27,dow30:AXP,0.00227360,-0.00089446,-0.00022425,-0.05743776,1
2025-06-27,dow30:CSCO,0.00000000,-0.00089446,-0.00022425,-0.05743776,1
2025-06-27,dow30:CVX,0.00000000,-0.00089446,-0.00022425,-0.05743776,1
2025-06-27,dow30:GS,0.00000000,-0.00089446,-0.00022425,-0.05743776,1
2025-06-27,dow30:IBM,0.00344679,-0.00089446,-0.00022425,-0.05743776,1
2025-06-27,dow30:INTC,0.00000000,-0.00089446,-0.00022425,-0.05743776,1
2025-06-27,dow30:JPM,0.00000000,-0.00089446,-0.00022425,-0.05743776,1
2025-06-27,dow30:MMM,0.00000000,-0.00089446,-0.00022425,-0.05743776,1
2025-06-27,dow30:MSFT,0.00000000,-0.00089446,-0.00022425,-0.05743776,1
2025-06-27,dow30:V,0.01631197,-0.00089446,-0.00022425,-0.05743776,1
2025-07-01,bonds:EMB,0.00000000,0.00694520,-0.00066316,-0.04520556,1
2025-07-01,bonds:HYG,0.00000000,0.00694520,-0.00066316,-0.04520556,1
2025-07-01,bonds:IEF,0.00000000,0.00694520,-0.00066316,-0.04520556,1
2025-07-01,bonds:LQD,0.00000000,0.00694520,-0.00066316,-0.04520556,1
2025-07-01,bonds:SHY,0.91652966,0.00694520,-0.00066316,-0.04520556,1
2025-07-01,bonds:TIP,0.00000000,0.00694520,-0.00066316,-0.04520556,1
2025-07-01,bonds:TLT,0.04591264,0.00694520,-0.00066316,-0.04520556,1
2025-07-01,commodities:GC=F,0.00154773,0.00694520,-0.00066316,-0.04520556,1
2025-07-01,commodities:HG=F,0.00001369,0.00694520,-0.00066316,-0.04520556,1
2025-07-01,commodities:SI=F,0.00000000,0.00694520,-0.00066316,-0.04520556,1
2025-07-01,dow30:AXP,0.02499005,0.00694520,-0.00066316,-0.04520556,1
2025-07-01,dow30:CSCO,0.00000000,0.00694520,-0.00066316,-0.04520556,1
2025-07-01,dow30:CVX,0.00000000,0.00694520,-0.00066316,-0.04520556,1
2025-07-01,dow30:GS,0.00154410,0.00694520,-0.00066316,-0.04520556,1
2025-07-01,dow30:IBM,0.00946212,0.00694520,-0.00066316,-0.04520556,1
2025-07-01,dow30:INTC,0.00000000,0.00694520,-0.00066316,-0.04520556,1
2025-07-01,dow30:JPM,0.00000000,0.00694520,-0.00066316,-0.04520556,1
2025-07-01,dow30:MMM,0.00000000,0.00694520,-0.00066316,-0.04520556,1
2025-07-01,dow30:MSFT,0.00000000,0.00694520,-0.00066316,-0.04520556,1
2025-07-01,dow30:NKE,0.00000000,0.00694520,-0.00066316,-0.04520556,1
2025-07-03,bonds:EMB,0.00000000,0.01108192,-0.00072883,-0.04132012,1
2025-07-03,bonds:HYG,0.00000000,0.01108192,-0.00072883,-0.04132012,1
2025-07-03,bonds:IEF,0.00000000,0.01108192,-0.00072883,-0.04132012,1
2025-07-03,bonds:LQD,0.00000000,0.01108192,-0.00072883,-0.04132012,1
2025-07-03,bonds:SHY,0.88103607,0.01108192,-0.00072883,-0.04132012,1
2025-07-03,bonds:TIP,0.00000000,0.01108192,-0.00072883,-0.04132012,1
2025-07-03,bonds:TLT,0.06284510,0.01108192,-0.00072883,-0.04132012,1
2025-07-03,commodities:GC=F,0.00000000,0.01108192,-0.00072883,-0.04132012,1
2025-07-03,commodities:HG=F,0.00000000,0.01108192,-0.00072883,-0.04132012,1
2025-07-03,commodities:SI=F,0.00000000,0.01108192,-0.00072883,-0.04132012,1
2025-07-03,dow30:AXP,0.03892307,0.01108192,-0.00072883,-0.04132012,1
2025-07-03,dow30:CVX,0.00000000,0.01108192,-0.00072883,-0.04132012,1
2025-07-03,dow30:GS,0.00139374,0.01108192,-0.00072883,-0.04132012,1
2025-07-03,dow30:IBM,0.00363629,0.01108192,-0.00072883,-0.04132012,1
2025-07-03,dow30:INTC,0.00244546,0.01108192,-0.00072883,-0.04132012,1
2025-07-03,dow30:JPM,0.00000000,0.01108192,-0.00072883,-0.04132012,1
2025-07-03,dow30:MMM,0.00000000,0.01108192,-0.00072883,-0.04132012,1
2025-07-03,dow30:MSFT,0.00404347,0.01108192,-0.00072883,-0.04132012,1
2025-07-03,dow30:NKE,0.00000000,0.01108192,-0.00072883,-0.04132012,1
2025-07-03,dow30:V,0.00567680,0.01108192,-0.00072883,-0.04132012,1
2025-07-08,bonds:EMB,0.00000000,-0.00244876,-0.00054454,-0.05385120,1
2025-07-08,bonds:HYG,0.00000000,-0.00244876,-0.00054454,-0.05385120,1
2025-07-08,bonds:IEF,0.00000000,-0.00244876,-0.00054454,-0.05385120,1
2025-07-08,bonds:LQD,0.00000000,-0.00244876,-0.00054454,-0.05385120,1
2025-07-08,bonds:SHY,0.91926442,-0.00244876,-0.00054454,-0.05385120,1
2025-07-08,bonds:TIP,0.00000000,-0.00244876,-0.00054454,-0.05385120,1
2025-07-08,bonds:TLT,0.04588543,-0.00244876,-0.00054454,-0.05385120,1
2025-07-08,commodities:GC=F,0.00514266,-0.00244876,-0.00054454,-0.05385120,1
2025-07-08,commodities:HG=F,0.00000000,-0.00244876,-0.00054454,-0.05385120,1
2025-07-08,commodities:SI=F,0.00000000,-0.00244876,-0.00054454,-0.05385120,1
2025-07-08,dow30:AXP,0.02421330,-0.00244876,-0.00054454,-0.05385120,1
2025-07-08,dow30:CSCO,0.00010969,-0.00244876,-0.00054454,-0.05385120,1
2025-07-08,dow30:CVX,0.00000000,-0.00244876,-0.00054454,-0.05385120,1
2025-07-08,dow30:GS,0.00000000,-0.00244876,-0.00054454,-0.05385120,1
2025-07-08,dow30:IBM,0.00220025,-0.00244876,-0.00054454,-0.05385120,1
2025-07-08,dow30:INTC,0.00000000,-0.00244876,-0.00054454,-0.05385120,1
2025-07-08,dow30:JPM,0.00125219,-0.00244876,-0.00054454,-0.05385120,1
2025-07-08,dow30:MMM,0.00000000,-0.00244876,-0.00054454,-0.05385120,1
2025-07-08,dow30:MSFT,0.00000000,-0.00244876,-0.00054454,-0.05385120,1
2025-07-08,dow30:NKE,0.00193205,-0.00244876,-0.00054454,-0.05385120,1
2025-07-10,bonds:EMB,0.00000000,0.00916002,-0.00040202,-0.04522091,1
2025-07-10,bonds:HYG,0.00000000,0.00916002,-0.00040202,-0.04522091,1
2025-07-10,bonds:IEF,0.00000000,0.00916002,-0.00040202,-0.04522091,1
2025-07-10,bonds:LQD,0.00000000,0.00916002,-0.00040202,-0.04522091,1
2025-07-10,bonds:SHY,0.94014063,0.00916002,-0.00040202,-0.04522091,1
2025-07-10,bonds:TIP,0.00000000,0.00916002,-0.00040202,-0.04522091,1
2025-07-10,bonds:TLT,0.00000000,0.00916002,-0.00040202,-0.04522091,1
2025-07-10,commodities:GC=F,0.00000000,0.00916002,-0.00040202,-0.04522091,1
2025-07-10,commodities:HG=F,0.00000000,0.00916002,-0.00040202,-0.04522091,1
2025-07-10,commodities:SI=F,0.00000000,0.00916002,-0.00040202,-0.04522091,1
2025-07-10,dow30:AXP,0.00218305,0.00916002,-0.00040202,-0.04522091,1
2025-07-10,dow30:CSCO,0.04292423,0.00916002,-0.00040202,-0.04522091,1
2025-07-10,dow30:CVX,0.00000000,0.00916002,-0.00040202,-0.04522091,1
2025-07-10,dow30:GS,0.00000000,0.00916002,-0.00040202,-0.04522091,1
2025-07-10,dow30:IBM,0.01475210,0.00916002,-0.00040202,-0.04522091,1
2025-07-10,dow30:INTC,0.00000000,0.00916002,-0.00040202,-0.04522091,1
2025-07-10,dow30:MMM,0.00000000,0.00916002,-0.00040202,-0.04522091,1
2025-07-10,dow30:MSFT,0.00000000,0.00916002,-0.00040202,-0.04522091,1
2025-07-10,dow30:NKE,0.00000000,0.00916002,-0.00040202,-0.04522091,1
2025-07-10,dow30:V,0.00000000,0.00916002,-0.00040202,-0.04522091,1
2025-07-14,bonds:EMB,0.00000000,0.01795365,0.00009579,-0.03167238,1
2025-07-14,bonds:HYG,0.00000000,0.01795365,0.00009579,-0.03167238,1
2025-07-14,bonds:IEF,0.00000000,0.01795365,0.00009579,-0.03167238,1
2025-07-14,bonds:LQD,0.00000000,0.01795365,0.00009579,-0.03167238,1
2025-07-14,bonds:SHY,0.91721285,0.01795365,0.00009579,-0.03167238,1
2025-07-14,bonds:TIP,0.00000000,0.01795365,0.00009579,-0.03167238,1
2025-07-14,bonds:TLT,0.05160692,0.01795365,0.00009579,-0.03167238,1
2025-07-14,commodities:GC=F,0.00000000,0.01795365,0.00009579,-0.03167238,1
2025-07-14,commodities:HG=F,0.00000000,0.01795365,0.00009579,-0.03167238,1
2025-07-14,commodities:SI=F,0.00000000,0.01795365,0.00009579,-0.03167238,1
2025-07-14,dow30:AXP,0.01929951,0.01795365,0.00009579,-0.03167238,1
2025-07-14,dow30:CSCO,0.00110173,0.01795365,0.00009579,-0.03167238,1
2025-07-14,dow30:CVX,0.00000000,0.01795365,0.00009579,-0.03167238,1
2025-07-14,dow30:GS,0.00000000,0.01795365,0.00009579,-0.03167238,1
2025-07-14,dow30:IBM,0.01077899,0.01795365,0.00009579,-0.03167238,1
2025-07-14,dow30:INTC,0.00000000,0.01795365,0.00009579,-0.03167238,1
2025-07-14,dow30:JPM,0.00000000,0.01795365,0.00009579,-0.03167238,1
2025-07-14,dow30:MMM,0.00000000,0.01795365,0.00009579,-0.03167238,1
2025-07-14,dow30:MSFT,0.00000000,0.01795365,0.00009579,-0.03167238,1
2025-07-14,dow30:NKE,0.00000000,0.01795365,0.00009579,-0.03167238,1
2025-07-16,bonds:EMB,0.00000000,0.03537118,0.00113685,-0.03023308,1
2025-07-16,bonds:HYG,0.12253008,0.03537118,0.00113685,-0.03023308,1
2025-07-16,bonds:IEF,0.00000000,0.03537118,0.00113685,-0.03023308,1
2025-07-16,bonds:LQD,0.00000000,0.03537118,0.00113685,-0.03023308,1
2025-07-16,bonds:SHY,0.67841996,0.03537118,0.00113685,-0.03023308,1
2025-07-16,bonds:TIP,0.00000000,0.03537118,0.00113685,-0.03023308,1
2025-07-16,bonds:TLT,0.02477945,0.03537118,0.00113685,-0.03023308,1
2025-07-16,commodities:GC=F,0.00000000,0.03537118,0.00113685,-0.03023308,1
2025-07-16,commodities:HG=F,0.00941374,0.03537118,0.00113685,-0.03023308,1
2025-07-16,commodities:SI=F,0.05235972,0.03537118,0.00113685,-0.03023308,1
2025-07-16,dow30:AXP,0.00000000,0.03537118,0.00113685,-0.03023308,1
2025-07-16,dow30:CSCO,0.02446903,0.03537118,0.00113685,-0.03023308,1
2025-07-16,dow30:CVX,0.00000000,0.03537118,0.00113685,-0.03023308,1
2025-07-16,dow30:GS,0.00813196,0.03537118,0.00113685,-0.03023308,1
2025-07-16,dow30:IBM,0.02368780,0.03537118,0.00113685,-0.03023308,1
2025-07-16,dow30:INTC,0.00000000,0.03537118,0.00113685,-0.03023308,1
2025-07-16,dow30:JPM,0.05620827,0.03537118,0.00113685,-0.03023308,1
2025-07-16,dow30:MMM,0.00000000,0.03537118,0.00113685,-0.03023308,1
2025-07-16,dow30:MSFT,0.00000000,0.03537118,0.00113685,-0.03023308,1
2025-07-16,dow30:NKE,0.00000000,0.03537118,0.00113685,-0.03023308,1
2025-07-18,bonds:EMB,0.02578069,-0.01605679,0.00028724,-0.07101848,1
2025-07-18,bonds:HYG,0.00000000,-0.01605679,0.00028724,-0.07101848,1
2025-07-18,bonds:IEF,0.00000000,-0.01605679,0.00028724,-0.07101848,1
2025-07-18,bonds:LQD,0.07010393,-0.01605679,0.00028724,-0.07101848,1
2025-07-18,bonds:SHY,0.74139319,-0.01605679,0.00028724,-0.07101848,1
2025-07-18,bonds:TIP,0.00000000,-0.01605679,0.00028724,-0.07101848,1
2025-07-18,bonds:TLT,0.07026267,-0.01605679,0.00028724,-0.07101848,1
2025-07-18,commodities:GC=F,0.02027335,-0.01605679,0.00028724,-0.07101848,1
2025-07-18,commodities:HG=F,0.00000000,-0.01605679,0.00028724,-0.07101848,1
2025-07-18,commodities:SI=F,0.00000000,-0.01605679,0.00028724,-0.07101848,1
2025-07-18,dow30:AMGN,0.01381340,-0.01605679,0.00028724,-0.07101848,1
2025-07-18,dow30:AXP,0.00000000,-0.01605679,0.00028724,-0.07101848,1
2025-07-18,dow30:CVX,0.01383885,-0.01605679,0.00028724,-0.07101848,1
2025-07-18,dow30:GS,0.00000000,-0.01605679,0.00028724,-0.07101848,1
2025-07-18,dow30:IBM,0.00658305,-0.01605679,0.00028724,-0.07101848,1
2025-07-18,dow30:INTC,0.00309974,-0.01605679,0.00028724,-0.07101848,1
2025-07-18,dow30:JPM,0.00000000,-0.01605679,0.00028724,-0.07101848,1
2025-07-18,dow30:MMM,0.00000000,-0.01605679,0.00028724,-0.07101848,1
2025-07-18,dow30:MRK,0.02544314,-0.01605679,0.00028724,-0.07101848,1
2025-07-18,dow30:NKE,0.00940799,-0.01605679,0.00028724,-0.07101848,1
2025-07-22,bonds:EMB,0.08698735,-0.00359747,0.00243903,-0.05819766,1
2025-07-22,bonds:HYG,0.00000000,-0.00359747,0.00243903,-0.05819766,1
2025-07-22,bonds:IEF,0.00000000,-0.00359747,0.00243903,-0.05819766,1
2025-07-22,bonds:LQD,0.00000000,-0.00359747,0.00243903,-0.05819766,1
2025-07-22,bonds:SHY,0.79307204,-0.00359747,0.00243903,-0.05819766,1
2025-07-22,bonds:TIP,0.00000000,-0.00359747,0.00243903,-0.05819766,1
2025-07-22,bonds:TLT,0.05115488,-0.00359747,0.00243903,-0.05819766,1
2025-07-22,commodities:GC=F,0.01083484,-0.00359747,0.00243903,-0.05819766,1
2025-07-22,commodities:HG=F,0.01546104,-0.00359747,0.00243903,-0.05819766,1
2025-07-22,commodities:SI=F,0.00000000,-0.00359747,0.00243903,-0.05819766,1
2025-07-22,dow30:AMGN,0.00095858,-0.00359747,0.00243903,-0.05819766,1
2025-07-22,dow30:AXP,0.00000000,-0.00359747,0.00243903,-0.05819766,1
2025-07-22,dow30:CVX,0.00340654,-0.00359747,0.00243903,-0.05819766,1
2025-07-22,dow30:GS,0.00000000,-0.00359747,0.00243903,-0.05819766,1
2025-07-22,dow30:IBM,0.00000000,-0.00359747,0.00243903,-0.05819766,1
2025-07-22,dow30:INTC,0.00000000,-0.00359747,0.00243903,-0.05819766,1
2025-07-22,dow30:JPM,0.00000000,-0.00359747,0.00243903,-0.05819766,1
2025-07-22,dow30:MMM,0.00000000,-0.00359747,0.00243903,-0.05819766,1
2025-07-22,dow30:MRK,0.03030795,-0.00359747,0.00243903,-0.05819766,1
2025-07-22,dow30:NKE,0.00781677,-0.00359747,0.00243903,-0.05819766,1
2025-07-24,bonds:EMB,0.00000000,0.00405323,-0.00126002,-0.04749816,1
2025-07-24,bonds:HYG,0.00000000,0.00405323,-0.00126002,-0.04749816,1
2025-07-24,bonds:IEF,0.00000000,0.00405323,-0.00126002,-0.04749816,1
2025-07-24,bonds:LQD,0.00000000,0.00405323,-0.00126002,-0.04749816,1
2025-07-24,bonds:SHY,0.77576483,0.00405323,-0.00126002,-0.04749816,1
2025-07-24,bonds:TIP,0.07916837,0.00405323,-0.00126002,-0.04749816,1
2025-07-24,bonds:TLT,0.05207009,0.00405323,-0.00126002,-0.04749816,1
2025-07-24,commodities:GC=F,0.02124977,0.00405323,-0.00126002,-0.04749816,1
2025-07-24,commodities:HG=F,0.01177554,0.00405323,-0.00126002,-0.04749816,1
2025-07-24,commodities:SI=F,0.00000000,0.00405323,-0.00126002,-0.04749816,1
2025-07-24,dow30:AMGN,0.00000000,0.00405323,-0.00126002,-0.04749816,1
2025-07-24,dow30:AXP,0.00000000,0.00405323,-0.00126002,-0.04749816,1
2025-07-24,dow30:CVX,0.01011079,0.00405323,-0.00126002,-0.04749816,1
2025-07-24,dow30:GS,0.00000000,0.00405323,-0.00126002,-0.04749816,1
2025-07-24,dow30:IBM,0.00793613,0.00405323,-0.00126002,-0.04749816,1
2025-07-24,dow30:INTC,0.00000000,0.00405323,-0.00126002,-0.04749816,1
2025-07-24,dow30:JPM,0.00000000,0.00405323,-0.00126002,-0.04749816,1
2025-07-24,dow30:MMM,0.00000000,0.00405323,-0.00126002,-0.04749816,1
2025-07-24,dow30:MRK,0.04192447,0.00405323,-0.00126002,-0.04749816,1
2025-07-24,dow30:NKE,0.00000000,0.00405323,-0.00126002,-0.04749816,1
2025-07-28,bonds:EMB,0.00000000,0.00022655,-0.00091067,-0.04991537,1
2025-07-28,bonds:HYG,0.00000000,0.00022655,-0.00091067,-0.04991537,1
2025-07-28,bonds:IEF,0.00000000,0.00022655,-0.00091067,-0.04991537,1
2025-07-28,bonds:LQD,0.00000000,0.00022655,-0.00091067,-0.04991537,1
2025-07-28,bonds:SHY,0.82562534,0.00022655,-0.00091067,-0.04991537,1
2025-07-28,bonds:TIP,0.05974230,0.00022655,-0.00091067,-0.04991537,1
2025-07-28,bonds:TLT,0.05736976,0.00022655,-0.00091067,-0.04991537,1
2025-07-28,commodities:GC=F,0.00838351,0.00022655,-0.00091067,-0.04991537,1
2025-07-28,commodities:HG=F,0.00203367,0.00022655,-0.00091067,-0.04991537,1
2025-07-28,commodities:SI=F,0.00000000,0.00022655,-0.00091067,-0.04991537,1
2025-07-28,dow30:AMGN,0.00000000,0.00022655,-0.00091067,-0.04991537,1
2025-07-28,dow30:AXP,0.00240088,0.00022655,-0.00091067,-0.04991537,1
2025-07-28,dow30:CVX,0.00604983,0.00022655,-0.00091067,-0.04991537,1
2025-07-28,dow30:GS,0.00000000,0.00022655,-0.00091067,-0.04991537,1
2025-07-28,dow30:INTC,0.00000000,0.00022655,-0.00091067,-0.04991537,1
2025-07-28,dow30:JPM,0.00125725,0.00022655,-0.00091067,-0.04991537,1
2025-07-28,dow30:MMM,0.00000000,0.00022655,-0.00091067,-0.04991537,1
2025-07-28,dow30:MRK,0.03713747,0.00022655,-0.00091067,-0.04991537,1
2025-07-28,dow30:MSFT,0.00000000,0.00022655,-0.00091067,-0.04991537,1
2025-07-28,dow30:NKE,0.00000000,0.00022655,-0.00091067,-0.04991537,1
2025-07-30,bonds:EMB,0.00000000,-0.01629353,-0.00231872,-0.07484429,1
2025-07-30,bonds:HYG,0.00000000,-0.01629353,-0.00231872,-0.07484429,1
2025-07-30,bonds:IEF,0.12072604,-0.01629353,-0.00231872,-0.07484429,1
2025-07-30,bonds:LQD,0.00000000,-0.01629353,-0.00231872,-0.07484429,1
2025-07-30,bonds:SHY,0.72415974,-0.01629353,-0.00231872,-0.07484429,1
2025-07-30,bonds:TIP,0.00000000,-0.01629353,-0.00231872,-0.07484429,1
2025-07-30,bonds:TLT,0.00346557,-0.01629353,-0.00231872,-0.07484429,1
2025-07-30,commodities:GC=F,0.02129731,-0.01629353,-0.00231872,-0.07484429,1
2025-07-30,commodities:HG=F,0.00000000,-0.01629353,-0.00231872,-0.07484429,1
2025-07-30,commodities:SI=F,0.01209544,-0.01629353,-0.00231872,-0.07484429,1
2025-07-30,dow30:AMGN,0.00000000,-0.01629353,-0.00231872,-0.07484429,1
2025-07-30,dow30:AXP,0.00000000,-0.01629353,-0.00231872,-0.07484429,1
2025-07-30,dow30:CAT,0.01248985,-0.01629353,-0.00231872,-0.07484429,1
2025-07-30,dow30:CVX,0.02715372,-0.01629353,-0.00231872,-0.07484429,1
2025-07-30,dow30:GS,0.01731370,-0.01629353,-0.00231872,-0.07484429,1
2025-07-30,dow30:INTC,0.00709050,-0.01629353,-0.00231872,-0.07484429,1
2025-07-30,dow30:MMM,0.00000000,-0.01629353,-0.00231872,-0.07484429,1
2025-07-30,dow30:MRK,0.02305431,-0.01629353,-0.00231872,-0.07484429,1
2025-07-30,dow30:MSFT,0.03115382,-0.01629353,-0.00231872,-0.07484429,1
2025-07-30,dow30:NKE,0.00000000,-0.01629353,-0.00231872,-0.07484429,1
2025-08-01,bonds:EMB,0.00000000,0.05072393,0.00480374,-0.02051620,1
2025-08-01,bonds:HYG,0.00000000,0.05072393,0.00480374,-0.02051620,1
2025-08-01,bonds:IEF,0.13532810,0.05072393,0.00480374,-0.02051620,1
2025-08-01,bonds:LQD,0.00000000,0.05072393,0.00480374,-0.02051620,1
2025-08-01,bonds:SHY,0.02081534,0.05072393,0.00480374,-0.02051620,1
2025-08-01,bonds:TIP,0.64464472,0.05072393,0.00480374,-0.02051620,1
2025-08-01,bonds:TLT,0.00000000,0.05072393,0.00480374,-0.02051620,1
2025-08-01,commodities:GC=F,0.00000000,0.05072393,0.00480374,-0.02051620,1
2025-08-01,commodities:HG=F,0.01849655,0.05072393,0.00480374,-0.02051620,1
2025-08-01,commodities:SI=F,0.04951327,0.05072393,0.00480374,-0.02051620,1
2025-08-01,dow30:AXP,0.00000000,0.05072393,0.00480374,-0.02051620,1
2025-08-01,dow30:CAT,0.07556191,0.05072393,0.00480374,-0.02051620,1
2025-08-01,dow30:CVX,0.03811293,0.05072393,0.00480374,-0.02051620,1
