period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-06-12,bonds:TLT,0.07568014,0.00119651,0.00293192,-0.03110852,1
2025-06-12,commodities:GC=F,0.02323455,0.00119651,0.00293192,-0.03110852,1
2025-06-12,commodities:HG=F,0.00000000,0.00119651,0.00293192,-0.03110852,1
2025-06-12,commodities:SI=F,0.00000000,0.00119651,0.00293192,-0.03110852,1
2025-06-12,dow30:AMGN,0.00972631,0.00119651,0.00293192,-0.03110852,1
2025-06-12,dow30:AXP,0.00000000,0.00119651,0.00293192,-0.03110852,1
2025-06-12,dow30:CVX,0.00000000,0.00119651,0.00293192,-0.03110852,1
2025-06-12,dow30:GS,0.00000000,0.00119651,0.00293192,-0.03110852,1
2025-06-12,dow30:IBM,0.00000000,0.00119651,0.00293192,-0.03110852,1
2025-06-12,dow30:INTC,0.00000000,0.00119651,0.00293192,-0.03110852,1
2025-06-12,dow30:JPM,0.00000000,0.00119651,0.00293192,-0.03110852,1
2025-06-12,dow30:MMM,0.00000000,0.00119651,0.00293192,-0.03110852,1
2025-06-12,dow30:MSFT,0.05543968,0.00119651,0.00293192,-0.03110852,1
2025-06-12,dow30:V,0.00000000,0.00119651,0.00293192,-0.03110852,1
2025-06-16,bonds:EMB,0.00000000,0.15687113,0.00979378,0.01355772,1
2025-06-16,bonds:HYG,0.00000000,0.15687113,0.00979378,0.01355772,1
2025-06-16,bonds:IEF,0.00000000,0.15687113,0.00979378,0.01355772,1
2025-06-16,bonds:LQD,0.00000000,0.15687113,0.00979378,0.01355772,1
2025-06-16,bonds:SHY,0.00000000,0.15687113,0.00979378,0.01355772,1
2025-06-16,bonds:TIP,0.00000000,0.15687113,0.00979378,0.01355772,1
2025-06-16,bonds:TLT,0.09003714,0.15687113,0.00979378,0.01355772,1
2025-06-16,commodities:GC=F,0.00000000,0.15687113,0.00979378,0.01355772,1
2025-06-16,commodities:HG=F,0.06618241,0.15687113,0.00979378,0.01355772,1
2025-06-16,commodities:SI=F,0.14404507,0.15687113,0.00979378,0.01355772,1
2025-06-16,dow30:AMGN,0.10334425,0.15687113,0.00979378,0.01355772,1
2025-06-16,dow30:AXP,0.41707545,0.15687113,0.00979378,0.01355772,1
2025-06-16,dow30:CVX,0.10181535,0.15687113,0.00979378,0.01355772,1
2025-06-16,dow30:GS,0.00000000,0.15687113,0.00979378,0.01355772,1
2025-06-16,dow30:IBM,0.00000000,0.15687113,0.00979378,0.01355772,1
2025-06-16,dow30:INTC,0.00000000,0.15687113,0.00979378,0.01355772,1
2025-06-16,dow30:JPM,0.00000000,0.15687113,0.00979378,0.01355772,1
2025-06-16,dow30:MMM,0.00000000,0.15687113,0.00979378,0.01355772,1
2025-06-16,dow30:MSFT,0.00000000,0.15687113,0.00979378,0.01355772,1
2025-06-16,dow30:V,0.07750034,0.15687113,0.00979378,0.01355772,1
2025-06-18,bonds:EMB,0.00000000,0.04368473,0.00106491,-0.00931236,1
2025-06-18,bonds:HYG,0.00000000,0.04368473,0.00106491,-0.00931236,1
2025-06-18,bonds:IEF,0.00000000,0.04368473,0.00106491,-0.00931236,1
2025-06-18,bonds:LQD,0.00000000,0.04368473,0.00106491,-0.00931236,1
2025-06-18,bonds:SHY,0.00000000,0.04368473,0.00106491,-0.00931236,1
2025-06-18,bonds:TIP,0.67072786,0.04368473,0.00106491,-0.00931236,1
2025-06-18,bonds:TLT,0.32237235,0.04368473,0.00106491,-0.00931236,1
2025-06-18,commodities:GC=F,0.00000000,0.04368473,0.00106491,-0.00931236,1
2025-06-18,commodities:HG=F,0.00000000,0.04368473,0.00106491,-0.00931236,1
2025-06-18,commodities:SI=F,0.00000000,0.04368473,0.00106491,-0.00931236,1
2025-06-18,dow30:AXP,0.00000000,0.04368473,0.00106491,-0.00931236,1
2025-06-18,dow30:CSCO,0.00000000,0.04368473,0.00106491,-0.00931236,1
2025-06-18,dow30:CVX,0.00001701,0.04368473,0.00106491,-0.00931236,1
2025-06-18,dow30:GS,0.00000000,0.04368473,0.00106491,-0.00931236,1
2025-06-18,dow30:IBM,0.00000000,0.04368473,0.00106491,-0.00931236,1
2025-06-18,dow30:INTC,0.00000000,0.04368473,0.00106491,-0.00931236,1
2025-06-18,dow30:JPM,0.00000000,0.04368473,0.00106491,-0.00931236,1
2025-06-18,dow30:MMM,0.00688278,0.04368473,0.00106491,-0.00931236,1
2025-06-18,dow30:MSFT,0.00000000,0.04368473,0.00106491,-0.00931236,1
2025-06-18,dow30:V,0.00000000,0.04368473,0.00106491,-0.00931236,1
2025-06-23,bonds:EMB,0.00000000,0.01180690,0.00173910,-0.02355054,1
2025-06-23,bonds:HYG,0.00000000,0.01180690,0.00173910,-0.02355054,1
2025-06-23,bonds:IEF,0.00000000,0.01180690,0.00173910,-0.02355054,1
2025-06-23,bonds:LQD,0.00000000,0.01180690,0.00173910,-0.02355054,1
2025-06-23,bonds:SHY,0.78633267,0.01180690,0.00173910,-0.02355054,1
2025-06-23,bonds:TIP,0.00000000,0.01180690,0.00173910,-0.02355054,1
2025-06-23,bonds:TLT,0.21345197,0.01180690,0.00173910,-0.02355054,1
2025-06-23,commodities:GC=F,0.00000000,0.01180690,0.00173910,-0.02355054,1
2025-06-23,commodities:HG=F,0.00000000,0.01180690,0.00173910,-0.02355054,1
2025-06-23,commodities:SI=F,0.00000000,0.01180690,0.00173910,-0.02355054,1
2025-06-23,dow30:AXP,0.00000000,0.01180690,0.00173910,-0.02355054,1
2025-06-23,dow30:CSCO,0.00000000,0.01180690,0.00173910,-0.02355054,1
2025-06-23,dow30:CVX,0.00000000,0.01180690,0.00173910,-0.02355054,1
2025-06-23,dow30:GS,0.00021536,0.01180690,0.00173910,-0.02355054,1
2025-06-23,dow30:IBM,0.00000000,0.01180690,0.00173910,-0.02355054,1
2025-06-23,dow30:INTC,0.00000000,0.01180690,0.00173910,-0.02355054,1
2025-06-23,dow30:JPM,0.00000000,0.01180690,0.00173910,-0.02355054,1
2025-06-23,dow30:MMM,0.00000000,0.01180690,0.00173910,-0.02355054,1
2025-06-23,dow30:MSFT,0.00000000,0.01180690,0.00173910,-0.02355054,1
2025-06-23,dow30:V,0.00000000,0.01180690,0.00173910,-0.02355054,1
2025-06-25,bonds:EMB,0.00000000,0.11323664,0.00410603,0.01566413,1
2025-06-25,bonds:HYG,0.00000000,0.11323664,0.00410603,0.01566413,1
2025-06-25,bonds:IEF,0.00000000,0.11323664,0.00410603,0.01566413,1
2025-06-25,bonds:LQD,0.00000000,0.11323664,0.00410603,0.01566413,1
2025-06-25,bonds:SHY,0.00000000,0.11323664,0.00410603,0.01566413,1
2025-06-25,bonds:TIP,0.00000000,0.11323664,0.00410603,0.01566413,1
2025-06-25,bonds:TLT,0.10642449,0.11323664,0.00410603,0.01566413,1
2025-06-25,commodities:GC=F,0.09150444,0.11323664,0.00410603,0.01566413,1
2025-06-25,commodities:HG=F,0.00875969,0.11323664,0.00410603,0.01566413,1
2025-06-25,commodities:SI=F,0.18464992,0.11323664,0.00410603,0.01566413,1
2025-06-25,dow30:AXP,0.00000000,0.11323664,0.00410603,0.01566413,1
2025-06-25,dow30:CSCO,0.00000000,0.11323664,0.00410603,0.01566413,1
2025-06-25,dow30:CVX,0.07521523,0.11323664,0.00410603,0.01566413,1
2025-06-25,dow30:GS,0.00000000,0.11323664,0.00410603,0.01566413,1
2025-06-25,dow30:IBM,0.06181457,0.11323664,0.00410603,0.01566413,1
2025-06-25,dow30:INTC,0.02716079,0.11323664,0.00410603,0.01566413,1
2025-06-25,dow30:JPM,0.31636997,0.11323664,0.00410603,0.01566413,1
2025-06-25,dow30:MMM,0.00000000,0.11323664,0.00410603,0.01566413,1
2025-06-25,dow30:MSFT,0.08928574,0.11323664,0.00410603,0.01566413,1
2025-06-25,dow30:V,0.03881515,0.11323664,0.00410603,0.01566413,1
2025-06-27,bonds:EMB,0.06885202,0.00049296,-0.00048169,-0.02731181,1
2025-06-27,bonds:HYG,0.09386463,0.00049296,-0.00048169,-0.02731181,1
2025-06-27,bonds:IEF,0.00000000,0.00049296,-0.00048169,-0.02731181,1
2025-06-27,bonds:LQD,0.00000000,0.00049296,-0.00048169,-0.02731181,1
2025-06-27,bonds:SHY,0.81535346,0.00049296,-0.00048169,-0.02731181,1
2025-06-27,bonds:TIP,0.00000000,0.00049296,-0.00048169,-0.02731181,1
2025-06-27,bonds:TLT,0.00000000,0.00049296,-0.00048169,-0.02731181,1
2025-06-27,commodities:GC=F,0.00757870,0.00049296,-0.00048169,-0.02731181,1
2025-06-27,commodities:HG=F,0.00722465,0.00049296,-0.00048169,-0.02731181,1
2025-06-27,commodities:SI=F,0.00000000,0.00049296,-0.00048169,-0.02731181,1
2025-06-27,dow30:AXP,0.00000000,0.00049296,-0.00048169,-0.02731181,1
2025-06-27,dow30:CSCO,0.00000000,0.00049296,-0.00048169,-0.02731181,1
2025-06-27,dow30:CVX,0.00000000,0.00049296,-0.00048169,-0.02731181,1
2025-06-27,dow30:GS,0.00000000,0.00049296,-0.00048169,-0.02731181,1
2025-06-27,dow30:IBM,0.00000000,0.00049296,-0.00048169,-0.02731181,1
2025-06-27,dow30:INTC,0.00000000,0.00049296,-0.00048169,-0.02731181,1
2025-06-27,dow30:JPM,0.00000000,0.00049296,-0.00048169,-0.02731181,1
2025-06-27,dow30:MMM,0.00000000,0.00049296,-0.00048169,-0.02731181,1
2025-06-27,dow30:MSFT,0.00000000,0.00049296,-0.00048169,-0.02731181,1
2025-06-27,dow30:V,0.00712653,0.00049296,-0.00048169,-0.02731181,1
2025-07-01,bonds:EMB,0.03236786,0.00749654,-0.00074234,-0.01912726,1
2025-07-01,bonds:HYG,0.00000000,0.00749654,-0.00074234,-0.01912726,1
2025-07-01,bonds:IEF,0.00000000,0.00749654,-0.00074234,-0.01912726,1
2025-07-01,bonds:LQD,0.00002464,0.00749654,-0.00074234,-0.01912726,1
2025-07-01,bonds:SHY,0.90749711,0.00749654,-0.00074234,-0.01912726,1
2025-07-01,bonds:TIP,0.00000000,0.00749654,-0.00074234,-0.01912726,1
2025-07-01,bonds:TLT,0.02163556,0.00749654,-0.00074234,-0.01912726,1
2025-07-01,commodities:GC=F,0.00218957,0.00749654,-0.00074234,-0.01912726,1
2025-07-01,commodities:HG=F,0.00023392,0.00749654,-0.00074234,-0.01912726,1
2025-07-01,commodities:SI=F,0.00362059,0.00749654,-0.00074234,-0.01912726,1
2025-07-01,dow30:AXP,0.01466627,0.00749654,-0.00074234,-0.01912726,1
2025-07-01,dow30:CSCO,0.00000000,0.00749654,-0.00074234,-0.01912726,1
2025-07-01,dow30:CVX,0.00000000,0.00749654,-0.00074234,-0.01912726,1
2025-07-01,dow30:GS,0.00575876,0.00749654,-0.00074234,-0.01912726,1
2025-07-01,dow30:IBM,0.01109340,0.00749654,-0.00074234,-0.01912726,1
2025-07-01,dow30:INTC,0.00091232,0.00749654,-0.00074234,-0.01912726,1
2025-07-01,dow30:JPM,0.00000000,0.00749654,-0.00074234,-0.01912726,1
2025-07-01,dow30:MMM,0.00000000,0.00749654,-0.00074234,-0.01912726,1
2025-07-01,dow30:MSFT,0.00000000,0.00749654,-0.00074234,-0.01912726,1
2025-07-01,dow30:NKE,0.00000000,0.00749654,-0.00074234,-0.01912726,1
2025-07-03,bonds:EMB,0.00000000,0.01935371,0.00001112,-0.01324884,1
2025-07-03,bonds:HYG,0.00000000,0.01935371,0.00001112,-0.01324884,1
2025-07-03,bonds:IEF,0.00000000,0.01935371,0.00001112,-0.01324884,1
2025-07-03,bonds:LQD,0.00000000,0.01935371,0.00001112,-0.01324884,1
2025-07-03,bonds:SHY,0.80969127,0.01935371,0.00001112,-0.01324884,1
2025-07-03,bonds:TIP,0.00000000,0.01935371,0.00001112,-0.01324884,1
2025-07-03,bonds:TLT,0.08138769,0.01935371,0.00001112,-0.01324884,1
2025-07-03,commodities:GC=F,0.00000000,0.01935371,0.00001112,-0.01324884,1
2025-07-03,commodities:HG=F,0.00000000,0.01935371,0.00001112,-0.01324884,1
2025-07-03,commodities:SI=F,0.00000000,0.01935371,0.00001112,-0.01324884,1
2025-07-03,dow30:AXP,0.06070942,0.01935371,0.00001112,-0.01324884,1
2025-07-03,dow30:CVX,0.00000000,0.01935371,0.00001112,-0.01324884,1
2025-07-03,dow30:GS,0.00434386,0.01935371,0.00001112,-0.01324884,1
2025-07-03,dow30:IBM,0.00000000,0.01935371,0.00001112,-0.01324884,1
2025-07-03,dow30:INTC,0.01799120,0.01935371,0.00001112,-0.01324884,1
2025-07-03,dow30:JPM,0.00131777,0.01935371,0.00001112,-0.01324884,1
2025-07-03,dow30:MMM,0.00000000,0.01935371,0.00001112,-0.01324884,1
2025-07-03,dow30:MSFT,0.00886917,0.01935371,0.00001112,-0.01324884,1
2025-07-03,dow30:NKE,0.00511232,0.01935371,0.00001112,-0.01324884,1
2025-07-03,dow30:V,0.01057730,0.01935371,0.00001112,-0.01324884,1
2025-07-08,bonds:EMB,0.00000000,-0.00045679,-0.00102353,-0.02740427,1
2025-07-08,bonds:HYG,0.00000000,-0.00045679,-0.00102353,-0.02740427,1
2025-07-08,bonds:IEF,0.00004141,-0.00045679,-0.00102353,-0.02740427,1
2025-07-08,bonds:LQD,0.00000000,-0.00045679,-0.00102353,-0.02740427,1
2025-07-08,bonds:SHY,0.90909078,-0.00045679,-0.00102353,-0.02740427,1
2025-07-08,bonds:TIP,0.00000000,-0.00045679,-0.00102353,-0.02740427,1
2025-07-08,bonds:TLT,0.02110587,-0.00045679,-0.00102353,-0.02740427,1
2025-07-08,commodities:GC=F,0.02063530,-0.00045679,-0.00102353,-0.02740427,1
2025-07-08,commodities:HG=F,0.00000000,-0.00045679,-0.00102353,-0.02740427,1
2025-07-08,commodities:SI=F,0.00000000,-0.00045679,-0.00102353,-0.02740427,1
2025-07-08,dow30:AXP,0.01405773,-0.00045679,-0.00102353,-0.02740427,1
2025-07-08,dow30:CSCO,0.00000000,-0.00045679,-0.00102353,-0.02740427,1
2025-07-08,dow30:CVX,0.00000000,-0.00045679,-0.00102353,-0.02740427,1
2025-07-08,dow30:GS,0.00000000,-0.00045679,-0.00102353,-0.02740427,1
2025-07-08,dow30:IBM,0.00000000,-0.00045679,-0.00102353,-0.02740427,1
2025-07-08,dow30:INTC,0.00438573,-0.00045679,-0.00102353,-0.02740427,1
2025-07-08,dow30:JPM,0.02252699,-0.00045679,-0.00102353,-0.02740427,1
2025-07-08,dow30:MMM,0.00000000,-0.00045679,-0.00102353,-0.02740427,1
2025-07-08,dow30:MSFT,0.00000000,-0.00045679,-0.00102353,-0.02740427,1
2025-07-08,dow30:NKE,0.00815619,-0.00045679,-0.00102353,-0.02740427,1
2025-07-10,bonds:EMB,0.00000000,0.01107552,-0.00061941,-0.01623563,1
2025-07-10,bonds:HYG,0.00001252,0.01107552,-0.00061941,-0.01623563,1
2025-07-10,bonds:IEF,0.00000000,0.01107552,-0.00061941,-0.01623563,1
2025-07-10,bonds:LQD,0.00000000,0.01107552,-0.00061941,-0.01623563,1
2025-07-10,bonds:SHY,0.91779215,0.01107552,-0.00061941,-0.01623563,1
2025-07-10,bonds:TIP,0.00000000,0.01107552,-0.00061941,-0.01623563,1
2025-07-10,bonds:TLT,0.00000000,0.01107552,-0.00061941,-0.01623563,1
2025-07-10,commodities:GC=F,0.00000000,0.01107552,-0.00061941,-0.01623563,1
2025-07-10,commodities:HG=F,0.00000000,0.01107552,-0.00061941,-0.01623563,1
2025-07-10,commodities:SI=F,0.00004432,0.01107552,-0.00061941,-0.01623563,1
2025-07-10,dow30:AXP,0.00000000,0.01107552,-0.00061941,-0.01623563,1
2025-07-10,dow30:CSCO,0.07517803,0.01107552,-0.00061941,-0.01623563,1
2025-07-10,dow30:CVX,0.00004437,0.01107552,-0.00061941,-0.01623563,1
2025-07-10,dow30:GS,0.00000000,0.01107552,-0.00061941,-0.01623563,1
2025-07-10,dow30:IBM,0.00692862,0.01107552,-0.00061941,-0.01623563,1
2025-07-10,dow30:INTC,0.00000000,0.01107552,-0.00061941,-0.01623563,1
2025-07-10,dow30:MMM,0.00000000,0.01107552,-0.00061941,-0.01623563,1
2025-07-10,dow30:MSFT,0.00000000,0.01107552,-0.00061941,-0.01623563,1
2025-07-10,dow30:NKE,0.00000000,0.01107552,-0.00061941,-0.01623563,1
2025-07-10,dow30:V,0.00000000,0.01107552,-0.00061941,-0.01623563,1
2025-07-14,bonds:EMB,0.00000000,0.01794006,0.00014105,-0.00749388,1
2025-07-14,bonds:HYG,0.00000000,0.01794006,0.00014105,-0.00749388,1
2025-07-14,bonds:IEF,0.00000000,0.01794006,0.00014105,-0.00749388,1
2025-07-14,bonds:LQD,0.00000000,0.01794006,0.00014105,-0.00749388,1
2025-07-14,bonds:SHY,0.92135805,0.01794006,0.00014105,-0.00749388,1
2025-07-14,bonds:TIP,0.00000000,0.01794006,0.00014105,-0.00749388,1
2025-07-14,bonds:TLT,0.04286337,0.01794006,0.00014105,-0.00749388,1
2025-07-14,commodities:GC=F,0.00000000,0.01794006,0.00014105,-0.00749388,1
2025-07-14,commodities:HG=F,0.00000000,0.01794006,0.00014105,-0.00749388,1
2025-07-14,commodities:SI=F,0.00000000,0.01794006,0.00014105,-0.00749388,1
2025-07-14,dow30:AXP,0.02112677,0.01794006,0.00014105,-0.00749388,1
2025-07-14,dow30:CSCO,0.00000000,0.01794006,0.00014105,-0.00749388,1
2025-07-14,dow30:CVX,0.00000000,0.01794006,0.00014105,-0.00749388,1
2025-07-14,dow30:GS,0.00000000,0.01794006,0.00014105,-0.00749388,1
2025-07-14,dow30:IBM,0.01231757,0.01794006,0.00014105,-0.00749388,1
2025-07-14,dow30:INTC,0.00000000,0.01794006,0.00014105,-0.00749388,1
2025-07-14,dow30:JPM,0.00233424,0.01794006,0.00014105,-0.00749388,1
2025-07-14,dow30:MMM,0.00000000,0.01794006,0.00014105,-0.00749388,1
2025-07-14,dow30:MSFT,0.00000000,0.01794006,0.00014105,-0.00749388,1
2025-07-14,dow30:NKE,0.00000000,0.01794006,0.00014105,-0.00749388,1
2025-07-16,bonds:EMB,0.00000000,0.16528003,-0.00072598,0.02808372,1
2025-07-16,bonds:HYG,0.00000000,0.16528003,-0.00072598,0.02808372,1
2025-07-16,bonds:IEF,0.00000000,0.16528003,-0.00072598,0.02808372,1
2025-07-16,bonds:LQD,0.00000000,0.16528003,-0.00072598,0.02808372,1
2025-07-16,bonds:SHY,0.00000000,0.16528003,-0.00072598,0.02808372,1
2025-07-16,bonds:TIP,0.00000000,0.16528003,-0.00072598,0.02808372,1
2025-07-16,bonds:TLT,0.00000000,0.16528003,-0.00072598,0.02808372,1
2025-07-16,commodities:GC=F,0.00000000,0.16528003,-0.00072598,0.02808372,1
2025-07-16,commodities:HG=F,0.01486400,0.16528003,-0.00072598,0.02808372,1
2025-07-16,commodities:SI=F,0.31017087,0.16528003,-0.00072598,0.02808372,1
2025-07-16,dow30:AXP,0.00000000,0.16528003,-0.00072598,0.02808372,1
2025-07-16,dow30:CSCO,0.18410805,0.16528003,-0.00072598,0.02808372,1
2025-07-16,dow30:CVX,0.00000000,0.16528003,-0.00072598,0.02808372,1
2025-07-16,dow30:GS,0.00002995,0.16528003,-0.00072598,0.02808372,1
2025-07-16,dow30:IBM,0.07872209,0.16528003,-0.00072598,0.02808372,1
2025-07-16,dow30:INTC,0.00000000,0.16528003,-0.00072598,0.02808372,1
2025-07-16,dow30:JPM,0.41210504,0.16528003,-0.00072598,0.02808372,1
2025-07-16,dow30:MMM,0.00000000,0.16528003,-0.00072598,0.02808372,1
2025-07-16,dow30:MSFT,0.00000000,0.16528003,-0.00072598,0.02808372,1
2025-07-16,dow30:NKE,0.00000000,0.16528003,-0.00072598,0.02808372,1
2025-07-18,bonds:EMB,0.00000000,0.01888467,0.00040321,-0.03637222,1
2025-07-18,bonds:HYG,0.00000000,0.01888467,0.00040321,-0.03637222,1
2025-07-18,bonds:IEF,0.00000000,0.01888467,0.00040321,-0.03637222,1
2025-07-18,bonds:LQD,0.65426271,0.01888467,0.00040321,-0.03637222,1
2025-07-18,bonds:SHY,0.00000000,0.01888467,0.00040321,-0.03637222,1
2025-07-18,bonds:TIP,0.00000000,0.01888467,0.00040321,-0.03637222,1
2025-07-18,bonds:TLT,0.04963981,0.01888467,0.00040321,-0.03637222,1
2025-07-18,commodities:GC=F,0.09222207,0.01888467,0.00040321,-0.03637222,1
2025-07-18,commodities:HG=F,0.00000000,0.01888467,0.00040321,-0.03637222,1
2025-07-18,commodities:SI=F,0.00000000,0.01888467,0.00040321,-0.03637222,1
2025-07-18,dow30:AMGN,0.05950894,0.01888467,0.00040321,-0.03637222,1
2025-07-18,dow30:AXP,0.00000000,0.01888467,0.00040321,-0.03637222,1
2025-07-18,dow30:CVX,0.05457614,0.01888467,0.00040321,-0.03637222,1
2025-07-18,dow30:GS,0.00000000,0.01888467,0.00040321,-0.03637222,1
2025-07-18,dow30:IBM,0.00000000,0.01888467,0.00040321,-0.03637222,1
2025-07-18,dow30:INTC,0.02878175,0.01888467,0.00040321,-0.03637222,1
2025-07-18,dow30:JPM,0.00000000,0.01888467,0.00040321,-0.03637222,1
2025-07-18,dow30:MMM,0.00000000,0.01888467,0.00040321,-0.03637222,1
2025-07-18,dow30:MRK,0.00001891,0.01888467,0.00040321,-0.03637222,1
2025-07-18,dow30:NKE,0.06098967,0.01888467,0.00040321,-0.03637222,1
2025-07-22,bonds:EMB,0.18607651,-0.00049546,0.00268508,-0.03186002,1
2025-07-22,bonds:HYG,0.00000000,-0.00049546,0.00268508,-0.03186002,1
2025-07-22,bonds:IEF,0.00000000,-0.00049546,0.00268508,-0.03186002,1
2025-07-22,bonds:LQD,0.00000000,-0.00049546,0.00268508,-0.03186002,1
2025-07-22,bonds:SHY,0.70350627,-0.00049546,0.00268508,-0.03186002,1
2025-07-22,bonds:TIP,0.00000000,-0.00049546,0.00268508,-0.03186002,1
2025-07-22,bonds:TLT,0.01272728,-0.00049546,0.00268508,-0.03186002,1
2025-07-22,commodities:GC=F,0.01695963,-0.00049546,0.00268508,-0.03186002,1
2025-07-22,commodities:HG=F,0.03440402,-0.00049546,0.00268508,-0.03186002,1
2025-07-22,commodities:SI=F,0.00249446,-0.00049546,0.00268508,-0.03186002,1
2025-07-22,dow30:AMGN,0.00002088,-0.00049546,0.00268508,-0.03186002,1
2025-07-22,dow30:AXP,0.00000000,-0.00049546,0.00268508,-0.03186002,1
2025-07-22,dow30:CVX,0.00000000,-0.00049546,0.00268508,-0.03186002,1
2025-07-22,dow30:GS,0.00000000,-0.00049546,0.00268508,-0.03186002,1
2025-07-22,dow30:IBM,0.00000000,-0.00049546,0.00268508,-0.03186002,1
2025-07-22,dow30:INTC,0.00000000,-0.00049546,0.00268508,-0.03186002,1
2025-07-22,dow30:JPM,0.00009329,-0.00049546,0.00268508,-0.03186002,1
2025-07-22,dow30:MMM,0.00000000,-0.00049546,0.00268508,-0.03186002,1
2025-07-22,dow30:MRK,0.02411560,-0.00049546,0.00268508,-0.03186002,1
2025-07-22,dow30:NKE,0.01960207,-0.00049546,0.00268508,-0.03186002,1
2025-07-24,bonds:EMB,0.00000000,0.00884845,-0.00210098,-0.02224573,1
2025-07-24,bonds:HYG,0.05842850,0.00884845,-0.00210098,-0.02224573,1
2025-07-24,bonds:IEF,0.00000000,0.00884845,-0.00210098,-0.02224573,1
2025-07-24,bonds:LQD,0.00502097,0.00884845,-0.00210098,-0.02224573,1
2025-07-24,bonds:SHY,0.70663930,0.00884845,-0.00210098,-0.02224573,1
2025-07-24,bonds:TIP,0.00000000,0.00884845,-0.00210098,-0.02224573,1
2025-07-24,bonds:TLT,0.04894111,0.00884845,-0.00210098,-0.02224573,1
2025-07-24,commodities:GC=F,0.05740320,0.00884845,-0.00210098,-0.02224573,1
2025-07-24,commodities:HG=F,0.02978393,0.00884845,-0.00210098,-0.02224573,1
2025-07-24,commodities:SI=F,0.00000000,0.00884845,-0.00210098,-0.02224573,1
2025-07-24,dow30:AMGN,0.00000000,0.00884845,-0.00210098,-0.02224573,1
2025-07-24,dow30:AXP,0.00000000,0.00884845,-0.00210098,-0.02224573,1
2025-07-24,dow30:CVX,0.01512979,0.00884845,-0.00210098,-0.02224573,1
2025-07-24,dow30:GS,0.00000000,0.00884845,-0.00210098,-0.02224573,1
2025-07-24,dow30:IBM,0.01108480,0.00884845,-0.00210098,-0.02224573,1
2025-07-24,dow30:INTC,0.00693112,0.00884845,-0.00210098,-0.02224573,1
2025-07-24,dow30:JPM,0.00000000,0.00884845,-0.00210098,-0.02224573,1
2025-07-24,dow30:MMM,0.00000000,0.00884845,-0.00210098,-0.02224573,1
2025-07-24,dow30:MRK,0.05679093,0.00884845,-0.00210098,-0.02224573,1
2025-07-24,dow30:NKE,0.00384637,0.00884845,-0.00210098,-0.02224573,1
2025-07-28,bonds:EMB,0.00000000,0.00128206,-0.00090955,-0.02790368,1
2025-07-28,bonds:HYG,0.00000000,0.00128206,-0.00090955,-0.02790368,1
2025-07-28,bonds:IEF,0.00000000,0.00128206,-0.00090955,-0.02790368,1
2025-07-28,bonds:LQD,0.03546516,0.00128206,-0.00090955,-0.02790368,1
2025-07-28,bonds:SHY,0.80324200,0.00128206,-0.00090955,-0.02790368,1
2025-07-28,bonds:TIP,0.00000000,0.00128206,-0.00090955,-0.02790368,1
2025-07-28,bonds:TLT,0.05801125,0.00128206,-0.00090955,-0.02790368,1
2025-07-28,commodities:GC=F,0.01748094,0.00128206,-0.00090955,-0.02790368,1
2025-07-28,commodities:HG=F,0.00126703,0.00128206,-0.00090955,-0.02790368,1
2025-07-28,commodities:SI=F,0.00000000,0.00128206,-0.00090955,-0.02790368,1
2025-07-28,dow30:AMGN,0.00347346,0.00128206,-0.00090955,-0.02790368,1
2025-07-28,dow30:AXP,0.00214417,0.00128206,-0.00090955,-0.02790368,1
2025-07-28,dow30:CVX,0.01240875,0.00128206,-0.00090955,-0.02790368,1
2025-07-28,dow30:GS,0.00000000,0.00128206,-0.00090955,-0.02790368,1
2025-07-28,dow30:INTC,0.00384311,0.00128206,-0.00090955,-0.02790368,1
2025-07-28,dow30:JPM,0.01469586,0.00128206,-0.00090955,-0.02790368,1
2025-07-28,dow30:MMM,0.00002735,0.00128206,-0.00090955,-0.02790368,1
2025-07-28,dow30:MRK,0.04475032,0.00128206,-0.00090955,-0.02790368,1
2025-07-28,dow30:MSFT,0.00000000,0.00128206,-0.00090955,-0.02790368,1
2025-07-28,dow30:NKE,0.00319061,0.00128206,-0.00090955,-0.02790368,1
2025-07-30,bonds:EMB,0.00000000,0.13280046,-0.01058472,-0.01120528,1
2025-07-30,bonds:HYG,0.00000000,0.13280046,-0.01058472,-0.01120528,1
2025-07-30,bonds:IEF,0.00000000,0.13280046,-0.01058472,-0.01120528,1
2025-07-30,bonds:LQD,0.00000000,0.13280046,-0.01058472,-0.01120528,1
2025-07-30,bonds:SHY,0.00000000,0.13280046,-0.01058472,-0.01120528,1
2025-07-30,bonds:TIP,0.00000000,0.13280046,-0.01058472,-0.01120528,1
2025-07-30,bonds:TLT,0.00000000,0.13280046,-0.01058472,-0.01120528,1
2025-07-30,commodities:GC=F,0.10466555,0.13280046,-0.01058472,-0.01120528,1
2025-07-30,commodities:HG=F,0.00000000,0.13280046,-0.01058472,-0.01120528,1
2025-07-30,commodities:SI=F,0.04241175,0.13280046,-0.01058472,-0.01120528,1
2025-07-30,dow30:AMGN,0.00000000,0.13280046,-0.01058472,-0.01120528,1
2025-07-30,dow30:AXP,0.00000000,0.13280046,-0.01058472,-0.01120528,1
2025-07-30,dow30:CAT,0.00000000,0.13280046,-0.01058472,-0.01120528,1
2025-07-30,dow30:CVX,0.32067744,0.13280046,-0.01058472,-0.01120528,1
