period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-11-26,dow30:NKE,0.01983699,0.06234028,0.00175671,-0.05234052,1
2024-11-26,dow30:PFE,0.02194361,0.06234028,0.00175671,-0.05234052,1
2024-11-26,dow30:PG,0.23467143,0.06234028,0.00175671,-0.05234052,1
2024-11-26,dow30:RTX,0.00957862,0.06234028,0.00175671,-0.05234052,1
2024-11-26,dow30:TRV,0.00000000,0.06234028,0.00175671,-0.05234052,1
2024-11-26,dow30:UNH,0.09769785,0.06234028,0.00175671,-0.05234052,1
2024-11-26,dow30:V,0.00000000,0.06234028,0.00175671,-0.05234052,1
2024-11-26,dow30:VZ,0.00000000,0.06234028,0.00175671,-0.05234052,1
2024-11-26,dow30:WMT,0.05813811,0.06234028,0.00175671,-0.05234052,1
2024-11-29,bonds:EMB,0.04855131,0.01448455,0.00221762,-0.06278534,1
2024-11-29,bonds:HYG,0.00000000,0.01448455,0.00221762,-0.06278534,1
2024-11-29,bonds:IEF,0.00000000,0.01448455,0.00221762,-0.06278534,1
2024-11-29,bonds:LQD,0.04347893,0.01448455,0.00221762,-0.06278534,1
2024-11-29,bonds:SHY,0.61125929,0.01448455,0.00221762,-0.06278534,1
2024-11-29,bonds:TIP,0.00000000,0.01448455,0.00221762,-0.06278534,1
2024-11-29,bonds:TLT,0.00000000,0.01448455,0.00221762,-0.06278534,1
2024-11-29,commodities:GC=F,0.00000000,0.01448455,0.00221762,-0.06278534,1
2024-11-29,commodities:HG=F,0.00000000,0.01448455,0.00221762,-0.06278534,1
2024-11-29,commodities:SI=F,0.00000000,0.01448455,0.00221762,-0.06278534,1
2024-11-29,dow30:AAPL,0.00000000,0.01448455,0.00221762,-0.06278534,1
2024-11-29,dow30:AMGN,0.04017296,0.01448455,0.00221762,-0.06278534,1
2024-11-29,dow30:AXP,0.00000000,0.01448455,0.00221762,-0.06278534,1
2024-11-29,dow30:BA,0.00000000,0.01448455,0.00221762,-0.06278534,1
2024-11-29,dow30:CAT,0.00681862,0.01448455,0.00221762,-0.06278534,1
2024-11-29,dow30:CRM,0.02101076,0.01448455,0.00221762,-0.06278534,1
2024-11-29,dow30:CSCO,0.00000000,0.01448455,0.00221762,-0.06278534,1
2024-11-29,dow30:CVX,0.01679643,0.01448455,0.00221762,-0.06278534,1
2024-11-29,dow30:DIS,0.03945941,0.01448455,0.00221762,-0.06278534,1
2024-11-29,dow30:DOW,0.00000000,0.01448455,0.00221762,-0.06278534,1
2024-11-29,dow30:GS,0.00685253,0.01448455,0.00221762,-0.06278534,1
2024-11-29,dow30:HD,0.00000000,0.01448455,0.00221762,-0.06278534,1
2024-11-29,dow30:HON,0.00000000,0.01448455,0.00221762,-0.06278534,1
2024-11-29,dow30:IBM,0.02529606,0.01448455,0.00221762,-0.06278534,1
2024-11-29,dow30:INTC,0.01428481,0.01448455,0.00221762,-0.06278534,1
2024-11-29,dow30:JPM,0.00000000,0.01448455,0.00221762,-0.06278534,1
2024-11-29,dow30:KO,0.01393315,0.01448455,0.00221762,-0.06278534,1
2024-11-29,dow30:MCD,0.00000000,0.01448455,0.00221762,-0.06278534,1
2024-11-29,dow30:MMM,0.00000000,0.01448455,0.00221762,-0.06278534,1
2024-11-29,dow30:MRK,0.04235130,0.01448455,0.00221762,-0.06278534,1
2024-11-29,dow30:MSFT,0.00000000,0.01448455,0.00221762,-0.06278534,1
2024-11-29,dow30:NKE,0.00000000,0.01448455,0.00221762,-0.06278534,1
2024-11-29,dow30:PFE,0.03814841,0.01448455,0.00221762,-0.06278534,1
2024-11-29,dow30:PG,0.00000000,0.01448455,0.00221762,-0.06278534,1
2024-11-29,dow30:RTX,0.03158602,0.01448455,0.00221762,-0.06278534,1
2024-11-29,dow30:TRV,0.00000000,0.01448455,0.00221762,-0.06278534,1
2024-11-29,dow30:UNH,0.00000000,0.01448455,0.00221762,-0.06278534,1
2024-11-29,dow30:V,0.00000000,0.01448455,0.00221762,-0.06278534,1
2024-11-29,dow30:VZ,0.00000000,0.01448455,0.00221762,-0.06278534,1
2024-11-29,dow30:WMT,0.00000000,0.01448455,0.00221762,-0.06278534,1
2024-12-03,bonds:EMB,0.00000000,0.01699309,-0.00179904,-0.06023652,1
2024-12-03,bonds:HYG,0.00000000,0.01699309,-0.00179904,-0.06023652,1
2024-12-03,bonds:IEF,0.00000000,0.01699309,-0.00179904,-0.06023652,1
2024-12-03,bonds:LQD,0.19532631,0.01699309,-0.00179904,-0.06023652,1
2024-12-03,bonds:SHY,0.45728485,0.01699309,-0.00179904,-0.06023652,1
2024-12-03,bonds:TIP,0.00000000,0.01699309,-0.00179904,-0.06023652,1
2024-12-03,bonds:TLT,0.00000000,0.01699309,-0.00179904,-0.06023652,1
2024-12-03,commodities:GC=F,0.00000000,0.01699309,-0.00179904,-0.06023652,1
2024-12-03,commodities:HG=F,0.01292504,0.01699309,-0.00179904,-0.06023652,1
2024-12-03,commodities:SI=F,0.00000000,0.01699309,-0.00179904,-0.06023652,1
2024-12-03,dow30:AAPL,0.00000000,0.01699309,-0.00179904,-0.06023652,1
2024-12-03,dow30:AMGN,0.02657311,0.01699309,-0.00179904,-0.06023652,1
2024-12-03,dow30:AXP,0.00000000,0.01699309,-0.00179904,-0.06023652,1
2024-12-03,dow30:BA,0.00000000,0.01699309,-0.00179904,-0.06023652,1
2024-12-03,dow30:CAT,0.00000000,0.01699309,-0.00179904,-0.06023652,1
2024-12-03,dow30:CRM,0.01544726,0.01699309,-0.00179904,-0.06023652,1
2024-12-03,dow30:CSCO,0.00000000,0.01699309,-0.00179904,-0.06023652,1
2024-12-03,dow30:CVX,0.00000000,0.01699309,-0.00179904,-0.06023652,1
2024-12-03,dow30:DIS,0.01996570,0.01699309,-0.00179904,-0.06023652,1
2024-12-03,dow30:DOW,0.00050391,0.01699309,-0.00179904,-0.06023652,1
2024-12-03,dow30:GS,0.01938619,0.01699309,-0.00179904,-0.06023652,1
2024-12-03,dow30:HD,0.00000000,0.01699309,-0.00179904,-0.06023652,1
2024-12-03,dow30:HON,0.00000000,0.01699309,-0.00179904,-0.06023652,1
2024-12-03,dow30:IBM,0.05499325,0.01699309,-0.00179904,-0.06023652,1
2024-12-03,dow30:INTC,0.00972214,0.01699309,-0.00179904,-0.06023652,1
2024-12-03,dow30:JPM,0.00000000,0.01699309,-0.00179904,-0.06023652,1
2024-12-03,dow30:KO,0.08423452,0.01699309,-0.00179904,-0.06023652,1
2024-12-03,dow30:MCD,0.00000000,0.01699309,-0.00179904,-0.06023652,1
2024-12-03,dow30:MMM,0.00464699,0.01699309,-0.00179904,-0.06023652,1
2024-12-03,dow30:MRK,0.01149111,0.01699309,-0.00179904,-0.06023652,1
2024-12-03,dow30:MSFT,0.00000000,0.01699309,-0.00179904,-0.06023652,1
2024-12-03,dow30:NKE,0.00000000,0.01699309,-0.00179904,-0.06023652,1
2024-12-03,dow30:PFE,0.06883473,0.01699309,-0.00179904,-0.06023652,1
2024-12-03,dow30:PG,0.01046994,0.01699309,-0.00179904,-0.06023652,1
2024-12-03,dow30:RTX,0.00000000,0.01699309,-0.00179904,-0.06023652,1
2024-12-03,dow30:TRV,0.00000000,0.01699309,-0.00179904,-0.06023652,1
2024-12-03,dow30:UNH,0.00819494,0.01699309,-0.00179904,-0.06023652,1
2024-12-03,dow30:V,0.00000000,0.01699309,-0.00179904,-0.06023652,1
2024-12-03,dow30:VZ,0.00000000,0.01699309,-0.00179904,-0.06023652,1
2024-12-03,dow30:WMT,0.00000000,0.01699309,-0.00179904,-0.06023652,1
2024-12-05,bonds:EMB,0.09157889,0.00898599,0.00100620,-0.06719558,1
2024-12-05,bonds:HYG,0.00000000,0.00898599,0.00100620,-0.06719558,1
2024-12-05,bonds:IEF,0.00000000,0.00898599,0.00100620,-0.06719558,1
2024-12-05,bonds:LQD,0.00000000,0.00898599,0.00100620,-0.06719558,1
2024-12-05,bonds:SHY,0.66443817,0.00898599,0.00100620,-0.06719558,1
2024-12-05,bonds:TIP,0.00000000,0.00898599,0.00100620,-0.06719558,1
2024-12-05,bonds:TLT,0.00000000,0.00898599,0.00100620,-0.06719558,1
2024-12-05,commodities:GC=F,0.00000000,0.00898599,0.00100620,-0.06719558,1
2024-12-05,commodities:HG=F,0.00000000,0.00898599,0.00100620,-0.06719558,1
2024-12-05,commodities:SI=F,0.00000000,0.00898599,0.00100620,-0.06719558,1
2024-12-05,dow30:AAPL,0.00000000,0.00898599,0.00100620,-0.06719558,1
2024-12-05,dow30:AMGN,0.00000000,0.00898599,0.00100620,-0.06719558,1
2024-12-05,dow30:AXP,0.00307093,0.00898599,0.00100620,-0.06719558,1
2024-12-05,dow30:BA,0.01028094,0.00898599,0.00100620,-0.06719558,1
2024-12-05,dow30:CAT,0.00361613,0.00898599,0.00100620,-0.06719558,1
2024-12-05,dow30:CRM,0.01639769,0.00898599,0.00100620,-0.06719558,1
2024-12-05,dow30:CSCO,0.00000000,0.00898599,0.00100620,-0.06719558,1
2024-12-05,dow30:CVX,0.00110377,0.00898599,0.00100620,-0.06719558,1
2024-12-05,dow30:DIS,0.01155572,0.00898599,0.00100620,-0.06719558,1
2024-12-05,dow30:DOW,0.00000000,0.00898599,0.00100620,-0.06719558,1
2024-12-05,dow30:GS,0.00008627,0.00898599,0.00100620,-0.06719558,1
2024-12-05,dow30:HD,0.00000000,0.00898599,0.00100620,-0.06719558,1
2024-12-05,dow30:HON,0.00000000,0.00898599,0.00100620,-0.06719558,1
2024-12-05,dow30:IBM,0.03908101,0.00898599,0.00100620,-0.06719558,1
2024-12-05,dow30:INTC,0.00577973,0.00898599,0.00100620,-0.06719558,1
2024-12-05,dow30:JPM,0.00000000,0.00898599,0.00100620,-0.06719558,1
2024-12-05,dow30:KO,0.01001593,0.00898599,0.00100620,-0.06719558,1
2024-12-05,dow30:MCD,0.00000000,0.00898599,0.00100620,-0.06719558,1
2024-12-05,dow30:MMM,0.00000000,0.00898599,0.00100620,-0.06719558,1
2024-12-05,dow30:MRK,0.04501272,0.00898599,0.00100620,-0.06719558,1
2024-12-05,dow30:MSFT,0.00000000,0.00898599,0.00100620,-0.06719558,1
2024-12-05,dow30:NKE,0.02534866,0.00898599,0.00100620,-0.06719558,1
2024-12-05,dow30:PFE,0.05866063,0.00898599,0.00100620,-0.06719558,1
2024-12-05,dow30:PG,0.00000000,0.00898599,0.00100620,-0.06719558,1
2024-12-05,dow30:RTX,0.00000000,0.00898599,0.00100620,-0.06719558,1
2024-12-05,dow30:TRV,0.00000000,0.00898599,0.00100620,-0.06719558,1
2024-12-05,dow30:UNH,0.01370282,0.00898599,0.00100620,-0.06719558,1
2024-12-05,dow30:V,0.00000000,0.00898599,0.00100620,-0.06719558,1
2024-12-05,dow30:VZ,0.00000000,0.00898599,0.00100620,-0.06719558,1
2024-12-05,dow30:WMT,0.00026998,0.00898599,0.00100620,-0.06719558,1
2024-12-09,bonds:EMB,0.00000000,0.01642983,0.00152818,-0.06781806,1
2024-12-09,bonds:HYG,0.00000000,0.01642983,0.00152818,-0.06781806,1
2024-12-09,bonds:IEF,0.00000000,0.01642983,0.00152818,-0.06781806,1
2024-12-09,bonds:LQD,0.06576047,0.01642983,0.00152818,-0.06781806,1
2024-12-09,bonds:SHY,0.68727557,0.01642983,0.00152818,-0.06781806,1
2024-12-09,bonds:TIP,0.00000000,0.01642983,0.00152818,-0.06781806,1
2024-12-09,bonds:TLT,0.00000000,0.01642983,0.00152818,-0.06781806,1
2024-12-09,commodities:GC=F,0.00000000,0.01642983,0.00152818,-0.06781806,1
2024-12-09,commodities:HG=F,0.00000000,0.01642983,0.00152818,-0.06781806,1
2024-12-09,commodities:SI=F,0.00000000,0.01642983,0.00152818,-0.06781806,1
2024-12-09,dow30:AAPL,0.00081150,0.01642983,0.00152818,-0.06781806,1
2024-12-09,dow30:AMGN,0.04998377,0.01642983,0.00152818,-0.06781806,1
2024-12-09,dow30:AXP,0.00000000,0.01642983,0.00152818,-0.06781806,1
2024-12-09,dow30:BA,0.02023116,0.01642983,0.00152818,-0.06781806,1
2024-12-09,dow30:CAT,0.02779903,0.01642983,0.00152818,-0.06781806,1
2024-12-09,dow30:CRM,0.00000000,0.01642983,0.00152818,-0.06781806,1
2024-12-09,dow30:CSCO,0.00000000,0.01642983,0.00152818,-0.06781806,1
2024-12-09,dow30:CVX,0.00000000,0.01642983,0.00152818,-0.06781806,1
2024-12-09,dow30:DIS,0.01459637,0.01642983,0.00152818,-0.06781806,1
2024-12-09,dow30:DOW,0.00000000,0.01642983,0.00152818,-0.06781806,1
2024-12-09,dow30:GS,0.00000000,0.01642983,0.00152818,-0.06781806,1
2024-12-09,dow30:HD,0.01447980,0.01642983,0.00152818,-0.06781806,1
2024-12-09,dow30:HON,0.00000000,0.01642983,0.00152818,-0.06781806,1
2024-12-09,dow30:IBM,0.00000000,0.01642983,0.00152818,-0.06781806,1
2024-12-09,dow30:INTC,0.00000000,0.01642983,0.00152818,-0.06781806,1
2024-12-09,dow30:JPM,0.00000000,0.01642983,0.00152818,-0.06781806,1
2024-12-09,dow30:KO,0.00000000,0.01642983,0.00152818,-0.06781806,1
2024-12-09,dow30:MCD,0.00000000,0.01642983,0.00152818,-0.06781806,1
2024-12-09,dow30:MMM,0.00000000,0.01642983,0.00152818,-0.06781806,1
2024-12-09,dow30:MRK,0.00000000,0.01642983,0.00152818,-0.06781806,1
2024-12-09,dow30:MSFT,0.00000000,0.01642983,0.00152818,-0.06781806,1
2024-12-09,dow30:NKE,0.04232576,0.01642983,0.00152818,-0.06781806,1
2024-12-09,dow30:PFE,0.01625641,0.01642983,0.00152818,-0.06781806,1
2024-12-09,dow30:PG,0.00000000,0.01642983,0.00152818,-0.06781806,1
2024-12-09,dow30:RTX,0.00000000,0.01642983,0.00152818,-0.06781806,1
2024-12-09,dow30:TRV,0.00000000,0.01642983,0.00152818,-0.06781806,1
2024-12-09,dow30:UNH,0.05285873,0.01642983,0.00152818,-0.06781806,1
2024-12-09,dow30:V,0.00000000,0.01642983,0.00152818,-0.06781806,1
2024-12-09,dow30:VZ,0.00000000,0.01642983,0.00152818,-0.06781806,1
2024-12-09,dow30:WMT,0.00762142,0.01642983,0.00152818,-0.06781806,1
2024-12-11,bonds:EMB,0.27963204,0.00786154,-0.00188577,-0.07522727,1
2024-12-11,bonds:HYG,0.00000000,0.00786154,-0.00188577,-0.07522727,1
2024-12-11,bonds:IEF,0.00000000,0.00786154,-0.00188577,-0.07522727,1
2024-12-11,bonds:LQD,0.00000000,0.00786154,-0.00188577,-0.07522727,1
2024-12-11,bonds:SHY,0.46308143,0.00786154,-0.00188577,-0.07522727,1
2024-12-11,bonds:TIP,0.00000000,0.00786154,-0.00188577,-0.07522727,1
2024-12-11,bonds:TLT,0.00000000,0.00786154,-0.00188577,-0.07522727,1
2024-12-11,commodities:GC=F,0.00000000,0.00786154,-0.00188577,-0.07522727,1
2024-12-11,commodities:HG=F,0.00000000,0.00786154,-0.00188577,-0.07522727,1
2024-12-11,commodities:SI=F,0.00000000,0.00786154,-0.00188577,-0.07522727,1
2024-12-11,dow30:AAPL,0.00000000,0.00786154,-0.00188577,-0.07522727,1
2024-12-11,dow30:AMGN,0.00661196,0.00786154,-0.00188577,-0.07522727,1
2024-12-11,dow30:AXP,0.00000000,0.00786154,-0.00188577,-0.07522727,1
2024-12-11,dow30:BA,0.00000000,0.00786154,-0.00188577,-0.07522727,1
2024-12-11,dow30:CAT,0.00014667,0.00786154,-0.00188577,-0.07522727,1
2024-12-11,dow30:CRM,0.00097270,0.00786154,-0.00188577,-0.07522727,1
2024-12-11,dow30:CSCO,0.00000000,0.00786154,-0.00188577,-0.07522727,1
2024-12-11,dow30:CVX,0.00000000,0.00786154,-0.00188577,-0.07522727,1
2024-12-11,dow30:DIS,0.00000000,0.00786154,-0.00188577,-0.07522727,1
2024-12-11,dow30:DOW,0.00000000,0.00786154,-0.00188577,-0.07522727,1
2024-12-11,dow30:GS,0.01153149,0.00786154,-0.00188577,-0.07522727,1
2024-12-11,dow30:HD,0.00804697,0.00786154,-0.00188577,-0.07522727,1
2024-12-11,dow30:HON,0.00000000,0.00786154,-0.00188577,-0.07522727,1
2024-12-11,dow30:IBM,0.02711614,0.00786154,-0.00188577,-0.07522727,1
2024-12-11,dow30:INTC,0.02321310,0.00786154,-0.00188577,-0.07522727,1
2024-12-11,dow30:JPM,0.00000000,0.00786154,-0.00188577,-0.07522727,1
2024-12-11,dow30:KO,0.01816880,0.00786154,-0.00188577,-0.07522727,1
2024-12-11,dow30:MCD,0.00000000,0.00786154,-0.00188577,-0.07522727,1
2024-12-11,dow30:MMM,0.00000000,0.00786154,-0.00188577,-0.07522727,1
2024-12-11,dow30:MRK,0.03427994,0.00786154,-0.00188577,-0.07522727,1
2024-12-11,dow30:MSFT,0.00000000,0.00786154,-0.00188577,-0.07522727,1
2024-12-11,dow30:NKE,0.04088830,0.00786154,-0.00188577,-0.07522727,1
2024-12-11,dow30:PFE,0.04711771,0.00786154,-0.00188577,-0.07522727,1
2024-12-11,dow30:PG,0.01695017,0.00786154,-0.00188577,-0.07522727,1
2024-12-11,dow30:RTX,0.00000000,0.00786154,-0.00188577,-0.07522727,1
2024-12-11,dow30:TRV,0.00000000,0.00786154,-0.00188577,-0.07522727,1
2024-12-11,dow30:UNH,0.02224258,0.00786154,-0.00188577,-0.07522727,1
2024-12-11,dow30:V,0.00000000,0.00786154,-0.00188577,-0.07522727,1
2024-12-11,dow30:VZ,0.00000000,0.00786154,-0.00188577,-0.07522727,1
2024-12-11,dow30:WMT,0.00000000,0.00786154,-0.00188577,-0.07522727,1
2024-12-13,bonds:EMB,0.00000000,0.09127769,-0.00389876,-0.03248613,1
2024-12-13,bonds:HYG,0.00000000,0.09127769,-0.00389876,-0.03248613,1
2024-12-13,bonds:IEF,0.00000000,0.09127769,-0.00389876,-0.03248613,1
2024-12-13,bonds:LQD,0.08793574,0.09127769,-0.00389876,-0.03248613,1
2024-12-13,bonds:SHY,0.23147902,0.09127769,-0.00389876,-0.03248613,1
2024-12-13,bonds:TIP,0.00000000,0.09127769,-0.00389876,-0.03248613,1
2024-12-13,bonds:TLT,0.04085078,0.09127769,-0.00389876,-0.03248613,1
2024-12-13,commodities:GC=F,0.00000000,0.09127769,-0.00389876,-0.03248613,1
2024-12-13,commodities:HG=F,0.02713714,0.09127769,-0.00389876,-0.03248613,1
2024-12-13,commodities:SI=F,0.03054774,0.09127769,-0.00389876,-0.03248613,1
2024-12-13,dow30:AAPL,0.12524443,0.09127769,-0.00389876,-0.03248613,1
2024-12-13,dow30:AMGN,0.00000000,0.09127769,-0.00389876,-0.03248613,1
2024-12-13,dow30:AXP,0.00000000,0.09127769,-0.00389876,-0.03248613,1
2024-12-13,dow30:BA,0.00734258,0.09127769,-0.00389876,-0.03248613,1
2024-12-13,dow30:CAT,0.00000000,0.09127769,-0.00389876,-0.03248613,1
2024-12-13,dow30:CRM,0.04143635,0.09127769,-0.00389876,-0.03248613,1
2024-12-13,dow30:CSCO,0.00000000,0.09127769,-0.00389876,-0.03248613,1
2024-12-13,dow30:CVX,0.04871552,0.09127769,-0.00389876,-0.03248613,1
2024-12-13,dow30:DIS,0.11142630,0.09127769,-0.00389876,-0.03248613,1
2024-12-13,dow30:DOW,0.00000000,0.09127769,-0.00389876,-0.03248613,1
2024-12-13,dow30:GS,0.00000000,0.09127769,-0.00389876,-0.03248613,1
2024-12-13,dow30:HD,0.00000000,0.09127769,-0.00389876,-0.03248613,1
2024-12-13,dow30:HON,0.00000000,0.09127769,-0.00389876,-0.03248613,1
2024-12-13,dow30:IBM,0.00000000,0.09127769,-0.00389876,-0.03248613,1
2024-12-13,dow30:INTC,0.00000000,0.09127769,-0.00389876,-0.03248613,1
2024-12-13,dow30:JPM,0.00000000,0.09127769,-0.00389876,-0.03248613,1
2024-12-13,dow30:KO,0.07032831,0.09127769,-0.00389876,-0.03248613,1
2024-12-13,dow30:MCD,0.00000000,0.09127769,-0.00389876,-0.03248613,1
2024-12-13,dow30:MMM,0.02298754,0.09127769,-0.00389876,-0.03248613,1
2024-12-13,dow30:MRK,0.04900386,0.09127769,-0.00389876,-0.03248613,1
2024-12-13,dow30:MSFT,0.00000000,0.09127769,-0.00389876,-0.03248613,1
2024-12-13,dow30:NKE,0.00000000,0.09127769,-0.00389876,-0.03248613,1
2024-12-13,dow30:PFE,0.00000000,0.09127769,-0.00389876,-0.03248613,1
2024-12-13,dow30:PG,0.00000000,0.09127769,-0.00389876,-0.03248613,1
2024-12-13,dow30:RTX,0.00000000,0.09127769,-0.00389876,-0.03248613,1
2024-12-13,dow30:TRV,0.00000000,0.09127769,-0.00389876,-0.03248613,1
2024-12-13,dow30:UNH,0.00948392,0.09127769,-0.00389876,-0.03248613,1
2024-12-13,dow30:V,0.00585643,0.09127769,-0.00389876,-0.03248613,1
2024-12-13,dow30:VZ,0.00000000,0.09127769,-0.00389876,-0.03248613,1
2024-12-13,dow30:WMT,0.09022434,0.09127769,-0.00389876,-0.03248613,1
2024-12-17,bonds:EMB,0.00000000,-0.00184240,0.00026318,-0.07842452,1
2024-12-17,bonds:HYG,0.00002899,-0.00184240,0.00026318,-0.07842452,1
2024-12-17,bonds:IEF,0.00000000,-0.00184240,0.00026318,-0.07842452,1
2024-12-17,bonds:LQD,0.08935058,-0.00184240,0.00026318,-0.07842452,1
2024-12-17,bonds:SHY,0.57765586,-0.00184240,0.00026318,-0.07842452,1
2024-12-17,bonds:TIP,0.00000000,-0.00184240,0.00026318,-0.07842452,1
2024-12-17,bonds:TLT,0.00000000,-0.00184240,0.00026318,-0.07842452,1
2024-12-17,commodities:GC=F,0.00000000,-0.00184240,0.00026318,-0.07842452,1
2024-12-17,commodities:HG=F,0.00003212,-0.00184240,0.00026318,-0.07842452,1
2024-12-17,commodities:SI=F,0.00000000,-0.00184240,0.00026318,-0.07842452,1
2024-12-17,dow30:AAPL,0.00000000,-0.00184240,0.00026318,-0.07842452,1
2024-12-17,dow30:AMGN,0.03986411,-0.00184240,0.00026318,-0.07842452,1
2024-12-17,dow30:AXP,0.00000000,-0.00184240,0.00026318,-0.07842452,1
2024-12-17,dow30:BA,0.00000000,-0.00184240,0.00026318,-0.07842452,1
2024-12-17,dow30:CAT,0.01892616,-0.00184240,0.00026318,-0.07842452,1
2024-12-17,dow30:CRM,0.00000000,-0.00184240,0.00026318,-0.07842452,1
2024-12-17,dow30:CSCO,0.00000000,-0.00184240,0.00026318,-0.07842452,1
2024-12-17,dow30:CVX,0.00000000,-0.00184240,0.00026318,-0.07842452,1
2024-12-17,dow30:DIS,0.00000000,-0.00184240,0.00026318,-0.07842452,1
2024-12-17,dow30:DOW,0.00000000,-0.00184240,0.00026318,-0.07842452,1
2024-12-17,dow30:GS,0.00678667,-0.00184240,0.00026318,-0.07842452,1
2024-12-17,dow30:HD,0.00000000,-0.00184240,0.00026318,-0.07842452,1
2024-12-17,dow30:HON,0.00000000,-0.00184240,0.00026318,-0.07842452,1
2024-12-17,dow30:IBM,0.07018876,-0.00184240,0.00026318,-0.07842452,1
2024-12-17,dow30:INTC,0.00000000,-0.00184240,0.00026318,-0.07842452,1
2024-12-17,dow30:JPM,0.00000000,-0.00184240,0.00026318,-0.07842452,1
2024-12-17,dow30:KO,0.06047004,-0.00184240,0.00026318,-0.07842452,1
2024-12-17,dow30:MCD,0.00000000,-0.00184240,0.00026318,-0.07842452,1
2024-12-17,dow30:MMM,0.04084498,-0.00184240,0.00026318,-0.07842452,1
2024-12-17,dow30:MRK,0.03452336,-0.00184240,0.00026318,-0.07842452,1
2024-12-17,dow30:MSFT,0.00000000,-0.00184240,0.00026318,-0.07842452,1
2024-12-17,dow30:NKE,0.00000000,-0.00184240,0.00026318,-0.07842452,1
2024-12-17,dow30:PFE,0.00787864,-0.00184240,0.00026318,-0.07842452,1
2024-12-17,dow30:PG,0.00000000,-0.00184240,0.00026318,-0.07842452,1
2024-12-17,dow30:RTX,0.00000000,-0.00184240,0.00026318,-0.07842452,1
2024-12-17,dow30:TRV,0.00000000,-0.00184240,0.00026318,-0.07842452,1
2024-12-17,dow30:UNH,0.01132813,-0.00184240,0.00026318,-0.07842452,1
2024-12-17,dow30:V,0.00000000,-0.00184240,0.00026318,-0.07842452,1
2024-12-17,dow30:VZ,0.00000000,-0.00184240,0.00026318,-0.07842452,1
2024-12-17,dow30:WMT,0.04212159,-0.00184240,0.00026318,-0.07842452,1
2024-12-19,bonds:EMB,0.00000000,0.02576930,0.00332187,-0.04939990,1
2024-12-19,bonds:HYG,0.00000000,0.02576930,0.00332187,-0.04939990,1
2024-12-19,bonds:IEF,0.00000000,0.02576930,0.00332187,-0.04939990,1
2024-12-19,bonds:LQD,0.00000000,0.02576930,0.00332187,-0.04939990,1
2024-12-19,bonds:SHY,0.62636076,0.02576930,0.00332187,-0.04939990,1
2024-12-19,bonds:TIP,0.00000000,0.02576930,0.00332187,-0.04939990,1
2024-12-19,bonds:TLT,0.00000000,0.02576930,0.00332187,-0.04939990,1
2024-12-19,commodities:GC=F,0.00000000,0.02576930,0.00332187,-0.04939990,1
2024-12-19,commodities:HG=F,0.00000000,0.02576930,0.00332187,-0.04939990,1
2024-12-19,commodities:SI=F,0.00000000,0.02576930,0.00332187,-0.04939990,1
2024-12-19,dow30:AAPL,0.00000000,0.02576930,0.00332187,-0.04939990,1
2024-12-19,dow30:AMGN,0.03212350,0.02576930,0.00332187,-0.04939990,1
2024-12-19,dow30:AXP,0.00733778,0.02576930,0.00332187,-0.04939990,1
2024-12-19,dow30:BA,0.02973713,0.02576930,0.00332187,-0.04939990,1
2024-12-19,dow30:CAT,0.00001121,0.02576930,0.00332187,-0.04939990,1
2024-12-19,dow30:CRM,0.00411698,0.02576930,0.00332187,-0.04939990,1
2024-12-19,dow30:CSCO,0.00000000,0.02576930,0.00332187,-0.04939990,1
2024-12-19,dow30:CVX,0.00000000,0.02576930,0.00332187,-0.04939990,1
2024-12-19,dow30:DIS,0.02059419,0.02576930,0.00332187,-0.04939990,1
2024-12-19,dow30:DOW,0.01019594,0.02576930,0.00332187,-0.04939990,1
2024-12-19,dow30:GS,0.00000000,0.02576930,0.00332187,-0.04939990,1
2024-12-19,dow30:HD,0.00000000,0.02576930,0.00332187,-0.04939990,1
2024-12-19,dow30:HON,0.00000000,0.02576930,0.00332187,-0.04939990,1
2024-12-19,dow30:IBM,0.06375306,0.02576930,0.00332187,-0.04939990,1
2024-12-19,dow30:INTC,0.00000000,0.02576930,0.00332187,-0.04939990,1
2024-12-19,dow30:JPM,0.00000000,0.02576930,0.00332187,-0.04939990,1
2024-12-19,dow30:KO,0.00411752,0.02576930,0.00332187,-0.04939990,1
2024-12-19,dow30:MCD,0.00000000,0.02576930,0.00332187,-0.04939990,1
2024-12-19,dow30:MMM,0.00170257,0.02576930,0.00332187,-0.04939990,1
2024-12-19,dow30:MRK,0.07638536,0.02576930,0.00332187,-0.04939990,1
2024-12-19,dow30:MSFT,0.00000000,0.02576930,0.00332187,-0.04939990,1
2024-12-19,dow30:NKE,0.00000000,0.02576930,0.00332187,-0.04939990,1
2024-12-19,dow30:PFE,0.00000000,0.02576930,0.00332187,-0.04939990,1
2024-12-19,dow30:PG,0.08669769,0.02576930,0.00332187,-0.04939990,1
2024-12-19,dow30:RTX,0.01564254,0.02576930,0.00332187,-0.04939990,1
2024-12-19,dow30:TRV,0.00000000,0.02576930,0.00332187,-0.04939990,1
2024-12-19,dow30:UNH,0.02122376,0.02576930,0.00332187,-0.04939990,1
2024-12-19,dow30:V,0.00000000,0.02576930,0.00332187,-0.04939990,1
2024-12-19,dow30:VZ,0.00000000,0.02576930,0.00332187,-0.04939990,1
