period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-06-06,dow30:GS,0.01325079,0.02974147,-0.00243294,-0.02941130,1
2025-06-06,dow30:HD,0.00000000,0.02974147,-0.00243294,-0.02941130,1
2025-06-06,dow30:HON,0.00000000,0.02974147,-0.00243294,-0.02941130,1
2025-06-06,dow30:IBM,0.00000000,0.02974147,-0.00243294,-0.02941130,1
2025-06-06,dow30:INTC,0.00635092,0.02974147,-0.00243294,-0.02941130,1
2025-06-06,dow30:JPM,0.00000000,0.02974147,-0.00243294,-0.02941130,1
2025-06-06,dow30:KO,0.00000000,0.02974147,-0.00243294,-0.02941130,1
2025-06-06,dow30:MCD,0.00000000,0.02974147,-0.00243294,-0.02941130,1
2025-06-06,dow30:MMM,0.04006085,0.02974147,-0.00243294,-0.02941130,1
2025-06-06,dow30:MRK,0.00000000,0.02974147,-0.00243294,-0.02941130,1
2025-06-06,dow30:MSFT,0.00000000,0.02974147,-0.00243294,-0.02941130,1
2025-06-06,dow30:NKE,0.00584790,0.02974147,-0.00243294,-0.02941130,1
2025-06-06,dow30:PFE,0.00106059,0.02974147,-0.00243294,-0.02941130,1
2025-06-06,dow30:PG,0.00000000,0.02974147,-0.00243294,-0.02941130,1
2025-06-06,dow30:RTX,0.00000000,0.02974147,-0.00243294,-0.02941130,1
2025-06-06,dow30:TRV,0.00000000,0.02974147,-0.00243294,-0.02941130,1
2025-06-06,dow30:UNH,0.00000000,0.02974147,-0.00243294,-0.02941130,1
2025-06-06,dow30:V,0.00000000,0.02974147,-0.00243294,-0.02941130,1
2025-06-06,dow30:VZ,0.00219077,0.02974147,-0.00243294,-0.02941130,1
2025-06-06,dow30:WMT,0.00000000,0.02974147,-0.00243294,-0.02941130,1
2025-06-10,bonds:EMB,0.23868364,0.06601099,0.00386734,-0.00388713,1
2025-06-10,bonds:HYG,0.00000000,0.06601099,0.00386734,-0.00388713,1
2025-06-10,bonds:IEF,0.00000000,0.06601099,0.00386734,-0.00388713,1
2025-06-10,bonds:LQD,0.00000000,0.06601099,0.00386734,-0.00388713,1
2025-06-10,bonds:SHY,0.30651481,0.06601099,0.00386734,-0.00388713,1
2025-06-10,bonds:TIP,0.00000000,0.06601099,0.00386734,-0.00388713,1
2025-06-10,bonds:TLT,0.00000000,0.06601099,0.00386734,-0.00388713,1
2025-06-10,commodities:GC=F,0.07991638,0.06601099,0.00386734,-0.00388713,1
2025-06-10,commodities:HG=F,0.12698930,0.06601099,0.00386734,-0.00388713,1
2025-06-10,commodities:SI=F,0.01135573,0.06601099,0.00386734,-0.00388713,1
2025-06-10,dow30:AAPL,0.00000000,0.06601099,0.00386734,-0.00388713,1
2025-06-10,dow30:AMGN,0.00000000,0.06601099,0.00386734,-0.00388713,1
2025-06-10,dow30:AXP,0.00000000,0.06601099,0.00386734,-0.00388713,1
2025-06-10,dow30:BA,0.00858977,0.06601099,0.00386734,-0.00388713,1
2025-06-10,dow30:CAT,0.00000000,0.06601099,0.00386734,-0.00388713,1
2025-06-10,dow30:CRM,0.00000000,0.06601099,0.00386734,-0.00388713,1
2025-06-10,dow30:CSCO,0.00000000,0.06601099,0.00386734,-0.00388713,1
2025-06-10,dow30:CVX,0.00000000,0.06601099,0.00386734,-0.00388713,1
2025-06-10,dow30:DIS,0.00000000,0.06601099,0.00386734,-0.00388713,1
2025-06-10,dow30:DOW,0.04957243,0.06601099,0.00386734,-0.00388713,1
2025-06-10,dow30:GS,0.00000000,0.06601099,0.00386734,-0.00388713,1
2025-06-10,dow30:HD,0.00000000,0.06601099,0.00386734,-0.00388713,1
2025-06-10,dow30:HON,0.00000000,0.06601099,0.00386734,-0.00388713,1
2025-06-10,dow30:IBM,0.00000000,0.06601099,0.00386734,-0.00388713,1
2025-06-10,dow30:INTC,0.02215252,0.06601099,0.00386734,-0.00388713,1
2025-06-10,dow30:JPM,0.00279137,0.06601099,0.00386734,-0.00388713,1
2025-06-10,dow30:KO,0.00000000,0.06601099,0.00386734,-0.00388713,1
2025-06-10,dow30:MCD,0.00000000,0.06601099,0.00386734,-0.00388713,1
2025-06-10,dow30:MMM,0.01177733,0.06601099,0.00386734,-0.00388713,1
2025-06-10,dow30:MRK,0.02594023,0.06601099,0.00386734,-0.00388713,1
2025-06-10,dow30:MSFT,0.00000000,0.06601099,0.00386734,-0.00388713,1
2025-06-10,dow30:NKE,0.00000000,0.06601099,0.00386734,-0.00388713,1
2025-06-10,dow30:PFE,0.00000000,0.06601099,0.00386734,-0.00388713,1
2025-06-10,dow30:PG,0.00497767,0.06601099,0.00386734,-0.00388713,1
2025-06-10,dow30:RTX,0.06742260,0.06601099,0.00386734,-0.00388713,1
2025-06-10,dow30:TRV,0.00000000,0.06601099,0.00386734,-0.00388713,1
2025-06-10,dow30:UNH,0.00000000,0.06601099,0.00386734,-0.00388713,1
2025-06-10,dow30:V,0.00000000,0.06601099,0.00386734,-0.00388713,1
2025-06-10,dow30:VZ,0.04331621,0.06601099,0.00386734,-0.00388713,1
2025-06-10,dow30:WMT,0.00000000,0.06601099,0.00386734,-0.00388713,1
2025-06-12,bonds:EMB,0.00000000,0.00713144,0.00248290,-0.04651589,1
2025-06-12,bonds:HYG,0.00000000,0.00713144,0.00248290,-0.04651589,1
2025-06-12,bonds:IEF,0.22483555,0.00713144,0.00248290,-0.04651589,1
2025-06-12,bonds:LQD,0.00000000,0.00713144,0.00248290,-0.04651589,1
2025-06-12,bonds:SHY,0.43473083,0.00713144,0.00248290,-0.04651589,1
2025-06-12,bonds:TIP,0.00000000,0.00713144,0.00248290,-0.04651589,1
2025-06-12,bonds:TLT,0.03280036,0.00713144,0.00248290,-0.04651589,1
2025-06-12,commodities:GC=F,0.03882045,0.00713144,0.00248290,-0.04651589,1
2025-06-12,commodities:HG=F,0.00000000,0.00713144,0.00248290,-0.04651589,1
2025-06-12,commodities:SI=F,0.00005376,0.00713144,0.00248290,-0.04651589,1
2025-06-12,dow30:AAPL,0.00000000,0.00713144,0.00248290,-0.04651589,1
2025-06-12,dow30:AMGN,0.00000000,0.00713144,0.00248290,-0.04651589,1
2025-06-12,dow30:AXP,0.00000000,0.00713144,0.00248290,-0.04651589,1
2025-06-12,dow30:BA,0.01598631,0.00713144,0.00248290,-0.04651589,1
2025-06-12,dow30:CAT,0.00000000,0.00713144,0.00248290,-0.04651589,1
2025-06-12,dow30:CRM,0.00953718,0.00713144,0.00248290,-0.04651589,1
2025-06-12,dow30:CSCO,0.00000000,0.00713144,0.00248290,-0.04651589,1
2025-06-12,dow30:CVX,0.00000000,0.00713144,0.00248290,-0.04651589,1
2025-06-12,dow30:DIS,0.00000000,0.00713144,0.00248290,-0.04651589,1
2025-06-12,dow30:DOW,0.00000000,0.00713144,0.00248290,-0.04651589,1
2025-06-12,dow30:GS,0.00000000,0.00713144,0.00248290,-0.04651589,1
2025-06-12,dow30:HD,0.00000000,0.00713144,0.00248290,-0.04651589,1
2025-06-12,dow30:HON,0.00000000,0.00713144,0.00248290,-0.04651589,1
2025-06-12,dow30:IBM,0.00032892,0.00713144,0.00248290,-0.04651589,1
2025-06-12,dow30:INTC,0.00000000,0.00713144,0.00248290,-0.04651589,1
2025-06-12,dow30:JPM,0.02827333,0.00713144,0.00248290,-0.04651589,1
2025-06-12,dow30:KO,0.11688740,0.00713144,0.00248290,-0.04651589,1
2025-06-12,dow30:MCD,0.00000000,0.00713144,0.00248290,-0.04651589,1
2025-06-12,dow30:MMM,0.00000000,0.00713144,0.00248290,-0.04651589,1
2025-06-12,dow30:MRK,0.03977951,0.00713144,0.00248290,-0.04651589,1
2025-06-12,dow30:MSFT,0.01482888,0.00713144,0.00248290,-0.04651589,1
2025-06-12,dow30:NKE,0.00000000,0.00713144,0.00248290,-0.04651589,1
2025-06-12,dow30:PFE,0.00000000,0.00713144,0.00248290,-0.04651589,1
2025-06-12,dow30:PG,0.00000000,0.00713144,0.00248290,-0.04651589,1
2025-06-12,dow30:RTX,0.02229411,0.00713144,0.00248290,-0.04651589,1
2025-06-12,dow30:TRV,0.00000000,0.00713144,0.00248290,-0.04651589,1
2025-06-12,dow30:UNH,0.00000000,0.00713144,0.00248290,-0.04651589,1
2025-06-12,dow30:V,0.00000000,0.00713144,0.00248290,-0.04651589,1
2025-06-12,dow30:VZ,0.02084341,0.00713144,0.00248290,-0.04651589,1
2025-06-12,dow30:WMT,0.00000000,0.00713144,0.00248290,-0.04651589,1
2025-06-16,bonds:EMB,0.00000000,0.07678677,-0.00000320,-0.01340399,1
2025-06-16,bonds:HYG,0.00000000,0.07678677,-0.00000320,-0.01340399,1
2025-06-16,bonds:IEF,0.37327026,0.07678677,-0.00000320,-0.01340399,1
2025-06-16,bonds:LQD,0.00000000,0.07678677,-0.00000320,-0.01340399,1
2025-06-16,bonds:SHY,0.00000000,0.07678677,-0.00000320,-0.01340399,1
2025-06-16,bonds:TIP,0.00000000,0.07678677,-0.00000320,-0.01340399,1
2025-06-16,bonds:TLT,0.00000000,0.07678677,-0.00000320,-0.01340399,1
2025-06-16,commodities:GC=F,0.00000000,0.07678677,-0.00000320,-0.01340399,1
2025-06-16,commodities:HG=F,0.06521525,0.07678677,-0.00000320,-0.01340399,1
2025-06-16,commodities:SI=F,0.05969781,0.07678677,-0.00000320,-0.01340399,1
2025-06-16,dow30:AAPL,0.00000000,0.07678677,-0.00000320,-0.01340399,1
2025-06-16,dow30:AMGN,0.00000000,0.07678677,-0.00000320,-0.01340399,1
2025-06-16,dow30:AXP,0.08374339,0.07678677,-0.00000320,-0.01340399,1
2025-06-16,dow30:BA,0.07765175,0.07678677,-0.00000320,-0.01340399,1
2025-06-16,dow30:CAT,0.02814719,0.07678677,-0.00000320,-0.01340399,1
2025-06-16,dow30:CRM,0.00000000,0.07678677,-0.00000320,-0.01340399,1
2025-06-16,dow30:CSCO,0.00000000,0.07678677,-0.00000320,-0.01340399,1
2025-06-16,dow30:CVX,0.00000000,0.07678677,-0.00000320,-0.01340399,1
2025-06-16,dow30:DIS,0.01326181,0.07678677,-0.00000320,-0.01340399,1
2025-06-16,dow30:DOW,0.00677511,0.07678677,-0.00000320,-0.01340399,1
2025-06-16,dow30:GS,0.00000000,0.07678677,-0.00000320,-0.01340399,1
2025-06-16,dow30:HD,0.00000000,0.07678677,-0.00000320,-0.01340399,1
2025-06-16,dow30:HON,0.00000000,0.07678677,-0.00000320,-0.01340399,1
2025-06-16,dow30:IBM,0.00000000,0.07678677,-0.00000320,-0.01340399,1
2025-06-16,dow30:INTC,0.00000000,0.07678677,-0.00000320,-0.01340399,1
2025-06-16,dow30:JPM,0.00000000,0.07678677,-0.00000320,-0.01340399,1
2025-06-16,dow30:KO,0.15391857,0.07678677,-0.00000320,-0.01340399,1
2025-06-16,dow30:MCD,0.02704562,0.07678677,-0.00000320,-0.01340399,1
2025-06-16,dow30:MMM,0.00000000,0.07678677,-0.00000320,-0.01340399,1
2025-06-16,dow30:MRK,0.01419681,0.07678677,-0.00000320,-0.01340399,1
2025-06-16,dow30:MSFT,0.00000000,0.07678677,-0.00000320,-0.01340399,1
2025-06-16,dow30:NKE,0.00000000,0.07678677,-0.00000320,-0.01340399,1
2025-06-16,dow30:PFE,0.03121759,0.07678677,-0.00000320,-0.01340399,1
2025-06-16,dow30:PG,0.00000000,0.07678677,-0.00000320,-0.01340399,1
2025-06-16,dow30:RTX,0.00000000,0.07678677,-0.00000320,-0.01340399,1
2025-06-16,dow30:TRV,0.00049550,0.07678677,-0.00000320,-0.01340399,1
2025-06-16,dow30:UNH,0.00645944,0.07678677,-0.00000320,-0.01340399,1
2025-06-16,dow30:V,0.00000000,0.07678677,-0.00000320,-0.01340399,1
2025-06-16,dow30:VZ,0.05890389,0.07678677,-0.00000320,-0.01340399,1
2025-06-16,dow30:WMT,0.00000000,0.07678677,-0.00000320,-0.01340399,1
2025-06-18,bonds:EMB,0.00000000,0.01991663,0.00025475,-0.03716450,1
2025-06-18,bonds:HYG,0.00000000,0.01991663,0.00025475,-0.03716450,1
2025-06-18,bonds:IEF,0.00000000,0.01991663,0.00025475,-0.03716450,1
2025-06-18,bonds:LQD,0.00000000,0.01991663,0.00025475,-0.03716450,1
2025-06-18,bonds:SHY,0.19577540,0.01991663,0.00025475,-0.03716450,1
2025-06-18,bonds:TIP,0.46535406,0.01991663,0.00025475,-0.03716450,1
2025-06-18,bonds:TLT,0.13736156,0.01991663,0.00025475,-0.03716450,1
2025-06-18,commodities:GC=F,0.00073615,0.01991663,0.00025475,-0.03716450,1
2025-06-18,commodities:HG=F,0.00195016,0.01991663,0.00025475,-0.03716450,1
2025-06-18,commodities:SI=F,0.00000000,0.01991663,0.00025475,-0.03716450,1
2025-06-18,dow30:AAPL,0.00000000,0.01991663,0.00025475,-0.03716450,1
2025-06-18,dow30:AMGN,0.02349600,0.01991663,0.00025475,-0.03716450,1
2025-06-18,dow30:AXP,0.00000000,0.01991663,0.00025475,-0.03716450,1
2025-06-18,dow30:BA,0.00284982,0.01991663,0.00025475,-0.03716450,1
2025-06-18,dow30:CAT,0.00000000,0.01991663,0.00025475,-0.03716450,1
2025-06-18,dow30:CRM,0.00013814,0.01991663,0.00025475,-0.03716450,1
2025-06-18,dow30:CSCO,0.01587899,0.01991663,0.00025475,-0.03716450,1
2025-06-18,dow30:CVX,0.00000000,0.01991663,0.00025475,-0.03716450,1
2025-06-18,dow30:DIS,0.01247676,0.01991663,0.00025475,-0.03716450,1
2025-06-18,dow30:DOW,0.00000000,0.01991663,0.00025475,-0.03716450,1
2025-06-18,dow30:GS,0.00000000,0.01991663,0.00025475,-0.03716450,1
2025-06-18,dow30:HD,0.00000000,0.01991663,0.00025475,-0.03716450,1
2025-06-18,dow30:HON,0.00000000,0.01991663,0.00025475,-0.03716450,1
2025-06-18,dow30:IBM,0.00000000,0.01991663,0.00025475,-0.03716450,1
2025-06-18,dow30:INTC,0.00000000,0.01991663,0.00025475,-0.03716450,1
2025-06-18,dow30:JPM,0.00000000,0.01991663,0.00025475,-0.03716450,1
2025-06-18,dow30:KO,0.03307025,0.01991663,0.00025475,-0.03716450,1
2025-06-18,dow30:MCD,0.00000000,0.01991663,0.00025475,-0.03716450,1
2025-06-18,dow30:MMM,0.01548707,0.01991663,0.00025475,-0.03716450,1
2025-06-18,dow30:MRK,0.02482864,0.01991663,0.00025475,-0.03716450,1
2025-06-18,dow30:MSFT,0.00044424,0.01991663,0.00025475,-0.03716450,1
2025-06-18,dow30:NKE,0.00000000,0.01991663,0.00025475,-0.03716450,1
2025-06-18,dow30:PFE,0.00000000,0.01991663,0.00025475,-0.03716450,1
2025-06-18,dow30:PG,0.00000000,0.01991663,0.00025475,-0.03716450,1
2025-06-18,dow30:RTX,0.02353215,0.01991663,0.00025475,-0.03716450,1
2025-06-18,dow30:TRV,0.00000000,0.01991663,0.00025475,-0.03716450,1
2025-06-18,dow30:UNH,0.00000000,0.01991663,0.00025475,-0.03716450,1
2025-06-18,dow30:V,0.00000000,0.01991663,0.00025475,-0.03716450,1
2025-06-18,dow30:VZ,0.04662061,0.01991663,0.00025475,-0.03716450,1
2025-06-18,dow30:WMT,0.00000000,0.01991663,0.00025475,-0.03716450,1
2025-06-23,bonds:EMB,0.00000000,0.07355611,0.00595226,-0.01422902,1
2025-06-23,bonds:HYG,0.00000000,0.07355611,0.00595226,-0.01422902,1
2025-06-23,bonds:IEF,0.25010358,0.07355611,0.00595226,-0.01422902,1
2025-06-23,bonds:LQD,0.00000000,0.07355611,0.00595226,-0.01422902,1
2025-06-23,bonds:SHY,0.24966935,0.07355611,0.00595226,-0.01422902,1
2025-06-23,bonds:TIP,0.00000000,0.07355611,0.00595226,-0.01422902,1
2025-06-23,bonds:TLT,0.15575348,0.07355611,0.00595226,-0.01422902,1
2025-06-23,commodities:GC=F,0.00932303,0.07355611,0.00595226,-0.01422902,1
2025-06-23,commodities:HG=F,0.00029131,0.07355611,0.00595226,-0.01422902,1
2025-06-23,commodities:SI=F,0.00172376,0.07355611,0.00595226,-0.01422902,1
2025-06-23,dow30:AAPL,0.00000000,0.07355611,0.00595226,-0.01422902,1
2025-06-23,dow30:AMGN,0.00936048,0.07355611,0.00595226,-0.01422902,1
2025-06-23,dow30:AXP,0.00000000,0.07355611,0.00595226,-0.01422902,1
2025-06-23,dow30:BA,0.00000000,0.07355611,0.00595226,-0.01422902,1
2025-06-23,dow30:CAT,0.13150026,0.07355611,0.00595226,-0.01422902,1
2025-06-23,dow30:CRM,0.00903369,0.07355611,0.00595226,-0.01422902,1
2025-06-23,dow30:CSCO,0.00000000,0.07355611,0.00595226,-0.01422902,1
2025-06-23,dow30:CVX,0.00000000,0.07355611,0.00595226,-0.01422902,1
2025-06-23,dow30:DIS,0.00000000,0.07355611,0.00595226,-0.01422902,1
2025-06-23,dow30:DOW,0.00000000,0.07355611,0.00595226,-0.01422902,1
2025-06-23,dow30:GS,0.00000000,0.07355611,0.00595226,-0.01422902,1
2025-06-23,dow30:HD,0.00000000,0.07355611,0.00595226,-0.01422902,1
2025-06-23,dow30:HON,0.00000000,0.07355611,0.00595226,-0.01422902,1
2025-06-23,dow30:IBM,0.00000000,0.07355611,0.00595226,-0.01422902,1
2025-06-23,dow30:INTC,0.00000000,0.07355611,0.00595226,-0.01422902,1
2025-06-23,dow30:JPM,0.00000000,0.07355611,0.00595226,-0.01422902,1
2025-06-23,dow30:KO,0.00000000,0.07355611,0.00595226,-0.01422902,1
2025-06-23,dow30:MCD,0.02103983,0.07355611,0.00595226,-0.01422902,1
2025-06-23,dow30:MMM,0.00000000,0.07355611,0.00595226,-0.01422902,1
2025-06-23,dow30:MRK,0.05416807,0.07355611,0.00595226,-0.01422902,1
2025-06-23,dow30:MSFT,0.00000000,0.07355611,0.00595226,-0.01422902,1
2025-06-23,dow30:NKE,0.02077360,0.07355611,0.00595226,-0.01422902,1
2025-06-23,dow30:PFE,0.00000000,0.07355611,0.00595226,-0.01422902,1
2025-06-23,dow30:PG,0.00000000,0.07355611,0.00595226,-0.01422902,1
2025-06-23,dow30:RTX,0.00000000,0.07355611,0.00595226,-0.01422902,1
2025-06-23,dow30:TRV,0.00000000,0.07355611,0.00595226,-0.01422902,1
2025-06-23,dow30:UNH,0.00000000,0.07355611,0.00595226,-0.01422902,1
2025-06-23,dow30:V,0.00000000,0.07355611,0.00595226,-0.01422902,1
2025-06-23,dow30:VZ,0.08725955,0.07355611,0.00595226,-0.01422902,1
2025-06-23,dow30:WMT,0.00000000,0.07355611,0.00595226,-0.01422902,1
2025-06-25,bonds:EMB,0.05245906,0.10432148,-0.00337370,-0.01267607,1
2025-06-25,bonds:HYG,0.00000000,0.10432148,-0.00337370,-0.01267607,1
2025-06-25,bonds:IEF,0.00000000,0.10432148,-0.00337370,-0.01267607,1
2025-06-25,bonds:LQD,0.00000000,0.10432148,-0.00337370,-0.01267607,1
2025-06-25,bonds:SHY,0.00000000,0.10432148,-0.00337370,-0.01267607,1
2025-06-25,bonds:TIP,0.00000000,0.10432148,-0.00337370,-0.01267607,1
2025-06-25,bonds:TLT,0.11082634,0.10432148,-0.00337370,-0.01267607,1
2025-06-25,commodities:GC=F,0.01387852,0.10432148,-0.00337370,-0.01267607,1
2025-06-25,commodities:HG=F,0.00000000,0.10432148,-0.00337370,-0.01267607,1
2025-06-25,commodities:SI=F,0.06702517,0.10432148,-0.00337370,-0.01267607,1
2025-06-25,dow30:AAPL,0.00000000,0.10432148,-0.00337370,-0.01267607,1
2025-06-25,dow30:AMGN,0.00000000,0.10432148,-0.00337370,-0.01267607,1
2025-06-25,dow30:AXP,0.00000000,0.10432148,-0.00337370,-0.01267607,1
2025-06-25,dow30:BA,0.00000000,0.10432148,-0.00337370,-0.01267607,1
2025-06-25,dow30:CAT,0.00000000,0.10432148,-0.00337370,-0.01267607,1
2025-06-25,dow30:CRM,0.00000000,0.10432148,-0.00337370,-0.01267607,1
2025-06-25,dow30:CSCO,0.00000000,0.10432148,-0.00337370,-0.01267607,1
2025-06-25,dow30:CVX,0.00000000,0.10432148,-0.00337370,-0.01267607,1
2025-06-25,dow30:DIS,0.02105892,0.10432148,-0.00337370,-0.01267607,1
2025-06-25,dow30:DOW,0.00000000,0.10432148,-0.00337370,-0.01267607,1
2025-06-25,dow30:GS,0.00000000,0.10432148,-0.00337370,-0.01267607,1
2025-06-25,dow30:HD,0.07214007,0.10432148,-0.00337370,-0.01267607,1
2025-06-25,dow30:HON,0.00000000,0.10432148,-0.00337370,-0.01267607,1
2025-06-25,dow30:IBM,0.00417800,0.10432148,-0.00337370,-0.01267607,1
2025-06-25,dow30:INTC,0.01249303,0.10432148,-0.00337370,-0.01267607,1
2025-06-25,dow30:JPM,0.14620559,0.10432148,-0.00337370,-0.01267607,1
2025-06-25,dow30:KO,0.02405817,0.10432148,-0.00337370,-0.01267607,1
2025-06-25,dow30:MCD,0.13327970,0.10432148,-0.00337370,-0.01267607,1
2025-06-25,dow30:MMM,0.00000000,0.10432148,-0.00337370,-0.01267607,1
2025-06-25,dow30:MRK,0.10201491,0.10432148,-0.00337370,-0.01267607,1
2025-06-25,dow30:MSFT,0.00000000,0.10432148,-0.00337370,-0.01267607,1
2025-06-25,dow30:NKE,0.00000000,0.10432148,-0.00337370,-0.01267607,1
2025-06-25,dow30:PFE,0.01874850,0.10432148,-0.00337370,-0.01267607,1
2025-06-25,dow30:PG,0.00000000,0.10432148,-0.00337370,-0.01267607,1
2025-06-25,dow30:RTX,0.00783210,0.10432148,-0.00337370,-0.01267607,1
2025-06-25,dow30:TRV,0.00105239,0.10432148,-0.00337370,-0.01267607,1
2025-06-25,dow30:UNH,0.00000000,0.10432148,-0.00337370,-0.01267607,1
2025-06-25,dow30:V,0.00000000,0.10432148,-0.00337370,-0.01267607,1
2025-06-25,dow30:VZ,0.09381502,0.10432148,-0.00337370,-0.01267607,1
2025-06-25,dow30:WMT,0.11893450,0.10432148,-0.00337370,-0.01267607,1
2025-06-27,bonds:EMB,0.00000000,0.00204438,0.00191951,-0.04708466,1
2025-06-27,bonds:HYG,0.00000000,0.00204438,0.00191951,-0.04708466,1
2025-06-27,bonds:IEF,0.00000000,0.00204438,0.00191951,-0.04708466,1
2025-06-27,bonds:LQD,0.00000000,0.00204438,0.00191951,-0.04708466,1
2025-06-27,bonds:SHY,0.85396765,0.00204438,0.00191951,-0.04708466,1
2025-06-27,bonds:TIP,0.00000000,0.00204438,0.00191951,-0.04708466,1
2025-06-27,bonds:TLT,0.00000000,0.00204438,0.00191951,-0.04708466,1
2025-06-27,commodities:GC=F,0.00124616,0.00204438,0.00191951,-0.04708466,1
2025-06-27,commodities:HG=F,0.01692442,0.00204438,0.00191951,-0.04708466,1
2025-06-27,commodities:SI=F,0.00000000,0.00204438,0.00191951,-0.04708466,1
2025-06-27,dow30:AAPL,0.00000000,0.00204438,0.00191951,-0.04708466,1
2025-06-27,dow30:AMGN,0.00693817,0.00204438,0.00191951,-0.04708466,1
2025-06-27,dow30:AXP,0.00000000,0.00204438,0.00191951,-0.04708466,1
2025-06-27,dow30:BA,0.02052738,0.00204438,0.00191951,-0.04708466,1
2025-06-27,dow30:CAT,0.01319649,0.00204438,0.00191951,-0.04708466,1
2025-06-27,dow30:CRM,0.00172469,0.00204438,0.00191951,-0.04708466,1
2025-06-27,dow30:CSCO,0.00000000,0.00204438,0.00191951,-0.04708466,1
2025-06-27,dow30:CVX,0.00000000,0.00204438,0.00191951,-0.04708466,1
2025-06-27,dow30:DIS,0.00000000,0.00204438,0.00191951,-0.04708466,1
2025-06-27,dow30:DOW,0.00000000,0.00204438,0.00191951,-0.04708466,1
2025-06-27,dow30:GS,0.00000000,0.00204438,0.00191951,-0.04708466,1
2025-06-27,dow30:HD,0.00019138,0.00204438,0.00191951,-0.04708466,1
2025-06-27,dow30:HON,0.01137094,0.00204438,0.00191951,-0.04708466,1
2025-06-27,dow30:IBM,0.00000000,0.00204438,0.00191951,-0.04708466,1
2025-06-27,dow30:INTC,0.00000000,0.00204438,0.00191951,-0.04708466,1
2025-06-27,dow30:JPM,0.00000000,0.00204438,0.00191951,-0.04708466,1
2025-06-27,dow30:KO,0.00000000,0.00204438,0.00191951,-0.04708466,1
2025-06-27,dow30:MCD,0.00000000,0.00204438,0.00191951,-0.04708466,1
2025-06-27,dow30:MMM,0.00000000,0.00204438,0.00191951,-0.04708466,1
2025-06-27,dow30:MRK,0.00000000,0.00204438,0.00191951,-0.04708466,1
2025-06-27,dow30:MSFT,0.00000000,0.00204438,0.00191951,-0.04708466,1
2025-06-27,dow30:NKE,0.00000000,0.00204438,0.00191951,-0.04708466,1
2025-06-27,dow30:PFE,0.00000000,0.00204438,0.00191951,-0.04708466,1
2025-06-27,dow30:PG,0.00000000,0.00204438,0.00191951,-0.04708466,1
2025-06-27,dow30:RTX,0.05676759,0.00204438,0.00191951,-0.04708466,1
2025-06-27,dow30:TRV,0.00000000,0.00204438,0.00191951,-0.04708466,1
2025-06-27,dow30:UNH,0.00000000,0.00204438,0.00191951,-0.04708466,1
2025-06-27,dow30:V,0.00000000,0.00204438,0.00191951,-0.04708466,1
2025-06-27,dow30:VZ,0.01714513,0.00204438,0.00191951,-0.04708466,1
2025-06-27,dow30:WMT,0.00000000,0.00204438,0.00191951,-0.04708466,1
2025-07-01,bonds:EMB,0.00000000,0.00802072,0.00025410,-0.03602715,1
2025-07-01,bonds:HYG,0.00000000,0.00802072,0.00025410,-0.03602715,1
2025-07-01,bonds:IEF,0.00000000,0.00802072,0.00025410,-0.03602715,1
2025-07-01,bonds:LQD,0.00000000,0.00802072,0.00025410,-0.03602715,1
2025-07-01,bonds:SHY,0.78583401,0.00802072,0.00025410,-0.03602715,1
2025-07-01,bonds:TIP,0.00000000,0.00802072,0.00025410,-0.03602715,1
2025-07-01,bonds:TLT,0.04813727,0.00802072,0.00025410,-0.03602715,1
2025-07-01,commodities:GC=F,0.01000858,0.00802072,0.00025410,-0.03602715,1
2025-07-01,commodities:HG=F,0.00337553,0.00802072,0.00025410,-0.03602715,1
2025-07-01,commodities:SI=F,0.00000000,0.00802072,0.00025410,-0.03602715,1
2025-07-01,dow30:AAPL,0.00000000,0.00802072,0.00025410,-0.03602715,1
2025-07-01,dow30:AMGN,0.00347578,0.00802072,0.00025410,-0.03602715,1
2025-07-01,dow30:AXP,0.01570288,0.00802072,0.00025410,-0.03602715,1
2025-07-01,dow30:BA,0.00896426,0.00802072,0.00025410,-0.03602715,1
2025-07-01,dow30:CAT,0.01263669,0.00802072,0.00025410,-0.03602715,1
2025-07-01,dow30:CRM,0.00447373,0.00802072,0.00025410,-0.03602715,1
2025-07-01,dow30:CSCO,0.00000000,0.00802072,0.00025410,-0.03602715,1
2025-07-01,dow30:CVX,0.00000000,0.00802072,0.00025410,-0.03602715,1
2025-07-01,dow30:DIS,0.00000000,0.00802072,0.00025410,-0.03602715,1
2025-07-01,dow30:DOW,0.00000000,0.00802072,0.00025410,-0.03602715,1
2025-07-01,dow30:GS,0.00000000,0.00802072,0.00025410,-0.03602715,1
2025-07-01,dow30:HD,0.00000000,0.00802072,0.00025410,-0.03602715,1
2025-07-01,dow30:HON,0.00000000,0.00802072,0.00025410,-0.03602715,1
2025-07-01,dow30:IBM,0.01449362,0.00802072,0.00025410,-0.03602715,1
2025-07-01,dow30:INTC,0.00000000,0.00802072,0.00025410,-0.03602715,1
2025-07-01,dow30:JPM,0.00000000,0.00802072,0.00025410,-0.03602715,1
2025-07-01,dow30:KO,0.00498219,0.00802072,0.00025410,-0.03602715,1
2025-07-01,dow30:MCD,0.00000000,0.00802072,0.00025410,-0.03602715,1
2025-07-01,dow30:MMM,0.00000000,0.00802072,0.00025410,-0.03602715,1
2025-07-01,dow30:MRK,0.00998141,0.00802072,0.00025410,-0.03602715,1
