period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-12-05,dow30:WMT,0.02538908,0.00403940,0.00015273,-0.04161258,1
2024-12-09,bonds:EMB,0.23058763,-0.00228801,-0.00273845,-0.05002627,1
2024-12-09,bonds:HYG,0.00000000,-0.00228801,-0.00273845,-0.05002627,1
2024-12-09,bonds:IEF,0.00000000,-0.00228801,-0.00273845,-0.05002627,1
2024-12-09,bonds:LQD,0.08465306,-0.00228801,-0.00273845,-0.05002627,1
2024-12-09,bonds:SHY,0.56335902,-0.00228801,-0.00273845,-0.05002627,1
2024-12-09,bonds:TIP,0.00000000,-0.00228801,-0.00273845,-0.05002627,1
2024-12-09,bonds:TLT,0.01444958,-0.00228801,-0.00273845,-0.05002627,1
2024-12-09,commodities:GC=F,0.00000000,-0.00228801,-0.00273845,-0.05002627,1
2024-12-09,commodities:HG=F,0.00000000,-0.00228801,-0.00273845,-0.05002627,1
2024-12-09,commodities:SI=F,0.00000000,-0.00228801,-0.00273845,-0.05002627,1
2024-12-09,dow30:AXP,0.00000000,-0.00228801,-0.00273845,-0.05002627,1
2024-12-09,dow30:CAT,0.00000000,-0.00228801,-0.00273845,-0.05002627,1
2024-12-09,dow30:CRM,0.00000000,-0.00228801,-0.00273845,-0.05002627,1
2024-12-09,dow30:CSCO,0.00000000,-0.00228801,-0.00273845,-0.05002627,1
2024-12-09,dow30:GS,0.04021889,-0.00228801,-0.00273845,-0.05002627,1
2024-12-09,dow30:HON,0.00000000,-0.00228801,-0.00273845,-0.05002627,1
2024-12-09,dow30:JPM,0.00591770,-0.00228801,-0.00273845,-0.05002627,1
2024-12-09,dow30:MMM,0.00000000,-0.00228801,-0.00273845,-0.05002627,1
2024-12-09,dow30:TRV,0.00000000,-0.00228801,-0.00273845,-0.05002627,1
2024-12-09,dow30:WMT,0.06081411,-0.00228801,-0.00273845,-0.05002627,1
2024-12-11,bonds:EMB,0.63261453,0.00417284,0.00037964,-0.04867729,1
2024-12-11,bonds:HYG,0.00000000,0.00417284,0.00037964,-0.04867729,1
2024-12-11,bonds:IEF,0.00000000,0.00417284,0.00037964,-0.04867729,1
2024-12-11,bonds:LQD,0.00000000,0.00417284,0.00037964,-0.04867729,1
2024-12-11,bonds:SHY,0.25281188,0.00417284,0.00037964,-0.04867729,1
2024-12-11,bonds:TIP,0.00000000,0.00417284,0.00037964,-0.04867729,1
2024-12-11,bonds:TLT,0.00000000,0.00417284,0.00037964,-0.04867729,1
2024-12-11,commodities:GC=F,0.00000000,0.00417284,0.00037964,-0.04867729,1
2024-12-11,commodities:HG=F,0.00000000,0.00417284,0.00037964,-0.04867729,1
2024-12-11,commodities:SI=F,0.00000000,0.00417284,0.00037964,-0.04867729,1
2024-12-11,dow30:AXP,0.00000000,0.00417284,0.00037964,-0.04867729,1
2024-12-11,dow30:CAT,0.00000000,0.00417284,0.00037964,-0.04867729,1
2024-12-11,dow30:CRM,0.00000000,0.00417284,0.00037964,-0.04867729,1
2024-12-11,dow30:CSCO,0.00000000,0.00417284,0.00037964,-0.04867729,1
2024-12-11,dow30:CVX,0.03815660,0.00417284,0.00037964,-0.04867729,1
2024-12-11,dow30:GS,0.07641698,0.00417284,0.00037964,-0.04867729,1
2024-12-11,dow30:HON,0.00000000,0.00417284,0.00037964,-0.04867729,1
2024-12-11,dow30:JPM,0.00000000,0.00417284,0.00037964,-0.04867729,1
2024-12-11,dow30:MMM,0.00000000,0.00417284,0.00037964,-0.04867729,1
2024-12-11,dow30:TRV,0.00000000,0.00417284,0.00037964,-0.04867729,1
2024-12-13,bonds:EMB,0.00000000,0.13104475,-0.00940196,-0.00507036,1
2024-12-13,bonds:HYG,0.00000000,0.13104475,-0.00940196,-0.00507036,1
2024-12-13,bonds:IEF,0.00000000,0.13104475,-0.00940196,-0.00507036,1
2024-12-13,bonds:LQD,0.00001876,0.13104475,-0.00940196,-0.00507036,1
2024-12-13,bonds:SHY,0.00000000,0.13104475,-0.00940196,-0.00507036,1
2024-12-13,bonds:TIP,0.00000000,0.13104475,-0.00940196,-0.00507036,1
2024-12-13,bonds:TLT,0.50117150,0.13104475,-0.00940196,-0.00507036,1
2024-12-13,commodities:GC=F,0.00000000,0.13104475,-0.00940196,-0.00507036,1
2024-12-13,commodities:HG=F,0.01945633,0.13104475,-0.00940196,-0.00507036,1
2024-12-13,commodities:SI=F,0.13187657,0.13104475,-0.00940196,-0.00507036,1
2024-12-13,dow30:AXP,0.00000000,0.13104475,-0.00940196,-0.00507036,1
2024-12-13,dow30:CAT,0.00000000,0.13104475,-0.00940196,-0.00507036,1
2024-12-13,dow30:CRM,0.07337723,0.13104475,-0.00940196,-0.00507036,1
2024-12-13,dow30:CSCO,0.00000000,0.13104475,-0.00940196,-0.00507036,1
2024-12-13,dow30:CVX,0.17676888,0.13104475,-0.00940196,-0.00507036,1
2024-12-13,dow30:GS,0.00000000,0.13104475,-0.00940196,-0.00507036,1
2024-12-13,dow30:HON,0.00000000,0.13104475,-0.00940196,-0.00507036,1
2024-12-13,dow30:JPM,0.00000000,0.13104475,-0.00940196,-0.00507036,1
2024-12-13,dow30:MMM,0.09733072,0.13104475,-0.00940196,-0.00507036,1
2024-12-13,dow30:TRV,0.00000000,0.13104475,-0.00940196,-0.00507036,1
2024-12-17,bonds:EMB,0.00000000,0.06367618,-0.00251418,-0.03938903,1
2024-12-17,bonds:HYG,0.00000000,0.06367618,-0.00251418,-0.03938903,1
2024-12-17,bonds:IEF,0.00000000,0.06367618,-0.00251418,-0.03938903,1
2024-12-17,bonds:LQD,0.60575559,0.06367618,-0.00251418,-0.03938903,1
2024-12-17,bonds:SHY,0.00000000,0.06367618,-0.00251418,-0.03938903,1
2024-12-17,bonds:TIP,0.00000000,0.06367618,-0.00251418,-0.03938903,1
2024-12-17,bonds:TLT,0.00000000,0.06367618,-0.00251418,-0.03938903,1
2024-12-17,commodities:GC=F,0.00000000,0.06367618,-0.00251418,-0.03938903,1
2024-12-17,commodities:HG=F,0.00195626,0.06367618,-0.00251418,-0.03938903,1
2024-12-17,commodities:SI=F,0.00000000,0.06367618,-0.00251418,-0.03938903,1
2024-12-17,dow30:AXP,0.00000000,0.06367618,-0.00251418,-0.03938903,1
2024-12-17,dow30:CAT,0.01905429,0.06367618,-0.00251418,-0.03938903,1
2024-12-17,dow30:CRM,0.00000000,0.06367618,-0.00251418,-0.03938903,1
2024-12-17,dow30:CVX,0.00000000,0.06367618,-0.00251418,-0.03938903,1
2024-12-17,dow30:GS,0.05979093,0.06367618,-0.00251418,-0.03938903,1
2024-12-17,dow30:HON,0.00000000,0.06367618,-0.00251418,-0.03938903,1
2024-12-17,dow30:JPM,0.00000000,0.06367618,-0.00251418,-0.03938903,1
2024-12-17,dow30:MMM,0.17845377,0.06367618,-0.00251418,-0.03938903,1
2024-12-17,dow30:TRV,0.00000000,0.06367618,-0.00251418,-0.03938903,1
2024-12-17,dow30:WMT,0.13498917,0.06367618,-0.00251418,-0.03938903,1
2024-12-19,bonds:EMB,0.09366593,0.00627020,-0.00043399,-0.04294238,1
2024-12-19,bonds:HYG,0.00000000,0.00627020,-0.00043399,-0.04294238,1
2024-12-19,bonds:IEF,0.00000000,0.00627020,-0.00043399,-0.04294238,1
2024-12-19,bonds:LQD,0.00000000,0.00627020,-0.00043399,-0.04294238,1
2024-12-19,bonds:SHY,0.78851530,0.00627020,-0.00043399,-0.04294238,1
2024-12-19,bonds:TIP,0.00000000,0.00627020,-0.00043399,-0.04294238,1
2024-12-19,bonds:TLT,0.07995185,0.00627020,-0.00043399,-0.04294238,1
2024-12-19,commodities:GC=F,0.00350925,0.00627020,-0.00043399,-0.04294238,1
2024-12-19,commodities:HG=F,0.00000000,0.00627020,-0.00043399,-0.04294238,1
2024-12-19,commodities:SI=F,0.00000000,0.00627020,-0.00043399,-0.04294238,1
2024-12-19,dow30:AXP,0.01408329,0.00627020,-0.00043399,-0.04294238,1
2024-12-19,dow30:CAT,0.00000000,0.00627020,-0.00043399,-0.04294238,1
2024-12-19,dow30:CVX,0.00000000,0.00627020,-0.00043399,-0.04294238,1
2024-12-19,dow30:GS,0.01939241,0.00627020,-0.00043399,-0.04294238,1
2024-12-19,dow30:HON,0.00000000,0.00627020,-0.00043399,-0.04294238,1
2024-12-19,dow30:JPM,0.00000000,0.00627020,-0.00043399,-0.04294238,1
2024-12-19,dow30:MMM,0.00000000,0.00627020,-0.00043399,-0.04294238,1
2024-12-19,dow30:TRV,0.00000000,0.00627020,-0.00043399,-0.04294238,1
2024-12-19,dow30:VZ,0.00000000,0.00627020,-0.00043399,-0.04294238,1
2024-12-19,dow30:WMT,0.00088196,0.00627020,-0.00043399,-0.04294238,1
2024-12-23,bonds:EMB,0.00000000,-0.00214679,-0.00089515,-0.04839739,1
2024-12-23,bonds:HYG,0.00000000,-0.00214679,-0.00089515,-0.04839739,1
2024-12-23,bonds:IEF,0.00000000,-0.00214679,-0.00089515,-0.04839739,1
2024-12-23,bonds:LQD,0.26281361,-0.00214679,-0.00089515,-0.04839739,1
2024-12-23,bonds:SHY,0.58874779,-0.00214679,-0.00089515,-0.04839739,1
2024-12-23,bonds:TIP,0.00000000,-0.00214679,-0.00089515,-0.04839739,1
2024-12-23,bonds:TLT,0.00000000,-0.00214679,-0.00089515,-0.04839739,1
2024-12-23,commodities:GC=F,0.00000000,-0.00214679,-0.00089515,-0.04839739,1
2024-12-23,commodities:HG=F,0.00000000,-0.00214679,-0.00089515,-0.04839739,1
2024-12-23,commodities:SI=F,0.01108316,-0.00214679,-0.00089515,-0.04839739,1
2024-12-23,dow30:AXP,0.06204692,-0.00214679,-0.00089515,-0.04839739,1
2024-12-23,dow30:CAT,0.00000000,-0.00214679,-0.00089515,-0.04839739,1
2024-12-23,dow30:CSCO,0.00000000,-0.00214679,-0.00089515,-0.04839739,1
2024-12-23,dow30:GS,0.00109967,-0.00214679,-0.00089515,-0.04839739,1
2024-12-23,dow30:HON,0.00000000,-0.00214679,-0.00089515,-0.04839739,1
2024-12-23,dow30:JPM,0.00344299,-0.00214679,-0.00089515,-0.04839739,1
2024-12-23,dow30:MMM,0.00000000,-0.00214679,-0.00089515,-0.04839739,1
2024-12-23,dow30:RTX,0.07076587,-0.00214679,-0.00089515,-0.04839739,1
2024-12-23,dow30:TRV,0.00000000,-0.00214679,-0.00089515,-0.04839739,1
2024-12-23,dow30:WMT,0.00000000,-0.00214679,-0.00089515,-0.04839739,1
2024-12-26,bonds:EMB,0.00000000,-0.00882926,0.00048949,-0.05442580,1
2024-12-26,bonds:HYG,0.00000000,-0.00882926,0.00048949,-0.05442580,1
2024-12-26,bonds:IEF,0.00000000,-0.00882926,0.00048949,-0.05442580,1
2024-12-26,bonds:LQD,0.21959652,-0.00882926,0.00048949,-0.05442580,1
2024-12-26,bonds:SHY,0.65385496,-0.00882926,0.00048949,-0.05442580,1
2024-12-26,bonds:TIP,0.00000000,-0.00882926,0.00048949,-0.05442580,1
2024-12-26,bonds:TLT,0.00011997,-0.00882926,0.00048949,-0.05442580,1
2024-12-26,commodities:GC=F,0.00000000,-0.00882926,0.00048949,-0.05442580,1
2024-12-26,commodities:HG=F,0.00000000,-0.00882926,0.00048949,-0.05442580,1
2024-12-26,commodities:SI=F,0.00000000,-0.00882926,0.00048949,-0.05442580,1
2024-12-26,dow30:AXP,0.00000000,-0.00882926,0.00048949,-0.05442580,1
2024-12-26,dow30:CAT,0.00000000,-0.00882926,0.00048949,-0.05442580,1
2024-12-26,dow30:CSCO,0.00000000,-0.00882926,0.00048949,-0.05442580,1
2024-12-26,dow30:GS,0.02469056,-0.00882926,0.00048949,-0.05442580,1
2024-12-26,dow30:HON,0.00000000,-0.00882926,0.00048949,-0.05442580,1
2024-12-26,dow30:IBM,0.07341780,-0.00882926,0.00048949,-0.05442580,1
2024-12-26,dow30:JPM,0.00000000,-0.00882926,0.00048949,-0.05442580,1
2024-12-26,dow30:MMM,0.00000000,-0.00882926,0.00048949,-0.05442580,1
2024-12-26,dow30:TRV,0.00000000,-0.00882926,0.00048949,-0.05442580,1
2024-12-26,dow30:WMT,0.02832019,-0.00882926,0.00048949,-0.05442580,1
2024-12-30,bonds:EMB,0.00000000,0.01591067,0.00147944,-0.02932857,1
2024-12-30,bonds:HYG,0.00000000,0.01591067,0.00147944,-0.02932857,1
2024-12-30,bonds:IEF,0.00000000,0.01591067,0.00147944,-0.02932857,1
2024-12-30,bonds:LQD,0.00000000,0.01591067,0.00147944,-0.02932857,1
2024-12-30,bonds:SHY,0.95955608,0.01591067,0.00147944,-0.02932857,1
2024-12-30,bonds:TIP,0.00000000,0.01591067,0.00147944,-0.02932857,1
2024-12-30,bonds:TLT,0.02841449,0.01591067,0.00147944,-0.02932857,1
2024-12-30,commodities:GC=F,0.00000000,0.01591067,0.00147944,-0.02932857,1
2024-12-30,commodities:HG=F,0.00000000,0.01591067,0.00147944,-0.02932857,1
2024-12-30,commodities:SI=F,0.00000000,0.01591067,0.00147944,-0.02932857,1
2024-12-30,dow30:AXP,0.00000000,0.01591067,0.00147944,-0.02932857,1
2024-12-30,dow30:CAT,0.00000000,0.01591067,0.00147944,-0.02932857,1
2024-12-30,dow30:CSCO,0.00000000,0.01591067,0.00147944,-0.02932857,1
2024-12-30,dow30:GS,0.00000000,0.01591067,0.00147944,-0.02932857,1
2024-12-30,dow30:HON,0.00000000,0.01591067,0.00147944,-0.02932857,1
2024-12-30,dow30:JPM,0.00000000,0.01591067,0.00147944,-0.02932857,1
2024-12-30,dow30:MMM,0.00000000,0.01591067,0.00147944,-0.02932857,1
2024-12-30,dow30:RTX,0.01199947,0.01591067,0.00147944,-0.02932857,1
2024-12-30,dow30:TRV,0.00000000,0.01591067,0.00147944,-0.02932857,1
2024-12-30,dow30:WMT,0.00002997,0.01591067,0.00147944,-0.02932857,1
2025-01-02,bonds:EMB,0.20992175,0.00133538,0.00053657,-0.04337375,1
2025-01-02,bonds:HYG,0.00000000,0.00133538,0.00053657,-0.04337375,1
2025-01-02,bonds:IEF,0.00000000,0.00133538,0.00053657,-0.04337375,1
2025-01-02,bonds:LQD,0.01172194,0.00133538,0.00053657,-0.04337375,1
2025-01-02,bonds:SHY,0.67326891,0.00133538,0.00053657,-0.04337375,1
2025-01-02,bonds:TIP,0.00000000,0.00133538,0.00053657,-0.04337375,1
2025-01-02,bonds:TLT,0.00000000,0.00133538,0.00053657,-0.04337375,1
2025-01-02,commodities:GC=F,0.00000000,0.00133538,0.00053657,-0.04337375,1
2025-01-02,commodities:HG=F,0.00000000,0.00133538,0.00053657,-0.04337375,1
2025-01-02,commodities:SI=F,0.00000000,0.00133538,0.00053657,-0.04337375,1
2025-01-02,dow30:AXP,0.01603284,0.00133538,0.00053657,-0.04337375,1
2025-01-02,dow30:CAT,0.00000000,0.00133538,0.00053657,-0.04337375,1
2025-01-02,dow30:CSCO,0.00000000,0.00133538,0.00053657,-0.04337375,1
2025-01-02,dow30:GS,0.00001570,0.00133538,0.00053657,-0.04337375,1
2025-01-02,dow30:HON,0.00000000,0.00133538,0.00053657,-0.04337375,1
2025-01-02,dow30:JPM,0.00000000,0.00133538,0.00053657,-0.04337375,1
2025-01-02,dow30:MMM,0.00115500,0.00133538,0.00053657,-0.04337375,1
2025-01-02,dow30:RTX,0.03774417,0.00133538,0.00053657,-0.04337375,1
2025-01-02,dow30:TRV,0.00000000,0.00133538,0.00053657,-0.04337375,1
2025-01-02,dow30:WMT,0.05013969,0.00133538,0.00053657,-0.04337375,1
2025-01-06,bonds:EMB,0.29848418,-0.01260692,0.00139188,-0.05463654,1
2025-01-06,bonds:HYG,0.00000000,-0.01260692,0.00139188,-0.05463654,1
2025-01-06,bonds:IEF,0.00000000,-0.01260692,0.00139188,-0.05463654,1
2025-01-06,bonds:LQD,0.00020253,-0.01260692,0.00139188,-0.05463654,1
2025-01-06,bonds:SHY,0.53032352,-0.01260692,0.00139188,-0.05463654,1
2025-01-06,bonds:TIP,0.00000000,-0.01260692,0.00139188,-0.05463654,1
2025-01-06,bonds:TLT,0.00000000,-0.01260692,0.00139188,-0.05463654,1
2025-01-06,commodities:GC=F,0.00000000,-0.01260692,0.00139188,-0.05463654,1
2025-01-06,commodities:HG=F,0.00000000,-0.01260692,0.00139188,-0.05463654,1
2025-01-06,commodities:SI=F,0.00000000,-0.01260692,0.00139188,-0.05463654,1
2025-01-06,dow30:AXP,0.00000000,-0.01260692,0.00139188,-0.05463654,1
2025-01-06,dow30:CAT,0.00000000,-0.01260692,0.00139188,-0.05463654,1
2025-01-06,dow30:CSCO,0.00000000,-0.01260692,0.00139188,-0.05463654,1
2025-01-06,dow30:GS,0.05901962,-0.01260692,0.00139188,-0.05463654,1
2025-01-06,dow30:HON,0.00000000,-0.01260692,0.00139188,-0.05463654,1
2025-01-06,dow30:JPM,0.00000000,-0.01260692,0.00139188,-0.05463654,1
2025-01-06,dow30:MMM,0.00000000,-0.01260692,0.00139188,-0.05463654,1
2025-01-06,dow30:RTX,0.00000000,-0.01260692,0.00139188,-0.05463654,1
2025-01-06,dow30:TRV,0.00000000,-0.01260692,0.00139188,-0.05463654,1
2025-01-06,dow30:WMT,0.11197016,-0.01260692,0.00139188,-0.05463654,1
2025-01-08,bonds:EMB,0.43836244,0.06174710,0.00483620,-0.00251156,1
2025-01-08,bonds:HYG,0.10903130,0.06174710,0.00483620,-0.00251156,1
2025-01-08,bonds:IEF,0.00000000,0.06174710,0.00483620,-0.00251156,1
2025-01-08,bonds:LQD,0.00000000,0.06174710,0.00483620,-0.00251156,1
2025-01-08,bonds:SHY,0.00000000,0.06174710,0.00483620,-0.00251156,1
2025-01-08,bonds:TIP,0.00000000,0.06174710,0.00483620,-0.00251156,1
2025-01-08,bonds:TLT,0.00000000,0.06174710,0.00483620,-0.00251156,1
2025-01-08,commodities:GC=F,0.00000000,0.06174710,0.00483620,-0.00251156,1
2025-01-08,commodities:HG=F,0.00000000,0.06174710,0.00483620,-0.00251156,1
2025-01-08,commodities:SI=F,0.00000000,0.06174710,0.00483620,-0.00251156,1
2025-01-08,dow30:AXP,0.00000000,0.06174710,0.00483620,-0.00251156,1
2025-01-08,dow30:CSCO,0.00000000,0.06174710,0.00483620,-0.00251156,1
2025-01-08,dow30:CVX,0.09063248,0.06174710,0.00483620,-0.00251156,1
2025-01-08,dow30:GS,0.00000000,0.06174710,0.00483620,-0.00251156,1
2025-01-08,dow30:HON,0.00000000,0.06174710,0.00483620,-0.00251156,1
2025-01-08,dow30:JPM,0.00000000,0.06174710,0.00483620,-0.00251156,1
2025-01-08,dow30:MMM,0.00000000,0.06174710,0.00483620,-0.00251156,1
2025-01-08,dow30:RTX,0.00000000,0.06174710,0.00483620,-0.00251156,1
2025-01-08,dow30:TRV,0.00000000,0.06174710,0.00483620,-0.00251156,1
2025-01-08,dow30:WMT,0.36197378,0.06174710,0.00483620,-0.00251156,1
2025-01-13,bonds:EMB,0.59220098,0.03644325,0.00191236,-0.01939390,1
2025-01-13,bonds:HYG,0.00000000,0.03644325,0.00191236,-0.01939390,1
2025-01-13,bonds:IEF,0.00001611,0.03644325,0.00191236,-0.01939390,1
2025-01-13,bonds:LQD,0.00000000,0.03644325,0.00191236,-0.01939390,1
2025-01-13,bonds:SHY,0.02714003,0.03644325,0.00191236,-0.01939390,1
2025-01-13,bonds:TIP,0.00000000,0.03644325,0.00191236,-0.01939390,1
2025-01-13,bonds:TLT,0.00000000,0.03644325,0.00191236,-0.01939390,1
2025-01-13,commodities:GC=F,0.00000000,0.03644325,0.00191236,-0.01939390,1
2025-01-13,commodities:HG=F,0.05432638,0.03644325,0.00191236,-0.01939390,1
2025-01-13,commodities:SI=F,0.00000000,0.03644325,0.00191236,-0.01939390,1
2025-01-13,dow30:AXP,0.00000000,0.03644325,0.00191236,-0.01939390,1
2025-01-13,dow30:CSCO,0.00000000,0.03644325,0.00191236,-0.01939390,1
2025-01-13,dow30:CVX,0.08539610,0.03644325,0.00191236,-0.01939390,1
2025-01-13,dow30:GS,0.08977788,0.03644325,0.00191236,-0.01939390,1
2025-01-13,dow30:HON,0.00000000,0.03644325,0.00191236,-0.01939390,1
2025-01-13,dow30:JPM,0.00001582,0.03644325,0.00191236,-0.01939390,1
2025-01-13,dow30:MMM,0.00000000,0.03644325,0.00191236,-0.01939390,1
2025-01-13,dow30:RTX,0.07428467,0.03644325,0.00191236,-0.01939390,1
2025-01-13,dow30:TRV,0.01808254,0.03644325,0.00191236,-0.01939390,1
2025-01-13,dow30:WMT,0.05875948,0.03644325,0.00191236,-0.01939390,1
2025-01-15,bonds:EMB,0.00209771,0.10508491,0.01377115,0.01037519,1
2025-01-15,bonds:HYG,0.00000000,0.10508491,0.01377115,0.01037519,1
2025-01-15,bonds:IEF,0.00000000,0.10508491,0.01377115,0.01037519,1
2025-01-15,bonds:LQD,0.00000000,0.10508491,0.01377115,0.01037519,1
2025-01-15,bonds:SHY,0.00000000,0.10508491,0.01377115,0.01037519,1
2025-01-15,bonds:TIP,0.00000000,0.10508491,0.01377115,0.01037519,1
2025-01-15,bonds:TLT,0.00000000,0.10508491,0.01377115,0.01037519,1
2025-01-15,commodities:GC=F,0.00000000,0.10508491,0.01377115,0.01037519,1
2025-01-15,commodities:HG=F,0.00000000,0.10508491,0.01377115,0.01037519,1
2025-01-15,commodities:SI=F,0.00000000,0.10508491,0.01377115,0.01037519,1
2025-01-15,dow30:AXP,0.29707795,0.10508491,0.01377115,0.01037519,1
2025-01-15,dow30:CAT,0.00000000,0.10508491,0.01377115,0.01037519,1
2025-01-15,dow30:CSCO,0.00000000,0.10508491,0.01377115,0.01037519,1
2025-01-15,dow30:CVX,0.00000000,0.10508491,0.01377115,0.01037519,1
2025-01-15,dow30:GS,0.00000000,0.10508491,0.01377115,0.01037519,1
2025-01-15,dow30:JPM,0.00000000,0.10508491,0.01377115,0.01037519,1
2025-01-15,dow30:MMM,0.00000000,0.10508491,0.01377115,0.01037519,1
2025-01-15,dow30:RTX,0.22604949,0.10508491,0.01377115,0.01037519,1
2025-01-15,dow30:VZ,0.00000000,0.10508491,0.01377115,0.01037519,1
2025-01-15,dow30:WMT,0.47477485,0.10508491,0.01377115,0.01037519,1
2025-01-17,bonds:EMB,0.00000000,0.01602251,0.00223562,-0.02914642,1
2025-01-17,bonds:HYG,0.00000000,0.01602251,0.00223562,-0.02914642,1
2025-01-17,bonds:IEF,0.00000000,0.01602251,0.00223562,-0.02914642,1
2025-01-17,bonds:LQD,0.12969207,0.01602251,0.00223562,-0.02914642,1
2025-01-17,bonds:SHY,0.61974246,0.01602251,0.00223562,-0.02914642,1
2025-01-17,bonds:TIP,0.00000000,0.01602251,0.00223562,-0.02914642,1
2025-01-17,bonds:TLT,0.00000000,0.01602251,0.00223562,-0.02914642,1
2025-01-17,commodities:GC=F,0.00326174,0.01602251,0.00223562,-0.02914642,1
2025-01-17,commodities:HG=F,0.00000000,0.01602251,0.00223562,-0.02914642,1
2025-01-17,commodities:SI=F,0.00000000,0.01602251,0.00223562,-0.02914642,1
2025-01-17,dow30:AXP,0.00000000,0.01602251,0.00223562,-0.02914642,1
2025-01-17,dow30:CAT,0.00000000,0.01602251,0.00223562,-0.02914642,1
2025-01-17,dow30:CSCO,0.00000000,0.01602251,0.00223562,-0.02914642,1
2025-01-17,dow30:CVX,0.02160903,0.01602251,0.00223562,-0.02914642,1
2025-01-17,dow30:GS,0.03739043,0.01602251,0.00223562,-0.02914642,1
2025-01-17,dow30:JPM,0.00000000,0.01602251,0.00223562,-0.02914642,1
2025-01-17,dow30:MMM,0.00000000,0.01602251,0.00223562,-0.02914642,1
2025-01-17,dow30:RTX,0.07574756,0.01602251,0.00223562,-0.02914642,1
2025-01-17,dow30:V,0.04923482,0.01602251,0.00223562,-0.02914642,1
2025-01-17,dow30:WMT,0.06332188,0.01602251,0.00223562,-0.02914642,1
2025-01-22,bonds:EMB,0.10054044,0.00977511,-0.00132886,-0.03794964,1
2025-01-22,bonds:HYG,0.00000000,0.00977511,-0.00132886,-0.03794964,1
2025-01-22,bonds:IEF,0.00000000,0.00977511,-0.00132886,-0.03794964,1
2025-01-22,bonds:LQD,0.23142168,0.00977511,-0.00132886,-0.03794964,1
2025-01-22,bonds:SHY,0.41632904,0.00977511,-0.00132886,-0.03794964,1
2025-01-22,bonds:TIP,0.00000000,0.00977511,-0.00132886,-0.03794964,1
2025-01-22,bonds:TLT,0.00000000,0.00977511,-0.00132886,-0.03794964,1
2025-01-22,commodities:GC=F,0.11095831,0.00977511,-0.00132886,-0.03794964,1
2025-01-22,commodities:HG=F,0.00890483,0.00977511,-0.00132886,-0.03794964,1
2025-01-22,commodities:SI=F,0.00000000,0.00977511,-0.00132886,-0.03794964,1
2025-01-22,dow30:AXP,0.03106938,0.00977511,-0.00132886,-0.03794964,1
2025-01-22,dow30:CAT,0.00000000,0.00977511,-0.00132886,-0.03794964,1
2025-01-22,dow30:CSCO,0.00000000,0.00977511,-0.00132886,-0.03794964,1
2025-01-22,dow30:CVX,0.04784792,0.00977511,-0.00132886,-0.03794964,1
2025-01-22,dow30:GS,0.01017322,0.00977511,-0.00132886,-0.03794964,1
2025-01-22,dow30:JPM,0.00000000,0.00977511,-0.00132886,-0.03794964,1
2025-01-22,dow30:MMM,0.00000000,0.00977511,-0.00132886,-0.03794964,1
2025-01-22,dow30:RTX,0.04275518,0.00977511,-0.00132886,-0.03794964,1
2025-01-22,dow30:VZ,0.00000000,0.00977511,-0.00132886,-0.03794964,1
2025-01-22,dow30:WMT,0.00000000,0.00977511,-0.00132886,-0.03794964,1
2025-01-24,bonds:EMB,0.15591698,0.00053353,0.00060610,-0.04256592,1
2025-01-24,bonds:HYG,0.00000000,0.00053353,0.00060610,-0.04256592,1
2025-01-24,bonds:IEF,0.00000000,0.00053353,0.00060610,-0.04256592,1
2025-01-24,bonds:LQD,0.00000000,0.00053353,0.00060610,-0.04256592,1
2025-01-24,bonds:SHY,0.73863309,0.00053353,0.00060610,-0.04256592,1
2025-01-24,bonds:TIP,0.00000000,0.00053353,0.00060610,-0.04256592,1
2025-01-24,bonds:TLT,0.00000000,0.00053353,0.00060610,-0.04256592,1
2025-01-24,commodities:GC=F,0.00000000,0.00053353,0.00060610,-0.04256592,1
2025-01-24,commodities:HG=F,0.00000000,0.00053353,0.00060610,-0.04256592,1
2025-01-24,commodities:SI=F,0.00000000,0.00053353,0.00060610,-0.04256592,1
2025-01-24,dow30:AXP,0.00382795,0.00053353,0.00060610,-0.04256592,1
2025-01-24,dow30:CAT,0.00000000,0.00053353,0.00060610,-0.04256592,1
2025-01-24,dow30:CSCO,0.00000000,0.00053353,0.00060610,-0.04256592,1
2025-01-24,dow30:CVX,0.00000000,0.00053353,0.00060610,-0.04256592,1
2025-01-24,dow30:GS,0.00000000,0.00053353,0.00060610,-0.04256592,1
2025-01-24,dow30:JPM,0.07526385,0.00053353,0.00060610,-0.04256592,1
2025-01-24,dow30:MMM,0.00000000,0.00053353,0.00060610,-0.04256592,1
2025-01-24,dow30:MSFT,0.00000000,0.00053353,0.00060610,-0.04256592,1
2025-01-24,dow30:VZ,0.00000000,0.00053353,0.00060610,-0.04256592,1
2025-01-24,dow30:WMT,0.02635812,0.00053353,0.00060610,-0.04256592,1
2025-01-28,bonds:EMB,0.00000000,0.05766788,0.00669297,-0.02549086,1
2025-01-28,bonds:HYG,0.00000000,0.05766788,0.00669297,-0.02549086,1
2025-01-28,bonds:IEF,0.00000000,0.05766788,0.00669297,-0.02549086,1
2025-01-28,bonds:LQD,0.00000000,0.05766788,0.00669297,-0.02549086,1
2025-01-28,bonds:SHY,0.00000000,0.05766788,0.00669297,-0.02549086,1
2025-01-28,bonds:TIP,0.00000000,0.05766788,0.00669297,-0.02549086,1
