period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-07-01,dow30:HON,0.00000000,0.00820742,0.00076613,-1.39856407,1
2025-07-01,dow30:IBM,0.01230686,0.00820742,0.00076613,-1.39856407,1
2025-07-01,dow30:INTC,0.00000000,0.00820742,0.00076613,-1.39856407,1
2025-07-01,dow30:JPM,0.00000000,0.00820742,0.00076613,-1.39856407,1
2025-07-01,dow30:KO,0.03894713,0.00820742,0.00076613,-1.39856407,1
2025-07-01,dow30:MCD,0.00000000,0.00820742,0.00076613,-1.39856407,1
2025-07-01,dow30:MMM,0.00000000,0.00820742,0.00076613,-1.39856407,1
2025-07-01,dow30:MRK,0.01307823,0.00820742,0.00076613,-1.39856407,1
2025-07-01,dow30:MSFT,0.01609269,0.00820742,0.00076613,-1.39856407,1
2025-07-01,dow30:NKE,0.00000000,0.00820742,0.00076613,-1.39856407,1
2025-07-01,dow30:PFE,0.00000000,0.00820742,0.00076613,-1.39856407,1
2025-07-01,dow30:PG,0.00000000,0.00820742,0.00076613,-1.39856407,1
2025-07-01,dow30:RTX,0.01179045,0.00820742,0.00076613,-1.39856407,1
2025-07-01,dow30:TRV,0.01734694,0.00820742,0.00076613,-1.39856407,1
2025-07-01,dow30:UNH,0.00000000,0.00820742,0.00076613,-1.39856407,1
2025-07-01,dow30:V,0.00000000,0.00820742,0.00076613,-1.39856407,1
2025-07-01,dow30:VZ,0.08031439,0.00820742,0.00076613,-1.39856407,1
2025-07-01,dow30:WMT,0.00072894,0.00820742,0.00076613,-1.39856407,1
2025-07-03,bonds:EMB,0.00000000,0.01059028,-0.00063138,-1.25659616,1
2025-07-03,bonds:HYG,0.00000000,0.01059028,-0.00063138,-1.25659616,1
2025-07-03,bonds:IEF,0.00000000,0.01059028,-0.00063138,-1.25659616,1
2025-07-03,bonds:LQD,0.00000000,0.01059028,-0.00063138,-1.25659616,1
2025-07-03,bonds:SHY,0.33653386,0.01059028,-0.00063138,-1.25659616,1
2025-07-03,bonds:TIP,0.45985728,0.01059028,-0.00063138,-1.25659616,1
2025-07-03,bonds:TLT,0.00000000,0.01059028,-0.00063138,-1.25659616,1
2025-07-03,commodities:GC=F,0.00000000,0.01059028,-0.00063138,-1.25659616,1
2025-07-03,commodities:HG=F,0.00912277,0.01059028,-0.00063138,-1.25659616,1
2025-07-03,commodities:SI=F,0.00000000,0.01059028,-0.00063138,-1.25659616,1
2025-07-03,dow30:AAPL,0.00000000,0.01059028,-0.00063138,-1.25659616,1
2025-07-03,dow30:AMGN,0.00000000,0.01059028,-0.00063138,-1.25659616,1
2025-07-03,dow30:AXP,0.00000000,0.01059028,-0.00063138,-1.25659616,1
2025-07-03,dow30:BA,0.00000000,0.01059028,-0.00063138,-1.25659616,1
2025-07-03,dow30:CAT,0.03042959,0.01059028,-0.00063138,-1.25659616,1
2025-07-03,dow30:CRM,0.00000000,0.01059028,-0.00063138,-1.25659616,1
2025-07-03,dow30:CSCO,0.00000000,0.01059028,-0.00063138,-1.25659616,1
2025-07-03,dow30:CVX,0.00000000,0.01059028,-0.00063138,-1.25659616,1
2025-07-03,dow30:DIS,0.00674269,0.01059028,-0.00063138,-1.25659616,1
2025-07-03,dow30:DOW,0.00000000,0.01059028,-0.00063138,-1.25659616,1
2025-07-03,dow30:GS,0.00000000,0.01059028,-0.00063138,-1.25659616,1
2025-07-03,dow30:HD,0.00000000,0.01059028,-0.00063138,-1.25659616,1
2025-07-03,dow30:HON,0.00000000,0.01059028,-0.00063138,-1.25659616,1
2025-07-03,dow30:IBM,0.02415286,0.01059028,-0.00063138,-1.25659616,1
2025-07-03,dow30:INTC,0.00000000,0.01059028,-0.00063138,-1.25659616,1
2025-07-03,dow30:JPM,0.00000000,0.01059028,-0.00063138,-1.25659616,1
2025-07-03,dow30:KO,0.06296335,0.01059028,-0.00063138,-1.25659616,1
2025-07-03,dow30:MCD,0.00000000,0.01059028,-0.00063138,-1.25659616,1
2025-07-03,dow30:MMM,0.00000000,0.01059028,-0.00063138,-1.25659616,1
2025-07-03,dow30:MRK,0.01872615,0.01059028,-0.00063138,-1.25659616,1
2025-07-03,dow30:MSFT,0.00000000,0.01059028,-0.00063138,-1.25659616,1
2025-07-03,dow30:NKE,0.00000000,0.01059028,-0.00063138,-1.25659616,1
2025-07-03,dow30:PFE,0.00000000,0.01059028,-0.00063138,-1.25659616,1
2025-07-03,dow30:PG,0.00000000,0.01059028,-0.00063138,-1.25659616,1
2025-07-03,dow30:RTX,0.02430065,0.01059028,-0.00063138,-1.25659616,1
2025-07-03,dow30:TRV,0.00000000,0.01059028,-0.00063138,-1.25659616,1
2025-07-03,dow30:UNH,0.00000000,0.01059028,-0.00063138,-1.25659616,1
2025-07-03,dow30:V,0.00000000,0.01059028,-0.00063138,-1.25659616,1
2025-07-03,dow30:VZ,0.02496425,0.01059028,-0.00063138,-1.25659616,1
2025-07-03,dow30:WMT,0.00220656,0.01059028,-0.00063138,-1.25659616,1
2025-07-08,bonds:EMB,0.00000000,-0.00424760,0.00271884,-1.18836509,1
2025-07-08,bonds:HYG,0.00000000,-0.00424760,0.00271884,-1.18836509,1
2025-07-08,bonds:IEF,0.00000000,-0.00424760,0.00271884,-1.18836509,1
2025-07-08,bonds:LQD,0.00000000,-0.00424760,0.00271884,-1.18836509,1
2025-07-08,bonds:SHY,0.30028343,-0.00424760,0.00271884,-1.18836509,1
2025-07-08,bonds:TIP,0.49836247,-0.00424760,0.00271884,-1.18836509,1
2025-07-08,bonds:TLT,0.00000000,-0.00424760,0.00271884,-1.18836509,1
2025-07-08,commodities:GC=F,0.01519946,-0.00424760,0.00271884,-1.18836509,1
2025-07-08,commodities:HG=F,0.02514460,-0.00424760,0.00271884,-1.18836509,1
2025-07-08,commodities:SI=F,0.00000000,-0.00424760,0.00271884,-1.18836509,1
2025-07-08,dow30:AAPL,0.00000000,-0.00424760,0.00271884,-1.18836509,1
2025-07-08,dow30:AMGN,0.00361385,-0.00424760,0.00271884,-1.18836509,1
2025-07-08,dow30:AXP,0.00000000,-0.00424760,0.00271884,-1.18836509,1
2025-07-08,dow30:BA,0.00000000,-0.00424760,0.00271884,-1.18836509,1
2025-07-08,dow30:CAT,0.02986890,-0.00424760,0.00271884,-1.18836509,1
2025-07-08,dow30:CRM,0.03027355,-0.00424760,0.00271884,-1.18836509,1
2025-07-08,dow30:CSCO,0.00000000,-0.00424760,0.00271884,-1.18836509,1
2025-07-08,dow30:CVX,0.00000000,-0.00424760,0.00271884,-1.18836509,1
2025-07-08,dow30:DIS,0.00000000,-0.00424760,0.00271884,-1.18836509,1
2025-07-08,dow30:DOW,0.00000000,-0.00424760,0.00271884,-1.18836509,1
2025-07-08,dow30:GS,0.00000000,-0.00424760,0.00271884,-1.18836509,1
2025-07-08,dow30:HD,0.00000000,-0.00424760,0.00271884,-1.18836509,1
2025-07-08,dow30:HON,0.00000000,-0.00424760,0.00271884,-1.18836509,1
2025-07-08,dow30:IBM,0.00000000,-0.00424760,0.00271884,-1.18836509,1
2025-07-08,dow30:INTC,0.00000000,-0.00424760,0.00271884,-1.18836509,1
2025-07-08,dow30:JPM,0.00000000,-0.00424760,0.00271884,-1.18836509,1
2025-07-08,dow30:KO,0.05339478,-0.00424760,0.00271884,-1.18836509,1
2025-07-08,dow30:MCD,0.00000000,-0.00424760,0.00271884,-1.18836509,1
2025-07-08,dow30:MMM,0.00000000,-0.00424760,0.00271884,-1.18836509,1
2025-07-08,dow30:MRK,0.02596363,-0.00424760,0.00271884,-1.18836509,1
2025-07-08,dow30:MSFT,0.00000000,-0.00424760,0.00271884,-1.18836509,1
2025-07-08,dow30:NKE,0.00000000,-0.00424760,0.00271884,-1.18836509,1
2025-07-08,dow30:PFE,0.00000000,-0.00424760,0.00271884,-1.18836509,1
2025-07-08,dow30:PG,0.00000000,-0.00424760,0.00271884,-1.18836509,1
2025-07-08,dow30:RTX,0.01452604,-0.00424760,0.00271884,-1.18836509,1
2025-07-08,dow30:TRV,0.00000000,-0.00424760,0.00271884,-1.18836509,1
2025-07-08,dow30:UNH,0.00000000,-0.00424760,0.00271884,-1.18836509,1
2025-07-08,dow30:V,0.00000000,-0.00424760,0.00271884,-1.18836509,1
2025-07-08,dow30:VZ,0.00000000,-0.00424760,0.00271884,-1.18836509,1
2025-07-08,dow30:WMT,0.00336928,-0.00424760,0.00271884,-1.18836509,1
2025-07-10,bonds:EMB,0.00000000,-0.00048594,0.00008784,-1.51713466,1
2025-07-10,bonds:HYG,0.00000000,-0.00048594,0.00008784,-1.51713466,1
2025-07-10,bonds:IEF,0.00000000,-0.00048594,0.00008784,-1.51713466,1
2025-07-10,bonds:LQD,0.00000000,-0.00048594,0.00008784,-1.51713466,1
2025-07-10,bonds:SHY,0.41744694,-0.00048594,0.00008784,-1.51713466,1
2025-07-10,bonds:TIP,0.40108412,-0.00048594,0.00008784,-1.51713466,1
2025-07-10,bonds:TLT,0.00000000,-0.00048594,0.00008784,-1.51713466,1
2025-07-10,commodities:GC=F,0.01321396,-0.00048594,0.00008784,-1.51713466,1
2025-07-10,commodities:HG=F,0.01673312,-0.00048594,0.00008784,-1.51713466,1
2025-07-10,commodities:SI=F,0.00000000,-0.00048594,0.00008784,-1.51713466,1
2025-07-10,dow30:AAPL,0.00000000,-0.00048594,0.00008784,-1.51713466,1
2025-07-10,dow30:AMGN,0.00000000,-0.00048594,0.00008784,-1.51713466,1
2025-07-10,dow30:AXP,0.00000000,-0.00048594,0.00008784,-1.51713466,1
2025-07-10,dow30:BA,0.00174780,-0.00048594,0.00008784,-1.51713466,1
2025-07-10,dow30:CAT,0.02989835,-0.00048594,0.00008784,-1.51713466,1
2025-07-10,dow30:CRM,0.02661532,-0.00048594,0.00008784,-1.51713466,1
2025-07-10,dow30:CSCO,0.00000000,-0.00048594,0.00008784,-1.51713466,1
2025-07-10,dow30:CVX,0.00000000,-0.00048594,0.00008784,-1.51713466,1
2025-07-10,dow30:DIS,0.00000000,-0.00048594,0.00008784,-1.51713466,1
2025-07-10,dow30:DOW,0.00000000,-0.00048594,0.00008784,-1.51713466,1
2025-07-10,dow30:GS,0.00000000,-0.00048594,0.00008784,-1.51713466,1
2025-07-10,dow30:HD,0.00000000,-0.00048594,0.00008784,-1.51713466,1
2025-07-10,dow30:HON,0.00000000,-0.00048594,0.00008784,-1.51713466,1
2025-07-10,dow30:IBM,0.00000000,-0.00048594,0.00008784,-1.51713466,1
2025-07-10,dow30:INTC,0.00000000,-0.00048594,0.00008784,-1.51713466,1
2025-07-10,dow30:JPM,0.00000000,-0.00048594,0.00008784,-1.51713466,1
2025-07-10,dow30:KO,0.05005876,-0.00048594,0.00008784,-1.51713466,1
2025-07-10,dow30:MCD,0.00000000,-0.00048594,0.00008784,-1.51713466,1
2025-07-10,dow30:MMM,0.00000000,-0.00048594,0.00008784,-1.51713466,1
2025-07-10,dow30:MRK,0.01969552,-0.00048594,0.00008784,-1.51713466,1
2025-07-10,dow30:MSFT,0.00000000,-0.00048594,0.00008784,-1.51713466,1
2025-07-10,dow30:NKE,0.00000000,-0.00048594,0.00008784,-1.51713466,1
2025-07-10,dow30:PFE,0.00000000,-0.00048594,0.00008784,-1.51713466,1
2025-07-10,dow30:PG,0.00000000,-0.00048594,0.00008784,-1.51713466,1
2025-07-10,dow30:RTX,0.00509240,-0.00048594,0.00008784,-1.51713466,1
2025-07-10,dow30:TRV,0.00000000,-0.00048594,0.00008784,-1.51713466,1
2025-07-10,dow30:UNH,0.00000000,-0.00048594,0.00008784,-1.51713466,1
2025-07-10,dow30:V,0.00000000,-0.00048594,0.00008784,-1.51713466,1
2025-07-10,dow30:VZ,0.00811128,-0.00048594,0.00008784,-1.51713466,1
2025-07-10,dow30:WMT,0.01030244,-0.00048594,0.00008784,-1.51713466,1
2025-07-14,bonds:EMB,0.00000000,0.01550885,0.00016185,-1.53028288,1
2025-07-14,bonds:HYG,0.00000000,0.01550885,0.00016185,-1.53028288,1
2025-07-14,bonds:IEF,0.00000000,0.01550885,0.00016185,-1.53028288,1
2025-07-14,bonds:LQD,0.00000000,0.01550885,0.00016185,-1.53028288,1
2025-07-14,bonds:SHY,0.43976420,0.01550885,0.00016185,-1.53028288,1
2025-07-14,bonds:TIP,0.37951563,0.01550885,0.00016185,-1.53028288,1
2025-07-14,bonds:TLT,0.00000000,0.01550885,0.00016185,-1.53028288,1
2025-07-14,commodities:GC=F,0.01030182,0.01550885,0.00016185,-1.53028288,1
2025-07-14,commodities:HG=F,0.01649955,0.01550885,0.00016185,-1.53028288,1
2025-07-14,commodities:SI=F,0.00000000,0.01550885,0.00016185,-1.53028288,1
2025-07-14,dow30:AAPL,0.00000000,0.01550885,0.00016185,-1.53028288,1
2025-07-14,dow30:AMGN,0.00000000,0.01550885,0.00016185,-1.53028288,1
2025-07-14,dow30:AXP,0.00000000,0.01550885,0.00016185,-1.53028288,1
2025-07-14,dow30:BA,0.00000000,0.01550885,0.00016185,-1.53028288,1
2025-07-14,dow30:CAT,0.02662272,0.01550885,0.00016185,-1.53028288,1
2025-07-14,dow30:CRM,0.02555083,0.01550885,0.00016185,-1.53028288,1
2025-07-14,dow30:CSCO,0.00000000,0.01550885,0.00016185,-1.53028288,1
2025-07-14,dow30:CVX,0.00000000,0.01550885,0.00016185,-1.53028288,1
2025-07-14,dow30:DIS,0.00000000,0.01550885,0.00016185,-1.53028288,1
2025-07-14,dow30:DOW,0.00000000,0.01550885,0.00016185,-1.53028288,1
2025-07-14,dow30:GS,0.00000000,0.01550885,0.00016185,-1.53028288,1
2025-07-14,dow30:HD,0.00000000,0.01550885,0.00016185,-1.53028288,1
2025-07-14,dow30:HON,0.00000000,0.01550885,0.00016185,-1.53028288,1
2025-07-14,dow30:IBM,0.00000000,0.01550885,0.00016185,-1.53028288,1
2025-07-14,dow30:INTC,0.00000000,0.01550885,0.00016185,-1.53028288,1
2025-07-14,dow30:JPM,0.00000000,0.01550885,0.00016185,-1.53028288,1
2025-07-14,dow30:KO,0.06102089,0.01550885,0.00016185,-1.53028288,1
2025-07-14,dow30:MCD,0.00000000,0.01550885,0.00016185,-1.53028288,1
2025-07-14,dow30:MMM,0.00000000,0.01550885,0.00016185,-1.53028288,1
2025-07-14,dow30:MRK,0.01545976,0.01550885,0.00016185,-1.53028288,1
2025-07-14,dow30:MSFT,0.00000000,0.01550885,0.00016185,-1.53028288,1
2025-07-14,dow30:NKE,0.00000000,0.01550885,0.00016185,-1.53028288,1
2025-07-14,dow30:PFE,0.00000000,0.01550885,0.00016185,-1.53028288,1
2025-07-14,dow30:PG,0.00000000,0.01550885,0.00016185,-1.53028288,1
2025-07-14,dow30:RTX,0.00000000,0.01550885,0.00016185,-1.53028288,1
2025-07-14,dow30:TRV,0.00000000,0.01550885,0.00016185,-1.53028288,1
2025-07-14,dow30:UNH,0.00000000,0.01550885,0.00016185,-1.53028288,1
2025-07-14,dow30:V,0.00000000,0.01550885,0.00016185,-1.53028288,1
2025-07-14,dow30:VZ,0.01313970,0.01550885,0.00016185,-1.53028288,1
2025-07-14,dow30:WMT,0.01212491,0.01550885,0.00016185,-1.53028288,1
2025-07-16,bonds:EMB,0.00000000,0.00478781,0.00266987,-1.91954574,1
2025-07-16,bonds:HYG,0.00000000,0.00478781,0.00266987,-1.91954574,1
2025-07-16,bonds:IEF,0.00000000,0.00478781,0.00266987,-1.91954574,1
2025-07-16,bonds:LQD,0.00000000,0.00478781,0.00266987,-1.91954574,1
2025-07-16,bonds:SHY,0.42343065,0.00478781,0.00266987,-1.91954574,1
2025-07-16,bonds:TIP,0.37835805,0.00478781,0.00266987,-1.91954574,1
2025-07-16,bonds:TLT,0.00000000,0.00478781,0.00266987,-1.91954574,1
2025-07-16,commodities:GC=F,0.02757670,0.00478781,0.00266987,-1.91954574,1
2025-07-16,commodities:HG=F,0.01796305,0.00478781,0.00266987,-1.91954574,1
2025-07-16,commodities:SI=F,0.00000000,0.00478781,0.00266987,-1.91954574,1
2025-07-16,dow30:AAPL,0.00000000,0.00478781,0.00266987,-1.91954574,1
2025-07-16,dow30:AMGN,0.00000000,0.00478781,0.00266987,-1.91954574,1
2025-07-16,dow30:AXP,0.00000000,0.00478781,0.00266987,-1.91954574,1
2025-07-16,dow30:BA,0.00932462,0.00478781,0.00266987,-1.91954574,1
2025-07-16,dow30:CAT,0.03137346,0.00478781,0.00266987,-1.91954574,1
2025-07-16,dow30:CRM,0.03098967,0.00478781,0.00266987,-1.91954574,1
2025-07-16,dow30:CSCO,0.00000000,0.00478781,0.00266987,-1.91954574,1
2025-07-16,dow30:CVX,0.00000000,0.00478781,0.00266987,-1.91954574,1
2025-07-16,dow30:DIS,0.00000000,0.00478781,0.00266987,-1.91954574,1
2025-07-16,dow30:DOW,0.00000000,0.00478781,0.00266987,-1.91954574,1
2025-07-16,dow30:GS,0.00000000,0.00478781,0.00266987,-1.91954574,1
2025-07-16,dow30:HD,0.00000000,0.00478781,0.00266987,-1.91954574,1
2025-07-16,dow30:HON,0.00000000,0.00478781,0.00266987,-1.91954574,1
2025-07-16,dow30:IBM,0.00000000,0.00478781,0.00266987,-1.91954574,1
2025-07-16,dow30:INTC,0.00000000,0.00478781,0.00266987,-1.91954574,1
2025-07-16,dow30:JPM,0.00000000,0.00478781,0.00266987,-1.91954574,1
2025-07-16,dow30:KO,0.05000706,0.00478781,0.00266987,-1.91954574,1
2025-07-16,dow30:MCD,0.00000000,0.00478781,0.00266987,-1.91954574,1
2025-07-16,dow30:MMM,0.00000000,0.00478781,0.00266987,-1.91954574,1
2025-07-16,dow30:MRK,0.01790202,0.00478781,0.00266987,-1.91954574,1
2025-07-16,dow30:MSFT,0.00000000,0.00478781,0.00266987,-1.91954574,1
2025-07-16,dow30:NKE,0.00000000,0.00478781,0.00266987,-1.91954574,1
2025-07-16,dow30:PFE,0.00000000,0.00478781,0.00266987,-1.91954574,1
2025-07-16,dow30:PG,0.00000000,0.00478781,0.00266987,-1.91954574,1
2025-07-16,dow30:RTX,0.00191798,0.00478781,0.00266987,-1.91954574,1
2025-07-16,dow30:TRV,0.00000000,0.00478781,0.00266987,-1.91954574,1
2025-07-16,dow30:UNH,0.00000000,0.00478781,0.00266987,-1.91954574,1
2025-07-16,dow30:V,0.00000000,0.00478781,0.00266987,-1.91954574,1
2025-07-16,dow30:VZ,0.00000000,0.00478781,0.00266987,-1.91954574,1
2025-07-16,dow30:WMT,0.01115674,0.00478781,0.00266987,-1.91954574,1
2025-07-18,bonds:EMB,0.00000000,-0.01978164,0.00053790,-1.62773969,1
2025-07-18,bonds:HYG,0.00000000,-0.01978164,0.00053790,-1.62773969,1
2025-07-18,bonds:IEF,0.00000000,-0.01978164,0.00053790,-1.62773969,1
2025-07-18,bonds:LQD,0.00000000,-0.01978164,0.00053790,-1.62773969,1
2025-07-18,bonds:SHY,0.45678891,-0.01978164,0.00053790,-1.62773969,1
2025-07-18,bonds:TIP,0.32642403,-0.01978164,0.00053790,-1.62773969,1
2025-07-18,bonds:TLT,0.00000000,-0.01978164,0.00053790,-1.62773969,1
2025-07-18,commodities:GC=F,0.03206231,-0.01978164,0.00053790,-1.62773969,1
2025-07-18,commodities:HG=F,0.02463238,-0.01978164,0.00053790,-1.62773969,1
2025-07-18,commodities:SI=F,0.00000000,-0.01978164,0.00053790,-1.62773969,1
2025-07-18,dow30:AAPL,0.00000000,-0.01978164,0.00053790,-1.62773969,1
2025-07-18,dow30:AMGN,0.00000000,-0.01978164,0.00053790,-1.62773969,1
2025-07-18,dow30:AXP,0.00000000,-0.01978164,0.00053790,-1.62773969,1
2025-07-18,dow30:BA,0.01385115,-0.01978164,0.00053790,-1.62773969,1
2025-07-18,dow30:CAT,0.03425549,-0.01978164,0.00053790,-1.62773969,1
2025-07-18,dow30:CRM,0.04501002,-0.01978164,0.00053790,-1.62773969,1
2025-07-18,dow30:CSCO,0.00000000,-0.01978164,0.00053790,-1.62773969,1
2025-07-18,dow30:CVX,0.00000000,-0.01978164,0.00053790,-1.62773969,1
2025-07-18,dow30:DIS,0.00000000,-0.01978164,0.00053790,-1.62773969,1
2025-07-18,dow30:DOW,0.00000000,-0.01978164,0.00053790,-1.62773969,1
2025-07-18,dow30:GS,0.00000000,-0.01978164,0.00053790,-1.62773969,1
2025-07-18,dow30:HD,0.00000000,-0.01978164,0.00053790,-1.62773969,1
2025-07-18,dow30:HON,0.00000000,-0.01978164,0.00053790,-1.62773969,1
2025-07-18,dow30:IBM,0.00000000,-0.01978164,0.00053790,-1.62773969,1
2025-07-18,dow30:INTC,0.00000000,-0.01978164,0.00053790,-1.62773969,1
2025-07-18,dow30:JPM,0.00000000,-0.01978164,0.00053790,-1.62773969,1
2025-07-18,dow30:KO,0.05043880,-0.01978164,0.00053790,-1.62773969,1
2025-07-18,dow30:MCD,0.00000000,-0.01978164,0.00053790,-1.62773969,1
2025-07-18,dow30:MMM,0.00000000,-0.01978164,0.00053790,-1.62773969,1
2025-07-18,dow30:MRK,0.00918564,-0.01978164,0.00053790,-1.62773969,1
2025-07-18,dow30:MSFT,0.00000000,-0.01978164,0.00053790,-1.62773969,1
2025-07-18,dow30:NKE,0.00000000,-0.01978164,0.00053790,-1.62773969,1
2025-07-18,dow30:PFE,0.00000000,-0.01978164,0.00053790,-1.62773969,1
2025-07-18,dow30:PG,0.00000000,-0.01978164,0.00053790,-1.62773969,1
2025-07-18,dow30:RTX,0.00000000,-0.01978164,0.00053790,-1.62773969,1
2025-07-18,dow30:TRV,0.00000000,-0.01978164,0.00053790,-1.62773969,1
2025-07-18,dow30:UNH,0.00000000,-0.01978164,0.00053790,-1.62773969,1
2025-07-18,dow30:V,0.00000000,-0.01978164,0.00053790,-1.62773969,1
2025-07-18,dow30:VZ,0.00000000,-0.01978164,0.00053790,-1.62773969,1
2025-07-18,dow30:WMT,0.00735127,-0.01978164,0.00053790,-1.62773969,1
2025-07-22,bonds:EMB,0.00000000,-0.00807200,0.00333139,-1.78742587,1
2025-07-22,bonds:HYG,0.00000000,-0.00807200,0.00333139,-1.78742587,1
2025-07-22,bonds:IEF,0.00000000,-0.00807200,0.00333139,-1.78742587,1
2025-07-22,bonds:LQD,0.00000000,-0.00807200,0.00333139,-1.78742587,1
2025-07-22,bonds:SHY,0.67489570,-0.00807200,0.00333139,-1.78742587,1
2025-07-22,bonds:TIP,0.07144495,-0.00807200,0.00333139,-1.78742587,1
2025-07-22,bonds:TLT,0.00000000,-0.00807200,0.00333139,-1.78742587,1
2025-07-22,commodities:GC=F,0.04029533,-0.00807200,0.00333139,-1.78742587,1
2025-07-22,commodities:HG=F,0.02333052,-0.00807200,0.00333139,-1.78742587,1
2025-07-22,commodities:SI=F,0.00000000,-0.00807200,0.00333139,-1.78742587,1
2025-07-22,dow30:AAPL,0.00000000,-0.00807200,0.00333139,-1.78742587,1
2025-07-22,dow30:AMGN,0.03610364,-0.00807200,0.00333139,-1.78742587,1
2025-07-22,dow30:AXP,0.00000000,-0.00807200,0.00333139,-1.78742587,1
2025-07-22,dow30:BA,0.01954212,-0.00807200,0.00333139,-1.78742587,1
2025-07-22,dow30:CAT,0.03427564,-0.00807200,0.00333139,-1.78742587,1
2025-07-22,dow30:CRM,0.05675197,-0.00807200,0.00333139,-1.78742587,1
2025-07-22,dow30:CSCO,0.00000000,-0.00807200,0.00333139,-1.78742587,1
2025-07-22,dow30:CVX,0.00000000,-0.00807200,0.00333139,-1.78742587,1
2025-07-22,dow30:DIS,0.00000000,-0.00807200,0.00333139,-1.78742587,1
2025-07-22,dow30:DOW,0.00000000,-0.00807200,0.00333139,-1.78742587,1
2025-07-22,dow30:GS,0.00000000,-0.00807200,0.00333139,-1.78742587,1
2025-07-22,dow30:HD,0.00000000,-0.00807200,0.00333139,-1.78742587,1
2025-07-22,dow30:HON,0.00000000,-0.00807200,0.00333139,-1.78742587,1
2025-07-22,dow30:IBM,0.00000000,-0.00807200,0.00333139,-1.78742587,1
2025-07-22,dow30:INTC,0.00000000,-0.00807200,0.00333139,-1.78742587,1
2025-07-22,dow30:JPM,0.00000000,-0.00807200,0.00333139,-1.78742587,1
2025-07-22,dow30:KO,0.01050487,-0.00807200,0.00333139,-1.78742587,1
2025-07-22,dow30:MCD,0.00000000,-0.00807200,0.00333139,-1.78742587,1
2025-07-22,dow30:MMM,0.00000000,-0.00807200,0.00333139,-1.78742587,1
2025-07-22,dow30:MRK,0.00000000,-0.00807200,0.00333139,-1.78742587,1
2025-07-22,dow30:MSFT,0.00000000,-0.00807200,0.00333139,-1.78742587,1
2025-07-22,dow30:NKE,0.00000000,-0.00807200,0.00333139,-1.78742587,1
2025-07-22,dow30:PFE,0.00000000,-0.00807200,0.00333139,-1.78742587,1
2025-07-22,dow30:PG,0.00000000,-0.00807200,0.00333139,-1.78742587,1
2025-07-22,dow30:RTX,0.00000000,-0.00807200,0.00333139,-1.78742587,1
2025-07-22,dow30:TRV,0.00000000,-0.00807200,0.00333139,-1.78742587,1
2025-07-22,dow30:UNH,0.00000000,-0.00807200,0.00333139,-1.78742587,1
2025-07-22,dow30:V,0.00000000,-0.00807200,0.00333139,-1.78742587,1
2025-07-22,dow30:VZ,0.00000000,-0.00807200,0.00333139,-1.78742587,1
2025-07-22,dow30:WMT,0.03285526,-0.00807200,0.00333139,-1.78742587,1
2025-07-24,bonds:EMB,0.00000000,-0.00231554,-0.00019099,-1.70058047,1
2025-07-24,bonds:HYG,0.00000000,-0.00231554,-0.00019099,-1.70058047,1
2025-07-24,bonds:IEF,0.00000000,-0.00231554,-0.00019099,-1.70058047,1
2025-07-24,bonds:LQD,0.00000000,-0.00231554,-0.00019099,-1.70058047,1
2025-07-24,bonds:SHY,0.32920673,-0.00231554,-0.00019099,-1.70058047,1
2025-07-24,bonds:TIP,0.44930526,-0.00231554,-0.00019099,-1.70058047,1
2025-07-24,bonds:TLT,0.00000000,-0.00231554,-0.00019099,-1.70058047,1
2025-07-24,commodities:GC=F,0.04113586,-0.00231554,-0.00019099,-1.70058047,1
2025-07-24,commodities:HG=F,0.01414883,-0.00231554,-0.00019099,-1.70058047,1
2025-07-24,commodities:SI=F,0.00000000,-0.00231554,-0.00019099,-1.70058047,1
2025-07-24,dow30:AAPL,0.00000000,-0.00231554,-0.00019099,-1.70058047,1
2025-07-24,dow30:AMGN,0.01123727,-0.00231554,-0.00019099,-1.70058047,1
2025-07-24,dow30:AXP,0.00000000,-0.00231554,-0.00019099,-1.70058047,1
2025-07-24,dow30:BA,0.01220217,-0.00231554,-0.00019099,-1.70058047,1
2025-07-24,dow30:CAT,0.02545229,-0.00231554,-0.00019099,-1.70058047,1
2025-07-24,dow30:CRM,0.04850098,-0.00231554,-0.00019099,-1.70058047,1
2025-07-24,dow30:CSCO,0.00000000,-0.00231554,-0.00019099,-1.70058047,1
2025-07-24,dow30:CVX,0.00000000,-0.00231554,-0.00019099,-1.70058047,1
2025-07-24,dow30:DIS,0.00000000,-0.00231554,-0.00019099,-1.70058047,1
2025-07-24,dow30:DOW,0.00000000,-0.00231554,-0.00019099,-1.70058047,1
2025-07-24,dow30:GS,0.00000000,-0.00231554,-0.00019099,-1.70058047,1
2025-07-24,dow30:HD,0.00000000,-0.00231554,-0.00019099,-1.70058047,1
2025-07-24,dow30:HON,0.00000000,-0.00231554,-0.00019099,-1.70058047,1
2025-07-24,dow30:IBM,0.00000000,-0.00231554,-0.00019099,-1.70058047,1
2025-07-24,dow30:INTC,0.00000000,-0.00231554,-0.00019099,-1.70058047,1
2025-07-24,dow30:JPM,0.00000000,-0.00231554,-0.00019099,-1.70058047,1
2025-07-24,dow30:KO,0.00000000,-0.00231554,-0.00019099,-1.70058047,1
2025-07-24,dow30:MCD,0.00000000,-0.00231554,-0.00019099,-1.70058047,1
