period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-07-18,dow30:INTC,0.00681193,-0.01330089,0.00056595,-0.07304463,1
2025-07-18,dow30:JPM,0.00000000,-0.01330089,0.00056595,-0.07304463,1
2025-07-18,dow30:MMM,0.00000000,-0.01330089,0.00056595,-0.07304463,1
2025-07-18,dow30:MRK,0.01797753,-0.01330089,0.00056595,-0.07304463,1
2025-07-18,dow30:NKE,0.01200158,-0.01330089,0.00056595,-0.07304463,1
2025-07-22,bonds:EMB,0.08409595,-0.00348068,0.00224968,-0.05984864,1
2025-07-22,bonds:HYG,0.00000000,-0.00348068,0.00224968,-0.05984864,1
2025-07-22,bonds:IEF,0.00000000,-0.00348068,0.00224968,-0.05984864,1
2025-07-22,bonds:LQD,0.00000000,-0.00348068,0.00224968,-0.05984864,1
2025-07-22,bonds:SHY,0.80680529,-0.00348068,0.00224968,-0.05984864,1
2025-07-22,bonds:TIP,0.00000000,-0.00348068,0.00224968,-0.05984864,1
2025-07-22,bonds:TLT,0.03509589,-0.00348068,0.00224968,-0.05984864,1
2025-07-22,commodities:GC=F,0.01166851,-0.00348068,0.00224968,-0.05984864,1
2025-07-22,commodities:HG=F,0.01876901,-0.00348068,0.00224968,-0.05984864,1
2025-07-22,commodities:SI=F,0.00006305,-0.00348068,0.00224968,-0.05984864,1
2025-07-22,dow30:AMGN,0.00253345,-0.00348068,0.00224968,-0.05984864,1
2025-07-22,dow30:AXP,0.00494808,-0.00348068,0.00224968,-0.05984864,1
2025-07-22,dow30:CVX,0.00000000,-0.00348068,0.00224968,-0.05984864,1
2025-07-22,dow30:GS,0.00164177,-0.00348068,0.00224968,-0.05984864,1
2025-07-22,dow30:IBM,0.00000000,-0.00348068,0.00224968,-0.05984864,1
2025-07-22,dow30:INTC,0.00000000,-0.00348068,0.00224968,-0.05984864,1
2025-07-22,dow30:JPM,0.00337899,-0.00348068,0.00224968,-0.05984864,1
2025-07-22,dow30:MMM,0.00000000,-0.00348068,0.00224968,-0.05984864,1
2025-07-22,dow30:MRK,0.02235619,-0.00348068,0.00224968,-0.05984864,1
2025-07-22,dow30:NKE,0.00864382,-0.00348068,0.00224968,-0.05984864,1
2025-07-24,bonds:EMB,0.00000000,0.00476842,-0.00208043,-0.05247261,1
2025-07-24,bonds:HYG,0.03046013,0.00476842,-0.00208043,-0.05247261,1
2025-07-24,bonds:IEF,0.00000000,0.00476842,-0.00208043,-0.05247261,1
2025-07-24,bonds:LQD,0.00004227,0.00476842,-0.00208043,-0.05247261,1
2025-07-24,bonds:SHY,0.81360274,0.00476842,-0.00208043,-0.05247261,1
2025-07-24,bonds:TIP,0.00000000,0.00476842,-0.00208043,-0.05247261,1
2025-07-24,bonds:TLT,0.04868735,0.00476842,-0.00208043,-0.05247261,1
2025-07-24,commodities:GC=F,0.03016815,0.00476842,-0.00208043,-0.05247261,1
2025-07-24,commodities:HG=F,0.01296219,0.00476842,-0.00208043,-0.05247261,1
2025-07-24,commodities:SI=F,0.00000000,0.00476842,-0.00208043,-0.05247261,1
2025-07-24,dow30:AMGN,0.00000000,0.00476842,-0.00208043,-0.05247261,1
2025-07-24,dow30:AXP,0.00000000,0.00476842,-0.00208043,-0.05247261,1
2025-07-24,dow30:CVX,0.00563698,0.00476842,-0.00208043,-0.05247261,1
2025-07-24,dow30:GS,0.00000000,0.00476842,-0.00208043,-0.05247261,1
2025-07-24,dow30:IBM,0.01288440,0.00476842,-0.00208043,-0.05247261,1
2025-07-24,dow30:INTC,0.00402530,0.00476842,-0.00208043,-0.05247261,1
2025-07-24,dow30:JPM,0.00000000,0.00476842,-0.00208043,-0.05247261,1
2025-07-24,dow30:MMM,0.00000000,0.00476842,-0.00208043,-0.05247261,1
2025-07-24,dow30:MRK,0.04088258,0.00476842,-0.00208043,-0.05247261,1
2025-07-24,dow30:NKE,0.00064790,0.00476842,-0.00208043,-0.05247261,1
2025-07-28,bonds:EMB,0.00000000,0.00032340,-0.00100243,-0.05739846,1
2025-07-28,bonds:HYG,0.00000000,0.00032340,-0.00100243,-0.05739846,1
2025-07-28,bonds:IEF,0.00000000,0.00032340,-0.00100243,-0.05739846,1
2025-07-28,bonds:LQD,0.02275016,0.00032340,-0.00100243,-0.05739846,1
2025-07-28,bonds:SHY,0.84261070,0.00032340,-0.00100243,-0.05739846,1
2025-07-28,bonds:TIP,0.00000000,0.00032340,-0.00100243,-0.05739846,1
2025-07-28,bonds:TLT,0.05571926,0.00032340,-0.00100243,-0.05739846,1
2025-07-28,commodities:GC=F,0.01239700,0.00032340,-0.00100243,-0.05739846,1
2025-07-28,commodities:HG=F,0.00357082,0.00032340,-0.00100243,-0.05739846,1
2025-07-28,commodities:SI=F,0.00000000,0.00032340,-0.00100243,-0.05739846,1
2025-07-28,dow30:AMGN,0.00443624,0.00032340,-0.00100243,-0.05739846,1
2025-07-28,dow30:AXP,0.00800691,0.00032340,-0.00100243,-0.05739846,1
2025-07-28,dow30:CVX,0.00439577,0.00032340,-0.00100243,-0.05739846,1
2025-07-28,dow30:GS,0.00000000,0.00032340,-0.00100243,-0.05739846,1
2025-07-28,dow30:INTC,0.00205268,0.00032340,-0.00100243,-0.05739846,1
2025-07-28,dow30:JPM,0.01069663,0.00032340,-0.00100243,-0.05739846,1
2025-07-28,dow30:MMM,0.00000000,0.00032340,-0.00100243,-0.05739846,1
2025-07-28,dow30:MRK,0.03255980,0.00032340,-0.00100243,-0.05739846,1
2025-07-28,dow30:MSFT,0.00000000,0.00032340,-0.00100243,-0.05739846,1
2025-07-28,dow30:NKE,0.00080403,0.00032340,-0.00100243,-0.05739846,1
2025-07-30,bonds:EMB,0.00000000,-0.00935078,-0.00273060,-0.07859856,1
2025-07-30,bonds:HYG,0.00000000,-0.00935078,-0.00273060,-0.07859856,1
2025-07-30,bonds:IEF,0.13705753,-0.00935078,-0.00273060,-0.07859856,1
2025-07-30,bonds:LQD,0.00000000,-0.00935078,-0.00273060,-0.07859856,1
2025-07-30,bonds:SHY,0.67003605,-0.00935078,-0.00273060,-0.07859856,1
2025-07-30,bonds:TIP,0.00000000,-0.00935078,-0.00273060,-0.07859856,1
2025-07-30,bonds:TLT,0.00029967,-0.00935078,-0.00273060,-0.07859856,1
2025-07-30,commodities:GC=F,0.03988290,-0.00935078,-0.00273060,-0.07859856,1
2025-07-30,commodities:HG=F,0.00000000,-0.00935078,-0.00273060,-0.07859856,1
2025-07-30,commodities:SI=F,0.00744126,-0.00935078,-0.00273060,-0.07859856,1
2025-07-30,dow30:AMGN,0.00000000,-0.00935078,-0.00273060,-0.07859856,1
2025-07-30,dow30:AXP,0.00000000,-0.00935078,-0.00273060,-0.07859856,1
2025-07-30,dow30:CAT,0.01111681,-0.00935078,-0.00273060,-0.07859856,1
2025-07-30,dow30:CVX,0.03301453,-0.00935078,-0.00273060,-0.07859856,1
2025-07-30,dow30:GS,0.02623955,-0.00935078,-0.00273060,-0.07859856,1
2025-07-30,dow30:INTC,0.01606758,-0.00935078,-0.00273060,-0.07859856,1
2025-07-30,dow30:MMM,0.00425177,-0.00935078,-0.00273060,-0.07859856,1
2025-07-30,dow30:MRK,0.02327506,-0.00935078,-0.00273060,-0.07859856,1
2025-07-30,dow30:MSFT,0.03131728,-0.00935078,-0.00273060,-0.07859856,1
2025-07-30,dow30:NKE,0.00000000,-0.00935078,-0.00273060,-0.07859856,1
2025-08-01,bonds:EMB,0.00000000,0.05028542,0.00378567,-0.02929276,1
2025-08-01,bonds:HYG,0.00000000,0.05028542,0.00378567,-0.02929276,1
2025-08-01,bonds:IEF,0.10613710,0.05028542,0.00378567,-0.02929276,1
2025-08-01,bonds:LQD,0.00000000,0.05028542,0.00378567,-0.02929276,1
2025-08-01,bonds:SHY,0.15823270,0.05028542,0.00378567,-0.02929276,1
2025-08-01,bonds:TIP,0.52591130,0.05028542,0.00378567,-0.02929276,1
2025-08-01,bonds:TLT,0.00000000,0.05028542,0.00378567,-0.02929276,1
2025-08-01,commodities:GC=F,0.00000000,0.05028542,0.00378567,-0.02929276,1
2025-08-01,commodities:HG=F,0.01519391,0.05028542,0.00378567,-0.02929276,1
2025-08-01,commodities:SI=F,0.04020099,0.05028542,0.00378567,-0.02929276,1
2025-08-01,dow30:AXP,0.00000000,0.05028542,0.00378567,-0.02929276,1
2025-08-01,dow30:CAT,0.08071081,0.05028542,0.00378567,-0.02929276,1
2025-08-01,dow30:CVX,0.04319957,0.05028542,0.00378567,-0.02929276,1
2025-08-01,dow30:GS,0.00165363,0.05028542,0.00378567,-0.02929276,1
2025-08-01,dow30:INTC,0.00000000,0.05028542,0.00378567,-0.02929276,1
2025-08-01,dow30:JPM,0.01215240,0.05028542,0.00378567,-0.02929276,1
2025-08-01,dow30:MMM,0.00000000,0.05028542,0.00378567,-0.02929276,1
2025-08-01,dow30:MRK,0.00000000,0.05028542,0.00378567,-0.02929276,1
2025-08-01,dow30:MSFT,0.01660759,0.05028542,0.00378567,-0.02929276,1
2025-08-01,dow30:NKE,0.00000000,0.05028542,0.00378567,-0.02929276,1
2025-08-05,bonds:EMB,0.00003863,-0.00167064,0.00003165,-0.06170476,1
2025-08-05,bonds:HYG,0.00000000,-0.00167064,0.00003165,-0.06170476,1
2025-08-05,bonds:IEF,0.00000000,-0.00167064,0.00003165,-0.06170476,1
2025-08-05,bonds:LQD,0.03475461,-0.00167064,0.00003165,-0.06170476,1
2025-08-05,bonds:SHY,0.81973714,-0.00167064,0.00003165,-0.06170476,1
2025-08-05,bonds:TIP,0.00000000,-0.00167064,0.00003165,-0.06170476,1
2025-08-05,bonds:TLT,0.03809549,-0.00167064,0.00003165,-0.06170476,1
2025-08-05,commodities:GC=F,0.00000000,-0.00167064,0.00003165,-0.06170476,1
2025-08-05,commodities:HG=F,0.00592291,-0.00167064,0.00003165,-0.06170476,1
2025-08-05,commodities:SI=F,0.00875931,-0.00167064,0.00003165,-0.06170476,1
2025-08-05,dow30:AXP,0.00000000,-0.00167064,0.00003165,-0.06170476,1
2025-08-05,dow30:CAT,0.01343182,-0.00167064,0.00003165,-0.06170476,1
2025-08-05,dow30:CVX,0.00000000,-0.00167064,0.00003165,-0.06170476,1
2025-08-05,dow30:GS,0.00000000,-0.00167064,0.00003165,-0.06170476,1
2025-08-05,dow30:INTC,0.00164279,-0.00167064,0.00003165,-0.06170476,1
2025-08-05,dow30:JPM,0.00729439,-0.00167064,0.00003165,-0.06170476,1
2025-08-05,dow30:MMM,0.00000000,-0.00167064,0.00003165,-0.06170476,1
2025-08-05,dow30:MRK,0.04474956,-0.00167064,0.00003165,-0.06170476,1
2025-08-05,dow30:MSFT,0.02557336,-0.00167064,0.00003165,-0.06170476,1
2025-08-05,dow30:NKE,0.00000000,-0.00167064,0.00003165,-0.06170476,1
2025-08-07,bonds:EMB,0.00000000,0.08404829,0.00049149,-0.02697250,1
2025-08-07,bonds:HYG,0.00000000,0.08404829,0.00049149,-0.02697250,1
2025-08-07,bonds:IEF,0.00000000,0.08404829,0.00049149,-0.02697250,1
2025-08-07,bonds:LQD,0.00000000,0.08404829,0.00049149,-0.02697250,1
2025-08-07,bonds:SHY,0.71404278,0.08404829,0.00049149,-0.02697250,1
2025-08-07,bonds:TIP,0.00000000,0.08404829,0.00049149,-0.02697250,1
2025-08-07,bonds:TLT,0.03395926,0.08404829,0.00049149,-0.02697250,1
2025-08-07,commodities:GC=F,0.00433128,0.08404829,0.00049149,-0.02697250,1
2025-08-07,commodities:HG=F,0.00000000,0.08404829,0.00049149,-0.02697250,1
2025-08-07,commodities:SI=F,0.00000000,0.08404829,0.00049149,-0.02697250,1
2025-08-07,dow30:AXP,0.00000000,0.08404829,0.00049149,-0.02697250,1
2025-08-07,dow30:CAT,0.00000000,0.08404829,0.00049149,-0.02697250,1
2025-08-07,dow30:CVX,0.19408795,0.08404829,0.00049149,-0.02697250,1
2025-08-07,dow30:GS,0.00000000,0.08404829,0.00049149,-0.02697250,1
2025-08-07,dow30:INTC,0.00544040,0.08404829,0.00049149,-0.02697250,1
2025-08-07,dow30:MMM,0.00000000,0.08404829,0.00049149,-0.02697250,1
2025-08-07,dow30:MRK,0.04813832,0.08404829,0.00049149,-0.02697250,1
2025-08-07,dow30:MSFT,0.00000000,0.08404829,0.00049149,-0.02697250,1
2025-08-07,dow30:NKE,0.00000000,0.08404829,0.00049149,-0.02697250,1
2025-08-07,dow30:PFE,0.00000000,0.08404829,0.00049149,-0.02697250,1
2025-08-11,bonds:EMB,0.00000000,0.00124098,-0.00074628,-0.05709796,1
2025-08-11,bonds:HYG,0.00002357,0.00124098,-0.00074628,-0.05709796,1
2025-08-11,bonds:IEF,0.00000000,0.00124098,-0.00074628,-0.05709796,1
2025-08-11,bonds:LQD,0.00002015,0.00124098,-0.00074628,-0.05709796,1
2025-08-11,bonds:SHY,0.85673249,0.00124098,-0.00074628,-0.05709796,1
2025-08-11,bonds:TIP,0.00000000,0.00124098,-0.00074628,-0.05709796,1
2025-08-11,bonds:TLT,0.04980863,0.00124098,-0.00074628,-0.05709796,1
2025-08-11,commodities:GC=F,0.02435056,0.00124098,-0.00074628,-0.05709796,1
2025-08-11,commodities:HG=F,0.00121710,0.00124098,-0.00074628,-0.05709796,1
2025-08-11,commodities:SI=F,0.00000000,0.00124098,-0.00074628,-0.05709796,1
2025-08-11,dow30:AXP,0.00784253,0.00124098,-0.00074628,-0.05709796,1
2025-08-11,dow30:CAT,0.00000000,0.00124098,-0.00074628,-0.05709796,1
2025-08-11,dow30:CVX,0.00616300,0.00124098,-0.00074628,-0.05709796,1
2025-08-11,dow30:GS,0.01401192,0.00124098,-0.00074628,-0.05709796,1
2025-08-11,dow30:INTC,0.00320648,0.00124098,-0.00074628,-0.05709796,1
2025-08-11,dow30:MMM,0.00301413,0.00124098,-0.00074628,-0.05709796,1
2025-08-11,dow30:MRK,0.02297536,0.00124098,-0.00074628,-0.05709796,1
2025-08-11,dow30:MSFT,0.01063407,0.00124098,-0.00074628,-0.05709796,1
2025-08-11,dow30:NKE,0.00000000,0.00124098,-0.00074628,-0.05709796,1
2025-08-11,dow30:PFE,0.00000000,0.00124098,-0.00074628,-0.05709796,1
2025-08-13,bonds:EMB,0.00000000,0.03109853,0.00207682,-0.03202102,1
2025-08-13,bonds:HYG,0.00000000,0.03109853,0.00207682,-0.03202102,1
2025-08-13,bonds:IEF,0.00000000,0.03109853,0.00207682,-0.03202102,1
2025-08-13,bonds:LQD,0.05188971,0.03109853,0.00207682,-0.03202102,1
2025-08-13,bonds:SHY,0.74639264,0.03109853,0.00207682,-0.03202102,1
2025-08-13,bonds:TIP,0.00000000,0.03109853,0.00207682,-0.03202102,1
2025-08-13,bonds:TLT,0.06377622,0.03109853,0.00207682,-0.03202102,1
2025-08-13,commodities:GC=F,0.03778509,0.03109853,0.00207682,-0.03202102,1
2025-08-13,commodities:HG=F,0.00000000,0.03109853,0.00207682,-0.03202102,1
2025-08-13,commodities:SI=F,0.00000000,0.03109853,0.00207682,-0.03202102,1
2025-08-13,dow30:AXP,0.00000000,0.03109853,0.00207682,-0.03202102,1
2025-08-13,dow30:CAT,0.00000000,0.03109853,0.00207682,-0.03202102,1
2025-08-13,dow30:CVX,0.01793393,0.03109853,0.00207682,-0.03202102,1
2025-08-13,dow30:GS,0.03916262,0.03109853,0.00207682,-0.03202102,1
2025-08-13,dow30:INTC,0.01424047,0.03109853,0.00207682,-0.03202102,1
2025-08-13,dow30:MMM,0.00000000,0.03109853,0.00207682,-0.03202102,1
2025-08-13,dow30:MRK,0.00326502,0.03109853,0.00207682,-0.03202102,1
2025-08-13,dow30:MSFT,0.02555430,0.03109853,0.00207682,-0.03202102,1
2025-08-13,dow30:NKE,0.00000000,0.03109853,0.00207682,-0.03202102,1
2025-08-13,dow30:PFE,0.00000000,0.03109853,0.00207682,-0.03202102,1
2025-08-15,bonds:EMB,0.00000000,-0.01148583,-0.00064998,-0.06681255,1
2025-08-15,bonds:HYG,0.00000000,-0.01148583,-0.00064998,-0.06681255,1
2025-08-15,bonds:IEF,0.00000000,-0.01148583,-0.00064998,-0.06681255,1
2025-08-15,bonds:LQD,0.00000000,-0.01148583,-0.00064998,-0.06681255,1
2025-08-15,bonds:SHY,0.91064726,-0.01148583,-0.00064998,-0.06681255,1
2025-08-15,bonds:TIP,0.00000000,-0.01148583,-0.00064998,-0.06681255,1
2025-08-15,bonds:TLT,0.02329621,-0.01148583,-0.00064998,-0.06681255,1
2025-08-15,commodities:GC=F,0.00158400,-0.01148583,-0.00064998,-0.06681255,1
2025-08-15,commodities:HG=F,0.00000000,-0.01148583,-0.00064998,-0.06681255,1
2025-08-15,commodities:SI=F,0.00000000,-0.01148583,-0.00064998,-0.06681255,1
2025-08-15,dow30:AXP,0.00000000,-0.01148583,-0.00064998,-0.06681255,1
2025-08-15,dow30:CVX,0.00253823,-0.01148583,-0.00064998,-0.06681255,1
2025-08-15,dow30:DIS,0.03011325,-0.01148583,-0.00064998,-0.06681255,1
2025-08-15,dow30:GS,0.00415680,-0.01148583,-0.00064998,-0.06681255,1
2025-08-15,dow30:HD,0.01646373,-0.01148583,-0.00064998,-0.06681255,1
2025-08-15,dow30:INTC,0.00000000,-0.01148583,-0.00064998,-0.06681255,1
2025-08-15,dow30:MMM,0.00000000,-0.01148583,-0.00064998,-0.06681255,1
2025-08-15,dow30:MRK,0.01120051,-0.01148583,-0.00064998,-0.06681255,1
2025-08-15,dow30:NKE,0.00000000,-0.01148583,-0.00064998,-0.06681255,1
2025-08-15,dow30:PFE,0.00000000,-0.01148583,-0.00064998,-0.06681255,1
2025-08-19,bonds:EMB,0.06429350,0.01117807,0.00214557,-0.05267379,1
2025-08-19,bonds:HYG,0.00000000,0.01117807,0.00214557,-0.05267379,1
2025-08-19,bonds:IEF,0.00000000,0.01117807,0.00214557,-0.05267379,1
2025-08-19,bonds:LQD,0.00000000,0.01117807,0.00214557,-0.05267379,1
2025-08-19,bonds:SHY,0.74798865,0.01117807,0.00214557,-0.05267379,1
2025-08-19,bonds:TIP,0.00000000,0.01117807,0.00214557,-0.05267379,1
2025-08-19,bonds:TLT,0.08837651,0.01117807,0.00214557,-0.05267379,1
2025-08-19,commodities:GC=F,0.00000000,0.01117807,0.00214557,-0.05267379,1
2025-08-19,commodities:HG=F,0.00000000,0.01117807,0.00214557,-0.05267379,1
2025-08-19,commodities:SI=F,0.00000000,0.01117807,0.00214557,-0.05267379,1
2025-08-19,dow30:AXP,0.00095741,0.01117807,0.00214557,-0.05267379,1
2025-08-19,dow30:CVX,0.00000000,0.01117807,0.00214557,-0.05267379,1
2025-08-19,dow30:GS,0.00164419,0.01117807,0.00214557,-0.05267379,1
2025-08-19,dow30:HD,0.01319906,0.01117807,0.00214557,-0.05267379,1
2025-08-19,dow30:INTC,0.00200518,0.01117807,0.00214557,-0.05267379,1
2025-08-19,dow30:JPM,0.00000000,0.01117807,0.00214557,-0.05267379,1
2025-08-19,dow30:MMM,0.00680095,0.01117807,0.00214557,-0.05267379,1
2025-08-19,dow30:MRK,0.05514776,0.01117807,0.00214557,-0.05267379,1
2025-08-19,dow30:NKE,0.00000000,0.01117807,0.00214557,-0.05267379,1
2025-08-19,dow30:PFE,0.01958680,0.01117807,0.00214557,-0.05267379,1
2025-08-21,bonds:EMB,0.06875913,-0.00043526,-0.00163348,-0.06943392,1
2025-08-21,bonds:HYG,0.00000000,-0.00043526,-0.00163348,-0.06943392,1
2025-08-21,bonds:IEF,0.00000000,-0.00043526,-0.00163348,-0.06943392,1
2025-08-21,bonds:LQD,0.00000000,-0.00043526,-0.00163348,-0.06943392,1
2025-08-21,bonds:SHY,0.67155219,-0.00043526,-0.00163348,-0.06943392,1
2025-08-21,bonds:TIP,0.04866402,-0.00043526,-0.00163348,-0.06943392,1
2025-08-21,bonds:TLT,0.12891125,-0.00043526,-0.00163348,-0.06943392,1
2025-08-21,commodities:GC=F,0.00000000,-0.00043526,-0.00163348,-0.06943392,1
2025-08-21,commodities:HG=F,0.00000000,-0.00043526,-0.00163348,-0.06943392,1
2025-08-21,commodities:SI=F,0.00000000,-0.00043526,-0.00163348,-0.06943392,1
2025-08-21,dow30:AMGN,0.02320971,-0.00043526,-0.00163348,-0.06943392,1
2025-08-21,dow30:AXP,0.01109907,-0.00043526,-0.00163348,-0.06943392,1
2025-08-21,dow30:CAT,0.00348309,-0.00043526,-0.00163348,-0.06943392,1
2025-08-21,dow30:CVX,0.00000000,-0.00043526,-0.00163348,-0.06943392,1
2025-08-21,dow30:HD,0.01591510,-0.00043526,-0.00163348,-0.06943392,1
2025-08-21,dow30:INTC,0.00197417,-0.00043526,-0.00163348,-0.06943392,1
2025-08-21,dow30:MMM,0.02125632,-0.00043526,-0.00163348,-0.06943392,1
2025-08-21,dow30:MRK,0.00517594,-0.00043526,-0.00163348,-0.06943392,1
2025-08-21,dow30:NKE,0.00000000,-0.00043526,-0.00163348,-0.06943392,1
2025-08-21,dow30:PFE,0.00000000,-0.00043526,-0.00163348,-0.06943392,1
2025-08-25,bonds:EMB,0.00000000,0.04877669,-0.00364672,-0.04124352,1
2025-08-25,bonds:HYG,0.00000000,0.04877669,-0.00364672,-0.04124352,1
2025-08-25,bonds:IEF,0.00000000,0.04877669,-0.00364672,-0.04124352,1
2025-08-25,bonds:LQD,0.00000000,0.04877669,-0.00364672,-0.04124352,1
2025-08-25,bonds:SHY,0.51713510,0.04877669,-0.00364672,-0.04124352,1
2025-08-25,bonds:TIP,0.00000000,0.04877669,-0.00364672,-0.04124352,1
2025-08-25,bonds:TLT,0.07853989,0.04877669,-0.00364672,-0.04124352,1
2025-08-25,commodities:GC=F,0.03848524,0.04877669,-0.00364672,-0.04124352,1
2025-08-25,commodities:HG=F,0.04872023,0.04877669,-0.00364672,-0.04124352,1
2025-08-25,commodities:SI=F,0.00000000,0.04877669,-0.00364672,-0.04124352,1
2025-08-25,dow30:AMGN,0.03915102,0.04877669,-0.00364672,-0.04124352,1
2025-08-25,dow30:AXP,0.00000000,0.04877669,-0.00364672,-0.04124352,1
2025-08-25,dow30:CVX,0.00000000,0.04877669,-0.00364672,-0.04124352,1
2025-08-25,dow30:HD,0.13699155,0.04877669,-0.00364672,-0.04124352,1
2025-08-25,dow30:INTC,0.00921900,0.04877669,-0.00364672,-0.04124352,1
2025-08-25,dow30:MMM,0.00000000,0.04877669,-0.00364672,-0.04124352,1
2025-08-25,dow30:MRK,0.03405435,0.04877669,-0.00364672,-0.04124352,1
2025-08-25,dow30:NKE,0.00000000,0.04877669,-0.00364672,-0.04124352,1
2025-08-25,dow30:PFE,0.00000000,0.04877669,-0.00364672,-0.04124352,1
2025-08-25,dow30:VZ,0.09770362,0.04877669,-0.00364672,-0.04124352,1
2025-08-27,bonds:EMB,0.00000000,0.00015072,0.00082925,-0.06565400,1
2025-08-27,bonds:HYG,0.02759648,0.00015072,0.00082925,-0.06565400,1
2025-08-27,bonds:IEF,0.00000000,0.00015072,0.00082925,-0.06565400,1
2025-08-27,bonds:LQD,0.00000000,0.00015072,0.00082925,-0.06565400,1
2025-08-27,bonds:SHY,0.63970848,0.00015072,0.00082925,-0.06565400,1
2025-08-27,bonds:TIP,0.00000000,0.00015072,0.00082925,-0.06565400,1
2025-08-27,bonds:TLT,0.13411743,0.00015072,0.00082925,-0.06565400,1
2025-08-27,commodities:GC=F,0.02179034,0.00015072,0.00082925,-0.06565400,1
2025-08-27,commodities:HG=F,0.00312903,0.00015072,0.00082925,-0.06565400,1
2025-08-27,commodities:SI=F,0.00000000,0.00015072,0.00082925,-0.06565400,1
2025-08-27,dow30:AXP,0.00000000,0.00015072,0.00082925,-0.06565400,1
2025-08-27,dow30:BA,0.00871003,0.00015072,0.00082925,-0.06565400,1
2025-08-27,dow30:CVX,0.00000000,0.00015072,0.00082925,-0.06565400,1
2025-08-27,dow30:HD,0.00000000,0.00015072,0.00082925,-0.06565400,1
2025-08-27,dow30:INTC,0.00186697,0.00015072,0.00082925,-0.06565400,1
2025-08-27,dow30:MMM,0.00000000,0.00015072,0.00082925,-0.06565400,1
2025-08-27,dow30:MRK,0.04485690,0.00015072,0.00082925,-0.06565400,1
2025-08-27,dow30:NKE,0.00000000,0.00015072,0.00082925,-0.06565400,1
2025-08-27,dow30:PFE,0.00000000,0.00015072,0.00082925,-0.06565400,1
2025-08-27,dow30:VZ,0.11822434,0.00015072,0.00082925,-0.06565400,1
2025-08-29,bonds:EMB,0.00000000,0.00801117,0.00113996,-0.05325268,1
2025-08-29,bonds:HYG,0.00000000,0.00801117,0.00113996,-0.05325268,1
2025-08-29,bonds:IEF,0.00000000,0.00801117,0.00113996,-0.05325268,1
2025-08-29,bonds:LQD,0.00000000,0.00801117,0.00113996,-0.05325268,1
2025-08-29,bonds:SHY,0.83767030,0.00801117,0.00113996,-0.05325268,1
2025-08-29,bonds:TIP,0.00000000,0.00801117,0.00113996,-0.05325268,1
2025-08-29,bonds:TLT,0.05373921,0.00801117,0.00113996,-0.05325268,1
2025-08-29,commodities:GC=F,0.03614248,0.00801117,0.00113996,-0.05325268,1
2025-08-29,commodities:HG=F,0.00000000,0.00801117,0.00113996,-0.05325268,1
2025-08-29,commodities:SI=F,0.00000000,0.00801117,0.00113996,-0.05325268,1
2025-08-29,dow30:AXP,0.00389857,0.00801117,0.00113996,-0.05325268,1
2025-08-29,dow30:BA,0.01118007,0.00801117,0.00113996,-0.05325268,1
2025-08-29,dow30:CVX,0.00000000,0.00801117,0.00113996,-0.05325268,1
2025-08-29,dow30:GS,0.00000000,0.00801117,0.00113996,-0.05325268,1
2025-08-29,dow30:HD,0.01807407,0.00801117,0.00113996,-0.05325268,1
2025-08-29,dow30:INTC,0.00000000,0.00801117,0.00113996,-0.05325268,1
2025-08-29,dow30:MMM,0.00000000,0.00801117,0.00113996,-0.05325268,1
2025-08-29,dow30:MRK,0.03929531,0.00801117,0.00113996,-0.05325268,1
2025-08-29,dow30:NKE,0.00000000,0.00801117,0.00113996,-0.05325268,1
2025-08-29,dow30:PFE,0.00000000,0.00801117,0.00113996,-0.05325268,1
2025-09-03,bonds:EMB,0.00000000,0.00923815,0.00065752,-0.04693831,1
2025-09-03,bonds:HYG,0.00000000,0.00923815,0.00065752,-0.04693831,1
2025-09-03,bonds:IEF,0.00000000,0.00923815,0.00065752,-0.04693831,1
2025-09-03,bonds:LQD,0.00000000,0.00923815,0.00065752,-0.04693831,1
2025-09-03,bonds:SHY,0.86172272,0.00923815,0.00065752,-0.04693831,1
2025-09-03,bonds:TIP,0.00000000,0.00923815,0.00065752,-0.04693831,1
2025-09-03,bonds:TLT,0.05588118,0.00923815,0.00065752,-0.04693831,1
2025-09-03,commodities:GC=F,0.00767873,0.00923815,0.00065752,-0.04693831,1
2025-09-03,commodities:HG=F,0.00229267,0.00923815,0.00065752,-0.04693831,1
2025-09-03,commodities:SI=F,0.00000000,0.00923815,0.00065752,-0.04693831,1
2025-09-03,dow30:AXP,0.00000000,0.00923815,0.00065752,-0.04693831,1
2025-09-03,dow30:BA,0.00769510,0.00923815,0.00065752,-0.04693831,1
2025-09-03,dow30:CVX,0.00505609,0.00923815,0.00065752,-0.04693831,1
2025-09-03,dow30:GS,0.00134466,0.00923815,0.00065752,-0.04693831,1
2025-09-03,dow30:HD,0.02629130,0.00923815,0.00065752,-0.04693831,1
2025-09-03,dow30:INTC,0.00269235,0.00923815,0.00065752,-0.04693831,1
2025-09-03,dow30:JPM,0.00000000,0.00923815,0.00065752,-0.04693831,1
2025-09-03,dow30:MRK,0.02934521,0.00923815,0.00065752,-0.04693831,1
2025-09-03,dow30:NKE,0.00000000,0.00923815,0.00065752,-0.04693831,1
2025-09-03,dow30:PFE,0.00000000,0.00923815,0.00065752,-0.04693831,1
