period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-07-14,dow30:CVX,0.00000000,0.01816547,0.00027522,-0.07342712,1
2025-07-14,dow30:DIS,0.00204582,0.01816547,0.00027522,-0.07342712,1
2025-07-14,dow30:DOW,0.00000000,0.01816547,0.00027522,-0.07342712,1
2025-07-14,dow30:GS,0.00000000,0.01816547,0.00027522,-0.07342712,1
2025-07-14,dow30:HD,0.00000000,0.01816547,0.00027522,-0.07342712,1
2025-07-14,dow30:HON,0.00000000,0.01816547,0.00027522,-0.07342712,1
2025-07-14,dow30:IBM,0.00629172,0.01816547,0.00027522,-0.07342712,1
2025-07-14,dow30:INTC,0.00000000,0.01816547,0.00027522,-0.07342712,1
2025-07-14,dow30:JPM,0.00000000,0.01816547,0.00027522,-0.07342712,1
2025-07-14,dow30:KO,0.00000000,0.01816547,0.00027522,-0.07342712,1
2025-07-14,dow30:MCD,0.00000000,0.01816547,0.00027522,-0.07342712,1
2025-07-14,dow30:MMM,0.00000000,0.01816547,0.00027522,-0.07342712,1
2025-07-14,dow30:MRK,0.01512479,0.01816547,0.00027522,-0.07342712,1
2025-07-14,dow30:MSFT,0.00000000,0.01816547,0.00027522,-0.07342712,1
2025-07-14,dow30:NKE,0.00000000,0.01816547,0.00027522,-0.07342712,1
2025-07-14,dow30:PFE,0.00000000,0.01816547,0.00027522,-0.07342712,1
2025-07-14,dow30:PG,0.00000000,0.01816547,0.00027522,-0.07342712,1
2025-07-14,dow30:RTX,0.00000000,0.01816547,0.00027522,-0.07342712,1
2025-07-14,dow30:TRV,0.00000000,0.01816547,0.00027522,-0.07342712,1
2025-07-14,dow30:UNH,0.00000000,0.01816547,0.00027522,-0.07342712,1
2025-07-14,dow30:V,0.00000000,0.01816547,0.00027522,-0.07342712,1
2025-07-14,dow30:VZ,0.04953339,0.01816547,0.00027522,-0.07342712,1
2025-07-14,dow30:WMT,0.00000000,0.01816547,0.00027522,-0.07342712,1
2025-07-16,bonds:EMB,0.00000000,0.02202062,0.00221636,-0.05336381,1
2025-07-16,bonds:HYG,0.00000000,0.02202062,0.00221636,-0.05336381,1
2025-07-16,bonds:IEF,0.00000000,0.02202062,0.00221636,-0.05336381,1
2025-07-16,bonds:LQD,0.00000000,0.02202062,0.00221636,-0.05336381,1
2025-07-16,bonds:SHY,0.62181588,0.02202062,0.00221636,-0.05336381,1
2025-07-16,bonds:TIP,0.20980095,0.02202062,0.00221636,-0.05336381,1
2025-07-16,bonds:TLT,0.00075830,0.02202062,0.00221636,-0.05336381,1
2025-07-16,commodities:GC=F,0.00000000,0.02202062,0.00221636,-0.05336381,1
2025-07-16,commodities:HG=F,0.00672472,0.02202062,0.00221636,-0.05336381,1
2025-07-16,commodities:SI=F,0.04253964,0.02202062,0.00221636,-0.05336381,1
2025-07-16,dow30:AAPL,0.00000000,0.02202062,0.00221636,-0.05336381,1
2025-07-16,dow30:AMGN,0.00000000,0.02202062,0.00221636,-0.05336381,1
2025-07-16,dow30:AXP,0.00000000,0.02202062,0.00221636,-0.05336381,1
2025-07-16,dow30:BA,0.00000000,0.02202062,0.00221636,-0.05336381,1
2025-07-16,dow30:CAT,0.03085463,0.02202062,0.00221636,-0.05336381,1
2025-07-16,dow30:CRM,0.01590768,0.02202062,0.00221636,-0.05336381,1
2025-07-16,dow30:CSCO,0.00000000,0.02202062,0.00221636,-0.05336381,1
2025-07-16,dow30:CVX,0.00000000,0.02202062,0.00221636,-0.05336381,1
2025-07-16,dow30:DIS,0.00007150,0.02202062,0.00221636,-0.05336381,1
2025-07-16,dow30:DOW,0.00000000,0.02202062,0.00221636,-0.05336381,1
2025-07-16,dow30:GS,0.00000000,0.02202062,0.00221636,-0.05336381,1
2025-07-16,dow30:HD,0.00000000,0.02202062,0.00221636,-0.05336381,1
2025-07-16,dow30:HON,0.00000000,0.02202062,0.00221636,-0.05336381,1
2025-07-16,dow30:IBM,0.01057707,0.02202062,0.00221636,-0.05336381,1
2025-07-16,dow30:INTC,0.00000000,0.02202062,0.00221636,-0.05336381,1
2025-07-16,dow30:JPM,0.02437269,0.02202062,0.00221636,-0.05336381,1
2025-07-16,dow30:KO,0.01131468,0.02202062,0.00221636,-0.05336381,1
2025-07-16,dow30:MCD,0.00000000,0.02202062,0.00221636,-0.05336381,1
2025-07-16,dow30:MMM,0.00000000,0.02202062,0.00221636,-0.05336381,1
2025-07-16,dow30:MRK,0.00172882,0.02202062,0.00221636,-0.05336381,1
2025-07-16,dow30:MSFT,0.00000000,0.02202062,0.00221636,-0.05336381,1
2025-07-16,dow30:NKE,0.00000000,0.02202062,0.00221636,-0.05336381,1
2025-07-16,dow30:PFE,0.00000000,0.02202062,0.00221636,-0.05336381,1
2025-07-16,dow30:PG,0.00000000,0.02202062,0.00221636,-0.05336381,1
2025-07-16,dow30:RTX,0.01414264,0.02202062,0.00221636,-0.05336381,1
2025-07-16,dow30:TRV,0.00000000,0.02202062,0.00221636,-0.05336381,1
2025-07-16,dow30:UNH,0.00587189,0.02202062,0.00221636,-0.05336381,1
2025-07-16,dow30:V,0.00000000,0.02202062,0.00221636,-0.05336381,1
2025-07-16,dow30:VZ,0.00351891,0.02202062,0.00221636,-0.05336381,1
2025-07-16,dow30:WMT,0.00000000,0.02202062,0.00221636,-0.05336381,1
2025-07-18,bonds:EMB,0.00000000,-0.01189153,0.00027669,-0.19041201,1
2025-07-18,bonds:HYG,0.00000000,-0.01189153,0.00027669,-0.19041201,1
2025-07-18,bonds:IEF,0.00000000,-0.01189153,0.00027669,-0.19041201,1
2025-07-18,bonds:LQD,0.00000000,-0.01189153,0.00027669,-0.19041201,1
2025-07-18,bonds:SHY,0.79799914,-0.01189153,0.00027669,-0.19041201,1
2025-07-18,bonds:TIP,0.02391982,-0.01189153,0.00027669,-0.19041201,1
2025-07-18,bonds:TLT,0.04711430,-0.01189153,0.00027669,-0.19041201,1
2025-07-18,commodities:GC=F,0.00490735,-0.01189153,0.00027669,-0.19041201,1
2025-07-18,commodities:HG=F,0.01100150,-0.01189153,0.00027669,-0.19041201,1
2025-07-18,commodities:SI=F,0.00000000,-0.01189153,0.00027669,-0.19041201,1
2025-07-18,dow30:AAPL,0.00000000,-0.01189153,0.00027669,-0.19041201,1
2025-07-18,dow30:AMGN,0.00000000,-0.01189153,0.00027669,-0.19041201,1
2025-07-18,dow30:AXP,0.00000000,-0.01189153,0.00027669,-0.19041201,1
2025-07-18,dow30:BA,0.02271131,-0.01189153,0.00027669,-0.19041201,1
2025-07-18,dow30:CAT,0.01880477,-0.01189153,0.00027669,-0.19041201,1
2025-07-18,dow30:CRM,0.00706954,-0.01189153,0.00027669,-0.19041201,1
2025-07-18,dow30:CSCO,0.00000000,-0.01189153,0.00027669,-0.19041201,1
2025-07-18,dow30:CVX,0.00000000,-0.01189153,0.00027669,-0.19041201,1
2025-07-18,dow30:DIS,0.00571162,-0.01189153,0.00027669,-0.19041201,1
2025-07-18,dow30:DOW,0.00000000,-0.01189153,0.00027669,-0.19041201,1
2025-07-18,dow30:GS,0.00000000,-0.01189153,0.00027669,-0.19041201,1
2025-07-18,dow30:HD,0.00000000,-0.01189153,0.00027669,-0.19041201,1
2025-07-18,dow30:HON,0.00000000,-0.01189153,0.00027669,-0.19041201,1
2025-07-18,dow30:IBM,0.00000000,-0.01189153,0.00027669,-0.19041201,1
2025-07-18,dow30:INTC,0.00000000,-0.01189153,0.00027669,-0.19041201,1
2025-07-18,dow30:JPM,0.00000000,-0.01189153,0.00027669,-0.19041201,1
2025-07-18,dow30:KO,0.00000000,-0.01189153,0.00027669,-0.19041201,1
2025-07-18,dow30:MCD,0.00000000,-0.01189153,0.00027669,-0.19041201,1
2025-07-18,dow30:MMM,0.00000000,-0.01189153,0.00027669,-0.19041201,1
2025-07-18,dow30:MRK,0.01331284,-0.01189153,0.00027669,-0.19041201,1
2025-07-18,dow30:MSFT,0.00000000,-0.01189153,0.00027669,-0.19041201,1
2025-07-18,dow30:NKE,0.00000000,-0.01189153,0.00027669,-0.19041201,1
2025-07-18,dow30:PFE,0.00000000,-0.01189153,0.00027669,-0.19041201,1
2025-07-18,dow30:PG,0.00000000,-0.01189153,0.00027669,-0.19041201,1
2025-07-18,dow30:RTX,0.00000000,-0.01189153,0.00027669,-0.19041201,1
2025-07-18,dow30:TRV,0.00000000,-0.01189153,0.00027669,-0.19041201,1
2025-07-18,dow30:UNH,0.00000000,-0.01189153,0.00027669,-0.19041201,1
2025-07-18,dow30:V,0.00000000,-0.01189153,0.00027669,-0.19041201,1
2025-07-18,dow30:VZ,0.04093005,-0.01189153,0.00027669,-0.19041201,1
2025-07-18,dow30:WMT,0.00651775,-0.01189153,0.00027669,-0.19041201,1
2025-07-22,bonds:EMB,0.00000000,-0.00158187,0.00237643,-0.16410213,1
2025-07-22,bonds:HYG,0.00000000,-0.00158187,0.00237643,-0.16410213,1
2025-07-22,bonds:IEF,0.00000000,-0.00158187,0.00237643,-0.16410213,1
2025-07-22,bonds:LQD,0.00000000,-0.00158187,0.00237643,-0.16410213,1
2025-07-22,bonds:SHY,0.80790984,-0.00158187,0.00237643,-0.16410213,1
2025-07-22,bonds:TIP,0.00000000,-0.00158187,0.00237643,-0.16410213,1
2025-07-22,bonds:TLT,0.06024340,-0.00158187,0.00237643,-0.16410213,1
2025-07-22,commodities:GC=F,0.00165907,-0.00158187,0.00237643,-0.16410213,1
2025-07-22,commodities:HG=F,0.00770429,-0.00158187,0.00237643,-0.16410213,1
2025-07-22,commodities:SI=F,0.00000000,-0.00158187,0.00237643,-0.16410213,1
2025-07-22,dow30:AAPL,0.00000000,-0.00158187,0.00237643,-0.16410213,1
2025-07-22,dow30:AMGN,0.00000000,-0.00158187,0.00237643,-0.16410213,1
2025-07-22,dow30:AXP,0.00000000,-0.00158187,0.00237643,-0.16410213,1
2025-07-22,dow30:BA,0.01755035,-0.00158187,0.00237643,-0.16410213,1
2025-07-22,dow30:CAT,0.00737639,-0.00158187,0.00237643,-0.16410213,1
2025-07-22,dow30:CRM,0.00220226,-0.00158187,0.00237643,-0.16410213,1
2025-07-22,dow30:CSCO,0.00000000,-0.00158187,0.00237643,-0.16410213,1
2025-07-22,dow30:CVX,0.00000000,-0.00158187,0.00237643,-0.16410213,1
2025-07-22,dow30:DIS,0.00682598,-0.00158187,0.00237643,-0.16410213,1
2025-07-22,dow30:DOW,0.00000000,-0.00158187,0.00237643,-0.16410213,1
2025-07-22,dow30:GS,0.00000000,-0.00158187,0.00237643,-0.16410213,1
2025-07-22,dow30:HD,0.00000000,-0.00158187,0.00237643,-0.16410213,1
2025-07-22,dow30:HON,0.00000000,-0.00158187,0.00237643,-0.16410213,1
2025-07-22,dow30:IBM,0.00003389,-0.00158187,0.00237643,-0.16410213,1
2025-07-22,dow30:INTC,0.00132370,-0.00158187,0.00237643,-0.16410213,1
2025-07-22,dow30:JPM,0.00000000,-0.00158187,0.00237643,-0.16410213,1
2025-07-22,dow30:KO,0.00000000,-0.00158187,0.00237643,-0.16410213,1
2025-07-22,dow30:MCD,0.00000000,-0.00158187,0.00237643,-0.16410213,1
2025-07-22,dow30:MMM,0.00000000,-0.00158187,0.00237643,-0.16410213,1
2025-07-22,dow30:MRK,0.02227817,-0.00158187,0.00237643,-0.16410213,1
2025-07-22,dow30:MSFT,0.00000000,-0.00158187,0.00237643,-0.16410213,1
2025-07-22,dow30:NKE,0.00000000,-0.00158187,0.00237643,-0.16410213,1
2025-07-22,dow30:PFE,0.00000000,-0.00158187,0.00237643,-0.16410213,1
2025-07-22,dow30:PG,0.00000000,-0.00158187,0.00237643,-0.16410213,1
2025-07-22,dow30:RTX,0.00000000,-0.00158187,0.00237643,-0.16410213,1
2025-07-22,dow30:TRV,0.00000000,-0.00158187,0.00237643,-0.16410213,1
2025-07-22,dow30:UNH,0.00000000,-0.00158187,0.00237643,-0.16410213,1
2025-07-22,dow30:V,0.00000000,-0.00158187,0.00237643,-0.16410213,1
2025-07-22,dow30:VZ,0.04903678,-0.00158187,0.00237643,-0.16410213,1
2025-07-22,dow30:WMT,0.01585588,-0.00158187,0.00237643,-0.16410213,1
2025-07-24,bonds:EMB,0.00000000,-0.00164475,-0.00060223,-0.18623521,1
2025-07-24,bonds:HYG,0.00000000,-0.00164475,-0.00060223,-0.18623521,1
2025-07-24,bonds:IEF,0.00000000,-0.00164475,-0.00060223,-0.18623521,1
2025-07-24,bonds:LQD,0.00000000,-0.00164475,-0.00060223,-0.18623521,1
2025-07-24,bonds:SHY,0.80523622,-0.00164475,-0.00060223,-0.18623521,1
2025-07-24,bonds:TIP,0.00598145,-0.00164475,-0.00060223,-0.18623521,1
2025-07-24,bonds:TLT,0.06382142,-0.00164475,-0.00060223,-0.18623521,1
2025-07-24,commodities:GC=F,0.00481382,-0.00164475,-0.00060223,-0.18623521,1
2025-07-24,commodities:HG=F,0.00701690,-0.00164475,-0.00060223,-0.18623521,1
2025-07-24,commodities:SI=F,0.00000000,-0.00164475,-0.00060223,-0.18623521,1
2025-07-24,dow30:AAPL,0.00000000,-0.00164475,-0.00060223,-0.18623521,1
2025-07-24,dow30:AMGN,0.00000000,-0.00164475,-0.00060223,-0.18623521,1
2025-07-24,dow30:AXP,0.00000000,-0.00164475,-0.00060223,-0.18623521,1
2025-07-24,dow30:BA,0.01205209,-0.00164475,-0.00060223,-0.18623521,1
2025-07-24,dow30:CAT,0.00727895,-0.00164475,-0.00060223,-0.18623521,1
2025-07-24,dow30:CRM,0.00473826,-0.00164475,-0.00060223,-0.18623521,1
2025-07-24,dow30:CSCO,0.00000000,-0.00164475,-0.00060223,-0.18623521,1
2025-07-24,dow30:CVX,0.00000000,-0.00164475,-0.00060223,-0.18623521,1
2025-07-24,dow30:DIS,0.00573435,-0.00164475,-0.00060223,-0.18623521,1
2025-07-24,dow30:DOW,0.00000000,-0.00164475,-0.00060223,-0.18623521,1
2025-07-24,dow30:GS,0.00000000,-0.00164475,-0.00060223,-0.18623521,1
2025-07-24,dow30:HD,0.00000000,-0.00164475,-0.00060223,-0.18623521,1
2025-07-24,dow30:HON,0.00000000,-0.00164475,-0.00060223,-0.18623521,1
2025-07-24,dow30:IBM,0.00000000,-0.00164475,-0.00060223,-0.18623521,1
2025-07-24,dow30:INTC,0.00146805,-0.00164475,-0.00060223,-0.18623521,1
2025-07-24,dow30:JPM,0.00000000,-0.00164475,-0.00060223,-0.18623521,1
2025-07-24,dow30:KO,0.00000000,-0.00164475,-0.00060223,-0.18623521,1
2025-07-24,dow30:MCD,0.00000000,-0.00164475,-0.00060223,-0.18623521,1
2025-07-24,dow30:MMM,0.00000000,-0.00164475,-0.00060223,-0.18623521,1
2025-07-24,dow30:MRK,0.02358652,-0.00164475,-0.00060223,-0.18623521,1
2025-07-24,dow30:MSFT,0.00000000,-0.00164475,-0.00060223,-0.18623521,1
2025-07-24,dow30:NKE,0.00000000,-0.00164475,-0.00060223,-0.18623521,1
2025-07-24,dow30:PFE,0.00000000,-0.00164475,-0.00060223,-0.18623521,1
2025-07-24,dow30:PG,0.00000000,-0.00164475,-0.00060223,-0.18623521,1
2025-07-24,dow30:RTX,0.00000000,-0.00164475,-0.00060223,-0.18623521,1
2025-07-24,dow30:TRV,0.00000000,-0.00164475,-0.00060223,-0.18623521,1
2025-07-24,dow30:UNH,0.00000000,-0.00164475,-0.00060223,-0.18623521,1
2025-07-24,dow30:V,0.00000000,-0.00164475,-0.00060223,-0.18623521,1
2025-07-24,dow30:VZ,0.03929637,-0.00164475,-0.00060223,-0.18623521,1
2025-07-24,dow30:WMT,0.01897560,-0.00164475,-0.00060223,-0.18623521,1
2025-07-28,bonds:EMB,0.00000000,-0.00004013,-0.00137278,-0.10336144,1
2025-07-28,bonds:HYG,0.00000000,-0.00004013,-0.00137278,-0.10336144,1
2025-07-28,bonds:IEF,0.00000000,-0.00004013,-0.00137278,-0.10336144,1
2025-07-28,bonds:LQD,0.00000000,-0.00004013,-0.00137278,-0.10336144,1
2025-07-28,bonds:SHY,0.79915340,-0.00004013,-0.00137278,-0.10336144,1
2025-07-28,bonds:TIP,0.00000000,-0.00004013,-0.00137278,-0.10336144,1
2025-07-28,bonds:TLT,0.06204793,-0.00004013,-0.00137278,-0.10336144,1
2025-07-28,commodities:GC=F,0.00807711,-0.00004013,-0.00137278,-0.10336144,1
2025-07-28,commodities:HG=F,0.00551992,-0.00004013,-0.00137278,-0.10336144,1
2025-07-28,commodities:SI=F,0.00000000,-0.00004013,-0.00137278,-0.10336144,1
2025-07-28,dow30:AAPL,0.00000000,-0.00004013,-0.00137278,-0.10336144,1
2025-07-28,dow30:AMGN,0.00000000,-0.00004013,-0.00137278,-0.10336144,1
2025-07-28,dow30:AXP,0.00000000,-0.00004013,-0.00137278,-0.10336144,1
2025-07-28,dow30:BA,0.01774453,-0.00004013,-0.00137278,-0.10336144,1
2025-07-28,dow30:CAT,0.01030865,-0.00004013,-0.00137278,-0.10336144,1
2025-07-28,dow30:CRM,0.00277314,-0.00004013,-0.00137278,-0.10336144,1
2025-07-28,dow30:CSCO,0.00000000,-0.00004013,-0.00137278,-0.10336144,1
2025-07-28,dow30:CVX,0.00000000,-0.00004013,-0.00137278,-0.10336144,1
2025-07-28,dow30:DIS,0.00052248,-0.00004013,-0.00137278,-0.10336144,1
2025-07-28,dow30:DOW,0.00008862,-0.00004013,-0.00137278,-0.10336144,1
2025-07-28,dow30:GS,0.00000000,-0.00004013,-0.00137278,-0.10336144,1
2025-07-28,dow30:HD,0.00000000,-0.00004013,-0.00137278,-0.10336144,1
2025-07-28,dow30:HON,0.00000000,-0.00004013,-0.00137278,-0.10336144,1
2025-07-28,dow30:IBM,0.00664795,-0.00004013,-0.00137278,-0.10336144,1
2025-07-28,dow30:INTC,0.00439577,-0.00004013,-0.00137278,-0.10336144,1
2025-07-28,dow30:JPM,0.00000000,-0.00004013,-0.00137278,-0.10336144,1
2025-07-28,dow30:KO,0.00000000,-0.00004013,-0.00137278,-0.10336144,1
2025-07-28,dow30:MCD,0.00000000,-0.00004013,-0.00137278,-0.10336144,1
2025-07-28,dow30:MMM,0.00000000,-0.00004013,-0.00137278,-0.10336144,1
2025-07-28,dow30:MRK,0.02531912,-0.00004013,-0.00137278,-0.10336144,1
2025-07-28,dow30:MSFT,0.00000000,-0.00004013,-0.00137278,-0.10336144,1
2025-07-28,dow30:NKE,0.00000000,-0.00004013,-0.00137278,-0.10336144,1
2025-07-28,dow30:PFE,0.00000000,-0.00004013,-0.00137278,-0.10336144,1
2025-07-28,dow30:PG,0.00000000,-0.00004013,-0.00137278,-0.10336144,1
2025-07-28,dow30:RTX,0.00000000,-0.00004013,-0.00137278,-0.10336144,1
2025-07-28,dow30:TRV,0.00000000,-0.00004013,-0.00137278,-0.10336144,1
2025-07-28,dow30:UNH,0.00000000,-0.00004013,-0.00137278,-0.10336144,1
2025-07-28,dow30:V,0.00000000,-0.00004013,-0.00137278,-0.10336144,1
2025-07-28,dow30:VZ,0.04711152,-0.00004013,-0.00137278,-0.10336144,1
2025-07-28,dow30:WMT,0.01028986,-0.00004013,-0.00137278,-0.10336144,1
2025-07-30,bonds:EMB,0.00000000,0.00265083,-0.00142553,-0.13191816,1
2025-07-30,bonds:HYG,0.00000000,0.00265083,-0.00142553,-0.13191816,1
2025-07-30,bonds:IEF,0.00000000,0.00265083,-0.00142553,-0.13191816,1
2025-07-30,bonds:LQD,0.00000000,0.00265083,-0.00142553,-0.13191816,1
2025-07-30,bonds:SHY,0.75727191,0.00265083,-0.00142553,-0.13191816,1
2025-07-30,bonds:TIP,0.00000000,0.00265083,-0.00142553,-0.13191816,1
2025-07-30,bonds:TLT,0.03523767,0.00265083,-0.00142553,-0.13191816,1
2025-07-30,commodities:GC=F,0.02078149,0.00265083,-0.00142553,-0.13191816,1
2025-07-30,commodities:HG=F,0.00008699,0.00265083,-0.00142553,-0.13191816,1
2025-07-30,commodities:SI=F,0.00000000,0.00265083,-0.00142553,-0.13191816,1
2025-07-30,dow30:AAPL,0.00000000,0.00265083,-0.00142553,-0.13191816,1
2025-07-30,dow30:AMGN,0.00000000,0.00265083,-0.00142553,-0.13191816,1
2025-07-30,dow30:AXP,0.00000000,0.00265083,-0.00142553,-0.13191816,1
2025-07-30,dow30:BA,0.03506019,0.00265083,-0.00142553,-0.13191816,1
2025-07-30,dow30:CAT,0.01564532,0.00265083,-0.00142553,-0.13191816,1
2025-07-30,dow30:CRM,0.00000000,0.00265083,-0.00142553,-0.13191816,1
2025-07-30,dow30:CSCO,0.00293966,0.00265083,-0.00142553,-0.13191816,1
2025-07-30,dow30:CVX,0.00000000,0.00265083,-0.00142553,-0.13191816,1
2025-07-30,dow30:DIS,0.00539332,0.00265083,-0.00142553,-0.13191816,1
2025-07-30,dow30:DOW,0.00382244,0.00265083,-0.00142553,-0.13191816,1
2025-07-30,dow30:GS,0.00000000,0.00265083,-0.00142553,-0.13191816,1
2025-07-30,dow30:HD,0.00000000,0.00265083,-0.00142553,-0.13191816,1
2025-07-30,dow30:HON,0.00000000,0.00265083,-0.00142553,-0.13191816,1
2025-07-30,dow30:IBM,0.02455714,0.00265083,-0.00142553,-0.13191816,1
2025-07-30,dow30:INTC,0.01103682,0.00265083,-0.00142553,-0.13191816,1
2025-07-30,dow30:JPM,0.00000000,0.00265083,-0.00142553,-0.13191816,1
2025-07-30,dow30:KO,0.00000000,0.00265083,-0.00142553,-0.13191816,1
2025-07-30,dow30:MCD,0.00525684,0.00265083,-0.00142553,-0.13191816,1
2025-07-30,dow30:MMM,0.00000000,0.00265083,-0.00142553,-0.13191816,1
2025-07-30,dow30:MRK,0.01106270,0.00265083,-0.00142553,-0.13191816,1
2025-07-30,dow30:MSFT,0.00000000,0.00265083,-0.00142553,-0.13191816,1
2025-07-30,dow30:NKE,0.00000000,0.00265083,-0.00142553,-0.13191816,1
2025-07-30,dow30:PFE,0.00000000,0.00265083,-0.00142553,-0.13191816,1
2025-07-30,dow30:PG,0.00000000,0.00265083,-0.00142553,-0.13191816,1
2025-07-30,dow30:RTX,0.03480759,0.00265083,-0.00142553,-0.13191816,1
2025-07-30,dow30:TRV,0.00000000,0.00265083,-0.00142553,-0.13191816,1
2025-07-30,dow30:UNH,0.00000000,0.00265083,-0.00142553,-0.13191816,1
2025-07-30,dow30:V,0.00000000,0.00265083,-0.00142553,-0.13191816,1
2025-07-30,dow30:VZ,0.03703992,0.00265083,-0.00142553,-0.13191816,1
2025-07-30,dow30:WMT,0.00000000,0.00265083,-0.00142553,-0.13191816,1
2025-08-01,bonds:EMB,0.00000000,0.04506963,0.00157733,-0.10564387,1
2025-08-01,bonds:HYG,0.00000000,0.04506963,0.00157733,-0.10564387,1
2025-08-01,bonds:IEF,0.00000000,0.04506963,0.00157733,-0.10564387,1
2025-08-01,bonds:LQD,0.00000000,0.04506963,0.00157733,-0.10564387,1
2025-08-01,bonds:SHY,0.38085886,0.04506963,0.00157733,-0.10564387,1
2025-08-01,bonds:TIP,0.41459772,0.04506963,0.00157733,-0.10564387,1
2025-08-01,bonds:TLT,0.00012541,0.04506963,0.00157733,-0.10564387,1
2025-08-01,commodities:GC=F,0.00000000,0.04506963,0.00157733,-0.10564387,1
2025-08-01,commodities:HG=F,0.02119325,0.04506963,0.00157733,-0.10564387,1
2025-08-01,commodities:SI=F,0.00525458,0.04506963,0.00157733,-0.10564387,1
2025-08-01,dow30:AAPL,0.00000000,0.04506963,0.00157733,-0.10564387,1
2025-08-01,dow30:AMGN,0.00000000,0.04506963,0.00157733,-0.10564387,1
2025-08-01,dow30:AXP,0.00000000,0.04506963,0.00157733,-0.10564387,1
2025-08-01,dow30:BA,0.01815530,0.04506963,0.00157733,-0.10564387,1
2025-08-01,dow30:CAT,0.04286433,0.04506963,0.00157733,-0.10564387,1
2025-08-01,dow30:CRM,0.02746930,0.04506963,0.00157733,-0.10564387,1
2025-08-01,dow30:CSCO,0.00000000,0.04506963,0.00157733,-0.10564387,1
2025-08-01,dow30:CVX,0.00000000,0.04506963,0.00157733,-0.10564387,1
2025-08-01,dow30:DIS,0.00000000,0.04506963,0.00157733,-0.10564387,1
2025-08-01,dow30:DOW,0.02197721,0.04506963,0.00157733,-0.10564387,1
2025-08-01,dow30:GS,0.00000000,0.04506963,0.00157733,-0.10564387,1
2025-08-01,dow30:HD,0.00000000,0.04506963,0.00157733,-0.10564387,1
2025-08-01,dow30:HON,0.00000000,0.04506963,0.00157733,-0.10564387,1
2025-08-01,dow30:IBM,0.00000000,0.04506963,0.00157733,-0.10564387,1
2025-08-01,dow30:INTC,0.00311899,0.04506963,0.00157733,-0.10564387,1
2025-08-01,dow30:JPM,0.00000000,0.04506963,0.00157733,-0.10564387,1
2025-08-01,dow30:KO,0.00000000,0.04506963,0.00157733,-0.10564387,1
2025-08-01,dow30:MCD,0.00000000,0.04506963,0.00157733,-0.10564387,1
2025-08-01,dow30:MMM,0.00000000,0.04506963,0.00157733,-0.10564387,1
2025-08-01,dow30:MRK,0.00000000,0.04506963,0.00157733,-0.10564387,1
2025-08-01,dow30:MSFT,0.00000000,0.04506963,0.00157733,-0.10564387,1
2025-08-01,dow30:NKE,0.00000000,0.04506963,0.00157733,-0.10564387,1
2025-08-01,dow30:PFE,0.00000000,0.04506963,0.00157733,-0.10564387,1
2025-08-01,dow30:PG,0.00000000,0.04506963,0.00157733,-0.10564387,1
2025-08-01,dow30:RTX,0.04686996,0.04506963,0.00157733,-0.10564387,1
2025-08-01,dow30:TRV,0.01751509,0.04506963,0.00157733,-0.10564387,1
2025-08-01,dow30:UNH,0.00000000,0.04506963,0.00157733,-0.10564387,1
2025-08-01,dow30:V,0.00000000,0.04506963,0.00157733,-0.10564387,1
2025-08-01,dow30:VZ,0.00000000,0.04506963,0.00157733,-0.10564387,1
2025-08-01,dow30:WMT,0.00000000,0.04506963,0.00157733,-0.10564387,1
2025-08-05,bonds:EMB,0.00000000,-0.00293541,-0.00002852,-0.12900549,1
2025-08-05,bonds:HYG,0.00000000,-0.00293541,-0.00002852,-0.12900549,1
2025-08-05,bonds:IEF,0.00000000,-0.00293541,-0.00002852,-0.12900549,1
2025-08-05,bonds:LQD,0.00000000,-0.00293541,-0.00002852,-0.12900549,1
2025-08-05,bonds:SHY,0.74153987,-0.00293541,-0.00002852,-0.12900549,1
2025-08-05,bonds:TIP,0.02596985,-0.00293541,-0.00002852,-0.12900549,1
2025-08-05,bonds:TLT,0.06080103,-0.00293541,-0.00002852,-0.12900549,1
2025-08-05,commodities:GC=F,0.01149522,-0.00293541,-0.00002852,-0.12900549,1
2025-08-05,commodities:HG=F,0.00381973,-0.00293541,-0.00002852,-0.12900549,1
2025-08-05,commodities:SI=F,0.00000000,-0.00293541,-0.00002852,-0.12900549,1
2025-08-05,dow30:AAPL,0.00000000,-0.00293541,-0.00002852,-0.12900549,1
2025-08-05,dow30:AMGN,0.00000000,-0.00293541,-0.00002852,-0.12900549,1
2025-08-05,dow30:AXP,0.00000000,-0.00293541,-0.00002852,-0.12900549,1
2025-08-05,dow30:BA,0.01909313,-0.00293541,-0.00002852,-0.12900549,1
2025-08-05,dow30:CAT,0.00257421,-0.00293541,-0.00002852,-0.12900549,1
2025-08-05,dow30:CRM,0.00000000,-0.00293541,-0.00002852,-0.12900549,1
2025-08-05,dow30:CSCO,0.00000000,-0.00293541,-0.00002852,-0.12900549,1
2025-08-05,dow30:CVX,0.00000000,-0.00293541,-0.00002852,-0.12900549,1
2025-08-05,dow30:DIS,0.01236801,-0.00293541,-0.00002852,-0.12900549,1
2025-08-05,dow30:DOW,0.00000000,-0.00293541,-0.00002852,-0.12900549,1
2025-08-05,dow30:GS,0.00000000,-0.00293541,-0.00002852,-0.12900549,1
2025-08-05,dow30:HD,0.00000000,-0.00293541,-0.00002852,-0.12900549,1
