period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-09-05,bonds:IEF,0.00000000,0.00449544,0.00020440,-0.14500718,1
2025-09-05,bonds:LQD,0.00000000,0.00449544,0.00020440,-0.14500718,1
2025-09-05,bonds:SHY,0.00000000,0.00449544,0.00020440,-0.14500718,1
2025-09-05,bonds:TIP,0.00000000,0.00449544,0.00020440,-0.14500718,1
2025-09-05,bonds:TLT,0.03352803,0.00449544,0.00020440,-0.14500718,1
2025-09-05,commodities:GC=F,0.00000000,0.00449544,0.00020440,-0.14500718,1
2025-09-05,commodities:HG=F,0.00525099,0.00449544,0.00020440,-0.14500718,1
2025-09-05,commodities:SI=F,0.00000000,0.00449544,0.00020440,-0.14500718,1
2025-09-05,dow30:AAPL,0.00214105,0.00449544,0.00020440,-0.14500718,1
2025-09-05,dow30:AMGN,0.00000000,0.00449544,0.00020440,-0.14500718,1
2025-09-05,dow30:AXP,0.00000000,0.00449544,0.00020440,-0.14500718,1
2025-09-05,dow30:BA,0.00000000,0.00449544,0.00020440,-0.14500718,1
2025-09-05,dow30:CAT,0.00000000,0.00449544,0.00020440,-0.14500718,1
2025-09-05,dow30:CRM,0.00000000,0.00449544,0.00020440,-0.14500718,1
2025-09-05,dow30:CSCO,0.00000000,0.00449544,0.00020440,-0.14500718,1
2025-09-05,dow30:CVX,0.00000000,0.00449544,0.00020440,-0.14500718,1
2025-09-05,dow30:DIS,0.05345329,0.00449544,0.00020440,-0.14500718,1
2025-09-05,dow30:DOW,0.00838706,0.00449544,0.00020440,-0.14500718,1
2025-09-05,dow30:GS,0.00000000,0.00449544,0.00020440,-0.14500718,1
2025-09-05,dow30:HD,0.00000000,0.00449544,0.00020440,-0.14500718,1
2025-09-05,dow30:HON,0.03043342,0.00449544,0.00020440,-0.14500718,1
2025-09-05,dow30:IBM,0.00000000,0.00449544,0.00020440,-0.14500718,1
2025-09-05,dow30:INTC,0.05063790,0.00449544,0.00020440,-0.14500718,1
2025-09-05,dow30:JPM,0.00000000,0.00449544,0.00020440,-0.14500718,1
2025-09-05,dow30:KO,0.20106853,0.00449544,0.00020440,-0.14500718,1
2025-09-05,dow30:MCD,0.01456829,0.00449544,0.00020440,-0.14500718,1
2025-09-05,dow30:MMM,0.00000000,0.00449544,0.00020440,-0.14500718,1
2025-09-05,dow30:MRK,0.04591441,0.00449544,0.00020440,-0.14500718,1
2025-09-05,dow30:MSFT,0.01579169,0.00449544,0.00020440,-0.14500718,1
2025-09-05,dow30:NKE,0.03545376,0.00449544,0.00020440,-0.14500718,1
2025-09-05,dow30:PFE,0.00000000,0.00449544,0.00020440,-0.14500718,1
2025-09-05,dow30:PG,0.03956607,0.00449544,0.00020440,-0.14500718,1
2025-09-05,dow30:RTX,0.03050817,0.00449544,0.00020440,-0.14500718,1
2025-09-05,dow30:TRV,0.00000000,0.00449544,0.00020440,-0.14500718,1
2025-09-05,dow30:UNH,0.02659687,0.00449544,0.00020440,-0.14500718,1
2025-09-05,dow30:V,0.02369969,0.00449544,0.00020440,-0.14500718,1
2025-09-05,dow30:VZ,0.00000000,0.00449544,0.00020440,-0.14500718,1
2025-09-05,dow30:WMT,0.04052136,0.00449544,0.00020440,-0.14500718,1
2025-09-09,bonds:EMB,0.31770362,-0.00561902,0.00228704,-0.12344259,1
2025-09-09,bonds:HYG,0.00000000,-0.00561902,0.00228704,-0.12344259,1
2025-09-09,bonds:IEF,0.00000000,-0.00561902,0.00228704,-0.12344259,1
2025-09-09,bonds:LQD,0.00000000,-0.00561902,0.00228704,-0.12344259,1
2025-09-09,bonds:SHY,0.00000000,-0.00561902,0.00228704,-0.12344259,1
2025-09-09,bonds:TIP,0.00000000,-0.00561902,0.00228704,-0.12344259,1
2025-09-09,bonds:TLT,0.07187779,-0.00561902,0.00228704,-0.12344259,1
2025-09-09,commodities:GC=F,0.00000000,-0.00561902,0.00228704,-0.12344259,1
2025-09-09,commodities:HG=F,0.00894634,-0.00561902,0.00228704,-0.12344259,1
2025-09-09,commodities:SI=F,0.00000000,-0.00561902,0.00228704,-0.12344259,1
2025-09-09,dow30:AAPL,0.00000000,-0.00561902,0.00228704,-0.12344259,1
2025-09-09,dow30:AMGN,0.00000000,-0.00561902,0.00228704,-0.12344259,1
2025-09-09,dow30:AXP,0.00000000,-0.00561902,0.00228704,-0.12344259,1
2025-09-09,dow30:BA,0.00000000,-0.00561902,0.00228704,-0.12344259,1
2025-09-09,dow30:CAT,0.00000000,-0.00561902,0.00228704,-0.12344259,1
2025-09-09,dow30:CRM,0.00000000,-0.00561902,0.00228704,-0.12344259,1
2025-09-09,dow30:CSCO,0.00756861,-0.00561902,0.00228704,-0.12344259,1
2025-09-09,dow30:CVX,0.00000000,-0.00561902,0.00228704,-0.12344259,1
2025-09-09,dow30:DIS,0.04653938,-0.00561902,0.00228704,-0.12344259,1
2025-09-09,dow30:DOW,0.00324689,-0.00561902,0.00228704,-0.12344259,1
2025-09-09,dow30:GS,0.00000000,-0.00561902,0.00228704,-0.12344259,1
2025-09-09,dow30:HD,0.00000000,-0.00561902,0.00228704,-0.12344259,1
2025-09-09,dow30:HON,0.05502402,-0.00561902,0.00228704,-0.12344259,1
2025-09-09,dow30:IBM,0.00000000,-0.00561902,0.00228704,-0.12344259,1
2025-09-09,dow30:INTC,0.04598109,-0.00561902,0.00228704,-0.12344259,1
2025-09-09,dow30:JPM,0.00000000,-0.00561902,0.00228704,-0.12344259,1
2025-09-09,dow30:KO,0.18274124,-0.00561902,0.00228704,-0.12344259,1
2025-09-09,dow30:MCD,0.02807635,-0.00561902,0.00228704,-0.12344259,1
2025-09-09,dow30:MMM,0.00000000,-0.00561902,0.00228704,-0.12344259,1
2025-09-09,dow30:MRK,0.04702956,-0.00561902,0.00228704,-0.12344259,1
2025-09-09,dow30:MSFT,0.00490455,-0.00561902,0.00228704,-0.12344259,1
2025-09-09,dow30:NKE,0.02508941,-0.00561902,0.00228704,-0.12344259,1
2025-09-09,dow30:PFE,0.00000000,-0.00561902,0.00228704,-0.12344259,1
2025-09-09,dow30:PG,0.04428535,-0.00561902,0.00228704,-0.12344259,1
2025-09-09,dow30:RTX,0.02564842,-0.00561902,0.00228704,-0.12344259,1
2025-09-09,dow30:TRV,0.00000000,-0.00561902,0.00228704,-0.12344259,1
2025-09-09,dow30:UNH,0.03280936,-0.00561902,0.00228704,-0.12344259,1
2025-09-09,dow30:V,0.00476363,-0.00561902,0.00228704,-0.12344259,1
2025-09-09,dow30:VZ,0.00000000,-0.00561902,0.00228704,-0.12344259,1
2025-09-09,dow30:WMT,0.04776439,-0.00561902,0.00228704,-0.12344259,1
2025-09-11,bonds:EMB,0.33130569,-0.00062004,0.00774407,-0.15951907,1
2025-09-11,bonds:HYG,0.00000000,-0.00062004,0.00774407,-0.15951907,1
2025-09-11,bonds:IEF,0.00000000,-0.00062004,0.00774407,-0.15951907,1
2025-09-11,bonds:LQD,0.00000000,-0.00062004,0.00774407,-0.15951907,1
2025-09-11,bonds:SHY,0.00000000,-0.00062004,0.00774407,-0.15951907,1
2025-09-11,bonds:TIP,0.00000000,-0.00062004,0.00774407,-0.15951907,1
2025-09-11,bonds:TLT,0.08549812,-0.00062004,0.00774407,-0.15951907,1
2025-09-11,commodities:GC=F,0.00000000,-0.00062004,0.00774407,-0.15951907,1
2025-09-11,commodities:HG=F,0.00000000,-0.00062004,0.00774407,-0.15951907,1
2025-09-11,commodities:SI=F,0.02567717,-0.00062004,0.00774407,-0.15951907,1
2025-09-11,dow30:AAPL,0.00000000,-0.00062004,0.00774407,-0.15951907,1
2025-09-11,dow30:AMGN,0.00000000,-0.00062004,0.00774407,-0.15951907,1
2025-09-11,dow30:AXP,0.00000000,-0.00062004,0.00774407,-0.15951907,1
2025-09-11,dow30:BA,0.00000000,-0.00062004,0.00774407,-0.15951907,1
2025-09-11,dow30:CAT,0.00000000,-0.00062004,0.00774407,-0.15951907,1
2025-09-11,dow30:CRM,0.00000000,-0.00062004,0.00774407,-0.15951907,1
2025-09-11,dow30:CSCO,0.00000000,-0.00062004,0.00774407,-0.15951907,1
2025-09-11,dow30:CVX,0.00505664,-0.00062004,0.00774407,-0.15951907,1
2025-09-11,dow30:DIS,0.05027378,-0.00062004,0.00774407,-0.15951907,1
2025-09-11,dow30:DOW,0.01042198,-0.00062004,0.00774407,-0.15951907,1
2025-09-11,dow30:GS,0.00000000,-0.00062004,0.00774407,-0.15951907,1
2025-09-11,dow30:HD,0.00000000,-0.00062004,0.00774407,-0.15951907,1
2025-09-11,dow30:HON,0.00000000,-0.00062004,0.00774407,-0.15951907,1
2025-09-11,dow30:IBM,0.00000000,-0.00062004,0.00774407,-0.15951907,1
2025-09-11,dow30:INTC,0.02094771,-0.00062004,0.00774407,-0.15951907,1
2025-09-11,dow30:JPM,0.00000000,-0.00062004,0.00774407,-0.15951907,1
2025-09-11,dow30:KO,0.13062640,-0.00062004,0.00774407,-0.15951907,1
2025-09-11,dow30:MCD,0.00000000,-0.00062004,0.00774407,-0.15951907,1
2025-09-11,dow30:MMM,0.00000000,-0.00062004,0.00774407,-0.15951907,1
2025-09-11,dow30:MRK,0.09341385,-0.00062004,0.00774407,-0.15951907,1
2025-09-11,dow30:MSFT,0.00602364,-0.00062004,0.00774407,-0.15951907,1
2025-09-11,dow30:NKE,0.02911379,-0.00062004,0.00774407,-0.15951907,1
2025-09-11,dow30:PFE,0.00000000,-0.00062004,0.00774407,-0.15951907,1
2025-09-11,dow30:PG,0.06967603,-0.00062004,0.00774407,-0.15951907,1
2025-09-11,dow30:RTX,0.02210438,-0.00062004,0.00774407,-0.15951907,1
2025-09-11,dow30:TRV,0.06671572,-0.00062004,0.00774407,-0.15951907,1
2025-09-11,dow30:UNH,0.02118541,-0.00062004,0.00774407,-0.15951907,1
2025-09-11,dow30:V,0.00000000,-0.00062004,0.00774407,-0.15951907,1
2025-09-11,dow30:VZ,0.00000000,-0.00062004,0.00774407,-0.15951907,1
2025-09-11,dow30:WMT,0.03195969,-0.00062004,0.00774407,-0.15951907,1
2025-09-15,bonds:EMB,0.28046062,0.02510872,-0.00194890,-0.23148291,1
2025-09-15,bonds:HYG,0.00000000,0.02510872,-0.00194890,-0.23148291,1
2025-09-15,bonds:IEF,0.00000000,0.02510872,-0.00194890,-0.23148291,1
2025-09-15,bonds:LQD,0.00000000,0.02510872,-0.00194890,-0.23148291,1
2025-09-15,bonds:SHY,0.00000000,0.02510872,-0.00194890,-0.23148291,1
2025-09-15,bonds:TIP,0.00000000,0.02510872,-0.00194890,-0.23148291,1
2025-09-15,bonds:TLT,0.07315594,0.02510872,-0.00194890,-0.23148291,1
2025-09-15,commodities:GC=F,0.00000000,0.02510872,-0.00194890,-0.23148291,1
2025-09-15,commodities:HG=F,0.00000000,0.02510872,-0.00194890,-0.23148291,1
2025-09-15,commodities:SI=F,0.00000000,0.02510872,-0.00194890,-0.23148291,1
2025-09-15,dow30:AAPL,0.00000000,0.02510872,-0.00194890,-0.23148291,1
2025-09-15,dow30:AMGN,0.00000000,0.02510872,-0.00194890,-0.23148291,1
2025-09-15,dow30:AXP,0.00000000,0.02510872,-0.00194890,-0.23148291,1
2025-09-15,dow30:BA,0.00000000,0.02510872,-0.00194890,-0.23148291,1
2025-09-15,dow30:CAT,0.00258379,0.02510872,-0.00194890,-0.23148291,1
2025-09-15,dow30:CRM,0.00000000,0.02510872,-0.00194890,-0.23148291,1
2025-09-15,dow30:CSCO,0.00030082,0.02510872,-0.00194890,-0.23148291,1
2025-09-15,dow30:CVX,0.02773534,0.02510872,-0.00194890,-0.23148291,1
2025-09-15,dow30:DIS,0.05167329,0.02510872,-0.00194890,-0.23148291,1
2025-09-15,dow30:DOW,0.00624471,0.02510872,-0.00194890,-0.23148291,1
2025-09-15,dow30:GS,0.00000000,0.02510872,-0.00194890,-0.23148291,1
2025-09-15,dow30:HD,0.03301329,0.02510872,-0.00194890,-0.23148291,1
2025-09-15,dow30:HON,0.00000000,0.02510872,-0.00194890,-0.23148291,1
2025-09-15,dow30:IBM,0.00000000,0.02510872,-0.00194890,-0.23148291,1
2025-09-15,dow30:INTC,0.00000000,0.02510872,-0.00194890,-0.23148291,1
2025-09-15,dow30:JPM,0.00000000,0.02510872,-0.00194890,-0.23148291,1
2025-09-15,dow30:KO,0.15424740,0.02510872,-0.00194890,-0.23148291,1
2025-09-15,dow30:MCD,0.00000000,0.02510872,-0.00194890,-0.23148291,1
2025-09-15,dow30:MMM,0.00821399,0.02510872,-0.00194890,-0.23148291,1
2025-09-15,dow30:MRK,0.09779556,0.02510872,-0.00194890,-0.23148291,1
2025-09-15,dow30:MSFT,0.01050663,0.02510872,-0.00194890,-0.23148291,1
2025-09-15,dow30:NKE,0.05800270,0.02510872,-0.00194890,-0.23148291,1
2025-09-15,dow30:PFE,0.00000000,0.02510872,-0.00194890,-0.23148291,1
2025-09-15,dow30:PG,0.07466743,0.02510872,-0.00194890,-0.23148291,1
2025-09-15,dow30:RTX,0.01291013,0.02510872,-0.00194890,-0.23148291,1
2025-09-15,dow30:TRV,0.06598280,0.02510872,-0.00194890,-0.23148291,1
2025-09-15,dow30:UNH,0.02157381,0.02510872,-0.00194890,-0.23148291,1
2025-09-15,dow30:V,0.00000000,0.02510872,-0.00194890,-0.23148291,1
2025-09-15,dow30:VZ,0.00000000,0.02510872,-0.00194890,-0.23148291,1
2025-09-15,dow30:WMT,0.02093178,0.02510872,-0.00194890,-0.23148291,1
2025-09-17,bonds:EMB,0.36078889,0.00052485,0.00360827,-0.36794539,1
2025-09-17,bonds:HYG,0.00000000,0.00052485,0.00360827,-0.36794539,1
2025-09-17,bonds:IEF,0.00000000,0.00052485,0.00360827,-0.36794539,1
2025-09-17,bonds:LQD,0.00000000,0.00052485,0.00360827,-0.36794539,1
2025-09-17,bonds:SHY,0.00000000,0.00052485,0.00360827,-0.36794539,1
2025-09-17,bonds:TIP,0.00000000,0.00052485,0.00360827,-0.36794539,1
2025-09-17,bonds:TLT,0.06666127,0.00052485,0.00360827,-0.36794539,1
2025-09-17,commodities:GC=F,0.00000000,0.00052485,0.00360827,-0.36794539,1
2025-09-17,commodities:HG=F,0.00000000,0.00052485,0.00360827,-0.36794539,1
2025-09-17,commodities:SI=F,0.00000000,0.00052485,0.00360827,-0.36794539,1
2025-09-17,dow30:AAPL,0.01164155,0.00052485,0.00360827,-0.36794539,1
2025-09-17,dow30:AMGN,0.00000000,0.00052485,0.00360827,-0.36794539,1
2025-09-17,dow30:AXP,0.00000000,0.00052485,0.00360827,-0.36794539,1
2025-09-17,dow30:BA,0.00000000,0.00052485,0.00360827,-0.36794539,1
2025-09-17,dow30:CAT,0.02907554,0.00052485,0.00360827,-0.36794539,1
2025-09-17,dow30:CRM,0.00000000,0.00052485,0.00360827,-0.36794539,1
2025-09-17,dow30:CSCO,0.00000000,0.00052485,0.00360827,-0.36794539,1
2025-09-17,dow30:CVX,0.01066596,0.00052485,0.00360827,-0.36794539,1
2025-09-17,dow30:DIS,0.02599231,0.00052485,0.00360827,-0.36794539,1
2025-09-17,dow30:DOW,0.00000000,0.00052485,0.00360827,-0.36794539,1
2025-09-17,dow30:GS,0.00000000,0.00052485,0.00360827,-0.36794539,1
2025-09-17,dow30:HD,0.00000000,0.00052485,0.00360827,-0.36794539,1
2025-09-17,dow30:HON,0.00000000,0.00052485,0.00360827,-0.36794539,1
2025-09-17,dow30:IBM,0.00000000,0.00052485,0.00360827,-0.36794539,1
2025-09-17,dow30:INTC,0.03042999,0.00052485,0.00360827,-0.36794539,1
2025-09-17,dow30:JPM,0.00000000,0.00052485,0.00360827,-0.36794539,1
2025-09-17,dow30:KO,0.11514600,0.00052485,0.00360827,-0.36794539,1
2025-09-17,dow30:MCD,0.00000000,0.00052485,0.00360827,-0.36794539,1
2025-09-17,dow30:MMM,0.01054143,0.00052485,0.00360827,-0.36794539,1
2025-09-17,dow30:MRK,0.06792949,0.00052485,0.00360827,-0.36794539,1
2025-09-17,dow30:MSFT,0.01168678,0.00052485,0.00360827,-0.36794539,1
2025-09-17,dow30:NKE,0.03736274,0.00052485,0.00360827,-0.36794539,1
2025-09-17,dow30:PFE,0.00000000,0.00052485,0.00360827,-0.36794539,1
2025-09-17,dow30:PG,0.06655606,0.00052485,0.00360827,-0.36794539,1
2025-09-17,dow30:RTX,0.01180359,0.00052485,0.00360827,-0.36794539,1
2025-09-17,dow30:TRV,0.04398192,0.00052485,0.00360827,-0.36794539,1
2025-09-17,dow30:UNH,0.00577328,0.00052485,0.00360827,-0.36794539,1
2025-09-17,dow30:V,0.00000000,0.00052485,0.00360827,-0.36794539,1
2025-09-17,dow30:VZ,0.05311554,0.00052485,0.00360827,-0.36794539,1
2025-09-17,dow30:WMT,0.04084767,0.00052485,0.00360827,-0.36794539,1
2025-09-19,bonds:EMB,0.00000000,-0.02406034,-0.00215141,-0.28812342,1
2025-09-19,bonds:HYG,0.27666073,-0.02406034,-0.00215141,-0.28812342,1
2025-09-19,bonds:IEF,0.00000000,-0.02406034,-0.00215141,-0.28812342,1
2025-09-19,bonds:LQD,0.00000000,-0.02406034,-0.00215141,-0.28812342,1
2025-09-19,bonds:SHY,0.00000000,-0.02406034,-0.00215141,-0.28812342,1
2025-09-19,bonds:TIP,0.00000000,-0.02406034,-0.00215141,-0.28812342,1
2025-09-19,bonds:TLT,0.12186245,-0.02406034,-0.00215141,-0.28812342,1
2025-09-19,commodities:GC=F,0.00000000,-0.02406034,-0.00215141,-0.28812342,1
2025-09-19,commodities:HG=F,0.00000000,-0.02406034,-0.00215141,-0.28812342,1
2025-09-19,commodities:SI=F,0.00000000,-0.02406034,-0.00215141,-0.28812342,1
2025-09-19,dow30:AAPL,0.00000000,-0.02406034,-0.00215141,-0.28812342,1
2025-09-19,dow30:AMGN,0.00000000,-0.02406034,-0.00215141,-0.28812342,1
2025-09-19,dow30:AXP,0.00000000,-0.02406034,-0.00215141,-0.28812342,1
2025-09-19,dow30:BA,0.00447968,-0.02406034,-0.00215141,-0.28812342,1
2025-09-19,dow30:CAT,0.04273080,-0.02406034,-0.00215141,-0.28812342,1
2025-09-19,dow30:CRM,0.00000000,-0.02406034,-0.00215141,-0.28812342,1
2025-09-19,dow30:CSCO,0.00000000,-0.02406034,-0.00215141,-0.28812342,1
2025-09-19,dow30:CVX,0.00000000,-0.02406034,-0.00215141,-0.28812342,1
2025-09-19,dow30:DIS,0.03355451,-0.02406034,-0.00215141,-0.28812342,1
2025-09-19,dow30:DOW,0.00000000,-0.02406034,-0.00215141,-0.28812342,1
2025-09-19,dow30:GS,0.00000000,-0.02406034,-0.00215141,-0.28812342,1
2025-09-19,dow30:HD,0.00000000,-0.02406034,-0.00215141,-0.28812342,1
2025-09-19,dow30:HON,0.00000000,-0.02406034,-0.00215141,-0.28812342,1
2025-09-19,dow30:IBM,0.00000000,-0.02406034,-0.00215141,-0.28812342,1
2025-09-19,dow30:INTC,0.04353226,-0.02406034,-0.00215141,-0.28812342,1
2025-09-19,dow30:JPM,0.00000000,-0.02406034,-0.00215141,-0.28812342,1
2025-09-19,dow30:KO,0.15905782,-0.02406034,-0.00215141,-0.28812342,1
2025-09-19,dow30:MCD,0.00000000,-0.02406034,-0.00215141,-0.28812342,1
2025-09-19,dow30:MMM,0.03156920,-0.02406034,-0.00215141,-0.28812342,1
2025-09-19,dow30:MRK,0.07211525,-0.02406034,-0.00215141,-0.28812342,1
2025-09-19,dow30:MSFT,0.03615867,-0.02406034,-0.00215141,-0.28812342,1
2025-09-19,dow30:NKE,0.00833564,-0.02406034,-0.00215141,-0.28812342,1
2025-09-19,dow30:PFE,0.00000000,-0.02406034,-0.00215141,-0.28812342,1
2025-09-19,dow30:PG,0.05252990,-0.02406034,-0.00215141,-0.28812342,1
2025-09-19,dow30:RTX,0.02665335,-0.02406034,-0.00215141,-0.28812342,1
2025-09-19,dow30:TRV,0.03330938,-0.02406034,-0.00215141,-0.28812342,1
2025-09-19,dow30:UNH,0.00850809,-0.02406034,-0.00215141,-0.28812342,1
2025-09-19,dow30:V,0.00000000,-0.02406034,-0.00215141,-0.28812342,1
2025-09-19,dow30:VZ,0.02237949,-0.02406034,-0.00215141,-0.28812342,1
2025-09-19,dow30:WMT,0.02656280,-0.02406034,-0.00215141,-0.28812342,1
2025-09-23,bonds:EMB,0.26516736,0.00651988,0.00418347,-0.33361958,1
2025-09-23,bonds:HYG,0.07975471,0.00651988,0.00418347,-0.33361958,1
2025-09-23,bonds:IEF,0.00000000,0.00651988,0.00418347,-0.33361958,1
2025-09-23,bonds:LQD,0.00000000,0.00651988,0.00418347,-0.33361958,1
2025-09-23,bonds:SHY,0.00000000,0.00651988,0.00418347,-0.33361958,1
2025-09-23,bonds:TIP,0.00000000,0.00651988,0.00418347,-0.33361958,1
2025-09-23,bonds:TLT,0.02408709,0.00651988,0.00418347,-0.33361958,1
2025-09-23,commodities:GC=F,0.00000000,0.00651988,0.00418347,-0.33361958,1
2025-09-23,commodities:HG=F,0.00000000,0.00651988,0.00418347,-0.33361958,1
2025-09-23,commodities:SI=F,0.00000000,0.00651988,0.00418347,-0.33361958,1
2025-09-23,dow30:AAPL,0.00000000,0.00651988,0.00418347,-0.33361958,1
2025-09-23,dow30:AMGN,0.00000000,0.00651988,0.00418347,-0.33361958,1
2025-09-23,dow30:AXP,0.00000000,0.00651988,0.00418347,-0.33361958,1
2025-09-23,dow30:BA,0.02290464,0.00651988,0.00418347,-0.33361958,1
2025-09-23,dow30:CAT,0.04938094,0.00651988,0.00418347,-0.33361958,1
2025-09-23,dow30:CRM,0.00000000,0.00651988,0.00418347,-0.33361958,1
2025-09-23,dow30:CSCO,0.00000000,0.00651988,0.00418347,-0.33361958,1
2025-09-23,dow30:CVX,0.00000000,0.00651988,0.00418347,-0.33361958,1
2025-09-23,dow30:DIS,0.02159753,0.00651988,0.00418347,-0.33361958,1
2025-09-23,dow30:DOW,0.00000000,0.00651988,0.00418347,-0.33361958,1
2025-09-23,dow30:GS,0.00000000,0.00651988,0.00418347,-0.33361958,1
2025-09-23,dow30:HD,0.00000000,0.00651988,0.00418347,-0.33361958,1
2025-09-23,dow30:HON,0.00000000,0.00651988,0.00418347,-0.33361958,1
2025-09-23,dow30:IBM,0.00000000,0.00651988,0.00418347,-0.33361958,1
2025-09-23,dow30:INTC,0.06694308,0.00651988,0.00418347,-0.33361958,1
2025-09-23,dow30:JPM,0.00000000,0.00651988,0.00418347,-0.33361958,1
2025-09-23,dow30:KO,0.20635516,0.00651988,0.00418347,-0.33361958,1
2025-09-23,dow30:MCD,0.00000000,0.00651988,0.00418347,-0.33361958,1
2025-09-23,dow30:MMM,0.01440339,0.00651988,0.00418347,-0.33361958,1
2025-09-23,dow30:MRK,0.06247570,0.00651988,0.00418347,-0.33361958,1
2025-09-23,dow30:MSFT,0.01181796,0.00651988,0.00418347,-0.33361958,1
2025-09-23,dow30:NKE,0.00000000,0.00651988,0.00418347,-0.33361958,1
2025-09-23,dow30:PFE,0.00000000,0.00651988,0.00418347,-0.33361958,1
2025-09-23,dow30:PG,0.01865467,0.00651988,0.00418347,-0.33361958,1
2025-09-23,dow30:RTX,0.02237623,0.00651988,0.00418347,-0.33361958,1
2025-09-23,dow30:TRV,0.03575603,0.00651988,0.00418347,-0.33361958,1
2025-09-23,dow30:UNH,0.00222617,0.00651988,0.00418347,-0.33361958,1
2025-09-23,dow30:V,0.00000000,0.00651988,0.00418347,-0.33361958,1
2025-09-23,dow30:VZ,0.03034134,0.00651988,0.00418347,-0.33361958,1
2025-09-23,dow30:WMT,0.06575800,0.00651988,0.00418347,-0.33361958,1
2025-09-25,bonds:EMB,0.30535603,0.02345556,-0.00075629,-0.26030068,1
2025-09-25,bonds:HYG,0.00000000,0.02345556,-0.00075629,-0.26030068,1
2025-09-25,bonds:IEF,0.00000000,0.02345556,-0.00075629,-0.26030068,1
2025-09-25,bonds:LQD,0.00000000,0.02345556,-0.00075629,-0.26030068,1
2025-09-25,bonds:SHY,0.00000000,0.02345556,-0.00075629,-0.26030068,1
2025-09-25,bonds:TIP,0.00000000,0.02345556,-0.00075629,-0.26030068,1
2025-09-25,bonds:TLT,0.05255155,0.02345556,-0.00075629,-0.26030068,1
2025-09-25,commodities:GC=F,0.00747555,0.02345556,-0.00075629,-0.26030068,1
2025-09-25,commodities:HG=F,0.00000000,0.02345556,-0.00075629,-0.26030068,1
2025-09-25,commodities:SI=F,0.00000000,0.02345556,-0.00075629,-0.26030068,1
2025-09-25,dow30:AAPL,0.00000000,0.02345556,-0.00075629,-0.26030068,1
2025-09-25,dow30:AMGN,0.00000000,0.02345556,-0.00075629,-0.26030068,1
2025-09-25,dow30:AXP,0.00000000,0.02345556,-0.00075629,-0.26030068,1
2025-09-25,dow30:BA,0.02957455,0.02345556,-0.00075629,-0.26030068,1
2025-09-25,dow30:CAT,0.04750731,0.02345556,-0.00075629,-0.26030068,1
2025-09-25,dow30:CRM,0.00000000,0.02345556,-0.00075629,-0.26030068,1
2025-09-25,dow30:CSCO,0.00000000,0.02345556,-0.00075629,-0.26030068,1
2025-09-25,dow30:CVX,0.00188005,0.02345556,-0.00075629,-0.26030068,1
2025-09-25,dow30:DIS,0.00818018,0.02345556,-0.00075629,-0.26030068,1
2025-09-25,dow30:DOW,0.00000000,0.02345556,-0.00075629,-0.26030068,1
2025-09-25,dow30:GS,0.00000000,0.02345556,-0.00075629,-0.26030068,1
2025-09-25,dow30:HD,0.00000000,0.02345556,-0.00075629,-0.26030068,1
2025-09-25,dow30:HON,0.00000000,0.02345556,-0.00075629,-0.26030068,1
2025-09-25,dow30:IBM,0.00000000,0.02345556,-0.00075629,-0.26030068,1
2025-09-25,dow30:INTC,0.06167998,0.02345556,-0.00075629,-0.26030068,1
2025-09-25,dow30:JPM,0.00000000,0.02345556,-0.00075629,-0.26030068,1
2025-09-25,dow30:KO,0.21169426,0.02345556,-0.00075629,-0.26030068,1
2025-09-25,dow30:MCD,0.00000000,0.02345556,-0.00075629,-0.26030068,1
2025-09-25,dow30:MMM,0.00000000,0.02345556,-0.00075629,-0.26030068,1
2025-09-25,dow30:MRK,0.08804424,0.02345556,-0.00075629,-0.26030068,1
2025-09-25,dow30:MSFT,0.00291712,0.02345556,-0.00075629,-0.26030068,1
2025-09-25,dow30:NKE,0.00000000,0.02345556,-0.00075629,-0.26030068,1
2025-09-25,dow30:PFE,0.00000000,0.02345556,-0.00075629,-0.26030068,1
2025-09-25,dow30:PG,0.03314459,0.02345556,-0.00075629,-0.26030068,1
2025-09-25,dow30:RTX,0.03564492,0.02345556,-0.00075629,-0.26030068,1
2025-09-25,dow30:TRV,0.05047529,0.02345556,-0.00075629,-0.26030068,1
2025-09-25,dow30:UNH,0.00316847,0.02345556,-0.00075629,-0.26030068,1
2025-09-25,dow30:V,0.00000000,0.02345556,-0.00075629,-0.26030068,1
2025-09-25,dow30:VZ,0.01498672,0.02345556,-0.00075629,-0.26030068,1
2025-09-25,dow30:WMT,0.04571918,0.02345556,-0.00075629,-0.26030068,1
2025-09-29,bonds:EMB,0.37153053,-0.00512567,0.00002240,-0.43124007,1
2025-09-29,bonds:HYG,0.00000000,-0.00512567,0.00002240,-0.43124007,1
2025-09-29,bonds:IEF,0.00000000,-0.00512567,0.00002240,-0.43124007,1
2025-09-29,bonds:LQD,0.00000000,-0.00512567,0.00002240,-0.43124007,1
2025-09-29,bonds:SHY,0.13560311,-0.00512567,0.00002240,-0.43124007,1
2025-09-29,bonds:TIP,0.00000000,-0.00512567,0.00002240,-0.43124007,1
2025-09-29,bonds:TLT,0.00000000,-0.00512567,0.00002240,-0.43124007,1
2025-09-29,commodities:GC=F,0.00000000,-0.00512567,0.00002240,-0.43124007,1
