period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-08-11,bonds:LQD,0.00001751,0.00133982,-0.00075709,-0.04314586,1
2025-08-11,bonds:SHY,0.86289781,0.00133982,-0.00075709,-0.04314586,1
2025-08-11,bonds:TIP,0.00000000,0.00133982,-0.00075709,-0.04314586,1
2025-08-11,bonds:TLT,0.04432772,0.00133982,-0.00075709,-0.04314586,1
2025-08-11,commodities:GC=F,0.02407892,0.00133982,-0.00075709,-0.04314586,1
2025-08-11,commodities:HG=F,0.00145010,0.00133982,-0.00075709,-0.04314586,1
2025-08-11,commodities:SI=F,0.00000000,0.00133982,-0.00075709,-0.04314586,1
2025-08-11,dow30:AXP,0.00984075,0.00133982,-0.00075709,-0.04314586,1
2025-08-11,dow30:CAT,0.00000000,0.00133982,-0.00075709,-0.04314586,1
2025-08-11,dow30:CVX,0.00664136,0.00133982,-0.00075709,-0.04314586,1
2025-08-11,dow30:GS,0.01374439,0.00133982,-0.00075709,-0.04314586,1
2025-08-11,dow30:INTC,0.00297210,0.00133982,-0.00075709,-0.04314586,1
2025-08-11,dow30:MMM,0.00277364,0.00133982,-0.00075709,-0.04314586,1
2025-08-11,dow30:MRK,0.02136299,0.00133982,-0.00075709,-0.04314586,1
2025-08-11,dow30:MSFT,0.00985513,0.00133982,-0.00075709,-0.04314586,1
2025-08-11,dow30:NKE,0.00000000,0.00133982,-0.00075709,-0.04314586,1
2025-08-11,dow30:PFE,0.00000000,0.00133982,-0.00075709,-0.04314586,1
2025-08-13,bonds:EMB,0.00000000,0.03521713,0.00221070,-0.01665816,1
2025-08-13,bonds:HYG,0.00000000,0.03521713,0.00221070,-0.01665816,1
2025-08-13,bonds:IEF,0.01983062,0.03521713,0.00221070,-0.01665816,1
2025-08-13,bonds:LQD,0.06081038,0.03521713,0.00221070,-0.01665816,1
2025-08-13,bonds:SHY,0.69036543,0.03521713,0.00221070,-0.01665816,1
2025-08-13,bonds:TIP,0.00000000,0.03521713,0.00221070,-0.01665816,1
2025-08-13,bonds:TLT,0.06492576,0.03521713,0.00221070,-0.01665816,1
2025-08-13,commodities:GC=F,0.04293657,0.03521713,0.00221070,-0.01665816,1
2025-08-13,commodities:HG=F,0.00000000,0.03521713,0.00221070,-0.01665816,1
2025-08-13,commodities:SI=F,0.00000000,0.03521713,0.00221070,-0.01665816,1
2025-08-13,dow30:AXP,0.00000000,0.03521713,0.00221070,-0.01665816,1
2025-08-13,dow30:CAT,0.00000000,0.03521713,0.00221070,-0.01665816,1
2025-08-13,dow30:CVX,0.02325754,0.03521713,0.00221070,-0.01665816,1
2025-08-13,dow30:GS,0.04801558,0.03521713,0.00221070,-0.01665816,1
2025-08-13,dow30:INTC,0.01840100,0.03521713,0.00221070,-0.01665816,1
2025-08-13,dow30:MMM,0.00000000,0.03521713,0.00221070,-0.01665816,1
2025-08-13,dow30:MRK,0.00000000,0.03521713,0.00221070,-0.01665816,1
2025-08-13,dow30:MSFT,0.02826511,0.03521713,0.00221070,-0.01665816,1
2025-08-13,dow30:NKE,0.00000000,0.03521713,0.00221070,-0.01665816,1
2025-08-13,dow30:PFE,0.00319201,0.03521713,0.00221070,-0.01665816,1
2025-08-15,bonds:EMB,0.00000000,-0.01049494,-0.00074727,-0.05206082,1
2025-08-15,bonds:HYG,0.01996284,-0.01049494,-0.00074727,-0.05206082,1
2025-08-15,bonds:IEF,0.00000000,-0.01049494,-0.00074727,-0.05206082,1
2025-08-15,bonds:LQD,0.00000000,-0.01049494,-0.00074727,-0.05206082,1
2025-08-15,bonds:SHY,0.90853750,-0.01049494,-0.00074727,-0.05206082,1
2025-08-15,bonds:TIP,0.00000000,-0.01049494,-0.00074727,-0.05206082,1
2025-08-15,bonds:TLT,0.01994734,-0.01049494,-0.00074727,-0.05206082,1
2025-08-15,commodities:GC=F,0.00005036,-0.01049494,-0.00074727,-0.05206082,1
2025-08-15,commodities:HG=F,0.00000000,-0.01049494,-0.00074727,-0.05206082,1
2025-08-15,commodities:SI=F,0.00001756,-0.01049494,-0.00074727,-0.05206082,1
2025-08-15,dow30:AXP,0.00000000,-0.01049494,-0.00074727,-0.05206082,1
2025-08-15,dow30:CVX,0.00274468,-0.01049494,-0.00074727,-0.05206082,1
2025-08-15,dow30:DIS,0.03139814,-0.01049494,-0.00074727,-0.05206082,1
2025-08-15,dow30:GS,0.00498446,-0.01049494,-0.00074727,-0.05206082,1
2025-08-15,dow30:HD,0.00854216,-0.01049494,-0.00074727,-0.05206082,1
2025-08-15,dow30:INTC,0.00000000,-0.01049494,-0.00074727,-0.05206082,1
2025-08-15,dow30:MMM,0.00000000,-0.01049494,-0.00074727,-0.05206082,1
2025-08-15,dow30:MRK,0.00381495,-0.01049494,-0.00074727,-0.05206082,1
2025-08-15,dow30:NKE,0.00000000,-0.01049494,-0.00074727,-0.05206082,1
2025-08-15,dow30:PFE,0.00000000,-0.01049494,-0.00074727,-0.05206082,1
2025-08-19,bonds:EMB,0.11030288,0.01983241,0.00231406,-0.03379295,1
2025-08-19,bonds:HYG,0.00000000,0.01983241,0.00231406,-0.03379295,1
2025-08-19,bonds:IEF,0.00000000,0.01983241,0.00231406,-0.03379295,1
2025-08-19,bonds:LQD,0.00000000,0.01983241,0.00231406,-0.03379295,1
2025-08-19,bonds:SHY,0.64179923,0.01983241,0.00231406,-0.03379295,1
2025-08-19,bonds:TIP,0.00000000,0.01983241,0.00231406,-0.03379295,1
2025-08-19,bonds:TLT,0.11113532,0.01983241,0.00231406,-0.03379295,1
2025-08-19,commodities:GC=F,0.00000000,0.01983241,0.00231406,-0.03379295,1
2025-08-19,commodities:HG=F,0.00000000,0.01983241,0.00231406,-0.03379295,1
2025-08-19,commodities:SI=F,0.00000000,0.01983241,0.00231406,-0.03379295,1
2025-08-19,dow30:AXP,0.00000000,0.01983241,0.00231406,-0.03379295,1
2025-08-19,dow30:CVX,0.00000000,0.01983241,0.00231406,-0.03379295,1
2025-08-19,dow30:GS,0.00000000,0.01983241,0.00231406,-0.03379295,1
2025-08-19,dow30:HD,0.00000000,0.01983241,0.00231406,-0.03379295,1
2025-08-19,dow30:INTC,0.00094599,0.01983241,0.00231406,-0.03379295,1
2025-08-19,dow30:JPM,0.00000000,0.01983241,0.00231406,-0.03379295,1
2025-08-19,dow30:MMM,0.01275413,0.01983241,0.00231406,-0.03379295,1
2025-08-19,dow30:MRK,0.06172985,0.01983241,0.00231406,-0.03379295,1
2025-08-19,dow30:NKE,0.00000000,0.01983241,0.00231406,-0.03379295,1
2025-08-19,dow30:PFE,0.06133260,0.01983241,0.00231406,-0.03379295,1
2025-08-21,bonds:EMB,0.14627353,0.01107130,-0.00194473,-0.04907925,1
2025-08-21,bonds:HYG,0.00000000,0.01107130,-0.00194473,-0.04907925,1
2025-08-21,bonds:IEF,0.00000000,0.01107130,-0.00194473,-0.04907925,1
2025-08-21,bonds:LQD,0.00000000,0.01107130,-0.00194473,-0.04907925,1
2025-08-21,bonds:SHY,0.44620726,0.01107130,-0.00194473,-0.04907925,1
2025-08-21,bonds:TIP,0.13583472,0.01107130,-0.00194473,-0.04907925,1
2025-08-21,bonds:TLT,0.19187611,0.01107130,-0.00194473,-0.04907925,1
2025-08-21,commodities:GC=F,0.00000000,0.01107130,-0.00194473,-0.04907925,1
2025-08-21,commodities:HG=F,0.00000000,0.01107130,-0.00194473,-0.04907925,1
2025-08-21,commodities:SI=F,0.00000000,0.01107130,-0.00194473,-0.04907925,1
2025-08-21,dow30:AMGN,0.03574838,0.01107130,-0.00194473,-0.04907925,1
2025-08-21,dow30:AXP,0.01065045,0.01107130,-0.00194473,-0.04907925,1
2025-08-21,dow30:CAT,0.00000000,0.01107130,-0.00194473,-0.04907925,1
2025-08-21,dow30:CVX,0.00000000,0.01107130,-0.00194473,-0.04907925,1
2025-08-21,dow30:HD,0.00000000,0.01107130,-0.00194473,-0.04907925,1
2025-08-21,dow30:INTC,0.00057512,0.01107130,-0.00194473,-0.04907925,1
2025-08-21,dow30:MMM,0.03283443,0.01107130,-0.00194473,-0.04907925,1
2025-08-21,dow30:MRK,0.00000000,0.01107130,-0.00194473,-0.04907925,1
2025-08-21,dow30:NKE,0.00000000,0.01107130,-0.00194473,-0.04907925,1
2025-08-21,dow30:PFE,0.00000000,0.01107130,-0.00194473,-0.04907925,1
2025-08-25,bonds:EMB,0.00000000,0.15166372,-0.00629882,-0.00664811,1
2025-08-25,bonds:HYG,0.00000000,0.15166372,-0.00629882,-0.00664811,1
2025-08-25,bonds:IEF,0.00000000,0.15166372,-0.00629882,-0.00664811,1
2025-08-25,bonds:LQD,0.00000000,0.15166372,-0.00629882,-0.00664811,1
2025-08-25,bonds:SHY,0.00000000,0.15166372,-0.00629882,-0.00664811,1
2025-08-25,bonds:TIP,0.00000000,0.15166372,-0.00629882,-0.00664811,1
2025-08-25,bonds:TLT,0.08751124,0.15166372,-0.00629882,-0.00664811,1
2025-08-25,commodities:GC=F,0.07137355,0.15166372,-0.00629882,-0.00664811,1
2025-08-25,commodities:HG=F,0.14097067,0.15166372,-0.00629882,-0.00664811,1
2025-08-25,commodities:SI=F,0.00000000,0.15166372,-0.00629882,-0.00664811,1
2025-08-25,dow30:AMGN,0.10278779,0.15166372,-0.00629882,-0.00664811,1
2025-08-25,dow30:AXP,0.00000000,0.15166372,-0.00629882,-0.00664811,1
2025-08-25,dow30:CVX,0.00000000,0.15166372,-0.00629882,-0.00664811,1
2025-08-25,dow30:HD,0.35573299,0.15166372,-0.00629882,-0.00664811,1
2025-08-25,dow30:INTC,0.02139658,0.15166372,-0.00629882,-0.00664811,1
2025-08-25,dow30:MMM,0.00000000,0.15166372,-0.00629882,-0.00664811,1
2025-08-25,dow30:MRK,0.00801848,0.15166372,-0.00629882,-0.00664811,1
2025-08-25,dow30:NKE,0.00000000,0.15166372,-0.00629882,-0.00664811,1
2025-08-25,dow30:PFE,0.00000000,0.15166372,-0.00629882,-0.00664811,1
2025-08-25,dow30:VZ,0.21220870,0.15166372,-0.00629882,-0.00664811,1
2025-08-27,bonds:EMB,0.00000000,0.01191956,0.00110533,-0.04599195,1
2025-08-27,bonds:HYG,0.04574848,0.01191956,0.00110533,-0.04599195,1
2025-08-27,bonds:IEF,0.00000000,0.01191956,0.00110533,-0.04599195,1
2025-08-27,bonds:LQD,0.00000000,0.01191956,0.00110533,-0.04599195,1
2025-08-27,bonds:SHY,0.53031141,0.01191956,0.00110533,-0.04599195,1
2025-08-27,bonds:TIP,0.00000000,0.01191956,0.00110533,-0.04599195,1
2025-08-27,bonds:TLT,0.17250336,0.01191956,0.00110533,-0.04599195,1
2025-08-27,commodities:GC=F,0.02694179,0.01191956,0.00110533,-0.04599195,1
2025-08-27,commodities:HG=F,0.00000000,0.01191956,0.00110533,-0.04599195,1
2025-08-27,commodities:SI=F,0.00000000,0.01191956,0.00110533,-0.04599195,1
2025-08-27,dow30:AXP,0.00000000,0.01191956,0.00110533,-0.04599195,1
2025-08-27,dow30:BA,0.00000000,0.01191956,0.00110533,-0.04599195,1
2025-08-27,dow30:CVX,0.00000000,0.01191956,0.00110533,-0.04599195,1
2025-08-27,dow30:HD,0.00000000,0.01191956,0.00110533,-0.04599195,1
2025-08-27,dow30:INTC,0.00253081,0.01191956,0.00110533,-0.04599195,1
2025-08-27,dow30:MMM,0.00000000,0.01191956,0.00110533,-0.04599195,1
2025-08-27,dow30:MRK,0.04880005,0.01191956,0.00110533,-0.04599195,1
2025-08-27,dow30:NKE,0.00000000,0.01191956,0.00110533,-0.04599195,1
2025-08-27,dow30:PFE,0.00000000,0.01191956,0.00110533,-0.04599195,1
2025-08-27,dow30:VZ,0.17316410,0.01191956,0.00110533,-0.04599195,1
2025-08-29,bonds:EMB,0.00000000,0.00890650,0.00132803,-0.03549086,1
2025-08-29,bonds:HYG,0.00000000,0.00890650,0.00132803,-0.03549086,1
2025-08-29,bonds:IEF,0.00000000,0.00890650,0.00132803,-0.03549086,1
2025-08-29,bonds:LQD,0.00000000,0.00890650,0.00132803,-0.03549086,1
2025-08-29,bonds:SHY,0.83514038,0.00890650,0.00132803,-0.03549086,1
2025-08-29,bonds:TIP,0.00000000,0.00890650,0.00132803,-0.03549086,1
2025-08-29,bonds:TLT,0.05003588,0.00890650,0.00132803,-0.03549086,1
2025-08-29,commodities:GC=F,0.04602247,0.00890650,0.00132803,-0.03549086,1
2025-08-29,commodities:HG=F,0.00000000,0.00890650,0.00132803,-0.03549086,1
2025-08-29,commodities:SI=F,0.00000000,0.00890650,0.00132803,-0.03549086,1
2025-08-29,dow30:AXP,0.00663170,0.00890650,0.00132803,-0.03549086,1
2025-08-29,dow30:BA,0.00966469,0.00890650,0.00132803,-0.03549086,1
2025-08-29,dow30:CVX,0.00000000,0.00890650,0.00132803,-0.03549086,1
2025-08-29,dow30:GS,0.00000000,0.00890650,0.00132803,-0.03549086,1
2025-08-29,dow30:HD,0.01395838,0.00890650,0.00132803,-0.03549086,1
2025-08-29,dow30:INTC,0.00000000,0.00890650,0.00132803,-0.03549086,1
2025-08-29,dow30:MMM,0.00000000,0.00890650,0.00132803,-0.03549086,1
2025-08-29,dow30:MRK,0.03854649,0.00890650,0.00132803,-0.03549086,1
2025-08-29,dow30:NKE,0.00000000,0.00890650,0.00132803,-0.03549086,1
2025-08-29,dow30:PFE,0.00000000,0.00890650,0.00132803,-0.03549086,1
2025-09-03,bonds:EMB,0.00000000,0.00951671,0.00070975,-0.03426280,1
2025-09-03,bonds:HYG,0.00000000,0.00951671,0.00070975,-0.03426280,1
2025-09-03,bonds:IEF,0.00000000,0.00951671,0.00070975,-0.03426280,1
2025-09-03,bonds:LQD,0.00000000,0.00951671,0.00070975,-0.03426280,1
2025-09-03,bonds:SHY,0.86825937,0.00951671,0.00070975,-0.03426280,1
2025-09-03,bonds:TIP,0.00000000,0.00951671,0.00070975,-0.03426280,1
2025-09-03,bonds:TLT,0.05389918,0.00951671,0.00070975,-0.03426280,1
2025-09-03,commodities:GC=F,0.00757231,0.00951671,0.00070975,-0.03426280,1
2025-09-03,commodities:HG=F,0.00117769,0.00951671,0.00070975,-0.03426280,1
2025-09-03,commodities:SI=F,0.00000000,0.00951671,0.00070975,-0.03426280,1
2025-09-03,dow30:AXP,0.00000000,0.00951671,0.00070975,-0.03426280,1
2025-09-03,dow30:BA,0.00520263,0.00951671,0.00070975,-0.03426280,1
2025-09-03,dow30:CVX,0.00624007,0.00951671,0.00070975,-0.03426280,1
2025-09-03,dow30:GS,0.00235986,0.00951671,0.00070975,-0.03426280,1
2025-09-03,dow30:HD,0.02626623,0.00951671,0.00070975,-0.03426280,1
2025-09-03,dow30:INTC,0.00221986,0.00951671,0.00070975,-0.03426280,1
2025-09-03,dow30:JPM,0.00000000,0.00951671,0.00070975,-0.03426280,1
2025-09-03,dow30:MRK,0.02680280,0.00951671,0.00070975,-0.03426280,1
2025-09-03,dow30:NKE,0.00000000,0.00951671,0.00070975,-0.03426280,1
2025-09-03,dow30:PFE,0.00000000,0.00951671,0.00070975,-0.03426280,1
2025-09-05,bonds:EMB,0.00000000,0.00100309,0.00266999,-0.04321448,1
2025-09-05,bonds:HYG,0.00000000,0.00100309,0.00266999,-0.04321448,1
2025-09-05,bonds:IEF,0.00000000,0.00100309,0.00266999,-0.04321448,1
2025-09-05,bonds:LQD,0.00000000,0.00100309,0.00266999,-0.04321448,1
2025-09-05,bonds:SHY,0.85125580,0.00100309,0.00266999,-0.04321448,1
2025-09-05,bonds:TIP,0.00000000,0.00100309,0.00266999,-0.04321448,1
2025-09-05,bonds:TLT,0.05886854,0.00100309,0.00266999,-0.04321448,1
2025-09-05,commodities:GC=F,0.01558644,0.00100309,0.00266999,-0.04321448,1
2025-09-05,commodities:HG=F,0.00025470,0.00100309,0.00266999,-0.04321448,1
2025-09-05,commodities:SI=F,0.00000000,0.00100309,0.00266999,-0.04321448,1
2025-09-05,dow30:AAPL,0.00728742,0.00100309,0.00266999,-0.04321448,1
2025-09-05,dow30:AXP,0.01343440,0.00100309,0.00266999,-0.04321448,1
2025-09-05,dow30:CVX,0.00000000,0.00100309,0.00266999,-0.04321448,1
2025-09-05,dow30:GS,0.00000000,0.00100309,0.00266999,-0.04321448,1
2025-09-05,dow30:HD,0.01776094,0.00100309,0.00266999,-0.04321448,1
2025-09-05,dow30:INTC,0.00500475,0.00100309,0.00266999,-0.04321448,1
2025-09-05,dow30:JPM,0.00000000,0.00100309,0.00266999,-0.04321448,1
2025-09-05,dow30:MRK,0.03054700,0.00100309,0.00266999,-0.04321448,1
2025-09-05,dow30:NKE,0.00000000,0.00100309,0.00266999,-0.04321448,1
2025-09-05,dow30:PFE,0.00000000,0.00100309,0.00266999,-0.04321448,1
2025-09-09,bonds:EMB,0.00000000,0.00083754,-0.00118019,-0.04265256,1
2025-09-09,bonds:HYG,0.00000000,0.00083754,-0.00118019,-0.04265256,1
2025-09-09,bonds:IEF,0.00000000,0.00083754,-0.00118019,-0.04265256,1
2025-09-09,bonds:LQD,0.00000000,0.00083754,-0.00118019,-0.04265256,1
2025-09-09,bonds:SHY,0.87266492,0.00083754,-0.00118019,-0.04265256,1
2025-09-09,bonds:TIP,0.00000000,0.00083754,-0.00118019,-0.04265256,1
2025-09-09,bonds:TLT,0.06195562,0.00083754,-0.00118019,-0.04265256,1
2025-09-09,commodities:GC=F,0.00000000,0.00083754,-0.00118019,-0.04265256,1
2025-09-09,commodities:HG=F,0.00361830,0.00083754,-0.00118019,-0.04265256,1
2025-09-09,commodities:SI=F,0.00000000,0.00083754,-0.00118019,-0.04265256,1
2025-09-09,dow30:AAPL,0.00000000,0.00083754,-0.00118019,-0.04265256,1
2025-09-09,dow30:AXP,0.00000000,0.00083754,-0.00118019,-0.04265256,1
2025-09-09,dow30:CRM,0.00000000,0.00083754,-0.00118019,-0.04265256,1
2025-09-09,dow30:GS,0.00000000,0.00083754,-0.00118019,-0.04265256,1
2025-09-09,dow30:HD,0.02664479,0.00083754,-0.00118019,-0.04265256,1
2025-09-09,dow30:INTC,0.00313108,0.00083754,-0.00118019,-0.04265256,1
2025-09-09,dow30:JPM,0.00021881,0.00083754,-0.00118019,-0.04265256,1
2025-09-09,dow30:MRK,0.03176648,0.00083754,-0.00118019,-0.04265256,1
2025-09-09,dow30:NKE,0.00000000,0.00083754,-0.00118019,-0.04265256,1
2025-09-09,dow30:PFE,0.00000000,0.00083754,-0.00118019,-0.04265256,1
2025-09-11,bonds:EMB,0.00000000,0.00767914,0.00226196,-0.03700722,1
2025-09-11,bonds:HYG,0.00000000,0.00767914,0.00226196,-0.03700722,1
2025-09-11,bonds:IEF,0.00000000,0.00767914,0.00226196,-0.03700722,1
2025-09-11,bonds:LQD,0.00000000,0.00767914,0.00226196,-0.03700722,1
2025-09-11,bonds:SHY,0.85619966,0.00767914,0.00226196,-0.03700722,1
2025-09-11,bonds:TIP,0.00000000,0.00767914,0.00226196,-0.03700722,1
2025-09-11,bonds:TLT,0.03271733,0.00767914,0.00226196,-0.03700722,1
2025-09-11,commodities:GC=F,0.00798584,0.00767914,0.00226196,-0.03700722,1
2025-09-11,commodities:HG=F,0.00000000,0.00767914,0.00226196,-0.03700722,1
2025-09-11,commodities:SI=F,0.00000000,0.00767914,0.00226196,-0.03700722,1
2025-09-11,dow30:AAPL,0.00000000,0.00767914,0.00226196,-0.03700722,1
2025-09-11,dow30:AXP,0.00000000,0.00767914,0.00226196,-0.03700722,1
2025-09-11,dow30:CRM,0.00382367,0.00767914,0.00226196,-0.03700722,1
2025-09-11,dow30:GS,0.01159226,0.00767914,0.00226196,-0.03700722,1
2025-09-11,dow30:HD,0.03683914,0.00767914,0.00226196,-0.03700722,1
2025-09-11,dow30:INTC,0.00000000,0.00767914,0.00226196,-0.03700722,1
2025-09-11,dow30:JPM,0.00000000,0.00767914,0.00226196,-0.03700722,1
2025-09-11,dow30:MRK,0.04214967,0.00767914,0.00226196,-0.03700722,1
2025-09-11,dow30:NKE,0.00869244,0.00767914,0.00226196,-0.03700722,1
2025-09-11,dow30:PFE,0.00000000,0.00767914,0.00226196,-0.03700722,1
2025-09-15,bonds:EMB,0.00000000,0.00174357,0.00026280,-0.04301710,1
2025-09-15,bonds:HYG,0.00000000,0.00174357,0.00026280,-0.04301710,1
2025-09-15,bonds:IEF,0.00000000,0.00174357,0.00026280,-0.04301710,1
2025-09-15,bonds:LQD,0.00000000,0.00174357,0.00026280,-0.04301710,1
2025-09-15,bonds:SHY,0.91445989,0.00174357,0.00026280,-0.04301710,1
2025-09-15,bonds:TIP,0.00000000,0.00174357,0.00026280,-0.04301710,1
2025-09-15,bonds:TLT,0.00000000,0.00174357,0.00026280,-0.04301710,1
2025-09-15,commodities:GC=F,0.00747422,0.00174357,0.00026280,-0.04301710,1
2025-09-15,commodities:HG=F,0.00000000,0.00174357,0.00026280,-0.04301710,1
2025-09-15,commodities:SI=F,0.00000000,0.00174357,0.00026280,-0.04301710,1
2025-09-15,dow30:AAPL,0.00000000,0.00174357,0.00026280,-0.04301710,1
2025-09-15,dow30:AXP,0.00000000,0.00174357,0.00026280,-0.04301710,1
2025-09-15,dow30:CRM,0.00000000,0.00174357,0.00026280,-0.04301710,1
2025-09-15,dow30:GS,0.01558729,0.00174357,0.00026280,-0.04301710,1
2025-09-15,dow30:HD,0.04002659,0.00174357,0.00026280,-0.04301710,1
2025-09-15,dow30:INTC,0.00000000,0.00174357,0.00026280,-0.04301710,1
2025-09-15,dow30:JPM,0.00000000,0.00174357,0.00026280,-0.04301710,1
2025-09-15,dow30:MRK,0.02245201,0.00174357,0.00026280,-0.04301710,1
2025-09-15,dow30:NKE,0.00000000,0.00174357,0.00026280,-0.04301710,1
2025-09-15,dow30:PFE,0.00000000,0.00174357,0.00026280,-0.04301710,1
2025-09-17,bonds:EMB,0.00000000,0.05097632,-0.00076166,-0.02372654,1
2025-09-17,bonds:HYG,0.00000000,0.05097632,-0.00076166,-0.02372654,1
2025-09-17,bonds:IEF,0.00000000,0.05097632,-0.00076166,-0.02372654,1
2025-09-17,bonds:LQD,0.00000000,0.05097632,-0.00076166,-0.02372654,1
2025-09-17,bonds:SHY,0.70313301,0.05097632,-0.00076166,-0.02372654,1
2025-09-17,bonds:TIP,0.00000000,0.05097632,-0.00076166,-0.02372654,1
2025-09-17,bonds:TLT,0.04269460,0.05097632,-0.00076166,-0.02372654,1
2025-09-17,commodities:GC=F,0.00000000,0.05097632,-0.00076166,-0.02372654,1
2025-09-17,commodities:HG=F,0.04275472,0.05097632,-0.00076166,-0.02372654,1
2025-09-17,commodities:SI=F,0.09670023,0.05097632,-0.00076166,-0.02372654,1
2025-09-17,dow30:AAPL,0.02838781,0.05097632,-0.00076166,-0.02372654,1
2025-09-17,dow30:AXP,0.06677499,0.05097632,-0.00076166,-0.02372654,1
2025-09-17,dow30:CRM,0.00000000,0.05097632,-0.00076166,-0.02372654,1
2025-09-17,dow30:GS,0.00000000,0.05097632,-0.00076166,-0.02372654,1
2025-09-17,dow30:HD,0.00000000,0.05097632,-0.00076166,-0.02372654,1
2025-09-17,dow30:INTC,0.00008587,0.05097632,-0.00076166,-0.02372654,1
2025-09-17,dow30:MRK,0.00902417,0.05097632,-0.00076166,-0.02372654,1
2025-09-17,dow30:NKE,0.00000000,0.05097632,-0.00076166,-0.02372654,1
2025-09-17,dow30:PFE,0.00855960,0.05097632,-0.00076166,-0.02372654,1
2025-09-17,dow30:VZ,0.00188501,0.05097632,-0.00076166,-0.02372654,1
2025-09-19,bonds:EMB,0.29318234,0.01153378,0.00108245,-0.04816675,1
2025-09-19,bonds:HYG,0.00000000,0.01153378,0.00108245,-0.04816675,1
2025-09-19,bonds:IEF,0.00000000,0.01153378,0.00108245,-0.04816675,1
2025-09-19,bonds:LQD,0.00000000,0.01153378,0.00108245,-0.04816675,1
2025-09-19,bonds:SHY,0.48423614,0.01153378,0.00108245,-0.04816675,1
2025-09-19,bonds:TIP,0.00000000,0.01153378,0.00108245,-0.04816675,1
2025-09-19,bonds:TLT,0.00000000,0.01153378,0.00108245,-0.04816675,1
2025-09-19,commodities:GC=F,0.12964200,0.01153378,0.00108245,-0.04816675,1
2025-09-19,commodities:HG=F,0.00000000,0.01153378,0.00108245,-0.04816675,1
2025-09-19,commodities:SI=F,0.00000000,0.01153378,0.00108245,-0.04816675,1
2025-09-19,dow30:AAPL,0.00000000,0.01153378,0.00108245,-0.04816675,1
2025-09-19,dow30:AXP,0.00000000,0.01153378,0.00108245,-0.04816675,1
2025-09-19,dow30:CRM,0.04647963,0.01153378,0.00108245,-0.04816675,1
2025-09-19,dow30:GS,0.00000000,0.01153378,0.00108245,-0.04816675,1
2025-09-19,dow30:HD,0.03526976,0.01153378,0.00108245,-0.04816675,1
2025-09-19,dow30:INTC,0.00449259,0.01153378,0.00108245,-0.04816675,1
2025-09-19,dow30:JPM,0.00000000,0.01153378,0.00108245,-0.04816675,1
2025-09-19,dow30:MRK,0.00669754,0.01153378,0.00108245,-0.04816675,1
2025-09-19,dow30:NKE,0.00000000,0.01153378,0.00108245,-0.04816675,1
2025-09-19,dow30:PFE,0.00000000,0.01153378,0.00108245,-0.04816675,1
2025-09-23,bonds:EMB,0.00001505,-0.00298340,0.00019813,-0.04989145,1
2025-09-23,bonds:HYG,0.00000000,-0.00298340,0.00019813,-0.04989145,1
2025-09-23,bonds:IEF,0.00000000,-0.00298340,0.00019813,-0.04989145,1
2025-09-23,bonds:LQD,0.00000000,-0.00298340,0.00019813,-0.04989145,1
2025-09-23,bonds:SHY,0.86553872,-0.00298340,0.00019813,-0.04989145,1
2025-09-23,bonds:TIP,0.01077363,-0.00298340,0.00019813,-0.04989145,1
2025-09-23,bonds:TLT,0.02013741,-0.00298340,0.00019813,-0.04989145,1
2025-09-23,commodities:GC=F,0.00000000,-0.00298340,0.00019813,-0.04989145,1
2025-09-23,commodities:HG=F,0.00000000,-0.00298340,0.00019813,-0.04989145,1
2025-09-23,commodities:SI=F,0.00000000,-0.00298340,0.00019813,-0.04989145,1
2025-09-23,dow30:AAPL,0.00000000,-0.00298340,0.00019813,-0.04989145,1
2025-09-23,dow30:AXP,0.00173525,-0.00298340,0.00019813,-0.04989145,1
2025-09-23,dow30:CRM,0.00000000,-0.00298340,0.00019813,-0.04989145,1
2025-09-23,dow30:GS,0.00000000,-0.00298340,0.00019813,-0.04989145,1
2025-09-23,dow30:HD,0.04331446,-0.00298340,0.00019813,-0.04989145,1
2025-09-23,dow30:INTC,0.00467462,-0.00298340,0.00019813,-0.04989145,1
2025-09-23,dow30:JPM,0.00153011,-0.00298340,0.00019813,-0.04989145,1
2025-09-23,dow30:MRK,0.01686182,-0.00298340,0.00019813,-0.04989145,1
2025-09-23,dow30:NKE,0.03541893,-0.00298340,0.00019813,-0.04989145,1
2025-09-23,dow30:PFE,0.00000000,-0.00298340,0.00019813,-0.04989145,1
2025-09-25,bonds:EMB,0.00000000,0.06457407,-0.00302370,-0.01251489,1
2025-09-25,bonds:HYG,0.10045305,0.06457407,-0.00302370,-0.01251489,1
2025-09-25,bonds:IEF,0.18935593,0.06457407,-0.00302370,-0.01251489,1
2025-09-25,bonds:LQD,0.00000000,0.06457407,-0.00302370,-0.01251489,1
2025-09-25,bonds:SHY,0.00000000,0.06457407,-0.00302370,-0.01251489,1
2025-09-25,bonds:TIP,0.22108992,0.06457407,-0.00302370,-0.01251489,1
2025-09-25,bonds:TLT,0.20982464,0.06457407,-0.00302370,-0.01251489,1
2025-09-25,commodities:GC=F,0.08507782,0.06457407,-0.00302370,-0.01251489,1
2025-09-25,commodities:HG=F,0.00000000,0.06457407,-0.00302370,-0.01251489,1
2025-09-25,commodities:SI=F,0.01336349,0.06457407,-0.00302370,-0.01251489,1
