period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-05-29,dow30:MMM,0.00000000,-0.00202803,0.00225931,-1.51198731,1
2025-05-29,dow30:MRK,0.02232382,-0.00202803,0.00225931,-1.51198731,1
2025-05-29,dow30:MSFT,0.00000000,-0.00202803,0.00225931,-1.51198731,1
2025-05-29,dow30:NKE,0.00000000,-0.00202803,0.00225931,-1.51198731,1
2025-05-29,dow30:PFE,0.00000000,-0.00202803,0.00225931,-1.51198731,1
2025-05-29,dow30:PG,0.00000000,-0.00202803,0.00225931,-1.51198731,1
2025-05-29,dow30:RTX,0.05933007,-0.00202803,0.00225931,-1.51198731,1
2025-05-29,dow30:TRV,0.00000000,-0.00202803,0.00225931,-1.51198731,1
2025-05-29,dow30:UNH,0.00853159,-0.00202803,0.00225931,-1.51198731,1
2025-05-29,dow30:V,0.00000000,-0.00202803,0.00225931,-1.51198731,1
2025-05-29,dow30:VZ,0.00446634,-0.00202803,0.00225931,-1.51198731,1
2025-05-29,dow30:WMT,0.00000000,-0.00202803,0.00225931,-1.51198731,1
2025-06-02,bonds:EMB,0.00000000,-0.00142117,-0.00058071,-1.19914897,1
2025-06-02,bonds:HYG,0.00000000,-0.00142117,-0.00058071,-1.19914897,1
2025-06-02,bonds:IEF,0.00000000,-0.00142117,-0.00058071,-1.19914897,1
2025-06-02,bonds:LQD,0.00000000,-0.00142117,-0.00058071,-1.19914897,1
2025-06-02,bonds:SHY,0.78396494,-0.00142117,-0.00058071,-1.19914897,1
2025-06-02,bonds:TIP,0.00000000,-0.00142117,-0.00058071,-1.19914897,1
2025-06-02,bonds:TLT,0.05891812,-0.00142117,-0.00058071,-1.19914897,1
2025-06-02,commodities:GC=F,0.00000000,-0.00142117,-0.00058071,-1.19914897,1
2025-06-02,commodities:HG=F,0.00000000,-0.00142117,-0.00058071,-1.19914897,1
2025-06-02,commodities:SI=F,0.00000000,-0.00142117,-0.00058071,-1.19914897,1
2025-06-02,dow30:AAPL,0.00000000,-0.00142117,-0.00058071,-1.19914897,1
2025-06-02,dow30:AMGN,0.00000000,-0.00142117,-0.00058071,-1.19914897,1
2025-06-02,dow30:AXP,0.00000000,-0.00142117,-0.00058071,-1.19914897,1
2025-06-02,dow30:BA,0.00127414,-0.00142117,-0.00058071,-1.19914897,1
2025-06-02,dow30:CAT,0.00000000,-0.00142117,-0.00058071,-1.19914897,1
2025-06-02,dow30:CRM,0.01381212,-0.00142117,-0.00058071,-1.19914897,1
2025-06-02,dow30:CSCO,0.00000000,-0.00142117,-0.00058071,-1.19914897,1
2025-06-02,dow30:CVX,0.00000000,-0.00142117,-0.00058071,-1.19914897,1
2025-06-02,dow30:DIS,0.00000000,-0.00142117,-0.00058071,-1.19914897,1
2025-06-02,dow30:DOW,0.00534850,-0.00142117,-0.00058071,-1.19914897,1
2025-06-02,dow30:GS,0.00000000,-0.00142117,-0.00058071,-1.19914897,1
2025-06-02,dow30:HD,0.00000000,-0.00142117,-0.00058071,-1.19914897,1
2025-06-02,dow30:HON,0.00000000,-0.00142117,-0.00058071,-1.19914897,1
2025-06-02,dow30:IBM,0.01224093,-0.00142117,-0.00058071,-1.19914897,1
2025-06-02,dow30:INTC,0.01825643,-0.00142117,-0.00058071,-1.19914897,1
2025-06-02,dow30:JPM,0.00000000,-0.00142117,-0.00058071,-1.19914897,1
2025-06-02,dow30:KO,0.00000000,-0.00142117,-0.00058071,-1.19914897,1
2025-06-02,dow30:MCD,0.00000000,-0.00142117,-0.00058071,-1.19914897,1
2025-06-02,dow30:MMM,0.00000000,-0.00142117,-0.00058071,-1.19914897,1
2025-06-02,dow30:MRK,0.01971858,-0.00142117,-0.00058071,-1.19914897,1
2025-06-02,dow30:MSFT,0.00000000,-0.00142117,-0.00058071,-1.19914897,1
2025-06-02,dow30:NKE,0.00000000,-0.00142117,-0.00058071,-1.19914897,1
2025-06-02,dow30:PFE,0.00000000,-0.00142117,-0.00058071,-1.19914897,1
2025-06-02,dow30:PG,0.00000000,-0.00142117,-0.00058071,-1.19914897,1
2025-06-02,dow30:RTX,0.07228483,-0.00142117,-0.00058071,-1.19914897,1
2025-06-02,dow30:TRV,0.00000000,-0.00142117,-0.00058071,-1.19914897,1
2025-06-02,dow30:UNH,0.01325254,-0.00142117,-0.00058071,-1.19914897,1
2025-06-02,dow30:V,0.00000000,-0.00142117,-0.00058071,-1.19914897,1
2025-06-02,dow30:VZ,0.00092888,-0.00142117,-0.00058071,-1.19914897,1
2025-06-02,dow30:WMT,0.00000000,-0.00142117,-0.00058071,-1.19914897,1
2025-06-04,bonds:EMB,0.00000000,0.02141776,0.00322596,-1.09272687,1
2025-06-04,bonds:HYG,0.00000000,0.02141776,0.00322596,-1.09272687,1
2025-06-04,bonds:IEF,0.00000000,0.02141776,0.00322596,-1.09272687,1
2025-06-04,bonds:LQD,0.00000000,0.02141776,0.00322596,-1.09272687,1
2025-06-04,bonds:SHY,0.78126013,0.02141776,0.00322596,-1.09272687,1
2025-06-04,bonds:TIP,0.00220654,0.02141776,0.00322596,-1.09272687,1
2025-06-04,bonds:TLT,0.06033030,0.02141776,0.00322596,-1.09272687,1
2025-06-04,commodities:GC=F,0.00000000,0.02141776,0.00322596,-1.09272687,1
2025-06-04,commodities:HG=F,0.00000000,0.02141776,0.00322596,-1.09272687,1
2025-06-04,commodities:SI=F,0.00000000,0.02141776,0.00322596,-1.09272687,1
2025-06-04,dow30:AAPL,0.00000000,0.02141776,0.00322596,-1.09272687,1
2025-06-04,dow30:AMGN,0.00000000,0.02141776,0.00322596,-1.09272687,1
2025-06-04,dow30:AXP,0.00000000,0.02141776,0.00322596,-1.09272687,1
2025-06-04,dow30:BA,0.00025572,0.02141776,0.00322596,-1.09272687,1
2025-06-04,dow30:CAT,0.00000000,0.02141776,0.00322596,-1.09272687,1
2025-06-04,dow30:CRM,0.01458622,0.02141776,0.00322596,-1.09272687,1
2025-06-04,dow30:CSCO,0.00000000,0.02141776,0.00322596,-1.09272687,1
2025-06-04,dow30:CVX,0.00000000,0.02141776,0.00322596,-1.09272687,1
2025-06-04,dow30:DIS,0.00000000,0.02141776,0.00322596,-1.09272687,1
2025-06-04,dow30:DOW,0.00594535,0.02141776,0.00322596,-1.09272687,1
2025-06-04,dow30:GS,0.00000000,0.02141776,0.00322596,-1.09272687,1
2025-06-04,dow30:HD,0.00000000,0.02141776,0.00322596,-1.09272687,1
2025-06-04,dow30:HON,0.00000000,0.02141776,0.00322596,-1.09272687,1
2025-06-04,dow30:IBM,0.01101959,0.02141776,0.00322596,-1.09272687,1
2025-06-04,dow30:INTC,0.01791922,0.02141776,0.00322596,-1.09272687,1
2025-06-04,dow30:JPM,0.00000000,0.02141776,0.00322596,-1.09272687,1
2025-06-04,dow30:KO,0.00000000,0.02141776,0.00322596,-1.09272687,1
2025-06-04,dow30:MCD,0.00000000,0.02141776,0.00322596,-1.09272687,1
2025-06-04,dow30:MMM,0.00000000,0.02141776,0.00322596,-1.09272687,1
2025-06-04,dow30:MRK,0.02044868,0.02141776,0.00322596,-1.09272687,1
2025-06-04,dow30:MSFT,0.00000000,0.02141776,0.00322596,-1.09272687,1
2025-06-04,dow30:NKE,0.00000000,0.02141776,0.00322596,-1.09272687,1
2025-06-04,dow30:PFE,0.00000000,0.02141776,0.00322596,-1.09272687,1
2025-06-04,dow30:PG,0.00000000,0.02141776,0.00322596,-1.09272687,1
2025-06-04,dow30:RTX,0.07286871,0.02141776,0.00322596,-1.09272687,1
2025-06-04,dow30:TRV,0.00000000,0.02141776,0.00322596,-1.09272687,1
2025-06-04,dow30:UNH,0.01315954,0.02141776,0.00322596,-1.09272687,1
2025-06-04,dow30:V,0.00000000,0.02141776,0.00322596,-1.09272687,1
2025-06-04,dow30:VZ,0.00000000,0.02141776,0.00322596,-1.09272687,1
2025-06-04,dow30:WMT,0.00000000,0.02141776,0.00322596,-1.09272687,1
2025-06-06,bonds:EMB,0.00000000,-0.01364240,-0.00187900,-1.25359142,1
2025-06-06,bonds:HYG,0.00000000,-0.01364240,-0.00187900,-1.25359142,1
2025-06-06,bonds:IEF,0.00000000,-0.01364240,-0.00187900,-1.25359142,1
2025-06-06,bonds:LQD,0.00000000,-0.01364240,-0.00187900,-1.25359142,1
2025-06-06,bonds:SHY,0.53633225,-0.01364240,-0.00187900,-1.25359142,1
2025-06-06,bonds:TIP,0.15406669,-0.01364240,-0.00187900,-1.25359142,1
2025-06-06,bonds:TLT,0.10145213,-0.01364240,-0.00187900,-1.25359142,1
2025-06-06,commodities:GC=F,0.00000000,-0.01364240,-0.00187900,-1.25359142,1
2025-06-06,commodities:HG=F,0.04094685,-0.01364240,-0.00187900,-1.25359142,1
2025-06-06,commodities:SI=F,0.00000000,-0.01364240,-0.00187900,-1.25359142,1
2025-06-06,dow30:AAPL,0.00000000,-0.01364240,-0.00187900,-1.25359142,1
2025-06-06,dow30:AMGN,0.00000000,-0.01364240,-0.00187900,-1.25359142,1
2025-06-06,dow30:AXP,0.00000000,-0.01364240,-0.00187900,-1.25359142,1
2025-06-06,dow30:BA,0.00000000,-0.01364240,-0.00187900,-1.25359142,1
2025-06-06,dow30:CAT,0.00000000,-0.01364240,-0.00187900,-1.25359142,1
2025-06-06,dow30:CRM,0.01390210,-0.01364240,-0.00187900,-1.25359142,1
2025-06-06,dow30:CSCO,0.00000000,-0.01364240,-0.00187900,-1.25359142,1
2025-06-06,dow30:CVX,0.00000000,-0.01364240,-0.00187900,-1.25359142,1
2025-06-06,dow30:DIS,0.01124107,-0.01364240,-0.00187900,-1.25359142,1
2025-06-06,dow30:DOW,0.00000000,-0.01364240,-0.00187900,-1.25359142,1
2025-06-06,dow30:GS,0.00000000,-0.01364240,-0.00187900,-1.25359142,1
2025-06-06,dow30:HD,0.00000000,-0.01364240,-0.00187900,-1.25359142,1
2025-06-06,dow30:HON,0.00000000,-0.01364240,-0.00187900,-1.25359142,1
2025-06-06,dow30:IBM,0.00266616,-0.01364240,-0.00187900,-1.25359142,1
2025-06-06,dow30:INTC,0.01169072,-0.01364240,-0.00187900,-1.25359142,1
2025-06-06,dow30:JPM,0.00000000,-0.01364240,-0.00187900,-1.25359142,1
2025-06-06,dow30:KO,0.00000000,-0.01364240,-0.00187900,-1.25359142,1
2025-06-06,dow30:MCD,0.00000000,-0.01364240,-0.00187900,-1.25359142,1
2025-06-06,dow30:MMM,0.00000000,-0.01364240,-0.00187900,-1.25359142,1
2025-06-06,dow30:MRK,0.04258386,-0.01364240,-0.00187900,-1.25359142,1
2025-06-06,dow30:MSFT,0.00000000,-0.01364240,-0.00187900,-1.25359142,1
2025-06-06,dow30:NKE,0.00000000,-0.01364240,-0.00187900,-1.25359142,1
2025-06-06,dow30:PFE,0.00000000,-0.01364240,-0.00187900,-1.25359142,1
2025-06-06,dow30:PG,0.00000000,-0.01364240,-0.00187900,-1.25359142,1
2025-06-06,dow30:RTX,0.04748184,-0.01364240,-0.00187900,-1.25359142,1
2025-06-06,dow30:TRV,0.00000000,-0.01364240,-0.00187900,-1.25359142,1
2025-06-06,dow30:UNH,0.00815895,-0.01364240,-0.00187900,-1.25359142,1
2025-06-06,dow30:V,0.00000000,-0.01364240,-0.00187900,-1.25359142,1
2025-06-06,dow30:VZ,0.02947739,-0.01364240,-0.00187900,-1.25359142,1
2025-06-06,dow30:WMT,0.00000000,-0.01364240,-0.00187900,-1.25359142,1
2025-06-10,bonds:EMB,0.00000000,0.02372054,0.00151373,-1.29477953,1
2025-06-10,bonds:HYG,0.00000000,0.02372054,0.00151373,-1.29477953,1
2025-06-10,bonds:IEF,0.00000000,0.02372054,0.00151373,-1.29477953,1
2025-06-10,bonds:LQD,0.00000000,0.02372054,0.00151373,-1.29477953,1
2025-06-10,bonds:SHY,0.50113635,0.02372054,0.00151373,-1.29477953,1
2025-06-10,bonds:TIP,0.28895216,0.02372054,0.00151373,-1.29477953,1
2025-06-10,bonds:TLT,0.05647572,0.02372054,0.00151373,-1.29477953,1
2025-06-10,commodities:GC=F,0.00000000,0.02372054,0.00151373,-1.29477953,1
2025-06-10,commodities:HG=F,0.03824156,0.02372054,0.00151373,-1.29477953,1
2025-06-10,commodities:SI=F,0.00000000,0.02372054,0.00151373,-1.29477953,1
2025-06-10,dow30:AAPL,0.00000000,0.02372054,0.00151373,-1.29477953,1
2025-06-10,dow30:AMGN,0.00000000,0.02372054,0.00151373,-1.29477953,1
2025-06-10,dow30:AXP,0.00000000,0.02372054,0.00151373,-1.29477953,1
2025-06-10,dow30:BA,0.00000000,0.02372054,0.00151373,-1.29477953,1
2025-06-10,dow30:CAT,0.00000000,0.02372054,0.00151373,-1.29477953,1
2025-06-10,dow30:CRM,0.00464318,0.02372054,0.00151373,-1.29477953,1
2025-06-10,dow30:CSCO,0.00000000,0.02372054,0.00151373,-1.29477953,1
2025-06-10,dow30:CVX,0.00000000,0.02372054,0.00151373,-1.29477953,1
2025-06-10,dow30:DIS,0.01801016,0.02372054,0.00151373,-1.29477953,1
2025-06-10,dow30:DOW,0.00000000,0.02372054,0.00151373,-1.29477953,1
2025-06-10,dow30:GS,0.00000000,0.02372054,0.00151373,-1.29477953,1
2025-06-10,dow30:HD,0.00000000,0.02372054,0.00151373,-1.29477953,1
2025-06-10,dow30:HON,0.00000000,0.02372054,0.00151373,-1.29477953,1
2025-06-10,dow30:IBM,0.00036006,0.02372054,0.00151373,-1.29477953,1
2025-06-10,dow30:INTC,0.01008659,0.02372054,0.00151373,-1.29477953,1
2025-06-10,dow30:JPM,0.00000000,0.02372054,0.00151373,-1.29477953,1
2025-06-10,dow30:KO,0.00000000,0.02372054,0.00151373,-1.29477953,1
2025-06-10,dow30:MCD,0.00000000,0.02372054,0.00151373,-1.29477953,1
2025-06-10,dow30:MMM,0.00000000,0.02372054,0.00151373,-1.29477953,1
2025-06-10,dow30:MRK,0.03343623,0.02372054,0.00151373,-1.29477953,1
2025-06-10,dow30:MSFT,0.00000000,0.02372054,0.00151373,-1.29477953,1
2025-06-10,dow30:NKE,0.00000000,0.02372054,0.00151373,-1.29477953,1
2025-06-10,dow30:PFE,0.00000000,0.02372054,0.00151373,-1.29477953,1
2025-06-10,dow30:PG,0.00000000,0.02372054,0.00151373,-1.29477953,1
2025-06-10,dow30:RTX,0.04159121,0.02372054,0.00151373,-1.29477953,1
2025-06-10,dow30:TRV,0.00000000,0.02372054,0.00151373,-1.29477953,1
2025-06-10,dow30:UNH,0.00706678,0.02372054,0.00151373,-1.29477953,1
2025-06-10,dow30:V,0.00000000,0.02372054,0.00151373,-1.29477953,1
2025-06-10,dow30:VZ,0.00000000,0.02372054,0.00151373,-1.29477953,1
2025-06-10,dow30:WMT,0.00000000,0.02372054,0.00151373,-1.29477953,1
2025-06-12,bonds:EMB,0.00000000,-0.01247765,0.00184713,-1.59224970,1
2025-06-12,bonds:HYG,0.00000000,-0.01247765,0.00184713,-1.59224970,1
2025-06-12,bonds:IEF,0.00000000,-0.01247765,0.00184713,-1.59224970,1
2025-06-12,bonds:LQD,0.00000000,-0.01247765,0.00184713,-1.59224970,1
2025-06-12,bonds:SHY,0.45642955,-0.01247765,0.00184713,-1.59224970,1
2025-06-12,bonds:TIP,0.36004350,-0.01247765,0.00184713,-1.59224970,1
2025-06-12,bonds:TLT,0.05673463,-0.01247765,0.00184713,-1.59224970,1
2025-06-12,commodities:GC=F,0.00000000,-0.01247765,0.00184713,-1.59224970,1
2025-06-12,commodities:HG=F,0.00538577,-0.01247765,0.00184713,-1.59224970,1
2025-06-12,commodities:SI=F,0.00000000,-0.01247765,0.00184713,-1.59224970,1
2025-06-12,dow30:AAPL,0.00000000,-0.01247765,0.00184713,-1.59224970,1
2025-06-12,dow30:AMGN,0.00000000,-0.01247765,0.00184713,-1.59224970,1
2025-06-12,dow30:AXP,0.00484900,-0.01247765,0.00184713,-1.59224970,1
2025-06-12,dow30:BA,0.00000000,-0.01247765,0.00184713,-1.59224970,1
2025-06-12,dow30:CAT,0.00000000,-0.01247765,0.00184713,-1.59224970,1
2025-06-12,dow30:CRM,0.00559098,-0.01247765,0.00184713,-1.59224970,1
2025-06-12,dow30:CSCO,0.00000000,-0.01247765,0.00184713,-1.59224970,1
2025-06-12,dow30:CVX,0.00000000,-0.01247765,0.00184713,-1.59224970,1
2025-06-12,dow30:DIS,0.03842355,-0.01247765,0.00184713,-1.59224970,1
2025-06-12,dow30:DOW,0.00000000,-0.01247765,0.00184713,-1.59224970,1
2025-06-12,dow30:GS,0.00000000,-0.01247765,0.00184713,-1.59224970,1
2025-06-12,dow30:HD,0.00000000,-0.01247765,0.00184713,-1.59224970,1
2025-06-12,dow30:HON,0.00000000,-0.01247765,0.00184713,-1.59224970,1
2025-06-12,dow30:IBM,0.00000000,-0.01247765,0.00184713,-1.59224970,1
2025-06-12,dow30:INTC,0.00085947,-0.01247765,0.00184713,-1.59224970,1
2025-06-12,dow30:JPM,0.00000000,-0.01247765,0.00184713,-1.59224970,1
2025-06-12,dow30:KO,0.00000000,-0.01247765,0.00184713,-1.59224970,1
2025-06-12,dow30:MCD,0.00000000,-0.01247765,0.00184713,-1.59224970,1
2025-06-12,dow30:MMM,0.00000000,-0.01247765,0.00184713,-1.59224970,1
2025-06-12,dow30:MRK,0.01973083,-0.01247765,0.00184713,-1.59224970,1
2025-06-12,dow30:MSFT,0.00000000,-0.01247765,0.00184713,-1.59224970,1
2025-06-12,dow30:NKE,0.00000000,-0.01247765,0.00184713,-1.59224970,1
2025-06-12,dow30:PFE,0.00000000,-0.01247765,0.00184713,-1.59224970,1
2025-06-12,dow30:PG,0.00000000,-0.01247765,0.00184713,-1.59224970,1
2025-06-12,dow30:RTX,0.01708042,-0.01247765,0.00184713,-1.59224970,1
2025-06-12,dow30:TRV,0.00000000,-0.01247765,0.00184713,-1.59224970,1
2025-06-12,dow30:UNH,0.00394264,-0.01247765,0.00184713,-1.59224970,1
2025-06-12,dow30:V,0.00000000,-0.01247765,0.00184713,-1.59224970,1
2025-06-12,dow30:VZ,0.00886701,-0.01247765,0.00184713,-1.59224970,1
2025-06-12,dow30:WMT,0.02206264,-0.01247765,0.00184713,-1.59224970,1
2025-06-16,bonds:EMB,0.00000000,0.01677073,-0.00154843,-1.57187485,1
2025-06-16,bonds:HYG,0.00000000,0.01677073,-0.00154843,-1.57187485,1
2025-06-16,bonds:IEF,0.00000000,0.01677073,-0.00154843,-1.57187485,1
2025-06-16,bonds:LQD,0.00000000,0.01677073,-0.00154843,-1.57187485,1
2025-06-16,bonds:SHY,0.00000000,0.01677073,-0.00154843,-1.57187485,1
2025-06-16,bonds:TIP,0.61729311,0.01677073,-0.00154843,-1.57187485,1
2025-06-16,bonds:TLT,0.05606641,0.01677073,-0.00154843,-1.57187485,1
2025-06-16,commodities:GC=F,0.01413262,0.01677073,-0.00154843,-1.57187485,1
2025-06-16,commodities:HG=F,0.01337665,0.01677073,-0.00154843,-1.57187485,1
2025-06-16,commodities:SI=F,0.00000000,0.01677073,-0.00154843,-1.57187485,1
2025-06-16,dow30:AAPL,0.00000000,0.01677073,-0.00154843,-1.57187485,1
2025-06-16,dow30:AMGN,0.00000000,0.01677073,-0.00154843,-1.57187485,1
2025-06-16,dow30:AXP,0.00000000,0.01677073,-0.00154843,-1.57187485,1
2025-06-16,dow30:BA,0.00834095,0.01677073,-0.00154843,-1.57187485,1
2025-06-16,dow30:CAT,0.04647438,0.01677073,-0.00154843,-1.57187485,1
2025-06-16,dow30:CRM,0.00000000,0.01677073,-0.00154843,-1.57187485,1
2025-06-16,dow30:CSCO,0.00000000,0.01677073,-0.00154843,-1.57187485,1
2025-06-16,dow30:CVX,0.00000000,0.01677073,-0.00154843,-1.57187485,1
2025-06-16,dow30:DIS,0.02053907,0.01677073,-0.00154843,-1.57187485,1
2025-06-16,dow30:DOW,0.00000000,0.01677073,-0.00154843,-1.57187485,1
2025-06-16,dow30:GS,0.00000000,0.01677073,-0.00154843,-1.57187485,1
2025-06-16,dow30:HD,0.00000000,0.01677073,-0.00154843,-1.57187485,1
2025-06-16,dow30:HON,0.00000000,0.01677073,-0.00154843,-1.57187485,1
2025-06-16,dow30:IBM,0.01405779,0.01677073,-0.00154843,-1.57187485,1
2025-06-16,dow30:INTC,0.00000000,0.01677073,-0.00154843,-1.57187485,1
2025-06-16,dow30:JPM,0.00000000,0.01677073,-0.00154843,-1.57187485,1
2025-06-16,dow30:KO,0.10805221,0.01677073,-0.00154843,-1.57187485,1
2025-06-16,dow30:MCD,0.00000000,0.01677073,-0.00154843,-1.57187485,1
2025-06-16,dow30:MMM,0.00000000,0.01677073,-0.00154843,-1.57187485,1
2025-06-16,dow30:MRK,0.02897990,0.01677073,-0.00154843,-1.57187485,1
2025-06-16,dow30:MSFT,0.00000000,0.01677073,-0.00154843,-1.57187485,1
2025-06-16,dow30:NKE,0.00000000,0.01677073,-0.00154843,-1.57187485,1
2025-06-16,dow30:PFE,0.00000000,0.01677073,-0.00154843,-1.57187485,1
2025-06-16,dow30:PG,0.00000000,0.01677073,-0.00154843,-1.57187485,1
2025-06-16,dow30:RTX,0.01078068,0.01677073,-0.00154843,-1.57187485,1
2025-06-16,dow30:TRV,0.00000000,0.01677073,-0.00154843,-1.57187485,1
2025-06-16,dow30:UNH,0.00000000,0.01677073,-0.00154843,-1.57187485,1
2025-06-16,dow30:V,0.00000000,0.01677073,-0.00154843,-1.57187485,1
2025-06-16,dow30:VZ,0.05000614,0.01677073,-0.00154843,-1.57187485,1
2025-06-16,dow30:WMT,0.01190009,0.01677073,-0.00154843,-1.57187485,1
2025-06-18,bonds:EMB,0.00000000,0.00601292,0.00003780,-1.72784807,1
2025-06-18,bonds:HYG,0.00000000,0.00601292,0.00003780,-1.72784807,1
2025-06-18,bonds:IEF,0.00000000,0.00601292,0.00003780,-1.72784807,1
2025-06-18,bonds:LQD,0.00000000,0.00601292,0.00003780,-1.72784807,1
2025-06-18,bonds:SHY,0.22929562,0.00601292,0.00003780,-1.72784807,1
2025-06-18,bonds:TIP,0.51286017,0.00601292,0.00003780,-1.72784807,1
2025-06-18,bonds:TLT,0.03451031,0.00601292,0.00003780,-1.72784807,1
2025-06-18,commodities:GC=F,0.00000000,0.00601292,0.00003780,-1.72784807,1
2025-06-18,commodities:HG=F,0.00587344,0.00601292,0.00003780,-1.72784807,1
2025-06-18,commodities:SI=F,0.00000000,0.00601292,0.00003780,-1.72784807,1
2025-06-18,dow30:AAPL,0.00000000,0.00601292,0.00003780,-1.72784807,1
2025-06-18,dow30:AMGN,0.00000000,0.00601292,0.00003780,-1.72784807,1
2025-06-18,dow30:AXP,0.00000000,0.00601292,0.00003780,-1.72784807,1
2025-06-18,dow30:BA,0.00000000,0.00601292,0.00003780,-1.72784807,1
2025-06-18,dow30:CAT,0.02678131,0.00601292,0.00003780,-1.72784807,1
2025-06-18,dow30:CRM,0.00000000,0.00601292,0.00003780,-1.72784807,1
2025-06-18,dow30:CSCO,0.00000000,0.00601292,0.00003780,-1.72784807,1
2025-06-18,dow30:CVX,0.00000000,0.00601292,0.00003780,-1.72784807,1
2025-06-18,dow30:DIS,0.01531195,0.00601292,0.00003780,-1.72784807,1
2025-06-18,dow30:DOW,0.00000000,0.00601292,0.00003780,-1.72784807,1
2025-06-18,dow30:GS,0.00000000,0.00601292,0.00003780,-1.72784807,1
2025-06-18,dow30:HD,0.00000000,0.00601292,0.00003780,-1.72784807,1
2025-06-18,dow30:HON,0.00000000,0.00601292,0.00003780,-1.72784807,1
2025-06-18,dow30:IBM,0.01018380,0.00601292,0.00003780,-1.72784807,1
2025-06-18,dow30:INTC,0.00112970,0.00601292,0.00003780,-1.72784807,1
2025-06-18,dow30:JPM,0.00000000,0.00601292,0.00003780,-1.72784807,1
2025-06-18,dow30:KO,0.09232631,0.00601292,0.00003780,-1.72784807,1
2025-06-18,dow30:MCD,0.00000000,0.00601292,0.00003780,-1.72784807,1
2025-06-18,dow30:MMM,0.00000000,0.00601292,0.00003780,-1.72784807,1
2025-06-18,dow30:MRK,0.01497680,0.00601292,0.00003780,-1.72784807,1
2025-06-18,dow30:MSFT,0.00000000,0.00601292,0.00003780,-1.72784807,1
2025-06-18,dow30:NKE,0.00000000,0.00601292,0.00003780,-1.72784807,1
2025-06-18,dow30:PFE,0.00000000,0.00601292,0.00003780,-1.72784807,1
2025-06-18,dow30:PG,0.00000000,0.00601292,0.00003780,-1.72784807,1
2025-06-18,dow30:RTX,0.01568230,0.00601292,0.00003780,-1.72784807,1
2025-06-18,dow30:TRV,0.00000000,0.00601292,0.00003780,-1.72784807,1
2025-06-18,dow30:UNH,0.00000000,0.00601292,0.00003780,-1.72784807,1
2025-06-18,dow30:V,0.00000000,0.00601292,0.00003780,-1.72784807,1
2025-06-18,dow30:VZ,0.03507480,0.00601292,0.00003780,-1.72784807,1
2025-06-18,dow30:WMT,0.00599348,0.00601292,0.00003780,-1.72784807,1
2025-06-23,bonds:EMB,0.00000000,0.00091522,0.00563152,-1.10759429,1
2025-06-23,bonds:HYG,0.00000000,0.00091522,0.00563152,-1.10759429,1
2025-06-23,bonds:IEF,0.00000000,0.00091522,0.00563152,-1.10759429,1
2025-06-23,bonds:LQD,0.00000000,0.00091522,0.00563152,-1.10759429,1
2025-06-23,bonds:SHY,0.17113052,0.00091522,0.00563152,-1.10759429,1
2025-06-23,bonds:TIP,0.43644730,0.00091522,0.00563152,-1.10759429,1
2025-06-23,bonds:TLT,0.01592058,0.00091522,0.00563152,-1.10759429,1
2025-06-23,commodities:GC=F,0.00000000,0.00091522,0.00563152,-1.10759429,1
2025-06-23,commodities:HG=F,0.00204689,0.00091522,0.00563152,-1.10759429,1
2025-06-23,commodities:SI=F,0.00000000,0.00091522,0.00563152,-1.10759429,1
2025-06-23,dow30:AAPL,0.00000000,0.00091522,0.00563152,-1.10759429,1
2025-06-23,dow30:AMGN,0.00000000,0.00091522,0.00563152,-1.10759429,1
2025-06-23,dow30:AXP,0.00000000,0.00091522,0.00563152,-1.10759429,1
2025-06-23,dow30:BA,0.00000000,0.00091522,0.00563152,-1.10759429,1
2025-06-23,dow30:CAT,0.00364378,0.00091522,0.00563152,-1.10759429,1
2025-06-23,dow30:CRM,0.00000000,0.00091522,0.00563152,-1.10759429,1
2025-06-23,dow30:CSCO,0.01210751,0.00091522,0.00563152,-1.10759429,1
2025-06-23,dow30:CVX,0.00000000,0.00091522,0.00563152,-1.10759429,1
2025-06-23,dow30:DIS,0.02080797,0.00091522,0.00563152,-1.10759429,1
2025-06-23,dow30:DOW,0.00000000,0.00091522,0.00563152,-1.10759429,1
2025-06-23,dow30:GS,0.00000000,0.00091522,0.00563152,-1.10759429,1
2025-06-23,dow30:HD,0.00000000,0.00091522,0.00563152,-1.10759429,1
2025-06-23,dow30:HON,0.00000000,0.00091522,0.00563152,-1.10759429,1
2025-06-23,dow30:IBM,0.02334801,0.00091522,0.00563152,-1.10759429,1
2025-06-23,dow30:INTC,0.00000000,0.00091522,0.00563152,-1.10759429,1
2025-06-23,dow30:JPM,0.00000000,0.00091522,0.00563152,-1.10759429,1
2025-06-23,dow30:KO,0.11951031,0.00091522,0.00563152,-1.10759429,1
2025-06-23,dow30:MCD,0.07572259,0.00091522,0.00563152,-1.10759429,1
2025-06-23,dow30:MMM,0.00000000,0.00091522,0.00563152,-1.10759429,1
2025-06-23,dow30:MRK,0.04282433,0.00091522,0.00563152,-1.10759429,1
2025-06-23,dow30:MSFT,0.02698151,0.00091522,0.00563152,-1.10759429,1
2025-06-23,dow30:NKE,0.01046857,0.00091522,0.00563152,-1.10759429,1
2025-06-23,dow30:PFE,0.00000000,0.00091522,0.00563152,-1.10759429,1
2025-06-23,dow30:PG,0.00000000,0.00091522,0.00563152,-1.10759429,1
