period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-06-02,bonds:LQD,0.00000000,0.00202004,-0.00048843,-0.02911854,1
2025-06-02,bonds:SHY,0.93464663,0.00202004,-0.00048843,-0.02911854,1
2025-06-02,bonds:TIP,0.00000000,0.00202004,-0.00048843,-0.02911854,1
2025-06-02,bonds:TLT,0.00000000,0.00202004,-0.00048843,-0.02911854,1
2025-06-02,commodities:GC=F,0.00000000,0.00202004,-0.00048843,-0.02911854,1
2025-06-02,commodities:HG=F,0.00014539,0.00202004,-0.00048843,-0.02911854,1
2025-06-02,commodities:SI=F,0.00000000,0.00202004,-0.00048843,-0.02911854,1
2025-06-02,dow30:AXP,0.00876175,0.00202004,-0.00048843,-0.02911854,1
2025-06-02,dow30:BA,0.00939232,0.00202004,-0.00048843,-0.02911854,1
2025-06-02,dow30:DIS,0.00000000,0.00202004,-0.00048843,-0.02911854,1
2025-06-02,dow30:GS,0.00000000,0.00202004,-0.00048843,-0.02911854,1
2025-06-02,dow30:INTC,0.00000000,0.00202004,-0.00048843,-0.02911854,1
2025-06-02,dow30:JPM,0.00000000,0.00202004,-0.00048843,-0.02911854,1
2025-06-02,dow30:MMM,0.00000000,0.00202004,-0.00048843,-0.02911854,1
2025-06-02,dow30:MSFT,0.00000000,0.00202004,-0.00048843,-0.02911854,1
2025-06-02,dow30:V,0.00000000,0.00202004,-0.00048843,-0.02911854,1
2025-06-02,dow30:WMT,0.00655604,0.00202004,-0.00048843,-0.02911854,1
2025-06-04,bonds:EMB,0.15469200,0.06396182,0.00116795,0.00661811,1
2025-06-04,bonds:HYG,0.66658380,0.06396182,0.00116795,0.00661811,1
2025-06-04,bonds:IEF,0.00000000,0.06396182,0.00116795,0.00661811,1
2025-06-04,bonds:LQD,0.00000000,0.06396182,0.00116795,0.00661811,1
2025-06-04,bonds:SHY,0.00000000,0.06396182,0.00116795,0.00661811,1
2025-06-04,bonds:TIP,0.00000000,0.06396182,0.00116795,0.00661811,1
2025-06-04,bonds:TLT,0.00000000,0.06396182,0.00116795,0.00661811,1
2025-06-04,commodities:GC=F,0.00000000,0.06396182,0.00116795,0.00661811,1
2025-06-04,commodities:HG=F,0.00000000,0.06396182,0.00116795,0.00661811,1
2025-06-04,commodities:SI=F,0.00000000,0.06396182,0.00116795,0.00661811,1
2025-06-04,dow30:AAPL,0.00000000,0.06396182,0.00116795,0.00661811,1
2025-06-04,dow30:AXP,0.00000000,0.06396182,0.00116795,0.00661811,1
2025-06-04,dow30:BA,0.00000000,0.06396182,0.00116795,0.00661811,1
2025-06-04,dow30:DIS,0.00000000,0.06396182,0.00116795,0.00661811,1
2025-06-04,dow30:DOW,0.00000000,0.06396182,0.00116795,0.00661811,1
2025-06-04,dow30:GS,0.00000000,0.06396182,0.00116795,0.00661811,1
2025-06-04,dow30:INTC,0.00000000,0.06396182,0.00116795,0.00661811,1
2025-06-04,dow30:JPM,0.00000000,0.06396182,0.00116795,0.00661811,1
2025-06-04,dow30:MMM,0.11823527,0.06396182,0.00116795,0.00661811,1
2025-06-04,dow30:NKE,0.06048893,0.06396182,0.00116795,0.00661811,1
2025-06-06,bonds:EMB,0.19425830,0.04699078,-0.00367954,-0.00678969,1
2025-06-06,bonds:HYG,0.00000000,0.04699078,-0.00367954,-0.00678969,1
2025-06-06,bonds:IEF,0.00000000,0.04699078,-0.00367954,-0.00678969,1
2025-06-06,bonds:LQD,0.00000000,0.04699078,-0.00367954,-0.00678969,1
2025-06-06,bonds:SHY,0.46839852,0.04699078,-0.00367954,-0.00678969,1
2025-06-06,bonds:TIP,0.00000000,0.04699078,-0.00367954,-0.00678969,1
2025-06-06,bonds:TLT,0.00000000,0.04699078,-0.00367954,-0.00678969,1
2025-06-06,commodities:GC=F,0.23750410,0.04699078,-0.00367954,-0.00678969,1
2025-06-06,commodities:HG=F,0.02552893,0.04699078,-0.00367954,-0.00678969,1
2025-06-06,commodities:SI=F,0.00000000,0.04699078,-0.00367954,-0.00678969,1
2025-06-06,dow30:AAPL,0.00000000,0.04699078,-0.00367954,-0.00678969,1
2025-06-06,dow30:AXP,0.00000000,0.04699078,-0.00367954,-0.00678969,1
2025-06-06,dow30:BA,0.00000000,0.04699078,-0.00367954,-0.00678969,1
2025-06-06,dow30:CAT,0.00000000,0.04699078,-0.00367954,-0.00678969,1
2025-06-06,dow30:DIS,0.00000000,0.04699078,-0.00367954,-0.00678969,1
2025-06-06,dow30:DOW,0.00000000,0.04699078,-0.00367954,-0.00678969,1
2025-06-06,dow30:GS,0.00000000,0.04699078,-0.00367954,-0.00678969,1
2025-06-06,dow30:INTC,0.00909484,0.04699078,-0.00367954,-0.00678969,1
2025-06-06,dow30:MMM,0.04371416,0.04699078,-0.00367954,-0.00678969,1
2025-06-06,dow30:NKE,0.02150115,0.04699078,-0.00367954,-0.00678969,1
2025-06-10,bonds:EMB,0.00000000,0.20359236,0.00352322,0.04175107,1
2025-06-10,bonds:HYG,0.00000000,0.20359236,0.00352322,0.04175107,1
2025-06-10,bonds:IEF,0.00000000,0.20359236,0.00352322,0.04175107,1
2025-06-10,bonds:LQD,0.00000000,0.20359236,0.00352322,0.04175107,1
2025-06-10,bonds:SHY,0.00000000,0.20359236,0.00352322,0.04175107,1
2025-06-10,bonds:TIP,0.00000000,0.20359236,0.00352322,0.04175107,1
2025-06-10,bonds:TLT,0.00000000,0.20359236,0.00352322,0.04175107,1
2025-06-10,commodities:GC=F,0.01091811,0.20359236,0.00352322,0.04175107,1
2025-06-10,commodities:HG=F,0.74879840,0.20359236,0.00352322,0.04175107,1
2025-06-10,commodities:SI=F,0.06342794,0.20359236,0.00352322,0.04175107,1
2025-06-10,dow30:AAPL,0.00000000,0.20359236,0.00352322,0.04175107,1
2025-06-10,dow30:AXP,0.00000000,0.20359236,0.00352322,0.04175107,1
2025-06-10,dow30:BA,0.00000000,0.20359236,0.00352322,0.04175107,1
2025-06-10,dow30:CAT,0.00000000,0.20359236,0.00352322,0.04175107,1
2025-06-10,dow30:DIS,0.00000000,0.20359236,0.00352322,0.04175107,1
2025-06-10,dow30:DOW,0.17685554,0.20359236,0.00352322,0.04175107,1
2025-06-10,dow30:GS,0.00000000,0.20359236,0.00352322,0.04175107,1
2025-06-10,dow30:JPM,0.00000000,0.20359236,0.00352322,0.04175107,1
2025-06-10,dow30:MMM,0.00000000,0.20359236,0.00352322,0.04175107,1
2025-06-10,dow30:NKE,0.00000000,0.20359236,0.00352322,0.04175107,1
2025-06-12,bonds:EMB,0.00000000,-0.00359196,0.00051889,-0.03430285,1
2025-06-12,bonds:HYG,0.00000000,-0.00359196,0.00051889,-0.03430285,1
2025-06-12,bonds:IEF,0.00000000,-0.00359196,0.00051889,-0.03430285,1
2025-06-12,bonds:LQD,0.00000000,-0.00359196,0.00051889,-0.03430285,1
2025-06-12,bonds:SHY,0.89525568,-0.00359196,0.00051889,-0.03430285,1
2025-06-12,bonds:TIP,0.00000000,-0.00359196,0.00051889,-0.03430285,1
2025-06-12,bonds:TLT,0.05787949,-0.00359196,0.00051889,-0.03430285,1
2025-06-12,commodities:GC=F,0.01724337,-0.00359196,0.00051889,-0.03430285,1
2025-06-12,commodities:HG=F,0.00000000,-0.00359196,0.00051889,-0.03430285,1
2025-06-12,commodities:SI=F,0.00000000,-0.00359196,0.00051889,-0.03430285,1
2025-06-12,dow30:AXP,0.00000000,-0.00359196,0.00051889,-0.03430285,1
2025-06-12,dow30:BA,0.02456592,-0.00359196,0.00051889,-0.03430285,1
2025-06-12,dow30:CAT,0.00502133,-0.00359196,0.00051889,-0.03430285,1
2025-06-12,dow30:DIS,0.00000000,-0.00359196,0.00051889,-0.03430285,1
2025-06-12,dow30:DOW,0.00000000,-0.00359196,0.00051889,-0.03430285,1
2025-06-12,dow30:GS,0.00000000,-0.00359196,0.00051889,-0.03430285,1
2025-06-12,dow30:INTC,0.00000000,-0.00359196,0.00051889,-0.03430285,1
2025-06-12,dow30:JPM,0.00003420,-0.00359196,0.00051889,-0.03430285,1
2025-06-12,dow30:MMM,0.00000000,-0.00359196,0.00051889,-0.03430285,1
2025-06-12,dow30:NKE,0.00000000,-0.00359196,0.00051889,-0.03430285,1
2025-06-16,bonds:EMB,0.00000000,0.26489733,0.01293536,0.07117705,1
2025-06-16,bonds:HYG,0.00000000,0.26489733,0.01293536,0.07117705,1
2025-06-16,bonds:IEF,0.00000000,0.26489733,0.01293536,0.07117705,1
2025-06-16,bonds:LQD,0.00000000,0.26489733,0.01293536,0.07117705,1
2025-06-16,bonds:SHY,0.00000000,0.26489733,0.01293536,0.07117705,1
2025-06-16,bonds:TIP,0.00000000,0.26489733,0.01293536,0.07117705,1
2025-06-16,bonds:TLT,0.00000000,0.26489733,0.01293536,0.07117705,1
2025-06-16,commodities:GC=F,0.00000000,0.26489733,0.01293536,0.07117705,1
2025-06-16,commodities:HG=F,0.00000000,0.26489733,0.01293536,0.07117705,1
2025-06-16,commodities:SI=F,0.08814243,0.26489733,0.01293536,0.07117705,1
2025-06-16,dow30:AXP,0.38258775,0.26489733,0.01293536,0.07117705,1
2025-06-16,dow30:BA,0.46565242,0.26489733,0.01293536,0.07117705,1
2025-06-16,dow30:CAT,0.05057353,0.26489733,0.01293536,0.07117705,1
2025-06-16,dow30:DIS,0.00000000,0.26489733,0.01293536,0.07117705,1
2025-06-16,dow30:DOW,0.01304387,0.26489733,0.01293536,0.07117705,1
2025-06-16,dow30:GS,0.00000000,0.26489733,0.01293536,0.07117705,1
2025-06-16,dow30:INTC,0.00000000,0.26489733,0.01293536,0.07117705,1
2025-06-16,dow30:MMM,0.00000000,0.26489733,0.01293536,0.07117705,1
2025-06-16,dow30:MSFT,0.00000000,0.26489733,0.01293536,0.07117705,1
2025-06-16,dow30:NKE,0.00000000,0.26489733,0.01293536,0.07117705,1
2025-06-18,bonds:EMB,0.00000000,0.04036174,0.00092285,-0.01325712,1
2025-06-18,bonds:HYG,0.00000000,0.04036174,0.00092285,-0.01325712,1
2025-06-18,bonds:IEF,0.00000000,0.04036174,0.00092285,-0.01325712,1
2025-06-18,bonds:LQD,0.00000000,0.04036174,0.00092285,-0.01325712,1
2025-06-18,bonds:SHY,0.00000000,0.04036174,0.00092285,-0.01325712,1
2025-06-18,bonds:TIP,0.69897665,0.04036174,0.00092285,-0.01325712,1
2025-06-18,bonds:TLT,0.28266988,0.04036174,0.00092285,-0.01325712,1
2025-06-18,commodities:GC=F,0.00000000,0.04036174,0.00092285,-0.01325712,1
2025-06-18,commodities:HG=F,0.00000000,0.04036174,0.00092285,-0.01325712,1
2025-06-18,commodities:SI=F,0.00000000,0.04036174,0.00092285,-0.01325712,1
2025-06-18,dow30:AXP,0.00000000,0.04036174,0.00092285,-0.01325712,1
2025-06-18,dow30:CAT,0.00000000,0.04036174,0.00092285,-0.01325712,1
2025-06-18,dow30:CRM,0.00000000,0.04036174,0.00092285,-0.01325712,1
2025-06-18,dow30:DIS,0.00000000,0.04036174,0.00092285,-0.01325712,1
2025-06-18,dow30:DOW,0.00000000,0.04036174,0.00092285,-0.01325712,1
2025-06-18,dow30:GS,0.00000000,0.04036174,0.00092285,-0.01325712,1
2025-06-18,dow30:INTC,0.00000000,0.04036174,0.00092285,-0.01325712,1
2025-06-18,dow30:MMM,0.00688196,0.04036174,0.00092285,-0.01325712,1
2025-06-18,dow30:MSFT,0.00000000,0.04036174,0.00092285,-0.01325712,1
2025-06-18,dow30:NKE,0.01147150,0.04036174,0.00092285,-0.01325712,1
2025-06-23,bonds:EMB,0.00000000,0.37042772,0.01577126,0.10705925,1
2025-06-23,bonds:HYG,0.00000000,0.37042772,0.01577126,0.10705925,1
2025-06-23,bonds:IEF,0.00000000,0.37042772,0.01577126,0.10705925,1
2025-06-23,bonds:LQD,0.00000000,0.37042772,0.01577126,0.10705925,1
2025-06-23,bonds:SHY,0.00000000,0.37042772,0.01577126,0.10705925,1
2025-06-23,bonds:TIP,0.00000000,0.37042772,0.01577126,0.10705925,1
2025-06-23,bonds:TLT,0.00000000,0.37042772,0.01577126,0.10705925,1
2025-06-23,commodities:GC=F,0.00000000,0.37042772,0.01577126,0.10705925,1
2025-06-23,commodities:HG=F,0.00000000,0.37042772,0.01577126,0.10705925,1
2025-06-23,commodities:SI=F,0.00000000,0.37042772,0.01577126,0.10705925,1
2025-06-23,dow30:AXP,0.00000000,0.37042772,0.01577126,0.10705925,1
2025-06-23,dow30:CAT,0.91949610,0.37042772,0.01577126,0.10705925,1
2025-06-23,dow30:CRM,0.00000000,0.37042772,0.01577126,0.10705925,1
2025-06-23,dow30:DIS,0.00000000,0.37042772,0.01577126,0.10705925,1
2025-06-23,dow30:DOW,0.00000000,0.37042772,0.01577126,0.10705925,1
2025-06-23,dow30:GS,0.00000000,0.37042772,0.01577126,0.10705925,1
2025-06-23,dow30:INTC,0.00000000,0.37042772,0.01577126,0.10705925,1
2025-06-23,dow30:JPM,0.00000000,0.37042772,0.01577126,0.10705925,1
2025-06-23,dow30:MSFT,0.00000000,0.37042772,0.01577126,0.10705925,1
2025-06-23,dow30:NKE,0.08050390,0.37042772,0.01577126,0.10705925,1
2025-06-25,bonds:EMB,0.00001148,0.10993359,0.00538752,0.01589961,1
2025-06-25,bonds:HYG,0.00000000,0.10993359,0.00538752,0.01589961,1
2025-06-25,bonds:IEF,0.00000000,0.10993359,0.00538752,0.01589961,1
2025-06-25,bonds:LQD,0.00000000,0.10993359,0.00538752,0.01589961,1
2025-06-25,bonds:SHY,0.00000000,0.10993359,0.00538752,0.01589961,1
2025-06-25,bonds:TIP,0.00000000,0.10993359,0.00538752,0.01589961,1
2025-06-25,bonds:TLT,0.14247572,0.10993359,0.00538752,0.01589961,1
2025-06-25,commodities:GC=F,0.10770648,0.10993359,0.00538752,0.01589961,1
2025-06-25,commodities:HG=F,0.00000000,0.10993359,0.00538752,0.01589961,1
2025-06-25,commodities:SI=F,0.18425613,0.10993359,0.00538752,0.01589961,1
2025-06-25,dow30:AXP,0.00000000,0.10993359,0.00538752,0.01589961,1
2025-06-25,dow30:CAT,0.00000000,0.10993359,0.00538752,0.01589961,1
2025-06-25,dow30:DIS,0.02070609,0.10993359,0.00538752,0.01589961,1
2025-06-25,dow30:GS,0.01373648,0.10993359,0.00538752,0.01589961,1
2025-06-25,dow30:IBM,0.07528221,0.10993359,0.00538752,0.01589961,1
2025-06-25,dow30:INTC,0.02361570,0.10993359,0.00538752,0.01589961,1
2025-06-25,dow30:JPM,0.32947118,0.10993359,0.00538752,0.01589961,1
2025-06-25,dow30:MMM,0.00000000,0.10993359,0.00538752,0.01589961,1
2025-06-25,dow30:MSFT,0.10169485,0.10993359,0.00538752,0.01589961,1
2025-06-25,dow30:NKE,0.00104367,0.10993359,0.00538752,0.01589961,1
2025-06-27,bonds:EMB,0.11374079,0.00155596,0.00177384,-0.02824753,1
2025-06-27,bonds:HYG,0.08619076,0.00155596,0.00177384,-0.02824753,1
2025-06-27,bonds:IEF,0.00000000,0.00155596,0.00177384,-0.02824753,1
2025-06-27,bonds:LQD,0.00000000,0.00155596,0.00177384,-0.02824753,1
2025-06-27,bonds:SHY,0.76161568,0.00155596,0.00177384,-0.02824753,1
2025-06-27,bonds:TIP,0.00000000,0.00155596,0.00177384,-0.02824753,1
2025-06-27,bonds:TLT,0.00000000,0.00155596,0.00177384,-0.02824753,1
2025-06-27,commodities:GC=F,0.01224990,0.00155596,0.00177384,-0.02824753,1
2025-06-27,commodities:HG=F,0.00917801,0.00155596,0.00177384,-0.02824753,1
2025-06-27,commodities:SI=F,0.00000000,0.00155596,0.00177384,-0.02824753,1
2025-06-27,dow30:AXP,0.00000000,0.00155596,0.00177384,-0.02824753,1
2025-06-27,dow30:CAT,0.00000000,0.00155596,0.00177384,-0.02824753,1
2025-06-27,dow30:CSCO,0.00000000,0.00155596,0.00177384,-0.02824753,1
2025-06-27,dow30:DIS,0.00000000,0.00155596,0.00177384,-0.02824753,1
2025-06-27,dow30:GS,0.00000000,0.00155596,0.00177384,-0.02824753,1
2025-06-27,dow30:IBM,0.00000000,0.00155596,0.00177384,-0.02824753,1
2025-06-27,dow30:INTC,0.00000000,0.00155596,0.00177384,-0.02824753,1
2025-06-27,dow30:JPM,0.00000000,0.00155596,0.00177384,-0.02824753,1
2025-06-27,dow30:MSFT,0.00000000,0.00155596,0.00177384,-0.02824753,1
2025-06-27,dow30:NKE,0.01702486,0.00155596,0.00177384,-0.02824753,1
2025-07-01,bonds:EMB,0.07327284,0.00769479,-0.00035905,-0.01857559,1
2025-07-01,bonds:HYG,0.00000000,0.00769479,-0.00035905,-0.01857559,1
2025-07-01,bonds:IEF,0.00000000,0.00769479,-0.00035905,-0.01857559,1
2025-07-01,bonds:LQD,0.01643514,0.00769479,-0.00035905,-0.01857559,1
2025-07-01,bonds:SHY,0.84045171,0.00769479,-0.00035905,-0.01857559,1
2025-07-01,bonds:TIP,0.00000000,0.00769479,-0.00035905,-0.01857559,1
2025-07-01,bonds:TLT,0.00757819,0.00769479,-0.00035905,-0.01857559,1
2025-07-01,commodities:GC=F,0.00494517,0.00769479,-0.00035905,-0.01857559,1
2025-07-01,commodities:HG=F,0.00083187,0.00769479,-0.00035905,-0.01857559,1
2025-07-01,commodities:SI=F,0.00659403,0.00769479,-0.00035905,-0.01857559,1
2025-07-01,dow30:AXP,0.00614198,0.00769479,-0.00035905,-0.01857559,1
2025-07-01,dow30:BA,0.00844446,0.00769479,-0.00035905,-0.01857559,1
2025-07-01,dow30:CAT,0.02319504,0.00769479,-0.00035905,-0.01857559,1
2025-07-01,dow30:CSCO,0.00000000,0.00769479,-0.00035905,-0.01857559,1
2025-07-01,dow30:DIS,0.00852035,0.00769479,-0.00035905,-0.01857559,1
2025-07-01,dow30:GS,0.00223824,0.00769479,-0.00035905,-0.01857559,1
2025-07-01,dow30:INTC,0.00135100,0.00769479,-0.00035905,-0.01857559,1
2025-07-01,dow30:JPM,0.00000000,0.00769479,-0.00035905,-0.01857559,1
2025-07-01,dow30:MSFT,0.00000000,0.00769479,-0.00035905,-0.01857559,1
2025-07-01,dow30:NKE,0.00000000,0.00769479,-0.00035905,-0.01857559,1
2025-07-03,bonds:EMB,0.00000000,0.04394680,0.00191162,-0.00133246,1
2025-07-03,bonds:HYG,0.00000000,0.04394680,0.00191162,-0.00133246,1
2025-07-03,bonds:IEF,0.00002100,0.04394680,0.00191162,-0.00133246,1
2025-07-03,bonds:LQD,0.00000000,0.04394680,0.00191162,-0.00133246,1
2025-07-03,bonds:SHY,0.70197100,0.04394680,0.00191162,-0.00133246,1
2025-07-03,bonds:TIP,0.00000000,0.04394680,0.00191162,-0.00133246,1
2025-07-03,bonds:TLT,0.04173746,0.04394680,0.00191162,-0.00133246,1
2025-07-03,commodities:GC=F,0.00000000,0.04394680,0.00191162,-0.00133246,1
2025-07-03,commodities:HG=F,0.00000000,0.04394680,0.00191162,-0.00133246,1
2025-07-03,commodities:SI=F,0.00000000,0.04394680,0.00191162,-0.00133246,1
2025-07-03,dow30:AAPL,0.00448956,0.04394680,0.00191162,-0.00133246,1
2025-07-03,dow30:AXP,0.02438535,0.04394680,0.00191162,-0.00133246,1
2025-07-03,dow30:BA,0.07355769,0.04394680,0.00191162,-0.00133246,1
2025-07-03,dow30:CAT,0.04449913,0.04394680,0.00191162,-0.00133246,1
2025-07-03,dow30:DIS,0.07743815,0.04394680,0.00191162,-0.00133246,1
2025-07-03,dow30:GS,0.00562384,0.04394680,0.00191162,-0.00133246,1
2025-07-03,dow30:INTC,0.02627683,0.04394680,0.00191162,-0.00133246,1
2025-07-03,dow30:JPM,0.00000000,0.04394680,0.00191162,-0.00133246,1
2025-07-03,dow30:MRK,0.00000000,0.04394680,0.00191162,-0.00133246,1
2025-07-03,dow30:NKE,0.00000000,0.04394680,0.00191162,-0.00133246,1
2025-07-08,bonds:EMB,0.00000000,0.00697737,0.00001300,-0.02234094,1
2025-07-08,bonds:HYG,0.00000000,0.00697737,0.00001300,-0.02234094,1
2025-07-08,bonds:IEF,0.08531195,0.00697737,0.00001300,-0.02234094,1
2025-07-08,bonds:LQD,0.00000000,0.00697737,0.00001300,-0.02234094,1
2025-07-08,bonds:SHY,0.78157053,0.00697737,0.00001300,-0.02234094,1
2025-07-08,bonds:TIP,0.00000000,0.00697737,0.00001300,-0.02234094,1
2025-07-08,bonds:TLT,0.00000000,0.00697737,0.00001300,-0.02234094,1
2025-07-08,commodities:GC=F,0.03646869,0.00697737,0.00001300,-0.02234094,1
2025-07-08,commodities:HG=F,0.00000000,0.00697737,0.00001300,-0.02234094,1
2025-07-08,commodities:SI=F,0.00000000,0.00697737,0.00001300,-0.02234094,1
2025-07-08,dow30:AAPL,0.00000000,0.00697737,0.00001300,-0.02234094,1
2025-07-08,dow30:AXP,0.00083769,0.00697737,0.00001300,-0.02234094,1
2025-07-08,dow30:CAT,0.06476511,0.00697737,0.00001300,-0.02234094,1
2025-07-08,dow30:DIS,0.00057952,0.00697737,0.00001300,-0.02234094,1
2025-07-08,dow30:GS,0.00000000,0.00697737,0.00001300,-0.02234094,1
2025-07-08,dow30:INTC,0.00868935,0.00697737,0.00001300,-0.02234094,1
2025-07-08,dow30:JPM,0.01251278,0.00697737,0.00001300,-0.02234094,1
2025-07-08,dow30:MRK,0.00000000,0.00697737,0.00001300,-0.02234094,1
2025-07-08,dow30:MSFT,0.00000000,0.00697737,0.00001300,-0.02234094,1
2025-07-08,dow30:NKE,0.00926438,0.00697737,0.00001300,-0.02234094,1
2025-07-10,bonds:EMB,0.00000000,0.00872805,0.00027203,-0.01884798,1
2025-07-10,bonds:HYG,0.00058587,0.00872805,0.00027203,-0.01884798,1
2025-07-10,bonds:IEF,0.00000000,0.00872805,0.00027203,-0.01884798,1
2025-07-10,bonds:LQD,0.00000000,0.00872805,0.00027203,-0.01884798,1
2025-07-10,bonds:SHY,0.93477475,0.00872805,0.00027203,-0.01884798,1
2025-07-10,bonds:TIP,0.00000000,0.00872805,0.00027203,-0.01884798,1
2025-07-10,bonds:TLT,0.00000000,0.00872805,0.00027203,-0.01884798,1
2025-07-10,commodities:GC=F,0.00000000,0.00872805,0.00027203,-0.01884798,1
2025-07-10,commodities:HG=F,0.00067059,0.00872805,0.00027203,-0.01884798,1
2025-07-10,commodities:SI=F,0.00000000,0.00872805,0.00027203,-0.01884798,1
2025-07-10,dow30:AAPL,0.00000000,0.00872805,0.00027203,-0.01884798,1
2025-07-10,dow30:AXP,0.00000000,0.00872805,0.00027203,-0.01884798,1
2025-07-10,dow30:CAT,0.00983513,0.00872805,0.00027203,-0.01884798,1
2025-07-10,dow30:DIS,0.03771706,0.00872805,0.00027203,-0.01884798,1
2025-07-10,dow30:GS,0.00000000,0.00872805,0.00027203,-0.01884798,1
2025-07-10,dow30:INTC,0.00000000,0.00872805,0.00027203,-0.01884798,1
2025-07-10,dow30:MRK,0.00000000,0.00872805,0.00027203,-0.01884798,1
2025-07-10,dow30:NKE,0.00000000,0.00872805,0.00027203,-0.01884798,1
2025-07-10,dow30:PFE,0.00000000,0.00872805,0.00027203,-0.01884798,1
2025-07-10,dow30:UNH,0.01641661,0.00872805,0.00027203,-0.01884798,1
2025-07-14,bonds:EMB,0.00558999,0.01754779,0.00010271,-0.00933207,1
2025-07-14,bonds:HYG,0.00000000,0.01754779,0.00010271,-0.00933207,1
2025-07-14,bonds:IEF,0.00000000,0.01754779,0.00010271,-0.00933207,1
2025-07-14,bonds:LQD,0.00010333,0.01754779,0.00010271,-0.00933207,1
2025-07-14,bonds:SHY,0.91147647,0.01754779,0.00010271,-0.00933207,1
2025-07-14,bonds:TIP,0.00000000,0.01754779,0.00010271,-0.00933207,1
2025-07-14,bonds:TLT,0.04271335,0.01754779,0.00010271,-0.00933207,1
2025-07-14,commodities:GC=F,0.00000000,0.01754779,0.00010271,-0.00933207,1
2025-07-14,commodities:HG=F,0.00000000,0.01754779,0.00010271,-0.00933207,1
2025-07-14,commodities:SI=F,0.00000000,0.01754779,0.00010271,-0.00933207,1
2025-07-14,dow30:AXP,0.01667515,0.01754779,0.00010271,-0.00933207,1
2025-07-14,dow30:CAT,0.01148194,0.01754779,0.00010271,-0.00933207,1
2025-07-14,dow30:DIS,0.01195978,0.01754779,0.00010271,-0.00933207,1
2025-07-14,dow30:GS,0.00000000,0.01754779,0.00010271,-0.00933207,1
2025-07-14,dow30:INTC,0.00000000,0.01754779,0.00010271,-0.00933207,1
2025-07-14,dow30:JPM,0.00000000,0.01754779,0.00010271,-0.00933207,1
2025-07-14,dow30:MRK,0.00000000,0.01754779,0.00010271,-0.00933207,1
2025-07-14,dow30:NKE,0.00000000,0.01754779,0.00010271,-0.00933207,1
2025-07-14,dow30:PFE,0.00000000,0.01754779,0.00010271,-0.00933207,1
2025-07-14,dow30:UNH,0.00000000,0.01754779,0.00010271,-0.00933207,1
2025-07-16,bonds:EMB,0.00000000,0.11850518,-0.00000766,0.02221086,1
2025-07-16,bonds:HYG,0.38838313,0.11850518,-0.00000766,0.02221086,1
2025-07-16,bonds:IEF,0.00000000,0.11850518,-0.00000766,0.02221086,1
2025-07-16,bonds:LQD,0.00000000,0.11850518,-0.00000766,0.02221086,1
2025-07-16,bonds:SHY,0.00000000,0.11850518,-0.00000766,0.02221086,1
2025-07-16,bonds:TIP,0.00000000,0.11850518,-0.00000766,0.02221086,1
2025-07-16,bonds:TLT,0.00000000,0.11850518,-0.00000766,0.02221086,1
2025-07-16,commodities:GC=F,0.00000000,0.11850518,-0.00000766,0.02221086,1
2025-07-16,commodities:HG=F,0.06437612,0.11850518,-0.00000766,0.02221086,1
2025-07-16,commodities:SI=F,0.19692001,0.11850518,-0.00000766,0.02221086,1
2025-07-16,dow30:AMGN,0.00000000,0.11850518,-0.00000766,0.02221086,1
2025-07-16,dow30:AXP,0.00000000,0.11850518,-0.00000766,0.02221086,1
2025-07-16,dow30:CAT,0.00000000,0.11850518,-0.00000766,0.02221086,1
2025-07-16,dow30:GS,0.02994440,0.11850518,-0.00000766,0.02221086,1
2025-07-16,dow30:INTC,0.00000000,0.11850518,-0.00000766,0.02221086,1
2025-07-16,dow30:JPM,0.32037635,0.11850518,-0.00000766,0.02221086,1
2025-07-16,dow30:MRK,0.00000000,0.11850518,-0.00000766,0.02221086,1
2025-07-16,dow30:NKE,0.00000000,0.11850518,-0.00000766,0.02221086,1
2025-07-16,dow30:PFE,0.00000000,0.11850518,-0.00000766,0.02221086,1
2025-07-16,dow30:UNH,0.00000000,0.11850518,-0.00000766,0.02221086,1
2025-07-18,bonds:EMB,0.00597650,0.02444237,-0.00008971,-0.02746123,1
2025-07-18,bonds:HYG,0.00000000,0.02444237,-0.00008971,-0.02746123,1
2025-07-18,bonds:IEF,0.00000000,0.02444237,-0.00008971,-0.02746123,1
2025-07-18,bonds:LQD,0.62860833,0.02444237,-0.00008971,-0.02746123,1
2025-07-18,bonds:SHY,0.00000000,0.02444237,-0.00008971,-0.02746123,1
2025-07-18,bonds:TIP,0.00000000,0.02444237,-0.00008971,-0.02746123,1
2025-07-18,bonds:TLT,0.02414848,0.02444237,-0.00008971,-0.02746123,1
2025-07-18,commodities:GC=F,0.09182575,0.02444237,-0.00008971,-0.02746123,1
2025-07-18,commodities:HG=F,0.00000000,0.02444237,-0.00008971,-0.02746123,1
2025-07-18,commodities:SI=F,0.00000000,0.02444237,-0.00008971,-0.02746123,1
2025-07-18,dow30:AMGN,0.05270632,0.02444237,-0.00008971,-0.02746123,1
2025-07-18,dow30:AXP,0.00000000,0.02444237,-0.00008971,-0.02746123,1
2025-07-18,dow30:CAT,0.04797351,0.02444237,-0.00008971,-0.02746123,1
2025-07-18,dow30:DIS,0.08637107,0.02444237,-0.00008971,-0.02746123,1
