period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-07-08,bonds:LQD,0.00000000,0.00189550,-0.00026277,-0.03522831,1
2025-07-08,bonds:SHY,0.62375686,0.00189550,-0.00026277,-0.03522831,1
2025-07-08,bonds:TIP,0.30984030,0.00189550,-0.00026277,-0.03522831,1
2025-07-08,bonds:TLT,0.00000000,0.00189550,-0.00026277,-0.03522831,1
2025-07-08,commodities:GC=F,0.01007425,0.00189550,-0.00026277,-0.03522831,1
2025-07-08,commodities:HG=F,0.00000000,0.00189550,-0.00026277,-0.03522831,1
2025-07-08,commodities:SI=F,0.00000000,0.00189550,-0.00026277,-0.03522831,1
2025-07-08,dow30:AAPL,0.00000000,0.00189550,-0.00026277,-0.03522831,1
2025-07-08,dow30:AXP,0.00000000,0.00189550,-0.00026277,-0.03522831,1
2025-07-08,dow30:CAT,0.03856681,0.00189550,-0.00026277,-0.03522831,1
2025-07-08,dow30:DIS,0.00952279,0.00189550,-0.00026277,-0.03522831,1
2025-07-08,dow30:GS,0.00000000,0.00189550,-0.00026277,-0.03522831,1
2025-07-08,dow30:INTC,0.00000000,0.00189550,-0.00026277,-0.03522831,1
2025-07-08,dow30:JPM,0.00538579,0.00189550,-0.00026277,-0.03522831,1
2025-07-08,dow30:MRK,0.00016916,0.00189550,-0.00026277,-0.03522831,1
2025-07-08,dow30:MSFT,0.00000000,0.00189550,-0.00026277,-0.03522831,1
2025-07-08,dow30:NKE,0.00000000,0.00189550,-0.00026277,-0.03522831,1
2025-07-10,bonds:EMB,0.00000000,0.00732214,0.00050367,-0.02928065,1
2025-07-10,bonds:HYG,0.00000000,0.00732214,0.00050367,-0.02928065,1
2025-07-10,bonds:IEF,0.00000000,0.00732214,0.00050367,-0.02928065,1
2025-07-10,bonds:LQD,0.00000000,0.00732214,0.00050367,-0.02928065,1
2025-07-10,bonds:SHY,0.85659632,0.00732214,0.00050367,-0.02928065,1
2025-07-10,bonds:TIP,0.07907285,0.00732214,0.00050367,-0.02928065,1
2025-07-10,bonds:TLT,0.00000000,0.00732214,0.00050367,-0.02928065,1
2025-07-10,commodities:GC=F,0.00000000,0.00732214,0.00050367,-0.02928065,1
2025-07-10,commodities:HG=F,0.00000000,0.00732214,0.00050367,-0.02928065,1
2025-07-10,commodities:SI=F,0.00563646,0.00732214,0.00050367,-0.02928065,1
2025-07-10,dow30:AAPL,0.00000000,0.00732214,0.00050367,-0.02928065,1
2025-07-10,dow30:AXP,0.00000000,0.00732214,0.00050367,-0.02928065,1
2025-07-10,dow30:CAT,0.01750558,0.00732214,0.00050367,-0.02928065,1
2025-07-10,dow30:DIS,0.01960856,0.00732214,0.00050367,-0.02928065,1
2025-07-10,dow30:GS,0.00000000,0.00732214,0.00050367,-0.02928065,1
2025-07-10,dow30:INTC,0.00000000,0.00732214,0.00050367,-0.02928065,1
2025-07-10,dow30:MRK,0.00000000,0.00732214,0.00050367,-0.02928065,1
2025-07-10,dow30:NKE,0.00000000,0.00732214,0.00050367,-0.02928065,1
2025-07-10,dow30:PFE,0.01228121,0.00732214,0.00050367,-0.02928065,1
2025-07-10,dow30:UNH,0.00929903,0.00732214,0.00050367,-0.02928065,1
2025-07-14,bonds:EMB,0.00000000,0.01706538,0.00018092,-0.01640527,1
2025-07-14,bonds:HYG,0.00000000,0.01706538,0.00018092,-0.01640527,1
2025-07-14,bonds:IEF,0.00000000,0.01706538,0.00018092,-0.01640527,1
2025-07-14,bonds:LQD,0.00000000,0.01706538,0.00018092,-0.01640527,1
2025-07-14,bonds:SHY,0.74696608,0.01706538,0.00018092,-0.01640527,1
2025-07-14,bonds:TIP,0.17727590,0.01706538,0.00018092,-0.01640527,1
2025-07-14,bonds:TLT,0.03300138,0.01706538,0.00018092,-0.01640527,1
2025-07-14,commodities:GC=F,0.00000000,0.01706538,0.00018092,-0.01640527,1
2025-07-14,commodities:HG=F,0.00000000,0.01706538,0.00018092,-0.01640527,1
2025-07-14,commodities:SI=F,0.00242652,0.01706538,0.00018092,-0.01640527,1
2025-07-14,dow30:AXP,0.00610540,0.01706538,0.00018092,-0.01640527,1
2025-07-14,dow30:CAT,0.01751293,0.01706538,0.00018092,-0.01640527,1
2025-07-14,dow30:DIS,0.00820220,0.01706538,0.00018092,-0.01640527,1
2025-07-14,dow30:GS,0.00000000,0.01706538,0.00018092,-0.01640527,1
2025-07-14,dow30:INTC,0.00000000,0.01706538,0.00018092,-0.01640527,1
2025-07-14,dow30:JPM,0.00000000,0.01706538,0.00018092,-0.01640527,1
2025-07-14,dow30:MRK,0.00850959,0.01706538,0.00018092,-0.01640527,1
2025-07-14,dow30:NKE,0.00000000,0.01706538,0.00018092,-0.01640527,1
2025-07-14,dow30:PFE,0.00000000,0.01706538,0.00018092,-0.01640527,1
2025-07-14,dow30:UNH,0.00000000,0.01706538,0.00018092,-0.01640527,1
2025-07-16,bonds:EMB,0.04158101,0.04965019,0.00158598,-0.00916919,1
2025-07-16,bonds:HYG,0.14898805,0.04965019,0.00158598,-0.00916919,1
2025-07-16,bonds:IEF,0.00000000,0.04965019,0.00158598,-0.00916919,1
2025-07-16,bonds:LQD,0.00016051,0.04965019,0.00158598,-0.00916919,1
2025-07-16,bonds:SHY,0.57190747,0.04965019,0.00158598,-0.00916919,1
2025-07-16,bonds:TIP,0.00010765,0.04965019,0.00158598,-0.00916919,1
2025-07-16,bonds:TLT,0.00000000,0.04965019,0.00158598,-0.00916919,1
2025-07-16,commodities:GC=F,0.00000000,0.04965019,0.00158598,-0.00916919,1
2025-07-16,commodities:HG=F,0.01065814,0.04965019,0.00158598,-0.00916919,1
2025-07-16,commodities:SI=F,0.11260015,0.04965019,0.00158598,-0.00916919,1
2025-07-16,dow30:AMGN,0.00000000,0.04965019,0.00158598,-0.00916919,1
2025-07-16,dow30:AXP,0.00000000,0.04965019,0.00158598,-0.00916919,1
2025-07-16,dow30:CAT,0.02549051,0.04965019,0.00158598,-0.00916919,1
2025-07-16,dow30:GS,0.01305936,0.04965019,0.00158598,-0.00916919,1
2025-07-16,dow30:INTC,0.00000000,0.04965019,0.00158598,-0.00916919,1
2025-07-16,dow30:JPM,0.07544714,0.04965019,0.00158598,-0.00916919,1
2025-07-16,dow30:MRK,0.00000000,0.04965019,0.00158598,-0.00916919,1
2025-07-16,dow30:NKE,0.00000000,0.04965019,0.00158598,-0.00916919,1
2025-07-16,dow30:PFE,0.00000000,0.04965019,0.00158598,-0.00916919,1
2025-07-16,dow30:UNH,0.00000000,0.04965019,0.00158598,-0.00916919,1
2025-07-18,bonds:EMB,0.00000000,-0.00310735,0.00030787,-0.04994161,1
2025-07-18,bonds:HYG,0.00000000,-0.00310735,0.00030787,-0.04994161,1
2025-07-18,bonds:IEF,0.00000000,-0.00310735,0.00030787,-0.04994161,1
2025-07-18,bonds:LQD,0.21903130,-0.00310735,0.00030787,-0.04994161,1
2025-07-18,bonds:SHY,0.38439990,-0.00310735,0.00030787,-0.04994161,1
2025-07-18,bonds:TIP,0.18663641,-0.00310735,0.00030787,-0.04994161,1
2025-07-18,bonds:TLT,0.03489637,-0.00310735,0.00030787,-0.04994161,1
2025-07-18,commodities:GC=F,0.05816273,-0.00310735,0.00030787,-0.04994161,1
2025-07-18,commodities:HG=F,0.00000000,-0.00310735,0.00030787,-0.04994161,1
2025-07-18,commodities:SI=F,0.00000000,-0.00310735,0.00030787,-0.04994161,1
2025-07-18,dow30:AMGN,0.03532142,-0.00310735,0.00030787,-0.04994161,1
2025-07-18,dow30:AXP,0.00000000,-0.00310735,0.00030787,-0.04994161,1
2025-07-18,dow30:CAT,0.02990888,-0.00310735,0.00030787,-0.04994161,1
2025-07-18,dow30:DIS,0.04349894,-0.00310735,0.00030787,-0.04994161,1
2025-07-18,dow30:GS,0.00000000,-0.00310735,0.00030787,-0.04994161,1
2025-07-18,dow30:INTC,0.00814405,-0.00310735,0.00030787,-0.04994161,1
2025-07-18,dow30:JPM,0.00000000,-0.00310735,0.00030787,-0.04994161,1
2025-07-18,dow30:MRK,0.00000000,-0.00310735,0.00030787,-0.04994161,1
2025-07-18,dow30:NKE,0.00000000,-0.00310735,0.00030787,-0.04994161,1
2025-07-18,dow30:PFE,0.00000000,-0.00310735,0.00030787,-0.04994161,1
2025-07-22,bonds:EMB,0.05881056,-0.00476655,0.00238077,-0.04528382,1
2025-07-22,bonds:HYG,0.00000000,-0.00476655,0.00238077,-0.04528382,1
2025-07-22,bonds:IEF,0.00000000,-0.00476655,0.00238077,-0.04528382,1
2025-07-22,bonds:LQD,0.00000000,-0.00476655,0.00238077,-0.04528382,1
2025-07-22,bonds:SHY,0.72096954,-0.00476655,0.00238077,-0.04528382,1
2025-07-22,bonds:TIP,0.10730929,-0.00476655,0.00238077,-0.04528382,1
2025-07-22,bonds:TLT,0.04840092,-0.00476655,0.00238077,-0.04528382,1
2025-07-22,commodities:GC=F,0.00973597,-0.00476655,0.00238077,-0.04528382,1
2025-07-22,commodities:HG=F,0.00951041,-0.00476655,0.00238077,-0.04528382,1
2025-07-22,commodities:SI=F,0.00000000,-0.00476655,0.00238077,-0.04528382,1
2025-07-22,dow30:AAPL,0.00334517,-0.00476655,0.00238077,-0.04528382,1
2025-07-22,dow30:AMGN,0.00000000,-0.00476655,0.00238077,-0.04528382,1
2025-07-22,dow30:AXP,0.00000000,-0.00476655,0.00238077,-0.04528382,1
2025-07-22,dow30:CAT,0.00364688,-0.00476655,0.00238077,-0.04528382,1
2025-07-22,dow30:GS,0.00000000,-0.00476655,0.00238077,-0.04528382,1
2025-07-22,dow30:INTC,0.00193137,-0.00476655,0.00238077,-0.04528382,1
2025-07-22,dow30:JPM,0.00000000,-0.00476655,0.00238077,-0.04528382,1
2025-07-22,dow30:MRK,0.03480221,-0.00476655,0.00238077,-0.04528382,1
2025-07-22,dow30:NKE,0.00153769,-0.00476655,0.00238077,-0.04528382,1
2025-07-22,dow30:PFE,0.00000000,-0.00476655,0.00238077,-0.04528382,1
2025-07-24,bonds:EMB,0.00000000,0.00443645,-0.00146199,-0.03633453,1
2025-07-24,bonds:HYG,0.00784983,0.00443645,-0.00146199,-0.03633453,1
2025-07-24,bonds:IEF,0.00000000,0.00443645,-0.00146199,-0.03633453,1
2025-07-24,bonds:LQD,0.00070059,0.00443645,-0.00146199,-0.03633453,1
2025-07-24,bonds:SHY,0.58149742,0.00443645,-0.00146199,-0.03633453,1
2025-07-24,bonds:TIP,0.23815966,0.00443645,-0.00146199,-0.03633453,1
2025-07-24,bonds:TLT,0.05463707,0.00443645,-0.00146199,-0.03633453,1
2025-07-24,commodities:GC=F,0.04345044,0.00443645,-0.00146199,-0.03633453,1
2025-07-24,commodities:HG=F,0.00995971,0.00443645,-0.00146199,-0.03633453,1
2025-07-24,commodities:SI=F,0.00000000,0.00443645,-0.00146199,-0.03633453,1
2025-07-24,dow30:AMGN,0.00000000,0.00443645,-0.00146199,-0.03633453,1
2025-07-24,dow30:AXP,0.00000000,0.00443645,-0.00146199,-0.03633453,1
2025-07-24,dow30:CAT,0.01030290,0.00443645,-0.00146199,-0.03633453,1
2025-07-24,dow30:DOW,0.00328556,0.00443645,-0.00146199,-0.03633453,1
2025-07-24,dow30:GS,0.00000000,0.00443645,-0.00146199,-0.03633453,1
2025-07-24,dow30:INTC,0.00521237,0.00443645,-0.00146199,-0.03633453,1
2025-07-24,dow30:JPM,0.00000000,0.00443645,-0.00146199,-0.03633453,1
2025-07-24,dow30:MRK,0.04494444,0.00443645,-0.00146199,-0.03633453,1
2025-07-24,dow30:NKE,0.00000000,0.00443645,-0.00146199,-0.03633453,1
2025-07-24,dow30:PFE,0.00000000,0.00443645,-0.00146199,-0.03633453,1
2025-07-28,bonds:EMB,0.00000000,0.00076294,-0.00126109,-0.03935847,1
2025-07-28,bonds:HYG,0.00000000,0.00076294,-0.00126109,-0.03935847,1
2025-07-28,bonds:IEF,0.00000000,0.00076294,-0.00126109,-0.03935847,1
2025-07-28,bonds:LQD,0.01324489,0.00076294,-0.00126109,-0.03935847,1
2025-07-28,bonds:SHY,0.60451619,0.00076294,-0.00126109,-0.03935847,1
2025-07-28,bonds:TIP,0.24860072,0.00076294,-0.00126109,-0.03935847,1
2025-07-28,bonds:TLT,0.05107956,0.00076294,-0.00126109,-0.03935847,1
2025-07-28,commodities:GC=F,0.01841247,0.00076294,-0.00126109,-0.03935847,1
2025-07-28,commodities:HG=F,0.00000000,0.00076294,-0.00126109,-0.03935847,1
2025-07-28,commodities:SI=F,0.00000000,0.00076294,-0.00126109,-0.03935847,1
2025-07-28,dow30:AAPL,0.00000000,0.00076294,-0.00126109,-0.03935847,1
2025-07-28,dow30:AMGN,0.00208220,0.00076294,-0.00126109,-0.03935847,1
2025-07-28,dow30:AXP,0.00000000,0.00076294,-0.00126109,-0.03935847,1
2025-07-28,dow30:CAT,0.01529702,0.00076294,-0.00126109,-0.03935847,1
2025-07-28,dow30:GS,0.00000000,0.00076294,-0.00126109,-0.03935847,1
2025-07-28,dow30:INTC,0.00760482,0.00076294,-0.00126109,-0.03935847,1
2025-07-28,dow30:JPM,0.00000000,0.00076294,-0.00126109,-0.03935847,1
2025-07-28,dow30:MRK,0.03916212,0.00076294,-0.00126109,-0.03935847,1
2025-07-28,dow30:NKE,0.00000000,0.00076294,-0.00126109,-0.03935847,1
2025-07-28,dow30:PFE,0.00000000,0.00076294,-0.00126109,-0.03935847,1
2025-07-30,bonds:EMB,0.01561142,0.01387855,-0.00226051,-0.05469238,1
2025-07-30,bonds:HYG,0.00000000,0.01387855,-0.00226051,-0.05469238,1
2025-07-30,bonds:IEF,0.00000000,0.01387855,-0.00226051,-0.05469238,1
2025-07-30,bonds:LQD,0.00000000,0.01387855,-0.00226051,-0.05469238,1
2025-07-30,bonds:SHY,0.71567029,0.01387855,-0.00226051,-0.05469238,1
2025-07-30,bonds:TIP,0.02177429,0.01387855,-0.00226051,-0.05469238,1
2025-07-30,bonds:TLT,0.00000000,0.01387855,-0.00226051,-0.05469238,1
2025-07-30,commodities:GC=F,0.03112444,0.01387855,-0.00226051,-0.05469238,1
2025-07-30,commodities:HG=F,0.00000000,0.01387855,-0.00226051,-0.05469238,1
2025-07-30,commodities:SI=F,0.04685810,0.01387855,-0.00226051,-0.05469238,1
2025-07-30,dow30:AAPL,0.06319266,0.01387855,-0.00226051,-0.05469238,1
2025-07-30,dow30:AMGN,0.00000000,0.01387855,-0.00226051,-0.05469238,1
2025-07-30,dow30:AXP,0.00000000,0.01387855,-0.00226051,-0.05469238,1
2025-07-30,dow30:CAT,0.04198282,0.01387855,-0.00226051,-0.05469238,1
2025-07-30,dow30:GS,0.01924141,0.01387855,-0.00226051,-0.05469238,1
2025-07-30,dow30:INTC,0.04321430,0.01387855,-0.00226051,-0.05469238,1
2025-07-30,dow30:JPM,0.00000000,0.01387855,-0.00226051,-0.05469238,1
2025-07-30,dow30:MRK,0.00133026,0.01387855,-0.00226051,-0.05469238,1
2025-07-30,dow30:NKE,0.00000000,0.01387855,-0.00226051,-0.05469238,1
2025-07-30,dow30:PFE,0.00000000,0.01387855,-0.00226051,-0.05469238,1
2025-08-01,bonds:EMB,0.00000000,0.05317685,0.00345761,-0.01034232,1
2025-08-01,bonds:HYG,0.00000000,0.05317685,0.00345761,-0.01034232,1
2025-08-01,bonds:IEF,0.00000000,0.05317685,0.00345761,-0.01034232,1
2025-08-01,bonds:LQD,0.00000000,0.05317685,0.00345761,-0.01034232,1
2025-08-01,bonds:SHY,0.00000000,0.05317685,0.00345761,-0.01034232,1
2025-08-01,bonds:TIP,0.74587852,0.05317685,0.00345761,-0.01034232,1
2025-08-01,bonds:TLT,0.00000000,0.05317685,0.00345761,-0.01034232,1
2025-08-01,commodities:GC=F,0.00000000,0.05317685,0.00345761,-0.01034232,1
2025-08-01,commodities:HG=F,0.01835466,0.05317685,0.00345761,-0.01034232,1
2025-08-01,commodities:SI=F,0.08206661,0.05317685,0.00345761,-0.01034232,1
2025-08-01,dow30:AAPL,0.01818985,0.05317685,0.00345761,-0.01034232,1
2025-08-01,dow30:AMGN,0.01414978,0.05317685,0.00345761,-0.01034232,1
2025-08-01,dow30:CAT,0.09945214,0.05317685,0.00345761,-0.01034232,1
2025-08-01,dow30:GS,0.00001303,0.05317685,0.00345761,-0.01034232,1
2025-08-01,dow30:HD,0.01110271,0.05317685,0.00345761,-0.01034232,1
2025-08-01,dow30:INTC,0.01079271,0.05317685,0.00345761,-0.01034232,1
2025-08-01,dow30:JPM,0.00000000,0.05317685,0.00345761,-0.01034232,1
2025-08-01,dow30:MRK,0.00000000,0.05317685,0.00345761,-0.01034232,1
2025-08-01,dow30:NKE,0.00000000,0.05317685,0.00345761,-0.01034232,1
2025-08-01,dow30:PFE,0.00000000,0.05317685,0.00345761,-0.01034232,1
2025-08-05,bonds:EMB,0.00000000,0.00110456,0.00128063,-0.04336050,1
2025-08-05,bonds:HYG,0.00000000,0.00110456,0.00128063,-0.04336050,1
2025-08-05,bonds:IEF,0.00000000,0.00110456,0.00128063,-0.04336050,1
2025-08-05,bonds:LQD,0.00000000,0.00110456,0.00128063,-0.04336050,1
2025-08-05,bonds:SHY,0.64267685,0.00110456,0.00128063,-0.04336050,1
2025-08-05,bonds:TIP,0.18825293,0.00110456,0.00128063,-0.04336050,1
2025-08-05,bonds:TLT,0.02061366,0.00110456,0.00128063,-0.04336050,1
2025-08-05,commodities:GC=F,0.00000000,0.00110456,0.00128063,-0.04336050,1
2025-08-05,commodities:HG=F,0.01110160,0.00110456,0.00128063,-0.04336050,1
2025-08-05,commodities:SI=F,0.00554312,0.00110456,0.00128063,-0.04336050,1
2025-08-05,dow30:AMGN,0.00000000,0.00110456,0.00128063,-0.04336050,1
2025-08-05,dow30:CAT,0.01008450,0.00110456,0.00128063,-0.04336050,1
2025-08-05,dow30:CVX,0.00000000,0.00110456,0.00128063,-0.04336050,1
2025-08-05,dow30:GS,0.00000000,0.00110456,0.00128063,-0.04336050,1
2025-08-05,dow30:HD,0.05196781,0.00110456,0.00128063,-0.04336050,1
2025-08-05,dow30:INTC,0.01009931,0.00110456,0.00128063,-0.04336050,1
2025-08-05,dow30:JPM,0.00000000,0.00110456,0.00128063,-0.04336050,1
2025-08-05,dow30:MRK,0.05966023,0.00110456,0.00128063,-0.04336050,1
2025-08-05,dow30:NKE,0.00000000,0.00110456,0.00128063,-0.04336050,1
2025-08-05,dow30:PFE,0.00000000,0.00110456,0.00128063,-0.04336050,1
2025-08-07,bonds:EMB,0.00000000,0.11397492,-0.00004115,-0.00988473,1
2025-08-07,bonds:HYG,0.00000000,0.11397492,-0.00004115,-0.00988473,1
2025-08-07,bonds:IEF,0.00000000,0.11397492,-0.00004115,-0.00988473,1
2025-08-07,bonds:LQD,0.00000000,0.11397492,-0.00004115,-0.00988473,1
2025-08-07,bonds:SHY,0.55446477,0.11397492,-0.00004115,-0.00988473,1
2025-08-07,bonds:TIP,0.00000000,0.11397492,-0.00004115,-0.00988473,1
2025-08-07,bonds:TLT,0.10777289,0.11397492,-0.00004115,-0.00988473,1
2025-08-07,commodities:GC=F,0.00000000,0.11397492,-0.00004115,-0.00988473,1
2025-08-07,commodities:HG=F,0.00000000,0.11397492,-0.00004115,-0.00988473,1
2025-08-07,commodities:SI=F,0.00000000,0.11397492,-0.00004115,-0.00988473,1
2025-08-07,dow30:AMGN,0.00000000,0.11397492,-0.00004115,-0.00988473,1
2025-08-07,dow30:CAT,0.00000000,0.11397492,-0.00004115,-0.00988473,1
2025-08-07,dow30:CVX,0.26275653,0.11397492,-0.00004115,-0.00988473,1
2025-08-07,dow30:GS,0.00000000,0.11397492,-0.00004115,-0.00988473,1
2025-08-07,dow30:HD,0.00000000,0.11397492,-0.00004115,-0.00988473,1
2025-08-07,dow30:INTC,0.02561869,0.11397492,-0.00004115,-0.00988473,1
2025-08-07,dow30:JPM,0.00000000,0.11397492,-0.00004115,-0.00988473,1
2025-08-07,dow30:MRK,0.04938712,0.11397492,-0.00004115,-0.00988473,1
2025-08-07,dow30:NKE,0.00000000,0.11397492,-0.00004115,-0.00988473,1
2025-08-07,dow30:PFE,0.00000000,0.11397492,-0.00004115,-0.00988473,1
2025-08-11,bonds:EMB,0.00000000,0.00079067,-0.00063721,-0.04093548,1
2025-08-11,bonds:HYG,0.00000000,0.00079067,-0.00063721,-0.04093548,1
2025-08-11,bonds:IEF,0.00000000,0.00079067,-0.00063721,-0.04093548,1
2025-08-11,bonds:LQD,0.00000000,0.00079067,-0.00063721,-0.04093548,1
2025-08-11,bonds:SHY,0.85224253,0.00079067,-0.00063721,-0.04093548,1
2025-08-11,bonds:TIP,0.00000000,0.00079067,-0.00063721,-0.04093548,1
2025-08-11,bonds:TLT,0.03567847,0.00079067,-0.00063721,-0.04093548,1
2025-08-11,commodities:GC=F,0.01638228,0.00079067,-0.00063721,-0.04093548,1
2025-08-11,commodities:HG=F,0.00044951,0.00079067,-0.00063721,-0.04093548,1
2025-08-11,commodities:SI=F,0.00000000,0.00079067,-0.00063721,-0.04093548,1
2025-08-11,dow30:AAPL,0.00306710,0.00079067,-0.00063721,-0.04093548,1
2025-08-11,dow30:AMGN,0.00000000,0.00079067,-0.00063721,-0.04093548,1
2025-08-11,dow30:BA,0.02140309,0.00079067,-0.00063721,-0.04093548,1
2025-08-11,dow30:CAT,0.00574641,0.00079067,-0.00063721,-0.04093548,1
2025-08-11,dow30:GS,0.00000000,0.00079067,-0.00063721,-0.04093548,1
2025-08-11,dow30:HD,0.02001542,0.00079067,-0.00063721,-0.04093548,1
2025-08-11,dow30:INTC,0.01312385,0.00079067,-0.00063721,-0.04093548,1
2025-08-11,dow30:MRK,0.03189134,0.00079067,-0.00063721,-0.04093548,1
2025-08-11,dow30:NKE,0.00000000,0.00079067,-0.00063721,-0.04093548,1
2025-08-11,dow30:PFE,0.00000000,0.00079067,-0.00063721,-0.04093548,1
2025-08-13,bonds:EMB,0.00000000,0.03634078,0.00445643,-0.01304341,1
2025-08-13,bonds:HYG,0.00000000,0.03634078,0.00445643,-0.01304341,1
2025-08-13,bonds:IEF,0.00000000,0.03634078,0.00445643,-0.01304341,1
2025-08-13,bonds:LQD,0.00000000,0.03634078,0.00445643,-0.01304341,1
2025-08-13,bonds:SHY,0.40240666,0.03634078,0.00445643,-0.01304341,1
2025-08-13,bonds:TIP,0.37666465,0.03634078,0.00445643,-0.01304341,1
2025-08-13,bonds:TLT,0.02051867,0.03634078,0.00445643,-0.01304341,1
2025-08-13,commodities:GC=F,0.03150835,0.03634078,0.00445643,-0.01304341,1
2025-08-13,commodities:HG=F,0.00000000,0.03634078,0.00445643,-0.01304341,1
2025-08-13,commodities:SI=F,0.00000000,0.03634078,0.00445643,-0.01304341,1
2025-08-13,dow30:AAPL,0.00000000,0.03634078,0.00445643,-0.01304341,1
2025-08-13,dow30:BA,0.01219570,0.03634078,0.00445643,-0.01304341,1
2025-08-13,dow30:CAT,0.02608947,0.03634078,0.00445643,-0.01304341,1
2025-08-13,dow30:GS,0.01554142,0.03634078,0.00445643,-0.01304341,1
2025-08-13,dow30:HD,0.03244998,0.03634078,0.00445643,-0.01304341,1
2025-08-13,dow30:INTC,0.03396257,0.03634078,0.00445643,-0.01304341,1
2025-08-13,dow30:JPM,0.01761577,0.03634078,0.00445643,-0.01304341,1
2025-08-13,dow30:MRK,0.00720055,0.03634078,0.00445643,-0.01304341,1
2025-08-13,dow30:NKE,0.00000000,0.03634078,0.00445643,-0.01304341,1
2025-08-13,dow30:PFE,0.02384619,0.03634078,0.00445643,-0.01304341,1
2025-08-15,bonds:EMB,0.00000000,-0.01102372,0.00148714,-0.05161177,1
2025-08-15,bonds:HYG,0.00000000,-0.01102372,0.00148714,-0.05161177,1
2025-08-15,bonds:IEF,0.00000000,-0.01102372,0.00148714,-0.05161177,1
2025-08-15,bonds:LQD,0.00000000,-0.01102372,0.00148714,-0.05161177,1
2025-08-15,bonds:SHY,0.84271373,-0.01102372,0.00148714,-0.05161177,1
2025-08-15,bonds:TIP,0.00000000,-0.01102372,0.00148714,-0.05161177,1
2025-08-15,bonds:TLT,0.04582535,-0.01102372,0.00148714,-0.05161177,1
2025-08-15,commodities:GC=F,0.00000000,-0.01102372,0.00148714,-0.05161177,1
2025-08-15,commodities:HG=F,0.00000000,-0.01102372,0.00148714,-0.05161177,1
2025-08-15,commodities:SI=F,0.00000000,-0.01102372,0.00148714,-0.05161177,1
2025-08-15,dow30:AAPL,0.00000000,-0.01102372,0.00148714,-0.05161177,1
2025-08-15,dow30:AMGN,0.00000000,-0.01102372,0.00148714,-0.05161177,1
2025-08-15,dow30:BA,0.02814463,-0.01102372,0.00148714,-0.05161177,1
2025-08-15,dow30:HD,0.00000000,-0.01102372,0.00148714,-0.05161177,1
2025-08-15,dow30:INTC,0.01065251,-0.01102372,0.00148714,-0.05161177,1
2025-08-15,dow30:MRK,0.02399598,-0.01102372,0.00148714,-0.05161177,1
2025-08-15,dow30:NKE,0.00000000,-0.01102372,0.00148714,-0.05161177,1
2025-08-15,dow30:PFE,0.00000000,-0.01102372,0.00148714,-0.05161177,1
2025-08-15,dow30:UNH,0.00338725,-0.01102372,0.00148714,-0.05161177,1
2025-08-15,dow30:VZ,0.04528056,-0.01102372,0.00148714,-0.05161177,1
2025-08-19,bonds:EMB,0.02238006,0.02752925,0.00343390,-0.02581933,1
2025-08-19,bonds:HYG,0.00000000,0.02752925,0.00343390,-0.02581933,1
2025-08-19,bonds:IEF,0.00000000,0.02752925,0.00343390,-0.02581933,1
2025-08-19,bonds:LQD,0.00000000,0.02752925,0.00343390,-0.02581933,1
2025-08-19,bonds:SHY,0.61018172,0.02752925,0.00343390,-0.02581933,1
2025-08-19,bonds:TIP,0.00000000,0.02752925,0.00343390,-0.02581933,1
2025-08-19,bonds:TLT,0.08748072,0.02752925,0.00343390,-0.02581933,1
2025-08-19,commodities:GC=F,0.00000000,0.02752925,0.00343390,-0.02581933,1
2025-08-19,commodities:HG=F,0.00000000,0.02752925,0.00343390,-0.02581933,1
2025-08-19,commodities:SI=F,0.00000000,0.02752925,0.00343390,-0.02581933,1
2025-08-19,dow30:AAPL,0.00000000,0.02752925,0.00343390,-0.02581933,1
2025-08-19,dow30:AMGN,0.04692217,0.02752925,0.00343390,-0.02581933,1
2025-08-19,dow30:BA,0.02693644,0.02752925,0.00343390,-0.02581933,1
2025-08-19,dow30:HD,0.00000000,0.02752925,0.00343390,-0.02581933,1
2025-08-19,dow30:INTC,0.01570584,0.02752925,0.00343390,-0.02581933,1
2025-08-19,dow30:MRK,0.05844311,0.02752925,0.00343390,-0.02581933,1
2025-08-19,dow30:NKE,0.00000000,0.02752925,0.00343390,-0.02581933,1
2025-08-19,dow30:PFE,0.06106085,0.02752925,0.00343390,-0.02581933,1
2025-08-19,dow30:UNH,0.00000000,0.02752925,0.00343390,-0.02581933,1
2025-08-19,dow30:VZ,0.07088908,0.02752925,0.00343390,-0.02581933,1
2025-08-21,bonds:EMB,0.19570438,0.00309253,-0.00138843,-0.04884585,1
2025-08-21,bonds:HYG,0.00000000,0.00309253,-0.00138843,-0.04884585,1
2025-08-21,bonds:IEF,0.00000000,0.00309253,-0.00138843,-0.04884585,1
2025-08-21,bonds:LQD,0.00000000,0.00309253,-0.00138843,-0.04884585,1
2025-08-21,bonds:SHY,0.44399825,0.00309253,-0.00138843,-0.04884585,1
2025-08-21,bonds:TIP,0.13060935,0.00309253,-0.00138843,-0.04884585,1
2025-08-21,bonds:TLT,0.13058653,0.00309253,-0.00138843,-0.04884585,1
2025-08-21,commodities:GC=F,0.00000000,0.00309253,-0.00138843,-0.04884585,1
2025-08-21,commodities:HG=F,0.00000000,0.00309253,-0.00138843,-0.04884585,1
