period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-08-01,bonds:IEF,0.00000000,0.04970524,0.00362027,-0.01933635,1
2025-08-01,bonds:LQD,0.00000000,0.04970524,0.00362027,-0.01933635,1
2025-08-01,bonds:SHY,0.00000000,0.04970524,0.00362027,-0.01933635,1
2025-08-01,bonds:TIP,0.76753875,0.04970524,0.00362027,-0.01933635,1
2025-08-01,bonds:TLT,0.00000000,0.04970524,0.00362027,-0.01933635,1
2025-08-01,commodities:GC=F,0.00000000,0.04970524,0.00362027,-0.01933635,1
2025-08-01,commodities:HG=F,0.01542839,0.04970524,0.00362027,-0.01933635,1
2025-08-01,commodities:SI=F,0.07225315,0.04970524,0.00362027,-0.01933635,1
2025-08-01,dow30:AAPL,0.01656153,0.04970524,0.00362027,-0.01933635,1
2025-08-01,dow30:AMGN,0.01276178,0.04970524,0.00362027,-0.01933635,1
2025-08-01,dow30:CAT,0.09102449,0.04970524,0.00362027,-0.01933635,1
2025-08-01,dow30:GS,0.00104738,0.04970524,0.00362027,-0.01933635,1
2025-08-01,dow30:HD,0.01045290,0.04970524,0.00362027,-0.01933635,1
2025-08-01,dow30:INTC,0.01293163,0.04970524,0.00362027,-0.01933635,1
2025-08-01,dow30:JPM,0.00000000,0.04970524,0.00362027,-0.01933635,1
2025-08-01,dow30:MRK,0.00000000,0.04970524,0.00362027,-0.01933635,1
2025-08-01,dow30:NKE,0.00000000,0.04970524,0.00362027,-0.01933635,1
2025-08-01,dow30:PFE,0.00000000,0.04970524,0.00362027,-0.01933635,1
2025-08-05,bonds:EMB,0.00000000,0.00063349,0.00125249,-0.05175802,1
2025-08-05,bonds:HYG,0.00000000,0.00063349,0.00125249,-0.05175802,1
2025-08-05,bonds:IEF,0.00000000,0.00063349,0.00125249,-0.05175802,1
2025-08-05,bonds:LQD,0.00000000,0.00063349,0.00125249,-0.05175802,1
2025-08-05,bonds:SHY,0.65218918,0.00063349,0.00125249,-0.05175802,1
2025-08-05,bonds:TIP,0.18364234,0.00063349,0.00125249,-0.05175802,1
2025-08-05,bonds:TLT,0.02190406,0.00063349,0.00125249,-0.05175802,1
2025-08-05,commodities:GC=F,0.00004570,0.00063349,0.00125249,-0.05175802,1
2025-08-05,commodities:HG=F,0.00974196,0.00063349,0.00125249,-0.05175802,1
2025-08-05,commodities:SI=F,0.00543502,0.00063349,0.00125249,-0.05175802,1
2025-08-05,dow30:AMGN,0.00000000,0.00063349,0.00125249,-0.05175802,1
2025-08-05,dow30:CAT,0.01060822,0.00063349,0.00125249,-0.05175802,1
2025-08-05,dow30:CVX,0.00000000,0.00063349,0.00125249,-0.05175802,1
2025-08-05,dow30:GS,0.00000000,0.00063349,0.00125249,-0.05175802,1
2025-08-05,dow30:HD,0.04928762,0.00063349,0.00125249,-0.05175802,1
2025-08-05,dow30:INTC,0.01072194,0.00063349,0.00125249,-0.05175802,1
2025-08-05,dow30:JPM,0.00000000,0.00063349,0.00125249,-0.05175802,1
2025-08-05,dow30:MRK,0.05642396,0.00063349,0.00125249,-0.05175802,1
2025-08-05,dow30:NKE,0.00000000,0.00063349,0.00125249,-0.05175802,1
2025-08-05,dow30:PFE,0.00000000,0.00063349,0.00125249,-0.05175802,1
2025-08-07,bonds:EMB,0.00000000,0.06034668,-0.00025559,-0.02706717,1
2025-08-07,bonds:HYG,0.00000000,0.06034668,-0.00025559,-0.02706717,1
2025-08-07,bonds:IEF,0.00000000,0.06034668,-0.00025559,-0.02706717,1
2025-08-07,bonds:LQD,0.00000000,0.06034668,-0.00025559,-0.02706717,1
2025-08-07,bonds:SHY,0.70617900,0.06034668,-0.00025559,-0.02706717,1
2025-08-07,bonds:TIP,0.00000000,0.06034668,-0.00025559,-0.02706717,1
2025-08-07,bonds:TLT,0.09059187,0.06034668,-0.00025559,-0.02706717,1
2025-08-07,commodities:GC=F,0.00000000,0.06034668,-0.00025559,-0.02706717,1
2025-08-07,commodities:HG=F,0.00000000,0.06034668,-0.00025559,-0.02706717,1
2025-08-07,commodities:SI=F,0.00000000,0.06034668,-0.00025559,-0.02706717,1
2025-08-07,dow30:AMGN,0.00000000,0.06034668,-0.00025559,-0.02706717,1
2025-08-07,dow30:CAT,0.00000000,0.06034668,-0.00025559,-0.02706717,1
2025-08-07,dow30:CVX,0.13707959,0.06034668,-0.00025559,-0.02706717,1
2025-08-07,dow30:GS,0.00000000,0.06034668,-0.00025559,-0.02706717,1
2025-08-07,dow30:HD,0.00000000,0.06034668,-0.00025559,-0.02706717,1
2025-08-07,dow30:INTC,0.01998880,0.06034668,-0.00025559,-0.02706717,1
2025-08-07,dow30:JPM,0.00000000,0.06034668,-0.00025559,-0.02706717,1
2025-08-07,dow30:MRK,0.04616074,0.06034668,-0.00025559,-0.02706717,1
2025-08-07,dow30:NKE,0.00000000,0.06034668,-0.00025559,-0.02706717,1
2025-08-07,dow30:PFE,0.00000000,0.06034668,-0.00025559,-0.02706717,1
2025-08-11,bonds:EMB,0.00000000,0.00067210,-0.00066149,-0.04637966,1
2025-08-11,bonds:HYG,0.00000000,0.00067210,-0.00066149,-0.04637966,1
2025-08-11,bonds:IEF,0.00000000,0.00067210,-0.00066149,-0.04637966,1
2025-08-11,bonds:LQD,0.00000000,0.00067210,-0.00066149,-0.04637966,1
2025-08-11,bonds:SHY,0.85083991,0.00067210,-0.00066149,-0.04637966,1
2025-08-11,bonds:TIP,0.00000000,0.00067210,-0.00066149,-0.04637966,1
2025-08-11,bonds:TLT,0.03577080,0.00067210,-0.00066149,-0.04637966,1
2025-08-11,commodities:GC=F,0.01659548,0.00067210,-0.00066149,-0.04637966,1
2025-08-11,commodities:HG=F,0.00051985,0.00067210,-0.00066149,-0.04637966,1
2025-08-11,commodities:SI=F,0.00000000,0.00067210,-0.00066149,-0.04637966,1
2025-08-11,dow30:AAPL,0.00240593,0.00067210,-0.00066149,-0.04637966,1
2025-08-11,dow30:AMGN,0.00000000,0.00067210,-0.00066149,-0.04637966,1
2025-08-11,dow30:BA,0.02143439,0.00067210,-0.00066149,-0.04637966,1
2025-08-11,dow30:CAT,0.00699466,0.00067210,-0.00066149,-0.04637966,1
2025-08-11,dow30:GS,0.00000000,0.00067210,-0.00066149,-0.04637966,1
2025-08-11,dow30:HD,0.02068067,0.00067210,-0.00066149,-0.04637966,1
2025-08-11,dow30:INTC,0.01310066,0.00067210,-0.00066149,-0.04637966,1
2025-08-11,dow30:MRK,0.03165765,0.00067210,-0.00066149,-0.04637966,1
2025-08-11,dow30:NKE,0.00000000,0.00067210,-0.00066149,-0.04637966,1
2025-08-11,dow30:PFE,0.00000000,0.00067210,-0.00066149,-0.04637966,1
2025-08-13,bonds:EMB,0.00000000,0.03267050,0.00435311,-0.01882950,1
2025-08-13,bonds:HYG,0.00000000,0.03267050,0.00435311,-0.01882950,1
2025-08-13,bonds:IEF,0.00000000,0.03267050,0.00435311,-0.01882950,1
2025-08-13,bonds:LQD,0.00000000,0.03267050,0.00435311,-0.01882950,1
2025-08-13,bonds:SHY,0.45740456,0.03267050,0.00435311,-0.01882950,1
2025-08-13,bonds:TIP,0.33609058,0.03267050,0.00435311,-0.01882950,1
2025-08-13,bonds:TLT,0.02346719,0.03267050,0.00435311,-0.01882950,1
2025-08-13,commodities:GC=F,0.03055465,0.03267050,0.00435311,-0.01882950,1
2025-08-13,commodities:HG=F,0.00000000,0.03267050,0.00435311,-0.01882950,1
2025-08-13,commodities:SI=F,0.00000000,0.03267050,0.00435311,-0.01882950,1
2025-08-13,dow30:AAPL,0.00000000,0.03267050,0.00435311,-0.01882950,1
2025-08-13,dow30:BA,0.01322368,0.03267050,0.00435311,-0.01882950,1
2025-08-13,dow30:CAT,0.02671842,0.03267050,0.00435311,-0.01882950,1
2025-08-13,dow30:GS,0.01161668,0.03267050,0.00435311,-0.01882950,1
2025-08-13,dow30:HD,0.03412992,0.03267050,0.00435311,-0.01882950,1
2025-08-13,dow30:INTC,0.03044657,0.03267050,0.00435311,-0.01882950,1
2025-08-13,dow30:JPM,0.01137794,0.03267050,0.00435311,-0.01882950,1
2025-08-13,dow30:MRK,0.01292201,0.03267050,0.00435311,-0.01882950,1
2025-08-13,dow30:NKE,0.00000000,0.03267050,0.00435311,-0.01882950,1
2025-08-13,dow30:PFE,0.01204778,0.03267050,0.00435311,-0.01882950,1
2025-08-15,bonds:EMB,0.00000000,-0.01189305,0.00117466,-0.05960671,1
2025-08-15,bonds:HYG,0.00000000,-0.01189305,0.00117466,-0.05960671,1
2025-08-15,bonds:IEF,0.00000000,-0.01189305,0.00117466,-0.05960671,1
2025-08-15,bonds:LQD,0.00000000,-0.01189305,0.00117466,-0.05960671,1
2025-08-15,bonds:SHY,0.83586962,-0.01189305,0.00117466,-0.05960671,1
2025-08-15,bonds:TIP,0.00000000,-0.01189305,0.00117466,-0.05960671,1
2025-08-15,bonds:TLT,0.05087380,-0.01189305,0.00117466,-0.05960671,1
2025-08-15,commodities:GC=F,0.00000000,-0.01189305,0.00117466,-0.05960671,1
2025-08-15,commodities:HG=F,0.00000000,-0.01189305,0.00117466,-0.05960671,1
2025-08-15,commodities:SI=F,0.00000000,-0.01189305,0.00117466,-0.05960671,1
2025-08-15,dow30:AAPL,0.00000000,-0.01189305,0.00117466,-0.05960671,1
2025-08-15,dow30:AMGN,0.00000000,-0.01189305,0.00117466,-0.05960671,1
2025-08-15,dow30:BA,0.02855807,-0.01189305,0.00117466,-0.05960671,1
2025-08-15,dow30:HD,0.00000000,-0.01189305,0.00117466,-0.05960671,1
2025-08-15,dow30:INTC,0.01042765,-0.01189305,0.00117466,-0.05960671,1
2025-08-15,dow30:MRK,0.02594405,-0.01189305,0.00117466,-0.05960671,1
2025-08-15,dow30:NKE,0.00000000,-0.01189305,0.00117466,-0.05960671,1
2025-08-15,dow30:PFE,0.00000000,-0.01189305,0.00117466,-0.05960671,1
2025-08-15,dow30:UNH,0.00022830,-0.01189305,0.00117466,-0.05960671,1
2025-08-15,dow30:VZ,0.04809851,-0.01189305,0.00117466,-0.05960671,1
2025-08-19,bonds:EMB,0.01101059,0.02043939,0.00252226,-0.03540446,1
2025-08-19,bonds:HYG,0.00000000,0.02043939,0.00252226,-0.03540446,1
2025-08-19,bonds:IEF,0.00000000,0.02043939,0.00252226,-0.03540446,1
2025-08-19,bonds:LQD,0.00000000,0.02043939,0.00252226,-0.03540446,1
2025-08-19,bonds:SHY,0.68504998,0.02043939,0.00252226,-0.03540446,1
2025-08-19,bonds:TIP,0.00000000,0.02043939,0.00252226,-0.03540446,1
2025-08-19,bonds:TLT,0.08978939,0.02043939,0.00252226,-0.03540446,1
2025-08-19,commodities:GC=F,0.00000000,0.02043939,0.00252226,-0.03540446,1
2025-08-19,commodities:HG=F,0.00000000,0.02043939,0.00252226,-0.03540446,1
2025-08-19,commodities:SI=F,0.00000000,0.02043939,0.00252226,-0.03540446,1
2025-08-19,dow30:AAPL,0.00000000,0.02043939,0.00252226,-0.03540446,1
2025-08-19,dow30:AMGN,0.03226510,0.02043939,0.00252226,-0.03540446,1
2025-08-19,dow30:BA,0.02882748,0.02043939,0.00252226,-0.03540446,1
2025-08-19,dow30:HD,0.00000000,0.02043939,0.00252226,-0.03540446,1
2025-08-19,dow30:INTC,0.01238279,0.02043939,0.00252226,-0.03540446,1
2025-08-19,dow30:MRK,0.05837587,0.02043939,0.00252226,-0.03540446,1
2025-08-19,dow30:NKE,0.00000000,0.02043939,0.00252226,-0.03540446,1
2025-08-19,dow30:PFE,0.02471348,0.02043939,0.00252226,-0.03540446,1
2025-08-19,dow30:UNH,0.00000000,0.02043939,0.00252226,-0.03540446,1
2025-08-19,dow30:VZ,0.05758530,0.02043939,0.00252226,-0.03540446,1
2025-08-21,bonds:EMB,0.14364089,-0.00151026,-0.00119031,-0.05807414,1
2025-08-21,bonds:HYG,0.00000000,-0.00151026,-0.00119031,-0.05807414,1
2025-08-21,bonds:IEF,0.00000000,-0.00151026,-0.00119031,-0.05807414,1
2025-08-21,bonds:LQD,0.00000000,-0.00151026,-0.00119031,-0.05807414,1
2025-08-21,bonds:SHY,0.57737423,-0.00151026,-0.00119031,-0.05807414,1
2025-08-21,bonds:TIP,0.07436554,-0.00151026,-0.00119031,-0.05807414,1
2025-08-21,bonds:TLT,0.11475477,-0.00151026,-0.00119031,-0.05807414,1
2025-08-21,commodities:GC=F,0.00000000,-0.00151026,-0.00119031,-0.05807414,1
2025-08-21,commodities:HG=F,0.00000000,-0.00151026,-0.00119031,-0.05807414,1
2025-08-21,commodities:SI=F,0.00000000,-0.00151026,-0.00119031,-0.05807414,1
2025-08-21,dow30:AMGN,0.01466355,-0.00151026,-0.00119031,-0.05807414,1
2025-08-21,dow30:BA,0.02625391,-0.00151026,-0.00119031,-0.05807414,1
2025-08-21,dow30:CVX,0.00000000,-0.00151026,-0.00119031,-0.05807414,1
2025-08-21,dow30:HD,0.00000000,-0.00151026,-0.00119031,-0.05807414,1
2025-08-21,dow30:INTC,0.01800707,-0.00151026,-0.00119031,-0.05807414,1
2025-08-21,dow30:MRK,0.03094004,-0.00151026,-0.00119031,-0.05807414,1
2025-08-21,dow30:NKE,0.00000000,-0.00151026,-0.00119031,-0.05807414,1
2025-08-21,dow30:PFE,0.00000000,-0.00151026,-0.00119031,-0.05807414,1
2025-08-21,dow30:UNH,0.00000000,-0.00151026,-0.00119031,-0.05807414,1
2025-08-21,dow30:VZ,0.00000000,-0.00151026,-0.00119031,-0.05807414,1
2025-08-25,bonds:EMB,0.00000000,0.04901381,-0.00421623,-0.03598538,1
2025-08-25,bonds:HYG,0.00000000,0.04901381,-0.00421623,-0.03598538,1
2025-08-25,bonds:IEF,0.00000000,0.04901381,-0.00421623,-0.03598538,1
2025-08-25,bonds:LQD,0.00000000,0.04901381,-0.00421623,-0.03598538,1
2025-08-25,bonds:SHY,0.43076317,0.04901381,-0.00421623,-0.03598538,1
2025-08-25,bonds:TIP,0.00000000,0.04901381,-0.00421623,-0.03598538,1
2025-08-25,bonds:TLT,0.12120678,0.04901381,-0.00421623,-0.03598538,1
2025-08-25,commodities:GC=F,0.07399514,0.04901381,-0.00421623,-0.03598538,1
2025-08-25,commodities:HG=F,0.03307182,0.04901381,-0.00421623,-0.03598538,1
2025-08-25,commodities:SI=F,0.00000000,0.04901381,-0.00421623,-0.03598538,1
2025-08-25,dow30:AMGN,0.04245320,0.04901381,-0.00421623,-0.03598538,1
2025-08-25,dow30:BA,0.00000000,0.04901381,-0.00421623,-0.03598538,1
2025-08-25,dow30:CVX,0.00000000,0.04901381,-0.00421623,-0.03598538,1
2025-08-25,dow30:HD,0.12656303,0.04901381,-0.00421623,-0.03598538,1
2025-08-25,dow30:INTC,0.02149104,0.04901381,-0.00421623,-0.03598538,1
2025-08-25,dow30:MRK,0.04669668,0.04901381,-0.00421623,-0.03598538,1
2025-08-25,dow30:NKE,0.00000000,0.04901381,-0.00421623,-0.03598538,1
2025-08-25,dow30:PFE,0.00000000,0.04901381,-0.00421623,-0.03598538,1
2025-08-25,dow30:UNH,0.00000000,0.04901381,-0.00421623,-0.03598538,1
2025-08-25,dow30:VZ,0.10375916,0.04901381,-0.00421623,-0.03598538,1
2025-08-27,bonds:EMB,0.00000000,0.05244467,0.00186282,-0.04449680,1
2025-08-27,bonds:HYG,0.00000000,0.05244467,0.00186282,-0.04449680,1
2025-08-27,bonds:IEF,0.00000000,0.05244467,0.00186282,-0.04449680,1
2025-08-27,bonds:LQD,0.00000000,0.05244467,0.00186282,-0.04449680,1
2025-08-27,bonds:SHY,0.38770723,0.05244467,0.00186282,-0.04449680,1
2025-08-27,bonds:TIP,0.00000000,0.05244467,0.00186282,-0.04449680,1
2025-08-27,bonds:TLT,0.02869744,0.05244467,0.00186282,-0.04449680,1
2025-08-27,commodities:GC=F,0.00001081,0.05244467,0.00186282,-0.04449680,1
2025-08-27,commodities:HG=F,0.00000000,0.05244467,0.00186282,-0.04449680,1
2025-08-27,commodities:SI=F,0.00000000,0.05244467,0.00186282,-0.04449680,1
2025-08-27,dow30:AMGN,0.18180897,0.05244467,0.00186282,-0.04449680,1
2025-08-27,dow30:CVX,0.00000000,0.05244467,0.00186282,-0.04449680,1
2025-08-27,dow30:HD,0.00000000,0.05244467,0.00186282,-0.04449680,1
2025-08-27,dow30:INTC,0.04269708,0.05244467,0.00186282,-0.04449680,1
2025-08-27,dow30:MCD,0.00000000,0.05244467,0.00186282,-0.04449680,1
2025-08-27,dow30:MRK,0.01662637,0.05244467,0.00186282,-0.04449680,1
2025-08-27,dow30:NKE,0.03190107,0.05244467,0.00186282,-0.04449680,1
2025-08-27,dow30:PFE,0.00000000,0.05244467,0.00186282,-0.04449680,1
2025-08-27,dow30:UNH,0.00000000,0.05244467,0.00186282,-0.04449680,1
2025-08-27,dow30:VZ,0.31055103,0.05244467,0.00186282,-0.04449680,1
2025-08-29,bonds:EMB,0.00000000,0.02014116,0.00273199,-0.03255254,1
2025-08-29,bonds:HYG,0.00000000,0.02014116,0.00273199,-0.03255254,1
2025-08-29,bonds:IEF,0.00000000,0.02014116,0.00273199,-0.03255254,1
2025-08-29,bonds:LQD,0.00000000,0.02014116,0.00273199,-0.03255254,1
2025-08-29,bonds:SHY,0.64635277,0.02014116,0.00273199,-0.03255254,1
2025-08-29,bonds:TIP,0.00000000,0.02014116,0.00273199,-0.03255254,1
2025-08-29,bonds:TLT,0.02753382,0.02014116,0.00273199,-0.03255254,1
2025-08-29,commodities:GC=F,0.04860271,0.02014116,0.00273199,-0.03255254,1
2025-08-29,commodities:HG=F,0.00000000,0.02014116,0.00273199,-0.03255254,1
2025-08-29,commodities:SI=F,0.00000000,0.02014116,0.00273199,-0.03255254,1
2025-08-29,dow30:AAPL,0.01588845,0.02014116,0.00273199,-0.03255254,1
2025-08-29,dow30:AMGN,0.06388790,0.02014116,0.00273199,-0.03255254,1
2025-08-29,dow30:CVX,0.00000000,0.02014116,0.00273199,-0.03255254,1
2025-08-29,dow30:HD,0.00000000,0.02014116,0.00273199,-0.03255254,1
2025-08-29,dow30:INTC,0.00000000,0.02014116,0.00273199,-0.03255254,1
2025-08-29,dow30:MRK,0.06459951,0.02014116,0.00273199,-0.03255254,1
2025-08-29,dow30:PFE,0.00000000,0.02014116,0.00273199,-0.03255254,1
2025-08-29,dow30:TRV,0.11254634,0.02014116,0.00273199,-0.03255254,1
2025-08-29,dow30:UNH,0.00000000,0.02014116,0.00273199,-0.03255254,1
2025-08-29,dow30:VZ,0.02058850,0.02014116,0.00273199,-0.03255254,1
2025-09-03,bonds:EMB,0.00000000,0.00957934,0.00114583,-0.04025779,1
2025-09-03,bonds:HYG,0.00000000,0.00957934,0.00114583,-0.04025779,1
2025-09-03,bonds:IEF,0.00000000,0.00957934,0.00114583,-0.04025779,1
2025-09-03,bonds:LQD,0.00000000,0.00957934,0.00114583,-0.04025779,1
2025-09-03,bonds:SHY,0.75382601,0.00957934,0.00114583,-0.04025779,1
2025-09-03,bonds:TIP,0.00636335,0.00957934,0.00114583,-0.04025779,1
2025-09-03,bonds:TLT,0.07128570,0.00957934,0.00114583,-0.04025779,1
2025-09-03,commodities:GC=F,0.00000000,0.00957934,0.00114583,-0.04025779,1
2025-09-03,commodities:HG=F,0.00569086,0.00957934,0.00114583,-0.04025779,1
2025-09-03,commodities:SI=F,0.00000000,0.00957934,0.00114583,-0.04025779,1
2025-09-03,dow30:AMGN,0.01124445,0.00957934,0.00114583,-0.04025779,1
2025-09-03,dow30:CVX,0.00000000,0.00957934,0.00114583,-0.04025779,1
2025-09-03,dow30:HD,0.01209613,0.00957934,0.00114583,-0.04025779,1
2025-09-03,dow30:INTC,0.00641726,0.00957934,0.00114583,-0.04025779,1
2025-09-03,dow30:MCD,0.01010983,0.00957934,0.00114583,-0.04025779,1
2025-09-03,dow30:MRK,0.04384059,0.00957934,0.00114583,-0.04025779,1
2025-09-03,dow30:PFE,0.00000000,0.00957934,0.00114583,-0.04025779,1
2025-09-03,dow30:TRV,0.05500231,0.00957934,0.00114583,-0.04025779,1
2025-09-03,dow30:UNH,0.00000000,0.00957934,0.00114583,-0.04025779,1
2025-09-03,dow30:VZ,0.02412351,0.00957934,0.00114583,-0.04025779,1
2025-09-05,bonds:EMB,0.00000000,0.00189636,0.00249534,-0.04896688,1
2025-09-05,bonds:HYG,0.00000000,0.00189636,0.00249534,-0.04896688,1
2025-09-05,bonds:IEF,0.00000000,0.00189636,0.00249534,-0.04896688,1
2025-09-05,bonds:LQD,0.00000000,0.00189636,0.00249534,-0.04896688,1
2025-09-05,bonds:SHY,0.68446693,0.00189636,0.00249534,-0.04896688,1
2025-09-05,bonds:TIP,0.04433031,0.00189636,0.00249534,-0.04896688,1
2025-09-05,bonds:TLT,0.05563538,0.00189636,0.00249534,-0.04896688,1
2025-09-05,commodities:GC=F,0.01425615,0.00189636,0.00249534,-0.04896688,1
2025-09-05,commodities:HG=F,0.00406533,0.00189636,0.00249534,-0.04896688,1
2025-09-05,commodities:SI=F,0.00000000,0.00189636,0.00249534,-0.04896688,1
2025-09-05,dow30:AAPL,0.01393733,0.00189636,0.00249534,-0.04896688,1
2025-09-05,dow30:AMGN,0.03791143,0.00189636,0.00249534,-0.04896688,1
2025-09-05,dow30:HD,0.00220431,0.00189636,0.00249534,-0.04896688,1
2025-09-05,dow30:INTC,0.01087976,0.00189636,0.00249534,-0.04896688,1
2025-09-05,dow30:MRK,0.05506168,0.00189636,0.00249534,-0.04896688,1
2025-09-05,dow30:NKE,0.00000000,0.00189636,0.00249534,-0.04896688,1
2025-09-05,dow30:PFE,0.00000000,0.00189636,0.00249534,-0.04896688,1
2025-09-05,dow30:TRV,0.04833769,0.00189636,0.00249534,-0.04896688,1
2025-09-05,dow30:UNH,0.00000000,0.00189636,0.00249534,-0.04896688,1
2025-09-05,dow30:VZ,0.02891369,0.00189636,0.00249534,-0.04896688,1
2025-09-09,bonds:EMB,0.00000000,0.00005053,-0.00079627,-0.05103921,1
2025-09-09,bonds:HYG,0.00000000,0.00005053,-0.00079627,-0.05103921,1
2025-09-09,bonds:IEF,0.00000000,0.00005053,-0.00079627,-0.05103921,1
2025-09-09,bonds:LQD,0.00000000,0.00005053,-0.00079627,-0.05103921,1
2025-09-09,bonds:SHY,0.77312864,0.00005053,-0.00079627,-0.05103921,1
2025-09-09,bonds:TIP,0.00000000,0.00005053,-0.00079627,-0.05103921,1
2025-09-09,bonds:TLT,0.08523923,0.00005053,-0.00079627,-0.05103921,1
2025-09-09,commodities:GC=F,0.00005235,0.00005053,-0.00079627,-0.05103921,1
2025-09-09,commodities:HG=F,0.00648039,0.00005053,-0.00079627,-0.05103921,1
2025-09-09,commodities:SI=F,0.00000000,0.00005053,-0.00079627,-0.05103921,1
2025-09-09,dow30:AAPL,0.00000000,0.00005053,-0.00079627,-0.05103921,1
2025-09-09,dow30:AMGN,0.00000000,0.00005053,-0.00079627,-0.05103921,1
2025-09-09,dow30:CRM,0.00000000,0.00005053,-0.00079627,-0.05103921,1
2025-09-09,dow30:HD,0.01746733,0.00005053,-0.00079627,-0.05103921,1
2025-09-09,dow30:INTC,0.01204316,0.00005053,-0.00079627,-0.05103921,1
2025-09-09,dow30:MRK,0.04626055,0.00005053,-0.00079627,-0.05103921,1
2025-09-09,dow30:PFE,0.00000000,0.00005053,-0.00079627,-0.05103921,1
2025-09-09,dow30:PG,0.02996599,0.00005053,-0.00079627,-0.05103921,1
2025-09-09,dow30:UNH,0.00000000,0.00005053,-0.00079627,-0.05103921,1
2025-09-09,dow30:VZ,0.02936236,0.00005053,-0.00079627,-0.05103921,1
2025-09-11,bonds:EMB,0.00000000,0.00664320,0.00283158,-0.04517547,1
2025-09-11,bonds:HYG,0.00000000,0.00664320,0.00283158,-0.04517547,1
2025-09-11,bonds:IEF,0.00000000,0.00664320,0.00283158,-0.04517547,1
2025-09-11,bonds:LQD,0.00000000,0.00664320,0.00283158,-0.04517547,1
2025-09-11,bonds:SHY,0.76789789,0.00664320,0.00283158,-0.04517547,1
2025-09-11,bonds:TIP,0.00000000,0.00664320,0.00283158,-0.04517547,1
2025-09-11,bonds:TLT,0.04517079,0.00664320,0.00283158,-0.04517547,1
2025-09-11,commodities:GC=F,0.01497580,0.00664320,0.00283158,-0.04517547,1
2025-09-11,commodities:HG=F,0.00201342,0.00664320,0.00283158,-0.04517547,1
2025-09-11,commodities:SI=F,0.00000000,0.00664320,0.00283158,-0.04517547,1
2025-09-11,dow30:AAPL,0.00334875,0.00664320,0.00283158,-0.04517547,1
2025-09-11,dow30:AMGN,0.00632494,0.00664320,0.00283158,-0.04517547,1
2025-09-11,dow30:CRM,0.00567087,0.00664320,0.00283158,-0.04517547,1
2025-09-11,dow30:HD,0.02670774,0.00664320,0.00283158,-0.04517547,1
2025-09-11,dow30:INTC,0.00197835,0.00664320,0.00283158,-0.04517547,1
2025-09-11,dow30:MRK,0.07314911,0.00664320,0.00283158,-0.04517547,1
2025-09-11,dow30:PFE,0.00000000,0.00664320,0.00283158,-0.04517547,1
2025-09-11,dow30:PG,0.05276235,0.00664320,0.00283158,-0.04517547,1
2025-09-11,dow30:UNH,0.00000000,0.00664320,0.00283158,-0.04517547,1
2025-09-11,dow30:VZ,0.00000000,0.00664320,0.00283158,-0.04517547,1
2025-09-15,bonds:EMB,0.00000000,0.01432786,-0.00169524,-0.04355821,1
2025-09-15,bonds:HYG,0.00000000,0.01432786,-0.00169524,-0.04355821,1
2025-09-15,bonds:IEF,0.00000000,0.01432786,-0.00169524,-0.04355821,1
2025-09-15,bonds:LQD,0.00000000,0.01432786,-0.00169524,-0.04355821,1
2025-09-15,bonds:SHY,0.73226759,0.01432786,-0.00169524,-0.04355821,1
2025-09-15,bonds:TIP,0.00000000,0.01432786,-0.00169524,-0.04355821,1
2025-09-15,bonds:TLT,0.00000000,0.01432786,-0.00169524,-0.04355821,1
2025-09-15,commodities:GC=F,0.00705576,0.01432786,-0.00169524,-0.04355821,1
2025-09-15,commodities:HG=F,0.00000000,0.01432786,-0.00169524,-0.04355821,1
2025-09-15,commodities:SI=F,0.00000000,0.01432786,-0.00169524,-0.04355821,1
2025-09-15,dow30:AAPL,0.00000000,0.01432786,-0.00169524,-0.04355821,1
2025-09-15,dow30:AMGN,0.07479510,0.01432786,-0.00169524,-0.04355821,1
2025-09-15,dow30:CRM,0.00000000,0.01432786,-0.00169524,-0.04355821,1
2025-09-15,dow30:HD,0.02280819,0.01432786,-0.00169524,-0.04355821,1
2025-09-15,dow30:INTC,0.00000000,0.01432786,-0.00169524,-0.04355821,1
2025-09-15,dow30:MRK,0.07167722,0.01432786,-0.00169524,-0.04355821,1
2025-09-15,dow30:PFE,0.00000000,0.01432786,-0.00169524,-0.04355821,1
2025-09-15,dow30:PG,0.08626000,0.01432786,-0.00169524,-0.04355821,1
2025-09-15,dow30:UNH,0.00513614,0.01432786,-0.00169524,-0.04355821,1
2025-09-15,dow30:VZ,0.00000000,0.01432786,-0.00169524,-0.04355821,1
2025-09-17,bonds:EMB,0.00000000,0.02782021,-0.00147044,-0.03802608,1
2025-09-17,bonds:HYG,0.00000000,0.02782021,-0.00147044,-0.03802608,1
2025-09-17,bonds:IEF,0.00000000,0.02782021,-0.00147044,-0.03802608,1
2025-09-17,bonds:LQD,0.00000000,0.02782021,-0.00147044,-0.03802608,1
2025-09-17,bonds:SHY,0.68671247,0.02782021,-0.00147044,-0.03802608,1
2025-09-17,bonds:TIP,0.00000000,0.02782021,-0.00147044,-0.03802608,1
2025-09-17,bonds:TLT,0.02947880,0.02782021,-0.00147044,-0.03802608,1
2025-09-17,commodities:GC=F,0.00947020,0.02782021,-0.00147044,-0.03802608,1
2025-09-17,commodities:HG=F,0.01530392,0.02782021,-0.00147044,-0.03802608,1
