period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-07-28,dow30:PFE,0.00000000,0.00053799,-0.00139062,-0.21402544,1
2025-07-30,bonds:EMB,0.00000000,-0.02595647,-0.00345799,-0.24106687,1
2025-07-30,bonds:HYG,0.00000000,-0.02595647,-0.00345799,-0.24106687,1
2025-07-30,bonds:IEF,0.00000000,-0.02595647,-0.00345799,-0.24106687,1
2025-07-30,bonds:LQD,0.18232142,-0.02595647,-0.00345799,-0.24106687,1
2025-07-30,bonds:SHY,0.21768554,-0.02595647,-0.00345799,-0.24106687,1
2025-07-30,bonds:TIP,0.45940963,-0.02595647,-0.00345799,-0.24106687,1
2025-07-30,bonds:TLT,0.00000000,-0.02595647,-0.00345799,-0.24106687,1
2025-07-30,commodities:GC=F,0.06298121,-0.02595647,-0.00345799,-0.24106687,1
2025-07-30,commodities:HG=F,0.00000000,-0.02595647,-0.00345799,-0.24106687,1
2025-07-30,commodities:SI=F,0.00000000,-0.02595647,-0.00345799,-0.24106687,1
2025-07-30,dow30:AAPL,0.02547217,-0.02595647,-0.00345799,-0.24106687,1
2025-07-30,dow30:AMGN,0.00000000,-0.02595647,-0.00345799,-0.24106687,1
2025-07-30,dow30:AXP,0.00000000,-0.02595647,-0.00345799,-0.24106687,1
2025-07-30,dow30:CAT,0.02970233,-0.02595647,-0.00345799,-0.24106687,1
2025-07-30,dow30:GS,0.00000000,-0.02595647,-0.00345799,-0.24106687,1
2025-07-30,dow30:INTC,0.00177814,-0.02595647,-0.00345799,-0.24106687,1
2025-07-30,dow30:JPM,0.00000000,-0.02595647,-0.00345799,-0.24106687,1
2025-07-30,dow30:MRK,0.02063515,-0.02595647,-0.00345799,-0.24106687,1
2025-07-30,dow30:NKE,0.00001442,-0.02595647,-0.00345799,-0.24106687,1
2025-07-30,dow30:PFE,0.00000000,-0.02595647,-0.00345799,-0.24106687,1
2025-08-01,bonds:EMB,0.00000000,0.03449716,0.00631818,-0.06809750,1
2025-08-01,bonds:HYG,0.00000000,0.03449716,0.00631818,-0.06809750,1
2025-08-01,bonds:IEF,0.00000000,0.03449716,0.00631818,-0.06809750,1
2025-08-01,bonds:LQD,0.00000000,0.03449716,0.00631818,-0.06809750,1
2025-08-01,bonds:SHY,0.00000000,0.03449716,0.00631818,-0.06809750,1
2025-08-01,bonds:TIP,0.79457503,0.03449716,0.00631818,-0.06809750,1
2025-08-01,bonds:TLT,0.00000000,0.03449716,0.00631818,-0.06809750,1
2025-08-01,commodities:GC=F,0.03554527,0.03449716,0.00631818,-0.06809750,1
2025-08-01,commodities:HG=F,0.01421268,0.03449716,0.00631818,-0.06809750,1
2025-08-01,commodities:SI=F,0.00000000,0.03449716,0.00631818,-0.06809750,1
2025-08-01,dow30:AAPL,0.01522779,0.03449716,0.00631818,-0.06809750,1
2025-08-01,dow30:AMGN,0.00000000,0.03449716,0.00631818,-0.06809750,1
2025-08-01,dow30:CAT,0.05187485,0.03449716,0.00631818,-0.06809750,1
2025-08-01,dow30:GS,0.00000000,0.03449716,0.00631818,-0.06809750,1
2025-08-01,dow30:HD,0.08787723,0.03449716,0.00631818,-0.06809750,1
2025-08-01,dow30:INTC,0.00068715,0.03449716,0.00631818,-0.06809750,1
2025-08-01,dow30:JPM,0.00000000,0.03449716,0.00631818,-0.06809750,1
2025-08-01,dow30:MRK,0.00000000,0.03449716,0.00631818,-0.06809750,1
2025-08-01,dow30:NKE,0.00000000,0.03449716,0.00631818,-0.06809750,1
2025-08-01,dow30:PFE,0.00000000,0.03449716,0.00631818,-0.06809750,1
2025-08-05,bonds:EMB,0.00000000,0.00072758,0.00119457,-0.17596640,1
2025-08-05,bonds:HYG,0.00000000,0.00072758,0.00119457,-0.17596640,1
2025-08-05,bonds:IEF,0.00159813,0.00072758,0.00119457,-0.17596640,1
2025-08-05,bonds:LQD,0.00000000,0.00072758,0.00119457,-0.17596640,1
2025-08-05,bonds:SHY,0.38058331,0.00072758,0.00119457,-0.17596640,1
2025-08-05,bonds:TIP,0.41452239,0.00072758,0.00119457,-0.17596640,1
2025-08-05,bonds:TLT,0.00037059,0.00072758,0.00119457,-0.17596640,1
2025-08-05,commodities:GC=F,0.04791966,0.00072758,0.00119457,-0.17596640,1
2025-08-05,commodities:HG=F,0.00000000,0.00072758,0.00119457,-0.17596640,1
2025-08-05,commodities:SI=F,0.00000000,0.00072758,0.00119457,-0.17596640,1
2025-08-05,dow30:AMGN,0.00000000,0.00072758,0.00119457,-0.17596640,1
2025-08-05,dow30:CAT,0.01797281,0.00072758,0.00119457,-0.17596640,1
2025-08-05,dow30:CVX,0.00000000,0.00072758,0.00119457,-0.17596640,1
2025-08-05,dow30:GS,0.00000000,0.00072758,0.00119457,-0.17596640,1
2025-08-05,dow30:HD,0.08704137,0.00072758,0.00119457,-0.17596640,1
2025-08-05,dow30:INTC,0.00000000,0.00072758,0.00119457,-0.17596640,1
2025-08-05,dow30:JPM,0.00000000,0.00072758,0.00119457,-0.17596640,1
2025-08-05,dow30:MRK,0.04759140,0.00072758,0.00119457,-0.17596640,1
2025-08-05,dow30:NKE,0.00240033,0.00072758,0.00119457,-0.17596640,1
2025-08-05,dow30:PFE,0.00000000,0.00072758,0.00119457,-0.17596640,1
2025-08-07,bonds:EMB,0.00000000,-0.00412686,0.00030336,-0.32982253,1
2025-08-07,bonds:HYG,0.00000000,-0.00412686,0.00030336,-0.32982253,1
2025-08-07,bonds:IEF,0.05406410,-0.00412686,0.00030336,-0.32982253,1
2025-08-07,bonds:LQD,0.00000000,-0.00412686,0.00030336,-0.32982253,1
2025-08-07,bonds:SHY,0.35055423,-0.00412686,0.00030336,-0.32982253,1
2025-08-07,bonds:TIP,0.36886718,-0.00412686,0.00030336,-0.32982253,1
2025-08-07,bonds:TLT,0.00000000,-0.00412686,0.00030336,-0.32982253,1
2025-08-07,commodities:GC=F,0.09498151,-0.00412686,0.00030336,-0.32982253,1
2025-08-07,commodities:HG=F,0.00000000,-0.00412686,0.00030336,-0.32982253,1
2025-08-07,commodities:SI=F,0.00000000,-0.00412686,0.00030336,-0.32982253,1
2025-08-07,dow30:AMGN,0.00000000,-0.00412686,0.00030336,-0.32982253,1
2025-08-07,dow30:CAT,0.02534325,-0.00412686,0.00030336,-0.32982253,1
2025-08-07,dow30:CVX,0.00000000,-0.00412686,0.00030336,-0.32982253,1
2025-08-07,dow30:GS,0.00000000,-0.00412686,0.00030336,-0.32982253,1
2025-08-07,dow30:HD,0.07967538,-0.00412686,0.00030336,-0.32982253,1
2025-08-07,dow30:INTC,0.00000000,-0.00412686,0.00030336,-0.32982253,1
2025-08-07,dow30:JPM,0.00000000,-0.00412686,0.00030336,-0.32982253,1
2025-08-07,dow30:MRK,0.02651435,-0.00412686,0.00030336,-0.32982253,1
2025-08-07,dow30:NKE,0.00000000,-0.00412686,0.00030336,-0.32982253,1
2025-08-07,dow30:PFE,0.00000000,-0.00412686,0.00030336,-0.32982253,1
2025-08-11,bonds:EMB,0.00000000,0.00207940,-0.00452824,-0.16393759,1
2025-08-11,bonds:HYG,0.00000000,0.00207940,-0.00452824,-0.16393759,1
2025-08-11,bonds:IEF,0.00000000,0.00207940,-0.00452824,-0.16393759,1
2025-08-11,bonds:LQD,0.00000000,0.00207940,-0.00452824,-0.16393759,1
2025-08-11,bonds:SHY,0.73042909,0.00207940,-0.00452824,-0.16393759,1
2025-08-11,bonds:TIP,0.00498141,0.00207940,-0.00452824,-0.16393759,1
2025-08-11,bonds:TLT,0.03030054,0.00207940,-0.00452824,-0.16393759,1
2025-08-11,commodities:GC=F,0.15085047,0.00207940,-0.00452824,-0.16393759,1
2025-08-11,commodities:HG=F,0.00000000,0.00207940,-0.00452824,-0.16393759,1
2025-08-11,commodities:SI=F,0.00000000,0.00207940,-0.00452824,-0.16393759,1
2025-08-11,dow30:AAPL,0.02343052,0.00207940,-0.00452824,-0.16393759,1
2025-08-11,dow30:AMGN,0.00380227,0.00207940,-0.00452824,-0.16393759,1
2025-08-11,dow30:BA,0.01725202,0.00207940,-0.00452824,-0.16393759,1
2025-08-11,dow30:CAT,0.01258957,0.00207940,-0.00452824,-0.16393759,1
2025-08-11,dow30:GS,0.00000000,0.00207940,-0.00452824,-0.16393759,1
2025-08-11,dow30:HD,0.02636411,0.00207940,-0.00452824,-0.16393759,1
2025-08-11,dow30:INTC,0.00000000,0.00207940,-0.00452824,-0.16393759,1
2025-08-11,dow30:MRK,0.00000000,0.00207940,-0.00452824,-0.16393759,1
2025-08-11,dow30:NKE,0.00000000,0.00207940,-0.00452824,-0.16393759,1
2025-08-11,dow30:PFE,0.00000000,0.00207940,-0.00452824,-0.16393759,1
2025-08-13,bonds:EMB,0.00000000,0.03023245,0.00516512,-0.00969572,1
2025-08-13,bonds:HYG,0.00000000,0.03023245,0.00516512,-0.00969572,1
2025-08-13,bonds:IEF,0.00000000,0.03023245,0.00516512,-0.00969572,1
2025-08-13,bonds:LQD,0.00000000,0.03023245,0.00516512,-0.00969572,1
2025-08-13,bonds:SHY,0.05492480,0.03023245,0.00516512,-0.00969572,1
2025-08-13,bonds:TIP,0.68752686,0.03023245,0.00516512,-0.00969572,1
2025-08-13,bonds:TLT,0.00000000,0.03023245,0.00516512,-0.00969572,1
2025-08-13,commodities:GC=F,0.13454479,0.03023245,0.00516512,-0.00969572,1
2025-08-13,commodities:HG=F,0.00000000,0.03023245,0.00516512,-0.00969572,1
2025-08-13,commodities:SI=F,0.00000000,0.03023245,0.00516512,-0.00969572,1
2025-08-13,dow30:AAPL,0.00037102,0.03023245,0.00516512,-0.00969572,1
2025-08-13,dow30:BA,0.00220093,0.03023245,0.00516512,-0.00969572,1
2025-08-13,dow30:CAT,0.03054867,0.03023245,0.00516512,-0.00969572,1
2025-08-13,dow30:GS,0.01085752,0.03023245,0.00516512,-0.00969572,1
2025-08-13,dow30:HD,0.05484338,0.03023245,0.00516512,-0.00969572,1
2025-08-13,dow30:INTC,0.02418201,0.03023245,0.00516512,-0.00969572,1
2025-08-13,dow30:JPM,0.00000000,0.03023245,0.00516512,-0.00969572,1
2025-08-13,dow30:MRK,0.00000000,0.03023245,0.00516512,-0.00969572,1
2025-08-13,dow30:NKE,0.00000000,0.03023245,0.00516512,-0.00969572,1
2025-08-13,dow30:PFE,0.00000000,0.03023245,0.00516512,-0.00969572,1
2025-08-15,bonds:EMB,0.00010800,-0.01244080,0.00117642,-0.12729315,1
2025-08-15,bonds:HYG,0.00000000,-0.01244080,0.00117642,-0.12729315,1
2025-08-15,bonds:IEF,0.00000000,-0.01244080,0.00117642,-0.12729315,1
2025-08-15,bonds:LQD,0.00000000,-0.01244080,0.00117642,-0.12729315,1
2025-08-15,bonds:SHY,0.75210456,-0.01244080,0.00117642,-0.12729315,1
2025-08-15,bonds:TIP,0.00003620,-0.01244080,0.00117642,-0.12729315,1
2025-08-15,bonds:TLT,0.02792524,-0.01244080,0.00117642,-0.12729315,1
2025-08-15,commodities:GC=F,0.09982457,-0.01244080,0.00117642,-0.12729315,1
2025-08-15,commodities:HG=F,0.00131187,-0.01244080,0.00117642,-0.12729315,1
2025-08-15,commodities:SI=F,0.00832020,-0.01244080,0.00117642,-0.12729315,1
2025-08-15,dow30:AAPL,0.01589278,-0.01244080,0.00117642,-0.12729315,1
2025-08-15,dow30:AMGN,0.00000000,-0.01244080,0.00117642,-0.12729315,1
2025-08-15,dow30:BA,0.02459566,-0.01244080,0.00117642,-0.12729315,1
2025-08-15,dow30:HD,0.01437186,-0.01244080,0.00117642,-0.12729315,1
2025-08-15,dow30:INTC,0.00000000,-0.01244080,0.00117642,-0.12729315,1
2025-08-15,dow30:MRK,0.02422482,-0.01244080,0.00117642,-0.12729315,1
2025-08-15,dow30:NKE,0.00000000,-0.01244080,0.00117642,-0.12729315,1
2025-08-15,dow30:PFE,0.00000000,-0.01244080,0.00117642,-0.12729315,1
2025-08-15,dow30:UNH,0.00612814,-0.01244080,0.00117642,-0.12729315,1
2025-08-15,dow30:VZ,0.02515609,-0.01244080,0.00117642,-0.12729315,1
2025-08-19,bonds:EMB,0.12303767,0.00894563,-0.00002604,-0.12147235,1
2025-08-19,bonds:HYG,0.00000000,0.00894563,-0.00002604,-0.12147235,1
2025-08-19,bonds:IEF,0.00000000,0.00894563,-0.00002604,-0.12147235,1
2025-08-19,bonds:LQD,0.00000000,0.00894563,-0.00002604,-0.12147235,1
2025-08-19,bonds:SHY,0.68044820,0.00894563,-0.00002604,-0.12147235,1
2025-08-19,bonds:TIP,0.00000000,0.00894563,-0.00002604,-0.12147235,1
2025-08-19,bonds:TLT,0.03808454,0.00894563,-0.00002604,-0.12147235,1
2025-08-19,commodities:GC=F,0.03551395,0.00894563,-0.00002604,-0.12147235,1
2025-08-19,commodities:HG=F,0.00000000,0.00894563,-0.00002604,-0.12147235,1
2025-08-19,commodities:SI=F,0.00000000,0.00894563,-0.00002604,-0.12147235,1
2025-08-19,dow30:AAPL,0.00473348,0.00894563,-0.00002604,-0.12147235,1
2025-08-19,dow30:AMGN,0.00431493,0.00894563,-0.00002604,-0.12147235,1
2025-08-19,dow30:BA,0.03719581,0.00894563,-0.00002604,-0.12147235,1
2025-08-19,dow30:HD,0.00000000,0.00894563,-0.00002604,-0.12147235,1
2025-08-19,dow30:INTC,0.00000000,0.00894563,-0.00002604,-0.12147235,1
2025-08-19,dow30:MRK,0.05294924,0.00894563,-0.00002604,-0.12147235,1
2025-08-19,dow30:NKE,0.00000000,0.00894563,-0.00002604,-0.12147235,1
2025-08-19,dow30:PFE,0.00000000,0.00894563,-0.00002604,-0.12147235,1
2025-08-19,dow30:UNH,0.00000000,0.00894563,-0.00002604,-0.12147235,1
2025-08-19,dow30:VZ,0.02372217,0.00894563,-0.00002604,-0.12147235,1
2025-08-21,bonds:EMB,0.31164908,-0.00998218,-0.00180559,-0.12746263,1
2025-08-21,bonds:HYG,0.00000000,-0.00998218,-0.00180559,-0.12746263,1
2025-08-21,bonds:IEF,0.00000000,-0.00998218,-0.00180559,-0.12746263,1
2025-08-21,bonds:LQD,0.00000000,-0.00998218,-0.00180559,-0.12746263,1
2025-08-21,bonds:SHY,0.50074512,-0.00998218,-0.00180559,-0.12746263,1
2025-08-21,bonds:TIP,0.00000000,-0.00998218,-0.00180559,-0.12746263,1
2025-08-21,bonds:TLT,0.03633613,-0.00998218,-0.00180559,-0.12746263,1
2025-08-21,commodities:GC=F,0.07889840,-0.00998218,-0.00180559,-0.12746263,1
2025-08-21,commodities:HG=F,0.00280198,-0.00998218,-0.00180559,-0.12746263,1
2025-08-21,commodities:SI=F,0.00000000,-0.00998218,-0.00180559,-0.12746263,1
2025-08-21,dow30:AMGN,0.00000000,-0.00998218,-0.00180559,-0.12746263,1
2025-08-21,dow30:BA,0.04092310,-0.00998218,-0.00180559,-0.12746263,1
2025-08-21,dow30:CVX,0.01774677,-0.00998218,-0.00180559,-0.12746263,1
2025-08-21,dow30:HD,0.01089941,-0.00998218,-0.00180559,-0.12746263,1
2025-08-21,dow30:INTC,0.00000000,-0.00998218,-0.00180559,-0.12746263,1
2025-08-21,dow30:MRK,0.00000000,-0.00998218,-0.00180559,-0.12746263,1
2025-08-21,dow30:NKE,0.00000000,-0.00998218,-0.00180559,-0.12746263,1
2025-08-21,dow30:PFE,0.00000000,-0.00998218,-0.00180559,-0.12746263,1
2025-08-21,dow30:UNH,0.00000000,-0.00998218,-0.00180559,-0.12746263,1
2025-08-21,dow30:VZ,0.00000000,-0.00998218,-0.00180559,-0.12746263,1
2025-08-25,bonds:EMB,0.13751593,0.04672015,-0.00303810,-0.03338778,1
2025-08-25,bonds:HYG,0.00000000,0.04672015,-0.00303810,-0.03338778,1
2025-08-25,bonds:IEF,0.00000000,0.04672015,-0.00303810,-0.03338778,1
2025-08-25,bonds:LQD,0.00000000,0.04672015,-0.00303810,-0.03338778,1
2025-08-25,bonds:SHY,0.00000000,0.04672015,-0.00303810,-0.03338778,1
2025-08-25,bonds:TIP,0.38528474,0.04672015,-0.00303810,-0.03338778,1
2025-08-25,bonds:TLT,0.13061653,0.04672015,-0.00303810,-0.03338778,1
2025-08-25,commodities:GC=F,0.14733053,0.04672015,-0.00303810,-0.03338778,1
2025-08-25,commodities:HG=F,0.01252789,0.04672015,-0.00303810,-0.03338778,1
2025-08-25,commodities:SI=F,0.00000000,0.04672015,-0.00303810,-0.03338778,1
2025-08-25,dow30:AMGN,0.00000000,0.04672015,-0.00303810,-0.03338778,1
2025-08-25,dow30:BA,0.00000000,0.04672015,-0.00303810,-0.03338778,1
2025-08-25,dow30:CVX,0.02004153,0.04672015,-0.00303810,-0.03338778,1
2025-08-25,dow30:HD,0.13343525,0.04672015,-0.00303810,-0.03338778,1
2025-08-25,dow30:INTC,0.00000000,0.04672015,-0.00303810,-0.03338778,1
2025-08-25,dow30:MRK,0.00000000,0.04672015,-0.00303810,-0.03338778,1
2025-08-25,dow30:NKE,0.00000000,0.04672015,-0.00303810,-0.03338778,1
2025-08-25,dow30:PFE,0.00000000,0.04672015,-0.00303810,-0.03338778,1
2025-08-25,dow30:UNH,0.00000000,0.04672015,-0.00303810,-0.03338778,1
2025-08-25,dow30:VZ,0.03324760,0.04672015,-0.00303810,-0.03338778,1
2025-08-27,bonds:EMB,0.00000000,0.02965701,0.00224095,-0.05134229,1
2025-08-27,bonds:HYG,0.48284178,0.02965701,0.00224095,-0.05134229,1
2025-08-27,bonds:IEF,0.00000000,0.02965701,0.00224095,-0.05134229,1
2025-08-27,bonds:LQD,0.00000000,0.02965701,0.00224095,-0.05134229,1
2025-08-27,bonds:SHY,0.00000000,0.02965701,0.00224095,-0.05134229,1
2025-08-27,bonds:TIP,0.00000000,0.02965701,0.00224095,-0.05134229,1
2025-08-27,bonds:TLT,0.14001880,0.02965701,0.00224095,-0.05134229,1
2025-08-27,commodities:GC=F,0.00000000,0.02965701,0.00224095,-0.05134229,1
2025-08-27,commodities:HG=F,0.00046445,0.02965701,0.00224095,-0.05134229,1
2025-08-27,commodities:SI=F,0.00000000,0.02965701,0.00224095,-0.05134229,1
2025-08-27,dow30:AMGN,0.09258763,0.02965701,0.00224095,-0.05134229,1
2025-08-27,dow30:CVX,0.00000000,0.02965701,0.00224095,-0.05134229,1
2025-08-27,dow30:HD,0.00000000,0.02965701,0.00224095,-0.05134229,1
2025-08-27,dow30:INTC,0.05599664,0.02965701,0.00224095,-0.05134229,1
2025-08-27,dow30:MCD,0.00000000,0.02965701,0.00224095,-0.05134229,1
2025-08-27,dow30:MRK,0.00000000,0.02965701,0.00224095,-0.05134229,1
2025-08-27,dow30:NKE,0.02852916,0.02965701,0.00224095,-0.05134229,1
2025-08-27,dow30:PFE,0.00000000,0.02965701,0.00224095,-0.05134229,1
2025-08-27,dow30:UNH,0.00000000,0.02965701,0.00224095,-0.05134229,1
2025-08-27,dow30:VZ,0.19956155,0.02965701,0.00224095,-0.05134229,1
2025-08-29,bonds:EMB,0.50278109,0.01957569,0.00227078,-0.02959693,1
2025-08-29,bonds:HYG,0.00000000,0.01957569,0.00227078,-0.02959693,1
2025-08-29,bonds:IEF,0.00000000,0.01957569,0.00227078,-0.02959693,1
2025-08-29,bonds:LQD,0.00000000,0.01957569,0.00227078,-0.02959693,1
2025-08-29,bonds:SHY,0.09639963,0.01957569,0.00227078,-0.02959693,1
2025-08-29,bonds:TIP,0.00000000,0.01957569,0.00227078,-0.02959693,1
2025-08-29,bonds:TLT,0.00000000,0.01957569,0.00227078,-0.02959693,1
2025-08-29,commodities:GC=F,0.04191105,0.01957569,0.00227078,-0.02959693,1
2025-08-29,commodities:HG=F,0.00000000,0.01957569,0.00227078,-0.02959693,1
2025-08-29,commodities:SI=F,0.00000000,0.01957569,0.00227078,-0.02959693,1
2025-08-29,dow30:AAPL,0.00322673,0.01957569,0.00227078,-0.02959693,1
2025-08-29,dow30:AMGN,0.08298473,0.01957569,0.00227078,-0.02959693,1
2025-08-29,dow30:CVX,0.00000000,0.01957569,0.00227078,-0.02959693,1
2025-08-29,dow30:HD,0.00000000,0.01957569,0.00227078,-0.02959693,1
2025-08-29,dow30:INTC,0.00000000,0.01957569,0.00227078,-0.02959693,1
2025-08-29,dow30:MRK,0.09278310,0.01957569,0.00227078,-0.02959693,1
2025-08-29,dow30:PFE,0.00000000,0.01957569,0.00227078,-0.02959693,1
2025-08-29,dow30:TRV,0.17991366,0.01957569,0.00227078,-0.02959693,1
2025-08-29,dow30:UNH,0.00000000,0.01957569,0.00227078,-0.02959693,1
2025-08-29,dow30:VZ,0.00000000,0.01957569,0.00227078,-0.02959693,1
2025-09-03,bonds:EMB,0.40228911,0.00994888,0.00238196,-0.10236193,1
2025-09-03,bonds:HYG,0.24221975,0.00994888,0.00238196,-0.10236193,1
2025-09-03,bonds:IEF,0.00000000,0.00994888,0.00238196,-0.10236193,1
2025-09-03,bonds:LQD,0.00000000,0.00994888,0.00238196,-0.10236193,1
2025-09-03,bonds:SHY,0.00000000,0.00994888,0.00238196,-0.10236193,1
2025-09-03,bonds:TIP,0.00000000,0.00994888,0.00238196,-0.10236193,1
2025-09-03,bonds:TLT,0.04458024,0.00994888,0.00238196,-0.10236193,1
2025-09-03,commodities:GC=F,0.00000000,0.00994888,0.00238196,-0.10236193,1
2025-09-03,commodities:HG=F,0.00156718,0.00994888,0.00238196,-0.10236193,1
2025-09-03,commodities:SI=F,0.00000000,0.00994888,0.00238196,-0.10236193,1
2025-09-03,dow30:AMGN,0.04336995,0.00994888,0.00238196,-0.10236193,1
2025-09-03,dow30:CVX,0.00977245,0.00994888,0.00238196,-0.10236193,1
2025-09-03,dow30:HD,0.00000000,0.00994888,0.00238196,-0.10236193,1
2025-09-03,dow30:INTC,0.01187857,0.00994888,0.00238196,-0.10236193,1
2025-09-03,dow30:MCD,0.01009313,0.00994888,0.00238196,-0.10236193,1
2025-09-03,dow30:MRK,0.08098934,0.00994888,0.00238196,-0.10236193,1
2025-09-03,dow30:PFE,0.00000000,0.00994888,0.00238196,-0.10236193,1
2025-09-03,dow30:TRV,0.13506857,0.00994888,0.00238196,-0.10236193,1
2025-09-03,dow30:UNH,0.00530671,0.00994888,0.00238196,-0.10236193,1
2025-09-03,dow30:VZ,0.01286498,0.00994888,0.00238196,-0.10236193,1
2025-09-05,bonds:EMB,0.42426970,0.00139708,0.00436639,-0.04467726,1
2025-09-05,bonds:HYG,0.21933562,0.00139708,0.00436639,-0.04467726,1
2025-09-05,bonds:IEF,0.00000000,0.00139708,0.00436639,-0.04467726,1
2025-09-05,bonds:LQD,0.00000000,0.00139708,0.00436639,-0.04467726,1
2025-09-05,bonds:SHY,0.00000000,0.00139708,0.00436639,-0.04467726,1
2025-09-05,bonds:TIP,0.00000000,0.00139708,0.00436639,-0.04467726,1
2025-09-05,bonds:TLT,0.05858375,0.00139708,0.00436639,-0.04467726,1
2025-09-05,commodities:GC=F,0.00001360,0.00139708,0.00436639,-0.04467726,1
2025-09-05,commodities:HG=F,0.00000000,0.00139708,0.00436639,-0.04467726,1
2025-09-05,commodities:SI=F,0.00000000,0.00139708,0.00436639,-0.04467726,1
2025-09-05,dow30:AAPL,0.03597763,0.00139708,0.00436639,-0.04467726,1
2025-09-05,dow30:AMGN,0.05079394,0.00139708,0.00436639,-0.04467726,1
2025-09-05,dow30:HD,0.00000000,0.00139708,0.00436639,-0.04467726,1
2025-09-05,dow30:INTC,0.02255878,0.00139708,0.00436639,-0.04467726,1
2025-09-05,dow30:MRK,0.08022083,0.00139708,0.00436639,-0.04467726,1
2025-09-05,dow30:NKE,0.00000000,0.00139708,0.00436639,-0.04467726,1
2025-09-05,dow30:PFE,0.00000000,0.00139708,0.00436639,-0.04467726,1
2025-09-05,dow30:TRV,0.05779958,0.00139708,0.00436639,-0.04467726,1
2025-09-05,dow30:UNH,0.00426280,0.00139708,0.00436639,-0.04467726,1
2025-09-05,dow30:VZ,0.04618378,0.00139708,0.00436639,-0.04467726,1
2025-09-09,bonds:EMB,0.08405536,-0.00492692,-0.00078255,-0.03812619,1
2025-09-09,bonds:HYG,0.47143447,-0.00492692,-0.00078255,-0.03812619,1
2025-09-09,bonds:IEF,0.00000000,-0.00492692,-0.00078255,-0.03812619,1
2025-09-09,bonds:LQD,0.00000000,-0.00492692,-0.00078255,-0.03812619,1
2025-09-09,bonds:SHY,0.00000000,-0.00492692,-0.00078255,-0.03812619,1
2025-09-09,bonds:TIP,0.00000000,-0.00492692,-0.00078255,-0.03812619,1
2025-09-09,bonds:TLT,0.19018113,-0.00492692,-0.00078255,-0.03812619,1
2025-09-09,commodities:GC=F,0.00477799,-0.00492692,-0.00078255,-0.03812619,1
2025-09-09,commodities:HG=F,0.00000000,-0.00492692,-0.00078255,-0.03812619,1
2025-09-09,commodities:SI=F,0.00000000,-0.00492692,-0.00078255,-0.03812619,1
2025-09-09,dow30:AAPL,0.03793027,-0.00492692,-0.00078255,-0.03812619,1
2025-09-09,dow30:AMGN,0.00000000,-0.00492692,-0.00078255,-0.03812619,1
2025-09-09,dow30:CRM,0.00000000,-0.00492692,-0.00078255,-0.03812619,1
2025-09-09,dow30:HD,0.00000000,-0.00492692,-0.00078255,-0.03812619,1
2025-09-09,dow30:INTC,0.02380824,-0.00492692,-0.00078255,-0.03812619,1
2025-09-09,dow30:MRK,0.06688749,-0.00492692,-0.00078255,-0.03812619,1
2025-09-09,dow30:PFE,0.00000000,-0.00492692,-0.00078255,-0.03812619,1
2025-09-09,dow30:PG,0.04608413,-0.00492692,-0.00078255,-0.03812619,1
2025-09-09,dow30:UNH,0.00690084,-0.00492692,-0.00078255,-0.03812619,1
2025-09-09,dow30:VZ,0.06794007,-0.00492692,-0.00078255,-0.03812619,1
2025-09-11,bonds:EMB,0.00958839,0.00024559,0.00566369,-0.02390194,1
2025-09-11,bonds:HYG,0.56625482,0.00024559,0.00566369,-0.02390194,1
2025-09-11,bonds:IEF,0.00000000,0.00024559,0.00566369,-0.02390194,1
2025-09-11,bonds:LQD,0.00000000,0.00024559,0.00566369,-0.02390194,1
2025-09-11,bonds:SHY,0.00000000,0.00024559,0.00566369,-0.02390194,1
2025-09-11,bonds:TIP,0.00000000,0.00024559,0.00566369,-0.02390194,1
2025-09-11,bonds:TLT,0.15457976,0.00024559,0.00566369,-0.02390194,1
2025-09-11,commodities:GC=F,0.00000000,0.00024559,0.00566369,-0.02390194,1
2025-09-11,commodities:HG=F,0.00000000,0.00024559,0.00566369,-0.02390194,1
2025-09-11,commodities:SI=F,0.00000000,0.00024559,0.00566369,-0.02390194,1
2025-09-11,dow30:AAPL,0.03955963,0.00024559,0.00566369,-0.02390194,1
2025-09-11,dow30:AMGN,0.00000000,0.00024559,0.00566369,-0.02390194,1
2025-09-11,dow30:CRM,0.00000000,0.00024559,0.00566369,-0.02390194,1
2025-09-11,dow30:HD,0.00146875,0.00024559,0.00566369,-0.02390194,1
2025-09-11,dow30:INTC,0.00862385,0.00024559,0.00566369,-0.02390194,1
2025-09-11,dow30:MRK,0.06800748,0.00024559,0.00566369,-0.02390194,1
2025-09-11,dow30:PFE,0.00000000,0.00024559,0.00566369,-0.02390194,1
2025-09-11,dow30:PG,0.07367402,0.00024559,0.00566369,-0.02390194,1
2025-09-11,dow30:UNH,0.00000000,0.00024559,0.00566369,-0.02390194,1
2025-09-11,dow30:VZ,0.07824331,0.00024559,0.00566369,-0.02390194,1
2025-09-15,bonds:EMB,0.00000000,-0.00279914,0.00044811,-0.04863962,1
2025-09-15,bonds:HYG,0.59432818,-0.00279914,0.00044811,-0.04863962,1
2025-09-15,bonds:IEF,0.00000000,-0.00279914,0.00044811,-0.04863962,1
2025-09-15,bonds:LQD,0.00000000,-0.00279914,0.00044811,-0.04863962,1
2025-09-15,bonds:SHY,0.00000000,-0.00279914,0.00044811,-0.04863962,1
