period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-08-29,dow30:JPM,0.00000000,0.02123218,0.00153118,-0.04680955,1
2025-08-29,dow30:KO,0.03618625,0.02123218,0.00153118,-0.04680955,1
2025-08-29,dow30:MCD,0.00000000,0.02123218,0.00153118,-0.04680955,1
2025-08-29,dow30:MMM,0.00000000,0.02123218,0.00153118,-0.04680955,1
2025-08-29,dow30:MRK,0.01061986,0.02123218,0.00153118,-0.04680955,1
2025-08-29,dow30:MSFT,0.00000000,0.02123218,0.00153118,-0.04680955,1
2025-08-29,dow30:NKE,0.00000000,0.02123218,0.00153118,-0.04680955,1
2025-08-29,dow30:PFE,0.00000000,0.02123218,0.00153118,-0.04680955,1
2025-08-29,dow30:PG,0.00799365,0.02123218,0.00153118,-0.04680955,1
2025-08-29,dow30:RTX,0.00000000,0.02123218,0.00153118,-0.04680955,1
2025-08-29,dow30:TRV,0.00000000,0.02123218,0.00153118,-0.04680955,1
2025-08-29,dow30:UNH,0.00000000,0.02123218,0.00153118,-0.04680955,1
2025-08-29,dow30:V,0.00589222,0.02123218,0.00153118,-0.04680955,1
2025-08-29,dow30:VZ,0.04097348,0.02123218,0.00153118,-0.04680955,1
2025-08-29,dow30:WMT,0.00969850,0.02123218,0.00153118,-0.04680955,1
2025-09-03,bonds:EMB,0.00000000,0.00874643,0.00078712,-0.05237135,1
2025-09-03,bonds:HYG,0.00000000,0.00874643,0.00078712,-0.05237135,1
2025-09-03,bonds:IEF,0.00000000,0.00874643,0.00078712,-0.05237135,1
2025-09-03,bonds:LQD,0.00000000,0.00874643,0.00078712,-0.05237135,1
2025-09-03,bonds:SHY,0.76138160,0.00874643,0.00078712,-0.05237135,1
2025-09-03,bonds:TIP,0.00000000,0.00874643,0.00078712,-0.05237135,1
2025-09-03,bonds:TLT,0.06462126,0.00874643,0.00078712,-0.05237135,1
2025-09-03,commodities:GC=F,0.01201520,0.00874643,0.00078712,-0.05237135,1
2025-09-03,commodities:HG=F,0.00114837,0.00874643,0.00078712,-0.05237135,1
2025-09-03,commodities:SI=F,0.00000000,0.00874643,0.00078712,-0.05237135,1
2025-09-03,dow30:AAPL,0.00292527,0.00874643,0.00078712,-0.05237135,1
2025-09-03,dow30:AMGN,0.00218988,0.00874643,0.00078712,-0.05237135,1
2025-09-03,dow30:AXP,0.00000000,0.00874643,0.00078712,-0.05237135,1
2025-09-03,dow30:BA,0.00711454,0.00874643,0.00078712,-0.05237135,1
2025-09-03,dow30:CAT,0.00712154,0.00874643,0.00078712,-0.05237135,1
2025-09-03,dow30:CRM,0.00000000,0.00874643,0.00078712,-0.05237135,1
2025-09-03,dow30:CSCO,0.00000000,0.00874643,0.00078712,-0.05237135,1
2025-09-03,dow30:CVX,0.00000000,0.00874643,0.00078712,-0.05237135,1
2025-09-03,dow30:DIS,0.02233961,0.00874643,0.00078712,-0.05237135,1
2025-09-03,dow30:DOW,0.01321159,0.00874643,0.00078712,-0.05237135,1
2025-09-03,dow30:GS,0.00000000,0.00874643,0.00078712,-0.05237135,1
2025-09-03,dow30:HD,0.00444549,0.00874643,0.00078712,-0.05237135,1
2025-09-03,dow30:HON,0.00000000,0.00874643,0.00078712,-0.05237135,1
2025-09-03,dow30:IBM,0.00485751,0.00874643,0.00078712,-0.05237135,1
2025-09-03,dow30:INTC,0.00000000,0.00874643,0.00078712,-0.05237135,1
2025-09-03,dow30:JPM,0.00000000,0.00874643,0.00078712,-0.05237135,1
2025-09-03,dow30:KO,0.01144180,0.00874643,0.00078712,-0.05237135,1
2025-09-03,dow30:MCD,0.00000000,0.00874643,0.00078712,-0.05237135,1
2025-09-03,dow30:MMM,0.00000000,0.00874643,0.00078712,-0.05237135,1
2025-09-03,dow30:MRK,0.01470892,0.00874643,0.00078712,-0.05237135,1
2025-09-03,dow30:MSFT,0.00000000,0.00874643,0.00078712,-0.05237135,1
2025-09-03,dow30:NKE,0.00000000,0.00874643,0.00078712,-0.05237135,1
2025-09-03,dow30:PFE,0.00000000,0.00874643,0.00078712,-0.05237135,1
2025-09-03,dow30:PG,0.00000000,0.00874643,0.00078712,-0.05237135,1
2025-09-03,dow30:RTX,0.02436033,0.00874643,0.00078712,-0.05237135,1
2025-09-03,dow30:TRV,0.00000000,0.00874643,0.00078712,-0.05237135,1
2025-09-03,dow30:UNH,0.00000000,0.00874643,0.00078712,-0.05237135,1
2025-09-03,dow30:V,0.00000000,0.00874643,0.00078712,-0.05237135,1
2025-09-03,dow30:VZ,0.03954311,0.00874643,0.00078712,-0.05237135,1
2025-09-03,dow30:WMT,0.00657399,0.00874643,0.00078712,-0.05237135,1
2025-09-05,bonds:EMB,0.00000000,0.00328628,0.00237361,-0.05862595,1
2025-09-05,bonds:HYG,0.00000000,0.00328628,0.00237361,-0.05862595,1
2025-09-05,bonds:IEF,0.00000000,0.00328628,0.00237361,-0.05862595,1
2025-09-05,bonds:LQD,0.00000000,0.00328628,0.00237361,-0.05862595,1
2025-09-05,bonds:SHY,0.71477797,0.00328628,0.00237361,-0.05862595,1
2025-09-05,bonds:TIP,0.00000000,0.00328628,0.00237361,-0.05862595,1
2025-09-05,bonds:TLT,0.06369877,0.00328628,0.00237361,-0.05862595,1
2025-09-05,commodities:GC=F,0.01388894,0.00328628,0.00237361,-0.05862595,1
2025-09-05,commodities:HG=F,0.00000000,0.00328628,0.00237361,-0.05862595,1
2025-09-05,commodities:SI=F,0.00000000,0.00328628,0.00237361,-0.05862595,1
2025-09-05,dow30:AAPL,0.00000000,0.00328628,0.00237361,-0.05862595,1
2025-09-05,dow30:AMGN,0.00535417,0.00328628,0.00237361,-0.05862595,1
2025-09-05,dow30:AXP,0.00000000,0.00328628,0.00237361,-0.05862595,1
2025-09-05,dow30:BA,0.01554009,0.00328628,0.00237361,-0.05862595,1
2025-09-05,dow30:CAT,0.00052633,0.00328628,0.00237361,-0.05862595,1
2025-09-05,dow30:CRM,0.00000000,0.00328628,0.00237361,-0.05862595,1
2025-09-05,dow30:CSCO,0.00855382,0.00328628,0.00237361,-0.05862595,1
2025-09-05,dow30:CVX,0.00000000,0.00328628,0.00237361,-0.05862595,1
2025-09-05,dow30:DIS,0.00519544,0.00328628,0.00237361,-0.05862595,1
2025-09-05,dow30:DOW,0.01254360,0.00328628,0.00237361,-0.05862595,1
2025-09-05,dow30:GS,0.00000000,0.00328628,0.00237361,-0.05862595,1
2025-09-05,dow30:HD,0.00000000,0.00328628,0.00237361,-0.05862595,1
2025-09-05,dow30:HON,0.00000000,0.00328628,0.00237361,-0.05862595,1
2025-09-05,dow30:IBM,0.02238825,0.00328628,0.00237361,-0.05862595,1
2025-09-05,dow30:INTC,0.00035702,0.00328628,0.00237361,-0.05862595,1
2025-09-05,dow30:JPM,0.00000000,0.00328628,0.00237361,-0.05862595,1
2025-09-05,dow30:KO,0.01550414,0.00328628,0.00237361,-0.05862595,1
2025-09-05,dow30:MCD,0.00000000,0.00328628,0.00237361,-0.05862595,1
2025-09-05,dow30:MMM,0.00000000,0.00328628,0.00237361,-0.05862595,1
2025-09-05,dow30:MRK,0.02376266,0.00328628,0.00237361,-0.05862595,1
2025-09-05,dow30:MSFT,0.00540446,0.00328628,0.00237361,-0.05862595,1
2025-09-05,dow30:NKE,0.00000000,0.00328628,0.00237361,-0.05862595,1
2025-09-05,dow30:PFE,0.00000000,0.00328628,0.00237361,-0.05862595,1
2025-09-05,dow30:PG,0.00255655,0.00328628,0.00237361,-0.05862595,1
2025-09-05,dow30:RTX,0.03495552,0.00328628,0.00237361,-0.05862595,1
2025-09-05,dow30:TRV,0.00000000,0.00328628,0.00237361,-0.05862595,1
2025-09-05,dow30:UNH,0.00000000,0.00328628,0.00237361,-0.05862595,1
2025-09-05,dow30:V,0.00000000,0.00328628,0.00237361,-0.05862595,1
2025-09-05,dow30:VZ,0.05083995,0.00328628,0.00237361,-0.05862595,1
2025-09-05,dow30:WMT,0.00415234,0.00328628,0.00237361,-0.05862595,1
2025-09-09,bonds:EMB,0.00000000,0.00436805,-0.00123836,-0.05883301,1
2025-09-09,bonds:HYG,0.00000000,0.00436805,-0.00123836,-0.05883301,1
2025-09-09,bonds:IEF,0.00000000,0.00436805,-0.00123836,-0.05883301,1
2025-09-09,bonds:LQD,0.00000000,0.00436805,-0.00123836,-0.05883301,1
2025-09-09,bonds:SHY,0.75265450,0.00436805,-0.00123836,-0.05883301,1
2025-09-09,bonds:TIP,0.00000000,0.00436805,-0.00123836,-0.05883301,1
2025-09-09,bonds:TLT,0.06412665,0.00436805,-0.00123836,-0.05883301,1
2025-09-09,commodities:GC=F,0.00000000,0.00436805,-0.00123836,-0.05883301,1
2025-09-09,commodities:HG=F,0.00199949,0.00436805,-0.00123836,-0.05883301,1
2025-09-09,commodities:SI=F,0.00000000,0.00436805,-0.00123836,-0.05883301,1
2025-09-09,dow30:AAPL,0.00000000,0.00436805,-0.00123836,-0.05883301,1
2025-09-09,dow30:AMGN,0.00000000,0.00436805,-0.00123836,-0.05883301,1
2025-09-09,dow30:AXP,0.00000000,0.00436805,-0.00123836,-0.05883301,1
2025-09-09,dow30:BA,0.00914852,0.00436805,-0.00123836,-0.05883301,1
2025-09-09,dow30:CAT,0.00332344,0.00436805,-0.00123836,-0.05883301,1
2025-09-09,dow30:CRM,0.00000000,0.00436805,-0.00123836,-0.05883301,1
2025-09-09,dow30:CSCO,0.00000000,0.00436805,-0.00123836,-0.05883301,1
2025-09-09,dow30:CVX,0.00000000,0.00436805,-0.00123836,-0.05883301,1
2025-09-09,dow30:DIS,0.01185265,0.00436805,-0.00123836,-0.05883301,1
2025-09-09,dow30:DOW,0.01728254,0.00436805,-0.00123836,-0.05883301,1
2025-09-09,dow30:GS,0.00000000,0.00436805,-0.00123836,-0.05883301,1
2025-09-09,dow30:HD,0.00000000,0.00436805,-0.00123836,-0.05883301,1
2025-09-09,dow30:HON,0.00000000,0.00436805,-0.00123836,-0.05883301,1
2025-09-09,dow30:IBM,0.00014500,0.00436805,-0.00123836,-0.05883301,1
2025-09-09,dow30:INTC,0.00000000,0.00436805,-0.00123836,-0.05883301,1
2025-09-09,dow30:JPM,0.00000000,0.00436805,-0.00123836,-0.05883301,1
2025-09-09,dow30:KO,0.01072370,0.00436805,-0.00123836,-0.05883301,1
2025-09-09,dow30:MCD,0.00000000,0.00436805,-0.00123836,-0.05883301,1
2025-09-09,dow30:MMM,0.00000000,0.00436805,-0.00123836,-0.05883301,1
2025-09-09,dow30:MRK,0.01966235,0.00436805,-0.00123836,-0.05883301,1
2025-09-09,dow30:MSFT,0.00000000,0.00436805,-0.00123836,-0.05883301,1
2025-09-09,dow30:NKE,0.00000000,0.00436805,-0.00123836,-0.05883301,1
2025-09-09,dow30:PFE,0.00000000,0.00436805,-0.00123836,-0.05883301,1
2025-09-09,dow30:PG,0.00000000,0.00436805,-0.00123836,-0.05883301,1
2025-09-09,dow30:RTX,0.02879763,0.00436805,-0.00123836,-0.05883301,1
2025-09-09,dow30:TRV,0.03509994,0.00436805,-0.00123836,-0.05883301,1
2025-09-09,dow30:UNH,0.00080955,0.00436805,-0.00123836,-0.05883301,1
2025-09-09,dow30:V,0.00000000,0.00436805,-0.00123836,-0.05883301,1
2025-09-09,dow30:VZ,0.03636049,0.00436805,-0.00123836,-0.05883301,1
2025-09-09,dow30:WMT,0.00801354,0.00436805,-0.00123836,-0.05883301,1
2025-09-11,bonds:EMB,0.00000000,0.00390256,0.00257250,-0.06065803,1
2025-09-11,bonds:HYG,0.00000000,0.00390256,0.00257250,-0.06065803,1
2025-09-11,bonds:IEF,0.00000000,0.00390256,0.00257250,-0.06065803,1
2025-09-11,bonds:LQD,0.00000000,0.00390256,0.00257250,-0.06065803,1
2025-09-11,bonds:SHY,0.77074734,0.00390256,0.00257250,-0.06065803,1
2025-09-11,bonds:TIP,0.00000000,0.00390256,0.00257250,-0.06065803,1
2025-09-11,bonds:TLT,0.04419554,0.00390256,0.00257250,-0.06065803,1
2025-09-11,commodities:GC=F,0.00841109,0.00390256,0.00257250,-0.06065803,1
2025-09-11,commodities:HG=F,0.00214675,0.00390256,0.00257250,-0.06065803,1
2025-09-11,commodities:SI=F,0.00000000,0.00390256,0.00257250,-0.06065803,1
2025-09-11,dow30:AAPL,0.00126142,0.00390256,0.00257250,-0.06065803,1
2025-09-11,dow30:AMGN,0.00000000,0.00390256,0.00257250,-0.06065803,1
2025-09-11,dow30:AXP,0.00000000,0.00390256,0.00257250,-0.06065803,1
2025-09-11,dow30:BA,0.00852798,0.00390256,0.00257250,-0.06065803,1
2025-09-11,dow30:CAT,0.01602040,0.00390256,0.00257250,-0.06065803,1
2025-09-11,dow30:CRM,0.00102817,0.00390256,0.00257250,-0.06065803,1
2025-09-11,dow30:CSCO,0.00355752,0.00390256,0.00257250,-0.06065803,1
2025-09-11,dow30:CVX,0.00000000,0.00390256,0.00257250,-0.06065803,1
2025-09-11,dow30:DIS,0.01620138,0.00390256,0.00257250,-0.06065803,1
2025-09-11,dow30:DOW,0.00000000,0.00390256,0.00257250,-0.06065803,1
2025-09-11,dow30:GS,0.00000000,0.00390256,0.00257250,-0.06065803,1
2025-09-11,dow30:HD,0.02261369,0.00390256,0.00257250,-0.06065803,1
2025-09-11,dow30:HON,0.00000000,0.00390256,0.00257250,-0.06065803,1
2025-09-11,dow30:IBM,0.00207326,0.00390256,0.00257250,-0.06065803,1
2025-09-11,dow30:INTC,0.00000000,0.00390256,0.00257250,-0.06065803,1
2025-09-11,dow30:JPM,0.00000000,0.00390256,0.00257250,-0.06065803,1
2025-09-11,dow30:KO,0.02026343,0.00390256,0.00257250,-0.06065803,1
2025-09-11,dow30:MCD,0.00000000,0.00390256,0.00257250,-0.06065803,1
2025-09-11,dow30:MMM,0.00000000,0.00390256,0.00257250,-0.06065803,1
2025-09-11,dow30:MRK,0.02930146,0.00390256,0.00257250,-0.06065803,1
2025-09-11,dow30:MSFT,0.00000000,0.00390256,0.00257250,-0.06065803,1
2025-09-11,dow30:NKE,0.00000000,0.00390256,0.00257250,-0.06065803,1
2025-09-11,dow30:PFE,0.00000000,0.00390256,0.00257250,-0.06065803,1
2025-09-11,dow30:PG,0.00323105,0.00390256,0.00257250,-0.06065803,1
2025-09-11,dow30:RTX,0.01468526,0.00390256,0.00257250,-0.06065803,1
2025-09-11,dow30:TRV,0.00022963,0.00390256,0.00257250,-0.06065803,1
2025-09-11,dow30:UNH,0.00000000,0.00390256,0.00257250,-0.06065803,1
2025-09-11,dow30:V,0.00000000,0.00390256,0.00257250,-0.06065803,1
2025-09-11,dow30:VZ,0.02344137,0.00390256,0.00257250,-0.06065803,1
2025-09-11,dow30:WMT,0.01206325,0.00390256,0.00257250,-0.06065803,1
2025-09-15,bonds:EMB,0.00000000,0.01776480,-0.00013945,-0.05408725,1
2025-09-15,bonds:HYG,0.00000000,0.01776480,-0.00013945,-0.05408725,1
2025-09-15,bonds:IEF,0.00000000,0.01776480,-0.00013945,-0.05408725,1
2025-09-15,bonds:LQD,0.00000000,0.01776480,-0.00013945,-0.05408725,1
2025-09-15,bonds:SHY,0.70738641,0.01776480,-0.00013945,-0.05408725,1
2025-09-15,bonds:TIP,0.00000000,0.01776480,-0.00013945,-0.05408725,1
2025-09-15,bonds:TLT,0.01398770,0.01776480,-0.00013945,-0.05408725,1
2025-09-15,commodities:GC=F,0.00051524,0.01776480,-0.00013945,-0.05408725,1
2025-09-15,commodities:HG=F,0.00000000,0.01776480,-0.00013945,-0.05408725,1
2025-09-15,commodities:SI=F,0.00000000,0.01776480,-0.00013945,-0.05408725,1
2025-09-15,dow30:AAPL,0.00000000,0.01776480,-0.00013945,-0.05408725,1
2025-09-15,dow30:AMGN,0.01752230,0.01776480,-0.00013945,-0.05408725,1
2025-09-15,dow30:AXP,0.00000000,0.01776480,-0.00013945,-0.05408725,1
2025-09-15,dow30:BA,0.00000000,0.01776480,-0.00013945,-0.05408725,1
2025-09-15,dow30:CAT,0.00000000,0.01776480,-0.00013945,-0.05408725,1
2025-09-15,dow30:CRM,0.00000000,0.01776480,-0.00013945,-0.05408725,1
2025-09-15,dow30:CSCO,0.00000000,0.01776480,-0.00013945,-0.05408725,1
2025-09-15,dow30:CVX,0.00000000,0.01776480,-0.00013945,-0.05408725,1
2025-09-15,dow30:DIS,0.03164344,0.01776480,-0.00013945,-0.05408725,1
2025-09-15,dow30:DOW,0.00042273,0.01776480,-0.00013945,-0.05408725,1
2025-09-15,dow30:GS,0.00000000,0.01776480,-0.00013945,-0.05408725,1
2025-09-15,dow30:HD,0.01983728,0.01776480,-0.00013945,-0.05408725,1
2025-09-15,dow30:HON,0.00150290,0.01776480,-0.00013945,-0.05408725,1
2025-09-15,dow30:IBM,0.00000000,0.01776480,-0.00013945,-0.05408725,1
2025-09-15,dow30:INTC,0.00000000,0.01776480,-0.00013945,-0.05408725,1
2025-09-15,dow30:JPM,0.00000000,0.01776480,-0.00013945,-0.05408725,1
2025-09-15,dow30:KO,0.06543434,0.01776480,-0.00013945,-0.05408725,1
2025-09-15,dow30:MCD,0.00000000,0.01776480,-0.00013945,-0.05408725,1
2025-09-15,dow30:MMM,0.00000000,0.01776480,-0.00013945,-0.05408725,1
2025-09-15,dow30:MRK,0.01173201,0.01776480,-0.00013945,-0.05408725,1
2025-09-15,dow30:MSFT,0.00000000,0.01776480,-0.00013945,-0.05408725,1
2025-09-15,dow30:NKE,0.00000000,0.01776480,-0.00013945,-0.05408725,1
2025-09-15,dow30:PFE,0.00000000,0.01776480,-0.00013945,-0.05408725,1
2025-09-15,dow30:PG,0.02539206,0.01776480,-0.00013945,-0.05408725,1
2025-09-15,dow30:RTX,0.04125851,0.01776480,-0.00013945,-0.05408725,1
2025-09-15,dow30:TRV,0.02163795,0.01776480,-0.00013945,-0.05408725,1
2025-09-15,dow30:UNH,0.01568816,0.01776480,-0.00013945,-0.05408725,1
2025-09-15,dow30:V,0.00000000,0.01776480,-0.00013945,-0.05408725,1
2025-09-15,dow30:VZ,0.00000000,0.01776480,-0.00013945,-0.05408725,1
2025-09-15,dow30:WMT,0.02603896,0.01776480,-0.00013945,-0.05408725,1
2025-09-17,bonds:EMB,0.00000000,0.03422934,-0.00059030,-0.04529999,1
2025-09-17,bonds:HYG,0.00000000,0.03422934,-0.00059030,-0.04529999,1
2025-09-17,bonds:IEF,0.00000000,0.03422934,-0.00059030,-0.04529999,1
2025-09-17,bonds:LQD,0.00000000,0.03422934,-0.00059030,-0.04529999,1
2025-09-17,bonds:SHY,0.70585399,0.03422934,-0.00059030,-0.04529999,1
2025-09-17,bonds:TIP,0.00000000,0.03422934,-0.00059030,-0.04529999,1
2025-09-17,bonds:TLT,0.03710612,0.03422934,-0.00059030,-0.04529999,1
2025-09-17,commodities:GC=F,0.00078601,0.03422934,-0.00059030,-0.04529999,1
2025-09-17,commodities:HG=F,0.02501571,0.03422934,-0.00059030,-0.04529999,1
2025-09-17,commodities:SI=F,0.02733872,0.03422934,-0.00059030,-0.04529999,1
2025-09-17,dow30:AAPL,0.00458902,0.03422934,-0.00059030,-0.04529999,1
2025-09-17,dow30:AMGN,0.00000000,0.03422934,-0.00059030,-0.04529999,1
2025-09-17,dow30:AXP,0.00220239,0.03422934,-0.00059030,-0.04529999,1
2025-09-17,dow30:BA,0.04014663,0.03422934,-0.00059030,-0.04529999,1
2025-09-17,dow30:CAT,0.00060889,0.03422934,-0.00059030,-0.04529999,1
2025-09-17,dow30:CRM,0.00000000,0.03422934,-0.00059030,-0.04529999,1
2025-09-17,dow30:CSCO,0.00000000,0.03422934,-0.00059030,-0.04529999,1
2025-09-17,dow30:CVX,0.00277243,0.03422934,-0.00059030,-0.04529999,1
2025-09-17,dow30:DIS,0.00032135,0.03422934,-0.00059030,-0.04529999,1
2025-09-17,dow30:DOW,0.02014048,0.03422934,-0.00059030,-0.04529999,1
2025-09-17,dow30:GS,0.00000000,0.03422934,-0.00059030,-0.04529999,1
2025-09-17,dow30:HD,0.00000000,0.03422934,-0.00059030,-0.04529999,1
2025-09-17,dow30:HON,0.00000000,0.03422934,-0.00059030,-0.04529999,1
2025-09-17,dow30:IBM,0.01247968,0.03422934,-0.00059030,-0.04529999,1
2025-09-17,dow30:INTC,0.00000000,0.03422934,-0.00059030,-0.04529999,1
2025-09-17,dow30:JPM,0.00000000,0.03422934,-0.00059030,-0.04529999,1
2025-09-17,dow30:KO,0.04210853,0.03422934,-0.00059030,-0.04529999,1
2025-09-17,dow30:MCD,0.00000000,0.03422934,-0.00059030,-0.04529999,1
2025-09-17,dow30:MMM,0.03616672,0.03422934,-0.00059030,-0.04529999,1
2025-09-17,dow30:MRK,0.01298425,0.03422934,-0.00059030,-0.04529999,1
2025-09-17,dow30:MSFT,0.00000000,0.03422934,-0.00059030,-0.04529999,1
2025-09-17,dow30:NKE,0.00000000,0.03422934,-0.00059030,-0.04529999,1
2025-09-17,dow30:PFE,0.00000000,0.03422934,-0.00059030,-0.04529999,1
2025-09-17,dow30:PG,0.00000000,0.03422934,-0.00059030,-0.04529999,1
2025-09-17,dow30:RTX,0.00000000,0.03422934,-0.00059030,-0.04529999,1
2025-09-17,dow30:TRV,0.00000000,0.03422934,-0.00059030,-0.04529999,1
2025-09-17,dow30:UNH,0.00000000,0.03422934,-0.00059030,-0.04529999,1
2025-09-17,dow30:V,0.00000000,0.03422934,-0.00059030,-0.04529999,1
2025-09-17,dow30:VZ,0.02937907,0.03422934,-0.00059030,-0.04529999,1
2025-09-17,dow30:WMT,0.00000000,0.03422934,-0.00059030,-0.04529999,1
2025-09-19,bonds:EMB,0.11331442,0.00473465,-0.00014318,-0.07025492,1
2025-09-19,bonds:HYG,0.00000000,0.00473465,-0.00014318,-0.07025492,1
2025-09-19,bonds:IEF,0.00000000,0.00473465,-0.00014318,-0.07025492,1
2025-09-19,bonds:LQD,0.00000000,0.00473465,-0.00014318,-0.07025492,1
2025-09-19,bonds:SHY,0.60290370,0.00473465,-0.00014318,-0.07025492,1
2025-09-19,bonds:TIP,0.00000000,0.00473465,-0.00014318,-0.07025492,1
2025-09-19,bonds:TLT,0.00000000,0.00473465,-0.00014318,-0.07025492,1
2025-09-19,commodities:GC=F,0.06038911,0.00473465,-0.00014318,-0.07025492,1
2025-09-19,commodities:HG=F,0.00176396,0.00473465,-0.00014318,-0.07025492,1
2025-09-19,commodities:SI=F,0.00000000,0.00473465,-0.00014318,-0.07025492,1
2025-09-19,dow30:AAPL,0.00000000,0.00473465,-0.00014318,-0.07025492,1
2025-09-19,dow30:AMGN,0.00000000,0.00473465,-0.00014318,-0.07025492,1
2025-09-19,dow30:AXP,0.00000000,0.00473465,-0.00014318,-0.07025492,1
2025-09-19,dow30:BA,0.00117806,0.00473465,-0.00014318,-0.07025492,1
2025-09-19,dow30:CAT,0.00000000,0.00473465,-0.00014318,-0.07025492,1
2025-09-19,dow30:CRM,0.02394461,0.00473465,-0.00014318,-0.07025492,1
2025-09-19,dow30:CSCO,0.00000000,0.00473465,-0.00014318,-0.07025492,1
2025-09-19,dow30:CVX,0.00000000,0.00473465,-0.00014318,-0.07025492,1
2025-09-19,dow30:DIS,0.02365992,0.00473465,-0.00014318,-0.07025492,1
2025-09-19,dow30:DOW,0.00000000,0.00473465,-0.00014318,-0.07025492,1
2025-09-19,dow30:GS,0.00000000,0.00473465,-0.00014318,-0.07025492,1
2025-09-19,dow30:HD,0.03468261,0.00473465,-0.00014318,-0.07025492,1
2025-09-19,dow30:HON,0.00000000,0.00473465,-0.00014318,-0.07025492,1
2025-09-19,dow30:IBM,0.00000000,0.00473465,-0.00014318,-0.07025492,1
2025-09-19,dow30:INTC,0.00000000,0.00473465,-0.00014318,-0.07025492,1
2025-09-19,dow30:JPM,0.00000000,0.00473465,-0.00014318,-0.07025492,1
2025-09-19,dow30:KO,0.04526826,0.00473465,-0.00014318,-0.07025492,1
2025-09-19,dow30:MCD,0.00000000,0.00473465,-0.00014318,-0.07025492,1
2025-09-19,dow30:MMM,0.00000000,0.00473465,-0.00014318,-0.07025492,1
2025-09-19,dow30:MRK,0.00546796,0.00473465,-0.00014318,-0.07025492,1
2025-09-19,dow30:MSFT,0.00008236,0.00473465,-0.00014318,-0.07025492,1
2025-09-19,dow30:NKE,0.00000000,0.00473465,-0.00014318,-0.07025492,1
2025-09-19,dow30:PFE,0.00000000,0.00473465,-0.00014318,-0.07025492,1
2025-09-19,dow30:PG,0.00536223,0.00473465,-0.00014318,-0.07025492,1
2025-09-19,dow30:RTX,0.00183466,0.00473465,-0.00014318,-0.07025492,1
2025-09-19,dow30:TRV,0.00918833,0.00473465,-0.00014318,-0.07025492,1
2025-09-19,dow30:UNH,0.00000000,0.00473465,-0.00014318,-0.07025492,1
2025-09-19,dow30:V,0.00000000,0.00473465,-0.00014318,-0.07025492,1
2025-09-19,dow30:VZ,0.04510201,0.00473465,-0.00014318,-0.07025492,1
2025-09-19,dow30:WMT,0.02585779,0.00473465,-0.00014318,-0.07025492,1
2025-09-23,bonds:EMB,0.00000000,0.01496291,0.00106562,-0.06122351,1
2025-09-23,bonds:HYG,0.00000000,0.01496291,0.00106562,-0.06122351,1
2025-09-23,bonds:IEF,0.00000000,0.01496291,0.00106562,-0.06122351,1
2025-09-23,bonds:LQD,0.00000000,0.01496291,0.00106562,-0.06122351,1
2025-09-23,bonds:SHY,0.70608344,0.01496291,0.00106562,-0.06122351,1
2025-09-23,bonds:TIP,0.00000000,0.01496291,0.00106562,-0.06122351,1
2025-09-23,bonds:TLT,0.02276769,0.01496291,0.00106562,-0.06122351,1
2025-09-23,commodities:GC=F,0.00000000,0.01496291,0.00106562,-0.06122351,1
2025-09-23,commodities:HG=F,0.00000000,0.01496291,0.00106562,-0.06122351,1
2025-09-23,commodities:SI=F,0.00000000,0.01496291,0.00106562,-0.06122351,1
2025-09-23,dow30:AAPL,0.00000000,0.01496291,0.00106562,-0.06122351,1
2025-09-23,dow30:AMGN,0.00335991,0.01496291,0.00106562,-0.06122351,1
2025-09-23,dow30:AXP,0.00000000,0.01496291,0.00106562,-0.06122351,1
2025-09-23,dow30:BA,0.01047313,0.01496291,0.00106562,-0.06122351,1
2025-09-23,dow30:CAT,0.02608768,0.01496291,0.00106562,-0.06122351,1
2025-09-23,dow30:CRM,0.00000000,0.01496291,0.00106562,-0.06122351,1
2025-09-23,dow30:CSCO,0.00000000,0.01496291,0.00106562,-0.06122351,1
2025-09-23,dow30:CVX,0.00000000,0.01496291,0.00106562,-0.06122351,1
2025-09-23,dow30:DIS,0.00000000,0.01496291,0.00106562,-0.06122351,1
2025-09-23,dow30:DOW,0.00267443,0.01496291,0.00106562,-0.06122351,1
2025-09-23,dow30:GS,0.00000000,0.01496291,0.00106562,-0.06122351,1
2025-09-23,dow30:HD,0.00632930,0.01496291,0.00106562,-0.06122351,1
2025-09-23,dow30:HON,0.00000000,0.01496291,0.00106562,-0.06122351,1
2025-09-23,dow30:IBM,0.06106846,0.01496291,0.00106562,-0.06122351,1
2025-09-23,dow30:INTC,0.00054799,0.01496291,0.00106562,-0.06122351,1
2025-09-23,dow30:JPM,0.00000000,0.01496291,0.00106562,-0.06122351,1
2025-09-23,dow30:KO,0.01155204,0.01496291,0.00106562,-0.06122351,1
2025-09-23,dow30:MCD,0.00000000,0.01496291,0.00106562,-0.06122351,1
2025-09-23,dow30:MMM,0.00000000,0.01496291,0.00106562,-0.06122351,1
2025-09-23,dow30:MRK,0.00333889,0.01496291,0.00106562,-0.06122351,1
2025-09-23,dow30:MSFT,0.00000000,0.01496291,0.00106562,-0.06122351,1
2025-09-23,dow30:NKE,0.02174592,0.01496291,0.00106562,-0.06122351,1
2025-09-23,dow30:PFE,0.00000000,0.01496291,0.00106562,-0.06122351,1
