period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-10-03,dow30:WMT,0.03212410,0.01867407,0.00139602,-0.11718240,1
2025-10-07,bonds:EMB,0.12371214,0.04781139,0.00282303,-0.06597755,1
2025-10-07,bonds:HYG,0.00000000,0.04781139,0.00282303,-0.06597755,1
2025-10-07,bonds:IEF,0.00000000,0.04781139,0.00282303,-0.06597755,1
2025-10-07,bonds:LQD,0.11884078,0.04781139,0.00282303,-0.06597755,1
2025-10-07,bonds:SHY,0.26194026,0.04781139,0.00282303,-0.06597755,1
2025-10-07,bonds:TIP,0.00000000,0.04781139,0.00282303,-0.06597755,1
2025-10-07,bonds:TLT,0.05897298,0.04781139,0.00282303,-0.06597755,1
2025-10-07,commodities:GC=F,0.13889268,0.04781139,0.00282303,-0.06597755,1
2025-10-07,commodities:HG=F,0.00000000,0.04781139,0.00282303,-0.06597755,1
2025-10-07,commodities:SI=F,0.00000000,0.04781139,0.00282303,-0.06597755,1
2025-10-07,dow30:AAPL,0.00000000,0.04781139,0.00282303,-0.06597755,1
2025-10-07,dow30:AMGN,0.03486013,0.04781139,0.00282303,-0.06597755,1
2025-10-07,dow30:AXP,0.00000000,0.04781139,0.00282303,-0.06597755,1
2025-10-07,dow30:BA,0.00000000,0.04781139,0.00282303,-0.06597755,1
2025-10-07,dow30:CAT,0.00000000,0.04781139,0.00282303,-0.06597755,1
2025-10-07,dow30:CRM,0.00000000,0.04781139,0.00282303,-0.06597755,1
2025-10-07,dow30:CSCO,0.00000000,0.04781139,0.00282303,-0.06597755,1
2025-10-07,dow30:CVX,0.00000000,0.04781139,0.00282303,-0.06597755,1
2025-10-07,dow30:DIS,0.00000000,0.04781139,0.00282303,-0.06597755,1
2025-10-07,dow30:DOW,0.00384063,0.04781139,0.00282303,-0.06597755,1
2025-10-07,dow30:GS,0.00000000,0.04781139,0.00282303,-0.06597755,1
2025-10-07,dow30:HD,0.00000000,0.04781139,0.00282303,-0.06597755,1
2025-10-07,dow30:HON,0.00000000,0.04781139,0.00282303,-0.06597755,1
2025-10-07,dow30:IBM,0.01265693,0.04781139,0.00282303,-0.06597755,1
2025-10-07,dow30:INTC,0.00000000,0.04781139,0.00282303,-0.06597755,1
2025-10-07,dow30:JPM,0.00450113,0.04781139,0.00282303,-0.06597755,1
2025-10-07,dow30:KO,0.00804504,0.04781139,0.00282303,-0.06597755,1
2025-10-07,dow30:MCD,0.00000000,0.04781139,0.00282303,-0.06597755,1
2025-10-07,dow30:MMM,0.00000000,0.04781139,0.00282303,-0.06597755,1
2025-10-07,dow30:MRK,0.00000000,0.04781139,0.00282303,-0.06597755,1
2025-10-07,dow30:MSFT,0.00000000,0.04781139,0.00282303,-0.06597755,1
2025-10-07,dow30:NKE,0.03968747,0.04781139,0.00282303,-0.06597755,1
2025-10-07,dow30:PFE,0.00277083,0.04781139,0.00282303,-0.06597755,1
2025-10-07,dow30:PG,0.14844699,0.04781139,0.00282303,-0.06597755,1
2025-10-07,dow30:RTX,0.02951061,0.04781139,0.00282303,-0.06597755,1
2025-10-07,dow30:TRV,0.00000000,0.04781139,0.00282303,-0.06597755,1
2025-10-07,dow30:UNH,0.00504069,0.04781139,0.00282303,-0.06597755,1
2025-10-07,dow30:V,0.00000000,0.04781139,0.00282303,-0.06597755,1
2025-10-07,dow30:VZ,0.00828070,0.04781139,0.00282303,-0.06597755,1
2025-10-07,dow30:WMT,0.00000000,0.04781139,0.00282303,-0.06597755,1
2025-10-09,bonds:EMB,0.12547313,0.01223165,-0.00402294,-0.18427141,1
2025-10-09,bonds:HYG,0.00000000,0.01223165,-0.00402294,-0.18427141,1
2025-10-09,bonds:IEF,0.00000000,0.01223165,-0.00402294,-0.18427141,1
2025-10-09,bonds:LQD,0.00000000,0.01223165,-0.00402294,-0.18427141,1
2025-10-09,bonds:SHY,0.50798152,0.01223165,-0.00402294,-0.18427141,1
2025-10-09,bonds:TIP,0.00000000,0.01223165,-0.00402294,-0.18427141,1
2025-10-09,bonds:TLT,0.04337155,0.01223165,-0.00402294,-0.18427141,1
2025-10-09,commodities:GC=F,0.04780665,0.01223165,-0.00402294,-0.18427141,1
2025-10-09,commodities:HG=F,0.01591973,0.01223165,-0.00402294,-0.18427141,1
2025-10-09,commodities:SI=F,0.00000000,0.01223165,-0.00402294,-0.18427141,1
2025-10-09,dow30:AAPL,0.00000000,0.01223165,-0.00402294,-0.18427141,1
2025-10-09,dow30:AMGN,0.02039003,0.01223165,-0.00402294,-0.18427141,1
2025-10-09,dow30:AXP,0.00000000,0.01223165,-0.00402294,-0.18427141,1
2025-10-09,dow30:BA,0.00000000,0.01223165,-0.00402294,-0.18427141,1
2025-10-09,dow30:CAT,0.00638738,0.01223165,-0.00402294,-0.18427141,1
2025-10-09,dow30:CRM,0.00553928,0.01223165,-0.00402294,-0.18427141,1
2025-10-09,dow30:CSCO,0.02585596,0.01223165,-0.00402294,-0.18427141,1
2025-10-09,dow30:CVX,0.01838409,0.01223165,-0.00402294,-0.18427141,1
2025-10-09,dow30:DIS,0.00539670,0.01223165,-0.00402294,-0.18427141,1
2025-10-09,dow30:DOW,0.00280597,0.01223165,-0.00402294,-0.18427141,1
2025-10-09,dow30:GS,0.00000000,0.01223165,-0.00402294,-0.18427141,1
2025-10-09,dow30:HD,0.00009939,0.01223165,-0.00402294,-0.18427141,1
2025-10-09,dow30:HON,0.00000000,0.01223165,-0.00402294,-0.18427141,1
2025-10-09,dow30:IBM,0.00000000,0.01223165,-0.00402294,-0.18427141,1
2025-10-09,dow30:INTC,0.00016913,0.01223165,-0.00402294,-0.18427141,1
2025-10-09,dow30:JPM,0.00000000,0.01223165,-0.00402294,-0.18427141,1
2025-10-09,dow30:KO,0.00399771,0.01223165,-0.00402294,-0.18427141,1
2025-10-09,dow30:MCD,0.00000000,0.01223165,-0.00402294,-0.18427141,1
2025-10-09,dow30:MMM,0.00000000,0.01223165,-0.00402294,-0.18427141,1
2025-10-09,dow30:MRK,0.00000000,0.01223165,-0.00402294,-0.18427141,1
2025-10-09,dow30:MSFT,0.00000000,0.01223165,-0.00402294,-0.18427141,1
2025-10-09,dow30:NKE,0.02143466,0.01223165,-0.00402294,-0.18427141,1
2025-10-09,dow30:PFE,0.00000000,0.01223165,-0.00402294,-0.18427141,1
2025-10-09,dow30:PG,0.05665793,0.01223165,-0.00402294,-0.18427141,1
2025-10-09,dow30:RTX,0.00632819,0.01223165,-0.00402294,-0.18427141,1
2025-10-09,dow30:TRV,0.04600787,0.01223165,-0.00402294,-0.18427141,1
2025-10-09,dow30:UNH,0.00000000,0.01223165,-0.00402294,-0.18427141,1
2025-10-09,dow30:V,0.00000000,0.01223165,-0.00402294,-0.18427141,1
2025-10-09,dow30:VZ,0.03067812,0.01223165,-0.00402294,-0.18427141,1
2025-10-09,dow30:WMT,0.00931501,0.01223165,-0.00402294,-0.18427141,1
2025-10-13,bonds:EMB,0.09419945,0.01001435,0.00375814,-0.18820147,1
2025-10-13,bonds:HYG,0.00000000,0.01001435,0.00375814,-0.18820147,1
2025-10-13,bonds:IEF,0.00000000,0.01001435,0.00375814,-0.18820147,1
2025-10-13,bonds:LQD,0.00000000,0.01001435,0.00375814,-0.18820147,1
2025-10-13,bonds:SHY,0.55795689,0.01001435,0.00375814,-0.18820147,1
2025-10-13,bonds:TIP,0.00000000,0.01001435,0.00375814,-0.18820147,1
2025-10-13,bonds:TLT,0.05894849,0.01001435,0.00375814,-0.18820147,1
2025-10-13,commodities:GC=F,0.02544642,0.01001435,0.00375814,-0.18820147,1
2025-10-13,commodities:HG=F,0.01220210,0.01001435,0.00375814,-0.18820147,1
2025-10-13,commodities:SI=F,0.00000000,0.01001435,0.00375814,-0.18820147,1
2025-10-13,dow30:AAPL,0.00000000,0.01001435,0.00375814,-0.18820147,1
2025-10-13,dow30:AMGN,0.01529641,0.01001435,0.00375814,-0.18820147,1
2025-10-13,dow30:AXP,0.00000000,0.01001435,0.00375814,-0.18820147,1
2025-10-13,dow30:BA,0.00000000,0.01001435,0.00375814,-0.18820147,1
2025-10-13,dow30:CAT,0.00000000,0.01001435,0.00375814,-0.18820147,1
2025-10-13,dow30:CRM,0.00475515,0.01001435,0.00375814,-0.18820147,1
2025-10-13,dow30:CSCO,0.01645792,0.01001435,0.00375814,-0.18820147,1
2025-10-13,dow30:CVX,0.00585616,0.01001435,0.00375814,-0.18820147,1
2025-10-13,dow30:DIS,0.00000000,0.01001435,0.00375814,-0.18820147,1
2025-10-13,dow30:DOW,0.00242670,0.01001435,0.00375814,-0.18820147,1
2025-10-13,dow30:GS,0.00000000,0.01001435,0.00375814,-0.18820147,1
2025-10-13,dow30:HD,0.00000000,0.01001435,0.00375814,-0.18820147,1
2025-10-13,dow30:HON,0.00000000,0.01001435,0.00375814,-0.18820147,1
2025-10-13,dow30:IBM,0.00000000,0.01001435,0.00375814,-0.18820147,1
2025-10-13,dow30:INTC,0.02156406,0.01001435,0.00375814,-0.18820147,1
2025-10-13,dow30:JPM,0.00000000,0.01001435,0.00375814,-0.18820147,1
2025-10-13,dow30:KO,0.00486314,0.01001435,0.00375814,-0.18820147,1
2025-10-13,dow30:MCD,0.00000000,0.01001435,0.00375814,-0.18820147,1
2025-10-13,dow30:MMM,0.00000000,0.01001435,0.00375814,-0.18820147,1
2025-10-13,dow30:MRK,0.00000000,0.01001435,0.00375814,-0.18820147,1
2025-10-13,dow30:MSFT,0.00000000,0.01001435,0.00375814,-0.18820147,1
2025-10-13,dow30:NKE,0.02075163,0.01001435,0.00375814,-0.18820147,1
2025-10-13,dow30:PFE,0.00000000,0.01001435,0.00375814,-0.18820147,1
2025-10-13,dow30:PG,0.06577416,0.01001435,0.00375814,-0.18820147,1
2025-10-13,dow30:RTX,0.01472477,0.01001435,0.00375814,-0.18820147,1
2025-10-13,dow30:TRV,0.02737386,0.01001435,0.00375814,-0.18820147,1
2025-10-13,dow30:UNH,0.00000000,0.01001435,0.00375814,-0.18820147,1
2025-10-13,dow30:V,0.00000000,0.01001435,0.00375814,-0.18820147,1
2025-10-13,dow30:VZ,0.03567811,0.01001435,0.00375814,-0.18820147,1
2025-10-13,dow30:WMT,0.01572457,0.01001435,0.00375814,-0.18820147,1
2025-10-15,bonds:EMB,0.25593177,0.05612951,0.00011390,-0.09421726,1
2025-10-15,bonds:HYG,0.00000000,0.05612951,0.00011390,-0.09421726,1
2025-10-15,bonds:IEF,0.00000000,0.05612951,0.00011390,-0.09421726,1
2025-10-15,bonds:LQD,0.00000000,0.05612951,0.00011390,-0.09421726,1
2025-10-15,bonds:SHY,0.42259071,0.05612951,0.00011390,-0.09421726,1
2025-10-15,bonds:TIP,0.00000000,0.05612951,0.00011390,-0.09421726,1
2025-10-15,bonds:TLT,0.03338651,0.05612951,0.00011390,-0.09421726,1
2025-10-15,commodities:GC=F,0.02935378,0.05612951,0.00011390,-0.09421726,1
2025-10-15,commodities:HG=F,0.00950850,0.05612951,0.00011390,-0.09421726,1
2025-10-15,commodities:SI=F,0.00000000,0.05612951,0.00011390,-0.09421726,1
2025-10-15,dow30:AAPL,0.00000000,0.05612951,0.00011390,-0.09421726,1
2025-10-15,dow30:AMGN,0.00024059,0.05612951,0.00011390,-0.09421726,1
2025-10-15,dow30:AXP,0.00000000,0.05612951,0.00011390,-0.09421726,1
2025-10-15,dow30:BA,0.00000000,0.05612951,0.00011390,-0.09421726,1
2025-10-15,dow30:CAT,0.00000000,0.05612951,0.00011390,-0.09421726,1
2025-10-15,dow30:CRM,0.00000000,0.05612951,0.00011390,-0.09421726,1
2025-10-15,dow30:CSCO,0.01257679,0.05612951,0.00011390,-0.09421726,1
2025-10-15,dow30:CVX,0.01304211,0.05612951,0.00011390,-0.09421726,1
2025-10-15,dow30:DIS,0.00000000,0.05612951,0.00011390,-0.09421726,1
2025-10-15,dow30:DOW,0.01144019,0.05612951,0.00011390,-0.09421726,1
2025-10-15,dow30:GS,0.00000000,0.05612951,0.00011390,-0.09421726,1
2025-10-15,dow30:HD,0.00000000,0.05612951,0.00011390,-0.09421726,1
2025-10-15,dow30:HON,0.00000000,0.05612951,0.00011390,-0.09421726,1
2025-10-15,dow30:IBM,0.00000000,0.05612951,0.00011390,-0.09421726,1
2025-10-15,dow30:INTC,0.00793117,0.05612951,0.00011390,-0.09421726,1
2025-10-15,dow30:JPM,0.00000000,0.05612951,0.00011390,-0.09421726,1
2025-10-15,dow30:KO,0.00000000,0.05612951,0.00011390,-0.09421726,1
2025-10-15,dow30:MCD,0.00000000,0.05612951,0.00011390,-0.09421726,1
2025-10-15,dow30:MMM,0.00000000,0.05612951,0.00011390,-0.09421726,1
2025-10-15,dow30:MRK,0.00000000,0.05612951,0.00011390,-0.09421726,1
2025-10-15,dow30:MSFT,0.00000000,0.05612951,0.00011390,-0.09421726,1
2025-10-15,dow30:NKE,0.04392027,0.05612951,0.00011390,-0.09421726,1
2025-10-15,dow30:PFE,0.00000000,0.05612951,0.00011390,-0.09421726,1
2025-10-15,dow30:PG,0.06784793,0.05612951,0.00011390,-0.09421726,1
2025-10-15,dow30:RTX,0.00768641,0.05612951,0.00011390,-0.09421726,1
2025-10-15,dow30:TRV,0.03354192,0.05612951,0.00011390,-0.09421726,1
2025-10-15,dow30:UNH,0.00000000,0.05612951,0.00011390,-0.09421726,1
2025-10-15,dow30:V,0.00000000,0.05612951,0.00011390,-0.09421726,1
2025-10-15,dow30:VZ,0.05100135,0.05612951,0.00011390,-0.09421726,1
2025-10-15,dow30:WMT,0.00000000,0.05612951,0.00011390,-0.09421726,1
2025-10-17,bonds:EMB,0.00000000,-0.00364146,0.00134257,-0.15275490,1
2025-10-17,bonds:HYG,0.00000000,-0.00364146,0.00134257,-0.15275490,1
2025-10-17,bonds:IEF,0.00000000,-0.00364146,0.00134257,-0.15275490,1
2025-10-17,bonds:LQD,0.00000000,-0.00364146,0.00134257,-0.15275490,1
2025-10-17,bonds:SHY,0.62081825,-0.00364146,0.00134257,-0.15275490,1
2025-10-17,bonds:TIP,0.00000000,-0.00364146,0.00134257,-0.15275490,1
2025-10-17,bonds:TLT,0.02599021,-0.00364146,0.00134257,-0.15275490,1
2025-10-17,commodities:GC=F,0.03724833,-0.00364146,0.00134257,-0.15275490,1
2025-10-17,commodities:HG=F,0.01012562,-0.00364146,0.00134257,-0.15275490,1
2025-10-17,commodities:SI=F,0.00000000,-0.00364146,0.00134257,-0.15275490,1
2025-10-17,dow30:AAPL,0.00000000,-0.00364146,0.00134257,-0.15275490,1
2025-10-17,dow30:AMGN,0.03316420,-0.00364146,0.00134257,-0.15275490,1
2025-10-17,dow30:AXP,0.00000000,-0.00364146,0.00134257,-0.15275490,1
2025-10-17,dow30:BA,0.00000000,-0.00364146,0.00134257,-0.15275490,1
2025-10-17,dow30:CAT,0.00000000,-0.00364146,0.00134257,-0.15275490,1
2025-10-17,dow30:CRM,0.03511305,-0.00364146,0.00134257,-0.15275490,1
2025-10-17,dow30:CSCO,0.01363404,-0.00364146,0.00134257,-0.15275490,1
2025-10-17,dow30:CVX,0.00000000,-0.00364146,0.00134257,-0.15275490,1
2025-10-17,dow30:DIS,0.00017283,-0.00364146,0.00134257,-0.15275490,1
2025-10-17,dow30:DOW,0.00226671,-0.00364146,0.00134257,-0.15275490,1
2025-10-17,dow30:GS,0.00000000,-0.00364146,0.00134257,-0.15275490,1
2025-10-17,dow30:HD,0.00000000,-0.00364146,0.00134257,-0.15275490,1
2025-10-17,dow30:HON,0.00000000,-0.00364146,0.00134257,-0.15275490,1
2025-10-17,dow30:IBM,0.02479274,-0.00364146,0.00134257,-0.15275490,1
2025-10-17,dow30:INTC,0.04716012,-0.00364146,0.00134257,-0.15275490,1
2025-10-17,dow30:JPM,0.00000000,-0.00364146,0.00134257,-0.15275490,1
2025-10-17,dow30:KO,0.04851067,-0.00364146,0.00134257,-0.15275490,1
2025-10-17,dow30:MCD,0.00000000,-0.00364146,0.00134257,-0.15275490,1
2025-10-17,dow30:MMM,0.00000000,-0.00364146,0.00134257,-0.15275490,1
2025-10-17,dow30:MRK,0.00000000,-0.00364146,0.00134257,-0.15275490,1
2025-10-17,dow30:MSFT,0.00000000,-0.00364146,0.00134257,-0.15275490,1
2025-10-17,dow30:NKE,0.00391523,-0.00364146,0.00134257,-0.15275490,1
2025-10-17,dow30:PFE,0.00000000,-0.00364146,0.00134257,-0.15275490,1
2025-10-17,dow30:PG,0.05010106,-0.00364146,0.00134257,-0.15275490,1
2025-10-17,dow30:RTX,0.01417063,-0.00364146,0.00134257,-0.15275490,1
2025-10-17,dow30:TRV,0.01998646,-0.00364146,0.00134257,-0.15275490,1
2025-10-17,dow30:UNH,0.00000000,-0.00364146,0.00134257,-0.15275490,1
2025-10-17,dow30:V,0.00000000,-0.00364146,0.00134257,-0.15275490,1
2025-10-17,dow30:VZ,0.00073435,-0.00364146,0.00134257,-0.15275490,1
2025-10-17,dow30:WMT,0.01209550,-0.00364146,0.00134257,-0.15275490,1
2025-10-21,bonds:EMB,0.06379189,0.04962760,0.00186641,-0.02312629,1
2025-10-21,bonds:HYG,0.42926697,0.04962760,0.00186641,-0.02312629,1
2025-10-21,bonds:IEF,0.00000000,0.04962760,0.00186641,-0.02312629,1
2025-10-21,bonds:LQD,0.00000000,0.04962760,0.00186641,-0.02312629,1
2025-10-21,bonds:SHY,0.00000000,0.04962760,0.00186641,-0.02312629,1
2025-10-21,bonds:TIP,0.00000000,0.04962760,0.00186641,-0.02312629,1
2025-10-21,bonds:TLT,0.06628444,0.04962760,0.00186641,-0.02312629,1
2025-10-21,commodities:GC=F,0.07252295,0.04962760,0.00186641,-0.02312629,1
2025-10-21,commodities:HG=F,0.00000000,0.04962760,0.00186641,-0.02312629,1
2025-10-21,commodities:SI=F,0.00115927,0.04962760,0.00186641,-0.02312629,1
2025-10-21,dow30:AAPL,0.00000000,0.04962760,0.00186641,-0.02312629,1
2025-10-21,dow30:AMGN,0.02224840,0.04962760,0.00186641,-0.02312629,1
2025-10-21,dow30:AXP,0.00000000,0.04962760,0.00186641,-0.02312629,1
2025-10-21,dow30:BA,0.00000000,0.04962760,0.00186641,-0.02312629,1
2025-10-21,dow30:CAT,0.00000000,0.04962760,0.00186641,-0.02312629,1
2025-10-21,dow30:CRM,0.01891132,0.04962760,0.00186641,-0.02312629,1
2025-10-21,dow30:CSCO,0.00000000,0.04962760,0.00186641,-0.02312629,1
2025-10-21,dow30:CVX,0.00000000,0.04962760,0.00186641,-0.02312629,1
2025-10-21,dow30:DIS,0.00000000,0.04962760,0.00186641,-0.02312629,1
2025-10-21,dow30:DOW,0.00000000,0.04962760,0.00186641,-0.02312629,1
2025-10-21,dow30:GS,0.00000000,0.04962760,0.00186641,-0.02312629,1
2025-10-21,dow30:HD,0.00000000,0.04962760,0.00186641,-0.02312629,1
2025-10-21,dow30:HON,0.00000000,0.04962760,0.00186641,-0.02312629,1
2025-10-21,dow30:IBM,0.02816555,0.04962760,0.00186641,-0.02312629,1
2025-10-21,dow30:INTC,0.07561829,0.04962760,0.00186641,-0.02312629,1
2025-10-21,dow30:JPM,0.00000000,0.04962760,0.00186641,-0.02312629,1
2025-10-21,dow30:KO,0.09501401,0.04962760,0.00186641,-0.02312629,1
2025-10-21,dow30:MCD,0.00000000,0.04962760,0.00186641,-0.02312629,1
2025-10-21,dow30:MMM,0.00000000,0.04962760,0.00186641,-0.02312629,1
2025-10-21,dow30:MRK,0.00000000,0.04962760,0.00186641,-0.02312629,1
2025-10-21,dow30:MSFT,0.00000000,0.04962760,0.00186641,-0.02312629,1
2025-10-21,dow30:NKE,0.00000000,0.04962760,0.00186641,-0.02312629,1
2025-10-21,dow30:PFE,0.00000000,0.04962760,0.00186641,-0.02312629,1
2025-10-21,dow30:PG,0.04423763,0.04962760,0.00186641,-0.02312629,1
2025-10-21,dow30:RTX,0.03201302,0.04962760,0.00186641,-0.02312629,1
2025-10-21,dow30:TRV,0.01851023,0.04962760,0.00186641,-0.02312629,1
2025-10-21,dow30:UNH,0.00000000,0.04962760,0.00186641,-0.02312629,1
2025-10-21,dow30:V,0.00000000,0.04962760,0.00186641,-0.02312629,1
2025-10-21,dow30:VZ,0.00000000,0.04962760,0.00186641,-0.02312629,1
2025-10-21,dow30:WMT,0.03225604,0.04962760,0.00186641,-0.02312629,1
2025-10-23,bonds:EMB,0.00000000,0.17707387,0.00684690,-0.00762899,1
2025-10-23,bonds:HYG,0.00000000,0.17707387,0.00684690,-0.00762899,1
2025-10-23,bonds:IEF,0.00000000,0.17707387,0.00684690,-0.00762899,1
2025-10-23,bonds:LQD,0.00000000,0.17707387,0.00684690,-0.00762899,1
2025-10-23,bonds:SHY,0.00000000,0.17707387,0.00684690,-0.00762899,1
2025-10-23,bonds:TIP,0.00000000,0.17707387,0.00684690,-0.00762899,1
2025-10-23,bonds:TLT,0.05011499,0.17707387,0.00684690,-0.00762899,1
2025-10-23,commodities:GC=F,0.00000000,0.17707387,0.00684690,-0.00762899,1
2025-10-23,commodities:HG=F,0.17337123,0.17707387,0.00684690,-0.00762899,1
2025-10-23,commodities:SI=F,0.00000000,0.17707387,0.00684690,-0.00762899,1
2025-10-23,dow30:AAPL,0.00000000,0.17707387,0.00684690,-0.00762899,1
2025-10-23,dow30:AMGN,0.00000000,0.17707387,0.00684690,-0.00762899,1
2025-10-23,dow30:AXP,0.00000000,0.17707387,0.00684690,-0.00762899,1
2025-10-23,dow30:BA,0.00000000,0.17707387,0.00684690,-0.00762899,1
2025-10-23,dow30:CAT,0.25161824,0.17707387,0.00684690,-0.00762899,1
2025-10-23,dow30:CRM,0.00000000,0.17707387,0.00684690,-0.00762899,1
2025-10-23,dow30:CSCO,0.00000000,0.17707387,0.00684690,-0.00762899,1
2025-10-23,dow30:CVX,0.05140333,0.17707387,0.00684690,-0.00762899,1
2025-10-23,dow30:DIS,0.08249106,0.17707387,0.00684690,-0.00762899,1
2025-10-23,dow30:DOW,0.00000000,0.17707387,0.00684690,-0.00762899,1
2025-10-23,dow30:GS,0.01661658,0.17707387,0.00684690,-0.00762899,1
2025-10-23,dow30:HD,0.00000000,0.17707387,0.00684690,-0.00762899,1
2025-10-23,dow30:HON,0.00000000,0.17707387,0.00684690,-0.00762899,1
2025-10-23,dow30:IBM,0.00000000,0.17707387,0.00684690,-0.00762899,1
2025-10-23,dow30:INTC,0.01578726,0.17707387,0.00684690,-0.00762899,1
2025-10-23,dow30:JPM,0.00000000,0.17707387,0.00684690,-0.00762899,1
2025-10-23,dow30:KO,0.10345177,0.17707387,0.00684690,-0.00762899,1
2025-10-23,dow30:MCD,0.00000000,0.17707387,0.00684690,-0.00762899,1
2025-10-23,dow30:MMM,0.00000000,0.17707387,0.00684690,-0.00762899,1
2025-10-23,dow30:MRK,0.00000000,0.17707387,0.00684690,-0.00762899,1
2025-10-23,dow30:MSFT,0.00000000,0.17707387,0.00684690,-0.00762899,1
2025-10-23,dow30:NKE,0.00000000,0.17707387,0.00684690,-0.00762899,1
2025-10-23,dow30:PFE,0.00000000,0.17707387,0.00684690,-0.00762899,1
2025-10-23,dow30:PG,0.20031872,0.17707387,0.00684690,-0.00762899,1
2025-10-23,dow30:RTX,0.00000000,0.17707387,0.00684690,-0.00762899,1
2025-10-23,dow30:TRV,0.05482683,0.17707387,0.00684690,-0.00762899,1
2025-10-23,dow30:UNH,0.00000000,0.17707387,0.00684690,-0.00762899,1
2025-10-23,dow30:V,0.00000000,0.17707387,0.00684690,-0.00762899,1
2025-10-23,dow30:VZ,0.00000000,0.17707387,0.00684690,-0.00762899,1
2025-10-23,dow30:WMT,0.00000000,0.17707387,0.00684690,-0.00762899,1
2025-10-27,bonds:EMB,0.00258288,0.00424064,0.00127804,-0.09912312,1
2025-10-27,bonds:HYG,0.00000000,0.00424064,0.00127804,-0.09912312,1
2025-10-27,bonds:IEF,0.00000000,0.00424064,0.00127804,-0.09912312,1
2025-10-27,bonds:LQD,0.00001518,0.00424064,0.00127804,-0.09912312,1
2025-10-27,bonds:SHY,0.28726351,0.00424064,0.00127804,-0.09912312,1
2025-10-27,bonds:TIP,0.00000000,0.00424064,0.00127804,-0.09912312,1
2025-10-27,bonds:TLT,0.05889052,0.00424064,0.00127804,-0.09912312,1
2025-10-27,commodities:GC=F,0.05179099,0.00424064,0.00127804,-0.09912312,1
2025-10-27,commodities:HG=F,0.03768022,0.00424064,0.00127804,-0.09912312,1
2025-10-27,commodities:SI=F,0.00000000,0.00424064,0.00127804,-0.09912312,1
2025-10-27,dow30:AAPL,0.00000000,0.00424064,0.00127804,-0.09912312,1
2025-10-27,dow30:AMGN,0.00000000,0.00424064,0.00127804,-0.09912312,1
2025-10-27,dow30:AXP,0.00000000,0.00424064,0.00127804,-0.09912312,1
2025-10-27,dow30:BA,0.00000000,0.00424064,0.00127804,-0.09912312,1
2025-10-27,dow30:CAT,0.01505750,0.00424064,0.00127804,-0.09912312,1
2025-10-27,dow30:CRM,0.00014658,0.00424064,0.00127804,-0.09912312,1
2025-10-27,dow30:CSCO,0.01914835,0.00424064,0.00127804,-0.09912312,1
2025-10-27,dow30:CVX,0.04154091,0.00424064,0.00127804,-0.09912312,1
2025-10-27,dow30:DIS,0.02444395,0.00424064,0.00127804,-0.09912312,1
2025-10-27,dow30:DOW,0.00141716,0.00424064,0.00127804,-0.09912312,1
2025-10-27,dow30:GS,0.00000000,0.00424064,0.00127804,-0.09912312,1
2025-10-27,dow30:HD,0.00000000,0.00424064,0.00127804,-0.09912312,1
2025-10-27,dow30:HON,0.00000000,0.00424064,0.00127804,-0.09912312,1
2025-10-27,dow30:IBM,0.04646460,0.00424064,0.00127804,-0.09912312,1
2025-10-27,dow30:INTC,0.02015382,0.00424064,0.00127804,-0.09912312,1
2025-10-27,dow30:JPM,0.06124682,0.00424064,0.00127804,-0.09912312,1
2025-10-27,dow30:KO,0.15241804,0.00424064,0.00127804,-0.09912312,1
2025-10-27,dow30:MCD,0.01622662,0.00424064,0.00127804,-0.09912312,1
2025-10-27,dow30:MMM,0.00000000,0.00424064,0.00127804,-0.09912312,1
2025-10-27,dow30:MRK,0.02356474,0.00424064,0.00127804,-0.09912312,1
2025-10-27,dow30:MSFT,0.00000000,0.00424064,0.00127804,-0.09912312,1
2025-10-27,dow30:NKE,0.00470933,0.00424064,0.00127804,-0.09912312,1
2025-10-27,dow30:PFE,0.00000000,0.00424064,0.00127804,-0.09912312,1
2025-10-27,dow30:PG,0.05944572,0.00424064,0.00127804,-0.09912312,1
2025-10-27,dow30:RTX,0.00000000,0.00424064,0.00127804,-0.09912312,1
2025-10-27,dow30:TRV,0.00000000,0.00424064,0.00127804,-0.09912312,1
2025-10-27,dow30:UNH,0.00000000,0.00424064,0.00127804,-0.09912312,1
2025-10-27,dow30:V,0.00000000,0.00424064,0.00127804,-0.09912312,1
2025-10-27,dow30:VZ,0.00000000,0.00424064,0.00127804,-0.09912312,1
2025-10-27,dow30:WMT,0.07579255,0.00424064,0.00127804,-0.09912312,1
2025-10-29,bonds:EMB,0.02188209,0.06487358,-0.00756392,-0.00755435,1
2025-10-29,bonds:HYG,0.00000000,0.06487358,-0.00756392,-0.00755435,1
2025-10-29,bonds:IEF,0.00000000,0.06487358,-0.00756392,-0.00755435,1
2025-10-29,bonds:LQD,0.03046600,0.06487358,-0.00756392,-0.00755435,1
2025-10-29,bonds:SHY,0.26014184,0.06487358,-0.00756392,-0.00755435,1
2025-10-29,bonds:TIP,0.00000000,0.06487358,-0.00756392,-0.00755435,1
2025-10-29,bonds:TLT,0.01659759,0.06487358,-0.00756392,-0.00755435,1
2025-10-29,commodities:GC=F,0.00000000,0.06487358,-0.00756392,-0.00755435,1
2025-10-29,commodities:HG=F,0.01730936,0.06487358,-0.00756392,-0.00755435,1
