period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-05-20,dow30:HON,0.00072606,0.00522219,-0.00032428,-0.10103185,1
2025-05-20,dow30:IBM,0.02049740,0.00522219,-0.00032428,-0.10103185,1
2025-05-20,dow30:INTC,0.00000000,0.00522219,-0.00032428,-0.10103185,1
2025-05-20,dow30:JPM,0.00000000,0.00522219,-0.00032428,-0.10103185,1
2025-05-20,dow30:KO,0.02284419,0.00522219,-0.00032428,-0.10103185,1
2025-05-20,dow30:MCD,0.00000000,0.00522219,-0.00032428,-0.10103185,1
2025-05-20,dow30:MMM,0.00447974,0.00522219,-0.00032428,-0.10103185,1
2025-05-20,dow30:MRK,0.01920886,0.00522219,-0.00032428,-0.10103185,1
2025-05-20,dow30:MSFT,0.00126962,0.00522219,-0.00032428,-0.10103185,1
2025-05-20,dow30:NKE,0.00000000,0.00522219,-0.00032428,-0.10103185,1
2025-05-20,dow30:PFE,0.00000000,0.00522219,-0.00032428,-0.10103185,1
2025-05-20,dow30:PG,0.00000000,0.00522219,-0.00032428,-0.10103185,1
2025-05-20,dow30:RTX,0.04231847,0.00522219,-0.00032428,-0.10103185,1
2025-05-20,dow30:TRV,0.00000000,0.00522219,-0.00032428,-0.10103185,1
2025-05-20,dow30:UNH,0.00960823,0.00522219,-0.00032428,-0.10103185,1
2025-05-20,dow30:V,0.00000000,0.00522219,-0.00032428,-0.10103185,1
2025-05-20,dow30:VZ,0.04323598,0.00522219,-0.00032428,-0.10103185,1
2025-05-20,dow30:WMT,0.00000000,0.00522219,-0.00032428,-0.10103185,1
2025-05-22,bonds:EMB,0.00000000,0.09091991,0.00004921,-0.03044495,1
2025-05-22,bonds:HYG,0.00000000,0.09091991,0.00004921,-0.03044495,1
2025-05-22,bonds:IEF,0.54903870,0.09091991,0.00004921,-0.03044495,1
2025-05-22,bonds:LQD,0.00000000,0.09091991,0.00004921,-0.03044495,1
2025-05-22,bonds:SHY,0.00000000,0.09091991,0.00004921,-0.03044495,1
2025-05-22,bonds:TIP,0.10140773,0.09091991,0.00004921,-0.03044495,1
2025-05-22,bonds:TLT,0.00000000,0.09091991,0.00004921,-0.03044495,1
2025-05-22,commodities:GC=F,0.00000000,0.09091991,0.00004921,-0.03044495,1
2025-05-22,commodities:HG=F,0.00000000,0.09091991,0.00004921,-0.03044495,1
2025-05-22,commodities:SI=F,0.00000000,0.09091991,0.00004921,-0.03044495,1
2025-05-22,dow30:AAPL,0.00000000,0.09091991,0.00004921,-0.03044495,1
2025-05-22,dow30:AMGN,0.03606774,0.09091991,0.00004921,-0.03044495,1
2025-05-22,dow30:AXP,0.00000000,0.09091991,0.00004921,-0.03044495,1
2025-05-22,dow30:BA,0.01878752,0.09091991,0.00004921,-0.03044495,1
2025-05-22,dow30:CAT,0.00000000,0.09091991,0.00004921,-0.03044495,1
2025-05-22,dow30:CRM,0.00000000,0.09091991,0.00004921,-0.03044495,1
2025-05-22,dow30:CSCO,0.00000000,0.09091991,0.00004921,-0.03044495,1
2025-05-22,dow30:CVX,0.00000000,0.09091991,0.00004921,-0.03044495,1
2025-05-22,dow30:DIS,0.00000000,0.09091991,0.00004921,-0.03044495,1
2025-05-22,dow30:DOW,0.03719140,0.09091991,0.00004921,-0.03044495,1
2025-05-22,dow30:GS,0.00000000,0.09091991,0.00004921,-0.03044495,1
2025-05-22,dow30:HD,0.07366564,0.09091991,0.00004921,-0.03044495,1
2025-05-22,dow30:HON,0.02168633,0.09091991,0.00004921,-0.03044495,1
2025-05-22,dow30:IBM,0.00000000,0.09091991,0.00004921,-0.03044495,1
2025-05-22,dow30:INTC,0.00000000,0.09091991,0.00004921,-0.03044495,1
2025-05-22,dow30:JPM,0.00000000,0.09091991,0.00004921,-0.03044495,1
2025-05-22,dow30:KO,0.00000000,0.09091991,0.00004921,-0.03044495,1
2025-05-22,dow30:MCD,0.00000000,0.09091991,0.00004921,-0.03044495,1
2025-05-22,dow30:MMM,0.00000000,0.09091991,0.00004921,-0.03044495,1
2025-05-22,dow30:MRK,0.00000000,0.09091991,0.00004921,-0.03044495,1
2025-05-22,dow30:MSFT,0.01558318,0.09091991,0.00004921,-0.03044495,1
2025-05-22,dow30:NKE,0.00000000,0.09091991,0.00004921,-0.03044495,1
2025-05-22,dow30:PFE,0.00000000,0.09091991,0.00004921,-0.03044495,1
2025-05-22,dow30:PG,0.00000000,0.09091991,0.00004921,-0.03044495,1
2025-05-22,dow30:RTX,0.07713985,0.09091991,0.00004921,-0.03044495,1
2025-05-22,dow30:TRV,0.00000000,0.09091991,0.00004921,-0.03044495,1
2025-05-22,dow30:UNH,0.01647141,0.09091991,0.00004921,-0.03044495,1
2025-05-22,dow30:V,0.00000000,0.09091991,0.00004921,-0.03044495,1
2025-05-22,dow30:VZ,0.05296051,0.09091991,0.00004921,-0.03044495,1
2025-05-22,dow30:WMT,0.00000000,0.09091991,0.00004921,-0.03044495,1
2025-05-27,bonds:EMB,0.00000000,0.00262701,0.00276738,-0.23673282,1
2025-05-27,bonds:HYG,0.00000000,0.00262701,0.00276738,-0.23673282,1
2025-05-27,bonds:IEF,0.03279841,0.00262701,0.00276738,-0.23673282,1
2025-05-27,bonds:LQD,0.00000000,0.00262701,0.00276738,-0.23673282,1
2025-05-27,bonds:SHY,0.75711836,0.00262701,0.00276738,-0.23673282,1
2025-05-27,bonds:TIP,0.00000000,0.00262701,0.00276738,-0.23673282,1
2025-05-27,bonds:TLT,0.03358635,0.00262701,0.00276738,-0.23673282,1
2025-05-27,commodities:GC=F,0.00000000,0.00262701,0.00276738,-0.23673282,1
2025-05-27,commodities:HG=F,0.00000000,0.00262701,0.00276738,-0.23673282,1
2025-05-27,commodities:SI=F,0.00000000,0.00262701,0.00276738,-0.23673282,1
2025-05-27,dow30:AAPL,0.00000000,0.00262701,0.00276738,-0.23673282,1
2025-05-27,dow30:AMGN,0.00000000,0.00262701,0.00276738,-0.23673282,1
2025-05-27,dow30:AXP,0.00354474,0.00262701,0.00276738,-0.23673282,1
2025-05-27,dow30:BA,0.00406678,0.00262701,0.00276738,-0.23673282,1
2025-05-27,dow30:CAT,0.00000000,0.00262701,0.00276738,-0.23673282,1
2025-05-27,dow30:CRM,0.00000000,0.00262701,0.00276738,-0.23673282,1
2025-05-27,dow30:CSCO,0.00000000,0.00262701,0.00276738,-0.23673282,1
2025-05-27,dow30:CVX,0.00000000,0.00262701,0.00276738,-0.23673282,1
2025-05-27,dow30:DIS,0.01173523,0.00262701,0.00276738,-0.23673282,1
2025-05-27,dow30:DOW,0.01838652,0.00262701,0.00276738,-0.23673282,1
2025-05-27,dow30:GS,0.00000000,0.00262701,0.00276738,-0.23673282,1
2025-05-27,dow30:HD,0.00000000,0.00262701,0.00276738,-0.23673282,1
2025-05-27,dow30:HON,0.00000000,0.00262701,0.00276738,-0.23673282,1
2025-05-27,dow30:IBM,0.01547801,0.00262701,0.00276738,-0.23673282,1
2025-05-27,dow30:INTC,0.00000000,0.00262701,0.00276738,-0.23673282,1
2025-05-27,dow30:JPM,0.00000000,0.00262701,0.00276738,-0.23673282,1
2025-05-27,dow30:KO,0.01244531,0.00262701,0.00276738,-0.23673282,1
2025-05-27,dow30:MCD,0.00000000,0.00262701,0.00276738,-0.23673282,1
2025-05-27,dow30:MMM,0.00906699,0.00262701,0.00276738,-0.23673282,1
2025-05-27,dow30:MRK,0.01547928,0.00262701,0.00276738,-0.23673282,1
2025-05-27,dow30:MSFT,0.00000000,0.00262701,0.00276738,-0.23673282,1
2025-05-27,dow30:NKE,0.00000000,0.00262701,0.00276738,-0.23673282,1
2025-05-27,dow30:PFE,0.00000000,0.00262701,0.00276738,-0.23673282,1
2025-05-27,dow30:PG,0.00000000,0.00262701,0.00276738,-0.23673282,1
2025-05-27,dow30:RTX,0.04779891,0.00262701,0.00276738,-0.23673282,1
2025-05-27,dow30:TRV,0.00000000,0.00262701,0.00276738,-0.23673282,1
2025-05-27,dow30:UNH,0.01023040,0.00262701,0.00276738,-0.23673282,1
2025-05-27,dow30:V,0.00000000,0.00262701,0.00276738,-0.23673282,1
2025-05-27,dow30:VZ,0.02826472,0.00262701,0.00276738,-0.23673282,1
2025-05-27,dow30:WMT,0.00000000,0.00262701,0.00276738,-0.23673282,1
2025-05-29,bonds:EMB,0.00000000,0.00382148,0.00242813,-0.07768887,1
2025-05-29,bonds:HYG,0.00000000,0.00382148,0.00242813,-0.07768887,1
2025-05-29,bonds:IEF,0.00000000,0.00382148,0.00242813,-0.07768887,1
2025-05-29,bonds:LQD,0.00000000,0.00382148,0.00242813,-0.07768887,1
2025-05-29,bonds:SHY,0.80331344,0.00382148,0.00242813,-0.07768887,1
2025-05-29,bonds:TIP,0.00000000,0.00382148,0.00242813,-0.07768887,1
2025-05-29,bonds:TLT,0.03848692,0.00382148,0.00242813,-0.07768887,1
2025-05-29,commodities:GC=F,0.00000000,0.00382148,0.00242813,-0.07768887,1
2025-05-29,commodities:HG=F,0.00000000,0.00382148,0.00242813,-0.07768887,1
2025-05-29,commodities:SI=F,0.00000000,0.00382148,0.00242813,-0.07768887,1
2025-05-29,dow30:AAPL,0.00000000,0.00382148,0.00242813,-0.07768887,1
2025-05-29,dow30:AMGN,0.00000000,0.00382148,0.00242813,-0.07768887,1
2025-05-29,dow30:AXP,0.00000000,0.00382148,0.00242813,-0.07768887,1
2025-05-29,dow30:BA,0.00000000,0.00382148,0.00242813,-0.07768887,1
2025-05-29,dow30:CAT,0.00000000,0.00382148,0.00242813,-0.07768887,1
2025-05-29,dow30:CRM,0.00000000,0.00382148,0.00242813,-0.07768887,1
2025-05-29,dow30:CSCO,0.00000000,0.00382148,0.00242813,-0.07768887,1
2025-05-29,dow30:CVX,0.00000000,0.00382148,0.00242813,-0.07768887,1
2025-05-29,dow30:DIS,0.02255343,0.00382148,0.00242813,-0.07768887,1
2025-05-29,dow30:DOW,0.02928849,0.00382148,0.00242813,-0.07768887,1
2025-05-29,dow30:GS,0.00000000,0.00382148,0.00242813,-0.07768887,1
2025-05-29,dow30:HD,0.00000000,0.00382148,0.00242813,-0.07768887,1
2025-05-29,dow30:HON,0.00000000,0.00382148,0.00242813,-0.07768887,1
2025-05-29,dow30:IBM,0.01359573,0.00382148,0.00242813,-0.07768887,1
2025-05-29,dow30:INTC,0.00000000,0.00382148,0.00242813,-0.07768887,1
2025-05-29,dow30:JPM,0.00000000,0.00382148,0.00242813,-0.07768887,1
2025-05-29,dow30:KO,0.00001325,0.00382148,0.00242813,-0.07768887,1
2025-05-29,dow30:MCD,0.00000000,0.00382148,0.00242813,-0.07768887,1
2025-05-29,dow30:MMM,0.00504798,0.00382148,0.00242813,-0.07768887,1
2025-05-29,dow30:MRK,0.01375362,0.00382148,0.00242813,-0.07768887,1
2025-05-29,dow30:MSFT,0.00000000,0.00382148,0.00242813,-0.07768887,1
2025-05-29,dow30:NKE,0.00000000,0.00382148,0.00242813,-0.07768887,1
2025-05-29,dow30:PFE,0.00000000,0.00382148,0.00242813,-0.07768887,1
2025-05-29,dow30:PG,0.00000000,0.00382148,0.00242813,-0.07768887,1
2025-05-29,dow30:RTX,0.03614277,0.00382148,0.00242813,-0.07768887,1
2025-05-29,dow30:TRV,0.00000000,0.00382148,0.00242813,-0.07768887,1
2025-05-29,dow30:UNH,0.01346440,0.00382148,0.00242813,-0.07768887,1
2025-05-29,dow30:V,0.00000000,0.00382148,0.00242813,-0.07768887,1
2025-05-29,dow30:VZ,0.02433997,0.00382148,0.00242813,-0.07768887,1
2025-05-29,dow30:WMT,0.00000000,0.00382148,0.00242813,-0.07768887,1
2025-06-02,bonds:EMB,0.00000000,0.00016369,-0.00076665,-0.07045222,1
2025-06-02,bonds:HYG,0.00000000,0.00016369,-0.00076665,-0.07045222,1
2025-06-02,bonds:IEF,0.00000000,0.00016369,-0.00076665,-0.07045222,1
2025-06-02,bonds:LQD,0.00000000,0.00016369,-0.00076665,-0.07045222,1
2025-06-02,bonds:SHY,0.85459848,0.00016369,-0.00076665,-0.07045222,1
2025-06-02,bonds:TIP,0.00000000,0.00016369,-0.00076665,-0.07045222,1
2025-06-02,bonds:TLT,0.02422463,0.00016369,-0.00076665,-0.07045222,1
2025-06-02,commodities:GC=F,0.00000000,0.00016369,-0.00076665,-0.07045222,1
2025-06-02,commodities:HG=F,0.00004790,0.00016369,-0.00076665,-0.07045222,1
2025-06-02,commodities:SI=F,0.00000000,0.00016369,-0.00076665,-0.07045222,1
2025-06-02,dow30:AAPL,0.00000000,0.00016369,-0.00076665,-0.07045222,1
2025-06-02,dow30:AMGN,0.00000000,0.00016369,-0.00076665,-0.07045222,1
2025-06-02,dow30:AXP,0.00306728,0.00016369,-0.00076665,-0.07045222,1
2025-06-02,dow30:BA,0.00498907,0.00016369,-0.00076665,-0.07045222,1
2025-06-02,dow30:CAT,0.00211470,0.00016369,-0.00076665,-0.07045222,1
2025-06-02,dow30:CRM,0.00000000,0.00016369,-0.00076665,-0.07045222,1
2025-06-02,dow30:CSCO,0.00000000,0.00016369,-0.00076665,-0.07045222,1
2025-06-02,dow30:CVX,0.00000000,0.00016369,-0.00076665,-0.07045222,1
2025-06-02,dow30:DIS,0.00539178,0.00016369,-0.00076665,-0.07045222,1
2025-06-02,dow30:DOW,0.01704829,0.00016369,-0.00076665,-0.07045222,1
2025-06-02,dow30:GS,0.00000000,0.00016369,-0.00076665,-0.07045222,1
2025-06-02,dow30:HD,0.00000000,0.00016369,-0.00076665,-0.07045222,1
2025-06-02,dow30:HON,0.00000000,0.00016369,-0.00076665,-0.07045222,1
2025-06-02,dow30:IBM,0.01068027,0.00016369,-0.00076665,-0.07045222,1
2025-06-02,dow30:INTC,0.00000000,0.00016369,-0.00076665,-0.07045222,1
2025-06-02,dow30:JPM,0.00000000,0.00016369,-0.00076665,-0.07045222,1
2025-06-02,dow30:KO,0.00059692,0.00016369,-0.00076665,-0.07045222,1
2025-06-02,dow30:MCD,0.00000000,0.00016369,-0.00076665,-0.07045222,1
2025-06-02,dow30:MMM,0.00437397,0.00016369,-0.00076665,-0.07045222,1
2025-06-02,dow30:MRK,0.01532815,0.00016369,-0.00076665,-0.07045222,1
2025-06-02,dow30:MSFT,0.00000000,0.00016369,-0.00076665,-0.07045222,1
2025-06-02,dow30:NKE,0.00000000,0.00016369,-0.00076665,-0.07045222,1
2025-06-02,dow30:PFE,0.00000000,0.00016369,-0.00076665,-0.07045222,1
2025-06-02,dow30:PG,0.00000000,0.00016369,-0.00076665,-0.07045222,1
2025-06-02,dow30:RTX,0.03880233,0.00016369,-0.00076665,-0.07045222,1
2025-06-02,dow30:TRV,0.00000000,0.00016369,-0.00076665,-0.07045222,1
2025-06-02,dow30:UNH,0.00878940,0.00016369,-0.00076665,-0.07045222,1
2025-06-02,dow30:V,0.00000000,0.00016369,-0.00076665,-0.07045222,1
2025-06-02,dow30:VZ,0.00994682,0.00016369,-0.00076665,-0.07045222,1
2025-06-02,dow30:WMT,0.00000000,0.00016369,-0.00076665,-0.07045222,1
2025-06-04,bonds:EMB,0.00000000,0.02322772,0.00264747,-0.10677073,1
2025-06-04,bonds:HYG,0.00052334,0.02322772,0.00264747,-0.10677073,1
2025-06-04,bonds:IEF,0.03033690,0.02322772,0.00264747,-0.10677073,1
2025-06-04,bonds:LQD,0.00000000,0.02322772,0.00264747,-0.10677073,1
2025-06-04,bonds:SHY,0.78598730,0.02322772,0.00264747,-0.10677073,1
2025-06-04,bonds:TIP,0.00000000,0.02322772,0.00264747,-0.10677073,1
2025-06-04,bonds:TLT,0.02778789,0.02322772,0.00264747,-0.10677073,1
2025-06-04,commodities:GC=F,0.00000000,0.02322772,0.00264747,-0.10677073,1
2025-06-04,commodities:HG=F,0.00000000,0.02322772,0.00264747,-0.10677073,1
2025-06-04,commodities:SI=F,0.00000000,0.02322772,0.00264747,-0.10677073,1
2025-06-04,dow30:AAPL,0.00120970,0.02322772,0.00264747,-0.10677073,1
2025-06-04,dow30:AMGN,0.00000000,0.02322772,0.00264747,-0.10677073,1
2025-06-04,dow30:AXP,0.00000000,0.02322772,0.00264747,-0.10677073,1
2025-06-04,dow30:BA,0.00184436,0.02322772,0.00264747,-0.10677073,1
2025-06-04,dow30:CAT,0.00000000,0.02322772,0.00264747,-0.10677073,1
2025-06-04,dow30:CRM,0.00000000,0.02322772,0.00264747,-0.10677073,1
2025-06-04,dow30:CSCO,0.00000000,0.02322772,0.00264747,-0.10677073,1
2025-06-04,dow30:CVX,0.00000000,0.02322772,0.00264747,-0.10677073,1
2025-06-04,dow30:DIS,0.00526169,0.02322772,0.00264747,-0.10677073,1
2025-06-04,dow30:DOW,0.02044591,0.02322772,0.00264747,-0.10677073,1
2025-06-04,dow30:GS,0.00000000,0.02322772,0.00264747,-0.10677073,1
2025-06-04,dow30:HD,0.00000000,0.02322772,0.00264747,-0.10677073,1
2025-06-04,dow30:HON,0.00000000,0.02322772,0.00264747,-0.10677073,1
2025-06-04,dow30:IBM,0.00864065,0.02322772,0.00264747,-0.10677073,1
2025-06-04,dow30:INTC,0.00000000,0.02322772,0.00264747,-0.10677073,1
2025-06-04,dow30:JPM,0.00000000,0.02322772,0.00264747,-0.10677073,1
2025-06-04,dow30:KO,0.01680778,0.02322772,0.00264747,-0.10677073,1
2025-06-04,dow30:MCD,0.00000000,0.02322772,0.00264747,-0.10677073,1
2025-06-04,dow30:MMM,0.02353361,0.02322772,0.00264747,-0.10677073,1
2025-06-04,dow30:MRK,0.01261076,0.02322772,0.00264747,-0.10677073,1
2025-06-04,dow30:MSFT,0.00000000,0.02322772,0.00264747,-0.10677073,1
2025-06-04,dow30:NKE,0.00000000,0.02322772,0.00264747,-0.10677073,1
2025-06-04,dow30:PFE,0.00000000,0.02322772,0.00264747,-0.10677073,1
2025-06-04,dow30:PG,0.00000000,0.02322772,0.00264747,-0.10677073,1
2025-06-04,dow30:RTX,0.04568291,0.02322772,0.00264747,-0.10677073,1
2025-06-04,dow30:TRV,0.00000000,0.02322772,0.00264747,-0.10677073,1
2025-06-04,dow30:UNH,0.00837545,0.02322772,0.00264747,-0.10677073,1
2025-06-04,dow30:V,0.00000000,0.02322772,0.00264747,-0.10677073,1
2025-06-04,dow30:VZ,0.01095176,0.02322772,0.00264747,-0.10677073,1
2025-06-04,dow30:WMT,0.00000000,0.02322772,0.00264747,-0.10677073,1
2025-06-06,bonds:EMB,0.00000000,0.02192279,-0.00175621,-0.03876263,1
2025-06-06,bonds:HYG,0.00000000,0.02192279,-0.00175621,-0.03876263,1
2025-06-06,bonds:IEF,0.00000000,0.02192279,-0.00175621,-0.03876263,1
2025-06-06,bonds:LQD,0.00000000,0.02192279,-0.00175621,-0.03876263,1
2025-06-06,bonds:SHY,0.81116337,0.02192279,-0.00175621,-0.03876263,1
2025-06-06,bonds:TIP,0.00000000,0.02192279,-0.00175621,-0.03876263,1
2025-06-06,bonds:TLT,0.00000000,0.02192279,-0.00175621,-0.03876263,1
2025-06-06,commodities:GC=F,0.02932501,0.02192279,-0.00175621,-0.03876263,1
2025-06-06,commodities:HG=F,0.04799661,0.02192279,-0.00175621,-0.03876263,1
2025-06-06,commodities:SI=F,0.00000000,0.02192279,-0.00175621,-0.03876263,1
2025-06-06,dow30:AAPL,0.00000000,0.02192279,-0.00175621,-0.03876263,1
2025-06-06,dow30:AMGN,0.00000000,0.02192279,-0.00175621,-0.03876263,1
2025-06-06,dow30:AXP,0.00840609,0.02192279,-0.00175621,-0.03876263,1
2025-06-06,dow30:BA,0.00001261,0.02192279,-0.00175621,-0.03876263,1
2025-06-06,dow30:CAT,0.00000000,0.02192279,-0.00175621,-0.03876263,1
2025-06-06,dow30:CRM,0.00000000,0.02192279,-0.00175621,-0.03876263,1
2025-06-06,dow30:CSCO,0.00000000,0.02192279,-0.00175621,-0.03876263,1
2025-06-06,dow30:CVX,0.00000000,0.02192279,-0.00175621,-0.03876263,1
2025-06-06,dow30:DIS,0.00000000,0.02192279,-0.00175621,-0.03876263,1
2025-06-06,dow30:DOW,0.00976532,0.02192279,-0.00175621,-0.03876263,1
2025-06-06,dow30:GS,0.00067291,0.02192279,-0.00175621,-0.03876263,1
2025-06-06,dow30:HD,0.00000000,0.02192279,-0.00175621,-0.03876263,1
2025-06-06,dow30:HON,0.00000000,0.02192279,-0.00175621,-0.03876263,1
2025-06-06,dow30:IBM,0.00000000,0.02192279,-0.00175621,-0.03876263,1
2025-06-06,dow30:INTC,0.00000000,0.02192279,-0.00175621,-0.03876263,1
2025-06-06,dow30:JPM,0.00000000,0.02192279,-0.00175621,-0.03876263,1
2025-06-06,dow30:KO,0.00000000,0.02192279,-0.00175621,-0.03876263,1
2025-06-06,dow30:MCD,0.00000000,0.02192279,-0.00175621,-0.03876263,1
2025-06-06,dow30:MMM,0.03660308,0.02192279,-0.00175621,-0.03876263,1
2025-06-06,dow30:MRK,0.00000000,0.02192279,-0.00175621,-0.03876263,1
2025-06-06,dow30:MSFT,0.00000000,0.02192279,-0.00175621,-0.03876263,1
2025-06-06,dow30:NKE,0.00000000,0.02192279,-0.00175621,-0.03876263,1
2025-06-06,dow30:PFE,0.05020386,0.02192279,-0.00175621,-0.03876263,1
2025-06-06,dow30:PG,0.00000000,0.02192279,-0.00175621,-0.03876263,1
2025-06-06,dow30:RTX,0.00000000,0.02192279,-0.00175621,-0.03876263,1
2025-06-06,dow30:TRV,0.00000000,0.02192279,-0.00175621,-0.03876263,1
2025-06-06,dow30:UNH,0.00000000,0.02192279,-0.00175621,-0.03876263,1
2025-06-06,dow30:V,0.00000000,0.02192279,-0.00175621,-0.03876263,1
2025-06-06,dow30:VZ,0.00585115,0.02192279,-0.00175621,-0.03876263,1
2025-06-06,dow30:WMT,0.00000000,0.02192279,-0.00175621,-0.03876263,1
2025-06-10,bonds:EMB,0.02651609,0.04425941,0.00194384,-0.01053892,1
2025-06-10,bonds:HYG,0.00000000,0.04425941,0.00194384,-0.01053892,1
2025-06-10,bonds:IEF,0.00000000,0.04425941,0.00194384,-0.01053892,1
2025-06-10,bonds:LQD,0.00000000,0.04425941,0.00194384,-0.01053892,1
2025-06-10,bonds:SHY,0.65428837,0.04425941,0.00194384,-0.01053892,1
2025-06-10,bonds:TIP,0.00000000,0.04425941,0.00194384,-0.01053892,1
2025-06-10,bonds:TLT,0.00000000,0.04425941,0.00194384,-0.01053892,1
2025-06-10,commodities:GC=F,0.00323471,0.04425941,0.00194384,-0.01053892,1
2025-06-10,commodities:HG=F,0.09518347,0.04425941,0.00194384,-0.01053892,1
2025-06-10,commodities:SI=F,0.00519332,0.04425941,0.00194384,-0.01053892,1
2025-06-10,dow30:AAPL,0.00000000,0.04425941,0.00194384,-0.01053892,1
2025-06-10,dow30:AMGN,0.00000000,0.04425941,0.00194384,-0.01053892,1
2025-06-10,dow30:AXP,0.00000000,0.04425941,0.00194384,-0.01053892,1
2025-06-10,dow30:BA,0.02341147,0.04425941,0.00194384,-0.01053892,1
2025-06-10,dow30:CAT,0.00000000,0.04425941,0.00194384,-0.01053892,1
2025-06-10,dow30:CRM,0.00000000,0.04425941,0.00194384,-0.01053892,1
2025-06-10,dow30:CSCO,0.00000000,0.04425941,0.00194384,-0.01053892,1
2025-06-10,dow30:CVX,0.00000000,0.04425941,0.00194384,-0.01053892,1
2025-06-10,dow30:DIS,0.00000000,0.04425941,0.00194384,-0.01053892,1
2025-06-10,dow30:DOW,0.03792372,0.04425941,0.00194384,-0.01053892,1
2025-06-10,dow30:GS,0.00000000,0.04425941,0.00194384,-0.01053892,1
2025-06-10,dow30:HD,0.00000000,0.04425941,0.00194384,-0.01053892,1
2025-06-10,dow30:HON,0.00000000,0.04425941,0.00194384,-0.01053892,1
2025-06-10,dow30:IBM,0.00000000,0.04425941,0.00194384,-0.01053892,1
2025-06-10,dow30:INTC,0.01306115,0.04425941,0.00194384,-0.01053892,1
2025-06-10,dow30:JPM,0.00000000,0.04425941,0.00194384,-0.01053892,1
2025-06-10,dow30:KO,0.00000000,0.04425941,0.00194384,-0.01053892,1
2025-06-10,dow30:MCD,0.00000000,0.04425941,0.00194384,-0.01053892,1
2025-06-10,dow30:MMM,0.01205227,0.04425941,0.00194384,-0.01053892,1
2025-06-10,dow30:MRK,0.01500932,0.04425941,0.00194384,-0.01053892,1
2025-06-10,dow30:MSFT,0.00000000,0.04425941,0.00194384,-0.01053892,1
2025-06-10,dow30:NKE,0.00000000,0.04425941,0.00194384,-0.01053892,1
2025-06-10,dow30:PFE,0.00462172,0.04425941,0.00194384,-0.01053892,1
2025-06-10,dow30:PG,0.00000000,0.04425941,0.00194384,-0.01053892,1
2025-06-10,dow30:RTX,0.03634377,0.04425941,0.00194384,-0.01053892,1
2025-06-10,dow30:TRV,0.02938264,0.04425941,0.00194384,-0.01053892,1
2025-06-10,dow30:UNH,0.00334859,0.04425941,0.00194384,-0.01053892,1
2025-06-10,dow30:V,0.00000000,0.04425941,0.00194384,-0.01053892,1
2025-06-10,dow30:VZ,0.04042938,0.04425941,0.00194384,-0.01053892,1
2025-06-10,dow30:WMT,0.00000000,0.04425941,0.00194384,-0.01053892,1
2025-06-12,bonds:EMB,0.00000000,-0.00198530,0.00051601,-0.04992495,1
2025-06-12,bonds:HYG,0.00000000,-0.00198530,0.00051601,-0.04992495,1
2025-06-12,bonds:IEF,0.00000000,-0.00198530,0.00051601,-0.04992495,1
2025-06-12,bonds:LQD,0.00000000,-0.00198530,0.00051601,-0.04992495,1
2025-06-12,bonds:SHY,0.80059394,-0.00198530,0.00051601,-0.04992495,1
2025-06-12,bonds:TIP,0.00001608,-0.00198530,0.00051601,-0.04992495,1
2025-06-12,bonds:TLT,0.05532688,-0.00198530,0.00051601,-0.04992495,1
2025-06-12,commodities:GC=F,0.00255463,-0.00198530,0.00051601,-0.04992495,1
2025-06-12,commodities:HG=F,0.00001144,-0.00198530,0.00051601,-0.04992495,1
2025-06-12,commodities:SI=F,0.00000000,-0.00198530,0.00051601,-0.04992495,1
2025-06-12,dow30:AAPL,0.00000000,-0.00198530,0.00051601,-0.04992495,1
2025-06-12,dow30:AMGN,0.00000000,-0.00198530,0.00051601,-0.04992495,1
2025-06-12,dow30:AXP,0.00000000,-0.00198530,0.00051601,-0.04992495,1
2025-06-12,dow30:BA,0.01975144,-0.00198530,0.00051601,-0.04992495,1
2025-06-12,dow30:CAT,0.00775823,-0.00198530,0.00051601,-0.04992495,1
2025-06-12,dow30:CRM,0.00360456,-0.00198530,0.00051601,-0.04992495,1
2025-06-12,dow30:CSCO,0.00000000,-0.00198530,0.00051601,-0.04992495,1
2025-06-12,dow30:CVX,0.00000000,-0.00198530,0.00051601,-0.04992495,1
2025-06-12,dow30:DIS,0.00561108,-0.00198530,0.00051601,-0.04992495,1
2025-06-12,dow30:DOW,0.00000000,-0.00198530,0.00051601,-0.04992495,1
2025-06-12,dow30:GS,0.00000000,-0.00198530,0.00051601,-0.04992495,1
2025-06-12,dow30:HD,0.00000000,-0.00198530,0.00051601,-0.04992495,1
2025-06-12,dow30:HON,0.00000000,-0.00198530,0.00051601,-0.04992495,1
2025-06-12,dow30:IBM,0.00030982,-0.00198530,0.00051601,-0.04992495,1
2025-06-12,dow30:INTC,0.00000000,-0.00198530,0.00051601,-0.04992495,1
2025-06-12,dow30:JPM,0.00000000,-0.00198530,0.00051601,-0.04992495,1
2025-06-12,dow30:KO,0.03592128,-0.00198530,0.00051601,-0.04992495,1
2025-06-12,dow30:MCD,0.00000000,-0.00198530,0.00051601,-0.04992495,1
2025-06-12,dow30:MMM,0.00000000,-0.00198530,0.00051601,-0.04992495,1
2025-06-12,dow30:MRK,0.02112158,-0.00198530,0.00051601,-0.04992495,1
2025-06-12,dow30:MSFT,0.01185812,-0.00198530,0.00051601,-0.04992495,1
