period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-05-22,bonds:LQD,0.54151834,0.15173364,0.00307464,0.06158870,1
2025-05-22,bonds:SHY,0.00000000,0.15173364,0.00307464,0.06158870,1
2025-05-22,bonds:TIP,0.00000000,0.15173364,0.00307464,0.06158870,1
2025-05-22,bonds:TLT,0.17794786,0.15173364,0.00307464,0.06158870,1
2025-05-22,commodities:GC=F,0.00000000,0.15173364,0.00307464,0.06158870,1
2025-05-22,commodities:HG=F,0.00000000,0.15173364,0.00307464,0.06158870,1
2025-05-22,commodities:SI=F,0.06608851,0.15173364,0.00307464,0.06158870,1
2025-05-22,dow30:AXP,0.00000000,0.15173364,0.00307464,0.06158870,1
2025-05-22,dow30:BA,0.21444529,0.15173364,0.00307464,0.06158870,1
2025-05-22,dow30:CRM,0.00000000,0.15173364,0.00307464,0.06158870,1
2025-05-22,dow30:DIS,0.00000000,0.15173364,0.00307464,0.06158870,1
2025-05-22,dow30:GS,0.00000000,0.15173364,0.00307464,0.06158870,1
2025-05-22,dow30:INTC,0.00000000,0.15173364,0.00307464,0.06158870,1
2025-05-22,dow30:JPM,0.00000000,0.15173364,0.00307464,0.06158870,1
2025-05-22,dow30:MMM,0.00000000,0.15173364,0.00307464,0.06158870,1
2025-05-22,dow30:MSFT,0.00000000,0.15173364,0.00307464,0.06158870,1
2025-05-22,dow30:WMT,0.00000000,0.15173364,0.00307464,0.06158870,1
2025-05-27,bonds:EMB,0.06456375,0.00520558,0.00219753,-0.02464385,1
2025-05-27,bonds:HYG,0.04681000,0.00520558,0.00219753,-0.02464385,1
2025-05-27,bonds:IEF,0.06036935,0.00520558,0.00219753,-0.02464385,1
2025-05-27,bonds:LQD,0.00000000,0.00520558,0.00219753,-0.02464385,1
2025-05-27,bonds:SHY,0.72723795,0.00520558,0.00219753,-0.02464385,1
2025-05-27,bonds:TIP,0.00000000,0.00520558,0.00219753,-0.02464385,1
2025-05-27,bonds:TLT,0.00573039,0.00520558,0.00219753,-0.02464385,1
2025-05-27,commodities:GC=F,0.00000000,0.00520558,0.00219753,-0.02464385,1
2025-05-27,commodities:HG=F,0.01066870,0.00520558,0.00219753,-0.02464385,1
2025-05-27,commodities:SI=F,0.00541871,0.00520558,0.00219753,-0.02464385,1
2025-05-27,dow30:AXP,0.00000000,0.00520558,0.00219753,-0.02464385,1
2025-05-27,dow30:BA,0.02290805,0.00520558,0.00219753,-0.02464385,1
2025-05-27,dow30:CRM,0.00000000,0.00520558,0.00219753,-0.02464385,1
2025-05-27,dow30:DIS,0.02241092,0.00520558,0.00219753,-0.02464385,1
2025-05-27,dow30:GS,0.02428354,0.00520558,0.00219753,-0.02464385,1
2025-05-27,dow30:INTC,0.00000000,0.00520558,0.00219753,-0.02464385,1
2025-05-27,dow30:JPM,0.00000000,0.00520558,0.00219753,-0.02464385,1
2025-05-27,dow30:MMM,0.00959864,0.00520558,0.00219753,-0.02464385,1
2025-05-27,dow30:MSFT,0.00000000,0.00520558,0.00219753,-0.02464385,1
2025-05-27,dow30:WMT,0.00000000,0.00520558,0.00219753,-0.02464385,1
2025-05-29,bonds:EMB,0.00000000,0.01547275,0.00142903,-0.02124746,1
2025-05-29,bonds:HYG,0.00000000,0.01547275,0.00142903,-0.02124746,1
2025-05-29,bonds:IEF,0.00000000,0.01547275,0.00142903,-0.02124746,1
2025-05-29,bonds:LQD,0.00000000,0.01547275,0.00142903,-0.02124746,1
2025-05-29,bonds:SHY,0.80322205,0.01547275,0.00142903,-0.02124746,1
2025-05-29,bonds:TIP,0.00000000,0.01547275,0.00142903,-0.02124746,1
2025-05-29,bonds:TLT,0.04134788,0.01547275,0.00142903,-0.02124746,1
2025-05-29,commodities:GC=F,0.00512781,0.01547275,0.00142903,-0.02124746,1
2025-05-29,commodities:HG=F,0.00000000,0.01547275,0.00142903,-0.02124746,1
2025-05-29,commodities:SI=F,0.00000000,0.01547275,0.00142903,-0.02124746,1
2025-05-29,dow30:AXP,0.00000000,0.01547275,0.00142903,-0.02124746,1
2025-05-29,dow30:BA,0.00000000,0.01547275,0.00142903,-0.02124746,1
2025-05-29,dow30:CRM,0.00000000,0.01547275,0.00142903,-0.02124746,1
2025-05-29,dow30:DIS,0.05954165,0.01547275,0.00142903,-0.02124746,1
2025-05-29,dow30:GS,0.00000000,0.01547275,0.00142903,-0.02124746,1
2025-05-29,dow30:INTC,0.00000000,0.01547275,0.00142903,-0.02124746,1
2025-05-29,dow30:JPM,0.00000000,0.01547275,0.00142903,-0.02124746,1
2025-05-29,dow30:MMM,0.00000000,0.01547275,0.00142903,-0.02124746,1
2025-05-29,dow30:MSFT,0.00000000,0.01547275,0.00142903,-0.02124746,1
2025-05-29,dow30:WMT,0.09076060,0.01547275,0.00142903,-0.02124746,1
2025-06-02,bonds:EMB,0.00000000,0.00173482,-0.00030038,-0.02575793,1
2025-06-02,bonds:HYG,0.00000000,0.00173482,-0.00030038,-0.02575793,1
2025-06-02,bonds:IEF,0.00000000,0.00173482,-0.00030038,-0.02575793,1
2025-06-02,bonds:LQD,0.00000000,0.00173482,-0.00030038,-0.02575793,1
2025-06-02,bonds:SHY,0.93191660,0.00173482,-0.00030038,-0.02575793,1
2025-06-02,bonds:TIP,0.00000000,0.00173482,-0.00030038,-0.02575793,1
2025-06-02,bonds:TLT,0.01338114,0.00173482,-0.00030038,-0.02575793,1
2025-06-02,commodities:GC=F,0.00000000,0.00173482,-0.00030038,-0.02575793,1
2025-06-02,commodities:HG=F,0.00889249,0.00173482,-0.00030038,-0.02575793,1
2025-06-02,commodities:SI=F,0.00000000,0.00173482,-0.00030038,-0.02575793,1
2025-06-02,dow30:AXP,0.01219951,0.00173482,-0.00030038,-0.02575793,1
2025-06-02,dow30:BA,0.01774422,0.00173482,-0.00030038,-0.02575793,1
2025-06-02,dow30:DIS,0.00000000,0.00173482,-0.00030038,-0.02575793,1
2025-06-02,dow30:GS,0.00564300,0.00173482,-0.00030038,-0.02575793,1
2025-06-02,dow30:INTC,0.00000000,0.00173482,-0.00030038,-0.02575793,1
2025-06-02,dow30:JPM,0.00000000,0.00173482,-0.00030038,-0.02575793,1
2025-06-02,dow30:MMM,0.01022303,0.00173482,-0.00030038,-0.02575793,1
2025-06-02,dow30:MSFT,0.00000000,0.00173482,-0.00030038,-0.02575793,1
2025-06-02,dow30:V,0.00000000,0.00173482,-0.00030038,-0.02575793,1
2025-06-02,dow30:WMT,0.00000000,0.00173482,-0.00030038,-0.02575793,1
2025-06-04,bonds:EMB,0.00000000,0.06831510,0.00077948,0.01274681,1
2025-06-04,bonds:HYG,0.76683129,0.06831510,0.00077948,0.01274681,1
2025-06-04,bonds:IEF,0.00000000,0.06831510,0.00077948,0.01274681,1
2025-06-04,bonds:LQD,0.00000000,0.06831510,0.00077948,0.01274681,1
2025-06-04,bonds:SHY,0.00000000,0.06831510,0.00077948,0.01274681,1
2025-06-04,bonds:TIP,0.00000000,0.06831510,0.00077948,0.01274681,1
2025-06-04,bonds:TLT,0.00000000,0.06831510,0.00077948,0.01274681,1
2025-06-04,commodities:GC=F,0.00000000,0.06831510,0.00077948,0.01274681,1
2025-06-04,commodities:HG=F,0.00000000,0.06831510,0.00077948,0.01274681,1
2025-06-04,commodities:SI=F,0.03091820,0.06831510,0.00077948,0.01274681,1
2025-06-04,dow30:AAPL,0.00000000,0.06831510,0.00077948,0.01274681,1
2025-06-04,dow30:AXP,0.00000000,0.06831510,0.00077948,0.01274681,1
2025-06-04,dow30:BA,0.00000000,0.06831510,0.00077948,0.01274681,1
2025-06-04,dow30:DIS,0.00000000,0.06831510,0.00077948,0.01274681,1
2025-06-04,dow30:DOW,0.01598816,0.06831510,0.00077948,0.01274681,1
2025-06-04,dow30:GS,0.00000000,0.06831510,0.00077948,0.01274681,1
2025-06-04,dow30:INTC,0.00000000,0.06831510,0.00077948,0.01274681,1
2025-06-04,dow30:JPM,0.00000000,0.06831510,0.00077948,0.01274681,1
2025-06-04,dow30:MMM,0.14035696,0.06831510,0.00077948,0.01274681,1
2025-06-04,dow30:NKE,0.04590539,0.06831510,0.00077948,0.01274681,1
2025-06-06,bonds:EMB,0.17614629,0.04796976,-0.00333652,-0.00092845,1
2025-06-06,bonds:HYG,0.00000000,0.04796976,-0.00333652,-0.00092845,1
2025-06-06,bonds:IEF,0.00000000,0.04796976,-0.00333652,-0.00092845,1
2025-06-06,bonds:LQD,0.00000000,0.04796976,-0.00333652,-0.00092845,1
2025-06-06,bonds:SHY,0.41453916,0.04796976,-0.00333652,-0.00092845,1
2025-06-06,bonds:TIP,0.00000000,0.04796976,-0.00333652,-0.00092845,1
2025-06-06,bonds:TLT,0.00000000,0.04796976,-0.00333652,-0.00092845,1
2025-06-06,commodities:GC=F,0.21461606,0.04796976,-0.00333652,-0.00092845,1
2025-06-06,commodities:HG=F,0.04979610,0.04796976,-0.00333652,-0.00092845,1
2025-06-06,commodities:SI=F,0.00000000,0.04796976,-0.00333652,-0.00092845,1
2025-06-06,dow30:AAPL,0.00000000,0.04796976,-0.00333652,-0.00092845,1
2025-06-06,dow30:AXP,0.00000000,0.04796976,-0.00333652,-0.00092845,1
2025-06-06,dow30:BA,0.00000000,0.04796976,-0.00333652,-0.00092845,1
2025-06-06,dow30:CAT,0.00000000,0.04796976,-0.00333652,-0.00092845,1
2025-06-06,dow30:DIS,0.00000000,0.04796976,-0.00333652,-0.00092845,1
2025-06-06,dow30:DOW,0.03555118,0.04796976,-0.00333652,-0.00092845,1
2025-06-06,dow30:GS,0.00829002,0.04796976,-0.00333652,-0.00092845,1
2025-06-06,dow30:INTC,0.01182764,0.04796976,-0.00333652,-0.00092845,1
2025-06-06,dow30:MMM,0.06928553,0.04796976,-0.00333652,-0.00092845,1
2025-06-06,dow30:NKE,0.01994802,0.04796976,-0.00333652,-0.00092845,1
2025-06-10,bonds:EMB,0.00000000,0.17262233,0.00676980,0.03554670,1
2025-06-10,bonds:HYG,0.00000000,0.17262233,0.00676980,0.03554670,1
2025-06-10,bonds:IEF,0.00000000,0.17262233,0.00676980,0.03554670,1
2025-06-10,bonds:LQD,0.00000000,0.17262233,0.00676980,0.03554670,1
2025-06-10,bonds:SHY,0.00000000,0.17262233,0.00676980,0.03554670,1
2025-06-10,bonds:TIP,0.00000000,0.17262233,0.00676980,0.03554670,1
2025-06-10,bonds:TLT,0.00000000,0.17262233,0.00676980,0.03554670,1
2025-06-10,commodities:GC=F,0.07041792,0.17262233,0.00676980,0.03554670,1
2025-06-10,commodities:HG=F,0.53637993,0.17262233,0.00676980,0.03554670,1
2025-06-10,commodities:SI=F,0.14522214,0.17262233,0.00676980,0.03554670,1
2025-06-10,dow30:AAPL,0.00000000,0.17262233,0.00676980,0.03554670,1
2025-06-10,dow30:AXP,0.00000000,0.17262233,0.00676980,0.03554670,1
2025-06-10,dow30:BA,0.00000000,0.17262233,0.00676980,0.03554670,1
2025-06-10,dow30:CAT,0.00000000,0.17262233,0.00676980,0.03554670,1
2025-06-10,dow30:DIS,0.00000000,0.17262233,0.00676980,0.03554670,1
2025-06-10,dow30:DOW,0.23013471,0.17262233,0.00676980,0.03554670,1
2025-06-10,dow30:GS,0.00000000,0.17262233,0.00676980,0.03554670,1
2025-06-10,dow30:JPM,0.00876622,0.17262233,0.00676980,0.03554670,1
2025-06-10,dow30:MMM,0.00001689,0.17262233,0.00676980,0.03554670,1
2025-06-10,dow30:NKE,0.00906219,0.17262233,0.00676980,0.03554670,1
2025-06-12,bonds:EMB,0.00000000,-0.00373284,0.00052480,-0.03359055,1
2025-06-12,bonds:HYG,0.00000000,-0.00373284,0.00052480,-0.03359055,1
2025-06-12,bonds:IEF,0.00000000,-0.00373284,0.00052480,-0.03359055,1
2025-06-12,bonds:LQD,0.00000000,-0.00373284,0.00052480,-0.03359055,1
2025-06-12,bonds:SHY,0.85801847,-0.00373284,0.00052480,-0.03359055,1
2025-06-12,bonds:TIP,0.00000000,-0.00373284,0.00052480,-0.03359055,1
2025-06-12,bonds:TLT,0.05680918,-0.00373284,0.00052480,-0.03359055,1
2025-06-12,commodities:GC=F,0.02647507,-0.00373284,0.00052480,-0.03359055,1
2025-06-12,commodities:HG=F,0.00000000,-0.00373284,0.00052480,-0.03359055,1
2025-06-12,commodities:SI=F,0.00092175,-0.00373284,0.00052480,-0.03359055,1
2025-06-12,dow30:AXP,0.00000000,-0.00373284,0.00052480,-0.03359055,1
2025-06-12,dow30:BA,0.02560148,-0.00373284,0.00052480,-0.03359055,1
2025-06-12,dow30:CAT,0.01656880,-0.00373284,0.00052480,-0.03359055,1
2025-06-12,dow30:DIS,0.00000000,-0.00373284,0.00052480,-0.03359055,1
2025-06-12,dow30:DOW,0.00000000,-0.00373284,0.00052480,-0.03359055,1
2025-06-12,dow30:GS,0.00000000,-0.00373284,0.00052480,-0.03359055,1
2025-06-12,dow30:INTC,0.00000000,-0.00373284,0.00052480,-0.03359055,1
2025-06-12,dow30:JPM,0.01560525,-0.00373284,0.00052480,-0.03359055,1
2025-06-12,dow30:MMM,0.00000000,-0.00373284,0.00052480,-0.03359055,1
2025-06-12,dow30:NKE,0.00000000,-0.00373284,0.00052480,-0.03359055,1
2025-06-16,bonds:EMB,0.00000000,0.21021786,0.01124681,0.05301712,1
2025-06-16,bonds:HYG,0.00000000,0.21021786,0.01124681,0.05301712,1
2025-06-16,bonds:IEF,0.00000000,0.21021786,0.01124681,0.05301712,1
2025-06-16,bonds:LQD,0.00000000,0.21021786,0.01124681,0.05301712,1
2025-06-16,bonds:SHY,0.00000000,0.21021786,0.01124681,0.05301712,1
2025-06-16,bonds:TIP,0.00000000,0.21021786,0.01124681,0.05301712,1
2025-06-16,bonds:TLT,0.00000000,0.21021786,0.01124681,0.05301712,1
2025-06-16,commodities:GC=F,0.00000000,0.21021786,0.01124681,0.05301712,1
2025-06-16,commodities:HG=F,0.08112154,0.21021786,0.01124681,0.05301712,1
2025-06-16,commodities:SI=F,0.21103847,0.21021786,0.01124681,0.05301712,1
2025-06-16,dow30:AXP,0.21747857,0.21021786,0.01124681,0.05301712,1
2025-06-16,dow30:BA,0.30618633,0.21021786,0.01124681,0.05301712,1
2025-06-16,dow30:CAT,0.09857068,0.21021786,0.01124681,0.05301712,1
2025-06-16,dow30:DIS,0.00000000,0.21021786,0.01124681,0.05301712,1
2025-06-16,dow30:DOW,0.08560441,0.21021786,0.01124681,0.05301712,1
2025-06-16,dow30:GS,0.00000000,0.21021786,0.01124681,0.05301712,1
2025-06-16,dow30:INTC,0.00000000,0.21021786,0.01124681,0.05301712,1
2025-06-16,dow30:MMM,0.00000000,0.21021786,0.01124681,0.05301712,1
2025-06-16,dow30:MSFT,0.00000000,0.21021786,0.01124681,0.05301712,1
2025-06-16,dow30:NKE,0.00000000,0.21021786,0.01124681,0.05301712,1
2025-06-18,bonds:EMB,0.00000000,0.03838916,0.00086392,-0.01132102,1
2025-06-18,bonds:HYG,0.00000000,0.03838916,0.00086392,-0.01132102,1
2025-06-18,bonds:IEF,0.00000000,0.03838916,0.00086392,-0.01132102,1
2025-06-18,bonds:LQD,0.00000000,0.03838916,0.00086392,-0.01132102,1
2025-06-18,bonds:SHY,0.00000000,0.03838916,0.00086392,-0.01132102,1
2025-06-18,bonds:TIP,0.69153309,0.03838916,0.00086392,-0.01132102,1
2025-06-18,bonds:TLT,0.24691821,0.03838916,0.00086392,-0.01132102,1
2025-06-18,commodities:GC=F,0.00000000,0.03838916,0.00086392,-0.01132102,1
2025-06-18,commodities:HG=F,0.00000000,0.03838916,0.00086392,-0.01132102,1
2025-06-18,commodities:SI=F,0.02459276,0.03838916,0.00086392,-0.01132102,1
2025-06-18,dow30:AXP,0.00000000,0.03838916,0.00086392,-0.01132102,1
2025-06-18,dow30:CAT,0.00000000,0.03838916,0.00086392,-0.01132102,1
2025-06-18,dow30:CRM,0.00000000,0.03838916,0.00086392,-0.01132102,1
2025-06-18,dow30:DIS,0.00000000,0.03838916,0.00086392,-0.01132102,1
2025-06-18,dow30:DOW,0.00000000,0.03838916,0.00086392,-0.01132102,1
2025-06-18,dow30:GS,0.00000000,0.03838916,0.00086392,-0.01132102,1
2025-06-18,dow30:INTC,0.00000000,0.03838916,0.00086392,-0.01132102,1
2025-06-18,dow30:MMM,0.03695594,0.03838916,0.00086392,-0.01132102,1
2025-06-18,dow30:MSFT,0.00000000,0.03838916,0.00086392,-0.01132102,1
2025-06-18,dow30:NKE,0.00000000,0.03838916,0.00086392,-0.01132102,1
2025-06-23,bonds:EMB,0.00000000,0.35537587,0.01581316,0.09084733,1
2025-06-23,bonds:HYG,0.00000000,0.35537587,0.01581316,0.09084733,1
2025-06-23,bonds:IEF,0.00000000,0.35537587,0.01581316,0.09084733,1
2025-06-23,bonds:LQD,0.00000000,0.35537587,0.01581316,0.09084733,1
2025-06-23,bonds:SHY,0.00000000,0.35537587,0.01581316,0.09084733,1
2025-06-23,bonds:TIP,0.00000000,0.35537587,0.01581316,0.09084733,1
2025-06-23,bonds:TLT,0.00003026,0.35537587,0.01581316,0.09084733,1
2025-06-23,commodities:GC=F,0.00000000,0.35537587,0.01581316,0.09084733,1
2025-06-23,commodities:HG=F,0.00000000,0.35537587,0.01581316,0.09084733,1
2025-06-23,commodities:SI=F,0.00000000,0.35537587,0.01581316,0.09084733,1
2025-06-23,dow30:AXP,0.00000000,0.35537587,0.01581316,0.09084733,1
2025-06-23,dow30:CAT,0.85976099,0.35537587,0.01581316,0.09084733,1
2025-06-23,dow30:CRM,0.00000000,0.35537587,0.01581316,0.09084733,1
2025-06-23,dow30:DIS,0.00000000,0.35537587,0.01581316,0.09084733,1
2025-06-23,dow30:DOW,0.00000000,0.35537587,0.01581316,0.09084733,1
2025-06-23,dow30:GS,0.00000000,0.35537587,0.01581316,0.09084733,1
2025-06-23,dow30:INTC,0.00000000,0.35537587,0.01581316,0.09084733,1
2025-06-23,dow30:JPM,0.00000000,0.35537587,0.01581316,0.09084733,1
2025-06-23,dow30:MSFT,0.00000000,0.35537587,0.01581316,0.09084733,1
2025-06-23,dow30:NKE,0.14020875,0.35537587,0.01581316,0.09084733,1
2025-06-25,bonds:EMB,0.19253206,0.09347921,0.00420396,0.00772404,1
2025-06-25,bonds:HYG,0.00000000,0.09347921,0.00420396,0.00772404,1
2025-06-25,bonds:IEF,0.00000000,0.09347921,0.00420396,0.00772404,1
2025-06-25,bonds:LQD,0.00000000,0.09347921,0.00420396,0.00772404,1
2025-06-25,bonds:SHY,0.00000000,0.09347921,0.00420396,0.00772404,1
2025-06-25,bonds:TIP,0.00000000,0.09347921,0.00420396,0.00772404,1
2025-06-25,bonds:TLT,0.11954718,0.09347921,0.00420396,0.00772404,1
2025-06-25,commodities:GC=F,0.05799288,0.09347921,0.00420396,0.00772404,1
2025-06-25,commodities:HG=F,0.00000000,0.09347921,0.00420396,0.00772404,1
2025-06-25,commodities:SI=F,0.18177926,0.09347921,0.00420396,0.00772404,1
2025-06-25,dow30:AXP,0.00000000,0.09347921,0.00420396,0.00772404,1
2025-06-25,dow30:CAT,0.00000000,0.09347921,0.00420396,0.00772404,1
2025-06-25,dow30:DIS,0.02623341,0.09347921,0.00420396,0.00772404,1
2025-06-25,dow30:GS,0.00000000,0.09347921,0.00420396,0.00772404,1
2025-06-25,dow30:IBM,0.07386209,0.09347921,0.00420396,0.00772404,1
2025-06-25,dow30:INTC,0.01671903,0.09347921,0.00420396,0.00772404,1
2025-06-25,dow30:JPM,0.24844963,0.09347921,0.00420396,0.00772404,1
2025-06-25,dow30:MMM,0.00000000,0.09347921,0.00420396,0.00772404,1
2025-06-25,dow30:MSFT,0.08288446,0.09347921,0.00420396,0.00772404,1
2025-06-25,dow30:NKE,0.00000000,0.09347921,0.00420396,0.00772404,1
2025-06-27,bonds:EMB,0.06228103,0.00071024,0.00167660,-0.02903458,1
2025-06-27,bonds:HYG,0.07134340,0.00071024,0.00167660,-0.02903458,1
2025-06-27,bonds:IEF,0.00000000,0.00071024,0.00167660,-0.02903458,1
2025-06-27,bonds:LQD,0.00000000,0.00071024,0.00167660,-0.02903458,1
2025-06-27,bonds:SHY,0.82936140,0.00071024,0.00167660,-0.02903458,1
2025-06-27,bonds:TIP,0.00000000,0.00071024,0.00167660,-0.02903458,1
2025-06-27,bonds:TLT,0.00000000,0.00071024,0.00167660,-0.02903458,1
2025-06-27,commodities:GC=F,0.00724759,0.00071024,0.00167660,-0.02903458,1
2025-06-27,commodities:HG=F,0.01087344,0.00071024,0.00167660,-0.02903458,1
2025-06-27,commodities:SI=F,0.00000000,0.00071024,0.00167660,-0.02903458,1
2025-06-27,dow30:AXP,0.00000000,0.00071024,0.00167660,-0.02903458,1
2025-06-27,dow30:CAT,0.00358527,0.00071024,0.00167660,-0.02903458,1
2025-06-27,dow30:CSCO,0.00000000,0.00071024,0.00167660,-0.02903458,1
2025-06-27,dow30:DIS,0.00000000,0.00071024,0.00167660,-0.02903458,1
2025-06-27,dow30:GS,0.00000000,0.00071024,0.00167660,-0.02903458,1
2025-06-27,dow30:IBM,0.00000000,0.00071024,0.00167660,-0.02903458,1
2025-06-27,dow30:INTC,0.00000000,0.00071024,0.00167660,-0.02903458,1
2025-06-27,dow30:JPM,0.00000000,0.00071024,0.00167660,-0.02903458,1
2025-06-27,dow30:MSFT,0.00000000,0.00071024,0.00167660,-0.02903458,1
2025-06-27,dow30:NKE,0.01530786,0.00071024,0.00167660,-0.02903458,1
2025-07-01,bonds:EMB,0.00004755,0.00710306,-0.00056791,-0.01864724,1
2025-07-01,bonds:HYG,0.00000000,0.00710306,-0.00056791,-0.01864724,1
2025-07-01,bonds:IEF,0.00000000,0.00710306,-0.00056791,-0.01864724,1
2025-07-01,bonds:LQD,0.00000000,0.00710306,-0.00056791,-0.01864724,1
2025-07-01,bonds:SHY,0.91631911,0.00710306,-0.00056791,-0.01864724,1
2025-07-01,bonds:TIP,0.00000000,0.00710306,-0.00056791,-0.01864724,1
2025-07-01,bonds:TLT,0.02193867,0.00710306,-0.00056791,-0.01864724,1
2025-07-01,commodities:GC=F,0.00075983,0.00710306,-0.00056791,-0.01864724,1
2025-07-01,commodities:HG=F,0.00648416,0.00710306,-0.00056791,-0.01864724,1
2025-07-01,commodities:SI=F,0.00000000,0.00710306,-0.00056791,-0.01864724,1
2025-07-01,dow30:AXP,0.01304380,0.00710306,-0.00056791,-0.01864724,1
2025-07-01,dow30:BA,0.01352299,0.00710306,-0.00056791,-0.01864724,1
2025-07-01,dow30:CAT,0.02181007,0.00710306,-0.00056791,-0.01864724,1
2025-07-01,dow30:CSCO,0.00000000,0.00710306,-0.00056791,-0.01864724,1
2025-07-01,dow30:DIS,0.00557335,0.00710306,-0.00056791,-0.01864724,1
2025-07-01,dow30:GS,0.00000000,0.00710306,-0.00056791,-0.01864724,1
2025-07-01,dow30:INTC,0.00050049,0.00710306,-0.00056791,-0.01864724,1
2025-07-01,dow30:JPM,0.00000000,0.00710306,-0.00056791,-0.01864724,1
2025-07-01,dow30:MSFT,0.00000000,0.00710306,-0.00056791,-0.01864724,1
2025-07-01,dow30:NKE,0.00000000,0.00710306,-0.00056791,-0.01864724,1
2025-07-03,bonds:EMB,0.00000000,0.03476866,0.00114230,-0.00388497,1
2025-07-03,bonds:HYG,0.00000000,0.03476866,0.00114230,-0.00388497,1
2025-07-03,bonds:IEF,0.00000000,0.03476866,0.00114230,-0.00388497,1
2025-07-03,bonds:LQD,0.00000000,0.03476866,0.00114230,-0.00388497,1
2025-07-03,bonds:SHY,0.76052105,0.03476866,0.00114230,-0.00388497,1
2025-07-03,bonds:TIP,0.00000000,0.03476866,0.00114230,-0.00388497,1
2025-07-03,bonds:TLT,0.04320480,0.03476866,0.00114230,-0.00388497,1
2025-07-03,commodities:GC=F,0.00000000,0.03476866,0.00114230,-0.00388497,1
2025-07-03,commodities:HG=F,0.00000000,0.03476866,0.00114230,-0.00388497,1
2025-07-03,commodities:SI=F,0.00000000,0.03476866,0.00114230,-0.00388497,1
2025-07-03,dow30:AAPL,0.00375238,0.03476866,0.00114230,-0.00388497,1
2025-07-03,dow30:AXP,0.01855976,0.03476866,0.00114230,-0.00388497,1
2025-07-03,dow30:BA,0.05820701,0.03476866,0.00114230,-0.00388497,1
2025-07-03,dow30:CAT,0.03759858,0.03476866,0.00114230,-0.00388497,1
2025-07-03,dow30:DIS,0.05658988,0.03476866,0.00114230,-0.00388497,1
2025-07-03,dow30:GS,0.00000000,0.03476866,0.00114230,-0.00388497,1
2025-07-03,dow30:INTC,0.02156654,0.03476866,0.00114230,-0.00388497,1
2025-07-03,dow30:JPM,0.00000000,0.03476866,0.00114230,-0.00388497,1
2025-07-03,dow30:MRK,0.00000000,0.03476866,0.00114230,-0.00388497,1
2025-07-03,dow30:NKE,0.00000000,0.03476866,0.00114230,-0.00388497,1
2025-07-08,bonds:EMB,0.00000000,0.00457786,-0.00000540,-0.02319796,1
2025-07-08,bonds:HYG,0.00000000,0.00457786,-0.00000540,-0.02319796,1
2025-07-08,bonds:IEF,0.03018619,0.00457786,-0.00000540,-0.02319796,1
2025-07-08,bonds:LQD,0.00000000,0.00457786,-0.00000540,-0.02319796,1
2025-07-08,bonds:SHY,0.79474082,0.00457786,-0.00000540,-0.02319796,1
2025-07-08,bonds:TIP,0.08025257,0.00457786,-0.00000540,-0.02319796,1
2025-07-08,bonds:TLT,0.00000000,0.00457786,-0.00000540,-0.02319796,1
2025-07-08,commodities:GC=F,0.02281339,0.00457786,-0.00000540,-0.02319796,1
2025-07-08,commodities:HG=F,0.00000000,0.00457786,-0.00000540,-0.02319796,1
2025-07-08,commodities:SI=F,0.00000000,0.00457786,-0.00000540,-0.02319796,1
2025-07-08,dow30:AAPL,0.00000000,0.00457786,-0.00000540,-0.02319796,1
2025-07-08,dow30:AXP,0.00316331,0.00457786,-0.00000540,-0.02319796,1
2025-07-08,dow30:CAT,0.05426886,0.00457786,-0.00000540,-0.02319796,1
2025-07-08,dow30:DIS,0.00417784,0.00457786,-0.00000540,-0.02319796,1
2025-07-08,dow30:GS,0.00000000,0.00457786,-0.00000540,-0.02319796,1
2025-07-08,dow30:INTC,0.00250346,0.00457786,-0.00000540,-0.02319796,1
2025-07-08,dow30:JPM,0.00003428,0.00457786,-0.00000540,-0.02319796,1
2025-07-08,dow30:MRK,0.00000000,0.00457786,-0.00000540,-0.02319796,1
2025-07-08,dow30:MSFT,0.00000000,0.00457786,-0.00000540,-0.02319796,1
2025-07-08,dow30:NKE,0.00785928,0.00457786,-0.00000540,-0.02319796,1
2025-07-10,bonds:EMB,0.00001627,0.00854204,0.00021946,-0.01819738,1
2025-07-10,bonds:HYG,0.00018227,0.00854204,0.00021946,-0.01819738,1
2025-07-10,bonds:IEF,0.00000000,0.00854204,0.00021946,-0.01819738,1
2025-07-10,bonds:LQD,0.00000000,0.00854204,0.00021946,-0.01819738,1
2025-07-10,bonds:SHY,0.94215466,0.00854204,0.00021946,-0.01819738,1
2025-07-10,bonds:TIP,0.00000000,0.00854204,0.00021946,-0.01819738,1
2025-07-10,bonds:TLT,0.00000000,0.00854204,0.00021946,-0.01819738,1
2025-07-10,commodities:GC=F,0.00000000,0.00854204,0.00021946,-0.01819738,1
2025-07-10,commodities:HG=F,0.00000000,0.00854204,0.00021946,-0.01819738,1
2025-07-10,commodities:SI=F,0.00000000,0.00854204,0.00021946,-0.01819738,1
2025-07-10,dow30:AAPL,0.00000000,0.00854204,0.00021946,-0.01819738,1
2025-07-10,dow30:AXP,0.00000000,0.00854204,0.00021946,-0.01819738,1
2025-07-10,dow30:CAT,0.00940833,0.00854204,0.00021946,-0.01819738,1
2025-07-10,dow30:DIS,0.03247647,0.00854204,0.00021946,-0.01819738,1
