period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-08-01,bonds:SHY,0.00000000,0.03400270,0.00634165,-0.07296366,1
2025-08-01,bonds:TIP,0.79336995,0.03400270,0.00634165,-0.07296366,1
2025-08-01,bonds:TLT,0.00000000,0.03400270,0.00634165,-0.07296366,1
2025-08-01,commodities:GC=F,0.03840739,0.03400270,0.00634165,-0.07296366,1
2025-08-01,commodities:HG=F,0.01338733,0.03400270,0.00634165,-0.07296366,1
2025-08-01,commodities:SI=F,0.00000000,0.03400270,0.00634165,-0.07296366,1
2025-08-01,dow30:AAPL,0.01555215,0.03400270,0.00634165,-0.07296366,1
2025-08-01,dow30:AMGN,0.00000000,0.03400270,0.00634165,-0.07296366,1
2025-08-01,dow30:CAT,0.05125121,0.03400270,0.00634165,-0.07296366,1
2025-08-01,dow30:GS,0.00000000,0.03400270,0.00634165,-0.07296366,1
2025-08-01,dow30:HD,0.08744041,0.03400270,0.00634165,-0.07296366,1
2025-08-01,dow30:INTC,0.00059156,0.03400270,0.00634165,-0.07296366,1
2025-08-01,dow30:JPM,0.00000000,0.03400270,0.00634165,-0.07296366,1
2025-08-01,dow30:MRK,0.00000000,0.03400270,0.00634165,-0.07296366,1
2025-08-01,dow30:NKE,0.00000000,0.03400270,0.00634165,-0.07296366,1
2025-08-01,dow30:PFE,0.00000000,0.03400270,0.00634165,-0.07296366,1
2025-08-05,bonds:EMB,0.00000000,0.00066326,0.00118945,-0.18427652,1
2025-08-05,bonds:HYG,0.00000000,0.00066326,0.00118945,-0.18427652,1
2025-08-05,bonds:IEF,0.00245222,0.00066326,0.00118945,-0.18427652,1
2025-08-05,bonds:LQD,0.00000000,0.00066326,0.00118945,-0.18427652,1
2025-08-05,bonds:SHY,0.37970735,0.00066326,0.00118945,-0.18427652,1
2025-08-05,bonds:TIP,0.41408020,0.00066326,0.00118945,-0.18427652,1
2025-08-05,bonds:TLT,0.00028563,0.00066326,0.00118945,-0.18427652,1
2025-08-05,commodities:GC=F,0.04845858,0.00066326,0.00118945,-0.18427652,1
2025-08-05,commodities:HG=F,0.00000000,0.00066326,0.00118945,-0.18427652,1
2025-08-05,commodities:SI=F,0.00000000,0.00066326,0.00118945,-0.18427652,1
2025-08-05,dow30:AMGN,0.00000000,0.00066326,0.00118945,-0.18427652,1
2025-08-05,dow30:CAT,0.01806185,0.00066326,0.00118945,-0.18427652,1
2025-08-05,dow30:CVX,0.00000000,0.00066326,0.00118945,-0.18427652,1
2025-08-05,dow30:GS,0.00000000,0.00066326,0.00118945,-0.18427652,1
2025-08-05,dow30:HD,0.08709560,0.00066326,0.00118945,-0.18427652,1
2025-08-05,dow30:INTC,0.00000000,0.00066326,0.00118945,-0.18427652,1
2025-08-05,dow30:JPM,0.00000000,0.00066326,0.00118945,-0.18427652,1
2025-08-05,dow30:MRK,0.04715125,0.00066326,0.00118945,-0.18427652,1
2025-08-05,dow30:NKE,0.00270732,0.00066326,0.00118945,-0.18427652,1
2025-08-05,dow30:PFE,0.00000000,0.00066326,0.00118945,-0.18427652,1
2025-08-07,bonds:EMB,0.00000000,-0.00412587,0.00030331,-0.33025346,1
2025-08-07,bonds:HYG,0.00000000,-0.00412587,0.00030331,-0.33025346,1
2025-08-07,bonds:IEF,0.05412027,-0.00412587,0.00030331,-0.33025346,1
2025-08-07,bonds:LQD,0.00000000,-0.00412587,0.00030331,-0.33025346,1
2025-08-07,bonds:SHY,0.35048595,-0.00412587,0.00030331,-0.33025346,1
2025-08-07,bonds:TIP,0.36886728,-0.00412587,0.00030331,-0.33025346,1
2025-08-07,bonds:TLT,0.00000000,-0.00412587,0.00030331,-0.33025346,1
2025-08-07,commodities:GC=F,0.09501620,-0.00412587,0.00030331,-0.33025346,1
2025-08-07,commodities:HG=F,0.00000000,-0.00412587,0.00030331,-0.33025346,1
2025-08-07,commodities:SI=F,0.00000000,-0.00412587,0.00030331,-0.33025346,1
2025-08-07,dow30:AMGN,0.00000000,-0.00412587,0.00030331,-0.33025346,1
2025-08-07,dow30:CAT,0.02534482,-0.00412587,0.00030331,-0.33025346,1
2025-08-07,dow30:CVX,0.00000000,-0.00412587,0.00030331,-0.33025346,1
2025-08-07,dow30:GS,0.00000000,-0.00412587,0.00030331,-0.33025346,1
2025-08-07,dow30:HD,0.07967024,-0.00412587,0.00030331,-0.33025346,1
2025-08-07,dow30:INTC,0.00000000,-0.00412587,0.00030331,-0.33025346,1
2025-08-07,dow30:JPM,0.00000000,-0.00412587,0.00030331,-0.33025346,1
2025-08-07,dow30:MRK,0.02649524,-0.00412587,0.00030331,-0.33025346,1
2025-08-07,dow30:NKE,0.00000000,-0.00412587,0.00030331,-0.33025346,1
2025-08-07,dow30:PFE,0.00000000,-0.00412587,0.00030331,-0.33025346,1
2025-08-11,bonds:EMB,0.00000000,0.00206800,-0.00452954,-0.16546474,1
2025-08-11,bonds:HYG,0.00000000,0.00206800,-0.00452954,-0.16546474,1
2025-08-11,bonds:IEF,0.00000000,0.00206800,-0.00452954,-0.16546474,1
2025-08-11,bonds:LQD,0.00000000,0.00206800,-0.00452954,-0.16546474,1
2025-08-11,bonds:SHY,0.72908321,0.00206800,-0.00452954,-0.16546474,1
2025-08-11,bonds:TIP,0.00632629,0.00206800,-0.00452954,-0.16546474,1
2025-08-11,bonds:TLT,0.03029550,0.00206800,-0.00452954,-0.16546474,1
2025-08-11,commodities:GC=F,0.15090163,0.00206800,-0.00452954,-0.16546474,1
2025-08-11,commodities:HG=F,0.00000000,0.00206800,-0.00452954,-0.16546474,1
2025-08-11,commodities:SI=F,0.00001597,0.00206800,-0.00452954,-0.16546474,1
2025-08-11,dow30:AAPL,0.02343657,0.00206800,-0.00452954,-0.16546474,1
2025-08-11,dow30:AMGN,0.00370009,0.00206800,-0.00452954,-0.16546474,1
2025-08-11,dow30:BA,0.01722409,0.00206800,-0.00452954,-0.16546474,1
2025-08-11,dow30:CAT,0.01264839,0.00206800,-0.00452954,-0.16546474,1
2025-08-11,dow30:GS,0.00000000,0.00206800,-0.00452954,-0.16546474,1
2025-08-11,dow30:HD,0.02636825,0.00206800,-0.00452954,-0.16546474,1
2025-08-11,dow30:INTC,0.00000000,0.00206800,-0.00452954,-0.16546474,1
2025-08-11,dow30:MRK,0.00000000,0.00206800,-0.00452954,-0.16546474,1
2025-08-11,dow30:NKE,0.00000000,0.00206800,-0.00452954,-0.16546474,1
2025-08-11,dow30:PFE,0.00000000,0.00206800,-0.00452954,-0.16546474,1
2025-08-13,bonds:EMB,0.00000000,0.02960617,0.00513499,-0.01079938,1
2025-08-13,bonds:HYG,0.00000000,0.02960617,0.00513499,-0.01079938,1
2025-08-13,bonds:IEF,0.00000000,0.02960617,0.00513499,-0.01079938,1
2025-08-13,bonds:LQD,0.00000000,0.02960617,0.00513499,-0.01079938,1
2025-08-13,bonds:SHY,0.07530193,0.02960617,0.00513499,-0.01079938,1
2025-08-13,bonds:TIP,0.66771010,0.02960617,0.00513499,-0.01079938,1
2025-08-13,bonds:TLT,0.00000000,0.02960617,0.00513499,-0.01079938,1
2025-08-13,commodities:GC=F,0.13468724,0.02960617,0.00513499,-0.01079938,1
2025-08-13,commodities:HG=F,0.00000000,0.02960617,0.00513499,-0.01079938,1
2025-08-13,commodities:SI=F,0.00000000,0.02960617,0.00513499,-0.01079938,1
2025-08-13,dow30:AAPL,0.00115715,0.02960617,0.00513499,-0.01079938,1
2025-08-13,dow30:BA,0.00258476,0.02960617,0.00513499,-0.01079938,1
2025-08-13,dow30:CAT,0.03042969,0.02960617,0.00513499,-0.01079938,1
2025-08-13,dow30:GS,0.00922011,0.02960617,0.00513499,-0.01079938,1
2025-08-13,dow30:HD,0.05585799,0.02960617,0.00513499,-0.01079938,1
2025-08-13,dow30:INTC,0.02305103,0.02960617,0.00513499,-0.01079938,1
2025-08-13,dow30:JPM,0.00000000,0.02960617,0.00513499,-0.01079938,1
2025-08-13,dow30:MRK,0.00000000,0.02960617,0.00513499,-0.01079938,1
2025-08-13,dow30:NKE,0.00000000,0.02960617,0.00513499,-0.01079938,1
2025-08-13,dow30:PFE,0.00000000,0.02960617,0.00513499,-0.01079938,1
2025-08-15,bonds:EMB,0.00021935,-0.01246762,0.00116587,-0.12858518,1
2025-08-15,bonds:HYG,0.00000000,-0.01246762,0.00116587,-0.12858518,1
2025-08-15,bonds:IEF,0.00000000,-0.01246762,0.00116587,-0.12858518,1
2025-08-15,bonds:LQD,0.00000000,-0.01246762,0.00116587,-0.12858518,1
2025-08-15,bonds:SHY,0.75195260,-0.01246762,0.00116587,-0.12858518,1
2025-08-15,bonds:TIP,0.00011274,-0.01246762,0.00116587,-0.12858518,1
2025-08-15,bonds:TLT,0.02815177,-0.01246762,0.00116587,-0.12858518,1
2025-08-15,commodities:GC=F,0.09966577,-0.01246762,0.00116587,-0.12858518,1
2025-08-15,commodities:HG=F,0.00126105,-0.01246762,0.00116587,-0.12858518,1
2025-08-15,commodities:SI=F,0.00817741,-0.01246762,0.00116587,-0.12858518,1
2025-08-15,dow30:AAPL,0.01584004,-0.01246762,0.00116587,-0.12858518,1
2025-08-15,dow30:AMGN,0.00000000,-0.01246762,0.00116587,-0.12858518,1
2025-08-15,dow30:BA,0.02444601,-0.01246762,0.00116587,-0.12858518,1
2025-08-15,dow30:HD,0.01491675,-0.01246762,0.00116587,-0.12858518,1
2025-08-15,dow30:INTC,0.00000000,-0.01246762,0.00116587,-0.12858518,1
2025-08-15,dow30:MRK,0.02417126,-0.01246762,0.00116587,-0.12858518,1
2025-08-15,dow30:NKE,0.00000000,-0.01246762,0.00116587,-0.12858518,1
2025-08-15,dow30:PFE,0.00000000,-0.01246762,0.00116587,-0.12858518,1
2025-08-15,dow30:UNH,0.00610468,-0.01246762,0.00116587,-0.12858518,1
2025-08-15,dow30:VZ,0.02498058,-0.01246762,0.00116587,-0.12858518,1
2025-08-19,bonds:EMB,0.12248012,0.00877859,-0.00003414,-0.12284593,1
2025-08-19,bonds:HYG,0.00000000,0.00877859,-0.00003414,-0.12284593,1
2025-08-19,bonds:IEF,0.00000000,0.00877859,-0.00003414,-0.12284593,1
2025-08-19,bonds:LQD,0.00000000,0.00877859,-0.00003414,-0.12284593,1
2025-08-19,bonds:SHY,0.68098208,0.00877859,-0.00003414,-0.12284593,1
2025-08-19,bonds:TIP,0.00000000,0.00877859,-0.00003414,-0.12284593,1
2025-08-19,bonds:TLT,0.03819741,0.00877859,-0.00003414,-0.12284593,1
2025-08-19,commodities:GC=F,0.03625187,0.00877859,-0.00003414,-0.12284593,1
2025-08-19,commodities:HG=F,0.00000000,0.00877859,-0.00003414,-0.12284593,1
2025-08-19,commodities:SI=F,0.00000000,0.00877859,-0.00003414,-0.12284593,1
2025-08-19,dow30:AAPL,0.00498280,0.00877859,-0.00003414,-0.12284593,1
2025-08-19,dow30:AMGN,0.00410102,0.00877859,-0.00003414,-0.12284593,1
2025-08-19,dow30:BA,0.03704322,0.00877859,-0.00003414,-0.12284593,1
2025-08-19,dow30:HD,0.00000000,0.00877859,-0.00003414,-0.12284593,1
2025-08-19,dow30:INTC,0.00000000,0.00877859,-0.00003414,-0.12284593,1
2025-08-19,dow30:MRK,0.05254664,0.00877859,-0.00003414,-0.12284593,1
2025-08-19,dow30:NKE,0.00000000,0.00877859,-0.00003414,-0.12284593,1
2025-08-19,dow30:PFE,0.00000000,0.00877859,-0.00003414,-0.12284593,1
2025-08-19,dow30:UNH,0.00000000,0.00877859,-0.00003414,-0.12284593,1
2025-08-19,dow30:VZ,0.02341483,0.00877859,-0.00003414,-0.12284593,1
2025-08-21,bonds:EMB,0.31047206,-0.01008752,-0.00180049,-0.12869962,1
2025-08-21,bonds:HYG,0.00000000,-0.01008752,-0.00180049,-0.12869962,1
2025-08-21,bonds:IEF,0.00000000,-0.01008752,-0.00180049,-0.12869962,1
2025-08-21,bonds:LQD,0.00000000,-0.01008752,-0.00180049,-0.12869962,1
2025-08-21,bonds:SHY,0.50185436,-0.01008752,-0.00180049,-0.12869962,1
2025-08-21,bonds:TIP,0.00000000,-0.01008752,-0.00180049,-0.12869962,1
2025-08-21,bonds:TLT,0.03594047,-0.01008752,-0.00180049,-0.12869962,1
2025-08-21,commodities:GC=F,0.07923779,-0.01008752,-0.00180049,-0.12869962,1
2025-08-21,commodities:HG=F,0.00286514,-0.01008752,-0.00180049,-0.12869962,1
2025-08-21,commodities:SI=F,0.00000000,-0.01008752,-0.00180049,-0.12869962,1
2025-08-21,dow30:AMGN,0.00000000,-0.01008752,-0.00180049,-0.12869962,1
2025-08-21,dow30:BA,0.04089362,-0.01008752,-0.00180049,-0.12869962,1
2025-08-21,dow30:CVX,0.01781221,-0.01008752,-0.00180049,-0.12869962,1
2025-08-21,dow30:HD,0.01092435,-0.01008752,-0.00180049,-0.12869962,1
2025-08-21,dow30:INTC,0.00000000,-0.01008752,-0.00180049,-0.12869962,1
2025-08-21,dow30:MRK,0.00000000,-0.01008752,-0.00180049,-0.12869962,1
2025-08-21,dow30:NKE,0.00000000,-0.01008752,-0.00180049,-0.12869962,1
2025-08-21,dow30:PFE,0.00000000,-0.01008752,-0.00180049,-0.12869962,1
2025-08-21,dow30:UNH,0.00000000,-0.01008752,-0.00180049,-0.12869962,1
2025-08-21,dow30:VZ,0.00000000,-0.01008752,-0.00180049,-0.12869962,1
2025-08-25,bonds:EMB,0.16530826,0.04277628,-0.00301664,-0.03875736,1
2025-08-25,bonds:HYG,0.00000000,0.04277628,-0.00301664,-0.03875736,1
2025-08-25,bonds:IEF,0.00000000,0.04277628,-0.00301664,-0.03875736,1
2025-08-25,bonds:LQD,0.00000000,0.04277628,-0.00301664,-0.03875736,1
2025-08-25,bonds:SHY,0.00000000,0.04277628,-0.00301664,-0.03875736,1
2025-08-25,bonds:TIP,0.38786809,0.04277628,-0.00301664,-0.03875736,1
2025-08-25,bonds:TLT,0.11870442,0.04277628,-0.00301664,-0.03875736,1
2025-08-25,commodities:GC=F,0.14604764,0.04277628,-0.00301664,-0.03875736,1
2025-08-25,commodities:HG=F,0.01099515,0.04277628,-0.00301664,-0.03875736,1
2025-08-25,commodities:SI=F,0.00000000,0.04277628,-0.00301664,-0.03875736,1
2025-08-25,dow30:AMGN,0.00000000,0.04277628,-0.00301664,-0.03875736,1
2025-08-25,dow30:BA,0.00000000,0.04277628,-0.00301664,-0.03875736,1
2025-08-25,dow30:CVX,0.01963140,0.04277628,-0.00301664,-0.03875736,1
2025-08-25,dow30:HD,0.12590151,0.04277628,-0.00301664,-0.03875736,1
2025-08-25,dow30:INTC,0.00000000,0.04277628,-0.00301664,-0.03875736,1
2025-08-25,dow30:MRK,0.00000000,0.04277628,-0.00301664,-0.03875736,1
2025-08-25,dow30:NKE,0.00000000,0.04277628,-0.00301664,-0.03875736,1
2025-08-25,dow30:PFE,0.00000000,0.04277628,-0.00301664,-0.03875736,1
2025-08-25,dow30:UNH,0.00000000,0.04277628,-0.00301664,-0.03875736,1
2025-08-25,dow30:VZ,0.02554354,0.04277628,-0.00301664,-0.03875736,1
2025-08-27,bonds:EMB,0.00000000,0.02554143,0.00218361,-0.05553728,1
2025-08-27,bonds:HYG,0.51106768,0.02554143,0.00218361,-0.05553728,1
2025-08-27,bonds:IEF,0.00000000,0.02554143,0.00218361,-0.05553728,1
2025-08-27,bonds:LQD,0.00000000,0.02554143,0.00218361,-0.05553728,1
2025-08-27,bonds:SHY,0.00000000,0.02554143,0.00218361,-0.05553728,1
2025-08-27,bonds:TIP,0.00000000,0.02554143,0.00218361,-0.05553728,1
2025-08-27,bonds:TLT,0.13734225,0.02554143,0.00218361,-0.05553728,1
2025-08-27,commodities:GC=F,0.00000000,0.02554143,0.00218361,-0.05553728,1
2025-08-27,commodities:HG=F,0.00139047,0.02554143,0.00218361,-0.05553728,1
2025-08-27,commodities:SI=F,0.00000000,0.02554143,0.00218361,-0.05553728,1
2025-08-27,dow30:AMGN,0.08385514,0.02554143,0.00218361,-0.05553728,1
2025-08-27,dow30:CVX,0.00000000,0.02554143,0.00218361,-0.05553728,1
2025-08-27,dow30:HD,0.00000000,0.02554143,0.00218361,-0.05553728,1
2025-08-27,dow30:INTC,0.05453795,0.02554143,0.00218361,-0.05553728,1
2025-08-27,dow30:MCD,0.00295675,0.02554143,0.00218361,-0.05553728,1
2025-08-27,dow30:MRK,0.00000000,0.02554143,0.00218361,-0.05553728,1
2025-08-27,dow30:NKE,0.02559699,0.02554143,0.00218361,-0.05553728,1
2025-08-27,dow30:PFE,0.00000000,0.02554143,0.00218361,-0.05553728,1
2025-08-27,dow30:UNH,0.00000000,0.02554143,0.00218361,-0.05553728,1
2025-08-27,dow30:VZ,0.18325276,0.02554143,0.00218361,-0.05553728,1
2025-08-29,bonds:EMB,0.50790977,0.01937516,0.00223757,-0.03170170,1
2025-08-29,bonds:HYG,0.00000000,0.01937516,0.00223757,-0.03170170,1
2025-08-29,bonds:IEF,0.00000000,0.01937516,0.00223757,-0.03170170,1
2025-08-29,bonds:LQD,0.00000000,0.01937516,0.00223757,-0.03170170,1
2025-08-29,bonds:SHY,0.09380834,0.01937516,0.00223757,-0.03170170,1
2025-08-29,bonds:TIP,0.00000000,0.01937516,0.00223757,-0.03170170,1
2025-08-29,bonds:TLT,0.00000000,0.01937516,0.00223757,-0.03170170,1
2025-08-29,commodities:GC=F,0.04031677,0.01937516,0.00223757,-0.03170170,1
2025-08-29,commodities:HG=F,0.00000000,0.01937516,0.00223757,-0.03170170,1
2025-08-29,commodities:SI=F,0.00000000,0.01937516,0.00223757,-0.03170170,1
2025-08-29,dow30:AAPL,0.00324858,0.01937516,0.00223757,-0.03170170,1
2025-08-29,dow30:AMGN,0.08224328,0.01937516,0.00223757,-0.03170170,1
2025-08-29,dow30:CVX,0.00000000,0.01937516,0.00223757,-0.03170170,1
2025-08-29,dow30:HD,0.00000000,0.01937516,0.00223757,-0.03170170,1
2025-08-29,dow30:INTC,0.00000000,0.01937516,0.00223757,-0.03170170,1
2025-08-29,dow30:MRK,0.09316808,0.01937516,0.00223757,-0.03170170,1
2025-08-29,dow30:PFE,0.00000000,0.01937516,0.00223757,-0.03170170,1
2025-08-29,dow30:TRV,0.17930517,0.01937516,0.00223757,-0.03170170,1
2025-08-29,dow30:UNH,0.00000000,0.01937516,0.00223757,-0.03170170,1
2025-08-29,dow30:VZ,0.00000000,0.01937516,0.00223757,-0.03170170,1
2025-09-03,bonds:EMB,0.40272573,0.00994226,0.00238168,-0.10342892,1
2025-09-03,bonds:HYG,0.24170187,0.00994226,0.00238168,-0.10342892,1
2025-09-03,bonds:IEF,0.00000000,0.00994226,0.00238168,-0.10342892,1
2025-09-03,bonds:LQD,0.00000000,0.00994226,0.00238168,-0.10342892,1
2025-09-03,bonds:SHY,0.00000000,0.00994226,0.00238168,-0.10342892,1
2025-09-03,bonds:TIP,0.00000000,0.00994226,0.00238168,-0.10342892,1
2025-09-03,bonds:TLT,0.04452174,0.00994226,0.00238168,-0.10342892,1
2025-09-03,commodities:GC=F,0.00000000,0.00994226,0.00238168,-0.10342892,1
2025-09-03,commodities:HG=F,0.00154595,0.00994226,0.00238168,-0.10342892,1
2025-09-03,commodities:SI=F,0.00000000,0.00994226,0.00238168,-0.10342892,1
2025-09-03,dow30:AMGN,0.04343818,0.00994226,0.00238168,-0.10342892,1
2025-09-03,dow30:CVX,0.00973095,0.00994226,0.00238168,-0.10342892,1
2025-09-03,dow30:HD,0.00000000,0.00994226,0.00238168,-0.10342892,1
2025-09-03,dow30:INTC,0.01184466,0.00994226,0.00238168,-0.10342892,1
2025-09-03,dow30:MCD,0.01009133,0.00994226,0.00238168,-0.10342892,1
2025-09-03,dow30:MRK,0.08112067,0.00994226,0.00238168,-0.10342892,1
2025-09-03,dow30:PFE,0.00000000,0.00994226,0.00238168,-0.10342892,1
2025-09-03,dow30:TRV,0.13518154,0.00994226,0.00238168,-0.10342892,1
2025-09-03,dow30:UNH,0.00535881,0.00994226,0.00238168,-0.10342892,1
2025-09-03,dow30:VZ,0.01273856,0.00994226,0.00238168,-0.10342892,1
2025-09-05,bonds:EMB,0.42504618,0.00136089,0.00437372,-0.04709783,1
2025-09-05,bonds:HYG,0.21823607,0.00136089,0.00437372,-0.04709783,1
2025-09-05,bonds:IEF,0.00000000,0.00136089,0.00437372,-0.04709783,1
2025-09-05,bonds:LQD,0.00000000,0.00136089,0.00437372,-0.04709783,1
2025-09-05,bonds:SHY,0.00000000,0.00136089,0.00437372,-0.04709783,1
2025-09-05,bonds:TIP,0.00000000,0.00136089,0.00437372,-0.04709783,1
2025-09-05,bonds:TLT,0.05927540,0.00136089,0.00437372,-0.04709783,1
2025-09-05,commodities:GC=F,0.00000000,0.00136089,0.00437372,-0.04709783,1
2025-09-05,commodities:HG=F,0.00000000,0.00136089,0.00437372,-0.04709783,1
2025-09-05,commodities:SI=F,0.00000000,0.00136089,0.00437372,-0.04709783,1
2025-09-05,dow30:AAPL,0.03613184,0.00136089,0.00437372,-0.04709783,1
2025-09-05,dow30:AMGN,0.05025236,0.00136089,0.00437372,-0.04709783,1
2025-09-05,dow30:HD,0.00000000,0.00136089,0.00437372,-0.04709783,1
2025-09-05,dow30:INTC,0.02222421,0.00136089,0.00437372,-0.04709783,1
2025-09-05,dow30:MRK,0.08019312,0.00136089,0.00437372,-0.04709783,1
2025-09-05,dow30:NKE,0.00000000,0.00136089,0.00437372,-0.04709783,1
2025-09-05,dow30:PFE,0.00000000,0.00136089,0.00437372,-0.04709783,1
2025-09-05,dow30:TRV,0.05807443,0.00136089,0.00437372,-0.04709783,1
2025-09-05,dow30:UNH,0.00439155,0.00136089,0.00437372,-0.04709783,1
2025-09-05,dow30:VZ,0.04617484,0.00136089,0.00437372,-0.04709783,1
2025-09-09,bonds:EMB,0.09247298,-0.00505337,-0.00077175,-0.04022314,1
2025-09-09,bonds:HYG,0.46199459,-0.00505337,-0.00077175,-0.04022314,1
2025-09-09,bonds:IEF,0.00000000,-0.00505337,-0.00077175,-0.04022314,1
2025-09-09,bonds:LQD,0.00000000,-0.00505337,-0.00077175,-0.04022314,1
2025-09-09,bonds:SHY,0.00000000,-0.00505337,-0.00077175,-0.04022314,1
2025-09-09,bonds:TIP,0.00000000,-0.00505337,-0.00077175,-0.04022314,1
2025-09-09,bonds:TLT,0.18920681,-0.00505337,-0.00077175,-0.04022314,1
2025-09-09,commodities:GC=F,0.00608876,-0.00505337,-0.00077175,-0.04022314,1
2025-09-09,commodities:HG=F,0.00000000,-0.00505337,-0.00077175,-0.04022314,1
2025-09-09,commodities:SI=F,0.00000000,-0.00505337,-0.00077175,-0.04022314,1
2025-09-09,dow30:AAPL,0.03866194,-0.00505337,-0.00077175,-0.04022314,1
2025-09-09,dow30:AMGN,0.00000000,-0.00505337,-0.00077175,-0.04022314,1
2025-09-09,dow30:CRM,0.00000000,-0.00505337,-0.00077175,-0.04022314,1
2025-09-09,dow30:HD,0.00000000,-0.00505337,-0.00077175,-0.04022314,1
2025-09-09,dow30:INTC,0.02329104,-0.00505337,-0.00077175,-0.04022314,1
2025-09-09,dow30:MRK,0.06693967,-0.00505337,-0.00077175,-0.04022314,1
2025-09-09,dow30:PFE,0.00000000,-0.00505337,-0.00077175,-0.04022314,1
2025-09-09,dow30:PG,0.04652233,-0.00505337,-0.00077175,-0.04022314,1
2025-09-09,dow30:UNH,0.00702408,-0.00505337,-0.00077175,-0.04022314,1
2025-09-09,dow30:VZ,0.06779781,-0.00505337,-0.00077175,-0.04022314,1
2025-09-11,bonds:EMB,0.01984201,-0.00004850,0.00566835,-0.02518902,1
2025-09-11,bonds:HYG,0.55544809,-0.00004850,0.00566835,-0.02518902,1
2025-09-11,bonds:IEF,0.00000000,-0.00004850,0.00566835,-0.02518902,1
2025-09-11,bonds:LQD,0.00000000,-0.00004850,0.00566835,-0.02518902,1
2025-09-11,bonds:SHY,0.00000000,-0.00004850,0.00566835,-0.02518902,1
2025-09-11,bonds:TIP,0.00000000,-0.00004850,0.00566835,-0.02518902,1
2025-09-11,bonds:TLT,0.15466095,-0.00004850,0.00566835,-0.02518902,1
2025-09-11,commodities:GC=F,0.00000000,-0.00004850,0.00566835,-0.02518902,1
2025-09-11,commodities:HG=F,0.00000000,-0.00004850,0.00566835,-0.02518902,1
2025-09-11,commodities:SI=F,0.00000000,-0.00004850,0.00566835,-0.02518902,1
2025-09-11,dow30:AAPL,0.03989610,-0.00004850,0.00566835,-0.02518902,1
2025-09-11,dow30:AMGN,0.00000000,-0.00004850,0.00566835,-0.02518902,1
2025-09-11,dow30:CRM,0.00000000,-0.00004850,0.00566835,-0.02518902,1
2025-09-11,dow30:HD,0.00077814,-0.00004850,0.00566835,-0.02518902,1
2025-09-11,dow30:INTC,0.00896841,-0.00004850,0.00566835,-0.02518902,1
2025-09-11,dow30:MRK,0.06654804,-0.00004850,0.00566835,-0.02518902,1
2025-09-11,dow30:PFE,0.00000000,-0.00004850,0.00566835,-0.02518902,1
2025-09-11,dow30:PG,0.07397048,-0.00004850,0.00566835,-0.02518902,1
2025-09-11,dow30:UNH,0.00000000,-0.00004850,0.00566835,-0.02518902,1
2025-09-11,dow30:VZ,0.07988779,-0.00004850,0.00566835,-0.02518902,1
2025-09-15,bonds:EMB,0.00000000,-0.00587036,0.00057555,-0.05171711,1
2025-09-15,bonds:HYG,0.57809015,-0.00587036,0.00057555,-0.05171711,1
2025-09-15,bonds:IEF,0.00000000,-0.00587036,0.00057555,-0.05171711,1
2025-09-15,bonds:LQD,0.00000000,-0.00587036,0.00057555,-0.05171711,1
2025-09-15,bonds:SHY,0.00000000,-0.00587036,0.00057555,-0.05171711,1
2025-09-15,bonds:TIP,0.00000000,-0.00587036,0.00057555,-0.05171711,1
2025-09-15,bonds:TLT,0.13092480,-0.00587036,0.00057555,-0.05171711,1
2025-09-15,commodities:GC=F,0.00000000,-0.00587036,0.00057555,-0.05171711,1
2025-09-15,commodities:HG=F,0.00000000,-0.00587036,0.00057555,-0.05171711,1
2025-09-15,commodities:SI=F,0.00000000,-0.00587036,0.00057555,-0.05171711,1
2025-09-15,dow30:AAPL,0.02764202,-0.00587036,0.00057555,-0.05171711,1
2025-09-15,dow30:AMGN,0.00580114,-0.00587036,0.00057555,-0.05171711,1
2025-09-15,dow30:CRM,0.00000000,-0.00587036,0.00057555,-0.05171711,1
2025-09-15,dow30:HD,0.00502622,-0.00587036,0.00057555,-0.05171711,1
2025-09-15,dow30:INTC,0.00282391,-0.00587036,0.00057555,-0.05171711,1
2025-09-15,dow30:MRK,0.06600073,-0.00587036,0.00057555,-0.05171711,1
2025-09-15,dow30:PFE,0.00000000,-0.00587036,0.00057555,-0.05171711,1
2025-09-15,dow30:PG,0.11022831,-0.00587036,0.00057555,-0.05171711,1
2025-09-15,dow30:UNH,0.00138735,-0.00587036,0.00057555,-0.05171711,1
2025-09-15,dow30:VZ,0.07207537,-0.00587036,0.00057555,-0.05171711,1
2025-09-17,bonds:EMB,0.00000000,0.02476528,-0.00030262,-0.02468284,1
2025-09-17,bonds:HYG,0.00000000,0.02476528,-0.00030262,-0.02468284,1
2025-09-17,bonds:IEF,0.00000000,0.02476528,-0.00030262,-0.02468284,1
2025-09-17,bonds:LQD,0.00000000,0.02476528,-0.00030262,-0.02468284,1
2025-09-17,bonds:SHY,0.42714163,0.02476528,-0.00030262,-0.02468284,1
2025-09-17,bonds:TIP,0.00000000,0.02476528,-0.00030262,-0.02468284,1
2025-09-17,bonds:TLT,0.19247934,0.02476528,-0.00030262,-0.02468284,1
2025-09-17,commodities:GC=F,0.02426624,0.02476528,-0.00030262,-0.02468284,1
2025-09-17,commodities:HG=F,0.00000000,0.02476528,-0.00030262,-0.02468284,1
