period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-06-02,dow30:PFE,0.00000000,-0.00142117,-0.00058071,-1.19920495,1
2025-06-02,dow30:PG,0.00000000,-0.00142117,-0.00058071,-1.19920495,1
2025-06-02,dow30:RTX,0.07228486,-0.00142117,-0.00058071,-1.19920495,1
2025-06-02,dow30:TRV,0.00000000,-0.00142117,-0.00058071,-1.19920495,1
2025-06-02,dow30:UNH,0.01325255,-0.00142117,-0.00058071,-1.19920495,1
2025-06-02,dow30:V,0.00000000,-0.00142117,-0.00058071,-1.19920495,1
2025-06-02,dow30:VZ,0.00092888,-0.00142117,-0.00058071,-1.19920495,1
2025-06-02,dow30:WMT,0.00000000,-0.00142117,-0.00058071,-1.19920495,1
2025-06-04,bonds:EMB,0.00000000,0.02141775,0.00322596,-1.09277636,1
2025-06-04,bonds:HYG,0.00000000,0.02141775,0.00322596,-1.09277636,1
2025-06-04,bonds:IEF,0.00000000,0.02141775,0.00322596,-1.09277636,1
2025-06-04,bonds:LQD,0.00000000,0.02141775,0.00322596,-1.09277636,1
2025-06-04,bonds:SHY,0.78126032,0.02141775,0.00322596,-1.09277636,1
2025-06-04,bonds:TIP,0.00220645,0.02141775,0.00322596,-1.09277636,1
2025-06-04,bonds:TLT,0.06033021,0.02141775,0.00322596,-1.09277636,1
2025-06-04,commodities:GC=F,0.00000000,0.02141775,0.00322596,-1.09277636,1
2025-06-04,commodities:HG=F,0.00000000,0.02141775,0.00322596,-1.09277636,1
2025-06-04,commodities:SI=F,0.00000000,0.02141775,0.00322596,-1.09277636,1
2025-06-04,dow30:AAPL,0.00000000,0.02141775,0.00322596,-1.09277636,1
2025-06-04,dow30:AMGN,0.00000000,0.02141775,0.00322596,-1.09277636,1
2025-06-04,dow30:AXP,0.00000000,0.02141775,0.00322596,-1.09277636,1
2025-06-04,dow30:BA,0.00025575,0.02141775,0.00322596,-1.09277636,1
2025-06-04,dow30:CAT,0.00000000,0.02141775,0.00322596,-1.09277636,1
2025-06-04,dow30:CRM,0.01458618,0.02141775,0.00322596,-1.09277636,1
2025-06-04,dow30:CSCO,0.00000000,0.02141775,0.00322596,-1.09277636,1
2025-06-04,dow30:CVX,0.00000000,0.02141775,0.00322596,-1.09277636,1
2025-06-04,dow30:DIS,0.00000000,0.02141775,0.00322596,-1.09277636,1
2025-06-04,dow30:DOW,0.00594537,0.02141775,0.00322596,-1.09277636,1
2025-06-04,dow30:GS,0.00000000,0.02141775,0.00322596,-1.09277636,1
2025-06-04,dow30:HD,0.00000000,0.02141775,0.00322596,-1.09277636,1
2025-06-04,dow30:HON,0.00000000,0.02141775,0.00322596,-1.09277636,1
2025-06-04,dow30:IBM,0.01101963,0.02141775,0.00322596,-1.09277636,1
2025-06-04,dow30:INTC,0.01791923,0.02141775,0.00322596,-1.09277636,1
2025-06-04,dow30:JPM,0.00000000,0.02141775,0.00322596,-1.09277636,1
2025-06-04,dow30:KO,0.00000000,0.02141775,0.00322596,-1.09277636,1
2025-06-04,dow30:MCD,0.00000000,0.02141775,0.00322596,-1.09277636,1
2025-06-04,dow30:MMM,0.00000000,0.02141775,0.00322596,-1.09277636,1
2025-06-04,dow30:MRK,0.02044866,0.02141775,0.00322596,-1.09277636,1
2025-06-04,dow30:MSFT,0.00000000,0.02141775,0.00322596,-1.09277636,1
2025-06-04,dow30:NKE,0.00000000,0.02141775,0.00322596,-1.09277636,1
2025-06-04,dow30:PFE,0.00000000,0.02141775,0.00322596,-1.09277636,1
2025-06-04,dow30:PG,0.00000000,0.02141775,0.00322596,-1.09277636,1
2025-06-04,dow30:RTX,0.07286868,0.02141775,0.00322596,-1.09277636,1
2025-06-04,dow30:TRV,0.00000000,0.02141775,0.00322596,-1.09277636,1
2025-06-04,dow30:UNH,0.01315953,0.02141775,0.00322596,-1.09277636,1
2025-06-04,dow30:V,0.00000000,0.02141775,0.00322596,-1.09277636,1
2025-06-04,dow30:VZ,0.00000000,0.02141775,0.00322596,-1.09277636,1
2025-06-04,dow30:WMT,0.00000000,0.02141775,0.00322596,-1.09277636,1
2025-06-06,bonds:EMB,0.00000000,-0.01364245,-0.00187899,-1.25362684,1
2025-06-06,bonds:HYG,0.00000000,-0.01364245,-0.00187899,-1.25362684,1
2025-06-06,bonds:IEF,0.00000000,-0.01364245,-0.00187899,-1.25362684,1
2025-06-06,bonds:LQD,0.00000000,-0.01364245,-0.00187899,-1.25362684,1
2025-06-06,bonds:SHY,0.53633221,-0.01364245,-0.00187899,-1.25362684,1
2025-06-06,bonds:TIP,0.15406623,-0.01364245,-0.00187899,-1.25362684,1
2025-06-06,bonds:TLT,0.10145234,-0.01364245,-0.00187899,-1.25362684,1
2025-06-06,commodities:GC=F,0.00000000,-0.01364245,-0.00187899,-1.25362684,1
2025-06-06,commodities:HG=F,0.04094688,-0.01364245,-0.00187899,-1.25362684,1
2025-06-06,commodities:SI=F,0.00000000,-0.01364245,-0.00187899,-1.25362684,1
2025-06-06,dow30:AAPL,0.00000000,-0.01364245,-0.00187899,-1.25362684,1
2025-06-06,dow30:AMGN,0.00000000,-0.01364245,-0.00187899,-1.25362684,1
2025-06-06,dow30:AXP,0.00000000,-0.01364245,-0.00187899,-1.25362684,1
2025-06-06,dow30:BA,0.00000000,-0.01364245,-0.00187899,-1.25362684,1
2025-06-06,dow30:CAT,0.00000000,-0.01364245,-0.00187899,-1.25362684,1
2025-06-06,dow30:CRM,0.01390215,-0.01364245,-0.00187899,-1.25362684,1
2025-06-06,dow30:CSCO,0.00000000,-0.01364245,-0.00187899,-1.25362684,1
2025-06-06,dow30:CVX,0.00000000,-0.01364245,-0.00187899,-1.25362684,1
2025-06-06,dow30:DIS,0.01124105,-0.01364245,-0.00187899,-1.25362684,1
2025-06-06,dow30:DOW,0.00000000,-0.01364245,-0.00187899,-1.25362684,1
2025-06-06,dow30:GS,0.00000000,-0.01364245,-0.00187899,-1.25362684,1
2025-06-06,dow30:HD,0.00000000,-0.01364245,-0.00187899,-1.25362684,1
2025-06-06,dow30:HON,0.00000000,-0.01364245,-0.00187899,-1.25362684,1
2025-06-06,dow30:IBM,0.00266616,-0.01364245,-0.00187899,-1.25362684,1
2025-06-06,dow30:INTC,0.01169073,-0.01364245,-0.00187899,-1.25362684,1
2025-06-06,dow30:JPM,0.00000000,-0.01364245,-0.00187899,-1.25362684,1
2025-06-06,dow30:KO,0.00000000,-0.01364245,-0.00187899,-1.25362684,1
2025-06-06,dow30:MCD,0.00000000,-0.01364245,-0.00187899,-1.25362684,1
2025-06-06,dow30:MMM,0.00000000,-0.01364245,-0.00187899,-1.25362684,1
2025-06-06,dow30:MRK,0.04258391,-0.01364245,-0.00187899,-1.25362684,1
2025-06-06,dow30:MSFT,0.00000000,-0.01364245,-0.00187899,-1.25362684,1
2025-06-06,dow30:NKE,0.00000000,-0.01364245,-0.00187899,-1.25362684,1
2025-06-06,dow30:PFE,0.00000000,-0.01364245,-0.00187899,-1.25362684,1
2025-06-06,dow30:PG,0.00000000,-0.01364245,-0.00187899,-1.25362684,1
2025-06-06,dow30:RTX,0.04748190,-0.01364245,-0.00187899,-1.25362684,1
2025-06-06,dow30:TRV,0.00000000,-0.01364245,-0.00187899,-1.25362684,1
2025-06-06,dow30:UNH,0.00815896,-0.01364245,-0.00187899,-1.25362684,1
2025-06-06,dow30:V,0.00000000,-0.01364245,-0.00187899,-1.25362684,1
2025-06-06,dow30:VZ,0.02947750,-0.01364245,-0.00187899,-1.25362684,1
2025-06-06,dow30:WMT,0.00000000,-0.01364245,-0.00187899,-1.25362684,1
2025-06-10,bonds:EMB,0.00000000,0.02372052,0.00151373,-1.29481655,1
2025-06-10,bonds:HYG,0.00000000,0.02372052,0.00151373,-1.29481655,1
2025-06-10,bonds:IEF,0.00000000,0.02372052,0.00151373,-1.29481655,1
2025-06-10,bonds:LQD,0.00000000,0.02372052,0.00151373,-1.29481655,1
2025-06-10,bonds:SHY,0.50113617,0.02372052,0.00151373,-1.29481655,1
2025-06-10,bonds:TIP,0.28895240,0.02372052,0.00151373,-1.29481655,1
2025-06-10,bonds:TLT,0.05647572,0.02372052,0.00151373,-1.29481655,1
2025-06-10,commodities:GC=F,0.00000000,0.02372052,0.00151373,-1.29481655,1
2025-06-10,commodities:HG=F,0.03824153,0.02372052,0.00151373,-1.29481655,1
2025-06-10,commodities:SI=F,0.00000000,0.02372052,0.00151373,-1.29481655,1
2025-06-10,dow30:AAPL,0.00000000,0.02372052,0.00151373,-1.29481655,1
2025-06-10,dow30:AMGN,0.00000000,0.02372052,0.00151373,-1.29481655,1
2025-06-10,dow30:AXP,0.00000000,0.02372052,0.00151373,-1.29481655,1
2025-06-10,dow30:BA,0.00000000,0.02372052,0.00151373,-1.29481655,1
2025-06-10,dow30:CAT,0.00000000,0.02372052,0.00151373,-1.29481655,1
2025-06-10,dow30:CRM,0.00464318,0.02372052,0.00151373,-1.29481655,1
2025-06-10,dow30:CSCO,0.00000000,0.02372052,0.00151373,-1.29481655,1
2025-06-10,dow30:CVX,0.00000000,0.02372052,0.00151373,-1.29481655,1
2025-06-10,dow30:DIS,0.01801021,0.02372052,0.00151373,-1.29481655,1
2025-06-10,dow30:DOW,0.00000000,0.02372052,0.00151373,-1.29481655,1
2025-06-10,dow30:GS,0.00000000,0.02372052,0.00151373,-1.29481655,1
2025-06-10,dow30:HD,0.00000000,0.02372052,0.00151373,-1.29481655,1
2025-06-10,dow30:HON,0.00000000,0.02372052,0.00151373,-1.29481655,1
2025-06-10,dow30:IBM,0.00036004,0.02372052,0.00151373,-1.29481655,1
2025-06-10,dow30:INTC,0.01008657,0.02372052,0.00151373,-1.29481655,1
2025-06-10,dow30:JPM,0.00000000,0.02372052,0.00151373,-1.29481655,1
2025-06-10,dow30:KO,0.00000000,0.02372052,0.00151373,-1.29481655,1
2025-06-10,dow30:MCD,0.00000000,0.02372052,0.00151373,-1.29481655,1
2025-06-10,dow30:MMM,0.00000000,0.02372052,0.00151373,-1.29481655,1
2025-06-10,dow30:MRK,0.03343622,0.02372052,0.00151373,-1.29481655,1
2025-06-10,dow30:MSFT,0.00000000,0.02372052,0.00151373,-1.29481655,1
2025-06-10,dow30:NKE,0.00000000,0.02372052,0.00151373,-1.29481655,1
2025-06-10,dow30:PFE,0.00000000,0.02372052,0.00151373,-1.29481655,1
2025-06-10,dow30:PG,0.00000000,0.02372052,0.00151373,-1.29481655,1
2025-06-10,dow30:RTX,0.04159118,0.02372052,0.00151373,-1.29481655,1
2025-06-10,dow30:TRV,0.00000000,0.02372052,0.00151373,-1.29481655,1
2025-06-10,dow30:UNH,0.00706678,0.02372052,0.00151373,-1.29481655,1
2025-06-10,dow30:V,0.00000000,0.02372052,0.00151373,-1.29481655,1
2025-06-10,dow30:VZ,0.00000000,0.02372052,0.00151373,-1.29481655,1
2025-06-10,dow30:WMT,0.00000000,0.02372052,0.00151373,-1.29481655,1
2025-06-12,bonds:EMB,0.00000000,-0.01247765,0.00184713,-1.59228337,1
2025-06-12,bonds:HYG,0.00000000,-0.01247765,0.00184713,-1.59228337,1
2025-06-12,bonds:IEF,0.00000000,-0.01247765,0.00184713,-1.59228337,1
2025-06-12,bonds:LQD,0.00000000,-0.01247765,0.00184713,-1.59228337,1
2025-06-12,bonds:SHY,0.45642949,-0.01247765,0.00184713,-1.59228337,1
2025-06-12,bonds:TIP,0.36004357,-0.01247765,0.00184713,-1.59228337,1
2025-06-12,bonds:TLT,0.05673460,-0.01247765,0.00184713,-1.59228337,1
2025-06-12,commodities:GC=F,0.00000000,-0.01247765,0.00184713,-1.59228337,1
2025-06-12,commodities:HG=F,0.00538577,-0.01247765,0.00184713,-1.59228337,1
2025-06-12,commodities:SI=F,0.00000000,-0.01247765,0.00184713,-1.59228337,1
2025-06-12,dow30:AAPL,0.00000000,-0.01247765,0.00184713,-1.59228337,1
2025-06-12,dow30:AMGN,0.00000000,-0.01247765,0.00184713,-1.59228337,1
2025-06-12,dow30:AXP,0.00484902,-0.01247765,0.00184713,-1.59228337,1
2025-06-12,dow30:BA,0.00000000,-0.01247765,0.00184713,-1.59228337,1
2025-06-12,dow30:CAT,0.00000000,-0.01247765,0.00184713,-1.59228337,1
2025-06-12,dow30:CRM,0.00559099,-0.01247765,0.00184713,-1.59228337,1
2025-06-12,dow30:CSCO,0.00000000,-0.01247765,0.00184713,-1.59228337,1
2025-06-12,dow30:CVX,0.00000000,-0.01247765,0.00184713,-1.59228337,1
2025-06-12,dow30:DIS,0.03842355,-0.01247765,0.00184713,-1.59228337,1
2025-06-12,dow30:DOW,0.00000000,-0.01247765,0.00184713,-1.59228337,1
2025-06-12,dow30:GS,0.00000000,-0.01247765,0.00184713,-1.59228337,1
2025-06-12,dow30:HD,0.00000000,-0.01247765,0.00184713,-1.59228337,1
2025-06-12,dow30:HON,0.00000000,-0.01247765,0.00184713,-1.59228337,1
2025-06-12,dow30:IBM,0.00000000,-0.01247765,0.00184713,-1.59228337,1
2025-06-12,dow30:INTC,0.00085947,-0.01247765,0.00184713,-1.59228337,1
2025-06-12,dow30:JPM,0.00000000,-0.01247765,0.00184713,-1.59228337,1
2025-06-12,dow30:KO,0.00000000,-0.01247765,0.00184713,-1.59228337,1
2025-06-12,dow30:MCD,0.00000000,-0.01247765,0.00184713,-1.59228337,1
2025-06-12,dow30:MMM,0.00000000,-0.01247765,0.00184713,-1.59228337,1
2025-06-12,dow30:MRK,0.01973081,-0.01247765,0.00184713,-1.59228337,1
2025-06-12,dow30:MSFT,0.00000000,-0.01247765,0.00184713,-1.59228337,1
2025-06-12,dow30:NKE,0.00000000,-0.01247765,0.00184713,-1.59228337,1
2025-06-12,dow30:PFE,0.00000000,-0.01247765,0.00184713,-1.59228337,1
2025-06-12,dow30:PG,0.00000000,-0.01247765,0.00184713,-1.59228337,1
2025-06-12,dow30:RTX,0.01708044,-0.01247765,0.00184713,-1.59228337,1
2025-06-12,dow30:TRV,0.00000000,-0.01247765,0.00184713,-1.59228337,1
2025-06-12,dow30:UNH,0.00394265,-0.01247765,0.00184713,-1.59228337,1
2025-06-12,dow30:V,0.00000000,-0.01247765,0.00184713,-1.59228337,1
2025-06-12,dow30:VZ,0.00886700,-0.01247765,0.00184713,-1.59228337,1
2025-06-12,dow30:WMT,0.02206264,-0.01247765,0.00184713,-1.59228337,1
2025-06-16,bonds:EMB,0.00000000,0.01677071,-0.00154844,-1.57191069,1
2025-06-16,bonds:HYG,0.00000000,0.01677071,-0.00154844,-1.57191069,1
2025-06-16,bonds:IEF,0.00000000,0.01677071,-0.00154844,-1.57191069,1
2025-06-16,bonds:LQD,0.00000000,0.01677071,-0.00154844,-1.57191069,1
2025-06-16,bonds:SHY,0.00000000,0.01677071,-0.00154844,-1.57191069,1
2025-06-16,bonds:TIP,0.61729321,0.01677071,-0.00154844,-1.57191069,1
2025-06-16,bonds:TLT,0.05606647,0.01677071,-0.00154844,-1.57191069,1
2025-06-16,commodities:GC=F,0.01413263,0.01677071,-0.00154844,-1.57191069,1
2025-06-16,commodities:HG=F,0.01337663,0.01677071,-0.00154844,-1.57191069,1
2025-06-16,commodities:SI=F,0.00000000,0.01677071,-0.00154844,-1.57191069,1
2025-06-16,dow30:AAPL,0.00000000,0.01677071,-0.00154844,-1.57191069,1
2025-06-16,dow30:AMGN,0.00000000,0.01677071,-0.00154844,-1.57191069,1
2025-06-16,dow30:AXP,0.00000000,0.01677071,-0.00154844,-1.57191069,1
2025-06-16,dow30:BA,0.00834091,0.01677071,-0.00154844,-1.57191069,1
2025-06-16,dow30:CAT,0.04647434,0.01677071,-0.00154844,-1.57191069,1
2025-06-16,dow30:CRM,0.00000000,0.01677071,-0.00154844,-1.57191069,1
2025-06-16,dow30:CSCO,0.00000000,0.01677071,-0.00154844,-1.57191069,1
2025-06-16,dow30:CVX,0.00000000,0.01677071,-0.00154844,-1.57191069,1
2025-06-16,dow30:DIS,0.02053909,0.01677071,-0.00154844,-1.57191069,1
2025-06-16,dow30:DOW,0.00000000,0.01677071,-0.00154844,-1.57191069,1
2025-06-16,dow30:GS,0.00000000,0.01677071,-0.00154844,-1.57191069,1
2025-06-16,dow30:HD,0.00000000,0.01677071,-0.00154844,-1.57191069,1
2025-06-16,dow30:HON,0.00000000,0.01677071,-0.00154844,-1.57191069,1
2025-06-16,dow30:IBM,0.01405776,0.01677071,-0.00154844,-1.57191069,1
2025-06-16,dow30:INTC,0.00000000,0.01677071,-0.00154844,-1.57191069,1
2025-06-16,dow30:JPM,0.00000000,0.01677071,-0.00154844,-1.57191069,1
2025-06-16,dow30:KO,0.10805213,0.01677071,-0.00154844,-1.57191069,1
2025-06-16,dow30:MCD,0.00000000,0.01677071,-0.00154844,-1.57191069,1
2025-06-16,dow30:MMM,0.00000000,0.01677071,-0.00154844,-1.57191069,1
2025-06-16,dow30:MRK,0.02897993,0.01677071,-0.00154844,-1.57191069,1
2025-06-16,dow30:MSFT,0.00000000,0.01677071,-0.00154844,-1.57191069,1
2025-06-16,dow30:NKE,0.00000000,0.01677071,-0.00154844,-1.57191069,1
2025-06-16,dow30:PFE,0.00000000,0.01677071,-0.00154844,-1.57191069,1
2025-06-16,dow30:PG,0.00000000,0.01677071,-0.00154844,-1.57191069,1
2025-06-16,dow30:RTX,0.01078070,0.01677071,-0.00154844,-1.57191069,1
2025-06-16,dow30:TRV,0.00000000,0.01677071,-0.00154844,-1.57191069,1
2025-06-16,dow30:UNH,0.00000000,0.01677071,-0.00154844,-1.57191069,1
2025-06-16,dow30:V,0.00000000,0.01677071,-0.00154844,-1.57191069,1
2025-06-16,dow30:VZ,0.05000610,0.01677071,-0.00154844,-1.57191069,1
2025-06-16,dow30:WMT,0.01190008,0.01677071,-0.00154844,-1.57191069,1
2025-06-18,bonds:EMB,0.00000000,0.00601291,0.00003780,-1.72788657,1
2025-06-18,bonds:HYG,0.00000000,0.00601291,0.00003780,-1.72788657,1
2025-06-18,bonds:IEF,0.00000000,0.00601291,0.00003780,-1.72788657,1
2025-06-18,bonds:LQD,0.00000000,0.00601291,0.00003780,-1.72788657,1
2025-06-18,bonds:SHY,0.22929581,0.00601291,0.00003780,-1.72788657,1
2025-06-18,bonds:TIP,0.51285995,0.00601291,0.00003780,-1.72788657,1
2025-06-18,bonds:TLT,0.03451030,0.00601291,0.00003780,-1.72788657,1
2025-06-18,commodities:GC=F,0.00000000,0.00601291,0.00003780,-1.72788657,1
2025-06-18,commodities:HG=F,0.00587344,0.00601291,0.00003780,-1.72788657,1
2025-06-18,commodities:SI=F,0.00000000,0.00601291,0.00003780,-1.72788657,1
2025-06-18,dow30:AAPL,0.00000000,0.00601291,0.00003780,-1.72788657,1
2025-06-18,dow30:AMGN,0.00000000,0.00601291,0.00003780,-1.72788657,1
2025-06-18,dow30:AXP,0.00000000,0.00601291,0.00003780,-1.72788657,1
2025-06-18,dow30:BA,0.00000000,0.00601291,0.00003780,-1.72788657,1
2025-06-18,dow30:CAT,0.02678133,0.00601291,0.00003780,-1.72788657,1
2025-06-18,dow30:CRM,0.00000000,0.00601291,0.00003780,-1.72788657,1
2025-06-18,dow30:CSCO,0.00000000,0.00601291,0.00003780,-1.72788657,1
2025-06-18,dow30:CVX,0.00000000,0.00601291,0.00003780,-1.72788657,1
2025-06-18,dow30:DIS,0.01531194,0.00601291,0.00003780,-1.72788657,1
2025-06-18,dow30:DOW,0.00000000,0.00601291,0.00003780,-1.72788657,1
2025-06-18,dow30:GS,0.00000000,0.00601291,0.00003780,-1.72788657,1
2025-06-18,dow30:HD,0.00000000,0.00601291,0.00003780,-1.72788657,1
2025-06-18,dow30:HON,0.00000000,0.00601291,0.00003780,-1.72788657,1
2025-06-18,dow30:IBM,0.01018382,0.00601291,0.00003780,-1.72788657,1
2025-06-18,dow30:INTC,0.00112971,0.00601291,0.00003780,-1.72788657,1
2025-06-18,dow30:JPM,0.00000000,0.00601291,0.00003780,-1.72788657,1
2025-06-18,dow30:KO,0.09232631,0.00601291,0.00003780,-1.72788657,1
2025-06-18,dow30:MCD,0.00000000,0.00601291,0.00003780,-1.72788657,1
2025-06-18,dow30:MMM,0.00000000,0.00601291,0.00003780,-1.72788657,1
2025-06-18,dow30:MRK,0.01497679,0.00601291,0.00003780,-1.72788657,1
2025-06-18,dow30:MSFT,0.00000000,0.00601291,0.00003780,-1.72788657,1
2025-06-18,dow30:NKE,0.00000000,0.00601291,0.00003780,-1.72788657,1
2025-06-18,dow30:PFE,0.00000000,0.00601291,0.00003780,-1.72788657,1
2025-06-18,dow30:PG,0.00000000,0.00601291,0.00003780,-1.72788657,1
2025-06-18,dow30:RTX,0.01568230,0.00601291,0.00003780,-1.72788657,1
2025-06-18,dow30:TRV,0.00000000,0.00601291,0.00003780,-1.72788657,1
2025-06-18,dow30:UNH,0.00000000,0.00601291,0.00003780,-1.72788657,1
2025-06-18,dow30:V,0.00000000,0.00601291,0.00003780,-1.72788657,1
2025-06-18,dow30:VZ,0.03507481,0.00601291,0.00003780,-1.72788657,1
2025-06-18,dow30:WMT,0.00599349,0.00601291,0.00003780,-1.72788657,1
2025-06-23,bonds:EMB,0.00000000,0.00091514,0.00563152,-1.10761763,1
2025-06-23,bonds:HYG,0.00000000,0.00091514,0.00563152,-1.10761763,1
2025-06-23,bonds:IEF,0.00000000,0.00091514,0.00563152,-1.10761763,1
2025-06-23,bonds:LQD,0.00000000,0.00091514,0.00563152,-1.10761763,1
2025-06-23,bonds:SHY,0.17113047,0.00091514,0.00563152,-1.10761763,1
2025-06-23,bonds:TIP,0.43644735,0.00091514,0.00563152,-1.10761763,1
2025-06-23,bonds:TLT,0.01592064,0.00091514,0.00563152,-1.10761763,1
2025-06-23,commodities:GC=F,0.00000000,0.00091514,0.00563152,-1.10761763,1
2025-06-23,commodities:HG=F,0.00204684,0.00091514,0.00563152,-1.10761763,1
2025-06-23,commodities:SI=F,0.00000000,0.00091514,0.00563152,-1.10761763,1
2025-06-23,dow30:AAPL,0.00000000,0.00091514,0.00563152,-1.10761763,1
2025-06-23,dow30:AMGN,0.00000000,0.00091514,0.00563152,-1.10761763,1
2025-06-23,dow30:AXP,0.00000000,0.00091514,0.00563152,-1.10761763,1
2025-06-23,dow30:BA,0.00000000,0.00091514,0.00563152,-1.10761763,1
2025-06-23,dow30:CAT,0.00364367,0.00091514,0.00563152,-1.10761763,1
2025-06-23,dow30:CRM,0.00000000,0.00091514,0.00563152,-1.10761763,1
2025-06-23,dow30:CSCO,0.01210754,0.00091514,0.00563152,-1.10761763,1
2025-06-23,dow30:CVX,0.00000000,0.00091514,0.00563152,-1.10761763,1
2025-06-23,dow30:DIS,0.02080811,0.00091514,0.00563152,-1.10761763,1
2025-06-23,dow30:DOW,0.00000000,0.00091514,0.00563152,-1.10761763,1
2025-06-23,dow30:GS,0.00000000,0.00091514,0.00563152,-1.10761763,1
2025-06-23,dow30:HD,0.00000000,0.00091514,0.00563152,-1.10761763,1
2025-06-23,dow30:HON,0.00000000,0.00091514,0.00563152,-1.10761763,1
2025-06-23,dow30:IBM,0.02334793,0.00091514,0.00563152,-1.10761763,1
2025-06-23,dow30:INTC,0.00000000,0.00091514,0.00563152,-1.10761763,1
2025-06-23,dow30:JPM,0.00000000,0.00091514,0.00563152,-1.10761763,1
2025-06-23,dow30:KO,0.11951016,0.00091514,0.00563152,-1.10761763,1
2025-06-23,dow30:MCD,0.07572273,0.00091514,0.00563152,-1.10761763,1
2025-06-23,dow30:MMM,0.00000000,0.00091514,0.00563152,-1.10761763,1
2025-06-23,dow30:MRK,0.04282437,0.00091514,0.00563152,-1.10761763,1
2025-06-23,dow30:MSFT,0.02698167,0.00091514,0.00563152,-1.10761763,1
2025-06-23,dow30:NKE,0.01046845,0.00091514,0.00563152,-1.10761763,1
2025-06-23,dow30:PFE,0.00000000,0.00091514,0.00563152,-1.10761763,1
2025-06-23,dow30:PG,0.00000000,0.00091514,0.00563152,-1.10761763,1
2025-06-23,dow30:RTX,0.00000000,0.00091514,0.00563152,-1.10761763,1
2025-06-23,dow30:TRV,0.00000000,0.00091514,0.00563152,-1.10761763,1
2025-06-23,dow30:UNH,0.00000000,0.00091514,0.00563152,-1.10761763,1
2025-06-23,dow30:V,0.00000000,0.00091514,0.00563152,-1.10761763,1
2025-06-23,dow30:VZ,0.00000000,0.00091514,0.00563152,-1.10761763,1
2025-06-23,dow30:WMT,0.03904005,0.00091514,0.00563152,-1.10761763,1
2025-06-25,bonds:EMB,0.00000000,0.02886443,-0.00380724,-1.02186670,1
2025-06-25,bonds:HYG,0.00000000,0.02886443,-0.00380724,-1.02186670,1
2025-06-25,bonds:IEF,0.00000000,0.02886443,-0.00380724,-1.02186670,1
2025-06-25,bonds:LQD,0.00000000,0.02886443,-0.00380724,-1.02186670,1
2025-06-25,bonds:SHY,0.09537480,0.02886443,-0.00380724,-1.02186670,1
2025-06-25,bonds:TIP,0.46693687,0.02886443,-0.00380724,-1.02186670,1
2025-06-25,bonds:TLT,0.02651897,0.02886443,-0.00380724,-1.02186670,1
2025-06-25,commodities:GC=F,0.00000000,0.02886443,-0.00380724,-1.02186670,1
2025-06-25,commodities:HG=F,0.00144751,0.02886443,-0.00380724,-1.02186670,1
2025-06-25,commodities:SI=F,0.00000000,0.02886443,-0.00380724,-1.02186670,1
2025-06-25,dow30:AAPL,0.00000000,0.02886443,-0.00380724,-1.02186670,1
2025-06-25,dow30:AMGN,0.00000000,0.02886443,-0.00380724,-1.02186670,1
2025-06-25,dow30:AXP,0.00000000,0.02886443,-0.00380724,-1.02186670,1
2025-06-25,dow30:BA,0.00000000,0.02886443,-0.00380724,-1.02186670,1
2025-06-25,dow30:CAT,0.01402175,0.02886443,-0.00380724,-1.02186670,1
2025-06-25,dow30:CRM,0.00000000,0.02886443,-0.00380724,-1.02186670,1
2025-06-25,dow30:CSCO,0.00000000,0.02886443,-0.00380724,-1.02186670,1
2025-06-25,dow30:CVX,0.00000000,0.02886443,-0.00380724,-1.02186670,1
2025-06-25,dow30:DIS,0.02253397,0.02886443,-0.00380724,-1.02186670,1
2025-06-25,dow30:DOW,0.00000000,0.02886443,-0.00380724,-1.02186670,1
2025-06-25,dow30:GS,0.00000000,0.02886443,-0.00380724,-1.02186670,1
2025-06-25,dow30:HD,0.00000000,0.02886443,-0.00380724,-1.02186670,1
2025-06-25,dow30:HON,0.00000000,0.02886443,-0.00380724,-1.02186670,1
2025-06-25,dow30:IBM,0.01681514,0.02886443,-0.00380724,-1.02186670,1
2025-06-25,dow30:INTC,0.00692593,0.02886443,-0.00380724,-1.02186670,1
2025-06-25,dow30:JPM,0.00000000,0.02886443,-0.00380724,-1.02186670,1
2025-06-25,dow30:KO,0.10724393,0.02886443,-0.00380724,-1.02186670,1
2025-06-25,dow30:MCD,0.10834759,0.02886443,-0.00380724,-1.02186670,1
2025-06-25,dow30:MMM,0.00000000,0.02886443,-0.00380724,-1.02186670,1
2025-06-25,dow30:MRK,0.04646221,0.02886443,-0.00380724,-1.02186670,1
2025-06-25,dow30:MSFT,0.02142578,0.02886443,-0.00380724,-1.02186670,1
2025-06-25,dow30:NKE,0.02312635,0.02886443,-0.00380724,-1.02186670,1
2025-06-25,dow30:PFE,0.00000000,0.02886443,-0.00380724,-1.02186670,1
2025-06-25,dow30:PG,0.00000000,0.02886443,-0.00380724,-1.02186670,1
2025-06-25,dow30:RTX,0.00004764,0.02886443,-0.00380724,-1.02186670,1
2025-06-25,dow30:TRV,0.00000000,0.02886443,-0.00380724,-1.02186670,1
2025-06-25,dow30:UNH,0.00000000,0.02886443,-0.00380724,-1.02186670,1
2025-06-25,dow30:V,0.00000000,0.02886443,-0.00380724,-1.02186670,1
2025-06-25,dow30:VZ,0.00087117,0.02886443,-0.00380724,-1.02186670,1
